Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2009-07-21,15218.830078125,15234.2099609375,14955.8798828125,15062.490234375,35000,14452.891223104018,14337.65067532668,115.24054777733907,24.327565228465257,55.26594418379585,125.1309134185218,17.871756403943856,-0.0776870497144185
2009-07-22,15124.919921875,15369.419921875,14786.580078125,14843.1201171875,41800,14512.9264375784,14375.092856205258,137.8335813731428,47.02876845740077,52.21594067039527,102.47328562813516,18.07984773045468,0.3401881184142369
2009-07-23,15008.7802734375,15264.83984375,14843.1201171875,15231.0400390625,55200,14623.40545319134,14438.49635123172,184.90910195961808,74.60483515784424,53.69815549920364,109.7563327859503,18.982904233505646,0.4681351788341999
2009-07-24,15272.009765625,15418.6103515625,15168.51953125,15378.9599609375,43200,14739.64460822921,14508.16032232104,231.48428590817093,105.98072530790958,68.66568889740547,111.37596320097435,18.59359489889401,0.3112210782342835
2009-07-27,15350.8896484375,15463.08984375,15228.4599609375,15375.0400390625,36600,14837.397751434331,14572.373634672258,265.0241167620734,137.78940359874235,67.43533871060758,96.01255390502844,18.481282090922893,0.3286834082433155
2009-07-28,15428.5,15463.4599609375,15240.5302734375,15331.9404296875,40800,14913.481240396355,14628.637841710424,284.8433986859327,167.20020261618043,75.23682732287902,82.89036976871192,18.39899933819509,0.1873421861749628
2009-07-29,15293.1904296875,15379.4296875,14888.41015625,15173.4599609375,39000,14953.477966633456,14668.995035727245,284.48293090621155,190.65674827418667,71.8313744100947,54.48982384063029,18.316716585467283,0.2813823699951172
2009-07-30,15169.23046875,15409.91015625,15065.48046875,15387.9599609375,30400,15020.32135037254,14722.251696853931,298.0696535186089,212.13932932307117,79.39395380107655,63.70880333410601,19.12163130813348,-0.061762606104215
2009-07-31,15449.4697265625,15732.8095703125,15449.4697265625,15670.3095703125,34000,15120.319538055612,14792.47820599901,327.84133205660146,235.2797298697772,83.55243386495417,107.1701162326798,20.666196870771973,0.3885761860758066
2009-08-03,15694.7802734375,15963.3603515625,15608.400390625,15924.23046875,32400,15243.998142777826,14876.311706943528,367.6864358342973,261.76107106268125,82.52186021427198,150.07371931214254,19.959266112229365,0.6022321917116642
2009-08-04,15940.099609375,16002.4599609375,15699.1298828125,15830.98046875,43400,15334.303116004314,14947.027911521784,387.2752044825284,286.8638977466507,77.41988589459507,138.5968080104439,20.066788536720225,0.0024664702896888
2009-08-05,15882.3896484375,15973.099609375,15695.1103515625,15903.830078125,29600,15421.922648638263,15017.902146084987,404.02050255327777,310.2952187079761,78.05665061850806,129.81410423238913,21.70104570200178,-0.0166722778230905
2009-08-06,15881.4697265625,15969.8095703125,15443.2197265625,15514.0302734375,37800,15436.093052453532,15054.65237774073,381.4406747128032,324.5243099089415,63.531197372549,63.4620059262902,22.511525485659927,-0.0938310876488685
2009-08-07,15440.9501953125,15501.9404296875,15104.0,15160.240234375,33200,15393.654157364526,15062.47370045438,331.18045691014777,325.85553930918275,49.44049079405983,-40.38326516887798,25.039313780838093,-0.1497797534654015
2009-08-10,15287.1396484375,15417.33984375,14902.01953125,15009.76953125,37200,15334.594984116138,15058.56968792072,276.02529619541747,315.88949068642967,49.04892606477436,-79.98854754682685,27.662986824114853,0.2876606427133082
2009-08-11,15000.3798828125,15218.650390625,14864.23046875,15074.58984375,31000,15294.59419329058,15059.756366130296,234.83782716028145,299.67915798120004,54.42227156898706,-97.32710958798252,30.71024625607125,0.1563542082905769
2009-08-12,14953.4404296875,15043.6201171875,14701.0498046875,15020.16015625,34000,15252.373572207413,15056.82331354657,195.5502586608418,278.8533781171284,45.38273277491899,-124.06556092259426,34.23949247083274,0.0458023444964335
2009-08-13,15207.9599609375,15545.1298828125,15207.9599609375,15518.490234375,28800,15293.314597156274,15091.020863237563,202.2937339187083,263.5414492774444,52.64862764609726,4.534479368280413,38.84157926700258,-0.0088154232750336
2009-08-14,15530.3798828125,15535.4697265625,15367.6103515625,15411.6298828125,28600,15311.516948795694,15114.769679502377,196.7472692933188,250.18261328061928,50.66844166103507,6.794698812143082,43.54058402057272,0.0643627490434381
2009-08-17,15284.23046875,15411.6298828125,14740.6298828125,14784.919921875,25600,15230.502021577126,15090.33636412257,140.1656574545559,228.17922211540665,41.76313247094704,-97.40792860457633,48.19311618178307,-0.121266271919012
2009-08-18,14745.7998046875,15134.509765625,14740.259765625,15035.259765625,29200,15200.464751430643,15086.256616085711,114.20813534493028,205.3850047613113,47.97504177494957,-92.35597900887667,52.84564834299344,0.1337617762825068
2009-08-19,15079.0400390625,15096.9404296875,14684.4501953125,14809.6396484375,26600,15140.337812508622,15065.766470333994,74.57134217462772,179.2222722439746,41.553769768486006,-99.4174004907042,56.76252045828585,0.1200277622556313
2009-08-20,14930.0498046875,15145.0,14928.1796875,15012.3203125,16800,15120.642812507294,15061.807495679624,58.835316827669885,155.14488116071365,40.161267477092686,-57.08954248167024,59.66631426940933,0.4088063478808511
2009-08-21,14951.490234375,15275.169921875,14835.080078125,15240.830078125,21400,15139.133161063864,15075.068427712617,64.06473335124792,136.9288515988205,39.70305205491062,-31.72089308264643,63.001041939137245,-0.0219847972194353
2009-08-24,15362.9296875,15676.349609375,15362.9296875,15628.75,19800,15214.458828592498,15116.08187751168,98.37695108081972,129.21847149522034,47.20145108742364,84.8336144451901,65.29650757777398,0.1336432261900468
2009-08-25,15573.91015625,15735.3203125,15423.3896484375,15688.4697265625,29200,15287.383582126346,15158.48097744137,128.9026046849758,129.15529813317144,47.00888481746831,113.57852106768836,68.02622999238704,0.3608918239672978
2009-08-26,15763.08984375,15831.490234375,15695.9404296875,15769.849609375,20000,15361.609124779983,15203.767542769789,157.84158201019818,134.89255490857678,53.88596439958832,147.08763497099972,69.44820759018135,0.1564177239642423
2009-08-27,15711.7998046875,15853.7099609375,15685.490234375,15781.0703125,18600,15426.141615198449,15246.53071089795,179.61090430049808,143.83622478696105,60.52607004200296,118.80666589900392,71.63777530920103,0.1877939741198833
2009-08-28,15770.1904296875,15957.669921875,15663.349609375,15922.33984375,30400,15502.479804206378,15296.590646664768,205.8891575416092,156.24681133789068,65.52090343831945,111.63271652750706,73.38244516661864,0.2628102680402143
2009-08-31,15812.150390625,15821.349609375,15589.7998046875,15666.6396484375,25600,15527.73516485732,15324.001683833118,203.7334810242028,165.7441452751531,59.45557885687531,69.36384239158419,74.04093358125098,0.3010303024202584
2009-09-01,15691.26953125,15923.08984375,15475.2802734375,15551.1904296875,26800,15531.343667138886,15340.830479822333,190.5131873165537,170.69795368343324,58.318899272437655,53.97624644145065,74.21201498171568,0.0796456363271264
2009-09-02,15482.0498046875,15628.099609375,15392.6796875,15467.4599609375,23600,15521.515404646363,15350.210441386418,171.30496325994682,170.81935559873597,49.081234323137565,18.181168772935727,73.3127237279579,0.1378678666161639
2009-09-03,15539.33984375,15598.1796875,15356.7197265625,15398.330078125,22000,15502.563815950767,15353.77485892261,148.78895702815862,166.4132758846205,49.75724789447885,8.012031160071388,71.92528631625383,0.3335552274742547
2009-09-04,15425.8603515625,15740.830078125,15358.9404296875,15689.1201171875,30800,15531.264785371804,15378.615248423714,152.64953694809083,163.66052809731457,68.81038606858684,34.41350502882525,69.59563631796293,0.3712602724631627
2009-09-07,15793.26953125,16035.5,15793.26953125,16016.3203125,25000,15605.888712622296,15425.852660577511,180.036052044783,166.93563288680826,69.77689216047574,116.06310258193702,68.214866620608,0.3399486893957311
2009-09-08,16030.5595703125,16232.16015625,16030.5595703125,16123.669921875,35000,15685.547360199636,15477.54282808103,208.0045321186044,175.1494127331675,77.81546500056434,161.48871201118826,67.47406047336652,0.2087353483906814
2009-09-09,16111.08984375,16215.740234375,16044.76953125,16183.5498046875,30600,15762.163120890074,15529.839641162993,232.3234797270834,186.5842261319507,76.38796907913758,147.77499558793534,66.65449606008256,-0.1870737820863724
2009-09-10,16295.919921875,16434.76953125,16166.419921875,16216.8603515625,30000,15832.116540993524,15580.730064155548,251.3864768379772,199.544676273156,74.11082650182595,159.4087518733359,64.35565410732785,0.0150850444639983
2009-09-11,16254.5703125,16337.98046875,16130.3203125,16264.2998046875,28200,15898.60627386952,15631.364859750507,267.2414141190129,213.08402384232735,68.87507069418061,120.18963456230227,60.30470983408789,0.064332934894732
2009-09-14,16185.259765625,16252.1796875,16119.9501953125,16214.1904296875,23600,15947.157682456902,15674.537124190285,272.6205582666189,224.9913307271857,65.70291470795166,88.50739042401803,56.00522171006988,0.2164898640476167
2009-09-15,16255.419921875,16477.23046875,16255.419921875,16454.44921875,19600,16025.202534194304,15732.308390453964,292.8941437403373,238.571893329816,68.67594545258858,116.7333021432848,50.453644822991166,0.4182562367990613
2009-09-16,16498.58984375,16700.560546875,16498.58984375,16677.0390625,30200,16125.485077010562,15802.288440235154,323.1966367754085,255.49684201893456,71.91482409323604,139.60069734314652,45.00922583952087,0.2347912985521058
2009-09-17,16686.380859375,16820.01953125,16636.55078125,16711.109375,44200,16215.581122855092,15869.608509476995,345.97261337809687,273.59199629076704,70.36051496952855,132.13955204101282,41.21267652891621,0.4253435950959101
2009-09-18,16650.05078125,16765.029296875,16610.05078125,16741.30078125,28000,16296.461070300464,15934.178307386106,362.2827629143576,291.3301496154852,81.39531831733306,114.15495025325184,37.41612721831155,0.1533185437321662
2009-09-22,16805.220703125,16943.490234375,16763.779296875,16886.4296875,22800,16387.225472946546,16004.7154466538,382.5100262927445,309.5661249509371,88.34296989231994,127.52906357879998,33.85228286060432,0.1120480162401994
2009-09-23,16905.5,16905.580078125,16683.779296875,16719.5,48400,16438.34463095477,16057.662450605372,380.68218034939673,323.789336030629,84.31416316456327,95.5424321002535,31.039129265940947,0.1855170169224341
2009-09-24,16634.080078125,16834.099609375,16494.919921875,16781.4296875,24600,16491.126947346344,16111.274838523494,379.8521088228499,335.0018905890732,88.05625567635252,70.98036418247474,28.57014764204184,-0.0956619593004386
2009-09-25,16679.990234375,16812.01953125,16613.220703125,16693.0,20400,16522.18434006229,16154.365591225456,367.818748836833,341.5652622386252,81.08338730736412,61.18997545078261,28.106718991877266,0.0977425365463683
2009-09-29,16829.109375,16907.83984375,16802.80078125,16852.91015625,16000,16573.065234860398,16206.109633079126,366.955601781272,346.6433301471546,78.8972034746753,87.65783264300735,25.9240983969327,-0.0335946402379444
2009-09-30,16868.4609375,17142.51953125,16868.4609375,17126.83984375,20600,16658.261328535722,16274.311870906598,383.9494576291236,354.1045556435484,81.07506688463414,125.8992964262044,22.627838980858765,0.2397427493706345
2009-10-01,17186.19921875,17195.609375,17059.359375,17134.55078125,28000,16731.5366289533,16338.033271672775,393.503357280526,361.984315970944,80.44297169295216,140.20033772250082,19.07213755580248,0.1448687248151091
2009-10-05,17062.009765625,17062.009765625,16835.80078125,16866.41015625,24800,16752.286402383565,16377.172300159977,375.1141022235879,364.6102732214728,68.07550012473565,73.56227192244489,17.009346270365214,0.4041765304282307
2009-10-06,16879.380859375,16988.560546875,16622.05078125,16958.5390625,50200,16784.017580863016,16420.236504777757,363.781076085259,364.44443379423006,68.85026036073445,41.677253137139694,16.240466617648373,-0.0978188646336396
2009-10-07,17069.419921875,17120.560546875,16764.0703125,16806.66015625,32800,16787.501053999476,16448.860478960883,338.64057503859294,359.28366204310265,65.24447638407631,46.74537488345579,16.189877120579744,0.0322548225522041
2009-10-08,16908.01953125,16998.51953125,16775.359375,16843.5390625,37000,16796.12228607648,16478.09592959341,318.0263564830675,351.03220093109564,61.181721639601164,23.34055966095837,18.638899134099667,0.2630459328647703
2009-10-09,16915.9609375,16963.080078125,16606.94921875,16642.66015625,27000,16772.512727641635,16490.285872308716,282.2268553329195,337.2711318114604,48.99952937752789,-68.90700084913023,20.309779875386017,0.3143817791715264
2009-10-12,16687.3203125,17068.779296875,16687.3203125,17026.669921875,24200,16811.61383444677,16530.01802412844,281.5958103183293,326.13606751283425,57.629326017254485,49.99415646339385,19.582540592212386,0.0354094008604685
2009-10-14,17117.900390625,17274.58984375,17117.900390625,17231.109375,31800,16876.151609916495,16581.95071678559,294.20089313090284,319.749032636448,60.921895006402046,189.9261775731368,20.557185710319004,0.2287460550665855
2009-10-15,17274.0703125,17350.390625,17092.830078125,17195.19921875,30200,16925.235857429343,16627.37653174592,297.8593256834247,315.37109124584333,57.23755894336858,146.46294897135706,22.556899346506643,0.3173534611151332
2009-10-16,17196.80078125,17347.849609375,17126.55078125,17322.8203125,28200,16986.402696670983,16678.89088587585,307.5118107951312,313.7992351557009,64.40732670164101,132.9756002362991,24.64389044561838,-0.1127704388151566
2009-10-20,17414.80078125,17457.259765625,17185.0390625,17223.009765625,24600,17022.80378420237,16719.195988079493,303.6077961228766,311.7609473491361,60.35757119859559,115.89969863185463,26.037475387345246,0.1991414219141006
2009-10-21,17229.720703125,17248.689453125,16997.859375,17009.169921875,25600,17020.706266921236,16740.67553873101,280.0307281902242,305.4149035173537,57.00393465376864,27.37117259526755,26.02912357386224,-0.0032322300331933
2009-10-22,17031.5390625,17031.5390625,16721.259765625,16789.740234375,25600,16985.173031144892,16744.309960630566,240.86307051432595,292.5045369167482,48.6365855241914,-74.47574051605427,26.090820887954084,0.1917376174376561
2009-10-23,16795.66015625,17006.76953125,16765.19921875,16810.810546875,24400,16958.348033564907,16749.235929982005,209.1121035829019,275.82605024997895,42.343316875489165,-60.04599516547318,28.89396835160721,0.0445354325430733
2009-10-26,16808.05078125,16938.880859375,16706.080078125,16740.5,22000,16924.832951477998,16748.588824057413,176.24412742058485,255.90966568410013,40.7340932680561,-77.3099177708158,31.580234558076977,0.260842651873827
2009-10-27,16699.08984375,16699.08984375,16311.5,16353.400390625,30800,16836.920249808307,16719.315606766126,117.60464304218112,228.24866115571635,38.57595313836065,-177.14068771448663,33.22247999907595,0.0853926680334236
2009-10-28,16335.7802734375,16411.140625,16144.169921875,16283.490234375,29600,16751.777170510875,16687.032245848266,64.74492466260926,195.54791385709493,34.817315793681544,-192.0160194696593,34.86472544007491,0.5948397777974606
2009-10-29,16191.3896484375,16264.08984375,15993.830078125,16052.7197265625,26200,16644.229871441894,16640.04613330858,4.183738133313455,157.27507871233863,33.624084570556846,-184.14931226525687,35.228597084145854,0.1862047730157008
