Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-12-19,26505.66015625,26505.66015625,26340.380859375,26374.69921875,7400,26498.71752651871,26619.17880400378,-120.46127748506842,-176.9949552592522,49.570283264473765,-58.3556725246837,20.342654656647984,0.4872383847832679
2016-12-20,26374.58984375,26435.560546875,26241.4296875,26307.98046875,7300,26469.37336378506,26596.127075466466,-126.75371168140192,-166.94670654368215,41.60920020949316,-84.29986351741108,20.64714514500824,0.4945917427539825
2016-12-21,26368.880859375,26396.0,26213.509765625,26242.380859375,6100,26434.451440029665,26569.923652052283,-135.4722120226179,-160.65180763946933,42.16927241375989,-90.4792287258164,23.934368753122083,-0.1134950816631317
2016-12-22,26224.0703125,26248.44921875,25940.140625,25979.599609375,7600,26364.47423531356,26526.195945187297,-161.7217098737383,-160.86578808632314,43.59879408756311,-171.82782596806055,27.22159236123593,-0.9365954697132112
2016-12-23,25959.990234375,26143.189453125,25872.380859375,26040.69921875,7500,26314.66269430378,26490.23322471046,-175.5705304066796,-163.80673655039445,41.89997896777966,-159.6819597053388,30.508815969349776,0.5188724398612976
2016-12-26,25992.41015625,26008.5703125,25753.740234375,25807.099609375,5400,26236.5760658532,26439.63073468561,-203.05466883241388,-171.65632300679837,36.01335517527035,-166.48325969100247,31.524690438866607,0.0352556308110554
2016-12-27,25815.4296875,26249.029296875,25803.189453125,26213.439453125,8700,26233.01658697194,26422.87582494038,-189.85923796844145,-175.29690599912698,49.50023913199253,-82.57028832957737,30.64188490553251,-0.0695552942343056
2016-12-28,26243.189453125,26415.05078125,26191.720703125,26210.6796875,8500,26229.580140899336,26407.15759253739,-177.5774516380552,-175.75301512691263,37.20256400449456,-24.36394546613061,34.43885120632885,0.3325740446647008
2016-12-29,26429.41015625,26429.630859375,26166.669921875,26366.150390625,6700,26250.59094854944,26404.12002202536,-153.5290734759219,-171.3082267967145,40.43605851110247,-1.1253873428127044,35.38546249446406,-0.0214831121265888
2016-12-30,26441.509765625,26678.599609375,26406.529296875,26626.4609375,8600,26308.41710069568,26420.589719467924,-112.1726187722452,-159.48110519182063,52.75246873897344,83.78049099686744,34.14530989767461,-0.9519114792346954
2017-01-02,26711.150390625,26720.98046875,26447.060546875,26595.44921875,8000,26352.57588808865,26433.5422749703,-80.96638688164967,-143.77816152978644,47.261065683421954,92.61491844749722,33.518323491365855,-0.0721949284726923
2017-01-03,26616.919921875,26724.400390625,26488.369140625,26643.240234375,9800,26397.29347982501,26449.075457148425,-51.78197732341505,-125.37892468851216,51.108911931431344,103.88260521914836,32.806806582491284,0.0871677909578595
2017-01-04,26677.220703125,26723.369140625,26606.060546875,26633.130859375,8100,26433.57615360193,26462.70919064669,-29.13303704475402,-106.12974715976056,53.26267072049272,109.7819218425229,30.392625623166897,-0.1619033142924308
2017-01-05,26738.419921875,26917.2109375,26738.419921875,26878.240234375,9800,26501.98601218241,26493.489267959896,8.496744222509733,-83.20444888330651,59.89730878186969,145.98835759699415,29.59647518111483,0.2167199254035949
2017-01-06,26929.689453125,27009.609375,26733.330078125,26759.23046875,7800,26541.56208242357,26513.17380135176,28.38828107181689,-60.88590289228184,59.77102994834576,115.93205275509598,27.884570047468703,-0.3072421908378601
2017-01-09,26860.810546875,26860.880859375,26701.1796875,26726.55078125,6400,26570.021882243025,26528.97950356644,41.04237867658594,-40.50024657850828,60.82319906266414,82.33955036191648,25.283051793946225,0.0333674897750218
2017-01-10,26811.630859375,26914.94921875,26804.169921875,26899.560546875,8600,26620.72013834025,26556.429951218925,64.29018712132529,-19.54215983854157,66.09880635462578,92.51166054049474,22.55695069071491,0.2551457628607749
2017-01-11,26978.439453125,27174.869140625,26978.439453125,27140.41015625,12000,26700.672448787904,26599.68774418419,100.98470460371392,4.563213049909525,78.74502444851785,127.35712837743428,20.765185572207407,-0.1461903850237528
2017-01-12,27171.66015625,27278.9296875,27166.689453125,27247.16015625,11700,26784.747480705148,26647.648663596472,137.09881710867558,31.070333861662736,79.21494771930554,144.06368336465533,18.100632816304906,-0.5580898380527894
2017-01-13,27378.009765625,27459.75,27143.0703125,27238.060546875,10200,26854.487952423588,26691.38287717266,163.10507525092908,57.47728213951601,88.87845269858656,137.99536459928007,17.118031417581204,0.0957851956288019
2017-01-16,27238.349609375,27335.080078125,27172.6796875,27288.169921875,12600,26921.208255416117,26735.58932492839,185.6189304877225,83.10561180915732,86.20887971741568,119.10994897108657,17.41068259855348,0.0105879567563533
2017-01-17,27331.8203125,27381.4296875,27179.189453125,27235.66015625,8100,26969.585470929014,26772.63160872999,196.95386219902863,105.8752618871316,83.41266445609156,103.09161536670146,16.136475312601387,-0.0554230939596891
2017-01-18,27261.759765625,27422.669921875,27217.650390625,27257.640625,9500,27013.9016484784,26808.55820252777,205.34344595062797,125.76889869983086,81.83143204238957,93.29122971596708,16.56626282102335,-0.2712439820170402
2017-01-19,27253.33984375,27348.189453125,27219.890625,27308.599609375,10800,27059.23979630864,26845.598306738677,213.64148956996723,143.34341687385813,78.63774043468065,78.4458873476175,18.50220257592508,0.0968072142762442
2017-01-20,27232.689453125,27264.41015625,27009.810546875,27034.5,8800,27055.43367379962,26859.59102475803,195.84264904159136,153.84326330740478,65.30789576188778,21.318864321828165,19.92780005864628,-0.0935794086092048
2017-01-23,26990.9296875,27167.7890625,26963.580078125,27117.33984375,6600,27064.957699945837,26878.683529868544,186.27417007728943,160.32944466138173,66.13554873987454,6.796335679765545,21.563959784794346,0.236486667767167
2017-01-24,27170.880859375,27393.349609375,27140.849609375,27375.580078125,6800,27112.745758127243,26915.490681591244,197.25507653599925,167.71457103630524,71.61743798551005,77.27444400582789,25.015851308438567,0.3767050318419933
2017-01-25,27462.830078125,27736.830078125,27439.6796875,27708.140625,12200,27204.34496841536,26974.205492214114,230.139476201246,180.1995520692934,72.99278683556908,174.0840532448412,28.03896822675741,0.6189791336655617
2017-01-27,27761.029296875,27980.390625,27759.48046875,27882.4609375,14300,27308.67050212069,27041.4836733464,267.1868287742909,197.5970074102929,80.19424061558881,229.61235741402783,28.42888150671482,-0.173840194940567
2017-01-30,27866.80078125,27947.369140625,27813.3203125,27849.560546875,8600,27391.88435515981,27101.3412195337,290.54313562611424,216.1862330534572,80.18472612886731,181.69354551946824,28.548462650917223,0.1623522855341434
2017-01-31,27867.919921875,27867.919921875,27624.5390625,27655.9609375,10700,27432.51152167369,27142.42416160528,290.08736006841355,230.9664584564485,70.10827858136055,100.03975440088776,29.798651197526915,-0.3418667423538863
2017-02-01,27669.080078125,28159.5390625,27590.099609375,28141.640625,18200,27541.608306800816,27216.44019593081,325.16811087000315,249.80678893915945,73.55117739807338,132.06592617380608,30.20679006866615,-0.3702437207102775
2017-02-02,28167.830078125,28299.919921875,28070.810546875,28226.609375,17200,27646.99308652377,27291.26754252853,355.72554399523506,270.99053995037457,73.27735383130025,146.78904287622123,30.129028593352867,0.3114765644073486
2017-02-03,28270.669921875,28280.580078125,28127.1796875,28240.51953125,10800,27738.30484725088,27361.58250465605,376.7223425948287,292.1369004792654,73.76984799605054,122.81893662854384,28.680757999748867,0.2161836983128027
2017-02-06,28340.390625,28487.279296875,28340.390625,28439.279296875,10000,27846.147070269973,27441.411896672267,404.7351735977063,314.65655510295363,75.49716548186808,134.6174008194006,28.67528522183989,-0.1131285230318705
2017-02-07,28443.23046875,28483.41015625,28239.119140625,28335.16015625,10800,27921.37985272844,27507.615471455803,413.7643812726383,334.4781203368906,73.80965270822618,104.91219430378236,26.71904811632896,0.5728430524468422
2017-02-08,28386.080078125,28391.640625,28149.080078125,28289.919921875,10900,27978.078324904836,27565.563949264637,412.5143756401994,350.0853713975524,72.13104594731531,80.66080044646411,24.853550642575133,-0.2483373843133449
2017-02-09,28349.220703125,28469.48046875,28152.1796875,28329.69921875,10200,28032.17384703486,27622.166561819107,410.00728521575365,362.0697541611927,71.99680905044848,78.83874337559355,23.49613366294672,0.290346585214138
2017-02-10,28367.169921875,28456.1796875,28286.80078125,28334.25,13700,28078.647101337192,27674.91348316584,403.73361817135446,370.40252696322506,81.67852300942923,77.16328580069572,22.705138732498472,0.0376662998460232
2017-02-13,28450.419921875,28458.80078125,28197.380859375,28351.619140625,9400,28120.642799689165,27725.03982816281,395.60297152635394,375.4426158758508,81.07453450966779,64.40435349283575,21.60908176446978,-0.2121480844914913
2017-02-14,28386.119140625,28393.419921875,28263.44921875,28339.310546875,11700,28154.28399156391,27770.541362882235,383.7426286816735,377.1026184370154,77.69234740951427,57.55328467703083,19.984382486592445,0.160839008167386
2017-02-15,28270.109375,28382.3203125,28102.23046875,28155.560546875,17800,28154.48038468869,27799.06130243725,355.4190822514356,372.76591119989945,64.05870461494274,14.074497584248949,19.90247107387694,0.1692487057298422
2017-02-16,28223.849609375,28327.83984375,28146.189453125,28301.26953125,9700,28177.063330313504,27836.261911978934,340.8014183345658,366.3730126268328,63.40063544122169,24.68190621079463,21.43892911240025,0.0586624600821071
2017-02-17,28670.4296875,28726.259765625,28410.91015625,28468.75,15000,28221.938202572965,27883.11288146198,338.8253211109841,360.863474323663,68.24123482845961,141.57583108508533,20.751926390524613,0.2107933769002556
2017-02-20,28481.91015625,28696.529296875,28419.26953125,28661.580078125,8900,28289.575414196355,27940.777118251837,348.79829594452167,358.45043864783474,79.63883788000024,174.88924629721143,19.56215850132884,0.2330509538629225
2017-02-21,28716.69921875,28801.0,28597.330078125,28761.58984375,8400,28362.19301874307,28001.57806088133,360.6149578617442,358.88334249061666,73.64801034685199,205.14318499651327,20.36492938462265,-0.0938163623213768
2017-02-22,28822.400390625,28963.51953125,28789.30078125,28864.7109375,16300,28439.5034677826,28065.513829519743,373.989638262854,361.9046016450641,74.00795983633542,199.78187677098063,21.658887225592498,-0.0227337188553065
2017-02-23,28927.669921875,29065.310546875,28860.4609375,28892.970703125,18400,28509.26765783528,28126.80693126828,382.4607265669984,366.015826629451,74.2856187378501,166.2600218079,22.925828455473276,0.2514663093412916
2017-02-27,28910.5,28961.830078125,28791.189453125,28812.880859375,12000,28555.97738114908,28177.627222239145,378.350158909936,368.482693085548,65.25381018302915,109.08473861910228,22.564598210697035,-0.1313993735238909
2017-02-28,28825.189453125,28876.5390625,28721.119140625,28743.3203125,10700,28584.799370587687,28219.53041411032,365.2689564773682,367.83994576391206,67.14874201966158,73.61215013053675,22.02612369516826,-0.0251197119553883
2017-03-01,28849.0390625,29029.169921875,28824.169921875,28984.490234375,14600,28646.29027270881,28276.194104500297,370.0961682085144,368.29119025283256,75.05686093801523,103.05280023680854,21.65226073803512,0.2357534122254167
2017-03-02,29117.380859375,29145.619140625,28784.310546875,28839.7890625,10800,28676.05931729207,28317.94187916694,358.1174381251294,366.256439827292,67.10665936547778,83.31472932681868,21.77235742094741,0.07774161866733
2017-03-03,28827.5,28860.130859375,28716.2109375,28832.44921875,9300,28700.119302131752,28356.05353395087,344.0657681808807,361.8183054980097,66.67669141471859,43.48384076516414,22.33851995037132,0.3794275453935067
2017-03-06,28859.2109375,29070.19921875,28856.119140625,29048.189453125,12100,28753.668556130717,28407.322861297103,346.34569483360974,358.72378336512975,70.58337373317636,88.26896218764097,23.69688407806786,0.2717875353991986
2017-03-07,29092.16015625,29098.169921875,28957.6796875,28999.560546875,9700,28791.49809316829,28451.19231948806,340.3057736802366,355.0401814281512,69.1001383150872,89.90193710372364,23.728597770025367,-0.1552786812186241
2017-03-08,29021.060546875,29022.3203125,28815.48046875,28901.939453125,16300,28808.48907162317,28484.58099605376,323.9080755694122,348.8137602564033,72.72411570361947,49.7925189536343,21.88263190205104,-0.0848760654528935
2017-03-09,28909.69921875,28986.720703125,28815.01953125,28929.130859375,401500,28827.049346661915,28517.51061555904,309.53873110287896,340.9587544256985,70.60258383889396,40.10950923882845,20.92521407507806,-0.2529374957084656
2017-03-10,29006.0,29076.630859375,28851.0390625,28946.23046875,15900,28845.38490390624,28549.267641721333,296.11726218490367,331.9904559775395,67.38361856869398,64.35340658064703,21.20202565621661,0.060054934117943
2017-03-14,29437.23046875,29561.9296875,29356.05078125,29442.630859375,29200,28937.26889705528,28615.442694880865,321.8262021744122,329.95760521691403,73.28806531639083,346.3232771098365,21.590231272600256,-0.0084563940763473
2017-03-15,29452.859375,29500.080078125,29358.91015625,29398.109375,392500,29008.167432123697,28673.41800451932,334.74942760437625,330.9159696944065,69.62815293068974,214.71415593834504,19.20135229451193,0.3731657490134239
2017-03-16,29482.830078125,29614.7890625,29482.830078125,29585.849609375,18400,29097.04161323928,28741.005530804927,356.0360824343552,335.9399922423963,71.13456706029159,184.71098856166523,17.364511090316206,0.2284333747146384
2017-03-17,29755.740234375,29824.619140625,29601.859375,29648.990234375,14500,29181.9567857217,28808.263656995303,373.6931287263978,343.49061953919664,71.71290292181422,158.83226056566548,16.29120221404091,-0.1514948010444641
2017-03-20,29653.5390625,29699.48046875,29482.400390625,29518.740234375,400800,29233.76962397605,28860.891551616023,372.8780723600321,349.36811010336373,69.70457316208784,99.9545562121156,16.254882265298487,0.0491742667826739
2017-03-21,29525.880859375,29585.05078125,29380.140625,29485.44921875,11500,29272.489561633585,28907.15508251484,365.3344791187483,352.5613839064407,71.14525040179149,67.32912020644928,16.218562316556064,-0.1419382045666376
2017-03-22,29341.41015625,29341.41015625,29137.48046875,29167.6796875,14700,29256.364965613036,28926.453201402623,329.91176421040655,348.0314599672339,55.00125307269422,1.8618555128998249,16.20051322845655,-0.2064924995518393
2017-03-23,29201.009765625,29373.7890625,29198.080078125,29332.16015625,26000,29268.02576417257,28956.50556842836,311.52019574420774,340.72920712262874,63.29859403980916,16.934145201279378,16.99492848228553,0.0880209761006491
2017-03-24,29350.599609375,29539.849609375,29350.169921875,29421.400390625,21000,29291.621860549865,28990.942221924408,300.6796386254573,332.7192934231945,65.2332142803017,43.78737655502326,15.962080687820142,-0.3627344360575079
2017-03-27,29395.6796875,29420.69921875,29163.5390625,29237.150390625,15100,29283.24163440758,29009.179864050377,274.0617703572025,320.98778880999606,54.96840695457833,-8.168499137166034,15.433570801371904,0.3824413269758224
2017-03-28,29301.220703125,29442.1796875,29301.220703125,29409.51953125,33500,29302.669003152565,29038.83465421331,263.8343489392537,309.5571008358476,60.12061867699402,19.494404808933787,15.277347836688632,-0.0156225649019082
2017-03-29,29463.009765625,29554.390625,29439.419921875,29531.4296875,41600,29337.862954590637,29075.32317519751,262.53977939312244,300.1536365473026,65.35600992164265,54.90841011898351,15.615975660666862,0.2771019140879313
2017-03-30,29538.029296875,29684.5390625,29521.650390625,29647.419921875,15700,29385.48710340361,29117.70071198844,267.7863914151785,293.6801875208778,66.79459451560342,95.97882717487796,14.871704988913477,0.2517687061003276
2017-03-31,29633.91015625,29687.640625,29552.609375,29620.5,11800,29421.64293364921,29154.945103693,266.69782995621426,288.2837160079451,65.6932893057288,91.52458716148506,16.027134428969756,0.4223782029002905
2017-04-03,29737.73046875,29926.939453125,29705.720703125,29910.220703125,10100,29496.808744337795,29210.891444391666,285.9172999461298,287.8104327955821,62.04139238061515,173.32749243808627,16.148534434866974,-0.1148848624101706
2017-04-05,29996.029296875,30007.48046875,29817.689453125,29974.240234375,11200,29570.259742805058,29267.435799205246,302.8239435998112,290.8131349564279,64.6890334326283,167.6941549199485,16.267255349340832,0.2462080074474215
2017-04-06,29946.890625,29954.25,29817.58984375,29927.33984375,11300,29625.195142950437,29316.31758028264,308.87756266779616,294.4260204987016,59.38030127611541,124.74030729642662,17.500253784898057,-0.0689313486218452
2017-04-07,29850.7109375,29886.119140625,29668.44921875,29706.609375,14700,29637.7204094196,29345.228083595037,292.49232582456534,294.03928156387434,51.45661651796515,68.53231049867212,17.679987880087733,0.6229720562696457
2017-04-10,29752.619140625,29831.3203125,29553.0390625,29575.740234375,10700,29628.18499787428,29362.303057726884,265.881940147392,288.4078132805779,51.44051365684342,29.819339072458217,17.859721975277413,-0.4045713469386101
2017-04-12,29838.8203125,29838.8203125,29549.740234375,29643.48046875,8500,29651.38797832271,29412.352313937656,239.03566438505368,273.8223167019017,61.98563750543661,24.17918798116016,17.83668209198675,-0.0903999625394742
2017-04-13,29637.119140625,29660.48046875,29442.259765625,29461.44921875,10700,29622.166630696134,29415.98912170153,206.1775089946059,260.2933551604425,53.22830467674037,-48.66598380346574,17.227465408899185,0.0919736325740814
2017-04-17,29470.26953125,29494.080078125,29363.279296875,29413.66015625,6700,29590.088711550576,29415.81660574216,174.2721058084171,243.08910529003745,49.80264357020421,-90.6321414368294,16.930730154417724,-0.0050613616282741
2017-04-18,29487.779296875,29701.189453125,29286.380859375,29319.099609375,12100,29548.39808044664,29408.652383789035,139.74569665760646,222.42042356355125,52.18964617472081,-97.90116565518365,16.2604505133495,-0.2957237691928943
2017-04-19,29369.900390625,29388.25,29241.48046875,29336.5703125,11600,29515.80919307024,29403.31297110096,112.4962219692752,200.4355832446961,47.87492375897824,-144.86438339379768,16.704380449680965,0.6271985709667206
2017-04-20,29358.58984375,29453.060546875,29341.6796875,29422.390625,14600,29501.437105674813,29404.72613064904,96.71097502577686,179.69066160091222,46.755370713483686,-98.23666033533608,17.071798211527824,0.2001253478229046
2017-04-21,29575.66015625,29584.33984375,29259.419921875,29365.30078125,11300,29480.493055763305,29401.80573439725,78.68732136605104,159.48999355394,41.300139612145664,-83.92008515036902,18.247297117462452,0.1521093629300594
2017-04-24,29407.6796875,29681.330078125,29392.990234375,29655.83984375,8900,29507.46948468433,29420.62307583079,86.84640885354383,144.96127661386078,50.9373866732979,-13.905854182432696,17.728585387558432,0.4222257162133853
2017-04-25,29825.140625,29961.8203125,29780.83984375,29943.240234375,8600,29574.511138482896,29459.335457945177,115.17568053771902,139.00415739863243,50.87691998066275,106.64921378160186,18.686762793482377,0.6680144593119621
2017-04-26,30030.19921875,30167.08984375,29968.5703125,30133.349609375,10900,29660.486287850912,29509.262432125164,151.22385572574785,141.4480970640555,53.9603305785124,165.94047521946965,18.293753790137124,0.143211584006037
2017-04-27,30141.390625,30184.220703125,29973.400390625,30029.740234375,10700,29717.294587316155,29547.81634340293,169.478243913225,147.05412643388942,52.47883048787983,143.06269004090822,16.997807282363297,0.4171833630119051
2017-04-28,30064.599609375,30067.640625,29848.2109375,29918.400390625,11300,29748.23394167137,29575.26701356753,172.96692810383684,152.23668676787892,55.41358345805954,92.34314428794002,16.857970339968073,0.2227883758023381
2017-05-02,30021.490234375,30069.240234375,29804.119140625,29921.1796875,11700,29774.84097949116,29600.890174599564,173.95080489159227,156.5795103926216,59.44847186533396,74.84683226537592,16.708558150995994,0.0536040738224983
2017-05-03,29984.94921875,30020.58984375,29846.5703125,29894.80078125,11300,29793.2963336079,29622.661330647745,170.63500296015627,159.39060890612856,53.24192982351786,63.337459021330126,16.823487058619765,-0.501410074532032
2017-05-04,30069.720703125,30169.94921875,30007.400390625,30126.2109375,22300,29844.51396497592,29659.961301525687,184.5526634502312,164.4230198149491,63.96524368745085,93.03294637262756,17.68718738436306,0.2984666281069318
2017-05-05,30142.140625,30176.55078125,29823.599609375,29858.80078125,15900,29846.711936710395,29674.690151875635,172.02178483476018,165.94277281891132,60.95412753144997,49.98197747617516,18.051070088870297,0.2291857610560125
2017-05-08,29915.119140625,30016.0390625,29877.41015625,29926.150390625,10000,29858.93323731264,29693.31683622744,165.61640108520078,165.87749847216924,63.97750771600828,40.78746931654486,19.302104857434813,0.1397175148129463
2017-05-09,29977.5,30017.8203125,29911.439453125,29933.25,8400,29870.366585418386,29711.08966317356,159.27692224482962,164.55738322670132,67.58930159657125,39.24913675466449,21.198719531842844,0.4998626373708248
2017-05-10,29988.779296875,30271.599609375,29987.439453125,30248.169921875,11000,29928.49017564248,29750.87338604033,177.61678960215067,167.1692645017912,72.30752465953637,106.3172241926551,20.13530380936236,0.1238816566765308
2017-05-11,30309.7109375,30366.4296875,30207.109375,30250.98046875,10700,29978.10406688979,29787.918355129936,190.1857117598556,171.7725539534041,71.13484236473816,154.84813163847355,19.070749234949037,0.3442656174302101
2017-05-12,30285.609375,30299.740234375,30111.44921875,30188.150390625,11100,30010.41888592598,29817.565172574017,192.853713351964,175.98878583311608,70.92714475180934,104.09900987688636,18.775252834181494,-0.3470266501729687
2017-05-15,30287.369140625,30357.9609375,30273.619140625,30322.119140625,8000,30058.37277126429,29854.939540577798,203.43323068649624,181.47767480379213,68.41144576817668,147.0646125967789,19.61828013322581,-0.2116877916269003
2017-05-16,30391.48046875,30591.55078125,30363.369140625,30582.599609375,13600,30139.023054050554,29908.840286414623,230.18276763593167,191.21869337022,67.93438362198376,195.89442841026053,17.444185346899456,0.3055291554580132
2017-05-17,30616.529296875,30692.44921875,30519.140625,30658.76953125,14900,30218.98405054277,29964.390600846877,254.59344969590165,203.89364463535637,65.74474336328765,177.54010085653957,18.76787794158718,0.4683039132505654
2017-05-18,30466.8203125,30575.830078125,30393.720703125,30434.7890625,16200,30252.18482161312,29999.2349313397,252.94989027341944,213.70489376296896,61.32099470374952,100.28346458631604,20.30986035040737,0.1685214880853891
2017-05-19,30539.650390625,30712.349609375,30338.51953125,30464.919921875,13800,30284.913298576485,30033.7301158238,251.1831827526876,221.20055156091271,66.00145021684631,95.19378287887776,21.01638129517855,-0.0077688864299229
2017-05-22,30638.880859375,30712.150390625,30516.869140625,30570.970703125,11400,30328.922130045485,30073.525714883144,255.3964151623404,228.03972428119823,67.94021313011808,105.73537347616048,22.41361098121043,0.0346124712377786
2017-05-23,30553.890625,30610.640625,30316.919921875,30365.25,18700,30334.511033115414,30095.13492118809,239.37611192731856,230.30700181042232,61.818360237476085,46.12378229960556,23.528183587934137,-0.1820060964673757
2017-05-24,30446.76953125,30534.150390625,30247.599609375,30301.640625,11300,30329.4540472515,30110.431639988976,219.0224072625242,228.0500829008427,54.81280327840743,18.32776437381528,23.03966356896249,0.4466671645641327
2017-05-25,30374.810546875,30793.4296875,30352.259765625,30750.029296875,10000,30394.15793180896,30157.80924420276,236.3486876062052,229.70980384191523,72.24168134630926,100.26750432037582,22.06432838667826,0.1202574393578938
2017-05-26,30765.76953125,31074.0703125,30745.5703125,31028.2109375,14600,30491.70454806912,30222.283443706256,269.42110436286384,237.65206394610496,74.88460788732544,187.856097764706,21.45309894010089,-0.3446668585141499
2017-05-29,30944.380859375,31214.390625,30869.900390625,31109.279296875,14900,30586.71604788541,30287.986840237278,298.72920764813534,249.86749268651107,75.69645318641363,194.6102424826489,18.65343242206533,0.5000020191073418
2017-05-30,31111.73046875,31220.380859375,31064.0390625,31159.400390625,9600,30674.82133138381,30352.53599211785,322.2853392659599,264.35106200240085,72.5160660130227,171.5792871918121,19.10390052337753,-0.0664682373404503
2017-05-31,31222.509765625,31255.279296875,31107.48046875,31145.80078125,13000,30747.2797082863,30411.296346868377,335.9833614179224,278.67752188550514,71.99331388817949,139.59222413507493,18.644405797880257,-0.0765139081825812
2017-06-01,31117.08984375,31213.119140625,31062.01953125,31137.58984375,8300,30807.32742143456,30465.095865155905,342.2315562786571,291.3883287641355,73.97959938713315,103.9479715860128,17.410316016885364,-0.9620037078857422
2017-06-02,31205.369140625,31332.560546875,31190.400390625,31273.2890625,8500,30879.01382775232,30524.96202792213,354.0517998301875,303.921022977346,74.00232433663255,109.92057183098562,15.986646748245354,0.6601949532826742
2017-06-05,31274.740234375,31355.419921875,31198.220703125,31309.490234375,9000,30945.24096723273,30583.075228400125,362.16573883260935,315.56996614839863,70.68399781248749,96.71931255278068,18.06566893566713,-0.0236642267554998
2017-06-06,31420.849609375,31430.3203125,31172.55078125,31190.560546875,13600,30982.98244102385,30628.074140879744,354.9083001441068,323.43763294754024,64.77285428275341,79.67298177373938,17.763451281124077,-0.1151681642979383
2017-06-07,31252.7109375,31346.990234375,31172.98046875,31271.279296875,9500,31027.33580346249,30675.71896724976,351.61683621272823,329.07347360057787,75.24672982038328,71.78782501380827,17.34864216746435,0.3349384143948555
2017-06-08,31316.91015625,31354.509765625,31193.76953125,31213.359375,14000,31055.954814468263,30715.54418263867,340.4106318295926,331.3409052463809,72.21653411377017,63.19986553265398,18.650760918204355,0.1888839211314917
2017-06-09,31196.859375,31289.990234375,31087.279296875,31262.060546875,9800,31087.663388684683,30756.026876285807,331.6365123988762,331.40002667688,71.23724581662785,48.349228407713,18.590751221985244,0.2841676909476519
2017-06-12,31225.4296875,31225.4296875,31044.279296875,31095.69921875,6800,31088.899670233197,30781.18779054241,307.71187969078164,326.66239727966035,73.00321807633827,14.512503836417045,18.677119548085024,0.1574760405346751
2017-06-13,31091.099609375,31260.76953125,31062.33984375,31103.490234375,13300,31091.144372408857,30805.06204564112,286.08232676773696,318.5463831772757,76.17186155299626,3.324500496239275,19.161836935431143,-0.0329766878141807
2017-06-14,31147.689453125,31190.359375,31054.939453125,31155.91015625,12700,31101.108339153645,30831.050794575112,270.05754457853254,308.8486154575271,67.86567238601566,-35.2320456865852,22.2624453040043,-0.0250824101269245
2017-06-15,31222.890625,31229.439453125,31026.48046875,31075.73046875,12700,31097.20405139924,30849.17521488437,248.02883651487355,296.6846596689964,52.5332350442301,-77.16863985762255,22.107920776725383,-0.0849222898483276
2017-06-16,31160.470703125,31182.73046875,31017.1796875,31056.400390625,13300,31090.92656512628,30864.52522790219,226.4013372240879,282.62799518001475,46.98243001654013,-107.28201256023694,24.56611069087173,-0.0354079545941204
2017-06-19,31168.98046875,31362.150390625,31163.349609375,31311.5703125,7500,31124.87175702993,30897.63967861314,227.2320784167896,271.5488118273697,57.0368737931072,84.76931476356022,24.806728063665947,-0.381760889198631
2017-06-20,31392.529296875,31392.529296875,31261.490234375,31297.529296875,8100,31151.434455467635,30927.26113181772,224.17332364991307,262.0737141918784,57.01359835469117,104.0629307991685,24.69842602602068,-0.2385086417198181
2017-06-21,31302.1796875,31336.439453125,31193.609375,31283.640625,35700,31171.773866164924,30953.65961279419,218.11425337073524,253.28182202764972,56.71589512936393,54.36779906983329,24.590123988375417,0.069473311305046
2017-06-22,31351.529296875,31522.869140625,31255.630859375,31290.740234375,10200,31190.076384351087,30978.6285477261,211.44783662498597,244.91502494711705,50.9100983741477,120.6553580745288,27.898227108807934,0.1825632019899785
2017-06-23,31352.5703125,31365.390625,31110.390625,31138.2109375,89700,31182.097084835532,30990.44946548713,191.647619348405,234.26154382737465,42.03411446458386,-10.200514789561176,30.043680985073912,0.0096448242664337
2017-06-27,31194.6796875,31294.9609375,30847.080078125,30958.25,15300,31147.659071783917,30988.064319895493,159.59475188842043,219.32818543958385,39.776065904632894,-136.29077299100555,32.75905347754372,-0.4119955578988248
2017-06-28,30988.869140625,31000.48046875,30798.69921875,30834.3203125,9900,31099.45310881716,30976.675874903234,122.77723391392284,200.01799513445164,31.474148453246286,-197.08909280658915,35.48148673096636,0.0926173347979784
2017-06-30,30824.970703125,30965.44921875,30680.66015625,30921.609375,9200,31040.5982225111,30964.424286182468,76.17393632863241,158.34759684699878,35.32525698121785,-145.77515479442005,41.51106994114593,0.14553598066171
2017-07-03,31156.0390625,31258.330078125,31017.109375,31221.619140625,8100,31068.447594528625,30983.475756881915,84.9718376467099,143.67244500694102,54.86688920997127,21.82117906751845,40.68599014250652,-0.0272709636815957
2017-07-04,31331.2109375,31353.4609375,31166.369140625,31209.7890625,8700,31090.192435754987,31000.239705446216,89.9527303087707,132.92850206730697,54.0957329123088,56.70541141120373,39.87398237145152,0.2583378058754735
2017-07-05,31272.720703125,31284.640625,31177.779296875,31245.560546875,6500,31114.095222081145,31018.411619626128,95.68360245501754,125.47952214484908,53.499154579981,47.03233781783115,37.04181131811129,-0.1835131645202636
2017-07-06,31298.419921875,31460.69921875,31264.859375,31369.33984375,10100,31153.36362541481,31044.406302894564,108.95732252025118,122.17508221992952,61.08270299759661,94.9106487201343,36.53449660400225,-0.3132830485701561
