Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-05-22,214.8053820682807,216.26894957950475,212.9848521854377,215.8584442138672,3041800,210.2861102139805,202.1256918088356,8.160418405144952,7.955974156950883,69.70889661738656,84.44121805621074,23.899446497499632,-0.591779445608457
2020-05-26,221.4538920196777,221.5163679205419,216.027993478583,216.3938751220703,4535200,211.22576635368665,203.1825942764826,8.043172077204048,7.973413741001517,67.69452157042647,114.30511772142027,21.222748126918933,0.0424248866426448
2020-05-27,216.58128871440087,220.77565760378192,214.87676421636863,220.74888610839844,4664800,212.6908617005654,204.48380107884677,8.207060621718654,8.020143117144944,73.04366944644846,116.11960167044676,18.51639179871569,-0.2228105217218399
2020-05-28,222.67654828033423,225.0949978344913,218.13412204737432,218.7677459716797,5259300,213.6257669730445,205.54187107090848,8.08389590213605,8.032893674143166,66.49845270483593,132.64470032572802,17.66400834253052,-0.5346816033124924
2020-05-29,218.6963397610812,222.8460989720706,218.4018396660632,221.7484130859375,5341600,214.8754048365665,206.7423556646143,8.133049171952194,8.052924773704973,65.30172245236338,114.66679980014126,16.842029740791165,-0.4980430230498314
2020-06-01,222.5783860431623,222.9085769529825,219.41921288675928,220.6864471435547,3407800,215.76941134533396,207.775251329721,7.994160015612948,8.041171822086568,61.93025260342703,96.87520780116483,15.845886023881445,-0.2766076410189271
2020-06-02,221.88228763468584,225.5322804997722,220.4276393414333,225.5233612060547,5301000,217.2700190162141,209.08992613537532,8.180092880838714,8.068956033836997,71.19629626783782,119.02054761640072,15.686701320639656,-0.3418232484587601
2020-06-03,226.05300968166893,226.97768927343463,224.78718137500096,225.33480834960935,4638100,218.5107558367364,210.29325074383712,8.217505092899302,8.098665845649458,75.37167481721784,131.8520656956252,14.382853842649505,-0.3080352748433749
2020-06-04,224.23059070352303,226.3851810862277,222.16576692927603,223.4944305419922,4759400,219.2774750221604,211.27111591407083,8.006359108089555,8.080204498137478,69.07600279305399,98.38652147715833,11.82128527861501,0.092438647380242
2020-06-05,226.53778056264628,229.68888555431465,224.77820173804884,228.8360137939453,5054300,220.74801944858885,212.5722194607282,8.175799987860643,8.099323596082112,69.89341208686238,143.6178986882065,11.9511098559023,-0.5269206202424624
2020-06-08,226.6724984442503,230.5507644089473,226.46600644929475,230.5148468017578,3811900,222.25060827215333,213.90130296747117,8.34930530468219,8.149319937802128,66.68362387416255,135.8781460440688,11.568296875385188,-0.4021250318037346
2020-06-09,229.222087372711,231.87942851054888,227.9023962050708,230.50587463378903,3716100,223.5206492508665,215.13127123905025,8.389378011816262,8.197331552604956,81.9712418272344,127.29620138160824,11.10171395084023,-0.1934606741581644
2020-06-10,231.1252957770801,232.7771492541028,228.2255590935256,228.4320373535156,3589800,224.27624742050483,216.1165131734551,8.159734247049727,8.189812091493911,76.28982540735586,105.75939926405886,10.832459538579055,-0.3706922972280728
2020-06-11,223.4136673521144,224.9936996044949,214.32845792845785,214.9838104248047,6563700,222.84664172885863,216.0326092661477,6.814032462710998,7.914656165737329,50.02156088998913,-80.21635938029775,10.677706489360691,-0.4821166894398629
2020-06-12,218.21567083989976,221.19618786754992,212.81122261020968,217.6590576171875,5238500,222.04855186552464,216.15308692178024,5.8954649437444,7.510817921338743,52.09340742972038,-100.74921688563394,10.454514349331566,-0.4314045835482447
2020-06-15,213.3229732588851,217.45262143317717,210.3514282071708,216.68055725097656,6250900,221.22270654020957,216.192158798017,5.030547742192539,7.014763885509503,50.32990018008603,-129.7895498011091,11.178875445741982,-0.4276003622050796
2020-06-16,223.89838664893725,225.91832001817863,218.03609223320063,224.39215087890625,5291600,221.7103133615475,216.79956561882364,4.910747742723856,6.593960656952373,53.89184369707629,-8.575817904502781,13.8113239685858,-0.4293042808771133
2020-06-17,226.9238552493609,228.58468148493304,224.50890998561783,225.2001800537109,4234000,222.24721592957263,217.4218333547412,4.825382574831423,6.240245040528183,57.04796055940165,41.74039980473638,13.64725874489164,0.0900111084803938
2020-06-18,223.8624857264789,226.008103319284,221.86051112949292,223.7278289794922,3347800,222.4750025526372,217.8889441417598,4.586058410877399,5.909407714598027,52.24296496096687,-0.2366026573281251,12.725915886868291,-0.2567183272066441
2020-06-19,227.22011431823495,228.29740960541724,221.18724427175087,221.42962646484372,11114600,222.31417546220743,218.1512169064327,4.162958555774765,5.560117882833374,50.819179135580576,-8.244146193921322,13.327171957044154,-0.1048649717122316
2020-06-22,220.5767831099612,224.490966752346,220.4062087191228,223.68299865722656,3815200,222.52476364605656,218.5609785176026,3.963785128453964,5.240851331957492,47.84892194623964,-21.502398750082996,12.515296370638907,-0.2629828432109207
2020-06-23,227.13035380445,227.52536530718288,224.55382018237947,224.7154083251953,3105300,222.8617859043856,219.01686220705392,3.8449236973316943,4.961665805032332,49.29002956155089,30.46483768209277,12.67683232269444,-0.1352499037981033
2020-06-24,222.47102504219055,224.69743720086635,217.91046160364843,220.9628143310547,3873000,222.56963643156547,219.16100680883176,3.408629622733713,4.6510585685726085,47.220066351663824,-46.82092884781539,12.838368274749971,-0.212081736042386
2020-06-25,219.76876362507556,221.1602760844438,217.43461280945456,220.2894592285156,2938400,222.21883993878856,219.24459587695648,2.9742440618320813,4.315695667224503,39.5430748613882,-64.64397565148583,12.68672074997363,-0.6249910819033782
2020-06-26,220.2625558701152,220.93586711035573,215.6840339570585,216.36631774902344,5002700,221.31845190959396,219.0313900897022,2.2870618198917327,3.909968897757949,33.59013692966914,-85.83713853633033,11.482804942078856,-0.1805993287513654
2020-06-29,217.84762518065523,221.2949756722373,215.76484236372863,220.95382690429688,3468300,221.26235575493288,219.1737928167092,2.088562938223646,3.5456877058510887,39.98492947088364,-45.546811633490485,11.037430355416676,-0.4245882376741904
2020-06-30,221.74383628904488,225.9183605211384,220.92688202559057,224.8949279785156,4524600,221.82121302009944,219.59758060647263,2.223632413626774,3.281276647406226,46.43117328749956,62.21531811974872,11.195356106476906,-0.1903191626899772
2020-07-01,224.1228676273423,224.73334362185977,221.6809910463774,222.7762451171875,3677300,221.96814103503607,219.833037236896,2.135103798140108,3.0520420775530024,60.19256062925492,36.38055664709932,11.29188215560587,-0.2500714144359032
2020-07-02,226.1787104668092,226.50190040499905,222.5697584401149,223.0904541015625,3369800,222.1408045837325,220.0743273750194,2.066477208713053,2.854929103785013,57.57199040865331,53.66541783638412,10.014929009099044,-0.3699212480336428
2020-07-06,224.6794762006776,225.7837028002492,221.77973926000695,224.03309631347656,3133800,222.43192638830843,220.36756951860883,2.0643568696996226,2.696814656967935,60.26054234441264,42.751516516137286,10.049943246665318,-0.5439925545360893
2020-07-07,222.076004796412,225.1373299553652,221.8066912504476,222.0580596923828,2927800,222.37440843508912,220.49279101296247,1.881617422126652,2.5337752099996784,46.12182332894388,10.878904739802184,11.456551860592892,-0.5435302509711339
2020-07-08,222.5248647881305,224.2485398652047,221.04358558552727,223.6919403076172,2294000,222.57710564624728,220.72976503478876,1.8473406114585489,2.396488290291453,47.56094190617853,20.00239202035192,14.238511781200572,-0.3974418408022477
2020-07-09,224.13183643394308,224.89491424451,221.16029185124117,222.6056671142578,2994700,222.5814997182489,220.86872074437903,1.7127789738698596,2.2597464270071344,48.1623431012528,18.980685216546316,16.533365800099517,-0.5029587829485536
2020-07-10,222.9019343047989,224.73334863061663,221.4206549900356,224.5358428955078,2745300,222.88216789936564,221.1403594222404,1.7418084771252325,2.156158837030754,55.1488148081825,46.00341445495203,19.83616898994549,-0.1681001496811708
2020-07-13,226.16074049009129,231.49335365890144,223.62011126513224,224.09591674804688,4437500,223.0688984914705,221.3592895945224,1.7096088969480832,2.06684884901422,50.728226535206815,136.67921573352407,19.882635351111904,-0.2095517435899147
2020-07-14,223.5393562388196,231.78068014653533,223.05457812012315,231.4305725097656,4614200,224.35530987890047,222.10531055120703,2.2499993276934163,2.1034789447500595,59.68910155783871,200.11429330155232,21.193686128123154,-0.1547040067174855
2020-07-15,233.54023861846423,234.5726436075917,229.0604563031709,231.43948364257807,4343700,225.4451827656201,222.7967307801975,2.6484519854226107,2.21247355288457,66.94732892823909,222.55672256977996,21.666337081655183,-0.4991702091481004
2020-07-16,230.50585006217796,233.86341975921053,229.82355262325487,231.69085693359372,2511200,226.40605571453912,223.45555493970832,2.9505007748308003,2.360078997273816,68.6984679909711,164.8588829244063,22.06544739018252,-0.2574713865295052
2020-07-17,233.441519879178,233.9981195144253,231.36772322676552,233.7557373046875,3091300,227.53677595917736,224.21853141118828,3.3182445479890816,2.5517121074168694,80.37001524852538,146.5869120317565,23.32169484462411,-0.2633047321578488
2020-07-20,232.5527244979428,234.49186409020376,231.6370037088425,233.5671844482422,2451100,228.4645311113412,224.91102422874783,3.5535068825933536,2.7520710624521665,76.02806625116423,121.26043183351922,24.213669647155378,0.0071110039328535
2020-07-21,234.86894301126387,236.8888770057532,234.06097489288976,235.587158203125,2439900,229.56031989469253,225.7018489675906,3.858470927101962,2.9733510353821258,73.96375236482373,127.9807218583742,23.572864929539257,-0.1831238345642175
2020-07-22,235.7397628881184,238.4330082460045,235.2100945887205,238.05596923828125,2750000,230.86734287062927,226.61696898764177,4.250373882987503,3.2287556049032013,83.71622895622896,127.40014620511882,22.32296169318921,-0.2048507394159541
2020-07-23,240.41699862618304,240.41699862618304,235.0305084935835,236.83499145507807,2680100,231.78544265285217,227.3738595407852,4.411583112066978,3.465321106335957,79.16170797435423,109.63839768978136,21.652903869925588,-0.2827407007034008
2020-07-24,237.93919743183983,239.6000371289526,236.09879713073047,238.18157958984372,2984500,232.7694637200817,228.174431396271,4.595032323810671,3.6912633498309,79.51287765795254,101.62924189436724,20.87890225617201,0.1843889953897279
2020-07-27,237.98408265489653,241.20699561656997,237.98408265489653,240.0758514404297,2412500,233.893523369366,229.05601806620865,4.8375053031573145,3.920511740496183,87.7110843979903,114.30000284267626,17.365700362096277,-0.2023128502070904
2020-07-28,241.09927635418325,241.5571367449473,237.6070497846815,238.1546630859375,2227000,234.5490833257616,229.72999177137376,4.819091554387853,4.100227703274517,79.91063060333809,94.77395190994407,15.08985145183099,-0.2069956876118393
2020-07-29,237.72375401960247,239.7975505328953,237.15819556815453,237.59808349609372,2874100,235.01816027504347,230.31281338061228,4.705346894431187,4.221251541505851,81.70064159935885,71.63472368911364,13.432991777459575,-0.1852703456367765
2020-07-30,236.4130472658029,240.01302691735813,234.8060700476753,239.0793609619141,2347800,235.64296038071583,230.96218727552352,4.680773105192344,4.31315585424315,81.34653509631639,59.73678039532036,9.889314376305483,-0.5322455627222856
2020-07-31,237.90331275915057,239.8514387334519,233.9621843518884,238.34320068359372,3640600,236.058381965774,231.50892900945465,4.549452956319357,4.360415274658392,80.32085137778655,40.896318157623625,12.987637824179798,-0.3889400216440359
2020-08-03,239.4564245094696,241.11723702021897,238.50481346116263,238.962646484375,2363500,236.5051918917126,232.06105622981912,4.444135661893483,4.37715935210541,72.44495411175416,86.4232957376296,15.646117859412405,-0.101174237493139
2020-08-04,239.3666135902592,240.49778512071344,236.8618883715827,240.4798126220703,2224000,237.11667200407533,232.6846678144303,4.432004189645028,4.388128319613334,74.71757811815536,76.04137234303461,18.11728167044384,-0.1318912668661637
2020-08-05,240.94669979323825,240.94669979323825,238.70232885316383,240.12974548339844,1959900,237.58022177012504,233.23615504916867,4.344066720956363,4.37931599988194,72.94929793242989,97.75014111305693,20.60991232002883,-0.3873502904815333
2020-08-06,239.3396634903948,242.7870131163293,239.2768145442703,241.826416015625,2203400,238.23348242327887,233.8724706763136,4.361011746965289,4.37565514929861,72.39649054462615,145.2465260639173,21.32620175877565,-0.4158239297960934
2020-08-07,242.939703164225,246.80902432062783,242.22151533864889,243.86441040039065,2846300,239.0997790351422,234.61261435957852,4.487164675563662,4.39795705455162,75.91517762852195,233.29913498944777,20.58862947818194,-0.0978026241064072
2020-08-10,244.5646311226529,246.88080993935696,244.00800410121985,246.638427734375,2393100,240.25957114271648,235.5034153503042,4.756155792412272,4.469596802123751,76.79587282230996,224.87928642904672,20.38514165886441,-0.2169964044139935
2020-08-11,249.2957589781608,250.80396973657656,246.3511452796363,246.8090057373047,3321300,241.2671764649608,236.340866490082,4.926309974878791,4.560939436674759,73.88540283057756,199.10950115688195,20.60332109964224,-0.4559913456439972
2020-08-12,251.14509647047143,254.03584720222665,248.64037094708328,252.7879638671875,3867900,243.03960529607255,237.5591699994972,5.480435296575365,4.744838608654881,84.55872339243994,200.45136152122905,21.09740065485462,-0.1626484411006623
2020-08-13,252.41092807340604,253.74856434094173,251.1361133682466,252.85980224609372,2202400,244.55040482684507,238.6925501659118,5.857854660933271,4.967441819110559,83.65605573329078,156.62857302962837,21.26642529221974,-0.5068593227437564
2020-08-14,252.393007452184,253.1650579534871,250.64238705004547,251.86331176757807,2490400,245.6754674331117,239.6681621364056,6.007305296706079,5.175414514629663,78.18829341983792,116.21362374997388,21.503770674364294,-0.6073091324757446
2020-08-17,255.31964761286557,259.64680161399707,254.5745284718595,258.7669982910156,5584400,247.68954910355845,241.0828907404508,6.60665836310767,5.461663284325265,89.80609245232758,152.69265102580343,23.113802658010197,-0.3828989697450941
2020-08-18,259.359535809255,260.8677467118475,254.0987427571968,255.8583221435547,6934300,248.946283417404,242.1773671406807,6.768916276723303,5.723113882804873,82.32698609081356,119.23244873780354,24.722434904236565,-0.2869313975626772
2020-08-19,258.06665841431544,258.5245187075245,253.10211256991957,253.93701171875,4986800,249.71408777145723,243.0484519242414,6.665635847215839,5.911618275687067,75.89969639951207,85.53288203272531,26.430908935924755,-0.1504893570461056
2020-08-20,251.8542642025996,253.0841747383197,250.8667357953103,251.9799346923828,3530000,250.06267960544577,243.7100432404,6.352636365045754,5.999821893558805,72.80087070686764,42.93155927534331,25.327420373646397,-0.3566882698131459
2020-08-21,251.34261858230607,254.55654577321755,249.9511195325623,254.269287109375,5519100,250.70984999066565,244.49220945291668,6.217640537748963,6.043385622396836,74.23940159267282,46.35246230046651,25.11011337784057,0.097950438206846
2020-08-24,255.84927553691963,257.51910159718034,253.093209117716,257.4293212890625,4430900,251.74361480580365,245.45051403337192,6.293100772431728,6.093328652403815,75.51349561048706,78.82423225348008,24.800147573751318,-0.2329327398290236
2020-08-25,257.8961299402494,258.0846767986819,254.86176386851287,256.8727111816406,2854500,252.5327065559324,246.29660271102145,6.236103844910957,6.121883690905244,75.04685155282368,85.25644153625076,24.278588318917304,-0.1255888736673764
2020-08-26,258.30918466837903,262.2502863201052,256.9984521380394,262.0797119140625,4001900,254.00147661102932,247.46572191124676,6.535754699782615,6.204657892680719,77.4185059008908,139.9339339667542,25.431456464701288,-0.1547255781789621
2020-08-27,262.3400708476287,262.99543712328693,257.25881099028527,259.1171569824219,3430900,254.78850436047435,248.32879117577824,6.459713184696113,6.255668951083798,70.14458254771925,111.15105627616164,27.66560458600185,-0.3121352849098352
2020-08-28,258.8297990469071,259.2966182798681,255.65176253043057,257.016357421875,3100100,255.1312509853052,248.97231460141504,6.158936383890165,6.2363224376450725,63.95446939088714,54.35529804995153,30.71959815613862,-0.1919226988863487
2020-08-31,255.85833897829284,257.3755362327752,253.9461301666014,255.89425659179688,4105400,255.248636463227,249.485051045147,5.763585418079998,6.141775033732058,61.91149327835289,6.916755520136462,33.21397075694493,-0.2274221200495958
2020-09-01,254.9874459145907,257.36647340555254,254.51164041639836,256.7021484375,3235100,255.47225369003823,250.019650851988,5.45260283805024,6.003940594595695,55.93680308754493,12.465733727279712,34.48264300262885,-0.192301657050848
2020-09-02,257.0720931783425,259.9510139692318,255.94399028352936,259.19293212890625,3464600,256.0446657575564,250.69915316879676,5.345512588759675,5.872254993428491,58.949050216692896,73.57922144297878,37.81090588217968,-0.4679293266751549
2020-09-03,259.2832078438377,259.64422287238244,245.6286709322667,247.8487701416016,5380100,254.7837587397172,250.4880136853008,4.295745054416415,5.5569530056260765,45.61079979113108,-169.81880199616916,40.56187811081162,-0.2664495129138231
2020-09-04,248.67910380046055,249.78013382637323,238.8601148896307,243.36349487304688,5253500,253.0267950679217,249.96027155105975,3.066523516861963,5.058867107873254,32.2186414298306,-251.05607863954592,40.583028300860526,-0.2200674450557146
2020-09-08,241.06212745160732,244.60890519815416,237.18146307275725,243.0024871826172,5241200,251.48459385479796,249.44488011636037,2.039713738437598,4.455036433986122,34.23214522326752,-201.7474597549667,39.98825778799278,-0.4879597517160269
2020-09-09,245.8904477200136,252.46052118174455,245.24969266517343,250.0238342285156,4754700,251.25986160460064,249.4877656061496,1.7720959984510216,3.9184483468791034,45.73411926115333,-66.1002960469835,39.15208695136317,-0.4857602858295043
2020-09-10,250.89920572654415,253.5795802494237,244.7262278190364,246.1070251464844,3156300,250.46711753412123,249.23734038691515,1.2297771472060788,3.380714106944498,43.86009411330798,-73.40045430649491,37.908896953248565,0.0184197050026234
2020-09-11,247.26216847739036,250.8720985242904,246.79285994468177,249.3829803466797,3729200,250.30032719759177,249.2481285320829,1.0521986655088824,2.915011018657375,44.99480300659745,-53.62389299761109,35.91805533937553,-0.2639412548806932
2020-09-14,251.3865344418359,254.91524495466172,250.9082197327185,253.28175354003903,3055800,250.7590081733529,249.54691556970928,1.21209260364364,2.574427335654628,45.81485561124833,1.9052287235185763,35.2417938468597,-0.0297231419155231
2020-09-15,255.43867116177088,258.7417606320641,254.8430293679558,257.73095703125,4174900,251.83161568995249,250.15314086315672,1.6784748267957357,2.3952368338828496,50.80294442458553,56.3949967593578,34.92905017497195,-0.1713668967668827
2020-09-16,257.7580311812035,258.6334403675596,253.30879876279573,254.16616821289065,3379100,252.19077761655836,250.4504021483222,1.740375468236124,2.264264560753505,42.36165850727276,40.38388830300178,36.08530110559877,-0.2730570937342503
2020-09-17,250.8089033002913,255.14984172154632,249.95153394824345,252.6589813232422,3166600,252.26280895604816,250.61400060572367,1.6488083503244866,2.1411733186677013,43.58621855982805,8.496617753242443,38.04417876688045,-0.1719035427603456
2020-09-18,251.26018206331855,252.5416919223022,244.40130884707733,248.35418701171875,6072900,251.6614825030744,250.44660700616777,1.214875496906643,1.9559137543154896,41.7581757078122,-48.965746642157086,39.38127718819096,-0.2953232331201434
2020-09-21,245.35795137115247,246.2875073903599,240.5386973698805,245.7911529541016,3548000,250.7583548801555,250.10175855786656,0.6565963222889479,1.6960502679101817,40.64371720757244,-100.97159212464608,41.30443452800051,-0.2509450066136196
2020-09-22,245.18646543915187,246.84703011329324,244.23886972856343,246.6575164794922,2972000,250.12745666466884,249.846629515024,0.2808271496448355,1.4130056442571126,40.70792987496143,-64.99105295095178,44.3998006289658,-0.4378258498119456
2020-09-23,248.5617761797969,249.6447388025984,238.8781277186794,240.5567321777344,4467600,248.6550375128328,249.15848897152108,-0.5034514586883176,1.0297142236680266,33.83943249288393,-102.84013389822852,45.763632792715086,-0.6634329610637256
2020-09-24,239.7986636912389,243.3995882901937,238.14713251546672,239.78965759277344,3095600,247.29113290974672,248.46450146198424,-1.1733685522375197,0.5890976684869174,41.4414802734775,-122.29540376324046,47.12746495646437,-0.2138092282361218
2020-09-25,238.4268683581433,243.80565667315813,238.18320798331456,242.36167907714844,2457700,246.5327553970393,248.012440544589,-1.4796851475497022,0.1753411052795934,48.891039640835686,-98.1448157500709,49.76519261749478,-0.2673383266665041
2020-09-28,245.4120380527283,247.47873050778784,243.9409873003243,245.7730255126953,3061100,246.415873876371,247.8465579496339,-1.4306840732629098,-0.1458639304289072,52.87284121575438,-39.90605882832342,53.24950024920243,0.2192226815968752
2020-09-29,246.73873417653732,247.1358287187862,244.67204133732164,245.57452392578125,2048900,246.2864354224341,247.67825913305225,-1.3918237106181266,-0.3950558864667511,44.626000287507786,-34.00409490516949,56.43277273629946,-0.0111018605530262
2020-09-30,246.81094948519632,252.6229395883045,245.9445463658481,250.62843322753903,4778800,246.95443508475796,247.89679054745864,-0.9423554627007036,-0.5045158017135416,55.31508442538469,27.71072490626695,58.24878908936317,-0.303812342385451
2020-10-01,252.18975096589293,252.69513904064743,248.94984159532615,250.54722595214844,2696900,247.5071721412796,248.09311909595417,-0.585946954674597,-0.5208020323057527,51.479760445596014,40.45965772243554,59.18122599375384,-0.1020017061382532
2020-10-02,248.12858859295235,253.6698178896893,247.3705064517824,252.0724334716797,2943600,248.2095200382642,248.38788312378568,-0.1783630855214824,-0.4523142429488986,48.36425509150215,49.02384138370022,58.91166774924392,-0.3805837243456732
2020-10-05,253.52545482059983,254.8791788845805,252.42442481356545,254.5903778076172,2330700,249.1911904643185,248.84732717443987,0.3438632898786409,-0.2930787363833907,45.51783341369051,105.01026388562168,58.46210998822011,-0.2345735290471245
2020-10-06,254.9513067631973,255.4025480141056,248.8775896110025,249.50933837890625,2992500,249.240136297332,248.89636504143735,0.3437712558946373,-0.1657087379277851,43.62958008957288,69.518872691141,56.08304915422893,-0.2182585803998841
2020-10-07,253.4622855120256,256.3051006624642,252.69516966721824,255.21310424804688,3423700,250.15905444359583,249.3642716493344,0.7947827942614651,0.0263895685100648,53.13412435238982,124.83500257497248,53.92663473770092,-0.291306434527916
2020-10-08,256.16067143684336,257.1624414974874,253.7510581905962,256.7743530273437,2256200,251.17679268724936,249.91316656622396,1.2636261210254247,0.2738368790131368,61.07816047095593,119.10528726147638,51.91326529833157,-0.085580414161086
2020-10-09,257.6317745419579,259.2652662606783,256.3863438300959,258.03790283203125,2240100,252.2323480941389,250.51499888220965,1.7173492119292462,0.5625393455963588,66.68314327037442,126.73580815474448,50.22024697748675,-0.5339207959671816
2020-10-12,259.36447595753003,260.2127842250831,258.1641587302809,258.9312744140625,2411900,253.26295214335792,251.13842669938396,2.124525443973994,0.8749365652718858,66.70764094896936,123.5394547377974,48.00979013686548,-0.1752193567476102
2020-10-13,257.8392857101646,262.4148514873337,257.8392857101646,262.0448303222656,2699900,254.61401032472835,251.94630844922705,2.667701875501308,1.2334896273177702,81.84012155030908,128.0267843163557,46.07859780356616,-0.3893636677414179
2020-10-14,261.2777086601807,261.9906499814267,257.3428707700044,259.0936889648437,2221000,255.30319165397685,252.47574404297643,2.827447611000423,1.552281224054301,76.86502602391525,95.89556392064875,44.14740547026684,-0.1304895886116557
2020-10-15,256.4133750409032,261.9455982847156,255.5108923594744,259.4998779296875,2699400,255.94883569639387,252.99605025680688,2.952785439586989,1.8323820671608384,75.38091633241059,80.32591309397606,42.5292124399345,-0.6351768041650454
2020-10-16,260.1405851585867,264.1115027194736,259.23810264285873,259.6081237792969,3108600,256.51180309376355,253.48583348069505,3.0259696130685256,2.0710995763423763,72.71110981973827,99.5955802721371,40.22617664222097,-0.3407478140933173
2020-10-19,261.50337041481,261.81921729568074,255.74552694473311,256.0614013671875,2428100,256.44251052044416,253.6766162871019,2.765894233342266,2.2100585077423545,65.5098750576598,38.82936586835464,38.39636645833951,0.1237906959528724
2020-10-20,257.3339197931146,261.53045866848686,256.42240349001673,258.1461486816406,2281500,256.70460869908976,254.00769276077145,2.696915938318341,2.307429993857552,62.189070235205925,46.99004367194237,40.60111256596417,-0.3851196220652623
2020-10-21,257.5595088770692,259.9330148552075,255.65525636967803,256.76531982421875,2304500,256.7139488721865,254.21196143213788,2.501987440048623,2.346341483095766,59.67418538036158,11.3473611667889,42.39349840226446,-0.1513678610324859
2020-10-22,256.2418712152922,257.82121572342527,253.2817294674261,253.74200439453125,2787000,256.2567266448549,254.17714979972257,2.0795768451323227,2.2929885555030776,52.481846097733246,-69.8646544073488,45.733292285454255,-0.5625567939132452
2020-10-23,254.8430682841504,255.5740770651028,252.289026829368,255.4026031494141,1750600,256.12532303017167,254.26792412192196,1.8573989082497349,2.205870626052409,51.23896730224937,-88.20868770374629,48.30818870365719,-0.1961227867286652
2020-10-26,252.370219361748,254.07589696405705,245.475239846112,249.12127685546875,2911900,255.0477774648328,253.8866909910736,1.161086473759184,1.996913795593764,49.42896199157365,-216.95917105253287,51.447308521428695,-0.4259842059441975
2020-10-27,249.97864385775875,252.4514648832976,249.1934884109017,249.84327697753903,3014100,254.2470850821722,253.58717884192288,0.6599062402493132,1.729512284524874,40.74066862877479,-155.85908354633952,53.96816500384988,-0.408998266276386
2020-10-28,243.89593249349272,246.98243522835875,242.48806178399855,243.4176177978516,3255900,252.5810131922767,252.83387802384357,-0.2528648315668249,1.3330368613065344,30.27725717859829,-206.3587737158024,56.20326753294366,-0.5136360155625476
2020-10-29,243.3905267558117,247.00949067852315,241.24261383035943,243.3363800048828,2872500,251.15876193267763,252.13035965206868,-0.971597719391042,0.8721099451670191,27.50612028966492,-159.32867610654972,57.62714586230318,0.0978334300220012
2020-10-30,242.6053940823145,243.3273691901425,236.4775291392997,240.70114135742188,3872800,249.54989722879213,251.28375088950224,-1.7338536607101105,0.3509172239915932,23.518730810594192,-157.28877832690594,58.82890737454596,-0.3938861489295959
2020-11-02,243.80568855244397,247.98418773422745,242.33463738910308,244.3381500244141,2956400,248.74808996658007,250.7692619365328,-2.0211719699526327,-0.123500614797252,24.66439341043889,-85.06151958034,62.90109213498243,0.0269189700484275
2020-11-03,248.04746896358216,252.271082979288,247.02765872209156,250.32171630859372,3037500,248.9901863268899,250.7361104085373,-1.7459240816473596,-0.4479853081672735,38.4508445701612,-23.49920333205621,66.98020236437112,-0.2533282028003172
2020-11-04,249.77105357727703,259.0485721322609,249.09419173462285,255.14984130859372,3525300,249.93782555484435,251.0630534381711,-1.125227883326744,-0.5834338231991676,44.87007294226376,35.30864702280014,67.13921603827986,-0.5256349777004549
2020-11-05,260.23081546094267,260.8174235349721,256.37719783954253,257.974609375,2516600,251.1742538348683,251.5750205446029,-0.4007667097345688,-0.5469004005062479,48.18961627725282,89.49400811532874,68.02594811671703,-0.1324140293633236
2020-11-06,258.7688680760827,258.8139811933307,255.2672308801669,256.52166748046875,2839100,251.99693285726835,251.94143883614848,0.0554940211198697,-0.4264215161810243,50.53492740422948,71.96539898125582,69.01499167320858,-0.451402200119836
2020-11-09,259.8968899608893,260.2939844179144,243.19193202038832,243.64317321777344,7856400,250.7117390665768,251.32675249404664,-0.6150134274698189,-0.4641398984387833,36.5251825507744,-22.46057674104823,67.12524261789947,0.0437587442186971
2020-11-10,246.1882278542629,248.8956755628588,242.9934318464768,248.69712829589844,4828500,250.40179894801088,251.131965516406,-0.7301665683951342,-0.5173452324300536,42.9827455462424,-46.126921979616085,65.51359499306109,-0.1969053183610622
2020-11-11,250.2764898598677,254.22033455101464,249.2386403424476,250.66455078125,2987900,250.44222230697076,251.09734220269075,-0.6551198957200199,-0.544900165088047,47.27332459069585,28.814040803572997,64.04691978981548,-0.0233994911735256
2020-11-12,255.40251708162504,256.0252321357862,247.13577506120228,249.30172729492188,3818600,250.2667615358863,250.96433369100416,-0.6975721551178822,-0.575434563094014,44.56584761208372,25.39288420501033,62.6142319761458,-0.263788050157018
2020-11-13,249.4642361166698,252.45145112423475,248.41735306405644,250.1410980224609,3939200,250.24742868766705,250.9033532711121,-0.6559245834450849,-0.5915325671642282,51.005887379744266,15.862469655361814,60.91368329138388,-0.1425738905866941
2020-11-16,251.95508643604688,253.85933904955044,249.44618590196285,252.30706787109372,5360200,250.56429625434805,251.00733213037003,-0.4430358760219803,-0.5618332289357787,52.3628235937302,39.53249491193069,58.449218470658366,0.1948424940928816
2020-11-17,245.5655304118903,246.85607396954,243.1288162815497,245.89944458007807,8532200,249.8466267659988,250.6289700896077,-0.782343323608842,-0.6059352478703914,52.38094401607194,-73.08032418090988,56.12746262610159,-0.0741865716874599
2020-11-18,244.12156699848865,248.5256869206789,242.76784296707373,243.5168914794922,5122200,248.87282133730548,250.10214945182133,-1.2293281145158517,-0.7306138211994835,50.16585073153772,-82.34616235977364,53.877218085085,0.0102536428719758
