Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-03-17,121.35075339157471,123.12136654730853,119.67795534298575,122.04530334472656,111932600,120.6315113734521,122.60356296756704,-1.97205159411493,-2.572425137837661,55.39962311403425,62.838316450011206,37.16533175747337,-0.1262236040085554
2021-03-18,120.2062049729852,120.4996801450081,117.7019113683554,117.90734100341795,121229700,120.21240823960068,122.25569467392636,-2.0432864343256654,-2.466597397135262,49.06097747429426,-31.672017238365243,34.73944497990481,-0.290238124753038
2021-03-19,117.2910589061766,118.787765950923,117.07584476265258,117.37909698486328,185549500,119.77651420041032,121.89446521547724,-2.1179510150669216,-2.396868120721594,38.138694095735445,-55.47649660259663,37.58028705519278,-0.0091764981547991
2021-03-22,117.71171707561216,121.1746903979347,117.64324051825204,120.70513153076172,111912300,119.91937840507975,121.80636642401684,-1.886988018937089,-2.2948921003646934,47.426379049132,36.62207394344641,37.49949791162603,-0.4064367480043854
2021-03-23,120.6464301462858,121.53662532316352,119.48232129775354,119.87361907958984,95467100,119.91233850885054,121.66319995405928,-1.7508614452087414,-2.186085969333503,50.764348786557335,57.98309895857175,38.0054384637034,-0.241269489946334
2021-03-24,120.14751365088765,120.22577469235176,117.45735192347423,117.47691345214844,88530500,119.53765773089636,121.35310465762144,-1.8154469267250728,-2.111958160811817,49.937328722942624,-27.576002854668832,38.511379015780754,-0.3519079789984971
2021-03-25,116.93887818958068,119.01275087692756,116.4106273881796,117.96602630615234,98844700,119.29586828093576,121.10220996492004,-1.8063416839842856,-2.050834865446311,48.66686375263373,-54.51133918217703,39.01731956785813,-0.5139823710279805
2021-03-26,117.731260359211,118.83667706674994,116.33237593563868,118.57254791259766,94071200,119.18458822426835,120.91482759067394,-1.7302393664055842,-1.986715765638166,59.08577416372411,-64.62785606695886,39.15733707666571,-0.3501629690329234
2021-03-29,119.00297900233532,119.91274312400247,118.10299937711603,118.7486343383789,80819200,119.11751839566998,120.75436883124468,-1.636850435574701,-1.916742699625473,50.67750553403626,-17.921193345875594,38.24692238243392,-0.574996925269564
2021-03-30,117.49648340996671,117.78017409006814,116.27368261472802,117.29105377197266,85671900,118.83652383817808,120.4978269750023,-1.6613031368242304,-1.8656547870652247,49.82239077907366,-105.69976099273414,36.96004437903544,-0.2284722620000442
2021-03-31,119.0029832242902,120.83228856558792,118.51386287192022,119.49210357666016,118323800,118.937382259483,120.42332894549548,-1.4859466860124684,-1.7897131668546735,50.41688625459423,19.940124583237157,33.60159981662689,-0.1257693128660321
2021-04-01,120.96925085519509,121.47793274502293,119.82470354215975,120.3236083984375,75089100,119.15064781932216,120.415942238306,-1.2652944189838422,-1.6848294172805074,54.33731369014484,57.012417979784544,30.447603695668374,0.0927850858618815
2021-04-05,121.17467974982269,123.41485187715786,120.39208419443258,123.16050720214844,88651200,119.7675492628339,120.61924334673876,-0.8516940839048743,-1.518202350605381,54.21634060317699,124.04898495683338,29.2986708061211,-0.5148791479212897
2021-04-06,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658205,80171300,120.3361959526413,120.82994774672716,-0.4937517940858527,-1.3133122393014751,51.496726611606185,175.05316254137077,27.298342607412277,-0.0793305784463882
2021-04-07,123.09203115107864,125.1365506661835,122.41704266839598,125.1169891357422,83466700,121.0717025961953,121.14750636813568,-0.0758037719403859,-1.0658105458292575,57.05301410140342,171.26244452199586,25.132424383348614,-0.2421992612381776
2021-04-08,126.144107208129,127.55277589093346,125.72347096558433,127.52342987060548,88844600,122.06427602302765,121.61979699794826,0.4444790250793744,-0.7637526316475312,73.98724131499716,194.56129434818757,23.80299321283698,0.2475162016020881
2021-04-09,126.97565069226758,130.1451411281215,126.65282945773264,130.10601806640625,106686700,123.30146710662434,122.24840596598216,1.0530611406421713,-0.4003898771895907,78.79586963148935,180.4607737597334,19.470902476580417,0.0635256431996822
2021-04-12,129.63647010271666,129.95929134574504,127.78759565756825,128.3843231201172,91420000,124.08344495485402,122.70291834776997,1.3805266070840645,-0.0442065803348596,68.73505563408412,134.83987109063,18.723831538200155,-0.0589433333703449
2021-04-13,129.5581784481345,131.7298736233455,129.0592662236775,131.50486755371094,91266500,125.22520227775507,123.35491458524706,1.8702876925080147,0.3386922742337152,75.52592037950052,137.58000305790972,16.171489164660418,-0.3113082158379257
2021-04-14,132.0037882044852,132.06248025187,128.79516024880334,129.1571044921875,87222800,125.83011031074469,123.7847064302056,2.045403880539084,0.680034595494789,75.68851335614899,104.76710087659792,13.7345657564418,-0.1662709780714728
2021-04-15,130.90819815996355,132.06251520206493,130.73210704443997,131.57339477539062,89347100,126.71369253607484,124.36164630762671,2.352046228448117,1.0144369220854546,77.58834311700967,107.95800117508333,11.6402406758732,0.0045301560312509
2021-04-16,131.3777368004719,131.73968110440896,130.37992704769707,131.24078369140625,84922400,127.41016809843352,124.87121203975852,2.538956058674998,1.319340749403363,75.9727679106329,88.04616013175495,9.545915595304605,-0.1278657661750912
2021-04-19,130.60489828233997,132.52225644299975,130.4385991700877,131.9059600830078,94264200,128.10182840375265,125.39230448740662,2.709523916346029,1.597377382791897,76.44515828081023,84.49183486661234,7.531197860318035,-0.3328639706596732
2021-04-20,132.0820664075215,132.5809638018916,128.9419071234644,130.213623046875,94812300,128.42671988730993,125.74943919551538,2.67728069179455,1.813358044592428,75.73050243984397,61.507203689766,5.744646736217457,-0.2632288970053196
2021-04-21,129.4799295768372,130.8396834469913,128.44299690378307,130.59512329101562,68847100,128.76032041095695,126.10837875814502,2.651941652811928,1.981074766236328,73.8345779940234,43.46870276627829,6.331046158648644,0.213795889634639
2021-04-22,130.14511693427332,131.23096454793503,128.55059497902982,129.06906127929688,84566500,128.80781900608616,126.32768857452665,2.480130431559516,2.0808858993009656,68.23003208708552,28.656330779890663,6.059720801313662,-0.0124956716317683
2021-04-23,129.28427466174912,132.17985833056576,129.28427466174912,131.39727783203125,78657500,129.2061972870008,126.70321370471216,2.5029835822886355,2.1653054358985,67.54168467505289,61.50123702856269,5.842205276955568,-0.1833327471589048
2021-04-26,131.89618128132474,132.12117243879302,130.65381154555584,131.78857421875,66905100,129.60348604573144,127.07990707612235,2.523578969609076,2.236960142640615,67.66296157323967,80.6673652066121,5.854609772522385,-0.0559473774499363
2021-04-27,132.07224836961583,132.46355353704712,131.19183786473573,131.4657440185547,66015800,129.88998727231964,127.40478388667292,2.4852033856467277,2.2866087912418376,64.27626377970047,88.97652775236912,6.195559934018368,0.2830512140478406
2021-04-28,131.38749710310995,132.0820545207044,130.18426530334483,130.6733856201172,107760100,130.01051009505773,127.64690253359473,2.363607561463013,2.302008545286073,57.63763790428769,34.35247253011553,6.35544486906888,-0.4020633009426734
2021-04-29,133.50052212496433,134.08747257107711,129.56798996025657,130.57557678222656,151101000,130.09744343154523,127.8638413668267,2.233602064718525,2.2883272491725632,51.29451376543527,64.2397413652074,7.183043381844972,0.2142706014789067
2021-04-30,128.9125776490249,130.65384516288776,128.2180350065091,128.59954833984375,109839500,129.86699803282193,127.9183381796428,1.9486598531791373,2.220393769973878,50.585142969033264,-165.24972911245712,7.660409306170798,-0.0566721372306346
2021-05-03,129.16690074814014,131.15274318306484,128.96147855172077,129.65602111816406,75135100,129.83454004595148,128.04705543434807,1.7874846116034178,2.133811938299786,44.33798446714455,-73.15672608584052,7.686389197203867,-0.206167985600504
2021-05-04,128.3353972104989,128.6288723998823,123.9430911832169,125.0680694580078,137564700,129.10123687857555,127.826389806471,1.274847072104535,1.962018965060736,38.988398286329016,-280.0693594368104,7.86973298546639,-0.1303191704675555
2021-05-05,126.3887008180987,127.61150174498968,125.18546888553333,125.3126449584961,84000900,128.5183765831787,127.6401864843988,0.8781900987798963,1.745253191804568,30.90678957912101,-193.74821818162312,7.643437177522565,0.0949428709489958
2021-05-06,125.10720277127092,126.92673107390986,124.36373774806538,126.91695404052734,78128300,128.27200388430927,127.58661371077868,0.6853901735305783,1.53328058814977,37.76292418636929,-144.92659292880964,7.417141369578741,0.1437639123094933
2021-05-07,128.2202307892884,128.62197939641553,126.87775437814886,127.59309387207033,78973300,128.16755619011866,127.58709372272622,0.5804624673924366,1.3427169639983034,37.80152226340439,-65.24552792827643,9.261385839155762,-0.0411212794482707
2021-05-10,126.80916075602345,126.936537888107,124.2614087846363,124.30060577392578,88071200,127.5726407414736,127.34365017096324,0.2289905705103763,1.1199716853007182,34.66385099637448,-126.3691211789482,11.143225731371553,-0.2295028077704566
2021-05-11,121.01793322731804,123.73225929039904,120.30260126371392,123.37950134277344,126142800,126.92754237244282,127.05000951702324,-0.1224671445804261,0.8714839193244894,31.79495352907253,-159.94836455148646,12.624775562692138,-0.256573647064598
2021-05-12,120.91994792228226,122.13502470718254,119.79305875777396,120.30260467529295,112172300,125.90832118826592,126.55020175096917,-0.6418805627032356,0.5688110229189445,29.48740881652408,-159.1911957092658,15.151866647014335,-0.4306463574369748
2021-05-13,122.07622038504428,123.6146665716941,121.76265197362714,122.45838165283205,105861300,125.37756125973762,126.24710396592197,-0.8695427061843333,0.2811402770982889,28.913756246384807,-99.51180553318392,18.994995751723447,-0.4851645790040493
2021-05-14,123.71263976099311,125.31967860217986,123.32067742693448,124.88851928710938,81918000,125.30232403317942,126.1464680637877,-0.8441440306082768,0.0560834155569757,35.15151495250936,-50.94357887261253,21.14688386433226,-0.5662248035271963
2021-05-17,124.27122624503988,124.37901611074707,122.65438573549424,123.7322769165039,74244600,125.06077832292164,125.96763908991484,-0.9068607669931764,-0.1365054209530547,33.934324221259914,-65.3464683502276,22.419172189520964,-0.0996615647205284
2021-05-18,124.01642168198468,124.43777993260704,122.27219693905592,122.34078979492188,63342900,124.64231854938322,125.69898358658202,-1.0566650371987976,-0.3205373442022033,33.110118495314865,-70.54052872126032,23.15966452001685,-0.2618674941580085
2021-05-19,120.68477166324163,122.409394340006,120.39079798085204,122.18402099609376,92612000,124.26411892580025,125.43861598728658,-1.174497061486349,-0.4913292876590325,33.031167539254085,-96.34791373636676,26.411316617703594,0.0056810074796279
2021-05-20,122.71318196220793,125.15313686719468,122.58578986436476,124.75137329101562,76857100,124.33908113583335,125.38770912089612,-1.0486279850627651,-0.6027890271397791,42.40022878206098,-12.927333641219558,25.964332110994096,-0.1505940545063752
2021-05-21,125.25109958373996,125.42748227973826,122.69355422979484,122.9091339111328,79295400,124.1190892551102,125.20411095720996,-1.085021702099766,-0.6992355621317765,37.076646809495664,-17.83417895138718,26.55241203950834,0.2625145688652992
2021-05-24,123.47748054475916,125.36869212394858,123.4088876885631,124.54557037353516,63092900,124.18470173486789,125.15533017323403,-0.9706284383661624,-0.7535141373786538,48.8715875347207,20.7439438290396,27.2820689547867,-0.0741728396775821
2021-05-25,125.25110237090291,125.74106096052154,123.7812490302292,124.34959411621094,72009500,124.21006979353604,125.09564602086198,-0.8855762273259273,-0.7799265553681085,47.91577711269687,36.30952856022742,27.05347288415865,-0.2706944994628429
2021-05-26,124.40839562545654,124.82975391524182,123.87924748414048,124.30060577392578,56575900,124.2239984059037,125.03675415071856,-0.8127557448148508,-0.786492393257457,43.92903272405911,31.075739232899704,26.891564632098184,-0.0347126069168249
2021-05-27,123.89883613267928,125.07471577819632,122.5661685471944,122.76214599609376,94625600,123.99909803516373,124.8682646577834,-0.869166622619673,-0.8030272391299003,39.22161661622472,0.3352344574501965,26.98928660428385,0.0224612303078174
2021-05-28,123.04631892312548,123.2716997185338,122.04682196885068,122.1056137084961,71311100,123.70779275413793,124.66362384672506,-0.9558310925871324,-0.8335880098213468,44.44991454046693,-55.90399914512828,27.030852839171683,-0.5731606036424637
2021-06-01,122.56618959179076,122.83075994083762,121.4491014939276,121.78226470947266,67637100,123.41155767034329,124.4501898365582,-1.0386321662149385,-0.8745968411000652,45.835463479318456,-82.3419626605014,27.072419074059518,0.07642632573843
2021-06-02,121.78225486696007,122.72296016407644,121.5568815278501,122.54657745361328,59278900,123.27848379084637,124.30918151189562,-1.0306977210492647,-0.9058170170899053,56.65312164371613,-83.04795716741668,26.59915887101863,-0.1873206433195334
2021-06-03,122.17421691048338,122.34079850429372,120.65536538181918,121.05712890625,76229200,122.93673688552384,124.06828872629224,-1.1315518407684095,-0.950963981825606,45.674540017305134,-131.8946401053883,27.27654191172206,0.2485652989284558
2021-06-04,121.57647200078276,123.62447159323196,121.36089230936066,123.35989379882812,75169300,123.0018379491091,124.01581502796157,-1.013977078852463,-0.9635666012309774,45.24395952475676,-25.87569118980586,29.991433842731936,-0.2029099608106272
2021-06-07,123.63427554059597,123.78126238573478,122.32121000309536,123.36970520019533,71057600,123.05843291081467,123.96795504071964,-0.909522129904957,-0.9527577069657732,48.78526707867507,4.095308261342637,31.27997434818873,-0.0959097511238522
2021-06-08,124.05561671962153,125.87824288128334,123.67345546064644,124.19280242919922,74403800,123.23295129825846,123.98461040282923,-0.751659104570777,-0.912537986486774,56.450516552588766,93.98135859974067,33.518243378326844,-0.127876988844946
2021-06-09,124.65336040245155,125.18250849792624,123.97722547889047,124.57496643066406,56877900,123.4394151647824,124.02834047896516,-0.5889253141827453,-0.8478154520259684,58.19887690774988,83.14818336339196,33.185932044507794,-0.4335791571782185
2021-06-10,124.4671771062987,125.61366838929396,123.40888838700712,123.57546997070312,71186400,123.4603466733856,123.99479451539018,-0.5344478420045959,-0.785141930021694,45.48183976783045,55.54685721184328,34.52049332276933,-0.1473642528057098
2021-06-11,123.98703068475491,124.87874532211929,123.56567241757212,124.7905502319336,53522400,123.66499337470066,124.05373938328228,-0.3887460085816343,-0.7058627457336821,57.594981542360166,63.82580780109585,36.08045601188859,0.1176260315502683
2021-06-14,125.25112194236236,127.91645013670468,124.5161951571875,127.85765838623048,96906500,124.31001876108984,124.33551116127845,-0.0254924001885967,-0.5697886766246651,61.98591029769714,182.3249025503856,39.611735569084615,-0.4483686628249975
2021-06-15,127.32851196033258,127.9752510907451,126.7895626849888,127.03453826904295,62746300,124.72917560846724,124.53543909518692,0.1937365132803137,-0.4170836386436694,59.29449510318413,172.19642315956685,41.65625311219538,-0.3022511051251337
2021-06-16,127.74987385723516,128.25942730281437,125.87827159650314,127.53429412841795,91815000,125.16073230384428,124.7575765050559,0.4031557987883758,-0.2530357511572603,60.85530966289188,138.26743117480282,43.84367950494844,0.0026950719101088
2021-06-17,127.19131572684212,129.88604692888487,127.04432141727578,129.1413116455078,96721700,125.77312912563866,125.08229762657083,0.6908314990678122,-0.0642623011122458,71.31638281534418,158.08418718767692,44.37897160223462,-0.0543774217367172
2021-06-18,128.0830263985157,128.8669362167564,127.62247115663256,127.83805084228516,108953300,126.09080938973813,125.28642749440156,0.8043818953365758,0.1094665381775184,68.36167635872036,109.97354710444156,44.475954765621694,-0.1823066158427132
2021-06-21,127.68130813701984,129.74890316226774,126.6132179219248,129.64111328125,79663300,126.63700998843224,125.60899681194589,1.0280131764863825,0.2931758658392913,72.9932074528283,105.21454332660358,44.87244694632527,-0.0707542307674885
2021-06-22,129.47449743106563,131.38530395142936,128.9747376819625,131.2873077392578,74783600,127.3524404116362,126.0296124361912,1.3228279754449943,0.4991062877604319,74.31846982333175,135.27320590601306,44.03128158897316,-0.1317843661333123
2021-06-23,131.0815092601695,131.6204584103487,130.5523537483137,131.01290893554688,60214200,127.91558941531476,126.39874551021754,1.5168439050972324,0.702653811227792,79.70751532359628,133.07336271782864,39.54281240320738,-0.1754601625725627
2021-06-24,131.74788225881792,131.93406611785448,130.25842633865025,130.72879028320312,68711000,128.34838954883605,126.71948956747572,1.628899981360334,0.8879030452543004,75.0001811877426,116.5956724760104,34.8255413724791,-0.0266350985815127
2021-06-25,130.7777709892388,131.19912181234292,130.14082550615106,130.43479919433594,70783700,128.66937564814373,126.99469768798387,1.6746779601598405,1.0452580282354085,73.51603345139989,91.41299962679456,32.23853470808804,-0.2081509638577699
2021-06-28,130.72873648180723,132.53175267085416,130.66994475096507,132.07119750976562,62111300,129.192732857624,127.37073471181957,1.821998145804443,1.2006060517492154,74.87626153491104,111.54945755603562,28.425890168590307,-0.1440865707450679
2021-06-29,132.09083850565025,133.74687585363333,131.64988544279703,133.590087890625,64556100,129.86924901654723,127.83142753987924,2.0378214766680003,1.3680491367329726,76.5589739901283,129.50281556539454,25.642703514309694,-0.2202484893302123
2021-06-30,133.4332816037582,134.64836572202546,133.1393079515186,134.20741271972656,63261400,130.53665881703637,128.30372273838643,2.2329360786499137,1.5410265251163608,82.0437646703899,136.20422554345467,23.137822985798547,-0.3529072875777881
2021-07-01,133.85466717004775,134.56999169991087,133.0315378313321,134.51119995117188,52485800,131.14812668382643,128.76353586525946,2.384590818566977,1.7097393838064845,81.00007639891524,124.36702571204098,21.109371294223685,-0.1620505140163004
2021-07-02,135.1285290871627,137.18633001828633,134.98154971442102,137.1471405029297,78852600,132.0710518867654,129.384543616198,2.6865082705674013,1.905093161158668,80.46278963757118,171.89020071380585,16.52609937602897,-0.0802265203868349
2021-07-06,137.25491925633426,140.27300511470358,137.25491925633426,139.1657257080078,108181800,133.16254016695655,130.10907562299872,3.05346454395783,2.1347674377185006,86.88922183334022,187.89704642616252,16.65170806712943,-0.1606079729443246
2021-07-07,140.65513112062905,141.9780048449236,139.79282749974843,141.66444396972656,104911600,134.4705253673827,130.96502883386745,3.5054965335152417,2.408913256877849,88.3103472670114,185.1606242544569,15.287330156653054,-0.1198181615999112
2021-07-08,138.73457978552972,141.16473348435932,137.84286503744906,140.36122131347656,105575500,135.37678628216636,131.66104309161628,3.7157431905500857,2.6702792436122964,80.92947248429988,125.9468552607854,12.826085049596418,-0.2300042403595788
2021-07-09,139.88104882276198,142.72275942044914,139.7830526150671,142.19361877441406,99890800,136.42552974251217,132.44123388293465,3.984295859577543,2.933082566805345,88.45166498073957,129.87840088320183,10.615034588510012,-0.2706398620669331
2021-07-12,143.27152578832394,143.37931564236283,141.10593506704151,141.59588623046875,76299700,137.2209692021978,133.11935627904828,4.101612923149531,3.1667886380741828,84.23141116946442,112.72998927839932,8.896335551116556,0.1202859995265801
2021-07-13,141.13529347583724,144.49636533984406,140.74333862999035,142.7129364013672,100827100,138.06588723283926,133.8299918436645,4.235895389174772,3.3806099882943004,83.73864099227534,104.12410595799932,7.889321955882136,-0.1934078354388475
2021-07-14,145.12353460486517,146.56399216212412,144.7119624866864,146.1524200439453,127050800,139.30996920377865,134.74276430294455,4.567204900834099,3.617928970802261,87.66489588260438,129.47690589174107,7.855037039089701,0.1057043774769856
2021-07-15,146.24061539726927,146.98533571546386,144.13381661407468,145.49588012695312,106820300,140.26164780734396,135.53929140101926,4.722356406324707,3.83881445790675,86.06996808112552,109.86812063590148,8.15894574889449,-0.2473637467871109
2021-07-16,145.47631156501131,146.75017267674576,142.94816167117358,143.44790649414062,93251400,140.75184145146653,136.12511474125046,4.626726710216076,3.9963969083686153,79.27709023498515,83.61189551856279,8.020325327770346,0.2766995429992675
2021-07-19,140.86097330831228,141.17454926069658,138.8227744741875,139.58709716796875,121434600,140.5726500232361,136.38155788397032,4.191092139265777,4.035335954548048,65.37090873232334,-1.5252560961252906,8.726243217738865,-0.2726486017306646
2021-07-20,140.57676805507745,144.1436112585622,140.0868169834333,143.2126922607422,96350000,140.9788103674678,136.88756783780528,4.091242529662509,4.04651726957094,68.11814385753416,42.10224692318072,8.108123326032821,-0.3978237890534931
2021-07-21,142.6051905545548,143.19313795676365,141.7232844033651,142.47779846191406,74993500,141.20942392045953,137.30165899514668,3.907764925312847,4.018766800719321,65.50344846523846,33.84242926144522,8.396866246121169,-0.1903517621103674
2021-07-22,143.0069386073803,145.22151233826582,142.87954652855333,143.8496551513672,77338200,141.61561334059917,137.7866957474593,3.828917593139863,3.9807969592034302,66.83162625734246,68.96593904209999,8.475145409723693,-0.3141032091396696
2021-07-23,144.58459902383794,145.73108301310796,143.9672557403373,145.5742950439453,71447400,142.22464129496012,138.36355495460643,3.861086340353694,3.956854835433483,65.70501701076836,97.5422081175954,9.39832707273864,-0.1869861543178558
2021-07-26,145.29010519733632,146.8187502561115,144.731553759334,145.99563598632812,72434100,142.80479432440134,138.92889429028952,3.8759000341118224,3.940663875169151,63.53408671031633,105.6676309704494,8.926600539627087,0.015608368648423
2021-07-27,146.1230436919417,146.2112462731185,142.62479983707357,143.82028198242188,104818600,142.96102319486604,139.29121930452155,3.6698038903444967,3.886491878204221,54.32744701300945,37.03585379913618,8.953708673377575,-0.5249696771303812
2021-07-28,141.89967203910487,144.01626492926474,139.67528928086858,142.06625366210938,118931200,142.82336634367272,139.4967774050836,3.3265889385891114,3.774511290281199,53.36169721168756,-63.84206143719101,9.543392346147398,0.1946882301798233
2021-07-29,141.78203242839163,143.60465087060564,141.6742426029659,142.7129364013672,56699500,142.80637712177955,139.73501140480832,3.071365716971229,3.633882175619205,51.07412517847382,-37.31749661270145,10.341831013892744,-0.1478866385916868
2021-07-30,141.47832215221771,143.38912896139584,141.2137443010623,142.92857360839844,70440600,142.82517658125937,139.9715715680372,2.8536050132221646,3.477826743139797,52.80071830556847,-46.84017041586248,9.847762867225992,-0.1205737401138652
2021-08-02,143.41849700972153,143.99663576121543,142.3308048906137,142.5953826904297,62880000,142.78982367497787,140.16592794747368,2.623895727504191,3.307040540012676,49.74453760112053,-27.028473653609836,10.980326389398526,0.151614242957698
2021-08-03,142.87954029235215,145.0647180561516,142.2621971091317,144.3983917236328,64786600,143.03729568246325,140.4794437827447,2.5578518997185427,3.1572028119538498,45.896347723770994,25.318044473666504,11.36567510326945,0.1102561049840667
2021-08-04,144.3102036940969,144.81974208144462,143.34009511643663,143.9966278076172,56368300,143.18488524017923,140.73997593273526,2.4449093074439645,3.014744111051873,46.45009173291018,41.624839019529205,10.98620599455422,-0.1274600084871054
2021-08-05,144.02602192289004,144.8687384173836,143.232303529077,144.1044158935547,46397700,143.32635149454467,140.98919370761078,2.3371577869338864,2.879226846228276,51.71174698052209,44.644147293863504,10.631107990803494,-0.1312826087232678
2021-08-06,143.62360541850987,144.36944174661247,142.9170173289271,143.41751098632812,54126800,143.34037603174212,141.16906906158985,2.1713069701522727,2.737642871013076,61.96803438753872,1.0523447730408937,9.759487849178903,-0.028624965250492
2021-08-09,143.47635955368153,143.96704478811583,142.8090348226229,143.368408203125,48908700,143.34468867349332,141.33198307207394,2.012705601419384,2.592655417094337,50.62656333846208,-18.891099679321407,11.130479875033302,-0.0797256887890398
2021-08-10,143.71189030419347,144.9582349617114,142.59312859632232,142.88754272460938,69023100,143.2743585275112,141.44720971300248,1.8271488145087176,2.439554096577214,51.6831199112465,-18.444710509402235,10.774376559027289,0.0040039062499999
2021-08-11,143.32916298423876,143.9866794152509,142.81884613683928,143.1427001953125,48493500,143.25410339948064,141.572801600581,1.6813017988996537,2.287903637041702,46.8026902920648,-28.614686247996577,12.419794497398872,0.3326533287763595
2021-08-12,143.46652932990523,146.27324904121383,143.12304372844764,146.11622619628906,72282600,143.694429983605,141.90935157063342,1.7850784129715862,2.187338592227679,52.20219301617852,132.14573080620212,12.2591647781268,-0.0108963438413209
2021-08-13,146.19475896699817,146.6560042822418,145.5078026382922,146.3223419189453,59375000,144.09872412750352,142.23623974458246,1.8624843829210531,2.1223677503663536,51.35123877754258,209.2778838029693,12.066727175178409,-0.1334813795983791
2021-08-16,145.77275011469712,148.37339061458732,143.7413212084629,148.3046875,103296000,144.7457954155799,142.68575439313193,2.0600410224479617,2.1099024047826758,68.84818835746462,195.77335793593855,11.501800847991438,-0.2286568051204085
2021-08-17,147.4312465117062,148.85423036045253,146.3124850405066,147.39199829101562,92229700,145.1529035502623,143.03436505223442,2.118538498027874,2.111629623431715,74.08797409473752,176.37255043221833,12.059134015539165,-0.4009116025020678
2021-08-18,147.00929375834372,147.91215275914686,143.4272826956147,143.6333770751953,86326000,144.9191302464058,143.07873631319447,1.8403939332113453,2.057382485387641,53.24860247945457,31.08764662463751,11.760337417982631,-0.2001009657979011
2021-08-19,142.3281541725026,145.24282558662867,141.8080290355935,143.967041015625,86960300,144.77265498013185,143.14453666152264,1.6281183186092107,1.9715296520319552,53.63488273968799,-47.81508496826141,11.962187193828754,-0.132469625522693
2021-08-20,144.6932932900757,145.7335437993859,144.0455850570806,145.4293212890625,60549600,144.87368056612118,143.31377996726633,1.5599005988548529,1.8892038413965349,59.1928415371411,24.8429765630225,11.682425272891166,-0.177440167301231
2021-08-23,145.5470471347493,147.3920283484006,145.1348733480979,146.9209747314453,60131800,145.18864889924797,143.58097957942775,1.607669319820218,1.8328969370812715,58.35155331212945,92.08273004661208,11.602232181427793,-0.0558280426149184
2021-08-24,146.6657951809347,148.0495309623608,146.37138108229806,146.83262634277344,48606400,145.4415685059442,143.82184230263854,1.619726203305646,1.7902627903261463,59.58816197834126,106.29664992911418,12.391229747526182,-0.4989450336075746
2021-08-25,147.01913003248887,147.5196386318628,145.04658047918204,145.5961456298828,58991300,145.46534960193475,143.9532721787307,1.5120774232040333,1.734625716901724,54.68574156478327,44.804341149351885,13.18162343182331,-0.4544857362551348
2021-08-26,145.58631977895118,146.34196428288527,144.76195717766552,144.79139709472656,48597200,145.3616646008258,144.0153555058415,1.3463090949842922,1.656962392518238,54.283862827323766,-1.265371525622607,13.97201711612044,-0.2464707585481497
2021-08-27,144.73253501944615,145.9788799012183,144.09465010548706,145.83168029785156,55802400,145.43397470806053,144.14989808302747,1.284076625033066,1.5823852390212036,57.23352335000497,-9.89151529278961,13.186277492111554,-0.2066757544875145
2021-08-30,146.2241695758551,150.6305274592708,145.84143577124814,150.2674102783203,90956700,146.1775801804082,144.60304713453064,1.5745330458775584,1.580814800392475,67.58648575727626,176.6870715260354,13.771758072777189,0.03176552336663
2021-08-31,149.8160040465339,149.9533952991406,148.47151645903594,149.00146484375,86453100,146.61202397476848,144.9288558537321,1.683168121036374,1.6012854645212546,63.3199564836092,160.46010333750343,12.124061570491694,-0.3233192477907453
2021-09-01,149.98283843704763,152.09277878484346,149.50196155532296,149.66879272460938,80313700,147.0822960901286,145.2799622886119,1.8023338015167096,1.641495131920346,59.022971622833495,175.459060273513,11.65791032381375,-0.2091442147890726
2021-09-02,151.00348512126232,151.83765609727,149.56086918246524,150.78758239746094,71115500,147.6523401374105,145.6879341485267,1.96440598888384,1.706077303313045,60.83853715267747,146.07294406192486,10.662522963153227,-0.0575808454304933
2021-09-03,150.89552760123323,151.74933014670412,150.23801114177232,151.42547607421875,57808700,148.23282258922717,146.1129372541335,2.11988533509367,1.78883890966917,58.10406859715024,126.78110614116817,10.66441463976783,-0.1181939382106065
2021-09-07,152.08293144731022,154.3302624740019,151.51373497046447,153.77088928222656,82278300,149.0848328496886,146.68019295991814,2.404639889770465,1.911999105689429,65.41749799926978,147.57427320852497,10.834225739428698,-0.3440282487056472
2021-09-08,154.05552533708556,154.11440516674327,151.11141405800635,152.22036743164062,74420200,149.56722278537353,147.0905762541198,2.4766465312537207,2.024928590802288,73.23435545334814,107.47535383879004,11.839525897147166,-0.4302146323025226
2021-09-09,152.59329705325342,153.2017419419683,151.0819781706379,151.1997528076172,57305700,149.81838125033408,147.39495970252702,2.423421547807066,2.1046271822032434,68.86856969981649,80.9001151952307,12.844826054865631,-0.1772324352392128
2021-09-10,152.11241016755477,152.58346376101343,145.92977372713003,146.1947479248047,140893200,149.26089920025265,147.30605512639946,1.9548440738531951,2.074670560533234,51.68531172034636,-23.249334839912727,14.61571193435316,-0.6449831835925579
2021-09-13,147.82378225677314,148.5990580433235,145.97880168563955,146.76390075683594,102404300,148.87674559357316,147.26589554346884,1.610850050104318,1.9819064584474504,49.6395112986278,-58.92937203967761,16.17668884124497,-0.4471279341313574
2021-09-14,147.54906273042073,148.25565069827465,144.17314576723558,145.360595703125,109296300,148.33579945658113,147.1247622219619,1.2110372346192264,1.827732613681806,46.81395359589844,-88.84319087234867,18.59580905115612,-0.2630484104156494
