Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-07-03,42.44914614845804,42.544095123704,42.11317628053321,42.456451416015625,8437800,42.03371343313777,41.98721412733638,0.0464993058013902,0.0147310053506946,53.78908287183053,83.62848633107582,31.62973179909656,-0.4314104339906147
2019-07-05,42.41993619768192,42.73399306951853,42.193520253094825,42.587921142578125,6938500,42.118976157667056,42.03171094328021,0.0872652143868464,0.0292378471579249,50.24008851435934,118.06581822026408,32.06066482379489,-0.6999863066843578
2019-07-08,42.33228035293976,42.58060647451916,42.22272643191939,42.28115463256836,12048200,42.14392669226726,42.05018825359785,0.0937384386694049,0.0421379654602209,52.15931480785799,69.75434993599808,31.85450597330036,-0.423432547909518
2019-07-09,42.03242903684374,42.0619520503782,41.52316690751765,41.63387680053711,16733700,42.065457478154926,42.01935036818595,0.0461071099689789,0.0429317943619725,47.53077830449729,-82.28555323678295,31.648347122805838,-0.5549464147876609
2019-07-10,41.84792273764814,42.1505266478083,41.76673584203711,42.06933975219727,10901500,42.06605475108452,42.02305328552012,0.0430014655643944,0.0429457286024569,49.78249305559234,-18.67236779099585,31.924110885716747,0.029291458427906
2019-07-11,42.23170803968869,42.35717663257614,41.80363276060736,42.01028823852539,10045700,42.05747528761388,42.02210772648347,0.035367561130414,0.0414300951080483,51.33813648001086,-6.138427961665757,31.863405901801222,-0.4305563447376092
2019-07-12,42.11362243804082,42.26861405989443,41.95862800071724,42.20956802368164,9669500,42.08087417008584,42.03599367442408,0.0448804956617649,0.0421201752187916,50.16812739325828,14.396514184326426,29.935222817661515,-0.5668929194410642
2019-07-15,42.28337597513141,42.6597846054589,42.20956842915642,42.49741363525391,11734300,42.14495716472708,42.07017293078184,0.0747842339452447,0.0486529869640822,49.34756599269469,96.08412226460794,27.44957409985568,-0.3626584783196449
2019-07-16,42.53431439232879,42.608119120043305,42.36456126620948,42.37194061279297,10556000,42.17987769519876,42.09252609241229,0.0873516027864624,0.0563927101285583,50.11283795710508,92.23278980484294,24.98267172259543,-0.3603809697863956
2019-07-17,42.48265236811338,42.5859801175971,42.13576393872941,42.231712341308594,7916700,42.18785225613873,42.10283618492313,0.0850160712156054,0.0621173823459677,57.547028624471935,51.95626033670901,23.101678353661917,-0.7111743427813053
2019-07-18,42.2317168799648,42.30552161882214,41.90696927186376,42.22433471679688,7549200,42.19346494239383,42.11183607617304,0.0816288662207966,0.0660196791209335,55.33980293543065,1.5612583766539183,20.318561409598058,-0.2980492461938411
2019-07-19,42.34979816177867,42.408841378631486,41.75196975412639,41.76673126220703,12240300,42.12781360698048,42.08627275662,0.0415408503604766,0.0611239133688421,50.482226059756925,-56.23733431252076,17.869029713404124,-0.1369890155536788
2019-07-22,41.74458894928312,41.75935045684801,40.84415669611269,40.96224594116211,15255800,41.94849550454688,42.00301151103052,-0.054516006483638,0.0379959293983461,45.50301930692181,-258.49280631755283,15.714637465499626,-0.423100585964593
2019-07-23,40.92534983514211,41.06557995523723,40.268478133189504,40.94749069213867,14093500,41.79449476417639,41.9248247837052,-0.1303300195288059,0.0043307396129156,29.141157673263407,-236.94956664387527,16.043020255461247,-0.4620643235743046
2019-07-24,41.04343392466445,41.50841157127218,40.90320100677574,41.30913543701172,11173900,41.71982409845874,41.87921816543161,-0.1593940669728653,-0.0284142217042405,35.581851547174594,-115.37178037879669,16.829692323891532,-0.3778138091930976
2019-07-25,41.45674431791853,41.78149185765984,41.28699120190363,41.59697723388672,11006100,41.70092458083228,41.85831142976161,-0.1573868489293346,-0.0542087471492593,38.01787839371213,-52.32638512437406,17.91930809336021,-0.3019107075837942
2019-07-26,41.68554303995504,42.23908690563065,41.33127530377901,42.128379821777344,12333100,41.76668692559306,41.878316495836856,-0.1116295702437923,-0.0656929117681659,48.24788669296871,8.038417237974382,17.226457875902167,-0.5680437693372369
2019-07-29,42.13575937935111,42.39407872510851,41.943865410426994,42.34241485595703,10165700,41.85526045334137,41.91269415214205,-0.0574336988006791,-0.0640410691746685,59.022544338169936,56.66444969253767,17.64425882672906,-0.5549259539693594
2019-07-30,42.29814092531862,42.51217578738305,41.73721479215679,41.79626083374024,13329300,41.84618358878736,41.90406946189006,-0.0578858731027054,-0.0628100299602759,46.61794803471911,21.14912753307925,16.845820092939285,-0.4713122790510004
2019-07-31,41.737209755099535,41.86268117058672,40.53417354999245,40.79249572753906,24396200,41.68407776397993,41.82173066675295,-0.13765290277302,-0.0777786045228247,37.77781010786594,-107.34574068590491,17.1231035252174,-0.5703356883355549
2019-08-01,42.15052429692444,42.283375061338376,40.76297343275107,40.78511428833008,18677000,41.54577569080303,41.74494426835126,-0.1991685775482352,-0.1020565991279068,35.13094225543695,-64.72478619722969,15.900579430627593,-0.3703300203861935
2019-08-02,40.67440731171498,41.552695976332615,40.423467291042805,41.0286750793457,17458800,41.466221750578825,41.69188729138789,-0.2256655408090679,-0.1267783874641391,34.525613335058864,-87.31379391285911,16.663819770406498,-0.1736500471830368
2019-08-05,40.81463938392853,41.25747622634283,40.54155849449526,40.75559616088867,18941500,41.35689473678034,41.62253239283239,-0.2656376560520499,-0.1545502411817212,33.484154782721234,-94.74154878898632,17.84407351784273,-0.5110790046552817
2019-08-06,40.75559455759035,40.99915241818724,40.20205063795109,40.63012313842773,18747900,41.24508372164917,41.54902059620982,-0.3039368745606481,-0.1844275678575066,33.58542793136208,-112.84674562063933,19.024327265278963,0.0449326307113681
2019-08-07,40.40870506435164,40.9770104779989,40.15776504813687,40.659645080566406,11865500,41.15501623840567,41.48314092838439,-0.328124689978722,-0.2131669922817497,34.0360709587527,-104.6642789137224,20.2045810127152,-0.5373409401625395
2019-08-08,40.85892662480677,41.20581508540205,40.58584571724786,41.19843292236328,11335900,41.1616957282453,41.4620514464569,-0.3003557182115983,-0.2306047374677194,44.29635551145048,-39.56501748996735,22.26263090597883,-0.4147163486729066
2019-08-09,41.07296157616092,41.37556548482673,40.94011080499348,41.168907165527344,8948000,41.16280518013484,41.44033705527693,-0.2775318751420883,-0.2399901650025932,52.45620096099004,-11.78567187000956,24.77105956565295,-0.4750155863853601
2019-08-12,41.22056345244635,41.25008646626371,40.6448787603557,41.10247421264648,10635600,41.15352349282894,41.41531017804504,-0.2617866852161015,-0.2443494690452949,51.8196508678142,-42.91223576281832,26.813436973508324,-0.1700550312442439
2019-08-13,41.06558004772547,41.70031089411105,40.977013804069614,41.60436248779297,11016500,41.22288333820802,41.42931405284119,-0.2064307146331643,-0.2367657181628688,53.35573030667782,27.136974561020825,26.66937543298396,-0.0739212650805711
2019-08-14,41.36080085020847,41.71506860806511,40.95486922029793,41.1246223449707,15041200,41.20776626232536,41.40674429670264,-0.1989780343772764,-0.2292081814057503,44.85536010609613,3.95106700505952,24.00091238915333,-0.3198202840983868
2019-08-15,40.98439456336765,41.75935837233546,40.90320766410662,41.55270004272461,12124000,41.2608329977714,41.417555833445,-0.1567228356736052,-0.2147111122593213,43.58563047933823,38.92978962338757,24.21655050436123,-0.5526870414614677
2019-08-16,41.678165324566095,41.8405362836644,41.38294079180041,41.81101608276367,11923500,41.34547654930866,41.44670103709823,-0.1012244877895653,-0.1920137873653701,44.13687677773392,115.5714226005306,23.00167851525688,-0.3675563017075712
2019-08-19,42.04719889538338,42.438369048269166,41.84054057506345,42.06933975219727,11011900,41.45684011898384,41.49282242340186,-0.0359823044180274,-0.1608074907759016,53.21733096270941,207.3171846440149,21.889837050692872,-0.4821778312325477
2019-08-20,41.9955295512413,42.06933427465807,41.508411056469306,41.53055191040039,9892600,41.46818039458638,41.49561720021657,-0.0274368056301881,-0.1341333537467589,59.765499210086666,96.70307399336284,20.186628257181685,-0.2746996140728394
2019-08-21,41.90696136576853,41.90696136576853,41.41246351468079,41.76673126220703,7637300,41.51411129729725,41.515699723326975,-0.0015884260297269,-0.1076243682033525,62.24665498437549,81.86917967673806,20.327312658790444,-0.4401443153619766
2019-08-22,41.81101395856638,42.03981028513954,41.57483547054074,41.906959533691406,9272200,41.57454948751173,41.54468193150212,0.0298675560096128,-0.0801259833607594,61.24747802893,91.8945595522406,19.80222052793156,-0.4263792760097064
2019-08-23,41.9143450102732,42.00291124642036,41.0508150575612,41.27223205566406,13203000,41.528039113381325,41.52450045921782,0.0035386541635062,-0.0633930558559063,56.05525843036227,16.760699267762355,19.069202474900823,-0.3883199182649453
2019-08-26,41.33865934030877,41.87006241260293,41.19842922532894,41.85530090332031,9486900,41.57838708106424,41.54900419581801,0.0293828852462354,-0.0448378676354779,62.96866987276552,47.02845239290301,18.680400388126674,-0.1093051930268605
2019-08-27,42.43836125062828,42.55645049105472,42.20218276977539,42.20218276977539,16953900,41.67435564855826,41.59738779388893,0.0769678546693342,-0.0204767231745155,65.30002065898375,167.41055178787886,19.90048273571684,-0.1011601025238632
2019-08-28,42.21694865391866,42.89596115290499,42.15052327332479,42.77049255371094,15238900,41.842992095504826,41.68428444276464,0.1587076527401905,0.0153601520084256,65.5020546224114,190.26887136453,18.635995266554392,-0.3864046193193644
2019-08-29,42.9845347649863,43.036198642544576,42.34242174595602,42.76311492919922,8538000,41.98454945453473,41.76419781213016,0.2203516424045659,0.0563584500876537,65.78942595995744,161.02215073653653,16.64911868409372,-0.2317535858601331
2019-08-30,42.80001510578228,43.10999833487288,42.73358972591004,42.92548370361328,9962200,42.12930856977759,41.85021898927706,0.2790895805005249,0.1009046761702279,67.71881611311781,151.3270434198495,15.278341634306482,-0.7508480192295143
2019-09-03,42.733590133182304,42.94762496772621,42.5047909746707,42.83691787719727,10470100,42.23817154014984,41.92330779578967,0.3148637443601743,0.1436964898082172,63.026501563065686,103.82441942509524,17.239266738767693,-0.6066509460409483
2019-09-04,42.98452728988426,43.21332361771983,42.77786900011932,42.940242767333984,9232200,42.346182498178166,41.99863631220036,0.347546185977805,0.1844664290421348,70.8474519849043,112.22977089996633,20.39622129723529,-0.4095750525593757
2019-09-05,43.23547953860408,43.27238191011837,42.94763428366352,43.24285888671875,9232300,42.4841327117998,42.09080094734987,0.3933317644499254,0.2262394961236929,69.98260009904143,114.29949825091803,22.677858439948498,-0.0971237258477644
2019-09-06,43.31665705140529,43.61926095661985,43.15428607830703,43.58974075317383,8920200,42.654226256626565,42.20183352555905,0.452392731067512,0.2714701431124567,70.59833333922343,127.76380804935864,23.78124273216224,-0.4382987320423126
2019-09-09,43.90710364001757,43.929244495194894,43.2797521937844,43.29451370239258,12848700,42.75273201751364,42.2827727979171,0.4699592195965394,0.3111679584092733,64.06775889648696,112.16432445483524,26.294750708842088,-0.3559777351239553
2019-09-10,43.72997081063372,44.13590246603505,43.39046453996862,44.06947708129883,13987000,42.955308181172896,42.41512126335279,0.5401869178201082,0.3569717502914403,77.65279243495675,134.4585843983472,28.223813332512226,-0.2251312234080754
2019-09-11,44.20971006028752,44.416365561700175,43.92924701160603,44.37946319580078,12241500,43.17440895265411,42.56062807316375,0.6137808794903634,0.4083335761312249,78.00639200247306,151.2267516045883,30.371707864109283,-0.0360132530331611
2019-09-12,44.35731140161125,44.6894382648301,44.26874517657606,44.60087203979492,9491400,43.39386481221424,42.71175725587717,0.6821075563370727,0.4630883721723945,78.38261690160996,150.5356119296607,32.305076576605074,-0.2633389907960708
2019-09-13,44.342563049192485,44.61564394907944,44.08424084402791,44.25399398803711,10719300,43.52619237772545,42.82599701381494,0.7001953639105096,0.5105097705200176,83.44387862067549,111.61154119324011,34.51688601964859,-0.0710807444734705
2019-09-16,44.23184366454811,44.27612818564859,43.68567916618718,43.91447830200195,10950500,43.58592867376799,42.90662525738436,0.6793034163836325,0.5442684996927406,74.4308013994053,64.32351379900507,36.23957018749218,-0.2922540927926699
2019-09-17,43.78163320815375,44.20970852099819,43.78163320815375,44.18756484985352,8801700,43.678488085473454,43.00150967164133,0.6769784138321242,0.5708104825206174,73.97508775485761,65.82807899129448,35.16857498472487,-0.3813965044915676
2019-09-18,43.99566356808784,44.26874439951006,43.82591046663784,44.231842041015625,8451900,43.76361946324917,43.09264540270609,0.670974060543081,0.5908431981251101,70.20404245399446,61.21676538419769,36.40881592113298,-0.5324494116581403
2019-09-19,44.26874923706055,44.578735276321,44.13589847958747,44.26874923706055,7651700,43.841331736143225,43.17976420525087,0.6615675308923556,0.6049880646785593,70.6477124942063,78.21979521617699,36.63984716035306,-0.3151936481396357
2019-09-20,44.48278564196473,44.56397252654395,44.26136865750214,44.4975471496582,21019900,43.94228795360706,43.277377756688445,0.6649101969186191,0.6169724911265713,71.1729328098332,85.03676517250813,35.70037188081808,-0.3457855060696602
2019-09-23,44.379463856853626,44.79277486583539,44.23185157558724,44.438507080078125,8437000,44.018629357679536,43.36338733619879,0.6552420214807455,0.6246263971974062,71.74352350658188,87.03673143454635,32.970709458590576,-0.3099771071639325
2019-09-24,44.68944275523759,45.02156965182864,44.58611501306921,44.65991973876953,12846300,44.117289416308765,43.45942677342625,0.6578626428825132,0.6312736463344276,72.6213833877454,124.27084917765367,30.06566425861335,-0.507645316173633
2019-09-25,44.71158341023404,44.7706266237188,44.36469502880109,44.48278427124024,8088100,44.17351939399053,43.53523103252358,0.6382883614669481,0.6326765893609317,66.86735546410799,76.82668094518979,26.50533120875034,-0.2866014001461175
2019-09-26,44.38684029405225,44.77801042061434,44.3351764213165,44.60825729370117,7438800,44.24040214779217,43.61471445927748,0.625687688514688,0.631278809191683,64.74354868278934,78.11779351108481,25.34598961426752,-0.3210357709063424
2019-09-27,44.69682155129208,44.80014928567957,44.29826930539492,44.50492477416992,7799000,44.28109793646567,43.68065596408432,0.600441972381347,0.6251114418296159,68.55198381608335,61.69907849022097,24.405314797747533,-0.3663257360458374
2019-09-30,44.645161806845245,44.9477656921252,44.527072554430376,44.54921340942383,9709400,44.32234647076693,43.74499355262799,0.5773529181389421,0.6155597370914812,59.47518790647773,95.68572078704965,25.37696948884535,-0.2907814662903547
2019-10-01,44.57874026577333,44.60088112267368,44.14328558208904,44.17280578613281,8381600,44.29934021159245,43.77668334770242,0.5226568638900275,0.5969791624511904,46.02270057559027,-33.39372823845941,24.52821467779065,-0.3043947188477767
2019-10-02,44.06209756001227,44.07685906939192,43.33880049322914,43.47903060913086,12011700,44.17313873429067,43.75463499669712,0.4185037375935465,0.5612840774796617,31.73091736781683,-199.7010383158505,22.304676091955248,-0.708972818735573
2019-10-03,43.54545039642535,43.63401662584928,43.0509525653829,43.55282974243164,9769300,44.07770658169697,43.73968645934413,0.3380201223528445,0.5166312864542983,37.46689540995143,-183.1917093759037,20.08113750611984,-0.2988876104354858
2019-10-04,43.523314476827146,44.268752388633125,43.51593231451432,44.20970916748047,9824900,44.09801467181751,43.77450295624311,0.3235117155743978,0.4780073722783182,54.73944765131168,-59.70612781523964,18.70045861427545,-0.6006911107235484
2019-10-07,44.224468341706846,44.718969049649765,44.209709647860805,44.4680290222168,13744600,44.15493995649432,43.82587525742635,0.3290646990679775,0.4482188376362501,54.52384058202868,36.49376716289074,17.298878483648043,-0.1911383162845265
2019-10-08,44.37208409826221,44.42374797718397,43.759496898702736,44.07686233520508,13832800,44.14292801475752,43.844466892817366,0.29846112194015,0.4182672944970301,47.751789902173776,-48.39161292911054,15.211633077385164,-0.4579538359091832
2019-10-09,44.29685365844071,44.33414000238364,43.9463557668926,44.1626205444336,10609200,44.14595763470768,43.86803382997413,0.2779238047335539,0.3901985965443349,48.48196152767455,-30.500709580628367,15.862438000016152,0.1650364196726254
2019-10-10,44.19244597311894,44.75920861733279,44.14770350025745,44.61751937866211,11832100,44.21850559531605,43.92355127802509,0.2949543172909656,0.3711497406936611,51.61179888029945,45.428428392948405,15.43830875231058,-0.0417493859475309
2019-10-11,44.744298163814925,45.02767951538687,44.662266495352064,44.69209671020508,11349000,44.29136576683744,43.98048056929768,0.3108851975397613,0.3590968320628812,53.39275342939764,96.27891364925,17.315114357362933,-0.0696382900843253
2019-10-14,44.69209797254469,44.72938431978119,44.41617558927544,44.44600296020508,6876100,44.31515610427861,44.01496370936489,0.3001923949137222,0.3473159446330494,47.156802996670926,48.31947001077518,18.34668515886665,0.0379655599180194
2019-10-15,44.50565799637455,45.25885236040291,44.44599757221576,45.15444946289063,11679200,44.444278159449695,44.09937006147791,0.3449080979717891,0.3468343753007973,57.82240028575465,121.39665309855307,18.34007018297267,-0.5693152489570471
2019-10-16,44.84869416418466,45.0500438162852,44.70700493260224,44.96055603027344,9298100,44.52370552419181,44.163161614722014,0.3605439094697971,0.3495762821345973,54.03860668878244,101.5481862520768,17.978041229089595,-0.3398864576593041
2019-10-17,44.91581571179114,45.06496393491385,44.86361426041305,45.050048828125,7323700,44.60468141710461,44.228856963862974,0.3758244532416341,0.3548259163560047,56.26896799207545,103.5121649269962,16.932464850778043,-0.4575979853315012
2019-10-18,45.00531104523697,45.713763090146905,44.97548367142954,45.52732849121094,12339700,44.74662712081327,44.32504003996282,0.4215870808504505,0.3681781492548938,60.22964201220023,148.05859670170554,14.418972741469116,-0.4616980254650116
2019-10-21,45.49749101153186,45.66155434273726,45.23648375258306,45.3036003112793,10882300,44.83231530396189,44.39752598598626,0.4347893179756283,0.3815003829990407,62.21659354236745,122.54621051115689,12.607752190924456,-0.4181134261190891
2019-10-22,45.66155470485989,45.66155470485989,45.12462223103186,45.31851577758789,9603600,44.90711537682744,44.46574745203083,0.4413679247966016,0.3934738913585529,73.28904867513079,101.79407931072517,11.9961781288501,-0.1486084163188934
2019-10-23,45.19173078161656,45.72866316029221,45.15444444304526,45.40053939819336,10375600,44.983026764729885,44.53499129989473,0.4480354648351579,0.4043862060538739,73.34455981523537,101.0380576368049,11.489898975210355,-0.3876996420856033
2019-10-24,45.40054739263822,45.504950296927966,45.05004948986624,45.17682647705078,11143800,45.01284210508695,44.58253464635073,0.4303074587362161,0.4095704565903424,63.72067247119743,63.79333753842793,10.67778042008946,-0.4191950542422441
2019-10-25,45.19174118292212,45.4005498475582,44.15516537032969,45.02022171020508,15036400,45.01397742895128,44.61495591033994,0.3990215186113346,0.4074606689945408,58.06687828517674,-8.085889675404667,10.981853925212103,-0.6000622279114194
2019-10-28,45.07988209781893,45.23648646256993,44.77412949983397,44.87853240966797,14621400,44.99313973367693,44.63448009547536,0.3586596382015727,0.3977004628359473,62.63222623354047,-0.2817858268121605,11.075120038711416,0.0551218895448578
2019-10-29,44.82631731575078,44.98292163285284,44.79648710922704,44.8859748840332,10619900,44.97665283373174,44.65310933907223,0.3235434946595106,0.38286906920066,61.68661243980214,-34.1329766408581,9.406330056098094,-0.3301354915731483
2019-10-30,45.08733440059188,45.54223519318136,45.05004805664117,45.35580062866211,12136500,45.03498326372103,44.70516054570852,0.3298227180125153,0.3722597989630311,61.87051948243121,65.69880047273024,9.091057410515443,-0.412330196549495
2019-10-31,45.3408873830383,45.35580249018388,44.818870012006286,45.09479522705078,12226600,45.0441851042333,44.734022373956094,0.3101627302772058,0.359840385225866,56.10861194791608,-1.8281892314968096,8.129307188659713,-0.3568927282957654
2019-11-01,45.70630244583918,45.74358879299229,44.86361734530247,45.02022171020508,9629100,45.04049842822896,44.75522232478935,0.2852761034396067,0.3449275288686141,59.18857678634215,22.18264068848476,8.496165565601983,-0.1297429042557875
2019-11-04,44.50565725870177,45.19919403184169,44.40871049343341,44.64734649658203,10133300,44.98001351566789,44.74723152269992,0.2327819929679719,0.3224984216884857,40.90907847514005,-120.90801733688808,9.306196988086016,-0.3485272364182906
2019-11-05,44.52057384678721,44.64734798309588,44.25956375387687,44.37142562866211,10645400,44.8863846099747,44.71939404906749,0.1669905609072088,0.2913968495322304,39.74030046277166,-183.82042178637488,10.33246692663683,-0.3352120593190193
2019-11-06,44.52057226727495,44.84123992919922,44.468370819498034,44.84123992919922,9287600,44.879439274470776,44.72841966981799,0.151019604652788,0.2633214005563419,46.78894992362185,-90.51452296230894,10.863569520501311,-0.4307840783149004
2019-11-07,44.93817673843871,45.176815548069385,44.71445587697287,45.1395263671875,14604400,44.91945267335027,44.75887201777128,0.1605806555789897,0.2427732515608715,43.68897563495138,-10.2141819262601,10.80642662775664,-0.1920992948913148
2019-11-08,44.78158078346925,44.863612445105794,43.9687259873449,44.25956344604492,17644600,44.81793125376483,44.7218861976434,0.0960450561214329,0.2134276124729838,35.99981175392145,-154.00137518123125,12.156651186610718,-0.1209724384825677
2019-11-11,44.22226941075568,44.51310681886621,44.15515286697901,44.45344924926758,7754000,44.7618570992268,44.7020019792452,0.0598551199815986,0.1827131139747067,38.93103986879613,-127.22727101415256,12.822116379363054,-0.1169438467671474
2019-11-12,44.67717205021153,44.6995432841851,44.10295333851285,44.237186431884766,7709400,44.68113853502033,44.66757119795924,0.0135673370610902,0.1488839585919834,35.60870180737106,-113.22603140027218,13.677802854629787,-0.4968616829386779
2019-11-13,44.11042294736736,44.38634533036798,43.84941282743406,44.30431365966797,10255600,44.623165477273815,44.64066323215989,-0.0174977548860724,0.1156076158963723,38.77154880402788,-127.17020005133048,14.141378346329976,-0.5596484799558917
2019-11-14,43.94634937073683,44.25210189819336,43.87923282350173,44.25210189819336,9530200,44.5660787727999,44.61188091112533,-0.0458021383254347,0.0833256650520108,39.84206002001744,-112.3422110596503,14.595948144499244,-0.5738833512251194
2019-11-15,44.35650831118357,44.393794652664695,44.04329962902351,44.37887954711914,11758800,44.53727889192593,44.59462155082858,-0.0573426589026482,0.055192000261079,43.36621668572679,-71.74789694951235,16.900719560942953,-0.3432301967404783
2019-11-18,44.34159051968114,44.34159051968114,44.03583798643183,44.32667541503906,10165100,44.50487835702026,44.57477368891824,-0.0698953318979818,0.0301745338292668,42.66152532481248,-68.83374335978739,19.620289188186025,-0.0483119578825103
2019-11-19,44.31922417903317,44.55786019012707,44.20736230424793,44.37142562866211,10492700,44.484347168042085,44.55971086964001,-0.0753637015979222,0.009066886743829,35.46257591292688,-34.46827385465721,21.797878014264672,0.131787402762307
2019-11-20,44.363969137820334,44.49074327310004,44.06567270399125,44.35651016235352,12362100,44.46467993639769,44.544658965396565,-0.0799790289988777,-0.0087422964047123,38.24225200147263,-45.75105378386992,22.925846172071864,0.1883055243641138
2019-11-21,44.45344924926758,44.51310681886621,44.19989817775184,44.45344924926758,8056000,44.46295213837767,44.53790269012775,-0.0749505517500779,-0.0219839474737854,41.03756626395555,-11.759705272165608,21.22444012638246,-0.3298142311664728
2019-11-22,44.49074857944411,44.7666709645472,44.49074857944411,44.557865142822266,10741300,44.47755413906145,44.53938139032734,-0.061827251265889,-0.0299526082322061,48.453738726208194,81.49941465089252,21.52752899628092,-0.6525478808378632
2019-11-25,44.61753094689709,44.63244321187359,44.16263005642343,44.28194808959961,10644500,44.44746090068271,44.5203122569401,-0.0728513562573951,-0.0385323578372439,48.45380260670318,-18.95170292127086,21.066913659248307,-0.0532564322153727
2019-11-26,44.4087070588619,44.677173252832304,44.09549839573999,44.66225814819336,11936900,44.48050663106896,44.530826767403305,-0.0503201363343421,-0.0408899135366636,46.80841801091909,45.47559054577954,19.74656396929584,-0.4770815838128328
2019-11-27,44.75175398386408,44.94564753429416,44.736841721307165,44.8188705444336,8795300,44.532562617740446,44.55216334347962,-0.0196007257391741,-0.0366320759771657,43.97782503037667,264.14336468910585,22.822180327635667,-0.0756938260580812
2019-11-29,44.863614566334284,45.13953693189505,44.863614566334284,44.92327499389648,6791400,44.59267221407215,44.57965309536235,0.0130191187097921,-0.0267018370397741,67.58890084028177,213.27645611783265,23.95500579458584,-0.460382435315599
2019-12-02,44.89344453190198,44.91581576973123,44.46837394455167,44.7144660949707,9142000,44.61140973421038,44.58963924348149,0.0217704907288904,-0.0170073714860412,56.86287883043,86.96109569290405,25.342439962618677,-0.4065889013931155
2019-12-03,44.7368424374881,44.893446799735386,44.43108984439135,44.84870147705078,10289400,44.64791615618583,44.6088290385607,0.0390871176251295,-0.005788473663807,66.80328298445508,79.32088662443559,27.463484802712603,-0.0811964739114046
2019-12-04,44.75920118717208,45.21410188418618,44.63242423065687,45.1395263671875,8237500,44.72354849633993,44.64813995179231,0.0754085445476206,0.0104509299784784,70.43756510829914,130.73880308599604,27.931210299127557,-0.469581549791129
2019-12-05,45.21411138374312,45.43037331656353,44.9829314996236,45.35580062866211,9812500,44.820818055158725,44.70055926119007,0.1202587939686523,0.0324125027765132,75.00008640742136,164.59435540109976,29.23802234354821,-0.0672442599692765
2019-12-06,45.4900360591452,45.69884187171457,45.42291949870993,45.6317253112793,9296900,44.945573017638814,44.769534524159646,0.1760384934791687,0.0611377009170443,76.58235019878526,190.63758415133688,29.227854669149345,-0.4253470633178949
2019-12-09,45.47512250457616,45.572069282907485,45.393090834047015,45.49749374389648,9370200,45.03048389860154,44.82345742932534,0.2070264692762009,0.0903154545888756,74.00630421349852,136.14944980855654,29.108114595245645,-0.3015824606021245
2019-12-10,45.60189484883918,45.66155242919922,45.33342862530487,45.66155242919922,8290900,45.12757136484733,44.88553854042711,0.2420328244202281,0.1206589285551461,75.21874454723196,121.44036078207672,30.31607460996091,-0.5183125424843568
2019-12-11,45.75849603053847,45.8032385015203,45.48257369534383,45.54969024658203,9657500,45.19251273126805,44.93473496310525,0.2577777681628035,0.1480826964766776,72.47196258325012,111.8097802339329,31.731829340499896,0.2347658240998333
2019-12-12,45.56460077157534,45.95984393370849,45.56460077157534,45.61680221557617,8571600,45.25778803654622,44.98525846328828,0.2725295732579411,0.1729720718329303,72.15916852436908,107.35595815403124,34.50422301505045,-0.0174761454109102
2019-12-13,45.57951992669358,45.6317213753333,44.930728461624405,45.34834289550781,10585900,45.271719553309545,45.01215360641565,0.2595659468938933,0.1902908468451229,64.17116541677325,32.75479969422,35.70123431357584,0.0764207498958477
2019-12-16,45.288683306460605,45.69138264176207,45.273768200179184,45.66155242919922,11493000,45.33169384190796,45.06025722291814,0.2714366189898172,0.2065200012740618,74.40630040288566,65.0695909109751,37.50419943378764,-0.3566295802593231
2019-12-17,45.78832930608545,46.01950634100768,45.75104011808387,45.855445861816406,13648700,45.41227107574002,45.11916008505875,0.2931109906812708,0.2238381991555036,72.59900843452012,117.5689037702712,41.109856891030326,-0.5322542288763956
2019-12-18,45.87035587441584,46.01204795443759,45.3557975355495,45.38562774658203,17292600,45.40817210202341,45.138898430356775,0.2692736716666317,0.2329252936577292,59.595913927935705,50.84002315434937,40.17341690132019,-0.1674721904098987
2019-12-19,45.41546069442888,45.58698015105372,45.25885349945344,45.34088516235352,11901600,45.39782026515112,45.15386041050468,0.243959854646441,0.2351322058554716,57.21646086628644,3.662500025055126,41.08136830566685,-0.2265588489289467
2019-12-20,45.833063168786666,46.399825720643975,45.59442720319362,46.2879638671875,42977900,45.53476543469518,45.23786807396266,0.2968973607325225,0.2474852368308818,71.66322666708682,166.0884182119637,39.62174459489321,-0.3314232785593379
2019-12-23,46.243224172303066,46.34762990909778,45.72866584240218,45.78832626342773,9477500,45.57377479296173,45.27864275466378,0.2951320382979503,0.2570145971242955,61.75375039486631,125.12238888802284,37.3903970382999,-0.2699087980118664
2019-12-24,45.83307421355969,45.83307421355969,45.50495039298984,45.6988410949707,6640100,45.593015762501565,45.30976855764948,0.2832472048520884,0.2622611186698541,57.367571049693325,23.52279774493096,37.70986478867742,0.1150687992572784
2019-12-26,45.69883603835047,45.76595259021845,45.57206190969177,45.70629501342773,8117800,45.61044333956713,45.33914088770712,0.2713024518600022,0.2640693853078837,54.88566439292908,14.336801987985934,36.744985769028446,-0.2187561392784118
2019-12-27,45.780870081337824,45.95238953510188,45.67646718293932,45.88527297973633,8166800,45.65272482267008,45.37959511674632,0.2731297059237576,0.2658814494310585,53.63246648770123,68.35334858133933,34.03125015012392,-0.3691289192065596
2019-12-30,45.97475976684373,46.004587131913,45.5571453634548,45.64663314819336,6765400,45.65178764198135,45.39937571166833,0.2524119303130234,0.2631875456074515,52.074591035576255,22.239027865499047,31.46389986728212,-0.5275406870059669
