Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-03-01,146.7026623790932,147.94875127155353,145.93583732019673,146.4726104736328,7458700,146.35285288541974,144.86096692514886,1.4918859602708778,1.7532456707051138,61.4811804809773,8.750814675146295,20.925471031419505,0.0734655583277344
2024-03-04,146.17547786204776,146.26174184694608,141.54578720152983,142.7056121826172,12503200,145.79173893114242,144.70131101829466,1.0904279128477583,1.620682119133643,45.60005177625825,-125.7798734196954,17.917323281849278,-0.2846985344182361
2024-03-05,142.65766321175502,144.37342116527776,142.14964475828887,143.38613891601562,6985500,145.4216466211229,144.60389086257027,0.8177557585526358,1.4600968470174416,51.8152081659018,-134.54797824514148,14.994634227979844,-0.1204342076724225
2024-03-06,144.57472484765216,146.08920026507863,141.99628317103245,142.17840576171875,14692100,144.92268648890686,144.42422529954422,0.4984611893626436,1.267769715486482,47.05215662719524,-131.11962185934658,14.311456645108889,-0.312416252087463
2024-03-07,142.3413632921965,144.49805061480552,142.2934339820552,143.17527770996094,8739300,144.65385436906902,144.33171066327878,0.3221437057902392,1.0786445135472331,31.517687861271668,-109.81415102258742,11.891654860717358,-0.1319119117867488
2024-03-08,143.17526509116186,143.76956215778537,142.23591212426558,143.66412353515625,7527400,144.5015880869286,144.28225976489932,0.2193283220292698,0.9067812752436406,33.16786219563653,-96.1113270485572,11.596296935154005,-0.3303751967847347
2024-03-11,144.2584060869719,145.77288147409777,143.38614244691072,145.69619750976562,7577100,144.68537415198043,144.38699589414867,0.2983782578317573,0.785100671761264,43.58966770990972,-28.22849838331901,12.84542464030446,0.3028715135795729
2024-03-12,145.5332347076714,146.24255033582668,144.5363578991305,145.5907440185547,6432900,144.82466182376106,144.47616242188244,0.3484994018786267,0.6977804177847367,37.561160629622606,-1.318422405683165,13.388680509411069,-0.2035475447773933
2024-03-13,146.8847754073427,148.45676009398795,146.7984968071834,147.5078125,8065600,145.23745423549013,144.70072909433557,0.5367251411545624,0.6655693624587019,45.2643821977073,95.87080747524443,12.294134233827904,-0.3991800197041951
2024-03-14,147.3928007324582,149.27150673459747,146.42467844601524,149.2427520751953,9047200,145.8536539031371,145.0371752410659,0.8164786620711766,0.6957512223811969,53.00579986731066,124.09484176805854,12.34297441273842,-0.0208222611019244
2024-03-15,148.75391321431093,150.5271806492904,148.0158428043723,149.09898376464844,20379100,146.35293542029268,145.33804994651646,1.014885473776218,0.7595780726602012,53.19027128848178,152.96671056114698,12.59080278686821,-0.1877410156031449
2024-03-18,149.5590651660359,150.17252226512903,148.51427355798165,148.96478271484375,7242700,146.75475808099284,145.60669681824442,1.1480612627484277,0.8372747106778465,60.7687130375706,123.39595941629982,12.477533873918649,-0.1034710001200437
2024-03-19,148.85933918636005,150.33546525474628,148.58135799185175,150.1245880126953,7736700,147.2731934551009,145.9413554252408,1.3318380298601085,0.936187374514299,63.27544747562029,115.96648157022622,12.511974894627036,-0.2870607154772562
2024-03-20,149.30025208737771,149.9424638172788,147.83370604540042,148.14044189453125,8449100,147.40661629193633,146.10425071926232,1.302365572674006,1.0094230141462404,57.11088412090615,70.94579087692972,12.777499524909382,-0.6297787496676812
2024-03-21,148.52385553047168,149.2331712524666,148.0062570380767,148.43759155273438,7899100,147.56522787052063,146.277090781001,1.288137089519637,1.0651658292209198,55.90099225860494,61.58388757573985,13.809771849766785,-0.3807801082730293
2024-03-22,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700,147.66994360227946,146.4229270288493,1.2470165734301588,1.1015359780627676,71.18763545458471,46.77405875675252,14.642409145136703,0.0748930042609572
2024-03-25,149.0318569191713,150.78596406183863,148.83057432753623,149.98080444335938,6058700,148.0254606547533,146.6864735039982,1.338987150755088,1.1490262126012316,73.33784767446633,83.93233739787031,14.859579051360418,-0.2560619385913014
2024-03-26,150.02874114183567,150.3546370092915,148.23628461888822,148.83058166503906,6677900,148.14932542556647,146.84529633074197,1.3040290948245,1.180026789045885,73.63758703664946,56.95300920425208,14.702910638160658,-0.3733997853206737
2024-03-27,148.44716754461493,149.952062925597,148.4280075229506,149.8657989501953,7416900,148.4133982755094,147.0690372655163,1.3443610099930936,1.212893633235327,73.70923193054477,63.42299878960516,13.600933684102785,-0.1881127738290363
2024-03-28,150.63262343021452,151.6295004368698,149.8849729882091,151.1981658935547,8331600,148.84182406290097,147.374898645371,1.4669254175299784,1.2636999900942574,75.19232868996073,139.49539342754449,12.628513690512325,-0.5917147547006607
2024-04-01,151.70616943635434,152.97141828027293,150.43132595568255,152.48257446289062,6285700,149.40193950905322,147.7532450022243,1.6486945068289174,1.3406988934411894,73.88663793659046,189.20906619650287,10.050169037183938,-0.8608045130968094
2024-04-02,153.41234047466952,154.53381597624093,152.4250582478339,153.15353393554688,8815400,149.97910788235993,148.15326640469263,1.8258414776672964,1.4377274102864108,75.60032023966323,224.6060707787292,8.70735347204432,-0.4628467692860535
2024-04-03,153.460282697925,154.27502242528047,153.0960375104183,153.7861785888672,7819700,150.56481106797642,148.57051915907596,1.9942919089004647,1.5490403100092218,73.27654384402766,174.8004853461045,8.787275585369578,-0.1744352351874113
2024-04-04,154.13127177196867,155.23357288161532,153.19191863173225,154.0258331298828,9269700,151.0972760005774,148.97461649024683,2.1226595103305783,1.6637641500734932,69.94416265616769,145.3705294520115,9.354317683090796,-0.3709096610546112
2024-04-05,154.63926473297107,155.44442443417668,153.23022794287573,154.8980712890625,7429800,151.68201373726745,149.41339091978875,2.268622817478672,1.784735883554529,72.79578212441294,126.00888917329402,10.23607102889104,-0.4085628744214773
2024-04-08,154.94600244406408,155.76075686884397,153.68075343992749,154.58177185058594,7253200,152.12813037008567,149.79623395169966,2.331896418386009,1.894167990520825,71.76832491848299,106.73841196061105,10.94563835576189,-0.4153149483104547
2024-04-09,155.1377055851116,155.78949736489017,153.8053527402384,155.28147888183594,6577400,152.61326091035494,150.202548390969,2.4107125193859247,1.9974768962938447,70.72430387943722,96.78041093818514,12.424488051649034,-0.5222452264279127
2024-04-10,155.48277626821852,156.0195494111182,154.3325313894664,155.92369079589844,7525800,153.12255781582317,150.62633671726007,2.496221098563097,2.097225736747696,85.0605761921062,95.84290376018492,13.44122422086529,-0.2876058232039213
2024-04-11,156.83428938838514,156.83428938838514,153.1727213714576,155.17604064941406,7682500,153.43847825176024,150.96335182334556,2.4751264284146828,2.172805875081093,79.17022808489276,75.52351976946179,14.20903970314245,-0.1496226535393641
2024-04-12,155.55943774765427,157.07391311056708,151.48569544820208,152.3675537109375,11058800,153.2737206300952,151.06736677798202,2.206353852113182,2.179515470487511,64.54674898324947,25.533744271492857,15.088299570866512,-0.1949859326705336
2024-04-15,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900,152.93228162014665,151.06640383631148,1.8658777838351737,2.116787933157044,53.90521187066293,-44.95305112993158,15.705368906274972,-0.3575268048379156
2024-04-16,150.77639303428057,151.26523684048644,148.97435648235475,149.79869079589844,5541900,152.45019072410847,150.97249916665126,1.4776915574572058,1.988968658017076,53.49480015863922,-127.1628182418864,16.017570162659528,-0.3017990352476344
2024-04-17,149.520741564391,151.1694103826151,149.18525101815845,149.91372680664062,6733900,152.0599655060365,150.89407158442825,1.1658939216082445,1.8243537107353096,50.18532832201459,-130.96809828544005,16.375931033652314,-0.2768387570977211
2024-04-18,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200,151.90230958608737,150.90452569123852,0.9977838948488512,1.6590397475580183,49.35940037956127,-99.57099766832164,16.931038866879295,-0.27095694343249
2024-04-19,152.16626608371735,154.08332140445708,151.59114363710685,153.3644256591797,7733100,152.12725052040926,151.0867405036786,1.04051001673065,1.5353338013925448,53.203365160237546,-10.210602714414804,16.978197866438745,-0.3539833840396669
2024-04-22,153.31650272725784,155.95245390290177,151.8691311652542,155.20480346679688,6779200,152.6007202044689,151.39178220465035,1.208937999818545,1.4700546410777449,56.86784386731051,44.98701989217187,19.577316822262805,0.0200969353318214
2024-04-23,154.62009637769404,156.0962371826172,153.93954992134906,156.0962371826172,5597600,153.13849204726094,151.74026035116643,1.3982316960945127,1.4556900520810985,57.60254944931332,80.46703408964859,20.75781545108585,-0.1867287806593454
2024-04-24,155.1664628615103,157.04516889159362,154.75428836066345,156.786376953125,7610300,153.69970510970157,152.1140467661263,1.5856583435752611,1.4816837103799312,58.82349498482719,101.63231294698208,21.84863255383669,-0.3808432817459106
2024-04-25,156.91095503281673,158.73216613045233,155.9236728388335,158.42543029785156,9702600,154.42673975403233,152.5815566573652,1.8451830966671137,1.5543835876373675,60.74761749344224,136.3407367544932,22.19706966071692,-0.2925515472888946
2024-04-26,158.37751535211882,160.0549386955367,156.52756405670112,159.01014709472656,9736400,155.13187934490836,153.0577485416142,2.0741308032941674,1.6583330307687278,63.27579928895168,138.79542945576523,23.30828959871348,0.0195794701576232
2024-04-29,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000,155.79342098790923,153.52990791071048,2.263513077198752,1.7793690400547328,62.65339806367217,132.72515648802934,23.75370126495213,0.1653011692687869
2024-04-30,159.08684927790569,159.23062258770332,154.27503595505434,154.58177185058594,8457300,155.60701342832104,153.60782375810868,1.99918967021236,1.8233331660862584,46.74423288227054,43.91585346267531,25.021685913949387,-0.5119312784888528
2024-05-01,154.11208188445585,154.75429368604117,152.3100451345931,153.00978088378906,7713700,155.2074391907007,153.56352428593686,1.6439149047638466,1.787449513821776,44.94636241182618,-25.40427412506274,25.44434068816241,-0.3118135377764701
2024-05-02,153.75741147261908,155.07058956712615,153.25897303946056,154.0641326904297,8597100,155.0315458829667,153.60060638997336,1.430939492993332,1.7161475096560872,54.31073319722437,-5.50632926975023,25.012972670520465,-0.4295061990618706
2024-05-03,153.99706481124002,153.99706481124002,150.5271845686187,153.60406494140625,11664500,154.81193343041895,153.6008625789684,1.2110708514505577,1.6151321780149814,56.77195331604718,-47.08224256902157,25.65435321228353,-0.2510531010727088
2024-05-06,154.0641505363344,157.217714806876,154.0641505363344,155.5690460205078,8430300,154.92841229043262,153.74665394500835,1.1817583454242708,1.5284574114968394,64.76947856163122,25.61837559419359,24.820145151591003,-0.3267414271831512
2024-05-07,155.57862025746704,156.38377997181658,155.3006536748837,155.92369079589844,6869900,155.0815320605043,153.90791593396315,1.173616126541134,1.4574891545056985,65.19637233772477,24.22331193887304,24.3947063529469,-0.3164870356520017
2024-05-08,155.233544482431,156.31668536879667,154.8405446496471,155.799072265625,6706400,155.19192286129208,154.04800158816033,1.1439212731317523,1.3947755782309097,62.685062014414086,4.677771869525853,23.70164292203481,-0.3664735687466768
2024-05-09,156.25917903422518,158.64590348294,155.98119782974268,158.58839416503906,6683300,155.71445690802238,154.38432696422544,1.3301299437969476,1.381846451344117,63.57750996625828,86.20171722221659,24.008265894108177,-0.4512998147143258
2024-05-10,159.1539320950835,159.51817729961516,158.17624437655948,158.9430694580078,5490900,156.21116653109706,154.7220115933945,1.4891549377025513,1.403308148615804,60.5292134087797,113.75919514414592,23.017590570383216,-0.0190348714590072
2024-05-13,159.57568428080063,159.9878587892475,156.22083739639257,157.70655822753906,6848300,156.44122679208814,154.94308912184965,1.498137670238492,1.4222740529403417,54.44914932689827,63.42464467826001,22.41689906458502,-0.1964520100090238
2024-05-14,157.52444343677308,158.34877786855913,156.25919444029475,156.82472229003906,4924000,156.5002260994652,155.08246935653034,1.41775674293487,1.4213705909392476,50.104833696962615,26.773035138750288,22.355248897701195,0.1028628506298576
2024-05-15,156.36461731529906,157.00682907373272,153.52736908866504,156.28793334960938,7603100,156.46756567641046,155.1717629856473,1.2958026907631677,1.3962570109040318,43.7814240447046,-28.578317553915287,22.74488903783452,-0.0953251187774268
2024-05-16,156.39444292039397,156.84950129740915,155.37782282762254,155.9684295654297,6409400,156.39077550549032,155.23077532489043,1.1600001805998943,1.3490056448432042,41.01209617059803,-3.3203240135941687,23.8489417192408,-0.1712632991660099
2024-05-17,156.60745097362368,157.78866445961458,156.0652575256928,157.49819946289062,5497900,156.56114842201345,155.398732668446,1.1624157535674442,1.311687666588052,44.63730607222141,58.34265169426448,24.74774263495194,-0.0356999337673187
2024-05-20,157.5465988364862,157.81769553649642,155.94906365616444,156.01683044433594,4913800,156.47740719467845,155.4445176888823,1.0328895057961347,1.2559280344296688,54.89432610383581,28.25226033396402,25.26396210638532,0.0203629450665579
2024-05-21,155.4746399047982,156.32666656259886,154.66134978980435,154.884033203125,4783300,156.23227273443945,155.40300031956696,0.8292724148724915,1.1705969105182334,56.58962471150844,-48.75413995519737,26.061068724054078,-0.3571160472929477
2024-05-22,154.44833331818398,154.44833331818398,151.543713285933,152.56033325195312,6260500,155.66735896790308,155.1924323886326,0.4749265792704875,1.0314628442686842,45.14608581045341,-167.93738017806777,27.30273527646123,-0.2555863341207013
2024-05-23,152.8992169507268,153.55760526076753,151.35977167567106,151.95037841796875,6718400,155.09551580637472,154.95228024265748,0.1432355637172406,0.8538173881583955,44.7134380603582,-191.40072232836488,28.544401828868395,-0.3862326920032501
2024-05-24,153.05412915001864,153.9158325909907,152.29892904551113,152.734619140625,4476600,154.73230093472094,154.78800904991434,-0.0557081151933971,0.671912287488037,40.19889556399999,-127.99586956140683,30.15719719353632,-0.6542269686857859
2024-05-28,153.092848354288,154.35152009858808,152.92825497772256,153.9835968017578,6928300,154.61711568349585,154.7284229574583,-0.1113072739624669,0.5152683751979362,43.68214866374359,-79.0659125898383,31.03217192606016,0.0628493512049317
2024-05-29,152.99603798137963,153.45109634531946,151.4662695114466,151.91163635253906,5909600,154.20088809411786,154.51977209783465,-0.3188840037167892,0.3484378994149911,38.76554969065982,-111.4456732187592,32.17700322655544,-0.0699379250407219
2024-05-30,151.8632332774819,153.42204672187123,151.82449673458018,153.2283935546875,6371200,154.0512735495901,154.42411442797192,-0.3728408783818224,0.2041821438556284,33.068879722449026,-77.942469426256,36.16196365074608,-0.3834027043647236
2024-05-31,153.58663672366308,157.41105031299267,153.47044187117095,157.13995361328125,10334200,154.52645509785026,154.6252877009578,-0.098832603107553,0.1435791944629921,45.349372630293054,40.87045861100835,35.36589490644554,0.0266117760911584
2024-06-03,156.35571420436438,156.53966107796234,151.48563540795652,152.45384216308594,9009900,154.20759156942498,154.46443988333766,-0.256848313912684,0.0634936927878569,38.49870634585469,-43.94832269214397,35.18338972052517,0.2079988164561135
2024-06-04,150.76915412903912,151.37912910036076,149.21034069295453,151.16612243652344,6360500,153.73967324128628,154.22012007246252,-0.4804468311762377,-0.045294412004962,37.82636612882894,-138.35815765669687,34.50213695251198,-0.2402898318444689
2024-06-05,151.1951649518308,152.0278233220376,149.6169832705446,150.05267333984375,7058500,153.1724424872182,153.91142031449075,-0.7389778272725493,-0.1840310950584794,36.91054295906025,-121.79813406214733,33.142287582487505,-0.4190435049434503
2024-06-06,149.5879445677221,151.05962298100098,148.51323447211428,150.97247314453125,5215100,152.83398566526637,153.69372052412336,-0.8597348588569957,-0.3191718478181827,39.77000116855353,-121.01611906550312,32.357073121336974,-0.4257790303001037
2024-06-07,150.75948976340348,152.6765351217409,150.1979280374938,151.1177215576172,5887700,152.56994503332035,153.50290578586365,-0.9329607525432948,-0.4419296287632052,36.14965688063792,-70.8365014744364,30.06749106801593,-0.2077674744650721
2024-06-10,151.43723435690578,153.17031808826977,151.3500992875796,151.75674438476562,7075900,152.444837241235,153.37356049689342,-0.9287232556584116,-0.5392883541422464,40.40144974073954,-26.96200680490305,26.985073726701646,-0.148039915731975
2024-06-11,151.20484570509208,151.7664073904449,149.56857394105185,151.51467895507812,5132000,152.30173596644164,153.23586556787006,-0.934129601428424,-0.6182566035994819,42.09092849764391,-77.53084149100455,23.902656385387363,-0.41824445327123
2024-06-12,152.48287343655394,152.618421779105,147.55469026926852,149.31683349609375,10017400,151.84252020177271,152.94556689588666,-1.1030466941139423,-0.7152146217023739,42.341101068958416,-116.11481826094769,21.52847532435692,-0.371084347899471
2024-06-13,148.881152830753,149.19097130167827,147.3901061950845,147.980712890625,6163000,151.24839600005768,152.57779993253396,-1.329403932476282,-0.8380524838571557,40.93720041022897,-154.24635846017347,19.154294263326477,-0.2728158807889981
2024-06-14,148.26149268996085,148.41639452978973,147.13836940264838,147.71929931640625,6159100,150.7054580487267,152.217910998006,-1.512452949279293,-0.9729325769415832,38.26993244979416,-142.924980982498,18.65580397470525,-0.4612812446430325
2024-06-17,147.65153031139124,149.03605888131375,147.09964536903323,148.31959533691406,6321400,150.33840224690937,151.92914687496216,-1.5907446280527893,-1.0964949871638243,36.33822100521156,-112.12393114804225,19.463440104066308,-0.4430834176018834
2024-06-18,148.66814582189798,150.9918360562377,147.98071254561108,148.45513916015625,6942900,150.04866946433197,151.6718129701617,-1.623143505829745,-1.2018246908970085,40.8037414289368,-64.49796712469697,21.123126590232825,-0.2242212295532226
2024-06-20,148.82307328518215,152.40543547978038,148.37769165809675,151.659912109375,8336000,150.29655294818474,151.67093142491825,-1.3743784767335114,-1.2363354480643092,46.20791117853127,7.137821116721167,20.590224463994023,-0.2093287246922651
2024-06-21,151.81483342081958,152.6571686326955,150.28506486139565,150.34315490722656,21292100,150.30372248034502,151.57257760879293,-1.2688551284479104,-1.2428393841410297,31.20995195288937,43.54013388594409,19.865242565631824,-0.3531754687428474
2024-06-24,151.3016834118357,154.46770906602424,151.22422509364498,154.24502563476562,7971600,150.91007681179434,151.77053672182794,-0.8604599100335975,-1.1663634893195431,55.17625467524004,166.92953563690114,20.451510077212383,-0.0835725171491504
2024-06-25,154.06104805179342,154.293422982347,152.65715126714625,153.4220428466797,6056700,151.29653312485362,151.89287050885395,-0.5963373840003499,-1.0523582682557044,56.69921935181007,142.8427168522471,20.08173324493569,0.1077723642811179
2024-06-26,153.42204489463688,153.42204489463688,150.8369199254146,150.99183654785156,8637800,151.24965672839176,151.82612725248342,-0.5764705240916612,-0.9571807194228958,52.5866641114801,53.755646741246345,18.953769380392657,0.0256939249423642
2024-06-27,151.71800620288298,151.95038115891197,150.691709334333,151.35009765625,5568700,151.2651091788315,151.79086580091058,-0.5257566220790864,-0.8708958999541341,51.07325992075882,30.75635413531577,15.729109135275316,-0.5044161329666773
2024-06-28,152.51193275803462,153.53822955840994,151.20484772440182,151.4468994140625,11283400,151.29307690732858,151.7653868092922,-0.4723099019636265,-0.7911787003560327,50.93815149409312,60.283681315676255,16.92063979413032,0.200054903825124
2024-07-01,152.16336812612306,153.65439993987508,151.02087654075885,151.54371643066406,5584100,151.33163683399556,151.74896678124568,-0.4173299472501242,-0.716408949734851,49.37351186068907,60.81628951122911,19.887923792817368,-0.4348313305526972
2024-07-02,152.66684370484364,152.70558025074774,150.5077466410919,151.76641845703125,7216800,151.39852631446257,151.75025949797052,-0.351733183507946,-0.6434737964894701,50.74117801390529,39.198450387135736,22.85520779150442,-0.0610936690460551
2024-07-03,151.95035979294437,152.72492809713077,151.58243652438196,151.72767639160156,3264200,151.44916478786857,151.74858667527653,-0.2994218874079593,-0.574663414673168,58.13194380823071,48.65417242495188,24.200367884674943,-0.4965293159087499
2024-07-05,151.57278028972993,151.57278028972993,148.79401667639857,149.40399169921875,6183100,151.1345227742301,151.57491297334633,-0.4403901991161945,-0.5478087715617733,54.50095543245382,-55.34433812873619,25.545527977845477,-0.1292123844226201
2024-07-08,148.44547156689467,150.34314859479156,148.44547156689467,149.42335510253906,4990700,150.8712662093546,151.4155383162495,-0.5442721068949083,-0.5471014386284003,55.47266192761662,-97.27430625340988,26.119457088801617,-0.1081388048827647
2024-07-09,148.13564024526175,149.83967889296298,147.50631173538446,148.11627197265625,5301600,150.44742094217025,151.17114821672408,-0.7237272745538519,-0.5824266058134907,49.37537325256859,-152.97169911976238,25.4430156772202,-0.3117240144369694
2024-07-10,147.65153320677513,150.4980634894328,147.45789480648244,150.1979217529297,5416600,150.40903645151784,151.09905736755414,-0.6900209160363033,-0.6039454678580533,54.78216378309079,-104.75307815826294,23.19042258456409,-0.117188444893275
2024-07-11,150.0720478060257,151.69862807153285,149.31684771508836,150.3237762451172,8322500,150.39591949668696,151.04162913626251,-0.645709639575557,-0.612298302201554,45.58820713887689,-40.82563032234198,20.774753074491688,-0.3771273222836581
2024-07-12,151.19518026578194,151.4662769929669,149.64604344729904,150.64329528808594,6446300,150.43397731074833,151.01212292528646,-0.5781456145381298,-0.6054677646688692,51.060901232090885,-29.90782931757585,20.675499880261743,-0.3628579795360565
2024-07-15,151.96005425221173,154.44835281870135,151.39849253556818,153.01539611816406,5661200,150.83111866573535,151.1605135321663,-0.3293948664309312,-0.5502531850212816,45.1266166497538,102.17466223990444,19.621175337318476,-0.2268401121720671
2024-07-16,152.01813596140343,153.27680768668492,151.18547756840144,152.7539825439453,6924200,151.12694387776767,151.27854827377956,-0.1516043960118906,-0.4705234272194034,47.228931218860126,80.2419354212346,20.753402335459963,-0.0120713087645444
2024-07-17,153.46075804280542,156.34600979872005,153.2574281405711,156.1039581298828,7296600,151.89263837809307,151.63598604089833,0.2566523371947369,-0.3250882743365754,69.70145672745576,194.8151372526269,23.64016218404381,-0.0318971549471219
2024-07-18,156.10398669849152,159.0570205534731,155.1454713696214,156.82046508789062,6577700,152.65076556421576,152.02002152586073,0.6307440383550329,-0.1339218117982537,70.51559960629021,208.06279580323675,27.27911470803586,-0.359335129459699
2024-07-19,157.31423350011144,157.5272401736347,153.3736395872567,154.09010314941406,6427700,152.87220211578472,152.1733609053832,0.6988412104015254,0.0326307926417021,58.27771847012375,107.94209156102426,28.678193982706865,-0.4713465298215548
2024-07-22,153.189669433728,153.92550122727758,151.86323094612476,151.998779296875,5577300,152.737829374414,152.16042893438257,0.5774004400314254,0.1415847221196468,51.26685895611468,22.5581637460302,29.083122707731864,-0.5811046908299128
2024-07-23,151.37913577920153,151.62118747390852,148.9489273091993,149.19097900390625,6238700,152.19216008664358,151.94046968027322,0.2516904063703578,0.163605858969789,43.73231476268919,-60.74276602842151,29.488051432756865,-0.1313890389033726
2024-07-24,149.7719082412584,150.74979176452814,148.54228150159193,150.13983154296875,5971700,151.87641723377055,151.80708907750994,0.0693281562606102,0.1447503184279532,46.29967705160418,-56.33620669335712,32.08717551544454,-0.0718938227404247
2024-07-25,150.43028875181815,153.22840586799293,149.7041336375133,152.5312957763672,5432100,151.97716777878543,151.86073401816603,0.116433760619401,0.1390870068662428,57.26493726910586,1.0172462122911392,35.16006963444408,-0.1885812878608703
2024-07-26,152.71525874300468,153.98360732306122,152.06656194151256,152.82176208496094,5232500,152.10710536435087,151.93192128237305,0.1751840819778181,0.1463064218885578,57.7965240184945,30.79330816865709,36.50000880208452,-0.1841825885432107
2024-07-29,153.21870513589772,153.21870513589772,149.936485123933,151.6211700439453,5072000,152.0323460842885,151.90890267211915,0.1234434121693368,0.1417338199447136,58.0803145207646,-25.547305342818877,38.13016716657516,-0.2783747961123783
2024-07-30,151.48564141785926,155.00022203232265,151.46627314536275,154.49676513671875,5740900,152.41148747697005,152.1005961880154,0.3108912889546502,0.1755653137467009,59.56070746703644,44.34096457391845,40.737002338699526,-0.0356358051300048
2024-07-31,156.54934692525003,156.54934692525003,154.96148849534922,155.36813354492188,6209200,152.8663561028088,152.3426359922307,0.5237201105780969,0.2451962731129801,60.85866299835701,105.77315423729834,41.842258036263694,0.0817988784267352
2024-08-01,153.664106028871,154.4289828919995,147.1964769940987,147.76771545410156,16689900,152.08194984916153,152.00375298940634,0.0781968597551951,0.2117963904414231,45.28720788561299,-117.6241417963494,44.13181372756629,-0.031453210641356
2024-08-02,146.32509314688588,147.20615007520186,142.34576275111317,143.82711791992188,13278600,150.81197570620157,151.39807631759265,-0.5861006113910889,0.0522169900749207,35.677660486894325,-224.34291030462623,45.54956214080561,-0.1410317525267601
2024-08-05,140.89346475521762,141.13551646738534,138.85054771357542,140.06080627441406,13037200,149.1579496397727,150.55827853661646,-1.400328896843746,-0.2382921873088126,32.16330356905465,-231.2596403212774,45.70135321941324,-0.6862169951200485
2024-08-06,139.8962042819267,140.47711949121518,138.56975093470857,138.67625427246094,9692700,147.54538112172474,149.67812859112345,-2.1327474693987085,-0.6171832437267918,24.078423219940163,-181.83187829462588,43.17041459608083,-0.1036618848641713
2024-08-07,139.9833310538774,141.09676288596177,137.7564526160464,137.88232421875,8867900,146.05875698280556,148.804365304281,-2.74560832147543,-1.0428682592765195,21.89655937605576,-141.19706271699758,39.91781421228519,-0.1374718300066888
2024-08-08,138.5213426868091,140.21570444882798,138.1727876762473,139.8961944580078,7531100,145.11067044052896,148.14450079714965,-3.0338303566206832,-1.4410606787453524,28.47917119734961,-105.6756954360567,37.309455991889415,-0.3389878422021866
2024-08-09,139.62509475543789,141.4646815766059,138.6375197844729,140.3802947998047,7653100,144.382920341956,147.56937442697594,-3.186454085019932,-1.7901393600002684,31.48148778685697,-80.2420155452419,33.92524240580325,-0.2369136046618223
2024-08-12,141.2032847348407,142.07467977191683,135.24881846297615,140.40936279296875,8442200,143.77160379595796,147.03900319482727,-3.2673993988693155,-2.085591367774078,34.64279157540592,-77.40917474530808,30.712509912425716,0.1435520156907538
2024-08-13,139.49923455051936,139.95429291873603,138.5019827496181,139.56700134277344,7794800,143.12474188008343,146.48552157615663,-3.3607796960731946,-2.3406290334339013,31.441208973988807,-66.61744953204554,27.48683909374937,-0.2806060961447656
2024-08-14,139.79936838687073,140.6223500123211,138.8698834307581,140.07046508789062,5874200,142.654853142823,146.01033220665545,-3.355479063832433,-2.543599039513608,26.574475299204096,-54.36197075573722,24.83542111478278,-0.2604638207703829
2024-08-15,140.9612299496487,142.82987682864317,140.85472660655924,142.1327667236328,6304200,142.5745321552553,145.72310513383894,-3.148572978583644,-2.6645938273276157,31.16047031992943,-24.11279027890681,21.65894804538689,0.0507318895931045
2024-08-16,141.4066008965834,142.92667783439998,141.00963257749686,142.5878143310547,6874400,142.57657556691674,145.49086137066973,-2.914285803752989,-2.7145322226126902,33.64884273324863,-14.407531686939096,18.55886389214768,-0.1137295182173451
2024-08-19,142.9500463156117,144.634001273578,142.8325659498495,143.75286865234375,5967400,142.75754373390552,145.36212116931225,-2.604577435406725,-2.692541265171497,29.268848508831127,25.6642877808418,16.98193315529779,-0.2440789296076848
2024-08-20,143.26334454837885,143.43956509374866,141.53043449053274,141.65771484375,7497600,142.5883392892662,145.08772070075207,-2.499381411485871,-2.653909294434372,24.73779802069275,22.352053111916508,14.630481708030716,-0.1577371956611221
2024-08-21,142.3822012511776,143.56684972897267,141.52065366088112,142.27452087402344,5985000,142.540059533075,144.8793355284018,-2.339275995326801,-2.590982634612858,36.37101524772056,62.31569031478709,12.026295174189253,-0.1296264589405976
2024-08-22,142.3038924331636,143.2633502985961,142.08850179861622,142.67591857910156,4027000,142.5609609247714,144.71611945808326,-2.1551585333118624,-2.5038178143526597,46.53533276327476,84.28525086252041,10.59508795203502,-0.120528399084623
2024-08-23,143.45915299121637,144.98645750420764,143.25356235085695,144.52630615234375,4824100,142.8633217290133,144.70205921321366,-1.838737484200351,-2.370801748322198,65.19136433714176,125.92068628604407,9.242454712583934,-0.2002497566863894
2024-08-26,145.84802980067502,146.94455312677857,144.45779060107665,145.38787841796875,5780300,143.2517150657757,144.7528606357881,-1.5011455700123977,-2.1968705126602384,73.67496966976374,150.53559183688284,9.991560563987164,-0.0410821817815303
2024-08-27,145.55430099278786,146.4158634947424,143.66475543346587,143.87034606933594,5100000,143.34688906632343,144.68748918642126,-1.3406001200978324,-2.025616434147757,70.09657268864142,104.58503343772422,10.467716188663305,-0.0562022599306973
2024-08-28,143.37104310236285,144.05637013708554,142.43115535545104,142.9402618408203,5614400,143.28433103163064,144.55806493859896,-1.2737339069683171,-1.8752399287118693,61.01778787102247,38.77477132266685,10.941590828453348,-0.2744710712947629
