Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-07-10,41.715019571960966,41.991725777646245,41.43083898374795,41.5579719543457,5217900,40.8362825069141,40.21718763355539,0.619094873358712,0.4309460099154369,73.21764093247057,92.19811584298584,28.371007007734267,0.029291458427906
2019-07-11,42.2983435540518,42.5900042288871,41.34857491239723,41.59536361694336,7161300,40.95306421614937,40.31927474343598,0.6337894727133886,0.4715147024750273,73.70254826254826,98.5862876919076,30.184063949976213,-0.4305563447376092
2019-07-12,42.066513802750045,42.07399103885281,41.550498927117474,41.68511199951172,3826100,41.06568695205127,40.42044787351567,0.645239078535603,0.5062595776871425,80.07350205296586,85.33452237622643,31.96323924155664,-0.5668929194410642
2019-07-15,41.84963237816325,41.99920275953038,41.68510752619539,41.79728317260742,3581100,41.178240216752215,40.52243567344839,0.6558045433038231,0.5361685708104786,88.47667419187079,88.72455894309238,34.53883451419836,-0.3626584783196449
2019-07-16,41.939376864943625,41.99172607118131,41.647713333710776,41.73745727539063,3661100,41.26427361038889,40.61243727359226,0.6518363367966273,0.5593021240077084,84.04778850054288,81.22889295013866,35.87617018950228,-0.3603809697863956
2019-07-17,41.64771772316697,41.729981585301466,40.57829322105466,40.772735595703125,5185600,41.18865237736031,40.62431122337826,0.5643411539820562,0.560309930002578,71.7481503906574,-59.97564061788278,38.96059397220295,-0.7111743427813053
2019-07-18,40.6082037146177,41.10178398408178,40.249236505263625,40.99708557128906,4249200,41.15918056104166,40.65192413803832,0.5072564230033407,0.5496992286027306,54.87010728611508,-111.42030040425114,39.52084023497065,-0.2980492461938411
2019-07-19,41.027000159837804,41.21396242607636,40.66055286277043,40.7129020690918,3639600,41.09052233151091,40.65644102182006,0.4340813096908533,0.5265756448203551,46.52556569070284,-100.48718755715876,38.80548760911609,-0.1369890155536788
2019-07-22,40.87743005708828,40.87743005708828,40.12958098699678,40.3389778137207,3944900,40.97490009800472,40.63292522862751,0.3419748693772106,0.4896554897317262,40.63291974035029,-156.92025897343586,36.13403047878854,-0.423100585964593
2019-07-23,40.48855986637082,41.041969592961,40.189421863818765,40.869964599609375,4583100,40.95875617517467,40.650483700552094,0.3082724746225764,0.4533788867098963,46.30081419583553,-102.48842498110018,32.97552327395489,-0.4620643235743046
2019-07-24,40.862476344903385,41.28875012430554,40.5782928743626,41.2812728881836,4000500,41.008374131022194,40.69720882556184,0.3111653054603565,0.4249361704599883,50.11095301970914,-37.64478775932819,29.796809062581737,-0.3778138091930976
2019-07-25,41.28126869969343,41.31866058214539,40.75777378691265,40.95221328735352,3071700,40.99973400122701,40.71609804495382,0.2836359562731942,0.3966761276226295,45.65656690563561,-39.56782165938801,26.97194562943326,-0.3019107075837942
2019-07-26,41.02700377783612,41.23640062158743,40.817606934084814,41.16909408569336,3009300,41.02578939883722,40.74965330723082,0.2761360916063964,0.372568120419383,46.19998959418336,-25.89128600316445,24.305416675308056,-0.5680437693372369
2019-07-29,41.19901242793083,41.5355451375618,41.10927132296867,41.2214469909668,2793100,41.05589056685716,40.78460098750757,0.2712895793495917,0.3523124122054247,46.2000444797199,10.628214192164124,21.67360939335367,-0.5549259539693594
2019-07-30,41.12422910751461,41.61780946953392,40.84004561034642,41.43084716796875,2774000,41.1135761977974,40.83247107494913,0.2811051228482668,0.3380709543339932,48.36864948163929,17.40780160674698,19.359647903723676,-0.4713122790510004
2019-07-31,41.34109615031355,41.4682319771353,40.22680262082585,40.75029754638672,6642200,41.05768717450344,40.82638414690747,0.2313030275959704,0.3167173689863886,40.69200407061218,-61.41672524620924,19.160605557371603,-0.5703356883355549
2019-08-01,40.83256213649567,41.70754711876728,40.309070017754976,40.43620300292969,5920900,40.96207422503056,40.79748183994615,0.1645923850844042,0.2862923722059917,36.89169797662404,-55.866317824668485,17.66460029612684,-0.3703300203861935
2019-08-02,40.5259368043644,40.64559253179111,39.68834671237745,40.14453506469727,4524000,40.836298969594665,40.74911541214994,0.0871835574447246,0.2464706092537383,33.28296773257564,-183.76541147824733,15.978911642553792,-0.1736500471830368
2019-08-05,39.987495895953366,40.07723699725715,38.633887875871245,38.79093551635742,6751700,40.52162766909663,40.60406504949864,-0.0824373804020126,0.1806890113225881,26.37899515172052,-292.62952374304854,14.869585370794164,-0.5110790046552817
2019-08-06,38.88815745231314,39.07511974775695,37.98326062704145,38.47684097290039,6742300,40.207045100451055,40.44649289567655,-0.2394477952254945,0.0966616500129716,29.45122929690568,-240.53131946561987,12.493707678753069,0.0449326307113681
2019-08-07,38.17021824090473,39.34434108406016,37.45976103479224,39.24711990356445,6258400,40.05936430093004,40.35765045181639,-0.2982861508863479,0.0176720898331077,35.73176110233665,-157.08571511211892,11.130544778770384,-0.5373409401625395
2019-08-08,39.381729097783946,39.65843243512114,39.14989487563691,39.65095520019531,3400300,39.99653213158624,40.30530265540001,-0.3087705238137701,-0.0476164328962678,41.50718790823053,-69.61695167671107,12.801252316228451,-0.4147163486729066
2019-08-09,39.50139269194513,39.67339765766524,39.13494819844258,39.47895812988281,2915900,39.91690536209341,40.24409194980615,-0.3271865877127382,-0.1035304638595619,42.8925238918814,-63.18217910397624,14.785045980588006,-0.4750155863853601
2019-08-12,39.47147833133035,39.55374219658887,38.64884538438155,38.88815689086914,3729300,39.75863636652044,40.14365231581082,-0.3850159492903771,-0.1598275609457249,33.78204996132183,-79.30571314530225,17.754935505761495,-0.1700550312442439
2019-08-13,38.843272946456985,40.30905903812535,38.521697673784296,39.6883430480957,5257300,39.74782200983972,40.10992570338748,-0.362103693547759,-0.2002827874661318,37.74442789798905,-37.88751485265476,18.163799726430387,-0.0739212650805711
2019-08-14,39.2172065827958,39.2172065827958,37.66168190629919,37.69907379150391,6193600,39.43262997624959,39.93134408028499,-0.4987141040353933,-0.2599690507799841,30.064123693506048,-116.00595416047818,17.84879624647114,-0.3198202840983868
2019-08-15,37.99074332866821,37.9982234191402,36.73435629432639,36.86149215698242,6285300,39.03707031174695,39.70394764152183,-0.6668773297748771,-0.3413507065789627,25.468423860810205,-163.99432204984856,17.52373601946553,-0.5526870414614677
2019-08-16,37.1157485266901,37.94586141469382,37.01852735303459,37.75141906738281,4333800,38.83927781261401,39.55931589528931,-0.7200380826753019,-0.4170881817982306,31.959416337149506,-120.91514945426071,18.738648573211982,-0.3675563017075712
2019-08-19,38.2102832443207,38.82158554509364,38.19518896938403,38.61027145385742,5127600,38.80404606511299,39.4890163070351,-0.6849702419221089,-0.4706645938230063,36.26352149449926,-43.02588981620056,21.100432907988186,-0.4821778312325477
2019-08-20,38.6479999830073,38.88950258838186,38.21027759036773,38.24046325683594,3312000,38.71734101768576,39.39653089590924,-0.6791898782234824,-0.5123696507031016,37.39536013585175,-41.401516977204565,20.88082363369573,-0.2746996140728394
2019-08-21,38.5197080999265,38.99516479800883,38.3234854076595,38.4140510559082,2962100,38.67068102356613,39.32375461146472,-0.6530735878985823,-0.5405104381421978,39.69917658704326,-18.8418025757137,22.987265158898648,-0.4401443153619766
2019-08-22,38.60271825295638,38.79139233458581,38.24046148276243,38.451778411865234,3772700,38.63700369868907,39.25916378186475,-0.6221600831756788,-0.5568403671488941,41.14810201627607,-18.161064867791048,25.51605038091449,-0.4263792760097064
2019-08-23,38.142352903523694,38.50460679354852,37.08577689841446,37.221622467041016,5945400,38.419252739973984,39.10823479558151,-0.688982055607525,-0.5832687048406203,41.68628963091043,-118.10531649376,28.044835602930327,-0.3883199182649453
2019-08-26,37.71972039033406,37.83292598589423,37.40274932906621,37.7650032043457,3645400,38.31859896526194,39.00873615919367,-0.6901371939317258,-0.6046424026588415,46.3183555831947,-90.73337114947756,30.81827686532849,-0.1093051930268605
2019-08-27,38.06688817405245,38.12726527237508,37.24426892250687,37.31974029541016,5049500,38.16492840066935,38.88362535446896,-0.7186969537996077,-0.6274533128869948,39.684742677457805,-84.97981454835815,34.477651804173604,-0.1011601025238632
2019-08-28,37.17633644371438,37.72726724613264,37.00275664965376,37.697078704833984,2610200,38.09295152438698,38.79573301005156,-0.7027814856645733,-0.6425189474425106,39.51318966742162,-81.0306391522568,33.59295416540623,-0.3864046193193644
2019-08-29,37.99141838019997,38.35367232092562,37.90085561475316,38.03670120239258,3271100,38.08429762869554,38.73950843170645,-0.6552108030109096,-0.6450573185561905,42.39596821133021,-5.331148158700869,34.015995354875244,-0.2317535858601331
2019-08-30,38.24801396829297,38.63290786743164,38.074434140921554,38.63290786743164,5194900,38.1686992038857,38.731612093612014,-0.5629128897263129,-0.6286284327902151,48.65501354795655,46.18697330859311,33.25963007077572,-0.7508480192295143
2019-09-03,38.67819615350227,38.73102467890903,37.76501406696975,38.05934524536133,3975100,38.15187551795887,38.68181454929714,-0.529939031338273,-0.6088905524998267,41.20628388518863,28.604044865729268,36.872542553120375,-0.6066509460409483
2019-09-04,38.28573796199462,38.957417120793856,38.28573796199462,38.81402587890625,4680000,38.25374480425847,38.69160798112004,-0.437863176861569,-0.5746850773721752,56.94441012501355,95.45922174419682,41.218227827130725,-0.4095750525593757
2019-09-05,39.09326465041606,39.82532092436757,39.09326465041606,39.493255615234375,3807100,38.44443877517784,38.75098928735073,-0.3065505121728833,-0.5210581643323169,66.72162163865353,182.15728244925924,43.627234376297736,-0.0971237258477644
2019-09-06,39.74984613110675,39.84795743989937,39.35740665381114,39.66683197021485,2565600,38.63249926672199,38.818829486081405,-0.1863302193594123,-0.454112575337736,63.38889262199525,170.09277634969203,44.76766292540395,-0.4382987320423126
2019-09-09,39.73476141545422,42.036584558656784,39.73476141545422,41.95356750488281,9416400,39.14343284182366,39.05103230228892,0.0924005395347435,-0.3448099523632401,69.48108961178968,257.5612150608002,43.783218928520384,-0.3559777351239553
2019-09-10,41.9384820681285,43.01769823666159,41.85546499686618,42.9271354675293,6930900,39.72554093808607,39.33815105526968,0.387389882816386,-0.1983699853273149,75.51365474974634,231.48751676596635,41.37149961821304,-0.2251312234080754
2019-09-11,43.27429041624068,43.84785839660977,42.88939653031301,43.81767272949219,6992300,40.35509967522548,39.66996747558247,0.6851321996430073,-0.0216695483332504,77.28665096598489,192.33090572169533,38.9944862365305,-0.0360132530331611
2019-09-12,43.77239715062169,43.77239715062169,41.70452746677309,41.930938720703125,6771700,40.5975364514528,39.83744682707289,0.7600896243799156,0.1346822862093827,64.80419251467448,115.688065600972,36.617472854847954,-0.2633389907960708
2019-09-13,42.22525884454734,42.59505842182722,41.73470509467558,42.25544738769531,3872200,40.85259967241319,40.01655797971159,0.8360416927016061,0.2749541675078274,73.20816465507326,85.8075032284505,34.26076043806423,-0.0710807444734705
2019-09-16,41.77244208963804,42.0365875412001,41.55358233472312,41.764896392822266,3660800,40.99295301401459,40.1460645288309,0.8468884851836904,0.389341031043,68.53155504530082,59.55366313487759,31.43904541121274,-0.2922540927926699
2019-09-17,41.76489855092993,41.76489855092993,40.91963939591835,41.38755035400391,4841900,41.05366029708986,40.238026441806674,0.8156338552831883,0.4745995958910377,68.96556875790564,36.67004838439623,28.962301400003373,-0.3813965044915676
2019-09-18,41.23661006620965,41.304532856100266,40.69322774708476,41.06303024291992,3903800,41.05510182721756,40.299137834481726,0.7559639927358361,0.5308724752599975,65.7709304013172,16.6026012549479,28.404217629932557,-0.5324494116581403
2019-09-19,41.23661300532817,41.53849273278904,41.08567314159773,41.18378448486328,4365100,41.07489915916305,40.364667215991474,0.7102319431715785,0.5667443688423137,65.05419765895894,20.019906849158783,26.198502738078023,-0.3151936481396357
2019-09-20,41.04794307491446,42.21772209979033,40.94983172165918,41.50830841064453,10823700,41.14157750554482,40.44938137855837,0.6921961269864525,0.5918347204711415,64.12164372351614,27.259074368872856,24.28304579012994,-0.3457855060696602
2019-09-23,41.46302053530207,41.57622615057888,40.587572797835016,40.99510955810547,3778300,41.11904397516953,40.48980568815445,0.6292382870150846,0.5993154337799301,64.50409891523582,-15.7875393383198,20.68692253308418,-0.3099771071639325
2019-09-24,41.25925501178168,41.327177809862775,40.17249312142276,40.47437286376953,5408600,41.01986380418492,40.48866251597779,0.5312012882071215,0.5856926046653684,58.39702402908988,-62.78849326387975,16.252857123478982,-0.507645316173633
2019-09-25,40.51964342341533,41.17623127907899,40.24040659774037,41.02529144287109,3385400,41.02069882552125,40.528412806858775,0.492286018662476,0.56701128746479,57.84998451949449,-64.39952946619044,14.877743795694215,-0.2866014001461175
2019-09-26,41.28188717629708,41.37244992397988,40.42153387596587,40.8139762878418,3836300,40.98889535818595,40.54956565730196,0.439329700883988,0.5414749701486297,55.855198058839946,-74.77153887095223,13.042729476326018,-0.3210357709063424
2019-09-27,40.93473323920335,41.47811267939,40.54229077305073,41.06303024291992,3403100,41.0003007250681,40.58760007105144,0.4127006540166604,0.5157201069222358,44.26072004732068,-56.06801047676824,15.456718899956334,-0.3663257360458374
2019-09-30,41.21397191005988,41.89319695992607,41.16868908849346,41.74225997924805,3218300,41.11444830263425,40.67313043462156,0.441317868012689,0.5008396591403265,42.06265485857273,10.079198248711204,18.17199295753113,-0.2907814662903547
2019-10-01,41.7045189820915,42.16488421564564,40.964916905489375,41.28189086914063,4824700,41.14020869748138,40.71822380014149,0.4219848973398896,0.4850687067802391,31.97420842602847,16.693278503498647,17.29626061430147,-0.3043947188477767
2019-10-02,41.15359470409156,41.22151749678956,39.79514172906989,39.87061309814453,5016000,40.9448862975834,40.6554378222158,0.2894484753676067,0.4459446604977127,34.292237177324594,-155.59580876992337,16.420528271071817,-0.708972818735573
2019-10-03,39.87061564897473,40.03664691368452,38.91969649036509,39.6970329284668,3625100,40.752908856180845,40.58444486712328,0.1684639890575709,0.3904485262096843,30.03539417320819,-234.24726060117555,15.43642687387423,-0.2988876104354858
2019-10-04,39.80269654005177,40.04419920104235,39.28950266571208,39.97627639770508,3895400,40.63342693949227,40.53939535087007,0.0940315886221938,0.3311651386921862,35.56649112027493,-155.9754841095192,15.617352187894548,-0.6006911107235484
2019-10-07,39.87060711621331,40.08946685634756,39.67438446499758,39.81777572631836,4427000,40.50794213746551,40.48594204534773,0.0220000921177856,0.2693321293773061,36.8686949268393,-114.17705204458518,16.256005187157353,-0.1911383162845265
2019-10-08,39.5083535773348,39.81023327507175,39.13855397049211,39.3121337890625,4129700,40.32397162232659,40.39899328562289,-0.0750216632963045,0.200461370842584,35.7843571467065,-131.46144461451695,16.89465818642016,-0.4579538359091832
2019-10-09,39.70457261905426,39.79513536853064,39.26684738519893,39.30458450317383,4737200,40.16714283476463,40.317925968404445,-0.1507831336398197,0.1302124699461032,34.456934038494424,-103.91681579234228,17.427260897741355,0.1650364196726254
2019-10-10,39.42534355815446,40.20267997533527,39.42534355815446,39.946083068847656,3334200,40.13313364000817,40.29038204991876,-0.1572484099105864,0.0727202939747653,37.72243507875693,-55.2481341701987,19.250050053419432,-0.0417493859475309
2019-10-11,40.33852645217357,41.206425655733625,40.33852645217357,40.74606323242188,4803400,40.22743050037951,40.32413621158565,-0.0967057112061411,0.038835092938584,48.12716010850457,39.10533183555316,19.059259784080503,-0.0696382900843253
2019-10-14,40.55738996527792,40.72342123264024,40.12721032450387,40.50455856323242,2495600,40.27006558697227,40.33750083022616,-0.0674352432538825,0.0175810257000907,50.23694894323705,8.455371138378611,19.32137795799634,0.0379655599180194
2019-10-15,40.57248236494832,41.39510166088214,40.54984239132494,41.14605331420898,3390100,40.40483292962407,40.39739360681748,0.00743932280659,0.0155526851213905,50.934654767929146,66.62987584020904,19.79672055087779,-0.5693152489570471
2019-10-16,41.11586338929746,41.65924576960763,40.94982924443856,41.251708984375,2975000,40.53512155343191,40.4606762273773,0.074445326054608,0.027331213308034,53.444230001530784,86.1416910763276,19.706738808372467,-0.3398864576593041
2019-10-17,41.493212102279,42.33847135331482,41.34227223057367,42.21772003173828,4815200,40.79398285778673,40.59082762029293,0.203155237493803,0.0624960181451878,58.1643480470244,132.6577115920466,16.883322532887554,-0.4575979853315012
2019-10-18,42.2780891628012,42.39129188603813,41.71206690980233,41.73470687866211,4682400,40.9387096302291,40.67555941720916,0.2631502130199408,0.1026268571201384,49.9450709195461,123.96753573361003,15.819394059597789,-0.4616980254650116
2019-10-21,41.621514143383365,41.88565677326086,40.96492609950717,41.19888305664063,5180800,40.97873631121549,40.71432413124112,0.2644121799743715,0.134983921690985,49.40288808981266,74.22415965874688,17.34309188675025,-0.4181134261190891
2019-10-22,41.417732495521136,41.89318907728382,41.146041375120845,41.74979782104492,3747900,41.09736115888156,40.7910258860414,0.3063352728401582,0.1692541919208197,65.42740195356907,80.89784537981036,18.514582842850444,-0.1486084163188934
2019-10-23,40.64795469293393,41.27435130232493,40.41399773724354,41.17624282836914,4589600,41.109496800341184,40.81956047436198,0.2899363259792054,0.1933906187324968,61.395390662836135,22.80976142771455,19.774141888019745,-0.3876996420856033
2019-10-24,41.1988767929675,41.704522001554,40.62530879289077,41.09321975708008,3522400,41.10699263983947,40.83983153234109,0.2671611074983744,0.2081447164856723,58.87284557733497,33.02039206405228,21.297461720027407,-0.4191950542422441
2019-10-25,40.90454771985825,41.93848103898384,40.76870213002413,41.82527542114258,4806500,41.21749768311688,40.91282737595602,0.3046703071608547,0.2274498346207088,64.61547092425175,61.044031417145085,23.14611837494973,-0.6000622279114194
2019-10-28,42.29318895822151,42.602614381778885,41.45547545375345,42.112060546875,8066900,41.35512273907967,41.00165946269075,0.3534632763889149,0.2526525229743501,71.05567540276311,109.90225830295532,23.557828536369897,0.0551218895448578
2019-10-29,41.92338403348519,42.87430310037439,41.38755028567999,42.46676635742188,5968900,41.52614483420924,41.1101858993375,0.4159589348717389,0.2853138053538279,72.59985877593084,122.94234385833936,24.93292715742343,-0.3301354915731483
2019-10-30,42.3762036484879,42.70072332802241,41.66678719604581,42.15734100341797,3684400,41.623251937164426,41.18775294408421,0.4354989930802162,0.3153508428991055,66.59120025370453,102.08519213433097,24.53385764919293,-0.412330196549495
2019-10-31,42.17242992292567,42.17242992292567,40.75360007710174,41.342262268066406,6970000,41.5800227573032,41.199198079194005,0.3808246781091924,0.3284456099411229,54.46320462032632,-13.804098653729996,24.800552485807803,-0.3568927282957654
2019-11-01,41.56868031129944,43.55352982859354,41.51584891312896,43.304481506347656,8239000,41.845324103310034,41.35514499972391,0.4901791035861293,0.3607923086701242,66.66668180478459,166.79356374360427,26.678268235544294,-0.1297429042557875
2019-11-04,43.69692052620794,45.28178173537065,43.68182625349024,45.01763916015625,10758500,42.33337257359407,41.62644086345964,0.7069317101344339,0.4300201889629862,70.43824563198257,296.5287310265037,26.20181202582294,-0.3485272364182906
2019-11-05,45.274245201326906,48.677925217224605,44.61765716044473,46.19497299194336,28677900,42.927464945647806,41.96485065075473,0.9626142948930791,0.5365390101490048,73.44311893975384,278.2765303210188,27.59397842730211,-0.3352120593190193
2019-11-06,46.55721054756536,46.56475912225776,44.17991909143721,44.896881103515625,13655100,43.23045204685824,42.18203809169998,1.04841395515826,0.6389139991508559,62.31777454133203,138.60618428284965,27.51242450988654,-0.4307840783149004
2019-11-07,45.14594006820791,45.88554222177497,44.19502383617553,44.27803802490234,9861700,43.39161912040349,42.33729734601126,1.0543217743922284,0.7219955541991304,61.54903340445824,93.17281703899864,27.291578386337168,-0.1920992948913148
2019-11-08,44.32332083071366,44.88934315119961,43.83276988032222,44.70821762084961,5450100,43.59417273585674,42.51292107007336,1.0812516657833768,0.7938467765159798,66.08993985889771,65.25410767377844,27.38075453626582,-0.1209724384825677
2019-11-11,47.27418190359239,47.72700146969313,46.19496582428566,46.97985076904297,24417800,44.11504627942385,42.84380475147852,1.2712415279453353,0.889325726801851,70.71129745037015,135.0234827163394,29.23757062919564,-0.1169438467671474
2019-11-12,47.01758640076799,47.43266885607351,46.42137553788893,47.33456039428711,6901800,44.61035614324896,43.17645331761248,1.43390282563648,0.9982411465687768,74.81743184593682,116.18248409740092,30.896113075724948,-0.4968616829386779
2019-11-13,47.26663620634628,47.41002748552879,46.62514254077147,46.97985076904297,4917100,44.9748937779865,43.45818646216289,1.5167073158236093,1.1019343804197432,73.21422930133691,100.28497798525746,31.019145969071243,-0.5596484799558917
2019-11-14,47.017590395413656,47.28928159038785,46.50439655578208,46.74589920043945,4184100,45.24735615067157,43.70172073907227,1.5456354115992994,1.1906745866556545,70.19823809240464,85.41154847503338,29.983130239818102,-0.5738833512251194
2019-11-15,47.04849999453216,47.80881833943236,46.99527794241989,47.24618148803711,5317400,45.55486774103549,43.96427338714374,1.5905943538917526,1.270658540102874,70.71158540357521,91.314440911363,31.18656071697081,-0.3432301967404783
2019-11-18,47.19296222842809,47.428661973432334,46.91924714400625,47.094120025634766,4575400,45.79167578482,44.19611387888382,1.5955619059361794,1.3356392132695352,68.97751077527202,73.26455080564585,31.82584318727442,-0.0483119578825103
2019-11-19,47.26139060277973,47.26139060277973,46.45545207212391,46.72156524658203,4199200,45.93473570201416,44.38318435056517,1.5515513514489854,1.3788216409054252,68.62217994324712,51.756955372735774,33.61310991164935,0.131787402762307
2019-11-20,46.53908581078127,46.78238745233653,46.13611801077744,46.6379280090332,5933300,46.04291913386324,44.55020239934058,1.4927167345226593,1.401600659628872,72.97794841797534,29.257719240413728,36.65606834588618,0.1883055243641138
2019-11-21,46.65314062259866,46.691155965075936,45.96885285646884,46.09050369262695,3963200,46.05023983521151,44.66429879143588,1.385941043775631,1.398468736458224,63.780495950603445,-0.523479663762898,37.5760255524787,-0.3298142311664728
2019-11-22,46.33380287009357,46.58470933762598,45.93083504083981,46.075294494628906,3506800,46.0540943981988,44.7688169916724,1.2852774065264043,1.3758304704718602,56.28761689300679,-16.122779985994214,42.73867921575907,-0.6525478808378632
2019-11-25,46.14373149923525,46.417446639777566,46.04489217656113,46.12852478027344,4656800,46.06554522621028,44.86953608712433,1.1960091390859515,1.3398662041946785,49.54403316655471,-13.96868035318282,45.92048960223674,-0.0532564322153727
2019-11-26,45.938440833385,46.02968113859468,44.81316983926231,45.33779144287109,7656500,45.95358310569656,44.9042216690315,1.049361436665059,1.281765250688755,53.25195428998445,-92.85018604248694,49.47979522319093,-0.4770815838128328
2019-11-27,45.45943046961682,45.74834932654751,45.048857904019656,45.70273208618164,4033800,45.9149906411558,44.9633705888204,0.9516200523354,1.2157362110180838,60.91676570847975,-95.55229992523716,52.04543305166573,-0.0756938260580812
2019-11-29,45.58868699041031,45.61149851288168,45.20092591300841,45.314971923828125,2177900,45.82268006925924,44.98941513215431,0.8332649371049285,1.1392419562354528,54.67969686431448,-130.45381832541153,54.20006899224892,-0.460382435315599
2019-12-02,45.086884095646425,45.2389483677157,44.44821647326329,45.0640754699707,5695000,45.70597166936869,44.99494552754812,0.7110261418205752,1.0535987933524773,28.53281103997305,-147.611110235348,52.93018606013676,-0.4065889013931155
2019-12-03,44.70671868660112,44.9196097982276,43.8931782789151,44.85118103027344,4816600,45.57446541720019,44.98429630552777,0.5901691116724166,0.9609128570164652,21.259084692155756,-148.7685668518221,50.91362267405064,-0.0811964739114046
2019-12-04,45.38340695628733,45.48224916628507,44.59267797745953,44.79035949707031,3765700,45.45383373718021,44.969930616012405,0.4839031211677991,0.8655109098467321,22.81079227206925,-91.91946014270988,50.96932835216976,-0.469581549791129
2019-12-05,44.9044039226535,45.09448351492625,44.45581596887443,44.934814453125,3814800,45.37398461655633,44.96732941876149,0.4066551977948407,0.7737397674363539,26.99859985368714,-87.68526238017138,51.11419148412739,-0.0672442599692765
2019-12-06,45.14771153899331,45.55828130830341,44.547059251889856,44.57747268676758,3477200,45.25144431966575,44.93845114231749,0.312993177348261,0.6815904494187353,14.829513233939691,-72.98867226711467,50.79038915163796,-0.4253470633178949
2019-12-09,44.501436670874845,44.91200931816242,44.33416858894573,44.6382942199707,3953500,45.15711353509728,44.91621729621773,0.2408962388795572,0.5934516073108996,16.83754942584629,-91.23797953826758,50.556665342674414,-0.3015824606021245
2019-12-10,44.7447295810621,44.7827478153381,44.28853977359076,44.41019058227539,3400800,45.04220231158622,44.8787338359257,0.1634684756605224,0.5074549809808242,17.521084844320043,-96.31549755656148,50.04904170792093,-0.5183125424843568
2019-12-11,44.21251466629335,44.43300479075064,43.91598806372118,44.1060676574707,2951000,44.89818159556845,44.82149930418829,0.076682291380159,0.4213004430606912,16.498751234127965,-121.10468062136042,49.54141807316744,0.2347658240998333
2019-12-12,44.33416149363439,45.07166827863625,44.20490587333697,44.53944778442383,3139800,44.84299177846928,44.80060659902056,0.0423851794487291,0.3455173903382987,28.837950539304373,-60.66162393809867,46.68853179013988,-0.0174761454109102
2019-12-13,44.48622734467083,44.71432518003997,43.86276650219999,44.00722885131836,4356400,44.71441286659992,44.74183787696854,-0.0274250103686242,0.2709289101969142,25.27255195842413,-114.5106657853521,40.73582867254396,0.0764207498958477
2019-12-16,44.23532531123029,44.6839132889976,43.931196787176845,43.94640350341797,5461500,44.596257579956536,44.68291681226109,-0.0866592323045551,0.1994112816966203,23.956113800350398,-106.42511819989214,35.80153950252821,-0.3566295802593231
2019-12-17,43.99201972049821,44.09846382428845,43.15566780428975,43.40657424926758,5417500,44.41322937523516,44.58837291870602,-0.1751435434708597,0.1245003166631243,25.4822840461009,-187.5358893863501,30.867250332512462,-0.5322542288763956
2019-12-18,43.51302392656616,43.72591216141513,43.28492897488731,43.49021530151367,4906100,44.27122721004724,44.50702791002511,-0.2358006999778723,0.052440113334925,19.75049286004861,-161.51177675155722,26.59412047241715,-0.1674721904098987
2019-12-19,43.75631817364869,44.72192277568664,43.59665202459263,43.90838241577149,5198900,44.215404934004816,44.46268379933966,-0.2472788653348416,-0.0075036823990283,30.92769854168111,-55.093242258311534,25.41971566641972,-0.2265588489289467
2019-12-20,44.34937557864605,44.84358081974904,43.91599140358408,44.39499282836914,8433100,44.243033840830094,44.457669653341846,-0.2146358125117515,-0.0489301084215729,41.47281545468335,5.1039639443768525,25.29038834588718,-0.3314232785593379
2019-12-23,44.638293020488405,44.85878605481624,44.417799986160574,44.5318489074707,4813200,44.28746692800557,44.46316441290695,-0.1756974849013772,-0.0742835837175338,45.84980550688684,45.04709765904551,24.91707853072892,-0.2699087980118664
2019-12-24,44.7827518439554,44.79795565857264,44.31135238005972,44.36457443237305,1475400,44.29932962098518,44.45586145138592,-0.1565318304007377,-0.0907332330541746,44.61528812986951,33.0604932872452,24.56099803272153,0.1150687992572784
2019-12-26,44.35697366092861,44.8739903826841,44.32656023014666,44.782752990722656,2736100,44.37370244709864,44.48007563948494,-0.1063731923863002,-0.0938612249205997,48.20146546589904,72.10327985799034,24.316089047528084,-0.2187561392784118
2019-12-27,44.79795172220053,44.881587197168,44.38738205477199,44.873985290527344,3647600,44.45066903839536,44.50925413215475,-0.0585850937593903,-0.0868059986883578,53.74265350951108,88.98320066330815,22.76772733947278,-0.3691289192065596
2019-12-30,44.9272170492565,45.31497818019424,44.7143288126934,44.79035949707031,3264500,44.502929108960736,44.530076751778125,-0.0271476428173897,-0.0748743275141642,51.90841814287451,125.22781874244232,21.96246123839068,-0.5275406870059669
2019-12-31,44.72193264715342,45.21614081804299,44.7143307385422,44.82837677001953,3305100,44.55299797989286,44.55217304942564,0.0008249304672176,-0.0597344759178878,55.51118122523424,106.41590457408124,21.157189461297985,0.0893682236783206
2020-01-02,45.07167424563679,45.30737399598078,44.63069107771023,44.91961288452149,5700500,44.60940027291265,44.5793908149883,0.0300094579243506,-0.0417856891494402,61.35889607802617,97.49528587141022,20.48359074056396,0.1710984468460083
2020-01-03,44.50904024858725,45.124896302104055,44.23532515796443,44.91961288452149,4892300,44.65712529008324,44.60459244976853,0.0525328403147113,-0.0229219832566098,56.03875155425533,59.17083176438362,21.55693787062209,-0.4662287779152393
