Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-01-27,67.46140384560837,67.63879757976132,64.91026797371376,65.10456085205078,16230376,68.43130895695033,68.66408389340955,-0.2327749364592222,0.2440450706232655,32.63565035202137,-215.24816487679195,8.14794112393936,-0.3588100584844748
2021-01-28,65.11300443398319,66.32098919057252,65.10455486266848,65.82258605957031,12972039,68.02996697273802,68.45360257238443,-0.4236355996464027,0.1105089365693318,28.965289140889567,-167.2286087510062,7.389099512684064,-0.0791305977412882
2021-01-29,65.8817256111446,66.20272829959087,64.53013178913176,65.10456085205078,10671470,67.5799044926323,68.20552540791527,-0.6256209152829797,-0.0367170338011304,29.24769852845448,-150.48115520460811,7.307637472811331,0.0052052398140613
2021-02-01,65.88172869204965,66.16893985981322,65.33264156547486,65.34954071044922,8224599,67.23677160306566,67.99397098588075,-0.757199382815088,-0.1808135036039219,19.873528079387555,-113.7438524597192,11.100286139447563,0.0105275455862283
2021-02-02,65.71277709513669,66.66734237750538,65.63675120629412,65.69588470458984,9866710,66.99971208022323,67.82374237245179,-0.8240302922285565,-0.3094568613288488,26.20728320281259,-81.22629803686205,13.108788064882026,-0.2226454426462833
2021-02-03,65.58606124206483,66.01688132676274,65.17213354635851,65.31574249267578,10034810,66.74063983598516,67.63796460357949,-0.897324767594327,-0.4270304425819445,26.92988070364181,-84.4282034309862,14.544296275003784,0.0423508136031719
2021-02-04,65.02008470788829,65.05387624164564,63.81209985291379,64.22602081298828,18867563,66.35377537090872,67.38522802649867,-1.0314526555899448,-0.5479148851835446,24.41634761063598,-107.91887786854949,16.03095373422085,-0.3042446465084427
2021-02-05,64.56394164779792,65.02855342240373,63.70230118599552,64.03175354003906,13901825,65.99654124308262,67.13682250898314,-1.1402812659005264,-0.666388161326941,15.607891475816132,-98.64951276284718,18.777804702392697,0.0516200512647629
2021-02-08,64.07397508656685,64.36118626496162,63.06872583080288,63.38972854614258,16718534,65.59549313586106,66.85925999321718,-1.2637668573561172,-0.7858639005327763,14.84023024020304,-114.43938386423324,21.128359577537204,-0.0516322758048772
2021-02-09,63.44041247443255,63.49954597552246,62.815306189353024,63.38972854614258,13484616,65.25614473744284,66.60225766380425,-1.346112926361414,-0.8979137056985039,15.837789894801446,-127.12448172201522,23.290410044811413,-0.4483350376997675
2021-02-10,63.62625955505379,63.676943480957625,62.96735500979495,63.26301574707031,11721566,64.94950950815476,66.35490641071286,-1.4053969025580957,-0.9994103450704224,17.67713334150173,-113.11261552601492,24.593148669543755,-0.2454326483110586
2021-02-11,63.195424988698576,63.44039498983311,62.70547147792357,63.13629150390625,8780982,64.67055289211653,66.11649049169014,-1.445937599573611,-1.08871579597106,17.768389546096202,-106.01532238961074,26.108594214419515,0.0896287514613224
2021-02-12,63.11943057826701,63.4488829750725,62.96737874324465,63.35596466064453,6738116,64.46830854881316,65.91200709679788,-1.4436985479847235,-1.1597123463737928,18.526423994904604,-84.8736425188154,28.30122308230801,-0.2634202749468386
2021-02-16,63.66850122535404,63.719185157082485,62.55343446456248,62.72238540649414,9734453,64.19970498845638,65.67573882344205,-1.476033834985671,-1.2229766440961685,18.81524563268813,-90.85704777452136,29.164126481167152,-0.1087039080693533
2021-02-17,62.89978661125623,64.25138065301404,62.82375395857486,63.812110900878906,13876463,64.14007512882907,65.5376923106596,-1.397617181830526,-1.2579047516430402,40.10366950074367,-44.22279181313577,27.75741320801197,0.010474411273996
2021-02-18,63.58401496177546,64.09931051922317,63.38972208695842,63.7022819519043,10004627,64.0727223323791,65.40173598778883,-1.3290136554097245,-1.272126532396377,32.09731561998542,-30.26586941087448,28.01325690937501,-0.2403022512527448
2021-02-19,63.72763283825536,63.78676634160118,62.730833117263984,62.773067474365234,12388198,63.8727754311462,65.2070198016093,-1.3342443704631108,-1.284550100009724,30.9920365139798,-70.27502420720644,27.22599375587447,-0.4488885641098022
2021-02-22,62.933577704123046,63.40663904327852,62.28312258419431,63.29682159423828,8612464,63.78416714854498,65.06552363810034,-1.281356489555364,-1.283911377918852,33.9924273794735,-74.811153577213,25.37619875542619,-0.4122237640504653
2021-02-23,63.600912538064485,64.16689200468781,62.89977369501985,62.96735000610352,10900458,63.65850297278475,64.91010336906355,-1.2516003962787965,-1.2774491815908409,28.666123031385094,-34.32023666619551,25.833463386198748,-0.3672980034821911
2021-02-24,63.18699538659772,63.584024010417735,62.84065069311599,62.99270248413086,9838834,63.556072128376464,64.76807367388335,-1.2120015455068869,-1.26435965437405,30.769697157253265,-56.36837554073046,26.290728016971297,-0.2568378448486328
2021-02-25,62.68860256574967,63.35595685270334,62.57878511368166,63.03495407104492,10906955,63.47590011955623,64.63969444404347,-1.1637943244872415,-1.2442465883966884,38.07163186949628,-84.65710388547976,26.74799264774385,-0.2523494555868886
2021-02-26,62.88287703409532,63.11096144579688,61.277863597137184,61.34543991088867,17644862,63.14813701053045,64.3956755897357,-1.247538579205255,-1.244904986558402,29.297278545578564,-301.88845509250723,25.009435149398136,-0.0592571846567667
2021-03-01,61.843854453703536,61.99590625328391,60.973764507286376,61.14271545410156,12594864,62.839610617233696,64.15471557968873,-1.315104962455031,-1.2589449817377278,31.42512069677753,-275.8235202206287,24.98478684110677,-0.1895101139588015
2021-03-02,61.53128812867719,62.080375271604986,61.15960148773597,61.539737701416016,16047290,62.63963016864636,63.96101351463149,-1.321383345985126,-1.2714326545872074,35.64908247921774,-159.48188245973913,24.306888585822684,-0.1947202835498111
2021-03-03,61.51439411697536,62.28310934256916,61.17649226738124,61.91987228393555,13939972,62.52889818638316,63.80981786791327,-1.2809196815301078,-1.2733300599757875,39.97500135243252,-103.4771643935713,24.67109959602968,-0.2276335281785577
2021-03-04,61.818498879299504,61.93675911263369,60.58516534414299,60.96530151367188,15975188,62.28834485211989,63.599112952784274,-1.310768100664383,-1.2808176681135068,35.57830024681847,-128.30897749616915,25.03531060623667,-0.408549795858562
2021-03-05,61.25253333711107,62.012799094767,60.830155967018285,61.77627182006836,12241164,62.20956438565042,63.4640876836942,-1.2545232980437788,-1.2755587940995614,40.27056808490144,-79.56575746369819,24.72271269596207,-0.2038311101496219
2021-03-08,62.82374840432818,63.82899765043437,62.00434923250614,62.65480422973633,15391347,62.278062823202106,63.40414076117881,-1.126077937976703,-1.2456626228749896,49.59595461992914,26.309337356907857,27.547513221436613,-0.2457469908727539
2021-03-09,62.98424685938312,63.74451924991977,62.62100980877394,62.62945938110352,14189920,62.332123832110014,63.34675695524731,-1.014633123137294,-1.1994567229274504,41.89818988797929,46.07324122815374,28.87001866261248,-0.140079265264304
2021-03-10,63.1531982421875,63.55022683076336,62.59566830370304,63.1531982421875,12827310,62.45844297212194,63.33241927279843,-0.873976300676496,-1.1343606384772595,46.44034481957017,61.78238115694742,31.752946400562784,-0.0332526937127113
2021-03-11,63.26301175717502,63.6600403212181,63.00958538938454,63.04337692260742,13205324,62.54843281065816,63.31100872833984,-0.7625759176816729,-1.0600036943181423,51.9606953357255,72.53915088545057,33.62316424897926,-0.3164520829916
2021-03-12,63.08600447022233,63.81886846682111,63.051916029692165,63.571739196777344,11493940,62.70586456236881,63.33032209637224,-0.6244575340034331,-0.9728944622552004,51.99278848812644,87.73394552630586,34.00603436009739,-0.3492910203834374
2021-03-15,64.3386880132522,65.24198734806875,63.9807764418268,64.96076965332031,17999295,63.05277303789981,63.45109598947951,-0.3983229515796935,-0.8579801601200991,62.52561749242681,168.32229014032407,34.487370346830694,-0.4395035667852922
2021-03-16,64.89258104527765,65.76179169308716,64.88405723466067,65.45500946044922,15697887,63.42234787213818,63.59953402436615,-0.1771861522279678,-0.721821358541673,64.61091596559905,177.41610351416563,33.43007304648199,-0.62177374958992
2021-03-17,65.38683171990675,66.04299472024067,64.7391789019929,65.87256622314453,17533878,63.799304541523775,63.76790677983122,0.0313977616925527,-0.5711775344948279,66.11993271722469,151.9178203063777,32.62768663082603,-0.1262236040085554
2021-03-18,65.83848394105587,66.63100071476389,65.79587170260848,65.84700775146484,14274179,64.11433580459163,63.92191425921149,0.1924215453801423,-0.4184577185198339,81.53415057926406,145.90509969897045,30.540808479342864,-0.290238124753038
2021-03-19,65.8299643545939,66.68213422864885,64.78180133733647,66.05152893066406,58225203,64.41236551629508,64.07966349413391,0.3327020221611718,-0.2682257703836327,84.3783127586089,108.47128060563624,28.500459063786334,-0.0091764981547991
2021-03-22,64.594325191492,66.46909346353459,64.37276061542185,66.05152893066406,11352879,64.66454450312108,64.22572760054355,0.4388169025775283,-0.1268172357914005,83.45843647010565,82.1351070823105,27.31141159379144,-0.4064367480043854
2021-03-23,65.6936255901443,65.88962557123924,64.79032636558402,64.9948501586914,11651245,64.71536075782421,64.28269964188783,0.4326611159363835,-0.0149215654458437,70.72387415435922,54.33400779574448,25.45412175546482,-0.241269489946334
2021-03-24,64.824428549461,65.34425173409963,64.68808159633612,64.96929931640625,9135416,64.7544282283753,64.33355887703735,0.4208693513379558,0.0722366179109161,80.84788601590557,35.59074879872147,23.596831917138196,-0.3519079789984971
2021-03-25,65.12267559575487,65.28458714817903,64.17677090456121,64.82441711425781,10700918,64.76519574928031,64.36991874646108,0.3952770028192276,0.1368446948925784,76.16964666442651,13.168500491418758,21.931670954546657,-0.5139823710279805
2021-03-26,64.89258530027489,66.0174422043747,64.63693228738053,65.94927215576172,10389767,64.94736135027745,64.48690788789075,0.4604534623866954,0.2015664483914018,77.13666794239249,58.5983428522492,18.99180202655347,-0.3501629690329234
2021-03-29,65.88962436374776,66.93779430531708,65.76180125389733,66.72474670410156,11448562,65.22080525086577,64.65267372612858,0.5681315247371828,0.274879463660558,80.0229096483962,120.59104360065996,18.47743925899334,-0.574996925269564
2021-03-30,66.46909833505482,66.5372683869045,65.43797605054036,65.58283996582031,10123366,65.27650289932032,64.72157492906871,0.5549279702516117,0.3308891649787688,66.33166524953049,63.86361920315106,16.626283236584264,-0.2284722620000442
2021-03-31,65.70214258554215,66.204917983737,65.31014266402235,65.69361877441406,13598219,65.34067457241167,64.79357817687206,0.5470963955396115,0.3741306110909373,67.81221140676845,45.38079470400193,15.400029991924598,-0.1257693128660321
2021-04-01,65.75327182511464,66.00892483657513,65.46353719633784,65.69361877441406,9121373,65.39497368041204,64.86024785076405,0.5347258296479822,0.4062496548023463,65.35139091431958,33.198391739572,14.3598934614028,0.0927850858618815
2021-04-05,66.06004960227307,66.39239645058431,65.4294443342563,65.6169204711914,9828144,65.42911934053194,64.91629767449942,0.5128216660325222,0.4275640570483816,55.85984822159811,41.284857372766034,14.429633821826,-0.5148791479212897
2021-04-06,65.5402439884355,65.5658086132663,64.45799230553355,64.5858154296875,13394698,65.2993802773251,64.89181750821706,0.4075627691080399,0.4235637994603132,42.91675837259591,-130.79740525602227,15.166301512410142,-0.0793305784463882
2021-04-07,64.83293884813969,65.10563269754341,64.5261565641608,64.86702728271484,8970566,65.23286443200044,64.8899811952169,0.3428832367835355,0.4074276869249577,41.61942187122455,-109.97663560105336,16.39220087194396,-0.2421992612381776
2021-04-08,64.8329289788012,65.1056227866935,64.15119445907047,64.33014678955078,12007984,65.09398479470049,64.84851197998238,0.2454728147181128,0.3750367124835888,38.35073533720045,-126.33682156821835,17.395156788600918,0.2475162016020881
2021-04-09,64.34719612616072,65.08857690008061,64.27901926557159,65.0289306640625,8177439,65.08397646691003,64.86187632695128,0.222100139958755,0.344449397978622,42.70073867213283,-75.08905713073622,18.73946444785077,0.0635256431996822
2021-04-12,65.08006309310785,65.27606305991267,64.74771621203858,64.95223999023438,9970672,65.06370931665224,64.86856993163892,0.19513938501332,0.3145873953855616,42.23830137493994,-42.24506310299366,20.60038372691112,-0.0589433333703449
2021-04-13,64.73918753481811,65.41240505774827,64.65396986810805,65.13118743896484,8627346,65.0740905662388,64.88802308032973,0.1860674859090636,0.288883413490262,51.098826770297855,-29.796481509605968,22.06845012869908,-0.3113082158379257
2021-04-14,65.02041129252923,65.43797585475373,64.78180589137168,65.10562896728516,8415545,65.07894262793823,64.90414203491902,0.1748005930192135,0.2660668493960523,51.098763929011085,-25.38398525658685,23.751917099175,-0.1662709780714728
2021-04-15,64.80737116216345,65.8981465082174,64.80737116216345,65.32719421386719,14541734,65.11713517961961,64.93547923335962,0.181655946259994,0.2491846687688407,54.00271139661221,1.5382572932264853,24.105102868893333,0.0045301560312509
2021-04-16,65.82997986467213,66.25606830888843,65.46355129760553,66.0174560546875,12512806,65.25564608347621,65.01562566456909,0.2400204189071217,0.2473518187964969,50.583180746226,76.92098727599644,26.57367100008053,-0.1278657661750912
2021-04-19,66.2134402367528,66.29013409430681,65.5913587517954,66.17935180664062,8536903,65.39775465627073,65.10182760101883,0.2959270552519086,0.2570668660875793,44.78817624809348,104.08958221183876,27.16912184296309,-0.3328639706596732
2021-04-20,66.19639043679777,67.4405532377134,66.19639043679777,66.95481872558594,11009345,65.63730297462692,65.2390862028386,0.3982167717883129,0.285296847227726,64.0980532349916,186.37643306536245,26.528954222449112,-0.2632288970053196
2021-04-21,67.2616190936583,67.73882992490054,67.04005448858197,67.51726531982422,11817248,65.92652795081112,65.40784021150421,0.5186877393069125,0.3319750256435633,67.14755293216277,192.41857143396325,26.20847054430215,0.213795889634639
2021-04-22,67.32124894956284,67.37238499594692,66.09413373548168,66.43499755859375,13330560,66.00475404431614,65.48392594091825,0.5208281033978892,0.3697456411944285,55.79222061151697,94.79513313386391,25.30603952886448,-0.0124956716317683
2021-04-23,66.34978129810393,66.63952270813407,66.00891746780627,66.36682891845703,8598840,66.06045787110705,65.54932616147669,0.5111317096303623,0.3980228548816152,55.86668003638473,61.088821007526455,23.371519573735917,-0.1833327471589048
2021-04-26,66.34979911862109,66.39241136735157,65.87258826531355,66.06858825683594,7834219,66.06170869968072,65.58779002039219,0.4739186792885306,0.4132020197629983,63.10243563053491,34.91826209692496,22.30870557552841,-0.0559473774499363
2021-04-27,65.97483529339802,66.41796444701964,65.8043999552977,65.9237060546875,9095802,66.04047752352791,65.61267268959925,0.4278048339286613,0.416122582596131,59.56780102433451,23.398080386382613,20.35137035924983,0.2830512140478406
2021-04-28,66.13674793550636,66.49465942611182,65.49762562725218,65.69361877441406,11628398,65.98711463904885,65.61866869588182,0.3684459431670319,0.4065872547103112,63.07193797315584,-0.2491932035074701,19.752751822126697,-0.4020633009426734
2021-04-29,64.33865694877264,64.54317385449814,62.08041310887351,62.78771209716797,30602753,65.49489886337487,65.40896820708821,0.0859306562866635,0.3424559350255817,34.90230422041246,-234.97688013459356,18.568932973545007,0.2142706014789067
2021-04-30,62.7025105715413,63.980762001796585,62.61729290104455,63.48650360107422,18052114,65.18591497686708,65.26656342145755,-0.0806484445904658,0.2578350591023722,40.889808204991056,-170.5774405775523,16.777218317694906,-0.0566721372306346
2021-05-03,63.28200604062495,64.78182251119168,63.2479175992575,64.74773406982422,12543302,65.11850252962972,65.22813161763285,-0.1096290880031318,0.1843422296812714,47.89929313261956,-92.16475563154484,15.563529438700415,-0.206167985600504
2021-05-04,64.83294234585372,65.16528927029428,64.36424848935545,64.7562484741211,10418587,65.06277113647455,65.19317731070606,-0.1304061742315099,0.1213925488987151,48.08237648970294,-54.25860639969528,14.750601565112367,-0.1303191704675555
2021-05-05,64.84997087897952,66.23900456047689,64.54318863653405,66.21343994140625,16795143,65.23979710646405,65.26875232038756,-0.0289552139235098,0.0913229963342701,54.28330380992134,4.217340809073534,14.245863401256566,0.0949428709489958
2021-05-06,65.99187477925398,66.3497862566527,65.35275249458307,66.2816162109375,12871641,65.40007696869074,65.34377927524311,0.0562976934476324,0.0843179357569426,51.35839202541021,26.04147122050116,11.213611976114883,0.1437639123094933
2021-05-07,66.47761076867319,67.0315222114131,66.37535229112056,66.8184814453125,12237496,65.61829304201717,65.45301647302603,0.1652765689911461,0.1005096624037833,53.1645607874306,70.86417890375034,10.38799179118544,-0.0411212794482707
2021-05-10,67.1678571672973,67.47463935896334,66.60542882724015,66.61395263671875,10939758,65.77147144120202,65.53901174441067,0.2324596967913521,0.1268996692812971,48.21110828164213,80.8309347469626,11.66717736622795,-0.2295028077704566
2021-05-11,66.32421031591794,67.03150933916216,65.74473436506827,66.0089111328125,12148102,65.80800062452671,65.5738191065145,0.2341815180122068,0.148356039027479,42.11927340564199,46.86092381396349,12.282667582932389,-0.256573647064598
2021-05-12,66.22196412793737,66.92073947129566,65.87257645625823,66.4690933227539,13379711,65.90970719348473,65.64013571512483,0.2695714783599072,0.1725991268939647,50.19052580688894,59.35958222765678,13.240302017915388,-0.4306463574369748
2021-05-13,66.37535617965787,67.31274378173401,66.16231540107647,67.05709075927734,10830451,66.08622774206822,65.74509534802502,0.3411323940431998,0.2063057803238117,53.64537585157082,84.36972522742114,12.97681824751611,-0.4851645790040493
2021-05-14,67.37238690301723,67.4490807543686,66.65656399654324,66.71621704101562,8273122,66.18314917267551,65.81703028824654,0.3661188844289711,0.2382684011448436,53.40489198013686,84.0079454065287,13.159921337025008,-0.5662248035271963
2021-05-17,67.04004654776053,68.31829796797898,66.97186968645923,68.0626449584961,12532508,66.47230237049406,65.98337211567244,0.488930254821625,0.2884007718801999,59.98401731030705,120.7756607591628,12.571853224450695,-0.0996615647205284
2021-05-18,67.61099976466546,68.00299287512837,67.22752365178783,67.64508819580078,7943106,66.65273095900278,66.10646219568194,0.546268763320839,0.3399743701683277,58.95228235373175,96.04173401403168,12.422038379440114,-0.2618674941580085
2021-05-19,67.2616156186451,67.6621325613452,66.42648648671921,67.62804412841797,9132796,66.80277913891281,66.2191719684772,0.5836071704356129,0.3887009302217848,80.21271651195971,69.70035152190502,12.469543367368548,0.0056810074796279
2021-05-20,67.26160841070558,68.16490749808747,67.23604379214933,67.8836898803711,7345222,66.96907309913716,66.34246959158045,0.6266035075567089,0.4362814456887696,79.05395732050354,101.74734311896464,12.623969148849936,-0.1505940545063752
2021-05-21,68.11378518718833,68.46317292033342,67.38944509718503,67.47466278076172,10863987,67.0468561270794,66.42633575374202,0.6205203733373708,0.4731292312184899,70.3045362309949,99.35963982028584,13.739106385828777,0.2625145688652992
2021-05-24,67.77292068964755,67.8751791836296,67.28718602963377,67.34683227539062,8737910,67.09300630374265,66.49452068127155,0.5984856224711024,0.4982005094690124,68.95256402957367,64.48428946989772,13.273617459370303,-0.0741728396775821
2021-05-25,67.3212505585946,67.53429811842841,66.00891765397033,66.04299926757812,14331714,66.93146675971735,66.4610746506276,0.470392109089758,0.4926388293931615,48.72444318576309,-64.9112766044943,15.064689301206576,-0.2706944994628429
2021-05-26,66.08561341502687,66.27308954967745,65.59135505385831,65.81291961669922,9686454,66.7593825838684,66.4130631666329,0.3463194172355059,0.4633749469616305,46.57532413813095,-145.750303828928,15.802780621783048,-0.0347126069168249
2021-05-27,66.04301590938786,66.12823359207546,64.66250580248641,64.69659423828125,17675149,66.44203053070115,66.28591732008833,0.1561132106128155,0.4019225996918675,35.706180077872844,-188.4000789724813,15.262081577736453,0.0224612303078174
2021-05-28,64.7818104408098,65.10563353946445,64.59433426862023,64.67102813720703,13969735,66.16956862400974,66.16629589913416,0.0032727248755861,0.3221926247286112,36.588368999305885,-167.78855541739165,13.523028680345712,-0.5731606036424637
2021-06-01,64.8158904082952,64.88406045582259,63.93815590629368,64.06597900390625,15798914,65.84593945168612,66.01071686985802,-0.1647774181718944,0.2247986161485101,36.58833046138031,-164.24285687795404,12.515794310710453,0.07642632573843
2021-06-02,64.17676563466033,64.8414594144088,64.14267720179154,64.65397644042969,11830453,65.66256052687744,65.91021757878926,-0.2476570519118155,0.130307482536445,37.68786904928248,-117.05087549986646,11.54282181274546,-0.1873206433195334
2021-06-03,65.39074367559401,66.08733885988713,65.10496086117632,66.00696563720703,15974400,65.71554592846661,65.91738410163502,-0.2018381731684115,0.0638783513954737,43.546623607274334,-38.95794468218798,11.7626773972933,0.2485652989284558
2021-06-04,66.2659506153207,66.51601654003039,65.99803305924567,66.18557739257812,12728500,65.78785846140684,65.93725027133452,-0.1493918099276783,0.0212243191308433,46.6726816601382,-6.879952576095295,10.816657343538076,-0.2029099608106272
2021-06-07,66.21234562358343,66.26592775359268,64.99776737699318,65.01563262939453,16794400,65.6690544872511,65.86898229785749,-0.1999278106063826,-0.0230061068166018,30.46160890929265,-47.42871175191332,11.593181769197372,-0.0959097511238522
2021-06-08,65.14960227952744,65.34607921755924,64.37263396916397,64.65841674804688,13657700,65.51357175814276,65.7793107756493,-0.265739017506533,-0.0715526889545881,30.699174164920507,-77.02615080505933,11.639369296985864,-0.127876988844946
2021-06-09,65.19425124510913,66.35524748587224,65.14959492292665,66.123046875,12258700,65.60733716073618,65.80477270893454,-0.1974355481983565,-0.0967292608033418,41.8070826996095,-0.2807741467169432,11.96901946091092,-0.4335791571782185
2021-06-10,67.18579754822635,68.29320472246482,66.74818744066006,67.99848937988281,17236700,65.97520673291258,65.9672702401159,0.0079364927966878,-0.0757961100833359,50.53125571522689,132.28056617543416,15.387530069801247,-0.1473642528057098
2021-06-11,68.5075473377342,68.64150949074589,67.52516957164529,68.11459350585938,13928400,66.30434315951977,66.12633122276357,0.1780119367562065,-0.0250345007154274,53.043920686844544,156.40891110847366,16.672457217908306,0.1176260315502683
2021-06-14,68.2226817884869,68.27673136547719,67.44803761588672,67.96146392822266,7841400,66.55928481624329,66.2622669787235,0.2970178375197889,0.0393759669316158,52.91656258258846,135.0954067979624,18.921848955358257,-0.4483686628249975
2021-06-15,68.0064985915351,68.24969761572603,67.30391599702315,68.1866455078125,14185700,66.80964799956163,66.40481353643379,0.4048344631278411,0.1124676661708609,61.33212982994465,114.56844483343576,19.68906581153244,-0.3022511051251337
2021-06-16,68.6550638585612,69.85306122382838,68.62804249834971,69.00635528564453,17576900,67.1476029666513,66.59752033267162,0.5500826339796845,0.1999906597326256,65.89106437519267,143.3342566313514,22.268804804192005,0.0026950719101088
2021-06-17,68.76314673725463,69.78099708174152,68.44788609292239,69.5648193359375,14233200,67.51948240807995,66.81732025883946,0.7021621492404932,0.3004249576341992,75.64913922426476,118.2912516398276,25.310255181596563,-0.0543774217367172
2021-06-18,69.12345013728334,69.55581251716806,68.60102113813821,69.00635528564453,19351900,67.74823208155142,66.97947100156576,0.7687610799856657,0.3940921821044925,71.62703638353813,92.6390873781831,28.469595962557115,-0.1823066158427132
2021-06-21,69.25855052730839,69.6188512960819,68.95229934075853,69.1324462890625,10880800,67.9611881134762,67.13895065249145,0.822237460984752,0.4797212378805444,76.54274997841637,88.91826619556579,31.17419045302397,-0.0707542307674885
2021-06-22,68.98832276378799,69.12343641018042,68.4658938683911,68.6280288696289,10957500,68.06377899903815,67.24925274264977,0.8145262563883762,0.5466822415821109,71.00362663337616,60.68755014495455,33.980360030323695,-0.1317843661333123
2021-06-23,68.32175889885248,68.69106900977938,68.05153852535496,68.07855987548828,9539100,68.06605298003048,67.31068290063781,0.7553700793926623,0.5884198091442212,61.9650225527332,32.37724665690338,35.39365243681287,-0.1754601625725627
2021-06-24,68.21368177968579,69.03335927928678,68.21368177968579,68.7811508178711,8601900,68.17606803200596,67.4196064500625,0.756461581943455,0.622028163704068,64.13579390253733,49.42122122131654,39.18054545233752,-0.0266350985815127
2021-06-25,68.51092803167248,70.2313609482552,68.50192549472102,69.53778076171875,50285200,68.38556229811562,67.57650825092593,0.8090540471896901,0.6594333404011925,75.78915034124361,89.6151800571937,42.64824507811453,-0.2081509638577699
2021-06-28,69.582820595871,70.02418543013682,69.16847711665902,69.23152923583984,8796200,68.5157110577655,67.6991023979566,0.8166086598089066,0.6908684042827353,76.23227678973899,89.59378754904219,45.57810070956607,-0.1440865707450679
2021-06-29,69.35764232437546,69.65489101222845,69.19550730119805,69.54679870605469,7696600,68.67433992673307,67.83596879114904,0.8383711355840262,0.7203689505429935,72.62227151282956,86.81504811651038,47.68796952425457,-0.2202484893302123
2021-06-30,69.71792075987464,70.33943242240962,69.56479519607359,70.05119323730469,13811900,68.88616351297486,68.00005949086427,0.8861040221105867,0.7535159648565122,66.56430386729447,131.6274928374591,45.63171693436863,-0.3529072875777881
2021-07-01,69.94311559867108,70.39348980487995,69.8170113707058,70.2493667602539,9212000,69.09588708947933,68.1666748441524,0.9292122453269372,0.7886552209505973,67.00137683633875,136.8582651723125,46.12036540848624,-0.1620505140163004
2021-07-02,70.29441118262115,70.95195371505567,70.04220271143173,70.798828125,7668000,69.35787801802098,68.36164916125222,0.9962288567687664,0.8301699481142312,71.25503944109212,172.7855640151259,46.98454435877736,-0.0802265203868349
2021-07-06,70.38449663982381,70.57365302542509,69.86206079073462,70.35747528076172,6720500,69.5116622122888,68.50948813306773,1.0021740792210636,0.8645707743355977,65.75179116524558,114.29548024050516,47.84872330906847,-0.1606079729443246
2021-07-07,70.62769534262596,70.80784229926653,70.37547998229692,70.76280212402344,8275100,69.70414527563258,68.67640028054593,1.0277449950866495,0.8972056184858082,63.56045514678944,130.0043057538323,45.43029590552436,-0.1198181615999112
2021-07-08,70.05120288639098,70.52860533037887,69.63685943023988,70.36647033691406,8400400,69.80604143890666,68.80159065509172,1.0044507838149457,0.9186546515516356,56.34797696521826,64.06534061487277,43.01186850198025,-0.2300042403595788
2021-07-09,70.63668885248013,70.87989477224534,70.20433346293203,70.2493667602539,6006500,69.87424533449854,68.90883332954817,0.965412004950366,0.928006122231382,60.58266906392576,79.14417162907448,40.132285149255935,-0.2706398620669331
2021-07-12,69.8530502319336,70.64570645279723,69.70892717059522,69.8530502319336,11087900,69.87098454948854,68.97877532231746,0.8922092271710795,0.9208467432193216,55.86515927356006,34.656012477188256,38.27006453004879,0.1202859995265801
2021-07-13,69.71793287955602,70.05120541492175,69.57380982586726,69.90708923339844,6465800,69.87653911624392,69.04753931573086,0.8289998005130599,0.9024773546780692,61.23419396774128,2.7971082219367687,36.14795613241052,-0.1934078354388475
2021-07-14,69.8980883577408,70.0061806612034,69.24954828129773,69.91610717773438,7163200,69.88262651031937,69.11187767587927,0.7707488344400986,0.8761316506304752,67.8324401725412,-31.88358847628924,34.74784831156391,0.1057043774769856
2021-07-15,69.9161035831409,70.2944163175604,69.54679338608904,70.1683120727539,7041300,69.9265781353093,69.19013207564777,0.7364460596615316,0.8481945324366865,64.7511536888837,-3.4747052533195038,30.745358889733478,-0.2473637467871109
2021-07-16,70.267395167684,70.6006677275812,69.92510632606079,70.27639770507812,7638200,69.98039653065834,69.2705961963463,0.7098003343120354,0.8205156928117563,59.111237431250686,43.87582255244987,28.727525630576576,0.2766995429992675
2021-07-19,70.08724340244471,70.5646390407058,68.59200436321501,69.40267944335938,9830600,69.89151697876619,69.28038014056949,0.6111368381966997,0.778639921888745,51.85195580997165,-133.38335056536974,26.773316288714422,-0.2726486017306646
2021-07-20,69.52877551321905,70.37547438873165,68.41184247989251,68.6100082397461,11627600,69.69436178814772,69.23072296273072,0.463638825416993,0.7156397025943947,40.81253339039943,-201.41205831306672,25.31061013615144,-0.3978237890534931
2021-07-21,68.74512963855233,68.87123388683828,68.13262034452079,68.80818176269531,7429300,69.55802639961658,69.19942361457996,0.3586027850366236,0.6442323190828405,37.03028527577082,-212.505816181412,27.06465445711412,-0.1903517621103674
2021-07-22,68.99731724176866,69.16846161497445,68.5289311574213,68.93426513671875,8708900,69.46206312840152,69.1797822458495,0.2822808825520297,0.5718420317766784,36.068504554308205,-131.7125882897802,28.046968588602077,-0.3141032091396696
2021-07-23,69.17749550394286,69.97015180111484,69.11444337657879,69.84404754638672,6560800,69.52082996193771,69.22898708292632,0.2918428790113836,0.5158422012236195,40.602937797447865,-22.35781615825784,27.719926616385685,-0.1869861543178558
2021-07-26,69.77197251670987,69.90708615555297,69.32159830200958,69.57380676269531,5071800,69.52898023897734,69.25452928142772,0.2744509575496181,0.4675639524888192,42.01819891366007,-22.49608410013127,27.6468759798999,0.015608368648423
