Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-02-23,296.34480508042657,296.34480508042657,289.4632277972189,291.1736755371094,4416800,286.8080664225595,281.8450993402113,4.9629670823482,5.62891528905912,56.89453973480693,120.9440580979008,28.741835089987998,-0.1350363024643489
2024-02-26,293.9482000606931,302.14242289610826,293.36148074098,298.7215576171875,8719300,288.640911221733,283.095207360728,5.545703861004995,5.612273003448295,60.78712784276852,185.71585600697256,31.98436118620821,-0.5166524693369865
2024-02-27,299.90488978741826,300.07395889205804,294.95257013716827,297.8364562988281,6178800,290.05561046436304,284.1871517265132,5.868458737849835,5.663510150328603,62.308704061895554,146.18989575925872,35.15439348555345,-0.4469859038612672
2024-02-28,297.9160028571937,299.20880036062727,294.96249817793694,298.1049499511719,12490800,291.29397038541055,285.2180997431546,6.07587064225595,5.745982248714073,60.35235171458418,118.25175371598816,37.757259791545856,0.0039748082367273
2024-02-29,298.333688096959,308.8151535028923,293.152634877802,307.1047058105469,21737800,293.72639122004693,286.8393298222207,6.887061397826244,5.974198078536507,64.3623541755714,154.61085741357752,36.92747665230511,-0.2779754070708384
2024-03-01,305.2947768984788,316.9397255263653,304.9168827423922,315.1199035644531,9450200,297.017700811494,288.93418713646014,8.083513675033885,6.396061197835984,69.3377752310073,193.63707360237723,39.22835345204875,0.0734655583277344
2024-03-04,312.8227765402409,315.8856558002136,311.79849873094355,312.89239501953125,9350000,299.4599614588844,290.7088692018728,8.751092257011578,6.867067409671103,71.21123603429822,155.9334952953506,42.04286312848876,-0.2846985344182361
2024-03-05,309.5808721124752,310.81397500406,294.4951486339878,297.09063720703125,9015300,299.09545003552233,291.18159275781045,7.913857277711884,7.076425383279259,61.87266848012852,45.7469763162546,44.808421697708425,-0.1204342076724225
2024-03-06,302.95781954407573,304.1909526172009,301.058424971987,302.08270263671875,8270000,299.5550273587833,291.9890823784704,7.565944980312963,7.174329302686001,60.27552851115301,52.01406687512424,46.14187225822609,-0.312416252087463
2024-03-07,304.3003669435368,305.0660791638076,300.07397295820994,300.7402648925781,6788900,299.7373715947517,292.63731812025617,7.100053474495553,7.159474137047912,57.517995700140496,41.77705481711732,45.726330864712814,-0.1319119117867488
2024-03-08,300.5214715008565,307.154406636784,300.5214715008565,303.5843505859375,4849800,300.32921451647263,293.4482094140103,6.881005102462325,7.103780330130794,61.06062106609205,50.44201110724697,43.49553311597723,-0.3303751967847347
2024-03-11,300.95903135054544,305.9013968549572,298.5822917963165,304.30035400390625,4895500,300.94015905300085,294.25207197622484,6.688087076776014,7.020641679459839,64.4766323084779,34.17671809627897,41.86342031024277,0.3028715135795729
2024-03-12,305.0064276222464,307.32350306377504,302.182205517936,304.9169311523437,4832000,301.55197014520746,295.04206154482625,6.509908600381209,6.918495063644113,67.6080466463016,46.77872714753531,40.51031910604264,-0.2035475447773933
2024-03-13,303.70212947955247,306.42052341414404,301.82015743536226,303.38348388671875,5548800,301.83374149005533,295.6599446812627,6.173796808792645,6.76955541267382,60.03306330199792,24.078879674742296,36.8619417915388,-0.3991800197041951
2024-03-14,303.7020793444938,308.1729625261861,300.714845777171,302.0292358398437,4828800,301.86381754386895,296.13174402634274,5.732073517526203,6.562059033644297,59.49833192079307,7.145560878187003,33.557733995987846,-0.0208222611019244
2024-03-15,297.68781732152803,298.77317536270215,292.51990006559055,293.0775146484375,11884500,300.5120786368795,295.9055048131646,4.606573823714882,6.170961991658414,45.18001953595335,-164.11066456275586,32.7147791714603,-0.1877410156031449
2024-03-18,298.3449739459659,299.6892351513061,294.76028752762915,299.231201171875,5240500,300.3150205653403,296.1518526915876,4.163167873752741,5.76940316807728,51.09276930691413,-103.46698047610924,31.849626374678326,-0.1034710001200437
2024-03-19,296.91110169413,300.4858209708857,295.357742632022,300.1672058105469,3329900,300.2922798338336,296.4492862559549,3.842993577878701,5.384121250037564,51.59903228920772,-91.85260636713149,31.103326529361475,-0.2870607154772562
2024-03-20,300.68500058388,305.7134987007098,299.41044870076445,304.7774963378906,4946600,300.9823131421501,297.06619070646866,3.916122435681416,5.090521487166335,48.06372556487578,2.1781742507017303,33.792464597068445,-0.6297787496676812
2024-03-21,306.6296005201036,310.47316016477265,305.04637022182953,307.07769775390625,6083900,301.9200646208818,297.80778382109366,4.112280799788152,4.894873349690698,42.60555298343084,106.30019882218458,34.234398387273366,-0.3807801082730293
2024-03-22,308.00371895334047,308.90985016229604,305.3450675699026,306.4602966308594,3779000,302.61856185318607,298.4487106958911,4.169851157294943,4.749868911211547,43.90552665592931,118.81910160257534,33.188687019972505,0.0748930042609572
2024-03-25,302.40765613741144,306.4005714381025,301.25258872065353,304.7575988769531,4141200,302.9476444722271,298.9160357463401,4.031608725886997,4.606216874146638,59.9130974843884,40.94248140134722,32.14297565267163,-0.2560619385913014
2024-03-26,306.171598072242,306.66947043326167,303.5926228886861,304.5285949707031,3893900,303.19086762583885,299.3317808740708,3.859086751768075,4.456790849670925,53.60668028091309,55.795614350308405,30.31073312312453,-0.3733997853206737
2024-03-27,306.1317444624037,307.9838149666539,297.35923633104613,300.0975341796875,3859900,302.7149701725848,299.3885033411535,3.326466831431276,4.230726046022996,49.13136115760221,-25.20364895845571,28.728524810151324,-0.1881127738290363
2024-03-28,298.7233746334253,301.511447308252,298.3549540000781,299.8983459472656,4892300,302.2816433686896,299.4262694601248,2.8553739085647862,3.9556556185313534,44.63487590515897,-62.07165176589496,28.40758723643658,-0.5917147547006607
2024-04-01,300.4062036610494,302.2184662036574,298.7134256135207,300.9737854003906,2918100,302.08043445048975,299.54090027051484,2.539534179974908,3.672431330820065,45.20818808361811,-39.23384739026819,27.833475830035955,-0.8608045130968094
2024-04-02,296.2340497970581,303.16442443669075,293.6351707025897,302.7063903808594,4746100,302.1767353628543,299.77538101942923,2.401354343425055,3.418215933341063,46.91497888803803,-49.36959015754561,25.70299372159192,-0.4628467692860535
2024-04-03,302.6963983196178,305.8529221461432,301.8102014064726,303.4432067871094,3047400,302.371577120432,300.0470718170352,2.32450530339679,3.199473807352209,50.08524447348361,39.62497714580205,26.61099995485952,-0.1744352351874113
2024-04-04,306.94824530930174,309.9752870653228,290.85700865473945,292.8883361816406,8351000,300.91261697600254,299.51679510330223,1.39582187270031,2.838743420421829,39.66686008523756,-80.11915283016222,26.587548301396787,-0.3709096610546112
2024-04-05,292.29089669632407,302.1288588224285,292.05189731371223,300.6252746582031,4917600,300.86841046557186,299.5989046999616,1.2695057656102904,2.524895889459521,58.77315890476073,-84.51201416415775,25.65056743466115,-0.4085628744214773
2024-04-08,299.8187209288001,302.2085020171256,298.2454273608161,300.446044921875,3142900,300.803431151157,299.6616558275107,1.1417753236463,2.248271776296877,51.639830480546784,-42.47286479350524,25.22223657011221,-0.4153149483104547
2024-04-09,302.0292825860961,304.2995792331357,297.9765944594603,301.08331298828125,2998100,300.84648989533,299.7669637653456,1.0795261299844017,2.014522647034382,51.24664138970677,-27.83933557783298,24.65517785058233,-0.5222452264279127
2024-04-10,297.1799666221484,299.6394568225241,296.8812250310356,298.344970703125,3036400,300.4616407888369,299.66163094592184,0.8000098429150739,1.7716200862105205,40.77669987879106,-90.31787971007704,24.470875166095038,-0.2876058232039213
2024-04-11,298.19562919974567,299.8087305498012,295.1486532301491,297.8769836425781,3468600,300.06400122787403,299.5294348493778,0.5345663784962085,1.524209344667658,36.075916044178136,-101.58209942122971,24.094458466620388,-0.1496226535393641
2024-04-12,295.606671779805,296.5825123522473,292.25101759820694,293.0675354003906,3816700,298.9876218697997,299.0507756309343,-0.0631537611346289,1.2067367235072008,32.01391495940105,-187.8592728018632,24.642581393289067,-0.1949859326705336
2024-04-15,281.7359932755199,285.26093783974403,270.50399485603174,271.7387084960937,18365100,294.795481350768,297.0276595468721,-2.232178196104087,0.5189537395849433,20.96322723903448,-381.6420194243248,25.19070431995773,-0.3575268048379156
2024-04-16,273.61070945429066,279.36611222623185,271.2806706560704,276.2295227050781,7624300,291.93918002066187,295.4870568178503,-3.547876797188451,-0.2944123677697355,26.84913982929403,-223.0550713098335,26.358370525291893,-0.3017990352476344
2024-04-17,276.55813607908965,277.78291305646565,273.6704823927204,275.1441955566406,4199400,289.35533625696627,293.9801782059089,-4.624841948942617,-1.160498284004312,28.40401688439492,-156.05723888366637,28.537162375205504,-0.2768387570977211
2024-04-18,275.1441794852682,275.15411626850124,268.60212959195985,270.7629089355469,5918200,286.4949628229017,292.2603804821784,-5.765417659276636,-2.0814821590587766,26.486689640361192,-137.42274043746718,29.614478166861847,-0.27095694343249
2024-04-19,271.3304255100834,271.98762056640203,267.5864466270273,269.2194519042969,4903600,283.8371919123472,290.55364503196495,-6.716453119617768,-3.008476351170575,24.56528625987785,-116.33761781292372,31.216199564508447,-0.3539833840396669
2024-04-22,278.2010773737815,278.50975574545686,268.4128916777452,272.6448059082031,6747200,282.11528637324807,289.2270643561307,-7.111777982882643,-3.829136677512989,26.556865649477004,-79.7028045706162,32.28536318401481,0.0200969353318214
2024-04-23,273.77997537582104,275.522528333218,269.2592866235005,275.5025939941406,6285200,281.0979490841546,288.2104369219092,-7.1124878377546,-4.485806909561312,28.908586782845237,-67.22012709419742,30.62829177844633,-0.1867287806593454
2024-04-24,276.8169740891742,277.7529763606365,272.94351335484674,275.0146789550781,3938800,280.162061371989,287.2329733688106,-7.070911996821565,-5.002827927013362,34.089671831348625,-50.04313880493294,31.08340956481962,-0.3808432817459106
2024-04-25,270.4442061291159,272.41576074615875,268.13407164858523,271.9776611328125,4811900,278.9029228736542,286.1029502402181,-7.2000273665639725,-5.442267814923484,22.170605328800264,-66.92820356751038,31.06073986172593,-0.2925515472888946
2024-04-26,273.82974231567096,275.72165082140066,272.2962872501441,273.1227722167969,3754600,278.01366892644535,285.1414555718166,-7.127786645371259,-5.77937158101304,23.946046521372978,-44.89958486964972,29.91942871348946,0.0195794701576232
2024-04-29,273.72023080780974,276.11001162295935,272.0573240577184,274.56658935546875,3576400,277.4833489924489,284.35813214838345,-6.874783155934495,-5.998453895997331,25.09815722351188,-36.23828451136821,29.824410002493543,0.1653011692687869
2024-04-30,273.34186761637,273.4414177690203,267.2180138426537,267.7955627441406,5218000,275.99292033886303,283.1312751554766,-7.138354816613571,-6.226434080120579,23.33102265407,-83.46751699800402,28.339966300889163,-0.5119312784888528
2024-05-01,267.8752132213397,272.83403248863016,265.41572273485696,267.546630859375,3761000,274.6934911881726,281.97685705946907,-7.283365871296496,-6.437820438355763,23.42059728874661,-109.49748960158573,27.75925234923577,-0.3118135377764701
2024-05-02,269.2792068756814,271.9179240076462,266.79981252742004,270.97198486328125,3859900,274.1209517535739,281.16168134123296,-7.040729587659087,-6.558402268216428,30.15560821614889,-80.47104703872274,27.58921791305,-0.4295061990618706
2024-05-03,275.64204012548674,276.4884291519047,272.1868049892768,272.4954833984375,4041600,273.8708796989376,280.51974075287774,-6.648861053940209,-6.576494025361184,51.05498264243416,39.141905082431975,28.45233012359305,-0.2510531010727088
2024-05-06,274.9948028842306,275.95070920325185,272.8937659511649,274.45709228515625,3744800,273.96106625066346,280.0706556811947,-6.10958943053123,-6.483113106395193,47.34168617259381,66.30696676427739,29.581866880886583,-0.3267414271831512
2024-05-07,274.4172579716348,277.6932663013921,272.9037370789264,276.00048828125,3507700,274.2748234861383,279.7691617997173,-5.494338313579021,-6.285358147831959,51.266871528508325,101.91155203267752,28.73728295723427,-0.3164870356520017
2024-05-08,274.5566948711329,278.7487715159899,274.5566948711329,277.78289794921875,3283300,274.81452724968915,279.6220311441249,-4.80750389443574,-5.989787297152715,61.25117754606737,127.94506175808851,28.35741184686397,-0.3664735687466768
2024-05-09,271.0118201659534,274.1782806893744,269.9164950323983,273.9990539550781,4709700,274.68906981974897,279.20551431530663,-4.516444495557664,-5.695118736833704,57.14715980965002,-10.57324491253856,27.706308963189297,-0.4512998147143258
2024-05-10,274.92512451280925,278.4500693461106,273.7999281120861,275.4927062988281,2912300,274.8127062011458,278.9304914992712,-4.117785298125398,-5.3796520490920425,54.51970615129488,87.57915725310792,29.758416343679333,-0.0190348714590072
2024-05-13,275.96069284348295,276.617857585478,274.0189785789866,276.33905029296875,2998700,275.04752836911854,278.7385328913969,-3.691004522278377,-5.04192254372931,51.418014458998165,70.32735583807452,32.58356309852017,-0.1964520100090238
2024-05-14,275.7814236170577,277.6733323324043,273.8696109487316,275.6221008300781,3056800,275.13592413234306,278.50768607204,-3.37176193969691,-4.70789042292283,51.02180577887022,70.39846961339344,32.75939906946886,0.1028628506298576
2024-05-15,278.5496099503328,286.5753097234182,278.53967316707656,286.3164367675781,5828500,276.8560029993023,279.0861120494872,-2.2301090501849217,-4.212334148375248,69.17959925772138,247.86977527623108,31.831110711929178,-0.0953251187774268
2024-05-16,288.1883859607727,288.7858083493608,283.36895584961826,283.4685363769531,3559200,277.8733158266332,279.4107360737439,-1.537420247110731,-3.677351368122345,63.2356087497677,205.1979471060421,31.27647796161896,-0.1712632991660099
2024-05-17,285.81856078646416,286.11727203467825,283.050391798055,284.3946228027344,3478900,278.87659382295647,279.779912868484,-0.9033190455274962,-3.122544903603375,62.74205533077631,148.8255526901872,29.898512261523127,-0.0356999337673187
2024-05-20,284.7829651387148,286.4956471235891,283.8967378289284,285.8484191894531,2799300,279.949182340879,280.2294318552224,-0.2802495143433816,-2.5540858257513768,77.14869744482199,126.79135915191888,28.31392590189811,0.0203629450665579
2024-05-21,285.5695950801374,285.99775795419737,282.08448906876833,282.552490234375,3492100,280.3496912475707,280.4015102536781,-0.0518190061073937,-2.0536324618225805,70.67201539033294,79.45667962231242,26.648665811128332,-0.3571160472929477
2024-05-22,282.2039847140581,285.86831760070584,281.62643582079,282.6122436523437,3309200,280.69777623292043,280.56526828320887,0.1325079497115666,-1.6164043795157512,67.67451257328314,63.87330344460431,24.966236189994326,-0.2555863341207013
2024-05-23,285.460056697785,285.77870226513886,276.27929020393293,277.38458251953125,5456600,280.18805412316823,280.3296619303439,-0.1416078071756601,-1.321445065047733,56.67295895076024,5.372279666229081,23.963927609071224,-0.3862326920032501
2024-05-24,269.7770886236408,273.78993831627923,267.3873075598555,271.1313171386719,8321600,278.7947099717073,279.64830305688673,-0.8535930851794546,-1.2278746690740774,45.936775982240654,-126.40318995623912,23.25529533938585,-0.6542269686857859
2024-05-28,271.9378671144892,272.0673187796536,266.02314152507046,268.6817626953125,9294100,277.238871929185,278.8359667338072,-1.597094804622202,-1.3017186961837024,41.25213206938764,-132.8779023775189,23.283688782596094,0.0628493512049317
2024-05-29,266.8595512763184,271.7088225885964,266.6305190800492,270.4641418457031,13397900,276.19660576249544,278.21583155691064,-2.019225794415206,-1.445220115830003,41.25208921066319,-105.20245346545497,23.471981314748284,-0.0699379250407219
2024-05-30,222.44935382810303,224.1321647561684,211.0978706356177,217.0822906494141,66860900,267.1020957450983,273.6874211193183,-6.585325374219963,-2.4732411675079957,18.873947103107668,-377.0872433494168,23.660273846900463,-0.3834027043647236
2024-05-31,218.17760094060463,233.6215942895032,215.1405768575396,233.4423675537109,36807400,261.92367602334645,270.7063060403844,-8.782630017037945,-3.7351189374139855,30.220147061377872,-202.79950017006348,23.8561817722587,0.0266117760911584
2024-06-03,233.6215936815517,239.96449712872104,229.23037153364288,235.6130828857422,19962700,257.87589246371505,268.10680802892944,-10.230915565214389,-5.034278262974066,31.078855653075905,-124.12619273909728,20.755277772464268,0.2079988164561135
2024-06-04,234.71692141937052,239.5661928232145,231.2118961269199,233.86058044433597,11197500,254.18122907611823,265.57005043007064,-11.38882135395238,-6.30518688116973,30.782656100724807,-96.69439322389862,19.387875375543796,-0.2402898318444689
2024-06-05,234.6372559351136,235.9118078021669,230.56466418501589,235.52346801757807,10772100,251.3108042978813,263.3443776587749,-12.03357336089357,-7.450864177114498,24.507756339349683,-80.75796067713001,21.592628693401284,-0.4190435049434503
2024-06-06,238.8592250458752,245.6999857443836,238.4310469571461,241.7269592285156,11693800,249.836366594902,261.7430874046816,-11.906720809779614,-8.342035503647523,29.73315331371333,-47.950733622598,21.4227046233298,-0.4257790303001037
2024-06-07,241.29878444006712,242.8919666421492,239.2674570005527,240.82083129882807,6883800,248.4493611647368,260.19329065609986,-11.743929491363076,-9.022414301190636,28.83945458420241,-42.8461560649837,21.171927666003423,-0.2077674744650721
2024-06-10,240.76107704144152,242.60321060520968,239.40686379516472,240.8108673095703,7660100,247.27420826394197,258.757555593394,-11.483347329452045,-9.514600906842915,27.817545355355207,-36.02679416077102,21.267824928965663,-0.148039915731975
2024-06-11,240.13378282344271,242.7127578137896,235.2546249346664,239.96450805664065,7264400,246.1496390012802,257.3654779980789,-11.215838996798707,-9.854848524834075,28.505375800856,-34.87047231377619,21.38391813991691,-0.41824445327123
2024-06-12,239.5363240175049,241.16934459105917,233.8904538297804,234.7965850830078,10260100,244.403015321546,255.69370815251807,-11.290692830972093,-10.142017386061678,27.050266749296952,-38.93525709214129,21.15597402043091,-0.371084347899471
2024-06-13,234.51777746642065,234.6472139353688,227.68696875644451,228.05538940429688,13566700,241.8879959496615,253.64642528227944,-11.758429332617936,-10.46529977537293,26.66288691883851,-66.44356583385685,19.21476221400518,-0.2728158807889981
2024-06-14,228.37404317322856,234.24893057231316,228.2246723583557,230.95301818847656,8833700,240.20569167871,251.96543216421995,-11.75974048550998,-10.72418791740034,30.368779535830527,-56.06789800280249,16.883469227677402,-0.4612812446430325
2024-06-17,229.30006066574103,230.8534197795162,226.80074723974192,229.49920654296875,10563700,238.55854011936515,250.3012673033865,-11.742727184021362,-10.927895770724543,30.66718504563019,-65.76872654745856,14.91901691738155,-0.4430834176018834
2024-06-18,229.4992204272937,231.30151579510348,228.2545396269988,230.8235626220703,7119800,237.36854358131976,248.85847436402972,-11.489930782709962,-11.040302773121628,30.352391449720383,-44.05118016268215,12.321443024425122,-0.2242212295532226
2024-06-20,231.8591456345648,242.73267528634028,231.8591456345648,240.77105712890625,14809600,237.8920072040254,248.25940642068727,-10.36739921666188,-10.905722061829678,70.61881671374896,57.04130753439884,11.346723476749132,-0.2093287246922651
2024-06-21,239.54629764391288,244.3258598068388,239.16790981503584,244.0171813964844,15928800,238.83434169517287,247.9451675300056,-9.11082583483264,-10.546742816430273,61.927222072875686,106.19295345112576,8.535328029926891,-0.3531754687428474
2024-06-24,242.1551459707256,243.3699556698003,238.78952416241776,238.91897583007807,7545700,238.84736233131215,247.27656073741835,-8.429198406106167,-10.123233934365452,53.49770188611623,61.78619473706908,10.298431499821517,-0.0835725171491504
2024-06-25,240.75113557755665,242.06552578303615,238.8492596865328,240.7312164306641,6216600,239.1371860389048,246.7917204183995,-7.6545343794947485,-9.629494023391311,57.26009506549458,57.02888442038712,12.083513754796712,0.1077723642811179
2024-06-26,240.44245176140484,242.5733446152326,238.87912543345453,242.11529541015625,4524700,239.59535671140495,246.44531856593704,-6.849961854532069,-9.073587589619464,57.00676798752282,59.58817398081546,11.751192688512717,0.0256939249423642
2024-06-27,243.95743126846548,257.4995641429517,243.4097686901118,251.77403259277344,12869000,241.46899915469243,246.84003812348047,-5.371038968788042,-8.33307786545318,59.94873067163545,181.9410225788012,14.596458022428855,-0.5044161329666773
2024-06-28,252.42123408524955,259.0728001400864,252.10258854798877,256.00592041015625,12619300,243.70544857860995,247.51899236693797,-3.813543788327991,-7.429171050028144,64.1072900825256,199.7925246817248,15.811494989099284,0.200054903825124
2024-07-01,257.0514520775453,258.3758093594184,253.4468616325043,255.1197052001953,5871700,245.46148805885383,248.0820081323644,-2.620520073510562,-6.467440854724628,63.08027118424672,157.44521392773328,16.664800208131247,-0.4348313305526972
2024-07-02,253.96465951976904,256.6332629091809,252.9788669105328,255.0998077392578,5130600,246.94430647122368,248.60184514028245,-1.6575386690587663,-5.505460417591456,64.04803859947185,119.22848941483174,17.483759413272907,-0.0610936690460551
2024-07-03,255.8864918133201,260.108439747063,255.8466535155345,259.839599609375,4755700,248.92819772324697,249.43427139725225,-0.5060736740052789,-4.505583068874221,73.43023390275053,119.36329428304424,18.721227514132156,-0.4965293159087499
2024-07-05,261.60203663904304,264.678883972491,260.2080002013876,262.0700378417969,6562100,250.95001927994696,250.37025409684816,0.5797651830988002,-3.488513418479617,84.75783475783476,119.07920109695804,20.427563213897365,-0.1292123844226201
2024-07-08,260.2677258035175,261.7215043963985,256.0955535402837,256.2747802734375,6539300,251.7692132789455,250.80762640622515,0.9615868727203748,-2.598493360239619,74.42839751695428,76.71834219831476,22.332716236007656,-0.1081388048827647
2024-07-09,255.3971722259144,256.304713970385,250.41069919147117,251.7470703125,7014900,251.76580666872312,250.877214843727,0.8885918249961264,-1.90107632319247,70.2612722430759,32.32544158848873,24.23786925811795,-0.3117240144369694
2024-07-10,250.520407802677,254.11067455467332,245.44418179243056,251.9066467285156,8947700,251.78747437022963,250.95346905741505,0.8340053128145826,-1.3540599959910595,69.61667647712743,3.021827328502395,26.563104570283723,-0.117188444893275
2024-07-11,251.9166197440814,254.72898257726777,250.24115691829368,250.44061279296875,5341800,251.5802648968049,250.91547970449312,0.66478519231174,-0.9502909583304996,60.68312929252742,7.692822041599213,25.075149986235942,-0.3771273222836581
2024-07-12,250.9392647885325,254.5993341795262,249.01449349648064,253.2829132080078,4705500,251.84221079083608,251.09084514919792,0.7513656416381593,-0.6099596383367679,60.3291437669356,6.121260842677255,25.921452760879085,-0.3628579795360565
2024-07-15,255.32735801745923,255.6963825927958,251.4379150809532,252.1759185791016,4404300,251.8935504505692,251.1712209588204,0.722329491748809,-0.3435018123196525,66.2219362577146,5.788792333014476,25.07119775585246,-0.2268401121720671
2024-07-16,253.09342840509228,256.0853122764276,251.98643076399787,255.33734130859372,4780400,252.4233644287268,251.47982246621103,0.9435419625157806,-0.0860930573525659,67.30159487574906,14.554004476525805,23.57300543135046,-0.0120713087645444
2024-07-17,253.31282193815653,254.87858172461884,248.93469936453988,250.54034423828125,5625300,252.1336690148121,251.4102314863644,0.7234375284477608,0.0758130598074994,59.233282251370085,-76.44357739956838,21.924482222289356,-0.0318971549471219
2024-07-18,251.45786647358608,251.7670253729464,245.05523679866275,246.6808319091797,6351600,251.294770998561,251.0599055917581,0.2348654068028963,0.1076235292065788,43.60536846509533,-150.07872158450215,21.43588377902038,-0.359335129459699
2024-07-19,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900,250.6278935755552,250.75621389970368,-0.1283203241484614,0.0604347585355707,37.39126883826265,-145.99334542728567,20.49139094282058,-0.4713465298215548
2024-07-22,248.077026706544,254.88855051216527,247.3290557717504,253.39260864257807,5647600,251.05323435509723,250.9515023991759,0.101731955921366,0.0686941980127298,47.91502646488976,-31.366559365677634,21.509420182621152,-0.5811046908299128
2024-07-23,255.8958287372149,256.6338170336623,253.06351560393844,255.3672637939453,3905500,251.7169311918431,251.27859583582543,0.4383353560176317,0.1426224296137102,50.30832469644231,36.15059989948004,20.639414105291497,-0.1313890389033726
2024-07-24,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100,251.31497993877107,251.11753303664395,0.1974469021271261,0.1535873241163934,38.04411810688568,-47.30039412963872,19.752029086401382,-0.0718938227404247
2024-07-25,254.05083604613432,263.3655488930904,251.0390020438689,255.8260040283203,7155800,252.0089836448556,251.466308665657,0.5426749791985515,0.231404855132825,43.67846526646414,128.0721843239253,18.019500880390623,-0.1885812878608703
2024-07-26,257.4715718045585,263.77445082822794,256.3745416084236,261.999267578125,6127300,253.5459504038201,252.24652784435835,1.299422559461732,0.4450083959986064,55.75151775311216,218.07851999430383,16.76390262920179,-0.1841825885432107
2024-07-29,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400,254.2143290150713,252.66459329121724,1.54973572385407,0.6659538615696992,56.22474064224864,155.49763340683518,15.146471640188128,-0.2783747961123783
2024-07-30,258.91760797019015,260.0445556889912,254.4297824645316,257.232177734375,3944300,254.6786134334257,253.0029328795993,1.675680553826396,0.8678992000210386,55.34211098287838,73.9495538176321,13.271298911642006,-0.0356358051300048
2024-07-31,255.51683370938463,261.1216243330857,254.6591749864764,258.0998229980469,4647700,255.20495336644436,253.3804802957806,1.8244730706637144,1.059213974149574,57.77641170299193,75.51270194314205,13.830992597197085,0.0817988784267352
2024-08-01,259.1968732174572,262.6475041815832,249.06437114777603,252.37538146972656,5527400,254.7696346131031,253.3060285308877,1.4636060822153922,1.1400923957627376,49.12952558588273,9.68277308437333,13.28780268117852,-0.031453210641356
2024-08-02,247.11962453532303,247.3290630989733,240.4676713175928,243.3099670410156,6504500,253.006608832782,252.56557953163792,0.4410293011440558,1.0002797768390013,42.62240338092178,-158.7174417937929,13.914639939506117,-0.1410317525267601
2024-08-05,231.691484825221,241.16578336364972,231.58178181239157,238.3633728027344,6899300,250.7538032896977,251.5135642183858,-0.7597609286880811,0.6482716357335848,36.283032632001046,-193.9847573286725,14.800717120920217,-0.6862169951200485
2024-08-06,240.437753415228,243.19029627279605,237.38603434923567,237.7749786376953,5673900,248.75706103554347,250.49589121240876,-1.738830176865264,0.170851273213815,38.93116742113536,-129.64820552435987,14.30194742064094,-0.1036618848641713
2024-08-07,241.95364896657836,245.8630420605667,239.01163287378824,239.39059448242188,4035500,247.31606618121708,249.67327663981712,-2.3572104586000364,-0.3347610731489552,43.42269773839801,-95.2702679279201,12.479455566941663,-0.1374718300066888
2024-08-08,242.5819476737556,248.7551885589893,242.42237688312545,248.44602966308597,4474300,247.4899067168892,249.58236945635556,-2.0924627394663275,-0.6863014064124298,51.157365811453865,-44.15169463382947,12.256234836159225,-0.3389878422021866
2024-08-09,248.0271616495468,252.26566365978184,247.77783800188595,251.8468017578125,2975300,248.16019826164663,249.75010518238935,-1.5899069207427488,-0.8670225092784936,48.73634447230226,-2.5353030989766694,11.939070400445218,-0.2369136046618223
2024-08-12,251.9166149551337,253.4025741280964,248.34629856154305,250.63009643554688,3679700,248.5401825960928,249.81528971966029,-1.2751071235674658,-0.948639432136288,46.0789026509955,2.2110885473334765,12.400924382265634,0.1435520156907538
2024-08-13,252.31554683579108,255.0880247496295,252.31554683579108,253.9112243652344,4031600,249.36649671442228,250.11869228599912,-0.7521955715768343,-0.9093506600243974,54.185492948315286,30.28083380263677,13.096183921695102,-0.2806060961447656
2024-08-14,254.6990751719948,257.0127908025343,253.1732156041476,254.6292724609375,4145200,250.17615452157847,250.45280933599452,-0.2766548144160765,-0.7828114909027332,48.83632941897037,44.18280392159609,15.73688972410555,-0.2604638207703829
2024-08-15,257.20228557063894,262.17880659747703,255.54677279027987,262.0790710449219,5167900,252.00737244824668,251.3140139070262,0.6933585412204764,-0.4875774844780913,50.07571905595276,97.03082796289743,15.593133461778311,0.0507318895931045
2024-08-16,261.0418346820413,262.8868355891462,258.9774277681184,262.1986999511719,3494900,253.57526898715827,252.12028694733328,1.4549820398249835,-0.0990655796174764,54.4225808695042,110.06541908842856,16.78316236510359,-0.1137295182173451
2024-08-19,262.38821784757465,264.67203102514395,260.92219355420275,264.6620483398437,4501300,255.2809273491099,253.04930630974147,2.2316210393684344,0.3670717441797057,57.35441868670361,118.97484286822493,18.255821339741907,-0.2440789296076848
2024-08-20,264.2331935604735,264.78169336896514,260.3237856756351,261.131591796875,5731300,256.181029571843,253.6479941236032,2.5330354482397865,0.800264484991722,52.85070451957687,98.94800526818722,19.726267803451684,-0.1577371956611221
2024-08-21,260.3936191595466,261.4308140375187,258.47880018752227,260.3836364746094,4648200,256.82758447996093,254.1469305940481,2.680653885912818,1.1763423651759413,58.30743997145742,73.0673903979229,21.31059925377864,-0.1296264589405976
2024-08-22,260.7925423648403,262.54779063009573,256.57397517801155,257.8904113769531,5111400,256.99109631026744,254.4242254668559,2.56687084341155,1.4544480608230632,67.51316129987677,55.42487467212912,21.94098207481923,-0.120528399084623
