Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-01-15,120.27274775286249,121.3475237510382,120.0484403506479,121.32884216308594,3187200,118.44298720898064,116.64410165724138,1.798885551739275,1.4676528462798897,70.16676584669874,132.86747811236336,17.186794585836612,-0.2135442160069942
2020-01-16,121.9643682738751,122.3662363586571,121.22604618894182,122.01110076904295,2424500,118.99192775668256,117.04165714700446,1.9502706096781,1.5641763989595316,70.30223765418332,133.68325598676347,15.761249371369852,-0.2993796754341859
2020-01-17,122.85225047599184,123.23543703942228,122.2354156559465,122.9176788330078,3659400,119.5958894607326,117.47691801263434,2.11897144809825,1.6751354087872754,73.35690480621204,133.31369519520146,16.068591565645903,-0.063306101039052
2020-01-21,122.53448966635202,123.19805697577456,121.86158156073614,121.99242401123048,3102700,119.96458708388612,117.81139993845628,2.15318714542984,1.7707457561157884,72.83825982372475,103.7258952009671,16.422621720483203,-0.1414130691971097
2020-01-22,122.36624914320622,123.61861454507508,122.36624914320622,122.88963317871094,2483800,120.41459417539762,118.18756536366033,2.2270288117372985,1.8620023672400905,74.20193558474378,105.87146259288248,16.44663925418747,-0.0904254923807457
2020-01-23,122.67465240694602,122.964388169598,121.6279129779626,122.77745819091795,3841000,120.77811171624693,118.52755742493866,2.250554291308248,1.939712752053722,70.1752962181464,79.46582629412282,16.332147316577842,-0.1062052153050899
2020-01-24,127.44110658699644,129.09534024889487,125.09528320736403,126.27286529541016,8612500,121.62345842073356,119.10128393386248,2.5221744868710942,2.0562050990171965,82.49834159423025,176.77631645571145,17.81651327973474,-0.4442655914463103
2020-01-27,122.5718520848108,123.34756589648246,120.44098143185369,122.09521484375,6432400,121.69603633196688,119.32305659385416,2.3729797381127185,2.119560026836301,66.36813079477662,32.10642728287873,17.126426604300185,-0.3040208909660578
2020-01-28,123.3662631334169,125.1139472976984,122.5625126668144,123.78682708740234,3712700,122.0176964481877,119.6537062600429,2.363990188144811,2.1684460590980037,71.26047290292358,83.946658526942,16.100136780513992,-0.2614570305897639
2020-01-29,123.81487696107943,124.42237096907498,122.84290651334705,123.06719970703124,2518400,122.1791584880098,119.90655762648647,2.2726008615233155,2.189277019583066,65.42704753341008,63.26919785945349,13.057944287405125,-0.169193048775196
2020-01-30,122.19801658938006,124.60926788231966,121.9082950841586,124.50646209716795,2428500,122.53720519711104,120.2472912909814,2.289913906129641,2.209404396892381,64.11052179967338,64.87383043413014,13.051056578927264,-0.3891838398926398
2020-01-31,123.5251386708664,123.59990781221362,120.9176308223771,121.37557220458984,3522600,122.35849242903086,120.3308676549524,2.0276247740784754,2.1730484723296,55.888992461474885,-32.89273757921921,13.791920793862946,-0.3996338607235388
2020-02-03,122.01112239183468,123.57189103390466,121.91765738493508,122.4316864013672,2721900,122.36975304015952,120.48648385839051,1.883269181769009,2.115092614217482,55.62671570119361,-6.257750227912982,13.982429366464086,-0.2812786055012391
2020-02-04,124.18869603409698,124.6186007367899,123.10456496171189,123.22606658935548,2547500,122.50149358618968,120.68941591253606,1.8120776736536044,2.0544896261047065,56.79278283414118,48.937960287313054,13.39426372344108,-0.2915197037160396
2020-02-05,124.70273993775602,125.04854905281604,122.70271144339245,124.86163330078124,4084500,122.86459200381915,120.99846905240608,1.8661229514130755,2.0168162911663803,58.1536036445314,73.11627986531975,12.061050504025715,-0.3038013886946898
2020-02-06,125.38499842067624,125.56257336973222,124.40367293325347,124.53451538085938,1708600,123.12150329259458,121.26039841006929,1.8611048825252965,1.9856740094381635,55.92104956940457,100.5617301282847,11.833262671116117,-0.243849454447627
2020-02-07,123.89900384896838,124.06722374786952,122.74944416344589,123.19805908203124,2885600,123.13328110635408,121.40392883021462,1.7293522761394513,1.934409662778421,50.64488663682582,-7.215205799528111,11.446766489749267,-0.1758107379078865
2020-02-10,123.00179323921942,123.8335804924744,122.75880417740908,123.59059143066406,1816500,123.20363654086331,121.56590383765533,1.6377327032079876,1.8750742708643344,53.76819608327071,-9.219289941356845,11.065186813330566,-0.0793938980334334
2020-02-11,124.32888667546348,124.90832968359302,123.66533373275163,123.9550552368164,1733300,123.3192394171638,121.74287801537096,1.5763614017928234,1.8153316970500324,52.5768124339176,44.99844855162045,11.75460401640666,-0.2210127535675253
2020-02-12,124.66536024826712,124.9737776509155,123.86160969429925,124.52517700195312,1715400,123.50476827636214,121.94897423659928,1.555794039762873,1.7634241655926006,54.13539833968117,56.69978293495024,11.027242339096729,-0.2592833619564771
2020-02-13,124.4410535632547,125.86163893130768,124.35694361494596,125.6653823852539,3178300,123.83717044696088,122.2242637290922,1.6129067178686824,1.7333206760478173,48.38228888325434,153.61724720206942,12.165296363550492,-0.4641273117491177
2020-02-14,125.89901449439893,127.45042785372024,125.73078035859554,126.9831314086914,2360300,124.32116444107328,122.57677244609954,1.7443919949737392,1.7355349398330018,65.35525883743058,219.2922848106921,11.779903067264527,-0.184415818295545
2020-02-18,126.98314190618504,127.80558828086794,126.11397729174172,126.7308120727539,2428200,124.69187946133184,122.88447908511095,1.807400376220869,1.7499080271105754,60.167936404877146,173.4232104294933,11.469297063250584,-0.5662915213033557
2020-02-19,127.38501682163854,128.43175632016155,127.216782681801,127.97380065917967,1785000,125.19679041484687,123.26146586837532,1.9353245464715627,1.786991330982773,66.35515349661411,173.21642904102092,12.420217643762925,-0.1538134604692459
2020-02-20,127.4878341586178,129.01121104659518,126.07658960609407,127.64671325683594,2541700,125.57370162130674,123.58629900826128,1.9874026130454467,1.827073587395308,61.305633548258086,124.46376631550012,11.885269912153136,-0.3255972122916808
2020-02-21,127.2915806641022,127.3570090279608,125.13267282891806,126.07660675048828,3106100,125.65107164118083,123.77076624842626,1.880305392754579,1.8377199484671625,69.06771583757904,51.30540723773405,11.03785265942889,-0.1775716968945095
2020-02-24,120.96436716954398,122.39430760337524,118.90827251765916,119.80548095703124,6329300,124.75174999746552,123.47704141202664,1.2747085854388729,1.7251176758615046,42.514615355844015,-193.53994919602096,10.42815059525724,-0.1667980982197655
2020-02-25,119.3568622547811,119.61854713436472,112.06704167777878,112.9922866821289,7628100,122.94260179510604,122.7003929135157,0.2422088815903436,1.4285359170072724,28.28240601620625,-284.5953917543753,10.921857679130458,-0.4385367818176746
2020-02-26,113.33809479019352,114.4222261388575,110.7212385571884,110.74927520751952,5268000,121.0667053970158,121.81512493529377,-0.7484195382779575,0.9931448259502266,20.80420833187333,-230.84165150043185,11.351525290800838,-0.334465516731143
2020-02-27,108.31933072511556,109.79598938457283,105.4033979820532,105.43143463134766,8279800,118.66127912537456,120.60151824611258,-1.9402391207380132,0.4064680366125786,17.243478795537882,-206.68107116893023,13.825501159410504,-0.7861996995141873
2020-02-28,101.9173678690214,103.76785798635696,100.00144939757072,102.73980712890624,11362100,116.21182189514867,119.27842853372692,-3.06660663857825,-0.2881468984255871,16.477680156416426,-183.7620455351788,16.793230078413536,-0.5879402697086334
2020-03-02,103.8426252924686,106.53425047460507,101.48744701901802,106.42210388183594,9851600,114.7057114315621,118.3261081891424,-3.620396757580309,-0.9545968702565316,24.605938102039005,-121.17335857038944,21.10539237495893,-0.2135386905417992
2020-03-03,107.49687226221272,108.78661502815348,100.00144033867984,100.94538116455078,9285000,112.58873754432958,117.03864692806154,-4.449909383731963,-1.653659372951618,20.437044806257774,-108.07161449244585,25.0146488525493,-0.373192026195201
2020-03-04,103.03885729207262,108.21650231459392,102.1042644821672,108.13238525390624,7470900,111.90314488426444,116.37892384108709,-4.475778956822637,-2.218083289725822,31.999109269926397,-73.85982806342625,27.099853982754773,-0.3597266148775816
2020-03-05,104.31926984248736,105.22581903355793,102.52484592161636,103.68374633789062,12060600,110.63862203097617,115.4385403223318,-4.799918291355624,-2.7344502900517824,27.497066831870697,-79.10371114754706,26.0447484143587,-0.57631963349524
2020-03-06,98.81450126959518,101.6556571467782,97.00138893040236,101.16032409667967,9897700,109.1804223487767,114.3808946759872,-5.200472327210491,-3.2276546974835245,24.20164239487997,-93.4952279393123,25.667122306665984,-0.2301241553535586
2020-03-09,94.27238879375614,94.80510646382294,90.59943839580777,91.86113739013672,12266300,106.5159169705244,112.71276450666494,-6.196847536140538,-3.821493265214928,20.496560499751997,-129.83398697819885,26.722853827027755,-0.5021707870066165
2020-03-10,95.26306961860996,96.60888588875557,91.07608962836755,96.54346466064452,9793200,104.9816935382352,111.51503859214492,-6.533345053909727,-4.363863622953888,24.86923837200293,-105.1104120827856,29.199603053963028,-0.3016768811004502
2020-03-11,93.73965849112382,94.35648601684444,87.73022664301146,89.1414566040039,8822900,102.54473400989193,109.857736222653,-7.313002212761063,-4.953691340915324,22.3415606363496,-133.4598914645806,31.767720574920293,-0.528806848941665
2020-03-12,81.92640079557731,83.74885373714496,76.45902771012128,78.0665283203125,12206600,98.77885621149508,107.50283193359074,-8.723975722095659,-5.707748217151391,19.657404381273125,-196.08155995474877,34.33583809587755,-0.4573509686283375
2020-03-13,84.4685086662367,93.53406460370005,78.78618892159678,93.08545684814452,12680400,97.90294861713346,106.43487822355767,-8.531929606424228,-6.272584495005958,34.79417356604452,-98.68079599463172,39.5797873624498,-0.2984801735728979
2020-03-16,77.04784035553476,87.0853660265782,75.11323335287027,80.25349426269531,15072400,95.1876479472199,104.49551644867898,-9.307868501459083,-6.879641296296583,32.56347182334504,-132.49075474748767,43.78920484738595,-0.3377945707179606
2020-03-17,81.87968274773142,83.12269298882246,77.77682057694088,80.91705322265625,10512200,92.99217183574856,102.74896361712176,-9.75679178137318,-7.455071393311903,33.83961239890378,-114.01128051163796,46.83125632034294,-0.4208990826916236
2020-03-18,74.78613443380632,76.18802404086405,62.61773578191208,68.92623901367188,14359300,89.28972063235216,100.24357660945878,-10.953855977106628,-8.15482831007085,31.55808241110428,-163.24274914690622,47.58185928244347,-0.2410413249085347
2020-03-19,67.79537804243911,72.7954492376667,65.22524725578785,72.02908325195312,12330400,86.63423795844461,98.15361413853245,-11.519376180087832,-8.827737884074246,34.54956280038665,-129.2970928190766,47.16925440380239,-0.3572537011932581
2020-03-20,73.81414797871916,77.04783845190495,67.81405633677205,69.27202606201172,12208600,83.96312843591647,96.01423724397536,-12.051108808058885,-9.472412068871174,31.134317132898644,-101.55623789076014,45.66922391470696,-0.6727741792798042
2020-03-23,68.05705300050826,70.48699305401085,63.664469331883495,64.44952392578125,8907600,80.9610354343572,93.67611033151654,-12.71507489715934,-10.120944634528808,31.34257512429676,-112.40158704390008,43.42123696400153,-0.3909177324351142
2020-03-24,68.70193934524588,79.2254522979842,67.01032102085375,78.55255126953125,10593900,80.59049940899936,92.5558466972954,-11.965347288296044,-10.489825165282255,35.87686538076811,-52.77878973905099,45.130826687836816,0.0669578026447977
2020-03-25,81.87971380520072,90.15086250043174,79.7394944435897,84.27227020263672,11046500,81.15692568494357,91.9422484384318,-10.78532275348823,-10.54892468292345,40.84297700196385,23.48559436620387,44.2073796715928,-0.4346365616435096
2020-03-26,86.20686863263126,93.16959175503814,84.89843681972971,87.18819427490234,9459400,82.08481316032184,91.59009627817036,-9.50528311784852,-10.340196369908464,43.43321069814137,65.31939476027982,43.23872945154054,-0.5340591482818127
2020-03-27,82.18810051440651,85.95450869669506,80.2067610330596,82.92642974853516,6999800,82.21429263543158,90.9483432019011,-8.73405056646952,-10.018967209220676,45.592037580807066,26.75584389904123,41.924284551960746,-0.4975075154964413
2020-03-30,82.72082136240655,85.41244640561385,79.69273516712298,84.3656997680664,5565000,82.54527834814462,90.46073998458,-7.915461636435381,-9.598266094663618,43.79346075288318,39.58032193266624,38.47296810460805,-0.5135337859392166
2020-03-31,84.05729499541326,84.95450340155507,79.50582461086879,80.01050567626953,6075900,82.1553133217023,89.68664855433478,-7.531335232632486,-9.184879922257393,45.19714309930128,31.095222694186297,35.24683567745539,-0.3669649586081505
2020-04-01,75.37492162813307,75.99174925738981,71.96365598956505,72.74871063232422,8313400,80.70814367718259,88.4319864860377,-7.72384280885511,-8.892672499576936,47.08594724179718,-49.621803751593525,32.02070325030271,-0.3108896754149879
2020-04-02,72.41980001611813,74.35576119536475,71.26386895679869,72.04389190673828,8338100,79.375181866345,87.21805355423774,-7.842871687892739,-8.682712337240096,36.32425841992613,-50.87390684524304,28.771294624605392,-0.4422288730959682
2020-04-03,71.42360503618832,72.04386610046382,68.2377369114624,69.16812133789062,10023100,77.8048648619674,85.88102153821204,-8.076156676244636,-8.561401205041005,41.724129524844095,-70.71550707039715,25.52188599890807,-0.358518356600633
2020-04-06,75.38951033253552,79.17684054929819,73.99862618055502,78.8197250366211,11253000,77.9609971965295,85.35796253809418,-7.39696534156468,-8.32851403234574,48.61949047381586,13.533136334420698,21.84430815970337,-0.4014733926608012
2020-04-07,85.92449669276061,87.68189628018077,82.15595885898142,82.30632781982422,8693200,78.62950960011331,85.13191552192603,-6.502405921812724,-7.963292410239138,59.91736336358005,76.44471444950545,19.283949435168957,-0.0458045750856399
2020-04-08,83.83817803017426,87.39996230045132,82.81381632222512,86.53536224365234,6122800,79.84579462219624,85.2358745383502,-5.390079916153965,-7.448649911422104,60.57554336175961,80.26341523301808,18.230875124553883,-0.4404795583533613
2020-04-09,88.89421322951048,91.95791273523344,87.8322593159563,89.11036682128906,6902500,81.27111342205667,85.52287396671605,-4.251760544659376,-6.809272038069558,64.50128050677307,108.2381841836404,15.510192906049136,-0.2930694804168664
2020-04-13,87.67249294679152,87.79466234513582,82.64464753051328,84.89073181152344,5037700,81.82797778966693,85.47604862188696,-3.6480708322200286,-6.177031796899652,65.07482300261563,52.98492926936533,13.199388709747655,0.1567418694496155
2020-04-14,85.95270455105964,86.93008146249599,80.73690396530267,83.06756591796875,8703200,82.01868365555953,85.2976424956708,-3.2789588401112724,-5.597417205541976,54.06616659058247,28.24386834976862,10.18676752537689,-0.2772007517516613
2020-04-15,78.40621438896886,80.25759084218694,75.82180723589484,78.74453735351562,10415600,81.51496883986046,84.8122272999556,-3.2972584600951365,-5.137385456452609,44.89332402400408,-38.94205942075118,10.378897298793584,-0.4111083500087261
2020-04-16,78.74452237449398,78.88549144457058,75.49286976265475,76.45144653320312,7526600,80.73596540806702,84.19291020612208,-3.456944798055062,-4.8012973247731,39.96561481837045,-46.992951660367154,13.50471357041209,-0.313772529674073
2020-04-17,80.18242322937098,82.12777709960938,79.2050463673689,82.12777709960938,8269000,80.95009028368892,84.03993738341742,-3.0898470997285017,-4.45900727976418,49.272819650298224,14.275897804076148,15.075850975074832,-0.2841133452378786
2020-04-20,79.49635579708033,80.13540945049871,77.71077124398647,78.95128631591797,6140400,80.64258198095493,83.66300026730636,-3.020418286351429,-4.17128948108163,45.22130288950114,-13.679421389728333,16.79996636730171,-0.6273866868577898
2020-04-21,75.86879794531724,77.49462094595076,74.68466759093485,76.61122131347656,7360300,80.02237264749671,83.14064627072636,-3.118273623229655,-3.9606863095112352,46.88917819051746,-46.69548743625805,18.52408175952858,-0.1697995110547968
2020-04-22,78.56597817738427,78.62237011968169,77.03413211304643,77.56980895996094,5130300,79.64505515710658,82.72799165511411,-3.082936498007527,-3.7851363472104937,54.98735385665937,-31.325825402211805,19.482101298860147,-0.3389667295333411
2020-04-23,78.22765196651264,79.67492081249634,76.78978297218725,77.49462127685547,5807200,79.3142191755295,82.3403345900579,-3.0261154145284053,-3.633332160674076,55.71312185671063,-36.31053430627684,18.71732723408602,-0.4692075672958578
2020-04-24,79.0640496621336,79.67491088405602,76.41385825362592,78.16185760498047,9125400,79.13693278006042,82.03081777634847,-2.893884996288051,-3.485442727796872,59.88429899805958,-50.937988491928046,17.952553169311894,-0.5228779789592538
2020-04-27,78.44380322548575,80.02264126826367,77.38184228892361,79.93805694580078,7785000,79.26018265171278,81.87579845556716,-2.615615803854382,-3.311477343008374,51.48636633917975,-34.84193187025784,18.897254098859012,-0.5813335493206978
2020-04-28,82.28752410353364,83.60322376682626,81.0188165307104,82.87959289550781,7165900,79.81701499691202,81.95015359926647,-2.1331386023544496,-3.075809594877589,50.77312390458079,35.111250922081425,23.99312186342478,-0.2977243375964463
2020-04-29,86.22523855946051,90.58583860619824,85.41702321571287,90.33209991455078,9396500,81.43472036885645,82.57103851150976,-1.1363181426533089,-2.687911304432734,54.71081881154453,146.75017808070584,24.77004954266828,-0.3331837342365792
2020-04-30,88.10480196182041,88.63107901780981,85.6801560910342,85.75534057617188,6553700,82.0994311699819,82.80691273852176,-0.7074815685398619,-2.29182535725416,46.03423105656562,119.39594379938757,25.73925347162793,-0.3959630441597916
2020-05-01,82.795001053417,83.70659303390406,81.9116086266444,83.00175476074219,4620200,82.23825018394501,82.82134548090846,-0.5830952969634495,-1.9500793451960177,47.68699165421688,47.983617375549,26.70845740058758,-0.3901440741924139
2020-05-04,80.90603527294823,82.10896532355164,79.90046625524587,81.17857360839844,4875400,82.07522301847631,82.69965867553735,-0.6244356570610421,-1.6849506075690228,47.68697383451858,13.91374654454325,26.354432310396483,-0.2895159919101458
2020-05-05,82.70103723353961,83.38708308356658,81.15979120414985,81.51690673828125,4410300,81.98932820613861,82.61204742092578,-0.6227192147871676,-1.4725043290126518,53.76178806778796,30.24620673287259,25.628946243224345,-0.5385936641079538
2020-05-06,82.22174823091301,82.47549407447929,78.8103328973091,78.94190216064453,4723400,81.52049342990874,82.3401848090531,-0.8196913791443592,-1.3419417390389934,53.35360660470305,-22.07850255817762,22.86094474169501,-0.5432272553443909
2020-05-07,80.16361529335983,82.10896878991919,79.81589247069485,81.50750732421875,4627600,81.5184955674949,82.27850499536166,-0.7600094278667626,-1.2255552768045472,49.088382290082365,4.9731260300410325,21.521292346642003,-0.407836890220642
2020-05-08,83.1709181290099,84.26107145794381,82.27812583064765,84.11070251464844,3913100,81.91729663628774,82.41422333012363,-0.4969266938358885,-1.0798295602108157,57.71282741209266,56.5675325014216,20.22765382460014,-0.2672630076607068
2020-05-11,82.23114118859044,82.37211029319676,80.1636182209862,80.19181060791016,5917600,81.65183724730657,82.24960016551523,-0.5977629182086588,-0.9834162318103844,55.11135826655454,-19.49885011976589,18.934015302558272,-0.1294360731083613
2020-05-12,80.91545929462517,82.00561296206384,78.09610526226898,78.13369750976562,5504900,81.11058497999258,81.94471848731156,-0.8341335073189811,-0.9535596869121036,50.78046132856884,-67.40076751631074,18.31198248438491,-0.1247058286282577
2020-05-13,77.06232031372525,77.1844897037594,72.73931353500126,73.33137512207031,10681600,79.91378346338915,81.30669305284925,-1.3929095894601031,-1.0414296674217036,44.90453562020799,-187.39296789967037,17.099942330409434,-0.4927252404964887
2020-05-14,72.28822859097683,78.84792815211787,71.42362849317223,78.76334381103516,10625100,79.73679274764238,81.11829681271487,-1.381504065072491,-1.1094445469518612,50.65927563471524,-127.51613591833728,16.476854875287707,-0.2811500038951635
2020-05-15,77.50401958319972,78.36861949889058,76.32928909884174,77.26907348632812,6618600,79.35714363051711,80.83316915890845,-1.4760255283913324,-1.1827607432397556,47.05639423881956,-95.35376352338088,16.222766924281267,-0.8026439750567078
2020-05-18,81.49812638558967,83.64083425065559,80.74629579399311,83.08636474609375,7781700,79.93086995599045,81.00007253573699,-1.0692025797465448,-1.1600491105411137,50.21444455205443,31.07311589077389,11.910302547436448,-0.1624906131854424
2020-05-19,83.09574630040001,84.43023861025344,81.39473859798102,82.00559997558594,4920600,80.25005918977438,81.07455604979987,-0.8244968600254907,-1.092938660437989,40.049424147773536,52.2996117259794,9.755140657290235,-0.160270574948062
2020-05-20,83.80997855568124,85.83990926394209,83.4246634849081,85.26664733886719,5218500,81.0218419819425,81.38508133047152,-0.3632393485290208,-0.9469987980561954,49.397026003547765,124.94512600477668,9.180308145815442,-0.4758072978901592
2020-05-21,84.68398354976429,85.9244988275918,83.75359888389036,84.42084503173828,6241900,81.54476552806493,81.60995271575055,-0.0651871876856233,-0.7706364759820811,51.837448129972266,112.10198925066966,8.71593739633219,-0.2888272801304565
2020-05-22,84.30806614930775,84.53361242041318,82.89838940742213,83.9509506225586,3734500,81.91494785029472,81.7833599681067,0.1315878821880289,-0.5901916043480591,53.72006262808219,75.80502435242424,8.25156664684894,-0.591779445608457
2020-05-26,88.28336448736475,89.81521074984126,87.29658782436648,88.6404800415039,6559400,82.94964511048076,82.29129478835834,0.6583503221224163,-0.340483219053964,58.559168200446216,162.77773111246736,8.365524386639844,0.0424248866426448
2020-05-27,93.97845364997896,95.56669181105944,90.97114600117442,95.13439178466795,11007700,84.82422152189417,83.2426353066035,1.5815862152906703,0.0439306678149628,67.78120156500029,213.7108984507551,9.739079481768206,-0.2228105217218399
2020-05-28,95.42571112390266,96.29031107183184,92.1082732595762,92.15525817871094,9268200,85.9520733152506,83.90282959342628,2.0492437218243253,0.4449932786168353,61.587210232982606,160.4142866743201,11.19860492483373,-0.5346816033124924
2020-05-29,89.74942165626155,91.26247530699747,88.96000610108813,89.3453140258789,7710900,86.47411034765496,84.30597658842277,2.168133759232191,0.7896213747399066,55.670947180945525,86.5719495975917,13.432241202261483,-0.4980430230498314
2020-06-01,89.80580273250392,92.1646637880022,88.86601825126806,90.92414855957033,4269500,87.15873161102655,84.79621154924851,2.362520061778042,1.1042011121475337,62.24794018773612,82.97198642750627,15.807952977672768,-0.2766076410189271
2020-06-02,92.6627465665692,94.43893862705822,92.25863896090318,93.1044464111328,5433800,88.07345696488905,85.41163635383253,2.661820611056513,1.4157250119293296,67.03737855226485,98.41529964581174,17.1986473827924,-0.3418232484587601
2020-06-03,96.59105326044585,99.49499119899298,95.51029961231347,99.05329132080078,7301000,89.76266225041392,86.42212931434871,3.340532936065216,1.800686596756507,78.52821671345745,134.23021998361676,19.69435472489723,-0.3080352748433749
2020-06-04,97.23950329232952,100.96104904925711,97.01395702008786,100.12464141845705,5841600,91.35681289165132,87.43713021094933,3.919682680701982,2.224485813545602,76.22890066497145,133.12515241600204,20.98989480348704,0.092438647380242
2020-06-05,107.23878841073262,108.9491955716905,101.56249030612892,103.1225357055664,10097600,93.1669240937921,88.59901209943949,4.567911994352613,2.6931710497070043,80.61426102479828,168.56400483112878,24.33645048159933,-0.5269206202424624
2020-06-08,105.17127905933135,106.86288673224742,103.97774881739862,106.8252944946289,6795200,95.268211847767,89.94910709167574,5.319104756091249,3.2183577909838537,79.59227732719786,150.90272911184618,25.292188152423147,-0.4021250318037346
2020-06-09,103.45147062238004,105.06790097116505,102.12637114925298,103.80858612060548,5517400,96.58211558204984,90.97573516789276,5.606380414157087,3.695962315618501,75.92756875417683,108.56152320769982,27.97237571691713,-0.1934606741581644
2020-06-10,103.37628580734314,103.68641638556184,99.57955590456602,99.76751708984376,5747400,97.07217735247968,91.62697827322246,5.445199079257208,4.045809668346243,66.92999430280231,65.91676736333054,30.88526005028384,-0.3706922972280728
2020-06-11,94.79606507382988,96.78840362456832,92.22105038204695,92.66275024414062,8601200,96.39380395119672,91.7037021229201,4.6901018282766245,4.174668100332319,58.395554257521496,-22.21493862232417,33.79170312490821,-0.4821166894398629
2020-06-12,96.9951505303342,97.26768887647336,92.17405896721706,95.55728149414062,7251100,96.26510818857273,91.9891524467142,4.27595574185851,4.194925628637558,61.26618778774319,-21.09887401692482,36.74918227477305,-0.4314045835482447
2020-06-15,93.97844422585828,98.4330204745678,91.7417598344779,97.69058990478516,6472400,96.48441306799003,92.41148114731206,4.0729319206779735,4.170526887045641,59.243605540415565,-16.68814550756358,39.15633123574385,-0.4276003622050796
2020-06-16,102.45529393398036,102.4928861710394,96.66622565662328,99.2600326538086,6706000,96.91143146580828,92.9187812589044,3.9926502069038743,4.134951551017288,54.68515257615984,31.76959548994826,37.75935440824877,-0.4293042808771133
2020-06-17,99.3070198475077,99.72992714662008,97.57781992309675,97.69998931884766,4408200,97.03274805858356,93.2729448189002,3.759803239683365,4.059921888750504,56.506404442939605,9.235399705653554,36.463084587467606,0.0900111084803938
2020-06-18,95.98957737213443,97.25828486927824,95.17196236864866,96.00837707519533,3645700,96.87515252267768,93.4755694304776,3.399583092200075,3.9278541294404175,58.02943860558193,-39.40098405789582,34.34669005931308,-0.2567183272066441
2020-06-19,97.95373081988168,97.95373081988168,93.33938599063056,94.8618392944336,7589500,96.56541202602476,93.57825608706692,2.9871559389578124,3.739714491343897,54.79514213612892,-65.88793520826836,32.040863219537975,-0.1048649717122316
2020-06-22,92.09886433733833,94.4483251622704,92.0518722528455,93.45215606689452,4799900,96.08644957077394,93.56891534483194,2.5175342259420006,3.495278438263518,50.43152414802504,-108.86408440354126,31.85406129678422,-0.2629828432109207
2020-06-23,94.86184119491551,95.52908726952182,93.2736032383258,93.43336486816406,4364800,95.67828269344936,93.55887456878249,2.119408124666876,3.2201043755441896,41.82163534207318,-81.01848574948583,29.54343076503448,-0.1352499037981033
2020-06-24,91.76995965131763,92.35262146390588,89.27952924368077,89.73062896728516,5958300,94.76325904327024,93.2753008205234,1.4879582227468262,2.873675144984717,35.95019571655277,-124.42832245227872,27.93507383745345,-0.212081736042386
2020-06-25,88.91300896593303,92.21165445156636,88.11419360325468,91.9579086303711,5195400,94.33166667205498,93.17771621384546,1.153950458209522,2.529730207629678,34.58744827621072,-110.13609177248355,28.145519979818427,-0.6249910819033782
2020-06-26,90.153515641875,90.5012384428278,86.88306285260128,87.7946548461914,10489400,93.32597254499905,92.77897092735256,0.5470016176464725,2.133184489633037,24.05839394802909,-148.54346177446217,28.80949724224424,-0.1805993287513654
2020-06-29,88.75323761707273,89.66482959721196,87.71946908084122,88.82841491699219,4962400,92.63404060222877,92.48633714880737,0.1477034534213999,1.7360882823907098,28.412757782311857,-125.7612455597132,29.85729672180881,-0.4245882376741904
2020-06-30,88.49011392837313,89.84339876286025,87.93563733265624,89.46748352050781,4367100,92.1468779742717,92.26271836152593,-0.1158403872542095,1.365702548461726,33.543546193764115,-101.78323778395746,30.37304384940638,-0.1903191626899772
2020-07-01,89.92063629067205,91.53495866056444,88.4007173477725,88.78778076171875,3301000,91.6300937877251,92.00531557635502,-0.3752217886299149,1.017517681043398,42.20947269220009,-76.21818184880004,29.24020661180554,-0.2500714144359032
2020-07-02,91.35559034487878,91.8464997066694,88.59896984489163,89.05211639404297,4239700,91.23348188100476,91.78656008136896,-0.5530782003641832,0.7033985047618817,35.37478606221717,-60.87334972721718,28.1900088563103,-0.3699212480336428
2020-07-06,91.1101406350126,92.42236773137807,90.47762254194647,91.1762237548828,4059600,91.22467293852446,91.74134998311072,-0.5166770445862596,0.4593833948922534,35.34803795897902,-24.36189332576116,29.20292571604295,-0.5439925545360893
2020-07-07,90.09997649069518,90.17549488449862,87.44719573943826,87.80593872070312,5564200,90.6987138280904,91.44983803774718,-0.7511242096567798,0.2172818739824468,26.168282157344365,-80.62178219426791,30.8329453812905,-0.5435302509711339
2020-07-08,86.82413731237348,87.89090947058979,85.63463424574384,87.70210266113281,6382100,90.23769672548154,91.17222800984982,-0.9345312843682764,-0.0130807576876977,27.85627599529427,-113.3916744731058,31.741905156422597,-0.3974418408022477
2020-07-09,87.33393610217325,87.99476722678479,84.56787347626663,85.50247955322266,4484500,89.50920177590325,90.75224664269226,-1.2430448667890062,-0.2590735795079594,27.24321483638431,-136.12167178855844,32.52156667173092,-0.5029587829485536
2020-07-10,85.26646426467623,88.08916739647411,84.7944399923513,88.0136489868164,4400900,89.27911673142836,90.54938755707182,-1.2702708256434647,-0.4613130287350605,35.99416427412308,-99.06065689717562,34.464154097977165,-0.1681001496811708
2020-07-13,88.96713335596081,90.40209118570468,87.58882333694291,88.32518005371094,4819700,89.13235724254876,90.38463144571176,-1.2522742031629974,-0.619505263620648,39.021219991877054,-21.461817218346813,36.76438405481081,-0.2095517435899147
2020-07-14,87.97589484585808,89.89231242785065,87.12624963148416,89.5335693359375,4044400,89.19408217999317,90.3215898079507,-1.1275076279575271,-0.7211057364880239,42.05390770883842,-1.9153233979744004,39.95500207344562,-0.1547040067174855
