Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-04-20,118.89266586430796,122.90859376116684,117.4659581741629,121.8165512084961,17859200,113.95877947994948,113.4314334351407,0.5273460448087661,0.1023701110896806,64.90129507205272,303.6328788363063,25.837639283245636,-0.4981916759695325
2022-04-21,121.73727278252017,124.9517860859138,120.96227791731968,123.16399383544922,9922300,115.37496630387253,114.15236383516356,1.2226024687089565,0.3264165826135358,74.34377300913586,257.67159233919995,28.51155025064198,-0.0662977540244658
2022-04-22,123.0318984073708,123.68361123947336,120.96229324500442,121.7549057006836,6508600,116.35649544184344,114.71551508446132,1.6409803573821191,0.5893293375672526,68.6981433701705,159.13737374156463,31.185452742919804,-0.5667646806687117
2022-04-25,121.17363398951224,122.9878457551069,119.0599920843589,122.50347900390624,5748300,117.30218522062232,115.29240130071652,2.0097839199058143,0.8734202540349649,69.71867797335472,110.90272401333884,33.27170054433694,-0.7067781700329347
2022-04-26,122.41541584709076,123.1816087539645,119.92307159531676,119.94068908691406,4956200,117.70810889235952,115.63671891450892,2.0713899778506004,1.1130141987980922,65.25926250534648,83.11731516677406,36.12190294697932,-0.3326375870965421
2022-04-27,119.57960618905794,120.75972281757696,118.56682213766796,118.9455108642578,4369100,117.89847842649772,115.88181461449034,2.01666381200738,1.29374412143995,61.54791852733511,50.1603425341054,38.95001165100807,-0.4329948790726207
2022-04-28,120.521934965653,120.64523051977726,118.7253272476053,119.54437255859376,4474300,118.15169290835864,116.15311520294244,1.99857770541621,1.434710838235202,64.73963350353908,45.856319566495536,42.19451001629211,-0.3176913373172283
2022-04-29,119.00714937412826,119.37703602418708,116.25059683086704,116.435546875,5078700,117.88767044168809,116.1740360675393,1.713634374148782,1.4904955454179185,58.26567015318517,8.231865309606643,45.24285036512025,-0.3103068779621805
2022-05-02,117.13131287412222,117.80944529030292,115.27306368874116,117.16653442382812,4213500,117.7767264389404,116.24755446430144,1.529171974638956,1.498230831262126,62.55178408522553,-7.255938245046942,47.80884894458213,-0.0900591159505503
2022-05-03,117.13129046494976,117.65970767691692,116.24180204428656,116.70856475830078,3688600,117.61239387268816,116.28170337496806,1.3306904977200986,1.4647227645537204,62.24719101123596,-13.54161828588334,49.35895420568024,-0.3444172655673403
2022-05-04,117.01680107613126,121.42023320439036,116.37390374810376,121.00630950927734,5932600,118.13453473985572,116.6316741997317,1.5028605401240185,1.4723503196677803,67.91852028514592,30.396461817589444,51.5905690643681,-0.3370901622662419
2022-05-05,120.17848196817698,120.8830203957153,118.68130421413528,119.7029037475586,5957400,118.37582227950232,116.85917268475592,1.5166495947463972,1.4812101746835038,64.40887724336883,26.4053282164173,50.96422606336494,-0.4629554877939977
2022-05-06,119.30659496737356,121.5259285935742,119.30659496737356,121.24410247802734,7306400,118.81709615619847,117.18398229907233,1.6331138571261476,1.5115909111720325,66.9917345512755,44.58359857546492,50.13589114702888,0.0568403773941099
2022-05-09,119.808991506377,121.53825071099016,118.83740190418776,119.83573150634766,7647900,118.97380928699066,117.38040816627792,1.5934011207127412,1.5279529530801743,60.6608344193512,8.114999870630424,48.606140971834336,-0.1726915836334228
2022-05-10,120.33488922637127,120.7003540060923,114.47858475543563,115.10255432128906,8642400,118.37823159995963,117.2116782518343,1.1665533481253476,1.455673032089209,36.70159345078219,-121.86649352592052,44.54211849884565,-0.2076013808449109
2022-05-11,115.75325903832204,118.51651029224216,115.75325903832204,116.54657745361328,5301100,118.0964386543679,117.16241152604016,0.9340271283277416,1.3513438513369156,36.94284621799909,-93.16263837868908,41.682216997484815,-0.3648135657696163
2022-05-12,117.01008951704422,119.10479988617746,116.24351112802331,118.4630126953125,5384800,118.15283466066708,117.25875235339367,0.8940823072733934,1.2598915425242112,43.632096565147215,-41.24581647598581,38.37900136628771,-0.252559171575639
2022-05-13,118.55217072254246,119.26526920653154,116.81400251865942,119.08699798583984,4195100,118.29655209530904,117.3941779557971,0.9023741395119343,1.188388061921756,43.35908106605876,-13.032279878434329,34.980810868787664,-0.3608031388372182
2022-05-16,118.6412965399459,121.68085647085574,118.02624935354308,120.36163330078124,4250400,118.61425689615092,117.61398946283298,1.0002674333179442,1.1507639362009936,50.86136213054038,73.67288112930741,32.677511545393,-0.2721302689363559
2022-05-17,122.2870041261931,123.33881378173828,120.90537845221678,123.33881378173828,4372900,119.3411118016259,118.0380505234926,1.3030612781332849,1.181223404587452,58.31535741629683,162.94396904759154,29.509635017489813,-0.5453634818394979
2022-05-18,122.20678888689524,122.6702913288231,117.8123292804102,118.49868774414062,6003000,119.2115081004743,118.07217179909615,1.1393363013781368,1.172845983945589,48.2946008051933,37.24674130399335,26.359945714703866,-0.383371293079108
2022-05-19,117.6607987527476,117.94604358134085,114.72819846534183,115.5749969482422,5819700,118.65204484628477,117.88719588421807,0.7648489620666652,1.0912465795698043,48.58800925754378,-108.82507886717583,22.94136811515955,-0.4359962694685567
2022-05-20,116.03849617774664,116.20785858987853,112.13430630341144,114.5231704711914,6914500,118.01683340396268,117.63800881658648,0.378824587376215,0.9487621811310866,45.707956566087766,-158.42294496473673,19.52279051561523,0.0531443692743777
2022-05-23,115.43237373692136,117.61622673602412,115.3610625302654,116.92095947265624,3591500,117.84823741453091,117.5848940503694,0.2633433641615141,0.8116784177371721,50.32442930904564,-69.82960698665381,17.51619468659117,-0.3361889343708754
2022-05-24,116.3861312575512,119.77332474182025,116.25241766134884,119.26525115966795,4189700,118.0662395291674,117.70936494735447,0.3568745818129173,0.7207176505523212,47.17178256867045,-0.454155428542509,15.695646736061285,-0.3489046616649086
2022-05-25,118.42735863441456,120.17444893219172,118.42735863441456,119.79115295410156,3299300,118.33161082531112,117.8635714663728,0.4680393589383271,0.6701819922295225,50.14706910735016,40.83720826400281,15.482926840009844,-0.0983169386163354
2022-05-26,120.33491169487148,122.60790719157468,119.9070580394098,122.01959991455078,3929300,118.8989937621172,118.17142542549708,0.7275683366201235,0.6816592611076427,51.26344160867741,114.29486920684371,14.213728098424724,0.0066873269776503
2022-05-27,122.46528051479513,124.56000471566156,122.33158050249386,124.14105987548828,4608000,119.7054654718666,118.61362056994088,1.0918449019257253,0.7636963892712593,56.85497017771893,159.65518435775954,14.09075284245922,-0.6560078127817675
2022-05-31,123.18728306158404,124.64021994526564,121.94827979060582,123.75775909423828,7978100,120.32889525992378,118.99466786803698,1.3342273918867988,0.8778025897943673,65.99670098138613,124.987450679706,13.836408046931911,-0.3911572800328334
2022-06-01,124.49758685362303,125.21068523355504,123.47251728330974,124.28365325927734,3796500,120.93731956751664,119.38644456368442,1.5508750038322177,1.0124170726019377,64.80215509163168,125.31019194006988,14.797314036070318,-0.267855191603303
2022-06-02,124.30148954910749,125.05023675814724,121.98393672095284,124.92544555664062,3734800,121.55087741199723,119.79674093353304,1.7541364784642184,1.1607609537743937,62.99748472606347,96.5398688396367,16.46574132399508,-0.2919685045878092
2022-06-03,125.02350082836256,127.09148492205318,124.55999840837369,125.84355926513672,4352200,122.21129000478793,120.2446534025407,1.9666366022472204,1.321936083468959,63.43015137195621,117.46676568897544,18.25460647868486,-0.2628477439284324
2022-06-06,127.4480155137615,129.0079122392733,126.5744771558165,127.35888671875,4766900,123.0032279607821,120.77163364818584,2.2315943125962576,1.503867729294419,63.77675605781664,130.08358293019464,21.089093667602096,-0.4587344974279403
2022-06-07,127.10932012015353,127.44803134522368,125.64747440841944,127.26976013183594,2887100,123.6596175255596,121.25297635067844,2.406641174881173,1.68442241841177,58.73268545708901,98.41168744636911,24.307861477223128,-0.3231292179284187
2022-06-08,126.63691970908032,127.2876158839976,124.92547764704489,125.5316162109375,3005700,123.94761732331006,121.56991263662354,2.377704686686513,1.8230788720667188,68.12133521737661,71.32545902257384,27.596567376300406,-0.3757030635606497
2022-06-09,124.92545393796452,125.7187724010282,122.94661218043996,122.9733657836914,3591000,123.79773247106104,121.67387212899894,2.123860342062102,1.883235166065796,69.42883120349003,27.43284032506431,30.88527327537768,-0.2516820298937651
2022-06-10,122.83074322470424,122.83074322470424,120.55774784635848,121.39563751220705,4659500,123.42817940046812,121.65326215738472,1.7749172430833935,1.8615715814693152,67.56265748696237,-39.02531187864617,34.17397917445496,-0.4061085049062967
2022-06-13,119.41677690293396,122.625712648217,119.22958331728428,120.43293762207033,6486000,122.9673729730223,121.56286774736142,1.40450522566087,1.7701583103076264,59.6852884070766,-80.67431999621536,35.83277431337702,-0.2994469506666064
2022-06-14,120.3348973629458,122.07306538238862,120.2101061615812,120.9766845703125,4607800,122.66111321875924,121.51944677128373,1.1416664474755152,1.6444599377412044,55.24017273431051,-85.53562269261481,38.47435144414112,-0.5047736689448357
2022-06-15,121.23517128435228,123.41011522866114,120.85188889478688,122.17111206054688,4606900,122.58572842518812,121.56771827419212,1.0180101509959911,1.519169980392162,57.00051435757816,-62.33527264051366,39.57192854526735,-0.0321140448179315
2022-06-16,120.60233406912188,121.44022383931576,119.7911843042556,120.93213653564452,5386400,122.33132967295064,121.5206381454108,0.8106915275398165,1.377474289821693,46.60358475549604,-111.51820575549084,43.84883058245886,-0.013341604865023
2022-06-17,121.21735941611828,122.09980663437884,118.41845935577126,120.35272979736328,12968500,122.02692969209104,121.43412641592582,0.5928032761652133,1.220540087090397,36.90693541327173,-104.40621286211284,45.99968288796504,-0.3096746678153674
2022-06-21,121.13713109096572,123.4546976424314,121.13713109096572,122.87531280517578,4089300,122.15745017102714,121.54088096327766,0.6165692077494782,1.0997459112222132,47.34302424412275,-28.71631359129968,49.00548545298724,-0.2555602647896324
2022-06-22,121.31541116253425,123.16944800978489,121.2530087603218,122.18894958496094,3791500,122.16229623470926,121.58888604636532,0.5734101883439422,0.9944787666465592,43.75337577577432,-33.04016273494008,51.61823900229016,-0.162492343273602
2022-06-23,122.24244646792224,123.5616698841512,121.67197037431868,123.40122985839844,4547900,122.35290140758453,121.72313373614554,0.6297676714389837,0.921536547605044,45.604197819239246,-9.19949242647812,54.07295646272423,-0.3654359976450602
2022-06-24,124.07865761691404,126.904297890434,124.01626881150638,126.6279754638672,11493000,123.01060510855108,122.0864553456064,0.924149762944694,0.922059190672974,51.99639613749823,87.89415923355232,52.11480531423956,-0.3174874981244405
2022-06-27,126.80624279430604,128.2056996875379,126.52992037620842,127.28759002685548,3936000,123.66860278829024,122.47172458125448,1.196878207035752,0.9770229939455296,49.8102811574372,139.28642183772087,48.90908274131026,-0.3883240396777789
2022-06-28,127.39456442977232,128.49986782828918,125.96838097492356,126.44971466064452,4064800,124.0964661532678,122.76639051306114,1.3300756402066725,1.0476335231977585,47.901499221982085,125.58219980571953,45.99417119682609,-0.4855730079114437
2022-06-29,127.23410850958764,127.92937574724482,124.34606595231983,125.42462921142578,4161500,124.30079893144595,122.96329708331038,1.3375018481355738,1.1056071881853216,49.71584979815873,90.42089873793742,43.07925965234193,-0.3952298648655414
2022-06-30,124.41736486178324,126.9845135478988,124.14995127344284,125.85247039794922,4878000,124.53951761860031,123.1773099214318,1.3622076971685289,1.1569272899819631,58.62246240910736,72.55314638070439,40.16434810785777,-0.222881069779396
2022-07-01,125.683124829701,126.28034088291535,124.13213669068182,125.7900848388672,4011900,124.73191257556444,123.37084880420478,1.3610637713596674,1.197754586257504,64.4744347951954,54.57352219630589,37.24943656337361,-0.2670990629121661
2022-07-05,124.76502774385726,124.76502774385726,120.57559254681917,122.67030334472656,6273400,124.41474192466632,123.31895654794714,1.095785376719178,1.1773607443498388,56.45253277357519,-31.597279963168145,35.08644429534775,-0.5419503601474894
2022-07-06,123.00903393677083,124.02519497741694,122.23354655347416,123.0803451538086,3237000,124.20945011376512,123.3012816298628,0.9081684839023154,1.1235222922603345,56.11408120591516,-23.703279115491288,31.45096225222044,-0.2230842448771
2022-07-07,123.8201877501264,125.9683923290186,123.7488765307729,125.5316162109375,3897100,124.41286028256089,123.46649159883133,0.9463686837295596,1.0880915705541794,59.102000229787954,34.924097374860466,29.04210701642205,0.0742944508790969
2022-07-08,125.46918456825028,125.96836298745218,124.63130853876622,125.210693359375,2820800,124.53560383283995,123.59569172924196,0.9399121035980188,1.0584556771629472,62.195041862904695,33.614988736177665,24.7658467927106,-0.3566509757656604
2022-07-11,125.34441873443755,126.45863100053438,124.90765623091092,125.68314361572266,3904700,124.71214841482193,123.7503177949072,0.9618306199147212,1.039130665713302,65.28632040299797,41.81031962035952,21.96917938401912,-0.6088400557637215
2022-07-12,125.540498418581,126.1733768555101,123.51709910310969,124.06082153320312,3235400,124.61194427918824,123.773318071818,0.8386262073702255,0.9990297740446868,53.58485063949027,-16.341284251704337,17.536298126273007,-0.3254386615008116
2022-07-13,122.27806854248048,123.81122525911162,121.9393573617503,122.27806854248048,4123200,124.25288647354088,123.66255884742264,0.5903276261182384,0.9172893444593972,50.252728389137246,-120.42810500762504,13.50505633930875,-0.402602051384747
2022-07-14,120.86970382866944,124.28363688044328,120.352707911382,123.9538345336914,5298400,124.2068784827948,123.6841348241833,0.5227436586115033,0.8383802072898183,51.52696619217457,-110.26950345622284,9.91497935593812,-0.3795369767273466
2022-07-15,125.39786444282184,125.39786444282184,123.55273650756033,124.72042846679688,4519300,124.28588617264128,123.76089731622876,0.52498885641252,0.7757019371143586,43.89963850577181,-15.451055707592475,12.506224269612805,-0.5586546611573014
2022-07-18,124.92545007516638,125.06807248239568,122.81290837281514,123.12489318847656,8231700,124.10727186738517,123.7137858993582,0.3934859680269511,0.6992587432968771,37.4395300065149,-53.602900934737264,13.703499951092695,-0.1341689701657742
2022-07-19,117.28642401168752,118.15996248888992,113.84573650620814,116.66246795654295,29690500,122.96191741956328,123.19146605174228,-0.2295486321789752,0.5134972682017066,27.9518597426204,-303.91679370307565,15.402330545545166,-0.504264099257333
2022-07-20,116.50202636335383,116.5198575671185,114.14881071168205,115.14714050292967,9882000,121.75964404777352,122.59559008516356,-0.8359460373900447,0.2436086070833563,27.34780756051191,-233.40904544870995,17.263755704293608,-0.1704332178924232
2022-07-21,114.76383649034656,114.81731649037974,111.53707607634,113.337646484375,11975400,120.46395211494296,121.90981648510515,-1.4458643701621838,-0.0942859883657517,24.00010904990586,-191.5264899859974,19.12518086304205,0.0479385305661708
2022-07-22,113.23068136049956,114.38055578312432,112.05407373807266,114.31815338134766,6467200,119.51844461746676,121.347471070012,-1.829026452545236,-0.4412340812016485,27.04253831997042,-133.8512003370928,21.23993935006625,-0.7056013708934188
2022-07-25,114.48752371970984,115.10257097426896,114.00618327709104,114.57665252685548,4702400,118.75816891121887,120.84592895570412,-2.087760044485222,-0.7705392738583632,31.70836171148258,-93.52219798178116,24.10440587019064,-0.7436224601485513
2022-07-26,114.32705834425909,115.2540903315205,113.76549795260944,114.16661834716795,3645300,118.05177651674953,120.35116520692364,-2.2993886901741263,-1.076309157121516,29.854984302495595,-79.85795646867159,25.86076363391086,-0.2843549256213009
2022-07-27,114.06856598486918,115.36995795206704,113.72093239349763,115.09363555908205,4175600,117.5966779078776,119.9617185663428,-2.3650406584651904,-1.334055457390251,24.664662002779963,-64.48315281483629,30.210378012903483,-0.0169293442741036
2022-07-28,114.76385542197129,115.70870518167688,114.63906420090116,115.18280029296876,3913700,117.22531212096855,119.60772462016696,-2.382412499198395,-1.54372686575188,25.38308248990508,-50.61977983602605,34.17385226345542,-0.2324912124313414
2022-07-29,115.45019240530424,116.7694155821656,115.26299880800192,116.58222198486328,5786800,117.12637517695237,119.38361331384814,-2.257238136895793,-1.6864291199806627,28.63117843477264,-29.127209133383857,37.2456179963363,0.0441295206546783
2022-08-01,116.54658079571978,118.28474887892985,116.50200959333564,117.69644165039062,4142100,117.21407771132746,119.25863763507353,-2.04455992374605,-1.7580552807337402,34.691264137134695,0.3980009829489239,39.45233661389937,-0.4203415566257068
2022-08-02,117.83905050782175,118.35604647334392,116.3326338085144,117.49141693115234,4403600,117.2567452836082,119.12773239774602,-1.8709871141378045,-1.780641647414553,37.5406213285905,6.756017477456545,41.51748435916692,-0.2542101370791594
2022-08-03,117.50036471927312,118.4273832569496,117.05467985282384,117.9638671875,3088500,117.36553326882232,119.04152015995004,-1.6759868911276925,-1.759710696157181,33.36648241876745,29.1990184967454,43.7880320806341,-0.3280464430650075
2022-08-04,117.79449076909803,117.91928197283085,116.78725233940528,117.33989715576172,3179800,117.36158925142838,118.91547401149164,-1.5538847600632408,-1.718545508938393,29.34139306750676,41.70975435910098,42.09628714046479,-0.5826163790546931
2022-08-05,116.9922499706008,118.25799306194592,116.83180998494078,118.08863067626952,2586500,117.47344177832704,118.85422635703073,-1.3807845787036968,-1.6509933228914535,35.20164242617443,93.51388662363568,41.14655524032157,-0.4846452480182052
2022-08-08,118.64132014492888,118.86416258426854,117.67863917483474,118.2045440673828,3821200,117.58591905356636,118.80610174298272,-1.2201826894163617,-1.5648311961964354,57.22637466044194,101.19691628859997,40.487895805785776,-0.265145178597707
2022-08-09,117.265832307812,118.0510901815695,116.54374929491682,116.8596649169922,3496000,117.47418764793956,118.6619212373538,-1.1877335894142362,-1.4894116748399957,58.155399631440346,46.57988870667037,39.46507896948576,-0.0032390830191698
2022-08-10,118.01498249184496,118.94465964599672,117.64491308453763,118.69193267822266,3664000,117.66153303721389,118.6641443070478,-1.0026112698339062,-1.392051593838778,75.4430436652061,92.13160089144466,39.11182893200384,-0.5278958963851134
2022-08-11,119.4681766788296,120.2534345353617,119.14324001878394,119.6306381225586,3501900,117.96447228111307,118.73573644153008,-0.7712641604170045,-1.2678941071544232,75.34509643481641,139.53948576161056,38.98121004093248,-0.3313954601831296
2022-08-12,119.70284465850852,121.02966817116328,119.12518103053952,120.95745849609376,2766900,118.4249316988024,118.90030844557182,-0.4753767467694132,-1.1093906350774214,77.62583231430779,162.48591996648062,36.30197287164223,-0.2320250769456227
2022-08-15,120.00973202369693,122.02252666992372,119.35985875963138,121.787841796875,2791200,118.94230248312128,119.1141998049276,-0.1718973218063411,-0.9218919724232054,81.83742064779574,171.07454427166562,33.72015991611947,-0.3129346909533654
2022-08-16,121.49000537048128,123.99019827454669,121.35460706250664,123.25909423828124,4313600,119.60642429160742,119.42122902221304,0.1851952693943701,-0.7004745240596904,82.6273633020777,198.20660981263148,30.15455845260108,-0.0051664002239704
2022-08-17,123.16886200728509,124.93795115566957,123.024442631575,124.36930847167967,3667600,120.33917570392624,119.78775342587726,0.5514222780489746,-0.4500951636379573,83.93798739770074,182.04855552313427,26.922116484376318,-0.2912984834267543
2022-08-18,124.36926397760456,125.56972378511502,124.33316603288624,125.52460479736328,3177700,121.13693402599348,120.21270537932068,0.9242286466728018,-0.1752304015758055,83.64294554881731,166.5910610733143,25.7700758742846,-0.3020885541502918
2022-08-19,125.235791899421,125.76832277216688,124.25196087568622,124.8927993774414,3155800,121.71475946467775,120.55937900881108,1.155380455866677,0.0908917699126909,78.0938362443581,127.9405621419086,27.462601856128373,-0.1332702168396541
2022-08-22,124.24293325431046,124.4234643432324,122.27527109287468,122.34748077392578,3093600,121.81210120456208,120.69183099141216,1.1202702131498938,0.2967674585601315,66.028718496283,64.32996647276266,29.292640146312085,-0.2483145150222948
2022-08-23,122.18499232165668,122.8439004251992,121.59830766393532,121.61636352539062,4141800,121.78198771545875,120.760314882818,1.021672832640775,0.4417485333762602,61.85361476569092,31.430954824338297,30.17620608314068,-0.5750498931854964
2022-08-24,121.75174529547718,121.95031844922424,120.14511797704128,120.25342559814452,2855400,121.54682431279504,120.72276752839774,0.8240567843973139,0.518210183580471,59.02264485819675,-9.93355913578046,32.78725230338114,-0.2589559364132583
2022-08-25,120.63252964010694,121.33655680179656,120.10903356405107,120.93038940429688,2706000,121.4519881730261,120.7381469266125,0.7138412464135939,0.5573363961470956,58.83968132293226,-17.78487284327955,36.14407583497228,-0.5088263084845883
2022-08-26,121.03868876148984,121.11088465548616,117.6449032950646,117.68101501464844,4185300,120.8718384563526,120.51169271091146,0.3601457454411445,0.5178982660059054,48.63716383904313,-85.90945341547578,38.65755332790282,-0.2490710368646042
2022-08-29,117.32901108120204,118.61972282374133,116.94992063012222,117.61783599853516,2783000,120.37122269361146,120.29733295443914,0.0738897391723156,0.4290965606391874,52.11476755751849,-125.90023470958876,41.3725936583016,-0.6374710276722909
2022-08-30,117.8434829612236,118.03303506807198,116.69717682120346,116.9589385986328,2407900,119.8462559097686,120.05004448363869,-0.2037885738700851,0.302519533737333,44.82758306603703,-134.97477642387005,43.0336237643506,-0.2644482272512772
2022-08-31,117.2658342183097,117.33804389803446,115.8938778487157,115.9390106201172,3490400,119.2451412498222,119.74552345671115,-0.5003822068889434,0.1419391856120777,39.03487084611624,-140.8921498091192,43.49967795680569,-0.2439949496516159
2022-09-01,115.89387325243996,117.17557780098755,115.2981606340715,117.03115844726562,3396200,118.90452851096737,119.5444593819374,-0.6399308709700477,-0.0144348257043474,38.17295140740196,-115.22432320211996,47.05348907508808,-0.2704655363534887
2022-09-02,117.60881312003391,117.84348422249396,114.84685172424255,115.3432846069336,3040600,118.3566448334237,119.23326125045564,-0.8766164170319399,-0.1868711439698659,31.540891237145612,-103.39709558641364,51.922071504919295,-0.4035756623372435
2022-09-06,115.35232003858792,115.58699115630824,113.99841960098146,114.37751007080078,3347100,117.74447025455864,118.87357597788862,-1.1291057233299853,-0.3753180598418898,23.80191729240397,-111.86707306539569,54.44184528679059,-0.4240582974161953
2022-09-07,114.35043833722976,115.41550700511712,113.98036889545386,115.27108764648438,2401500,117.36394985331644,118.6067249903772,-1.242775137060761,-0.548809475285664,22.81547599508339,-93.95273251777496,54.14753057121188,-0.3171298398691065
2022-09-08,114.81074797504684,116.02022899334943,114.26016127677676,115.9570541381836,2964600,117.1475043586806,118.4104530753999,-1.2629487167192934,-0.6916373235723899,20.58828220133705,-75.00869881685604,58.25918442302572,-0.2196906275115907
2022-09-09,116.34517179716931,116.8777164350934,115.58699085947772,116.60693359375,3291900,117.06433962561437,118.27685903972213,-1.2125194141077742,-0.7958137416794668,24.556597978575,-45.20914240208619,54.213959593573456,-0.1263411376211378
2022-09-12,117.63590183715668,118.2316213562027,117.238755491126,117.93376159667967,3741100,117.19809685193208,118.25144441431158,-1.0533475623794857,-0.8473205058194707,35.35054218048171,10.011103428690053,52.81553830077603,-0.1359920211964183
2022-09-13,116.56180238564296,117.25680847412748,114.42263719200685,114.85588836669922,4565600,116.8377570849732,117.99992174411808,-1.162164659144878,-0.9102893364845522,30.58584536052207,-67.1799829070423,51.61086197657776,-0.4234780480464299
2022-09-14,115.0815478534927,116.43544841647496,114.49485623227484,115.25304412841795,3819100,116.593955091657,117.79644932814028,-1.2024942364832754,-0.9687303164842967,34.79703869203641,-66.71086485210236,50.477620781651865,-0.2175741996616125
2022-09-15,114.98225306430422,115.0544627418928,112.73478021813676,113.2673110961914,5141700,116.08216370773924,117.46095760725518,-1.378793899515955,-1.0507430330906289,28.41895648489499,-151.92848457235127,48.978715916682695,-0.2856258755693068
2022-09-16,112.2473687130502,115.10860988016934,111.76899167778788,114.87393188476562,9839700,115.8962818888202,117.26932607225596,-1.373044183435738,-1.1152032631596505,41.288537796471,-122.03433379793177,47.59532615717917,-0.6416067376732826
2022-09-19,114.16990946920195,115.58699165792812,113.98036423346971,115.28913879394533,3981600,115.80287525883946,117.12264553312184,-1.3197702742823625,-1.1561166653841928,42.927681045313065,-47.657454162498375,47.665082927293824,-0.1128871068358421
2022-09-20,114.53997951840968,114.62121024003912,113.29438669640793,113.99842071533205,2837500,115.52526686753065,116.8912214725448,-1.365954605014167,-1.1980842533101876,41.34112668601468,-105.59939590694212,48.11928312294015,-0.2494990393957671
2022-09-21,114.53094409674924,115.38841157168474,112.7528205191296,112.76184844970705,3389500,115.10012557248083,116.58534198937164,-1.485216416890779,-1.255510686026306,40.823777086072106,-109.4509684541566,48.10259821949096,-0.2340563932514709
2022-09-22,112.60840950283416,114.18795994572992,112.29250079151367,113.1048355102539,4046600,114.7931578705998,116.32752669462216,-1.5343688240223798,-1.3112823136255207,38.1471407217694,-121.73993400949226,46.7970666353332,-0.2024138836190104
2022-09-23,112.40081176290292,112.82503499629595,109.88255615543036,110.7580795288086,5195600,114.1723765872473,115.91497505271003,-1.7425984654627484,-1.3975455439929665,36.68767133483012,-199.06377922219903,45.87076527513881,-0.1910589102369088
2022-09-26,110.3880137499498,112.15710942033252,109.8915808560417,110.12625885009766,3987800,113.54989693537811,115.48618125992394,-1.936284324545824,-1.5052933001035378,37.41316934597814,-167.88291002949816,46.04822941946205,-0.4370789435505867
2022-09-27,110.6587898706838,111.8772988375093,109.2868405132396,109.88255310058594,4117200,112.98569019156396,115.07109769256556,-2.085407501001626,-1.6213161402831555,33.40746051822936,-149.60418021853616,48.69706705044386,-0.2898626400246507
2022-09-28,109.80132058009508,111.22743061209428,108.14053255751917,110.80320739746094,4996400,112.6499236078558,114.75495767070596,-2.105034062850166,-1.7180597247965577,34.356220343339885,-131.7359244635764,46.77118506764636,-0.3639518346475518
2022-09-29,109.9818373137648,110.67684335139464,108.82651011418058,109.78326416015624,3817700,112.20889907744048,114.3866840773319,-2.177784999891415,-1.8100047798155288,29.74279644318013,-115.37887351519024,51.61283606321174,-0.2519653904251754
2022-09-30,109.81035425500802,110.5053534462387,107.05742062430905,107.2379379272461,5346100,111.44413582356444,113.8571473254737,-2.413011501909267,-1.930606124234277,20.389844806385,-135.23277636327157,52.80152529584409,-0.2855588402599096
2022-10-03,108.45644832659582,110.30677468993804,107.95098750866453,109.67495727539062,4261700,111.17195450846076,113.547355469912,-2.37540096145122,-2.019565091677665,35.12954697646349,-87.03860452522376,54.57808520650735,-0.2353297645847002
2022-10-04,110.83932610078108,113.41173572952265,110.5865922174588,113.2763442993164,4566100,111.49570678397704,113.5272805683864,-2.0315737844093604,-2.0219668302240046,45.207872783070094,21.772633777316063,51.75713126379907,-0.011897923797369
2022-10-05,112.56327330888656,114.1428237036959,112.1300290569202,113.49295043945312,3212900,111.80297503866566,113.5247375958728,-1.7217625572071429,-1.961925975620632,50.59834385703679,53.37991476612415,49.91128897045386,-0.1213135197758674
2022-10-06,112.71670640632958,113.09580371015446,109.90961933529822,110.32482147216795,5074600,111.575566797666,113.28770677189468,-1.7121399742286627,-1.9119687753422383,38.85941163831357,-18.51676806407816,48.238520421060905,-0.210786515048572
2022-10-07,109.66593249314964,109.93671532789703,106.57001330040156,107.24696350097656,4499700,110.90962782894456,112.84024430738222,-1.9306164784376565,-1.915698315961322,32.57721959859495,-132.05032371202554,44.72709517986621,-0.0793211199343204
2022-10-10,108.12249446625874,108.27593486980317,105.64034355625178,106.28118896484376,5990000,110.1975603113906,112.35438835608308,-2.156828044692489,-1.963924261707556,33.042434776660926,-154.78550218994982,41.21566993867152,-0.2991612198261114
2022-10-11,106.01942154688903,107.61702780063058,105.55007246010268,106.32630920410156,4043100,109.6019832179615,111.90786397445484,-2.3058807564933232,-2.0323155606647094,35.07741700594802,-140.206849172974,38.17030217964128,-0.4240855982615834
2022-10-12,106.50681645553396,107.23792036487782,105.784733589454,106.1186981201172,3338800,109.06609320290852,111.47903687413351,-2.412943671224994,-2.108441182776766,33.69835856144739,-120.9320377725806,35.38281121830265,-0.3763296625111252
2022-10-13,104.7918980901369,110.2526329013104,104.29547203494464,109.92769622802734,5837500,109.19864751446526,111.36412275219972,-2.1654752377344693,-2.119847993768307,48.186140271818985,-45.67068445261686,33.35886520087921,-0.0420396762589613
2022-10-14,109.93671530030156,110.60463756987238,108.167612716638,108.34813690185548,3762400,109.06779972790991,111.14071639291498,-2.072916665005067,-2.110461728015659,46.27035635666264,-7.738689009185832,29.85188774676617,-0.4540400992740284
2022-10-17,109.93672435864435,110.9115274939644,109.60275975319485,109.68399047851562,5458600,109.16259830492618,111.03281076962614,-1.8702124646999607,-2.06241187535252,49.601757128464776,34.63350158617636,26.9806119418505,-0.3117090119765355
