Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-11-16,48.11946874104339,48.28775160198881,47.55852468243442,48.0914192199707,5034100,46.63775957677616,46.54295784087953,0.094801735896624,-0.3253439972782819,73.41771716037863,150.96738575914014,17.824289691808254,-0.3109964693968112
2023-11-17,48.50278223160228,48.50278223160228,47.9137921779523,48.33449935913086,3306100,46.89879646636919,46.67566462000926,0.2231318463599336,-0.2156488285506388,73.52941680710592,133.20939994672514,16.26892713664515,-0.7681957006454467
2023-11-20,48.30644868356896,48.512128537542814,48.0166309617398,48.315799713134766,3761300,47.11679696587159,46.797156108388926,0.3196408574826606,-0.1085908913439789,73.32401016885983,109.4446756379902,15.09033512913994,-0.4111332417362266
2023-11-21,48.32514421550416,48.47472858203679,48.10544496338796,48.36254119873047,2840700,47.30844992477295,46.913110559525336,0.3953393652476151,-0.0078048400256601,74.85871636193048,92.22192390842494,13.807882918525904,-0.5577905449000272
2023-11-22,48.38123842139223,48.409284374890056,47.773549942207374,48.05402374267578,3139600,47.42315358906569,46.99762264716611,0.4255309418995807,0.078862316359388,68.17492534814964,67.06989947669788,15.197679170138596,-0.5548857793522378
2023-11-24,48.20360972037764,48.55887036449514,48.10076979894317,48.30644607543945,1679700,47.5590447408155,47.09457253074192,0.4644722100735876,0.155984295102228,65.74674270876802,70.57743082128276,13.820751179554367,-0.305091632100252
2023-11-27,48.05402307794132,48.241000853837086,47.69875888426891,47.7922477722168,3896200,47.59492213026186,47.14625217825857,0.4486699520032857,0.2145214264824395,64.08217418111505,41.97706006016504,13.122720732912065,-0.0377374589443206
2023-11-28,47.86704514494183,48.58692104580468,47.30142912991518,48.32514572143555,6376900,47.70726422121165,47.23357762590131,0.4736865953103404,0.2663544602480197,75.98680612179842,46.02837826067004,12.446647429615496,-0.2796096105415087
2023-11-29,48.32514984668735,49.25393241521695,48.30619465769703,48.64738082885742,3551700,47.85189754546485,47.33830378908324,0.5135937563816029,0.3158023194747363,80.14417177307963,90.43539969013888,11.73297017836625,0.1462546786060556
2023-11-30,48.80849478901296,49.16863615120562,48.55260515919181,49.04542922973633,4649800,48.035517804583534,47.46475752542791,0.5707602791556212,0.3667939114109133,81.25117783047824,116.3531975727172,11.71710400649778,-0.518240425735712
2023-12-01,49.09281583718369,49.86996052053247,48.87483658359393,49.56668472290039,4272900,48.27108194586305,47.6204558363518,0.6506261095112507,0.4235603510309808,79.49305605159236,183.6707641055825,10.719173557856433,-0.3410980235785246
2023-12-04,49.53825353088362,50.01212241453623,49.25393292375859,49.37713623046875,6354700,48.4412441434947,47.75058030999009,0.6906638335046082,0.4769810475257062,79.98986894661003,175.19812445817104,11.17888888879319,-0.304058238491416
2023-12-05,49.035952864664296,49.14494068152567,48.30619436200109,48.4673080444336,4691000,48.44525397440837,47.80367125328221,0.64158272112617,0.5099013822457991,57.72902138692926,27.005222965846343,12.955034356511842,-0.5839157453738153
2023-12-06,48.75162842052684,49.02647323492892,48.1166458651833,48.23037338256836,3603700,48.4121954218176,47.83527881841451,0.5769166034030917,0.5233044264772576,50.59854695727522,-6.41227196866546,14.854465331169502,-0.4476606990210712
2023-12-07,48.43888083968421,48.58577904572996,47.96975162835564,48.400970458984375,2822900,48.41046850445864,47.87718190290117,0.533286601557478,0.5253008614933017,53.317801984294746,-35.13451575452157,16.252991152337604,-0.2263375030209621
2023-12-08,48.37253545392,49.073859361814506,48.23985274784983,48.25880432128906,3664100,48.38713555320178,47.90545023018916,0.4816853230126199,0.5165777537971653,49.17075445756568,-2.884737726114928,16.779817915720148,-0.4695019402674266
2023-12-11,48.211422294585205,48.82745332887388,48.10717055505947,48.59999465942383,3582700,48.41988310800517,47.95689796568803,0.4629851423171445,0.5058592315011612,52.9079117056522,-8.405382030694316,17.13018187052644,-0.4081636767834425
2023-12-12,48.59999047808244,48.67770566743045,47.9460527345916,48.16403198242188,4350500,48.38052139637697,47.97224122618683,0.4082801701901388,0.4863434192389567,48.11868230394354,-53.79609493871715,17.428692270058672,-0.26655593865058
2023-12-13,47.9081437792354,49.66619691714168,47.82284723491473,49.59511947631836,4774200,48.56738263944487,48.09245442990028,0.4749282095445934,0.4840603773000841,62.04287260142075,73.50294904487832,16.641606196072967,-0.450123921657602
2023-12-14,50.1163723101533,51.60432026104849,49.993165392627176,51.39581680297852,7892900,49.00252635691158,48.33714793901719,0.6653784178943951,0.5203239854189463,69.43820127632651,263.32638214461724,17.905044850842152,-0.2480956754432274
2023-12-15,50.760834376800695,51.5379790301008,50.34382745968085,51.4052963256836,9909800,49.3721832751842,48.564418189881366,0.8077650853028331,0.5778122053957238,74.27494685668914,195.00513308027487,19.467967027337146,-0.4178406531837853
2023-12-18,51.88864475021714,51.96446550986944,51.17784139747444,51.41477584838867,3219100,49.68642828644642,48.77555579421524,0.910872492231185,0.6444242627628161,72.32872346643171,168.9396647660911,21.65718593563741,-0.2318362675917645
2023-12-19,51.6232760044644,52.14453103991003,51.55693465169855,52.04975509643555,3796900,50.05001702644475,49.018089075861184,1.0319279505835652,0.7219250003269659,73.52547701819448,149.33440458132625,23.468318250953583,-0.2505610618973151
2023-12-20,51.91707227426618,52.45728249719307,51.71804821641577,51.7275276184082,4953500,50.30809557905451,49.21878822716096,1.0893073518935452,0.7954014706402819,68.74169000839129,118.03329629414492,24.8391647566571,-0.299400475124518
2023-12-21,52.13505184277259,52.31512432841545,51.63275199404795,52.097145080566406,2653900,50.58333396390249,49.431999845931735,1.1513341179707552,0.8665880001063766,68.06492146254664,97.77682196209216,27.098858330283548,-0.357763251628388
2023-12-22,52.21087642599209,52.75108669186414,51.98341775941461,52.23930740356445,2341900,50.83809910846587,49.63994855390453,1.1981505545613371,0.9329005109973688,70.57218736102207,93.43332423916068,28.34448556429709,-0.2853206909365124
2023-12-26,52.32460066523825,52.97380232991773,52.23930412254556,52.79846954345703,2266200,51.13969456000297,49.87391307164916,1.2657814883538094,0.9994767064686568,82.78330107134443,93.72577742237084,26.60645256910069,-0.1639560861513018
2023-12-27,52.77951435448836,52.93873721875864,52.57101450649829,52.79846954345703,2535300,51.3948907113036,50.09054688437568,1.3043438269279193,1.0604501305605094,85.86303453935054,88.23895795559771,25.9631004048476,-0.2261979255825281
2023-12-28,52.6847377790161,52.78898950227561,52.27721028736474,52.34355163574219,2172600,51.54083854583261,50.25743612521764,1.2834024206149692,1.1050405885714014,79.62952345021266,70.45263011417369,25.31974824059451,-0.3547206744551658
2023-12-29,52.22035204358099,52.37198994902855,51.82230389753095,51.97394180297852,2271400,51.60746981616275,50.38458469394067,1.2228851222220811,1.1286094953015375,76.99729611504347,44.409085197939504,27.17662888865689,-0.1519018709659576
2024-01-02,51.879166185172274,52.77003837139021,51.73226437504466,52.43833160400391,3533500,51.735294706599845,50.53671409468609,1.198580611913755,1.142603718623981,77.4019238593527,54.29845174906898,28.57627218427797,-0.1487255926643099
2024-01-03,51.98341746243333,52.2014003403523,51.13045560213969,51.77491760253906,4120000,51.74139053674434,50.62843287304557,1.112957663698772,1.1366745076389393,74.96731943393777,-7.466944709276301,30.13162923828193,-0.52691605463624
2024-01-04,51.746482510209965,52.11610328963482,51.22048774120732,51.35791015625,4579500,51.68239355512983,50.682468227357006,0.9999253277728216,1.109324671665716,64.17685255803366,-62.10239872397807,33.424543581745006,-0.3059013746678829
2024-01-05,51.2062690732711,52.15400681582482,51.158882909209936,51.95498275756836,3796400,51.72433035550499,50.77672856292822,0.9476017925767692,1.0769800958479268,55.57658126525568,-46.542667410382,34.1856770506208,0.0937510741253693
2024-01-08,51.82229660947055,52.2582550744044,51.547451814708296,52.201393127441406,3966100,51.79772462811059,50.88225927141068,0.9154653566999116,1.044677148018324,57.58122428932833,-15.566665374992285,34.701383219454115,-0.0849983071287473
2024-01-09,51.73700264821177,51.73700264821177,50.969333788019874,51.1209716796875,4287000,51.693608789891655,50.89994167202378,0.7936671178678765,0.9944751419882344,47.67611179670693,-161.38219719071074,32.60981842945885,-0.1824961304664611
2024-01-10,50.84612626262472,51.11149164716516,50.27274180407781,50.59023666381836,4062200,51.52385923203423,50.87700056030486,0.646858671729369,0.9249518479364616,38.26215434154627,-212.10805793572845,30.60204091929125,-0.4053860950682844
2024-01-11,50.45756171489903,50.86508563998345,49.98369281816581,50.83665466308594,4497400,51.418135452196026,50.87401197532568,0.5441234768703467,0.8487861737232386,42.74691520980922,-165.34588146627337,29.563094153877863,-0.1595884207636118
2024-01-12,51.19679191813742,51.32947462009521,50.24431450003687,50.58076095581055,3673500,51.28930860659826,50.85228967758382,0.4370189290144424,0.7664327247814795,37.42135797476494,-117.79988479583491,27.553946821495483,-0.3240969555022625
2024-01-16,50.58075684522927,50.599712031873146,49.53824688714114,50.32486724853516,5962800,51.140933013050095,50.813221349506144,0.3277116635439512,0.6786885125339739,34.4135132432293,-142.92921307741497,26.34793352582377,-0.0847684228792786
2024-01-17,49.59511576187095,49.86995694824636,49.32027096016311,49.72779846191406,3469000,50.92352769749071,50.73281965412895,0.1907080433617523,0.5810924186995297,25.15337802048828,-152.12074042299662,24.695793415923863,-0.3188384169978754
2024-01-18,49.83205016693151,49.97420865320439,49.37713288792747,49.85100173950195,4230400,50.75852370395397,50.66749980860103,0.09102389535294,0.4830787140302118,26.616513865863357,-119.90893356119548,24.94168933517905,-0.6672873757779598
2024-01-19,49.93629862642653,50.22725696667018,49.396088421082446,50.05002975463867,4171100,50.64952463482854,50.621761286085295,0.0277633487432424,0.3920156409728179,31.0345088642717,-91.6406829623019,25.85943309865898,-0.4381435724961407
2024-01-22,49.96473390838209,50.81769568979579,49.80361661551558,50.760833740234375,5615500,50.666649112583286,50.63206294935559,0.0345861632276935,0.3205297454237931,40.50443322924336,-37.72122803778098,27.016845169288136,-0.1665071304887533
2024-01-23,51.17784110211423,51.60906353564919,50.93616695128328,51.09254455566406,4668100,50.73217148844187,50.66617269797104,0.0659987904708359,0.2696235544332017,39.24244937587362,40.399934143007904,24.97410242388219,-0.1676549681407564
2024-01-24,50.912471127033335,51.30104344496196,50.25852979089391,50.31539535522461,6016900,50.66805208333152,50.64018919110093,0.0278628922305941,0.2212714219926801,38.54165231646669,-12.085419513721211,22.931359678476248,-0.1962451067837801
2024-01-25,51.898117244089285,52.24878281222898,50.95985890259651,52.06871032714844,7240800,50.88353796699566,50.7460055715489,0.1375323954467617,0.2045236166834965,54.61251616455067,110.57945280006652,20.33361839140581,-0.193333632670916
2024-01-26,52.12557523001262,52.40515612543216,50.946589983768106,51.23470306396485,5240800,50.93756336652938,50.78220538580193,0.1553579807274516,0.1946904894922875,45.46540932763936,90.29064073989068,19.89103993817617,-0.5226458930410445
2024-01-29,51.338954920592094,51.38634470288598,50.6186757829183,51.24418258666992,3742400,50.98473555424331,50.81642591919956,0.168309635043748,0.1894143186025796,43.78848361737216,54.40422129025039,20.342552406731155,-0.7768002346158027
2024-01-30,50.79874507532806,51.684881227548736,50.70397274063757,51.6232795715332,4640900,51.08297309536484,50.87619285640946,0.2067802389553747,0.1928875026731387,53.58596517983339,86.03812013706042,22.67876542641747,-0.3302147733668486
2024-01-31,51.65170966053606,51.70857522957204,50.77979262731426,50.79874420166016,5471900,51.03924557325642,50.87045591902062,0.1687896542358018,0.1880679329856713,51.42860279254353,48.15053405926362,25.154899923780796,-0.2409809135964938
2024-02-01,51.09254045440959,51.18731278048772,49.91734408824521,50.74187850952149,5039900,50.99349679422028,50.860931666465135,0.1325651277551429,0.1769673719395657,49.33331830649701,-10.836523486954686,27.290952700364905,-0.2772472391703299
2024-02-02,50.31539934962523,50.94659306400812,49.746758122505234,50.628150939941406,5720200,50.93728973971584,50.8436886496856,0.0936010900302406,0.1602941155577006,50.34015766141949,-29.056899960207694,28.780071553598447,0.1097256774082779
2024-02-05,49.794140384707255,50.740930882047344,49.62354730688026,50.38173675537109,5482000,50.851820049816645,50.80946999084749,0.0423500589691556,0.1367053042399917,50.40875640224174,-53.28793648053864,30.46981406018512,-0.2681652560830116
2024-02-06,50.43860694013993,51.32000338454143,50.27748963395211,51.21575164794922,5212500,50.907809526452425,50.83956492841058,0.0682445980418435,0.123013163000362,60.342558230550665,20.73729491690778,30.92145212142439,-0.3106515583666888
2024-02-07,51.41477189499759,51.54745459885405,50.89351686613324,51.26313400268555,3455800,50.96247483048829,50.87094041539392,0.0915344150943724,0.1167174134191641,59.920099388043205,52.40078413039746,28.739413526859032,-0.13017317495848
2024-02-08,51.338954830971,51.36738942336425,50.70397224106876,51.06411361694336,3554400,50.97811156686599,50.88524954143462,0.0928620254313727,0.1119463358216058,57.12385358470503,13.374364436744909,26.30962525184222,-0.375100104984912
2024-02-09,50.97881339463935,51.29156496575207,50.75609444950394,51.16836166381836,3897400,51.00738081255097,50.90622080975934,0.1011600027916301,0.1097890692156107,53.12954978612161,11.609297312450128,24.1535587067632,-0.3507636846043169
2024-02-12,51.17783813402196,52.3909412884405,51.03567602640554,51.926551818847656,5262800,51.14879173659661,50.98180088450662,0.1669908520899952,0.1212294257904876,56.010909430829045,139.3514667239182,25.79982574347588,-0.2386806105662669
2024-02-13,51.17784049687759,51.4337301332019,49.85100614897359,50.40069580078125,5105400,51.03370005416348,50.938756063489926,0.0949439906735563,0.1159723387671013,50.5548968449222,-92.85055748250052,27.446092780188557,-0.5524806779893962
2024-02-14,50.69449623949099,51.07358918824791,50.44808238823285,50.77979278564453,3766500,50.99463739746825,50.92698100587175,0.0676563915965005,0.1063091493329812,39.78983897364738,-43.235921863137904,26.735148624983253,-0.1403512622540196
2024-02-15,51.09254178801736,52.48571743279184,51.02620043496454,52.28668975830078,4500400,51.19341468375018,51.02770017271835,0.1657145110318296,0.1181902216727509,57.53051561143182,172.34146135776925,26.18619738814755,-0.3714363838235537
2024-02-16,52.24878334482651,53.03066771426234,52.087666046813816,52.58049011230469,5059600,51.4068109035278,51.14272164972475,0.2640892538030499,0.1473700280988107,59.19164047580689,206.8135336004581,23.777515545825672,0.1344873479434422
2024-02-20,51.92655165056782,52.55205841445436,51.60147540757374,51.850730895996094,4493800,51.475106286984456,51.195166779078185,0.2799395079062705,0.1738839240603026,51.49250032666044,105.64002620283372,21.43254269030292,-0.245439777997407
2024-02-21,51.97394254220563,52.91220458104869,51.89812178073703,52.83638381958008,4067200,51.68453359969148,51.31673841170796,0.3677951879835177,0.2126661768449457,63.09381224803564,133.03233845800835,18.713479958790916,-0.1413245443254709
2024-02-22,52.83638022627149,53.24864745422045,52.75108368308664,53.07331466674805,5088600,51.89819222539249,51.44685517134056,0.4513370540519332,0.2604003522863432,64.64287665207104,141.72067769846532,16.886126041229485,0.0526123654383879
2024-02-23,53.10174595416557,53.85045965814288,53.07331497804808,53.44293212890625,4414200,52.13584451824076,51.59471272375284,0.5411317944879244,0.3165466407266594,67.12803956906342,146.75207737059372,14.94599846847869,-0.1350363024643489
2024-02-26,53.20599742105883,53.52822840499943,52.93115260218807,53.13965606689453,3741600,52.29027706418749,51.70915297139296,0.581124092794532,0.369462131140234,66.66669740404406,109.85528477205747,13.005870895727895,-0.5166524693369865
2024-02-27,53.42397688985116,53.60404937931437,53.0268759804057,53.32920455932617,3913000,52.4501120634396,51.82915679272134,0.6209552707182553,0.4197607590558382,63.8509396895652,101.60098222921332,12.387964416879017,-0.4469859038612672
2024-02-28,53.23323756834501,53.44436383336407,52.791783754125504,52.87815475463867,4432800,52.51596478516253,51.90686034545596,0.6091044397065701,0.4576294951859846,60.0524839157598,67.93221882071153,12.985093941532083,0.0039748082367273
2024-02-29,52.964526272319695,53.78025320977,52.75340000523911,53.62670516967773,6733400,52.68684792124179,52.03425625836128,0.6525916628805106,0.4966219287248898,64.92921286987009,83.68844181512566,13.47978513137878,-0.2779754070708384
2024-03-01,53.61710338445668,53.96258737072308,53.36758920597197,53.52113723754883,4650900,52.81520012375057,52.14439559015295,0.6708045335976252,0.531458449699437,63.70475382078847,93.11592706979567,12.02889247647497,0.0734655583277344
2024-03-04,53.290814591020585,54.85508771570288,53.242831516458025,54.720733642578125,7042200,53.10835912664712,52.33523544588815,0.7731236807589781,0.5797914959113453,65.47988885422981,127.70445994664288,10.405544949960897,-0.2846985344182361
2024-03-05,54.33686234579401,55.41170226483308,54.33686234579401,54.68234634399414,6093400,53.350511006238975,52.50909551241452,0.8414154938244565,0.6321162954939675,78.40145427235521,164.02253101056925,9.0265056342958,-0.1204342076724225
2024-03-06,55.61323155932941,55.75718077995907,54.07871038965167,54.56718444824219,4840100,53.53769153577793,52.661546544698055,0.876144991079876,0.6809220346111493,76.0344916199125,151.40269127230894,8.35350804230295,-0.312416252087463
2024-03-07,55.05662008566732,55.330127643896,54.27928474168792,54.64395904541016,4568700,53.70788653725981,52.80839191512117,0.89949462213864,0.7246365521166475,70.16941230537039,122.40330885557157,8.672461193779503,-0.1319119117867488
2024-03-08,54.7975059500849,55.36371501726445,54.288878769031285,54.327266693115234,4723600,53.8031757920068,52.92090115793554,0.8822746340712584,0.7561641685075696,64.8875566118403,93.41492525386384,8.751588255193587,-0.3303751967847347
2024-03-11,54.40403864308156,55.46448033037575,54.26968457024775,55.114200592041016,4438400,54.00487191508898,53.08336778268409,0.9215041324048912,0.789232161287034,77.54568467608104,99.61104511214543,8.294530388675524,0.3028715135795729
2024-03-12,55.3157304241378,55.52686033992993,54.85508633039718,55.35411834716797,4048300,54.21244828925498,53.25157152820141,0.9608767610535692,0.8235610812403411,74.31181914021319,107.8514480864287,9.568066107563226,-0.2035475447773933
2024-03-13,55.526862254041085,56.37137828544779,55.277344406617445,55.63242721557617,7650600,54.43090658561209,53.427931208747694,1.0029753768643983,0.8594439403651526,74.51546889046432,132.37259453086807,9.245421800006184,-0.3991800197041951
2024-03-14,55.33492651115151,55.57484554799501,54.62956395709176,55.008636474609375,6871500,54.51978810699629,53.54502048770041,0.974767619295875,0.8825086761512971,64.30244065623127,64.09663065323919,8.945023763185338,-0.0208222611019244
2024-03-15,55.03742646669746,55.46928147208885,54.64395938642398,54.73992919921875,20621800,54.5536559673382,53.633532244109176,0.9201237232290254,0.8900316855668429,64.71113018814728,47.031318856322194,8.664420185194187,-0.1877410156031449
2024-03-18,55.08541247981539,55.09500763053179,54.27832155744221,54.4520263671875,7409100,54.538020644238095,53.69416143841127,0.8438592058268242,0.8807971896188391,60.13863504689025,5.025331322395423,8.517072288153242,-0.1034710001200437
2024-03-19,54.42323503253196,54.74952507862815,54.14013231798664,54.47121810913086,6782700,54.52774333114467,53.75172119179791,0.7760221393467646,0.8598421795644243,65.60149196187606,-33.15966935542048,7.631181421429106,-0.2870607154772562
2024-03-20,54.28887951799664,56.34258589345981,54.106542367393246,55.82435989379883,7789700,54.72722280232223,53.90524998453871,0.8219728177835179,0.8522683072082431,69.24365773197529,113.03670502976902,7.832425115519405,-0.6297787496676812
2024-03-21,56.14105503212761,56.256215145610334,55.23416135909393,55.59403991699219,5870700,54.86057928150223,54.03034553509082,0.8302337464114018,0.8478613950488749,67.7631875729374,143.2176860344277,8.058862187197507,-0.3807801082730293
2024-03-22,55.65161925934109,55.862745514259394,55.25815220046636,55.35411834716797,3374700,54.936508368527726,54.128402780429866,0.8081055880978596,0.8399102336586719,56.49605005352146,86.28046402380113,7.81402752366491,0.0748930042609572
2024-03-25,55.44049125305645,55.51726344088719,54.97024833192504,55.07581329345703,3422400,54.95793989543992,54.1985813369504,0.7593585584895237,0.8237998986248423,53.846153846153854,22.35040920492988,8.587024370801695,-0.2560619385913014
2024-03-26,55.34452295703242,55.36371691973396,54.75912356856868,54.76871871948242,3621600,54.928828945292615,54.24081373565648,0.6880152096361414,0.7966429608271022,51.89875783406975,-25.08189645631027,9.35196297291776,-0.3733997853206737
2024-03-27,55.23896011419719,55.81476433570184,55.11420119055073,55.79557037353516,5126900,55.06217378040685,54.35598089401786,0.7061928863889904,0.7785529459394799,59.20246595653361,84.867870967233,9.72377402191076,-0.1881127738290363
2024-03-28,55.85315291798381,56.08347314494925,55.46928099187607,55.59403991699219,4064500,55.14399933988152,54.44768896979374,0.6963103700877795,0.7621044307691398,60.3125211559519,97.78480731471733,10.582184367804018,-0.5917147547006607
2024-04-01,55.526860207822864,55.987504300467535,55.09500522694541,55.91072845458984,3827200,55.26195766522126,54.55606226496382,0.7058954002574396,0.7508626246667999,57.02198352832771,75.6015243171462,11.45858937096789,-0.8608045130968094
2024-04-02,55.9779122039052,56.98077203449274,55.67177527438394,56.899200439453125,6330200,55.51384116894924,54.72962805566673,0.7842131132825116,0.7575327223899422,62.03292407000732,183.1806897215824,13.173078622853396,-0.4628467692860535
2024-04-03,56.98556941969053,57.84927573706281,56.98556941969053,57.57097244262695,4943200,55.8303229033612,54.94009801025637,0.8902248931048291,0.7840711565329196,64.22536961808743,247.9651353432435,12.717309563573394,-0.1744352351874113
2024-04-04,57.974033899068665,58.2427420395033,57.23988225761413,57.44621276855469,5382100,56.07892134416019,55.12573614050069,0.9531852036595012,0.8178939659582359,69.30093333736068,196.18488491785604,13.345059444966138,-0.3709096610546112
2024-04-05,57.57097155813988,57.57097155813988,56.70726159316324,57.28306579589844,3861300,56.26417433673531,55.285538337196826,0.9786359995384828,0.8500423726742854,70.47911196194823,115.23556861102848,13.971027786577231,-0.4085628744214773
2024-04-08,57.5325836590589,57.76290387589953,56.76484350146708,57.11992263793945,3775900,56.39582792153595,55.42141865577035,0.974409265765594,0.8749157512925472,71.92428962747331,94.07976321150916,14.798126706916625,-0.4153149483104547
2024-04-09,57.53258639672445,57.82048851191187,57.08441853889403,57.455810546875,3574800,56.55890217158811,55.57211435140773,0.9867878201803748,0.8972901650701127,73.31335708790203,93.50545078180532,15.24566436209862,-0.5222452264279127
2024-04-10,56.82242415594291,57.235085194714834,56.01629604076915,56.4769401550293,4251900,56.54629263057906,55.639138485009326,0.9071541455697344,0.8992629611700371,55.41401878623694,21.022591031309503,15.308683630841914,-0.2876058232039213
2024-04-11,56.5825030062347,56.620890929542426,55.93952176476274,56.102664947509766,3432000,56.47804221779917,55.67347377852788,0.8045684392712928,0.8803240567902884,54.12127839902771,-10.592682083599396,14.515462017968462,-0.1496226535393641
2024-04-12,55.77637716546625,56.25621524349887,55.238960861029085,55.36371612548828,3787700,56.306607434366725,55.65052876719161,0.656078667175116,0.835474978867254,50.07195009934605,-61.98472866839973,14.434779094688048,-0.1949859326705336
2024-04-15,55.88194162228479,56.30419780921473,54.61996880640257,55.008636474609375,3885300,56.10691959440405,55.602981189963295,0.5039384044407598,0.7691676639819551,49.502137332066766,-89.63976812215628,13.175380152316668,-0.3575268048379156
2024-04-16,54.6823445569207,54.81669862719126,54.35605453160338,54.56718444824219,3098000,55.8700372642253,55.52625550539136,0.3437817588339413,0.6840904829523524,48.53554838419963,-144.34046765440732,12.353311711054534,-0.3017990352476344
2024-04-17,54.86468232918202,55.04702313595829,54.38484426650578,54.5287971496582,2815400,55.66369263121498,55.45236970126298,0.2113229299519972,0.5895369723522813,39.25081296154949,-122.94633066223896,10.695155466525174,-0.2768387570977211
2024-04-18,54.98944396906633,54.98944396906633,53.780253602127296,54.21210861206055,3856200,55.44037201288353,55.36049850947021,0.0798735034133173,0.4876042785644885,38.49842111846914,-125.10660498432,9.91519197002009,-0.27095694343249
2024-04-19,54.21210857796628,54.62476596400512,54.04416231913325,54.37525177001953,3748400,55.27650736013522,55.2875172695109,-0.0110099093756801,0.3878814409764548,36.88529504143756,-105.77945736334864,8.873440365449486,-0.3539833840396669
2024-04-22,54.33686510920647,54.999044026391175,54.01057505663153,54.69194793701172,3211600,55.18657514119314,55.24340102265911,-0.0568258814659685,0.2989399764879701,28.70372824064259,-78.37338358367215,7.254424893240846,0.0200969353318214
2024-04-23,54.36565536724397,54.799428664930105,54.17371940505013,54.4520263671875,3099300,55.07356763749996,55.18478067780936,-0.1112130403093942,0.2169093731284972,17.17175691747056,-73.6340865613436,8.77656133814146,-0.1867287806593454
2024-04-24,54.13533123380193,54.912670229752216,54.1065421209099,54.68234634399414,4954700,55.013379746191376,55.14756331974897,-0.1341835735575927,0.1466907837912792,21.54150834157528,-60.68736967098556,8.981990935157997,-0.3808432817459106
2024-04-25,55.382908850740726,55.56524965927925,52.839769290502325,54.16411972045898,7082800,54.88272435761717,55.07471564572749,-0.1919912881103229,0.0789543694109588,20.07367264427253,-77.58185013707309,10.902086202742172,-0.2925515472888946
2024-04-26,55.32533095058064,55.86274724616927,54.84549288044855,54.9798469543457,5573600,54.897666295575405,55.067688335254765,-0.1700220396793597,0.0291590875928951,31.75125592506477,6.61761298514652,12.297204633503991,0.0195794701576232
2024-04-29,54.92226135809209,55.49806919987996,54.8646794756512,55.469276428222656,4249500,54.98560631598267,55.09743560140053,-0.1118292854178619,0.0009614129907437,33.49277655633068,30.83897402290049,13.694817447175518,0.1653011692687869
2024-04-30,54.960654719535896,55.61323480829471,54.58638159881005,54.60557556152344,5566000,54.927140046065865,55.0610015243726,-0.1338614783067342,-0.0260031652687518,34.14634303985399,7.923777350185602,13.806637404520629,-0.5119312784888528
2024-05-01,54.73992695360216,55.613232079401484,54.15452393262837,54.92226409912109,5102800,54.926389900382055,55.05072467805768,-0.1243347776756209,-0.0456694877501256,39.90145403918994,20.489605189787262,15.422049720059638,-0.3118135377764701
2024-05-02,55.24855706156813,55.43089421677042,54.11613888302447,54.53839874267578,4453100,54.86669895304263,55.01277460877013,-0.1460756557275004,-0.0657507213456006,42.48252598690474,-5.188351059755091,16.99463264435751,-0.4295061990618706
2024-05-03,54.88387842709986,55.11420231693328,54.46162223342496,54.73992919921875,2544400,54.847195913992806,54.99256383769225,-0.145367923699446,-0.0816741618163697,47.48202313221452,24.944563416307133,19.02565128858328,-0.2510531010727088
2024-05-06,54.95105618001605,55.056621145025694,54.43283382768321,55.02783203125,3862600,54.874986085878525,54.99517629647431,-0.1201902105957799,-0.0893773715722517,54.44449351853896,37.37464559588299,21.05666993280905,-0.3267414271831512
2024-05-07,55.286941522774825,56.74564965561021,55.05661764459078,56.00669860839844,6215200,55.04909570472774,55.07010387513535,-0.0210081704076117,-0.0757035313393237,62.06901922766601,225.22790753567247,20.99513513816581,-0.3164870356520017
2024-05-08,55.60363565118604,56.93758859492655,55.60363565118604,56.27540969848633,4950700,55.23775939607522,55.15938578797617,0.0783736080990493,-0.0448881034516491,66.98265695586812,208.497924006218,20.992057501776177,-0.3664735687466768
2024-05-09,56.38097557560701,57.18710371325065,56.38097557560701,57.05274963378906,4208200,55.51698866341581,55.29963496174009,0.2173537016757194,0.0075602575738245,70.01440578695176,203.63779727494807,21.874731826491253,-0.4512998147143258
2024-05-10,57.28306666440847,57.70532650296538,56.88959959903655,57.01435852050781,3053500,55.74735325681458,55.426651521648814,0.3207017351657626,0.0701885530922122,68.1137704953151,174.52072875901163,21.164161645652705,-0.0190348714590072
2024-05-13,57.10072751083037,57.503789712510944,56.84161452651839,56.96637344360352,2257700,55.93489482401287,55.54070499734917,0.3941898266637054,0.1349888078065108,70.21606670629393,126.67436198192812,20.034405266527163,-0.1964520100090238
2024-05-14,57.15831131433972,57.52298560595582,57.11512398506678,57.24468231201172,3516800,56.136400591397305,55.66692553917602,0.4694750522212843,0.2018860566894655,70.44414589738923,114.07530438742444,20.17140225701268,0.1028628506298576
2024-05-15,57.61895660881003,57.76290583399668,56.59210342680795,56.67847442626953,3541000,56.21979656599303,55.74185508636813,0.4779414796248957,0.2570971412765516,69.90888326268359,80.80246007341653,19.091634881944778,-0.0953251187774268
2024-05-16,56.65928260166757,57.01436176357288,56.15065173637175,56.33299255371094,4871300,56.23721133333424,55.78564304691204,0.4515682864222015,0.2959913703056815,61.57640901860677,38.12959906504789,17.753943607745285,-0.1712632991660099
