Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2022-12-30 00:00:00-05:00,144.16607521762015,144.4025215899628,142.28397132995906,143.34324645996094,4532000,143.4864233378825,141.32748449307323,2.1589388448092848,2.6148689762307056,52.662195336376556,-22.080399131676472,12.13734486885889
2023-01-03 00:00:00-05:00,142.76632531586262,143.48513156717812,141.03553603449177,143.35272216796875,6447300,143.46585392712655,141.47750209862104,1.9883518285055004,2.489565546685665,45.70596394324394,-68.35462653366768,13.059570054442458
2023-01-04 00:00:00-05:00,143.74996465226187,145.07405877595122,143.03115832950743,143.97694396972656,7313400,143.54448316444962,141.66264594092516,1.8818372235244567,2.3680198820534235,49.95415815142006,37.85100753071428,13.705879336475858
2023-01-05 00:00:00-05:00,143.9580517287928,144.21340348414387,141.99081568659327,142.18942260742188,5373800,143.33601230952226,141.70166643473974,1.6343458747825252,2.221285080599244,39.75416393919558,-46.564992148995806,13.251094610617608
2023-01-06 00:00:00-05:00,143.61757880825994,146.08608031158712,143.52299445609881,145.57534790039062,7882200,143.68052547734817,141.98860580256573,1.69191967478244,2.1154119994358833,60.0,113.13913308586966,14.616084039757592
2023-01-09 00:00:00-05:00,145.1213651546168,146.4076343285286,143.75943139029312,143.79725646972656,5727000,143.69848409156023,142.12257992605913,1.5759041655011004,2.007510432648927,55.242508436730866,71.7073384649363,16.095012493152357
2023-01-10 00:00:00-05:00,143.85401686314276,144.4214796483598,142.75690194089339,143.6553955078125,4716400,143.69185507867599,142.23612182100382,1.4557332576721649,1.8971549976535744,54.847100242158206,-19.61384593084495,17.56656948314133
2023-01-11 00:00:00-05:00,144.06210388131953,144.2890832432719,141.2531188247875,142.49209594726562,8691300,143.5072767507667,142.25508286739358,1.2521938833731099,1.7681627747974815,50.60470950631241,-112.21808867469774,17.012902699372813
2023-01-12 00:00:00-05:00,143.47569055798309,143.5040629750042,141.4138846195441,141.6881561279297,7801600,143.227412039561,142.21308829409998,1.014323745461013,1.6173949689301879,43.66027008534261,-130.965532678757,16.75073301478707
2023-01-13 00:00:00-05:00,141.49899766890917,142.8609313716597,141.3192960787484,142.7001495361328,5535800,143.14629473134127,142.24916690462092,0.8971278267203502,1.4733415404882204,46.084933089420154,-103.72557482033788,17.059168311802427
2023-01-17 00:00:00-05:00,142.61499760884598,143.88236122158696,142.2461418193466,142.2839813232422,9611800,143.01363113009526,142.2517457504447,0.7618853796505505,1.3310503083206866,43.488640152968095,-57.480256553337895,19.461160546449396
2023-01-18 00:00:00-05:00,141.5462919417001,141.8016436910996,138.12253787934677,138.4724884033203,10461200,142.3149937875145,141.97180076176883,0.343193025745677,1.1334788518056849,30.607002928744933,-234.707217747782,20.24335147368672
2023-01-19 00:00:00-05:00,136.39106756058266,139.1605778030068,135.3727341395271,135.54403686523438,12683700,141.27330810716373,141.4956701027663,-0.22236199560256864,0.8623106823240342,28.958991774798292,-281.7107362397678,19.979877581745537
2023-01-20 00:00:00-05:00,135.44887706886905,136.23879235421268,133.3836306742325,136.06748962402344,8603300,140.47241295591138,141.09358265989644,-0.6211697039850606,0.5656146050622153,28.693424087037798,-216.67609693961526,20.81374844825143
2023-01-23 00:00:00-05:00,136.43864527157743,136.76222674159416,133.897553394502,134.24017333984375,7473100,139.51360686113173,140.5859227102629,-1.0723158491311722,0.2380285142235378,27.482367612722342,-156.28591085114502,21.102836515485514
2023-01-24 00:00:00-05:00,133.89757353587757,135.50598367339427,133.06005476081472,134.9730224609375,6822500,138.815055414948,140.17015232142398,-1.3550969064759784,-0.08059656991636546,29.98790175643174,-126.9367702020538,20.497288175692322
2023-01-25 00:00:00-05:00,133.61204805472906,134.9063885896301,132.03218844908014,134.87783813476562,6902600,138.20932967953533,139.77812904833817,-1.5687993688028428,-0.37823712969366097,27.70651750485446,-111.7474808830051,26.259509357337492
2023-01-26 00:00:00-05:00,134.88732671691474,134.8968532149527,133.945132825599,134.3353271484375,5398600,137.61332929013565,139.37495853723442,-1.7616292470987673,-0.6549155531746822,29.50663940196013,-87.49119829802443,27.863233531162173
2023-01-27 00:00:00-05:00,134.25921595598047,134.53520850724766,132.56514013024662,133.78335571289062,6870800,137.02410258594412,138.96076573543118,-1.9366631494870603,-0.9112650724371578,13.891562549644433,-86.20963717837255,26.335248806885513
2023-01-30 00:00:00-05:00,134.15452825374945,135.25851299846602,133.50735076136846,134.2021026611328,6369300,136.58994875135775,138.60827217437205,-2.0183234230142943,-1.1326767425525852,17.95042730860814,-65.40448670732846,26.546277315487895
2023-01-31 00:00:00-05:00,134.41146378897366,135.59160227573034,133.9641540533054,135.50595092773438,9373400,136.4231798554157,138.37847060054702,-1.9552907451313217,-1.2971995430683325,24.74015679508426,-46.2501155016038,27.369706308937452
2023-02-01 00:00:00-05:00,135.22043003305814,137.14290921992904,134.5256782388014,136.27684020996094,7207900,136.40066606380725,138.22279427531842,-1.8221282115111705,-1.4021852767569,30.255007712376354,-20.017333518189997,25.828241338538355
2023-02-02 00:00:00-05:00,135.30609130859375,135.82002847134024,134.39244783142416,135.30609130859375,6444300,136.23226994762055,138.0067422037092,-1.774472256088643,-1.4766426726232487,29.937710513617247,-33.35461293178464,25.517846601601388
2023-02-03 00:00:00-05:00,135.8866595259269,136.45769766711595,134.35438885324288,135.72486877441406,5993100,136.1542082286657,137.8377145422799,-1.6835063136142026,-1.5180154008214395,27.22343684293392,-12.821286082723445,25.227364568498434
2023-02-06 00:00:00-05:00,135.15382279015947,135.75341135140314,134.20210229147546,134.57327270507812,6108100,135.91098737888302,137.59590403582052,-1.684916656937503,-1.5513956520446524,25.975862190278505,-29.68828610111596,23.501248176634146
2023-02-07 00:00:00-05:00,133.21232927999304,133.99273259552038,132.07977947870634,133.25991821289062,6278300,135.50313058411496,137.27471990078868,-1.771589316673726,-1.5954343849704673,30.764994769102913,-160.1572797488181,22.829283409458707
2023-02-08 00:00:00-05:00,132.34626238191825,132.80308419706546,131.72764980978354,131.8799285888672,7123800,134.94571489253838,136.87510572953525,-1.9293908369968733,-1.6622256753757487,34.73445448454126,-203.8632998642485,22.47836733901596
2023-02-09 00:00:00-05:00,132.17495417616595,132.60322551777134,130.385714901251,130.4333038330078,6547400,134.25149780645674,136.39793521868137,-2.1464374122246284,-1.7590680227455249,28.203311869697558,-203.3186451487339,21.78078298799704
2023-02-10 00:00:00-05:00,130.338117869573,131.622946336646,129.27219557055682,131.58486938476562,8108900,133.84124728004272,136.0414118235765,-2.2001645435337878,-1.8472873269031775,39.16083654737346,-165.85035295844648,21.321375447825783
2023-02-13 00:00:00-05:00,132.23203118788658,133.6691237257658,132.04169001736156,133.30747985839844,5081600,133.75912921517437,135.83889834467442,-2.0797691295000504,-1.8937836874225522,43.70943518447014,-41.09876222441403,22.76558232642348
2023-02-14 00:00:00-05:00,133.37411377721145,133.46929163854156,131.92749451318977,132.55563354492188,5253500,133.57397603513553,135.59569354469275,-2.02171750955722,-1.9193704518494858,41.643788682096314,-52.04479509120787,19.57341695398143
2023-02-15 00:00:00-05:00,132.3938509114528,132.59371862365282,131.4040678946383,132.2510986328125,5530300,133.37045643477813,135.34794577344235,-1.9774893386642134,-1.9309942292124314,42.36943483584945,-69.22222813331136,19.751042457129298
2023-02-16 00:00:00-05:00,130.75688154580433,131.52777284278335,129.95743979501887,130.51895141601562,7595700,132.93176335496852,134.99024248770704,-2.058479132738512,-1.9564912099176477,38.999317136580906,-113.16618361564657,21.599327539270348
2023-02-17 00:00:00-05:00,129.99551400083644,133.2789471849081,129.99551400083644,133.25039672851562,8034700,132.98078387397578,134.86136502406322,-1.880581150087437,-1.9413091979516057,47.22534367907212,-43.24168542665231,20.00694039926225
2023-02-21 00:00:00-05:00,132.16543014169997,134.0879097481303,132.16543014169997,133.1552276611328,6899500,133.00762137969224,134.73498447866095,-1.7273630989687092,-1.8985199781550266,42.62693961783391,5.096061572057111,18.066329266859807
2023-02-22 00:00:00-05:00,133.22182189065174,134.7445803893833,133.12665856079434,133.7167205810547,6126300,133.11671356451723,134.6595575232827,-1.5428439587654736,-1.827384774277116,41.86328692558531,54.0485938515679,20.68290845463982
2023-02-23 00:00:00-05:00,133.45977013751312,134.32583933290397,132.38433577913978,133.28846740722656,5835400,133.14313723262637,134.55799529246374,-1.4148580598373712,-1.7448794313891673,43.35845087613378,36.03994629381791,23.468413821603097
2023-02-24 00:00:00-05:00,132.2225210709506,132.6983813172673,131.41356736547354,132.53659057617188,5260700,133.0498223624026,134.40826160977545,-1.3584392473728428,-1.6675913945859024,39.73014392258595,-21.856404994426402,26.91418544100543
2023-02-27 00:00:00-05:00,132.86971891947246,133.68819924945188,131.84185888725847,132.4224090576172,5820900,132.95329723858947,134.2611614207267,-1.307864182137223,-1.5956459520961666,42.57559557355722,26.116240698811737,28.81497394648611
2023-02-28 00:00:00-05:00,131.76571668238057,131.89895698804136,130.65220530176433,130.91868591308594,6709900,132.64028011158894,134.01357064238294,-1.3732905307940086,-1.551174867835735,42.023309082931384,-92.77394332990362,30.71576245196679
2023-03-01 00:00:00-05:00,131.38501011371577,131.65149067609545,129.91935249852608,131.0138397216797,7101800,132.39005851314135,133.7913683519605,-1.4013098388191452,-1.521201862032417,46.76606257292882,-98.02389001014761,32.61655095744747
2023-03-02 00:00:00-05:00,131.33742655214814,133.65010035343568,131.12804688428236,133.1742401123047,5924600,132.51070183608957,133.74565514902304,-1.2349533129334702,-1.4639521522126278,59.71659962827772,34.4083876978709,32.68510183958514
2023-03-03 00:00:00-05:00,134.37345299456103,134.42104193576634,133.2123525352598,134.14503479003906,5259400,132.76213767515873,133.77523882613534,-1.0131011509766097,-1.3737819519654242,59.193599116273006,123.1589452880722,33.04868720633879
2023-03-06 00:00:00-05:00,133.93561851520923,134.32582739565598,133.18376572892822,133.573974609375,4943100,132.88703566503816,133.7603303656346,-0.873294700596432,-1.2736845016916258,51.04327079881152,94.6338195510053,30.028328389835167
2023-03-07 00:00:00-05:00,133.65011944018465,133.83094868117522,130.70930621531835,130.91868591308594,5606800,132.58421262627627,133.5498381839643,-0.9656255576880426,-1.2120727128909092,44.422863975462036,-47.574266644140444,27.007969573331543
2023-03-08 00:00:00-05:00,130.5760551708093,131.04240346332077,130.00503156012692,130.93771362304688,5518800,132.3309050873179,133.3563474757482,-1.0254423884303208,-1.1747466479987916,45.43647090759482,-114.63174494355722,25.125321836215903
2023-03-09 00:00:00-05:00,131.48020737398224,131.87041634177,129.5291915792539,129.97650146484375,4467200,131.9686891453988,133.1059885119775,-1.1372993665787021,-1.1672571917147738,48.008492616577406,-125.52910516744045,23.13452674946626
2023-03-10 00:00:00-05:00,130.33812542089203,131.32792291769704,129.76710180852265,130.56654357910156,5928000,131.7529744428915,132.9178814799126,-1.164907037021095,-1.166787160776038,38.30837768096559,-99.70053761976742,23.684354717597746
2023-03-13 00:00:00-04:00,130.42377422215733,134.49715142530312,130.42377422215733,131.47067260742188,8337100,131.70954339128082,132.81068082269107,-1.101137431410251,-1.1536572149028808,43.144767186981895,-0.6769112605994964,25.455679953645085
2023-03-14 00:00:00-04:00,131.61341787660402,133.3455561087989,130.7663872361631,133.09811401367188,9219700,131.92316964087945,132.83197217017113,-0.9088025292916768,-1.1046862777806399,47.68356997971602,25.483860503434553,25.62773449226157
2023-03-15 00:00:00-04:00,132.10832853085776,135.28707171404716,132.10832853085776,134.98252868652344,8823500,132.39384026328622,132.9912726528639,-0.5974323895776763,-1.0032355001400473,55.719799774550594,134.54003369376744,26.460487919268655
2023-03-16 00:00:00-04:00,135.08720149478395,136.21022464269066,134.77313200712325,135.9913330078125,7063400,132.94730068552104,133.21349934582307,-0.2661986603020239,-0.8558281321724426,61.46560874426745,177.33319694615253,24.389444717675875
2023-03-17 00:00:00-04:00,135.6201708433596,136.4672015049358,134.69700079935942,136.02940368652344,16018800,133.42147037798296,133.42208485254162,-0.0006144745586595945,-0.684785400649686,62.03168708696236,141.91199350030786,23.290829057566366
2023-03-20 00:00:00-04:00,136.57190550338336,138.38016882664238,136.31493687631684,138.1232147216797,8379200,134.14481566162863,133.7703166947,0.37449896692862694,-0.47292852713402345,73.12159901589379,169.5646322604319,22.889868972873483
2023-03-21 00:00:00-04:00,137.9138465290481,138.2183895936186,135.94377776076638,137.12391662597656,7753200,134.60313888691292,134.01873150442418,0.5844073824887346,-0.26146134520947184,68.53358660053578,124.74447527036762,22.4889088881806
2023-03-22 00:00:00-04:00,137.08581293218884,138.71326135912898,136.88595976175017,137.03823852539062,5729100,134.97776960052488,134.24239869116244,0.7353709093624445,-0.062094894295088576,63.40821316660895,116.19707110587716,22.621886506256192
2023-03-23 00:00:00-04:00,137.27617097710467,138.1136751471336,136.27686154164837,136.84788513183594,5788400,135.26547968226504,134.43539768676789,0.830081995497153,0.11634048366335975,59.91607383174012,85.64480759526059,23.077947620758724
2023-03-24 00:00:00-04:00,137.33328204021083,139.67450652511658,137.33328204021083,139.63644409179688,6144800,135.93793574526995,134.8206603834367,1.117275361833265,0.31652745929734083,69.12917961813861,111.43514451244681,25.562327565907644
2023-03-27 00:00:00-04:00,139.79821450563105,140.3026251758178,138.8274555930389,138.90359497070312,5917200,136.39419101072122,135.12309998249347,1.271091028227744,0.5074401730834215,78.67382353811439,105.99375677298711,27.076431654301818
2023-03-28 00:00:00-04:00,139.47465247407092,139.73162109422648,138.7608620463859,139.2938232421875,4213800,136.84028827710065,135.4320424461745,1.4082458309261483,0.6876013046519669,79.22760799718199,95.16868429720442,28.590535742695995
2023-03-29 00:00:00-04:00,139.97904500273862,140.17889816411085,139.19862726606195,139.72207641601562,4987700,137.2836402984722,135.7498227402368,1.5338175582353983,0.8568445553686532,85.40772722535264,96.97420654793959,30.078317559327072
2023-03-30 00:00:00-04:00,139.82676608356175,140.4168281125868,139.2367040545367,140.3311767578125,4117700,137.75249206144764,136.08918229709425,1.6633097643533858,1.0181375971655997,85.42790740418822,100.14238300299682,30.765082301610942
2023-03-31 00:00:00-04:00,140.60720562144917,141.51133728027344,140.44541486331042,141.51133728027344,7685900,138.330775941267,136.49082340695938,1.8399525343076277,1.1825005845940053,85.71405310879564,128.1968184371216,28.351891825144627
2023-04-03 00:00:00-04:00,141.2638577130855,142.82469317341128,139.9885558108257,142.29171752929688,5721700,138.94015157019467,136.92051926787326,2.019632302321412,1.3499269281394868,84.7979965993938,129.4806105187566,25.84914070719547
2023-04-04 00:00:00-04:00,142.83422221331946,144.38553136044035,142.83422221331946,142.9769744873047,6714300,139.56120124975007,137.36914558042372,2.1920556693263507,1.5183526763768596,83.28022969230378,169.23413798560833,23.634495167105054
2023-04-05 00:00:00-04:00,144.02385701616998,144.99461593849392,143.85253978418268,143.9572296142578,6094800,140.23751330582817,137.85715180515217,2.3803615006760026,1.6907544412366882,83.24039278260061,167.63855104262151,22.792327980891425
2023-04-06 00:00:00-04:00,144.53777217885505,145.57515844934008,144.10950090422955,144.87088012695312,5399700,140.95033897061663,138.3766872363967,2.5736517342199363,1.867333899833338,84.38167165291443,149.71992986570768,22.046223056866914
2023-04-10 00:00:00-04:00,144.32841263836286,144.34745111516125,142.29173128402104,143.67173767089844,4891800,141.3690156937369,138.76891319450795,2.600102499228967,2.013887619712464,73.19002880035917,86.84801885348911,21.90138756898138
2023-04-11 00:00:00-04:00,143.95725412101305,144.12857138216478,143.25299016434488,143.38623046875,6311800,141.6793564283543,139.11093669630367,2.568419732050643,2.1247940421801,77.83405381429903,78.52947786151785,22.143563973989508
2023-04-12 00:00:00-04:00,143.05311132176152,145.0517302545141,142.69145287131414,143.77642822265625,6137900,142.00198285824692,139.4565286612187,2.5454541970282207,2.2089260731497244,79.15982123518877,74.72215761776947,22.629559544842994
2023-04-13 00:00:00-04:00,143.61463539949915,144.53780556041986,142.58678991185334,144.44264221191406,5489500,142.37746891265724,139.82587040571465,2.5515985069425824,2.277460559908296,81.56655022565204,65.43865297098984,21.75012669562758
2023-04-14 00:00:00-04:00,144.04290106907698,144.27130469110244,143.24344482568142,143.7097930908203,4478800,142.58244186314386,140.11356838238916,2.468873480754695,2.315743144077576,70.41974485167343,53.47765252855351,21.786168972394062
2023-04-17 00:00:00-04:00,143.87158706748846,144.15710612354647,143.08165730530573,143.75738525390625,4296400,142.7632023847996,140.38348074324227,2.3797216415573246,2.3285388435735257,76.12714579055442,44.17566693698972,22.164933911137158
2023-04-18 00:00:00-04:00,143.690746554996,144.2712965985832,142.85324245104326,143.90965270996094,4158400,142.93957935790135,140.64467866670293,2.2949006911984213,2.321811213098505,75.4994900152574,38.766737246317334,22.439810724476214
2023-04-19 00:00:00-04:00,143.8715897558497,144.56634167162764,143.43380644753586,143.93821716308594,3837600,143.09321594331436,140.88864448124983,2.2045714620645356,2.2983632628917112,74.3675490906782,51.555878366151624,23.525165750552183
2023-04-20 00:00:00-04:00,144.00621533199302,144.95432299215045,144.00621533199302,144.46591186523438,5370900,143.30439993130204,141.15362725043386,2.1507726808681866,2.2688451464870063,74.12406120799251,96.67331986711412,24.833557830942116
2023-04-21 00:00:00-04:00,148.38281419048735,151.41865543145207,147.96143301404626,149.46499633789062,14876900,144.25218399385415,141.76928421987512,2.482899773979028,2.3116560719854107,82.1005711273391,385.77198887353194,25.901721171367537
2023-04-24 00:00:00-04:00,148.65095693621984,150.59504441688395,148.65095693621984,149.73313903808594,8109800,145.0954078468129,142.35919939159444,2.7362084552184456,2.3965665486320176,81.32855731415731,231.25268116098118,25.557731083503292
2023-04-25 00:00:00-04:00,149.88634014760092,151.25582876313732,149.19681007501325,149.77142333984375,8341800,145.81479484574072,142.90825301739068,2.9065418283500435,2.498561604575623,80.25282192808314,165.44019964244507,26.21730700251535
2023-04-26 00:00:00-04:00,148.72757029675157,149.39794275831878,147.80819191158534,148.0380401611328,4843700,146.1568325865703,143.28823725026047,2.8685953363098236,2.572568350922463,67.02810426721338,86.35184540802177,28.34904153322875
2023-04-27 00:00:00-04:00,148.72755501771115,149.9821121982663,148.44981991807884,149.84803771972656,4805600,146.72471029936355,143.77414839614684,2.950561903216709,2.6481670613813124,69.32288192523278,93.03670000981097,29.946909568280372
2023-04-28 00:00:00-04:00,149.66608232789238,150.70994899616784,149.16808512504556,149.76185607910156,5754000,147.19196349624633,144.21768229858793,2.9742811976583994,2.71338988863673,75.88024287570646,86.6334749482161,30.51352170994709
2023-05-01 00:00:00-04:00,149.42666226401306,150.7386778974227,149.2064001722998,149.94381713867188,3844600,147.61532559508103,144.64184043489044,2.9734851601905916,2.765408942947502,78.11418956755654,75.73580299012214,31.44063842751466
2023-05-02 00:00:00-04:00,149.9629856003435,150.28859302812097,149.08192247122648,149.80975341796875,5262900,147.95292987552529,145.02464880400734,2.9282810715179437,2.7979833686615905,76.44738215062566,61.48040773636078,33.11058531929585
2023-05-03 00:00:00-04:00,150.01086179834857,150.9015110085618,148.85206359459295,149.6182098388672,5775000,148.2091267929625,145.36491258436735,2.8442142085951616,2.807229536648305,73.67248546231647,56.27207458894907,34.992907151681884
2023-05-04 00:00:00-04:00,149.4937222283575,149.97256180677886,148.52645692761084,148.92868041992188,4892600,148.31982735095625,145.62889538700102,2.6909319639552223,2.783970022109689,73.96559576778895,34.26214526000146,36.02826403649978
2023-05-05 00:00:00-04:00,148.82333895804928,149.6948305203294,148.14339492248646,149.4266815185547,3988200,148.49011260750984,145.91021287822724,2.5798997292826016,2.7431559635442717,74.99976449784886,26.62824680981843,37.69117411609581
2023-05-08 00:00:00-04:00,148.7754564584644,149.13936458554807,148.31575996158458,148.72756958007812,4950700,148.52664444944344,146.11890596725323,2.4077384821902115,2.67607246727346,70.26796982017663,0.7966538392676787,39.25426214887837
2023-05-09 00:00:00-04:00,149.254281770482,149.378770106776,147.08034629384787,147.20484924316406,4472100,148.32329134078506,146.19934620991327,2.123945130871789,2.5656469999931257,62.20741926801786,-79.7010016755886,40.7991335846198
2023-05-10 00:00:00-04:00,146.95586634692873,147.78905716527444,145.98861564175095,147.51132202148438,4754900,148.19837298396956,146.29652960336298,1.9018433806065786,2.4328862761158163,61.57204581877048,-206.2072671157966,42.53600207233079
2023-05-11 00:00:00-04:00,148.25830257934982,148.33491866269367,146.89839997930014,147.8560791015625,3495300,148.14571238667617,146.4120517884148,1.7336605982613662,2.2930411405449265,40.54039990813309,-116.58257664319429,41.626560913375876
2023-05-12 00:00:00-04:00,148.15296455267517,149.44583727630527,147.856086348307,149.35964965820312,5252200,148.3324719669111,146.63039237136206,1.702079595549037,2.1748488315457486,48.08262036400212,-8.850658530317226,43.49570751126164
2023-05-15 00:00:00-04:00,149.9821298052742,150.1162042995535,148.09550074168607,149.4075164794922,5414900,148.4978634303851,146.8361052682606,1.6617581621244994,2.072230697661499,48.13365032609666,27.278812426598044,43.421690050891165
2023-05-16 00:00:00-04:00,149.27342938012802,150.27899530882166,148.37320873183128,149.14894104003906,5591500,148.5980292164857,147.0074264365405,1.5906027799452147,1.9759051141182422,56.71291686029786,28.46157325726914,42.07750557922409
2023-05-17 00:00:00-04:00,149.64694591659824,149.93425259802305,147.38682242936127,148.5168914794922,4286900,148.5855464877175,147.11923866194434,1.466307825773157,1.8739856564492254,40.620981787687874,-31.499184557701525,42.65903436407297
2023-05-18 00:00:00-04:00,146.82178714684673,147.14739454849976,145.18416399481157,146.07479858398438,6997600,148.19927757945086,147.0418727302436,1.1574048492072677,1.730669495000834,30.496539767251534,-200.74095096241948,42.21531564683828
2023-05-19 00:00:00-04:00,146.01734114078374,146.83137426333306,145.41399860023483,146.68771362304688,4752700,147.96672927846564,147.0156387223031,0.9510905561625407,1.5747537072331752,33.527195812940974,-141.9032904016883,40.60090802468559
2023-05-22 00:00:00-04:00,146.04605666293278,146.14183041415038,142.53137626598428,142.847412109375,7876200,147.17914202168245,146.70688119541953,0.4722608262629251,1.354255131039125,24.38339460275185,-216.9648525990723,39.298150983048465
2023-05-23 00:00:00-04:00,142.49308539591186,142.5792876320235,140.84589057361305,141.30557250976562,6116000,146.275515942926,146.30678425574146,-0.031268312815456056,1.077150442268209,22.179563780838436,-226.18786357301335,36.87014263145091
2023-05-24 00:00:00-04:00,141.34384685059013,141.9280316529998,139.90732828201112,140.13717651367188,5755400,145.33115603073307,145.84977627484741,-0.518620244114345,0.7579963049916982,21.490720233394498,-185.63234428148348,33.825635035281536
2023-05-25 00:00:00-04:00,139.33271221437764,140.02224221018852,138.2409588231805,139.2369384765625,6510300,144.3935840993222,145.35993643793742,-0.9663523386152235,0.4131265762703139,17.79659137050207,-169.13972618642882,30.78112743911215
2023-05-26 00:00:00-04:00,139.17949106474896,139.83070577162695,138.60487781854445,139.24652099609375,4716400,143.60172823728706,144.90709084965272,-1.3053626123656557,0.06942873854312004,18.670902031966932,-127.86401218579518,27.537487953443655
2023-05-30 00:00:00-04:00,137.77169743910858,137.94407263974657,136.32560745267807,137.12046813964844,5561000,142.6046112991888,144.330303982245,-1.7256926830561952,-0.289595545776743,17.954984047556707,-133.69057791510212,23.18628038878247
2023-05-31 00:00:00-04:00,137.10134049828508,137.8866297445309,135.8946555060449,136.46926879882812,19854800,141.66071245297945,143.74800507976968,-2.08729262679023,-0.6491349619794404,15.664055753467025,-115.36240180411197,18.193003898613195
2023-06-01 00:00:00-04:00,137.18751888667234,138.02069495348192,136.42137275213537,137.8674774169922,6091100,141.07713783205833,143.31241043808245,-2.2352726060241253,-0.9663624907883774,20.849627856978103,-88.52899728161745,18.732998918353136
2023-06-02 00:00:00-04:00,138.394193343089,140.4723551143356,138.2792765340133,140.3191375732422,6123500,140.96052240762506,143.09068652216837,-2.1301641145433052,-1.1991228155393632,24.999936706457206,-46.22933322114401,19.236540989443306
2023-06-05 00:00:00-04:00,139.86903241700483,141.59285768188894,139.56256809745963,139.76368713378906,4753700,140.77639390395797,142.84424212302915,-2.0678482190711804,-1.3728678962457268,24.05977573837238,-29.2771370948584,17.32662665896448
2023-06-06 00:00:00-04:00,139.88819579531926,140.11802943132844,137.47484032605718,138.37506103515625,4635900,140.40695807798846,142.5131916720756,-2.1062335940871435,-1.5195410358140102,22.680938094637455,-54.617958123210215,15.64928453466531
2023-06-07 00:00:00-04:00,137.9153613659591,138.9783857471301,137.3982210838055,138.67193603515625,6194400,140.14003160986042,142.22865421748898,-2.088622607628565,-1.6333573501769214,24.604723402814898,-56.732311283831024,12.773422408476433
2023-06-08 00:00:00-04:00,139.18910067568248,140.44365817301517,138.78687713850127,140.2425537109375,4863700,140.15580424079536,142.08153566144813,-1.9257314206527667,-1.6918321642720906,34.247362347510716,-3.522539016119449,12.29467108853558
2023-06-09 00:00:00-04:00,139.514690073377,140.5681429723784,138.60489781316159,140.35745239257812,5569500,140.1868270333773,141.95382578968,-1.7669987563026837,-1.7068654826782093,32.42955473748944,18.76177546257907,12.675270803920641
2023-06-12 00:00:00-04:00,140.7788095815245,140.7883811106042,138.4324990111034,139.256103515625,5354000,140.04363879987696,141.75399451012038,-1.7103557102434195,-1.7075635281912513,38.244484357612215,21.465796260826092,13.226866708812334
2023-06-13 00:00:00-04:00,138.39420252350308,139.51468532538627,138.17394042048932,138.92092895507812,5321200,139.87091420836944,141.54413780233946,-1.6732235939700217,-1.7006955413470055,41.52478031024467,-6.22084770563647,14.691338983059618
2023-06-14 00:00:00-04:00,139.16037930359764,140.67351437898216,138.70069732279308,140.22340393066406,5693300,139.92514339641477,141.44630566369685,-1.5211622672820795,-1.6647888865340206,50.30356619096682,72.51548257547465,16.89216137123118
2023-06-15 00:00:00-04:00,140.94162195430977,142.66544714146661,140.3382794855493,142.16744995117188,5863000,140.27011363560817,141.49972375906538,-1.2296101234572063,-1.577753133918658,59.610619150179744,168.62100163370312,19.942701165785703
2023-06-16 00:00:00-04:00,142.61756263380565,143.73804537079639,142.5984049611242,143.21131896972656,11243900,140.72260676393407,141.62650858948473,-0.9039018255506619,-1.4429828722450586,62.17652224687172,197.84946217139967,21.57195219885631
2023-06-20 00:00:00-04:00,143.4124462631313,143.9200150207636,141.84185311228305,141.88973999023438,5340700,140.90216572182644,141.64600721176248,-0.7438414899360453,-1.303154595783256,65.40857807396102,144.63849243380952,23.729975176619543
2023-06-21 00:00:00-04:00,141.9854859693885,143.2687869595987,141.61199173683312,143.1155548095703,4649700,141.24268711994088,141.7548625893779,-0.5121754694370111,-1.144958770514007,70.70411020111322,121.65764888511639,25.88799815438278
2023-06-22 00:00:00-04:00,143.98705378385813,144.70531308518161,143.15386305746733,143.60397338867188,6666800,141.6059619305149,141.89183375969594,-0.2858718291810476,-0.9731413822474151,68.94376637027587,138.00147355517223,26.440779434443186
2023-06-23 00:00:00-04:00,143.89127147148227,144.1594204256486,141.6981929649744,142.17703247070312,13843300,141.6938189366977,141.91295959014093,-0.21914065344321898,-0.8223412364865759,56.580749420342336,74.05938722405126,23.75685659987514
2023-06-26 00:00:00-04:00,141.83228288140452,142.665459035902,140.5106810255614,142.32069396972656,4353100,141.79026124947137,141.9431621367769,-0.15290088730552043,-0.6884531666503648,59.329182477330626,34.80644931267552,24.50771808388808
2023-06-27 00:00:00-04:00,142.15787070097574,143.8146512513925,142.10998382917884,143.67100524902344,5445400,142.0796064801717,142.07115051546182,0.008455964709867203,-0.5490713403783185,69.37630705982579,78.42944094231856,24.612420635683687
2023-06-28 00:00:00-04:00,143.01021651803526,143.9391663800493,141.69820087526247,143.6422882080078,6733300,142.32001905368494,142.18753108528003,0.1324879684049165,-0.4127594786216715,68.54903461447788,67.59190533161002,24.631712776828795
2023-06-29 00:00:00-04:00,142.19620069686292,143.36457046667255,140.87461336399886,143.05812072753906,7343000,142.43357315735483,142.25201920692885,0.18155395042597888,-0.2938967928121414,61.34264410280368,31.82275736545852,24.16299234558246
