Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-10-12,142.15376122569367,142.7950599340634,141.01692160249894,141.67764282226562,10484400,140.7837546408243,141.1701566385503,-0.3864019977260113,-0.7165688567210923,53.776006002995295,89.85311536514801,23.304898133750584,-0.337053032591939
2023-10-13,144.29140214662294,148.77075199150116,143.65010346764873,143.80557250976562,29427000,141.24864969758448,141.36537262901072,-0.1167229314262385,-0.5965996716621216,57.86699451698604,207.93121918270003,26.62997903582822,-0.5345462034456432
2023-10-16,145.21446640146226,145.28248966300936,142.56184090164274,143.65982055664062,12663500,141.6195990605162,141.5353317347611,0.0842673257551211,-0.460426272178673,63.00311407611639,114.60201669694526,30.6849077986322,-0.1720545018712679
2023-10-17,143.38778214874486,145.07845998492166,142.6298741903865,143.34890747070312,11482700,141.88564650823727,141.66967067816418,0.2159758300730914,-0.3251458517283202,59.52851289436624,92.23853020475714,34.6917893390326,-0.2541907988488674
2023-10-18,142.43554732253716,143.30032359205217,141.2501216731329,141.7748260498047,9620300,141.86859720693994,141.67745996495236,0.1911372419875761,-0.221889232985141,47.95021481924978,36.63680609631116,36.94225455609536,-0.3312178678237475
2023-10-19,141.35698090752865,142.85334442742905,140.77399426418597,141.17236328125,11143600,141.76148429529533,141.64004539578923,0.1214388995061028,-0.1532236064868922,55.25389425077786,16.70996529195657,38.464519662190106,-0.5713476653282459
2023-10-20,140.47277964881698,141.02661769095744,138.09220271404942,138.898681640625,13332000,141.32105311765375,141.43698141392522,-0.1159282962714769,-0.1457645444438091,50.84579813686189,-65.51110863867368,41.15267428184688,-0.632011146417686
2023-10-23,138.8889887817204,139.60800720627108,136.7416151113187,137.00396728515625,10133400,140.65688606650028,141.10860999697937,-0.4517239304790905,-0.2069564216508654,47.7353251186457,-121.24114264645364,42.078310164879895,-0.4994468111544847
2023-10-24,137.18856575347695,137.71325520145547,136.38208683282954,137.16912841796875,8881400,140.1203079667262,140.8167965466823,-0.6964885799561102,-0.3048628533119144,46.02380665574064,-139.64929668418,44.67262033092235,-0.4472849547863006
2023-10-25,136.58616987772186,137.17886788234867,135.55619845278144,136.4209747314453,8242600,139.55117977668297,140.49118011592398,-0.94000033924101,-0.4318903504977335,41.30739610657663,-147.7777808380186,45.23705376361158,-0.5118329616056548
2023-10-26,135.79907754378308,137.65495007966112,135.4784282449396,136.77073669433594,9109400,139.12341930247572,140.2155917143249,-1.0921724118491625,-0.5639467627680194,32.6951157507708,-114.80874078884489,43.58019860412139,-0.1845784279207388
2023-10-27,135.0120558635525,135.15781365338077,131.35862225755767,131.84445190429688,17434700,138.00357816429437,139.59550728395246,-1.59192911965809,-0.7695432341460335,23.72671100977045,-164.30016349457017,45.227903796796326,-0.3531085617012447
2023-10-30,132.57319916629265,134.12784517279115,132.18452654490963,133.52542114257812,9855500,137.3146309301842,139.14587127348028,-1.831240343296088,-0.9818826559760444,27.302713068846217,-124.18091322905308,48.96107432216133,-0.48691193099049
2023-10-31,133.8071959678356,135.29383336897453,133.57399242058804,135.11892700195312,9672500,136.97683032584095,138.847579105219,-1.8707487793780613,-1.159655880656448,31.60336995692205,-82.8922326531424,50.4022800683848,-0.2181417901928608
2023-11-01,135.30356187398223,136.5472846318509,134.54566878172926,135.00234985351562,9432000,136.67306409932937,138.56274730879653,-1.8896832094671647,-1.305661346418591,31.968364510480853,-60.86364791284709,52.53170808808608,-0.3159542227430003
2023-11-02,136.11973976773757,137.47034552219776,135.2841122258623,137.41204833984375,10186200,136.78675398248544,138.47751034813336,-1.6907563656479283,-1.382680350264459,32.98845180076229,-27.474912880143005,49.35313731087118,-0.1528974274316659
2023-11-03,138.16023921743164,139.69546270146282,137.82987861141524,138.94728088378906,9533100,137.11914273653215,138.51230816558933,-1.393165429057177,-1.3847773660230025,38.324430381182445,32.34741657767093,47.369167679301405,-0.6821266662329435
2023-11-06,139.1124600635408,140.1035566999319,138.74322478547768,139.99667358398438,7625100,137.56183978998632,138.6222611595445,-1.0604213695581848,-1.3199061667300391,41.98784529741968,69.81650556855817,45.75510466301741,-0.126977015286684
2023-11-07,139.44283546007517,140.17158001166163,138.77240292674617,139.9286651611328,6297900,137.92596677016272,138.71903182632883,-0.7930650561661139,-1.2145379446172542,45.24518781095505,83.08412895416822,44.66736495439016,-0.6661663920219455
2023-11-08,140.02581752765246,140.73512464102018,139.5496991494501,140.6185302734375,7618200,138.34020730912806,138.85973541500354,-0.5195281058754802,-1.0755359768688997,48.5799887012546,114.19554629828208,43.97195144573774,-0.2585280063406874
2023-11-09,141.31813120403095,141.5221713546244,139.62743868167792,140.20071411132812,7992500,138.62643912485115,138.95906717028683,-0.3326280454356833,-0.9269543905822564,53.68949283633924,111.80867667254088,42.48245830015343,-0.1769396026308337
2023-11-10,140.8323120942829,142.32866100723007,139.99668443926566,142.2800750732422,7983300,139.18853696306516,139.20506775569092,-0.0165307926257582,-0.7448696709909568,64.79576685525716,120.61569772989624,40.29970936923622,-0.4349197390178839
2023-11-13,141.57074875775612,142.1051643067425,141.0460592900608,141.6484832763672,6676300,139.5669902420347,139.38606149796323,0.1809287440714797,-0.5597099879784695,62.24120374192806,100.81888291851652,38.62539088045224,-0.3021313331343911
2023-11-14,142.52296358985262,145.020134837365,142.36750938669064,144.23309326171875,9927700,140.284852245063,139.74510088787105,0.5397513571919603,-0.3398177189443835,69.40159085655385,131.9090983903714,35.34604318397157,-0.3929510249031914
2023-11-15,144.2525389413836,145.90435670297902,144.2525389413836,145.4962615966797,8365300,141.0866075299271,140.17111279222726,0.915494737699845,-0.0887552276155377,70.72957116632205,138.66061220042914,33.92026211662748,-0.3554911146638915
2023-11-16,145.8363490802085,147.23554092407062,145.8363490802085,147.15780639648438,8126200,142.02063812478207,140.68864565180186,1.331992472980204,0.1953943125036105,93.06017756526543,154.68785833132324,31.567510485636973,-0.3109964693968112
2023-11-17,147.88654429903264,148.5278430031795,147.2452455948858,148.48898315429688,7812400,143.0157681293228,141.26644842976447,1.7493196995583276,0.506179389914554,92.9209187023041,154.90563437327717,28.107465959357445,-0.7681957006454467
2023-11-20,147.76994873821863,149.39261799681128,147.61447969124887,148.94564819335938,7019000,143.92805736994382,141.8352780418826,2.0927793280612264,0.8234993775438886,92.42702900111436,136.54907509769106,25.84911707925043,-0.4111332417362266
2023-11-21,148.85819732955292,149.2760185257189,148.24606207082877,148.6347198486328,7083500,144.65215928974212,142.33894039793816,2.313218891803956,1.1214432803959022,91.33762158450602,113.25333027889268,23.81633122914544,-0.5577905449000272
2023-11-22,149.0622468470875,149.5189278737902,148.56669114822014,148.98451232910156,5174500,145.31867514195127,142.83120498543175,2.487470156519521,1.394648655620626,90.10098040563476,102.08698441387688,25.73007634315483,-0.5548857793522378
2023-11-24,149.237154047365,150.06307041455142,148.93594202503783,149.18856811523438,3496900,145.91404329168714,143.30212077282454,2.611922518862599,1.6381034282690208,89.09492083426045,93.7861357200051,24.920409042695105,-0.305091632100252
2023-11-27,149.08168423428373,149.17885609804912,148.38210315528306,148.84849548339844,6259100,146.36549747502733,143.71296334397817,2.6525341310491517,1.840989568825047,85.72551154509837,72.70244638232973,23.203282307123803,-0.0377374589443206
2023-11-28,148.877644837019,149.5092174756828,148.39181516840225,149.18856811523438,6582700,146.79981603505917,144.11856369740454,2.6812523376546267,2.009042122590963,86.56941449839888,68.40873631626985,21.413760485330297,-0.2796096105415087
2023-11-29,149.80072961929574,151.21935888299143,149.63554929858222,149.9464874267578,9126100,147.28391932608972,144.5502617514307,2.73365757465902,2.1539652130045748,86.64122091650253,87.39188145718052,19.027433531367087,0.1462546786060556
2023-11-30,150.51974608874565,151.70517162374685,150.0047678445961,151.65658569335938,9869800,147.9566372287466,145.07665611749948,2.8799811112471048,2.299168392653081,90.8523818022732,102.27242191028418,17.297923435002524,-0.518240425735712
2023-12-01,151.40395301974175,153.3861313866801,151.40395301974175,152.39503479003906,8913000,148.6394676227916,145.6187582413913,3.0207093814002803,2.443476590402521,89.88503091433756,136.2084323257067,16.645315308599073,-0.3410980235785246
2023-12-04,151.59829632023488,153.5707636195957,151.46226460394604,153.51246643066406,9607500,149.38915974707965,146.20347736652263,3.185682380557012,2.5919177484334197,95.0554328350598,154.8116231254704,16.13576745403671,-0.304058238491416
2023-12-05,152.8031268899634,154.00798968619074,152.52135223368705,153.49301147460938,9135600,150.020521551315,146.74344285601055,3.277078695304453,2.7289499378076263,93.6754393035628,144.63850092998894,16.616388593417554,-0.5839157453738153
2023-12-06,154.3383628111534,154.70759809713743,151.5788539010216,151.88006591796875,9366000,150.30660530003095,147.12393345319265,3.1826718468383035,2.819694319613762,79.14817482954997,100.95915142845983,16.38011937072057,-0.4476606990210712
2023-12-07,152.24929377422424,152.8517177787204,151.7245894643424,152.34645080566406,8130900,150.62042768551296,147.51078659041275,3.109641095100216,2.877683674711053,76.59357486630597,71.93597765835547,16.76282962631752,-0.2263375030209621
2023-12-08,152.8031351044954,154.28006138147146,152.53107168851878,154.02743530273438,7366200,151.14458270354703,147.993501309844,3.1510813937030377,2.93236321850945,77.4038214713903,104.50213063270049,18.977529160430805,-0.4695019402674266
2023-12-11,154.0274544375535,154.78534759426196,153.66793037250744,154.5910186767578,8093900,151.67480362250254,148.48220629998576,3.192597322516775,2.984410039310915,77.64039655442912,113.52669868844792,20.55479310146315,-0.4081636767834425
2023-12-12,154.71731528668698,156.09706979467026,154.37724340749364,155.97076416015625,10223000,152.3357206282954,149.03691428962802,3.29880633866739,3.0472892991822103,82.51507146518853,134.0331127133942,22.40766477696899,-0.26655593865058
2023-12-13,155.9707481466741,157.4379482878404,155.24200370363602,156.4954376220703,12379100,152.97567708887615,149.58939749943855,3.3862795894376063,3.1150873572332896,82.78198973856244,149.1286078440225,24.328280668813782,-0.450123921657602
2023-12-14,157.2436347265324,160.1683240388139,157.12704034871305,159.34242248535156,13643000,153.9551763806416,150.31184379469136,3.643332585950248,3.2207364029766814,86.00963874720097,193.62630542810544,27.85436935433672,-0.2480956754432274
2023-12-15,158.45819497706387,160.59584239832554,157.78774771089158,160.54725646972656,20305900,154.96934254819314,151.0700225113606,3.899320036832535,3.356453129747852,89.09082936658469,171.7649640640944,31.24461723367614,-0.4178406531837853
2023-12-18,161.21770888837835,162.39342316213694,160.9359342156488,161.5189208984375,8469600,155.97696998669227,151.8440149844774,4.132955002214857,3.5117535042412533,89.53264243026719,173.0761718022797,32.70605145453796,-0.2318362675917645
2023-12-19,161.29544775375132,163.6954474696888,160.85820402330225,163.67601013183594,10345700,157.16143770132976,152.72045906946693,4.4409786318628335,3.69759852976557,90.39443676261963,155.70218956089752,34.255110702597165,-0.2505610618973151
2023-12-20,163.22905631045063,164.6088107809566,161.73269263834004,161.82986450195312,10734700,157.87965720911797,153.39522984224368,4.484427366874286,3.854964297187313,79.69369067639597,124.59464620222946,36.06371682733394,-0.299400475124518
2023-12-21,162.1116310032446,163.32620510539013,160.98450267813098,162.7529296875,7601700,158.62939143656135,154.08839279374416,4.540998642817186,3.992171166313288,79.91020088036625,96.56791143485565,36.97038551524339,-0.357763251628388
2023-12-22,162.75291831187835,163.46222538657796,162.49056617277571,162.65574645996094,6574900,159.24883067093052,154.7230115838343,4.52581908709621,4.0989007504698725,78.05592700385432,90.11950132208358,36.40371030312865,-0.2853206909365124
2023-12-26,162.71407028102675,163.98694157131163,162.44199204117191,163.61770629882812,4683600,159.92096538291474,155.38187785901903,4.5390875238957165,4.186938105155042,79.36865959669281,86.46284432861785,37.34005094678861,-0.1639560861513018
2023-12-27,163.0832892200184,164.6670985833039,162.83066314590565,164.5990753173828,6428600,160.64067460360212,156.06463322630523,4.576041377296889,4.264758759583412,88.2971949030984,88.68362019651522,37.95335719730317,-0.2261979255825281
2023-12-28,164.55051363694304,165.82338498834991,164.21042694055194,165.4735870361328,6320100,161.3841995932222,156.76159276777395,4.622606825448258,4.336328372756381,88.57792175179549,100.13288246830489,36.82015413395453,-0.3547206744551658
2023-12-29,165.182094488949,165.85254183291354,164.82258526302127,165.27926635742188,6431800,161.9834406338683,157.3925315521923,4.5909090816759885,4.387244514540303,86.23280980673869,96.40728853080304,32.88144436347104,-0.1519018709659576
2024-01-02,164.29787350769448,167.29058604067532,164.122981943922,167.20314025878906,9977400,162.78647134539457,158.11924330823652,4.667228037158026,4.443241219063848,87.34176414567547,114.14478714586906,31.47598624469297,-0.1487255926643099
2024-01-03,166.98937401372729,167.16426557749443,165.5415962661605,166.47439575195312,9852300,163.35384433101893,158.73814348925256,4.615700841766369,4.477733143604352,82.34589829616473,118.50920650053524,27.861322192324103,-0.52691605463624
2024-01-04,166.8263519554621,169.47579250554625,166.7285808966103,167.5791473388672,11972500,164.00389094761098,159.3930326632981,4.610858284312883,4.504358171746058,82.95486922073232,147.58727591898415,23.9432034405784,-0.3059013746678829
2024-01-05,167.63779818465798,169.5051149523795,167.63779818465798,168.419921875,10064200,164.68328032105543,160.06169112342417,4.621589197631266,4.5278043769231004,80.64592569392144,140.7913728125162,20.19651003970478,0.0937510741253693
2024-01-08,168.17552185058594,168.50791959580096,165.7020661220552,168.17552185058594,11229900,165.2205482486755,160.66271562173245,4.557832626943053,4.533810026927092,77.53915545840752,92.23119455589446,16.72951052053501,-0.0849983071287473
2024-01-09,167.78445331757564,167.95065219097614,166.2984345961935,166.84591674804688,9923600,165.47060494088646,161.12073051997797,4.349874420908492,4.497022905723372,68.74673780664617,68.45018920243227,14.937244114792898,-0.1824961304664611
2024-01-10,166.20066779282988,167.2565326489403,165.17413127290837,167.1978759765625,9670200,165.73633894637507,161.57088944268793,4.165449503687142,4.430708225316127,64.19802145859913,43.12826947939949,13.19113025282912,-0.4053860950682844
2024-01-11,166.52327059273657,166.55259892473097,164.87103827413532,166.4939422607422,11919500,165.85289330243157,161.93556002180304,3.917333280628526,4.328033236378607,70.70999302134925,13.74831090096804,11.922058266312462,-0.1595884207636118
2024-01-12,169.91572269517383,172.36962098689557,165.1252245236444,165.27188110351562,19429200,165.76350681029064,162.1826949167447,3.580811893545928,4.178588967812072,60.89563862928348,77.08016564314211,12.056597493907883,-0.3240969555022625
2024-01-16,161.1852845097472,164.33332131603115,160.62803130446093,164.23556518554688,17206400,165.52843886802236,162.33475938110044,3.1936794869219227,3.981607071634042,56.319992381947664,-148.65293857975993,13.872192831849208,-0.0847684228792786
2024-01-17,163.60009509366645,165.29144186114743,162.769100794221,163.35568237304688,11107500,165.19416863802613,162.4103833064298,2.7837853315963343,3.7420427236265006,48.94485626646743,-116.58267552018069,13.639932425393257,-0.3188384169978754
2024-01-18,163.3850007198248,163.78584113740558,161.54702731718712,163.6782989501953,9382300,164.9609579168214,162.50430298374576,2.45665493307564,3.4849651655163285,46.08438582010912,-144.64373444330303,13.175758587516626,-0.6672873757779598
2024-01-19,163.80542703024483,166.75793720913637,163.34592986963762,166.5037384033203,13114400,165.19830876089816,162.8005574592698,2.3977513016283467,3.2675223927387327,53.7572962070854,-24.21706122945268,14.91712759357407,-0.4381435724961407
2024-01-22,166.65039609753293,168.13641487739557,165.9171578472086,166.30821228027344,12837500,165.36906314849435,163.06038374230712,2.308679406187224,3.0757537954284317,53.752569586117176,32.984698477955405,16.503820795477562,-0.1665071304887533
2024-01-23,165.87802175114737,165.95623561108158,164.67551535491705,165.21322631835938,8360800,165.3450882515505,163.21985356275542,2.125234688795075,2.88564997410176,42.27577653289803,-37.605849386704655,16.62997362847475,-0.1676549681407564
2024-01-24,165.5749621785702,167.1880802467132,165.08613671334268,166.68948364257812,9967100,165.5519183117086,163.47686319829782,2.075055113410769,2.723531001963562,50.78911010146021,12.544788641077233,18.901854204559573,-0.1962451067837801
2024-01-25,168.45902632339667,169.12383670104722,167.09032101318817,169.074951171875,8873500,166.0939233671188,163.89153638152575,2.202386985593052,2.61930219868946,55.016370020806654,109.83975535425468,19.15569526612746,-0.193333632670916
2024-01-26,168.75232935913866,169.1922692986083,167.9408772887629,168.42970275878906,7443000,166.45327404276037,164.22769685391563,2.2255771888447384,2.540557196720516,50.03323733740409,114.1350918229938,18.83763762023972,-0.5226458930410445
2024-01-29,168.39060474762502,168.97718636608968,167.47161046915048,168.86964416503906,6971200,166.8250232923417,164.57154480288776,2.253478489453954,2.483141455267204,52.32782583421009,102.67321965969305,18.76903177718752,-0.7768002346158027
2024-01-30,168.967399297116,172.80956000213405,168.967399297116,172.3305206298828,10822100,167.67202288273265,165.14628375303553,2.525739129697115,2.491660990153186,66.09283762861904,184.9537532765248,20.47236446704228,-0.3302147733668486
2024-01-31,172.26206971062652,174.31514237840196,170.4436386076095,170.46319580078125,11521800,168.10143410089398,165.54012908990558,2.5613050109884057,2.50558979432023,58.79861324684765,152.18644504844508,22.577817875705364,-0.2409809135964938
2024-02-01,169.75930503658697,170.93248315623492,167.5986899410386,169.8472900390625,9354800,168.3700273221507,165.85917804910238,2.510849273048308,2.506641690065846,59.07887985630116,69.4724067364796,24.083945311577,-0.2772472391703299
2024-02-02,169.42690230025724,171.89058672119145,169.38778791068836,170.82493591308594,8607600,168.74770556690996,166.22701196495302,2.5206936019569355,2.509452072444064,65.23602706543045,90.5612015166229,22.347310433758587,0.1097256774082779
2024-02-05,169.97437121407168,171.17687753899114,169.05537706155351,170.60006713867188,7820200,169.03268427025796,166.55094197782108,2.481742292436877,2.503910116442627,68.27620776926366,70.10046468130822,19.751472631644127,-0.2681652560830116
2024-02-06,170.70762172107865,171.939456466464,169.8766125012611,171.18667602539062,6764800,169.36406761720144,166.89432968504843,2.4697379321530093,2.4970756795847038,72.87261162393528,83.60687193701618,19.04665626740956,-0.3106515583666888
2024-02-07,171.76349138743277,171.93946139134158,170.07215948397655,171.50929260253906,7225500,169.69410223033032,167.23617879004777,2.4579234402825705,2.489245231724277,72.87261162393528,79.25490602225855,18.494902178015256,-0.13017317495848
2024-02-08,171.08891404474613,171.39198344849655,169.69088036479553,170.8933868408203,6060300,169.8786075550211,167.50708309010497,2.3715244649161207,2.465701078362646,64.72129429488439,52.93333428093298,16.60653943110235,-0.375100104984912
2024-02-09,171.08889219234916,171.18666324070892,169.7886148215552,171.09866333007812,6296700,170.0663084434914,167.77312607084372,2.293182372647692,2.431197337219656,66.05494171685962,47.29407595999108,15.34110554207617,-0.3507636846043169
2024-02-12,170.87381458292927,172.8584446174858,169.81794987347877,171.86123657226562,8539300,170.3424512325336,168.07594907094904,2.266502161584554,2.398258302092636,72.7882026315404,77.89310082168218,15.287482749690382,-0.2386806105662669
2024-02-13,171.40175517719692,172.29140611835595,168.7620859326641,170.3654327392578,8397600,170.34598684895272,168.2455404537867,2.100446395166017,2.338695920707312,62.58364038473793,11.212628983041318,13.633102551878109,-0.5524806779893962
2024-02-14,171.1573497231631,172.16432895379774,170.52186768935954,172.09588623046875,7056700,170.61520213841672,168.53075125205945,2.084450886357274,2.2878469138373045,60.82690944726872,88.3374892762849,13.78188213568664,-0.1403512622540196
2024-02-15,172.21318956036322,176.1824645031051,172.21318956036322,175.8500518798828,8723400,171.4205636371038,169.0729216689353,2.3476419681685456,2.299805924703553,71.74784131544254,282.1237774512314,15.949417469055748,-0.3714363838235537
2024-02-16,175.59586311419358,175.95758914130676,174.17827241894105,175.02882385253906,8148100,171.9756805933246,169.51409960846146,2.461580984863133,2.3321609367354688,67.65692938942985,228.3272751846456,16.999535196410687,0.1344873479434422
2024-02-20,175.18525565447615,176.42687639292163,174.42268919597083,175.7131805419922,9668000,172.5506805854273,169.97329078872298,2.577389796704324,2.38120670872924,61.533315020373166,174.72053247380168,15.421180327747177,-0.245439777997407
2024-02-21,175.92827504137688,176.94504032306244,174.53024142627012,176.85704040527344,7027900,173.21319748078824,170.48319816772673,2.729999313061512,2.4509652295956945,72.93135811657574,143.3411162829902,13.019770764830858,-0.1413245443254709
2024-02-22,177.75648259460434,179.32071498535004,177.18944331821234,178.97854614257812,9296500,174.1001741979867,171.1124832029009,2.987690995085785,2.558310382693713,79.55698065642886,164.95171934236177,11.75998627440325,0.0526123654383879
2024-02-23,179.70200580707427,181.06093993311825,179.09586703535882,179.87799072265625,7105800,174.98906904793586,171.7617800562161,3.227288991719746,2.69210610449892,79.4529592405091,157.39739446644248,12.901233461340434,-0.1350363024643489
2024-02-26,179.643337665367,180.33747630941556,178.40171695051444,179.26205444335938,7145400,175.64645141646255,172.31735593674523,3.329095479717324,2.819503979542601,77.481386094517,117.44060763487576,14.04248064827762,-0.5166524693369865
2024-02-27,179.21318135268578,179.43803687927334,178.16710266291605,179.3500518798828,5717100,176.2162361031426,172.83829637697764,3.377939726164953,2.931191128867072,76.7456579143391,95.31467430676923,14.322963256169311,-0.4469859038612672
2024-02-28,179.33049705645132,181.0609433228561,178.87101485874672,180.25927734375,6131600,176.83824244785143,173.38799867081264,3.450243777038793,3.035001658501416,77.60642482117703,102.97451400144,13.834128968109791,0.0039748082367273
2024-02-29,181.51067898548456,182.26345947630747,179.74113315255258,181.9017333984375,9643000,177.61724105563388,174.01864568767374,3.598595367960144,3.147720400393162,82.61870938163786,110.8391455194572,13.477053842659256,-0.2779754070708384
2024-03-01,181.54976622406227,182.27323324881348,180.9631846441657,181.14892578125,6311800,178.16057716726715,174.5468145834942,3.613762583772939,3.2409288370691174,78.84390360111968,98.26250088247552,13.010570352205518,0.0734655583277344
2024-03-04,180.58189977599443,183.3975241533296,180.15173100393488,182.5078582763672,7063600,178.82938964559025,175.13652152370702,3.692868121883208,3.331316694031936,79.5441207480444,97.484375348518,11.959138138904876,-0.2846985344182361
2024-03-05,182.19501703339225,185.0693129828229,182.19501703339225,184.3360748291016,6617800,179.67657198151502,175.81796991669918,3.858602064815841,3.436773768188717,88.06592916821883,130.39624106528993,12.164692787887898,-0.1204342076724225
2024-03-06,185.0204331352984,185.82211403517192,183.4366434483282,185.29417419433597,7572900,180.5408184757952,176.5199109743019,4.020907501493269,3.553600514849628,87.54156875782873,143.5915991204455,12.055541382107114,-0.312416252087463
2024-03-07,185.6656962068265,186.242506689274,182.45900227194983,183.67127990722656,7618300,181.02242792678464,177.04964200637036,3.972785920414253,3.637437595962553,75.31639817767294,110.14656509796042,11.632991692862507,-0.1319119117867488
2024-03-08,184.2285273721978,186.20338625343103,183.7201447565028,184.0134429931641,6166800,181.482584090843,177.5654791165032,3.917104974339793,3.6933710716380017,80.01296720683104,107.1582029136123,12.11843460963627,-0.3303751967847347
2024-03-11,183.0944566381772,184.2285352455917,182.0581490864176,184.08187866210935,5762600,181.88247556334557,178.0481753791407,3.834300184204835,3.7215568941513686,79.15521528943589,65.6423999597265,14.155813750655748,0.3028715135795729
2024-03-12,184.72713555377905,185.91009971288807,183.71038517619053,185.5972442626953,5708400,182.45397844016856,178.6073656668114,3.846612773357151,3.7465680699925255,79.68117498067193,101.77219613244247,15.996240118517628,-0.2035475447773933
2024-03-13,186.10562091135847,187.4449978346208,185.5972382800672,187.1028289794922,7795500,183.1691862154491,179.2366592455285,3.932526969920588,3.7837598499781375,78.79407670517537,131.06166326101263,16.434038271765985,-0.3991800197041951
2024-03-14,186.7606523701312,187.34724888394945,182.9184914497057,183.76904296875,10310900,183.26147186980307,179.57239137317453,3.6890804966285486,3.764823979308221,61.76120063832339,58.400353822996834,16.058092129126443,-0.0208222611019244
2024-03-15,182.3123180559304,186.67264721283448,182.3123180559304,186.0469512939453,17208100,183.69000716582497,180.05198840434275,3.638018761482215,3.73946293574302,68.63586108738492,62.78618758303994,15.6821459864869,-0.1877410156031449
2024-03-18,186.3695874847004,188.39331699972556,185.64612048074065,188.35421752929688,9013800,184.4075779909745,180.66696833952452,3.740609651449944,3.739692278884405,72.04402701331614,146.9928543593382,16.85935479065151,-0.1034710001200437
2024-03-19,188.40310405479872,189.5958243813003,188.08047748042063,189.45895385742188,8478700,185.18471273965872,181.31822652603543,3.866486213623261,3.7650510658321767,72.30911206100362,189.36385463749525,20.42051310557887,-0.2870607154772562
2024-03-20,189.85001232102707,192.16703995654905,189.28297306366275,191.9421844482422,9367000,186.2243237717485,182.10518637212485,4.119137399623639,3.835868332590469,73.39403355458931,205.5647613587323,22.80941816913884,-0.6297787496676812
2024-03-21,192.12794894546244,194.97290157740863,191.942192897384,194.61117553710935,11203800,187.51460865872707,183.0315559399015,4.483052718825576,3.965305209837491,78.79550427430767,205.3314977914592,24.04098287287712,-0.3807801082730293
2024-03-22,194.56227753060224,195.99942537928948,192.14747889601972,192.22569274902344,8105800,188.23939082646496,183.71260311094755,4.526787715517429,4.077601710973479,69.91183201810883,150.47458257736707,25.10024205828294,0.0748930042609572
2024-03-25,192.2061750697605,192.53857279923605,190.01623165872303,190.4659576416016,8620000,188.58193956725523,184.2128515946997,4.369087972555519,4.135898963289887,62.59547058690739,78.12552585660771,24.826967518969035,-0.2560619385913014
2024-03-26,190.24108465214744,192.2648291714364,189.72293086965456,191.3556060791016,5961500,189.00865749215467,184.74194451947025,4.266712972684445,4.162061765168799,62.489954384416,67.54844027474422,24.25134542635937,-0.3733997853206737
2024-03-27,192.10840317066496,195.13912694860747,191.9910898355445,195.0609130859375,8725800,189.93977373735203,185.5063125614308,4.433461175921252,4.21634164731929,71.61414219684848,108.95522676776436,22.511027655753832,-0.1881127738290363
2024-03-28,195.03157625623135,196.23408264213947,194.10279600109064,195.82347106933597,8628300,190.84495794227263,186.2705465249793,4.574411417293334,4.287955601314099,72.05994516237523,115.28087445720864,20.656870302025705,-0.5917147547006607
2024-04-01,195.52040236122292,196.4491677017919,194.1321399195087,194.49386596679688,7309000,191.40632840758408,186.87968129844728,4.526647109136775,4.335693902878635,68.57346147522867,96.31186624449468,18.581808005161555,-0.8608045130968094
2024-04-02,193.95615231928247,195.3150864095683,193.6530829413996,194.4156494140625,7014700,191.8693008701192,187.4379011588632,4.4313997112559775,4.354835064554104,66.58090119163133,77.54887519941086,16.816657398615224,-0.4628467692860535
2024-04-03,194.5916314506184,195.1000141031138,193.28158280550448,193.86817932128903,9353400,192.17682063183764,187.91421805978365,4.262602572053993,4.336388566054081,63.19607892158439,61.00013431678232,15.874224231200344,-0.1744352351874113
2024-04-04,195.83488060184308,196.35605685513823,192.29481633444868,192.3931427001953,9243800,192.21010095004647,188.2459902553697,3.9641106946768048,4.261932991778626,68.13676128643868,43.21658943717503,16.138831006831797,-0.3709096610546112
2024-04-05,192.8946578688222,194.8220226429601,191.862133523141,194.1631774902344,6531000,192.5105742639216,188.68430042091524,3.826273843006362,4.174801162024174,67.44125804097067,32.48595339084463,16.40343778246325,-0.4085628744214773
2024-04-08,194.3303406638259,195.6677022084201,194.3303406638259,195.176025390625,8001000,192.9206436680298,189.16516893719003,3.7554747308397793,4.090935875787295,65.52323029744115,81.62869122259907,15.835746706948342,-0.4153149483104547
2024-04-09,194.77286261522408,195.5693766626053,191.66546151266263,193.8681640625,7358600,193.06641603640983,189.51353894647227,3.5528770899375672,3.98332411861735,59.94138969317319,9.755121879425952,15.1115789903585,-0.5222452264279127
2024-04-10,192.29481084029177,193.78951260192736,190.9476061254551,192.2161407470703,7681400,192.9356044534345,189.7137316724425,3.221872780992016,3.831033851092283,50.64173959541167,-92.25978863609735,14.292100166973531,-0.2876058232039213
2024-04-11,192.73730708870443,193.2978258473308,190.02325653346372,192.17678833007807,10137700,192.81886351137967,189.89618031374883,2.922683197630846,3.649363720399996,43.49622264002648,-100.1948502723115,13.625349178553408,-0.1496226535393641
2024-04-12,185.1851671474528,185.78499847122777,179.5013692283354,179.74720764160156,31506200,190.8078395314138,189.1444045602564,1.663434971157386,3.2521779705514744,28.30528744121293,-335.07226224508986,12.538222312944432,-0.1949859326705336
2024-04-15,181.4287505321888,184.33948397210105,179.16703410996303,179.84555053710938,14766600,189.12133353229004,188.45560055854185,0.66573297374822,2.734888971190824,30.403623653982493,-229.42133500421295,12.09353941294718,-0.3575268048379156
