Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-06-15,219.0864351726018,224.1091769582544,218.44501464328928,223.1815948486328,12534000,222.26279662397988,223.32287603176275,-1.0600794077828652,-1.044339721182256,54.54842461744167,7.446023225920706,64.6549211703843,-0.0529944635927677
2023-06-16,223.45788885400648,226.7636309676208,223.0927825219808,225.8853912353516,13628500,222.82011887188324,223.51269197276932,-0.6925731008861078,-0.9739863971230264,56.13597261201786,121.80930267192012,66.06050878619257,-0.1220594296852747
2023-06-20,224.0006264680529,226.53667603039864,223.1914539820027,223.4776306152344,12312300,222.9212745247065,223.51009483517416,-0.5888203104676677,-0.8969531797919548,57.82824118512429,76.8374483425956,66.84321669355964,0.0785553365945816
2023-06-21,223.13225566336783,225.60910049281665,222.00731916610988,224.2473297119141,7032100,223.1252830150461,223.5647048260438,-0.4394218109976577,-0.8054469060330954,60.02585168232838,46.74537473192872,66.806206502035,-0.1457952881852785
2023-06-22,223.3690923926656,225.90512699932532,222.52045502178115,225.3722686767578,6275500,223.47097311684792,223.6985984446152,-0.2276253277672708,-0.6898825903799305,53.54068307921557,63.85485889840132,64.60981843968855,-0.3964753437500734
2023-06-23,224.21772195830152,226.941248397944,223.39868701956152,226.51693725585935,5422500,223.93958298438812,223.9073642824851,0.0322187019030479,-0.5454623319233348,51.48675619085992,106.75911738211752,59.70460752085774,-0.0401190362042851
2023-06-26,226.4083857104632,227.0596686694552,223.21119077673472,223.30987548828125,5165400,223.84270490806404,223.8631058532848,-0.0204009452207856,-0.440450054582825,49.12277461345056,57.99328160890795,54.78006310529104,-0.223715989427133
2023-06-27,224.4742701632535,225.5893441306984,223.52696321192167,224.33612060546875,4628500,223.91861501535703,223.89814398307624,0.0204710322808239,-0.3482658372100952,48.33205743982687,58.32461229065837,51.0612484267872,-0.4100729083785644
2023-06-28,224.4940084354407,225.0466066624419,223.03356811305576,224.94793701171875,5324500,224.0769722455665,223.97590642964235,0.101065815924187,-0.2583995065832388,55.59250415028734,45.76784273101234,47.43898647248111,-0.5607531865437826
2023-06-29,225.7669473079157,231.59886096029445,225.5794704623114,231.2238922119141,7118900,225.17649839423535,224.51279426536615,0.6637041288691989,-0.0739787794927512,69.989325569047,221.02770034053648,44.42180095062647,-0.147731454613117
2023-06-30,233.1481137530147,235.1315497349361,232.83233475999995,234.3421173095703,6879100,226.5865936119792,225.24089226864052,1.3457013433386464,0.2099572450735282,72.56806977854258,285.54129240281395,39.6919657734717,-0.4750566560775041
2023-07-03,233.8684990807024,235.24999474016627,232.2995114980598,234.82568359375,3087400,227.85414591686703,225.95087681124124,1.9032691056257816,0.548619617183979,70.54317365027661,190.64849985824355,36.1351928492989,-0.3431253095085804
2023-07-05,231.31270332081243,236.82883806024435,230.89825466106765,236.28610229492188,7601200,229.1513699750293,226.71644906929168,2.4349209057376413,0.9258798748947116,79.25625979833124,145.03436868599323,32.67812263267013,-0.3885475030789773
2023-07-06,235.121722708986,236.43415111422536,233.5625975747281,235.72366333007807,6441800,230.1624920296522,227.3836501256462,2.778841904006015,1.2964722807169722,77.61092418199154,120.52576601728704,29.88445612823271,-0.426682890082399
2023-07-07,233.6020742924464,235.2894866298045,233.01001114703104,233.3257751464844,5729200,230.6491509707033,227.8238075345972,2.825343436106124,1.6022465117948026,68.58284263329404,82.27202413862997,27.660659738920653,-0.4291237557513846
2023-07-10,233.87835438199147,235.9407504167571,233.37509849081763,235.0131683349609,4858900,231.32053825751217,228.35635277906857,2.9641854784435964,1.8746343051245613,67.36766618664933,81.54293060668556,23.694806127357488,-0.3840048399109106
2023-07-11,235.6545523269605,237.51957876898183,234.9736670286212,237.3715667724609,3857100,232.25146572135043,229.02414640820876,3.227319313141692,2.145171306727988,76.48611777709905,92.64368749143478,20.17616878783065,-0.1818012152798473
2023-07-12,238.35836063634008,240.7266429939299,238.0425816248364,239.0096435546875,6116000,233.29118538801765,229.76381286350343,3.527372524514192,2.4216115502852285,77.23966472110303,112.7062868288111,16.183506263653445,-0.5810836267012817
2023-07-13,240.5687615081005,241.04243004114687,239.9372185212111,240.09510803222656,5819600,234.33794271789597,230.52909398711256,3.8088487307833816,2.699058986384859,77.20645955895623,115.3963406938187,13.064199894488498,-0.7881444067590766
2023-07-14,241.49636068440952,241.50623819028107,238.76297173489024,239.94711303710935,4940600,235.20089199777493,231.22672502785304,3.974166969921868,2.954080583092261,75.76686398154492,104.60783444463677,12.503027578867776,-0.3235666685634189
2023-07-17,239.89778170273965,242.12791484201463,239.78923453337995,240.7661590576172,4328100,236.05708693005835,231.93334977079857,4.123737159259775,3.188011898325764,86.86971817595263,114.36572336119356,12.30681255641974,-0.4591941088438034
2023-07-18,239.88789934608283,239.96682904709044,234.53950114385032,237.58868408203125,7674700,236.29271726113112,232.35226342348247,3.940453837648647,3.338500286190341,75.65923663977802,41.66001169044823,11.268201677895926,-0.2882731339106193
2023-07-19,238.0623505652142,239.38464145825884,236.94727649867528,238.2301025390625,4835500,236.59077653465903,232.78765891352543,3.803117621133594,3.431423753178992,75.68710633917863,46.76968729983757,10.773877283326588,-0.3199982591387298
2023-07-20,237.97353294202915,238.4175840365729,235.91115193020684,236.4538726806641,4695000,236.5697144032752,233.05923030368385,3.510484099591366,3.447235822461467,62.24588376357133,1.1463858693218176,11.93327824444825,-0.5263391987166621
2023-07-21,236.5722760763584,237.1742166348479,235.57561175818697,236.0887451171875,5426800,236.49571912849248,233.28363880838785,3.2120803201046613,3.4002047219901064,54.6949995529236,-25.83506510536443,13.105588520561486,-0.380563244755779
2023-07-24,236.5130752766893,238.09194032829103,235.0427724427729,237.55908203125,6010000,236.6593134212244,233.6003383063776,3.0589751148467883,3.331958800561443,56.97733115213836,-12.774354708654702,13.474557032180854,-0.7241150082222053
2023-07-25,236.84859169031287,237.6182842538832,235.4078762170921,235.53616333007807,4997500,236.4865210995096,233.74373275257764,2.7427883469319454,3.214124709835544,48.13912843300287,-45.25813739135644,15.150810123227586,-0.2858442967136701
2023-07-26,228.36223585620576,235.6940707788262,224.67164721524517,233.9671936035156,7551400,236.09893225397207,233.7602854082027,2.338646845769375,3.03902913702231,45.84891181425835,-192.803267587931,15.11643648979829,-0.3130892483517528
2023-07-27,234.28295177632504,235.5065729935681,229.88189048809545,231.3423309326172,8160100,235.3671474353021,233.5811776692705,1.7859697660316272,2.788417262824174,45.362254826056464,-153.6110144319654,16.293523182844076,-0.5819054533328328
2023-07-28,231.4804860920233,232.76331214707105,230.62198625805505,232.6350250244141,6794800,234.9468209105501,233.51109228817,1.4357286223800827,2.517879534735356,44.334790219957895,-140.4180056911796,19.490380013874667,-0.1266916278749704
2023-07-31,232.88169961334088,235.26972201437968,232.88169961334088,234.58883666992188,4799600,234.8917464119919,233.5909252053368,1.3008212066550868,2.2744678691193023,43.24069084172893,-63.868786433930886,20.49436406938764,-0.1026561663796504
2023-08-01,234.006638626814,237.54919988967373,233.86848906678296,236.61175537109372,4627300,235.15636317493065,233.8146904028003,1.3416727721303232,2.0879088497215066,44.28237530216658,-10.290649828800277,22.43466087607852,-0.1153845164097017
2023-08-02,235.47696602682552,235.6348404895606,233.66126666222516,234.4210968017578,4868200,235.0432452713656,233.8596093953157,1.183635876049891,1.907054254987184,37.14801973080284,-42.23617437574205,23.91940118675717,-0.2987696059669057
2023-08-03,232.88171338643065,235.8914165073086,232.14162319558395,235.6052398681641,5033800,235.1297059785653,233.98891535626743,1.1407906222979136,1.7538015284493298,40.60632110483653,-33.04607002692099,25.362160069563732,-0.0143301429993966
2023-08-04,234.8552746763932,238.7136149455125,234.69738516372965,235.8321990966797,5167700,235.23778184289063,234.12545489259423,1.1123269502963635,1.6255066128187368,39.04466402037168,44.40043676309652,24.8162230145504,-0.5321372081836064
2023-08-07,236.0591429935463,238.9800235327505,236.04928054598216,238.31887817382807,5649800,235.71179666303487,234.43607883935232,1.2757178236825553,1.5555488549915004,51.67262960834728,93.55482509480665,24.81265057837268,-0.6035147110621134
2023-08-08,237.24327823665908,238.17086022837407,234.25331546763715,236.12820434570312,5080600,235.77585938344535,234.5614214694524,1.2144379139930097,1.4873266667918024,45.50434259291895,42.309172853331546,24.259311285808334,-0.5570461601018906
2023-08-09,237.3222534958672,238.77283146817047,236.32560413045863,236.59202575683597,4055000,235.90142344089008,234.71183660185116,1.1895868390389523,1.4277787012412326,50.31306534331381,82.30015482207885,21.24663852066604,-0.3978270966559648
2023-08-10,237.8871401233868,241.17932127320955,237.36316083473952,237.432373046875,4778000,236.1369541495032,234.91335782000107,1.2235963295021008,1.3869422268934064,52.980568222436446,121.5063171032192,20.1068126550579,-0.4018699817049007
2023-08-11,237.2741816437983,237.98600539556855,235.71212480438493,237.313720703125,3606800,236.31799515775268,235.09116247801023,1.2268326797424436,1.3549203174632138,49.42099289636061,60.87238472129751,19.089596272919863,-0.0940750166773796
2023-08-14,237.9860172606685,240.5663747181113,237.53123508556357,240.1412506103516,4351100,236.90618830430637,235.46524308040588,1.4409452239004563,1.3721252987506625,60.46957119019784,126.24832007022076,17.98995181173394,-0.548387506355842
2023-08-15,239.26137361432563,239.913881305624,236.63159594554173,237.10614013671875,3770100,236.93695012467748,235.58679101050316,1.350159114174346,1.3677320618353992,56.690321321711984,70.04123144895375,17.937530362832693,-0.3297829887208839
2023-08-16,233.8435874928698,238.3320324718233,233.3393852957039,236.57223510742188,3218600,236.8808401220228,235.65978686953412,1.2210532524886446,1.3383962999660484,62.23775624532712,-9.310811406478248,18.66037062133979,-0.4104421970744927
2023-08-17,237.2742069440766,237.6498959324275,233.8040770982951,234.674072265625,4177600,236.54133737488468,235.58677097294827,0.954566401936404,1.2616303203601196,54.63981383940942,-61.13553813064782,19.017930231480666,-0.1470351245786462
2023-08-18,232.90440063914303,236.3349913015225,232.62758194755224,235.4649810791016,4344800,236.3757440986104,235.57774949933005,0.7979945992803437,1.1689031761441644,52.10505669674117,-95.95615051549024,20.52377831594245,-0.5710107026000818
2023-08-21,236.66123272207295,237.7981654967969,235.0596217070308,236.7403259277344,3573600,236.4318336107833,235.66386627180444,0.7679673389788775,1.088716008711107,50.32041872711703,-4.120471638379468,19.19373454580066,-0.3081717358695136
2023-08-22,237.27418933760987,238.6879408080462,235.9592930614389,237.8377227783203,3848700,236.64812425194285,235.82489267969453,0.8232315722483179,1.035619121418549,59.00551321837139,40.88133208154091,17.981119709041856,-0.184849199373275
2023-08-23,238.5791998225038,239.785329715402,237.9860083268933,239.54806518554688,4947700,237.09426901095884,236.1006832356836,0.9935857752752496,1.027212452189889,60.1119686556639,120.95544181486702,16.860514985792502,-0.3097259222219388
2023-08-24,239.4986384842626,240.7937577069702,236.64146234786983,236.75021362304688,4570700,237.0413374128185,236.1487965977105,0.8925408151079921,1.0002781247735095,52.08008768017481,49.381307399701335,18.36030526183292,0.0521748987957835
2023-08-25,238.63851553134205,240.64545846539755,237.4818056938928,239.81500244140625,3541500,237.4680551095243,236.4203674009472,1.0476877085770866,1.0097600415342252,53.30345567405994,108.67382588976216,19.199454038457677,-0.1822163537144661
2023-08-28,240.249990174884,242.4447775643679,239.84465824576145,241.0606842041016,3741500,238.0207672779208,236.76409457155123,1.2566727063695566,1.0591425745012917,61.36524247936709,166.61957821379255,20.847746859068412,-0.063593178987503
2023-08-29,240.7344445431263,243.0379833381301,240.63557426065915,242.5535430908203,3975600,238.71811740298227,237.1929426100156,1.525174792966652,1.1523490181943636,63.11440962431859,165.77858553236274,22.20504957156271,-0.580030807107687
2023-08-30,243.62127038223872,245.4107108005892,243.25547750359968,243.4334259033203,4573300,239.44354947995737,237.6552006317419,1.7883488482154632,1.2795489841985836,63.17845848040848,181.46115201307367,25.654182264442635,-0.4374736283834164
2023-08-31,242.80070475176876,245.20311383953268,242.66229540701397,242.88967895507807,5532600,239.97372324536056,238.04293976680384,1.9307834785567195,1.409795883070211,62.02051302294064,134.35737118267937,29.40821260576783,-0.3907035371909539
2023-09-01,244.6593531630986,246.04344658636845,243.96730645146368,245.2920837402344,4111800,240.79193255226423,238.57991339446536,2.2120191577988635,1.5702405380159417,61.31137037923157,139.77616399272495,34.457007558481976,-0.1740060461951153
2023-09-05,245.5293666185292,245.86550144213825,242.4151337466585,242.5535430908203,4459600,241.06294955819595,238.8742563349361,2.188693223259861,1.6939310750647256,62.12052178530372,85.68261659629044,39.50580251119612,-0.1309734696620389
2023-09-06,242.63262645661075,243.85854851623,241.4363775489176,243.36422729492188,4520300,241.41699228692303,239.2068467764165,2.2101455105065213,1.797173962153085,64.9283765256377,59.61973739642426,42.025299913262806,-0.3062554677017033
2023-09-07,242.71172631829944,244.5901409765885,242.32615635852488,244.3330993652344,4007900,241.8656241451248,239.58656919040305,2.279054954721772,1.8935501606668224,72.13413056400573,69.75956535723266,44.39465014132146,-0.3655104179951278
2023-09-08,244.97572079088175,245.32175170340105,243.64106245435204,244.4813995361328,3309100,242.2680511283568,239.94914921601264,2.31890191234416,1.97862051100229,71.2885384152018,79.49983114909276,47.42406100487887,-0.3209490440785885
2023-09-11,244.52092167538444,245.53922212002772,243.4729631661776,244.41217041015625,2995800,242.59791563324904,240.27974337854175,2.3181722547072354,2.0465308597432794,69.20786496249977,73.10998823471789,52.47394057973768,-0.1822564322501421
2023-09-12,244.1353601002356,244.9460390351745,243.21591481086304,244.49127197265625,3499600,242.88920122392705,240.5917084595873,2.2974927643397507,2.0967232406625738,67.5534214613339,59.04266253285488,57.91268808393799,0.0031230294456084
2023-09-13,244.34295886554247,247.21991181989773,243.8090986164644,245.01524353027344,5657000,243.21628465567267,240.91937772408255,2.2969069315900867,2.1367599788480764,65.38670642708496,94.57886393481397,60.783343906044216,-0.4749456317060523
2023-09-14,242.21740501514375,242.7512653110323,236.038389581084,238.7571563720703,12000000,242.53026491973384,240.75921317948908,1.771051740244758,2.063618331127413,54.727524069479976,-167.8922510860557,63.58098708666832,-0.1281337822346311
2023-09-15,239.15260648030323,241.3276319737936,237.3038498963233,238.33204650878903,13051300,241.88438516420388,240.57942305573357,1.304962108470335,1.911887086595997,46.01065773022035,-171.9307429624696,66.66572918500925,-0.1894434653222561
2023-09-18,238.2035051245981,242.4447744338169,238.0354377248421,241.8812561035156,4771600,241.88390377025183,240.67585513334703,1.208048636904806,1.7711193966577587,51.96403045330073,-93.1972600291655,67.30543530374123,-0.5348057949117252
2023-09-19,242.21739445586465,242.3360267196711,238.71760690419796,240.7937469482422,4709000,241.7161873360965,240.6845878603763,1.0315994757202134,1.6232154124702496,45.70459790149887,-88.59596675242034,68.31048623136158,-0.2256410444776217
2023-09-20,240.86298438760696,241.75275663032448,238.92523839138255,239.1130828857422,5756600,241.3157097283497,240.56818008447743,0.747529643872241,1.448078258750648,39.85140813871632,-92.3222310830824,65.95072206674392,-0.5052246678620577
2023-09-21,238.03543980558,238.0453207990099,233.58654891337,233.9226837158203,6881500,240.1783211110375,240.07592109420656,0.1024000168309271,1.1789426103667038,32.710615274627315,-182.26826026665057,63.59095790212625,-0.2775704982605847
2023-09-22,234.0611111154384,235.08929267448733,232.2123544737938,232.4100799560547,5935500,238.983207087194,239.50808100989903,-0.5248739227050407,0.8381793037523549,24.27949311802365,-181.78680735181385,58.098353278994544,-0.4755441940256527
2023-09-25,232.70667202104448,232.79564622382367,229.57267716631867,230.7096099853516,5921600,237.71034599460285,238.8563424154881,-1.1459964208852682,0.4413441588248303,25.32946845163177,-178.6193729102282,52.60574865586284,-0.1689910325739118
2023-09-26,229.295867189593,230.02746813228487,226.99234324487145,227.0417633056641,6193200,236.06902558091997,237.981188407353,-1.9121628264330468,-0.0293572382267451,19.61722053162173,-175.8527118971757,47.113144032731135,-0.441603270444003
2023-09-27,227.64482603506804,228.0600540919842,225.33140610989736,226.8934631347656,6006700,234.6574005892039,237.1598754241984,-2.502474834994473,-0.5239807575802907,16.51478662377461,-146.48445249534558,41.0591508650217,-0.2484431759538975
2023-09-28,228.05015394123004,229.89891051004756,227.06151148338336,229.02891540527344,4203900,233.79147979167607,236.55758208946315,-2.766102297787029,-0.9724050656216384,22.43379935105942,-99.86379132656285,37.882892867953096,-0.1968078375793993
2023-09-29,230.1955039811811,230.38334845998665,227.0417321582548,227.39764404296875,6044200,232.80781275341343,235.8790681600932,-3.0712554066797395,-1.3921751338332586,21.249529447558544,-89.3412385069629,35.19715785363078,-0.1452481034729216
2023-10-02,226.63641324521245,228.74221152243587,226.17175006108857,228.6433563232422,5175200,232.16712714877173,235.34308950551164,-3.175962356739916,-1.7489325784145902,24.236567088281035,-82.18366969236683,32.59393103827746,-0.5512811893390285
2023-10-03,227.8524386258636,229.11789982149065,225.19298788200305,226.21128845214844,5585700,231.2508442723681,234.6666597978551,-3.4158155254869484,-2.082309167829062,21.216706201762577,-84.7309348787749,31.10766128330152,-0.4005122197171052
2023-10-04,226.87365933857467,229.0684467276899,226.2804829351971,228.59390258789065,5430900,230.84208401321771,234.2168259304503,-3.374741917232569,-2.340795717709764,32.34886160242239,-61.0224156006703,27.36627564558134,-0.308406197031339
2023-10-05,227.7931073764284,231.5301745789352,227.6052628998469,230.82823181152344,6126200,230.8399529052648,233.96581895867797,-3.125866053413148,-2.497809784850441,37.73824365431606,-27.443994383514504,26.673828375303184,-0.5911953022082647
2023-10-06,230.52177250637607,233.9029280841301,230.1065444619664,232.3705291748047,6401000,231.0754261775017,233.8476493450577,-2.7722231675560067,-2.5526924613915543,33.36793371669491,17.553309199880466,24.407120479848757,-0.140536553847293
2023-10-09,230.15598584998375,232.49906383755007,229.06847302405245,231.77735900878903,5372200,231.1834158438536,233.6942945053341,-2.5108786614805183,-2.544329701409347,33.95500543614618,14.624876108891566,22.76357838044808,-0.111986032128334
2023-10-10,232.23209188543825,235.5143918684602,231.61913842965117,233.9127960205078,4644000,231.60332048641575,233.7104798027544,-2.1071593163385955,-2.4568956243951967,40.89329632285903,105.502585160696,23.96468149509958,-0.3917619755181173
2023-10-11,234.8520217993673,235.80111012283103,232.22222920827224,233.0032501220703,4760900,231.81869427651648,233.658092419,-1.839398142483532,-2.333396128012864,48.10591010365691,114.28972505662902,24.681672109963134,-0.2461278924925459
2023-10-12,234.02156214995,235.0299665924534,232.2222256408988,234.09075927734372,4472800,232.1682427381822,233.6901418159144,-1.521899077732172,-2.171096717956725,53.52402428247736,114.29070107357474,26.30905234403814,-0.337053032591939
2023-10-13,233.7051809994128,235.9395074372549,233.54699459173736,234.97064208984372,4966800,232.59938109997628,233.78499368805728,-1.1856125880809998,-1.9739998919815804,59.25288022823137,120.55299910990982,27.022739024920615,-0.5345462034456432
2023-10-16,236.28555958128877,237.97614490879445,235.62317091071264,237.34341430664065,6227300,233.32923236254,234.04858040054492,-0.719348038004938,-1.723069521186252,73.70335807139983,142.63051063290882,26.61331964379912,-0.1720545018712679
2023-10-17,236.90841038699585,238.7373899860615,235.5836179536577,238.4605712890625,4527600,234.1186691204665,234.37539454043517,-0.2567254199686033,-1.4298007009427225,75.47908868955429,131.8250518685113,27.05470886667325,-0.2541907988488674
2023-10-18,237.2346437788956,238.0947578643292,234.2983745594312,234.77291870117188,9528300,234.2193229021135,234.40484077456375,-0.1855178724502764,-1.1809441352442331,61.8426127558529,78.70713058778492,24.202076474105542,-0.3312178678237475
2023-10-19,234.7729303272472,235.21781642500295,230.759044282472,231.1544952392578,5927400,233.74781095398183,234.1640744386152,-0.4162634846333333,-1.0280080051220533,57.15902396586125,-2.2042372698237034,21.463817427596474,-0.5713476653282459
2023-10-20,231.47085192354356,233.09222487002265,229.9977693041413,230.7293701171875,5748300,233.2834354406289,233.9096518962872,-0.6262164556583514,-0.947649695229313,54.10342101329517,-38.8430802537611,18.725558381087414,-0.632011146417686
2023-10-23,228.73232321480572,231.79712091607908,228.6532300066872,228.900390625,5071700,232.60912085360903,233.5385955058215,-0.9294746522124342,-0.9440146866259372,55.41832255303397,-92.64658936767532,17.438380533056563,-0.4994468111544847
2023-10-24,230.24494947793687,233.84360754726475,230.24494947793687,231.9849548339844,6844100,232.5130953121283,233.4235110116113,-0.9104156994830248,-0.9372948891973548,56.64473243587168,-40.14336793967054,17.717582475032142,-0.4472849547863006
2023-10-25,229.61222674785444,235.77146546316064,228.66312328493115,234.1599884033203,10365300,232.766463480004,233.47806489247867,-0.7116014124746641,-0.8921561938528166,56.54374946804876,-20.82181393406761,14.62056640803223,-0.5118329616056548
2023-10-26,231.90590187859425,232.93408354478208,227.7437098957767,228.65325927734372,6414500,232.1336628334409,233.12067188395017,-0.987009050509272,-0.9111267651841076,43.6828356409271,-119.80436922963187,16.391875133999687,-0.1845784279207388
2023-10-27,228.5444914295064,228.76199399254537,225.4401544944353,226.66607666015625,5540900,231.29249572985864,232.64255371922468,-1.3500579893660358,-0.9989130100204934,41.706770346169975,-179.3388373734223,17.580691437954368,-0.3531085617012447
2023-10-30,229.55289385336505,230.7293807875357,227.41742253178563,230.4327850341797,5170300,231.16023254590803,232.4788671499621,-1.3186346040540684,-1.0628573288272083,44.63743566785048,-86.56524617770683,15.625868199805453,-0.48691193099049
2023-10-31,230.9172335443817,233.04280886289564,230.34381909013663,232.4298553466797,4828400,231.3555591306421,232.47523664601525,-1.1196775153731269,-1.0742213661363922,49.14507474965146,-16.633886511563322,15.27983814049909,-0.2181417901928608
2023-11-01,233.45804068305924,236.32509791527733,233.0032584928413,235.87033081054688,4996200,232.050139389089,232.7267251026472,-0.676585713558211,-0.994694235620756,52.47935746660204,65.87740406151019,13.10432915403298,-0.3159542227430003
2023-11-02,237.18521203205205,240.48727416992188,236.48326926017015,240.48727416992188,6286700,233.34816012460172,233.301580589112,0.0465795354897693,-0.786439481398651,56.96108211018572,146.19268007545676,13.65569056615382,-0.1528974274316659
2023-11-03,242.3360233350065,242.53376388590377,239.50850543171612,240.8332977294922,5029800,234.49971975612337,233.85948556247348,0.6402341936498885,-0.5011047463889432,54.6410408652178,161.1974308872116,14.90154818993099,-0.6821266662329435
2023-11-06,241.22876583415012,241.9999057639941,239.8545533863013,240.7245635986328,5254100,235.4573880395864,234.36800986144823,1.0893781781381335,-0.1830081614835278,53.09376093386863,141.0711074998628,15.460853216640588,-0.126977015286684
2023-11-07,240.64546639407803,242.28661650900395,240.61580832692164,241.99002075195312,4219700,236.4624084568736,234.93260326074488,1.5298051961286774,0.1595545100389132,60.56137063359292,127.89922992693286,16.052485976283453,-0.6661663920219455
2023-11-08,241.23705568967716,242.48539179447383,240.5534376617158,241.65316772460935,5117500,237.260986805756,235.4304228506608,1.830563955095215,0.4937563990501736,66.99590986183247,102.39885831990505,16.453094636652775,-0.2585280063406874
2023-11-09,242.0692720077753,242.21787804491967,238.74036071731544,239.40415954589844,4866600,237.59070568885485,235.72477371697468,1.865931971880144,0.7681915136161678,63.26024517800573,69.4673130910255,16.853703297022097,-0.1769396026308337
2023-11-10,241.72252062909783,243.00059310459625,239.73112400990289,242.98077392578125,4094400,238.41994695607428,236.2622552139233,2.1576917421509734,1.0460915593231288,70.43158267646798,80.6563377874708,16.679102806125325,-0.4349197390178839
2023-11-13,242.7330763364163,243.40677721020657,241.85131188830653,242.4061279296875,4088500,239.0332055673994,236.7173568965725,2.315848670826881,1.3000429816238794,66.30985188970774,78.08560426866522,16.666942829588727,-0.3021313331343911
2023-11-14,243.89222604630825,245.6359356018768,243.30768885137127,244.6551055908203,14092000,239.8981132633103,237.3053382813316,2.5927749819786925,1.5585893816948422,66.38764941226253,92.86957455548914,16.7807562223721,-0.3929510249031914
2023-11-15,244.5263260899777,245.9431025171035,243.06992642464007,245.81430053710935,13258900,240.80829592081784,237.9356317817596,2.87266413905823,1.82140433316752,81.00583579064377,93.21044181860287,15.13345573182382,-0.3554911146638915
2023-11-16,246.28985410906208,247.1418973448216,244.98207560627023,246.27005004882807,7051600,241.6485657866656,238.5529960978388,3.095569688826828,2.0762374042993814,87.49451342227037,115.26410923094666,13.999980775042705,-0.3109964693968112
2023-11-17,247.14190220592243,247.92460101105183,246.35921851839652,247.2508850097656,7238200,242.5104610517579,239.1972841653889,3.3131768863689786,2.3236253007133008,86.00291239873077,137.65271733494131,14.160698571076436,-0.7681957006454467
2023-11-20,247.30041962165893,248.60819811963503,243.3275286245185,247.65708923339844,8604200,243.3022500027795,239.82393639264887,3.4783136101306127,2.5545629625967634,84.9798589213131,109.97049041795064,12.316038505518891,-0.4111332417362266
2023-11-21,247.7165079815276,250.9958786196325,247.7165079815276,249.89614868164065,7213700,244.3166959533735,240.57002619183345,3.746669761540062,2.7929843223854234,84.10234606760248,155.18401053970487,14.520730140400357,-0.5577905449000272
2023-11-22,250.65905152541583,252.18479562208603,250.32220109230207,251.3723907470703,5701400,245.4021874600961,241.3702013440732,4.031986116022864,3.040784681112912,81.23670495755658,161.70973660491117,17.393311112423756,-0.5548857793522378
2023-11-24,251.83802343310276,252.34329904319645,251.15440547276293,251.94700622558597,1640900,246.40908265478683,242.1536683723334,4.255414282453415,3.283710601381012,81.47968542270675,142.1715630196813,20.421836694460243,-0.305091632100252
2023-11-27,251.9470211082537,252.62072196150797,250.18349226579085,251.7884979248047,5478900,247.23668500402036,242.86735945029423,4.3693255537261,3.50083359185003,81.25058183836788,114.28184089901735,23.59846184554936,-0.0377374589443206
2023-11-28,251.501177678193,251.7983897380972,249.28189855276077,250.5995941162109,5234900,247.75405563666504,243.4401175736955,4.313938062969555,3.663454486073935,74.42375069149917,82.3017752388928,26.96332485523736,-0.2796096105415087
2023-11-29,251.5705410579959,253.7006567258131,251.1742482032224,251.87767028808597,4955100,248.3884578907298,244.0651214784652,4.323336412264638,3.795430871312076,77.53461381363809,99.12635460314972,29.28322610243685,0.1462546786060556
2023-11-30,251.8974841544712,254.39415629858465,250.8274753280212,254.30499267578125,6874700,249.2986940115069,244.82363045604413,4.47506355546281,3.931357408142223,89.74626140342166,101.35279511024515,31.24970949047592,-0.518240425735712
2023-12-01,253.42322127665105,254.53286842780344,251.5507096612345,254.0771331787109,3939400,250.03383849876911,245.5090751021676,4.524763396601543,4.050038605834088,86.03604541107329,94.4493730664558,33.526867091456815,-0.3410980235785246
2023-12-04,253.5421234928362,255.00844025613796,251.9965602558018,252.08572387695312,5247500,250.3495131723359,245.9962342706702,4.353278901665675,4.110686665000405,78.78611866907957,79.99417858473184,34.724822849191575,-0.304058238491416
2023-12-05,251.83803837216956,252.46221395865416,249.80700354683,252.254150390625,4199100,250.64253428284192,246.45978361288908,4.182750669952839,4.125099465990892,75.79023576312036,36.39426385858732,37.298052899084205,-0.5839157453738153
2023-12-06,253.433141245087,254.45359455204084,251.18414082856572,251.9371032714844,3874000,250.84169874263307,246.86551099500727,3.9761877476258007,4.095317122317874,72.03991598484916,60.15533958744957,38.99405810095677,-0.4476606990210712
2023-12-07,252.53155439183044,253.7700035152617,251.15441638205303,253.4529571533203,3589300,251.2434308058157,247.35346996969716,3.889960836118576,4.054245865078014,74.02251713892917,66.10493676619366,39.59874800064386,-0.2263375030209621
2023-12-08,252.64054460761363,253.6709301965769,251.5209953958371,253.3737030029297,3732300,251.5711649899871,247.799413157344,3.7717518326431048,3.997747058591032,71.79127642959006,65.02621449199754,39.99084457855261,-0.4695019402674266
2023-12-11,252.64054420795924,255.24621426624685,252.64054420795924,254.1464691162109,6479300,251.9673656247908,248.2695654505934,3.697800174197369,3.9377576817123,72.50858451780626,128.20617149700652,40.78344513207499,-0.4081636767834425
2023-12-12,254.9192874877512,257.3169094386905,254.02762089731308,257.15838623046875,5946600,252.76598417951044,248.92799661947305,3.837987560037391,3.9178036573773176,73.90749607685152,236.5256908223201,40.80981030549219,-0.26655593865058
2023-12-13,256.7521761202619,260.05138180990804,256.2964407937343,259.9523010253906,4859900,253.8715713865689,249.74461176065213,4.126959625916783,3.95963485108521,75.99047450886498,270.4002310955165,41.1288133872285,-0.450123921657602
