Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-02-28,99.22421616547842,99.52055831144445,98.35495742629536,98.39447021484376,8233700,102.05457573891512,102.64184147182156,-0.5872657329064168,0.8896051568338847,12.153620999007302,-95.350485588021,33.6065417029716,-0.2736764848232269
2023-03-01,97.97960169807142,98.4142273192936,96.90289888594069,97.33753204345705,7898300,101.32887670884466,102.24892966231306,-0.9200529534683994,0.5276735347734279,10.595163332465958,-101.78410908754265,36.63113734510678,0.0043705169643674
2023-03-02,96.54728970616269,98.07837827741557,96.23119492493362,97.712890625,7776600,100.77257115748397,101.91292677066023,-1.1403556131762969,0.1940677051834829,13.7054872329185,-95.94107842908376,42.51409466671464,-0.5490264006786876
2023-03-03,98.45373689712268,99.94531265477978,97.67337626990587,99.90579986572266,7434300,100.63922172798222,101.76425070362782,-1.1250289756456056,-0.0697516309823347,27.933613907327825,-52.07425207781628,41.20822226001309,-0.4068358510732651
2023-03-06,100.3700677796214,101.44676304245436,99.26373227216595,99.4316635131836,6773300,100.45344354109012,101.59146646729862,-1.1380229262084924,-0.2834058900275663,27.791815855273413,-25.928592669008577,42.45422016524635,0.1157564911991357
2023-03-07,99.17483309988457,99.70824445304478,97.68325732732318,97.85118103027344,6951300,100.05309546250294,101.31440828677825,-1.2613128242752936,-0.4789872768771117,25.23034170522935,-63.9429275642824,42.975624444511006,-0.2106908887831701
2023-03-08,97.7919146860078,98.4043516122587,97.100459717897,98.0882568359375,5668700,99.75081259687748,101.07543410523448,-1.324621508356998,-0.6481141231730889,18.976234567752428,-79.97276692092291,41.17501659694798,0.0798223711550235
2023-03-09,98.23642599949687,98.82911033329265,94.7495031789644,94.9668197631836,8275600,99.01481369938612,100.62294415397145,-1.6081304545853357,-0.8401173894555384,19.27706181717022,-145.84730096661252,37.53382923931024,-0.3585152924060821
2023-03-10,94.43340384205813,94.7297459947012,91.6972091160023,92.4281768798828,13978800,98.00148495792408,100.01592435589082,-2.01443939796674,-1.0749817911577788,17.146037215563183,-248.07504937651996,33.89264188167248,-0.0386313848818342
2023-03-13,90.7686738219073,92.87267890647838,89.35612368448342,91.47000885009766,11915300,96.99664247979692,99.38289357768392,-2.3862510978869835,-1.3372356525036198,19.524675266694288,-226.99902114843,30.251454524034727,-0.0702963414498501
2023-03-14,92.85292315477096,93.14926528573974,91.21317642631904,92.22073364257812,10323600,96.26188727407096,98.85236321212052,-2.5904759380495648,-1.587883709612809,23.86928785693389,-144.37536443396488,28.673954798064127,-0.5741843889156978
2023-03-15,90.51184995062128,92.22074233248811,90.29454090856652,91.9639129638672,9543800,95.60066045711652,98.34210763817585,-2.7414471810593,-1.818596403902107,23.248579048932427,-126.46938436157338,28.290228864947498,-0.4697448645407955
2023-03-16,91.53915503032675,93.40609093789892,90.76867450165172,93.13938903808594,9931700,95.2220033157272,97.95672107520622,-2.734717759479011,-2.001820675017488,31.08870975581777,-84.59153261675041,25.7564467703987,-0.2316254777833819
2023-03-17,92.9023166366708,93.11962565968638,91.7762285896088,92.06268310546876,12943200,94.73595405261052,97.52012567004049,-2.784171617429962,-2.158290863499983,28.46107106766246,-72.95966588521338,24.317421209111703,-0.3732378498058427
2023-03-20,92.28988322320374,93.76169878994835,91.86513016935604,93.07024383544922,6657200,94.479690942278,97.19050479340407,-2.710813851126076,-2.268795461025202,34.15638626199808,-51.18990784682582,23.246779372644845,-0.354175508270661
2023-03-21,94.00864613677832,95.66814552983898,94.00864613677832,95.36193084716795,7285800,94.61542015841492,97.05505487146068,-2.4396347130457485,-2.3029633114293118,44.52353257168478,1.0658878000659335,21.808711070106103,-0.3003870323300362
2023-03-22,96.26082919805576,96.73497514575465,93.66292540810404,93.74195098876952,8811100,94.48104028616176,96.80963976903912,-2.328599482877337,-2.3080905457189163,39.70288508905732,-1.761291739127951,16.528076810326375,-0.305836780834943
2023-03-23,94.11731491607532,95.83607991393212,93.60366369401612,94.66060638427734,9527000,94.508665839718,96.65045211090862,-2.141786271190611,-2.274829690813255,35.43612935042617,7.0876377749778845,18.78342739758688,-0.2758734300732612
2023-03-24,93.65304109636983,93.84072495789964,91.88488337438676,92.93195343017578,9534600,94.26609469978844,96.37500776418769,-2.108913064399246,-2.2416463655304533,33.12821471546525,-37.663952159121735,18.26581056818252,-0.1954406909644603
2023-03-27,93.6234096488854,94.84827596518248,93.22828929438164,94.45316314697266,7487900,94.2948744608937,96.23264890365324,-1.9377744427595327,-2.1808719809762693,41.1522839755593,22.94072454157514,18.289838302162927,-0.268228976180156
2023-03-28,94.34450816721127,94.82852666188562,93.43572905911796,93.66292572021484,5426100,94.19765157771234,96.04229903821336,-1.8446474605010224,-2.11362707688122,38.80000911389393,33.10948299954905,19.359385552639534,-0.5749233778980043
2023-03-29,94.90755133971984,95.72742477739313,94.18645610912056,95.68791198730467,5889100,94.42692240995731,96.01604814555346,-1.5891257355961417,-2.0087268086242047,51.9322380679214,111.14588856092446,20.713958214678087,-0.0813437158411199
2023-03-30,97.52521005662106,97.71288637912784,96.47814001605872,96.90289306640624,7669500,94.80784097248792,96.08174036191292,-1.2738993894250117,-1.8617613247843663,62.90596432425391,165.96284952567098,23.017276396997392,-0.157263232084612
2023-03-31,97.68325292897748,98.97726469601416,97.2980126695346,98.90811920166016,8920000,95.4386530077452,96.29110175744977,-0.8524487497045641,-1.659898809768406,70.23105361977917,190.54002477815564,24.41150580690158,-0.3247766122221946
2023-04-03,98.98714636597578,99.20446293351786,98.05861468149368,98.54264068603516,7313200,95.91618957363596,96.45788241882644,-0.5416928451904823,-1.4362576168528214,67.56313827660918,160.75009828498358,23.568481743121332,-0.3572077296674251
2023-04-04,99.07605278419136,99.1945836137286,97.55484433601458,98.3549575805664,6794200,96.29138465162526,96.59840650488124,-0.3070218532559892,-1.210410464133455,67.82368133137753,125.43410091178389,22.72545767934109,-0.4114699006080627
2023-04-05,98.48336713580396,98.95751305630834,97.42642454797944,98.69081115722656,7747200,96.66052719094854,96.75339944209202,-0.0928722511434756,-0.9869028215354592,66.24277415356921,100.56647978238044,24.16804252070218,-0.3241445356133309
2023-04-06,98.22654504204786,99.0958037681895,97.34740623484387,98.75007629394533,7042500,96.98199628371728,96.90130143111818,0.0806948525990947,-0.7733832867085484,70.80518656854582,84.78664009156324,25.10426915026742,-0.1981876939535141
2023-04-10,98.08825059832796,99.57981872558594,97.6931302689794,99.57981872558594,8016600,97.381661274774,97.09971011959728,0.2819511551767135,-0.562316398331496,70.47855450072028,88.7954446107013,26.774949088449823,-0.1788974599912763
2023-04-11,99.92555533692176,100.66640314029884,99.06616917193864,99.194580078125,7504600,97.6605718599049,97.25488567208082,0.405686187824088,-0.3687158811003792,63.70056874679885,96.45303781384602,26.66597759564406,-0.4423553530911082
2023-04-12,100.01445614040829,100.97262053096784,96.50777342911596,96.7448501586914,9289200,97.51969159817976,97.2171052636816,0.3025863344981445,-0.2344554379806745,60.13333086176411,39.87891196486362,28.08182689507489,-0.2335553041969736
2023-04-13,97.30788988603166,99.83664793230253,97.30788988603166,99.60945129394533,8745000,97.841193089836,97.39431608073818,0.4468770090978182,-0.0981889485649759,64.76131525229331,62.2078074023069,28.386817928256924,-0.0752169020912226
2023-04-14,99.2736155150265,99.6292230988794,97.7227742606714,98.68093872070312,7337300,97.970384725354,97.48962146147632,0.4807632638776908,0.0176014939235574,68.00750763883612,48.47369713645301,29.7854744825678,-0.4868678476661444
2023-04-17,98.35495462274798,99.34275169941968,97.94008165925634,99.0760498046875,6705300,98.14048704525148,97.60713467208456,0.5333523731669203,0.12075166977223,65.57928367243989,50.61311769176235,29.86490886244194,0.2595561682246625
2023-04-18,99.38226947885174,99.91568083140317,98.38459227113742,99.6983642578125,8180100,98.38016046256855,97.76204056732364,0.6181198952449023,0.2202253148667644,70.57247280979102,98.59324109299556,29.166993527340345,-0.2304779622289869
2023-04-19,98.56239750055668,98.61179037211298,97.15972736936912,97.5449676513672,11523300,98.25166926084528,97.74596109206762,0.5057081687776588,0.2773218856489433,56.275051688846034,-107.44790909106526,29.81956146154959,-0.1723521167878061
2023-04-20,96.55717333460088,97.37704679413216,96.2015657506185,96.8732681274414,7762700,98.0396075480139,97.68131716876196,0.3582903792519403,0.2935155843695427,49.89608094285602,-234.3933691963312,27.86503953768338,0.0718205017702919
2023-04-21,96.96216757944678,98.5031286537818,96.5275344410266,98.3549575805664,9468000,98.08812293763737,97.73121645852524,0.3569064791121121,0.3061937633180566,47.98561950590668,-85.18364807801345,26.99925646149606,-0.5224645321185772
2023-04-24,98.92788126117404,99.51067793386596,97.46593823441302,98.46361541748048,8540600,98.14589101145938,97.78546823326268,0.3604227781967068,0.3170395662937867,49.706738059726,3.229525309607249,26.416025369133237,-0.2718695788865998
2023-04-25,98.1672725578338,98.49324740779402,96.81399536132812,96.81399536132812,6511400,97.94098398836228,97.71350727978604,0.2274767085762334,0.2991269947502761,44.84125342188998,-114.63888392246776,25.832794276770407,-0.2927057134608427
2023-04-26,96.64606995865547,97.278267070794,95.28291259879634,95.43108367919922,8634500,97.55484547926028,97.54443886492776,0.0104066143325098,0.2413829186667228,39.80219174864919,-189.50800064261975,24.36804182277228,-0.4688989197214444
2023-04-27,95.9447362044426,98.84886228966408,95.52986320263793,98.7105712890625,8166500,97.73264944999906,97.6308190444933,0.1018304055057655,0.2134724160345314,49.89713691795348,-38.86910239731565,24.603514381342155,-0.2384107485413551
2023-04-28,98.1574042172103,101.30847195957492,97.87094214312368,101.24920654296876,11319700,98.27365823353286,97.89884774808408,0.3748104854487906,0.2457400299173832,53.99153424791476,141.83006488631693,25.726545869765346,0.0065008633666568
2023-05-01,101.16030197370104,101.35785837399912,100.37006129992156,100.96273803710938,6909500,98.68736281869847,98.12580258430816,0.5615602343903134,0.3089040708119693,54.24775841465114,174.0891574787282,26.20831994602608,-0.3357108033129147
2023-05-02,100.0934859750244,100.45896609348706,98.40435377048404,99.37239074707033,6955900,98.79275173075568,98.21814244821648,0.574609282539214,0.3620451131574183,56.584175129878,63.61702538666631,25.81460114293805,-0.2096993861986058
2023-05-03,99.82677546650048,101.3282313232266,99.4119024809422,99.62921905517578,7772100,98.9214390114357,98.32266664132456,0.5987723701111207,0.4093905645481588,50.056981798812686,96.808212504827,24.853887451906168,-0.2783470268050829
2023-05-04,98.32532600582348,98.32532600582348,95.4310801493456,96.26082611083984,13260700,98.51211394980557,98.16993771314053,0.342176236665054,0.3959476989715378,43.88414445811625,-93.39531304038316,24.06355079030445,-0.4356800684084495
2023-05-05,97.38690920854654,99.61933268990953,96.91277083675747,99.2933578491211,9289100,98.63230531893105,98.25315401950944,0.3791512994215935,0.392588419061549,50.484565459633714,13.42663815291507,22.80935245179712,-0.0619820088825442
2023-05-08,100.45895636334728,102.64199446259204,100.4490838190382,101.71346282958984,10810100,99.10632955134008,98.50947319062652,0.5968563607135735,0.433442007391954,54.15985623679979,149.1383469974175,22.31247199718321,-0.3350694544613361
2023-05-09,101.6542083336832,101.72335383273808,100.84420743576302,100.93311309814452,6829900,99.38737317392538,98.68900207266488,0.6983711012604914,0.4864278261656615,57.41462324902987,104.31580959897076,21.05660189434548,-0.5386748528108001
2023-05-10,101.74310310726216,101.99005238664871,98.8192245436806,99.90579986572266,19525200,99.4671311265096,98.77913524252102,0.6879958839885632,0.5267414377302418,56.5346883643485,54.49595202383357,21.31230052130894,-0.3330185724930329
2023-05-11,93.64316034584408,93.94937500989178,90.75878732493348,91.18354034423828,57127200,98.19273254462168,98.21649858338895,-0.0237660387672633,0.4166399424307408,38.22191770935037,-230.95923521064896,22.045522179354787,0.0477902106940746
2023-05-12,91.21318967033685,91.7466010617551,90.12661425950463,90.86746215820312,21817200,97.06576786978806,97.67212551485667,-0.6063576450686128,0.2120404249308701,37.60877016257,-188.05331889211112,23.62369484128448,-0.5426693360786885
2023-05-15,90.42294531822697,91.73671723913372,89.59319185480925,91.72683715820312,16792000,96.24439391415962,97.2317337847342,-0.9873398705745728,-0.0278356341702184,41.4819599218386,-143.24268216236436,25.20186750321418,0.2001534357666969
2023-05-16,90.9168517037436,91.29221191227444,89.67222516933924,89.86978912353516,17013300,95.26368548483278,96.6864045505713,-1.4227190657385194,-0.3068123204838787,40.83360118387424,-128.4558522023511,26.8076480105741,-0.3892101949224105
2023-05-17,89.90929441867512,91.91452898912416,89.74137070975347,91.637939453125,12461600,94.70587840303158,96.31244417298268,-1.6065657699511036,-0.5667630103773237,37.73129938454274,-92.4497775716476,28.023896356477064,-0.0938862522598356
2023-05-18,91.71696098966233,93.08999838213543,91.3317207161652,92.61585998535156,15014800,94.38433710800388,96.03862312204704,-1.6542860140431657,-0.7842676111104921,34.16664847690096,-60.6865344405334,30.986789928648875,-0.2308466393938835
2023-05-19,91.86513443477794,91.86513443477794,90.20563493063342,90.23526763916016,16411500,93.74601872818177,95.6087449381295,-1.862726209947752,-0.9999593308779442,31.72946208067269,-73.41049359271413,34.690020871250624,-0.210789141141706
2023-05-22,90.2155130749466,90.81806992303136,88.79308280585546,90.69953155517578,14150600,93.27732839387316,95.24509950235516,-1.967771108481997,-1.1935216863987548,34.639589376164935,-73.36253058125216,38.540147839476624,-0.3447961486876011
2023-05-23,89.98831710991641,90.9069687430254,88.71405790681078,88.72393798828125,14778700,92.57680679301284,94.76205050131264,-2.1852437082997795,-1.3918660907789595,31.794172767852487,-75.572833275316,42.24357629537664,-0.0834983188126768
2023-05-24,88.34858092615298,88.39796626266941,87.33115105112404,87.98309326171875,15350800,91.87008163435222,94.25990552060196,-2.389823886249744,-1.5914576498731166,34.851760790013415,-91.24816189918884,45.59603975410338,-0.0805460557341575
2023-05-25,88.467107972932,88.467107972932,86.71871038022954,87.06443786621094,13605800,91.13075182386892,93.726907916573,-2.596156092704064,-1.7923973384393062,25.74449893845137,-95.67499170122592,49.42374705714057,0.0652354529925755
2023-05-26,87.41016474622388,88.15101258374551,87.02492447361614,87.21260833740234,12892700,90.52796051825868,93.2443672070048,-2.716406688746119,-1.9771992085006689,18.389288266029084,-99.08808581791357,51.04204360317019,-0.1232585608959198
2023-05-30,87.88430490887806,87.88430490887806,85.9482235916078,86.74833679199219,14800700,89.9464799449869,92.76317976885572,-2.816699823868817,-2.1450993315742988,18.646242949638747,-119.55011607695629,51.93120185781303,-0.1216724860881056
2023-05-31,86.51127462956474,87.09407132002558,86.08652156135153,86.88663482666016,11440600,89.4757345421674,92.32788014350793,-2.85214560134051,-2.286508585527541,20.045436129973595,-115.11318605530808,54.06399022838023,-0.2911436733390604
2023-06-01,87.32125771265478,87.97319982427513,86.04699865779101,87.5089340209961,11993200,89.17314984660258,91.97092117147,-2.797771324867412,-2.388761133395516,36.52169678896926,-80.70581761327554,53.10868583361861,-0.2919877624760071
2023-06-02,88.53625018073758,90.22538229488512,88.50661747393926,89.66233825683594,14330500,89.2484096020231,91.79991502964523,-2.5515054276221463,-2.421309992240842,46.10468459777326,13.11676274387092,53.94968246871589,0.1923813903704285
2023-06-05,90.0870903974417,90.64026188517724,88.34857296825459,89.88953399658203,18506700,89.34704412426294,91.65840532349242,-2.3113611992294807,-2.3993202336385697,43.80825196163682,25.149920355831128,54.136504396538825,-0.1691309239428777
2023-06-06,89.988315072203,91.3811126125334,89.90928949481676,91.03538513183594,12109100,89.60678889465878,91.612255679666,-2.005466785007229,-2.3205495439123016,54.12585425872245,71.99634436181555,55.10816030032314,-0.2806264188672815
2023-06-07,91.64781293547254,91.94415507741388,90.73904142008324,91.39098358154295,11082400,89.88128038494865,91.59586515387912,-1.7145847689304643,-2.199356588915934,49.02872389521057,95.01363071373729,56.49430915566835,-0.4624769128859043
2023-06-08,91.39099119495604,91.54904236016966,90.18588497352664,91.40087127685548,9030200,90.11506359908816,91.58142116298848,-1.466357563900317,-2.0527567839128107,44.82760188667112,90.29930567311948,54.526128790335655,-0.5754699872599708
2023-06-09,91.6478077354982,91.78609871754604,90.43282160232162,90.80818176269533,9625400,90.22169716272003,91.52414417037416,-1.3024470076541377,-1.902694828661076,52.87693464113887,87.08182469204951,52.974470337633726,-0.480546908719199
2023-06-12,91.12428674089205,92.09233126017934,90.6501407947261,92.00342559814452,12341600,90.4958092297084,91.55964649835715,-1.06383726864874,-1.7349233166586089,56.09980169862473,101.5374898202652,50.94794526368944,-0.2096578513200466
2023-06-13,92.97147478301876,93.28756958422726,92.2997723884139,92.70476531982422,12964400,90.83564862818776,91.64447011476211,-0.8088214865743595,-1.549702950641759,71.14368588816245,124.92615403611184,49.9896132567328,-0.0758974752747095
2023-06-14,93.10976402353046,93.3665858634443,90.79831471024532,91.32184600830078,15877400,90.91044822512823,91.62057203280204,-0.7101238076737957,-1.3817871220481666,66.60108934726415,79.34149346575458,48.92880084699312,-0.0535299947055486
2023-06-15,90.93659617881154,92.37877900182998,90.49209051023436,91.8058624267578,13354600,91.04820425614815,91.63429724716912,-0.586092991020962,-1.2226482958427258,74.64054277802624,60.92450706522217,48.47441102377438,-0.0529944635927677
2023-06-16,91.74659620693866,91.83550186895116,89.75124928799843,90.20563507080078,22665000,90.91857822763318,91.52847041929,-0.6098921916568258,-1.100097075005546,63.51468107857836,18.240440286721253,50.04980327139812,-0.1220594296852747
2023-06-20,89.18820414241485,89.67222262796243,88.64491270414118,88.65479278564453,14939200,90.5703035442503,91.31560540939032,-0.7453018651400356,-1.029138033032444,57.839166626406765,-64.25155920088112,52.19729664427224,0.0785553365945816
2023-06-21,88.45723332910438,88.5757641578892,87.03480309333621,87.55833435058594,17873000,90.10692366830192,91.03728903466408,-0.930365366362139,-1.009383499698383,52.56022598594044,-138.6949702577546,53.201959566477605,-0.1457952881852785
2023-06-22,87.36077854582585,88.10162637600065,87.04468377306969,87.41016387939453,10915300,89.69203754693156,90.7686130972367,-1.0765755503051366,-1.0228219098197338,49.60941412722492,-154.35302537834835,57.97201269449911,-0.3964753437500734
2023-06-23,86.94589965319881,87.32126738404209,86.54090675069746,87.0249252319336,13538000,89.28171257539341,90.49130288499202,-1.2095903095986102,-1.0601755897755092,37.87472018531081,-147.40731430872023,59.53291393544453,-0.0401190362042851
2023-06-26,86.96566489479889,88.39796779561668,86.6989554350667,87.61760711669922,13132700,89.02569635097892,90.27843653178516,-1.2527401808062422,-1.098688507981656,39.89461124662516,-100.58723304209909,60.36396519863829,-0.223715989427133
2023-06-27,87.81516195241926,88.56588984366498,87.41016153204538,87.97320556640625,10032700,88.8637746918139,90.10767868249783,-1.2439039906839326,-1.1277316045221113,35.34970237008896,-70.68714461311761,59.75503464599073,-0.4100729083785644
2023-06-28,88.29918141573994,88.30906149681825,87.44967531405545,87.74601745605469,12118300,88.69181204015864,89.93274081387243,-1.2409287737137902,-1.150371038360447,32.34456105029524,-65.32248642724521,57.17290918007047,-0.5607531865437826
2023-06-29,86.72858711034714,88.03247896158895,86.27419381913668,87.86454772949219,13402600,88.56454060774841,89.77954132614056,-1.2150007183921474,-1.1632969743667871,33.04920675438167,-71.06720885987698,55.17729731888809,-0.147731454613117
2023-06-30,88.09175066130146,88.50662365805326,87.5287065839114,88.1905288696289,12826200,88.5070003403454,89.66183669973228,-1.1548363593868771,-1.161604851370805,37.12347244145907,-40.93556095633785,54.06960707476184,-0.4750566560775041
2023-07-03,88.03248022784909,89.8401431925016,87.82504374129203,89.39563751220703,7979500,88.64371375140104,89.64211824139707,-0.9984044899960338,-1.1289647790958508,37.18443631586288,1.427876121577765,51.73209927539087,-0.3431253095085804
2023-07-05,89.01040020082874,89.28698219208549,88.1608940640864,88.69430541992188,11028800,88.65149708501963,89.57190988425076,-0.92041279923113,-1.087254383122907,30.291211901932044,0.8886096500981824,47.484812791147775,-0.3885475030789773
2023-07-06,87.58796662636686,87.74601777902653,86.7088278145053,87.65711212158203,12084600,88.49851478295231,89.43007301294196,-0.9315582299896475,-1.0561151524962549,31.35672423830779,-67.39860859862581,43.22485080148101,-0.426682890082399
2023-07-07,87.2323594988401,88.6350371085754,87.00517038614001,87.55833435058594,9690800,88.35387163951134,89.29142570461929,-0.937554065107946,-1.032402935018593,27.510430165557665,-35.56126161529718,39.985205507890406,-0.4291237557513846
2023-07-10,87.17309630798783,87.59784937331987,86.7878560320232,87.0249252319336,13642600,88.14941834603785,89.12353678071663,-0.974118434678786,-1.0207460349506317,31.014112062197256,-96.57975167317863,36.84225711432901,-0.3840048399109106
2023-07-11,87.12370525495676,88.49674268487148,87.07431991943763,88.39796447753906,13735500,88.18765621242265,89.06979068418497,-0.8821344717623134,-0.993023722312968,48.43372686742582,32.628961013429425,34.515159260220706,-0.1818012152798473
2023-07-12,89.0103987100351,89.60307547227227,88.47698736313349,89.04991149902344,14912100,88.3203108718997,89.06831815195078,-0.748007280051084,-0.9440204338605912,59.61787086833576,153.33062367384088,30.6186823093193,-0.5810836267012817
2023-07-13,89.44503052064752,89.70185234080635,87.99296757619875,89.36600494384766,15325500,88.48118688296861,89.09036902542462,-0.6091821424560067,-0.8770527755796744,62.3441785571204,122.49066663239428,25.479845477370866,-0.7881444067590766
2023-07-14,89.3067473476855,89.38576539510913,87.34102551824382,87.53858947753906,17734200,88.33617189751791,88.9754223922479,-0.6392504947299926,-0.8294923194097381,52.74267413070099,2.508393752381389,21.07093791733978,-0.3235666685634189
2023-07-17,87.34101514074436,87.4101606342085,84.25909310486458,84.51591491699219,34503400,87.74844005436012,88.64508850519192,-0.8966484508318047,-0.8429235456941514,36.850872080424296,-254.27341182949104,18.091651202301616,-0.4591941088438034
2023-07-18,84.46652798645962,86.23468561305285,84.26896405437765,84.90115356445312,21915500,87.3103959789898,88.36775999106312,-1.0573640120733216,-0.8858116389699855,37.009174169853125,-196.2469496975471,15.405697114378992,-0.2882731339106193
2023-07-19,85.14810602376421,86.81748551513105,85.13823347900957,85.97785949707031,17177000,87.10539036638681,88.19073032484144,-1.0853399584546253,-0.9257173028669134,43.02416301153308,-105.73969490644976,13.989699422248844,-0.3199982591387298
2023-07-20,85.78029897953772,86.11615392193625,84.98018571745838,85.15798950195312,15277500,86.80579023339702,87.96608285647935,-1.1602926230823272,-0.9726323669099964,39.881863712593976,-115.05800319158128,12.57370173011869,-0.5263391987166621
2023-07-21,85.24689873571211,86.82737269952985,84.83201819697082,86.11615753173828,19864200,86.69969289468028,87.82905135094298,-1.1293584562626933,-1.0039775847805357,42.59521918687177,-72.75103172503168,10.93750001940082,-0.380563244755779
2023-07-24,86.42236697369808,86.88663282082884,85.49384281573042,85.54322814941406,13911900,86.52177524156241,87.65973111379267,-1.1379558722302647,-1.0307732422704816,35.59824786473489,-59.42836895600382,10.40142507174114,-0.7241150082222053
2023-07-25,84.68385349365158,85.25677011650605,84.12080941622456,84.58506774902344,15335400,86.22382024271026,87.43197827195792,-1.208158029247656,-1.0662501996659166,34.92755456354759,-110.6122573060446,10.642997897346174,-0.2858442967136701
2023-07-26,84.62457961956963,85.21725639942377,84.40726304182114,84.81226348876953,14983700,86.00665766518092,87.23792532505507,-1.231267659874149,-1.0992536917075633,38.906052520713374,-87.91791882566,11.32890436230922,-0.3130892483517528
2023-07-27,85.54323338460055,85.819815386296,84.15044329426433,84.31836700439453,16691400,85.74692064044456,87.02166174574688,-1.2747411053023256,-1.1343511744265158,37.742943813155,-80.55642514958042,11.314210690162849,-0.5819054533328328
2023-07-28,84.81226232383031,85.52347746440404,84.40726188244481,85.07896423339844,13638300,85.64415811628362,86.87775822631367,-1.2336001100300535,-1.1542009615472235,42.76267888223467,-61.97005267492116,11.563440424262255,-0.1266916278749704
2023-07-31,85.93834669843507,88.26954843016968,85.8198083347508,87.80528259277344,20837800,85.97663880497437,86.94646373494032,-0.9698249299659524,-1.1173257552309694,47.99731889662284,59.79406588037734,10.176358647793135,-0.1026561663796504
2023-08-01,88.03248629140029,88.63504316655231,87.38053654334952,87.9435806274414,13717500,86.27924523920007,87.02032424549596,-0.741079006295891,-1.0420764054439535,46.12725840266001,110.1188977342639,10.247243137368864,-0.1153845164097017
2023-08-02,87.1829684929116,87.25211398396827,85.20737442124268,85.24688720703125,15162700,86.12042092655871,86.88895853894302,-0.7685376123843071,-0.9873686468320244,37.64078921163535,1.649782077875816,10.140472093527114,-0.2987696059669057
2023-08-03,84.7727445573634,85.40493408158228,84.40725692705509,84.44676971435547,14145400,85.86293612468128,86.70805566304765,-0.8451195383663617,-0.958918825138892,40.11368321416112,-79.72403351376819,10.033701049685371,-0.0143301429993966
2023-08-04,84.89127967122738,86.0470003944433,84.40725369753731,85.24688720703125,11516900,85.76815936811974,86.59982096260198,-0.8316615944822416,-0.9334673790075618,52.7245995995996,-35.149206722360546,10.401196830135747,-0.5321372081836064
2023-08-07,85.60250780554851,86.16555190044144,84.94067796296305,85.77043151855469,10818400,85.76850892972512,86.53838470748737,-0.7698757777622518,-0.9007490587585,53.207049440206085,-3.746734398615769,10.627927330044413,-0.6035147110621134
2023-08-08,85.44444371341075,87.25211410010428,85.04932339129238,87.05455017089844,16767900,85.96636142836716,86.57661918625857,-0.6102577578914037,-0.8426507985850806,53.912386321673765,65.7349313979294,11.927832272446295,-0.5570461601018906
2023-08-09,88.1114953614566,88.46710290847838,85.97785761561957,86.42236328125,32517900,86.03651555957991,86.5651928229246,-0.5286772633446901,-0.7798560915370025,54.65790571313254,91.80300983185252,13.83935825874832,-0.3978270966559648
2023-08-10,88.87210865804413,91.40086688973034,86.67919783187511,90.64026641845705,56716800,86.74478492248409,86.86705012629737,-0.1222652038132849,-0.648337913992259,63.43895016530581,206.57857479126744,15.78636686824814,-0.4018699817049007
2023-08-11,90.2056292354649,90.23526194212076,87.7756493178664,87.9336929321289,21925700,86.92769384704482,86.94606070450712,-0.018366857462297,-0.5223437026862666,56.30206667672349,119.18585477194571,17.98503869883312,-0.0940750166773796
2023-08-14,87.90406874707881,88.21029099689378,86.91627156922465,87.72626495361328,13676400,87.05055094036304,87.00385361184831,0.0466973285147247,-0.4085354964460683,58.6225614927905,57.79615486721488,20.56640873788356,-0.548387506355842
2023-08-15,86.91626359205405,87.15334031911212,85.8296883033992,85.99761199951172,13677900,86.8885603340782,86.92931719611968,-0.0407568620414764,-0.3349797695651499,53.00598930299186,-13.82248434321918,23.048467043132156,-0.3297829887208839
2023-08-16,85.48395612568406,85.99760726678795,85.02957039493629,85.29627227783203,12182700,86.64359294080957,86.80835090587615,-0.1647579650665847,-0.3009354086654369,52.45410237322819,-66.82557089864322,24.927252363770613,-0.4104421970744927
2023-08-17,85.85931804922228,85.89883083570264,84.75299017294611,84.87152099609375,14206000,86.37096648777636,86.66488202367005,-0.2939155358936887,-0.2995314341110873,49.47048504271174,-83.24283719363616,26.76397059486873,-0.1470351245786462
2023-08-18,84.32823698749077,85.66176149956526,84.32823698749077,84.9110336303711,12353900,86.14636143279094,86.53496732787013,-0.3886058950791948,-0.3173463263047088,41.43776020988778,-83.76801650415568,28.252789535935165,-0.5710107026000818
2023-08-21,84.76286286942508,85.19749598519535,84.36775007649952,84.8320083618164,11215000,85.94415326802563,86.40882221927356,-0.4646689512479298,-0.346810851293353,40.762442752241206,-83.60480851599524,31.765396418042258,-0.3081717358695136
2023-08-22,84.66409270553106,85.03945290894815,84.32824529241485,84.74311828613281,9845900,85.75937865542674,86.28543674274462,-0.5260580873178782,-0.3826602984982581,48.23042289757196,-79.14719483800643,35.363548167780365,-0.184849199373275
2023-08-23,84.762870757149,85.27652949382096,84.59494705089992,84.78263092041016,7576000,85.60910977311649,86.17411779294207,-0.5650080198255836,-0.4191298427637232,51.24637175638134,-70.29258078742872,38.5819422695253,-0.3097259222219388
2023-08-24,84.46653486169922,84.90116047506952,81.45375059478788,81.46363067626953,27531000,84.97134375821695,85.82519282133669,-0.8538490631197391,-0.5060736868349265,38.171733946008914,-163.0086954421676,40.96354643006406,0.0521748987957835
