Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-09-19,55.473885871211785,56.13706836970438,55.32443624390133,56.034324645996094,12596200,56.78550198304333,57.53766623065029,-0.7521642476069559,-0.5352133356128426,34.708991818169395,-111.39491423021656,34.37851494358497,-0.1128871068358421
2022-09-20,55.74476558437663,56.07168553737599,55.408503025200005,55.95026016235352,11984600,56.65700324139874,57.42008059596164,-0.7630773545629026,-0.5807861394028546,37.12155033178989,-94.5026438631656,36.99287106427796,-0.2494990393957671
2022-09-21,56.174426082836746,56.697501508002745,55.47388035637006,55.48322296142578,14165300,56.47642165986444,57.2766096600701,-0.8001880002056652,-0.6246665115634167,36.788964526767806,-74.78293227260862,39.8143437634098,-0.2340563932514709
2022-09-22,55.623329859991706,55.791461119067534,55.29640994687749,55.35245132446289,11657600,56.30350314672574,57.134079412988086,-0.8305762662623479,-0.665848462503203,33.40707532744699,-96.20560349097984,42.65490069598589,-0.2024138836190104
2022-09-23,55.072239727519,55.20300770696518,54.175541957179306,54.73597717285156,14824000,56.06234530459125,56.95644221001501,-0.8940969054237655,-0.7114981510873155,34.321000558472164,-136.96838217697035,44.12752042702058,-0.1910589102369088
2022-09-26,54.63323189199094,54.70795492247707,53.88598020816895,54.05411148071289,18670100,55.75338625476381,56.74145474858523,-0.988068493821423,-0.766812219634137,30.681165888926746,-145.88748674719562,47.55141377361576,-0.4370789435505867
2022-09-27,54.25026951653924,54.52114452313462,52.59698096883237,52.6623649597168,23829300,55.27784451706427,56.43929994940979,-1.1614554323455195,-0.8457408621764135,14.82791744399806,-187.3783045335293,47.59681256258631,-0.2898626400246507
2022-09-28,52.92389814738724,53.47499430105111,52.22335237051757,53.22279739379883,21480100,54.96168342117727,56.20104050084601,-1.2393570796687428,-0.9244641056748796,21.40089138216031,-166.27361303628865,48.08127672427622,-0.3639518346475518
2022-09-29,53.32554831998853,53.51236125254514,52.30742157887333,52.83983612060547,14570700,54.63524537493546,55.952062398605975,-1.3168170236705166,-1.002934689274007,18.50254507037056,-134.6847478680838,44.58166092901444,-0.2519653904251754
2022-09-30,53.12005371959137,53.36291160077954,52.30742156088395,52.32610321044922,16124600,54.27999273424527,55.68347282911288,-1.4034800948676107,-1.0830437703927278,15.685700110156176,-121.2256908378943,45.20782225095081,-0.2855588402599096
2022-10-03,52.643683653819295,53.10137159299566,52.36346603917821,52.9145622253418,16277600,54.06992650210627,55.47836833994465,-1.4084418378383816,-1.1481233838818588,27.13925294526824,-95.90357103781432,45.36990737450714,-0.2353297645847002
2022-10-04,53.19477626693884,53.99806932127103,52.7370847953449,53.03598403930664,18861400,53.91085843090633,55.29745098434184,-1.3865925534355057,-1.1958172177925883,25.24256226411461,-60.82098901336871,47.34821396656384,-0.011897923797369
2022-10-05,52.77444378778536,52.91455435584869,51.84972187751883,52.53158950805664,14324900,53.69866321200638,55.09257235646886,-1.3939091444624765,-1.235435603126566,26.26244648952421,-91.78601487906695,49.504432217374685,-0.1213135197758674
2022-10-06,52.307411229781344,52.40081589599925,51.25192139835285,51.40137100219727,17192800,53.34523364126651,54.81915003393021,-1.4739163926637031,-1.2831317610339936,22.263145891541555,-114.2828026713352,51.79463100157495,-0.210786515048572
2022-10-07,51.3640170983885,51.45742177519869,50.67281037524908,50.91566467285156,11479800,52.971453799971904,54.530002970146604,-1.5585491701747003,-1.338215242862135,16.5852689163856,-135.5003771565732,53.41546677258832,-0.0793211199343204
2022-10-10,50.99973320814764,51.3359957648472,50.45797963814519,50.80358123779297,10239100,52.63793494425207,54.253971730713,-1.6160367864609313,-1.3937795515818945,16.524818366191425,-135.10424498606258,56.004188578324815,-0.2991612198261114
2022-10-11,50.86896788609992,51.57885633470803,50.66347686205897,50.88764953613281,14303900,52.36866026607987,54.00461453111446,-1.6359542650345915,-1.4422144942724338,18.542157147423097,-115.19081275380051,57.51721813174406,-0.4240855982615834
2022-10-12,51.58819314236588,52.34478390168615,51.41072281948544,51.504127502441406,18377400,52.235655225520105,53.81939326973127,-1.5837380442111666,-1.4705192042601805,25.299726312892588,-56.95160165517772,59.61591493463863,-0.3763296625111252
2022-10-13,50.88764882236878,52.382148735593866,50.68215423804975,52.18599319458008,16220700,52.2280149130678,53.698400671571925,-1.4703857585041291,-1.4704925151089705,33.7693000624012,-46.06755253567536,62.52098789068731,-0.0420396762589613
2022-10-14,52.57829262635395,52.74642388527092,51.31730818447664,51.35467147827149,15997900,52.0936543846376,53.52479110169782,-1.4311367170602267,-1.4626213554992216,33.138807320125395,-31.56879771273595,61.97237533343057,-0.4540400992740284
2022-10-17,51.96181521747096,52.512911358373664,51.90577027388153,52.01785659790039,13721400,52.08199318667803,53.41316632363876,-1.3311731369607287,-1.436331711791523,45.57119834585094,6.96767718965295,60.42589703175001,-0.3117090119765355
2022-10-18,52.59698130092848,53.03598759061578,52.400825763876405,52.718406677246094,11823100,52.17990295445773,53.36170264612819,-1.1817996916704558,-1.3854253077673095,46.5995122872043,68.6084982578027,59.59451389801716,-0.2614725514625509
2022-10-19,52.596977358668354,52.81181096585143,52.05522025634231,52.27005386352539,10182300,52.19377232508353,53.2808397733428,-1.087067448259269,-1.3257537358657014,46.19223084057209,39.32363941200822,60.92379397460314,-0.160130420492755
2022-10-20,52.092586644721095,52.23269366824815,51.335995890298186,51.44808578491211,16905100,52.07905131890331,53.14508021864423,-1.066028899740921,-1.2738087686407455,44.36451121162752,-32.38855226941527,59.741573432494725,-0.0256506913652022
2022-10-21,51.37335613880644,52.41016444189523,51.3640170963898,52.27005386352539,15034100,52.10843632576825,53.08026345159839,-0.9718271258301384,-1.213412440078624,45.98366212879172,15.567167703304236,59.38372609066586,-0.320691704750061
2022-10-24,52.90521443450292,53.92334106634824,52.83983044959946,53.77389144897461,17416700,52.364660190876926,53.131643303255885,-0.7669831123789592,-1.1241265745386912,53.92253640509935,200.5740616594897,57.06495568970075,-0.5692592062056064
2022-10-25,55.14696618166385,55.21235017121902,53.94202655158684,55.06290054321289,28829900,52.77977409123631,53.27469939510455,-0.4949253038682428,-0.9982863204046016,62.41981756437055,243.37325592129807,55.61679312397236,-0.1649706614288416
2022-10-26,55.11894418000702,55.83817165767615,54.9788371523013,55.4738883972168,15831400,53.1942532152333,53.437602284149904,-0.2433490689166006,-0.8472988701070014,71.4990659987289,204.1944672591962,52.45451899118779,0.0159000506003697
2022-10-27,55.828840111735424,55.89422411274398,55.464556802356114,55.60466384887695,16026100,53.56508562040925,53.598125363018575,-0.0330397426093256,-0.6844470446074663,75.71723931019159,160.28982082027164,48.91030422466776,-0.0832035618231577
2022-10-28,55.64201630486264,56.89365825082175,55.5486116253929,56.75354766845703,12888900,54.05561824318583,53.83186034860661,0.2237578945792222,-0.5028060567701286,79.3007926769246,149.65139656715846,45.38445724090144,-0.0195949335510914
2022-10-31,56.52003702279697,56.57608197295226,55.73542553642502,55.90355682373047,14016400,54.33991648634655,53.98531934676393,0.3545971395826157,-0.3313254174995797,72.96834540014729,109.84203365929103,41.86276892443685,-0.4420031227848746
2022-11-01,56.07168068077333,56.31453853610385,55.45520056339885,55.7073974609375,10659500,54.55029817474516,54.11288068855457,0.4374174861905899,-0.1775768367615458,70.01775299286538,83.28529039926387,37.23411485774165,-0.2298004243522882
2022-11-02,55.70740155495508,56.25849772789372,54.894769423049006,54.93213272094727,14549200,54.609041951083945,54.17356602428736,0.4354759267965846,-0.0549662840499197,62.96296029525739,55.4810861972757,32.559729658766784,-0.4498659269884228
2022-11-03,54.27828696107224,55.10960070671194,54.26894435541334,54.90410614013672,9194000,54.654436441707446,54.22768010694287,0.4267563347645762,0.0413782397129794,68.1297851968558,24.801523961745083,31.806989077723387,-0.4873235389590263
2022-11-04,55.38981461829303,55.660693153821846,54.69861149823446,55.35245132446289,9725900,54.761823346746745,54.31099649342583,0.4508268533209119,0.1232679624345659,67.41462858763933,39.40401228922517,34.087914859422376,-0.2132677061483263
2022-11-07,55.3524616909816,55.828834868632505,55.33378360372828,55.56729888916016,8849700,54.8857426609642,54.40405593014689,0.4816867308173087,0.1949517161111145,65.67320356906308,50.39391144752676,34.303081474816665,-0.2407727002476652
2022-11-08,55.810150720869,55.847514020024704,55.05355994718728,55.670040130615234,10081600,55.00640381014128,54.49783253758899,0.5085712725522882,0.2576756273993492,69.44448080479118,42.4117034378932,34.32498806337106,-0.4913503973123928
2022-11-09,55.6606936612344,55.707395997367925,54.87608229944782,54.8947639465332,10115200,54.98922844650927,54.52723486417745,0.4619935823318144,0.2985392183858423,69.81734787250936,6.030337329154252,34.346894651925446,-0.5126481012187221
2022-11-10,56.27717548803906,57.01508453631863,55.74476100083987,56.86563491821289,16804800,55.2779063652329,54.700449682994886,0.5774566822380152,0.3543227111562769,73.33963109284986,141.79953959240413,34.692913923047435,-0.2745313753684362
2022-11-11,57.32332892946136,57.39805552806529,56.23981819182662,57.27662658691406,18972100,55.58540178395308,54.89127760180372,0.6941241821493662,0.4222830053548947,70.0106654276697,174.50818880366975,32.801193903162854,-0.4101020060479641
2022-11-14,57.27662104264151,57.65024687317422,56.70684325450112,56.72552490234375,16361000,55.760805340628565,55.027147772214086,0.733657568414479,0.4845579179668117,60.372908446939896,144.3160090231337,29.182898788611546,-0.3815337441240747
2022-11-15,57.09914871518023,57.39804794378029,56.04365880990885,56.632118225097656,13295800,55.89485347670073,55.14603447242768,0.7488190042730523,0.5374101352280598,57.52421518418311,85.99176024607677,27.62491929518812,-0.3035820737919387
2022-11-16,56.78157773451304,57.0057504134489,56.31454716304278,56.52938079833984,14199500,55.99247306464521,55.24850457064339,0.7439684940018196,0.5787218069828118,56.02920774077757,66.62042506932177,27.05020702157856,-0.3851725741436607
2022-11-17,56.22113216619488,56.73486858370936,56.16509078476426,56.706844329833984,11212600,56.10237633621272,55.35652973799084,0.745846598221874,0.6121467652306243,49.65132313798353,56.20814388122668,24.959494344102385,-0.47349825403408
2022-11-18,56.96837917028861,57.32331976744596,56.79090530855016,57.10848617553711,10415600,56.25716246533955,55.4863042889202,0.7708581764193525,0.64388904746837,59.64117074302319,94.11224515140093,23.90984595979989,-0.1494751506381565
2022-11-21,57.36068847913159,58.107936600522144,57.16453651535909,57.98651123046875,15399400,56.52321612151327,55.671504803108974,0.8517113184042984,0.6854535016555556,66.44206572687264,129.3761590901272,22.607048181267857,-0.4421099532734264
2022-11-22,58.35079075013802,58.378811439417774,57.958483284422,58.23870086669922,12319600,56.78713685154188,55.861667474486026,0.9254693770558546,0.7334566767356154,75.80166109930697,144.7279898610566,21.85082134314397,-0.4827195927500725
2022-11-23,58.36947235849613,58.6496899405867,58.1919984914162,58.50024032592773,8990400,57.05069123221663,56.05711731533357,0.9935739168830652,0.7854801247651053,77.0745198728277,151.46702236086054,19.94286302499955,-0.3073602226961936
2022-11-25,58.59365297239072,58.668379571469,58.266733009324085,58.55628967285156,5165500,57.28232176154508,56.24224119366824,1.040080567876842,0.8364002133874527,75.63529122334499,131.66491338169436,17.630444068372736,-0.4882415475116836
2022-11-28,58.55628926005597,58.93925416973159,58.43486388215028,58.56563186645508,12267500,57.47975408537738,56.41434420646726,1.065409878910117,0.8822021464919856,74.80676793531262,120.01027233900604,15.458733402284244,-0.3855609558522701
2022-11-29,58.39749742200926,58.44419976199594,57.8931035985688,58.36013412475586,10969600,57.61519716835869,56.55847679300716,1.0567203753515315,0.9171057922638948,71.88444188454119,72.84286573583526,13.299051962234554,-0.4218918165082441
2022-11-30,58.33191408995479,59.90286095137512,58.08733740610184,59.837013244628906,30433900,57.95701502624642,56.80133134497914,1.155683681267277,0.9648213700645712,86.08673756735723,134.40447511251062,12.44477337303278,-0.389721702236463
2022-12-01,59.83700871053505,60.30735148790014,59.66768502360917,60.00633239746094,12001400,58.272294621817885,57.03873883034816,1.2335557914697262,1.0185682543456025,81.11952658964475,158.31705324580696,11.00976023883407,-0.5423533543944359
2022-12-02,59.83700629933677,60.69302638767911,59.639463202027,60.533111572265625,13643500,58.62011261419445,57.297581255675375,1.322531358519079,1.0793608751802977,81.54303196913936,149.79029760422196,10.3141257697055,-0.2454473016162713
2022-12-05,59.64887220985507,60.015739010218425,59.50776793813192,59.70531463623047,9185100,58.787066771430766,57.47593187645723,1.3111348949735344,1.125715679138945,77.39448444779248,98.64061013256166,10.009604057084031,0.0042136795818805
2022-12-06,59.75234625721912,60.09099362761453,59.47954658790832,59.67708969116211,10099500,58.92399337446636,57.638980603472405,1.2850127709939514,1.1575750975099464,78.33329902096155,87.07814763205494,9.275140972724042,-0.0582610746579511
2022-12-07,59.68650209281426,59.94048763566055,59.49836425495433,59.77116394042969,12307600,59.05432730769148,57.796920109913685,1.2574071977777947,1.177541517563516,80.21333147510303,73.34056391317442,8.256315114561882,-0.2636112780310213
2022-12-08,59.82760359299757,60.06277499641097,59.592432189584166,60.025150299072266,9946200,59.20368469098084,57.96197419799951,1.2417104929813263,1.1903753126470782,80.49159571962177,73.13004913325507,8.237432340709747,-0.3430283330380916
2022-12-09,59.83700938081927,60.05336663021913,59.347852456268456,59.3948860168457,13914900,59.23310027957543,58.06811581421034,1.1649844653650945,1.1852971431906816,70.16237112708464,41.3275071287512,8.332092278696111,-0.2767201689156619
2022-12-12,59.54539418487184,60.21328364795295,59.27259451603805,60.17565536499024,11647900,59.37810875425463,58.22422985500885,1.1538788992457754,1.1790134944017003,69.6416408769397,61.01540194843186,8.477072345048668,-0.338642334099859
2022-12-13,60.758883454611095,60.8623594515646,60.01574450894967,60.19447708129883,17521600,59.50370388149219,58.3701740939933,1.133529787498894,1.1699167530211392,68.314761191332,101.2416083330662,8.17768805335058,-0.1820726358496091
2022-12-14,60.38261493135693,60.81532947458885,59.7993872373337,60.19447708129883,12826700,59.60997668146244,58.50530764860853,1.1046690328539128,1.156867208987694,66.68276844392224,86.9626623864607,7.8513813844073,-0.1216937943494745
2022-12-15,59.81819735788344,60.100402319774325,58.78344463480661,59.36666870117188,12212300,59.572544684494666,58.56911217102064,1.0034325134740314,1.1261802698849614,56.92683321290599,-35.2598309650078,6.825236634226954,-0.0277022621594369
2022-12-16,59.02801513671875,59.39488190764272,58.63292894908691,59.02801513671875,33631500,59.48877090791376,58.60310498329457,0.8856659246191896,1.0780774008318073,53.74164611314674,-108.11692932764898,6.946908086355292,-0.2785277281488691
2022-12-19,59.10327325149253,59.64886898994677,58.76462588838206,59.11267852783203,10919700,59.43091054174734,58.640851171778834,0.7900593699685032,1.0204737946591464,56.21112047952274,-118.43078989008592,6.99138244052624,-0.4675900363363325
2022-12-20,59.09386654372322,59.40429450071567,59.02801884165161,59.06564712524414,10286500,59.37471616997762,58.67231753870219,0.7023986312754289,0.9568587619824028,41.66665979808004,-115.46272513157908,8.750672513674685,-0.5731867216527462
2022-12-21,59.32903562531117,60.250910595309136,59.32903562531117,60.0157356262207,10411300,59.47333454786117,58.77182998962949,0.701504558231683,0.905787921232259,50.08692266950274,28.78080606220125,9.254568598057292,-0.119523736089468
2022-12-22,59.65827604954607,59.81819445954195,58.933951331546105,59.58302307128906,9666700,59.490209705311614,58.83191836604872,0.6582913392628953,0.8562886048383863,41.06202108998413,-47.38761216369058,9.842405855285012,-0.2544447329516212
2022-12-23,59.73353442880856,60.08158708922369,59.451329472027886,60.03455352783203,6463300,59.57395490877629,58.92100245210674,0.6529524566695528,0.8156213752046196,53.3333024365225,38.17570435202869,9.85211212192999,-0.4995072316378355
2022-12-27,60.138029777578,60.47667716256034,59.93107780043752,60.40142059326172,7320700,59.70125732177405,59.03066305515526,0.6705942666187923,0.7866159534874543,56.86274084595617,106.56128904172996,11.085773687729928,-0.008991113398224
2022-12-28,60.63659470537465,60.81532727124832,59.72413208656257,59.79938507080078,7159400,59.7163538985474,59.08760542668456,0.628748471862842,0.7550424571625319,50.243906620492105,67.10229179170638,11.455313087632064,-0.1875499848808561
2022-12-29,60.01574462255228,60.34498675788493,59.92167749156068,60.1568489074707,7169300,59.78412236145868,59.16680864748353,0.6173137139751503,0.7274967085250557,51.11822969637687,66.28770533840685,12.28333849727568,-0.6202149715806756
2022-12-30,60.12862349209616,60.12862349209616,59.42310927258885,59.837013244628906,7650200,59.792259420407945,59.216453432457264,0.5758059879506803,0.6971585644101806,53.96293406404785,4.694712098290283,12.312875723541833,-0.3711725424297831
2023-01-03,59.78997476469112,59.78997476469112,58.49182770277918,59.216156005859375,12180500,59.70362812586201,59.21643140085742,0.4871967250045941,0.6551661965290634,41.14586596808066,-88.21085328827259,13.430015452855374,-0.2404888639492648
2023-01-04,59.4042957163576,59.57361940755838,58.80225393184888,59.18793487548828,13387900,59.62429070272759,59.21432054712637,0.4099701556012221,0.6061269883434951,40.72784545460296,-72.71718583355079,13.711235865219251,-0.0902772955596446
2023-01-05,58.886915079243145,59.0750529103945,58.39776174205255,58.51064300537109,9814700,59.45296028774968,59.162196284774126,0.2907640029755498,0.5430543912699061,36.20952196475268,-137.1450715904871,14.36311832716363,-0.3955221616409041
2023-01-06,59.17852404820125,59.89344344188324,58.86809970240196,59.639461517333984,9990000,59.4816527846088,59.19754926496375,0.2841035196450505,0.491264216944935,52.1291742516136,-9.08179279841851,15.037559252026428,-0.1819433867931366
2023-01-09,59.54539590968527,59.9404857153769,58.86810473889068,58.89632415771485,9442600,59.39160222662511,59.17523629405642,0.2163659325686922,0.4362845600696864,49.03318460399272,-50.51554461376385,15.756965699596751,-0.3738292831306656
2023-01-10,58.88690577845798,59.00919588765607,58.2472394066327,58.444786071777344,10134600,59.24593820280238,59.121128870183895,0.1248093326184829,0.3739895145794458,45.34727241804499,-141.19308338378724,16.115849881289144,-0.3107215829870918
2023-01-11,58.679969253141536,58.84929294971758,57.76750306475183,58.331912994384766,10823000,59.105318939968896,59.06266843493951,0.0426505050293855,0.3077217126694337,44.93506356713259,-150.20134709255203,14.022713608069662,-0.2419878942401785
2023-01-12,58.42598325289283,58.49183095788908,57.35360224189012,57.57936477661133,13907300,58.87055676099081,58.95279408987817,-0.0822373288873592,0.2297299043580751,32.710303649818414,-169.51451204505491,12.778935208544793,-0.205864007025957
2023-01-13,57.09961210044958,57.81453152073127,56.99613611852304,57.78631210327149,13986400,58.70374989057245,58.866388016796186,-0.162638126223733,0.1512562982417135,36.82756529905533,-155.0977938652854,12.32803043107656,-0.223576745018363
2023-01-17,58.06852175208781,58.67996882845728,57.90860692227379,58.02148818969727,18327800,58.59878655197627,58.80380284441849,-0.2050162924422238,0.080001780104926,34.757844303352144,-75.77318025432331,13.728200327931928,-0.2860354368503277
2023-01-18,57.86157192149059,57.9368284948565,56.14011907270093,56.26240921020508,19679400,58.23934388401147,58.61555146410639,-0.3762075800949205,-0.0112400919350432,24.117664739079142,-166.442969492853,12.975265122444195,-0.2578839684526126
2023-01-19,56.1871510962892,57.04317485848576,56.16833695346357,56.1777458190918,14894500,57.9221749509469,58.43497326817938,-0.5127983172324733,-0.1115517369945292,25.786166409325304,-159.27279836729466,14.23436442927052,-0.3237211296663564
2023-01-20,56.17774436889273,56.525797031105,55.87672526831498,56.51639175415039,14237700,57.70590061297821,58.29285611899204,-0.5869555060138296,-0.2066324907983893,25.598952287345725,-141.6195223624006,14.404404055392268,-0.2913297292861072
2023-01-23,56.70452715389964,56.97732684073082,56.4881698952362,56.657493591308594,12613400,57.54460722502904,58.17171815397845,-0.6271109289494134,-0.2907281784285942,28.165336228233244,-93.7657773010962,15.88368961833288,-0.3778540398925543
2023-01-24,56.51639156851001,58.1814018931732,56.252997165046594,56.95851135253906,10103300,57.45443862926136,58.08185098350146,-0.6274123542401071,-0.3580650135908968,33.7837571240684,-54.392451684754185,14.764602065654389,-0.2872091695093192
2023-01-25,56.62927134732216,57.32537665118856,56.33765753231127,57.31597137451172,11265800,57.43313597468449,58.025119160613336,-0.5919831859288465,-0.4048486480584868,37.16126979741595,-55.4569280360589,14.86540585143537,-0.2775271494280208
2023-01-26,57.20309448242188,57.47589058805882,56.97732835219274,57.20309448242188,11884800,57.39774497587486,57.96422844371026,-0.566483467835404,-0.4371756120138703,40.27972662564161,-32.25200786101621,14.472419589749444,-0.3460138498672417
2023-01-27,57.23131142755521,57.34419269357176,56.789188052046846,56.90207290649414,14087000,57.32148773443167,57.88555025576832,-0.5640625213366519,-0.4625529938784266,26.79426549075508,-40.93791511141468,15.68078642800091,-0.1383025308272668
2023-01-30,56.949100001331125,57.54172927194387,56.8738434402455,57.04316711425781,15632000,57.278669177481845,57.82315150454532,-0.5444823270634771,-0.4789388605154367,32.50432535297905,-17.393093577036822,16.43946940539129,-0.1065564567844072
2023-01-31,57.36300899850877,57.70165639775583,56.92088560633279,57.68284225463867,14344400,57.34084965089059,57.812758226774456,-0.4719085758838659,-0.4775328035891226,43.05325723666135,31.55732236710061,17.242207583809297,-0.4260188701252143
2023-02-01,57.51351673834375,57.92742069698552,57.024359798041246,57.6922492980957,12535400,57.39491113507599,57.80383163946492,-0.4089205043889308,-0.4638103437490843,44.05595942495048,64.89477102525112,17.0060046033049,-0.2456366355220476
2023-02-02,57.19368192075802,57.40063389439231,56.35647233786391,56.70452499389648,16947200,57.28869788258683,57.72240151757096,-0.433703634984127,-0.4577890019960928,42.21103240653945,-49.5020232839143,17.072162598401555,-0.3075480831580029
2023-02-03,56.77037666978346,56.83622437719716,55.71680976273344,56.28122329711914,15404400,57.13370179251488,57.61564757531527,-0.4819457828003806,-0.4626203581569504,37.09683116094835,-126.49847026536796,17.13832059349821,-0.2273049483245069
2023-02-06,56.24358959246653,56.7609659244908,56.17774189139602,56.60104751586914,11330900,57.05175498072323,57.54049201535629,-0.4887370346330613,-0.4678436934521726,37.996735173859726,-74.62757746573115,15.610989233615332,-0.1778457337482409
2023-02-07,56.13070902862371,56.66690313152376,56.0084224821173,56.50698471069336,14922700,56.967944169949405,57.4639359187146,-0.4959917487651921,-0.4734733045147765,52.8760887274763,-85.95251259782118,15.096544994587417,-0.282941609621048
2023-02-08,56.36588007048643,56.36588007048643,56.05545568494063,56.1777458190918,11012000,56.84637519289439,57.3686625780018,-0.5222873851074183,-0.4832361206333049,50.0,-112.75031071126485,13.407333206402024,-0.3570182730133335
2023-02-09,56.58223735220007,56.74215217349171,56.06485742818451,56.08367156982422,12515300,56.72903617396051,57.27347805887754,-0.5444418849170276,-0.4954772734900495,44.91142602087736,-95.24997516379436,12.675835064892624,-0.4178975760936737
2023-02-10,56.17774227802278,56.347065964349575,55.387566271307904,56.08367156982422,14420700,56.629749311785694,57.18534424487358,-0.5555949330878889,-0.5075008054096174,43.0205193686805,-128.16303469523257,12.023847743999465,-0.6210267295440038
2023-02-13,56.34706574248282,57.15605229922141,56.18714733339025,57.00554275512695,16191800,56.68756368768435,57.17202561600347,-0.4844619283191136,-0.5028930299915166,50.496989202406695,4.302609319012862,12.924222188441442,-0.2027986821097632
2023-02-14,56.638678313135046,57.28775366454399,56.02723483484765,56.05545425415039,20505700,56.59031608252528,57.089316626236574,-0.4990005437112899,-0.5021145327354712,38.16251505492135,-41.33386842888844,13.853961280312742,-0.2996001400881343
2023-02-15,56.34706807785809,56.375287497160826,55.71680686879455,56.05545425415039,13171400,56.508029647390686,57.01273422830426,-0.5047045809135753,-0.502632542371092,38.98910281795404,-92.66642838584004,17.643306869645095,-0.2508313017897308
2023-02-16,55.71680655253872,56.27181118907036,55.45341573805954,55.707401275634766,16538300,56.38485605173592,56.91604289847689,-0.5311868467409653,-0.5083434032450667,38.64038326772882,-114.82736926027154,19.69661383949197,0.0520260892808437
2023-02-17,55.97079205794228,56.6574921013188,55.8579107930062,56.55401611328125,16814700,56.41088067658905,56.88922609957351,-0.4783454229844608,-0.5023438071929456,45.89909236860452,-23.853621673427373,20.155951171626903,-0.1122477745844258
2023-02-21,56.43173091324933,56.657493448489575,56.177745369780965,56.25299835205078,14278300,56.38659108819855,56.84209811827553,-0.4555070300769799,-0.4929764517697524,37.290905601597146,-11.897486484225595,19.62445223391029,-0.2313224586347738
2023-02-22,56.30002738155584,56.779779010068296,56.20596026418464,56.42231750488281,12409600,56.39208745999613,56.811003258024215,-0.4189157980280811,-0.4781643210214182,39.02428731471963,42.220660548916165,19.31797659871284,-0.5342508954306443
2023-02-23,56.45054603551426,56.83622702048749,56.26241177040036,56.52580261230469,12222800,56.41265902188975,56.78987728426721,-0.3772182623774611,-0.4579751092926268,48.17665624963514,78.22384622756931,18.85224066218816,-0.2221101082273219
2023-02-24,56.14011697320667,56.35647423089609,55.86731728760362,56.290626525878906,9736200,56.39388479173424,56.75289574660882,-0.3590109548745843,-0.4381822784090183,50.09976210885361,-46.47144908370088,18.38650472566349,-0.742820550998052
2023-02-27,56.61045599226607,56.72333725212204,56.196555647173774,56.27180862426758,8849800,56.37510384289321,56.71725966347243,-0.3421558205792223,-0.4189769868430592,46.26867220275791,33.03263246168283,20.965115780177204,-0.1689937928070625
2023-02-28,56.15893046526805,56.15893046526805,55.6321452428024,55.98019790649414,16082200,56.314349083447205,56.66266249628886,-0.3483134128416552,-0.4048442720427784,44.28569300465606,-106.08581659356116,23.543726834690915,-0.2736764848232269
2023-03-01,55.62274088479533,55.66977444740685,54.907817814749365,55.36875534057617,13275800,56.168873123005504,56.56681752179163,-0.3979443987861231,-0.4034642973914473,41.73077043054022,-205.41390339541985,26.263812831889084,0.0043705169643674
2023-03-02,55.34994147691826,56.23418465913786,55.312313191267,56.1777458190918,11758300,56.17023815317263,56.53799739566571,-0.3677592424930864,-0.3963232864117751,50.83897674842673,-59.187964183966585,28.81715525181489,-0.5490264006786876
2023-03-03,56.017824588428255,56.14011471644316,55.6979913533028,55.91434860229492,13101800,56.130870529960674,56.49180118874936,-0.360930658788682,-0.3892447608871566,48.557697619179145,-56.48601715317958,28.72901961510312,-0.4068358510732651
2023-03-06,55.74502881100606,56.7985992994469,55.70740411304316,56.77978515625,16282700,56.2307035493898,56.51313333449015,-0.2824297851003479,-0.3678817657297948,48.058316452980094,65.5431440711381,29.05982806264377,0.1157564911991357
2023-03-07,56.902067014731706,56.97731998814063,56.20595817143965,56.45053482055664,13961200,56.264523744953934,56.50849640753211,-0.243972662578173,-0.3430999450994705,53.80425679468003,89.71431367367664,27.39562751588769,-0.2106908887831701
2023-03-08,56.478759765625,56.751559429018144,56.18714596112572,56.478759765625,10851600,56.29748313274949,56.50629369331676,-0.2088105605672794,-0.3162420681930323,54.05400073505181,64.14854780989135,23.36561051913745,0.0798223711550235
2023-03-09,56.94910481923166,56.94910481923166,55.76383900087187,55.93316268920898,13900900,56.24143383374325,56.463839544864335,-0.2224057111210839,-0.2974747967786426,52.08329226497399,-0.1703169191220146,19.724836257477104,-0.3585152924060821
2023-03-10,56.158927914757854,56.57282826390629,55.49104203712155,55.69799041748047,13745800,56.157827154318205,56.407109979872935,-0.2492828255547294,-0.28783640253386,41.09593606907334,-63.16479726365453,19.02900655043649,-0.0386313848818342
2023-03-13,55.77325224861941,57.25953368828697,55.73562396193645,56.26240921020508,21956000,56.17391670137773,56.39639140434198,-0.2224747029642557,-0.2747640626199392,50.09280304312727,54.3554400795729,21.57343931626402,-0.0702963414498501
2023-03-14,56.44113330381386,56.87384779791975,55.829686257650295,56.46935272216797,19496900,56.21936839688392,56.40179594640317,-0.1824275495192466,-0.2562967599998007,50.46041065792795,49.86109661712213,23.950061023342947,-0.5741843889156978
2023-03-15,55.90494130161599,56.89266038984052,55.72621234285763,56.84562683105469,21089900,56.315715848294815,56.43467230822921,-0.1189564599343953,-0.2288286999867196,52.971928322079904,75.00166945170798,26.672592103990063,-0.4697448645407955
2023-03-16,56.9593812590271,57.19635655073282,56.58970038251912,57.15843963623047,15658300,56.445365661823374,56.48828470289597,-0.0429190410726008,-0.1916467682038959,57.94935158964668,156.16572489354354,27.351358361811084,-0.2316254777833819
