Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-10-23,45.06503365045412,45.58261934800108,44.91590043333659,45.37207794189453,15887500,45.30406824890123,44.87703192003316,0.4270363288680698,0.4278083383252619,60.09559186430111,14.721890577410468,42.21366497904294,-0.3876996420856033
2019-10-24,45.69667212707971,45.99494195719016,45.11767814468834,45.81948852539063,23413000,45.38336367605345,44.94684352043001,0.436520155623441,0.4295507017848978,58.19775222440095,49.75150939049824,37.78027166482913,-0.4191950542422441
2019-10-25,47.538918766344,49.66189866356202,47.302057165425325,49.53030776977539,59767700,46.02135507508759,45.28635939075188,0.7349956843357077,0.4906396982950598,74.49660536713509,321.9575135525482,36.13808069643646,-0.6000622279114194
2019-10-28,49.46012974286994,49.837353412266,49.179405618644346,49.793487548828125,32307500,46.601683147970746,45.62022073579457,0.981462412176178,0.5888042410712835,81.02378877146037,257.0658477398596,32.697752843885816,0.0551218895448578
2019-10-29,49.451354224363484,50.21457605889614,49.33731235193531,49.4250373840332,18155800,47.0360453381342,45.90205900603447,1.133986332099731,0.697840659276973,76.63633197571063,170.7664958884328,29.74264683434041,-0.3301354915731483
2019-10-30,49.40748919367341,49.67944213372834,48.793403960756194,49.65312194824219,15248000,47.43867250892005,46.17991552027208,1.258756988647967,0.8100239251511718,75.82309741112675,117.01557186902176,28.3918167383627,-0.412330196549495
2019-10-31,49.41626670045375,49.65312495872281,48.79340691911191,49.59171676635742,19249700,47.76991008698734,46.43264153850063,1.337268548486712,0.91547284981828,72.83947634839662,92.68247168120756,27.465773207124588,-0.3568927282957654
2019-11-01,49.07414045696139,49.697000357820926,48.79341628185405,49.574180603027344,17953500,48.04749016637811,46.665348135872975,1.3821420305051362,1.0088066859556513,76.2110603146489,77.53050971017336,26.56174189209966,-0.1297429042557875
2019-11-04,49.94262210561308,50.70584057837774,49.87243940414279,50.539161682128906,19068000,48.43082424572439,46.952297287447486,1.4785269582769018,1.1027507404199015,76.43928815803382,95.8275696131116,25.36557486958079,-0.3485272364182906
2019-11-05,50.41634332234002,51.188332929242165,50.18825289800895,50.48652267456055,20865400,48.74708554246841,47.21409176056697,1.532993781901439,1.1887993487162092,77.59736271803814,90.191557258594,25.12338016252934,-0.3352120593190193
2019-11-06,50.711471088086746,50.90552904196395,50.2616022790552,50.80849838256836,17721000,49.06422597940687,47.48034410293744,1.583881876469427,1.2678158542668527,83.58656794800633,82.16270265678394,24.89536461027646,-0.4307840783149004
2019-11-07,51.1613327822996,51.64648267880417,51.037840448452656,51.20543670654297,16962800,49.393643014350886,47.756276888389706,1.6373661259611794,1.341725908605718,89.07410944652315,98.30728523526749,24.42073314683458,-0.1920992948913148
2019-11-08,51.029021406768905,51.42596348405128,50.55269427894404,51.39950180053711,11888900,49.70223667376415,48.02614540040063,1.676091273363518,1.408598981557278,88.36205694597786,89.22282097460987,23.388747131149785,-0.1209724384825677
2019-11-11,51.13486216883344,51.60236974099676,51.07311601269538,51.47005462646485,11228900,49.97420866648733,48.2812497875165,1.6929588789708276,1.4654709610399883,89.738876341768,99.53687720802375,21.920364940627525,-0.1169438467671474
2019-11-12,51.5141647071619,51.866999423564565,51.18778830422495,51.33774566650391,11952500,50.1839835895668,48.507656889663714,1.676326699903086,1.507642108812608,91.25436848947342,96.04472370666166,20.63549395123967,-0.4968616829386779
2019-11-13,51.04665448160029,51.134865685659385,50.587966315233125,51.06429672241211,15332700,50.31941637923531,48.69703761801545,1.6223787612198564,1.5305894392940576,87.16356297934522,53.94813514712871,20.9011040791145,-0.5596484799558917
2019-11-14,50.8173134045923,51.19661317964319,50.78202892204955,50.99373245239258,12119000,50.4231573135672,48.86716316130265,1.555994152264546,1.5356703818881554,71.41933495474127,51.93243256030024,21.8928323933168,-0.5738833512251194
2019-11-15,51.31127605966131,51.77878698056225,50.82612626468533,51.12603759765625,16112100,50.53129274188859,49.03448719362514,1.4968055482634526,1.527897415163215,70.28076775699307,68.24461162392907,21.92488516792169,-0.3432301967404783
2019-11-18,50.896701342954856,51.58473192168652,50.78202845819511,51.38185119628906,16097500,50.66214788871943,49.20836600863728,1.453781880082147,1.5130743081470015,80.83909374124516,62.59682046128444,22.184374871762355,-0.0483119578825103
2019-11-19,51.58472750139829,51.73468485552867,50.94080089816347,51.47005462646485,17061900,50.786441232987954,49.37589849884674,1.410542734141217,1.492567993345845,79.95532154150744,70.96863313756512,23.083069602967207,0.131787402762307
2019-11-20,51.39067036074037,51.478881565821794,50.60560914253952,51.0731201171875,18542300,50.83054567671096,49.50161861872383,1.32892705798713,1.4598398062741018,71.99058632729728,19.539919609650315,22.724108446439335,0.1883055243641138
2019-11-21,50.71146199392499,51.4259542396816,50.64089303068744,51.35538864135742,16139000,50.91129074819503,49.63893491669669,1.272355831498345,1.4223430113189506,74.51429015434144,20.04734378408347,22.48388414200417,-0.3298142311664728
2019-11-22,51.46123309559352,51.73468275087561,50.7114564501832,50.81730651855469,15690200,50.89683163594267,49.7262217020195,1.170609933923167,1.3719963958397938,54.33774361659092,-9.702613300359191,21.626009091916444,-0.6525478808378632
2019-11-25,51.16132835007569,51.90228565388022,51.16132835007569,51.875823974609375,15011700,51.04744584189139,49.88545149998912,1.1619943419022647,1.329995985052288,66.49226324441084,159.31371844359398,22.192280003419636,-0.0532564322153727
2019-11-26,51.99931555920043,52.15809236239722,51.55826963141232,51.9552116394043,22338700,51.18710211843183,50.03876706587173,1.1483350525601068,1.2936637985538515,64.44444871568169,204.7281178858724,23.415462786518543,-0.4770815838128328
2019-11-27,51.62884066805231,51.681767396330365,51.08194460216749,51.61119842529297,18184200,51.252347704102775,50.15524346286589,1.0971042412368843,1.2543518870904584,55.18020255620554,53.07377110255448,24.140520933802637,-0.0756938260580812
2019-11-29,51.293647919943446,51.42595969267357,50.97609428152919,51.20543670654297,9481100,51.24513062755511,50.23303555499012,1.012095072564989,1.2059005241853646,47.64949781596842,-29.38347391698888,25.07739971612065,-0.460382435315599
2019-12-02,51.64647319644028,51.76996550761386,50.69381582102043,50.86141204833984,19154500,51.18609699998353,50.27958196190491,0.9065150380786235,1.1460234269640166,43.08617494986403,-52.89175772467871,25.264878352636497,-0.4065889013931155
2019-12-03,50.15574236604182,50.15574236604182,49.17661988905742,49.45888900756836,25737400,50.92037269345812,50.21878989121332,0.7015828022448005,1.0571353020201737,33.43699830714918,-345.94133114229146,24.57772428776386,-0.0811964739114046
2019-12-04,49.97932169640095,49.97932169640095,49.27364892312877,49.4147834777832,18881400,50.68874358335429,50.15923386058886,0.5295097227654253,0.951610186169224,34.84601042951665,-232.4474163343214,24.45111185489168,-0.469581549791129
2019-12-05,49.75879712499797,49.75879712499797,49.18543612261124,49.46770858764648,17673700,50.50089204555309,50.10800976629683,0.3928822792562556,0.8398646047866303,35.93491578627604,-163.43315718385378,20.5339855981809,-0.0672442599692765
2019-12-06,49.97932580216812,50.27041773781957,49.76762227033856,50.11164093017578,16476800,50.441007258571965,50.108278741398976,0.3327285171729883,0.738437387263902,41.456263140849344,-78.9807754279362,22.295670764793176,-0.4253470633178949
2019-12-09,49.87346971371316,50.24394664366588,49.83818523517106,49.86464691162109,14298600,50.35233643596413,50.0902319391932,0.2621044967709309,0.6431708091653078,37.20236256551241,-70.5305213446483,23.36364787790587,-0.3015824606021245
2019-12-10,50.02343355714688,50.12928701363133,49.78526832742748,49.91758346557617,16157900,50.28545136359676,50.07744316336972,0.2080082002270344,0.5561382873776531,36.826509928728605,-62.26697390873471,23.980657170279404,-0.5183125424843568
2019-12-11,50.199845971411015,50.42918836692651,49.90875741691391,50.34098052978516,20051100,50.293994312241125,50.09696444977087,0.1970298624702593,0.4843166023961744,43.81520705132006,-32.326632124898985,23.413600880933995,0.2347658240998333
2019-12-12,50.058712417360105,51.2054311477707,49.93522009691928,50.76438522338867,27883300,50.366362144725365,50.14640302559441,0.2199591191309551,0.4314451057431306,45.12373834976086,6.7626932316926665,21.112712289538727,-0.0174761454109102
2019-12-13,50.76438215138776,51.46123547732057,50.614428161330736,50.9760856628418,22795200,50.46016576289712,50.207860998723845,0.2523047641732745,0.3956170374291594,51.38463176173542,42.483748198542486,22.513750645287296,0.0764207498958477
2019-12-16,51.34656718801027,51.66412080109857,50.8525978920182,50.89670181274414,19131200,50.52732515518127,50.25888624420683,0.2684389109744458,0.3701814121382167,39.70318390899587,59.94510860014038,21.598830169273175,-0.3566295802593231
2019-12-17,51.1613302069237,51.24953805097021,50.39391119599564,50.54386520385742,21653100,50.529869778054525,50.27999579677354,0.2498739812809844,0.3461199259667703,35.964960198597325,32.24481729861048,19.50454515252341,-0.5322542288763956
2019-12-18,50.62325288136294,50.68499904429013,50.22631085903563,50.42919158935547,28261000,50.51438082594698,50.2910473369648,0.2233334889821847,0.3215626385698532,37.68383463547877,10.313189994475556,18.60415479596895,-0.1674721904098987
2019-12-19,50.42918429973661,51.15250263859485,50.252768639682095,51.12603759765625,18865100,50.60848186774841,50.35289846738638,0.2555834003620276,0.3083667909282881,49.21999955030242,66.44505700837308,17.5753429751945,-0.2265588489289467
2019-12-20,51.443590792935794,52.08751736917631,51.06429106975244,51.99930953979492,49953000,50.822455355755565,50.47485484312035,0.3476005126352177,0.3162135352696741,60.12556951300402,161.76604138869288,18.28230188698105,-0.3314232785593379
2019-12-23,52.09634954842687,52.73145343710041,52.07870730639238,52.24630355834961,23593000,51.041508925385415,50.606073266470666,0.4354356589147485,0.340057959998689,81.22522550241271,188.98637421886968,18.563102516603514,-0.2699087980118664
2019-12-24,52.26394432057327,52.46682505085507,52.18455591612269,52.40507888793945,6313200,51.2512889196245,50.73933294213502,0.5119559774894782,0.3744375634968469,82.65889740474655,154.66807168994768,18.5856100435548,0.1150687992572784
2019-12-26,52.40508512407908,52.79320438929343,52.352158393175976,52.76674270629883,11480300,51.484435656035934,50.88951144318419,0.594924212851744,0.4185348933678263,83.75447290031286,146.9589285793055,18.442602093535807,-0.2187561392784118
2019-12-27,52.846121131121,53.34891320246306,52.83730169342784,52.99607849121094,14085800,51.716996092216704,51.04555344674173,0.6714426454749756,0.4691164437892562,82.24843137455602,142.7127229277343,16.865490718914987,-0.3691289192065596
2019-12-30,52.91669318973764,52.969616548820966,52.37861660630069,52.59031677246094,12750500,51.85135311994658,51.15998035975797,0.6913727601886137,0.5135677070691277,79.42864156364499,91.49229039833654,15.289637170010314,-0.5275406870059669
2019-12-31,52.59031690338004,52.86376659734067,52.3609744953166,52.79319763183594,14432900,51.99625227562186,51.280959416948924,0.7152928586729388,0.55391273738989,80.07382164237994,80.32243027778627,13.97900600702726,0.0893682236783206
2020-01-02,53.13721579726368,53.78114245939691,53.11957355605152,53.66646957397461,18056000,52.25320878306075,51.4576638730249,0.7955449100358507,0.6022391719190822,81.78757211627868,123.42182089222716,14.405903724249942,0.1710984468460083
2020-01-03,52.75791737422256,53.542978621239165,52.75791737422256,53.01372146606445,15293900,52.37021073429209,51.57292739843524,0.7972833358568465,0.6412480047066351,70.5977738405303,81.722657452079,15.709033387802354,-0.4662287779152393
2020-01-06,52.563854347981525,53.10193092379282,52.33451194373927,52.863765716552734,17755200,52.446142270024495,51.66854505162913,0.7775972183953641,0.6685178474443809,67.48370146655003,49.94476760629826,16.942888906104248,-0.2358605526387691
2020-01-07,52.7314509382462,52.74909317944465,51.94638971193904,51.98167419433594,21876100,52.37468564299549,51.691739802940745,0.6829458400547423,0.6714034459664532,58.74821525569596,0.5336160711764149,19.06297286759667,-0.2234488225408963
2020-01-08,51.946394986780575,52.32569479877928,51.62002190375162,52.01696395874024,23133500,52.31965153772545,51.71583048114812,0.6038210565773312,0.6578869680886288,62.51877018037527,-34.74003122731214,21.931698180819904,-0.1606125691905617
2020-01-09,52.087525276447536,52.493286737060295,51.89346734936646,52.308048248291016,18813300,52.31786641627399,51.75969846389945,0.5581679523745464,0.6379431649458124,65.50219220249467,-28.638170292074456,24.170727381943667,-0.4021280548934425
2020-01-10,52.546212596485375,52.99608133599044,51.92874761250764,51.99049377441406,15200600,52.26750139444939,51.776794412826455,0.4907069816229352,0.608495928281237,57.60873944704249,-42.125041119236485,26.571193272785973,-0.4349044509805165
2020-01-13,52.19337009773805,52.731446633164325,52.11398506619631,52.56385040283203,16453300,52.31309354958518,51.835094856530574,0.4779986930546087,0.5823964812359114,55.24591732924032,-26.125966704128626,26.504203364031984,-0.3819859818156276
2020-01-14,52.47564095104095,52.69616389384848,52.21101072774147,52.42271423339844,17051200,52.32995827017184,51.87862221778004,0.4513360523917953,0.5561843954670882,51.672168847651655,-33.66898965320771,30.177457658969832,-0.1222852426581085
2020-01-15,52.30804738702624,52.61678156147184,51.82289752994139,51.99049377441406,18498800,52.27773296313218,51.88690899975293,0.3908239633792476,0.5231123090495201,46.26388910851879,-89.91040586219863,34.24999529667486,-0.2135442160069942
2020-01-16,52.27277219375539,52.784387186084295,52.10517591949973,52.6256103515625,21365500,52.33125256135223,51.94162761840549,0.3896249429467389,0.4964148358289639,48.78789844517351,-14.645238027451764,36.98945754297467,-0.2993796754341859
2020-01-17,52.90787348743593,52.92551572980217,52.25512734445336,52.57267761230469,21803400,52.36839487688338,51.98837206239802,0.3800228144853577,0.4731364315602426,46.25003716447239,9.385903954325125,36.635615380958974,-0.063306101039052
2020-01-21,52.757913718277614,54.02812474583122,52.74027147783632,53.41065979003906,28358500,52.52874332506117,52.093726708889946,0.4350166161712252,0.4655124684824391,56.74888213244691,150.09151109744855,38.0077177703369,-0.1414130691971097
2020-01-22,53.84288794660064,55.4394720597931,53.78114178558841,55.333621978759766,29475100,52.96026311793788,52.333718951102526,0.6265441668353517,0.4977188081530217,66.28956896387248,252.7019676031916,40.532536446761306,-0.0904254923807457
2020-01-23,55.44829585668264,56.19807260522174,55.40419193587096,55.85405731201172,42778700,53.40546222471847,52.59448475561432,0.8109774691041522,0.5603705403432478,64.69192115091664,246.158883538948,38.74341579008825,-0.1062052153050899
2020-01-24,58.72085561080024,61.12014657781712,58.62382496655861,60.39683151245117,84711000,54.48105749975427,53.17243636723186,1.3086211325224113,0.7100206587790806,82.56806447118404,295.4309041425039,40.76340852006644,-0.4442655914463103
2020-01-27,58.853171792163046,59.470633421287,57.865226455737705,57.944618225097656,30764000,55.01391299596094,53.52593131966636,1.4879816762945808,0.8656128622821807,68.6287185337088,155.03059670899165,41.4831748674078,-0.3040208909660578
2020-01-28,58.65911153311504,59.61177240324745,58.165142221117705,59.37360382080078,30915400,55.68463466132092,53.95909224567632,1.7255424156445969,1.037598772954664,76.05720091806333,132.83458710123676,41.353073959716426,-0.2614570305897639
2020-01-29,59.65587066499656,60.03517043777867,58.36801734411073,58.5091552734375,18055800,56.11917629395424,54.29613395143642,1.823042342517823,1.194687486867296,71.62160685696108,106.00958195238732,41.366924294295096,-0.169193048775196
2020-01-30,57.90050682380156,58.65910633128399,57.27422243596403,58.63264465332031,18522400,56.50586373385672,54.61735696639078,1.888506767465934,1.3334513429870234,71.30123774085635,72.20739669153426,42.27390355206131,-0.3891838398926398
2020-01-31,58.04164990123488,58.20042671294582,56.16278984101759,56.39213562011719,25268400,56.48836710097371,54.748822051852,1.739545049121716,1.414670084213962,63.12468464058012,34.29151791861058,42.98379440088097,-0.3996338607235388
2020-02-03,56.85963674406019,57.371251604331,56.71850555526301,56.8243522644043,16646600,56.54005712611688,54.90256503055957,1.637492095557306,1.459234486482631,62.81167271843789,29.256246734719085,44.841402669829954,-0.2812786055012391
2020-02-04,58.015179879777854,58.27098733208663,57.2654031291222,57.74173355102539,20970800,56.72493042225665,55.11287380985333,1.6120566124033149,1.4897989116667678,65.28131738015333,43.05825321845008,44.466795310282144,-0.2915197037160396
2020-02-05,58.82670445860966,59.629404499325005,58.33272847295846,59.40005874633789,23401400,57.13648862596145,55.43044306440775,1.706045561553701,1.5330482416441544,69.88635421258914,75.35332635824372,44.052728548811096,-0.3038013886946898
2020-02-06,59.65713908929345,59.74578132716633,59.18732237892564,59.47098159790039,17408000,57.49564139087513,55.72974221503683,1.7658991758382996,1.5796184284829835,68.94589553617638,79.49303065864542,44.64846912753354,-0.243849454447627
2020-02-07,59.26710108090791,59.657135016483934,58.51363196597415,58.522491455078125,18134600,57.65361832382944,55.936612529113965,1.7170057947154689,1.607095901729481,65.68949741557671,52.58977805279555,46.96909023212908,-0.1758107379078865
2020-02-10,58.11472440151948,58.85933393283209,58.00835644202334,58.850467681884766,22299300,57.83774899429949,56.15245365154144,1.685295342758053,1.6227357899351955,64.74112403250626,28.768295270563435,47.13290765598735,-0.0793938980334334
2020-02-11,59.24050430070036,60.0205653458504,59.01002910621376,59.754638671875,17975600,58.13265509854188,56.41928217156615,1.7133729269757296,1.6408632173433024,62.680503647547376,85.84438587874061,46.06428447170242,-0.2210127535675253
2020-02-12,59.923065940001344,60.3574176406506,59.66599871550343,59.79896545410156,15586600,58.38901053785875,56.66962908138358,1.719381456475169,1.6565668651696757,61.632621473151474,106.10076286735556,49.65533777228179,-0.2592833619564771
2020-02-13,59.382345926311984,59.96739693431042,59.16073692564045,59.781246185302734,11602700,58.60320063746552,56.90011923722945,1.7030814002360728,1.6658697721829552,47.52402602463884,85.17600324455144,47.74675052504375,-0.4641273117491177
2020-02-14,59.852132595931344,60.15352423610975,59.23163034110428,59.63052368164063,13405500,58.76125033656938,57.10237141829694,1.6588789182724426,1.6644716014008527,58.321608956118695,77.57543508361948,45.996614226334216,-0.184415818295545
2020-02-18,59.08981085490204,59.11640284555832,58.39838528299819,58.62886047363281,12758400,58.740882665348366,57.21544468165516,1.5254379836932088,1.636664877859324,46.16205135141086,-2.638411772236608,44.98648754761744,-0.5662915213033557
2020-02-19,58.8504660752744,59.568476834143446,58.664315388270126,59.48870086669922,13551200,58.85593161940234,57.38383402869546,1.4720975907068805,1.6037514204288352,55.05037353355822,40.73135819633061,43.85508717397147,-0.1538134604692459
2020-02-20,59.42666377601394,59.64827275186588,57.22829975985618,58.01722717285156,26452600,58.72690016608684,57.430752039373694,1.2961481267131418,1.5422307616856967,47.21423109891165,-40.98000850644733,42.522254891294565,-0.3255972122916808
2020-02-21,57.77788905068356,57.83993928974768,56.76735272137145,57.03327941894531,20775900,58.46634312806506,57.40130962304566,1.0650335050194002,1.4467913103524377,53.27475845363565,-140.98112499100543,41.35349579206568,-0.1775716968945095
2020-02-24,54.61331350625872,55.64157896164464,54.35624629704113,54.74627685546875,26903100,57.89402523997332,57.20464052915108,0.6893847108222388,1.2953099904463976,41.07659722938872,-269.05725169659735,41.48681835275785,-0.1667980982197655
2020-02-25,54.95015854378814,55.20722236434595,52.7074735963466,52.94681167602539,34495700,57.13291546090441,56.88924579928991,0.2436696616144971,1.0849819246800176,30.86019488200246,-235.9502505273383,40.505397063367774,-0.4385367818176746
2020-02-26,53.28366379568729,53.91303248855288,52.53905748618226,52.87590408325195,26190100,56.477990633573256,56.591961227731545,-0.1139705941582889,0.8451914209123563,20.17837165248008,-175.07091339657697,37.33118691623952,-0.334465516731143
2020-02-27,51.35122556722879,51.8653565668769,49.46311638837468,49.48971176147461,42226900,55.40287080709654,56.06586867467547,-0.6629978675789303,0.543553563214099,14.987579531410333,-189.7997623699911,37.29346565243514,-0.7861996995141873
2020-02-28,48.13346346661413,49.977251561499216,47.51295772770149,49.21491622924805,60721700,54.45087779511985,55.55839071575492,-1.107512920635067,0.2133402664442658,15.731092040408214,-162.74397240873765,37.1372726961073,-0.5879402697086334
2020-03-02,49.45425303910204,51.60829225769276,48.32847919132747,51.57283401489258,43140300,54.00810182893104,55.26316429346882,-1.2550624645377797,-0.0803402797521432,26.68941127136003,-104.11435236115756,38.7442767414808,-0.2135386905417992
2020-03-03,51.43987098346391,52.31744395752906,49.10854714668053,49.61381530761719,49740300,53.33205774872891,54.84469399822055,-1.512636249491642,-0.366799473700043,19.57447509836041,-90.808034053468,37.26035041513751,-0.373192026195201
2020-03-04,50.53570272359092,52.04264423762596,49.78223365731549,52.01605224609375,29223100,53.12959536370811,54.63516497954449,-1.5055696158363787,-0.5945535021273102,29.54330885508368,-64.17539033722669,34.83592197090815,-0.3597266148775816
2020-03-05,50.580035850982256,51.99833199950712,50.181139002495655,50.49139022827149,29099200,52.72371765056401,54.32821870167242,-1.6045010511084072,-0.7965430119235296,27.374755099431862,-62.78193743735528,33.98108342271285,-0.57631963349524
2020-03-06,48.91352997081297,49.64926996037955,48.346211573681046,49.43652725219727,36259200,52.21799605081528,53.96587118689648,-1.7478751360811984,-0.9868094367550634,26.22001779386349,-88.1569790038715,32.67582564559657,-0.2301241553535586
2020-03-09,46.023750115631714,46.724035285308354,44.32179481774299,45.07526397705078,56197000,51.11911419331305,53.30730768987088,-2.1881934965578225,-1.2270862487156151,22.667132344230083,-146.91714426621596,30.927720610095754,-0.5021707870066165
2020-03-10,46.76835489843984,47.86753686239239,44.70296108478632,47.84980773925781,36569000,50.616143969612246,52.90304843426991,-2.28690446465766,-1.4390498919040242,28.211085240161356,-110.22436384243474,30.125111290637854,-0.3016768811004502
2020-03-11,46.44037940015288,47.45978210667636,45.21709682862166,45.79328155517578,38563500,49.87416513662202,52.376399035818494,-2.502233899196476,-1.6516866933625147,27.606360274087866,-119.62335937380288,28.306938988621944,-0.528806848941665
2020-03-12,42.54005446473247,44.40156824553008,40.21759029221384,40.3682861328125,50661700,48.41172221295902,51.48690919115138,-3.075186978192363,-1.9363867503284848,23.743006955179595,-193.0055003576865,26.488766686606034,-0.4573509686283375
2020-03-13,42.77938873387881,48.75396730615934,42.31844510959932,48.24869918823242,48805100,48.38664174761647,51.24704178352776,-2.86040003591129,-2.121189407445046,41.29659725920387,-63.50260240379362,26.74809409192312,-0.2984801735728979
2020-03-16,42.11456525711987,46.3162726252334,38.67519663368516,39.54390335083008,53878900,47.02622045580317,50.380142640364966,-3.353922184561796,-2.3677359628683963,34.849695354643416,-150.40675264546587,27.731416554545564,-0.3377945707179606
2020-03-17,40.56329845672423,45.76667874704545,40.06689660057324,44.392704010009766,52085200,46.62106407952727,49.936628667746064,-3.3155645882187983,-2.5573016879384767,41.345620537321686,-91.6778356991973,29.16490032884433,-0.4208990826916236
2020-03-18,41.40540786662771,44.36610303475226,40.06689154022108,42.20320129394531,49309900,45.94139288174543,49.36378219561267,-3.4223893138672423,-2.73031921312423,42.38041218451121,-103.25874948277227,27.928721494011302,-0.2410413249085347
2020-03-19,42.40709570488779,43.639241126262085,40.0314471039634,40.72286605834961,44538000,45.138542601223,48.72371433359318,-3.5851717323701777,-2.9012897169734195,41.33815595723855,-101.93491634561002,26.69254265917828,-0.3572537011932581
2020-03-20,41.22813187755365,43.80766018979661,40.30624111916494,40.62535858154297,52344000,44.44420659819531,48.1238361297376,-3.6796295315422967,-3.056957679887195,38.29383996835299,-85.38050598124349,22.895294010054027,-0.6727741792798042
2020-03-23,40.7937768559093,44.756146054718,40.69626837463899,43.94948959350586,46698500,44.36809628978155,47.81462527520192,-3.446528985420372,-3.134871940993831,44.114934490866005,-44.08353133198537,23.522841259038277,-0.3909177324351142
2020-03-24,47.1052061667725,48.434860100941016,45.51848499377504,46.44924545288086,50019800,44.68827308410452,47.71348602910406,-3.025212944999538,-3.112940141794972,44.22795013706445,52.086118401266205,22.335092795977285,0.0669578026447977
2020-03-25,46.520154483140566,47.68138670094152,44.2420145466372,45.43870162963867,41106100,44.80372362957132,47.54498348099552,-2.7412598514242035,-3.038604083720819,44.70456631665809,41.30673287595857,21.787894332245543,-0.4346365616435096
2020-03-26,45.864187901679095,49.59608165529895,45.79327141747076,49.232643127441406,41459800,45.48509586001287,47.66999530665818,-2.1848994466453107,-2.867863156305717,49.79792267214079,118.42391275282088,21.866633821717045,-0.5340591482818127
2020-03-27,47.35339866494567,48.43485141964193,46.156711691278055,46.42264175415039,31633500,45.62933368988018,47.57759874721316,-1.948265057332982,-2.683943536511171,51.37780539922056,74.23287082342794,21.765715117426986,-0.4975075154964413
2020-03-30,46.97223811993137,49.72905082818724,46.83040851635073,49.18832778930664,31628600,46.17687124363809,47.696912009590456,-1.5200407659523665,-2.45116298239941,51.36899564017308,110.18045457428606,20.76014364320517,-0.5135337859392166
2020-03-31,48.80715933759646,49.46311997591204,47.17611723100976,47.973907470703125,48074700,46.453338355494246,47.7174301918951,-1.264091836400851,-2.213748753199698,52.26936582031882,90.34585180665997,20.79024088251515,-0.3669649586081505
2020-04-01,46.53788197247491,48.479175260278055,45.58939588660228,45.9882926940918,29586600,46.38179286912464,47.58934593279856,-1.2075530636739202,-2.0125096152945425,56.29968602719683,43.93294354950818,20.820338121825127,-0.3108896754149879
2020-04-02,45.465289005450295,48.36393422296621,45.40323877541193,48.17778015136719,27810000,46.65809860485426,47.63293365269253,-0.974835047838269,-1.804974701803288,49.90887844764283,58.106683976416846,19.151491653993155,-0.4422288730959682
2020-04-03,47.73456090332804,48.8692008942427,46.74175387007606,47.98276519775391,23906100,46.86189346530036,47.65884710047485,-0.7969536351744964,-1.6033704884775295,63.877541725838576,65.75157277498454,18.034161749473363,-0.358518356600633
2020-04-06,50.19886494133577,52.09583718765959,49.74678074791271,51.79444885253906,32323400,47.62074814026016,47.96518797099812,-0.3444398307379686,-1.3515843569296175,62.60187799074293,142.7812485127974,15.941508669997278,-0.4014733926608012
2020-04-07,53.13297310988411,54.50695162767121,51.59943922160011,51.76786422729492,41410000,48.25876599980396,48.24686769368677,0.0118983061171888,-1.0788878243202564,67.57905818804352,168.39186126661616,14.848780360099708,-0.0458045750856399
2020-04-08,52.29085248873904,52.75179615687849,51.33350014379304,52.281986236572266,26719500,48.87772295930678,48.545765363530144,0.3319575957766361,-0.796718740300878,72.02702600539904,136.75509265094843,13.756052050202134,-0.4404795583533613
2020-04-09,52.61883241850147,52.93794986445621,49.693594799723705,50.65094375610352,40499700,49.150526158813975,48.70170450372076,0.4488216550932122,-0.5476106612220599,68.04978825650858,92.2284893257342,13.97857229581202,-0.2930694804168664
2020-04-13,50.145670052040245,52.0958293762004,50.145670052040245,52.03377914428711,23251900,49.59410354119446,48.948524847466416,0.6455786937280408,-0.3089727902320398,65.64858643122841,84.22034707696972,12.375294198634492,0.1567418694496155
2020-04-14,53.22161277081464,53.98394819334722,52.751799439786055,53.77120208740234,25674000,50.236734086764905,49.30576019857278,0.9309738881921276,-0.0609834545472063,64.60395606442395,122.90826498792536,13.865300491531109,-0.2772007517516613
2020-04-15,52.95568040192088,53.03545976554092,51.75898994762022,52.184478759765625,22841600,50.5363871133804,49.51899861051299,1.017388502867412,0.1546909369357174,63.1524417808479,75.32432133957583,15.552545337644816,-0.4111083500087261
2020-04-16,52.84044562314045,54.03713276007584,52.13129756490153,53.88644027709961,24433500,51.05177990779874,49.84251280803792,1.2092670997608224,0.3656061695007384,59.87958225336413,92.20625808919074,16.54967500733806,-0.313772529674073
2020-04-17,54.976755382643496,55.074263873494886,53.03546196277488,53.50527191162109,27385600,51.4292402160791,50.11382829719223,1.3154119188868734,0.5555673193779653,66.76459949482336,97.92390985280431,18.367319916407578,-0.2841133452378786
2020-04-20,52.54791652510553,53.22160967011093,52.20220708188528,52.45927429199219,26420300,51.58770699698881,50.287565037547786,1.3001419594410208,0.7044822473905765,58.42850214374335,53.7307915095974,19.620992471922623,-0.6273866868577898
2020-04-21,51.51078096473686,51.94513258009935,49.57835079706335,49.95951843261719,25248000,51.33721644862394,50.26326528903441,1.0739511595895337,0.7783760298303679,54.79861553365049,-25.70454955713017,21.043843459586384,-0.1697995110547968
2020-04-22,51.652615916528006,53.62936740004064,51.24485624867898,53.2747917175293,23350400,51.63530495153245,50.48634132077477,1.1489636307576845,0.8524935500158313,66.54588016149218,50.30157929171053,23.085545716406283,-0.3389667295333411
