Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-10-18,328.6945726494821,331.759191769858,324.55239964479256,326.3417358398437,23153600,324.2137428723288,322.53702816848386,1.6767147038449366,0.3251786657005146,66.27792812445654,67.5803970599248,31.237604900806364,-0.3312178678237475
2023-10-19,328.3584454846396,333.0344625947889,327.1326099487148,327.5379333496094,25052100,324.7251567919104,322.90746558930795,1.8176912026024752,0.6236811730809068,65.6671752652126,79.29929808947128,26.624550565490978,-0.5713476653282459
2023-10-20,327.9333816774439,328.13111072358873,321.7349652636992,322.9410400390625,25012600,324.4506772914723,322.90995258558604,1.540724705886248,0.8070898796419751,55.04251102729655,11.59113620377268,24.497583747938823,-0.632011146417686
2023-10-23,321.7547029032871,328.93183835802176,320.6870445710428,325.5607604980469,24374700,324.621459323253,323.1063087272498,1.5151505960031957,0.9487020229142192,68.72798431601402,12.465999517284851,22.13817343833543,-0.4994468111544847
2023-10-24,327.5181575017648,328.0520017824309,323.86041156041205,326.7569580078125,31153600,324.949997582416,323.3767271924767,1.573270389939296,1.0736156963192345,65.15591917015644,24.67970871386894,20.5163422441564,-0.4472849547863006
2023-10-25,341.08153951297123,342.24809258313576,333.7660175404183,336.7812194824219,55053800,326.7701855670323,324.3696525472875,2.4005330197447847,1.3389991610043446,72.2396764931778,284.61742318446494,18.305481350974357,-0.5118329616056548
2023-10-26,336.6526868052071,337.7302406507204,323.20792706940125,324.1470947265625,37828500,326.3666331300369,324.35316678278934,2.013466347247572,1.4738925982529902,50.59672821367484,27.62535211197291,17.740148242913826,-0.1845784279207388
2023-10-27,326.6580837937659,332.8762909295408,324.65125776087774,326.045166015625,29856500,326.31717665089667,324.47850005929564,1.838676591601029,1.546849396922598,49.99038086449095,3.4739832517756466,17.53600777552606,-0.3531085617012447
2023-10-30,329.60408920215934,335.5751503381647,328.04210819348634,333.4595642089844,22828100,327.4160055059871,325.1437640703837,2.272241435603348,1.6919278046587485,57.66058156718045,122.797775655022,16.72713684984434,-0.48691193099049
2023-10-31,334.9820005897621,335.1302822914459,330.8694837708354,334.2504272460937,20265300,328.467455004465,325.8183317130289,2.6491232914361262,1.883366902014224,55.17365849660453,119.20779078813185,15.406086708597652,-0.2181417901928608
2023-11-01,335.9112561909914,343.4541634586432,335.7728398301243,342.1195678710937,28158800,330.56778006086944,327.0258306877004,3.541949373169075,2.2150833962451943,62.08463855723136,199.18956282162185,15.68705909133153,-0.3159542227430003
2023-11-02,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100,332.68718352656504,328.3086508284552,4.3785326981098365,2.6477732566181227,67.0137478853724,177.42682062426684,15.098289566071022,-0.1528974274316659
2023-11-03,345.63896864627054,350.34464276794165,343.36520510875204,348.77276611328125,23624000,335.161888539906,329.8245112199238,5.337377319982181,3.1856940692909346,66.77768483445928,171.7780579451331,15.254201207281934,-0.6821266662329435
2023-11-06,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300,337.8231633123123,331.50122702293294,6.32193628937938,3.812942513308624,69.3499880386863,163.0536428392203,14.448624137998394,-0.126977015286684
2023-11-07,355.29738405424604,358.3224512391216,353.5475997552972,356.4144897460937,25833900,340.6833673790479,333.3466538913152,7.336713487732709,4.517696708193441,73.29964495743083,154.16434363320576,14.144299080234507,-0.6661663920219455
2023-11-08,357.5514086690943,359.7164121909106,356.43430281354665,359.0540771484375,26767800,343.5096304204925,335.2509074659169,8.258722954575603,5.2659019574698736,73.88376265568533,137.18262193029486,14.2300485776309,-0.2585280063406874
2023-11-09,358.1642694379123,360.62586616316025,356.2464124670446,356.5726623535156,24847300,345.5193276409576,336.83029671685017,8.689030924107442,5.950527750797388,76.33119298803959,112.22608193248138,13.86028672058913,-0.1769396026308337
2023-11-10,357.36351801413326,365.8752490282028,356.9483292832311,365.4501647949219,28042100,348.5856102800291,338.9502869448555,9.635323335173553,6.687486867672622,78.44347497593253,120.96926132744645,14.0975342720525,-0.4349197390178839
2023-11-13,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500,350.72540765431546,340.6942874091544,10.031120245161048,7.356213543170307,74.8589711421013,103.65632454431412,14.05533858764352,-0.3021313331343911
2023-11-14,366.77487775321134,367.7041499330976,363.1566535532916,366.0433044433594,27683900,353.08200716032223,342.5719923746511,10.51001478567116,7.986973791670478,72.36994608032519,103.01870058163492,13.20907323866528,-0.3929510249031914
2023-11-15,367.78673199342217,369.6193319212851,363.6559530233792,366.19189453125,26860100,355.09891290969574,344.32161475662133,10.777298153074412,8.545038663951265,89.72533854037515,95.86251019239434,13.455872027321316,-0.3554911146638915
2023-11-16,367.469795129225,372.8090975451965,366.6971350089113,372.63079833984375,27182300,357.79612605279544,346.4185913183415,11.377534734453944,9.111537878051802,90.53730078136618,110.6592243399241,13.70037539398734,-0.3109964693968112
2023-11-17,370.09481157714856,370.84767066024057,363.5470174090878,366.3702087402344,40157000,359.1152156970168,347.8964889051484,11.218726791868448,9.532975660815133,79.2246055387177,80.09840508730105,14.209853978383906,-0.7681957006454467
2023-11-20,367.7273446792859,375.305362924845,367.5094133597198,373.8888244628906,52465100,361.3880785840743,349.8218470946108,11.56623148946352,9.93962682654481,81.44200226288706,111.88634299739525,16.533831080557448,-0.4111332417362266
2023-11-21,372.1355109096135,372.6803241260398,367.628301581954,369.5599670410156,28423100,362.6452921928345,351.2839300536038,11.36136213923072,10.223973889081991,73.061536449183,83.91403399504226,16.7952813737016,-0.5577905449000272
2023-11-22,374.4435350508736,376.2167020543969,371.4420444315091,374.2949523925781,23345300,364.43754760817967,352.9884502268611,11.449097381318552,10.468998587529306,74.15231296548221,114.65452155158076,18.203203750746088,-0.5548857793522378
2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600,365.89005962729385,354.5358891531989,11.354170474094929,10.64603296484243,71.64628450754181,98.08511392812032,17.48367424209489,-0.305091632100252
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200,367.2989413042246,356.05528925498743,11.243652049237198,10.765556781721385,70.35902135995823,108.18485398659382,19.41617300850711,-0.0377374589443206
2023-11-28,374.7902561506727,379.3965000397917,374.6020413692927,379.0993347167969,20453100,369.1143864446203,357.76225558549186,11.352130859128463,10.882871597202804,70.41088277273244,124.26034854495695,20.741843271664475,-0.2796096105415087
2023-11-29,380.1493603159181,380.6842578989277,373.8888154953127,375.2855529785156,28963400,370.0637966806042,359.0602776146048,11.003519065999512,10.907001090962146,64.30220570084366,98.61144660003504,23.094862526935124,0.1462546786060556
2023-11-30,374.9288785524772,376.5138306239885,371.937303812454,375.3449401855469,30554400,370.87628029674926,360.266548916156,10.609731380593246,10.847547148888363,67.27850547514555,63.77560342758312,25.25451236274654,-0.518240425735712
2023-12-01,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400,370.8932201218888,361.0606111564523,9.83260896543652,10.644559512197995,55.5580474360082,-1.538286656219079,26.29068953784777,-0.3410980235785246
2023-12-04,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300,370.0891709700237,361.4018177844755,8.687353185548204,10.25311824686804,53.04080102116627,-144.45213849438187,29.5391771495359,-0.304058238491416
2023-12-05,363.002209215325,369.5698044164444,362.1800014727598,369.01507568359375,23065000,369.92392554134216,361.9657628140398,7.958162727302351,9.794127142954904,52.85931654057317,-87.48795601096363,33.930150954283086,-0.5839157453738153
2023-12-06,370.025470775232,370.6594334670261,364.5673032138948,365.3300476074219,21182100,369.2171750899698,362.2149690950311,7.002205994938777,9.235742913351675,49.223601886822536,-90.049658789788,36.71203470100829,-0.4476606990210712
2023-12-07,364.76549002661096,367.95519561310016,362.8734567838674,367.45989990234375,23118900,368.9468250611043,362.6034824881653,6.34334257293898,8.657262845269138,44.94968763412657,-89.48053897056845,38.34514852734973,-0.2263375030209621
2023-12-08,365.7263415696411,370.93683155749534,364.7654667428902,370.7090148925781,20144800,369.2179311890233,363.2038922958996,6.014038893123768,8.128618054840064,54.502482835499485,-44.928585128033134,40.03427859408094,-0.4695019402674266
2023-12-11,365.01313478005966,368.10377515204266,362.6555223800224,367.80657958984375,27708800,369.0008001737649,363.5448320954509,5.455968078313958,7.594088059534843,43.019535898939246,-79.65054997683637,39.94343678483339,-0.4081636767834425
2023-12-12,367.3607883950642,370.8972065792804,366.9744432787704,370.8575744628906,24838300,369.2864577567073,364.08651671526127,5.199941041446039,7.115258655917083,51.53423819228349,-20.165951571275148,38.99353094110155,-0.26655593865058
2023-12-13,372.4821258317476,374.0869091144722,367.2815215613571,370.84765625,30955500,369.5266421402908,364.5873418659826,4.939300274308152,6.680066979595297,45.41134625586881,4.138643463774881,40.01952832244284,-0.450123921657602
2023-12-14,369.7976913106029,370.2434695547166,360.7040690664804,362.4871215820313,43277500,368.44363897748167,364.43176999309736,4.011868984384307,6.1464273805531,37.48371274888563,-95.48444112971976,41.85712321018502,-0.2480956754432274
2023-12-15,363.3984742691784,368.8962446456856,362.83382989546425,367.2419738769531,78478200,368.25876742355416,364.6399332437533,3.6188341798008414,5.640908740402649,42.05007642812431,-55.51616855568128,40.532937616658295,-0.4178406531837853
2023-12-18,365.9739554317672,369.4905423350022,365.21118080922,369.1438293457031,21802900,368.3949307961925,364.9735551772311,3.421375618961406,5.197002116114401,39.39639592786655,-14.529612764369212,38.14313862544684,-0.2318362675917645
2023-12-19,367.9947420109948,369.74810791015625,366.36027245806446,369.74810791015625,20603700,368.6031118906485,365.3272257500404,3.275886140608065,4.812778921013134,43.66924361397846,18.645019325436703,35.55891922719712,-0.2505610618973151
2023-12-20,371.4717600825264,372.4920679743351,367.0438154931247,367.1329650878906,26316700,368.37693545945496,365.4609842195108,2.9159512399442065,4.433413384799349,41.12990312742693,48.17525762123465,32.23543679058973,-0.299400475124518
2023-12-21,369.0546918220557,370.8872917707244,366.5584126323143,370.0254821777344,17708000,368.6305580314979,365.7990951793792,2.831462852118761,4.113023278263231,48.92813788680412,68.77864985430253,29.61994307988148,-0.357763251628388
2023-12-22,370.16416841117154,371.6500554361655,369.2032935924576,371.0556945800781,17091100,369.0036559620487,366.1884729127642,2.8151830492844283,3.853455232467471,56.64710204720805,116.19387203570771,25.6511088225154,-0.2853206909365124
2023-12-26,371.4717461526601,373.393495737859,369.98585916804944,371.1349487304688,12673100,369.33154715719024,366.5548785288905,2.776668628299717,3.63809791163392,52.844246158482456,128.41724391640437,22.215668737044115,-0.1639560861513018
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400,369.51908407291097,366.85085323855606,2.6682308343549157,3.4441244961781194,57.64002961954604,77.58969317938706,19.54756201090793,-0.2261979255825281
2023-12-28,371.83826458273074,372.9180055102288,370.6396575319042,371.7491149902344,14327000,369.8621657524992,367.21368744238407,2.648478310115138,3.284995258965524,56.4530332456394,117.06150307020536,17.039586867401194,-0.3547206744551658
2023-12-29,372.4623515236349,373.61144112939365,369.9660721783,372.5019836425781,18723000,370.2682915817421,367.6054130868429,2.662878494899246,3.1605719061522684,52.91654835398096,106.3482070446416,14.717427975825863,-0.1519018709659576
2024-01-02,370.34250450989776,372.3633195298243,363.3192147660882,367.3806457519531,25258600,369.8240383771592,367.5887636546289,2.2352747225303347,2.9755124694278816,49.353798914185866,-62.6563453342126,13.299196182687805,-0.1487255926643099
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500,369.4069800390866,367.5535336935221,1.853446345564464,2.7510992446551983,43.79514057106331,-67.40496541512034,12.759513065820297,-0.52691605463624
2024-01-04,367.1825051718643,369.5896348719219,363.7154354830666,364.4781799316406,20901500,368.6487030994795,367.3257297111605,1.3229733883189851,2.465474073387956,40.28993193670998,-101.28776893682917,11.404208683390063,-0.3059013746678829
2024-01-05,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000,367.9781300114586,367.100859216063,0.8772707953956456,2.147833417789493,53.66047705912678,-129.849121918768,9.974737385425511,0.0937510741253693
2024-01-08,365.8253710003868,371.6698841104055,365.53812127674354,371.1646728515625,23134000,368.4683673714746,367.40188244832217,1.066484923152473,1.9315637188620896,57.33329377789087,16.336769975263156,9.253061153977136,-0.0849983071287473
2024-01-09,368.50986917545833,372.4524030948654,367.69757707621847,372.2543029785156,20830000,369.0508190033271,367.7613210061143,1.289497997212834,1.8031505745322385,55.99699691218557,60.79524430486177,10.00335627406381,-0.1824961304664611
2024-01-10,372.8288615431399,380.5554922110054,372.7793440678221,379.1686401367188,25514200,370.6074068700028,368.60630760838126,2.001099261621505,1.842740311950092,64.60835163171046,229.3900741727956,12.447180887219856,-0.4053860950682844
2024-01-11,382.3682441685505,387.0042042259602,376.801125864937,381.0111389160156,27850800,372.20798103092784,369.5251840015394,2.682797029388439,2.0107516554377614,72.04914074484941,246.86355815692423,16.23824371446651,-0.1595884207636118
2024-01-12,381.8630597761942,385.0230486833725,381.0309666481919,384.8150329589844,21645700,374.1475274813981,370.6577654057946,3.489762075603437,2.3065537394708966,72.83579585828372,200.5753883251906,18.59195910293412,-0.3240969555022625
2024-01-16,389.9562027545636,390.3227167249796,383.9730224089054,386.59808349609375,27202300,376.0629976375051,371.8385297087798,4.224467928725289,2.690136577321775,73.45297137988993,172.8571945014904,21.74619445302495,-0.0847684228792786
2024-01-17,384.3296924343439,386.4396268884476,381.1895041483633,385.8056640625,22234100,377.5618693951966,372.87313225349976,4.6887371416968335,3.089856690196787,71.67121672208478,110.54671294323472,24.18318992118301,-0.3188384169978754
2024-01-18,388.034419353738,390.2830506876362,386.44946725171263,390.1641845703125,23392100,379.5006871144452,374.153950943634,5.346736170811141,3.541232586319658,76.06638146549277,123.916506819867,25.7511710956572,-0.6672873757779598
2024-01-19,392.0364429224476,394.9190673828125,389.7976967944334,394.9190673828125,29272000,381.8727456172709,375.6921077169065,6.180637900364388,4.069113649128604,78.13334894582343,130.1765856790117,28.14241695354497,-0.4381435724961407
2024-01-22,396.2563743199646,396.8507352261163,389.8868786582818,392.7794189453125,27016900,383.5506953600465,376.9578344745662,6.59286088548032,4.573863096398947,73.81905076681849,108.51188745078277,29.918594241205646,-0.1665071304887533
2024-01-23,392.0264941391943,395.6223452773298,390.22361077691727,395.1468505859375,20525900,385.3347192409528,378.3051690013345,7.029550239618345,5.0650005250428265,84.87193658498072,97.75602387643367,31.618197060626017,-0.1676549681407564
2024-01-24,397.7620686193911,401.8135837097562,396.6823276498224,398.7724609375,24867000,387.4020641173447,379.8212647003097,7.580799417034996,5.56816030344126,86.66834442254564,121.84464886577646,33.17207956989202,-0.1962451067837801
2024-01-25,400.5158863337274,403.18057938018296,398.7427194215606,401.0606994628906,21021200,389.503392632044,381.39455616420463,8.10883646783941,6.076295536320891,92.71357571766772,121.71034403569791,32.972162430399536,-0.193333632670916
2024-01-26,400.5654097210854,402.34849224643625,398.6436601299057,400.1295471191406,17803300,391.1381856300589,382.7823332719776,8.355852358081279,6.5322069006729695,91.132490082805,105.08225694334573,32.772245290907044,-0.5226458930410445
2024-01-29,402.23954412902646,406.1226757441372,400.5258101127167,405.8651123046875,24510200,393.4038666569248,384.49216875588206,8.911697901042771,7.00810510074693,90.89440414776112,120.27129079979076,33.4124192558746,-0.7768002346158027
2024-01-30,408.3812111979871,409.1637566207408,402.6258777098208,404.7457275390625,33477600,395.1487683310999,385.992432369451,9.156335961648836,7.437751272927311,88.26424883501447,119.81405273288952,34.65065906352545,-0.3302147733668486
2024-01-31,403.1310773427729,411.4124373651164,393.4728109612584,393.8393249511719,47871100,394.9473155034187,386.5736836718007,8.373631831617956,7.624927384665441,65.79235245537049,57.02450328850677,32.75534217868154,-0.2409809135964938
2024-02-01,398.0493222591689,404.161284395668,398.0196057268872,399.9809875488281,30657700,395.7217265873279,387.5668172923213,8.154909295006576,7.730923766733669,68.69029277662116,58.34131202026783,29.26106887831909,-0.2772472391703299
2024-02-02,400.0106970175581,408.7675210638453,399.7630491761005,407.3509826660156,28245000,397.510842907126,389.032311023706,8.478531883419919,7.880445390070919,70.74599946060142,96.42523977073256,27.995502957565066,0.1097256774082779
2024-02-05,406.0433872498531,407.2915420213105,400.188988759113,401.8333740234375,25352300,398.1758476942508,389.980537912575,8.195309781675803,7.943418268391897,63.12289249863574,64.74487985819123,24.38242004436757,-0.2681652560830116
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600,398.71415816015934,390.8467844170255,7.867373743133839,7.928209363340286,63.819828400913806,39.67211991210054,20.943971170942927,-0.3106515583666888
2024-02-07,403.6065932838736,410.4020362966632,403.5669611603183,410.1543884277344,22340500,400.47419358594016,392.2769773067077,8.19721627923252,7.982010746518733,66.24279222514988,141.02230599026325,21.01952834588753,-0.13017317495848
2024-02-08,410.1543425713037,411.6501452061436,408.6486545795197,410.2137756347656,21225300,401.972590824221,393.6056290347119,8.366961789509105,8.059000955116808,63.45414883033197,153.64655150564508,18.98071297859708,-0.375100104984912
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800,404.2219107229586,395.3084098592529,8.913500863705735,8.229900936834595,69.4939456847859,192.96248724066788,17.302490551287924,-0.3507636846043169
2024-02-12,416.6030882773996,416.78138746189904,410.847755055397,411.35296630859375,21202900,405.3189961976717,396.4968955221671,8.822100675504657,8.348340884568607,62.67040465737736,135.56211817788923,15.76364251341334,-0.2386806105662669
2024-02-13,401.1300494611104,406.2117877432552,399.59464501524405,402.4970703125,27824900,404.8848537537992,396.9413529140436,7.943500839755586,8.267372875606004,52.69185605910226,-39.18551899903269,16.61192833622196,-0.5524806779893962
2024-02-14,404.9781356592768,406.73471379055,401.5046545178869,406.3873596191406,20401200,405.11600850231326,397.64105711442113,7.474951387892133,8.10888857806323,53.76256422770257,-7.779070399171438,17.861379743784305,-0.1403512622540196
2024-02-15,405.0476293953427,406.0301186959901,401.2267939236484,403.4795837402344,21825500,404.8642508466088,398.0735405681851,6.790710278423717,7.845252918135328,52.30206370803087,-37.8218756448179,19.11083115134665,-0.3714363838235537
2024-02-16,404.869010578239,405.19652723535626,400.38326805907,400.9985656738281,22281100,404.2695300507964,398.290209094529,5.979320956267372,7.472066525761737,46.49924240661361,-60.286381307702975,19.762351000714563,0.1344873479434422
2024-02-20,400.18470090734456,401.4252298435828,394.9943472213883,399.7381286621094,24307900,403.5723913756138,398.39746239583127,5.174928979782521,7.012639016565895,46.40507153313712,-107.18923444415168,19.20252018985316,-0.245439777997407
2024-02-21,397.1380014467668,399.241933764696,394.2103409204103,399.13275146484375,18631100,402.8893698508799,398.4519282527952,4.437441598084774,6.497599532869671,54.45971969753456,-121.45167715428904,18.84104814449466,-0.1413245443254709
2024-02-22,407.08207646174907,409.7020579713418,405.4743557171247,408.531005859375,27009900,403.7573138521868,399.1985265940232,4.558787258163591,6.109837077928455,56.82868796239831,44.45696562810079,19.054394072490062,0.0526123654383879
2024-02-23,412.5205590554713,412.7090915973696,405.8713115946522,407.2309265136719,16295900,404.2917158001076,399.7935191806639,4.498196619443661,5.787508986231497,49.89381904865754,48.94674588672699,18.84645420099102,-0.1350363024643489
2024-02-26,408.34243031561954,409.0371386513167,404.2734892487182,404.4521484375,16193500,404.3163977443218,400.1386028293184,4.177794915003403,5.465566171985879,52.4340349635116,3.5843821095503445,19.459600524012423,-0.5166524693369865
2024-02-27,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800,404.3281271929117,400.45371663160273,3.874410561308992,5.147335049850502,52.53070744776381,-39.80879773831782,20.07274684703383,-0.4469859038612672
2024-02-28,405.0873045429746,406.1988137086949,402.24898865810695,404.63079833984375,13183100,404.3746919847474,400.7631300914725,3.6115618932749385,4.84018041853539,43.92405275755225,-20.855772798426106,20.76745791323596,0.0039748082367273
2024-02-29,405.5438348800808,411.06170550216336,402.8444425387032,410.5059509277344,31947300,405.3179625913608,401.4848205237881,3.83314206757268,4.638772748342848,50.28493606646564,48.90368259803638,20.648795408370624,-0.2779754070708384
2024-03-01,408.153876143975,412.71902889421233,407.7668468471701,412.3518371582031,17800300,406.4000971401058,402.28978471893,4.11031242117582,4.533080682909442,45.46253539078743,114.51734454921512,22.680507983948704,0.0734655583277344
2024-03-04,410.307447886493,414.1878262106836,409.1959387546604,411.7762451171875,17596000,407.2271968288876,402.99248548917126,4.234711339716341,4.473406814270822,50.503038541384086,135.76802357575136,24.13161082616086,-0.2846985344182361
2024-03-05,410.8235170993726,411.1113283199567,397.60446252322527,399.5992126464844,26919200,406.0536608008256,402.7411319452685,3.3125288555571046,4.241231222528079,46.80805862923704,-46.42784365085596,24.158527376853677,-0.1204342076724225
2024-03-06,399.9167943284724,402.0902036474927,395.3715092141972,399.04345703125,22344100,404.97516791319856,402.4672300997856,2.507937813412923,3.894572540705048,41.26948308025858,-105.84211319748648,23.819557124740225,-0.312416252087463
2024-03-07,403.0429016412386,406.675174156086,399.19229481283145,406.0400390625,18718500,405.1389942438603,402.7318826155423,2.4071116283180345,3.5970803582276454,52.77420122804059,-12.50626770626939,22.123835453185773,-0.1319119117867488
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.1421508789063,17971700,404.8317875723289,402.7622728572729,2.069514715055959,3.2915672295933085,52.30173840381433,-16.39279534956456,21.337856566451467,-0.3303751967847347
2024-03-11,400.70079606171487,402.6062316222378,398.2197380918189,401.45501708984375,16120800,404.3122844211773,402.6654390967226,1.6468453244547163,2.96262284856559,51.82681985469608,-81.72764584032895,21.066383482523776,0.3028715135795729
2024-03-12,404.5315189350478,412.4212950799544,403.707821047809,412.1334838867188,22457000,405.51554587741447,403.3667757478335,2.1487701295810098,2.799852304768674,61.39130704504348,76.52096097032295,20.67720964547281,-0.2035475447773933
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.9548950195313,17115900,406.5062149762017,404.0029327309222,2.503282245279422,2.7405382928708235,53.57813508596914,109.7408999829306,22.211982153879937,-0.3991800197041951
2024-03-14,417.0559209635189,424.5785058716351,414.8229687362819,421.9981994628906,34157300,408.889597204923,405.3359154518088,3.5536817531142333,2.9031669849195056,63.04809979129253,203.59179942097452,24.144156781824503,-0.0208222611019244
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800,409.562719570031,405.9232470907952,3.639472479235849,3.050428083782774,57.045420388916106,90.40345709593888,26.15750028688209,-0.1877410156031449
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000,410.2696935649661,406.53323253126285,3.736461033703279,3.1876346737668757,57.70434414132003,78.6281129432755,27.94985822257525,-0.1034710001200437
2024-03-19,414.6641794557911,418.4751112612702,412.4014557323615,418.2170715332031,19837900,411.4923670985411,407.39870208696215,4.093665011578935,3.368840741329288,60.10930525222,93.82602024792776,27.55901951494795,-0.2870607154772562
2024-03-20,418.8026102027015,422.7325977803487,417.4727666861834,422.0081481933594,17860100,413.110179574667,408.4808832800286,4.62929629463838,3.620931851991106,58.83251719147213,124.46989960743072,28.114739794633483,-0.6297787496676812
2024-03-21,426.5732359122919,427.5557554408823,423.9234830206928,426.1167297363281,21296200,415.1111872918456,409.7872422767915,5.323945015054107,3.9615344846037055,60.2150596079284,148.02569683048844,25.760377120718143,-0.3807801082730293
2024-03-22,426.44426419825527,426.6030252593982,422.8417631107263,425.4915161132813,17636500,416.7081609566819,410.9505218202352,5.757639136446699,4.320755414972305,60.170744270127535,115.0980822381947,23.712830732520725,0.0748930042609572
2024-03-25,422.0180389961963,424.1716107025241,418.4155378736024,419.6560668945313,18060500,417.1616849471203,411.5953770109238,5.566307936196495,4.569865919217143,66.41756408046624,68.15292343431399,21.66528434432331,-0.2560619385913014
2024-03-26,422.38524885715407,422.7623745415083,418.1575463672177,418.4552612304688,16725600,417.36069668302,412.1035165827419,5.257180100278106,4.707328755429336,65.72351514444398,51.39754965903193,19.94455978820408,-0.3733997853206737
2024-03-27,421.2241422613868,421.23407618588817,415.83529108292765,418.2369384765625,16705000,417.49550311279575,412.55784413043233,4.937658982363416,4.753394800816152,61.098115529608826,29.900503530668143,19.381898856460232,-0.1881127738290363
2024-03-28,417.7704594727013,418.6735682140503,415.9444044292004,417.53228759765625,21871200,417.5011622643128,412.9263214243008,4.574840840011973,4.717684008655317,63.63810951766137,8.223050217346797,18.22343639319649,-0.5917147547006607
2024-04-01,420.7377908946275,424.6479403829761,419.0208880059547,421.3530883789063,16316000,418.0937662819425,413.5505263839012,4.5432398980413495,4.682795186532523,68.12515984121512,59.86227756767351,18.017451671605755,-0.8608045130968094
2024-04-02,416.9268863860004,419.1797063812392,414.6740966771135,418.246826171875,17912000,418.1173139573168,413.8984004422696,4.218913515047177,4.590018852235454,56.459774503493634,-30.806373091271706,18.071110575487577,-0.4628467692860535
2024-04-03,416.54979735190346,420.0530500088036,415.9146319714666,417.2643432617188,16502300,417.9860876964555,414.14772954000654,3.838358156448976,4.439686713078159,55.51660371519383,-36.76010872053049,16.01925891469541,-0.1744352351874113
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900,417.4826597665922,414.1896611409204,3.292998625671771,4.210349095596881,41.03562315929735,-22.560281757319817,14.31486852239837,-0.3709096610546112
2024-04-05,416.8276673390752,423.2784179752705,415.1504697507563,422.2958984375,16544300,418.22315802365495,414.7901231628893,3.433034860765701,4.054886248630646,61.43789182378269,18.87998110143109,12.772032733745403,-0.4085628744214773
2024-04-08,421.9485777283347,424.0425761054586,420.092720936969,421.3729553222656,14272400,418.7077422234412,415.27774035988006,3.430001863561131,3.929909371616743,59.13088615377961,52.69611726705507,12.1819511792963,-0.4153149483104547
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300,419.3758081734406,415.8534759553288,3.522332218111842,3.848393940915763,56.50897325982546,48.58575286764124,11.222888121401304,-0.5222452264279127
2024-04-10,418.9911699333039,420.8172250597343,416.5200457584293,420.0530700683594,16216600,419.4800023111204,416.1645570007384,3.3154453103820174,3.741804214809014,47.30946073301068,-39.53560279433155,10.74357737120866,-0.2876058232039213
2024-04-11,422.5936541739285,426.1167444183971,419.15984809672,424.6876525878906,17966400,420.2811792767774,416.7958974146016,3.485281862175839,3.6904997442823793,48.06139870075461,108.81463653092987,13.03267835459418,-0.1496226535393641
2024-04-12,420.8370424284517,421.9584854811625,416.5894723783941,418.7033386230469,19232100,420.0384345608188,416.9371893559679,3.1012452048509545,3.5726488363960947,41.96048099408336,-29.191413562455757,15.532772864433438,-0.1949859326705336
2024-04-15,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500,418.5718986172674,416.46080132424686,2.1110972930205207,3.28033852772098,39.73730490744335,-167.2154320571219,18.295971909397085,-0.3575268048379156
2024-04-16,411.42887810136665,415.2298454910269,410.5952462785095,411.4387817382813,16765600,417.4744960205003,416.0887998734346,1.385696147065687,2.901410051589922,42.082782369146,-193.2316494412416,20.940540365209795,-0.3017990352476344
2024-04-17,414.0885562934244,415.7062108618487,407.22097481991534,408.7195434570313,15855500,416.127580241505,415.5429290277751,0.5846512137299555,2.438058284017929,39.83454480263372,-185.4519547080708,23.855962478015268,-0.2768387570977211
2024-04-18,407.5187363707615,408.7691992726356,400.889356778841,401.2069091796875,21029900,413.8320923858408,414.4810016316204,-0.6489092457796346,1.8206647780584164,34.776902438996615,-229.79561900102155,27.02141045921628,-0.27095694343249
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500,411.1034546750384,413.1191457526578,-2.015691077619408,1.0533936069228516,27.001572825138524,-214.7337423668811,28.09366113028316,-0.3539833840396669
