Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-05-16,127.0500030517578,131.1199951171875,122.3499984741211,124.0500030517578,10631600,138.91416105198283,153.35447575505088,-14.440314703068054,-11.929382660220652,18.310483012867948,-104.39190980773677,15.39922491330506,-0.2721302689363559
2022-05-17,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12154200,137.8581367442559,151.77636666591806,-13.918229921662174,-12.327152112508958,32.28458208528903,-65.86869324384071,13.90334698590931,-0.5453634818394979
2022-05-18,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9567600,135.9599613440729,149.83145036792905,-13.871489023856157,-12.6360194947784,29.364391573348115,-73.77926484523229,14.794773089491205,-0.383371293079108
2022-05-19,124.4000015258789,128.39999389648438,123.6999969482422,127.13999938964844,8075800,134.6030441203153,148.15060214731568,-13.547558027000376,-12.818327201222797,33.505626823550585,-71.20158221757137,15.429321061309432,-0.4359962694685567
2022-05-20,128.77000427246094,128.85000610351562,117.08000183105467,120.6999969482422,18822200,132.46411378615022,146.11722398442134,-13.653110198271122,-12.985283800632462,30.615362180546285,-88.75373014154921,16.621103694573485,0.0531443692743777
2022-05-23,121.6999969482422,124.4800033569336,120.33999633789062,124.06999969482422,9341500,131.1727116182539,144.484096259266,-13.311384641012095,-13.05050396870839,29.03821622844349,-78.65561297585386,16.921190971993457,-0.3361889343708754
2022-05-24,122.44000244140624,122.6999969482422,117.29000091552734,119.4000015258789,9092400,129.3615254501962,142.626015167904,-13.26448971770779,-13.093301118508272,23.789593515217437,-99.8752679555882,17.891647621785236,-0.3489046616649086
2022-05-25,119.16999816894533,122.5999984741211,118.76000213623048,122.05999755859376,7707900,128.23821346687276,141.10260645610325,-12.86439298923048,-13.047519492652714,29.05793683090954,-85.75706071966373,18.505387136611773,-0.0983169386163354
2022-05-26,123.0999984741211,128.83999633789062,122.73999786376952,127.7300033569336,8333900,128.1600272961129,140.11204326357216,-11.95201596745926,-12.828418787614025,35.28431082320775,-8.52668847013443,17.653884985702657,0.0066873269776503
2022-05-27,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,7261500,128.78617628556307,139.52818789053268,-10.742011604969605,-12.41113735108514,49.11242447726606,91.76121243199562,18.57763547248917,-0.6560078127817675
2022-05-31,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,7953700,129.18830207185866,138.9260994465291,-9.737797374670436,-11.8764693558022,48.73592960897081,104.13940807724325,17.966807005715715,-0.3911572800328334
2022-06-01,133.0,134.3300018310547,127.01000213623048,130.64999389648438,9991600,129.4131777371857,138.31305459097024,-8.899876853784548,-11.281150855398671,51.07691838191106,101.55544749183582,17.902649057235795,-0.267855191603303
2022-06-02,132.13999938964844,140.5500030517578,131.8699951171875,140.5,12777000,131.11884270069558,138.47505054719468,-7.356207846499103,-10.496162253618758,63.97745483423453,194.8083422303578,18.042046882401102,-0.2919685045878092
2022-06-03,138.52000427246094,140.6999969482422,137.58999633789062,139.25,10091800,132.36978997751166,138.53245421036544,-6.1626642328537855,-9.629462649465763,60.16191711511389,164.31493644072572,17.206188486033604,-0.2628477439284324
2022-06-06,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,6354800,133.42674621068895,138.58486541649867,-5.158119205809726,-8.735193960734557,63.52626889107074,130.488915086455,16.231350024794192,-0.4587344974279403
2022-06-07,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,5436100,134.56417099738584,138.7504314837372,-4.186260486351358,-7.825407265857917,58.81761746933055,111.39983546937658,16.152922019303585,-0.3231292179284187
2022-06-08,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,5833700,135.34353005668223,138.8155850688539,-3.472055012171637,-6.954736815120661,65.89322596152442,101.7599232707908,15.23043104913383,-0.3757030635606497
2022-06-09,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,6010100,135.09529400604484,138.438874747275,-3.34358074123017,-6.232505600342563,56.7700786108016,48.07361440291202,14.392532963029824,-0.2516820298937651
2022-06-10,130.27000427246094,132.19000244140625,126.8499984741211,127.0,7770700,133.84986415896103,137.59155069192133,-3.741686532960301,-5.734341786866112,56.43382576372629,-33.24911483293146,13.501986918613884,-0.4061085049062967
2022-06-13,123.0,123.25,114.13999938964844,115.86000061035156,16778500,131.08219284379032,135.98180624143467,-4.899613397644345,-5.567396109021758,42.76397091604506,-144.77262539820077,11.318384723132072,-0.2994469506666064
2022-06-14,116.6500015258789,122.19000244140624,113.0199966430664,122.16000366210938,17549800,129.70954835430095,134.95796901333648,-5.248420659035531,-5.503601019024513,52.36463480684601,-128.67438006729043,10.33453055911913,-0.5047736689448357
2022-06-15,124.3499984741211,134.99000549316406,123.83000183105467,133.72000122070312,25997800,130.3265411029782,134.86626769536363,-4.539726592385421,-5.310826133696695,58.66785754472826,-12.327441196516382,10.4198631977937,-0.0321140448179315
2022-06-16,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,19543600,130.79322718103566,134.7546923557331,-3.961465174697452,-5.040953941896847,54.54398453382063,11.590949786644776,9.628670231744064,-0.013341604865023
2022-06-17,132.25,138.97999572753906,131.5,136.8000030517578,16042500,131.71734654576215,134.90619685173493,-3.188850305972778,-4.670533214712034,53.75267385843536,36.97055990615939,10.314622972576824,-0.3096746678153674
2022-06-21,139.1699981689453,140.94000244140625,135.83999633789062,136.75,10519900,132.49160092333722,135.04277486271752,-2.551173939380305,-4.246661359645688,54.45017858185445,55.39242410212205,10.29650371763682,-0.2555602647896324
2022-06-22,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938,7713300,133.20981672930216,135.19960662563545,-1.989789896333264,-3.795287066983203,55.44588224722038,33.856825364147554,10.148419874631506,-0.162492343273602
2022-06-23,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312,10746900,133.32676818951768,135.1085247437886,-1.7817565542709133,-3.3925809644407456,43.85238483510687,5.984766550994109,9.858094444314624,-0.3654359976450602
2022-06-24,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688,13626200,134.58880366486832,135.58418948715956,-0.9953858222912402,-2.9131419360108444,51.91854448339176,76.39438270679717,9.439200965928803,-0.3174874981244405
2022-06-27,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,8457400,135.22437251961213,135.81647183779242,-0.5920993181802885,-2.4489334124447333,49.582124610468135,65.36272929371299,9.36848775567876,-0.3883240396777789
2022-06-28,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,12125400,135.7590839701706,136.03006629041832,-0.2709823202477253,-2.013343194005332,48.25254721834072,98.89409964728203,9.690335221046391,-0.4855730079114437
2022-06-29,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,7489200,136.17307058218162,136.2093204132201,-0.0362498310384751,-1.6179245214119604,49.012049892036174,52.18358377775551,9.95833382905475,-0.3952298648655414
2022-06-30,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,8455100,136.25721375733875,136.2471486211818,0.0100651361569816,-1.2923265898981722,52.69127392340391,25.57831697620581,10.226332437063109,-0.222881069779396
2022-07-01,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7627100,136.80841107742367,136.51328548908614,0.2951255883375268,-0.9748361542510324,62.3604117581391,66.56268964307152,10.983812398743863,-0.2670990629121661
2022-07-05,136.25,138.07000732421875,131.2899932861328,137.6999969482422,10065900,136.94557813447267,136.60119004161623,0.344388092856434,-0.7109913048295392,75.43082801135418,7.8929853030443615,12.428531495173983,-0.5419503601474894
2022-07-06,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,6608000,136.84779650741436,136.579620228059,0.2681762793553446,-0.5151577879925625,68.60372646683791,-0.8929502480174981,13.307953068786876,-0.2230842448771
2022-07-07,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,7674400,137.32813569407415,136.83075956084747,0.4973761332266804,-0.3126510037487139,60.37172085485668,99.38198406760104,11.437295782621018,0.0742944508790969
2022-07-08,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,5655500,137.59611594486563,136.99662976554163,0.5994861793240034,-0.1302235671341705,59.30878228686824,55.963207550168725,12.378270067206936,-0.3566509757656604
2022-07-11,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,6176500,137.50286818306537,136.99613907869883,0.5067291043665421,-0.0028330328340279,50.32412565205168,-25.680572408338275,10.914848781630436,-0.6088400557637215
2022-07-12,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,18598200,138.9870413697452,137.7482764726089,1.2387648971363203,0.2454865531600417,63.19127144244004,196.2918492776943,13.409429058781628,-0.3254386615008116
2022-07-13,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,9038700,139.7505729972063,138.20766317450764,1.5429098226986468,0.5049712070677628,58.04311432747237,152.8653795286883,14.684602939314257,-0.402602051384747
2022-07-14,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,9456100,140.88894544324907,138.8700580428022,2.0188874004468573,0.8077544457435817,65.608718405394,147.23709009434216,16.041591180946455,-0.3795369767273466
2022-07-15,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,7910400,141.94295468169753,139.52709118727347,2.415863494424059,1.1293762554796771,58.80852397448989,153.73742577335395,17.743273272793427,-0.5586546611573014
2022-07-18,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,13948500,142.83173107231377,140.13397341197197,2.697757660341807,1.4430525364521032,63.86321991559246,160.02327377937,20.08875871876745,-0.1341689701657742
2022-07-19,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,14183000,144.87761935085203,141.31886463203423,3.558754718817795,1.8661929729252416,71.33416382003963,162.9104299082084,21.621817628325797,-0.504264099257333
2022-07-20,156.0,159.39999389648438,154.25999450683594,158.3800048828125,8668600,146.9549094326921,142.58265279875857,4.372256633933546,2.3674057051269024,73.25555681772455,165.03232382517243,21.613379967136662,-0.1704332178924232
2022-07-21,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938,8044100,149.17877008337166,143.977271381229,5.201498702142658,2.934224304530054,77.96150153417382,157.44220509076186,21.90478987136093,0.0479385305661708
2022-07-22,161.8000030517578,163.33999633789062,157.77000427246094,158.16000366210938,7594900,150.5604983262544,145.02784414277568,5.532654183478712,3.4539102803197856,70.68654903936479,125.17713741299598,21.25237621656621,-0.7056013708934188
2022-07-25,156.94000244140625,157.30999755859375,152.83999633789062,156.63999938964844,5764700,151.49580618216118,145.88800379069218,5.607802391468994,3.884688702549627,71.6903353787891,73.11714338719017,20.59996256177148,-0.7436224601485513
2022-07-26,155.24000549316406,158.17999267578125,154.5,155.9199981689453,6053100,152.17645110320487,146.6311144853776,5.5453366178272745,4.216818285605157,72.80762747689087,67.59724960160143,20.79315190042933,-0.2843549256213009
2022-07-27,161.1199951171875,162.74000549316406,152.8000030517578,156.08999633789062,16356600,152.7785349854642,147.33177240037855,5.446762585085651,4.462807145501256,70.40505711036393,67.84282712758073,21.510629620625597,-0.0169293442741036
2022-07-28,154.02000427246094,160.10000610351562,153.02999877929688,159.08999633789062,8729100,153.7495290396837,148.20275195130537,5.546777088378292,4.679601134076664,74.06248326485219,61.338040802762855,21.71456353140036,-0.2324912124313414
2022-07-29,157.9499969482422,159.83999633789062,155.5399932861328,159.30999755859375,5743500,154.60498573490062,149.0255108851786,5.579474849722033,4.859575877205737,78.08252262228436,64.74150684765658,22.26395060729447,0.0441295206546783
2022-08-01,165.9499969482422,171.75999450683594,164.25,169.07000732421875,18321600,156.8303736717188,150.51028839918158,6.320085272537227,5.151677756272036,77.8596828470228,180.2217766178972,20.04926863304872,-0.4203415566257068
2022-08-02,167.0,167.3300018310547,163.13999938964844,163.27999877929688,10874300,157.8226236882693,151.45619287178272,6.36643081648657,5.394628368314943,73.0503030102328,123.06739948417189,20.265741044804912,-0.2542101370791594
2022-08-03,164.50999450683594,167.52000427246094,162.3300018310547,166.63999938964844,6709100,159.179143026943,152.5809192805135,6.598223746429483,5.635347443937851,73.15275123775882,123.72478281843604,20.231265679855134,-0.3280464430650075
2022-08-04,165.77000427246094,168.1199951171875,164.41000366210938,166.5,5039600,160.30542871510562,153.6119622967718,6.693466418333827,5.846971238817047,72.5263941316,115.4489313852656,20.44781538055565,-0.5826163790546931
2022-08-05,164.39999389648438,167.07000732421875,163.92999267578125,165.0399932861328,4709100,161.0338232644944,154.45848311079854,6.575340153695862,5.99264502179281,70.10211125802388,82.0886213740277,18.82953284843651,-0.4846452480182052
2022-08-08,166.41000366210938,171.08999633789062,164.7100067138672,165.88999938964844,11293200,161.78092728374887,155.30526209441706,6.475665189331807,6.089249055300609,63.73871754986703,93.77054443435132,19.389614610583106,-0.265145178597707
2022-08-09,166.50999450683594,166.50999450683594,163.4499969482422,164.85000610351562,6064800,162.25309325602066,156.01228016916508,6.240813086855582,6.119561861611604,59.42873204058452,48.91741449425984,22.666987580614755,-0.0032390830191698
2022-08-10,168.35000610351562,171.13999938964844,167.25,169.02000427246094,7181700,163.29415648931916,156.97581528792773,6.3183412013914335,6.1593177295675705,60.73341990734544,99.147834723496,25.855151952701288,-0.5278958963851134
2022-08-11,170.5,171.75999450683594,167.0500030517578,167.8800048828125,4996800,163.99967162677967,157.783533035697,6.216138591082682,6.1706819018705925,64.5770746718951,84.4298977301229,29.303333372151627,-0.3313954601831296
2022-08-12,168.38999938964844,170.11000061035156,167.57000732421875,169.99000549316406,4345200,164.92126145237725,158.68771618069454,6.233545271682715,6.1832545758330175,69.67285142635626,84.88136561928243,32.571070864008995,-0.2320250769456227
2022-08-15,169.2899932861328,172.5500030517578,168.32000732421875,170.47000122070312,4734700,165.77491372442736,159.56047803551,6.214435688917376,6.18949079844989,71.59393797479878,103.46257164476933,36.33199858264464,-0.3129346909533654
2022-08-16,170.0,173.85000610351562,169.14999389648438,172.0800018310547,5259600,166.7449272792931,160.48785016851332,6.25707711077979,6.20300806091587,72.75832098688214,118.81602710864034,39.71524175121179,-0.0051664002239704
2022-08-17,169.61000061035156,169.85000610351562,166.08999633789062,167.1999969482422,6533500,166.81493799759295,160.985046226271,5.82989177132194,6.128384802997084,60.95649166003226,20.404973539297984,43.231798560697605,-0.2912984834267543
2022-08-18,167.1999969482422,169.17999267578125,165.77000427246094,168.69000244140625,4404600,167.1034094504873,161.55578372368842,5.547625726798884,6.012232987757445,62.25182563219491,8.395568181747391,48.27197676902519,-0.3020885541502918
2022-08-19,166.3300018310547,166.83999633789062,162.5800018310547,162.9199981689453,5736100,166.45980771486546,161.65683664555928,4.802971069306182,5.770380604067193,41.03236382908567,-112.4804199104006,52.059568875693934,-0.1332702168396541
2022-08-22,159.39999389648438,160.27000427246094,157.91000366210938,158.97999572753906,5312300,165.30906740912295,161.45855213311336,3.850515276009588,5.386407538455672,43.37237869057648,-223.7642161368325,54.83440675983952,-0.2483145150222948
2022-08-23,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875,3425200,164.50305816529152,161.35569696208412,3.147361203207396,4.938598271406017,39.11172386726231,-151.21312379376826,57.88685232287394,-0.5750498931854964
2022-08-24,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562,4211300,164.36412707886447,161.52194208367163,2.842184995192838,4.5193156161633805,45.67939292258309,-72.42718134737038,62.2536849794036,-0.2589559364132583
2022-08-25,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125,4949400,165.13580058716417,162.1040208095339,3.031779777630277,4.22180844845676,55.72862894535962,23.403655850400547,67.59351466370585,-0.5088263084845883
2022-08-26,170.0,171.3699951171875,164.27000427246094,164.52999877929688,4957400,165.04260030903072,162.2837228813682,2.758877427662526,3.9292222442979137,48.37631332822521,5.424594610808023,71.85238214299405,-0.2490710368646042
2022-08-29,162.27999877929688,166.89999389648438,162.1999969482422,165.4199981689453,4727600,165.10066151824836,162.51603956933687,2.58462194891149,3.660302185220629,50.68295196135466,-36.21769621796091,74.46755835310626,-0.6374710276722909
2022-08-30,167.27000427246094,169.9199981689453,160.72000122070312,162.2100067138672,6248600,164.65594539449742,162.49337046893172,2.162574925565707,3.3607567332896453,41.6482777824353,-40.66490100972509,76.84155318545757,-0.2644482272512772
2022-08-31,163.0,163.5500030517578,160.13999938964844,160.25,4123500,163.9781076414978,162.32719487864048,1.650912762857331,3.0187879392031824,40.82712195723286,-89.91478941494385,79.29276250848204,-0.2439949496516159
2022-09-01,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000,162.3907070292842,161.685180714453,0.7055263148312179,2.556135614328789,32.276976528900434,-186.73646157288377,82.32858499143056,-0.2704655363534887
2022-09-02,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5262800,160.7644455361972,160.95442712999122,-0.1899815937940161,2.0069121727042285,30.33946365527443,-162.93968343941376,84.00456764543608,-0.4035756623372435
2022-09-06,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,159.47606920595894,160.32002507515102,-0.8439558691920865,1.4367385643249655,28.77775789614948,-144.55528403056744,85.87110491852032,-0.4240582974161953
2022-09-07,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,5298600,158.9335965509256,159.99631928797257,-1.0627227370469825,0.936846304050576,37.51941627269859,-96.61066950357493,87.71965443985633,-0.3171298398691065
2022-09-08,155.0,158.3000030517578,153.83999633789062,157.7899932861328,4949100,158.7576575871113,159.83288773228074,-1.075230145169428,0.5344310142065751,38.00087010711724,-53.8539967141839,86.4165187560242,-0.2196906275115907
2022-09-09,158.0,159.75,156.9499969482422,157.52000427246094,5775800,158.5672493848574,159.66156303155336,-1.0943136466959515,0.2086820820260698,43.23647769509624,-26.32865348183432,84.53127980415692,-0.1263411376211378
2022-09-12,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,5363100,158.5907496672952,159.59181771223112,-1.00106804493592,-0.0332679433663281,49.65035682523423,-11.068221353725068,82.86182357864325,-0.1359920211964183
2022-09-13,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,8724900,156.85524934287955,158.68205325640614,-1.826803913526561,-0.3919751373983747,36.56840214355607,-126.27558294750636,80.76919304043572,-0.4234780480464299
2022-09-14,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,8478000,155.68674859887287,157.9841229786602,-2.2973743797873283,-0.7730549858761655,34.38586487521977,-130.21017497462557,76.40102818220599,-0.2175741996616125
2022-09-15,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,9792800,154.77801785739962,157.37641007500366,-2.598392217604044,-1.1381224322217411,25.8976647207257,-88.67746856897973,71.46952046783625,-0.2856258755693068
2022-09-16,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,10310700,153.16447561566628,156.40704586842062,-3.242570252754348,-1.5590119963282625,25.49634509270737,-154.81686604929453,66.02962501627879,-0.6416067376732826
2022-09-19,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,5150700,151.8899416567657,155.5531909805978,-3.6632493238321047,-1.979859461829031,24.951218377543512,-125.1967955512807,61.02895308474443,-0.1128871068358421
2022-09-20,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,6737600,150.97456639286426,154.8411029406577,-3.86653654779343,-2.357194879021911,29.06047862728208,-95.31244052129256,54.3160464816084,-0.2494990393957671
2022-09-21,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,6244300,149.79232437644404,153.98546518847067,-4.193140812026627,-2.7243840656228544,28.55335155075092,-87.23341038594388,48.383760992149845,-0.2340563932514709
2022-09-22,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,6311800,148.0873524283553,152.85394974590744,-4.76659731755214,-3.1328267160087115,30.08259590618667,-138.84021018397638,42.04730627036022,-0.2024138836190104
2022-09-23,135.64999389648438,136.19000244140625,129.5,131.25999450683594,8927900,145.49852813273694,151.25439750597624,-5.755869373239307,-3.6574352474548313,26.170592132279623,-188.9537351483324,36.5881784578247,-0.1910589102369088
2022-09-26,129.77000427246094,132.4499969482422,126.87999725341795,127.33999633789062,7095100,142.70490785660672,149.48296038241432,-6.778052525807595,-4.281558703125384,23.058722207033085,-177.8677406365892,31.18062371770232,-0.4370789435505867
2022-09-27,129.32000732421875,130.4499969482422,125.5999984741211,127.51000213623048,6682300,140.36723005347193,147.85533384565994,-7.488103792188014,-4.92286772093791,17.00697708792653,-152.86284670164648,25.00184936883834,-0.2898626400246507
2022-09-28,128.0399932861328,133.88999938964844,127.4000015258789,133.44000244140625,10257200,139.30150272853874,146.78753151941893,-7.486028790880198,-5.435499934926368,24.200061759432455,-98.36422569770237,23.64183299696861,-0.3639518346475518
2022-09-29,131.1999969482422,131.61000061035156,123.8000030517578,125.33000183105467,8905400,137.15204105200274,145.1980848758364,-8.046043823833656,-5.9576087127078265,20.752330270670758,-112.81083292150248,26.24011703244643,-0.2519653904251754
2022-09-30,123.13999938964844,125.4800033569336,120.98999786376952,121.08000183105467,8383000,134.67941963339536,143.4115602058526,-8.73214057245724,-6.51251508465771,17.59643730593197,-122.76183577808958,28.46017216875589,-0.2855588402599096
2022-10-03,122.0,127.1500015258789,121.0199966430664,126.0500030517578,7962400,133.3518170823742,142.12551893517892,-8.77370185280472,-6.964752438287112,29.41519926980058,-90.08355077169809,31.148814811132635,-0.2353297645847002
2022-10-04,129.39999389648438,133.57000732421875,129.3300018310547,133.50999450683594,7235700,133.37615207075294,141.48733194048685,-8.111179869733917,-7.194037924576474,36.22047832745587,-27.55083818081568,29.62178082810565,-0.011897923797369
2022-10-05,130.27999877929688,133.5500030517578,128.25999450683594,132.11000061035156,6268300,133.1813595383835,140.79271480492127,-7.611355266537771,-7.277501392968734,34.77512157988775,-27.08043698510422,28.19339821493065,-0.1213135197758674
2022-10-06,131.1300048828125,133.30999755859375,129.74000549316406,132.1999969482422,4454700,133.03038067836175,140.15621718590802,-7.125836507546268,-7.247168415884241,38.51415996938385,-16.854720267213605,27.80397161850478,-0.210786515048572
2022-10-07,130.36000061035156,130.61000061035156,128.02000427246094,129.7899932861328,5097400,132.53185954109577,139.38834874888764,-6.856489207791867,-7.169032574265767,36.14323926315038,-36.56046447733506,27.56569691598118,-0.0793211199343204
2022-10-10,131.4199981689453,135.74000549316406,130.1999969482422,131.89999389648438,6829900,132.4346494419248,138.83365579685776,-6.399006354932965,-7.015027330399208,37.35134365322354,23.02444866549072,28.378209600189628,-0.2991612198261114
2022-10-11,132.9600067138672,135.36000061035156,129.50999450683594,131.57000732421875,8508400,132.30162757766232,138.29560776184746,-5.993980184185148,-6.810817901156396,38.98082837642456,39.6183765954546,27.73227677190137,-0.4240855982615834
2022-10-12,128.42999267578125,131.33999633789062,127.86000061035156,130.4199981689453,6393000,132.0121461301674,137.71222927348435,-5.700083143316959,-6.588670949588509,41.66833312068153,8.036968757646875,27.08634394361311,-0.3763296625111252
2022-10-13,126.5,134.6999969482422,124.16999816894533,132.39999389648438,7842300,132.0718150172931,137.31873035666953,-5.246915339376443,-6.320319827546095,51.28726266250806,28.033706677276346,27.15245544682215,-0.0420396762589613
2022-10-14,135.58999633789062,136.41000366210938,131.3699951171875,133.14999389648438,6093900,132.23768869101482,137.0099350633225,-4.772246372307677,-6.010705136498412,57.06640674875956,103.40601061973403,26.846646600805347,-0.4540400992740284
2022-10-17,136.97999572753906,137.27999877929688,133.25999450683594,136.08999633789062,9073500,132.8303514059188,136.94179145403126,-4.111440048112456,-5.630852118821222,59.77666103271235,134.002443829241,27.609989491394693,-0.3117090119765355
2022-10-18,139.0,139.4199981689453,135.22000122070312,137.33999633789062,6146300,133.52414293391448,136.97128811209492,-3.447145178180449,-5.194110730693068,54.97448433443233,149.71842659678077,25.977595340310057,-0.2614725514625509
2022-10-19,137.1699981689453,141.1999969482422,136.6300048828125,138.38999938964844,6321900,134.27273623479664,137.07637783635815,-2.803641601561509,-4.716016904866756,70.31736777687784,157.46726022475406,21.51273569762751,-0.160130420492755
2022-10-20,138.36000061035156,141.8800048828125,138.36000061035156,139.1300048828125,4331700,135.0200083344914,137.22849835831772,-2.2084900238263288,-4.214511528658671,81.5228948539542,155.33626269275624,17.514661420216616,-0.0256506913652022
2022-10-21,138.47999572753906,141.3300018310547,136.6199951171875,141.32000732421875,5451300,135.9892389482956,137.5315730965326,-1.5423341482370176,-3.680076052574341,79.53580209018921,126.1603570218464,13.730639616599058,-0.320691704750061
2022-10-24,142.85000610351562,142.8800048828125,139.27999877929688,142.0500030517578,5177800,136.9216641949821,137.86627161173448,-0.944607416752376,-3.1329823254099485,72.33266403202431,126.68682829580725,13.57539849385333,-0.5692592062056064
2022-10-25,142.08999633789062,146.8800048828125,141.8800048828125,146.64999389648438,6515600,138.41833030290553,138.51691770690115,-0.0985874039956229,-2.5261033411270835,82.57168112674438,154.9606324510785,13.446844628330735,-0.1649706614288416
2022-10-26,147.0500030517578,150.13999938964844,132.2100067138672,133.7899932861328,29406500,137.70627845417127,138.1667751572146,-0.4604967030433329,-2.112982013510333,52.26559775410083,43.6317561058051,13.82751282571279,0.0159000506003697
2022-10-27,137.10000610351562,143.10000610351562,136.6199951171875,139.75999450683594,13754900,138.02223476996585,138.28479140533472,-0.2625566353688668,-1.7428969378820405,62.89780439216318,53.7449517492119,12.622549401211556,-0.0832035618231577
2022-10-28,141.16000366210938,144.72999572753906,139.92999267578125,143.83999633789062,7941100,138.91727501118504,138.69628806700553,0.2209869441795149,-1.3501201614697291,64.69719827262372,95.1213557402669,13.1021070975795,-0.0195949335510914
2022-10-31,141.8800048828125,144.4499969482422,139.52000427246094,142.50999450683594,6212200,139.47000108743902,138.97878484032628,0.4912162471127317,-0.981852879753237,63.14270117161221,75.4730281991814,14.27267776911207,-0.4420031227848746
2022-11-01,143.99000549316406,145.25,141.83999633789062,143.3800048828125,5758600,140.0715401328811,139.3048011397697,0.766738993111403,-0.632134505180309,65.67489486977806,96.25153045372431,15.797514881007686,-0.2298004243522882
2022-11-02,142.1199951171875,153.58999633789062,141.5399932861328,147.41000366210938,20236100,141.20053452199315,139.90518651179488,1.2953480101982675,-0.2466380021045936,67.29661753659435,165.3670210015321,15.2978505278799,-0.4498659269884228
2022-11-03,148.7899932861328,158.69000244140625,147.5,156.75,16212600,143.59275998014806,141.15295047388415,2.439809506263913,0.2906514995691077,72.70103993410365,240.7471058100969,14.97790717585054,-0.4873235389590263
2022-11-04,156.66000366210938,160.97999572753906,154.5,160.00999450683594,9396200,146.1184883688693,142.54976855039908,3.5687198184701856,0.9462651633493232,72.86806574874699,222.93786208913136,15.015095589932448,-0.2132677061483263
2022-11-07,161.39999389648438,166.6999969482422,160.6300048828125,164.91000366210938,10220300,149.00949072167543,144.2060822623776,4.8034084592978274,1.717693822539024,74.63807087494614,204.0412267229358,15.772663787474096,-0.2407727002476652
2022-11-08,166.0,170.5500030517578,164.91000366210938,169.6199951171875,11274500,152.1803375517542,146.08859432569685,6.0917432260573605,2.5925037032426914,76.19526539823238,176.46312331855296,17.7019431988251,-0.4913503973123928
2022-11-09,169.2899932861328,171.6199951171875,166.86000061035156,168.74000549316406,8893800,154.72797877350956,147.76647663439812,6.961502139111445,3.466303390416442,74.77824951637926,137.19770983361622,19.34400656784059,-0.5126481012187221
2022-11-10,172.13999938964844,179.32000732421875,171.75,177.5800018310547,12375000,158.2436746285165,149.9748859082245,8.26878872029198,4.42680045639155,77.30422151540506,145.2208908849344,19.284846535295465,-0.2745313753684362
2022-11-11,176.39999389648438,178.02999877929688,172.99000549316406,177.49000549316406,8894300,161.20464860769303,152.01304291451632,9.191605693176712,5.379761503748583,76.94648237929519,119.1219385615035,20.20533774008505,-0.4101020060479641
2022-11-14,176.5,178.19000244140625,173.5,173.5500030517578,5598300,163.1039339067799,153.60837329505273,9.495560611727171,6.202921325344301,70.66053221069883,95.09342998636906,22.130348600825386,-0.3815337441240747
