Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2024-05-20,203.6278867128472,204.0633509524197,201.1536718074663,202.5095367431641,2008300,199.45972558802367,196.78001087965413,2.679714708369545,1.5156250968935523,78.06325290096325,77.30210953924193,21.86785519635317,0.0203629450665579
2024-05-21,203.1033498267278,203.12314777392345,201.04480125923897,201.41098022460935,1742800,199.75991860903687,197.12304564594712,2.6368729630897576,1.7398746701327936,71.43886534282363,58.08391633549178,21.99985729668635,-0.3571160472929477
2024-05-22,201.0250046384566,201.83655436333493,199.7978037295896,200.70831298828125,2013300,199.90582543661293,197.3886210046385,2.517204431974392,1.8953406225011131,74.7023074632271,34.15590710889203,22.788613397179308,-0.2555863341207013
2024-05-23,199.4514081624934,199.4712061098748,197.1652360357421,197.3334808349609,2616400,199.51008011328184,197.38453654762537,2.1255435656564714,1.941381211132185,60.54899288522827,-28.09605829113756,25.15975968301634,-0.3862326920032501
2024-05-24,198.2835826925764,198.73882976491103,197.1355433861003,197.63038635253903,2360600,199.22089645778297,197.40274764428565,1.818148813497345,1.9167347316052168,63.388315525862,-46.21489444368351,26.921542191110905,-0.6542269686857859
2024-05-28,196.1161720700989,198.7685231754528,196.05679332914465,197.12564086914065,2417300,198.8985494441457,197.38222121649716,1.5163282276485577,1.836653430813885,58.40823207147152,-75.10905360271852,29.9221008105261,0.0628493512049317
2024-05-29,195.78958574286165,196.363605442509,194.85927847451623,195.0374298095703,2846200,198.3045310388264,197.2085329641322,1.0959980746941935,1.6885223595899477,50.15066695533453,-135.18246658729086,32.11452146430416,-0.0699379250407219
2024-05-30,195.75987529941204,199.20397802517024,195.36399187602063,198.8377990722656,2314200,198.3865722747401,197.3292193425125,1.0573529322276445,1.562288474117487,53.00909503625658,-71.22276778340044,34.3880240006884,-0.3834027043647236
2024-05-31,198.26379769834116,200.19368237325227,197.0761775215812,200.1046142578125,3163500,198.65088642598204,197.5348041510532,1.1160822749288286,1.4730472342797554,50.79845708915492,-31.072503227034208,37.78030792883481,0.0266117760911584
2024-06-03,201.71781504326052,201.71781504326052,198.91700175008515,200.3718414306641,2443500,198.91564873439464,197.744955060654,1.1706936737406295,1.4125765221719302,49.3530862793539,8.537840588196385,36.60455444351548,0.2079988164561135
2024-06-04,198.98626018177424,206.0031301365657,198.98626018177424,205.09262084960935,3360800,199.86595213673536,198.28922660057663,1.5767255361587331,1.4454063249692908,60.26663465790323,90.32208203283656,37.20969224852912,-0.2402898318444689
2024-06-05,205.78539684527536,207.2897237506421,203.746646159815,207.1115875244141,2722800,200.98066527330133,198.9427348171572,2.037930456144153,1.5639111512042634,60.58426134435636,138.35942862928064,36.40702386439256,-0.4190435049434503
2024-06-06,207.0126086625268,208.0418905088731,205.47859241742407,206.30003356933597,3270800,201.79902962653745,199.4877199099112,2.311309716626255,1.713390864288662,53.94907925573893,138.13389550887592,35.726151264044084,-0.4257790303001037
2024-06-07,206.36933501815815,208.79406276919264,205.51820442906825,206.62664794921875,2563200,202.5417401377192,200.0165293943043,2.5252107434148456,1.8757548401138984,56.148801696025714,130.24326769699738,33.808151206660945,-0.2077674744650721
2024-06-10,207.60644012247596,208.88312844044955,206.9730416753229,208.56643676757807,2648200,203.46861654231287,200.64985586639867,2.8187606759142056,2.06435600727396,63.04352540751056,127.89315066635643,32.73380136277827,-0.148039915731975
2024-06-11,207.61632104195996,207.69549773152443,205.0134421151353,207.3194122314453,2304700,204.06104664833325,201.14389707862435,2.917149569708897,2.234914719760948,62.64295420959456,84.15751307373412,32.0283480480357,-0.41824445327123
2024-06-12,208.57631118005983,209.44723963689248,205.5973619468068,206.3495178222656,2471200,204.4131191366305,201.5294986151904,2.8836205214401787,2.3646558800967936,61.93464870937335,77.88619801649246,30.181692574098324,-0.371084347899471
2024-06-13,204.95405514617053,206.8146695227256,204.122722591228,206.47817993164065,1959700,204.7308207974013,201.89606760159407,2.8347531958072523,2.4586753432388857,72.42715656315043,49.57679518693832,27.81138856915371,-0.2728158807889981
2024-06-14,205.06292729067025,206.5276582787824,203.88519858549668,206.37921142578125,2239200,204.9844193556136,202.22815232931163,2.756267026301998,2.5181936798515085,71.66664021457933,40.19155603253592,25.71327475867472,-0.4612812446430325
2024-06-17,205.8546748445234,209.98166338861236,205.3994126689973,209.7639312744141,3100600,205.7197288815829,202.786358177097,2.9333707044859523,2.6012290847783976,77.39166036660099,81.66999027846437,22.66024960073713,-0.4430834176018834
2024-06-18,208.86332654535047,211.03074129898147,208.2596174820168,210.6744537353516,2443400,206.4819942437012,203.3706615517825,3.111332691918676,2.703249806206453,85.71416622755292,113.41895595259064,19.82137766570335,-0.2242212295532226
2024-06-20,211.19897766166144,212.97052398549368,210.674445311376,211.9313507080078,4042000,207.32035677667145,204.00478667446583,3.315570102205584,2.8257138654062794,83.83620434709574,160.61657613494853,18.23664908610101,-0.2093287246922651
2024-06-21,213.5643286719041,213.85134605979212,211.3177523945945,212.87155151367188,7929000,208.17438673620995,204.6615840699626,3.512802666247353,2.963131625574494,83.55866370825291,167.6053037313681,15.01239757245483,-0.3531754687428474
2024-06-24,212.9903203619032,216.10782506995457,212.693411556039,213.66329956054688,2933200,209.018834863031,205.32837781000583,3.690457053025142,3.108596711064624,83.99986260615822,170.1955203344718,13.843528832022477,-0.0835725171491504
2024-06-25,214.59360125845535,214.59360125845535,211.5156774229368,212.23814392089844,2970600,209.514113179626,205.84021233673863,3.673900842887349,3.221657537429169,71.9852545570123,106.317236051871,12.172127395776284,0.1077723642811179
2024-06-26,211.3474407976218,211.86208172769847,209.4175561865957,211.22866821289065,2173900,209.77789087705133,206.2393572164536,3.5385336605977216,3.28503276206288,63.50639586163675,45.59997625238879,11.97244696277298,0.0256939249423642
2024-06-27,212.08970758712815,213.12888088176936,210.81300422184037,212.16888427734372,1913200,210.14573601555787,206.67858144318623,3.4671545723716406,3.3214571241246325,69.09204085056703,66.3704595612753,10.976337811063216,-0.5044161329666773
2024-06-28,211.93135730745163,213.9206207109653,208.9622993372708,211.3375396728516,4804800,210.32909042437228,207.02368946019848,3.305400964173799,3.318245892134466,64.83781079415856,43.093792926300914,10.543538365647844,0.200054903825124
2024-07-01,210.94167625985045,213.3070252274593,208.69508478138025,208.77426147460935,2148500,210.08988597056265,207.153361461266,2.936524509296646,3.241901615566902,50.62984406503764,8.255939308129113,10.334993358838172,-0.4348313305526972
2024-07-02,209.58581332314284,211.08023378139396,208.78417006072303,211.0307464599609,1908300,210.2346337381624,207.440575164873,2.7940585732893624,3.152333007111394,60.59922815188744,2.2468011068023888,10.080171733605004,-0.0610936690460551
2024-07-03,210.80311580642007,211.0703352520342,209.88271508467437,210.2686920166016,1086700,210.2398734733069,207.6500653020381,2.5898081712687717,3.039828039942869,61.3272708830391,-2.109305341032659,9.681381813322526,-0.4965293159087499
2024-07-05,210.3775625511814,210.71405217049377,208.56643533936227,210.05096435546875,1355300,210.210810532101,207.8279096763663,2.382900855734704,2.9084426031012365,60.273238141369895,-43.02981901060504,9.282591893040047,-0.1292123844226201
2024-07-08,209.7045632864524,211.03073888535857,208.84354130978204,209.4472503662109,1838100,210.09333973734869,207.947860838577,2.145478898771671,2.755849862235324,58.573035403791856,-68.66186339291198,8.733874016320657,-0.1081388048827647
2024-07-09,209.5066104512745,209.9123852943492,208.3882605525495,208.4278564453125,1375400,209.83711153857388,207.9834160687056,1.8536954698683128,2.5754189837619217,45.69791196837441,-120.50786085217052,10.405588096653329,-0.3117240144369694
2024-07-10,209.0216653133104,212.72309612655823,208.59610761225443,212.2777404785156,1791800,210.21259291394952,208.30151417313596,1.9110787408135932,2.4425509351722563,54.34081555592829,1.70549848196128,11.293073587184884,-0.117188444893275
2024-07-11,212.78248005562335,214.4352537862119,211.44639797750116,212.634033203125,2700100,210.58512218920728,208.62244150869068,1.9626806805165984,2.3465768842411245,52.00001042328075,88.18070387819105,10.494442295991664,-0.3771273222836581
2024-07-12,213.30700844377537,214.6134011271498,210.14001647084956,212.89134216308597,2089200,210.9399252621117,208.9386563719792,2.0012688901324798,2.277515285419396,50.05860742963267,73.34034959095318,9.97778662239232,-0.3628579795360565
2024-07-15,212.1886634385904,214.09876519101897,211.20888400468468,213.49505615234372,1732200,211.3330223221474,209.27616746682105,2.056854855326378,2.233383199400792,49.49615789550646,107.93951864013974,11.555934512323208,-0.2268401121720671
2024-07-16,213.6237327904148,216.7511291267761,213.4257835059048,216.2167053222656,2978500,212.08435816831943,209.79028138203915,2.2940767862803,2.2455219167766938,61.05614255583853,209.02606624675047,10.368420281740676,-0.0120713087645444
2024-07-17,216.74122456819484,218.4335941991693,215.6030917582863,217.93875122070312,2688100,212.98503402253232,210.3938717404587,2.5911622820736118,2.3146499898360773,67.93649835462182,208.71875461261664,11.004162121127328,-0.0318971549471219
2024-07-18,217.71111417769245,218.512757392474,215.2764951625344,215.4249420166016,2165400,213.3604044831584,210.7665436127656,2.593860870392774,2.3704921659474167,58.02826969454133,134.92403557091978,10.83228878010753,-0.359335129459699
2024-07-19,215.48431492608896,215.89008978476937,212.03032066939448,212.39649963378903,2660600,213.2121114294092,210.88728109580435,2.324830333604865,2.3613597994789064,52.35577817395284,36.41488453483808,11.083192385109202,-0.4713465298215548
2024-07-22,213.0497145146485,214.87073317361344,211.4266300401085,214.732177734375,2784600,213.44596778401933,211.17208825421704,2.273879529802315,2.3438637455435885,63.38965939626544,37.52911206188924,10.638159666322384,-0.5811046908299128
2024-07-23,214.7420560071093,216.60267044985963,213.9800086886717,215.137939453125,1791200,213.70627111772788,211.4658550096917,2.2404161080362144,2.323174218042113,60.06789505142624,76.75756599579604,11.250100879973193,-0.1313890389033726
2024-07-24,215.1379508429759,215.5239277848948,210.9317852778608,211.4464111328125,3524600,213.35860035081785,211.46441472251544,1.894185628302381,2.237376500094167,52.5243744092415,-13.076850346016984,12.298158748498262,-0.0718938227404247
2024-07-25,200.69841282594163,203.1132490283902,196.94750961409244,200.36192321777344,6683700,211.35911156111868,210.6420079443864,0.7171036167322882,1.9333219234217915,35.8321295861207,-295.0189734034602,13.346216617023329,-0.1885812878608703
2024-07-26,200.93594332964503,205.65674968307104,196.1953541296322,200.64894104003903,7452400,209.7113930194141,209.90178076628655,-0.1903877468724601,1.5085799893629412,37.014337679558814,-197.37304434672075,13.436497333939524,-0.1841825885432107
2024-07-29,201.43078991390828,201.658413464996,197.076177564373,199.32275390625,2873900,208.1131408481581,209.1181491470246,-1.0050082988664997,1.0058623317170532,36.682140991934006,-166.3592524874959,11.813211085217636,-0.2783747961123783
2024-07-30,199.8670715639776,201.8464434340866,199.3920265435459,200.54995727539065,2608500,206.9495741446554,208.48346826764435,-1.5338941229889258,0.4979110407758574,31.42052514274387,-112.41023815058534,13.233160617776624,-0.0356358051300048
2024-07-31,201.6584043226788,204.6274621813241,200.0551179114613,202.63819885253903,3323900,206.286285638176,208.0504853480069,-1.7641997098309332,0.0454888906544992,34.988118126674294,-74.64888640637581,12.620835447056365,0.0817988784267352
2024-08-01,202.22253395441493,204.62746358777076,199.4217208763399,202.46995544433597,3743000,205.69915791604672,207.63711276254975,-1.937954846503061,-0.3511998567770127,34.30703593378486,-65.37133061771894,12.45690955148578,-0.031453210641356
2024-08-02,206.1021075467068,206.8047912446676,199.22379293217668,201.58914184570312,3377700,205.06684775137848,207.18911491685745,-2.122267165478945,-0.7054133185173992,32.21995262093375,-53.211060143941815,11.743235721719577,-0.1410317525267601
2024-08-05,200.44109885113912,200.44109885113912,194.86916199215577,197.6501922607422,3915300,203.9258238297421,206.48252805344148,-2.55670422369937,-1.0756714995537937,23.2458734517886,-87.96015823999574,11.769399790881357,-0.6862169951200485
2024-08-06,197.6402840813519,200.09470104480528,196.44277252115077,196.74957275390625,3629100,202.82178520269045,205.7615684016241,-2.939783198933611,-1.4484938394297573,18.72629114452009,-79.29407582051998,10.99929693472187,-0.1036618848641713
2024-08-07,198.48152580380824,201.84645208667493,195.66091472742767,195.87864685058597,3292200,201.75361007159745,205.0295001385842,-3.275890066986761,-1.8139730849411584,19.68071861979253,-74.65118096866554,11.600444363544094,-0.1374718300066888
2024-08-08,195.87865126031332,198.47162374723317,195.87865126031332,197.75906372070312,2461100,201.13906447915215,204.4909492928153,-3.351884813663077,-2.121555430685542,26.45660316788701,-77.96243442783,11.659979102294566,-0.3389878422021866
2024-08-09,196.97719183739557,197.10585584231245,195.48277150141263,196.18544006347656,1888100,200.3769684152021,203.87572638693837,-3.49875797173624,-2.3969959388956816,19.419065422441832,-93.19761854997692,11.719513841045035,-0.2369136046618223
2024-08-12,196.4130885781716,196.45266937322344,194.5029867612555,194.7602996826172,3073900,199.51286553326597,203.20050959402565,-3.687644060759709,-2.655125563268488,17.492932500081537,-115.61760683081906,12.179551280772628,0.1435520156907538
2024-08-13,195.22544482032797,195.3739067734908,193.5924690454005,194.70091247558597,3739200,198.77256506285363,202.57090980747452,-3.79834474462092,-2.883769399538974,19.785747913781563,-129.1855699777644,13.04824506888018,-0.2806060961447656
2024-08-14,193.97844711555612,195.74997832979756,193.55288940372395,195.56195068359372,3471200,198.27862438912132,202.05172765015004,-3.7731032610286954,-3.061636171836918,36.27623178466444,-100.04418763348804,14.045663726951975,-0.2604638207703829
2024-08-15,196.8980224020623,198.16481924642804,196.056798381184,196.4130859375,2900200,197.99161847348728,201.63405048625003,-3.642432012762754,-3.1777953400220857,38.26758102567007,-40.58984856134338,14.081478996713315,0.0507318895931045
2024-08-16,196.62204215587383,198.63215082825656,195.8657707113125,197.527587890625,2811100,197.92022915304693,201.3298680717593,-3.409638918712375,-3.224164055760144,44.968772932778414,-23.461215620951307,14.04821105697845,-0.1137295182173451
2024-08-19,197.4877960569379,198.4530302771542,196.87082297147097,198.06494140625,2044200,197.94249257661664,201.08802165209195,-3.1455290754753094,-3.2084370597031766,42.75522078920396,-3.9981116664211447,12.660567598493325,-0.2440789296076848
2024-08-20,198.02513921060955,199.52773655947107,196.96037363606288,199.08990478515625,3060400,198.1190175317766,200.94001299528188,-2.820995463505284,-3.1309487404635985,38.97162531952935,38.55882790840436,12.695086385891557,-0.1577371956611221
2024-08-21,199.8561280368631,200.7915256255416,198.91078490210677,200.43328857421875,1784800,198.47505923061385,200.9024778529809,-2.427418622367042,-2.990242716844288,44.10080800920004,122.66557395533698,13.066670799714007,-0.1296264589405976
2024-08-22,199.76657351974157,200.38353142838173,198.34358603780308,199.15956115722656,1947600,198.5803672193235,200.77337291255463,-2.193005693231157,-2.830795312121662,43.11934931018478,114.37943390948035,14.501827562871808,-0.120528399084623
2024-08-23,200.7019596336966,201.7866162768624,199.85611755619576,201.4880828857422,2948400,199.02770809108023,200.82631439205,-1.7986063009697943,-2.624357509891289,61.95996606778075,168.6367733678865,17.268473569275542,-0.2002497566863894
2024-08-26,202.59265861210707,203.81664407467736,201.91599705455863,202.8513946533203,1834800,199.61596756219407,200.97632033732933,-1.3603527751352544,-2.3715565629400817,68.48204571693731,186.9273962899438,20.230020027177,-0.0410821817815303
2024-08-27,202.97079529436337,205.28938293890025,202.7618173590019,205.10031127929688,2362100,200.45971274944063,201.28180114784544,-0.8220883984047873,-2.0616629300330227,75.77983498544114,174.47216293127505,22.70907868421866,-0.0562022599306973
2024-08-28,205.59785631206452,206.0854613586647,202.79166368377489,203.9957427978516,2338800,201.00371737227312,201.4828338626607,-0.4791164903875824,-1.7451536421039346,68.2257001515215,134.35831729765513,24.598850033511773,-0.2744710712947629
2024-08-29,205.3092962519864,207.3890542108317,203.4385010516257,206.4934539794922,2369200,201.8482922349222,201.85399090835196,-0.0056986734297197,-1.3972626483690918,78.5799261160854,136.80115679663805,25.61244231877662,-0.1539575608912855
2024-08-30,206.9611439394831,207.72737611729107,204.294280003897,206.89149475097656,1923400,202.6241695450844,202.22713934113892,0.3970302039454623,-1.038404077906181,85.66621984635842,122.46165929527112,25.515400231019704,-0.1211386889219283
2024-09-03,206.6327556882434,206.89149171500068,203.1101041624449,203.8564300537109,2056900,202.8137480848731,202.3478275420702,0.4659205428029054,-0.7375391537643636,72.90913866990033,75.84253367433733,25.41835814326279,-0.084774150699377
2024-09-04,204.26442991890264,206.1153187794981,204.1748592700052,204.53309631347656,1739500,203.078263196966,202.50969930291512,0.5685638940508397,-0.476318544201323,72.65684912133047,71.12610512382423,25.74560137771227,-0.2716325704868023
2024-09-05,204.18482185770856,204.42363643283605,200.7019675860632,201.9856414794922,1512200,202.91016754812384,202.4708802048838,0.4392873432400392,-0.2931973667130506,62.96293667025641,6.425909014076596,27.30261650235973,-0.3342798548440138
2024-09-06,202.00554662706296,202.10506282216997,196.88078144388385,197.15940856933597,2540700,202.0254353975411,202.07743786150988,-0.0520024639687903,-0.2449583861641985,49.269656969722654,-91.4216003304152,28.900775944191388,-0.0185887521276107
2024-09-09,199.0003332380448,200.71190851258424,198.1743974219789,200.174560546875,2300400,201.74068542051555,201.93648398635173,-0.1957985658361849,-0.2351264220985958,53.81021672509205,-74.0240630183066,29.831362629490247,-0.1768804244697094
2024-09-10,199.3187816973437,200.1944604646642,197.5972608011828,199.9655914306641,1395400,201.46759403746145,201.79049194518967,-0.322897907728219,-0.2526807192245205,51.62962580140992,-89.62665857041326,32.47782268869427,-0.293363365937363
2024-09-11,199.85613010730225,203.35889073607493,196.3931820313333,203.0404510498047,2737700,201.7095720393604,201.88308150849448,-0.1735094691340748,-0.2368464692064313,54.55810427167384,-44.8304690979831,31.738677814634496,-0.5173330894774861
2024-09-12,202.9409387824697,203.98579806704973,200.88107203423695,203.6673583984375,1945800,202.0107699407569,202.0152501670088,-0.0044802262518999,-0.190373220615525,58.063352160913865,4.215387944092003,31.196044668426257,-0.3404194946504301
2024-09-13,203.4683420136394,204.61270231122123,202.56279628443545,203.14990234375,1973300,202.18602107967888,202.09929847639705,0.0867226032818564,-0.1349540558360487,53.17853113214651,19.114969852536262,30.11911460408806,-0.5884106159210205
2024-09-16,204.99084800641245,205.93619111332347,202.7319640219952,203.67730712890625,1562200,202.41544970263692,202.2161880062125,0.1992616964244291,-0.0681109053839532,51.63188948483944,37.79815349441559,27.576145506537564,-0.1901700490464767
2024-09-17,203.99574286968772,204.73212321264216,202.5528491886368,203.23947143554688,1441600,202.5422222769308,202.2919867787558,0.250235498174959,-0.0044416246721707,46.03980973213381,20.26598998477296,25.516040551854392,-0.0325398560613393
2024-09-18,203.2394756281855,203.7171199551784,199.6073471185695,200.65220642089844,2391400,202.25145060677195,202.17052156706268,0.0809290397092752,0.0126325082041184,43.30677490417828,-46.11120231003834,24.588914373422277,-0.3652717067072025
2024-09-19,203.1598711676156,204.53310054261723,201.1895597957632,202.70211791992188,2695200,202.32078403956424,202.20989907468189,0.1108849648823593,0.0322829995397666,42.27179671885177,11.7199522402156,25.841314672506968,-0.1208875895861317
2024-09-20,202.79166783506733,202.79166783506733,200.97064599232908,202.3538360595703,3829800,202.32586896571905,202.2205610735625,0.1053078921565315,0.0468879780631196,40.73170245205656,-6.140274209192527,26.549943629882865,-0.3342642160979184
2024-09-23,203.0105888604598,203.05040141123047,201.6174532642681,202.7717742919922,2263800,202.39446978514567,202.26139168233507,0.1330781028106002,0.0641260030126157,47.51935062850284,20.348966164592355,27.44490986839025,-0.2653664124126618
2024-09-24,202.7717829615551,204.9908544646657,201.6970718053837,204.26443481445312,2581700,202.68215671273143,202.40976524767717,0.2723914650542838,0.1057790954209493,49.40766911556424,81.50058418769946,26.295733918773923,-0.4007745934650302
2024-09-25,205.1898682796054,206.742223751486,204.25447070448772,205.76702880859372,2858100,203.1567524197872,202.65845143737468,0.498300982412502,0.1842834728192599,58.739669523498506,144.02611636100508,26.76608411079232,0.1120699332519011
2024-09-26,206.702430389192,207.478608140173,205.54810930884685,206.01580810546875,1598000,203.5966071406613,202.90714452390017,0.6894626167610909,0.2853193016076261,75.96268685424631,160.20666699493378,27.237344498902942,-0.109911369329149
2024-09-27,206.4835012463953,209.8170963762782,206.1153186572823,206.6128692626953,2454300,204.06064746712804,203.18164265269985,0.8790048144282139,0.4040564041717436,71.99187750375009,176.00455835002964,26.238356849655126,-0.1558350835527692
2024-09-30,207.0805624749952,207.77713026702435,203.2295105675645,205.69737243652344,2624400,204.3124513085735,203.36799300705712,0.944458301516363,0.5121367836406676,68.67704705781742,81.8388880237479,24.42517569384916,-0.2215763330459594
2024-10-01,205.41873822110324,206.98105442989876,203.826585374374,205.06051635742188,2300300,204.4275382391656,203.49336510708412,0.934173132081412,0.5965440533288164,57.82579858767114,57.29021897011858,27.20365257090644,-0.339050356298685
2024-10-02,204.56296432977453,205.04060866208297,202.6623173624103,202.88124084472656,1841800,204.1896463323288,203.44802256913167,0.7416237631970546,0.6255599953024641,47.28152870544011,-26.28283212022215,26.81438192759865,-0.7793311410480075
2024-10-03,201.507995596251,202.57276118230843,200.6124105783279,201.8861389160156,2047600,203.83526057597288,203.3323274837157,0.502933092257166,0.6010346146934046,45.7695356715253,-99.418838306752,25.59028479559984,-0.4658965584304597
2024-10-04,203.56786148011807,204.0753576301214,200.6522070439575,202.7817230224609,1643500,203.6731778754326,203.2915419680672,0.3816359073653927,0.5571548732278022,47.07414220268094,-56.5557618592869,25.56184202108849,-0.1079486235976218
2024-10-07,201.2194300596516,203.32903984673464,200.73182498182723,202.3339385986328,1801400,203.46714106361725,203.22060838514616,0.2465326784710839,0.4950304342764586,47.04356169488182,-65.17024065066784,24.86687376713152,-0.4773181513883173
2024-10-08,207.6676700984753,208.6528105603459,202.7916651493521,205.98594665527344,4132400,203.85464961617973,203.42544825700745,0.4292013591722821,0.4818646192556233,66.28192085974385,69.4284664040529,24.91497958825726,-0.2147871913122279
2024-10-09,206.00585326606097,212.9815071640801,205.8864307977313,212.6531219482422,5082600,205.2082607441893,204.10897964154336,1.0992811026459606,0.6053479159336908,73.69670640166333,192.17590837927477,25.476693127800612,-0.1624809702237447
2024-10-10,210.46390082073137,212.62326857207924,210.08575751119167,212.5536193847656,4957600,206.3383159196626,204.7345085114117,1.6038074082509295,0.8050398143971387,74.58037594255914,188.9909293320993,24.470591234563724,-0.402966361831535
2024-10-11,214.1258705505012,215.5090758056621,212.68297683637348,214.93191528320312,3809500,207.66040812943805,205.4898719759888,2.1705361534492624,1.0781390822075636,76.77480827548392,194.64198816033635,24.06664175360796,-0.075935658497306
2024-10-14,215.18068886083532,216.65343438466496,214.2054787527504,216.53402709960935,1850000,209.0255802786952,206.3079575407014,2.7176227379937643,1.406035813364804,76.88621457078354,164.97598218089308,24.26469432409337,-0.0962024588137865
2024-10-15,216.93206232709903,218.1460870098913,215.4195042464984,216.2056427001953,3948400,210.13020526661825,207.04111940436763,3.089085862250613,1.742645823141966,74.11498544510347,136.73767474448076,24.8828602337286,-0.3074111523372786
2024-10-16,216.0066341357652,218.5341846123518,215.49912278398048,217.8873748779297,2596400,211.3236159760508,207.8445457357426,3.479070240308204,2.0899307065752137,75.72234421916338,116.97548207487118,25.77415533037719,-0.1397146227459113
2024-10-17,217.92716334771504,219.0018744685008,217.28035363970517,218.47447204589844,3135000,212.42374767910428,208.63194768464305,3.7917999944612575,2.4303045641524226,75.71185700677393,106.26331409011854,26.88489369989384,-0.0016692047938704
2024-10-18,216.65343484287507,220.9821311437665,216.65343484287507,220.932373046875,4033700,213.7327669664536,209.5430903040676,4.189676662386006,2.782178983799139,80.95436217224726,103.7308661852043,28.36375008367933,-0.1035210750997066
2024-10-21,220.8826157734404,221.88766252462236,219.01182064842897,220.4149169921875,3690100,214.76079004733575,210.3484107994839,4.412379247851874,3.108219036609686,81.34906145907193,98.789564914014,27.601287204024427,-0.485594747418707
2024-10-22,219.46957225310248,221.74834731551812,218.6834338036298,221.26075744628903,4011500,215.7607850317901,211.15673277332127,4.604052258468812,3.4073856809815117,89.68633652927416,88.7408837403837,28.233323234806736,-0.4381048950056235
2024-10-23,220.4547233165668,221.52943448413023,218.09633822288131,219.26060485839844,6183800,216.29921885126836,211.75701959443813,4.542199256830202,3.6343483961512497,85.95556319023984,71.72778943753363,29.650459056230385,-0.2369647286832332
2024-10-24,213.31984076025884,215.14087779008275,207.87663594644644,208.0756683349609,8700200,215.03405723337488,211.4843269085509,3.5497303248239405,3.617424781885788,57.68343564803742,-60.21194490040254,30.88830383596476,-0.418794565461576
2024-10-25,208.0756659722269,209.32948801181809,205.627710351266,206.9810485839844,6087900,213.79513282577636,211.15075073636083,2.644382089415501,3.422816243391731,56.62034031974701,-121.178054187515,32.11101764693539,-0.1606028399740656
2024-10-28,207.04075238973223,207.68757727749156,203.9061896962596,205.09036254882807,6094400,212.45593739855352,210.70183309283988,1.7541043057136392,3.0890738558561126,48.65672693883511,-148.2404863191707,30.78626392111725,-0.2981107490403311
2024-10-29,204.02560413318693,206.58302158464423,202.0354016716163,204.970947265625,6070800,211.30440045502604,210.2773230315647,1.0270774234613498,2.67667456937716,35.6612346753536,-141.37992045248646,28.56990043207666,-0.3865756665666898
2024-10-30,203.44843655396667,205.61776505767827,202.0950983195889,203.1996612548828,5354200,210.05751750115783,209.75305178884756,0.304465712310332,2.202232797963794,33.566433566433574,-125.93867007484748,27.41220913394544,-0.5756644126441743
2024-10-31,203.64745602867865,205.14010783983645,202.3936339735603,204.6724090576172,4654600,209.22903927907467,209.3767078828305,-0.1476686037557897,1.7322525176198775,31.383157520504724,-97.69404200522642,26.439748351359523,-0.1679366712386791
2024-11-01,205.27941958155824,208.50355293132884,204.77192343651808,208.16522216796875,4484300,209.0653751081353,209.2869682002481,-0.2215930921128119,1.34148339567334,35.78912293647964,-55.654610598346906,26.45693603529642,-0.539544302225113
2024-11-04,207.80698924560423,207.80698924560423,205.4087916652633,206.52330017089844,4029900,208.67428665625272,209.0822520499259,-0.4079653936731802,0.991593637804036,34.26075852913688,-53.88221912936908,24.00507318387196,-0.3760958582162857
2024-11-05,207.18007213308292,210.80223998690485,205.6078103745504,207.7572326660156,7377600,208.53320142698547,208.98410246593252,-0.4509010389470802,0.7030947024538127,33.28955336885065,-33.38792739584361,22.26780671353616,-0.0717591498978436
2024-11-06,211.0211540443632,215.82749457138277,208.06570232163656,215.3398895263672,6152200,209.58038421150573,209.45490150744624,0.1254827040594932,0.5875723027749488,45.79886376185627,27.520066129629416,24.250584244987145,-0.3108752454546364
2024-11-07,215.88720058489204,217.2803513642272,214.3646969757332,216.43450927734372,5373200,210.63486499086545,209.97190949040163,0.662955500463795,0.602648942312718,43.74307491278104,69.26512935999042,22.17594525558452,-0.2905275314780218
2024-11-08,216.38474948529984,218.633687879562,215.44935194262857,218.41476440429688,5694800,211.8317725929318,210.59730615069017,1.2344664422416258,0.7290124422984996,47.326419823189056,94.98010753427872,22.074621055015943,-0.4242815494537353
2024-11-11,218.12617701107268,224.21620659668017,218.12617701107268,224.1365966796875,7298400,213.72482245243268,211.60021656024557,2.124605892187134,1.0081311322762263,53.40079430238706,150.82583094072658,23.107045900903096,-0.1682134753093123
2024-11-12,238.1874282421104,241.5807270410029,228.4553395409418,232.76412963867188,11088700,216.653946634931,213.16791382531417,3.4860328096168303,1.5037114677443473,63.80467204959759,232.57272139669288,25.78312322131173,-0.2723035904077383
2024-11-13,233.8487912776844,235.3712949593649,231.04259849401305,231.92825317382807,5531100,219.00383994860744,214.5575685918708,4.446271356736702,2.0922234455428184,80.9290244357027,160.1057482790065,28.076675605711355,-0.0731352205787386
2024-11-14,231.8486353715891,233.4208970986072,229.1618499690917,229.5399932861328,3837000,220.62478661591905,215.6673778284828,4.957408787436293,2.6652605139215133,78.30209953745624,114.57461352725086,30.343262425991902,-0.1578775300429417
2024-11-15,229.0,231.1999969482422,228.38999938964844,228.9900054931641,3707900,221.91174336626443,216.65423913697768,5.257504229286752,3.183709256994561,81.02790930417112,89.40809989981335,33.97393474112237,-0.3395708926022053
