Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-09-07,310.48741636830664,313.9736511977413,310.0129113335811,311.7850646972656,1471100,314.4915165335523,317.6765433056267,-3.185026772074366,-3.2497875774368965,46.09422075197732,-13.255341110487906,61.68708793982432,-0.3655104179951278
2023-09-08,311.7463689754882,315.6683649253812,311.49457630354874,315.2325744628906,2026400,314.60552544575825,317.49550857653514,-2.8899831307768977,-3.177826688104897,54.3697178126954,27.43837795647624,61.499691214358734,-0.3209490440785885
2023-09-11,317.88597331475,319.7162280735207,314.0414364702985,314.3900451660156,1283100,314.57237463349014,317.26547424983,-2.6930996163398504,-3.080881273751888,57.3947598160293,55.40821936364596,60.8601133161181,-0.1822564322501421
2023-09-12,313.7702959791601,324.68411864488473,313.7606025529444,320.4425354003906,2054700,315.4754762899364,317.5008121128345,-2.025335822898114,-2.8697721835811336,69.13747170888556,109.7703698875683,60.71785453145943,0.0031230294456084
2023-09-13,322.9604080033708,326.3594910198688,320.36511106778954,324.3936462402344,2165000,316.8475024361361,318.0113924185678,-1.1638899824317264,-2.5285957433512523,69.5868930368049,160.13127214192068,58.2523744873992,-0.4749456317060523
2023-09-14,328.2865639228864,334.21314848998463,326.2045164045028,333.6805419921875,2822700,319.4372008293748,319.17207016476186,0.2651306646129114,-1.96985046175842,79.41118861333885,233.09122867713424,57.23311664072308,-0.1281337822346311
2023-09-15,334.2421929523642,335.2493340298406,331.0561587923389,331.7146911621094,3058800,321.32604549594936,320.1011532016024,1.2248922943469438,-1.330901910537347,75.98461791049267,195.31869560006297,52.84188179465469,-0.1894434653222561
2023-09-18,331.714652888032,333.38029658996385,328.5479763927711,332.4700012207031,1356600,323.04050022283457,321.0173641659802,2.023136056854355,-0.6600943170590066,73.20860430361125,136.25907539765504,47.61467218316626,-0.5348057949117252
2023-09-19,332.6056269502387,334.06791588429746,327.28913685158386,331.08526611328125,1660200,324.2781565136725,321.7631346805951,2.5150218330774123,-0.0250710870317227,65.87037493608761,101.61892761199393,40.96328069523014,-0.2256410444776217
2023-09-20,331.78246510886106,332.93485984449666,325.6622188405382,326.05926513671875,1224400,324.5521732249104,322.0813665662339,2.4708066586765085,0.4741044621099235,59.65291638944333,63.57860511051139,39.33243070256206,-0.5052246678620577
2023-09-21,323.92878630893284,324.1127840973946,319.64845870021776,319.80340576171875,1685100,323.82159361518865,321.9126287288624,1.90896488632626,0.7610765469531908,52.65477507673362,-6.053336963422407,37.70158070989397,-0.2775704982605847
2023-09-22,319.6678283560153,321.0623222813725,316.50115152199965,317.5276794433594,1669100,322.85329912721494,321.587817670677,1.265481456537941,0.8619575288701409,50.493092894261856,-34.18353785954187,35.698509548756846,-0.4755441940256527
2023-09-25,316.7335799685963,318.8834222605278,315.00014124932704,318.4476318359375,833300,322.1755041593261,321.35521131254814,0.8202928467779884,0.8536245924517104,55.41601698069552,-46.36941566425845,33.695438387619724,-0.1689910325739118
2023-09-26,315.3197129525614,317.0822024733437,312.2305539076931,313.5863037109375,1481800,320.8540887057279,320.7797366753918,0.0743520303361151,0.6977700800285914,52.72322049536069,-82.57120477994187,31.69236722648261,-0.441603270444003
2023-09-27,314.7096320202172,314.72898931889546,308.8992506789453,311.775390625,1493000,319.45736592407746,320.1127480790665,-0.6553821549890131,0.4271396330250705,49.99009539045096,-108.35474489534266,30.473734446886915,-0.2484431759538975
2023-09-28,310.0903781131207,316.5108546000063,310.0903781131207,314.9226989746094,1389600,318.7597248549285,319.72829999725485,-0.9685751423263014,0.1479966779547961,49.68077775290677,-86.69203918747996,28.97352593911285,-0.1968078375793993
2023-09-29,316.85949341573,317.59545500056703,312.0852739985643,313.3442077636719,1403900,317.9265683793506,319.25540427624867,-1.328835896898056,-0.1473698370157742,48.938709629468136,-78.95760803371506,25.54141035507904,-0.1452481034729216
2023-10-02,311.8528576557272,313.35386105417166,307.0786679529291,308.4344177246094,1303800,316.46623750939045,318.453849716868,-1.987612207477525,-0.5154183111081245,37.52514108173229,-109.53731433739398,22.09447644549237,-0.5512811893390285
2023-10-03,305.30647373521987,305.7035200024169,294.77034050486907,296.4456481933594,3118600,313.38614684538567,316.82361256697845,-3.437465721592787,-1.099827793205057,25.12059367186133,-165.62549933002913,21.101364583739866,-0.4005122197171052
2023-10-04,295.2158318012208,299.29277490242873,293.88913263774174,298.8473205566406,1872000,311.1494043394249,315.4920353810275,-4.342631041602601,-1.748388442884566,14.659076342699038,-154.2851264883857,21.681434981759452,-0.308406197031339
2023-10-05,297.6464752217038,300.73566388608754,294.596030710568,300.687255859375,1584600,309.53984303480183,314.39538504609027,-4.855542011288435,-2.36981915656534,18.43969561759616,-127.0108015727086,22.24858542412765,-0.5911953022082647
2023-10-06,298.37272590578505,305.3548881598496,297.4624600964264,302.6046447753906,1595100,308.4728894564309,313.5219968778903,-5.049107421459382,-2.9056768095441488,20.32331078786233,-87.75131361340128,25.397328076157773,-0.140536553847293
2023-10-09,299.1377856908461,303.5730598823413,298.6245365345161,302.73052978515625,1094400,307.589449507004,312.72262894509515,-5.133179438091133,-3.3511773352535457,21.10140423472504,-75.24806733787372,27.949109886041217,-0.111986032128334
2023-10-10,304.5317888799448,306.8365783406006,302.42069062979755,304.8222961425781,1193800,307.1637336047846,312.13741910787166,-4.97368550308704,-3.675678968820245,26.978788779006702,-38.86692789903001,26.60510325804132,-0.3917619755181173
2023-10-11,305.461464875913,306.6235531209757,301.7525172932973,303.12762451171875,1672500,306.542793744313,311.47002691556406,-4.927233171251089,-3.925989809306413,29.93944004064741,-38.09428627864519,25.26109663004142,-0.2461278924925459
2023-10-12,304.2218953487352,304.3187409541754,298.2856173281132,300.05780029296875,1727700,305.5451024441062,310.62467679537184,-5.079574351265649,-4.156706717698261,29.37815251981841,-59.3551513804929,24.10358283775235,-0.337053032591939
2023-10-13,302.139860694601,306.18775301756574,298.43091322855446,299.5251770019531,1785200,304.6189600683903,309.802491625489,-5.183531557098661,-4.362071685578341,27.457363382862468,-47.46613561866359,23.69887493638236,-0.5345462034456432
2023-10-16,303.28256405992164,305.91660507069264,300.445167954904,304.454345703125,2273900,304.59363478142643,309.40633266827683,-4.812697886850401,-4.452196925832753,39.13850228093049,-12.472349045462597,22.396429511039003,-0.1720545018712679
2023-10-17,303.4762573342738,306.18775711968465,296.2423305443716,299.5832824707031,4123000,303.82281134900745,308.6786993203084,-4.855887971300945,-4.532935134926392,36.48275829401205,-49.89726685022984,20.96634245144312,-0.2541907988488674
2023-10-18,297.2978738456485,297.5109223640801,291.95233313745314,292.4171447753906,3460300,302.06809341460485,307.4741397243886,-5.406046309783733,-4.70755736989786,27.089940054875143,-155.46862066780147,19.45624919787417,-0.3312178678237475
2023-10-19,292.417159835881,295.69034653621407,289.1924107190816,289.7347106933594,3211800,300.1706499190286,306.1601079443124,-5.989458025283739,-4.963937500975036,26.494458711047216,-187.4835577362502,19.577854841892325,-0.5713476653282459
2023-10-20,289.0664710103846,293.66635622746776,288.67911816588736,290.5674743652344,2328700,298.693238295368,305.00509804956585,-6.311859754197883,-5.233521951619606,30.640058199133637,-160.00250036268616,19.216959697881386,-0.632011146417686
2023-10-23,288.8631308507548,293.9568786474464,288.76628524634907,289.76373291015625,2959800,297.3194682361046,303.8761080392392,-6.556639803134601,-5.498145521922606,40.44323239976989,-127.13789035224652,18.472816256420863,-0.4994468111544847
2023-10-24,290.51903753035896,293.5210734954643,289.62809947855766,289.7249450683594,1697100,296.1510800564515,302.8278737451,-6.676793688648502,-5.733875155267786,36.00699177614333,-103.14635006847824,15.404889734330377,-0.4472849547863006
2023-10-25,289.16331645278456,290.51906618435265,285.7061324724401,287.3814697265625,1809300,294.8019092364686,301.6836956696528,-6.881786433184232,-5.963457410851075,29.9004621007328,-115.76503353605396,13.462769050786331,-0.5118329616056548
2023-10-26,287.5751668012245,290.6546917425512,285.4640684196162,287.6042175292969,2011200,293.69457205074985,300.6407713629598,-6.946199312209956,-6.160005791122852,26.11784094950646,-96.79052532905835,12.645135307597,-0.1845784279207388
2023-10-27,288.14649244185125,288.8437394081116,280.21531928306285,280.7479553222656,2601700,291.70278486175226,299.16722943401953,-7.464444572267267,-6.420893547351736,21.17830737750505,-126.06262456423224,12.776410101310988,-0.3531085617012447
2023-10-30,284.17610069463564,292.2718851221218,284.0211536341358,291.3228454589844,3065200,291.6443326459418,298.5861639543873,-6.941831308445501,-6.525081099570489,35.521387171232234,-56.58949020996304,15.525054026550576,-0.48691193099049
2023-10-31,292.1459851080327,294.67351651797,291.1969750099806,294.0149841308594,2611000,292.009048259006,298.2475580415334,-6.238509782527387,-6.467766836161869,40.4311269173605,-0.2122859416502008,20.005687250468352,-0.2181417901928608
2023-11-01,293.7438428422996,298.5083689856919,293.2693377792592,297.45281982421875,2345400,292.84655157673103,298.1886885439546,-5.342136967223553,-6.242640862374206,47.28557781958378,50.8536405073015,22.204681059663,-0.3159542227430003
2023-11-02,299.90285557875035,304.59958672458026,298.2662623593464,303.84423828125,2597000,294.53850337742625,298.6076181541246,-4.06911477669837,-5.807935645239039,54.01080187698057,134.5029143819587,21.96553178116482,-0.1528974274316659
2023-11-03,308.395655538814,318.9221246709392,307.8824063855083,317.26617431640625,3740800,298.0350681372693,299.9897334254047,-1.954665288135402,-5.037281573818311,60.2764888520298,251.0555165570192,24.22434074923198,-0.6821266662329435
2023-11-06,316.3365227693589,318.5057222851725,311.92063543895165,313.6734313964844,2087600,300.44097017714853,301.0033406825217,-0.5623705053732238,-4.142299360129294,61.53846153846154,190.4318902306571,25.38976682942228,-0.126977015286684
2023-11-07,311.9496992635227,316.07507952957343,311.1362494109305,313.7121887207031,1505000,302.48269610692614,301.9447368334981,0.5379592734279868,-3.206247633417838,69.74325137960226,134.3113306065233,26.620116201794307,-0.6661663920219455
2023-11-08,313.71220951565914,316.3365570233166,313.44105954682146,314.30291748046875,1484400,304.30119170285576,302.8601576221626,1.4410340806931572,-2.276791290595639,73.69699788359478,111.23025993524182,27.122515735172747,-0.2585280063406874
2023-11-09,315.6974286481078,316.3268808007369,309.5577950851922,310.64239501953125,1787900,305.2767614438828,303.4366196515973,1.8401417922854648,-1.4534046740194182,68.36143683759515,78.72088497398207,27.624915268551195,-0.1769396026308337
2023-11-10,313.1020783953712,315.7554763222912,311.4848426434016,315.2228698730469,1781400,306.80693197144643,304.3096752235565,2.497256747889935,-0.6632723896375474,71.78127371020406,77.5018878815593,27.608272809576388,-0.4349197390178839
2023-11-13,313.91555224245405,318.33143987713675,313.30545744831136,316.5786437988281,1403300,308.3102722525821,305.21848771061366,3.0917845419684227,0.0877389966836467,72.46806515759833,76.98438466781803,28.51166440638709,-0.3021313331343911
2023-11-14,322.9893988643829,330.9786728438861,321.96290057187264,328.015380859375,3592700,311.3418274228579,306.9071464623737,4.434680960484172,0.957127389443752,79.50774186742689,121.70092793917416,30.605505510733103,-0.3929510249031914
2023-11-15,329.1580870915115,330.30078829456136,324.7421997702961,326.9307861328125,2534500,313.7401287628509,308.3903790305544,5.349749732296516,1.8356518580143049,78.20531733507266,112.64323171414364,29.01314160605736,-0.3554911146638915
2023-11-16,327.0857921421593,329.0128927856528,324.4227002947405,326.0302429199219,1620400,315.6309155562464,309.6970356149519,5.933879941294492,2.655297474670342,85.51045395063701,106.798677280488,27.864165903216165,-0.3109964693968112
2023-11-17,328.77078176067505,329.6907707326569,327.43438917111445,328.4705810546875,1465200,317.6062487098527,311.08766861048787,6.51858009936484,3.427953999609242,83.39149780134471,121.35063485916504,26.83097062830073,-0.7681957006454467
2023-11-20,329.2549575666779,330.53324861233483,326.8339652316288,328.72235107421875,3146000,319.31641830437053,312.39394138557907,6.92247691879146,4.126858583445686,82.62941266592415,102.85831743597612,25.368979923945908,-0.4111332417362266
2023-11-21,327.6667920862298,328.37373252964335,323.97720191030027,324.3839416503906,1900900,320.09603728068134,313.28208955334287,6.813947727338473,4.664276412224243,74.89715045684889,61.88981468594278,25.908325832223035,-0.5577905449000272
2023-11-22,326.29167112526056,328.1994143013882,324.7712808190151,327.9379577636719,1235200,321.3024865857568,314.36770942077464,6.934777164982165,5.118376562775828,73.50728559322994,64.03050084942907,27.41693964329811,-0.5548857793522378
2023-11-24,328.09287888316464,329.51642359933794,326.9695644140715,328.43182373046875,460100,322.39930768494327,315.4094956659372,6.989812019006081,5.492663654021879,64.56923368529029,68.14487297157632,25.08606282433059,-0.305091632100252
2023-11-27,328.4705304599689,329.27428684342493,325.1295495006829,327.03729248046875,1250500,323.1128438073318,316.2708139484951,6.842029858836668,5.762536894984836,68.49870946211395,49.766792973770855,24.286674456982023,-0.0377374589443206
2023-11-28,326.71776099730295,327.7055152268533,324.2870752458128,326.9792175292969,1419000,323.707670533788,317.0640290285545,6.643641505233461,5.938757817034562,68.35485472637488,35.18324370042221,23.48728608963346,-0.2796096105415087
2023-11-29,329.0295566493627,335.4051133356325,328.5511552559534,332.21246337890625,2038100,325.0161002022677,318.1861352767287,6.829964925539002,6.116999238735451,71.95717665862999,106.51067667595692,25.110795547972028,0.1462546786060556
2023-11-30,333.5988620634878,336.60603315437146,332.0464709947232,333.4621887207031,1903600,326.3154984358731,319.31769479109715,6.997803644775956,6.293160119943552,79.73487665195084,154.93069808051558,25.82780759366729,-0.518240425735712
2023-12-01,333.38405658150054,340.6383508903044,332.3686752712802,340.189208984375,3622800,328.44991544333493,320.8637328794881,7.586182563846819,6.551764608724206,80.80845663414212,213.2951747296811,27.908234971856498,-0.3410980235785246
2023-12-04,338.1096120758536,342.20051634960043,337.1235199482213,341.1265563964844,2178100,330.4001678976656,322.36468276963603,8.035485128029563,6.848508712585278,80.60820210592966,194.16595588313717,28.100888037269154,-0.304058238491416
2023-12-05,338.4025344487822,338.62707562630163,332.48586250282415,333.667236328125,2429700,330.902793810044,323.2019089591537,7.700884850890247,7.018983940246272,57.82311315972669,78.77741607613831,26.706377305620126,-0.5839157453738153
2023-12-06,335.3855739670644,338.79302162395777,333.5207442494884,333.8819885253906,1869300,331.3611314585588,323.9930259640601,7.368105494498707,7.08880825109676,59.85903361326351,72.6557824590704,25.37674913233693,-0.4476606990210712
2023-12-07,335.58084882105794,336.53768140324064,333.9113006605796,336.4693298339844,2162400,332.1470081317012,324.91719662109153,7.229811510609636,7.117008902999335,64.12987982902115,65.6038128871716,24.13623716817077,-0.2263375030209621
2023-12-08,336.16665666556844,343.957930902303,335.64919298767234,342.5324401855469,2238800,333.74476690921585,326.22202947771785,7.522737431498001,7.198154608699069,67.33355753626557,122.06862570964417,23.592999917711012,-0.4695019402674266
2023-12-11,343.1280519308284,344.6804430707315,340.7945638113556,343.44049072265625,1636000,335.23641672666827,327.49747105141694,7.73894567525133,7.306312822009521,67.85366836016223,130.38353351804744,20.403028642140686,-0.4081636767834425
2023-12-12,343.09875447689046,345.6274944341184,341.3120193878105,344.2703552246094,1597600,336.6262534186592,328.7399069160978,7.886346502561366,7.422319558119891,76.36737369404948,125.60618057216271,17.665325587095328,-0.26655593865058
2023-12-13,344.59256784484745,354.26818858960854,343.2842639524512,354.1510314941406,2876500,339.3223731225794,330.62221244039733,8.700160682182059,7.677887782932324,79.76260601163408,176.5655761357667,17.04257980976198,-0.450123921657602
2023-12-14,357.83187072267856,377.0659559104046,356.36734737729245,374.4005126953125,5376300,344.71900997992293,333.86504949631694,10.853960483605988,8.313102323067056,86.02983035409314,271.7988845316765,20.78174058949068,-0.2480956754432274
2023-12-15,371.1980897662248,376.7730336287561,370.34867099263226,371.5105285644531,4521600,348.84078206985066,336.65360350136405,12.187178568486615,9.087917572150968,84.0592757543505,212.698303145685,22.053839045628937,-0.4178406531837853
2023-12-18,372.24278221558654,373.707305530441,367.0193097667785,367.4977111816406,2740900,351.7110788562799,338.9383522184216,12.77272663785834,9.824879385292444,79.25829878719017,139.4380012909927,23.325937501767196,-0.2318362675917645
2023-12-19,367.1169735444239,374.6934210386973,365.6914826426151,373.4046630859375,2091800,355.0485533531503,341.491412282682,13.557141070468276,10.57133172232761,79.4581632127496,116.84224102542026,22.175518808609198,-0.2505610618973151
2023-12-20,371.725318386804,376.0212474832088,368.3276135709132,368.5912170410156,1836500,357.1320400743603,343.49880522774373,13.633234846616574,11.183712347185404,73.90374940090489,94.3723898738083,22.03428812609869,-0.299400475124518
2023-12-21,371.0613713217337,372.4673160599977,368.093292248334,371.569091796875,1301600,359.3531249547472,345.57808571434606,13.7750392404011,11.701977725828543,72.50066303536276,77.58485183625604,20.60355348128792,-0.357763251628388
2023-12-22,372.965263194774,374.4200134563481,370.43652323185546,371.6471862792969,1538200,361.2445190046778,347.5091302006387,13.735388804039133,12.10865994147066,72.15757779855458,71.98850618885598,20.862929129381364,-0.2853206909365124
2023-12-26,371.6471860972642,373.5608215123026,371.06137082447214,372.58447265625,837300,362.98912725876585,349.36656297512843,13.622564283637416,12.411440809904011,81.2088243413363,64.15046472766468,21.34867303927055,-0.1639560861513018
2023-12-27,372.1842040704748,376.6265795453653,371.31523926739953,375.3866271972656,1367200,364.896434941612,351.2939751397312,13.602459801880798,12.64964460829937,81.95755359845103,66.68208521679864,22.59290511531396,-0.2261979255825281
2023-12-28,375.42565193363833,378.5890424928669,374.55671694434034,377.2709655761719,1024700,366.8002088853904,353.2181966535416,13.582012231848807,12.836118133009258,81.76009015480629,74.97264400595692,23.387517944241747,-0.3547206744551658
2023-12-29,376.4508357526654,377.49553618011566,374.4981380396604,376.6460876464844,881300,368.31495946402026,354.9535959863522,13.361363477668078,12.941167201941022,79.01022721610444,70.64727881727384,22.72401905730877,-0.1519018709659576
2024-01-02,373.9416346387962,379.9364312819891,373.1507944009007,379.11627197265625,2263100,369.9766998499643,356.74342383718954,13.233276012774752,12.999588964107769,79.553466153507,87.3608931519616,24.3233724880812,-0.1487255926643099
2024-01-03,374.8008195264568,376.2848591241153,367.8492201438297,372.76025390625,2265300,370.40493893554674,357.92985569415697,12.475083241389768,12.894687819564169,71.62119660400029,20.427042402304867,25.66838521498269,-0.52691605463624
2024-01-04,374.4786077675598,377.9348912079941,372.91647336799525,373.892822265625,1618300,370.94153637094337,359.1122976624139,11.829238708529488,12.681597997357231,67.2761165131514,61.11826968564061,24.01323449454388,-0.3059013746678829
2024-01-05,372.8871460925277,380.2585676001001,372.0669868817926,377.30023193359375,2913900,371.9197972267357,360.4595520528716,11.46024517386411,12.43732743265861,53.598201694394085,92.42910461175224,23.7730406986692,0.0937510741253693
2024-01-08,376.841361740166,379.8777923206986,372.9945449394216,379.6629943847656,1902600,373.1110583279712,361.8820292626416,11.229029065329598,12.195667759192808,60.25034571990318,100.38822709524868,23.57055766433399,-0.0849983071287473
2024-01-09,375.5037685108607,376.8218453994147,372.7406846176679,374.6640930175781,1708800,373.3499867417568,362.8288488000442,10.521137941712595,11.860761795696764,58.79248758789567,17.52954956138698,23.368074629998777,-0.1824961304664611
2024-01-10,372.3306804523025,373.9904558005654,369.577369244483,372.9262390136719,1547300,373.28479478358986,363.5768036306833,9.707991152906573,11.430207667138728,49.34612525932679,-65.78392032908266,24.022394737618807,-0.4053860950682844
2024-01-11,371.8815456969594,371.9694135221969,365.81839759333934,370.76849365234375,2209900,372.8976715326289,364.1095214100656,8.788150122563366,10.901796158223656,53.20866557829738,-138.6428446934262,23.92479389752492,-0.1595884207636118
2024-01-12,374.27358265801,376.7242279245138,367.6734545786183,368.8157958984375,2223100,372.26969066583024,364.4581343351302,7.811556330700057,10.283748192718935,45.81602764705118,-94.00464457313062,22.699282220563543,-0.3240969555022625
2024-01-16,369.4113394816409,375.9040832217111,365.4669115496788,371.4519348144531,3926600,372.1438820733107,364.9761936298949,7.167688443415841,9.660536242858315,49.72469500440626,-91.12986155316725,21.922611906608783,-0.0847684228792786
2024-01-17,366.326095200128,371.2078393803226,365.2813947945739,368.2592468261719,2415100,371.5462458814432,365.219382755545,6.326863125898171,8.99380161946629,44.266111276983615,-140.13628045221986,21.457301455718348,-0.3188384169978754
2024-01-18,371.3347630474492,372.6138075152152,365.701240635797,367.9956665039063,1771200,371.0000029002837,365.4250334035717,5.574969496711958,8.310035194915423,39.49484039715279,-104.35330240811274,20.11555215553744,-0.6672873757779598
2024-01-19,367.81989334480375,374.2344823019444,363.2701043712737,373.1605224609375,2598700,371.33239052499965,365.9980325930063,5.334357931993395,7.714899742331018,44.655971547396014,-62.60845456173797,21.05976075891684,-0.4381435724961407
2024-01-22,377.2221375953175,383.441504966648,375.4647215360656,376.8316040039063,2922700,372.1784233679084,366.800519364184,5.377904003724382,7.247500594609691,50.22348952477869,120.8214711931424,21.432530675880663,-0.1665071304887533
2024-01-23,370.9930491182717,374.2930832238684,369.67497220319535,371.7643432617188,3313300,372.1147187361869,367.1682100232607,4.946508712926232,6.787302218273,41.66477524357838,-18.8243130964538,21.61532413066388,-0.1676549681407564
2024-01-24,372.7797314691063,375.5134961799674,370.2119293679399,370.4267272949219,2235800,371.855027745223,367.40958167301335,4.445446072209677,6.318930989060336,47.01466489989279,-14.867901564728472,21.5007563012232,-0.1962451067837801
2024-01-25,373.6389391351682,377.56385073678064,372.97502907643207,373.6487121582031,2376300,372.1309791933738,367.8717394867312,4.259239706642632,5.906992732576796,49.70355255150862,51.539247510658285,22.523281750433068,-0.193333632670916
2024-01-26,369.694473561412,371.8912583994452,367.8394167684552,368.8548278808594,3464700,371.6269559145254,367.9445608492592,3.6823950652662343,5.462073199114684,40.07801660003944,-71.67602853041838,20.786887501211503,-0.5226458930410445
2024-01-29,366.9997936028622,371.8327026655472,365.3887941194974,371.559326171875,1632300,371.616551338733,368.212321243527,3.404230095206003,5.050504578332948,40.55533859307299,-62.8738314610514,20.743578668265428,-0.7768002346158027
2024-01-30,374.91797620816857,378.74527699211393,372.5649717924073,377.7200927734375,3897900,372.55555771330296,368.916600616113,3.638957097189973,4.768195082104353,53.46778913248998,138.88735341777416,21.937324878887328,-0.3302147733668486
2024-01-31,376.87065906714014,384.5935821069397,374.62506861278126,374.927734375,3421100,372.92050796894864,369.361869783438,3.558638185510688,4.52628370278562,52.21810891376415,143.89742375623928,21.135372560638665,-0.2409809135964938
2024-02-01,375.3377841197479,380.3269422751512,369.8409352849579,374.7715148925781,2138500,373.2052782648916,369.7625842359668,3.442694028924791,4.309565768013455,54.64219256193141,57.3330849862863,20.982650592099723,-0.2772472391703299
2024-02-02,372.76997394096,379.5458372514534,371.59837321437846,378.6866455078125,2180900,374.0485655330333,370.4236258116591,3.6249397213742327,4.17264055868561,60.9486175105848,79.09451419568428,23.772381659185896,0.1097256774082779
2024-02-05,375.5037684526877,376.2164840339733,371.9889066823554,373.9611206054688,2231100,374.0351124672541,370.6856624630524,3.349450004201742,4.0080024477888365,52.65987009432687,20.308865162680984,25.85320204175323,-0.2681652560830116
2024-02-06,373.9611131232464,377.6712565049541,373.9415968733968,375.884521484375,1487800,374.3196369314266,371.07076313129846,3.2488738001281376,3.856176718256697,58.30673188868816,50.94555216319632,27.93015548536532,-0.3106515583666888
2024-02-07,376.19699868696864,377.91538231491273,373.453460614874,377.51507568359375,1963200,374.81124289329847,371.5481196166537,3.2631232766448197,3.7375660299343214,60.07022283288051,54.86285122417926,30.845703832307542,-0.13017317495848
2024-02-08,376.8706361128418,378.9307177751012,372.3208471376415,375.933349609375,1913700,374.9838746957718,371.8729514679664,3.110923227805472,3.612237469508552,53.1738779297066,33.52511470637806,32.022442961684945,-0.375100104984912
2024-02-09,375.669701052919,376.9975508581935,373.5412679105431,375.1717834472656,2028200,375.0127837344632,372.1173093923589,2.895474342104251,3.468884844027692,47.964533810167865,28.198761818985897,32.81006544172205,-0.3507636846043169
2024-02-12,375.89431796666383,386.9758836892573,375.2304078807285,383.3536376953125,2797200,376.29599203613225,372.9496300073925,3.3463620287397475,3.444380280970103,63.20353635233352,205.1979557964455,31.417420778182045,-0.2386806105662669
2024-02-13,378.42303422037327,379.9559090133056,366.3260878774789,369.7921142578125,3030800,375.2953954548522,372.7157399518681,2.579655502984167,3.271435325372916,49.43450203818573,-91.68129987906326,30.15947328147618,-0.5524806779893962
2024-02-14,371.87176522485,372.4575805105033,366.8923799905021,369.0989379882813,2041300,374.3420943061491,372.44782869530616,1.8942656108429217,2.996001382466917,45.754396476553744,-129.5278883216499,29.915537253378638,-0.1403512622540196
2024-02-15,370.446319337594,378.0520559509049,370.1729428325634,376.3044128417969,2218900,374.6439894654795,372.73350159504616,1.9104878704333144,2.7788986800601965,56.65215467156165,-6.753833471293545,29.86173069140442,-0.3714363838235537
2024-02-16,374.17590370410153,378.4132539107164,371.940086410296,375.3475341796875,2376500,374.7522271138192,372.9271336383529,1.825093475466247,2.5881376391414066,53.49168344080408,-8.843668521111162,29.58093327781464,0.1344873479434422
2024-02-20,371.9401163361876,376.4605866048773,371.8424754893993,375.4256591796875,2358900,374.8558320470297,373.1122096043777,1.7436224426519402,2.4192345998435134,47.618079078862166,-29.06292447553352,30.106427694544102,-0.245439777997407
2024-02-21,372.809058847796,379.4677654690561,372.2427895983081,379.08697509765625,1773100,375.50677713174144,373.5547848261021,1.951992305639408,2.3257861410026925,54.24131260674079,66.74031447632854,31.865310165132048,-0.1413245443254709
2024-02-22,380.02429173689967,386.2436294406969,379.7997207642001,381.2349548339844,2326800,376.3880352397788,374.1236863081674,2.26434893161138,2.31349869912443,56.33369657922847,203.8663481437424,31.401699251689497,0.0526123654383879
2024-02-23,380.77605411487474,387.40547119472507,380.0047301752532,381.80120849609375,2247400,377.2208311253657,374.6923916554212,2.5284394699444874,2.356486853288441,53.266428800954536,164.80569049259864,30.0668619048796,-0.1350363024643489
2024-02-26,381.8012317343748,386.6927493388442,379.6239927207193,380.9908752441406,1797800,377.8008379128696,375.1589459953264,2.641891917543205,2.4135678661393944,58.03213957695374,116.04448152112218,28.78364466060011,-0.5166524693369865
2024-02-27,382.9825816618252,386.5364757242802,380.12185709397465,381.5668640136719,1724900,378.3802265437622,375.63360658927786,2.746619954484345,2.4801782838083843,56.69886118748206,97.60889456507265,27.66785960711561,-0.4469859038612672
2024-02-28,380.7114622807057,386.679905034616,380.5246389979542,386.6012268066406,2572900,379.6449958149743,376.4460229016751,3.198972913299201,2.623937209706548,59.915793932926896,105.43536863432809,26.060293239686995,0.0039748082367273
2024-02-29,388.60712006313065,389.3544132297901,379.2169241180848,382.5403442382813,3139100,380.0904340339446,376.8974541117941,3.192979922150528,2.737745752195344,56.840145739102745,77.53320166010433,24.51844188097705,-0.2779754070708384
2024-03-01,383.1106301936397,384.49704136525503,378.8039125130797,381.6062316894531,1697700,380.3236336732536,377.2462524508799,3.077381222373617,2.8056728462309986,56.637795553227285,40.51536780326719,24.919896734821556,0.0734655583277344
2024-03-04,382.30435443205147,389.9345222324218,379.73803985379567,385.6867980957031,1955100,381.148735892092,377.87147805420017,3.277257837891796,2.8999898445631582,52.62938870573119,85.98029079349524,26.03693546992435,-0.2846985344182361
2024-03-05,384.1823783861734,390.8390902841946,383.7792350058394,384.36920166015625,2697800,381.64419216410187,378.3527909139006,3.291401250201261,2.978272125690779,72.68945324375267,94.812922956084,26.29837420377209,-0.1204342076724225
2024-03-06,388.3908035216989,388.6759596021808,378.0861455776578,383.0516662597656,2692400,381.8607266403578,378.7008557543351,3.159870886022759,3.014591877757175,71.30356259208418,41.400936599520975,26.147541569035507,-0.312416252087463
2024-03-07,385.3426657492606,387.90901045027175,380.5836529395996,381.93072509765625,2033100,381.8714956337884,378.9401053353218,2.9313902984665674,2.997951561899054,60.55083673938896,40.67374325886922,25.32809664406912,-0.1319119117867488
2024-03-08,382.22570742327576,389.0004070454397,380.239487238264,380.5148010253906,1657200,381.66277338634256,379.0567494605121,2.6060239258304705,2.919566034685338,59.525998305449,28.355473086801503,24.242200604354966,-0.3303751967847347
