Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-09-15,176.27859619448208,178.06361876131385,173.42445650652607,174.19766235351562,1933100,177.47756696724463,178.80417830411113,-1.326611336866506,-0.8458542052659204,29.79036339403237,-39.85203126418765,29.738765860836686,-0.2856258755693068
2022-09-16,171.82082660176474,172.14537355630887,169.6921615505194,171.31491088867188,5088300,176.5294660320796,178.24941775481932,-1.7199517227397223,-1.0206737087606808,32.996454961329434,-108.50876742996871,32.46948335415419,-0.6416067376732826
2022-09-19,169.19575316589916,174.4267376762906,168.76620409633531,173.8349151611328,2923700,176.11491974424163,177.9224175626944,-1.8074978184527597,-1.1780385306990966,37.63737734694603,-75.42365287027705,33.67662136588722,-0.1128871068358421
2022-09-20,172.38397724868145,172.50807470266798,168.29846184275476,169.90213012695312,2512400,175.15910595696647,177.3283221970839,-2.169216240117464,-1.37627407258277,38.34326770333883,-110.90324479493589,34.43172818221808,-0.2494990393957671
2022-09-21,171.13350764195783,172.2885315968014,164.0697697980423,164.13658142089844,4061900,173.46333295141756,176.3511562136628,-2.8878232622452344,-1.678583910515263,34.881448153027605,-163.05412045689414,34.89010826663574,-0.2340563932514709
2022-09-22,164.85249947012142,166.68525281535483,162.55200650861926,162.80020141601562,2508400,171.82285117674036,175.34738178420744,-3.524530607467085,-2.047773249905628,35.61572839453649,-177.8766599211054,33.916646185389624,-0.2024138836190104
2022-09-23,160.99610067218637,161.7406563419908,154.38099198685563,156.77694702148438,4047200,169.50809669131635,173.97179402400573,-4.463697332689378,-2.530958066462378,31.979110523362092,-214.31314020088507,33.36279604370056,-0.1910589102369088
2022-09-26,156.54782713786318,158.3137688189434,154.8487116426987,155.23052978515625,3213400,167.3115479365225,172.5835522285354,-5.272004292012923,-3.079167311572487,31.00245130963768,-171.72553009351708,33.516634257001826,-0.4370789435505867
2022-09-27,156.98691548955202,157.09191765309384,153.30231397630288,155.05870056152344,2753500,165.42649449421492,171.28541506801602,-5.8589205738011,-3.63511796401821,30.594092687162476,-138.46043077255575,33.67047247030309,-0.2898626400246507
2022-09-28,157.02511783585686,160.8242625051762,156.10873383969755,160.13697814941406,3694800,164.61272274886096,170.45960492589734,-5.8468821770363775,-4.077470806621844,34.75936607680795,-84.41461164630296,30.90695491728057,-0.3639518346475518
2022-09-29,158.17058688742037,159.02014469298936,156.10873382038903,158.3614959716797,3518100,163.65099555237154,169.5634487070664,-5.912453154694873,-4.44446727623645,24.364241015157603,-81.17419573215983,32.719031847310646,-0.2519653904251754
2022-09-30,158.35195781244616,160.15607562977272,156.44283781250567,156.62420654296875,2963000,162.56995108938648,168.60498632454068,-6.035035235154197,-4.76258086802,18.47722965216209,-71.05989409181976,37.64937541354378,-0.2855588402599096
2022-10-03,159.82196434563144,165.49205274037766,158.50468152811916,163.4492950439453,3444700,162.7052347747032,168.2230832667188,-5.517848492015588,-4.913634392819118,35.12954072206672,-19.62016526817461,41.05065737063092,-0.2353297645847002
2022-10-04,166.3798290072373,172.00218743606325,166.29392209359787,171.46763610839844,4008200,164.05329651834862,168.46342051425063,-4.410123995902012,-4.812932313435697,45.17682126874394,66.38789226844845,39.77372711319443,-0.011897923797369
2022-10-05,169.1002796452516,172.06896150258575,168.66119025000393,170.27439880371094,3067400,165.01038917763515,168.59756705421066,-3.5871778765755096,-4.56778142606366,45.980813450905785,79.5601121041294,38.24600979609121,-0.1213135197758674
2022-10-06,169.3484821421021,172.75625354766115,168.85210689588777,170.6848602294922,2415000,165.8833847240747,168.7521813634908,-2.868796639416104,-4.227984468734149,49.320104815596274,85.20432156886898,36.153837471882206,-0.210786515048572
2022-10-07,168.6898302178135,170.82804968204323,167.18162379644986,169.48211669921875,2759200,166.4370357971738,168.8062506476188,-2.369214850445019,-3.856230545076323,45.16539824007717,71.77291837237077,34.563316298862205,-0.0793211199343204
2022-10-10,171.63945222268725,172.92811420617454,168.06940670874332,170.55125427246094,2633900,167.0699924856795,168.9355101753849,-1.865517689705399,-3.4580879740021384,50.76995306183986,87.96549208423167,33.6000899121018,-0.2991612198261114
2022-10-11,168.78528461053511,174.76082420294847,168.6420918895859,171.58213806152344,2542400,167.76416872811703,169.13155668546923,-1.3673879573522072,-3.039947970672152,59.94894547115337,91.97355751549289,33.09969911102979,-0.4240855982615834
2022-10-12,171.32442583971914,172.88990366731804,170.65623674844457,171.34352111816406,2260800,168.3148383265858,169.2954059027059,-0.9805675761201088,-2.6280718917617434,61.76083470533794,77.9043434549107,31.988983106142825,-0.3763296625111252
2022-10-13,165.85478307299215,176.5458510687843,164.8620471830991,174.81809997558594,3745900,169.31534011873967,169.70449435254886,-0.3891542338091938,-2.1802883601712337,76.70991868728558,72.4483491149013,30.393891273787204,-0.0420396762589613
2022-10-14,175.40038361052453,175.95403010664316,169.4630198000796,170.09303283691406,2830200,169.43498515230496,169.73327498102037,-0.2982898287154114,-1.8038886538800691,70.111078396596,63.044155021097154,27.691135873973504,-0.4540400992740284
2022-10-17,174.0162820658753,175.93494232477346,171.05714039014998,172.58444213867188,2940000,169.9195169963614,169.94447254825383,-0.0249555518924182,-1.4481020334825392,72.31406580332362,75.39397007000535,24.6643704720807,-0.3117090119765355
2022-10-18,176.4981658957626,177.09954345115634,172.689480219421,175.2095184326172,2674000,170.73336337117,170.33447594709557,0.3988874240744167,-1.078704141971148,70.46930911206839,100.22579123530808,23.90967727605542,-0.2614725514625509
2022-10-19,174.62722155708886,177.2618021070479,173.72993276071296,176.03042602539062,2088700,171.54829608720394,170.75639817511745,0.7918979120865117,-0.7045837311596161,74.63403717046326,121.41612567803914,22.809000802197584,-0.160130420492755
2022-10-20,176.15448238076786,177.29996594460667,172.25989069925868,172.33624267578125,2953900,171.66951863929273,170.8734236936851,0.7960949456076207,-0.4044479958061688,70.77227286554984,85.01044935773604,17.933756114432647,-0.0256506913652022
2022-10-21,172.71101135869495,182.9739336062132,172.2113294437027,182.79135131835935,3483800,173.3805698206876,171.7562331473647,1.6243366733229152,0.0013089380196479,73.33193199509213,217.50907199721027,12.696247038843897,-0.320691704750061
2022-10-24,181.2826743646304,184.636385203843,181.0904878668031,183.8291931152344,2919500,174.98805032754098,172.650526478318,2.3375238492229755,0.4685519202603135,67.93128039816253,228.36246728386985,12.505803089389774,-0.5692592062056064
2022-10-25,182.8586143445457,188.0285143537317,181.5421215302809,187.23092651367188,2545000,176.8715697407919,173.73055611056645,3.1410136302254728,1.0030442622533455,73.11555081659083,197.9193907604432,12.388365066096338,-0.1649706614288416
2022-10-26,190.55582362662815,191.7858348110775,186.97149484676683,189.2681579589844,3546000,178.77873715897536,174.88148958081962,3.897247578155742,1.581884925433825,74.2573172796351,185.0462677883283,13.072547703033823,0.0159000506003697
2022-10-27,201.94301104862348,208.6504318274501,199.2715794973133,203.8553009033203,7872200,182.6366700427208,177.0276978269308,5.608972215789976,2.3873023835050557,83.25005129174004,240.5233283924267,14.001102050404665,-0.0832035618231577
2022-10-28,204.20126457199075,210.927894463774,202.96164922931925,210.77413940429688,5161000,186.96551148296325,179.52743424006903,7.438077242894224,3.397457355382889,84.95294563481824,194.96505765432264,13.590115474251345,-0.0195949335510914
2022-10-31,206.93035155755533,210.3224937551036,206.6132372449516,208.00662231445312,3786100,190.20260545703863,181.63700372706043,8.565601729978198,4.431086230301951,80.72486596649439,149.23065649412098,12.745350161015589,-0.4420031227848746
2022-11-01,210.0918772828422,210.89906935893785,208.2468605390995,209.96694946289065,2717500,193.24327376563124,183.7355182260108,9.507755539620431,5.446420092165648,81.66012382248192,124.24922542806212,12.468970557047188,-0.2298004243522882
2022-11-02,209.1020856309151,213.04195976994495,205.5753970256416,206.1615753173828,3150000,195.23070477359303,185.3967076401865,9.833997133406513,6.323935500413821,75.5540687942006,95.81554571974696,11.606887943750811,-0.4498659269884228
2022-11-03,203.27873777487167,213.1284452927031,203.1057743395744,210.6972503662109,3570400,197.61017332630348,187.2708219161883,10.339351410115173,7.127018682354092,83.20682226355234,82.92217088420367,11.343639620886409,-0.4873235389590263
2022-11-04,215.2713684187812,220.75836802038475,214.86777240575609,218.9517974853516,4973800,200.8935001200032,189.61756084723743,11.275939272765726,7.956802800436419,84.65344739382779,107.1271764265086,12.353082055762805,-0.2132677061483263
2022-11-07,219.0959505572785,220.181825530674,213.97410047987955,219.68212890625,3405600,203.7840583948104,191.8445658886458,11.939492506164584,8.753340741582052,84.20614311302793,93.23695371098236,12.150251914820387,-0.2407727002476652
2022-11-08,219.68210208717676,223.5451132704839,217.8178624946631,220.83523559570312,3676600,206.40731642571697,193.99202290398335,12.415293521733588,9.48573129761236,84.2864429080063,97.17184189443398,12.032975737858507,-0.4913503973123928
2022-11-09,217.24132535795573,220.19142543105332,216.27075936954407,216.7320098876953,6248300,207.9957308044829,195.6764663842584,12.3192644202245,10.05243792213479,83.76206612373896,78.8006503317525,11.65463386522154,-0.5126481012187221
2022-11-10,223.15111763917807,223.50666334362828,217.49114029103856,223.37213134765625,4590800,210.361330888048,197.72799712228783,12.633333765760142,10.56861709085986,82.76183206934391,98.94856840563423,11.662013436265344,-0.2745313753684362
2022-11-11,223.90066869872,229.08977704374945,222.93972162275983,227.2543792724609,3585400,212.9602614087269,199.9151365408192,13.045124867907704,11.063918646269428,83.51876790382104,124.22612723990336,10.211946457400026,-0.4101020060479641
2022-11-14,226.78351875289044,230.48317100448105,225.3420980828509,227.2639923095703,3217700,215.16083539347204,201.94097770887484,13.2198576845972,11.495106453934984,82.60802342163593,118.0197480111131,10.276777802210525,-0.3815337441240747
2022-11-15,227.8405601808907,230.05072675056348,223.66043448750463,225.42857360839844,3371000,216.74048742653764,203.68079962735808,13.059687799179583,11.808022722983903,79.55079667637723,99.72777303563608,8.958677679790066,-0.3035820737919387
2022-11-16,224.86163629078675,225.49586493788,221.82503973460388,223.3433380126953,3062000,217.75631059363883,205.13728395219783,12.619026641440996,11.970223506675325,70.01582248723983,65.99883816944575,10.913079967869871,-0.3851725741436607
2022-11-17,218.85570844840552,221.5271402917808,216.70318160258887,221.44065856933597,3256900,218.32313335913068,206.3449413312451,11.97819202788557,11.971817210917376,62.21392011691129,20.083545006542032,13.132564648880876,-0.47349825403408
2022-11-18,221.83463139020984,222.78595958131243,218.74038072967315,222.3919677734375,2868700,218.94910788440865,207.5336099565927,11.415497927815949,11.860553354297092,67.18711601637844,29.306409072295004,15.095728924012883,-0.1494751506381565
2022-11-21,222.50730586387292,224.5445090413849,219.35540052161733,223.10308837890625,2522600,219.58818180663903,208.68690465454185,10.901277152097208,11.668698113857117,66.17750854830308,36.06972725824503,16.356356702579365,-0.4421099532734264
2022-11-22,224.86164118743812,228.2057332841036,224.24663557583423,227.99432373046875,2523300,220.8814344103052,210.11708384535123,10.76435056495393,11.487828604076478,76.1872306157746,101.52623518904085,18.71888067027256,-0.4827195927500725
2022-11-23,228.34988148377832,230.27177583038147,226.40876408809987,227.6676025390625,2311300,221.9254602762678,211.41712226710763,10.508338009160184,11.29193048509322,72.64107501077933,111.39386040240149,21.746487885554448,-0.3073602226961936
2022-11-25,227.74444279362083,228.2153121101038,226.0051310407105,226.4952087402344,1034800,222.62849850149345,212.5340175614133,10.094480940080103,11.052440576090596,62.40906528323237,73.9797632806591,22.000820737316637,-0.4882415475116836
2022-11-28,224.80396472707176,225.784134865119,222.52652481441297,223.2280120849609,2862100,222.72073136048843,213.32616530389836,9.394566056590094,10.720865672190495,55.383705084822736,1.1119328796338723,22.4103321903898,-0.3855609558522701
2022-11-29,224.18896534138983,226.52405979764535,222.5073078865445,225.93788146972656,2277900,223.21567753114044,214.26036650136712,8.955311029773327,10.367754743707062,57.39762882643412,22.22607653736742,21.302014921247043,-0.4218918165082441
2022-11-30,226.6874283179647,227.51384345894184,221.77698776249724,227.17752075195312,3850000,223.82519187280397,215.21719274215127,8.607999130652672,10.015803621096184,66.51474526950449,24.946340666436555,20.42630652737833,-0.389721702236463
2022-12-01,227.64837934723948,227.74447992966543,222.8820895818709,226.4856414794922,2504700,224.23449181229444,216.05189264862096,8.182599163673473,9.649162729611644,56.062942619146526,24.98880644506097,20.143658143057763,-0.5423533543944359
2022-12-02,224.7559355604971,229.15707540868956,224.4676484736409,226.9084625244141,2218300,224.6458719218513,216.85608300979084,7.789788912060459,9.277287966101406,49.22150901566048,61.67798287577478,24.306790326702743,-0.2454473016162713
2022-12-05,225.63039585179675,226.69704778473627,223.1895818568696,223.48748779296875,2064500,224.46765897894628,217.3472981789151,7.120360800031165,8.845902532887358,42.63221538126292,-10.686809487412631,27.66341083461307,0.0042136795818805
2022-12-06,223.50669420989405,223.9487363507841,216.75123691508577,219.37461853027344,3633800,223.68411429453508,217.4974700567935,6.186644237741575,8.314050873858202,39.15292939146258,-134.2783346434147,31.41166329600944,-0.0582610746579511
2022-12-07,218.1349875749953,220.86407376829405,216.96263096213383,220.03765869140625,3044000,223.12312112482292,217.68563217787596,5.437488946947013,7.738738488475964,43.75904205886132,-127.0138219514524,32.36386336658656,-0.2636112780310213
2022-12-08,221.8923123109433,223.4202147767748,220.57580473052573,221.90191650390625,2189400,222.93524349083572,217.99794953535965,4.937293955476093,7.178449581875991,50.87209721652441,-63.16548760629255,34.372351385846805,-0.3430283330380916
2022-12-09,222.9397331856753,223.7180980115112,218.31757985663805,218.4136657714844,2257000,222.23961614939705,218.02874333062812,4.210872818768905,6.584934229254574,43.13666234596305,-108.86383504011108,36.10133650282006,-0.2767201689156619
2022-12-12,218.66352991534984,224.2850620222487,218.15422909189292,223.95834350585935,2709200,222.50403574269893,218.46797297323783,4.0360627694610685,6.075159937295873,51.26457818364609,-52.98992644780736,39.398211226655455,-0.338642334099859
2022-12-13,228.53245031374192,228.62853622767076,223.06465887408825,226.2934417724609,2945200,223.08702128573924,219.04763732873587,4.039383957003366,5.668004741237372,47.27943240255097,56.436978164520376,41.40923580988005,-0.1820726358496091
2022-12-14,226.84118954317,228.91683897635644,224.01600248070343,225.3228912353516,3513800,223.4310012779873,219.5124709514481,3.918530326539184,5.318109858297735,46.3253092433671,66.55407888340828,42.96582368214953,-0.1216937943494745
2022-12-15,223.0935051485017,223.8334239341505,218.82689724060864,221.65208435058597,2953200,223.1573217506948,219.67096083286572,3.4863609178290744,4.951760070204003,42.96097029803975,-59.87022777259771,46.347005162277,-0.0277022621594369
2022-12-16,219.7013369925128,224.11208059872573,219.14398592301453,223.6316070556641,7610700,223.2302887206901,219.9643420345545,3.2659466861356066,4.614597393390324,50.60939757881388,-30.40559083264201,49.77953300648405,-0.2785277281488691
2022-12-19,224.7655091260519,227.6771775144717,221.91149521456904,223.2183837890625,2622400,223.2284571927474,220.20538216451808,3.023075028229357,4.29629292035813,45.5877539965826,28.79105862498057,52.61805403292573,-0.4675900363363325
2022-12-20,223.3625683093068,226.51447393527505,222.80521717676612,225.9571228027344,2649900,223.64825190197615,220.63143702660813,3.016814875368027,4.04039731136011,48.11181599956183,54.67166711670927,55.98123240182248,-0.5731867216527462
2022-12-21,228.3787018919081,232.4627272562288,228.3787018919081,232.2897491455078,4143600,224.97771301636567,221.49501570208216,3.4826973142834845,3.928857311944785,57.64554305791171,189.127774271258,55.476293604886685,-0.119523736089468
2022-12-22,230.7714546323792,231.3960790841769,223.9391197375668,228.2633819580078,3129900,225.4832005458491,221.9963761654841,3.486824380364993,3.840450725628827,51.63003691245353,103.10794763355716,51.327532305593806,-0.2544447329516212
2022-12-23,227.6964165476805,231.1462131802399,227.263993277405,230.50238037109372,1959900,226.2553820574252,222.6264505510848,3.628931506340393,3.798146881771141,58.6863068156053,121.2342536418574,48.56427908654951,-0.4995072316378355
2022-12-27,231.2903663096649,235.48009636928407,230.35824642358085,233.64468383789065,3381500,227.39219771595836,223.4426159797371,3.9495817362212335,3.828433852661159,68.10533118207377,160.29752836719743,44.80592008819589,-0.008991113398224
2022-12-28,233.6446805253248,234.29813218702665,228.97447696848943,230.03152465820312,2270000,227.7982480147652,223.9306832892531,3.867564725512125,3.836260027231353,61.79674295356072,102.61380511137575,41.05645769160634,-0.1875499848808561
2022-12-29,231.7900544723896,232.17442744396664,228.9648676763422,230.81948852539065,1652500,228.26305424716912,224.4409651585966,3.822089088572511,3.8334258394995846,60.80072416092399,79.22178716714703,37.75080408822661,-0.6202149715806756
2022-12-30,230.0411390340809,230.78107244963564,228.41713599476148,230.2044982910156,1521100,228.5617379462224,224.8678935387758,3.693844407446619,3.8055095530889913,65.34903824685938,53.154083068975886,34.88089693623898,-0.3711725424297831
2023-01-03,231.2807490179322,231.2807490179322,226.97570996610648,229.55105590820312,2651900,228.7139407096041,225.21479445502968,3.4991462545743843,3.74423689338607,58.34290105443723,35.040684131346595,31.171297043951203,-0.2404888639492648
2023-01-04,230.6273153944782,232.6741375107289,229.23394496321453,231.9342041015625,2387900,229.20936584682843,225.71252850292095,3.4968373439074583,3.694756983490348,58.4025337182825,70.06207944676795,28.453353834061097,-0.0902772955596446
2023-01-05,231.1365837990811,232.1071350032995,228.28256999823995,230.89634704589844,2355900,229.4689014159161,226.09651506166009,3.372386354256065,3.630282857643492,58.285658806759145,45.61846672361964,26.338127409751404,-0.3955221616409041
2023-01-06,233.404441014832,240.15029377638172,232.7798312636968,239.14129638671875,3945100,230.956962180655,227.0627951598125,3.894167020842474,3.683059690283288,72.88727064765193,194.58976255118347,25.488168401090764,-0.1819433867931366
2023-01-09,239.285432517818,241.1688952888381,236.3929870203152,236.98876953125,3417100,231.884932542285,227.79805252065975,4.086880021625234,3.7638237565516777,67.40106810703016,192.9957442101499,23.47463961092197,-0.3738292831306656
2023-01-10,237.30586804973183,241.0439514402205,236.8253945308367,240.72683715820312,3011900,233.24522556011857,228.7557402715889,4.489485288529664,3.9089560629472753,70.99076243566121,170.96314263690576,22.62689102824487,-0.3107215829870918
2023-01-11,241.6686074267503,242.05298042699343,237.47887720738345,240.9382781982422,2402400,234.4287721198299,229.65815048837808,4.770621631451832,4.081289176648187,69.11942432481591,140.9465588522258,21.47055230381534,-0.2419878942401785
2023-01-12,242.1586954695869,247.32859612054676,241.20735245874428,245.1088104248047,3881500,236.07185493597984,230.80264381700223,5.26921111897758,4.318873565114066,67.31568628744233,162.7899063709043,23.178077345525654,-0.205864007025957
2023-01-13,246.77121824289569,248.48170300970995,245.2625388307685,248.36639404296875,3067800,237.9633224909012,232.10366235225905,5.85966013864217,4.627030879819687,77.73061539957592,157.68595272954187,24.195040906198297,-0.223576745018363
2023-01-17,248.75075839726236,250.32672575671108,245.94480921812615,246.2523193359375,4100100,239.23855277475292,233.1517110177167,6.08684175703624,4.918993055262997,71.80100992948067,130.66409603001688,25.503696900833575,-0.2860354368503277
2023-01-18,247.23250222672965,248.7988509041689,242.2259753683251,242.9466857910156,3361400,239.8090347772549,233.8772647046277,5.931770072627188,5.121548458735836,62.81784088968956,83.79255388081958,27.0510160656508,-0.2578839684526126
2023-01-19,241.84595991485864,242.58942216968248,235.87899134876653,237.2790069580078,4885200,239.41979972814,234.1292456122855,5.290554115854462,5.155349590159561,59.45162126095908,9.480785657110427,28.544874695794192,-0.3237211296663564
2023-01-20,238.3603769971945,241.30524632776857,236.32310818812363,241.1024932861328,2964100,239.67867566013888,234.64578247701493,5.032893183123946,5.130858308752439,62.42646812060426,15.352791397496636,28.843376451621705,-0.2913297292861072
2023-01-23,242.1066602652614,244.9356562426695,240.67767991510647,243.98944091796875,2610200,240.3418703151896,235.337905324493,5.00396499069663,5.105479645141277,65.79126396534281,56.57734704663306,28.026960407153204,-0.3778540398925543
2023-01-24,244.16324061334504,250.12054444434912,241.14112688127184,248.7301788330078,3505100,241.63237931793088,236.32992558438295,5.302453733547907,5.144874462822603,70.08930298155028,93.38760883105004,28.09969186040311,-0.2872091695093192
2023-01-25,245.7563296482612,250.25570261663367,245.55357661520023,249.53155517578125,2424900,242.84763714221555,237.3078240726347,5.539813069580845,5.223862184174251,69.06419067695185,104.75435056929716,26.712567549605406,-0.2775271494280208
2023-01-26,251.03779792826947,253.2199051392652,248.0350137965563,253.084716796875,2677200,244.4225724737016,238.4764827929488,5.946089680752834,5.368307683489968,72.7955531852922,139.3996347319442,25.36330446837146,-0.3460138498672417
2023-01-27,253.4129915557,256.8696054019788,253.08471489675028,255.4213104248047,2783000,246.11468600464053,239.7316552101233,6.383030794517225,5.57125230569542,69.03656948609165,170.336057704114,22.670547229697014,-0.1383025308272668
2023-01-30,254.26267093714384,255.86545429995596,252.30264618283005,252.4860992431641,3426900,247.09490342595183,240.6764288422004,6.4184745837514185,5.740696761306621,67.79562539007703,121.79206958782991,20.46919644001135,-0.1065564567844072
2023-01-31,248.141219857631,248.51779071609647,237.91626028731184,243.59356689453125,10992100,246.55623626727171,240.89251314237308,5.663723124898667,5.725302034025031,52.94343621588729,-44.464538621356525,18.869070335486867,-0.4260188701252143
2023-02-01,243.0721823169133,243.98943288852655,236.8541666364412,240.9383544921875,6022000,245.69194676341263,240.89590879791487,4.79603796549776,5.539449220319577,50.00007459210798,-91.4689654030584,17.042787463721545,-0.2456366355220476
2023-02-02,240.73557234074264,240.9286753746652,233.46513335407215,236.4582672119141,6130300,244.2713806785667,240.5671946063593,3.704186072207421,5.172396590697146,41.59330432451285,-126.25854171024804,16.777390264064184,-0.3075480831580029
2023-02-03,235.58930872252043,242.2997389547336,234.7493023772328,239.21969604492188,4134700,243.4941984272367,240.46737989810464,3.026818529132072,4.743280978384132,41.024582161941375,-85.5765149892217,16.393317354614958,-0.2273049483245069
2023-02-06,239.5576231805017,243.4487074842934,239.45141430258707,242.75352478027344,3528800,243.38024863539616,240.6367239634505,2.743524671945721,4.34332971709645,46.6597929073642,-36.77948396997495,16.33659694302974,-0.1778457337482409
2023-02-07,241.9135355566477,243.31355105863577,236.89278268771565,241.05421447753903,3467900,243.0223972264951,240.6676491867163,2.354748039778798,3.94561338163292,48.136142382040845,-51.13719609530866,17.0363191405719,-0.282941609621048
2023-02-08,239.54798017801724,242.88870546663875,238.5631355297708,240.2914276123047,2300300,242.6022480550812,240.63978092194503,1.9624671331361296,3.548984131933562,53.28417271692255,-51.97117894618459,18.000543786456323,-0.3570182730133335
2023-02-09,241.38249846377423,243.28459373029423,237.01829876636003,237.7907257080078,2464900,241.86201384783917,240.42873979498677,1.433274052852397,3.125842116117329,46.282247698501656,-68.49634096757835,18.912107478813937,-0.4178975760936737
2023-02-10,237.79071122083045,240.05971246128053,236.20724271669215,239.1327972412109,2820300,241.44213436989637,240.33274405026265,1.109390319633718,2.722551756820608,44.35208854809362,-72.60665414873189,20.21389770977709,-0.6210267295440038
2023-02-13,235.10654404375936,239.81833493868632,234.2858376888778,239.59625244140625,3068100,241.158152534744,240.27818911627324,0.8799634184707656,2.3540340891506397,38.20447409501117,-72.2069232261216,22.857522974612905,-0.2027986821097632
2023-02-14,238.49553801953832,238.78519993941052,233.32029710710844,235.9368896484375,2512900,240.35488132146608,239.95661137791504,0.3982699435510426,1.96288126003072,33.65072514192346,-89.38375062163581,25.068904831996583,-0.2996001400881343
2023-02-15,235.78241914909572,240.19489824778208,234.84585388597893,240.12730407714844,2398200,240.3198694377249,239.96925528156197,0.3506141561629761,1.6404278392571714,34.65234228011066,-52.61349084756214,29.293652294201213,-0.2508313017897308
2023-02-16,238.0031462122124,239.96317094356985,236.0914009276646,238.0224609375,1934900,239.96642197615185,239.8250482931129,0.1413736830389496,1.3406170080135271,29.27783146989968,-57.27060500338863,32.99850605886377,0.0520260892808437
2023-02-17,239.31626665718017,242.21285666042232,237.16313887995935,239.2486724853516,3759300,239.8559989775672,239.78235378883423,0.073645188732911,1.087222644157404,33.565075653151126,10.523514172491923,35.27758428991409,-0.1122477745844258
2023-02-21,236.0720562395172,239.4514108278129,231.48578929825865,232.41270446777344,3105900,238.7108767452912,239.23645383912609,-0.5255770938348405,0.7646626965589551,35.3713690899951,-187.91259252326,37.63964769733732,-0.2313224586347738
2023-02-22,232.87619349563343,233.8803382582028,228.2706110640048,229.68994140625,3145200,237.32304053928488,238.5293047700241,-1.206264230739265,0.3704773110993111,35.30895640771165,-247.4726239785408,39.774478256944285,-0.5342508954306443
2023-02-23,232.37409115170792,232.52857947948652,227.4788619693668,229.7478485107422,3219000,236.15762638104752,237.87882652859585,-1.7212001475483305,-0.0478581806302172,40.09124345798647,-186.88783897971496,40.45750064268471,-0.2221101082273219
2023-02-24,227.12160481679612,228.5312850188096,224.98779188891544,228.0292053222656,2105500,234.90710006431183,237.1492249577566,-2.2421248934447533,-0.4867115231931245,32.95082058678301,-176.63299897546491,43.58741271787164,-0.742820550998052
2023-02-27,230.8582293587903,232.93411296985013,230.4913232435483,231.7078857421875,1720900,234.41491324552348,236.7461627936404,-2.3312495481168867,-0.855619128177877,33.245458555894146,-76.28323905614266,45.360484889152495,-0.1689937928070625
2023-02-28,232.6347800843747,232.7892684066555,230.4816524990485,231.29269409179688,2647700,233.93457183725783,236.34220214905932,-2.407630311801512,-1.166021364902604,34.59307408308307,-66.69604224361511,47.13355706043335,-0.2736764848232269
2023-03-01,233.66790957132332,241.0928376150741,233.2430887476634,240.0983428955078,4117700,234.88284430775784,236.62043479694444,-1.7375904891866014,-1.2803351897594035,49.75695410131791,56.73509457528905,45.494785034847645,0.0043705169643674
2023-03-02,238.01279708378829,243.7866771420602,237.6459056988869,243.4873504638672,2676500,236.2066144856208,237.1290952167165,-0.9224807310957032,-1.2087642980266635,57.01379109260142,114.1790377857873,43.710485017940265,-0.5490264006786876
2023-03-03,243.6900995499653,246.5963393486481,241.29558943788095,246.5094451904297,2314700,237.7916653632837,237.82393595551008,-0.0322705922263821,-0.9734655568666076,58.72146431754302,147.26830955196095,43.60303768785819,-0.4068358510732651
2023-03-06,246.83772929171965,246.88600873646135,242.90803000108411,245.2252960205078,2317100,238.9353008490105,238.3721848492136,0.563115999796878,-0.6661492455339104,56.52856407161679,127.98726715647088,41.59828256264087,0.1157564911991357
2023-03-07,245.292893754349,245.9687617921012,237.47209504270933,237.65554809570312,3018400,238.73841581004007,238.31910064524988,0.4193151647902482,-0.4490563634690787,51.82753296516793,53.163397872025946,40.49124985951816,-0.2106908887831701
2023-03-08,239.4417889324445,242.4542378044635,238.2445264339869,240.1466217041016,2068600,238.95506287066496,238.4544725755352,0.5005902951297685,-0.2591270317493093,50.02131156702976,48.95908894055575,36.771854606880105,0.0798223711550235
2023-03-09,240.36867322560573,241.50800620453853,232.31615714197645,232.6540985107422,2518800,237.98568373836915,238.0248152374024,-0.0391314990332318,-0.2151279252060938,44.70676028832743,-13.32717533884933,33.39507648209565,-0.3585152924060821
2023-03-10,228.164383392286,229.92165499818512,218.0166687763864,219.18495178222656,5767500,235.09326343742413,236.62926979627824,-1.5360063588541095,-0.4793036119356969,34.06440863493775,-154.1482236890479,32.86247014875678,-0.0386313848818342
2023-03-13,214.90767094136072,220.45946848717423,213.903511482696,216.95458984375,4885100,232.30269826916657,235.17188609609096,-2.8691878269243887,-0.9572804549334352,36.75327715049721,-165.5589707917361,32.32986381541792,-0.0702963414498501
2023-03-14,221.09671033033024,221.67601946529297,214.54075366678984,217.89114379882807,3754900,230.08553604296063,233.89183111110853,-3.8062950681478753,-1.5270833775763233,39.56979726791347,-130.43757684174426,31.34845360802276,-0.5741843889156978
2023-03-15,211.83724465646307,213.55588662267945,205.242688700404,209.77101135253903,5471700,226.96022455212656,232.10510372158487,-5.1448791694583065,-2.25064253595272,34.54354411789012,-160.89965173483384,30.3670434006276,-0.4697448645407955
2023-03-16,208.2358469241253,212.23314041180583,205.96686033363883,211.1710662841797,3555000,224.53112328013472,230.55443428177708,-6.023311001642355,-3.0051762290906474,36.891917448675926,-127.91560292214056,28.379027235058818,-0.2316254777833819
