Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-08-11,42.63896172181328,42.93487268598574,42.32455588143792,42.44477081298828,15849000,41.78375922755826,41.31755142138311,0.4662078061751558,0.3694138220777895,62.12119318071332,149.83476844998518,28.022778507222785,-0.3313954601831296
2022-08-12,42.62047352939397,43.1013298034668,42.50950778231178,43.1013298034668,16967600,41.986462393082654,41.44968315338931,0.5367792396933453,0.4028869056009007,67.38137098144654,175.82310967754148,29.7031557839916,-0.2320250769456227
2022-08-15,42.89788708403992,43.11057288964561,42.564986335252826,43.08283233642578,15456100,42.15513469205852,41.57065716694756,0.5844775251109553,0.4392050295029116,72.84758984838416,152.555702244198,32.051055185896246,-0.3129346909533654
2022-08-16,43.06433758398899,43.47121431839432,42.944122640457095,43.24928283691406,21153700,42.32346517588245,41.69499980916731,0.6284653667151403,0.4770570969453573,69.68570522264008,154.3241883866813,34.389003188328154,-0.0051664002239704
2022-08-17,42.87014781123038,43.5544406796975,42.7499328644585,43.14756393432617,27975600,42.45024960025841,41.80259715177167,0.6476524484867383,0.5111761672536336,61.45374849620371,114.4306452602462,36.96885236315669,-0.2912984834267543
2022-08-18,46.05119554633792,46.23614081510586,45.413138073003,45.653564453125,39999900,42.9430672699302,42.08785398890896,0.8552132810212427,0.5799835900071554,78.57131912686813,279.9851389816232,41.95535241920712,-0.3020885541502918
2022-08-19,45.32065836386787,45.73678428794688,44.88604108986284,45.03399658203125,23130400,43.26474870256113,42.30608677358468,0.9586619289764472,0.6557192578010137,72.5592905057911,173.87961475289052,46.73543385815103,-0.1332702168396541
2022-08-22,44.82131392679773,44.84905448116998,43.942826587123,44.11852264404297,20534100,43.396098539712185,42.44034128250752,0.9557572572046666,0.7157268576817444,66.99144204892383,91.3805339562572,51.51739674220609,-0.2483145150222948
2022-08-23,44.00755679571256,44.42368274800666,43.822611536077694,43.84110641479492,13764600,43.46456128972491,42.54410166267696,0.920459627047954,0.7566734115549864,61.01033763774344,61.26731057209136,56.1011201871486,-0.5750498931854964
2022-08-24,43.545193944256624,43.84110493869432,43.34175381275422,43.52669906616211,14946500,43.474120947638326,42.61688665552771,0.8572342921106184,0.7767855876661128,60.93141456198455,24.886631388428828,59.699326909764224,-0.2589559364132583
2022-08-25,43.69315215444851,43.85960254009704,43.314015948813,43.711647033691406,23039300,43.510663422415725,42.69798001687317,0.8126834055425576,0.7839651512414018,64.9470433202556,20.013942588753057,63.53250403437958,-0.5088263084845883
2022-08-26,43.53595016712292,43.71164622537516,42.42628212583195,42.43552780151367,20309800,43.34525794227695,42.67853911203172,0.6667188302452232,0.7605158870421661,54.87120120587619,-45.5261765883809,67.63501846775694,-0.2490710368646042
2022-08-29,42.27832650421876,42.53724775303394,42.06564068875809,42.26907730102539,13425700,43.1796916897767,42.648208607512736,0.5314830822639678,0.7147093260865265,54.384021061065646,-99.74804392992122,69.09496359286642,-0.6374710276722909
2022-08-30,42.30606829016151,42.41703403894979,41.57553642826884,41.8344612121582,14279100,42.97273315475847,42.58793102267165,0.3848021320868184,0.6487278872865849,45.346102820461695,-122.00217975054326,68.07340987060287,-0.2644482272512772
2022-08-31,42.33380333554391,42.38004229176358,41.23338461173548,41.35359954833984,23006100,42.72363567684791,42.49649906161004,0.2271366152378746,0.5644096328768429,43.28020973796849,-131.01211647090125,66.76428425996525,-0.2439949496516159
2022-09-01,41.21489381594077,41.92693077627848,41.05769263734621,41.88069534301758,16236400,42.59395254856632,42.45088397134393,0.1430685772223938,0.4801414217459531,42.36112702632504,-116.3076126218121,66.78300857994019,-0.2704655363534887
2022-09-02,42.26907547137579,42.46326639958147,40.946721674958894,41.2333869934082,14720900,42.384634770849686,42.36069901001535,0.023935760834334,0.3889002895636293,39.270410676718285,-105.12618035598018,67.4509461070423,-0.4035756623372435
2022-09-06,41.29811731485664,41.418332258439776,40.66930557116572,41.12242126464844,14366100,42.19044807758796,42.268974732580766,-0.0785266549928067,0.2954149006523421,37.58102325183564,-110.59377394483457,70.90278164097364,-0.4240582974161953
2022-09-07,41.38134402069935,41.76972589147454,41.01145350111947,41.63101959228516,18297400,42.10438215677215,42.22171879626257,-0.1173366394904249,0.2128645926237887,41.54641494573203,-75.85830357987493,75.42586695942819,-0.3171298398691065
2022-09-08,41.39059227695254,42.0471481665192,41.26113164528909,41.95467376708984,14231500,42.08135009682102,42.20193768299052,-0.1205875861694991,0.1461741568651311,22.7521190941596,-53.21714703621439,77.55555477352117,-0.2196906275115907
2022-09-09,42.22284580805592,42.43553164336519,41.98241941565259,42.32456588745117,15499300,42.11876791076411,42.21102125369131,-0.0922533429271936,0.0984886569066661,29.27875125375836,-13.464528346618712,74.27608127200234,-0.1263411376211378
2022-09-12,42.63896457816451,43.21229166871327,42.50950396360872,42.907135009765625,17923000,42.24005515676435,42.26258523562274,-0.0225300788583879,0.0742849097536553,40.23846381790483,48.17335219517096,72.66426455907467,-0.1359920211964183
2022-09-13,42.27832442626007,42.454020475386784,40.70629507670927,40.78952026367188,23028600,42.01689594244243,42.15346931177452,-0.1365733693320905,0.0321132539365061,31.034507284344286,-81.35814014096204,71.10041743554821,-0.4234780480464299
2022-09-14,40.72479357473374,40.93747939864695,40.28092704732299,40.65081405639648,27551500,41.80672949843536,42.042161515079854,-0.2354320166444949,-0.021395800179694,31.7274188575783,-140.49988093540355,69.04375364956049,-0.2175741996616125
2022-09-15,40.51211012951037,40.56759124398332,39.846308535532565,40.03125381469727,18148600,41.533579393244885,41.89320538912559,-0.3596259958807053,-0.0890418393198963,27.83966902588928,-181.02480013066787,66.95376258572266,-0.2856258755693068
2022-09-16,39.86479696484698,40.29941777141829,39.56888597708612,40.04049301147461,32696100,41.30387379604946,41.75596743522552,-0.4520936391760628,-0.1616521992911296,32.9828778224814,-166.10857053561733,65.02616142110845,-0.6416067376732826
2022-09-19,39.67060604054215,40.16995362767784,39.5411418968017,40.04049301147461,13667500,41.10950752149949,41.62889525568842,-0.5193877341889319,-0.23319930627069,33.78192756902973,-135.35743506863608,63.09856025649426,-0.1128871068358421
2022-09-20,39.77232619881046,39.78157540226007,39.07878409666688,39.374698638916016,16813900,40.84261384725588,41.4619177285201,-0.6193038812642229,-0.3104202212693966,32.68226522927846,-143.11620557841195,61.59280918355738,-0.2494990393957671
2022-09-21,39.13426809802922,39.64286492581869,38.44072600716972,38.45922088623047,21415900,40.47593800709812,41.23949574020235,-0.7635577331042285,-0.4010477236363631,30.797533156310703,-146.73542850964532,60.32467051531283,-0.2340563932514709
2022-09-22,38.22804134094287,38.422232285624766,38.04309607230114,38.052345275878906,16691000,40.103077586910544,41.00341052062284,-0.9003329337122921,-0.500904765651549,24.18946910361308,-153.39145557973524,58.3849668335284,-0.2024138836190104
2022-09-23,38.14481835389152,38.14481835389152,37.0998805240016,37.5992317199707,19067700,39.717870530458256,40.751249127981936,-1.033378597523679,-0.6073995320259751,24.839902388523257,-149.8541658203745,55.004506078069696,-0.1910589102369088
2022-09-26,37.59922546410801,38.08932737441959,37.33105503005415,37.52524948120117,22694800,39.38054421518793,40.51228619118336,-1.131741975995432,-0.7122680208198664,24.96775991823841,-123.53559560875588,49.2341992645497,-0.4370789435505867
2022-09-27,38.04309180313994,38.33900278874481,37.20159427641287,37.469764709472656,15027900,39.08657813738558,40.28691422957516,-1.2003360921895805,-0.8098816350938093,19.09330758455617,-104.12944963803618,43.20375854591642,-0.2898626400246507
2022-09-28,37.77492685579005,38.44072843385792,37.5345004678976,38.22804260253906,23217700,38.9544957474092,40.13440522016508,-1.179909472755881,-0.8838872026262237,23.99996167517797,-73.16603450307889,36.86093536101602,-0.3639518346475518
2022-09-29,37.95986916319809,38.00610459638574,37.12762078320814,37.5160026550293,19496400,38.73318911781229,39.94044947459947,-1.2072603567871738,-0.9485618334584136,17.980206973282463,-86.08182508780283,37.20363083539683,-0.2519653904251754
2022-09-30,37.59922756008564,37.95062319920908,36.9519209177648,36.98891067504883,27989900,38.46483858815638,39.72181697092905,-1.2569783827726653,-1.010245143321264,10.297738745549124,-90.53938446563522,36.662894284532925,-0.2855588402599096
2022-10-03,37.6084739901893,38.40373615006445,37.42353225513344,38.18180465698242,22203600,38.42129490643731,39.60774198471079,-1.1864470782734742,-1.045485530311706,30.02833324666051,-41.86395885725444,37.73035905655781,-0.2353297645847002
2022-10-04,38.78845308562678,39.236442477107445,38.62978817347349,39.03111267089844,22889400,38.51511302404672,39.56502870220617,-1.0499156781594507,-1.046371559881255,38.81288741037163,33.867782793220286,40.14123050888032,-0.011897923797369
2022-10-05,38.81645488156235,39.43244079656399,38.63912684371311,39.18978118896485,14289700,38.618908126341815,39.53723259011422,-0.9183244637724072,-1.0207621406594856,43.79284553742325,54.21035215637933,41.64138035433593,-0.1213135197758674
2022-10-06,38.8724530993403,39.283109170262456,38.61112327211406,38.751121520996094,18198800,38.63924864859632,39.47900214054992,-0.8397534919535943,-0.9845604109183074,41.05555752556171,48.94341080728744,43.14153019979153,-0.210786515048572
2022-10-07,38.49912575513623,38.49912575513623,37.4071522608452,37.58448028564453,19055400,38.47697659275759,39.3386671883347,-0.8616905955771159,-0.9599864478500691,35.33602851578959,-44.04249832964949,44.64168004524714,-0.0793211199343204
2022-10-10,37.920476678835065,38.08847316407164,36.95916266658057,37.22982406616211,16628400,38.28510697328136,39.18245658669229,-0.8973496134109311,-0.9474590809622416,36.69955982650428,-84.84128715727847,46.14182989070275,-0.2991612198261114
2022-10-11,37.15515972946101,37.43515267563507,36.65117029016562,36.94049835205078,19386400,38.07824410847665,39.01638560634848,-0.9381414978718254,-0.9455955643441584,39.78944074847274,-124.35965906169363,47.64197973615836,-0.4240855982615834
2022-10-12,37.0524971919413,37.20182701015335,36.632505965624986,36.65117263793945,17279900,37.85869465147093,38.84118464572558,-0.9824899942546566,-0.952974450326258,40.42845490956376,-126.5030640759229,49.14212958161397,-0.3763296625111252
2022-10-13,36.42717101467208,38.07913389931368,36.02584651703187,37.90180587768555,26328300,37.865327147811634,38.77160103327817,-0.9062738854665398,-0.9436343373543143,51.86383246703199,-59.53829196907007,48.68530263080481,-0.0420396762589613
2022-10-14,38.1164728722142,38.22846934662143,37.25782374094887,37.5191535949707,19571000,37.8120696781438,38.6788271489591,-0.8667574708153012,-0.928258964046512,49.96382546397578,-19.5514589692884,50.3161360571138,-0.4540400992740284
2022-10-17,38.30312823940903,38.76044916032304,38.21913001062643,38.5457878112793,27845200,37.92494939093388,38.66897238320504,-0.7440229922711623,-0.891411769691442,55.72547098079541,69.14794097888638,53.44116094155067,-0.3117090119765355
2022-10-18,39.12444845343671,39.4044449812769,38.50846250073501,39.00312042236328,18223300,38.09082185730763,38.69372408980935,-0.6029022325017195,-0.8337098622534975,54.26060611652448,101.21905171313576,55.39406133177796,-0.2614725514625509
2022-10-19,38.85379198153876,39.42311305324452,38.70446215619823,39.08712005615234,19071700,38.24409850328374,38.722864531760685,-0.4787660284769472,-0.7627210954981876,59.276985335092654,92.13260827867109,56.21935199339201,-0.160130420492755
2022-10-20,38.7884644443177,39.77777330509654,38.69513106857161,38.92845916748047,16830500,38.349384759314006,38.73809376403622,-0.3887090047222159,-0.6879186773429933,61.973420396598165,83.34638333398047,55.78101878202193,-0.0256506913652022
2022-10-21,39.05911530588436,40.10442756434731,39.021785522606365,39.945762634277344,25035000,38.59498135546221,38.82755071738742,-0.2325693619252078,-0.5968488142594363,61.13075582870405,110.84768723402075,53.61788682546777,-0.320691704750061
2022-10-24,40.2444168254785,40.813737777122405,40.03909058412563,40.63640975952149,18785300,38.90904726377902,38.961540276064014,-0.0524930122849909,-0.4879776538645472,60.33656172549906,149.9743493675681,49.95062185993461,-0.5692592062056064
2022-10-25,40.449758170561125,41.43907056232686,40.31909500869292,41.401737213134766,19165200,39.29253802521836,39.14229560473592,0.1502424204824421,-0.3603336389951493,63.21075613649216,158.0776756902184,46.58811827763345,-0.1649706614288416
2022-10-26,41.93371201439918,42.21370492617281,41.3270577386371,41.42039108276367,20051000,39.619900034071485,39.31104341792316,0.3088566161483257,-0.2264955879664544,66.78407207431944,154.49418404719253,44.02327614124473,0.0159000506003697
2022-10-27,41.78438692564647,42.083046539850365,41.401729072428765,41.45772552490234,18102500,39.90264241727623,39.470056907329024,0.4325855099472093,-0.0946793683837216,78.38587533282563,128.32250925320878,41.50878279615805,-0.0832035618231577
2022-10-28,41.70972707907734,42.66170609051616,41.67239729141026,42.59637451171875,17978300,40.31706273949816,39.70163598913568,0.6154267503624808,0.0473418553655188,85.27617699761232,129.46926444273802,38.30522593720893,-0.0195949335510914
2022-10-31,42.28837889424792,42.59637008222213,42.05505083414784,42.40037536621094,17793700,40.63757237437704,39.90154260965976,0.73602976471728,0.185079437235871,86.33545702320556,110.49237076941004,35.359243844882535,-0.4420031227848746
2022-11-01,42.54036763122873,42.73636231961863,42.055044907380086,42.428367614746094,12088700,40.91307933443382,40.08871483225875,0.8243645021750652,0.3129364502237099,89.83272672947852,97.1735045010228,32.26408469919107,-0.2298004243522882
2022-11-02,42.43770732766564,43.12835636929026,41.5790582431145,41.59772491455078,15308800,41.01840942368258,40.200493356872975,0.8179160668096017,0.4139323735408883,77.04926454124494,74.59645433757095,32.641239357267594,-0.4498659269884228
2022-11-03,41.09373577220206,41.205735801652416,40.49641652301439,40.92573928833008,17895600,41.00415247978219,40.25421527772165,0.7499372020605435,0.4811333392448194,73.91874735505712,7.780994176342759,30.950968609862745,-0.4873235389590263
2022-11-04,41.53239686457936,42.07371970119837,40.907079339833786,41.551063537597656,19648700,41.08829264252303,40.35027811178654,0.7380145307364927,0.5325095775431541,72.36117347659955,35.23690356424485,27.35926405808077,-0.2132677061483263
2022-11-07,41.840393287841,41.98038800057305,41.44840025952251,41.579063415527344,21383000,41.16379583836984,40.44129924539697,0.7224965929728739,0.5705069806290981,70.47480264059546,37.80288046822744,25.251907515823387,-0.2407727002476652
2022-11-08,41.70971866256425,42.3257045385728,41.23373103304535,41.63505554199219,17503100,41.236297331234816,40.52972563773736,0.7065716934974589,0.5977199232027703,70.34275863749329,34.59817012443605,22.40027619269734,-0.4913503973123928
2022-11-09,41.54172881351214,41.73772710190452,40.96307618569202,40.98174285888672,19311700,41.19713510471972,40.56320839485953,0.6339267098601908,0.6049612805342545,65.1933835774974,-29.08008789209453,20.533860633003112,-0.5126481012187221
2022-11-10,42.6523693541797,42.75503426848108,41.67239223091821,42.61503601074219,27190100,41.41527370564625,40.71519562566565,0.7000780799805995,0.6239846404235234,68.10130027089839,97.94814833171456,19.29227339067293,-0.2745313753684362
2022-11-11,42.1670498503372,42.29771300222846,40.99107436270811,41.80305862426758,25961800,41.474932923895686,40.79577807000653,0.6791548538891519,0.6350186831166491,57.78338357169834,-10.00289067869124,19.59197208055181,-0.4101020060479641
2022-11-14,41.84038785878143,42.4097053131722,41.70038960391108,41.75638961791992,21091300,41.51823395374557,40.86693448096308,0.6512994727824903,0.6382748410498175,52.61704204719853,24.728226893254128,18.91795395878569,-0.3815337441240747
2022-11-15,42.03637907056407,42.223042208095805,41.485724773012194,41.90571594238281,19318000,41.57784656738207,40.94388125588306,0.6339653114990043,0.6374129351396549,53.513537995368125,6.657701469619865,19.019394036638413,-0.3035820737919387
2022-11-16,41.94304661590189,41.98037995626486,41.34572741130763,41.429725646972656,24939600,41.555058733472926,40.97986972929711,0.5751890041758188,0.6249681489468878,49.80939896794994,-45.54135718555239,19.212387241668544,-0.3851725741436607
2022-11-17,43.10969065139734,43.72567658120538,42.14838019313874,43.48301696777344,38887800,41.85166769259608,41.16528804325832,0.6863796493377663,0.6372504490250634,55.367217548409975,194.84962900834967,20.985481319940806,-0.47349825403408
2022-11-18,43.78166975066301,44.836313403254,43.73500485848884,44.60298538208008,30843200,42.27494733713208,41.41993229057845,0.8550150465536319,0.6808033685307772,61.991867808059006,262.38239547760213,20.78214738360814,-0.1494751506381565
2022-11-21,44.43498912435483,45.06964162966217,44.38832423196816,44.44432067871094,17049500,42.60869708199037,41.64396106006974,0.964736021920622,0.7375898992087462,60.82165715699236,199.22225085931905,19.900798275342265,-0.4421099532734264
2022-11-22,44.79898493415389,45.19097434338209,44.57498844294961,45.15364456176758,16367800,43.00022746349455,41.90393761575107,1.0962898477434777,0.8093298889156926,69.3401152983853,159.7152973912487,17.96110379885192,-0.4827195927500725
2022-11-23,45.172313209219126,45.72296756554052,45.09764652211621,45.33097457885742,12065600,43.35880394278114,42.1577922056108,1.2010117371703402,0.8876662585666222,75.3219164565289,139.68546564717337,17.372869614190407,-0.3073602226961936
2022-11-25,45.49897539126261,45.77896837391729,45.12564904085375,45.17231750488281,8492600,43.63780602925832,42.38109037592724,1.256715653331085,0.9614761375195148,71.995527166025,111.56256793981096,16.74521964822634,-0.4882415475116836
2022-11-28,45.069640461597,45.23763691807753,44.72431243421869,44.8736457824707,14976600,43.82793522206023,42.56572410974528,1.262211112314958,1.0216231324786036,69.37427065092596,77.66018403186503,16.685126285291904,-0.3855609558522701
2022-11-29,45.03231595033372,45.18164576754962,44.649658071198985,45.0603141784668,13779300,44.01753198458432,42.750508559280206,1.2670234253041102,1.0707031910437048,69.83783941422642,67.28362919177225,16.8714717047663,-0.4218918165082441
2022-11-30,44.95765231520671,46.50695416947159,44.76165758435534,46.40428924560547,29919700,44.3847254093568,43.02115898048948,1.3635664288673155,1.129275838608427,79.07903673215557,96.04101358659187,17.824589516709445,-0.389721702236463
2022-12-01,46.55361314943988,47.094932369623415,46.37628155430625,46.63761138916016,18559500,44.73132325240346,43.28904434409472,1.4422789083087435,1.1918764525484904,75.38275339810687,117.72405837537504,17.78888901694772,-0.5423533543944359
2022-12-02,45.946958436281626,46.516279438730216,45.65763037724778,46.38561630249024,12325100,44.985829875493735,43.51842004471661,1.4674098307771215,1.2469831281942168,81.11521506016919,89.24227488708065,16.372628913658307,-0.2454473016162713
2022-12-05,46.24562091963053,46.3296191638964,45.89096127047421,46.0402946472168,13795900,45.14805522498959,43.70522557082774,1.442829654161848,1.286152433387743,77.9536810243543,79.64574522769286,16.18981747823918,0.0042136795818805
2022-12-06,46.14295383761996,46.14295383761996,45.04164515795732,45.349639892578125,15443800,45.17906825077244,43.82703403910555,1.35203421166689,1.2993287890435723,70.98972094117603,39.575423017690525,14.43388639728879,-0.0582610746579511
2022-12-07,45.17231362629122,45.312308325446345,44.85498732378119,44.966983795166016,15171700,45.14643987298683,43.911474761776695,1.234965111210137,1.2864560534768854,71.80665804689201,-18.90658286008255,12.536053397858945,-0.2636112780310213
2022-12-08,45.41497051229626,45.91895994370172,45.37763717064324,45.72296524047852,16015800,45.235136083370165,44.04565924168053,1.1894768416896326,1.267060211119435,66.43832126658072,34.154686207989535,11.03714560465872,-0.3430283330380916
2022-12-09,45.82563275159917,45.89096432812518,45.20964677270836,45.22831344604492,14303200,45.23408644685859,44.13326325681864,1.1008231900399537,1.2338128069035386,55.052850786073,-6.3442121914625655,9.642925144855989,-0.2767201689156619
2022-12-12,45.54563862850264,46.03096144215495,45.144314062603705,46.01229476928711,15425300,45.35381080415529,44.27245077626074,1.0813600278945472,1.2033222511017403,61.50690047294653,26.72859112747827,9.7969507113779,-0.338642334099859
2022-12-13,46.973611971834224,47.32826809905504,45.94696625748416,46.32962417602539,22705900,45.50393593828915,44.42483399105812,1.079101947231031,1.1784781903275985,59.15701387411942,130.2737656733815,12.113535948671688,-0.1820726358496091
2022-12-14,46.42295445177187,46.72161409704962,45.56430530137048,46.01229476928711,19050400,45.58214498921192,44.54242367833434,1.0397213108775816,1.1507268144375953,55.19204315404034,55.32496907888781,13.525207328672858,-0.1216937943494745
2022-12-15,45.69496452170383,45.778962762233945,44.55632605711104,44.93898391723633,19372500,45.48319713198491,44.5717985108456,0.9113986211393126,1.1028611757779387,48.439417496832505,-87.66587352895182,15.5899338262969,-0.0277022621594369
2022-12-16,44.24833579748462,44.79899019436923,43.94034459125634,44.62166213989258,66125400,45.35065328704763,44.575492112997225,0.7751611740504032,1.0373211754324316,48.31887604739397,-161.30042838933537,17.087262671843472,-0.2785277281488691
2022-12-19,44.48166568271407,44.76165867076946,43.996342841942855,44.23900604248047,17986300,45.179630634037295,44.55056721888487,0.629063415152423,0.95566962337643,44.660233182788815,-155.47513176556112,18.8357090767448,-0.4675900363363325
2022-12-20,44.248331878150985,44.38833013422947,43.669679302946776,44.21099853515625,15086200,45.03061031113252,44.52541398305312,0.5051963280793998,0.865574964317024,32.796422830784635,-144.9335338017639,17.680906846793466,-0.5731867216527462
2022-12-21,44.50965716201432,44.76165188113175,44.257662442896894,44.48165893554688,15599400,44.94615625335011,44.52217286842303,0.4239833849270837,0.777256648439036,33.187770327754734,-86.52853978571827,19.60597447716975,-0.119523736089468
2022-12-22,44.32299444162691,44.32299444162691,43.576341892393074,44.164329528808594,23118500,44.82587521880527,44.49566595437752,0.3302092644277508,0.687847171636779,32.85301100086751,-113.95091383048312,21.53104210754603,-0.2544447329516212
2022-12-23,44.09900210073484,44.322998598573726,43.87500560289596,44.313663482666016,9554400,44.747073413245374,44.48218428980629,0.2648891234390831,0.6032555619972398,36.25557215561953,-86.64047168329438,23.61037247355145,-0.4995072316378355
2022-12-27,44.49099564139247,44.528328987873245,44.07100795454743,44.36033248901367,12066200,44.687574809517415,44.47315823048832,0.2144165790290984,0.5254877654036116,41.22521676344584,-61.84817127345077,25.979752789666662,-0.008991113398224
2022-12-28,44.50965998419314,44.58432667324527,43.847009140222106,43.93100738525391,9847400,44.57117982116918,44.43299890861911,0.1381809125500765,0.4480263948329046,40.88672661757037,-70.07002574370301,28.421870929647813,-0.1875499848808561
2022-12-29,44.10833610083117,44.5563291213368,44.10833610083117,44.332332611083984,11396500,44.53443409654069,44.425542145838726,0.1088919507019667,0.3801995060067171,36.952783985409006,-44.94887394669325,27.79458776908239,-0.6202149715806756
2022-12-30,44.117672882143125,44.49099566624771,43.8190132307379,44.46299743652344,13199800,44.52344384115342,44.428316611815376,0.0951272293380469,0.3231850506729831,42.29326933049787,-46.888235374781765,28.781470523101653,-0.3711725424297831
2023-01-03,44.6683216484456,44.84564968150802,44.155000659851495,44.74298477172852,17718900,44.557219368934206,44.451625364401536,0.1055940045326693,0.2796668414449203,35.77405535746351,-6.710153640511357,29.455339072953617,-0.2404888639492648
2023-01-04,45.42033885946367,45.60849342977316,44.37608440355845,44.73357772827149,18339800,44.58435142421686,44.4725107246882,0.1118406995286633,0.2461016130616689,30.78593274980024,69.3602419595562,27.343574745025244,-0.0902772955596446
2023-01-05,44.67714140568495,44.67714140568495,43.99037656989562,44.103271484375,17372100,44.51033912577965,44.445159669850185,0.0651794559294671,0.2099171816352286,28.62860486071668,-38.46552508687337,25.690591430702813,-0.3955221616409041
2023-01-06,44.64891878042774,45.71198930055719,44.47957998646904,45.45798110961914,20823000,44.656130200216495,44.52018348020344,0.1359467200130524,0.1951230893107933,55.4657708371164,228.66079927649585,25.996272404398493,-0.1819433867931366
2023-01-09,45.4015224073698,46.29525391225402,45.36389436483511,45.70257186889648,13938000,44.81712122616726,44.607767805291815,0.2093534208754448,0.1979691556237236,61.56059978001103,238.8814115271805,24.429722001417847,-0.3738292831306656
2023-01-10,45.90954323876068,46.29525852599284,45.71198253795281,45.91895294189453,12474400,44.98663379781761,44.70489263022535,0.2817411675922656,0.2147235580174321,68.63006883668041,184.92465769801296,22.494490691617177,-0.3107215829870918
2023-01-11,45.93776780917332,46.31407338548761,45.81546679221485,46.295257568359375,12530900,45.18796053174712,44.822697440457496,0.36526309128962,0.2448314646718697,71.4562624879048,152.2771097554439,22.34355264903953,-0.2419878942401785
2023-01-12,46.29525508308826,46.50222547163792,45.956577570461526,46.097694396972656,14241700,45.32791958793566,44.917141659458615,0.4107779284770458,0.2780207574329049,66.8903649716523,123.3324592353163,20.612092534560187,-0.205864007025957
2023-01-13,45.683756371221605,46.11650936775658,45.55204566080887,45.98480224609375,12649300,45.42897845842152,44.996227628838994,0.432750829582524,0.3089667718628287,69.87649919448754,79.53581956004763,18.88063242008084,-0.223576745018363
2023-01-17,46.02243193673864,46.0412477531856,45.10988816593662,45.2321891784668,19290800,45.39870318458233,45.01370626214476,0.3849969224375726,0.3241728019777775,58.86139211437455,33.94326023009684,17.955615279755854,-0.2860354368503277
2023-01-18,45.33567143029756,45.41093469715533,44.11267205385953,44.1220817565918,19882200,45.20229988796841,44.94766000247417,0.2546398854942353,0.3102662186810691,48.09282776698152,-55.10810792457288,16.46117043118054,-0.2578839684526126
2023-01-19,44.16911215847553,44.263187637652464,43.64228014433601,43.708133697509766,19118600,44.972428166359386,44.85584323914348,0.1165849272159107,0.2715299603880374,48.21151645649753,-115.91039064750116,14.81273937184238,-0.3237211296663564
2023-01-20,43.33183434944217,44.05622712603809,42.96493131551696,44.009185791015625,21847200,44.82423703169111,44.793127872615486,0.0311091590756262,0.2234458001255552,47.36444522709185,-121.76340098657398,15.547319731682048,-0.2913297292861072
2023-01-23,44.122078590362186,45.03462230865231,44.037409215598174,44.68653869628906,15180500,44.80305267239849,44.78523237807279,0.0178202943257019,0.1823206989655846,51.673910758275866,-44.80624561677568,14.432118902613926,-0.3778540398925543
2023-01-24,44.677137842569806,45.17574444779503,44.27260673649077,44.97818374633789,14872700,44.82999591454302,44.79952507201836,0.0304708425246644,0.1519507276774005,51.7581359698149,-26.55760200000763,13.821613160274447,-0.2872091695093192
2023-01-25,45.13811111450195,45.23219019885905,44.43253413119925,45.13811111450195,14638700,44.87739825299823,44.82460551960973,0.0527927333885003,0.1321191288196205,52.95737757584614,-15.07805876967945,16.141781740818598,-0.2775271494280208
2023-01-26,45.2980426942049,45.59908857954074,44.99699680886907,45.47678756713867,12952700,44.969611993635226,44.87291530090817,0.0966966927270576,0.1250346416011079,60.4884363546538,18.56166285953436,18.995450146423707,-0.3460138498672417
2023-01-27,45.25099968468896,45.84368531959546,45.128702265561344,45.636714935302734,13414800,45.07224321543023,44.929493051604055,0.1427501638261716,0.1285777460461207,51.66947918121621,33.326874093336095,22.1232378545115,-0.1383025308272668
2023-01-30,45.2886321519462,45.6273096638573,45.26981633586781,45.363895416259766,19261900,45.11711278478862,44.96167100454152,0.1554417802471022,0.133950552886317,46.85315726344981,25.34989768126705,26.727878085248044,-0.1065564567844072
2023-01-31,45.26981668913838,45.80605489093226,45.20396312672509,45.78723907470703,16821600,45.22020913708376,45.02282419492415,0.1973849421596085,0.1466374307409753,48.82149434844283,47.90118586583883,30.796487013344244,-0.4260188701252143
2023-02-01,45.52382226299547,46.00361657786109,44.6959443394282,45.69316101074219,19639400,45.29297096380044,45.072478773873634,0.2204921899268015,0.1614083825781406,44.32620952145411,41.52326381249033,33.96138342838049,-0.2456366355220476
2023-02-02,45.65553405007172,46.62452889212028,45.49560498792545,46.39874267578125,17883800,45.46308968872056,45.17072054438531,0.2923691443352467,0.1876005349295618,52.58901014109348,121.55176882063832,37.51492279734159,-0.3075480831580029
2023-02-03,46.37992459325608,46.37992459325608,45.63671600384868,45.749610900878906,17980000,45.50716987520646,45.21360131153299,0.2935685636734675,0.208794140678343,48.1481592725997,92.61409840473684,41.161715902657726,-0.2273049483245069
2023-02-06,45.22278028320405,45.42034097629895,44.70535788230071,44.75239562988281,13991600,45.39105076054128,45.179437927707056,0.2116128328342199,0.2093578791095184,46.36233802968436,-11.76153036824537,44.22071945356159,-0.1778457337482409
2023-02-07,44.441944714385166,45.29804466086807,44.187936564714384,45.00640487670898,16675200,45.33187447072092,45.16662066467016,0.1652538060507566,0.2005370644977661,57.70489667421801,-29.971482860093733,47.55910076260601,-0.282941609621048
2023-02-08,44.5736528253364,44.72417577784544,43.99978294741123,44.17852783203125,18905500,45.15443652630712,45.09342860299321,0.061007923313916,0.172631236260996,53.82270315715333,-102.66423244832616,50.97873045854732,-0.3570182730133335
