Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2023-09-21,259.9300452698316,260.3217542696623,255.7550425203155,257.38873291015625,2437100,251.20001801644943,246.91130479140676,4.288713225042727,3.69878434333447,64.61633317639394,155.39258569749356,48.2559957304063,-0.2775704982605847
2023-09-22,255.72640570345,257.47473710082335,254.6276961165473,255.75506591796875,1894100,251.9007946166832,247.5663982081891,4.334396408494115,3.825906756366399,61.93267322886671,105.01339259015916,49.85529941708124,-0.4755441940256527
2023-09-25,255.60222534826732,255.8601673027789,253.18511651421383,254.9525451660156,1705300,252.37029470119592,248.11352020506516,4.256774496130788,3.912080304319277,64.53940363434492,72.47761754206826,50.663346947161145,-0.1689910325739118
2023-09-26,254.7805678070112,257.8473566300507,253.8156544525867,257.0352783203125,2367600,253.0879844887523,248.77439117656493,4.313593312187379,3.9923829058928977,74.20829345636865,85.07296627296091,48.88254337124955,-0.441603270444003
2023-09-27,259.605198048505,261.40128643653856,254.85696230333048,256.9779052734375,2331900,253.68643384024236,249.3820588874444,4.304374952797957,4.054781315273909,70.23559631856939,98.18240594220386,50.75810500228199,-0.2484431759538975
2023-09-28,255.8410416099239,259.2708499416551,254.6468174349814,258.73583984375,2430700,254.46326553308967,250.0749315508744,4.388333982215244,4.121491848662177,67.33626246041814,81.25164500347829,49.281460500422455,-0.1968078375793993
2023-09-29,258.90780162621127,258.90780162621127,255.29646888046395,256.76776123046875,2117500,254.8178033326864,250.57069671232583,4.247106620360569,4.146614803001856,60.79081124299785,61.960088489387566,46.65211656728861,-0.1452481034729216
2023-10-02,255.7645881978096,256.5097828971084,252.5831879081507,254.42706298828125,1912300,254.7576894335472,250.8563534735077,3.901335960039432,4.097559034409371,58.912619221711935,6.3042281911431015,44.58766857196911,-0.5512811893390285
2023-10-03,252.25838484040787,254.15001739190984,248.08338152898872,249.36358642578125,2797900,253.9278274323524,250.7457781366391,3.1820492957133126,3.91445708667016,55.26756939622172,-100.54361748730712,42.523220576649614,-0.4005122197171052
2023-10-04,250.40490776884985,254.2646481103933,249.26800412655328,253.5958709716797,2526400,253.87675720763357,250.95689612441987,2.919861083213675,3.715537885978863,54.45510765054193,-64.04189539077271,38.95205951386476,-0.308406197031339
2023-10-05,254.31242407475943,255.9652407980544,250.82529538037,253.2519378662109,2883700,253.78063115510696,251.1268992164044,2.653731938702577,3.503176696523606,56.408000540830855,-49.32003278626459,37.15979971756428,-0.5911953022082647
2023-10-06,251.40807817505808,256.605344338019,250.52914547218572,255.5353240966797,2838000,254.0505839153489,251.4534492075359,2.5971347078130123,3.321968298781488,56.35665436769994,-30.489133167919064,37.70642736996255,-0.140536553847293
2023-10-09,258.9460468609733,260.436436427736,256.5957924891915,259.4237365722656,2284300,254.8772227856438,252.04384086418256,2.833381921461239,3.2242510233174384,59.79944184532206,108.58772299574206,36.01377238189793,-0.111986032128334
2023-10-10,258.80271440726546,259.94915208187865,256.15629506774485,259.1466369628906,1808700,255.53405573598943,252.5699739085313,2.964081827458159,3.172217184145583,49.65031022668407,90.22345128656406,33.57193662936568,-0.3917619755181173
2023-10-11,262.59555188511337,271.6429954179452,261.9172407160959,270.9455871582031,4523100,257.90506057017615,253.931130445544,3.973930124632148,3.332559772242896,67.59234544805076,284.35479299633226,34.26936102780814,-0.2461278924925459
2023-10-12,271.3086198703726,275.0059330386567,270.945571077108,272.3213195800781,3052600,260.1229465716995,255.2933666777317,4.829579893967804,3.6319637965878777,71.64243846467275,253.32816922158383,32.454678310696046,-0.337053032591939
2023-10-13,274.8626502952354,275.5887187742914,267.50621764758137,271.4232788085937,3473200,261.8614592235294,256.4881749837215,5.3732842398079015,3.980227885231882,71.46407985065782,164.46583481568277,30.74409961160902,-0.5345462034456432
2023-10-16,271.80544645360817,274.9677500183671,271.1462323177892,274.0792541503906,2459400,263.74111998150806,257.7912178849562,5.9499020965518525,4.374162727495877,71.88414701523709,136.46510206188876,28.526329378133028,-0.1720545018712679
2023-10-17,272.4646048995633,274.5186644126153,269.8946324387398,271.7289733886719,2863200,264.9700205056871,258.8236442185648,6.146376287122337,4.72860543942117,67.88689760317948,97.51645877382786,25.94390922699685,-0.2541907988488674
2023-10-18,270.65894759542704,272.5219489173297,268.4520237158048,270.92645263671875,2789100,265.886394679692,259.7201485458354,6.166246133856589,5.016133578308254,65.13276428221823,71.30870676633688,24.071721279679974,-0.3312178678237475
2023-10-19,269.5029737617856,270.5729940340364,265.6910192529255,268.0794677734375,2536400,266.2237905402682,260.3393573775096,5.884433162758626,5.189793495198328,63.741882671514944,43.56250717565525,22.77200332454695,-0.5713476653282459
2023-10-20,268.0794302780282,268.5188965806933,263.4458349651479,266.3692932128906,2455000,266.2461755668255,260.7860192912416,5.460156275583984,5.243866051275459,64.73357997043668,21.708199616281192,21.29623970374165,-0.632011146417686
2023-10-23,267.62089224742795,267.62089224742795,260.53199291324813,260.8759155273437,2433500,265.41998171459755,260.79267827169355,4.627303442904008,5.120553529601169,64.05411285731742,-14.81842813987634,19.820476082936352,-0.4994468111544847
2023-10-24,259.94913915760367,264.697375242438,259.03198323234017,263.79931640625,2253000,265.1706485902364,261.0153922075866,4.155256382649782,4.927494100210892,62.86745364146784,-30.84653855110855,19.248577643320782,-0.4472849547863006
2023-10-25,262.81530679641503,264.34391961610874,259.9491686929385,260.0160522460937,2302300,264.3776337680606,260.94136702525384,3.4362667428067653,4.629248628730067,57.84925856712382,-55.95419709385764,18.36123267786192,-0.5118329616056548
2023-10-26,259.3854911886445,261.2389294434192,257.1308099377677,257.67535400390625,2269900,263.34651380434457,260.69944013478363,2.647073669560939,4.232813636896242,52.480048947054776,-102.56748757983829,16.57764268553384,-0.1845784279207388
2023-10-27,256.9493259181405,257.3410058525172,248.55153202366117,249.89862060546875,2874900,261.27760715836365,259.89937942890845,1.3782277294552046,3.6618964554080335,39.87405794891593,-169.25525201669947,16.01646275495444,-0.3531085617012447
2023-10-30,253.17553868702177,254.4653066964117,250.78709020884236,251.44630432128903,2974600,259.7650990295829,259.27322571723295,0.4918733123499805,3.027891826796424,42.02927118347986,-146.35533457582355,15.594766491379644,-0.48691193099049
2023-10-31,244.47202123510144,245.9337650519803,238.5582207274212,244.29049682617188,4885100,257.3843909982889,258.1633939475247,-0.7790029492357462,2.26651287158999,19.474715745666543,-187.4252809371875,19.19510634048901,-0.2181417901928608
2023-11-01,244.8350508145749,249.53552995465668,243.70771020068705,249.20114135742188,2509600,256.1254295150786,257.4995233852949,-1.3740938702162566,1.5383915232287408,25.50599577757588,-120.11627603102202,25.15543558250611,-0.3159542227430003
2023-11-02,251.55138889063088,256.1372275867874,250.74887367887337,254.6945953369141,2470400,255.9053011799764,257.29175093726667,-1.3864497572902792,0.953423267124937,33.84981622927516,-54.985478793465646,31.67637044520086,-0.1528974274316659
2023-11-03,256.53842931891626,258.47784805743566,253.6531944394812,257.8186340332031,2509800,256.1996600804728,257.33077931474344,-1.1311192342706136,0.536514766845827,34.44229674292305,-22.995979509212585,38.37708976009777,-0.6821266662329435
2023-11-06,258.6880185691362,262.6815258311562,258.6689214810181,260.6560974121094,2768100,256.88526582380155,257.5770991738076,-0.6918333500060498,0.2908451434754516,39.50363604489499,24.6740565035782,44.31170645909736,-0.126977015286684
2023-11-07,260.7899298752502,261.7739695434306,257.3601211452648,259.0129089355469,2526500,257.2125955333008,257.6834554524549,-0.4708599191541225,0.1385041309495368,38.88390579155504,22.009489667461448,50.24632315809696,-0.6661663920219455
2023-11-08,260.2644404570489,262.50955847633867,258.6689442053011,261.06695556640625,1916800,257.80557399993245,257.9340850905254,-0.1285110905929514,0.0851010866410391,43.35860569622412,47.92270989425803,56.292571991356745,-0.2585280063406874
2023-11-09,259.9873683551679,261.03829139524504,251.933528015241,252.27745056152344,2266000,256.95509347094645,257.5150751254141,-0.5599816544676628,-0.0439154615807012,38.23194881974547,-15.31668873908525,62.33882082461654,-0.1769396026308337
2023-11-10,254.74232802435924,255.98430934220733,250.79660719927304,255.3824157714844,2070600,256.7131430556446,257.3571003584564,-0.6439573028117707,-0.1639238298269151,45.22178837532152,-22.27475657795576,68.38506965787633,-0.4349197390178839
2023-11-13,253.82517290513888,255.2964652341296,251.7615500576341,254.7901153564453,1579800,256.41729264038315,257.16695332127034,-0.7496606808871888,-0.2810712000389699,41.83265510398365,-16.36085846695801,74.64607187464887,-0.3021313331343911
2023-11-14,257.20723526563427,260.7708108133418,256.3855938460397,257.9715270996094,2060000,256.65640563411023,257.2265513789251,-0.5701457448148517,-0.3388861089941463,48.126074790300514,64.26237365509921,77.7130868681847,-0.3929510249031914
2023-11-15,258.21990551835927,262.35668489025494,257.97149758060294,260.8471984863281,2795100,257.3011429959899,257.4947474609549,-0.1936044649650625,-0.3098297801883296,52.87894551401372,94.47387152348136,80.73737651286613,-0.3554911146638915
2023-11-16,262.49375381203004,264.25586114949147,257.92965896404087,259.0177307128906,2366200,257.5652334139746,257.6075610351724,-0.0423276211977849,-0.2563293483902206,59.27877019614857,81.13679215699756,84.38180951186712,-0.3109964693968112
2023-11-17,259.4124677339787,259.4124677339787,254.78096437661205,255.54165649414065,2642900,257.2539138878463,257.45453106917006,-0.2006171813237642,-0.2451869149769294,54.00970181920314,14.164723077841847,87.26295680624587,-0.7681957006454467
2023-11-20,252.84558483738385,256.803082764253,251.7479042010599,255.503173828125,2213900,256.9845692632738,257.30998608835193,-0.3254168250781504,-0.2612328969971736,62.75596680130289,-43.53148342376888,84.40983440752059,-0.4111332417362266
2023-11-21,255.493568338954,256.1676039880217,250.8524253236494,253.0670928955078,2636600,256.38188059130977,256.9956977036968,-0.6138171123870393,-0.3317497400751467,54.66045123558733,-95.26239389078845,81.0532259355774,-0.5577905449000272
2023-11-22,254.9639522860481,256.5816023430976,252.5278388858744,254.7713623046875,1649100,256.134108547214,256.830932118585,-0.6968235713709987,-0.4047645063343171,50.10184816667228,-64.89063619408971,75.99596049489254,-0.5548857793522378
2023-11-24,255.28172084641088,256.22536484024715,255.06027466768109,255.60910034179688,930800,256.0533380540729,256.7404260610451,-0.6870880069722034,-0.4612292064618944,46.87924835065935,-35.37616946857725,70.84675868075364,-0.305091632100252
2023-11-27,255.58018354646973,255.7150024084457,251.9500945939399,254.46322631835935,1846400,255.80870547934776,256.571744598624,-0.7630391192762147,-0.5215911890247585,40.81423782273608,-69.10933842887242,64.02493705705967,-0.0377374589443206
2023-11-28,254.54992795059437,256.70682442741634,253.8662833608304,255.66688537597656,1753400,255.786887001906,256.50471798953896,-0.7178309876329365,-0.5608391487463942,44.97134179648892,-25.178021267269067,57.95622513258275,-0.2796096105415087
2023-11-29,254.9157942856384,258.1607327676412,253.72181865988455,256.706787109375,2005200,255.9284100953628,256.5196860724898,-0.5912759771269975,-0.5669265144225148,43.24118095075903,10.66117495332845,50.87562321377987,0.1462546786060556
2023-11-30,257.7755699989823,260.51981553065343,257.4193049910479,259.63397216796875,2686400,256.4984965680714,256.7503739314142,-0.2518773633427713,-0.5039166842065662,63.93645823517067,100.1602762395654,44.92716435142847,-0.518240425735712
2023-12-01,259.94207234843043,262.4744806354508,257.6889107074017,262.3396911621094,2303400,257.3971418902311,257.1643974299842,0.2327444602469199,-0.3565844553158689,63.38254872817183,122.85424363876167,38.27488696777423,-0.3410980235785246
2023-12-04,260.8279885875663,263.2833495406593,260.0769345819642,262.4263916015625,2357400,258.17087261505134,257.554174776027,0.6166978390243116,-0.1619279964478328,64.98000176006063,124.07841640885913,32.007787548799385,-0.304058238491416
2023-12-05,261.78125066630804,261.90643123579576,258.50742615288266,260.818359375,1853600,258.57817827042805,257.7959662278028,0.7822120426252468,0.026900011366783,55.95201635440674,74.89617173313755,30.637214531373814,-0.5839157453738153
2023-12-06,261.338320491165,261.8678989303003,259.14292959302713,259.3547668457031,1765900,258.697653435855,257.9114329402399,0.7862204956151118,0.1787641082164488,46.68389453884137,68.74109723698669,28.92874235624937,-0.4476606990210712
2023-12-07,260.4620344609836,263.2640510011755,256.7356507213284,261.2419738769531,2081300,259.08908734987006,258.1581396762927,0.93094767357735,0.3292008212886291,54.929504114232685,76.02948680453987,28.17672103026612,-0.2263375030209621
2023-12-08,261.10724556838,261.87754685084855,258.8444451466019,259.13330078125,2607800,259.0958894162362,258.2303738322155,0.8655155840207271,0.4364637738350487,58.47361099911298,55.73040383085547,28.063495144588536,-0.4695019402674266
2023-12-11,261.8678864967356,265.6616802330965,260.3850551835182,262.0412292480469,2838600,259.54901862113013,258.5126594185734,1.0363592025567527,0.5564428595793895,63.58553524367075,105.20655620817256,26.212430834171947,-0.4081636767834425
2023-12-12,266.8460635064609,266.96160575774127,263.1196789771229,263.82257080078125,2556900,260.2064881872303,258.9059861876258,1.3005019996045348,0.7052546875844187,72.97411109771161,137.3427495160117,25.564401278302118,-0.26655593865058
2023-12-13,263.9862729781624,271.3909091635404,263.16780952514785,271.16943359375,2380000,261.89309517284875,259.81438969919054,2.078705473658204,0.9799448447991757,78.22347162168408,204.2050424052065,24.21567498265641,-0.450123921657602
2023-12-14,270.8805570314747,272.23823713763375,263.9092048234952,266.06610107421875,2935200,262.5350960807518,260.27747943067413,2.257616650077693,1.2354792058548794,65.6936573176306,145.65028882291213,22.32254835112399,-0.2480956754432274
2023-12-15,266.0179420082702,268.9066156165546,263.1870395213429,265.2283935546875,8731000,262.9494495382804,260.64421381023067,2.305235728049752,1.4494305102938538,66.30698381380935,91.27222233283872,22.10204152914664,-0.4178406531837853
2023-12-18,266.72081645928534,266.8171114397207,264.16916109581086,265.2572326660156,2227600,263.3044930963935,260.9859189106592,2.3185741857343487,1.623259245381953,65.06351952273238,69.99802486055297,21.38458879246173,-0.2318362675917645
2023-12-19,268.34817521440846,270.1584155361903,266.3260976340115,268.1074523925781,2484100,264.04340991119113,261.5134399093198,2.529970001871334,1.804601396679829,66.94342018731433,112.65246715343704,22.131620823036343,-0.2505610618973151
2023-12-20,267.5200086883745,268.4540141864554,264.80467824791003,264.9683532714844,2561200,264.18570888969776,261.76935941762827,2.4163494720694985,1.9269510117577635,57.878217256837,54.75997620066955,22.941656582580496,-0.299400475124518
2023-12-21,266.2875798393911,269.4362532273501,266.1431520200148,268.96441650390625,1850000,264.9208946764991,262.30232660920444,2.618568067294632,2.065274422865137,59.42468681918394,90.81917742915172,23.526321878572844,-0.357763251628388
2023-12-22,269.60954232762043,275.0787574195548,269.60954232762043,273.6151733398437,1813600,266.2584760093213,263.1403152559185,3.118160753402833,2.2758516889726765,64.08823814215428,163.558452527074,25.70308792283443,-0.2853206909365124
2023-12-26,273.57664436933806,274.1543849691618,271.2175785489601,273.36480712890625,1330400,267.35175772002674,263.897685024288,3.4540726957387733,2.511495890325896,66.35697109454946,144.31944725774918,25.01368198780026,-0.1639560861513018
2023-12-27,273.94254881901884,276.6290235185715,272.83522980626225,275.897216796875,1866800,268.66644373184954,264.7865392296648,3.879904502184729,2.785177612697663,70.98187639782279,157.07937348053267,25.107127038874488,-0.2261979255825281
2023-12-28,277.1971207554866,278.31407806321425,276.95639795774633,277.7555847167969,1228400,270.06477311414915,265.74720926574867,4.317563848400482,3.091654859838227,70.96063204410302,170.345226840946,23.483483572392128,-0.3547206744551658
2023-12-29,277.177843063511,277.78446921311,275.76242122792263,277.3319091796875,1766600,271.1827940473089,266.6053351852997,4.577458862009223,3.388815660272426,74.13162380157691,124.37135712551904,22.035789872948108,-0.1519018709659576
2024-01-02,276.619402055586,289.4932535959565,276.619402055586,286.354248046875,3374900,273.516863893396,268.06821761949044,5.448646273905581,3.800781782999057,77.74104610293334,182.56354779382704,23.320160178636574,-0.1487255926643099
2024-01-03,288.91550430145634,291.996768018098,286.02683058652053,289.5317687988281,2771500,275.98069541730865,269.6581102994414,6.322585117867277,4.305142449972702,78.4283341510938,193.8796185439116,22.55632596689508,-0.52691605463624
2024-01-04,290.31169753202926,293.76847342253274,287.50968060675103,291.91973876953125,3357900,278.4328559330352,271.3071198157444,7.125736117290899,4.8692611834363415,75.77122732330905,162.2982453020702,23.195230944739095,-0.3059013746678829
2024-01-05,290.9857108140604,292.26634308563933,288.6362541094914,291.7560119628906,1874400,280.4825722453207,272.8218525673848,7.660719677935901,5.427552882336254,86.36833760320046,128.9692800631827,24.1376931577685,0.0937510741253693
2024-01-08,290.28281800043754,299.5073029818396,289.2043845329368,299.3436279296875,3467700,283.38427311983867,274.786428520148,8.597844599690688,6.061611225807141,90.54679089687752,137.8238187421295,25.95024341134584,-0.0849983071287473
2024-01-09,296.5897485504131,298.4673982185584,294.5869477048189,295.85797119140625,2603700,285.3033035923875,276.3472835328338,8.956020059553737,6.640492992556461,83.6081376119545,113.78365270418406,26.7842381603158,-0.1824961304664611
2024-01-10,295.76167653112776,296.2238749045395,292.9789067452488,293.2677917480469,2210900,286.528609462489,277.60065451173847,8.927954950750518,7.0979853841952725,77.79180835830073,84.15677214424689,26.781868907732324,-0.4053860950682844
2024-01-11,292.1700666025682,293.30627115384976,288.8673568747262,291.8523254394531,2137100,287.34764268971423,278.6563338397173,8.691308849996915,7.416650077355602,80.87122964308642,56.0475020427423,25.58435286972781,-0.1595884207636118
2024-01-12,293.9129125420206,295.55947771884536,292.14119618755194,295.13580322265625,1567900,288.54582123324377,279.8770352754906,8.668785957753187,7.667077253435119,80.55297063354419,69.80356490731974,25.02982351636709,-0.3240969555022625
2024-01-16,295.1357903542448,296.57048883531115,290.0035638158178,292.2182312011719,1996300,289.11080738215577,280.79119793665217,8.319609445503602,7.797583691848816,72.63347058801689,52.068341527654006,22.080896224613067,-0.0847684228792786
2024-01-17,291.2360499884074,293.32553672043696,289.9265321248192,292.7959289550781,2210400,289.6777491626054,281.68043727135034,7.997311891255038,7.83752933173006,73.45412565908657,37.52740082327591,19.731287467376887,-0.3188384169978754
2024-01-18,291.0338679580754,294.30769219207934,288.4340499393944,293.19073486328125,2357000,290.2182085011709,282.5330519077896,7.685156593381293,7.807054784060307,72.00973180064723,30.189216693060008,16.76466861215045,-0.6672873757779598
2024-01-19,293.421850709993,297.62004230517965,289.93615982601176,296.3875427246094,2565900,291.1673368432384,283.5593104868133,7.608026356425057,7.767249098533258,72.93191624899337,69.90402902306658,16.21434744647342,-0.4381435724961407
2024-01-22,297.24454707974394,300.57614264921455,295.22246953383967,298.6503601074219,2599900,292.3185711915743,284.67716601426577,7.641405177308513,7.742080314288309,75.10199798914655,143.1198928275898,14.212321360478477,-0.1665071304887533
2024-01-23,298.0437035862576,299.74801038373187,297.62966743431684,298.4096069335937,1775400,293.2556536134234,285.6943838601419,7.561269753281522,7.705918202086951,67.89581170143174,140.0299272893539,13.175227713904071,-0.1676549681407564
2024-01-24,298.41923022499145,300.85534359449474,293.91287742979495,294.1632385253906,1954200,293.3952820614184,286.32170642793807,7.073575633480289,7.579449688365619,56.66380965260933,66.07958534256774,11.910807287791783,-0.1962451067837801
2024-01-25,297.26378234118243,298.804414189522,294.35586139895906,298.74664306640625,2005400,294.218568369878,287.2420721048617,6.976496265016351,7.458859003695766,59.23894278978869,83.64672937010535,11.500061332678753,-0.193333632670916
2024-01-26,299.04510978117287,300.4412843095475,298.3614359113443,300.2005615234375,2035800,295.1388750088872,288.2019602099414,6.936914798945793,7.354470162745772,61.04251218139808,132.5869239814998,11.938344790906086,-0.5226458930410445
2024-01-29,299.88287736845547,301.9819734098461,298.3904075649693,301.8182983398437,2447600,296.1664785982651,289.2105778491934,6.955900749071702,7.274756280010958,53.83471702824326,134.06531765472613,13.216329858765944,-0.7768002346158027
2024-01-30,300.93238513977707,303.2337092094105,298.9969644272491,302.94482421875,2637000,297.20930100141663,290.22792943212346,6.981371569293174,7.216079337867402,61.84794032713952,130.18581275621082,13.827410321239842,-0.3302147733668486
2024-01-31,304.2735962069873,304.88986063326973,301.01901949530844,302.5981750488281,3456700,298.03835854717227,291.1442439222497,6.894114624922565,7.151686395278436,66.86376302545852,127.74157582101346,15.227615325838826,-0.2409809135964938
2024-02-01,302.8292777218105,312.7663218047261,302.05897652775326,312.5159606933594,3883200,300.265681954278,292.72733405344303,7.538347900834935,7.229018696389736,78.56751087251857,204.2165625684,14.494407723536446,-0.2772472391703299
2024-02-02,311.6301206533974,313.68105421656526,308.84735099322114,311.1968078613281,2585600,301.9473936322857,294.0954432243975,7.851950407888182,7.353605038689426,73.47963070531644,184.2481507840117,14.700623577186692,0.1097256774082779
2024-02-05,311.52423338048027,317.4845331129878,305.9201987413838,310.0221252441406,3563300,303.1896600341095,295.2751974480822,7.914462586027298,7.465776548157001,77.42511423252665,145.654301270022,14.785680232961782,-0.2681652560830116
2024-02-06,313.32479605852296,314.8269040058688,303.0700104769903,304.3410339355469,5767400,303.3667944804845,295.9467408915981,7.420053588886333,7.456631956302868,65.36786020694676,80.04037022552471,14.839720614656208,-0.3106515583666888
2024-02-07,303.80182296039595,303.80182296039595,284.3128843819739,284.890625,8411300,300.52430686810226,295.1277693440724,5.396537524029895,7.044613069848274,42.67009187920628,-139.09574719506458,15.116450819154016,-0.13017317495848
2024-02-08,285.9786572576409,286.9415483595185,278.06369122480305,283.908447265625,5946100,297.96802077541344,294.29670844937255,3.67131232604089,6.369952921086798,38.53097532777657,-204.983802360264,15.08700044418023,-0.375100104984912
2024-02-09,283.90845854500304,284.05288633900176,278.9591839798728,280.3168640136719,3341100,295.252458196684,293.2611644170984,1.9912937795855328,5.494221092786545,33.55216253776898,-174.17772259311178,15.08597248629242,-0.3507636846043169
2024-02-12,279.2095421088443,283.6677327418397,278.1407176744146,283.5040283203125,3298500,293.44500744647297,292.5384135951143,0.9065938513586502,4.576695644500966,37.29897617098558,-130.71680698416117,13.249929697882877,-0.2386806105662669
2024-02-13,283.6773691442468,284.5536036835166,276.2438771113144,279.7006530761719,3610100,291.33049138950355,291.58746837148897,-0.2569769819854173,3.60996111920369,37.58270597495318,-115.5380290066199,13.09601540551166,-0.5524806779893962
2024-02-14,279.1229259934746,280.0761789473492,276.87937287916134,279.3058776855469,2617300,289.4805508196641,290.67772091327106,-1.1971700936069851,2.648534876641555,32.01495415335742,-100.8557303288357,12.374152435987908,-0.1403512622540196
2024-02-15,279.364089965888,281.7610249093803,277.1515369114968,280.5188903808594,2902000,288.1018338290787,289.92521494790725,-1.823381118828536,1.754151677547537,31.710565197244208,-80.03847658104507,12.6409117134431,-0.3714363838235537
2024-02-16,279.1990972900599,279.1990972900599,274.890436797121,275.3077392578125,3595700,286.1335115873455,288.8424389708632,-2.7089273835177323,0.8615358653344832,26.906991878217937,-84.98779989432414,10.876266784132184,0.1344873479434422
2024-02-20,275.45329077937424,276.8603798029484,272.25089203452154,275.12335205078125,3402000,284.4396408894125,287.8262103101164,-3.3865694207038928,0.011914808126808,25.3606494284312,-83.10628830680828,10.209951673840791,-0.245439777997407
2024-02-21,276.414011415618,277.32620720592183,272.49351224972656,275.0748291015625,1934300,282.99890061435866,286.8816635539272,-3.882762939568522,-0.7670207414122581,25.495278571611,-73.39741876653082,9.986420738589986,-0.1413245443254709
2024-02-22,274.1238451793959,277.267991833488,272.9787287726276,276.74395751953125,2992700,282.0366016766929,286.13072236619416,-4.094120689501267,-1.43244073103006,12.667976699672266,-64.9852654811357,10.809667923173032,0.0526123654383879
2024-02-23,278.0443238648532,283.5951193866297,277.5494305218218,280.6256408691406,2462400,281.81953078322334,285.7229385515976,-3.903407768374223,-1.9266341384988923,19.715412744633312,-28.035716418590347,15.328586709054738,-0.1350363024643489
2024-02-26,279.7522455750257,281.2952074449594,276.98654691144475,277.89874267578125,2448900,281.2163326128476,285.1433684867223,-3.927035873874672,-2.3267144855740485,19.127188642201546,-38.59313994273114,19.751750229169254,-0.5166524693369865
2024-02-27,270.8438323073184,272.9011149639117,268.89328147968746,270.2518615722656,3353700,279.5294909142965,284.0402939004663,-4.510802986169779,-2.7635321856931947,18.430777613609,-165.7203155678095,24.174913749283764,-0.4469859038612672
2024-02-28,270.737058514896,272.13446357918906,268.89326921514976,269.2523193359375,3027000,277.948387594549,282.94488837716784,-4.9965007826188526,-3.210125905078326,27.999182540718397,-152.24728806648153,28.41735784775352,0.0039748082367273
2024-02-29,270.28097130416995,271.5522172703811,265.34154430285616,265.7297058105469,5863400,276.0685903970102,281.6696896685292,-5.60109927151899,-3.68832057836646,26.131304850263945,-164.79815778557872,31.97867299403577,-0.2779754070708384
2024-03-01,268.3207245968338,273.59009012783247,266.74865131044294,272.03741455078125,3772700,275.4484094975904,280.9561878079553,-5.507778310364927,-4.052212124766153,39.85283106091944,-89.6711399934165,37.62476466661826,0.0734655583277344
2024-03-04,274.88075906942726,277.4329645118474,269.4366957800951,271.125244140625,2470300,274.7833071349803,280.22796975852344,-5.444662623543138,-4.33070222452155,33.93277582540854,-47.02959748724173,43.44694044516866,-0.2846985344182361
2024-03-05,271.34839142469826,271.47455055653626,266.8844608098306,268.4662475585937,3064000,273.8114518155362,279.3567310770472,-5.545279261510927,-4.573617631919426,34.9716889086656,-99.59532684934156,49.26415856017927,-0.1204342076724225
2024-03-06,267.2338828231891,270.7176820957754,266.4284187887799,268.4080810546875,2240200,272.98016400617485,278.5457199642797,-5.565555958104881,-4.772005297156517,35.289494173041504,-91.42714236202804,55.696879404969486,-0.312416252087463
2024-03-07,268.126602389316,268.62152526909864,261.6053893058421,264.7883605957031,4066300,271.71988655840994,277.5266563073481,-5.806769748938166,-4.978958187512848,30.06147214412921,-134.39043313551724,60.564937385695245,-0.1319119117867488
2024-03-08,264.7398429036277,268.3789119251923,263.963520024955,265.65203857421875,2250800,270.78637148391897,276.64705499378294,-5.860683509863975,-5.155303251983073,36.245478889893576,-101.16979229134483,63.66365829703443,-0.3303751967847347
2024-03-11,266.3896149171099,269.96074819795507,264.91455971623805,267.2144470214844,1851000,270.23684464354443,275.9483432921312,-5.711498648586769,-5.266542331303812,39.159384764685456,-68.90811622238678,67.29551353776112,0.3028715135795729
2024-03-12,268.6603854912627,269.9219177791194,266.0305594737509,268.35955810546875,1738700,269.9480313299943,275.3862110560821,-5.43817972608781,-5.300869810260613,41.06410731225553,-50.40045789535399,69.26801231548377,-0.2035475447773933
2024-03-13,269.95102465398963,270.3197884407092,267.0688803809942,267.8258056640625,1641000,269.6215350736971,274.8261810270436,-5.204645953346528,-5.281625038877796,37.76301375828697,-38.61921465091319,71.99172746712458,-0.3991800197041951
2024-03-14,268.6506835772192,269.029161049022,262.4497240789113,263.5074768066406,2370500,268.6809107249192,273.98775849219896,-5.306847767279805,-5.286669584558198,26.789544768411854,-111.51602869143636,68.50556906311193,-0.0208222611019244
2024-03-15,264.0411919312492,267.03978183569626,260.2371676235623,260.9164428710937,8794200,267.486377208946,273.0195128906356,-5.5331356816896005,-5.335962803984478,26.88861201096437,-171.61832338575286,65.65344434818633,-0.1877410156031449
2024-03-18,262.01298185584056,265.48706688103755,261.24634298714955,262.8863525390625,3608300,266.778681105887,272.2689084201487,-5.490227314261688,-5.366815706039921,38.14429444815042,-128.5010423182492,62.10938435003548,-0.1034710001200437
2024-03-19,262.1876670303544,265.07952486369066,261.5375032102122,263.6918334960937,3037500,266.30378147361114,271.6335695368854,-5.329788063274236,-5.359410177486785,40.99343758588577,-100.19196386604816,58.38524620285231,-0.2870607154772562
2024-03-20,263.18718139587,265.0018591718477,261.2754558512411,264.9727478027344,2564500,266.099007062707,271.14017533435566,-5.041168271648644,-5.295761796319157,48.67791254735828,-77.40543477419709,54.661108055669146,-0.6297787496676812
2024-03-21,266.5060377409904,269.69872290230506,266.2731467774298,268.7574157714844,2489400,266.5079930179036,270.9636746259948,-4.455681608091254,-5.127745758673576,43.71752201050519,48.395016668881,51.166318425220375,-0.3807801082730293
