Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-02-22,135.96499422862263,136.01301078925195,130.7507210319329,132.7000732421875,9604500,137.7545967782949,140.6087406391449,-2.8541438608500016,-2.9988556280049874,33.02866994183846,-196.33245313592155,84.78974036131375,-0.1475679880346764
2022-02-23,134.11169284398028,135.36964777450956,131.08682495617876,131.3941192626953,7636600,136.77606177589496,139.92617609274123,-3.1501143168462704,-3.0291073657732444,30.473359799414965,-168.63176809586747,85.21481191472417,-0.0597223407692379
2022-02-24,127.7162463667629,131.96064918695583,125.72847519833488,131.7205810546875,8417200,135.9982955110938,139.31835423807058,-3.3200587269767823,-3.0872976380139523,35.12418509430401,-187.70042169951225,85.49635931100798,0.0913289574285348
2022-02-25,132.64246199692798,133.6891556385311,130.7795307653937,133.2858428955078,5424500,135.58099510869596,138.8715015460289,-3.2905064373329367,-3.127939397877749,38.602483277178365,-95.51880305294868,86.20092367321146,-0.4752547445778663
2022-02-28,131.61496264194426,132.88252953059734,129.6752078513982,131.12522888183594,6613300,134.89549261225596,138.2977035709035,-3.402210958647544,-3.1827937100317087,36.104775109202855,-106.5038307598888,86.80766596850653,-0.3292125212028622
2022-03-01,131.28849746714508,131.317304478735,125.93977097542138,126.96726989746094,6534000,133.67576604074904,137.45841218768552,-3.782646146936486,-3.302764197412664,33.18463792644799,-137.72297113097642,87.1398856625915,-0.1622108903247863
2022-03-02,127.69704656707162,131.18284080268694,127.4953975260178,130.28977966308594,7743900,133.1548450595701,136.92740237104852,-3.772557311478408,-3.396722820225813,34.604098790896,-92.18118379009977,87.12017922448993,-0.2059363248447577
2022-03-03,131.3076795197803,131.36529353089128,128.14837448629078,128.64772033691406,4576500,132.46144125608456,136.31409259074226,-3.852651334657708,-3.487908523112192,34.334311001148976,-85.80435346126944,87.50396159916804,-0.5040620133901635
2022-03-04,127.53607534546204,128.6044107717985,125.79401818315488,126.25599670410156,7084500,131.5067574788564,135.5690484509911,-4.06229097213469,-3.602785012916692,36.60627099970842,-116.16501613705894,87.88774397384613,-0.1029365258291363
2022-03-07,126.08275734798228,126.1116300869962,119.50912785522549,119.7689971923828,11383400,129.7009482040143,134.39867428368677,-4.697726079672464,-3.821773226267847,27.705688990642628,-170.33820946701448,88.48109025461972,-0.0915042984371001
2022-03-08,120.53896035762132,120.76033025538908,116.26562621707556,116.66023254394533,9089400,127.6946842563114,133.0847156362985,-5.390031379987121,-4.135424857011701,17.505682327158894,-192.06254826696795,87.58362804827178,-0.4398301174243291
2022-03-09,122.59863603330854,124.78342562540176,121.87678818429303,122.18477630615234,8845100,126.84700611013308,132.27731272295435,-5.430306612821269,-4.394401208173616,27.03722300156734,-102.34637517386058,88.29700975828379,-0.1739645616617053
2022-03-10,119.36476203458156,121.84792050054207,119.34551598873637,121.29931640625,7167400,125.99351538645875,131.46412781060587,-5.470612424147106,-4.6096434513683135,28.94881254239036,-112.10690648594088,89.0103914682958,-0.293649467506579
2022-03-11,122.24252785665654,123.07024730236508,117.9114408075836,118.02693176269533,5882000,124.767887136649,130.4687799552051,-5.700892818556085,-4.827893324805868,26.37121402314959,-107.57488020945527,88.79687278828331,-0.2736926887716566
2022-03-14,116.96822372450995,117.85368865277644,112.36764796349937,113.15686798095705,13884900,122.98157649731178,129.1864161052608,-6.204839607949026,-5.1032825814345,26.17888422822068,-144.86670999685805,88.7403566061091,-0.3339762951840054
2022-03-15,115.34164614851234,115.8998768561834,113.33010054251127,114.9181671142578,10431300,121.74105197684192,128.1295087725939,-6.388456795751978,-5.360317424297995,30.13801892296972,-118.55335906947016,88.77960960492558,-0.7411419371409076
2022-03-16,118.2386756301232,121.37630965476228,117.3532107019234,120.4908447265625,11100400,121.54871239987588,127.5636818062212,-6.014969406345344,-5.491247820707465,37.98247155285085,-48.94563648156531,85.31784211987011,-0.0270184046504172
2022-03-17,120.25021594885337,122.62750244140624,119.05675568459031,122.62750244140624,6845300,121.71468009857286,127.198038890309,-5.483358791736137,-5.4896700149132,38.73175840417676,-19.63354718968472,80.52513495668394,-0.3278686661759148
2022-03-18,122.08854323782136,126.52550971062568,121.94417218541064,126.3137664794922,10350900,122.42223184948352,127.13253723024847,-4.710305380764964,-5.3337970880835535,45.07217857203136,43.55684202129194,74.22735322508821,-0.4236585229635238
2022-03-21,124.85080247050244,127.34358013114355,123.7920864401756,125.30316162109376,14388500,122.86545181434664,126.99702792586666,-4.131576111520019,-5.093352892770847,48.17819689619102,58.97587320891033,68.43301228948198,-0.1564517662756973
2022-03-22,132.12702485276697,133.78246370806585,127.99806175125684,128.09429931640625,19731200,123.66988989158658,127.07830728812884,-3.4084173965422764,-4.756365793525133,47.56817766197698,136.57546879741403,63.81696911038596,-0.1250798487487961
2022-03-23,127.661202860632,130.3175977660357,126.27525258441,128.0076904296875,8068800,124.33724382052516,127.14715048379986,-2.8099066632746883,-4.3670739674750445,49.2657713435693,110.09869203458722,59.17955684628884,-0.470443522127775
2022-03-24,128.729520263124,129.1530066421657,126.27523488351812,127.12220764160156,5853800,124.76569979299846,127.14530286585924,-2.379603072860789,-3.9695797885521937,51.02926874198151,95.69060667094983,54.542144582191725,-0.4859347065480855
2022-03-25,128.05583130972175,128.84504411090543,126.76613314313234,128.68142700195312,6287000,125.36811936360688,127.25908983890324,-1.8909704752963703,-3.553857925901029,61.99481751432084,88.4873827055029,49.7579753495145,-0.4913834020495414
2022-03-28,128.73915068839352,129.79786672707738,127.2088367937766,129.74974060058594,5804100,126.04221493852673,127.44358248791676,-1.4013675493900593,-3.123359850598836,68.6403310537606,87.65162506607356,45.50996978453615,-0.3515526552995046
2022-03-29,132.6756340328333,134.5043092864657,131.80940784477212,133.91720581054688,7275900,127.25375199576058,127.92311014144494,-0.669358145684356,-2.63255950961594,67.3795030330072,128.84568297588729,42.92881473701258,-0.4601086378097534
2022-03-30,133.76320808014026,134.61018088104575,132.3965113152445,133.3397216796875,5545800,128.19005502405702,128.3243406257592,-0.1342856017021745,-2.132904728033187,67.99994981511432,112.53593171005332,40.10472728769436,-0.2789956902852282
2022-03-31,132.65638544966197,133.50335828127416,129.45137927843706,129.50912475585938,7206500,128.39298882894968,128.412102413174,-0.0191135842243284,-1.7101464992714153,66.8836533275177,68.96428234385289,38.36326174752458,-0.1150973655960776
2022-04-01,129.4032476864533,130.2020943577963,127.76706225578882,128.50816345214844,5807500,128.4107080017495,128.41921804569063,-0.0085100439411291,-1.3698192082053582,75.47106517377352,33.64067277297788,36.621796207354805,-0.2756563490256667
2022-04-04,128.05582185851452,130.1347473588861,127.87295137199573,129.29739379882812,5307300,128.54712120130006,128.4842681014786,0.0628530998214671,-1.083284746599993,74.65345198086862,29.02525352840086,35.20042067256418,-0.3137028192480405
2022-04-05,129.00862361147776,129.62459977162632,127.06445757583924,127.33394622802734,5707800,128.36047889771964,128.39905907381552,-0.038580176095877,-0.8743438324991699,63.389767253000215,-13.075632055404434,36.59821680194913,-0.5364792956547304
2022-04-06,125.16842877189605,125.40904473851404,121.58806201373736,123.54186248779295,6961000,127.61915329619248,128.03926673411013,-0.4201134379176636,-0.7834977535828687,51.68025909023995,-164.7875671569004,39.89077869575608,-0.3220387448867162
2022-04-07,122.64677347214824,125.1010519793492,122.31953193204475,124.5235824584961,5320500,127.14291162885456,127.77884567665724,-0.635934047802678,-0.7539850124268306,46.34721273041735,-142.68402472325016,43.60660441458784,-0.5019925971600142
2022-04-08,124.58132353353776,125.05292142264148,123.07987492898648,123.33973693847656,4877400,126.55780783033488,127.45002280716238,-0.8922149768275176,-0.781631005306968,46.02184791540812,-136.30850912484473,47.62111548581834,-0.5162600924571356
2022-04-11,120.40421012432812,122.10777502394266,119.65348959623309,120.2887191772461,6365400,125.5933326529366,126.91955587161304,-1.3262232186764322,-0.8905494479808609,34.34969964250803,-171.69702224606306,48.57093320331718,-0.852413684129715
2022-04-12,120.50044880421972,123.29160226480056,119.67272945881028,120.3464584350586,5146800,124.78612123480151,126.4326597652016,-1.6465385304000648,-1.0417472644647017,34.62131614566312,-124.04742328893062,49.88074435241479,-0.390896612405777
2022-04-13,120.34646510107224,123.06061251288703,120.34646510107224,122.70449829101562,5119300,124.46587155114216,126.15649965600264,-1.6906281048604797,-1.1715234325438573,41.62715250480648,-86.54390100653865,50.511696181326606,-0.0405263103544712
2022-04-14,124.23481332612076,129.33587375703712,124.0519428775248,128.45040893554688,12811300,125.07887730258904,126.3264188618948,-1.2475415593057733,-1.1867270578962406,49.622122553093774,9.07303846290914,53.44028765627986,-0.4866140395976029
2022-04-18,127.04522434580684,128.38304846927971,125.418658138887,126.68911743164062,5298200,125.32660655321236,126.35328542261672,-1.026678869404364,-1.1547174201978654,45.10470003075106,3.725589200083482,55.05954135351752,-0.3917183518409729
2022-04-19,128.09429213890618,132.31950725484612,127.79593073740728,131.90565490722656,7346100,126.3387678384453,126.76457205110631,-0.4258042126610206,-1.0089347786904963,46.88709880035627,84.1678101886083,53.77656706140559,-0.0245746855552379
2022-04-20,132.78148811536803,133.4455756800958,130.56781884152048,130.76992797851562,5309700,127.02048478307152,127.06126508276628,-0.0407802996947737,-0.815303882891352,46.09075382292031,108.7766922110189,51.45777390197775,-0.4981916759695325
2022-04-21,133.34936052712436,133.91721063638542,130.0096100138296,130.37535095214844,6562400,127.53661803985258,127.30675292494274,0.2298651149098418,-0.6062700833311133,51.47156564693001,103.38139294617628,49.39923588802284,-0.0662977540244658
2022-04-22,129.28776649526495,129.865235974718,123.8787245350832,124.22521209716795,7321700,127.02717097174724,127.07849064140386,-0.0513196696566069,-0.4952800005962121,43.80741823585852,-3.345604606216836,47.34069787406792,-0.5667646806687117
2022-04-25,123.00286705503255,124.10007511465176,120.16359465902306,123.13761138916016,6512500,126.42877718981076,126.7865736597562,-0.3577964699454128,-0.4677832944660522,41.16995486847595,-67.6926528179018,44.96577503543109,-0.7067781700329347
2022-04-26,122.18479038830094,122.8007667030126,115.95765506123202,115.99614715576172,7977900,124.82375718457246,125.98728280760844,-1.16352562303598,-0.6069317601800379,35.848162878477666,-131.04661299755213,43.2727010164907,-0.3326375870965421
2022-04-27,116.54473876271956,119.34551196327972,116.54473876271956,116.6891098022461,6007800,123.57227297190688,125.29852925165568,-1.726256279748796,-0.8307966640937896,40.729143142135584,-123.60061626285804,40.30079488894108,-0.4329948790726207
2022-04-28,118.54665710700785,123.1664859967414,117.99805306886584,122.28102111816406,6551600,123.37361884056182,125.07501013065628,-1.7013912900944632,-1.0049155892939243,47.30258836329478,-53.81770810580662,39.66252788749197,-0.3176913373172283
2022-04-29,121.48219052361134,123.62848083592124,119.58613552986483,120.0192413330078,5867900,122.8575607624766,124.70050873823789,-1.8429479757612768,-1.1725220665873948,46.106972214330845,-49.59838019833974,37.847681639669,-0.3103068779621805
2022-05-02,119.75936829388137,121.44367990683868,118.19055497786968,121.3474349975586,5428400,122.62523372171998,124.45213290559496,-1.8268991838749853,-1.303397490044913,51.29351857410196,-60.98699426945316,38.031559343832456,-0.0900591159505503
2022-05-03,120.32722432063832,121.03945283899829,115.70740236068649,118.24830627441406,8201200,121.9518602682883,123.99259019217416,-2.0407299238858485,-1.4508639768131002,47.61385239166594,-86.32776236588121,37.40260420935982,-0.3444172655673403
2022-05-04,117.940324057382,121.46293801953374,115.57266380737458,121.32819366455078,6924000,121.855911560021,123.79522748642428,-1.9393159264032815,-1.5485543667311366,48.46006533123428,-63.8192374141127,37.85090032005878,-0.3370901622662419
2022-05-05,119.45138311569652,120.06735936185513,112.14627903635436,114.17707824707033,8411600,120.6745525887978,123.08277198721288,-2.4082193984150564,-1.7204873730679209,34.5165832093557,-108.3071890757416,34.38021553142836,-0.4629554877939977
2022-05-06,109.47063412112026,111.549559521473,106.50625110127046,110.1924819946289,11237500,119.06192634354105,122.1279356914659,-3.066009347924848,-1.989591768039306,32.92825871550217,-168.52317742248974,32.866185483447644,0.0568403773941099
2022-05-09,108.72952935572296,110.13472552815077,106.43886096609474,107.03559112548828,7506000,117.21172092537908,121.00998424213422,-3.79826331675514,-2.3513260777824727,23.11691687574006,-167.5164116774694,29.75817998511856,-0.1726915836334228
2022-05-10,108.78728801736104,109.1819017213314,104.28295689625207,105.38016510009766,7526900,115.39148156764348,119.85221986124262,-4.4607382935991495,-2.773208520945808,22.860077367716528,-161.31417960081765,30.391899595628026,-0.2076013808449109
2022-05-11,106.5447352972166,106.9778483950359,103.55147241610727,103.86908721923828,6611800,113.61880551404266,118.66828410998303,-5.049478595940371,-3.228462535944721,22.32714486732641,-142.37839702037448,30.56163206679148,-0.3648135657696163
2022-05-12,101.231928291187,105.75550456664588,101.05868453825796,103.8498306274414,10245400,112.1158863007194,117.57062088905404,-5.454734588334631,-3.673716946422703,25.604943314767095,-125.0463882686191,30.731364537954946,-0.252559171575639
2022-05-13,106.12126044366944,108.86428079988691,104.5909391861906,108.76803588867188,9618800,111.6008323911736,116.91857755569238,-5.317745164518769,-4.002522590041917,34.241085869205264,-68.41082050891858,29.594652714943145,-0.3608031388372182
2022-05-16,108.739153997996,109.18188642673726,107.37244993890778,108.3734130859375,5722500,111.1043063442142,116.28560240978462,-5.181296065570408,-4.238277285147615,40.18828246848325,-50.28835008278671,29.788872897036438,-0.2721302689363559
2022-05-17,111.16455833606793,112.70449880112466,108.82577123060145,111.54954528808594,6026100,111.1728046432714,115.93478336373286,-4.761978720461471,-4.343017572210386,43.78201626628008,-16.32607110696984,27.955564156685863,-0.5453634818394979
2022-05-18,108.27717261077429,109.10489202884013,104.69680626156216,105.26466369628906,8188300,110.26385988219718,115.1444041291074,-4.880544246910219,-4.4505229071503525,29.75264906036928,-62.63013327720856,27.22522883371148,-0.383371293079108
2022-05-19,104.8604119637954,105.01440967278548,102.29063577489664,102.44463348388672,7702000,109.0609019747648,114.20368037760956,-5.142778402844769,-4.588974006289236,29.362568139999965,-94.6163367787259,26.132871246907843,-0.4359962694685567
2022-05-20,104.59093200704363,105.57264912589366,101.12606404001848,103.94608306884766,7621900,108.27400675846988,113.44385835473832,-5.169851596268458,-4.705149524285081,29.64882732460549,-86.58347465210754,24.58686641343573,0.0531443692743777
2022-05-23,103.43598267231856,104.66793512465031,101.8479159811345,104.55243682861328,7136400,107.70145753849192,112.78523453798832,-5.0837769994963935,-4.780875019327343,32.99069215942774,-80.849293769736,23.655414259490662,-0.3361889343708754
2022-05-24,103.0894973126469,103.93646280582608,100.79883613197067,103.2627410888672,6023400,107.0185780847035,112.07986465286824,-5.061286568164732,-4.836957329094822,26.51991499919184,-96.94638638111368,22.65736639691849,-0.3489046616649086
2022-05-25,99.57648937161656,104.80266733856918,99.57648937161656,104.13856506347656,7158800,106.5754991583609,111.49162023883922,-4.91612108047832,-4.8527900793715215,34.409555925768814,-85.11699233814481,22.786142565888976,-0.0983169386163354
2022-05-26,105.8710222983135,109.23964573507804,105.8710222983135,108.70066833496094,6520300,106.90244826245322,111.28488306077416,-4.382434798320944,-4.758719023161406,47.723947354024055,68.27585085171785,24.11609141675519,0.0066873269776503
2022-05-27,109.9326193227913,111.65543045158726,109.73050280059954,111.63617706298828,5043000,107.63071423176628,111.31090483871596,-3.680190606949665,-4.543013339919058,57.06682904922761,140.15046752887673,27.89568740283501,-0.6560078127817675
2022-05-31,113.08949976399268,115.29354281076778,110.15398215206126,114.38882446289062,13774600,108.67042349809311,111.53889888495112,-2.868475386858009,-4.208105749306848,63.38670330225975,156.19429549730063,27.64650809013889,-0.3911572800328334
2022-06-01,115.3320470134791,116.21751200932138,113.19537605258655,114.22521209716795,5543100,109.52500635948924,111.73788504881904,-2.2128786893297843,-3.809060337311436,66.03099251051334,145.94795397779063,28.2308235296429,-0.267855191603303
2022-06-02,115.02404640964969,118.94127363261528,114.7834304688213,118.77765655517578,5838100,110.94849100497947,112.25934960484544,-1.3108585998659663,-3.3094199898223424,70.26391915891199,162.0188895434512,27.94899266503368,-0.2919685045878092
2022-06-03,115.98442428544465,118.23252280484488,115.78180700652828,116.69841003417967,5201500,111.83309393254876,112.58816889590724,-0.7550749633584957,-2.798550984529573,61.66418372371421,120.00452037798424,28.472090002226825,-0.2628477439284324
2022-06-06,117.22907733951858,117.84657970944733,115.23184150151587,116.00372314453124,3963400,112.47472919593068,112.84117291432383,-0.3664437183931568,-2.31212953130229,61.1246469460724,93.01608369053072,27.073500987362237,-0.4587344974279403
2022-06-07,114.48890869173384,117.6825543731785,114.29593460509736,117.39309692382812,5373600,113.23140115406876,113.1783524705834,0.0530486834853434,-1.8390938883447632,58.987906225723854,82.75970328187451,29.255203358536843,-0.3231292179284187
2022-06-08,116.65017006378264,119.4675255533977,116.21598387810614,118.09744262695312,4365800,113.98002291912788,113.54272951920338,0.4372933999244992,-1.3838164306909109,73.82854623623498,87.06138930799992,29.49559792736475,-0.3757030635606497
2022-06-09,117.0843558339231,117.74045306259636,114.4213720985775,114.43102264404295,3892600,114.04940749219176,113.60852900993224,0.4408784822595066,-1.0188774481008274,71.5786587905139,51.61407830429306,30.47246785800753,-0.2516820298937651
2022-06-10,112.97408728560508,112.97408728560508,110.2435721096246,110.69705200195312,6292600,113.53366049369347,113.39286404637824,0.1407964473152532,-0.7869426690176112,61.24927758285899,-9.91884421313229,32.12958839625338,-0.4061085049062967
2022-06-13,106.5096159628823,108.08231622959124,105.40003881318285,106.557861328125,6423100,112.46046062206756,112.88656754872984,-0.4261069266622854,-0.714775520546546,52.9896841083768,-83.71801696408691,33.2819373375098,-0.2994469506666064
2022-06-14,106.4903227138819,107.95688907263984,106.14297669395332,106.82801818847656,4548400,111.59393101689972,112.437786114637,-0.8438550977372898,-0.7405914359846948,55.481747372372375,-91.1844015579064,34.23894742262363,-0.5047736689448357
2022-06-15,108.21739548571426,110.6874049293248,107.3007851278806,109.45240020751952,4828700,111.26446473853356,112.21664641781348,-0.9521816792799314,-0.7829094846437421,57.75332861191378,-72.03232197624901,35.13120960510238,-0.0321140448179315
2022-06-16,105.66054788547312,106.03683816381675,102.0037716512539,103.35456085205078,7384800,110.04755644830544,111.5601956351644,-1.512639186858962,-0.9288554250867862,42.53416719246331,-152.68786599552877,32.38920944634937,-0.013341604865023
2022-06-17,102.41866125255169,104.73429893273271,102.12920378207558,103.56682586669922,10256800,109.05052097421216,110.96809417083364,-1.9175731966214755,-1.126598979393724,37.80349257761527,-128.56872651789348,29.454737212411743,-0.3096746678153674
2022-06-21,104.64745812322602,105.95965255546534,104.2422235559428,104.85972595214844,6211400,108.40578327851006,110.51562245093103,-2.109839172420976,-1.3232470179991749,34.93224687702522,-88.48049055598064,28.80039160030402,-0.2555602647896324
2022-06-22,101.6950259318252,103.1422985759369,100.93279478924792,101.23189544677734,9884000,107.30210822747424,109.82793896914188,-2.525830741667619,-1.5637637627328638,31.48311641544899,-110.1263943689391,26.19394551337044,-0.162492343273602
2022-06-23,101.3187338480784,104.300111909038,100.7398262728756,104.20362854003906,8898400,106.82541904479191,109.41132338180093,-2.585904337008998,-1.7681918775880905,28.250537802622844,-82.53851216822586,25.64123148566523,-0.3654359976450602
2022-06-24,106.06578104345472,108.96997668282032,105.75702986114804,108.94103240966795,10463700,107.1508980240036,109.37648701349477,-2.2255889894911576,-1.859671299968704,39.27427867012132,-15.129918976116953,27.18781302585561,-0.3174874981244405
2022-06-27,108.29456415841602,109.23046812695203,105.97892691526452,106.61573028564452,12644700,107.06856452579451,109.1719865151355,-2.103421989340987,-1.9084214378431603,37.57975734508448,-16.751050368260046,29.13511398187156,-0.3883240396777789
2022-06-28,104.39658262305962,110.0409510404008,98.87765655650836,99.16710662841795,31296500,105.8529556185058,108.43088430130456,-2.577928682798756,-2.04232288683428,29.21891911311721,-85.87873846759364,29.27293605633249,-0.4855730079114437
2022-06-29,99.3697275826764,101.8976328607996,97.96104990227768,99.62059020996094,10326600,104.89413017103736,107.778269924168,-2.88413975313064,-2.210686260093552,28.811678730960423,-128.35509698592915,28.32307495849085,-0.3952298648655414
2022-06-30,98.3566428986683,99.74601951343128,97.23741528220027,98.60749816894533,9027400,103.92695601686935,107.09895349785522,-3.171997480985865,-2.4029485042720147,30.678595510213142,-142.76191507299825,27.3732138606492,-0.222881069779396
2022-07-01,98.06718138890209,98.89695152227836,96.03135087110778,97.62335205078124,7934300,102.95717079131734,106.39705709436826,-3.439886303050926,-2.610336064027797,32.88708767032561,-147.54166328726924,26.196749401872957,-0.2670990629121661
2022-07-05,96.91901132121188,100.71086553367098,96.59096642402616,100.6529769897461,9948800,102.60267943722944,105.97156967921109,-3.3688902419816174,-2.762046899618561,42.03952810163369,-91.18116373398964,24.070146261147368,-0.5419503601474894
2022-07-06,101.2029429343346,102.00376883225056,99.81355895348844,100.56614685058594,6432900,102.289366731592,105.5711679882018,-3.2818012566097963,-2.8659977710168087,41.516333999824695,-49.30051795250102,22.748603372043583,-0.2230842448771
2022-07-07,101.9362209459312,104.47376923972786,101.56957389306372,104.32904052734376,7633900,102.60316270016918,105.47915854665676,-2.875995846487569,-2.867997386110961,43.26652827966074,27.348713657261552,22.27843576753367,0.0742944508790969
2022-07-08,102.83354167496915,104.79218270034524,102.76600258310134,104.1360855102539,5938600,102.83899697864376,105.37967165507136,-2.5406746764276,-2.8025328441742885,51.21584775339498,39.14467759596267,23.771564163921987,-0.3566509757656604
2022-07-11,102.8528365739538,103.3256102224085,101.18365298685076,101.41521453857422,4935200,102.61995352632536,105.08600816496046,-2.4660546386351,-2.735237203066451,46.8950147335303,-10.718386867506505,24.74749141832123,-0.6088400557637215
2022-07-12,101.31871594201098,102.13883547537591,99.52409762319888,100.11265563964844,6017400,102.23421538991352,104.717611681604,-2.4833962916904824,-2.6848690207912576,43.151423147231725,-42.277370874211286,24.32664370945554,-0.3254386615008116
2022-07-13,98.3566469187124,102.15814455757445,97.98999982050718,101.41521453857422,5299400,102.10821525893824,104.47298967100922,-2.364774412070972,-2.620850099047201,50.28349414676851,-40.34631657054874,25.345458770828763,-0.402602051384747
2022-07-14,99.48550276226142,100.15125040443142,98.2697919169273,99.59163665771484,6951300,101.72104932028849,104.11140796632074,-2.3903586460322543,-2.574751808444211,42.60517661980081,-64.27050726733376,25.932757516469213,-0.3795369767273466
2022-07-15,101.07751871136348,101.90728891002722,100.2766927864098,101.01962280273438,7862000,101.61313754835707,103.88238684309212,-2.269249294735033,-2.513651305702376,35.79094074366229,-4.651188973271185,23.600379522895658,-0.5586546611573014
2022-07-18,102.4572553655056,102.93002902689136,100.0354837869464,100.28634643554688,6834800,101.40901583869396,103.61601347957026,-2.2069976408762813,-2.4523205727371566,37.95892881557852,15.72977089595848,20.98733905683969,-0.1341689701657742
2022-07-19,101.88798943201644,105.7280892978324,101.72396697092516,105.35179901123048,8973900,102.01559786523804,103.74459018561916,-1.72899232038111,-2.3076549222659475,62.93906203611777,150.60962737548013,19.289515049346456,-0.504264099257333
2022-07-20,105.3807371482838,107.70601782593856,105.04304170064208,107.2042999267578,5884600,102.81385972085648,104.00086498125906,-1.1870052604025858,-2.083524989893275,64.98856118184435,183.5235525548151,18.362236697727205,-0.1704332178924232
2022-07-21,106.490312576238,107.74461098549878,106.20085513345016,107.69637298583984,4291400,103.565015607777,104.27460631493172,-0.7095907071547316,-1.8087381333455663,68.34112829399827,156.65065834459858,17.81845106746845,0.0479385305661708
2022-07-22,107.99546969901787,107.99546969901787,104.927251833708,105.28424835205078,6039300,103.82951295304989,104.34939461397757,-0.5198816609276804,-1.5509668388619893,64.61708307870754,101.35142453713632,17.1685314112122,-0.7056013708934188
2022-07-25,105.7570308805535,105.7570308805535,103.89487322397672,105.43862915039062,5079500,104.0770692911023,104.43007865371187,-0.3530093626095691,-1.3113753436115052,60.25641654526041,60.787244134335786,18.43649149856777,-0.7436224601485513
2022-07-26,103.70189733045856,104.13607611598256,100.89418527636457,101.50203704833984,8459500,103.68091048452348,104.21318668294356,-0.5322761984201065,-1.1555555145732257,51.721664859420784,-28.733841492086707,17.590634938232686,-0.2843549256213009
2022-07-27,102.56338142653529,104.5702603780437,102.032711895362,104.06854248046876,7437000,103.74054617620736,104.20247229757508,-0.4619261213677106,-1.0168296359321225,49.49872243516601,14.161337190563671,18.635431021304186,-0.0169293442741036
2022-07-28,105.58335663719558,108.44895745254686,104.23256745701408,108.2849349975586,6773500,104.4396829179537,104.50487694201829,-0.0651940240645814,-0.8265025135586144,56.91317036260335,103.5840026473545,16.638535706956315,-0.2324912124313414
2022-07-29,108.79629499059084,111.16017035115506,107.58058408685666,110.88036346435548,7560000,105.43055684816936,104.97713520293216,0.4534216452371993,-0.5705176817994517,65.8378559450301,147.9611788138388,15.865914701367462,0.0441295206546783
2022-08-01,109.9927156972619,111.48823363587492,109.2690794097799,110.28217315673828,4802900,106.17695935717995,105.37010097728816,0.8068583798917928,-0.2950424694612028,67.4272604112708,133.9047558201715,16.25412553150074,-0.4203415566257068
2022-08-02,109.57783266733566,109.7804499483119,107.74461923218648,107.84110260009766,6334400,106.4329813945519,105.55313813453331,0.879843260018589,-0.0600653235652444,60.59833598421551,78.91368488229543,16.66072865973172,-0.2542101370791594
2022-08-03,109.43309302767015,111.05403847512966,108.62262398454462,110.26286315917967,5986500,107.0221939737254,105.90200665487748,1.1201873188479254,0.1759852049173895,67.25968521135016,103.8267442481571,15.726752290037975,-0.3280464430650075
2022-08-04,110.61020533077492,111.29524672065888,109.82868058591724,110.4558334350586,4332000,107.5504461985459,106.23932715711312,1.3111190414327751,0.4030119722204667,65.89726761796574,106.03122524089218,15.831875880428033,-0.5826163790546931
2022-08-05,108.82524111747568,110.28216411800172,108.61297331275168,109.86727905273438,4162200,107.9068820222672,106.50806433456655,1.3988176877006566,0.6021731153165046,66.2201762815545,71.48442889988159,16.81738597825854,-0.4846452480182052
2022-08-08,109.99270629882812,111.51716838088784,109.32695861564328,109.99270629882812,6071600,108.22777806481504,106.7661859615489,1.461592103266142,0.7740569129064321,59.435050647090925,79.01403713638568,18.15004791671139,-0.265145178597707
2022-08-09,107.40692183833428,107.82180693800272,104.99480087775255,106.2394561767578,7377600,107.92188238972932,106.72716894045328,1.1947134492760512,0.858188220180356,48.17917733554947,-36.868322174455095,18.29652535083169,-0.0032390830191698
2022-08-10,109.25941670496056,109.82868101558638,107.9279287342147,109.16293334960938,6951800,108.11281330663394,106.9075959337241,1.2052173729098428,0.9275940507262534,52.53501010838991,35.871333173940016,18.71385414113709,-0.5278958963851134
2022-08-11,110.8417604234946,112.64602923776596,109.73219086386608,110.08917999267578,5582100,108.41686971987114,107.14326882697978,1.2736008928913662,0.996795419159276,58.75526323398898,79.18745612805687,18.094456954933488,-0.3313954601831296
2022-08-12,110.36902153923955,112.04785590176505,109.77081280720864,111.9899673461914,4407900,108.96657704699734,107.50228353210656,1.464293514890784,1.0902950383055776,61.22317479329133,85.53424214329667,16.65332312407379,-0.2320250769456227
2022-08-15,111.39172714141638,112.48201037140338,110.81281966561518,112.23114776611328,4279000,109.4688186960921,107.85256977166262,1.6162489244294846,1.195485815530359,71.04470026828781,105.29266820901698,16.724590829976506,-0.3129346909533654
2022-08-16,111.8645222026112,114.30558739719118,111.739087203529,113.90999603271484,6189800,110.15207674788022,108.30126801322204,1.8508087346581876,1.326550399355925,70.000040312065,173.79390571692915,14.27174926438404,-0.0051664002239704
2022-08-17,112.66533674204818,113.83280970425692,112.31799811405904,112.92584991455078,5108400,110.57881108121416,108.64382963554267,1.9349814456714824,1.448236608619036,60.85780155819825,142.41987742674235,15.705172393663204,-0.2912984834267543
2022-08-18,111.9223944394927,112.57849152893117,111.24700362442717,111.93204498291016,4750200,110.78700091224432,108.88740114275508,1.8995997694892424,1.5385092407930774,52.65982982769745,71.72056867852248,14.650821379605429,-0.3020885541502918
