Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-03-17,143.55318623950498,144.35650023543565,142.39283320788002,143.4996337890625,6001400,142.4909978592545,142.770082372654,-0.2790845133995105,-0.5528290507564994,45.10569953414843,85.86690798358913,36.99140100134941,-0.1262236040085554
2021-03-18,142.99979214233863,144.14228981234254,142.77664785335904,143.2318572998047,4801800,142.60497623472375,142.8042879228133,-0.1993116880895513,-0.4821255782231097,56.15423188172149,78.69074421098536,40.91466160711136,-0.290238124753038
2021-03-19,143.42823634607558,144.15122171858553,142.33929104290206,142.84805297851562,14891500,142.64237265684557,142.80752977879126,-0.1651571219456968,-0.4187318869676272,52.26409657622323,64.68054602637557,44.99359855086836,-0.0091764981547991
2021-03-22,141.30390533434107,143.39253287594417,141.027208559981,143.25865173339844,7544100,142.7371848224691,142.84094621987327,-0.1037613974041846,-0.3557377890549387,54.60766729292296,38.87115431905463,49.20739584100888,-0.4064367480043854
2021-03-23,142.9997955993114,143.88343828845865,141.81266631888383,143.124755859375,7178300,142.79681113583922,142.86196915613266,-0.0651580202934383,-0.2976218353026386,65.39895210535039,49.78356640928738,52.749638731794455,-0.241269489946334
2021-03-24,142.90161880253638,145.02594333120808,142.65169826975148,144.51718139648438,6370100,143.06148348363078,142.9845774702328,0.0769060133979735,-0.2227162655625161,87.39411329967328,110.64241777019302,55.10272825528311,-0.3519079789984971
2021-03-25,144.99022154130947,144.99914240894404,143.38358009014638,144.57070922851562,6269800,143.29367205976692,143.1020687115871,0.1916033481798251,-0.1398523428140479,83.16357181076597,129.67124237813857,55.721057714516526,-0.5139823710279805
2021-03-26,144.6778072860047,147.36447285845796,144.0440852227481,147.2127227783203,7619200,143.89660293954435,143.40656160541917,0.4900413341251806,-0.0138736074262022,85.82282434193084,232.6121801762031,52.00510615274125,-0.3501629690329234
2021-03-29,146.2309185622681,149.08716276606452,146.05240585321457,148.20350646972656,8535100,144.5592034826493,143.76189085462713,0.7973126280221834,0.1483636396634749,86.8373362972986,242.79982007557277,51.898146949516295,-0.574996925269564
2021-03-30,147.29311417733712,147.8643631212971,146.58797046266284,147.2841796875,7236300,144.97843059108789,144.02280113854363,0.955629452544258,0.3098168022396316,76.88086373089337,158.65041191962374,51.56272845336154,-0.2284722620000442
2021-03-31,147.23957162734757,147.62337336600018,146.11491540410492,146.69509887695312,8281500,145.24253340429792,144.22074911916656,1.0217842851313603,0.4522102988179774,72.55438281773819,107.90472143411633,49.98336058970748,-0.1257693128660321
2021-04-01,145.13304420713132,146.23983111209236,144.8295576373926,145.3383331298828,7229700,145.25727182361868,144.30353311996035,0.9537387036583312,0.5525159797860482,62.80721495048364,39.69673362394708,48.18473239395167,0.0927850858618815
2021-04-05,146.0613638709283,147.05212532075856,145.1866418403372,145.87391662597656,7387100,145.35214025475068,144.4198578241097,0.9322824306409814,0.6284692699570349,62.14692149763787,53.77509529440647,45.70516299038052,-0.5148791479212897
2021-04-06,146.45406095695105,146.84679708357095,145.49007599696935,145.8381805419922,5074200,145.42691568355707,144.52491876617506,0.9019969173820072,0.6831747994420294,58.79777645080927,47.09908027198163,40.87700319551885,-0.0793305784463882
2021-04-07,145.98100870256573,146.63258626701855,145.77571975315,146.03456115722656,4608000,145.52039960258315,144.6367441284752,0.8836554741079681,0.7232709343752172,62.79271412312436,44.069003885034085,36.53481596412935,-0.2421992612381776
2021-04-08,146.3826867190954,146.48087077326616,145.3562282052055,145.4633331298828,5039400,145.51162014524465,144.69797294339426,0.8136472018503866,0.7413461878702511,60.92666146641204,21.53990399954621,31.828674758910232,0.2475162016020881
2021-04-09,144.70462319667254,145.4276086089396,142.61599564575698,143.92808532714844,8418300,145.26799940399908,144.64094423107977,0.627055172919313,0.7184879848800635,54.75257802564664,-71.89556021078371,27.367089474224773,0.0635256431996822
2021-04-12,143.78524867075308,144.6689049452335,143.115815813626,144.2761688232422,5022800,145.11541008388264,144.61392383049923,0.5014862533834048,0.6750876385807317,54.50225639446799,-84.29129139771717,23.26861366250623,-0.0589433333703449
2021-04-13,140.0096577013715,142.74986257549014,139.71510559613745,142.34820556640625,18424100,144.6896863119632,144.44609284797383,0.243593463989356,0.5887888036624567,47.03474266376737,-197.0853348388802,18.398703329751907,-0.3113082158379257
2021-04-14,140.87548342213614,142.91055867087843,140.61662836613638,142.740966796875,7718300,144.38988330964193,144.31978721455908,0.0700960950828459,0.4850502619465345,42.65692181917277,-144.1307576000355,16.44809199957063,-0.1662709780714728
2021-04-15,143.45501354614362,144.94561588641554,143.01764580021506,143.16046142578125,7524600,144.20074148135566,144.2339112302052,-0.0331697488495308,0.3814062597873215,44.341103687448566,-65.89411976235132,15.622031757358563,0.0045301560312509
2021-04-16,144.00840936865382,145.05272311043169,143.31220020746855,144.81173706054688,9049400,144.29474080123123,144.27671314356385,0.0180276576673747,0.3087305393633322,39.53336464102363,-30.070059787796623,21.076496816406,-0.1278657661750912
2021-04-19,145.04380230934908,145.58827497357316,143.56212081396578,145.21339416503906,8353500,144.4360720879709,144.3460969229324,0.0899751650385098,0.2649794644983678,36.25941352181413,-3.863741875373688,23.004443995274748,-0.3328639706596732
2021-04-20,143.70493306727607,149.7655264257293,143.70493306727607,148.59625244140625,14050700,145.07609983465326,144.66092325763415,0.4151765770191105,0.2950188870025163,54.916296940035686,121.54841418056134,21.258496856922346,-0.2632288970053196
2021-04-21,148.4980746618893,148.98007401018154,147.534089584953,148.69444274902344,6333200,145.63276797532558,144.95970247921855,0.6730654961070286,0.3706282088234188,57.77759574713094,154.38338444828588,21.10900560234233,0.213795889634639
2021-04-22,148.02501737748543,148.4177535718507,146.93607197298127,147.4359130859375,7233000,145.91017491541973,145.14312548712363,0.767049428296076,0.4499124527179503,58.22258589730246,100.68810247189369,21.09310910880738,-0.0124956716317683
2021-04-23,146.85573873167203,148.22138087996865,146.38267386302803,147.73939514160156,6015300,146.1915934117554,145.33544175782572,0.8561516539296861,0.5311602929602974,57.44827586206897,85.18715188362599,22.027580696823417,-0.1833327471589048
2021-04-26,147.46268082255912,147.6411935333249,146.16843302530197,146.48976135253906,6027800,146.2374654026452,145.42094691298968,0.8165184896555218,0.5882319322993423,52.37166399704972,55.31857757401821,23.667813864780825,-0.0559473774499363
2021-04-27,146.16845330272918,146.30234806911335,145.01703458185796,145.6507568359375,6217700,146.14720254622864,145.43796987024507,0.7092326759835714,0.6124320810361882,48.66543784865589,15.323604358429275,24.945927996033003,0.2830512140478406
2021-04-28,145.36512317230458,145.66859615124588,144.28509876888188,144.57965087890625,7448000,145.90604075125597,145.37439068570146,0.5316500655545155,0.5962756779398537,47.03049545239655,-13.352666429688272,26.50636648569437,-0.4020633009426734
2021-04-29,144.50824221585972,146.6147249378314,144.42791353714,146.56117248535156,6394300,146.00683024880914,145.4623004486385,0.5445298001706362,0.5859265023860102,58.59050793726652,21.455777859916687,27.43549949486739,0.2142706014789067
2021-04-30,146.51652707498602,146.6771980369101,145.06163564787587,145.2490692138672,9079100,145.89025162804884,145.44650554235915,0.4437460856896962,0.5574904190467475,52.9862658001375,9.189084075163212,28.05960537186637,-0.0566721372306346
2021-05-03,146.02565746528285,147.5608915711749,145.59721053830185,147.46270751953125,6594100,146.13216791904614,145.5958538369645,0.5363140820816454,0.5532551516537271,65.42812323939772,51.39515364474824,28.76518710951928,-0.206167985600504
2021-05-04,147.12351650819792,149.81910374048857,146.9807008729239,149.74769592285156,10179500,146.68840299655466,145.90339769517834,0.7850053013763159,0.5996051815982448,68.97044910909413,129.45764553536068,27.733492085302974,-0.1303191704675555
2021-05-05,149.50666538802275,150.30997933627918,148.87292964955475,149.12286376953125,7792300,147.06293542316644,146.14187666364893,0.921058759517507,0.6638958971820973,65.96545677111678,140.56636434407395,26.073900321071267,0.0949428709489958
2021-05-06,148.8729422702013,149.85478261876835,148.38203571556474,149.7209014892578,5529900,147.4718532794882,146.406989613694,1.064863665794178,0.7440894509045134,63.93098915145442,117.39578916808269,21.52661235039032,0.1437639123094933
2021-05-07,150.22076399533012,151.00622276676052,149.80125157006268,150.39927673339844,5316200,147.9222261185513,146.70271458552398,1.2195115330273154,0.8391738673290738,64.48869934143437,148.64551179501387,17.53339716013732,-0.0411212794482707
2021-05-10,151.64886314616288,153.1037683626505,151.05083804739525,151.9791259765625,8357500,148.54636455824533,147.09355987374906,1.4528046844962716,0.9619000307625134,60.51019730916194,169.87384198899852,17.759338401309158,-0.2295028077704566
2021-05-11,152.31830101002015,152.51466909297454,150.20289730323174,150.7384490966797,8217900,148.88360833338908,147.36355166804023,1.5200566653488463,1.07353135767978,55.9295444968147,111.32490445731852,17.81781674606656,-0.256573647064598
2021-05-12,150.43498854929766,151.5596447864793,149.9083711536032,150.1315155029297,6758300,149.07559405177994,147.56858602618018,1.5070080255997595,1.160226691263776,58.1270282032385,75.96944094680869,17.87629509082396,-0.4306463574369748
2021-05-13,149.03364241233908,152.36295214099397,149.03364241233908,151.70245361328125,8018600,149.47972629201092,147.8747984400395,1.6049278519714107,1.2491669234053029,61.09998504177618,79.57925596706919,17.8114588888747,-0.4851645790040493
2021-05-14,153.05913640187876,153.17517579765132,151.8898624340539,151.9344940185547,5797700,149.85738286532535,148.17551663104064,1.681866234284712,1.3357067855811848,66.17178917294214,105.37734967216429,15.974870757099122,-0.5662248035271963
2021-05-17,152.09514828585196,153.4250932069016,152.01481960717268,152.0862274169922,5722600,150.20028202712024,148.46519891148148,1.7350831156387585,1.4155820515926996,69.92803783801662,100.6053311987326,14.381426717256996,-0.0996615647205284
2021-05-18,151.7202733799306,152.96095518188474,151.3186163513184,152.13978576660156,5846000,150.49866721780967,148.73739053037926,1.76127668743041,1.4847209787602416,74.98519932748971,80.30163329729999,12.78798267741487,-0.2618674941580085
2021-05-19,151.6577880537612,151.88093234306885,149.98865950838038,151.8095245361328,5533800,150.70033757447476,148.9649560122869,1.735381562187854,1.5348530954457642,69.47011860177608,40.955349993455975,11.873447328643865,0.0056810074796279
2021-05-20,151.684590069658,153.1573371816393,151.4614457424094,152.69320678710938,4853200,151.006932837957,149.24112273634782,1.7658101016091905,1.5810444966784496,78.52259373373947,88.31381321273034,11.31426676500014,-0.1505940545063752
2021-05-21,152.92525042017454,154.18378751710438,152.51465892328966,152.59500122070312,6501800,151.2512510506872,149.4895581796334,1.761692871053782,1.6171741715535162,73.46918269888275,118.86238954641976,12.235716749018476,0.2625145688652992
2021-05-24,153.49314536633207,153.8973220285753,152.47824970912254,153.17880249023438,5195100,151.54779742600215,149.76283553597423,1.7849618900279154,1.650731715248396,68.58082034213149,108.06771896790386,14.843312979860018,-0.0741728396775821
2021-05-25,153.28657092355596,153.60990402066275,152.45130175039162,152.7566680908203,7444700,151.73377752828185,149.9846009104073,1.7491766178745536,1.6704206957736276,70.12022541208675,82.70681092723312,16.468952224338157,-0.2706944994628429
2021-05-26,152.68481752810334,152.75667085149453,151.1400053367435,151.84954833984375,5726400,151.7515884223683,150.1227451644396,1.6288432579286791,1.662105208204638,61.39616802900365,-0.8322447897409203,17.936442651588994,-0.0347126069168249
2021-05-27,152.02019080114292,152.83750697054654,151.2298316206594,151.61602783203125,8114700,151.73073294693182,150.23335869537232,1.4973742515595063,1.629159016875612,56.83994187752077,-14.415096385691411,19.64067227557908,0.0224612303078174
2021-05-28,152.25370319163704,153.59193186781354,151.9393466316037,152.01119995117188,6400800,151.7738817168149,150.36505064024635,1.4088310765685603,1.5850934288142018,50.20800842325261,45.22299776427408,22.423276305734905,-0.5731606036424637
2021-06-01,152.81951939395185,152.8644294298729,148.5353733185353,148.6700897216797,10448400,151.29637525602487,150.23949797961177,1.056877276413104,1.4794501983339825,39.45813022419516,-173.31393217805982,24.43914987540624,0.07642632573843
2021-06-02,148.4635095559194,149.7478515242572,148.29285965419777,149.27183532714844,6806000,150.98490757465925,150.16781926461448,0.8170883100447668,1.3469778206761391,45.616123700944,-211.0706243625872,26.45502344507758,-0.1873206433195334
2021-06-03,148.99345739369627,150.12511655676371,148.83179767238178,149.128173828125,5808800,150.6992562290386,150.0908084915412,0.6084477374974142,1.1992718040403942,34.63620402007854,-152.74743231357365,29.564317852181084,0.2485652989284558
2021-06-04,149.9993428117194,150.50231603090674,148.9754570271712,149.06527709960938,6510300,150.44787482451105,150.01484320324994,0.433031621261108,1.0460237674845372,32.52311049726838,-111.37523597267923,32.25931091624912,-0.2029099608106272
2021-06-07,149.09222181266347,149.37963508353153,147.86176629522984,148.0503692626953,5362800,150.07902781500093,149.86932661506071,0.2097011999402127,0.8787592539756723,27.75596775929813,-133.0360784278056,35.40814613999738,-0.0959097511238522
2021-06-08,148.4455573838106,148.78685722077998,145.56251663922157,146.74806213378906,7746800,149.56657155635295,149.6381218386702,-0.0715502823172471,0.6886973467170885,23.878639671420515,-151.04239245150268,38.55698136374564,-0.127876988844946
2021-06-09,147.28694336386215,148.8946184106645,146.99055358782456,148.72396850585938,5552600,149.43694031781547,149.57040677698052,-0.1334664591650494,0.524264585540661,37.10717086513265,-88.19323825813296,42.59334308394245,-0.4335791571782185
2021-06-10,149.09222608177078,150.5112983119227,149.04731604383431,150.06222534179688,6463100,149.53313801381262,149.6068377817817,-0.0736997679691171,0.4046717148387054,39.40892327574982,-23.608360788685964,46.478566627602106,-0.1473642528057098
2021-06-11,150.0532457925635,150.06222231812214,147.4935244325756,148.1581573486328,7389900,149.32160252686188,149.499528120067,-0.1779255932051171,0.288152253229941,34.40652970166943,-65.21777558105977,48.87568874573861,0.1176260315502683
2021-06-14,147.74501508070725,148.6072412595394,147.20612200585964,148.52639770507812,4931300,149.19926332351054,149.42744438562335,-0.2281810621128386,0.184885590161385,33.397369716453866,-77.85215444377897,49.593795743645,-0.4483686628249975
2021-06-15,148.4006421394246,148.96647843778362,147.64620287802506,147.73602294921875,5062900,148.97414941977334,149.30215390885266,-0.3280044890793192,0.0823075743132441,32.542093741145905,-71.49420375801735,51.27301225365967,-0.3022511051251337
2021-06-16,148.01446751309928,148.867703495073,146.82890818306535,147.68214416503906,6988500,148.77537938058344,149.1821531870887,-0.4067738065052424,-0.0155087018504531,34.59489217016774,-80.11228674594516,52.952228763674334,0.0026950719101088
2021-06-17,147.46660376989345,148.82279938669876,146.84688079581392,148.39169311523438,5874700,148.7163507243759,149.12360058917355,-0.4072498647976488,-0.0938569344398922,38.48622553506822,-59.31066254914453,55.29231994529839,-0.0543774217367172
2021-06-18,146.64030550124417,147.46659820060364,145.3110395154469,145.481689453125,12993000,148.21871052879885,148.8538293939107,-0.6351188651118491,-0.2021093205742836,30.233857944740265,-190.75314446040704,57.73067320065575,-0.1823066158427132
2021-06-21,146.19122784757252,147.52945661286492,145.72418809158776,147.15223693847656,6592300,148.05463766874928,148.727785508323,-0.6731478395737156,-0.29631702437417,44.88812604705181,-118.66774857095056,60.25593178562843,-0.0707542307674885
2021-06-22,147.03547917094463,147.33185527370702,146.6492692869187,146.9546356201172,5627800,147.88540658434434,148.5964410721596,-0.7110344878152546,-0.3792605170623869,41.97767738281894,-89.31541553795321,62.93376036085844,-0.1317843661333123
2021-06-23,147.0175079470372,147.0175079470372,145.93074535299536,146.0654754638672,4493400,147.605417181194,148.40896213821202,-0.8035449570180049,-0.4641174050535105,39.91717411419805,-116.32955532366664,64.02662856734867,-0.1754601625725627
2021-06-24,146.6402656660536,147.47553466510666,146.21813605213958,146.73007202148438,4549200,147.47074869508484,148.2845999073433,-0.81385121225847,-0.5340641664945025,42.60514856384099,-67.17270194787142,67.2372601813961,-0.0266350985815127
2021-06-25,146.34387858660972,147.99646356658664,146.29896855576547,147.48452758789062,10963800,147.47286852474727,148.22533529108756,-0.7524667663402909,-0.5777446864636602,48.17810662225301,-25.507735315095672,68.77472374168259,-0.2081509638577699
2021-06-28,147.69113876410762,148.2569751615054,146.86484604205026,147.3139190673828,5604000,147.44841476207583,148.15782297822054,-0.7094082161447091,-0.6040773923998699,51.96515667625469,-10.616534632098537,70.49739091964544,-0.1440865707450679
2021-06-29,147.29594795099848,147.8707608582322,146.7660450858935,147.32289123535156,3749500,147.4291034502721,148.09597618245246,-0.6668727321803658,-0.6166364603559691,44.36427200960433,-19.56532298129397,70.73553547732156,-0.2202484893302123
2021-06-30,147.29595353118137,148.16715630392451,146.99956368744822,147.96058654785156,6151700,147.51087008066895,148.08594732063017,-0.5750772399612174,-0.6083246162770187,41.04141814780655,36.81163373169908,68.2935022163221,-0.3529072875777881
2021-07-01,147.96058094465243,149.10121652793833,147.8617843338161,149.0563201904297,6320200,147.74863163601677,148.15782679246715,-0.4091951564503802,-0.568498724311691,54.11193356302376,143.8033305904816,64.47138349084064,-0.1620505140163004
2021-07-02,149.11021778090918,152.0561358613558,148.76891788104294,151.7687225341797,9059900,148.36710715881105,148.42530055111254,-0.0581933923014901,-0.4664376579096508,62.2208189120205,270.9390182673479,63.06994118037155,-0.0802265203868349
2021-07-06,150.80768570281157,151.66092159146916,149.9813930955607,150.861572265625,6098500,148.7508710213978,148.60576512255793,0.145105898839887,-0.3441289465597433,61.67787500028505,195.8879201892216,60.51761339584329,-0.1606079729443246
2021-07-07,150.4215086031086,152.2357676059725,150.4215086031086,152.15493774414062,6293500,149.27457359412747,148.86866679823072,0.4059067958967546,-0.1941217980684437,65.29490522897302,169.7699159291829,58.31483078724023,-0.1198181615999112
2021-07-08,151.51722065765452,152.19982035797048,150.5113015682875,151.8585205078125,5755500,149.67210388854056,149.09013744338492,0.5819664451556434,-0.0389041494236262,62.19965592118404,125.42766622532396,56.07426617267949,-0.2300042403595788
2021-07-09,152.1189815113554,153.01712749881975,152.00223185212676,152.4602813720703,6120900,150.10105427062206,149.33977773439867,0.7612765362233915,0.1211319877057773,79.32066433391589,128.90506949039238,50.75346671354367,-0.2706398620669331
2021-07-12,152.44232520875894,153.74463424016005,151.37352921666292,152.21778869628906,7840500,150.42670572072467,149.55296373157574,0.8737419891489253,0.2716539879944069,74.18521972257838,103.62326827010985,46.0827627955109,0.1202859995265801
2021-07-13,151.75972826811028,152.46925756663086,151.49028173153303,152.0291748046875,4691200,150.6732394259497,149.73638677402846,0.9368526519212425,0.404693720779774,74.24894018208306,76.44256094756105,41.958096010033344,-0.1934078354388475
2021-07-14,152.6848225545713,153.4302853915981,151.82259635011243,153.06204223632812,6162900,151.0407475506233,149.9827316230877,1.058015927535621,0.5353581621309434,82.98048332084201,88.73898974682979,38.35643065024517,0.1057043774769856
2021-07-15,152.05613871915082,152.59501816080137,150.63706622494706,151.22085571289062,6656900,151.06845649866443,150.07444451862864,0.9940119800357934,0.6270889257119134,69.05503083166506,41.37060112978632,34.74285827694647,-0.2473637467871109
2021-07-16,151.19387876635648,151.86748819692318,150.84360241064655,150.97833251953125,5834900,151.0545912711055,150.1413991853622,0.913192085743276,0.684309557718186,65.49800462428998,26.09601521604817,31.78444543283456,0.2766995429992675
2021-07-19,149.52334750033722,151.05918324437417,148.4815085192149,149.8826141357422,8219700,150.8742870964342,150.12222992242738,0.7520571740068078,0.6978590809759104,60.53011499544622,-46.8730607941292,29.17878505932717,-0.2726486017306646
2021-07-20,149.9005499036625,153.41230377130523,149.84666334072074,151.2926788330078,9902800,150.93865505590705,150.20892984172966,0.7297252141773924,0.7042323076162068,64.59696260371337,28.122752597202023,28.034115742483404,-0.3978237890534931
2021-07-21,152.05609570060736,152.4063720352004,150.4214636694277,152.22674560546875,7585200,151.1368228327627,150.3583976760807,0.7784251566820046,0.7190708774293664,65.35212133791502,29.01778873955007,28.719345997387503,-0.1903517621103674
2021-07-22,152.11002392111703,153.64585978090807,151.47233416059936,152.6668701171875,5281900,151.37221472267422,150.52939563468118,0.8428190879930355,0.7438205195421002,63.636290290048,107.15970873527051,31.405666219430262,-0.3141032091396696
2021-07-23,153.58298160427177,154.64278741373192,153.02613541317385,154.29251098632812,5014900,151.82149107092866,150.80814491998837,1.0133461509402937,0.7977256458217389,60.384257521098256,192.92546437196432,29.13940272559927,-0.1869861543178558
2021-07-26,154.31943777436703,154.6068373409157,153.45721166548293,154.3643341064453,4484900,152.21269769177738,151.07156634120742,1.1411313505699638,0.8664067867713839,65.47612145367957,162.64154176934878,28.35606555687681,0.015608368648423
2021-07-27,154.30149217404067,155.12778488500692,153.2865827649332,155.0738983154297,7089300,152.65288240310852,151.368035376335,1.2848470267735197,0.9500948347718112,63.59823653767688,149.8687108536478,27.190740715331724,-0.5249696771303812
2021-07-28,155.13675954547475,155.7205626863205,154.55297010924977,154.6427764892578,5750700,152.9590199548238,151.61060879210706,1.3484111627167297,1.029758100360795,62.80993011961242,147.17167419364085,25.26935290582242,0.1946882301798233
2021-07-29,155.14574977671012,155.68462917062067,153.6638006080593,154.6427764892578,4214100,153.21805942165977,151.8352138067108,1.3828456149489623,1.1003756032784286,60.62992360058266,103.7349741838194,25.742569786036235,-0.1478866385916868
2021-07-30,154.96611771910247,155.3613041847619,154.33741820765405,154.66075134277344,5346400,153.440012024908,152.04451288345618,1.395499141451836,1.15940031091311,62.16458531515076,90.9724119253845,24.47408282166374,-0.1205737401138652
2021-08-02,154.90325929195666,155.23556896418256,153.85242999728223,154.7236328125,3721500,153.637492146076,152.24296621153348,1.3945259345425145,1.206425435638991,63.5870217565933,70.3946902492338,22.59441988555076,0.151614242957698
2021-08-03,155.13675984869553,156.72648215831148,154.87630353015612,156.627685546875,6033000,154.09752190004508,152.5677602363736,1.5297616636714793,1.2710926812454888,66.5278956600464,113.95662312212856,20.627834115189696,0.1102561049840667
2021-08-04,156.45703029247056,156.80730668391274,155.61277086063032,155.7025909423828,4793100,154.34445559886626,152.79996991830023,1.5444856805660263,1.3257712811095963,72.70232793256277,100.74926047047671,18.343268610260377,-0.1274600084871054
2021-08-05,156.14268430722788,156.14268430722788,154.85832842776077,155.9989776611328,4291000,154.59899745459958,153.03693345480633,1.5620639997932528,1.3730298248463275,75.2941592495845,80.00250969791581,16.63553344823693,-0.1312826087232678
2021-08-06,156.22355136537948,156.22355136537948,154.88530860104223,155.47808837890625,4581100,154.73424221218522,153.2177597454804,1.5164824667048151,1.4017203532180251,79.92332812721851,71.36278234921238,14.440933840609986,-0.028624965250492
2021-08-09,156.0259137815957,156.50193003339083,155.31637081446146,156.01693725585938,3950200,154.93157991121203,153.4251062277307,1.5064736834813175,1.4226710192706835,77.86032448775747,93.5370563484832,12.886883272494282,-0.0797256887890398
2021-08-10,155.6127832905591,156.37621293257496,155.18167701387625,156.0708465576172,3678300,155.10685170296668,153.6210869929075,1.4857647100591862,1.4352897574283845,75.29575490548494,79.30780041620444,11.55991236580592,0.0040039062499999
2021-08-11,156.50197187799958,156.69956513398583,155.8822488210084,156.09780883789062,4221300,155.25930664680112,153.80454787031366,1.4547587764874663,1.4391835612402009,73.87520546374282,97.21651215558182,11.9866109182149,0.3326533287763595
2021-08-12,156.1157617920519,157.43602395174554,155.90917832157615,157.35519409179688,4300400,155.58175086910816,154.06755870153464,1.514192167573526,1.454185282506866,72.46391734116467,141.37560762290383,13.018389236732542,-0.0108963438413209
2021-08-13,157.43600683929463,158.33415284231435,157.28332366333572,158.29823303222656,5882100,155.9996712018956,154.38094198528958,1.6187292166060274,1.4870940693266983,75.58430320255314,205.7629154091129,14.152648381647635,-0.1334813795983791
2021-08-16,158.56768548474693,159.77119788454598,158.02879238099942,159.72628784179688,4782800,156.5729968388035,154.77689353021606,1.7961033085874476,1.5488959171788483,77.67105012388032,236.46904083917772,14.3711061032368,-0.2286568051204085
2021-08-17,159.25026321428453,161.2261816503694,159.25026321428453,161.1902618408203,6041900,157.28334530065226,155.2519578495201,2.031387451132161,1.6453942239695112,84.68148665425201,216.72993712294357,15.276481208717968,-0.4009116025020678
2021-08-18,161.21721702735817,161.21721702735817,159.0886152604423,159.1425018310547,7134100,157.56936938225263,155.54014629259672,2.0292230896559147,1.722159997106792,69.58580070295127,135.0478482775222,15.096577033964817,-0.2001009657979011
2021-08-19,158.63054703126355,161.06452879643075,158.13657767971162,160.38194274902344,5615000,158.00207297714044,155.89879788196168,2.103275095178759,1.7983830167211856,72.50899293532291,108.85152504497204,16.571593355819783,-0.132469625522693
2021-08-20,160.6693470076368,161.59443634663236,159.93287436996258,161.163330078125,5428700,158.48842022344576,156.28876322982563,2.199656993620124,1.8786378121009728,73.98007191203277,121.57060116384648,16.415402156338647,-0.177440167301231
2021-08-23,161.17233650722574,161.66021127555365,160.4043704204622,160.46762084960938,6461700,158.79291262747094,156.5983082386985,2.194604388772433,1.941831127435265,65.71317250560082,100.26427112452238,17.188234483885115,-0.0558280426149184
2021-08-24,159.9074618659708,160.10622922976643,158.36249986302406,158.46188354492188,5734800,158.74198507630953,156.7363508539743,2.005634222335232,1.954591746415259,60.37368273108496,29.30803629118113,17.979729469260413,-0.4989450336075746
2021-08-25,158.73294020365802,158.9226639250935,157.10666794678122,157.41384887695312,5700300,158.53765643025469,156.78653589271346,1.751120537541226,1.9138975046404525,55.03472316488481,-19.522013436845736,18.63314532561272,-0.4544857362551348
2021-08-26,157.16086684054568,157.85655261837812,156.34773764592563,156.5736083984375,5031600,158.2354951945905,156.77076348573004,1.4647317088604552,1.824064345484453,53.81170204632909,-61.79106605266038,19.31284185722513,-0.2464707585481497
2021-08-27,157.45901111438275,157.45901111438275,156.07668327136167,156.2393035888672,7046100,157.92838879370998,156.73139608596244,1.1969927077475404,1.6986500179370705,50.78486264769022,-79.89780329024401,18.09939149047037,-0.2066757544875145
2021-08-30,156.11284032559692,157.4590351208788,156.1038104574886,156.8988800048828,3252700,157.77000282619812,156.74380230217878,1.0262005240193446,1.5641601191535257,52.80278739597881,-76.29328791167431,17.268897001351316,0.03176552336663
2021-08-31,156.74528314392654,157.6487662160399,155.83275641801518,156.42002868652344,7106800,157.5623144970174,156.71981907138948,0.8424954256279307,1.4198271804484066,51.058297842910655,-87.65304857665592,14.05950685447228,-0.3233192477907453
2021-09-01,156.212239781976,156.97117614746094,155.4533172025506,156.97117614746094,5327400,157.47137013554718,156.73843811406144,0.7329320214857376,1.2824481486558728,48.67737436186348,-91.97171949649614,13.256063276645191,-0.2091442147890726
2021-09-02,157.51322822788805,158.2811943182318,157.12473714208244,158.04627990722656,4544300,157.5598177927286,156.83531528392552,0.7245025088030843,1.170859020685315,49.14005195519437,-30.873122673872963,12.054584572878165,-0.0575808454304933
2021-09-03,158.19989622543451,158.3083097858281,157.03439530697128,158.1456756591797,4096900,157.64994977218262,156.93237901542585,0.7175707567567713,1.0802013678996063,44.06706659808954,-26.28873232605648,13.811734075244868,-0.1181939382106065
2021-09-07,157.52227134709818,158.13663318844425,155.10092966483225,155.68820190429688,6859900,157.3481424078925,156.84021774793482,0.5079246599576948,0.9657460263112242,30.78106328477027,-85.79324284690773,19.207671330991584,-0.3440282487056472
2021-09-08,155.05574169356507,156.284479074648,154.56786695942526,155.3087158203125,4661700,157.03438447134175,156.72677316070354,0.3076113106382081,0.8341190831766211,34.84176982266298,-119.01881790710776,24.603608586738297,-0.4302146323025226
2021-09-09,154.6672821975912,154.9292862444517,151.5141210504202,151.84841918945312,7114600,156.2365436587435,156.3654136072776,-0.1288699485340885,0.6415212768344792,21.299959868911955,-202.5151712720205,29.34932831974485,-0.1772324352392128
2021-09-10,152.28208878179876,152.76996362043167,150.7642299101629,150.85458374023438,6699300,155.4085498251267,155.9572039874966,-0.5486541623698997,0.4034861889936034,15.817977596308552,-224.29063321519212,35.081519351974514,-0.6449831835925579
2021-09-13,151.7128803691909,151.89357423182628,149.19216858819118,149.79750061035156,6273500,154.54531148439204,155.50092966326363,-0.955618178871589,0.1316653154205649,15.447770707560837,-191.85691733788636,39.21194845402231,-0.4471279341313574
