Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-02-09,127.77364779946085,128.25309513500457,127.04036783494116,127.57622528076172,2323589,124.95771846592694,123.4024557992581,1.5552626666688385,1.069825189774468,64.14995976517832,80.0145386027557,19.393268681741056,-0.4483350376997675
2021-02-10,128.2389892439772,128.59152668942144,127.3646968939662,127.6749267578125,2307084,125.3757505108324,123.7189351295214,1.6568153813110058,1.1872232280817756,63.85414956581846,74.47619017456321,18.82316389721005,-0.2454326483110586
2021-02-11,127.49720232814744,127.87397296836232,125.00199523789588,125.97591400146484,2617326,125.46808335554508,123.88611874966536,1.5819646058797332,1.2661715036413672,62.55589913058494,21.164592196572908,18.253059112679058,0.0896287514613224
2021-02-12,126.01859405011612,127.13467446939444,125.9759378246737,127.03515625,1293474,125.70917149315352,124.1193807867272,1.589790706426342,1.3308953441983622,62.704026184150734,23.618237617841597,17.613804291401884,-0.2634202749468386
2021-02-16,127.24841795140355,127.7389255992052,125.3432363779618,125.56361389160156,2193464,125.68677801599168,124.22636101671787,1.4604169992738036,1.3567996752134506,53.048281341416775,-3.349230793582245,18.05333480729157,-0.1087039080693533
2021-02-17,125.15129878849868,126.03990525763922,124.5043979493539,125.5778350830078,1887408,125.6700175647634,124.32647020681344,1.3435473579499728,1.3541492117607552,32.4546894386752,-30.005191795242805,18.99850096113984,0.010474411273996
2021-02-18,126.00436669288848,127.72470460172796,125.2223878397958,127.51143646240234,2496172,125.95331277978478,124.56239363315336,1.3909191466314184,1.361503198734888,44.61077939351231,59.33507736353216,18.23389167968733,-0.2403022512527448
2021-02-19,127.65359650136156,128.5066689624586,125.25792056591683,125.49962615966795,3572213,125.88351483822836,124.63181826474704,1.2516965734813112,1.3395418736841729,56.15878675574417,32.19945833591007,18.01551270894869,-0.4488885641098022
2021-02-22,125.44274776241528,125.89059911623676,124.41196703571168,125.20104217529295,2716714,125.7785190439306,124.67398299886156,1.1045360450690396,1.2925407079611462,57.794637491033406,-51.02981405506701,17.69602589839278,-0.4122237640504653
2021-02-23,126.2105009727992,126.2105009727992,124.19870500686724,125.2365951538086,2813351,125.695146137758,124.71565797330209,0.9794881644559011,1.2299301992600973,57.16768540622787,-59.64727887076659,18.303118547721745,-0.3672980034821911
2021-02-24,125.11573117213052,126.5232824018522,123.5233493277332,126.27446746826172,3280150,125.78427249629704,124.83112534329908,0.9531471529979428,1.1745735900076664,59.42992871426466,-61.430969403863664,18.56896329483846,-0.2568378448486328
2021-02-25,126.19630749434477,128.4924655014443,126.13232316016384,127.07780456542967,3150623,125.98327743000976,124.99754602641988,0.9857314035898668,1.1368051527241063,58.38622433818422,77.55920541388872,18.436744268296504,-0.2523494555868886
2021-02-26,127.56120888945507,127.56831826025694,124.12762928493903,124.44752502441406,4022507,125.74700782914888,124.956803729975,0.7902040991738772,1.0674849420140609,43.88457425527266,-84.21127439885417,17.812940851589598,-0.0592571846567667
2021-03-01,124.90247735399674,126.1820730653986,124.90247735399674,125.4072036743164,2200640,125.69473026686696,124.99016668881512,0.7045635780518609,0.9949006692216208,42.79948952086627,-64.30108778816151,16.877151450185988,-0.1895101139588015
2021-03-02,125.82664083413094,126.3882291837697,124.25558678790787,125.9048309326172,2717790,125.72705344621316,125.0579195957634,0.6691338504497395,0.9297473054672448,44.25679661206237,-53.013991720368246,15.088294816063309,-0.1947202835498111
2021-03-03,126.1323106733211,127.97350770832615,125.68444632499988,126.58016204833984,2712289,125.85830092346342,125.17067829595426,0.6876226275091568,0.8813223698756272,46.381587408217705,78.52695075869791,13.675096664856763,-0.2276335281785577
2021-03-04,127.45453187069788,128.0872267711762,123.74371381294976,126.27446746826172,4228697,125.92232654574008,125.25244045686593,0.6698860888741507,0.839035113675332,51.086884065699664,5.530032371938437,12.333990550182325,-0.408549795858562
2021-03-05,126.85739742441416,129.0682424695549,125.79106994361554,128.52796936035156,2706309,126.32319467106493,125.49507222749448,0.828122443570436,0.8368525796543529,54.99983135094029,166.40664210087735,11.00849097645698,-0.2038311101496219
2021-03-08,128.663063646195,132.01133028380028,128.620407427974,130.63931274414062,3079580,126.98721283615347,125.87612708057938,1.1110857555741092,0.8916992148383043,66.30124875893493,260.7718185646468,11.653455467419583,-0.2457469908727539
2021-03-09,130.44736774630493,130.90943779349908,128.68436106232122,128.79811096191406,3399152,127.26581254780896,126.09257033104862,1.1732422167603431,0.948007815222712,59.25610468533174,153.21344783422293,9.561363935438637,-0.140079265264304
2021-03-10,129.6440863111908,131.7838510358683,128.961638673459,131.16537475585938,2835357,127.86574519520131,126.46833362177534,1.397411573425984,1.0378885668633666,60.24713155458979,158.54555646351318,10.487075493618477,-0.0332526937127113
2021-03-11,130.18432139688417,131.5634350087174,129.45210838277495,131.20799255371094,2843251,128.3799370965105,126.8194194685854,1.5605176279251085,1.142414379075715,67.99624011502863,126.97561924855036,10.152012377107056,-0.3164520829916
2021-03-12,131.94737108637412,132.37390740321516,130.9947802311917,131.4568634033203,3219154,128.85331037448125,127.16293383412132,1.6903765403599351,1.252006811332559,69.7841643298584,125.95982151100856,10.206401139568587,-0.3492910203834374
2021-03-15,132.24592227137148,134.80511390741722,132.018448372441,134.698486328125,3946800,129.75256821350337,127.72112290775122,2.0314453057521438,1.407894510216476,74.87844518970334,153.1693543055849,9.38269515388989,-0.4395035667852922
2021-03-16,133.646339455036,133.9733574486325,132.21036370793354,132.82882690429688,2707744,130.22583878131775,128.09947135193977,2.126367429377978,1.5515890940487769,66.51136008511943,109.12990798414756,8.154749732395404,-0.62177374958992
2021-03-17,133.1700773762693,135.0610271622136,132.97102798196408,133.85963439941406,3091780,130.78488426102487,128.5261500961971,2.258734164827757,1.6930181082045728,66.89081135970473,113.61504792278387,9.704313154150062,-0.1262236040085554
2021-03-18,134.0729030776989,136.55389168634323,134.0729030776989,135.77902221679688,3648398,131.5532131772975,129.0633998829082,2.489813294389279,1.852377145441514,79.2582652458988,131.19418891673604,11.845564702520218,-0.290238124753038
2021-03-19,135.49469041646938,135.7790393176973,134.1369043044831,134.151123046875,7987964,131.95289161877096,129.4402682654243,2.5126233533466973,1.984426387022551,71.82397515674612,101.20800545235564,14.513548586916968,-0.0091764981547991
2021-03-22,133.83117868118313,134.8975062368149,132.94257238482334,134.6913604736328,3115939,132.37419451951894,129.8292380586249,2.544956460894042,2.096532401796849,71.88377883714992,76.16926914378985,17.35467225761688,-0.4064367480043854
2021-03-23,134.19372195158556,136.28373368611992,133.5752587551515,133.8809356689453,3311365,132.6060008501999,130.12936380753752,2.4766370426623894,2.172553329969957,68.06180363792853,76.10110782384585,19.405221615825774,-0.241269489946334
2021-03-24,133.95206896926624,137.01597432870034,133.7032539593641,135.5586700439453,3383723,133.06025764923766,130.53153463986402,2.5287230093736355,2.2437872658506928,71.5085629567414,91.14620406921892,21.55566852302135,-0.3519079789984971
2021-03-25,136.2339757745203,137.45669647183874,135.18897633506737,137.27186584472656,2656316,133.70819737162057,131.0308184328168,2.67737893880377,2.3305056004413083,70.77698317508154,121.35600927846625,24.874832576456978,-0.5139823710279805
2021-03-26,137.20788543021274,138.58701229024604,136.63918776748363,138.53724670410156,3202410,134.4511280381561,131.58685015661567,2.8642778815404317,2.437260056661133,69.55291877741135,148.61598598236623,24.99046874553162,-0.3501629690329234
2021-03-29,137.64153573157645,139.84527168334196,137.56333266495818,139.1486053466797,3111753,135.17381685485202,132.1469801706945,3.02683668415753,2.5551753821604124,77.28630893670564,162.43662770213726,25.67807306172616,-0.574996925269564
2021-03-30,138.60834608959723,139.78131436685138,137.82638021139812,138.3666534423828,2244533,135.6650224837029,132.6076967093381,3.057325774364813,2.6556054606012927,70.71577248876517,130.9120324980015,26.242507449528123,-0.2284722620000442
2021-03-31,137.86901277010412,138.21734591362872,136.52543280700814,136.97329711914062,2902572,135.8662955045395,132.9310745174716,2.9352209870678507,2.7115285658946044,65.38901103197833,69.18109979770594,27.83790667816975,-0.1257693128660321
2021-04-01,137.37851000522812,137.8548118556892,135.66528154283804,136.98753356933594,2274912,136.03879366835432,133.23155296575786,2.8072407025964594,2.730670993234976,64.94997673720299,42.48175855734252,30.20994106894984,0.0927850858618815
2021-04-05,137.83346682272352,139.2978930982315,137.70551114983786,138.60122680664062,2347748,136.43301415116758,133.62930658360102,2.803707567566562,2.7452783081012933,61.567566491911705,95.55568394550303,30.0791261510365,-0.5148791479212897
2021-04-06,138.6225565264656,139.05620214867932,137.90456205163176,138.50881958007812,1761349,136.75236883253845,133.99075199074747,2.761616841790982,2.748546014839231,68.8178033190641,83.74972257723185,30.16759216499177,-0.0793305784463882
2021-04-07,138.02541957265726,138.87136972299993,137.85480766861082,138.58702087402344,1795794,137.0346229927669,134.3312163524716,2.7034066402952988,2.7395181399304445,66.7169916386444,72.77843131754712,28.54778488331266,-0.2421992612381776
2021-04-08,138.21024622164654,139.80973764083873,137.9329937772706,139.1343994140625,2860593,137.35766551912008,134.68700769036724,2.6706578287528373,2.7257460776949234,63.14035146427513,84.3514075369917,26.876729675153857,0.2475162016020881
2021-04-09,139.37610445073508,141.43766616310424,139.37610445073508,140.75521850585938,2582882,137.88036597861844,135.1365047878111,2.743861190807337,2.729369100317406,75.87735451962538,137.14361412111177,24.20417000550672,0.0635256431996822
2021-04-12,140.89735675678745,141.6722129845263,140.08694071656458,140.6343231201172,2011792,138.30405169269517,135.54375059020416,2.760301102491013,2.735555500752128,74.0780581170204,140.5681138547456,21.393909836582505,-0.0589433333703449
2021-04-13,139.3405364655149,140.27890833855645,138.8855757541229,139.66754150390625,2702601,138.51381935595842,135.8492165838117,2.664602772146708,2.721364955031044,73.15125593843442,76.32027232277089,19.581191879893343,-0.3113082158379257
2021-04-14,139.01353295567313,140.32156609692282,138.63676232846584,139.86659240722656,1883700,138.72193828692275,136.14679997813874,2.5751383087840054,2.6921196257816367,69.54822038381326,69.2356633560439,18.16138106894565,-0.1662709780714728
2021-04-15,140.2433694037432,140.62014004806196,139.26946360286834,140.3855438232422,1748074,138.97787760020267,136.46078100370195,2.5170965965007213,2.6571150199254534,65.84655575159664,89.80186682806968,15.84107304181848,0.0045301560312509
2021-04-16,141.26702917980623,141.94238032019075,140.74097478959067,141.16751098632812,3312322,139.3147442749912,136.80942766908166,2.5053166059095417,2.626755337122271,64.0790623596194,141.24329831737194,15.50968654852574,-0.1278657661750912
2021-04-19,140.8333978109969,141.2457152732056,139.80972649789388,141.17462158203125,2631798,139.60087924530507,137.13277536633717,2.468103878967895,2.595025045491396,61.59472558180151,88.55293929467602,15.959623521118951,-0.3328639706596732
2021-04-20,141.42343375098773,141.71489193247723,140.35710624411743,140.9684600830078,1977108,139.81127629725933,137.41690016016463,2.394376137094696,2.5548952638120563,65.94046817739886,90.09340608186916,17.070187175599873,-0.2632288970053196
2021-04-21,140.96847882125087,143.24330854362913,140.84052313594222,142.8025665283203,3168204,140.27147479434564,137.81583840965766,2.4556363846879776,2.5350434879872408,83.88416337753337,143.03295806747872,16.334764812095955,0.213795889634639
2021-04-22,142.6532546993566,143.71958213841637,142.30492158819578,142.81675720214844,2650097,140.66305670323837,138.18627683873106,2.476779864507307,2.5233907632912542,83.884077612724,159.29126139557852,15.226514151712854,-0.0124956716317683
2021-04-23,142.88784635473928,144.4233662606033,142.8807369857936,143.74090576171875,2229464,141.13657194300458,138.59773083302645,2.5388411099781365,2.5264808326286308,82.47957695957048,168.44689756019795,15.072003975575392,-0.1833327471589048
2021-04-26,144.29541291145097,144.3025222811501,141.87840883998092,141.91395568847656,3084364,141.25616944230796,138.84337711861534,2.412792323692628,2.50374313084143,67.64920350454835,98.59811196822132,14.798983711360409,-0.0559473774499363
2021-04-27,136.14157053515612,139.23392598750374,134.09422762268278,138.23158264160156,6249100,140.79084839604545,138.79805900920692,1.992789386838524,2.4015523820408493,48.65881323338055,-187.9029197848313,14.373863501476809,0.2830512140478406
2021-04-28,138.62252853388532,140.26467590808377,138.4874635048301,139.28366088867188,3010212,140.55897339491105,138.83402951879694,1.7249438761141107,2.266230680855501,50.54254863636263,-79.05756624497705,16.404340549473396,-0.4020633009426734
2021-04-29,139.90926578653918,141.7575723027312,139.5253857429221,141.50164794921875,2256852,140.70400024941992,139.0316308840134,1.6723693654065244,2.1474584177657063,52.60030065212168,2.91369450706186,19.08613711390615,0.2142706014789067
2021-04-30,140.5135058617682,141.45897413957275,139.42585019785625,140.1438446044922,2998492,140.61782245789257,139.11401708553032,1.503805372362251,2.018727808685015,48.42691086480751,-25.954368929334592,21.72303882907216,-0.0566721372306346
2021-05-03,140.74811824941105,141.80022728467472,139.80264977581186,141.18887329101562,2128641,140.7056764322192,139.2677101377885,1.4379662944307086,1.9025755058341536,54.85492962684504,-0.2742962153176244,23.549854689794877,-0.206167985600504
2021-05-04,141.1035415793398,141.86419225549116,140.42820334087386,141.73623657226562,2247284,140.8642241460725,139.45056394774977,1.4136601983227308,1.8047924443318693,55.83672100598396,16.762836567357624,25.045128898848912,-0.1303191704675555
2021-05-05,142.17696876115895,143.39968947041987,140.66989922585654,143.20065307617188,2414126,141.22367475070317,139.7283483276329,1.4953264230702814,1.742899240079552,58.29843621947084,69.06822012233279,25.75917220820853,0.0949428709489958
2021-05-06,143.08690615639824,143.96129373403983,142.50398975350515,143.8902130126953,2201358,141.63391140639428,140.03663460060048,1.597276805793797,1.713774753222401,58.07000167338282,104.90427880478413,26.59211907016204,0.1437639123094933
2021-05-07,143.81914751104975,144.92813152511783,143.05849672242948,144.3594207763672,2204946,142.05322054023625,140.3568409839906,1.6963795562456596,1.710295713827053,59.18795875083309,113.40611681506864,25.543154306154317,-0.0411212794482707
2021-05-10,145.73142027512134,148.53941408934045,145.06319133191758,147.38778686523438,3842389,142.87392305177443,140.87765179000866,1.99627126176577,1.7674908234147964,65.92602126765522,188.984446225957,23.380773342443927,-0.2295028077704566
2021-05-11,146.8688434776177,147.08922099554053,143.88312833619685,144.8214874267578,3052790,143.17354834023342,141.1697877631012,2.003760577132226,1.8147447741582825,54.83324444574327,103.90020214726712,22.46800581419928,-0.256573647064598
2021-05-12,144.7290170107538,144.8072070817183,141.30254829117058,141.37364196777344,2667798,142.89663966754728,141.1848880745584,1.7117515929888896,1.794146137924404,47.0329991630056,9.325154884713909,21.097468775657347,-0.4306463574369748
2021-05-13,141.21018183800797,145.04895611335408,141.03246056649562,144.60110473632812,2014423,143.15886506274433,141.4379411606154,1.7209239021289306,1.7795016907653092,51.615534163099774,47.239271613879886,21.25678662701637,-0.4851645790040493
2021-05-14,145.0204911276962,145.8166885002396,144.31671554492664,145.29063415527344,1764578,143.48682953851804,141.72332582688637,1.763503711631671,1.7763020949385817,56.624751677338,89.68929036513063,22.28314162512129,-0.5662248035271963
2021-05-17,145.44706415292336,145.98022800146995,144.8001633537427,145.8096160888672,1833109,143.84418131549484,142.0260139944405,1.8181673210543463,1.784675140161735,66.97441366063067,90.27906589935348,23.466131848284817,-0.0996615647205284
2021-05-18,145.72429584195518,145.85937386939707,144.17456997103034,144.33096313476562,2119073,143.91907082615188,142.19675096779793,1.7223198583539556,1.7722040838001791,61.09370116028081,55.65383448283414,21.18678557543253,-0.2618674941580085
2021-05-19,143.53479142754676,144.09637980398068,141.7007035710976,144.02529907226562,2655359,143.9354136332463,142.33219897553627,1.6032146577100264,1.7384061985821488,56.05593473548538,-12.04726243135559,18.32532128840277,0.0056810074796279
2021-05-20,144.0037722063957,144.79150525417603,143.58125894349277,144.40480041503906,1689350,144.0076269842913,142.48572500809203,1.5219019761993025,1.6951053541055796,60.728627346116426,21.681785040252716,16.591587560468728,-0.1505940545063752
2021-05-21,144.44778101001225,145.91582207366966,143.9966340032954,144.55520629882812,1838491,144.09186995575854,142.6390199185169,1.4528500372416318,1.64665429073279,58.87593580822288,41.45749432605788,13.99028032343045,0.2625145688652992
2021-05-24,145.22835938521942,145.7439615896691,144.59818326937108,145.09230041503906,1828923,144.24578233410938,142.82074439974076,1.4250379343686177,1.6023310194599558,58.85365384352183,50.84037176987573,11.145045309219734,-0.0741728396775821
2021-05-25,145.26416436304297,145.37157658562742,144.20431323429793,144.44778442382812,1817202,144.2768595786815,142.94126588300648,1.3355936956750156,1.548983554702968,53.4388279744524,10.57726993850648,10.406695816797832,-0.2706944994628429
2021-05-26,144.08257262733252,144.50507288565282,143.43806010793566,144.3546905517578,2209371,144.28883357453938,143.04596400661768,1.2428695679217014,1.4877607573467149,51.324307392454415,-39.65188778390786,8.624980128353661,-0.0347126069168249
2021-05-27,145.37157437767402,146.07336732878477,145.0994564479156,145.54344177246094,2939290,144.48185022037347,143.23096235964312,1.2508878607303586,1.4403861780234437,53.242797776061565,71.65892329407541,8.85918238798296,0.0224612303078174
2021-05-28,146.0017498793967,146.3669696927491,145.22834014082238,145.40020751953125,2082475,144.62313595870543,143.3916471863015,1.2314887724039352,1.398606696899542,43.5346590480426,94.95046576514083,13.083616062381898,-0.5731606036424637
2021-06-01,146.7894611255436,146.86823965925117,145.04930238677466,145.51478576660156,1874491,144.7603128522279,143.54891671076817,1.211396141459744,1.3611645858115826,52.683186091557616,100.66003122323131,17.000319190940637,0.07642632573843
2021-06-02,145.8943269127685,146.06619429420218,144.91325442214213,145.57923889160156,2245370,144.88630147367002,143.69931094638548,1.1869905272845358,1.3263297741061733,72.05134523622841,70.45745096433065,20.581533085564423,-0.1873206433195334
2021-06-03,145.01352959128087,146.56751104244424,144.51941241929046,145.8513946533203,2274912,145.03477734746235,143.85872455430658,1.176052793155776,1.296274377916094,59.49979942819645,74.69936557731117,24.08450196784506,0.2485652989284558
2021-06-04,146.16649286053308,147.60588742520423,145.92300856659455,147.55575561523438,2234846,145.42262015788882,144.13257870696788,1.2900414509209384,1.2950277925170628,64.91105419115061,181.8582563377805,26.09877858565546,-0.2029099608106272
2021-06-07,147.77056385624525,148.09997526174865,145.59356822311204,145.8943328857422,1831196,145.49519134678934,144.2630790165067,1.2321123302826322,1.2824447000701766,50.484767203473005,115.64792628276616,27.127405704551617,-0.0959097511238522
2021-06-08,144.6554530227642,146.11633236202132,144.03960032485435,145.79408264160156,2034874,145.5411746229143,144.37648669243967,1.1646879304746278,1.258893346151067,59.94037042489183,6.909888238438795,28.73472540038612,-0.127876988844946
2021-06-09,145.77261337446657,145.77977506097474,144.61251164153953,145.18539428710938,2042290,145.48643918663663,144.4364057735263,1.0500334131103273,1.2171213595429191,57.56994643248302,-20.859515509249167,31.13184271220978,-0.4335791571782185
2021-06-10,146.19511559638823,146.78232157021148,145.21402996341212,145.4646759033203,2335908,145.48309098920333,144.5125739312888,0.9705170579145204,1.1678004992172395,57.00763919435353,42.03327125204213,30.38920041464672,-0.1473642528057098
2021-06-11,145.91582732106554,146.7322072703449,144.31172723599167,145.2355194091797,2028775,145.44500305381507,144.56612544816963,0.8788776056454424,1.11001592050288,54.451706695582544,-14.682212102695924,31.570702847581646,0.1176260315502683
2021-06-14,144.86315870761277,145.79411270092038,143.52402774970946,144.19717407226562,2088096,145.2530293643459,144.5387957166212,0.7142336477247397,1.030859465947252,44.50322612080291,-123.65977432898724,32.23206389391705,-0.4483686628249975
2021-06-15,144.51225534983416,144.5552254710596,142.8866700490835,143.6600799560547,2045040,145.0079602246088,144.47370566028297,0.5342545643258632,0.9315384856229744,45.09821050452644,-187.5910778239245,32.08122320657984,-0.3022511051251337
2021-06-16,143.63140255677337,143.93216720362312,140.9388048995041,141.0104217529297,2654761,144.39295430588896,144.2171661115901,0.1757881942988604,0.7803884273581516,34.21238402581686,-270.6165397920764,32.84086335059304,0.0026950719101088
2021-06-17,140.9316530313762,141.43293183396753,138.21040844317642,139.74290466308594,3091540,143.67756205315004,143.88573933762683,-0.2081772844767897,0.5826752849911634,22.81897717944979,-249.849202256212,32.437483179192505,-0.0543774217367172
2021-06-18,138.23902885918883,138.61857199896224,137.15769291568867,137.20782470703125,6045302,142.68221784605484,143.39107899461973,-0.7088611485648926,0.3243679982799522,18.64049792414788,-220.602963750866,28.60609036384821,-0.1823066158427132
2021-06-21,138.63294541120695,140.80994145300755,138.63294541120695,139.79306030273438,3023966,142.23773207015938,143.1245590915171,-0.8868270213577318,0.0821289943524154,31.581677310597456,-116.92112516298872,27.09162925020386,-0.0707542307674885
2021-06-22,139.46361198403963,140.3945657995777,138.9981416106555,139.74290466308594,2120030,141.85391246907116,142.87406617089258,-1.020153701821414,-0.1383275448823505,31.195440770726847,-94.94180066481752,25.034419050392664,-0.1317843661333123
2021-06-23,139.4994109937291,139.94340934837828,137.69479697123873,137.75209045410156,3559894,141.2228629283066,142.4946605622414,-1.2717976339347956,-0.3650215626928395,26.506132883871786,-103.06037339236724,22.83325112045127,-0.1754601625725627
2021-06-24,138.42525319017668,138.7403412461415,137.23650475970726,138.3966064453125,2621393,140.7880542386152,142.19110099802444,-1.40304675940925,-0.5726266020361217,21.691206293211597,-94.58514687268423,24.02795758559867,-0.0266350985815127
2021-06-25,138.511197167032,139.87897472108628,138.42525693011763,139.463623046875,7385898,140.5842955937321,141.9890655942356,-1.404770000503504,-0.7390552817295982,29.366012719893064,-59.74260450230479,23.238220550116587,-0.2081509638577699
2021-06-28,140.18690180192854,141.01760515451554,139.20582917152922,140.71682739257812,2512198,140.60468510124687,141.89482572744615,-1.2901406261992747,-0.8492723506235336,34.831121586075795,-28.043905245561493,23.45508148762268,-0.1440865707450679
2021-06-29,140.50202823250746,141.66929185186945,140.15829335878288,140.38027954101562,2222168,140.5701611689036,141.78263712104388,-1.2124759521402666,-0.9219130709268802,35.40687328538593,-10.258117585679631,22.828125418416647,-0.2202484893302123
2021-06-30,140.28716040901995,142.49278986153186,140.0293527749495,142.24215698242188,3100032,140.82739129406025,141.81667562929408,-0.9892843352338332,-0.9353873237882708,41.071484437424594,28.27634549506298,24.31239554885119,-0.3529072875777881
2021-07-01,142.82938663267578,142.98693067176578,141.61197830273886,142.5715789794922,2222048,141.09572786104977,141.8725943959754,-0.776866534925631,-0.903683166015743,42.65989936497686,74.12046987251203,22.898877942220697,-0.1620505140163004
2021-07-02,142.3137820266265,143.43092682646594,141.74806100821974,143.1444854736328,1929028,141.4109213399087,141.96680854987596,-0.5558872099672669,-0.8341239748060477,47.023115525849086,103.72272697799072,22.378313282755325,-0.0802265203868349
2021-07-06,140.65238944556708,141.63346210499864,139.4707895597293,140.99612426757812,3045494,141.34710640570398,141.8949060104465,-0.5477996047425222,-0.7768591007933426,43.09581038659666,24.781116180011985,21.85774862328996,-0.1606079729443246
2021-07-07,140.45188776962746,143.2662217757366,140.45188776962746,143.1230010986328,2027220,141.6203209738469,141.98587601697884,-0.3655550431319341,-0.694598289261061,55.62768275234131,104.9840156501514,22.40120216236388,-0.1198181615999112
2021-07-08,142.14901963739806,142.9009442248839,141.3040062214107,141.98431396484375,2591852,141.6763198955387,141.98576030941328,-0.3094404138745688,-0.6175667141837626,56.012137811804976,79.88699441538981,22.002867087358897,-0.2300042403595788
2021-07-09,143.00840551886247,144.58385886602147,142.68614270820478,143.93934631347656,2925536,142.0244778059907,142.13047038378835,-0.1059925777976502,-0.5152518869065401,68.6358747675569,138.3561901796066,22.8201431983942,-0.2706398620669331
2021-07-12,141.86258537917573,144.26872849500592,141.71936475279,143.20887756347656,2588144,142.2066931532962,142.21035239709855,-0.0036592438023603,-0.4129333582857041,60.5388162162722,89.7247720419351,20.779624147157797,0.1202859995265801
2021-07-13,143.28770990184807,144.03247312124165,142.61456355692414,142.9368133544922,2019207,142.3190193380956,142.26416431986846,0.0548550182271299,-0.3193756829831374,59.72105085211757,83.33561246732555,18.918868007570182,-0.1934078354388475
2021-07-14,143.63860067901254,145.5005086527007,143.23041064847857,145.24986267089844,2939409,142.76991831237297,142.48532716068547,0.2845911516874935,-0.1985823160490112,72.38136882475655,135.26327312451716,18.29363826637831,0.1057043774769856
2021-07-15,144.24728217624838,145.2068696919152,143.60276963967905,145.07797241210938,2557885,143.12500355848624,142.67737495708724,0.4476286013990034,-0.0693401325594083,70.52343741211673,126.66241331920988,14.785555671542648,-0.2473637467871109
2021-07-16,145.4575001536278,145.52194225228723,142.44265282411112,142.77206420898438,2959024,143.0707051970244,142.68438897574626,0.3863162212781503,0.0217911382081034,59.4438946711872,61.63628758889253,15.027324626189342,0.2766995429992675
2021-07-19,141.6406120828029,142.17769933139274,139.72142397376425,141.4759063720703,3762975,142.82535153164685,142.59487174584433,0.2304797858025153,0.0635288677269858,52.16147894918415,-93.8428486917347,13.697509168188123,-0.2726486017306646
2021-07-20,142.0344877523111,144.81301302283734,141.84113528496536,143.81045532226562,3328827,142.9769059609728,142.6849149737274,0.2919909872454127,0.1092212916306712,58.76957550261215,47.45009890276928,14.769792752962164,-0.3978237890534931
2021-07-21,144.03245058331274,145.28565420902376,143.19458555821615,143.77464294433594,2390924,143.09963472764406,142.76563556414283,0.3339991635012325,0.1541768660047834,54.32144237115878,78.23818390422868,14.688525303933378,-0.1903517621103674
2021-07-22,144.30458723783792,144.40485085940736,142.27798656995287,142.55726623535156,2033798,143.01619342113753,142.75020079904718,0.2659926220903514,0.176540017221897,49.96156443407112,3.531350557831557,17.517075931125536,-0.3141032091396696
2021-07-23,143.58843530944745,143.9679785026376,142.46414216961696,143.57411193847656,1878557,143.1020270391897,142.81123125381973,0.2907957853699656,0.1993911708515108,51.126854811985424,19.97264404484432,19.65360263267043,-0.1869861543178558
2021-07-26,143.54547029159986,145.18537870705154,143.17310183944727,144.4191436767578,2881403,143.3046603680463,142.93033587774104,0.3743244903052698,0.2343778347422626,59.63701442474159,84.37380684877037,22.23306108656609,0.015608368648423
2021-07-27,141.22524443661544,143.9822972280173,139.5781875157974,143.55978393554688,3587880,143.3439101476618,142.97696165980074,0.366948487861066,0.2608919653660233,51.32420767277152,-87.85989198463044,23.13197128325129,-0.5249696771303812
2021-07-28,142.73626388977738,143.48818861073914,141.86260358108345,141.9915008544922,2558364,143.13584717948186,142.90396456311123,0.2318826163706262,0.2550900955669439,50.02123555779183,-86.90068337209215,23.58959701312721,0.1946882301798233
2021-07-29,143.22320351066045,143.22320351066045,141.74801404293945,141.9127197265625,2535759,142.94767372518658,142.83053901966318,0.117134705523398,0.2274990175582348,43.265042437985976,-86.02903572934696,22.300501921890447,-0.1478866385916868
2021-07-30,141.79098866208793,142.67897235427054,141.21810607521115,141.74803161621094,2284719,142.7631134007288,142.75035328607413,0.012760114654668,0.1845512369775214,44.95557185430603,-103.24034543537316,22.139952942722463,-0.1205737401138652
2021-08-02,142.55721784250872,143.72449405618627,141.38995469759914,141.44723510742188,1593670,142.56067058637387,142.65382601358138,-0.0931554272075061,0.1290099041405159,44.86654305549566,-67.4982934943917,23.61175621567612,0.151614242957698
2021-08-03,142.1777015184797,144.80584431333423,141.36133463832402,143.96083068847656,2641007,142.77607983285122,142.75064117468472,0.0254386581665073,0.1082956549457142,45.6182428156776,29.69090755864888,24.070762977487497,0.1102561049840667
2021-08-04,143.5096821512769,143.80328514383345,141.2181124933132,141.4544219970703,2460172,142.5727478581157,142.65462493930588,-0.0818770811901856,0.0702611077185342,39.36975869518312,-58.69003105950104,25.076963723472723,-0.1274600084871054
2021-08-05,142.18486864948926,142.59305863958355,141.28256150067455,141.6477813720703,1883939,142.43044532180102,142.58004393432546,-0.1495986125244428,0.0262891636699388,46.23508335539043,-75.50796111333689,24.91635346165689,-0.1312826087232678
2021-08-06,141.91990266807747,142.68613772186615,141.46874259018531,141.88409423828125,1334975,142.34639130895184,142.52849210498886,-0.1821007960370195,-0.0153888282714528,51.47135017045024,-71.12284967600037,25.16043173836763,-0.028624965250492
2021-08-09,141.54038707065533,141.89844530095056,140.91735947693078,141.38284301757812,1427187,142.19815311027895,142.44362920962507,-0.2454760993461207,-0.0614062824863864,39.91679722556013,-113.87206544089328,22.88406920259962,-0.0797256887890398
