Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-04-28,33425.9609375,34054.7890625,33248.4609375,33916.390625,440380000,34100.41487046497,34278.74849258917,-178.33362212419888,-40.29500903962805,43.2709854733531,-87.22018248226298,32.15860995218766,-0.3176913373172283
2022-04-29,33787.01171875,33919.58984375,32913.1484375,32977.2109375,501560000,33927.61426539344,34182.338303323304,-254.7240379298673,-83.18081481767591,34.85956022146964,-125.8998668455386,28.220703704342217,-0.3103068779621805
2022-05-02,32978.48828125,33224.94921875,32449.869140625,33061.5,453390000,33794.36591687137,34099.31324381787,-304.9473269465016,-127.53411724344105,38.52213970645359,-137.8955619275978,24.81794049175852,-0.0900591159505503
2022-05-03,33086.08984375,33341.578125,32914.75,33128.7890625,364420000,33691.969477737315,34027.422563720254,-335.4530859829392,-169.1179109913407,39.911418673128544,-94.13639754900102,22.87716582211041,-0.3444172655673403
2022-05-04,33171.80078125,34117.73828125,33021.83984375,34061.05859375,411060000,33748.75241866234,34029.91412150024,-281.1617028378969,-191.52666936065197,45.80248521634928,-25.12374836785274,20.192683900692497,-0.3370901622662419
2022-05-05,33854.171875,33854.171875,32685.099609375,32997.96875,448420000,33633.247238868134,33953.47372361133,-320.2264847431943,-217.2666324371604,39.54141743191738,-76.98122349369004,18.33068688172933,-0.4629554877939977
2022-05-06,32773.87890625,33055.83984375,32474.689453125,32899.37109375,416520000,33520.34321654227,33875.3920473253,-355.048830783031,-244.82307210633456,39.208130543615816,-106.2332496981852,16.35862732951304,0.0568403773941099
2022-05-09,32685.169921875,32685.169921875,32121.98046875,32245.69921875,470770000,33324.24413995884,33754.674060023426,-430.4299200645837,-281.9444416979844,31.388569471022198,-138.83657470295586,16.77312304206959,-0.1726915836334228
2022-05-10,32504.08984375,32752.169921875,31887.890625,32160.740234375,439290000,33145.24353909979,33636.60488775317,-491.36134865337954,-323.8278230890635,28.55971956122957,-140.42790705176898,18.60031036364583,-0.2076013808449109
2022-05-11,32123.240234375,32584.01953125,31798.859375,31834.109375,458460000,32943.53059077675,33503.08670162331,-559.5561108465627,-370.97348064056337,28.729710921883356,-148.59427082096823,20.7961232924885,-0.3648135657696163
2022-05-12,31699.0390625,31914.4609375,31228.220703125,31730.30078125,544240000,32756.879850849557,33371.7692260401,-614.8893751905489,-419.7566595505605,32.878218844465124,-164.3816565891019,22.991936221331173,-0.252559171575639
2022-05-13,31963.859375,32276.05078125,31862.7890625,32196.66015625,388520000,32670.692205526542,33284.72410975935,-614.0319042328047,-458.6117084870094,35.30837674377402,-88.99804829603022,21.968696193469416,-0.3608031388372182
2022-05-16,32152.150390625,32514.01953125,31928.1796875,32223.419921875,330030000,32601.88108496477,33206.10898473088,-604.2278997661051,-487.7349467428286,40.7954141595956,-64.41809504876699,20.78665176905255,-0.2721302689363559
2022-05-17,32427.0,32689.140625,32308.150390625,32654.58984375,389310000,32609.990124777883,33165.25571502859,-555.2655902507031,-501.24107544440346,44.50711937574619,-19.91913131186524,18.74937237033102,-0.5453634818394979
2022-05-18,32468.669921875,32468.669921875,31393.94921875,31490.0703125,465060000,32437.694769042824,33041.167907433875,-603.4731383910512,-521.6874880337331,31.1696933979424,-102.26326005892192,18.890084600309475,-0.383371293079108
2022-05-19,31262.619140625,31569.130859375,31016.41015625,31253.130859375,517190000,32255.454167555465,32908.720718688775,-653.2665511333107,-548.0033006536487,34.98280573285142,-143.93716704104244,19.987306894206878,-0.4359962694685567
2022-05-20,31426.939453125,31515.779296875,30635.759765625,31261.900390625,495510000,32102.599740335398,32786.73402772109,-684.1342873856956,-575.2294980000581,34.11604281485798,-138.4223327309924,21.084529188104263,0.0531443692743777
2022-05-23,31395.890625,31968.419921875,31395.890625,31880.240234375,402010000,32068.39058557225,32719.586339325084,-651.1957537528288,-590.4227491506123,39.95678913620063,-57.98267866839016,21.34336662357631,-0.3361889343708754
2022-05-24,31717.609375,32014.859375,31365.58984375,31928.619140625,382950000,32046.8872863496,32660.99617645841,-614.1088901088115,-595.1599773422521,30.00335899773661,-45.228569821428366,25.3035351462788,-0.3489046616649086
2022-05-25,31816.310546875,32254.439453125,31754.330078125,32120.279296875,343460000,32058.17836489197,32620.94307426705,-562.7647093750784,-588.6809237488173,40.1616772681078,10.826603253970294,28.75573412713391,-0.0983169386163354
2022-05-26,32248.169921875,32774.140625,32248.169921875,32637.189453125,351220000,32147.256993850897,32622.14650973801,-474.8895158871092,-565.9226421764757,47.31309435404937,112.05515594672548,30.10319550132581,0.0066873269776503
2022-05-27,32735.08984375,33213.62109375,32682.009765625,33212.9609375,328770000,32311.211446719997,32665.91054142408,-354.69909470408675,-523.677932681998,60.07359342581668,173.93549286995258,31.01039199542073,-0.6560078127817675
2022-05-31,33160.58984375,33240.21875,32752.33984375,32990.12109375,533560000,32415.65908472461,32689.926137892664,-274.2670531680524,-473.7957567792089,58.396485143522646,140.75714386376697,29.50590711629031,-0.3911572800328334
2022-06-01,33156.30859375,33272.33984375,32584.759765625,32813.23046875,338210000,32476.823913036213,32699.059792030243,-222.23587899402992,-423.4837812221731,60.22235472025605,102.1101758280464,28.30007072218196,-0.267855191603303
2022-06-02,32809.01171875,33248.609375,32509.4296875,33248.28125,333210000,32595.509657184488,32739.742862990963,-144.23320580647487,-367.6336661390335,64.822987583269,98.57537176999791,27.09423432807361,-0.2919685045878092
2022-06-03,32986.3203125,33135.609375,32839.2109375,32899.69921875,298570000,32642.308051271488,32751.59148193608,-109.2834306645891,-315.96361904414465,57.02676196120596,78.70971179050277,28.23561261959681,-0.2628477439284324
2022-06-06,33032.0390625,33235.37109375,32819.5,32915.78125,253010000,32684.380851075875,32763.75368697785,-79.3728359019733,-268.6454624157104,56.934841765280105,71.27603131010125,29.12436370618657,-0.4587344974279403
2022-06-07,32783.03125,33207.44921875,32641.849609375,33180.140625,270750000,32760.651585525746,32794.59716386838,-33.94557834263469,-221.70548560109523,55.44601626911393,66.75416432940827,30.118829378712967,-0.3231292179284187
2022-06-08,33087.0703125,33156.5,32824.37109375,32910.8984375,270470000,32783.766485829474,32803.21207302628,-19.44558719680208,-181.2535059202366,68.07753821196721,55.19740499484945,30.486623211130684,-0.3757030635606497
2022-06-09,32828.62109375,32956.73046875,32267.779296875,32272.7890625,289710000,32705.154574548014,32763.92147965396,-58.76690510593835,-156.75618575737695,61.77166268689698,-5.769071271254439,30.85441704354841,-0.2516820298937651
2022-06-10,32053.51953125,32053.51953125,31387.83984375,31392.7890625,362300000,32503.25218807909,32662.35611542033,-159.1039273412389,-157.22573407414933,51.25800862387767,-139.26047511022097,31.222210875966123,-0.4061085049062967
2022-06-13,31144.91015625,31144.91015625,30373.720703125,30516.740234375,472290000,32197.63496443231,32503.421605713276,-305.7866412809635,-186.93791551551217,37.51356653342787,-218.05919665271156,30.05023471293543,-0.2994469506666064
2022-06-14,30592.33984375,30690.80078125,30144.23046875,30364.830078125,366800000,31915.66498192349,32345.00741848451,-429.342436561019,-235.41881972461357,35.94588711914032,-191.63329563283395,25.68311594551673,-0.5047736689448357
2022-06-15,30570.5,31011.970703125,30185.080078125,30668.529296875,392670000,31723.79795345449,32220.823853920847,-497.02590046635305,-287.7402358729614,37.2103691376098,-132.9900491206561,23.50695962493732,-0.0321140448179315
2022-06-16,30305.740234375,30305.740234375,29740.349609375,29927.0703125,442910000,31447.378316384573,32050.916184185968,-603.5378678013949,-350.89976225864814,27.033063506203447,-136.21768624668007,21.96561410495187,-0.013341604865023
2022-06-17,29912.69921875,30167.51953125,29653.2890625,29888.779296875,692830000,31207.59385184464,31890.75789623701,-683.1640443923716,-417.3526186853928,19.005671916093675,-113.8843336078342,21.10581917900379,-0.3096746678153674
2022-06-21,30074.689453125,30653.98046875,30074.689453125,30530.25,376900000,31103.387105407,31789.97953355279,-686.5924281457883,-471.2005805774719,28.725237941439985,-72.16416792954354,21.17378474954181,-0.2555602647896324
2022-06-22,30352.5703125,30777.919921875,30166.009765625,30483.130859375,343490000,31007.963067555924,31693.17592805814,-685.2128605022153,-514.0030365624207,29.384844596338937,-59.897511183190055,21.62559121023183,-0.162492343273602
2022-06-23,30570.330078125,30715.630859375,30293.400390625,30677.359375,361420000,30957.10096100886,31617.93025746124,-660.8292964523826,-543.3682885404131,26.24181114334272,-47.59984922461876,21.349768109879985,-0.3654359976450602
2022-06-24,30846.939453125,31517.2890625,30846.939453125,31500.6796875,465480000,31040.72845739211,31609.245030056703,-568.5165726645937,-548.3979453652493,38.11436919198725,3.0028317478701907,24.970580380923163,-0.3174874981244405
2022-06-27,31533.599609375,31598.58984375,31351.369140625,31438.259765625,309910000,31101.887120197167,31596.57945491361,-494.6923347164448,-537.6568232354883,37.54550103242686,25.394275526877863,25.703383922851383,-0.3883240396777789
2022-06-28,31549.05078125,31885.08984375,30934.330078125,30946.990234375,350780000,31078.05683007068,31548.46173487372,-470.4049048030356,-524.2064395489979,31.86962311584084,22.848400899490905,27.647340497287697,-0.4855730079114437
2022-06-29,31067.41015625,31152.9609375,30894.529296875,31029.310546875,269390000,31070.557401886726,31510.006091318257,-439.4486894315305,-507.2548895255044,34.24570391493947,18.41707621688211,29.90728906970154,-0.3952298648655414
2022-06-30,30790.0,30979.849609375,30431.869140625,30775.4296875,394070000,31025.15313813492,31455.593024368754,-430.4398862338349,-491.8918888671705,36.60066108122015,-2.486252587973448,32.16723764211539,-0.222881069779396
2022-07-01,30737.76953125,31139.349609375,30487.7890625,31097.259765625,310440000,31036.246465441087,31429.049820017368,-392.803354576281,-472.07418200899264,47.06190521498184,39.85277498695749,34.62033332391859,-0.2670990629121661
2022-07-05,30903.119140625,30971.740234375,30355.119140625,30967.8203125,323080000,31025.71936498861,31394.88467131238,-369.16530632376816,-451.49240687194776,55.26635627606066,11.866640010929403,37.989595316659965,-0.5419503601474894
2022-07-06,30957.30078125,31224.689453125,30794.83984375,31037.6796875,289800000,31027.55941460575,31368.42504288183,-340.86562827608213,-429.36705115277465,58.00895610800336,50.98184930373174,40.00896878809282,-0.2230842448771
2022-07-07,31190.650390625,31421.83984375,31154.640625,31384.55078125,296620000,31082.481163320248,31369.619542020213,-287.13837869996496,-400.9213166622128,58.43613008930812,90.2894286750232,37.96508828111149,0.0742944508790969
2022-07-08,31348.4296875,31511.4609375,31212.44921875,31338.150390625,238120000,31121.814890597903,31367.288493768712,-245.47360317080893,-369.831773963932,69.88153191208319,86.32566870503378,37.5560069424364,-0.3566509757656604
2022-07-11,31277.98046875,31367.55078125,31114.400390625,31173.83984375,245020000,31129.81872954438,31352.95896413769,-223.14023459331656,-340.4934660898089,67.48505288692282,52.7912133426174,37.753804486334325,-0.6088400557637215
2022-07-12,31113.310546875,31346.099609375,30860.509765625,30981.330078125,324190000,31106.974321633705,31325.43089850713,-218.456576873421,-316.08608824653135,56.991800067691976,8.250398263068709,35.72572790865448,-0.3254386615008116
2022-07-13,30743.630859375,30979.169921875,30514.609375,30772.7890625,291830000,31055.561204843907,31284.4944662103,-228.9332613663937,-298.65552287050383,54.27577501935998,-86.50324734816813,33.56669994614765,-0.402602051384747
2022-07-14,30451.80078125,30680.119140625,30143.9296875,30630.169921875,325130000,30990.116392079457,31236.025981444724,-245.90958936526656,-288.1063361694564,49.29263746887119,-160.0509842618302,31.982758078736445,-0.3795369767273466
2022-07-15,30775.369140625,31288.259765625,30775.369140625,31288.259765625,321570000,31035.98460339416,31239.895150643264,-203.9105472491065,-271.26717838538644,46.64990990158481,24.999709865644704,30.952197241816204,-0.5586546611573014
2022-07-18,31475.98046875,31644.6796875,30982.970703125,31072.609375,309960000,31041.61918364121,31227.503611706725,-185.88442806551396,-254.190628321412,44.4991681744912,69.57106174386698,30.03292207992689,-0.1341689701657742
2022-07-19,31165.91015625,31842.25,31165.91015625,31827.05078125,378720000,31162.454814042565,31271.914513154377,-109.45969911181236,-225.24444247949205,62.26817024182338,164.2240677840653,29.002305865473254,-0.504264099257333
2022-07-20,31829.990234375,31944.44921875,31646.94921875,31874.83984375,313520000,31272.052510920632,31316.575648754053,-44.52313783342106,-189.10018155027785,61.901379139328654,170.4433919370377,28.180739336887065,-0.1704332178924232
2022-07-21,31826.490234375,32040.630859375,31534.080078125,32036.900390625,302320000,31389.72141549053,31369.93303704079,19.788378449742595,-147.32246955027375,68.22717444126675,148.88862154336525,27.014990707879388,0.0479385305661708
2022-07-22,32167.919921875,32219.25,31731.470703125,31899.2890625,319880000,31468.116438107376,31409.14459448221,58.97184362516055,-106.0636069151869,62.24026192745845,135.36495744040113,26.51659548461081,-0.7056013708934188
2022-07-25,31950.9296875,32029.029296875,31821.669921875,31990.0390625,255450000,31548.412226475477,31452.173814335387,96.23841214008644,-65.60320310413223,65.78714311396826,112.64286172275052,26.132025442443204,-0.7436224601485513
2022-07-26,31950.0390625,31950.0390625,31705.359375,31761.5390625,324930000,31581.200970479247,31475.08975864388,106.11121183537034,-31.26032011623172,60.65707552106997,72.6542538037229,26.6130210317119,-0.2843549256213009
2022-07-27,31865.05078125,32336.23046875,31799.4296875,32197.58984375,365480000,31676.030027905515,31528.60828346655,147.4217444389651,4.476092794807645,61.66375079434638,104.22387918854672,26.46143587768077,-0.0169293442741036
2022-07-28,32197.619140625,32609.5390625,31982.609375,32529.630859375,331110000,31807.353232746973,31602.75810390421,204.5951288427605,44.49990000439821,65.7980850805963,120.49733554598576,25.60824235336847,-0.2324912124313414
2022-07-29,32515.619140625,32910.1796875,32493.01953125,32845.12890625,487360000,31967.011028670517,31694.78557074464,272.22545792587334,90.04501158869324,71.30576423380418,146.58567972612025,25.84945857997752,0.0441295206546783
2022-08-01,32755.7109375,32972.03125,32640.7890625,32798.3984375,321180000,32094.91678387505,31776.534671985777,318.3821118892738,135.71243164880934,74.05838004906121,135.49062906604047,27.363299463557414,-0.4203415566257068
2022-08-02,32691.2890625,32772.9296875,32387.119140625,32396.169921875,316740000,32141.26342049043,31822.43357938498,318.82984110545294,172.33591354013805,70.44529094969133,90.7858719942694,28.708243210746662,-0.2542101370791594
2022-08-03,32514.2109375,32912.73828125,32514.2109375,32812.5,342160000,32244.530586568828,31895.77183276387,348.75875380495927,207.6204815931023,75.71215351910497,108.0503626885436,29.85775721407968,-0.3280464430650075
2022-08-04,32805.69140625,32829.21875,32652.630859375,32726.8203125,315590000,32318.729005942856,31957.33097941099,361.3980265318678,238.37599058085544,69.59165032129495,90.65855419814469,26.085744018116177,-0.5826163790546931
2022-08-05,32593.900390625,32814.609375,32489.619140625,32803.46875,273010000,32393.304351182414,32020.00785130647,373.29649987594894,265.36009243987417,74.50004644558568,73.6038094090935,25.69737343976988,-0.4846452480182052
2022-08-08,32877.359375,33109.9609375,32769.1015625,32832.5390625,275350000,32460.878922154352,32080.19534843192,380.68357372243554,288.4247886963865,67.91044672267458,95.60545355798268,24.660281050073145,-0.265145178597707
2022-08-09,32807.359375,32877.53125,32702.66015625,32774.41015625,281080000,32509.1144966306,32131.618667529558,377.495829101048,306.2389967773188,65.96495460570465,66.05704912295457,22.077893936071643,-0.0032390830191698
2022-08-10,33130.62890625,33364.41015625,33130.62890625,33309.51171875,311740000,32632.252530802816,32218.870004656997,413.3825261458224,327.6677026510195,69.9445780728009,139.95083865468212,20.83749059065825,-0.5278958963851134
2022-08-11,33451.51171875,33651.80078125,33289.828125,33336.671875,308030000,32740.624737602386,32301.67014320092,438.9545944014644,349.92508100110854,73.3347580533674,153.08087265560889,19.94961777405719,-0.3313954601831296
2022-08-12,33430.71875,33767.08984375,33398.3203125,33761.05078125,299140000,32897.613359702016,32409.772412686038,487.84094701598224,377.5082542040833,75.94093158234425,180.1450816568388,19.45277208373269,-0.2320250769456227
2022-08-15,33710.69921875,33954.7109375,33582.9609375,33912.44140625,262670000,33053.74075147863,32521.081227024104,532.6595244545279,408.53850825417226,82.23351769289849,167.13892860218354,19.84706961233616,-0.3129346909533654
2022-08-16,33924.3515625,34281.359375,33852.5703125,34152.01171875,288670000,33222.70551567423,32641.890893077874,580.8146225963537,442.99373112260855,81.12179331673777,161.61705720901156,22.302771675267568,-0.0051664002239704
2022-08-17,34029.55078125,34161.01171875,33828.41015625,33980.3203125,281390000,33339.26163826281,32741.033813035072,598.2278252277392,474.04054994363474,74.34363403840823,117.84416660615948,24.889524170582582,-0.2912984834267543
2022-08-18,33981.859375,34043.828125,33844.4609375,33999.0390625,282550000,33440.765857376224,32834.21938706951,606.5464703067119,500.5417340162502,71.50548045730659,95.91118932004396,28.683219570399924,-0.3020885541502918
2022-08-19,33904.69140625,33904.69140625,33627.08984375,33706.73828125,293990000,33481.684691818344,32898.85041626806,582.8342755502817,517.0002423230566,65.50915736257286,58.010864868950335,33.131475450538346,-0.1332702168396541
2022-08-22,33586.58984375,33586.58984375,33007.62890625,33063.609375,308900000,33417.36541230783,32911.05478358154,506.31062872629263,514.8623196037038,60.5297652465272,-20.793613693360424,37.57973133067677,-0.2483145150222948
2022-08-23,33033.51953125,33138.26171875,32858.890625,32909.58984375,251870000,33339.24609406816,32910.94626951994,428.2998245482231,497.5498205926077,51.669938684930834,-62.32421333819856,42.29246804479389,-0.5750498931854964
2022-08-24,32899.01171875,33095.5,32828.55859375,32969.23046875,256900000,33282.32061324998,32915.26361761105,367.05699563893,471.4512556018722,54.20712303209527,-68.05519782366795,49.02739638947309,-0.2589559364132583
2022-08-25,33029.26953125,33306.08984375,32889.8515625,33291.78125,308530000,33283.77609582691,32943.153812602824,340.6222832240819,445.2854611263142,57.80837353867833,-45.31268889960315,54.782467562449085,-0.5088263084845883
2022-08-26,33293.4296875,33364.69921875,32278.220703125,32283.400390625,352850000,33129.87214118046,32894.28318875261,235.5889524278464,403.3461593866207,43.3132368225157,-125.8387257075162,60.819280801479145,-0.2490710368646042
2022-08-29,32188.0,32325.16015625,31972.7890625,32098.990234375,317820000,32971.27492474885,32835.372599539456,135.90232520939026,349.8573925511746,42.02092190579558,-181.23928814414515,67.49153164610053,-0.6374710276722909
2022-08-30,32163.83984375,32205.66015625,31647.220703125,31790.869140625,317150000,32789.67403488364,32758.0019729532,31.672061930439668,286.2203264270276,31.04285797180316,-167.03270176097683,73.11100231878221,-0.2644482272512772
2022-08-31,31827.150390625,31966.0390625,31509.58984375,31510.4296875,392780000,32592.867212209232,32665.589211067778,-72.7219988585457,214.43186136991292,28.55890181776823,-150.80808675765286,77.45752301665462,-0.2439949496516159
2022-09-01,31454.580078125,31677.509765625,31219.75,31656.419921875,339360000,32448.798398311657,32590.83593038683,-142.03753207517366,143.13798268089565,23.562262106704765,-133.74986274075383,81.26304817973387,-0.2704655363534887
2022-09-02,31848.5,32026.900390625,31182.08984375,31318.439453125,306180000,32274.89702212909,32496.584339478548,-221.6873173494532,70.17292267482587,18.874043520547477,-109.7870825947138,84.85817986030379,-0.4035756623372435
2022-09-06,31343.7890625,31463.890625,31048.4609375,31145.30078125,347320000,32101.112985070773,32396.48926109125,-295.37627602047723,-2.9369170642347484,13.337369287941383,-113.00882730429107,88.40901248576859,-0.4240582974161953
2022-09-07,31145.630859375,31644.33984375,31095.2109375,31581.279296875,345080000,32021.13857150219,32336.103337815974,-314.9647663137839,-65.34248691414459,22.518309433111227,-81.76691081921751,92.4455177574246,-0.3171298398691065
2022-09-08,31481.94921875,31783.369140625,31321.5,31774.51953125,344340000,31983.19718069416,32294.504537329605,-311.3073566354433,-114.53546085840432,25.49721788607532,-58.06990268775286,91.30913998639416,-0.2196906275115907
2022-09-09,31876.220703125,32227.740234375,31876.220703125,32151.7109375,310980000,32009.122374048904,32283.92723363852,-274.804859589618,-146.58934060464708,33.186024980613254,-6.600376428127771,85.35476965209611,-0.1263411376211378
2022-09-12,32159.490234375,32504.0390625,32159.490234375,32381.33984375,339250000,32066.38660015677,32291.142982535668,-224.75638237890237,-162.22274895949815,41.89840455237851,33.26303886115302,80.3356687696038,-0.1359920211964183
2022-09-13,32006.5,32006.5,31018.5390625,31104.970703125,428930000,31918.47646215188,32203.27836924599,-284.8019070941082,-186.73858058642017,33.08083018406337,-78.54328938064597,75.4000602629353,-0.4234780480464299
2022-09-14,31141.01953125,31276.8203125,30885.01953125,31135.08984375,348670000,31797.955443936204,32124.15329328332,-326.1978493471179,-214.63043433855967,32.70833302644313,-106.25623482420971,69.40765965705283,-0.2175741996616125
2022-09-15,31124.6796875,31277.689453125,30882.080078125,30961.8203125,345500000,31669.3192698691,32038.05455396604,-368.7352840969397,-245.45140429023573,27.39770668970587,-112.62158433220648,64.43550161139403,-0.2856258755693068
2022-09-16,30866.609375,30866.609375,30550.080078125,30822.419921875,627920000,31539.02706248539,31948.00754418152,-408.98048169612593,-278.1572197714138,32.95348991961029,-153.35513880949532,59.81789214098482,-0.6416067376732826
2022-09-19,30722.859375,31026.890625,30559.369140625,31019.6796875,291200000,31459.127466333797,31879.242517760664,-420.1150514268702,-306.54878610250506,37.444408242871056,-113.78248826939718,54.32984238253511,-0.1128871068358421
2022-09-20,30888.529296875,30888.529296875,30465.91015625,30706.23046875,317970000,31343.29715901321,31792.352736352463,-449.0555773392553,-335.0501443498551,37.39804817077847,-124.19365966276666,48.89677112785849,-0.2494990393957671
2022-09-21,30819.390625,31020.7890625,30181.990234375,30183.779296875,354960000,31164.90979560733,31673.199148243024,-508.2893526356929,-369.6979860070227,35.40688503613018,-133.26279148999316,42.91667594321956,-0.2340563932514709
2022-09-22,30204.51953125,30302.279296875,29994.529296875,30076.6796875,335270000,30997.489778975432,31554.938447447243,-557.4486684718104,-407.2481224999802,32.47294426937718,-150.930071005751,36.97272398599629,-0.2024138836190104
2022-09-23,29955.650390625,29955.650390625,29250.470703125,29590.41015625,388200000,30781.015990863827,31409.41783328448,-628.4018424206552,-451.4788664841152,31.43846051531264,-176.85192717289036,32.810208218982936,-0.1910589102369088
2022-09-26,29536.83984375,29630.76953125,29161.119140625,29260.810546875,369450000,30547.13823025016,31250.261737994893,-703.1235077447345,-501.8077947362391,30.41610392794672,-159.38063410225624,28.770463751006456,-0.4370789435505867
2022-09-27,29419.880859375,29659.119140625,28958.220703125,29134.990234375,355460000,30329.884692423213,31093.57495994897,-763.6902675257625,-554.1842892941438,22.82606337417633,-137.93486087903088,25.735444878282863,-0.2898626400246507
2022-09-28,29198.919921875,29811.779296875,29114.970703125,29683.740234375,436040000,30230.47785272349,30989.142758054608,-758.6649053311194,-595.080412501539,28.47521071784621,-93.81013443640116,25.39678378527668,-0.3639518346475518
2022-09-29,29513.73046875,29513.73046875,28997.33984375,29225.609375,388820000,30075.88270230449,30858.51065560612,-782.6279533016277,-632.5899206615567,20.369295032554604,-101.52955417970706,26.42414744018191,-0.2519653904251754
2022-09-30,29123.029296875,29355.779296875,28715.849609375,28725.509765625,464260000,29868.133019738416,30700.51058968159,-832.3775699431753,-672.5474505178804,14.90237727452906,-112.4083747642892,27.87052343465172,-0.2855588402599096
2022-10-03,28855.25,29647.7890625,28855.25,29490.890625,397830000,29810.0957282402,30610.90911081629,-800.8133825760924,-698.200636929523,32.81833245665648,-65.67745648732536,31.090404473125403,-0.2353297645847002
2022-10-04,29826.669921875,30325.05078125,29826.669921875,30316.3203125,375640000,29887.976433510936,30589.08771834842,-701.1112848374833,-698.7827665111151,42.546354806384095,21.515333521017368,32.18293973776412,-0.011897923797369
2022-10-05,30078.359375,30454.4609375,29886.439453125,30273.869140625,290610000,29947.34454229772,30565.73819407261,-618.3936517748953,-682.7049435638712,43.58445030936548,36.42667359989458,31.60479736894647,-0.1213135197758674
2022-10-06,30206.130859375,30329.609375,29859.33984375,29926.939453125,306840000,29944.205297809607,30518.41976881723,-574.2144710076245,-661.0068490526219,41.96030707830216,25.15292694314364,30.68879457859988,-0.210786515048572
2022-10-07,29685.26953125,29685.26953125,29142.66015625,29296.7890625,367950000,29844.602800069668,30427.928605386325,-583.3258053166574,-645.470640305429,35.647390360653816,-51.576487646184816,31.45076328610164,-0.0793211199343204
2022-10-10,29419.08984375,29485.8203125,29010.41015625,29202.880859375,315410000,29745.876347655103,30337.184327904004,-591.307980248901,-634.6381082941234,37.00080219548237,-65.73136522316454,32.21273199360339,-0.2991612198261114
2022-10-11,29085.19921875,29608.419921875,29074.23046875,29239.189453125,352920000,29667.924517727395,30255.851374216672,-587.9268564892773,-625.2958579331543,41.08259702329149,-47.435398408594594,33.63517726821125,-0.4240855982615834
2022-10-12,29233.060546875,29455.119140625,29136.029296875,29210.849609375,304420000,29597.6053010578,30178.44383608025,-580.8385350224562,-616.4043933510146,41.702743323244974,-49.069012571774586,35.22623226750104,-0.3763296625111252
2022-10-13,28755.830078125,30168.5390625,28660.939453125,30038.720703125,470260000,29665.46920906813,30168.093974379863,-502.624765311728,-593.6484677431573,54.03217164770342,29.448490032998627,32.76087456265485,-0.0420396762589613
2022-10-14,30192.2109375,30428.8203125,29614.30078125,29634.830078125,379090000,29660.755496615348,30128.592945027653,-467.8374484123051,-568.4862638769869,53.3196247866057,74.51106470616332,31.805322234621315,-0.4540400992740284
2022-10-17,30059.580078125,30311.94921875,29997.619140625,30185.8203125,369820000,29741.53469905914,30132.832009284863,-391.2973102257238,-533.0484731467343,58.67217447733235,105.89464589485884,30.374561997575608,-0.3117090119765355
2022-10-18,30697.51953125,30837.900390625,30301.830078125,30523.80078125,387130000,29861.8833270885,30161.79265906006,-299.90933197155755,-486.42064491169896,57.18263053566925,137.5063664333365,27.7318916413573,-0.2614725514625509
2022-10-19,30439.0390625,30662.109375,30226.900390625,30423.810546875,314030000,29948.33366859412,30181.201391490795,-232.86772289667715,-435.7100605086946,60.91313417085981,100.3899932911074,27.631704197167647,-0.160130420492755
2022-10-20,30411.919921875,30822.9609375,30265.19921875,30333.58984375,333190000,30007.603849387328,30192.48942499148,-184.88557560414847,-385.5451635277854,65.82805274678292,94.27173786697404,25.873307094158083,-0.0256506913652022
2022-10-21,30291.1796875,31119.26953125,30206.279296875,31082.560546875,418190000,30172.981802846967,30258.42061920507,-85.43881635810249,-325.5238940938488,65.71730433866915,125.82651135665284,22.33359297575857,-0.320691704750061
2022-10-24,31187.3203125,31603.630859375,31161.41015625,31499.619140625,345040000,30377.07985481282,30350.36125042136,26.71860439145894,-255.0753943967873,62.70981135701192,173.90701438436972,20.89681871146213,-0.5692592062056064
2022-10-25,31463.650390625,31876.150390625,31423.529296875,31836.740234375,336930000,30601.64299013008,30460.46339738089,141.17959274918758,-175.8243969675923,65.78743634241448,163.55907666749084,19.84425479755764,-0.1649706614288416
2022-10-26,31738.439453125,32172.419921875,31738.439453125,31839.109375,430400000,30792.02243395622,30562.58532164897,229.43711230724875,-94.7720951126241,70.76112232897215,144.42102665951788,19.236381661361072,0.0159000506003697
2022-10-27,32062.140625,32388.419921875,31993.2109375,32033.279296875,375720000,30982.985028251416,30671.52561611016,311.45941214125924,-13.52579366184743,82.81801253147509,137.6061804668946,18.139876606894024,-0.0832035618231577
2022-10-28,32204.310546875,32889.80859375,32158.380859375,32861.80078125,495830000,31272.033605635814,30833.76822093533,438.265384700484,76.83244201061886,87.30696481963336,142.98713433524102,16.286482155798385,-0.0195949335510914
2022-10-31,32754.26953125,32883.859375,32586.9296875,32732.94921875,390890000,31496.789853807222,30974.448294847527,522.3415589596989,165.93426540043487,84.96315080279376,122.74024522730669,15.033239885299029,-0.4420031227848746
2022-11-01,32862.7890625,32975.48046875,32485.23046875,32653.19921875,323210000,31674.698986875344,31098.8002151366,575.8987717387427,247.92716666809645,84.09782193587729,103.39563545191464,13.418618876881668,-0.2298004243522882
2022-11-02,32576.279296875,33071.9296875,32139.76953125,32147.759765625,398430000,31747.47756822145,31176.500922580188,570.9766456412581,312.5370624627288,72.31634238060715,75.97422680492637,14.977228661371845,-0.4498659269884228
