Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2022-10-27,249.6864924456011,253.47450258443493,248.98396177615209,251.68966674804688,4145700,239.51067270143332,236.41766276585423,3.09300993557909,0.4869290886328069,88.86995202545282,158.20089365878815,8.729305047350694,-0.0832035618231577
2022-10-28,253.9682290632111,260.8986799034905,252.52515532989077,260.62335205078125,4647600,242.75877721671765,238.21067678696,4.548100429757682,1.299163356857782,90.6179604924731,188.03425340136675,10.245732429193328,-0.0195949335510914
2022-10-31,259.23719786175536,259.778350366012,257.1010970033212,258.8574523925781,3336100,245.23549647454237,239.7400675725613,5.495428901981029,2.138416465882432,86.73398027346568,157.91746184500323,9.768691238824491,-0.4420031227848746
2022-11-01,259.835373754574,259.93031738807514,256.0093800035846,259.1328430175781,2740900,247.37354978885557,241.17656945737735,6.196980331478159,2.950129239001577,86.81019135159372,128.55579161958897,10.533359555893238,-0.2298004243522882
2022-11-02,259.1802494366489,262.6644801898945,256.62641975258714,256.6833801269531,3069900,248.8058313793321,242.32522209956815,6.480609279763911,3.656225247154044,78.36196681321141,106.47490587441008,8.594624967694731,-0.4498659269884228
2022-11-03,255.6960689103038,260.7752490889581,254.794176823866,259.1328430175781,3225400,250.39460240060072,243.5702310564578,6.824371344142918,4.28985446655182,86.65984956219553,85.65892589472028,10.594403465785051,-0.4873235389590263
2022-11-04,261.64863224791344,261.7530499408246,258.3542888038333,260.7182312011719,3256500,251.982852985304,244.8404532893996,7.142399695904373,4.86036351242233,86.09515311770835,86.89855385751554,11.890274842784404,-0.2132677061483263
2022-11-07,261.14550010861166,264.00310913583377,261.14550010861166,262.41766357421875,3029500,253.58820846052163,246.14246886605287,7.445739594468762,5.377438728831616,85.7590602913026,91.9253821507492,12.630642610039214,-0.2407727002476652
2022-11-08,262.84483422703164,265.37018371270256,262.5030719823524,264.306884765625,2628800,255.23723558438368,247.48798115491005,7.749254429473638,5.85180186896002,85.91813188809267,92.81148858526517,13.726146737156496,-0.4913503973123928
2022-11-09,264.4113672754436,266.06327629409674,263.6233670388551,263.7278137207031,2610800,256.5434783745867,248.6909317153392,7.852546659247537,6.251950827017524,86.75221711306875,89.09963945934884,14.583839787278023,-0.5126481012187221
2022-11-10,267.24045695806666,267.41136705123324,258.7814938234359,261.9144592285156,4510900,257.369783121345,249.6704522718708,7.699330849474222,6.541426831508864,80.25509594594965,69.2498108673865,15.434329882207257,-0.2745313753684362
2022-11-11,262.3417277209207,262.9778240143719,255.55367776924737,257.6518249511719,4742800,257.4131741720876,250.2616650629301,7.151509109157445,6.6634432870385805,70.61839598129222,18.663677905730157,17.229119773429073,-0.4101020060479641
2022-11-14,257.2150800872724,260.80372924030337,256.8827918564358,258.4872436523437,3357400,257.5784156305885,250.87096718066448,6.7074484499240725,6.672244319615679,70.96853461607895,4.071483844465719,18.7715629400775,-0.3815337441240747
2022-11-15,256.5694994440318,257.3100133991517,252.8574266136461,254.281494140625,5429100,257.0711969398249,251.12359880732825,5.947598132496694,6.5273150821918815,63.06118634055885,-116.4754883995602,19.673538036020947,-0.3035820737919387
2022-11-16,255.3068534111074,260.5379087210067,255.3068534111074,258.7151184082031,4132700,257.32410793496,251.68593359257824,5.638174342381774,6.34948693422986,59.44845112875767,-47.18788642124207,19.170352639621274,-0.3851725741436607
2022-11-17,258.29732619238945,260.4619072654972,256.86375588149315,259.5220031738281,2467400,257.6622456640166,252.26638319118933,5.395862472827275,6.158762041949344,48.10445583401527,-26.5972382278886,19.15661528470049,-0.47349825403408
2022-11-18,260.05376123144435,261.17402086389154,258.34486261507266,259.5315856933594,2699200,257.94983643776163,252.80454633949824,5.145290098263416,5.956067653212158,51.234917128060175,-6.386917672769783,19.35390698621905,-0.1494751506381565
2022-11-21,260.74677588036576,261.06008698203874,259.27525092623506,260.62335205078125,2974200,258.3611465320723,253.3837171329266,4.977429399145734,5.760340002398873,52.65110845981569,9.71892528603897,19.40259442381389,-0.4421099532734264
2022-11-22,261.0790378144279,261.36383972113464,260.41446140180943,260.8511962890625,2770400,258.7442311100708,253.9368637370848,4.807367372986022,5.569745476516303,58.049260619205626,23.22521526926927,21.71667811111966,-0.4827195927500725
2022-11-23,261.60116572813035,261.6961093478676,259.0663420202235,259.43658447265625,2514800,258.85074701200705,254.34425045823824,4.506496553768812,5.357095691966805,50.61103709933881,-8.803149077470177,22.36810146559728,-0.3073602226961936
2022-11-25,260.61385441731323,261.3828485461392,259.04735699596733,261.0790405273437,1596600,259.193561398982,254.8431237966905,4.350437602291464,5.155764074031738,50.7241778501908,6.1640318338593465,22.62447516105532,-0.4882415475116836
2022-11-28,260.9651632245996,261.9715021033188,258.5917170063501,259.06640625,3160500,259.17399906836937,255.15595953397263,4.018039534396706,4.928219166104732,43.35723134696722,-10.179230644651073,21.31626954881756,-0.3855609558522701
2022-11-29,257.2814973031618,258.1549380124848,255.8289497872596,257.6707458496094,2873500,258.9427293424063,255.3422400017976,3.600489340608732,4.662673201005532,36.58351791410361,-100.61107317681612,20.87828896653448,-0.4218918165082441
2022-11-30,257.4129920761789,260.9359302351161,256.6587510443678,260.4394836425781,5196500,259.1729992347405,255.7198136048184,3.4531856299221038,4.420775686788846,43.89262094936665,3.0462867856343294,20.44462399611357,-0.389721702236463
2022-12-01,260.79272587307145,261.8238162168681,259.1028728438854,261.0218505859375,2599600,259.45743790415537,256.11255708490125,3.344880819254115,4.2055967132819,48.26272943149812,85.87620501404727,20.30911309407805,-0.5423533543944359
2022-12-02,257.59439078845213,261.0696043250509,257.4129906788,261.0218505859375,2807500,259.6981167782757,256.4762084553484,3.221908322927277,4.008859035210976,57.86384592049062,35.13837192969508,19.39574366825367,-0.2454473016162713
2022-12-05,258.74959241174656,260.2294338343087,257.7757832749646,259.2937927246094,2586900,259.6359130777116,256.6849184012196,2.95099467649203,3.797286163467187,51.80678743363583,-8.505070595417834,18.091455075717512,0.0042136795818805
2022-12-06,259.4943083163445,260.99323393425163,257.8044551321708,259.4656677246094,3573000,259.60972148492664,256.8908998325818,2.718821652344843,3.5815932612427184,64.17517385709922,-13.621313221205796,16.950752970423938,-0.0582610746579511
2022-12-07,260.16258196505254,261.57558555969393,257.4607228326964,258.1003723144531,2766400,259.3775139202384,256.9804903867945,2.397023533443928,3.344679315682961,47.98017069883848,-58.13341798370446,17.836794808567316,-0.2636112780310213
2022-12-08,258.7305522030388,261.18420317780254,258.3677519330391,261.0123596191406,3022700,259.62902864314646,257.2791473669683,2.3498812761781664,3.1457197077820025,54.30170038545829,47.90187099713851,17.287759844213316,-0.3430283330380916
2022-12-09,261.2222847296202,261.7474009439995,259.4178696892428,259.723388671875,1677400,259.64354557064314,257.46020227844286,2.183343292200277,2.953244424665657,50.51553664206418,52.46103220827892,17.321088830159976,-0.2767201689156619
2022-12-12,259.8666438659342,264.1819911041071,258.94055929446193,264.0960693359375,3230500,260.32854922684226,257.9517479864054,2.376801240436862,2.837955787819898,57.9346728622669,208.51947912450055,16.801025853975126,-0.338642334099859
2022-12-13,266.0628151356766,267.22758105996337,261.251021044175,261.8620300292969,3390100,260.5644693502968,258.24139850810104,2.323070842195761,2.7349787986950718,52.1156555830492,226.65936916720665,16.627371949596117,-0.1820726358496091
2022-12-14,262.75947072672795,264.53524561361235,259.9716603227481,262.1007080078125,2660900,260.8008137591454,258.5272732858574,2.2735404732879942,2.642691133613656,55.86464124771254,113.8990856079331,16.51964030663176,-0.1216937943494745
2022-12-15,261.3941910752837,261.9574753832098,257.02153383817983,259.4274597167969,2735300,260.58952852186104,258.5939537622233,1.995574759637748,2.5132678588184745,46.52214314999917,-40.7932835439373,17.36312226832053,-0.0277022621594369
2022-12-16,258.1672515405089,258.7496199424177,253.7277850722655,254.07147216796875,5932500,259.58675062126224,258.25895512561186,1.3277954956503777,2.276173386184855,40.7800307794224,-203.29605766334728,19.427051893863485,-0.2785277281488691
2022-12-19,254.195583583992,256.2673500803227,252.68713059322417,253.79458618164065,2160800,258.695648399782,257.9282611297621,0.7673872700198672,1.9744161629518575,42.53689423300656,-220.512229705594,20.706996059853644,-0.4675900363363325
2022-12-20,254.83529830902947,255.80910765825377,252.56304735826785,255.1503448486328,1785600,258.15021708422057,257.72248955338216,0.4277275308384105,1.6650784365291684,39.230381577974406,-158.6077263491653,21.084163777512117,-0.5731867216527462
2022-12-21,255.3699283238524,257.7185443540525,255.2076122064927,256.0191345214844,2366800,257.822358228415,257.59631510657493,0.226043121840064,1.3772713735913475,39.93103456747962,-81.29942282203392,21.33062610920025,-0.119523736089468
2022-12-22,255.1693464458436,255.9808685426921,251.71324652381816,253.7372589111328,2366700,257.19388141037155,257.31045909209774,-0.1165776817261985,1.0785015625278382,36.5717506737991,-120.38265899372186,21.57708844088838,-0.2544447329516212
2022-12-23,253.86139159318023,256.2004796810851,252.8016607452533,255.45579528808597,1269000,256.9264835454045,257.1730765880969,-0.246593042692325,0.8134826414838056,42.922639102343695,-78.9330103261901,21.7516676597891,-0.4995072316378355
2022-12-27,256.49642610049625,256.69691019565363,254.52969489989823,254.75881958007807,1674700,256.5929967815082,256.994242735651,-0.401245954142837,0.5705369223584771,41.48535162935107,-58.032893988550605,22.36886138393319,-0.008991113398224
2022-12-28,255.86634748162916,256.00002299166505,253.06900970513632,253.107177734375,1427800,256.05671692810307,256.7063119948158,-0.6495950667127204,0.3265105245442376,41.059971740206606,-74.37111598769292,21.862557230714454,-0.1875499848808561
2022-12-29,253.8996475188309,255.6849791603933,252.88764103606388,253.8900909423828,1393900,255.7233898533769,256.4977030279689,-0.7743131745920095,0.1063457847169881,36.19553882544447,-64.57068818969003,21.19077887045898,-0.6202149715806756
2022-12-30,253.19314358379827,253.36498713321532,249.56517021488207,251.59873962402344,1720100,255.0888282796302,256.13481684989887,-1.045988570268662,-0.1241210862801418,34.841711917454816,-110.58983642563284,20.12985905068271,-0.3711725424297831
2023-01-03,251.59867368431716,252.38155516324,247.76068974036232,252.3624420166016,2743800,254.66938423916423,255.855381677062,-1.185997437897754,-0.3364963566036643,24.70152420869782,-123.40066262235187,21.31527597807093,-0.2404888639492648
2023-01-04,254.19555925631715,254.4819651335144,250.98769688811635,252.41978454589844,2584100,254.32329197866184,255.60089300067952,-1.2776010220176772,-0.5247172896864669,27.5331063433039,-77.35008345677173,25.76574974979996,-0.0902772955596446
2023-01-05,252.7730475162086,252.7730475162086,249.54607175198916,250.29075622558597,1945600,253.70290186280403,255.20754953585777,-1.5046476730537393,-0.7207033663599214,24.21862456605058,-136.89461749162862,30.315070675031222,-0.3955221616409041
2023-01-06,251.8183031952945,257.670772754802,251.46505956793987,257.269775390625,2855400,254.25165163631496,255.36030700658125,-1.1086553702662911,-0.7982937671411954,46.035098265947816,77.61938327617581,29.71432435966756,-0.1819433867931366
2023-01-09,257.7090017444884,257.7281148980979,254.6920662005776,255.1503448486328,2654600,254.3899121305177,255.34475425414064,-0.9548421236229389,-0.8296034384375441,52.250159282189486,94.02446308581466,30.28841252805769,-0.3738292831306656
2023-01-10,254.8925557316224,256.91656858397846,254.873442579795,256.73516845703125,1718400,254.7507207961352,255.4477478987992,-0.6970271026640376,-0.8030881712828428,55.8157515445176,95.9036997519984,30.906916691026257,-0.3107215829870918
2023-01-11,257.31752568974946,257.5275663994097,254.87343150601257,256.6396789550781,2391400,255.04132974366485,255.5360390881532,-0.4947093444883705,-0.7414124059239484,53.10007718034474,91.13236522631608,32.30878612805412,-0.2419878942401785
2023-01-12,257.2984370569378,257.6994344539656,254.13829902915137,254.61566162109372,1933000,254.9758423401924,255.4678629794821,-0.4920206392897626,-0.6915340525971112,47.21269327928705,59.63221133993568,32.96101205973537,-0.205864007025957
2023-01-13,254.32925153271245,256.7733456323429,253.84233237346032,256.716064453125,2168900,255.2435688191051,255.56032234790013,-0.3167535287950329,-0.6165779478366956,55.95888040115968,63.26749181208724,33.61323799141662,-0.223576745018363
2023-01-17,257.79488451261,262.9217832411114,257.79488451261,261.69970703125,3640200,256.2368208517428,256.0150915837038,0.2217292680389846,-0.4489165046615596,61.04734634858018,205.7552944676144,34.19075043907386,-0.2860354368503277
2023-01-18,261.1268219458601,261.9478713910557,253.68950666804025,253.9950256347656,3276500,255.89192927990013,255.86545706896763,0.0264722109324964,-0.3538387615427484,48.91714150971968,57.90718829278412,35.481589462316286,-0.2578839684526126
2023-01-19,254.64428951175665,256.9547371613291,251.5987139961788,251.6464385986328,2845400,255.23877686739743,255.55293718227617,-0.3141603148787055,-0.3459030722099399,47.96918919033588,-41.04876626587598,36.417502787588575,-0.3237211296663564
2023-01-20,252.4579407711693,256.4868816921669,250.93037484709455,256.4200439453125,2588600,255.4205102639998,255.61716731287143,-0.196657048871657,-0.3160538675422833,53.16599318922788,-3.985274691201609,37.81252691990103,-0.2913297292861072
2023-01-23,256.66829295788955,258.89281876193417,255.637202667394,257.0979309082031,2434000,255.6785749784926,255.72685350511824,-0.0482785266256371,-0.2624987993589541,57.171300550510416,72.07638766910691,37.9500801315898,-0.3778540398925543
2023-01-24,249.39327894536467,257.928523230729,249.39327894536467,257.3556823730469,2517100,255.9365915007317,255.8475074953352,0.0890840053965575,-0.1921822384078517,56.598581787957016,-23.46587815976778,36.07195440936046,-0.2872091695093192
2023-01-25,258.090794544534,260.7067608378296,256.6491796174752,260.6399230957031,3097400,256.6601809768812,256.2025012435106,0.4576797333705826,-0.0622098440521648,60.00927509002894,145.89185101822048,29.85926127040098,-0.2775271494280208
2023-01-26,260.6399760053988,262.31074508235645,259.3988449168761,262.2821044921875,2222500,257.5250922869283,256.6528422248941,0.8722500620342544,0.1246821371651189,64.77649254110207,181.06323797094817,24.216950023505422,-0.3460138498672417
2023-01-27,262.5493995330853,262.845361979869,259.6565836782112,260.1243896484375,2203200,257.924984188699,256.9099938858973,1.0149903028017206,0.3027437702924393,53.99196996932406,124.7704678875756,25.19860097241491,-0.1383025308272668
2023-01-30,259.3701726706552,260.22941940675395,257.8330501567912,258.62548828125,2862400,258.03275404909147,257.0370675448123,0.9956865042791492,0.4413323170897812,54.9455665641855,51.0619166808651,24.590161837431545,-0.1065564567844072
2023-01-31,253.0881051385118,255.398552991302,251.33141422956865,255.29351806640625,5477900,257.6113331286784,256.90791573159703,0.7034173970813526,0.4937493330880955,48.045541691938645,-91.5720799180332,23.89829708768477,-0.4260188701252143
2023-02-01,254.93068922059405,256.30549571438144,251.57006731127944,254.2146453857422,3557700,257.0887657836113,256.70841422449666,0.3803515591146151,0.4710697782933994,46.79774409275092,-80.94064138714607,23.434548266681023,-0.2456366355220476
2023-02-02,252.8971580211093,253.937804934402,250.15707237672112,251.29319763183597,3735600,256.19713991410737,256.30728706948474,-0.1101471553773763,0.3548263915592443,45.71426434447284,-124.0276690566436,23.935544588262434,-0.3075480831580029
2023-02-03,250.7394627902493,253.21219735338948,249.5174158027534,252.26702880859372,3008500,255.59250743633604,256.0080086797891,-0.4155012434530647,0.2007608645567825,44.0892807042297,-108.53577048384555,24.43654090984384,-0.2273049483245069
2023-02-06,252.9925960696218,256.0572846323277,252.3911145921581,255.7899627685547,2863900,255.6228851797543,255.9918571308088,-0.3689719510545046,0.0868143014345251,41.83163983888569,-30.48390040041136,29.27117453734425,-0.1778457337482409
2023-02-07,253.0212821977576,255.6467767071847,251.69422921457132,255.2362518310547,2514000,255.5634031261082,255.93588636786404,-0.3724832417558446,-0.0050452072035488,52.138302385845485,-39.69503860861247,33.322597409037726,-0.282941609621048
2023-02-08,253.08808349562412,253.85188108804493,250.56762428038303,250.92086791992188,2801800,254.84916694054107,255.56440351986836,-0.7152365793272679,-0.1470834816282926,48.82936342835929,-94.04112052435912,37.3740202807312,-0.3570182730133335
2023-02-09,251.75147383810145,251.99971169733897,248.40993585685337,248.8586578369141,3534600,253.92755015536767,255.06768161742727,-1.1401314620595997,-0.345693077714554,36.63075765056291,-123.49835441215248,41.42544315242467,-0.4178975760936737
2023-02-10,249.05912957617,250.79673623265245,248.50540184374356,250.5389709472656,3049900,253.4062302771981,254.73222156778567,-1.3259912905875524,-0.5417527202891537,38.80015007894778,-106.3524378490541,46.98973151411871,-0.6210267295440038
2023-02-13,251.76102957145585,254.71112674016055,251.09271032308047,254.14784240722656,2418300,253.52032445104865,254.68893422255903,-1.168609771510404,-0.6671241305334037,45.08491266987093,-29.50629176425445,49.80845098202477,-0.2027986821097632
2023-02-14,254.57747328977987,255.4080795668384,252.61074167360175,254.53927612304688,2202100,253.67708624674069,254.67784843741003,-1.000762190669349,-0.7338517425605927,39.74328715984291,-3.4529623389825432,49.94517189440538,-0.2996001400881343
2023-02-15,254.21463768081225,255.56080354584088,253.14535024825264,254.49151611328125,1862000,253.8023831492854,254.6640460430301,-0.8616628937447501,-0.7594139727974242,36.160081624952426,18.11784634073261,48.67461341735823,-0.2508313017897308
2023-02-16,253.06901484466783,255.5894742129168,251.36004858477395,253.79458618164065,2785400,253.8011836158016,254.59964160885315,-0.7984579930515565,-0.7672227768482507,38.13958142726441,11.037222259143205,45.82448095266649,0.0520260892808437
2023-02-17,254.24326709720484,257.77576140789364,253.31718264078503,257.7662048339844,3055600,254.4111868801374,254.83420184775176,-0.4230149676143639,-0.6983812150014734,48.52646882123786,138.58933190132402,44.64495819210811,-0.1122477745844258
2023-02-21,257.0979654575325,258.0049369448893,255.49400492714355,256.3914489746094,2824300,254.71584258697925,254.94955348677823,-0.2337108997990071,-0.6054471519609802,52.01824991136463,133.69199491269043,42.392580846616696,-0.2313224586347738
2023-02-22,256.0573050643176,258.23407731042033,255.54174530879575,256.4773864746094,2192000,254.98684933892235,255.06272630069168,-0.0758769617693246,-0.4995331139226491,54.317032030653664,118.87575713529066,40.62618147736149,-0.5342508954306443
2023-02-23,255.57991323007843,255.74220017609,252.00922165116424,254.70155334472656,4217000,254.94295764750763,255.035972748398,-0.0930151008903408,-0.4182295113161874,56.7999771071192,18.714283264620207,38.78771391179541,-0.2221101082273219
2023-02-24,253.87096034995096,254.22420398287775,250.37666291176683,251.74191284179688,2645300,254.45048921585985,254.791968310872,-0.3414790950121471,-0.4028794280553794,49.029264786688735,-63.24839458846304,36.949246346229344,-0.742820550998052
2023-02-27,253.03082608245765,254.24331663343352,251.60829481582675,252.79214477539065,2024800,254.1953593019415,254.6438332341696,-0.4484739322281257,-0.4119983288899287,43.90058384760726,-27.63925002764341,31.36943522389755,-0.1689937928070625
2023-02-28,252.6769483624724,254.05966361361595,252.3600535288205,253.41632080078125,2853400,254.07550722483992,254.552906387252,-0.4773991624120413,-0.4250784955943512,46.30772174070251,-9.190450726402158,25.337173325485573,-0.2736764848232269
2023-03-01,252.10075437573363,253.0513800967191,251.27493491078013,252.27359008789065,2058900,253.7982892037708,254.38406814285483,-0.5857789390840082,-0.4572185842922826,53.14990285797936,-55.3715902596388,19.304911427073588,0.0043705169643674
2023-03-02,252.01437422398016,257.78538237352774,251.8799268916617,256.9307861328125,2385900,254.2802118082388,254.57271391988877,-0.2925021116499522,-0.4242752897638165,66.76981873259268,71.76534532902828,15.208213027384115,-0.5490264006786876
2023-03-03,257.7469452778772,258.6687650106143,255.6152169993394,258.37109375,2725800,254.90957826081743,254.85407538878587,0.0555028720315817,-0.3283196574047369,66.43510246843849,138.700325294433,9.88234087104328,-0.4068358510732651
2023-03-06,258.4479188165555,260.01311063961657,258.2078594401136,259.8786926269531,2217600,255.6740573940691,255.22626925827973,0.4477881357893807,-0.1730980987659134,63.18883024486514,164.80290125945984,8.856103750705332,0.1157564911991357
2023-03-07,260.7236980153604,262.28888996448273,256.21059895723914,256.5082702636719,2766600,255.8023978355465,255.3212322957162,0.4811655398302719,-0.0422453710466763,53.98498896901689,104.47978161591514,8.33648868087971,-0.2106908887831701
2023-03-08,255.2886792449424,255.5767680227535,252.6768618724728,254.77975463867188,2314000,255.6450681129504,255.28112283963884,0.3639452733115149,0.0389927578249619,50.54619812563541,-29.10652425236102,8.476955691036327,0.0798223711550235
2023-03-09,256.4698169823406,256.9691299068147,250.49713887168028,251.2269287109375,2339300,254.9653543587945,254.98081216343877,-0.0154578046442281,0.0281026453311238,45.60960973497044,-74.0511384063815,8.463089023804121,-0.3585152924060821
2023-03-10,253.2434690845133,255.98012276108864,250.87168107512264,251.61105346679688,3093100,254.449308067718,254.73120040813197,-0.2818923404139752,-0.0338963518178959,38.00366387514275,-66.77294367132212,8.087384029430716,-0.0386313848818342
2023-03-13,250.0170424379629,256.7675111405921,250.0170424379629,252.6192779541016,3552400,254.16776497331543,254.5747617078334,-0.4069967345179748,-0.1085164283579117,42.54150980625237,-50.43234898816483,8.295043723648101,-0.0702963414498501
2023-03-14,252.65768932779451,256.32580365457727,252.15837637131756,255.3271484375,3194400,254.34613166011303,254.63049405817907,-0.2843623980660084,-0.143685622299531,47.93935782274246,3.2256109281782126,8.43679121814031,-0.5741843889156978
2023-03-15,254.05965200749745,255.81690323060337,252.12959435303603,255.7496795654297,3419400,254.56206210708484,254.7133966883458,-0.1513345812609543,-0.1452154140918157,51.97339692024821,0.757261193876027,8.578538712632518,-0.4697448645407955
2023-03-16,255.21191666080628,259.91707445933,254.95266309028543,259.8114624023437,3097900,255.3696621525093,255.091031185679,0.2786309668303204,-0.0604461379073884,64.58780887439798,107.37406134782256,8.86522934672051,-0.2316254777833819
2023-03-17,258.8512589297742,259.2353481120128,255.1447265260627,256.57550048828125,5075300,255.55517574262808,255.20099187476063,0.354183867867448,0.0224798632475788,56.3384962426005,55.62592562499071,9.46844302612495,-0.3732378498058427
2023-03-20,257.1900481269046,260.58929760602103,257.1900481269046,259.9747314453125,2108900,256.2351073891949,255.55460221332,0.680505175874913,0.1540849257730456,60.05295311871416,106.8135046325832,10.08744322857179,-0.354175508270661
2023-03-21,259.26414810710486,260.099550117901,256.9787779647599,259.4657897949219,3120100,256.73213545161445,255.8443198119572,0.8878156396572763,0.3008310685498918,61.24289429845568,81.32071284417346,10.706443431018627,-0.3003870323300362
2023-03-22,259.30257004121825,261.1654333319339,257.0652000200425,257.2188415527344,2240800,256.8070133133252,255.94613623719997,0.8608770761252913,0.4128402700649717,50.48698668796428,61.31792190469375,9.246182400091907,-0.305836780834943
2023-03-23,257.3340694710388,260.6853186794627,257.3340694710388,258.8992614746094,2263800,257.1288976458305,256.1648862547858,0.9640113910446644,0.5230744942609102,50.88572975595476,70.00085100627544,9.689335414868536,-0.2758734300732612
2023-03-24,259.619409448719,261.0213480003814,258.15024723874023,260.5412292480469,2229200,257.65387173847915,256.4890598098422,1.1648119286369365,0.6514219811361155,51.10607971925648,93.85463718933713,9.49475493901211,-0.1954406909644603
2023-03-27,261.18461296201383,264.01732544924425,259.81148030185784,262.9514465332031,2799100,258.4688832453598,256.9677551226838,1.5011281226759934,0.821363209444091,61.1129241101976,137.73594347619516,10.935587052940814,-0.268228976180156
2023-03-28,263.0954433907977,265.2367834036663,262.634548180222,264.8815002441406,2036000,259.4554397067107,257.5539584650139,1.9014812416967857,1.03738681589463,67.30278275523924,156.55024554185772,11.19675916234466,-0.5749233778980043
2023-03-29,265.98578783287576,267.09005509843314,265.457668928864,266.4082946777344,2053400,260.5251097022528,258.2098352215117,2.3152744807410386,1.2929643488639118,77.94280707075814,178.5682752210867,11.972476019541036,-0.0813437158411199
2023-03-30,266.23542960069784,267.3300849932079,265.5056398029447,266.7443542480469,1788800,261.4819165554519,258.8420218160699,2.6398947393819867,1.5623504269675266,77.90371045612613,150.06850242121806,11.83063717314636,-0.157263232084612
2023-03-31,267.82943700969724,269.48104656232715,267.4261243950728,268.4919738769531,2902500,262.560386912606,259.556833079839,3.003553832766954,1.850591108127412,78.49021443396325,147.3157908524004,11.72515492957064,-0.3247766122221946
2023-04-03,269.8171206887348,271.6223718435469,268.5592119316499,270.9214172363281,2352700,263.8466992701017,260.3986541284678,3.448045141633884,2.1700819148287067,78.27305170553572,144.13230484219977,12.369234100832289,-0.3572077296674251
2023-04-04,270.2204452105469,272.1505320115723,269.2410134853151,271.05584716796875,2282300,264.95579894669663,261.1880758350975,3.767723111599139,2.489610154182793,78.04367869949101,125.23920164441176,12.75788058628474,-0.4114699006080627
2023-04-05,272.21773322969864,273.6485071036776,270.5757352270225,270.8061828613281,2600800,265.8558580104861,261.9005282074109,3.955329803075188,2.7827540839612723,73.41518927778984,115.4539353464894,12.188362889941548,-0.3241445356133309
2023-04-06,271.1998712117077,272.21772062158027,270.3740810242773,271.6416015625,1731000,266.7459724031036,262.6220891966768,4.123883206426854,3.050979908454389,85.74026508054638,96.62892392158123,11.335966417300982,-0.1981876939535141
2023-04-10,271.92003696574915,272.8706919782174,270.77735204370026,272.4961853027344,1941800,267.6306205415084,263.3535037230514,4.277116818456989,3.2962072904549093,83.78230620394385,92.82465267614516,11.999414630428053,-0.1788974599912763
2023-04-11,271.91048711666446,274.1862454816759,271.50717444118607,273.1683959960937,2732900,268.48258599606,264.0805327803138,4.402053215746207,3.517376475513169,86.64615384615385,94.93523545286268,13.05685356448988,-0.4423553530911082
2023-04-12,272.5633923440928,275.3864926495315,272.2273033926606,273.9557189941406,2557400,269.3246064573032,264.81202805541204,4.512578401891119,3.716416860788759,98.5515124044788,97.28588727266464,14.295254886080317,-0.2335553041969736
2023-04-13,275.175303154945,278.0272100725901,274.733572748593,277.5758972167969,3229300,270.59403580491755,265.75749984514425,4.8365359597733,3.940440680585668,98.69803519649626,132.55787978508417,15.963169910678772,-0.0752169020912226
2023-04-14,277.7871121960842,278.41126070490293,276.18350269103286,277.48944091796875,2054700,271.6548673607716,266.6265325172053,5.028334843566256,4.158019513181785,98.09244059876652,136.08657119694507,16.44452218189897,-0.4868678476661444
2023-04-17,278.3152296274245,278.95860163732465,276.72123188301475,277.8063049316406,2371000,272.6012423716745,267.45466380716346,5.14657856451106,4.355731323447641,97.8352647054199,133.70353702288122,16.089090838520633,0.2595561682246625
2023-04-18,277.89274430783416,279.6115777472735,277.50865514423805,279.3427124023437,2086700,273.6383916071621,268.33525999939906,5.303131607763021,4.545211380310716,97.77895634743786,130.75196458111594,18.07548788443931,-0.2304779622289869
2023-04-19,279.34268307248254,280.0052492643721,278.65131092895086,279.6883544921875,2254000,274.56915512793523,269.1762299618278,5.392925166107432,4.7147541374700594,97.59093066543596,119.69797886205453,20.804549386281668,-0.1723521167878061
2023-04-20,279.3906899615258,280.0724796736997,278.35364637328024,279.4291076660156,2274200,275.31684013379373,269.93570238436024,5.381137749433492,4.848030859862746,95.70921455466798,98.40506223045288,23.70653950332873,0.0718205017702919
2023-04-21,280.69663157524144,280.89827324403984,278.9586040535974,280.44696044921875,2171200,276.1060894130899,270.7143140928683,5.391775320221598,4.9567797519345165,95.47101743666413,98.45322188192884,26.784683441511017,-0.5224645321185772
2023-04-24,281.18631351228004,281.7624618306518,280.1108522801839,281.5416259765625,2995200,276.9423258074703,271.51633719536414,5.425988612106153,5.050621523968844,94.95918826110211,104.7876036786285,27.36407764702252,-0.2718695788865998
2023-04-25,283.27004250329765,283.27004250329765,277.9215129728736,279.9188232421875,5845200,277.40024848973445,272.1387435692029,5.261504920531536,5.092798203281383,83.32117156808752,81.55152559487357,29.155481825300512,-0.2927057134608427
2023-04-26,278.44971780570944,279.90926845020084,278.23846435546875,278.23846435546875,3290000,277.5292047767705,272.5905747385559,4.938630038214569,5.061964570268021,75.22836371622196,40.80704782603164,31.04730173882024,-0.4688989197214444
2023-04-27,279.16021017698336,283.31802510716267,278.46883809644123,283.00115966796875,3142300,278.371043990801,273.3617291777717,5.009314813029334,5.051434618820284,80.44268371275939,105.10260674160928,33.88732286495032,-0.2384107485413551
2023-04-28,283.10677257798363,284.40309889597575,282.22337060266455,283.9902038574219,2837200,279.2355301241273,274.1490235984865,5.0865065256408,5.058449000184387,80.58262202647751,152.9599734313525,33.60964178233804,0.0065008633666568
