Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-11-15,37.154030836982194,37.25254988632823,36.44592472939273,36.59678268432617,30413100,36.752652949535694,36.604426829572624,0.1482261199630699,0.136970692891978,48.562064819330345,27.086646917655408,21.252549193294552,-0.3432301967404783
2019-11-18,36.46747959388557,37.21253128140957,36.4028266831349,37.02164840698242,19644000,36.79403686606596,36.635332131602986,0.1587047344629724,0.1413175012061769,63.50163676808189,43.93548323577056,23.501996162615324,-0.0483119578825103
2019-11-19,36.978540842675166,37.05550774053341,36.85539028278325,36.91080856323242,11146200,36.81200174255311,36.65573779320517,0.156263949347938,0.1443067908345291,58.218493858287786,51.09786812478247,25.53625615340178,0.131787402762307
2019-11-20,37.00932142824868,37.092447073396784,36.452073429409005,36.67681884765625,15227700,36.79120437410744,36.65729935279413,0.1339050213133035,0.142226436930284,58.64923382692248,-9.223116069736909,25.500617060110983,0.1883055243641138
2019-11-21,36.58446393122887,36.94467393839726,36.53520441295525,36.90157318115234,12908400,36.808184190575886,36.67539371045029,0.1327904801255925,0.1403392455693457,60.01777647742032,-7.003530504395202,25.52522458144204,-0.3298142311664728
2019-11-22,36.99084925213338,37.03702938387024,36.71992369861957,36.74763107299805,11529300,36.79886832633314,36.680744626194574,0.1181237001385682,0.1358961364831902,57.69542186747579,-6.82003528214727,26.133732507101826,-0.6525478808378632
2019-11-25,36.94467765037741,36.950836412024906,36.298145086832,36.61217498779297,17644500,36.77014627425004,36.67566539372038,0.0944808805296588,0.1276130852924839,50.27820847762896,-105.8747563263083,26.076677464134985,-0.0532564322153727
2019-11-26,36.62448938946142,36.72916719870284,36.46747619891834,36.6953010559082,18877500,36.758631625274376,36.677119887215774,0.0815117380586016,0.1183928158457074,48.511260762651546,-95.13949841798552,27.30972400583589,-0.4770815838128328
2019-11-27,36.75687451585988,36.883104467565374,36.5536811827645,36.56291580200195,10302300,36.72852149861708,36.66866032534808,0.0598611732689988,0.1066864873303657,42.73001796661102,-71.68832553893886,28.950800140805576,-0.0756938260580812
2019-11-29,36.67990219825024,36.93543792148462,36.63680144263749,36.66450881958008,9471900,36.718673394149846,36.6683528064023,0.0503205877475494,0.0954133074138025,48.18657240549594,-33.644151894031666,30.33835207646612,-0.460382435315599
2019-12-02,36.68298582230357,36.75379396305032,36.279671503187245,36.72300720214844,17012700,36.71934013384194,36.67240128016128,0.0469388536806647,0.0857184166671749,51.271261522468734,-99.09197424900266,30.85295310555929,-0.4065889013931155
2019-12-03,36.45208398653904,36.62449056357772,36.25812526612583,36.53520965576172,19784400,36.69101236798344,36.662238937613154,0.0287734303702862,0.0743294194077972,47.74350778469309,-128.06818345809563,32.696985016419724,-0.0811964739114046
2019-12-04,36.67375530112938,36.698383303275136,36.42129890087904,36.54136657714844,16669800,36.66798993862421,36.65328542943058,0.0147045091936277,0.0624044373649633,35.916427773485054,-88.60071260601985,31.778473951623283,-0.469581549791129
2019-12-05,36.60321695444067,36.73310275643139,36.31251695744568,36.69599151611328,13058400,36.672297873622526,36.65644884325893,0.0158490303635971,0.0530933559646901,41.22080441758077,-70.53893397601965,32.80401453755731,-0.0672442599692765
2019-12-06,36.82587706884671,37.04854097012561,36.77639659513169,37.04235458374024,13022400,36.7292296751791,36.68503445366495,0.0441952215141512,0.0513137290745823,59.46256420227158,126.61052113380728,34.55157613927434,-0.4253470633178949
2019-12-09,36.97740703423662,37.0670919299357,36.85679728874398,36.9124641418457,14448000,36.75741959312781,36.70188109723389,0.0555384958939129,0.0521586824384484,47.3491471926263,114.44284988765406,36.37361168693664,-0.3015824606021245
2019-12-10,36.909375731616514,36.97431863242248,36.807321590600665,36.84443283081055,12846900,36.770806245078994,36.71244048490624,0.0583657601727551,0.0534000979853098,48.35427378074387,84.34777494593544,39.00206198377291,-0.5183125424843568
2019-12-11,36.92483159536439,37.00214371612436,36.65578046034885,36.80113220214844,10519200,36.77547177693583,36.719010241739,0.0564615351968313,0.0540123854276141,53.40412907862464,49.98950442613164,41.65821951610157,0.2347658240998333
2019-12-12,36.80113755565066,37.144407668707245,36.70217661103313,37.03616714477539,12447000,36.81557875660346,36.74250334566762,0.0730754109358358,0.0578249905292584,53.6650122883812,105.38380767917585,42.94284271690947,-0.0174761454109102
2019-12-13,36.85060163954457,37.311388111801136,36.80730403357837,37.20005798339844,16098900,36.87472940687961,36.77639628179583,0.0983331250837764,0.065926617440162,62.25325803738762,143.35424844386128,43.56131694634809,0.0764207498958477
2019-12-16,37.24026685180191,37.5278735792888,37.24026685180191,37.27737808227539,16052100,36.9366753569405,36.81350604479432,0.1231693121461816,0.077375156381366,68.60173622889718,183.23245314483907,45.33568683078124,-0.3566295802593231
2019-12-17,37.40417527379815,37.63611518420058,37.32686315003807,37.506229400634766,13727400,37.02429905597038,36.86481888596768,0.1594801700027019,0.0937961591056331,70.96788829751557,179.05933113300645,45.240435127272086,-0.5322542288763956
2019-12-18,37.57736000863803,37.62993367030547,37.06090650973907,37.06709289550781,15309000,37.030882723591525,36.87980214593362,0.1510805776579076,0.105253042816088,61.25149191852635,94.26638423837916,46.401493517750446,-0.1674721904098987
2019-12-19,37.09182658997484,37.26809963136839,37.04234612755543,37.13512420654297,13392300,37.046919874814826,36.89871489116394,0.1482049836508849,0.1138434309830474,60.66222670098336,57.670285001902016,47.60959351987652,-0.2265588489289467
2019-12-20,37.56806639938528,37.76599173972038,37.11655950231617,37.20005798339844,23863200,37.07047958382769,36.92103660169983,0.1494429821278586,0.1209633412120097,60.77660197855986,98.024937835411,46.45465753434011,-0.3314232785593379
2019-12-23,37.17224294303965,37.323777567805976,36.80423078848185,36.81041717529297,13457400,37.03046998251465,36.91284257011414,0.1176274124005161,0.1202961554497109,55.69739011770057,-14.343894889927473,44.787930506122166,-0.2699087980118664
2019-12-24,36.8413267045389,36.98667842114843,36.804215477356834,36.95884323120117,6682200,37.01945048231258,36.91625002649096,0.1032004558216215,0.1168770155240931,58.16188787146103,-45.784328841702944,43.9758045834482,0.1150687992572784
2019-12-26,36.98977241947619,37.06399488255953,36.785667724240696,36.96194076538086,12671400,37.010602833553854,36.91963452566799,0.0909683078858663,0.1116952739964477,55.52691036221372,-53.27668289836692,39.35454059382947,-0.2187561392784118
2019-12-27,37.09182613420997,37.09182613420997,36.87844186384335,36.98358917236328,10632000,37.00644688567838,36.92437190690468,0.0820749787736971,0.1057712149518976,48.588207477139136,-36.5225420102323,35.796707493723126,-0.3691289192065596
2019-12-30,37.04853814950911,37.0516313424663,36.84133669084586,36.924835205078125,8837400,36.99389124250911,36.924406225287896,0.0694850172212113,0.0985139754057603,50.30772296393293,-53.52854479948559,32.6304214512985,-0.5275406870059669
2019-12-31,36.95574879893073,37.04852686377247,36.55062912300589,36.75164413452149,14736000,36.95662245666486,36.91160903337927,0.0450134232855887,0.087813864981726,47.80668058906911,-106.83084233472718,29.99068439559736,0.0893682236783206
2020-01-02,36.757839324038216,37.0763709652469,36.70835885254572,36.7825813293457,20294700,36.92984689861576,36.90205142567308,0.0277954729426781,0.0758101865739164,49.55892036621491,-82.18200746040723,26.3069184434408,0.1710984468460083
2020-01-03,36.57537558775136,36.73618975564112,36.36508449327653,36.45785903930664,16197600,36.85723338179897,36.86914828594223,-0.0119149041432606,0.058265168430481,36.81216203990452,-170.10784610421285,23.350524205790315,-0.4662287779152393
2020-01-06,36.306328434703424,36.5197162844152,36.11149974318133,36.38364410400391,19336500,36.78437349290742,36.83318501320606,-0.0488115202986421,0.0368498306846564,30.588429500203176,-183.97905123885064,21.26309453457403,-0.2358605526387691
2020-01-07,36.263028217748186,36.343433527361725,35.9352205942769,36.04655075073242,20540700,36.67086230180357,36.77491580857839,-0.1040535067748109,0.0086691631927629,23.952712630093544,-194.73912755618383,21.34591902115485,-0.2234488225408963
2020-01-08,35.966153279083855,36.09913227295712,35.77441777123062,35.92285919189453,17627400,36.55578490027911,36.71180050363884,-0.1560156033597337,-0.0242677901177363,14.931183940384756,-176.56391414326478,21.887657412261472,-0.1606125691905617
2020-01-09,35.919776926261726,36.29706520950454,35.89812810651972,36.29397201538086,16691100,36.51550599491014,36.68085024524936,-0.165344250339217,-0.0524830821620325,32.34476786831208,-102.535626260075,22.4171164779485,-0.4021280548934425
2020-01-10,36.256844334837325,36.2877691807948,35.867183489705255,35.99088287353516,18164400,36.43479474546784,36.62974155104831,-0.1949468055804644,-0.0809758268457189,26.403044768416976,-101.44285656973676,23.153058131296948,-0.4349044509805165
2020-01-13,35.99088599245447,36.04345965078685,35.67854431339253,35.83626174926758,18337800,36.34271274605241,36.57096526943492,-0.2282525233825012,-0.1104311661530753,22.878561902493274,-115.58912587586536,22.941333461568696,-0.3819859818156276
2020-01-14,35.70947564316171,35.938322395910774,35.60432830741313,35.92904281616211,19757400,36.27907121837698,36.523415458081374,-0.2443442397043895,-0.1372137808633382,30.125775668231626,-101.9392061409641,22.72960879184044,-0.1222852426581085
2020-01-15,35.44970357973612,35.83317817620536,35.41568552927825,35.650718688964844,22362600,36.18240159846742,36.45877125296163,-0.2763696544942107,-0.1650449555895127,22.1352943566408,-115.13199932599242,23.063317866476105,-0.2135442160069942
2020-01-16,35.71874597630055,35.85172495180104,35.65070989217267,35.84244537353516,16108200,36.130100640785535,36.413117484115226,-0.2830168433296904,-0.1886393331375483,27.92712700425558,-80.99311075668652,25.914246152845816,-0.2993796754341859
2020-01-17,35.88884127346525,35.96615340769502,35.45279305033958,35.551753997802734,30135000,36.0411242341728,36.34931278142542,-0.3081885472526195,-0.2125491759605625,24.47664289862246,-94.0509604153766,24.909024880009337,-0.063306101039052
2020-01-21,35.437322397598955,35.77749924836894,35.4156735893908,35.74657440185547,22061100,35.99580887535475,36.30466549404986,-0.3088566186951169,-0.2318106645074734,29.96848126386241,-89.13580706558949,23.437782603545852,-0.1414130691971097
2020-01-22,35.63214876586597,36.03727201524404,35.61977953587928,35.904293060302734,14778300,35.981729519192896,36.275008276735264,-0.2932787575423674,-0.2441042831144522,35.51806330305615,-38.82564512872805,22.48006951141196,-0.0904254923807457
2020-01-23,35.9383162773477,35.96924112633281,35.57649058945096,35.81461334228516,12915300,35.95601933813017,36.24090494825748,-0.2848856101273114,-0.2522605485170241,33.782258507783965,-47.88809156695394,24.14552872141929,-0.1062052153050899
2020-01-24,35.87337364195557,35.88264968106827,35.30125331429308,35.36928939819336,13150200,35.865753193524505,36.17634083343791,-0.3105876399134075,-0.2639259667963008,32.470071062796706,-130.18858857559363,26.351247042396437,-0.4442655914463103
2020-01-27,35.004368842949646,35.94449766254523,34.8466514117123,35.830074310302734,21055200,35.86026413456731,36.15069146135382,-0.2904273267865136,-0.2692262387943434,42.07251451765335,-113.54801969024425,29.630420923260527,-0.3040208909660578
2020-01-28,35.867190406675775,36.15170399912333,35.85791436674835,36.058929443359375,15810600,35.89082802822763,36.14389427483572,-0.2530662466080855,-0.2659942403570918,50.1829424359927,95.58808076723922,28.645312478493626,-0.2614570305897639
2020-01-29,36.0465648835683,36.21974834072999,35.8393669128418,35.8393669128418,11326500,35.88291093355289,36.1213366924658,-0.2384257589129035,-0.2604805440682541,48.8000850855735,68.6356178316086,27.83179685689358,-0.169193048775196
2020-01-30,35.75276221179004,36.09603226871731,35.666170514627986,36.05273818969727,13744500,35.90903820372895,36.11625532189035,-0.2072171181614024,-0.2498278588868838,46.3684372530643,70.90896094941962,27.213606229224304,-0.3891838398926398
2020-01-31,35.811526240139344,35.95378481661174,35.22394693124661,35.40640640258789,23327400,35.831710234322635,36.06367392046054,-0.2319636861379024,-0.2462550243370875,42.02535572231747,-105.40771089554848,26.59541560155503,-0.3996338607235388
2020-02-03,35.53318848022803,35.68472305240752,35.28578618048242,35.33835983276367,13041300,35.75581017254434,36.00994695100151,-0.2541367784571733,-0.2478313751611047,43.04221093526776,-121.16933181526974,29.428316518001967,-0.2812786055012391
2020-02-04,35.638345114482064,35.94759718534214,35.53010458925136,35.64762115478516,15696600,35.73916570827369,35.98310800313363,-0.2439422948599414,-0.247053559100872,46.29171462896034,-3.1214674241239155,30.95489373207543,-0.2915197037160396
2020-02-05,35.749668595551164,36.16716111341911,35.51772870108252,36.12386703491211,17048700,35.798350527756526,35.99353459808018,-0.1951840703236556,-0.2366796613454287,55.92558301300701,82.53850306771945,31.61976936053497,-0.3038013886946898
2020-02-06,36.13005273065362,36.2537556690508,35.89192997140041,35.969242095947266,16058700,35.824641538247405,35.99173515347774,-0.1670936152303355,-0.2227624521224101,51.60286363772263,105.24729911343572,29.96638950771236,-0.243849454447627
2020-02-07,35.90739512037623,36.10840665944753,35.79915459867689,36.01253890991211,11068800,35.85354882619582,35.993276172472875,-0.1397273462770556,-0.2061554309533392,56.21351632184854,70.58310845124585,30.92339722248805,-0.1758107379078865
2020-02-10,35.79606945550833,36.17645088527226,35.579591902550355,35.64144515991211,18434700,35.8209174929214,35.96721461598689,-0.1462971230654872,-0.1941837693757688,48.64670566940904,3.902245079224336,31.626341886541752,-0.0793938980334334
2020-02-11,35.69710410491165,35.71875291928465,35.39094520594737,35.687828063964844,17390400,35.800442196158855,35.94651931583711,-0.1460771196782531,-0.1845624394362657,47.13128884476049,-61.86104865711762,32.87309776181784,-0.2210127535675253
2020-02-12,35.718747703279064,36.003261285445696,35.69091604538007,35.826988220214844,14206800,35.80452619985978,35.93766516060583,-0.1331389607460522,-0.174277743698223,50.161875601295,23.286303354362637,33.02901584644887,-0.2592833619564771
2020-02-13,35.82699115921593,36.34962755109461,35.74349263954697,36.31870269775391,15999600,35.883630276458874,35.96589016335754,-0.0822598868986688,-0.1558741723383122,62.270340625046224,114.13367393498734,31.90111456126007,-0.4641273117491177
2020-02-14,36.38982295656906,36.66815367290354,36.23210552049346,36.45785903930664,24391800,35.97197316305084,36.00233230231673,-0.0303591392658901,-0.1307711657238278,58.84925773133789,190.52941742929983,31.45820380399184,-0.184415818295545
2020-02-18,36.63723153218185,37.09492498902171,36.29395790042962,36.99596405029297,34539600,36.12951022262655,36.07593465401868,0.0535755686078687,-0.0939018188574885,62.14923040398845,231.1644428466805,29.58819374216107,-0.5662915213033557
2020-02-19,36.95576226950761,37.09183445479368,36.39292144775391,36.39292144775391,21563400,36.1700350264923,36.09941515725833,0.0706198692339725,-0.0609974812391962,56.52802157907664,140.95123794776865,27.592925453011738,-0.1538134604692459
2020-02-20,36.24757754549544,36.5259047964266,36.13934054645894,36.3960189819336,15068700,36.20480178886788,36.12138581093798,0.0834159779299028,-0.0321147894053764,54.25953186755971,68.32538501865868,24.5643088380458,-0.3255972122916808
2020-02-21,36.31869216400144,36.72381187221229,36.278487742845705,36.67124176025391,18726300,36.27656178446573,36.16211588125768,0.1144459032080575,-0.0028026508826896,67.28648723047294,91.62598402376268,22.032545591619535,-0.1775716968945095
2020-02-24,36.32487423565656,36.63412975102606,35.85790484864975,35.97232818603516,19848000,36.22975661547641,36.148057533463415,0.0816990820129959,0.0140976956964474,57.39008323409689,3.0986573505687383,19.530135316076155,-0.1667980982197655
2020-02-25,35.98160392558024,36.20426775323781,35.27032190871406,35.37546920776367,23292900,36.0983277835206,36.090828768596765,0.0074990149238374,0.0127779595419254,47.02690673781121,-113.04265241672802,17.67613994413718,-0.4385367818176746
2020-02-26,35.471349860962604,35.616698093842174,35.14663180805327,35.18683624267578,20019900,35.95809831569832,36.023866359269284,-0.0657680435709622,-0.002931241080652,39.07712010245327,-147.50361087197143,17.36631075348529,-0.334465516731143
2020-02-27,34.809543893533736,35.27651693012893,34.126093360618704,34.14155578613281,28476900,35.67863023422671,35.88443594644436,-0.2058057122176535,-0.0435061353080523,32.35809838021349,-213.3018139695752,16.575859318077118,-0.7861996995141873
2020-02-28,33.303481529158255,33.56015992025902,32.2767608865104,33.30038833618164,52369200,35.312746865296695,35.69302501235082,-0.3802781470541276,-0.1108605376572674,27.314919989891848,-266.865331208838,15.366298327692691,-0.5879402697086334
2020-03-02,33.2756467673986,35.997072377830776,33.17977548967624,35.83626174926758,51222600,35.39328761667683,35.70363514101132,-0.3103475243344888,-0.1507579349927117,51.19627872286998,-63.87173230074029,18.040080456024054,-0.2135386905417992
2020-03-03,35.89810344106448,36.346520724551056,34.741497372170166,34.91777038574219,33340800,35.32013111960996,35.64542293691731,-0.3252918173073524,-0.1856647114556399,45.72888605651599,-31.536995334367127,16.634528110800552,-0.373192026195201
2020-03-04,35.329080630182105,36.13313714754917,35.09095438964209,36.11148834228516,24625200,35.441878384636915,35.6799463002779,-0.2380679156409826,-0.1961453522927084,51.41271404758297,7.5835017919039265,14.594873067147452,-0.3597266148775816
2020-03-05,35.378574124655806,36.25994669991692,35.227043034165725,35.84864044189453,25638300,35.504457162676545,35.69244216261987,-0.1879849999433247,-0.1945132818228317,47.61157138847668,10.125754580132211,13.27466493034528,-0.57631963349524
2020-03-06,35.21466390140842,36.46404475270882,34.94870242162152,36.253753662109375,29411100,35.619733547204675,35.73402079221169,-0.1142872450070129,-0.1784680744596679,48.990213726299125,24.89367871391729,11.91581836970706,-0.2301241553535586
2020-03-09,35.19920574099951,37.30522092384501,34.8621219906149,36.23211288452149,59243400,35.71394575294572,35.77091650275316,-0.0569707498074407,-0.1541686095292225,46.01741890701231,55.29194380205171,13.340232839049468,-0.5021707870066165
2020-03-10,36.52280813727914,37.320678493157686,35.53938159753722,37.04544448852539,37797300,35.91879171226567,35.86532598318073,0.0534657290849409,-0.1126417418063898,53.32913465269996,105.23399833147596,14.405857400584656,-0.3016768811004502
2020-03-11,36.34033823965173,36.81040437844074,34.883756094817834,35.387840270996094,31620000,35.83710687514728,35.829956671167054,0.007150203980224,-0.088683352649067,45.59927800238446,16.95830564753156,15.471481962119844,-0.528806848941665
2020-03-12,32.787035053907914,34.478650984805405,31.84690591715695,32.17780685424805,56323200,35.27413764116278,35.55942705509898,-0.2852894139361979,-0.1280045649064932,34.38641847044754,-200.285491684254,15.84647747448641,-0.4573509686283375
2020-03-13,33.473575154102335,35.43733173829612,32.12522954815807,35.285797119140625,42962100,35.27593140700553,35.53915817095392,-0.2632267639483885,-0.1550490047148723,47.95658054413069,-66.31193055790625,16.890737185677974,-0.2984801735728979
2020-03-16,32.533426234838025,34.429149309547775,31.54381722640275,33.01586151123047,36753900,34.92822834611706,35.3522473072707,-0.4240189611536422,-0.2088429960026263,43.612897763119726,-128.95991449293135,18.592905695638617,-0.3377945707179606
2020-03-17,34.874488151369626,36.88463539885871,34.160112739509465,36.88154220581055,52806000,35.22873817068529,35.46552841086625,-0.2367902401809587,-0.2144324448382928,53.82574445618104,62.91735847639485,18.5588396387382,-0.4208990826916236
2020-03-18,35.564122766271524,39.60915586482163,35.40949849983451,37.90826416015625,77355900,35.64097293829621,35.646471799702546,-0.0054988614063375,-0.1726457281519017,58.51035442831124,143.0208218946389,19.039101561482763,-0.2410413249085347
2020-03-19,38.659968325041326,39.44894516659953,36.53842087386105,37.10375213623047,57100500,35.86601589182455,35.7544184912972,0.1115974005273514,-0.1157971024160511,58.60742924717659,137.58246625975264,18.84168978117637,-0.3572537011932581
2020-03-20,37.119285233422,38.141231910400506,34.755454335518614,35.40155029296875,55423500,35.79455964584673,35.72828010623584,0.0662795396108961,-0.0793817740106616,48.9776221103562,31.270705110485665,15.761260726662297,-0.6727741792798042
2020-03-23,35.463668501242104,36.51046295594505,34.85484808297888,35.49783706665039,39366000,35.74891001827806,35.711210251451725,0.0376997668263356,-0.0559654658432622,51.41911516707391,-1.7621446133364302,14.796794543182433,-0.3909177324351142
2020-03-24,35.99172545705563,36.45765786996021,34.57529049525186,35.730804443359375,42705000,35.74612454521365,35.712661673074514,0.0334628721391325,-0.0380797982467832,49.02272812737967,-3.0952434823964143,13.750977551186764,0.0669578026447977
2020-03-25,35.090908232062404,35.410849166244574,33.56265109996836,33.981990814208984,53287500,35.47471935582831,35.58446383167707,-0.1097444758487569,-0.0524127337671779,45.54771630422539,-73.51722751760221,13.375406281821194,-0.4346365616435096
2020-03-26,33.98200059804757,34.4386158749705,33.18991700792742,34.11246109008789,58250700,35.26514116109902,35.475426591559355,-0.2102854304603383,-0.08398727310581,44.82484324537619,-80.05508517741707,11.899882269867572,-0.5340591482818127
2020-03-27,34.202543333311425,34.87659040398183,33.733504086900616,34.03791427612305,36160500,35.07633702494887,35.36894419782333,-0.2926071728744617,-0.1257112530595404,44.71050479717882,-54.00061221242348,11.147969834284918,-0.4975075154964413
2020-03-30,34.746131838268774,35.96997931219401,34.460359354443526,35.78050231933594,29212500,35.184670147162265,35.399429984602044,-0.2147598374397787,-0.143520969935588,47.08139924407909,13.339418837151737,10.384963379408587,-0.5135337859392166
2020-03-31,35.507156094230425,36.09112506289977,34.98841738040553,35.29282760620117,26258400,35.20130975624517,35.39153351212791,-0.1902237558827337,-0.1528615271250172,49.76826657968096,17.472102203421944,9.42217543746799,-0.3669649586081505
2020-04-01,34.83621573504312,35.886117231268074,34.72749981774173,35.45435333251953,28269600,35.240239537210456,35.396186832156914,-0.1559472949464577,-0.1534786806893053,59.3873547377383,2.0105231926672023,8.653163176156331,-0.3108896754149879
2020-04-02,35.156150818734645,36.99813933056134,34.89522981804746,36.85525131225586,29515500,35.48870288721744,35.504265682534616,-0.015562795317173,-0.1258955036148788,54.98403236314484,55.30343514841281,6.952141580592949,-0.4422288730959682
2020-04-03,36.40795156710252,37.246631173461935,36.352038408418046,37.11306381225586,28625100,35.73860456799258,35.62343591436582,0.1151686536267604,-0.077682672166551,64.91768624242872,88.70327999861841,6.153179020536133,-0.358518356600633
2020-04-06,36.98261509147992,39.25947115941167,36.945339640502425,39.16007232666016,47768700,36.264984223172206,35.88540898194318,0.3795752412290269,0.0137689105125645,59.56238347254459,157.34895537855073,7.62293520582088,-0.4014733926608012
2020-04-07,38.51086048410526,39.29052004660436,37.78400364603754,37.892723083496094,41369700,36.51540558629896,36.03409891539154,0.4813066709074221,0.107276462591536,49.93606944797522,138.9044661231598,6.886523790765139,-0.0458045750856399
2020-04-08,38.42078244452179,38.45805788692104,37.45785602949281,37.846134185791016,27876600,36.72013306314389,36.16832375023595,0.5518093129079418,0.1961830326548172,53.256995198462974,112.4049724794562,7.220835779892886,-0.4404795583533613
2020-04-09,36.721684997355,38.16607829105755,36.547738843446425,37.83370971679688,32828700,36.89145254832128,36.29168567368491,0.5997668746363658,0.2768998010511269,62.52792165431381,75.38069818307676,6.808884975234531,-0.2930694804168664
2020-04-13,37.66908111552281,39.03581665584438,37.638019428894886,38.9208869934082,24194100,37.203673232180805,36.48644132699774,0.7172319051830627,0.3649662218775141,65.9987819037105,105.6744260811153,6.801131486796338,0.1567418694496155
2020-04-14,39.47999995068354,40.31556910364503,39.15073831918004,40.0701789855957,34098900,37.64467411732156,36.75190337578277,0.8927707415387829,0.4705271258097678,68.68138022094965,134.12179710842065,7.975668454980939,-0.2772007517516613
2020-04-15,40.07019069931972,40.34353569857312,39.48622169688327,39.99563980102539,22435200,38.00636114558368,36.99218014802297,1.0141809975607146,0.5792579001599573,80.25006102044608,119.11306244984236,9.232881948196209,-0.4111083500087261
2020-04-16,40.07019025575335,41.28782766108272,39.83722403333618,41.10456085205078,31882200,38.48300725427093,37.29680094091391,1.1862063133570189,0.7006475827993697,82.01995752187406,133.6978285359828,9.942848955494512,-0.313772529674073
2020-04-17,40.84053567664688,41.30336127262903,40.296945418068425,41.03933334350586,30915300,38.87628819107631,37.574025563328135,1.3022626277481706,0.8209705917891299,82.09002509322539,124.10675515122402,9.478873534136882,-0.2841133452378786
2020-04-20,41.12319357001376,41.430707097680354,40.30625845107952,40.33421325683594,24401700,39.10058435503933,37.77848391099538,1.3221004440439543,0.9211965622400948,73.0648009676285,102.52839286938742,10.564692405814409,-0.6273866868577898
2020-04-21,40.40254887229703,40.70074530513142,39.80926288599188,40.13541412353516,27900600,39.25978893480792,37.95307133414647,1.3067176006614432,0.9983007699243645,75.26738196758575,69.97216830546962,11.543056389316678,-0.1697995110547968
2020-04-22,40.380804096220736,41.12008497115176,40.03912201812461,40.87469482421875,19448100,39.50823599471728,38.16948788896664,1.338748105750632,1.066390237089618,76.67375759245924,78.89950636196538,12.18690323317505,-0.3389667295333411
2020-04-23,40.33420970697005,40.7193809686104,39.67569350643706,39.92419052124024,28839900,39.57222899879773,38.29946586172765,1.2727631370700865,1.1076648170857115,65.80290952805616,42.69006599631175,13.877647569849966,-0.4692075672958578
2020-04-24,40.178912406989866,40.346644827938825,39.93351864874151,40.20686721801758,17343600,39.66986564790848,38.44075485108245,1.2291107968260278,1.1319540130337749,65.89025324967437,38.72191029412505,13.85054366529626,-0.5228779789592538
2020-04-27,40.38079688364084,40.477092352386094,39.81235892667985,39.85274124145508,17923800,39.69800035460796,38.5453464355545,1.1526539190534637,1.1360939942377126,54.30655701701334,26.15527093899666,15.079231788289365,-0.5813335493206978
2020-04-28,39.84653856250145,40.4553590035096,39.66637864488266,39.75956726074219,20732100,39.70747218632092,38.63528871890173,1.0721834674191868,1.1233118888740077,63.59118090432723,13.5260110980504,17.52732094730271,-0.2977243375964463
2020-04-29,39.004757507587136,39.06377400506445,38.066678869333614,38.3928337097168,44612100,39.50522011299721,38.61732908859174,0.8878910244054694,1.0762277159802998,53.3384208412651,-125.30894889143823,19.58236040518352,-0.3331837342365792
2020-04-30,38.23130694664253,38.343129723398654,37.59763862038788,37.75605392456055,40497900,39.23611762246849,38.553530928293135,0.682586694175356,0.997499511619311,49.55939232199402,-195.7269258422261,21.63739986306433,-0.3959630441597916
2020-05-01,37.73431160388324,38.42078625794728,37.51687624134868,38.18160629272461,31143900,39.0738851102002,38.52598095528806,0.5479041549121391,0.9075804402778768,45.46493973783431,-165.60554432963878,22.892023135911973,-0.3901440741924139
2020-05-04,38.46737480624889,38.641324500183096,37.80575170299917,38.42388916015625,17807700,38.97388573327036,38.51841860009311,0.4554671331772439,0.8171577788577502,38.63642946405202,-108.63535618055916,22.502782797451285,-0.2895159919101458
2020-05-05,38.4549522785524,38.908460696647126,38.28721633699383,38.74383163452149,19337400,38.9384927950013,38.53511586190263,0.4033769330986771,0.7344016097059356,41.64248879905951,-67.88929250337668,21.55938020106512,-0.5385936641079538
2020-05-06,38.892937962925984,38.97991283127131,38.15987067432616,38.29964828491211,17309100,38.84020902421835,38.51767381916258,0.3225352050557717,0.6520283287759029,29.44933148720689,-66.43766028473193,22.88968726594837,-0.5432272553443909
2020-05-07,38.51803598725062,38.68027226606348,37.90654099916899,38.02821731567383,27345600,38.71528722290381,38.48141778186712,0.2338694410366955,0.5683965512280614,28.58559781576604,-72.78648107408236,23.00289152092741,-0.407836890220642
2020-05-08,38.29652834171485,38.3776446983744,37.94398156708036,38.355804443359375,20830800,38.65998217989697,38.4721130901258,0.1878690897711692,0.492291058936683,35.1315724591728,-62.679356288748046,23.09884192962445,-0.2672630076607068
2020-05-11,38.38700173561483,38.78322900962911,38.37764366681383,38.58355331420898,25341900,38.64822389286805,38.480367921539376,0.1678559713286773,0.4274040414150818,38.38775735065342,-31.526857029251644,24.618336049228496,-0.1294360731083613
2020-05-12,38.83625448081311,39.204400317189496,38.617862701416016,38.617862701416016,19100100,38.643552940336974,38.490552720048754,0.1530002202882201,0.3725232771897095,31.12079512752713,-3.966783707658872,26.46423508567653,-0.1247058286282577
2020-05-13,38.530517811639655,39.385365424717406,38.40260040354219,38.59603500366211,29175300,38.63624248854085,38.49836622253863,0.1378762660022161,0.3255938749522109,36.84566070926616,3.9574312592177927,26.6162900584838,-0.4927252404964887
2020-05-14,38.95170718396024,39.0390610706397,37.84414873290509,38.50556182861328,22233000,38.61613777162891,38.49889923039601,0.1172385412328935,0.2839228082083475,32.48298718549958,-26.90262087062005,26.94172090216577,-0.2811500038951635
