Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-07-29 00:00:00-04:00,116.08680201653998,118.61783487851129,115.97327682545352,118.04351806640625,3156124,116.93665432673129,115.98507187735835,0.9515824493729355,0.661231859097475,68.01309901478291,47.87008023570608,26.74652901120384
2019-07-30 00:00:00-04:00,117.30893401616954,118.74473848867949,116.06678661361218,118.6245346069336,2366764,117.19632821599318,116.18058763510467,1.0157405808885045,0.7321336034556809,68.89461456621963,47.2539674852362,27.363720742092994
2019-07-31 00:00:00-04:00,118.6379025041028,118.88500114744146,115.79967447171627,116.68119812011719,3606897,117.11707743201225,116.21766989325376,0.8994075387584957,0.7655883905162439,59.12011223398908,2.2634792129583445,28.040088491527353
2019-08-01 00:00:00-04:00,116.7279304697433,118.65124119591086,115.55256985241175,115.77294158935547,2847915,116.91028730237275,116.18472705592797,0.7255602464447861,0.7575827617019525,50.03548857559553,-33.712145801833266,27.243918046870352
2019-08-02 00:00:00-04:00,115.43903303715044,115.4791050576506,113.40218490997597,113.89636993408203,2898028,116.4466077072511,116.01521912097643,0.4313885862746787,0.6923439266164978,46.24706620674574,-165.5894945163837,28.071917683415762
2019-08-05 00:00:00-04:00,112.82785600144355,112.87460668704206,109.8026381486345,109.99630737304688,3462061,115.45425380968123,115.56937380631497,-0.11511999663373729,0.5308511419664508,31.98766726059462,-246.33497859571432,26.99399724806645
2019-08-06 00:00:00-04:00,110.0697978188383,110.51055353571935,108.78757831884276,109.3285140991211,4179781,114.5118323157489,115.10708790207839,-0.5952555863294862,0.3056297963072634,32.810479767211845,-209.97388083672476,27.083638530798414
2019-08-07 00:00:00-04:00,108.18654447682968,109.48878777553455,105.54198585488,109.2817611694336,7167867,113.70720598554655,114.67558221817877,-0.9683762326322238,0.050828590519365946,34.4759119755938,-177.52168737450552,27.17327981353037
2019-08-08 00:00:00-04:00,109.76928868183151,110.5172512009927,109.22168632390036,109.66912078857422,3899080,113.08596210908927,114.30473322339326,-1.2187711143039905,-0.20309135044530535,36.23235680634996,-107.6658766384806,26.179502033226072
2019-08-09 00:00:00-04:00,109.8827894405364,110.02302931924406,108.20656519114958,109.16822052001953,1892192,112.48323263384778,113.92425080092113,-1.4410181670733522,-0.4506767137709147,30.866735210097886,-98.22667149097124,24.12151701613491
2019-08-12 00:00:00-04:00,108.86770458758141,110.04306516130822,107.88601325076725,108.25330352783203,1762665,111.83247430984535,113.50418063254416,-1.6717063226988103,-0.6948826355564939,22.145894829988563,-88.49517040982494,23.88208551201087
2019-08-13 00:00:00-04:00,108.56051086232625,112.1132950986287,108.28669758599301,110.1098403930664,3880542,111.56745370726398,113.25274802221247,-1.685294314948493,-0.8929649714348937,24.544806526273177,-54.81149280892516,23.22694039396141
2019-08-14 00:00:00-04:00,108.52046803403216,108.76755451009105,105.96271960530562,106.05622100830078,4851096,110.71957175357733,112.7196719471079,-2.000100193530571,-1.1143920158540292,21.025835376743643,-99.01988666710977,23.207866575494997
2019-08-15 00:00:00-04:00,106.52119703837782,107.62643519667286,104.88354069867077,105.69900512695312,5325429,109.94717688794283,112.19962255302237,-2.2524456650795344,-1.3420027456991304,23.58294300794539,-102.627235293585,23.188792757028576
2019-08-16 00:00:00-04:00,106.37294727638506,109.11582981442584,106.11010804420992,108.83952331542969,4164233,109.77676864601773,111.95072631320069,-2.173957667182961,-1.5083937299958965,28.225557254597888,-61.833596072,21.34815128254863
2019-08-19 00:00:00-04:00,110.32892098967153,110.49066350311176,109.02824109830314,109.81673431396484,3824808,109.78291721031728,111.79265283177581,-2.009735621458532,-1.6086621082884236,29.546284032063866,-15.879557534853431,20.920003771124946
2019-08-20 00:00:00-04:00,109.92454396191438,109.92454396191438,108.47560131717535,108.5093002319336,2465793,109.58697613671978,111.5494415280838,-1.9624653913640202,-1.679422764903543,30.445466558150756,-29.818122651802373,20.875881064107976
2019-08-21 00:00:00-04:00,109.64150581243322,110.28847582830883,108.53626741845821,108.60365295410156,1941826,109.4356956470862,111.33123496704808,-1.8955393199618698,-1.7226460759152085,32.149292824064844,-5.757498027729139,21.388268690377977
2019-08-22 00:00:00-04:00,109.17651381618616,109.80326457450663,107.92973978511826,108.42170715332031,1724154,109.27969741727607,111.11571438825342,-1.8360169709773544,-1.7453202549276376,35.11237272149748,-9.86238312015564,21.160127216826858
2019-08-23 00:00:00-04:00,107.88256459639128,108.06451416360827,104.6409622250372,105.03184509277344,5051784,108.6261816750449,110.66505740340305,-2.03887572835815,-1.8040313496137403,36.114494570863016,-161.73091217863737,21.72683816374346
2019-08-26 00:00:00-04:00,105.81360241435102,106.1236078868166,104.51292246727215,105.21379852294922,2649499,108.10119965164557,110.26126044929536,-2.160060797649791,-1.8752372392209506,38.16969945837051,-153.41599290786158,21.648987193771852
2019-08-27 00:00:00-04:00,106.02924366655004,106.13032811107155,104.7285516603133,104.96443176269531,2728196,107.61861997642245,109.86890276880648,-2.250282792384027,-1.950246349853566,37.730114159954034,-120.84014489748219,21.678265650211
2019-08-28 00:00:00-04:00,104.52638169018867,106.33250819922662,103.7850547751187,106.17750549316406,2806892,107.39691005592115,109.5954659335737,-2.1985558776525522,-1.9999082554133634,40.5216545584609,-93.82573185784052,22.427491681490682
2019-08-29 00:00:00-04:00,107.35688017992135,108.52277650304195,107.18839791011926,108.07123565673828,3791918,107.50065245604686,109.48255998714146,-1.981907531094592,-1.9963081105496092,47.231477331016606,14.443187467975957,23.377062410734887
2019-08-30 00:00:00-04:00,108.8867161409895,109.2775867010143,108.10495042318907,108.98780059814453,2352532,107.72944447790805,109.44591114351206,-1.7164666656040168,-1.940339821560491,51.85353757056273,51.80775475263707,24.846422823258372
2019-09-03 00:00:00-04:00,108.7721391277467,108.92714185380173,105.98207775988074,106.91209411621094,2195617,107.60369826841618,109.25822099334161,-1.6545227249254282,-1.8831764022334785,42.01862584058313,-5.87681207974249,28.03943156556167
2019-09-04 00:00:00-04:00,107.71405098961422,108.25318434842289,107.14794620421857,107.87579345703125,1801894,107.64555906666465,109.15581895361493,-1.51025988695028,-1.8085930991768389,55.36980373349905,15.026780204362225,29.446068976315214
2019-09-05 00:00:00-04:00,109.51344788487938,112.14850608748233,109.43931027661766,110.6793441772461,2895994,108.11229523752333,109.26867267388391,-1.1563774363605859,-1.6781499666135884,62.84322787367822,141.347722805831,27.76888404772372
2019-09-06 00:00:00-04:00,110.95568050521634,111.11742303150395,109.81674303682122,110.48393249511719,2107711,108.47716250792239,109.3586919199012,-0.8815294119788177,-1.5188258556866343,55.000069594911224,107.59323698878623,30.017445045829174
2019-09-09 00:00:00-04:00,111.19828142256374,113.11897205631716,110.98936044134115,111.83177185058594,3697195,108.99325625294756,109.54188302587785,-0.5486267729302909,-1.3247860391353656,55.99196700045238,150.28555867872595,28.243889024741815
2019-09-10 00:00:00-04:00,111.98005324481295,113.96140225429029,111.87896877858765,113.7996597290039,3875279,109.7327029415716,109.85727389277608,-0.12457095120447548,-1.0847430215491878,65.13698462677627,158.45427185469825,26.39444886444473
2019-09-11 00:00:00-04:00,114.47356684620881,114.49378619532192,111.44762564201602,113.27397155761719,4280604,110.2775134978863,110.11036260869024,0.16715088919606558,-0.8343642394001372,63.04100703362403,126.82326075547658,24.772935538241164
2019-09-12 00:00:00-04:00,114.31182366788696,115.8146845864304,113.63115478065042,114.95879364013672,3432998,110.9977104428479,110.46950564805664,0.5282047947912645,-0.5618504325618568,66.84021246880401,135.78638234614203,24.115103015816025
2019-09-13 00:00:00-04:00,114.96551602424452,116.23924872585927,114.4735488365142,115.53836059570312,3030903,111.69627200482563,110.84497638491933,0.8512956199062955,-0.2792212220682264,81.64830124018337,124.50539411491351,23.761388326952993
2019-09-16 00:00:00-04:00,115.38337278461336,115.38337278461336,113.1594043307051,114.34552001953125,2941323,112.10384862247265,111.1042759134091,0.9995727090635569,-0.023462435841869744,75.92802878502,88.08415911617116,23.40767363808996
2019-09-17 00:00:00-04:00,113.05832612024149,113.60419936538997,112.20917492916392,113.2672348022461,3248814,112.28283111166857,111.26449509035999,1.0183360213085848,0.18489725558822118,72.5146506134369,50.19925990436138,22.871957120300383
2019-09-18 00:00:00-04:00,112.95723828023516,113.25377646633257,111.36677230413521,112.8426742553711,2507653,112.36896082608435,111.38139725073118,0.987563575353164,0.34543051954120974,68.88133304458597,27.997795595036656,23.35506093143018
2019-09-19 00:00:00-04:00,112.80897590670638,113.76596370957772,112.48549088285215,112.59331512451172,1941108,112.40347687199625,111.4711689450853,0.9323079269109513,0.46280600101515806,64.12639245725508,34.82603763220507,22.30243277471437
2019-09-20 00:00:00-04:00,112.83592800275878,114.0085642157963,112.19569777877345,112.3843994140625,4423884,112.40054187846798,111.53881564649102,0.8617262319769594,0.5425900472075184,61.10135016859029,25.689115166312202,20.300413470783095
2019-09-23 00:00:00-04:00,111.52850842133616,112.83592800275878,110.86131906389885,112.3843994140625,2318566,112.3980584224056,111.60145148112595,0.7966069412796486,0.5933934260219444,70.69327040142174,-23.475513607954163,16.296404669323223
2019-09-24 00:00:00-04:00,112.57981974688339,112.91678425417119,110.63215800739134,111.02304077148438,3572213,112.18651724534078,111.55860624337473,0.627911001966055,0.6002969412107666,61.553697824123965,-78.86238255298453,12.691744299003735
2019-09-25 00:00:00-04:00,111.03656265376348,111.18482561761117,110.31545488965587,110.52437591552734,3298807,111.93080319460024,111.48199658946011,0.4488066051401347,0.5699988739966403,49.31522089452811,-131.10234559235604,13.589870948311736
2019-09-26 00:00:00-04:00,110.5243510939201,110.80065760555449,109.71563860960958,110.40977478027344,3304907,111.69679882316535,111.40257275174258,0.29422607142277,0.5148443134818662,49.66995220418956,-151.36499005618455,13.153016407904488
2019-09-27 00:00:00-04:00,110.84784710138109,111.62960053074313,110.20087704965036,110.88154602050781,3432879,111.57137531506419,111.36397817905853,0.20739713600565324,0.45335487798662366,45.413225149261315,-101.59401847176119,16.494974316724228
2019-09-30 00:00:00-04:00,111.33980798597769,111.58242789078545,110.48391698402723,110.7939224243164,3000166,111.45176717802607,111.32175182685542,0.13001535117065544,0.38868697262343,32.2734324661908,-83.43160921604051,19.43144849571102
2019-10-01 00:00:00-04:00,111.19827880439303,111.33980194999407,106.59533903701615,106.73686218261719,3912714,110.7263971787324,110.98213037172665,-0.25573319299425634,0.25980293949989275,22.78343180229973,-173.7656868645065,23.447019376987896
2019-10-02 00:00:00-04:00,105.84727388424977,105.95509810357288,104.20961745400363,104.89702606201172,3554871,109.82957085308307,110.53138190434035,-0.7018110512572804,0.06748014134845812,8.642714771157884,-235.83704307055234,24.602267957723964
2019-10-03 00:00:00-04:00,104.55333273583717,104.76899349600018,101.63522803547595,104.6139907836914,3618737,109.0271739193305,110.09305663614413,-1.0658827168136327,-0.15919243028396005,3.975183070179,-212.08890264301252,23.854819013932683
2019-10-04 00:00:00-04:00,104.61400454012798,105.16662992995681,104.05463936631799,105.01162719726562,3165094,108.40939750055128,109.71665445548646,-1.307256954935184,-0.3888053352142048,7.851806835423162,-133.9113411004412,26.242812379625782
2019-10-07 00:00:00-04:00,104.45898481343978,104.69485261665685,103.4615707397461,103.4615707397461,2955555,107.64819338350433,109.25331492098718,-1.6051215374828445,-0.6320685756679327,7.530938606543387,-120.79279183903351,28.70567814783467
2019-10-08 00:00:00-04:00,102.65958871541561,102.97633390335747,101.48021283953969,101.58804321289062,3327033,106.71586258802529,108.68551701668373,-1.969654428658444,-0.899585746266035,6.691124359027796,-128.35716476276716,31.062354593445527
2019-10-09 00:00:00-04:00,102.66633382615163,102.7337255069546,101.6217474001128,101.75653076171875,4016886,105.9528884609012,108.17225877557522,-2.219370314674009,-1.16354265994763,8.037864030057719,-105.8893296725873,33.53949524321267
2019-10-10 00:00:00-04:00,101.729575283684,103.17179051163133,101.67566316699254,102.6461181640625,3817632,105.44415456907987,107.76291502657428,-2.318760457494406,-1.3945862194569854,14.179707626562134,-83.41437656838372,36.03802684223176
2019-10-11 00:00:00-04:00,103.87267461286352,107.55906577291611,103.85919504527553,106.54817199707031,5585559,105.61400340415533,107.67293406142583,-2.0589306572705084,-1.5274551070196902,33.3205851878469,-12.471054732166754,38.394320085496766
2019-10-14 00:00:00-04:00,106.50775194423423,109.43933668967196,106.03600394715099,108.17235565185547,3910681,106.00759605764765,107.70992825330951,-1.7023321956618673,-1.5624305247481258,41.97357527712105,34.398120033751844,38.030753162166626
2019-10-15 00:00:00-04:00,107.39057543041675,110.53783284663537,107.39057543041675,109.83694458007812,3705926,106.59672659956003,107.86748501825534,-1.2707584186953085,-1.5040961035375626,48.183709728984645,70.04243160417596,36.25250298099614
2019-10-16 00:00:00-04:00,109.91780902010152,110.65913598193761,109.25735945724733,109.29779815673828,2314499,107.01227606989514,107.97343413962443,-0.9611580697292936,-1.3955084967759088,47.12646669497831,83.57090588676967,35.612370190547175
2019-10-17 00:00:00-04:00,109.9447840281545,111.52852263035747,109.90434532282454,110.21436309814453,2325742,107.50490484347196,108.13942887729259,-0.6345240338206253,-1.243311604184852,48.31463186089512,104.39969646977018,33.35721835727244
2019-10-18 00:00:00-04:00,110.22781861098349,110.7063062896694,109.83693580918435,109.91780090332031,3221665,107.87611962191016,108.27116013847983,-0.3950405165696651,-1.0736573866618146,47.809951005914,98.63107513723592,31.336531530769008
2019-10-21 00:00:00-04:00,111.51502663657483,111.97329499951914,111.03653892394371,111.83177185058594,2390326,108.4846815032449,108.5349091541914,-0.05022765094649628,-0.868971439518751,64.26407375794905,116.57396790702813,27.621433427826027
2019-10-22 00:00:00-04:00,112.05416613997046,113.83333352542307,111.2656607417212,112.9100570678711,2468544,109.16550851318739,108.85899418483433,0.30651432835306025,-0.6338742859443888,73.43308517341148,114.36511274085396,25.692695336170722
2019-10-23 00:00:00-04:00,112.82244479802718,113.73225402832031,112.24961242614299,113.73225402832031,3243911,109.86808474628477,109.21997639546292,0.6481083508218433,-0.3774777585911424,75.85003570969725,108.10594710838178,25.04412367502597
2019-10-24 00:00:00-04:00,111.30612074507604,111.36677880235987,107.57929068946736,109.10237121582031,7120147,109.75028266467484,109.21126490067458,0.5390177640002634,-0.19417865407286128,59.35279682782671,28.758914626796376,22.281037346916033
2019-10-25 00:00:00-04:00,109.52020330690694,112.97071419875444,109.26410383157788,111.932861328125,3713341,110.08606399751332,109.41286463604128,0.6731993614720437,-0.020703050963880282,68.29689660229612,62.63858098172028,18.70547585062798
2019-10-28 00:00:00-04:00,112.19571157889855,114.37250198751975,112.0070099203991,113.93444061279297,3753048,110.67812193832557,109.74779618987473,0.9303257484508407,0.16950270891906394,76.51993304575916,104.00037083212449,15.641990439143672
2019-10-29 00:00:00-04:00,113.24030206295629,114.53424221084211,112.88985788975788,113.7659683227539,3192602,111.15317522823763,110.04543857008801,1.1077366581496193,0.35714949876517504,75.79616373056112,106.15757431998004,13.618188611854222
2019-10-30 00:00:00-04:00,113.37506909301331,113.60419712014304,112.56635661722609,113.46941375732422,2129358,111.50951961732787,110.29906636173514,1.210453255592725,0.527810250130685,73.85611374809261,82.84901301169153,12.246105063266201
2019-10-31 00:00:00-04:00,113.56374396416942,113.597442871653,110.22105831922408,111.19151306152344,3173108,111.4605955318195,110.36517352468242,1.0954220071370742,0.6413326015319629,61.02387819850994,17.040050697024718,13.342892599348863
2019-11-01 00:00:00-04:00,112.5057062547212,114.66901688730545,112.35744331560524,114.62857818603516,2951010,111.94797747862191,110.68098127737522,1.266996201246684,0.7664653214749072,64.11303503217431,102.33010295131268,16.41353640185543
2019-11-04 00:00:00-05:00,115.65969663226646,117.93758369062297,115.65969663226646,117.87018585205078,4954789,112.85908645914944,111.21351494957341,1.6455715095760297,0.9422865590951318,66.42770864595552,199.38433111170224,19.883720983017888
2019-11-05 00:00:00-05:00,117.9375907361651,118.24759621436546,117.10865876658539,118.11955261230469,2756062,113.66838894425024,111.72507329496091,1.9433156492893318,1.142492377133972,68.25656466457094,185.12559710248232,22.37296913433256
2019-11-06 00:00:00-05:00,117.87691242419038,117.93757047210676,116.15839072196907,117.26364135742188,3603428,114.2215047001228,112.13533759588394,2.0861671042388537,1.3312273225549482,64.62515215357658,133.94160717347174,25.471168564473224
2019-11-07 00:00:00-05:00,118.42954994015524,119.08999955666276,117.12213027473221,117.61409759521484,4017125,114.74344206859848,112.54117166990846,2.2022703986900183,1.5054359377819624,65.93189442805615,130.4078813344969,27.928316986586786
2019-11-08 00:00:00-05:00,117.65449569740464,117.84993708160032,115.98989248896298,116.69078063964844,1932258,115.04303261799079,112.84855011211144,2.19448250587935,1.64324525140144,60.48869050128589,77.4141199816791,31.936319117734342
2019-11-11 00:00:00-05:00,116.25274918907755,116.25274918907755,114.33204626783238,114.64205169677734,3186503,114.98134324549642,112.98140208134595,1.9999411641504707,1.7145844339512462,53.58835747005435,19.820457921896605,37.563484628062035
2019-11-12 00:00:00-05:00,114.81051012802695,115.96292672183264,114.58812192673567,115.13399505615234,2081518,115.00482813944349,113.14085341281309,1.8639747266304028,1.7444624924870775,52.944428792449095,20.385897243778842,43.447625318002224
2019-11-13 00:00:00-05:00,114.64203466732019,115.50466529300041,114.28485080911,114.93856048583984,1960005,114.99463311581215,113.27401689970395,1.7206162161081977,1.7396932372113016,65.06593306603233,-1.8551430838087675,48.310838365423216
2019-11-14 00:00:00-05:00,114.55444904035528,116.13143534848197,114.52075012375542,115.1946792602539,1930224,115.02540944572627,113.41628818567061,1.6091212600556588,1.7135788417801732,59.71099581471351,1.9649762463659557,53.170977126157695
2019-11-15 00:00:00-05:00,115.68664460006744,116.38079307484985,115.26881493788134,115.83490753173828,3129812,115.14994761280504,113.5954451742682,1.5545024385368293,1.6817635611315045,56.15711116208434,19.106619237689273,57.136188429787715
2019-11-18 00:00:00-05:00,115.1003212538573,115.37662774020609,114.00855027579348,114.93183898925781,2828062,115.11639243995161,113.69443730871188,1.4219551312397272,1.6298018751531491,53.605554724502895,-33.72989276778549,60.65122935159682
2019-11-19 00:00:00-05:00,115.72708762500746,115.72708762500746,114.2511857374643,115.02619934082031,2142993,115.1025165785468,113.79308634812733,1.3094302304194656,1.5657275462064126,54.87546538305129,-31.357439147917116,63.58092520374218
2019-11-20 00:00:00-05:00,114.42640126635317,114.56792441201594,112.64722152377315,113.0650634765625,3216642,114.7890622551646,113.73915872801142,1.0499035271531767,1.4625627423957654,55.98626501136944,-129.77130887108936,64.18398832697095
2019-11-21 00:00:00-05:00,113.4389222367949,113.52049982583281,111.8278889068075,112.25613403320312,4312656,114.39938099024745,113.62930504691451,0.7700759433329409,1.3240653825832005,40.889656089724994,-163.1150555429141,63.973904769003674
2019-11-22 00:00:00-05:00,112.50088630858768,114.03035488875939,112.16100440188285,113.92838287353516,3908887,114.32691974152249,113.65145895999751,0.6754607815249756,1.1943444623715556,32.78876276035385,-106.85775695294568,60.33702101164762
2019-11-25 00:00:00-05:00,114.51974078381521,115.80448845531913,114.11187768521236,115.7229232788086,3303232,114.54168951648958,113.80490076139093,0.736788755098658,1.102833320916976,40.779657017130354,2.006610024682099,56.92040903830125
2019-11-26 00:00:00-05:00,115.42382274274576,115.7297138440232,114.68287604402329,115.0363540649414,3122636,114.61779175471295,113.89611952461689,0.7216722300960612,1.026601102752793,41.318026659592654,8.1009053668498,53.543638838174445
2019-11-27 00:00:00-05:00,115.5597850575712,116.49105472160971,115.22670139592962,115.97443389892578,1592474,114.8265059307457,114.05006873752866,0.7764371932170349,0.9765683208456415,43.888557759462024,85.4094718048041,51.482249791173025
2019-11-29 00:00:00-05:00,115.85211252843928,115.95407213311043,115.05679287701312,115.40347290039062,1127230,114.91527007992184,114.15032089774067,0.7649491821811694,0.9342444931127472,45.07244870066608,61.88629309861549,48.57712463015963
2019-12-02 00:00:00-05:00,115.66854443235295,116.7153823569824,114.3634022953348,114.38379669189453,2801271,114.83350494330226,114.16761540101133,0.6658895422909268,0.8805735029483831,48.926914815105995,32.09991830867328,43.147003688955756
2019-12-03 00:00:00-05:00,113.18062467243628,113.24859359528111,111.7531160231208,112.27653503417969,3231592,114.4401249572834,114.02753537383862,0.4125895834447846,0.7869767190476634,39.53204978783656,-152.74366566321888,37.51005437712812
2019-12-04 00:00:00-05:00,113.12624089795501,114.79165940421792,112.84074412698195,113.61566925048828,2558483,114.31328561777647,113.99702677210897,0.3162588456675053,0.6928331443716318,45.52845025267451,-50.726601617935074,32.748508835985
2019-12-05 00:00:00-05:00,113.6700663012801,114.11190777013034,110.61112947133851,111.73273468017578,3957923,113.91627778122252,113.82930143196577,0.08697634925674436,0.5716617853486543,39.45758723620967,-123.30237765866933,28.282395251713762
2019-12-06 00:00:00-05:00,113.690457724104,116.91253727102888,113.690457724104,116.5590591430664,4640480,114.32285952919851,114.03150570686212,0.29135382233639007,0.5156001927462015,51.75720387682318,82.8019206221986,24.803804802069127
2019-12-09 00:00:00-05:00,115.15194183576652,116.4163077852198,114.73729292278023,115.4442367553711,2461607,114.49537910245583,114.13615245119612,0.35922665125970354,0.48432548444890194,51.23072079656283,66.11698920155088,22.12787660458912
2019-12-10 00:00:00-05:00,114.96842861196869,115.14516770830166,113.5001431692177,113.96917724609375,3193918,114.41442497070781,114.12378391748484,0.29064105322296996,0.4455885982037156,47.61907053253933,-4.6643717538807605,20.16750939421965
2019-12-11 00:00:00-05:00,114.45857247463944,114.77126176838134,113.74481816198633,114.70329284667969,2223364,114.45886618239578,114.16671050483261,0.29215567756317284,0.41490201407560706,53.90600385787141,3.051560351682755,18.323919234725103
2019-12-12 00:00:00-05:00,113.33698387707949,116.13760406746695,113.06507093472457,114.5809555053711,3435390,114.47764915516122,114.19739531968732,0.2802538354738999,0.38797237835526566,55.730659618539015,6.351441846128763,16.216896503699918
2019-12-13 00:00:00-05:00,115.30149251786013,116.32113811194705,114.25465438974105,114.73729705810547,2509208,114.51759498638341,114.23738804105162,0.28020694533179835,0.36641929175057225,52.15501752046765,35.775059897938185,18.038893406647983
2019-12-16 00:00:00-05:00,114.83924304345132,116.12399088136402,114.32942030683726,116.06961822509766,3488971,114.75636779233946,114.3731087954254,0.3832589969140656,0.36978723278327097,50.94694664823981,63.138000445870865,18.827282150636986
2019-12-17 00:00:00-05:00,115.79770379026401,116.77657285967904,115.02277869921822,115.51220703125,3196430,114.87265075217185,114.45748644252352,0.4151643096483326,0.3788626481562833,51.30895831925479,76.00158800704115,19.059142822192314
2019-12-18 00:00:00-05:00,115.4102361933376,115.55978269087407,114.329407645485,114.9004135131836,2715398,114.87692194617365,114.49029585516502,0.38662609100863676,0.380415336726754,46.99162285763133,23.061881162986744,19.377383905098213
2019-12-19 00:00:00-05:00,115.30147491983242,117.31357326687517,114.98198750442305,117.02127838134766,3298090,115.20682293620041,114.67777604228965,0.5290468939107598,0.4101416481635552,54.16951616081018,123.1177045229766,18.34646076366832
2019-12-20 00:00:00-05:00,118.81585146140935,119.27808721507151,117.05525935085838,119.2101058959961,8985548,115.82271262232283,115.01350417960124,0.8092084427215838,0.48995500707516093,61.731684230360095,207.3245225625038,19.826191631878228
2019-12-23 00:00:00-05:00,120.12099838600724,121.80001298133587,120.01902640328443,121.3173828125,5832055,116.6680464977347,115.48045815240856,1.1875883453261338,0.6294816747253555,71.97627382428061,263.12241544381754,22.516988583178836
2019-12-24 00:00:00-05:00,121.1814451520183,121.45334565679913,119.66556076100642,120.10061645507812,1506362,117.19613418347983,115.82269210075445,1.3734420827253757,0.7782737563253596,65.85779023191688,166.13869956815984,25.411421927185387
2019-12-26 00:00:00-05:00,119.944282506168,120.08703090418238,119.29850944567983,120.03944396972656,1716499,117.63356645828702,116.13504409104868,1.498522367238337,0.922323478507955,72.29937004177738,111.98486657185701,28.825972769184688
2019-12-27 00:00:00-05:00,120.08021939006663,120.68520358217886,119.38006133964805,120.49488067626953,1761588,118.07376864566895,116.45799494921319,1.6157736964557614,1.0610135220975163,63.80549483721657,99.18112813942125,30.28803329033632
2019-12-30 00:00:00-05:00,120.49487517034953,121.65047084523228,119.35966148739224,119.5228042602539,2051260,118.29669720175895,116.68501786114213,1.611679340616817,1.1711466858013766,64.45091049067344,82.06504219238424,29.9804650907584
2019-12-31 00:00:00-05:00,119.11498087199236,120.03945266195798,119.00621072821713,119.92389678955078,1881906,118.54703559988077,116.92493481880203,1.6221007810787427,1.2613375048568498,72.8363065021549,57.78928733663825,29.365012712850664
2020-01-02 00:00:00-05:00,120.78038192856143,122.36423526677784,120.4133075578716,122.35743713378906,4307633,119.13325122048205,117.32734239768995,1.8059088227921052,1.3702517684439008,75.96868363806544,101.55028241561668,27.108560718322448
2020-01-03 00:00:00-05:00,120.3317287561164,121.44653560271065,119.386850404316,121.30378723144531,2950412,119.46717983755332,117.62189386685701,1.8452859706963096,1.4652586088943826,71.45323757821816,66.01039985979463,26.69577142933934
2020-01-06 00:00:00-05:00,120.42009861191379,121.48053286371251,119.87628522083614,121.41934967041016,2389608,119.76751365799282,117.90318688934242,1.8643267686504004,1.5450722408455864,71.37874774332322,65.78223866680837,25.00282171194575
2020-01-07 00:00:00-05:00,121.18824353600246,121.34460060873558,120.19579046294675,120.92993927001953,2598908,119.94634836753539,118.12739076939258,1.8189575981428163,1.5998493123050324,66.43679394638687,57.657244102205595,24.33778610310268
2020-01-08 00:00:00-05:00,120.99792519210182,123.37709836631436,120.76000291253906,122.78569793701172,3298927,120.38317137822406,118.47245055958658,1.9107208186374862,1.6620236135715234,72.6120354202274,117.76655064085946,24.044914831106876
2020-01-09 00:00:00-05:00,123.38386353794455,123.4382361889031,122.19427726863843,123.17313385009766,3284575,120.81239637389693,118.82064932184666,1.9917470520502718,1.7279683012672733,76.08231095699429,154.65829570629876,22.334636301326487
2020-01-10 00:00:00-05:00,123.45188151034895,123.8393503798222,122.45263013569087,122.67695617675781,2516145,121.09925172818322,119.10630168146972,1.9929500467135028,1.7809646503565193,69.8665328833153,147.84188269937462,22.288506374043198
2020-01-13 00:00:00-05:00,122.99640723957096,123.87330433432858,122.60214035222835,122.9828109741211,2500597,121.38903007371212,119.3934505179624,1.995579555749714,1.8238876314351584,65.27261136896828,128.47592355672415,20.834978494940724
2020-01-14 00:00:00-05:00,122.98282036258145,124.0908292438683,122.50019011832262,123.28871154785156,3481795,121.68128876204128,119.68198837202827,1.9993003900130049,1.8589701831507277,59.342936155072216,109.697607503778,21.164218110450033
2020-01-15 00:00:00-05:00,123.32269748997118,123.6217905305401,121.80002734984048,122.20787811279297,2968711,121.76230250831077,119.86909131578862,1.8932111925221449,1.8658183850250112,60.11754095874564,57.60796083407168,20.41441756256888
2020-01-16 00:00:00-05:00,122.81967273539611,123.17315083945917,122.14670719215147,123.04399871826172,2571280,121.95948654061092,120.10426964189774,1.8552168987131807,1.8636980877626452,63.42655697574912,62.50228496589943,19.273845558050454
2020-01-17 00:00:00-05:00,123.03719088330193,123.8189140871731,122.83325931544606,123.27510070800781,4413360,122.16188872021044,120.33914601716516,1.8227427030452787,1.855507010819172,62.678261910278806,82.21485760414433,18.473833467365576
2020-01-21 00:00:00-05:00,123.61497305154164,123.655761843059,121.42613584299612,121.94275665283203,4027769,122.12817609445992,120.45793199017753,1.6702441042823892,1.8184544295118155,60.684320940579184,16.371852199586982,18.260370534409493
2020-01-22 00:00:00-05:00,122.0243185087911,122.74485837264677,120.91629758081113,121.01825714111328,2894559,121.95741933240659,120.4994375569135,1.4579817754930815,1.7463598987080686,54.61825951115479,-58.13444096530201,18.046907601453416
2020-01-23 00:00:00-05:00,120.36571690672044,121.29699907063876,119.9034810938265,120.8211669921875,2820646,121.78261128006518,120.5232693669338,1.2593419131313794,1.6489563015927309,42.00836620813919,-113.46163925000323,18.95066880791862
2020-01-24 00:00:00-05:00,121.33098524559138,122.22826430706752,120.67841414439008,121.09986114501953,3161148,121.67757279775046,120.56597986901423,1.1115929287362292,1.5414836270214307,48.84615218583127,-71.24884500432546,18.34549167518727
