Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-05-22 00:00:00-04:00,171.01181412465073,171.9125998638112,169.29684928906227,169.34881591796875,2427200,172.16861930591364,173.24207454292844,-1.073455237014798,-0.4361975434951231,33.56480009392381,-70.58520345310407,36.16873361063633
2019-05-23 00:00:00-04:00,167.1661158071897,167.1661158071897,164.18657256109057,166.27398681640625,3184100,171.26175276906633,172.72591989651937,-1.4641671274530381,-0.6417914602867061,23.93577157557364,-171.2616202061568,42.237173823250764
2019-05-24 00:00:00-04:00,167.07086112963066,168.0929200357029,166.02281890713027,167.1661376953125,1637200,170.63165814233497,172.31408417791147,-1.6824260355764977,-0.8499183753446644,27.443892000904214,-124.34108686696429,48.30561403586519
2019-05-28 00:00:00-04:00,166.29997245298887,167.43462119209107,164.03933167380265,164.0826416015625,3040000,169.6241171360623,171.7043476907745,-2.080230554712216,-1.0959808112181748,27.666964356557315,-158.2599491462791,54.374054248479624
2019-05-29 00:00:00-04:00,163.3430950114683,164.13482995273682,160.88954909256358,163.61280822753906,2815800,168.69930038090487,171.10497439720152,-2.4056740162966435,-1.3579194522338687,28.77541384066599,-179.39789390455616,60.05827075376455
2019-05-30 00:00:00-04:00,163.64764656930993,164.76130913468754,161.83794158159503,163.02120971679688,1919300,167.82574797104212,170.50617701346783,-2.6804290424257147,-1.6224213702722379,26.377494044073856,-131.81378523885317,66.73454627381479
2019-05-31 00:00:00-04:00,160.75904128226773,160.86344296842654,158.61871378470445,158.77532958984375,2640100,166.43337591239623,169.63722535245864,-3.203849440062413,-1.938706984230273,21.504112241775914,-169.5391122307962,73.59890166621732
2019-06-03 00:00:00-04:00,158.08800550605164,159.6454016835876,157.24405635418086,159.38438415527344,2857800,165.34891564206967,168.87775563414863,-3.5288399920789573,-2.25673358580001,29.332105724998,-143.95945160730818,80.46325705861986
2019-06-04 00:00:00-04:00,161.98580808911873,165.30070780623498,161.57689704160478,165.2050018310547,2420800,165.3267750557597,168.60569979688242,-3.2789247411227223,-2.4611718168645527,41.313022461352624,-44.589163473869775,80.74274872319442
2019-06-05 00:00:00-04:00,165.3963877773604,165.4485886145422,162.70792517940194,163.9521026611328,1967800,165.11528699504788,168.260988897938,-3.1457019028901243,-2.598077834069667,39.30311261876052,-38.40992039690382,81.49720343648723
2019-06-06 00:00:00-04:00,163.6214870455804,165.9532263268793,162.96894999954566,165.14407348632812,1653500,165.11971568601408,168.0301062748558,-2.9103905888417216,-2.660540385024078,36.70596636523572,-19.623244466028773,79.87931458615067
2019-06-07 00:00:00-04:00,165.20498331639013,165.84011565727855,164.02171560854444,165.14407348632812,1838600,165.12346303990856,167.8163260682982,-2.692863028389638,-2.6670049136971903,38.786933693106484,-5.128533086846271,73.8938175138819
2019-06-10 00:00:00-04:00,166.5274465504074,171.39972840423812,166.5274465504074,168.89398193359375,2372000,165.70354286970627,167.89615242869044,-2.1926095589841736,-2.5721258427545868,46.72751765262349,94.9631847970063,69.2531975461955
2019-06-11 00:00:00-04:00,169.92064765697248,170.63408124967174,168.36325182229842,169.42471313476562,1632200,166.27603060279233,168.00937914765896,-1.7333485448666295,-2.404370383176995,44.70078585262691,122.54750880233166,64.00570906600142
2019-06-12 00:00:00-04:00,168.4502913737252,168.8331152941135,165.16150518624747,165.50082397460938,2059400,166.15676804461035,167.8235602459516,-1.6667922013412522,-2.2568547468098465,43.46399028807148,55.44496781025643,58.75822058580735
2019-06-13 00:00:00-04:00,165.66616854686063,167.26705682781207,165.3703548315358,166.57101440429688,1411400,166.2204982537929,167.7307790724957,-1.510280818702796,-2.1075399611884365,50.54138451594674,50.71179094157034,53.40996521732152
2019-06-14 00:00:00-04:00,166.43181096794947,167.1974589968458,164.70911617883831,166.7537384033203,1403900,166.30253519987403,167.65840568959382,-1.3558704897197913,-1.9572060668947076,49.228375411478865,48.302896234888735,49.033004235786166
2019-06-17 00:00:00-04:00,167.06696231350588,168.11971511179436,165.95329965824058,166.03160095214844,1155600,166.26085300791624,167.53790163496822,-1.2770486270519825,-1.8211745789261626,54.00009144712572,57.031837219095344,43.97644500892129
2019-06-18 00:00:00-04:00,165.89234625078748,171.51287219011073,165.89234625078748,169.6422576904297,2363000,166.7810691129183,167.6937798612987,-0.9127107483804195,-1.639481812817014,60.96173520906708,105.19393888599112,39.716667998844265
2019-06-19 00:00:00-04:00,169.96416793751155,171.93047494491535,169.47692908638822,170.2164764404297,2196800,167.3095933171508,167.88064627456768,-0.5710529574168675,-1.4257960417369848,63.08950067425437,124.02095566482494,34.363371870202855
2019-06-20 00:00:00-04:00,171.8347838409655,172.43512014663023,168.45029166748841,170.26869201660156,2749300,167.76483927091246,168.05753855175539,-0.29269928084292474,-1.199176689558173,74.67317167765212,112.46700062972225,29.119561531350204
2019-06-21 00:00:00-04:00,169.9555039360566,172.56565301646418,168.7635401042933,170.4775390625,3365500,168.18217770038746,168.23679784884757,-0.05462014846011698,-0.9702653813385619,74.23037825334876,101.89145828267506,23.762401487764972
2019-06-24 00:00:00-04:00,170.99082696189964,173.44437292130448,170.55580221243653,171.82608032226562,2069800,168.74277810375332,168.5026706246563,0.2401074790970199,-0.7281908092514456,67.97356977822108,120.65397085121431,23.09252730422875
2019-06-25 00:00:00-04:00,171.8347826303519,171.85218733825064,168.79830498328062,170.5819091796875,1828300,169.02572134620473,168.65668829539936,0.3690330508053705,-0.5087460372400824,68.00579512668966,66.24935610825756,21.566591091616996
2019-06-26 00:00:00-04:00,170.96472679982034,172.15669036687913,170.63410374143544,171.408447265625,1649900,169.39229456457707,168.86052229319387,0.531772271383204,-0.3006423755154251,67.35786609300666,90.41041383006211,22.2920044560665
2019-06-27 00:00:00-04:00,171.89568729012822,173.67058244114978,171.19093603843982,173.41827392578125,2239200,170.0116760047623,169.19813352523738,0.8135424795249264,-0.07780540450735482,70.62918759672465,126.35767062625673,21.850426137671484
2019-06-28 00:00:00-04:00,177.05507098916476,179.09098360695157,176.56784539953048,178.0121307373047,4854900,171.24251519438423,169.85102220761274,1.3914929867714818,0.2160542737484125,71.81527255628805,232.65431155415752,20.090110220620375
2019-07-01 00:00:00-04:00,180.97029522577526,182.57989210424984,179.00398814351215,179.9784393310547,2465700,172.58650352310275,170.60120125379362,1.9853022693091305,0.5699038728605561,73.6269111812687,221.34925961838294,19.832416287606314
2019-07-02 00:00:00-04:00,178.70816875006753,179.49991701123534,177.6293158258323,179.21279907226562,1621400,173.60593360758935,171.23909738849525,2.366836219094097,0.9292903421072642,85.75319683936628,141.08201261141815,19.57472235459225
2019-07-03 00:00:00-04:00,180.36125494235088,180.44825192243837,178.5602461954155,179.26498413085938,978800,174.47655676501552,171.83360751755924,2.642949247456272,1.2720221231770659,84.95446195527036,120.81626250371097,19.711253689577767
2019-07-05 00:00:00-04:00,179.97843988494412,181.63152862259864,179.40420402941717,180.88328552246094,1511400,175.46220734308406,172.50395403644086,2.9582533066432006,1.6092683598702928,86.05682218186463,112.4342675797,19.120989194731322
2019-07-08 00:00:00-04:00,179.54341076619423,180.31775427038443,178.10783443821398,179.01268005371094,1853900,176.00843391394974,172.98608188957195,3.0223520243777955,1.8918850927717934,81.29190446554288,73.71520988570528,19.693835511634216
2019-07-09 00:00:00-04:00,177.2725697255849,180.9180789277668,177.08985350557575,180.77017211914062,1812100,176.74100902244066,173.5626811658363,3.178327856604369,2.1491736455383084,79.45646352309933,69.32206870869432,18.87882764560823
2019-07-10 00:00:00-04:00,180.2568540522824,181.83165484285058,178.92567934232147,179.2041015625,1779800,177.11994633629595,173.98056415818175,3.1393821781142037,2.3472153520534875,72.60400876509618,66.4099298303783,19.986054488904852
2019-07-11 00:00:00-04:00,179.40423094932848,184.96384755084722,179.23022367860767,183.88499450683594,3691600,178.1607229779175,174.7142256654895,3.4464973124279936,2.567071744128389,77.77785386990736,100.76912507227492,21.48943881680924
2019-07-12 00:00:00-04:00,184.45049901674457,186.35590959771284,183.39773325171433,186.13839721679688,2626000,179.3880574762066,175.56046059521597,3.827596880990626,2.8191767715008367,79.48888424072193,137.92857123304904,21.5380289053475
2019-07-15 00:00:00-04:00,186.28633816134584,186.71266728534877,182.5277171582875,184.08511352539062,2600200,180.11068148377336,176.1919163678215,3.9187651159518566,3.039094440391041,72.48656249545179,116.39563485740395,23.70085020961404
2019-07-16 00:00:00-04:00,186.88662485622226,189.08784890666712,184.9290135901499,187.5130615234375,5283700,181.2495091821832,177.03051971268195,4.218989469501253,3.2750734462130837,78.75305643746107,160.78642919828292,25.377335581245312
2019-07-17 00:00:00-04:00,186.04269869026862,187.7392926741914,185.45976707917222,185.58157348632812,2583500,181.91598061359014,177.6639311033224,4.252049510267739,3.470468659024015,73.19865451050677,117.8836953406107,26.72266185524134
2019-07-18 00:00:00-04:00,185.0682180444013,187.78276798761036,184.23296475946745,186.64300537109375,2858100,182.64321519166762,178.3290477157499,4.3141674759177135,3.639208422402755,72.33989794792643,98.05294830428237,28.519560416739345
2019-07-19 00:00:00-04:00,186.20797391316154,187.73056034360187,185.6250424157581,185.77294921875,1822300,183.12471273429568,178.88044782708326,4.244264907212425,3.7602197193646894,64.99668878272811,87.0381382436635,28.718074736262647
2019-07-22 00:00:00-04:00,185.66859294312013,186.93887129365618,184.7202419958025,186.1906280517578,1907100,183.59639201390524,179.42194265854064,4.174449355364601,3.843065646564672,62.76836902387314,66.43410162546104,28.829583723743013
2019-07-23 00:00:00-04:00,187.01715952288134,191.4109126735224,187.01715952288134,190.91497802734375,3330600,184.72232832366504,180.27327861178532,4.449049711879724,3.9642624596276828,70.68605565739404,131.83824314712118,27.330582616476423
2019-07-24 00:00:00-04:00,190.75835690680984,193.22929435281839,190.21893045369725,193.17709350585938,3180000,186.023061428618,181.2291167520871,4.793944676530913,4.1301989030083295,72.81038844589618,161.6180740265277,26.545491621785054
2019-07-25 00:00:00-04:00,192.95087437691998,192.95087437691998,189.87089182343962,191.3934783935547,2776700,186.84927942322363,181.98203242923285,4.86724699399079,4.277608521204822,67.13966920843532,128.04328631498734,25.959023511606567
2019-07-26 00:00:00-04:00,191.80244112774875,193.35983742309165,191.73283556320624,193.2728271484375,2304500,187.83751753479498,182.81838759361838,5.019129941176601,4.425912805199179,73.24833887663034,140.02703444341432,25.319976248533656
2019-07-29 00:00:00-04:00,192.28092778864197,193.26408791204867,191.58488557585582,191.68930053710938,1372800,188.43009953515104,183.4754922560992,4.9546072790518565,4.531651699969714,67.90302291579728,104.25477303714887,25.50711938274145
2019-07-30 00:00:00-04:00,190.097103038623,193.14227601636819,189.08784252263987,192.62893676757812,1644600,189.07607449398597,184.1535251828754,4.922549311110572,4.609831222197886,72.47302654433251,76.79775920766971,24.449362586792084
2019-07-31 00:00:00-04:00,192.48975755825003,193.13358569635193,190.54953760050014,191.5240020751953,1991100,189.45267873724893,184.69948643415836,4.753192303090572,4.638503438376423,64.52679606714773,68.10714945824354,24.69022625728609
2019-08-01 00:00:00-04:00,190.84544068629225,191.36746263287722,183.3717023546186,184.10255432128906,3070100,188.62958267325513,184.65526924061248,3.9743134326426457,4.505665437229668,46.76448320633383,-62.363557597600014,25.57157618027444
2019-08-02 00:00:00-04:00,184.08509264443364,184.08509264443364,178.62987803346772,182.1622772216797,2503000,187.634612603782,184.47060316513597,3.164009438646019,4.237334237512939,46.93306555205794,-157.54015676254068,25.947314274559762
2019-08-05 00:00:00-04:00,179.07359047054655,179.07359047054655,173.64447693224702,175.47157287597656,2794200,185.76337572258115,183.80400832890194,1.9593673936792015,3.7817408687461915,32.60433966231983,-208.53882985066286,26.412826505086397
2019-08-06 00:00:00-04:00,177.1072880723148,179.29112098622957,174.78425731710053,179.23890686035156,2349400,184.75961128223813,183.4658526645649,1.2937586176732339,3.2841444185316,41.298651276608666,-144.55680306412444,26.650391244072978
2019-08-07 00:00:00-04:00,174.97566416930712,179.19540976431637,173.18336423440502,179.00399780273438,2454200,183.8741322853914,183.1353448970219,0.7387873883695022,2.7750730124991807,39.27706105411782,-125.8462782526922,27.222946929664516
2019-08-08 00:00:00-04:00,180.24817234042757,180.7963078315516,177.08988807389878,180.1002655029297,2342200,183.2935373957819,182.9105242011632,0.3830131946186839,2.2966610489230814,42.08745652267377,-81.5611085041683,30.179555322112524
2019-08-09 00:00:00-04:00,178.899567114688,181.23130658917495,177.36828483244824,180.0132293701172,1790100,182.78887462260272,182.69590976923388,0.09296485336884075,1.8559218098122334,41.303236372760296,-67.2400481837482,31.319231575264066
2019-08-12 00:00:00-04:00,176.86367996321658,177.6206188598115,174.4275384509383,175.3323974609375,1479300,181.64172429003884,182.1504644130638,-0.5087401230249498,1.3829894232447968,28.035369846844233,-91.13391825833271,37.80584895539905
2019-08-13 00:00:00-04:00,175.32369633784583,179.7522590486751,174.210033872401,177.58583068847656,2115900,181.01774065902927,181.81234339642768,-0.7946027373984066,0.9474709911161561,28.017751211962533,-67.49091581600383,40.45003784292036
2019-08-14 00:00:00-04:00,173.83591141767067,173.93161740398145,169.71187156560174,170.1468963623047,3025100,179.34530307491778,180.94823620871486,-1.6029331337970802,0.4373901661335088,24.164282400964836,-116.18580407689122,42.651105288810236
2019-08-15 00:00:00-04:00,170.45142123862965,171.3736716954435,168.53731476351933,170.6863250732422,1981900,178.01315261312155,180.1880946431243,-2.1749420300027396,-0.08507627309374088,21.60980491665123,-118.72532602326521,43.73334399319323
2019-08-16 00:00:00-04:00,171.42586164907232,174.59284147772036,171.39976122466362,173.50527954101562,1878700,177.31963367895142,179.69307130222737,-2.3734376232759473,-0.5427485431301822,27.83200429182314,-80.41581083500671,41.897730401778915
2019-08-19 00:00:00-04:00,177.3248222567744,177.88165351811244,175.5934318989397,175.92404174804688,1646100,177.104927228043,179.41388392784364,-2.308956699800632,-0.8959901744642722,30.34406310169568,-27.437246688901585,42.18839395600907
2019-08-20 00:00:00-04:00,174.19262889275984,175.7413160532111,173.7488951189422,173.9925079345703,1545600,176.62609349058567,179.01230052093453,-2.3862070303488565,-1.1940335456411892,29.765058946604626,-53.742445996171966,40.18711770723599
2019-08-21 00:00:00-04:00,176.39386056779585,176.63747339356405,174.15782672482675,174.60154724121094,1160800,176.3146248368357,178.6855780557698,-2.370953218934119,-1.4294174802997752,36.98757644556942,-26.92724239498082,38.61904744625515
2019-08-22 00:00:00-04:00,175.99362633023597,177.01158273618339,174.80166266510062,176.1154327392578,1275900,176.2839798987468,178.49519692121336,-2.2112170224665704,-1.5857773887331343,41.6204715538474,9.818498576062465,37.05508455201033
2019-08-23 00:00:00-04:00,174.71463345638153,175.64559276975922,169.82495964101503,170.70370483398438,2200500,175.4254760426295,177.9180493591964,-2.4925733165669044,-1.7671365742998884,43.15002396100648,-96.99870140013088,36.268782434516766
2019-08-26 00:00:00-04:00,172.50473913068322,173.7576126876988,172.26982201976696,173.7053985595703,1441900,175.16084873754346,177.6060011518167,-2.4451524142732524,-1.9027397422945613,41.871199473507716,-53.26090985305793,35.68001298221056
2019-08-27 00:00:00-04:00,174.2970107449916,174.7581358989156,170.96471970421356,172.33070373535156,1513300,174.7254418141293,177.2152383802267,-2.4897965660973966,-2.0201511070551286,40.51448200653361,-59.72516647282152,34.58640391149335
2019-08-28 00:00:00-04:00,171.02562283566246,175.28885973250482,170.74720064561686,174.37530517578125,1437800,174.67157463899883,177.0048729576752,-2.3332983186763556,-2.082780549379374,42.076082415788406,-28.26592311654759,31.854633955902205
2019-08-29 00:00:00-04:00,176.29267678973125,178.9279568211379,176.29267678973125,178.11373901367188,1816800,175.20113838894855,177.0870111840453,-1.885872795096759,-2.043398998522851,47.61226305328805,124.62944119673055,30.716171304657063
2019-08-30 00:00:00-04:00,179.34825019011618,179.663434361999,177.73730144536844,178.5252685546875,1529600,175.71254302983147,177.19354876705583,-1.4810057372243648,-1.9309203462631537,54.49615894358486,133.46405426836418,26.194558288716724
2019-09-03 00:00:00-04:00,176.06505098354918,176.51155623527544,172.10774238820755,174.20021057128906,2633600,175.47987649774802,176.97182001181383,-1.4919435140658095,-1.843124979823685,45.49524308389471,2.439325733212822,25.497524947281057
2019-09-04 00:00:00-04:00,176.4065090814103,176.940570698741,175.14577258415608,176.6166229248047,1720600,175.65476056344906,176.94550911647983,-1.2907485530307667,-1.7326496944651015,59.93637905223817,60.72597338016263,25.33640431432516
2019-09-05 00:00:00-04:00,179.71593112672906,182.9202873898228,179.51455421964587,181.2743377685547,2237900,176.51931090269608,177.26616309070758,-0.746852188011502,-1.5354901931743816,64.43529563506098,192.84407141358162,23.63717840454131
2019-09-06 00:00:00-04:00,181.28309419849322,182.32495321146283,179.97859287907926,181.4144287109375,1438800,177.27240595011784,177.5734420255394,-0.30103607542156396,-1.288599369623818,61.632751442160085,154.00496282452008,25.773187133794405
2019-09-09 00:00:00-04:00,183.174173770333,187.25405291952183,182.4912771490446,185.590576171875,2734500,178.5521244457728,178.16730381415684,0.3848206316159519,-0.9539153693758642,63.51865920071018,187.76076300744063,23.708413354843938
2019-09-10 00:00:00-04:00,186.92138380223287,190.06446147587906,186.6762420725415,188.78622436523438,2615800,180.1266013564592,178.95389052164407,1.1727108348151205,-0.5285901285376673,69.98250152003874,187.71546153938317,23.083693750264928
2019-09-11 00:00:00-04:00,188.4185499432664,189.85438609058943,186.79885078181405,189.81060791015625,1886300,181.61644851856644,179.758091809682,1.858356708884429,-0.051200761053248056,70.31557449722703,148.18885352990216,23.219308739221024
2019-09-12 00:00:00-04:00,189.44285957002782,193.2775843160201,188.36597264288895,191.50906372070312,2913800,183.13838931889518,180.62853417346136,2.509855145433818,0.46101042024416516,70.46122468350964,139.24128020440125,22.136750464694483
2019-09-13 00:00:00-04:00,192.91864842027212,193.9254796526575,191.91180382866332,192.524658203125,2722400,184.58243068569976,181.50972854602904,3.0727021396707244,0.983348764129477,82.84264281147343,132.58996400740625,21.716353031035528
2019-09-16 00:00:00-04:00,190.70361033719968,192.02562573688851,189.39034522891228,190.1782989501953,2205500,185.44333349562214,182.15184487226358,3.2914886233585605,1.4449767359752936,75.29224229543038,89.32827342225791,20.43327666645077
2019-09-17 00:00:00-04:00,188.93505018250133,189.23272035976183,186.08087919105756,189.03135681152344,2429100,185.99533708268387,182.6614383492458,3.333898733438076,1.8227611354678503,75.82252689851467,53.46882104981215,19.855227378736846
2019-09-18 00:00:00-04:00,188.08581236544512,190.76487079182357,186.7462831522559,190.0557098388672,2474900,186.62000981440437,183.20916216329184,3.410847651112533,2.140378438596787,75.0348738232673,57.4014898243538,19.94425304236408
2019-09-19 00:00:00-04:00,190.49348923574573,190.79990975533144,188.28720004229856,188.43603515625,1596200,186.89939832853446,183.59633794054798,3.303060387986477,2.372914828474725,67.67615482058422,50.44469914554901,18.554046975079007
2019-09-20 00:00:00-04:00,187.9369984384669,189.7055191951596,187.03522411780193,187.13153076171875,5458900,186.93511101056282,183.85820407544952,3.0769069351133,2.51371324980244,64.30023133100008,28.316651596783863,17.1874336514021
2019-09-23 00:00:00-04:00,186.35229095595753,187.4554286407486,185.2228756832042,186.8863525390625,1485500,186.92760970725507,184.08251136905048,2.8450983382045933,2.579990267482871,74.38567901321474,-7.157110482229127,14.831300653551173
2019-09-24 00:00:00-04:00,187.3941906319346,187.5342754651417,181.0555055604017,181.88723754882812,2837600,186.15216783672787,183.91989849347846,2.2322693432494134,2.5104460826361796,59.216242508459416,-94.00465941251781,12.886666447136857
2019-09-25 00:00:00-04:00,182.07107819540505,184.81141560254162,181.62455951431417,183.8833770751953,1593400,185.8031231041844,183.91719320323526,1.8859299009491508,2.385542846298774,55.03042627380234,-106.82298397779978,11.646137423475125
2019-09-26 00:00:00-04:00,183.02538100876126,183.83084866214793,182.2023994135639,182.2987060546875,1685500,185.26398201964642,183.79730526630578,1.4666767533406357,2.2017696277071463,51.614990608575454,-134.1688074644401,9.2918485697287
2019-09-27 00:00:00-04:00,183.72577532582403,184.338629642245,182.18486920542597,182.955322265625,1530900,184.90880359595081,183.73493615514425,1.1738674408065606,1.9961891903270292,44.47712681655788,-111.65874362942981,11.44718666282514
2019-09-30 00:00:00-04:00,183.6032049245215,183.6032049245215,181.08173189150537,181.4319305419922,1794500,184.37390004918797,183.5643431467626,0.8095569024253564,1.7588627327466948,33.42535907578093,-111.79895706833508,10.918720551407313
2019-10-01 00:00:00-04:00,181.23930344561816,183.31427103703413,177.38706514734864,177.4571075439453,3156200,183.3097781253045,183.11195532433172,0.19782280097277294,1.4466547463919106,25.426500682024724,-135.75990565659592,10.05508930075354
2019-10-02 00:00:00-04:00,176.58161122584892,176.7479602606758,173.00077858907824,173.56985473632812,3386800,181.81132837315428,182.40513305855367,-0.593804685399391,1.0385628600336505,17.173904060095623,-181.07057216507164,13.276037339556114
2019-10-03 00:00:00-04:00,173.00955764269082,173.67494053339698,169.8402152411985,172.6856231689453,2914500,180.40737372635292,181.68516936302714,-1.2777956366742274,0.575291160692075,13.522136625859858,-187.2511854620595,13.161472211240888
2019-10-04 00:00:00-04:00,172.46673788515426,176.17889212646648,171.63499261012078,175.80242919921875,3021100,179.69892072217843,181.24941083237465,-1.5504901101962218,0.15013490651441558,24.295479335970356,-123.25751425000935,14.533698947280687
2019-10-07 00:00:00-04:00,175.7936578593371,177.31705016257183,174.6379915348878,175.45220947265625,2202200,179.04558052994426,180.81998850943253,-1.7744079794882737,-0.23477367068612232,25.00798971026417,-85.31318225735701,14.524288236883962
2019-10-08 00:00:00-04:00,173.00076960517154,174.18270000944128,171.52990595817752,172.7993927001953,2654900,178.08462855613672,180.2258703013409,-2.1412417452041836,-0.6160672855897347,20.03637253873326,-105.17545563357113,16.121229441540073
2019-10-09 00:00:00-04:00,173.51735763322105,174.209004769147,172.19532876544773,172.34417724609375,2443500,177.2014822007455,179.64204118613742,-2.440558985391931,-0.980965625550174,20.88077030125511,-89.55708936865751,17.319311380148324
2019-10-10 00:00:00-04:00,172.99199767937242,176.25765922018985,172.94821951259286,174.9881591796875,2108000,176.86097096673655,179.29730918565966,-2.4363382189231118,-1.2720401442247615,29.04180325796584,-54.51242550917896,16.814673297359793
2019-10-11 00:00:00-04:00,178.35885888705567,181.4844219501349,178.35885888705567,179.1993408203125,3334300,177.220720174979,179.290052269708,-2.0693320947290204,-1.4314985343256135,38.33054439051871,28.511806253311164,18.442286522590216
2019-10-14 00:00:00-04:00,178.4552246051634,180.50391502513233,177.65850721098977,180.19749450683594,2286100,177.67868545680315,179.35727021319897,-1.6785847563958214,-1.480915778739655,47.08015590220411,31.78215912184107,19.1715280342567
2019-10-15 00:00:00-04:00,176.85301683307634,182.3162039445666,173.8850385205931,180.75779724121094,8241900,178.15239496209665,179.46101295601468,-1.308617993918034,-1.446456221775331,44.31705820272575,31.83630818738636,20.21208285668009
2019-10-16 00:00:00-04:00,180.50389436479028,182.64889118424594,180.44261561183447,181.59828186035156,3405800,178.68253140798203,179.61932917115075,-0.9367977631687268,-1.3445245300540103,48.69106394433365,85.62678223404438,22.791820158728303
2019-10-17 00:00:00-04:00,182.35996875640498,182.92029461200227,178.94548516123743,180.75779724121094,2876500,179.00180307463262,179.70366013930337,-0.7018570646707474,-1.2159910369773579,45.92134679356578,79.0240413337411,23.45794045487569
2019-10-18 00:00:00-04:00,179.47080398875022,182.1586128060446,179.47080398875022,180.81033325195312,2207000,179.2800384865281,179.7856359254256,-0.505597438897496,-1.0739123173613856,48.77967387273284,81.81926807651232,25.95356487376261
2019-10-21 00:00:00-04:00,182.69268777724267,184.61005700027445,181.82592798404067,183.2004852294922,1934900,179.8831841392918,180.0385877257268,-0.15540358643499985,-0.8902105711761086,62.02357450886441,117.18070183096827,27.535230296912676
2019-10-22 00:00:00-04:00,183.49816383908336,185.3017125585821,182.37751194814774,183.50692749023438,1868000,180.44068311635988,180.295501782357,0.1451813340028707,-0.6831321901403128,74.4719212252119,109.01373289854793,25.77367839837694
2019-10-23 00:00:00-04:00,183.17421044947017,185.6256412174148,182.98159717318163,185.01278686523438,1574500,181.1440836931098,180.6449303070146,0.49915338609520177,-0.4466750748932099,79.45609950142818,114.06032271607748,26.80803345149932
2019-10-24 00:00:00-04:00,185.26666589362137,186.61494537378516,183.6644810401606,184.77638244628906,1266500,181.70289888590662,180.95096379881272,0.7519350870938979,-0.2069530424957884,74.86653807417379,111.40943716000159,27.343448368286598
2019-10-25 00:00:00-04:00,184.01469794363203,188.60237546598768,184.01469794363203,187.56051635742188,2602100,182.60407080460126,181.44056028463564,1.1635105199656266,0.0671396699964946,79.56396752445501,125.96632535787684,27.64796453444962
2019-10-28 00:00:00-04:00,189.39034573145713,191.66666390966137,188.83877010956132,190.64231872558594,2707800,183.8407243309066,182.1221720210023,1.7185523099042825,0.3974221979780522,92.67185823656918,171.09420589187064,27.597294294878036
2019-10-29 00:00:00-04:00,190.1782774046793,191.98182581159216,189.50413098488403,190.54598999023438,2030800,184.87230366311087,182.74615853724174,2.1261451258691295,0.7431667835562678,94.29042438644042,150.94640322543765,28.10338955095269
2019-10-30 00:00:00-04:00,190.003174807016,190.02943903701566,187.1927819640554,188.9438018798828,1584900,185.4986880041527,183.2052432292892,2.2934447748635023,1.0532223818177147,85.77185880512368,99.18833477694535,30.63940067408691
2019-10-31 00:00:00-04:00,188.36598843837916,188.54985143330595,185.01279658684865,186.81634521484375,1876200,185.70140449810518,183.4727322652562,2.2286722328489645,1.2883123520239648,71.85938890329089,50.66347765566412,29.936122514823033
2019-11-01 00:00:00-04:00,188.4622622400556,190.76485762501227,188.01575698621824,190.3271026611328,2112300,186.4130503693402,183.98046340569152,2.4325869636486743,1.5171672743489066,75.40616709606408,95.99116231570481,29.85889239368135
2019-11-04 00:00:00-05:00,192.34951697505306,193.2162765611154,191.36019990001031,192.49835205078125,2538100,187.3492506280234,184.61141812014262,2.737832507880796,1.7613003210552847,77.24496957275804,128.48296240665374,32.27543441236651
2019-11-05 00:00:00-05:00,193.31261362415725,194.17060969667847,191.27267368989615,191.4215087890625,2525100,187.97575188356788,185.11586928080334,2.859882602764543,1.9810167773971363,72.54829438190126,110.15510095400414,31.470941758463486
2019-11-06 00:00:00-05:00,190.8699500102164,191.79800192784398,189.59171275932115,191.22891235351562,1863000,188.47623810971368,185.56868728618943,2.9075508235242467,2.1663235866225588,74.77227062271179,70.00581502772273,30.684631483233993
2019-11-07 00:00:00-05:00,193.28635433342967,196.78839447643549,192.97117018619025,195.4926300048828,3748600,189.55568301666278,186.3037941542408,3.2518888624219926,2.3834366417824455,78.9638131061225,141.4856964657287,27.80987618339565
2019-11-08 00:00:00-05:00,195.23876585278703,195.44012944918228,193.57530189100478,195.15997314453125,1610800,190.41788149787334,186.95980741278083,3.4580740850925054,2.5983641304444576,75.67687984322163,118.98524980338165,26.890558785526252
2019-11-11 00:00:00-05:00,193.4001387520037,193.84665736749525,191.31643419685483,191.762939453125,2754500,190.62481349098897,187.31559497132486,3.309218519664114,2.740535008288389,65.64881742921003,57.61834024475946,26.474014555839403
2019-11-12 00:00:00-05:00,191.35149231831056,193.58404582682388,190.79991666018185,192.97119140625,1891600,190.98579470872144,187.73452804057857,3.2512666681428755,2.8426813402592863,65.25684618948887,54.165463120085775,25.77084751898943
2019-11-13 00:00:00-05:00,191.20266009756696,192.47214713640616,189.9944518221019,192.0168914794922,1756000,191.14442498114772,188.05174014716476,3.0926848339829576,2.8926820390040207,63.50875694634235,15.741246295604578,24.925693590480204
2019-11-14 00:00:00-05:00,191.55281808141993,193.02368175956462,190.88743532179603,192.11314392089844,1483100,191.2934586641863,188.35258487114504,2.9408737930412485,2.9023203898114662,59.44080594013164,24.18000469858792,26.619205713045677
2019-11-15 00:00:00-05:00,192.6122076963323,193.5665104282506,191.7717121846902,192.83108520507812,1693100,191.53001659355425,188.68432563662157,2.8456909569326854,2.89099450323571,55.03220840709238,47.12645781857487,26.161122692688757
