Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-05-20,46.77389064806715,47.26845342578777,46.56433020323026,46.94992065429688,21004100,45.68958865635816,45.695149864365455,-0.0055612080073004,-0.1238847258103186,50.27367330109543,95.50244018182708,51.60092319059638,-0.4447451055049896
2019-05-21,47.51155235636148,47.57022903504291,47.05051993916202,47.37743377685547,18562300,45.94925713643467,45.81976348751287,0.1294936489218017,-0.0732090508638945,54.23424590588706,112.91182992905932,51.41175524421466,-0.7895206838846207
2019-05-22,47.12595674604052,47.19301442972554,46.66492118103624,46.68168640136719,19479200,46.0619385618089,45.88360962927985,0.1783289325290482,-0.022901454185306,53.32146113494239,80.630683317898,50.57002764592888,-0.4433911017635289
2019-05-23,46.0278591820573,46.11168208677513,45.21476357621108,45.42432403564453,22734200,45.96384401932208,45.84958847419576,0.1142555451263191,0.004529945677019,47.0679699808858,13.284601371211789,47.66677553541386,-0.2088663459289819
2019-05-24,45.74285958847597,45.82668249824992,45.31535763240643,45.57521057128906,13057600,45.90405425808624,45.82926418509156,0.0747900729946735,0.0185819711405499,49.12832869535804,12.419668467845137,41.62912100467575,-0.3319266819291644
2019-05-28,45.88535979398289,46.12844749772395,45.11417563731116,45.20638275146485,29769200,45.79672018014448,45.78312481963773,0.0135953605067555,0.017584649013791,52.01339898950178,5.267565330682814,35.887589692733755,-0.3227422599765387
2019-05-29,44.88785399712261,44.88785399712261,44.30946822578365,44.57770538330078,19762100,45.609179442168525,45.693834491020176,-0.0846550488516513,-0.0028632905592974,48.85378454538292,-43.14072910842669,33.17124191143411,-0.2070515602827072
2019-05-30,44.79564496970088,45.080647337147774,44.71182206065608,44.90461730957031,12954300,45.500785267922645,45.63537395906093,-0.1345886911382834,-0.0292083706750946,52.60202189204965,-30.019561201840997,29.903102660102316,-0.2332451343536377
2019-05-31,44.2507971117173,44.32623902160783,43.5969661601195,43.613731384277344,20480400,45.210469285823365,45.48562265722511,-0.2751533714017427,-0.0783973708204242,45.10670829716784,-85.52041380208692,25.62582483682458,0.03238643752411
2019-06-03,43.63050055483035,44.066386829441775,43.16108702651022,43.4041748046875,22380500,44.93257782718708,45.33144133481491,-0.398863507627837,-0.1424905981819068,52.03738322089548,-106.1887312451084,21.5197969933896,-0.3037314750254154
2019-06-04,43.99092849400056,44.96328883671529,43.93225182486043,44.61960983276367,21689300,44.88442890496809,45.27871307540371,-0.3942841704356183,-0.1928493126326491,54.836088145751816,-59.183242631816526,23.07750255177874,-0.3236416640381018
2019-06-05,45.139322658347446,45.92727204933327,45.05549975181823,45.893741607666016,22521900,45.03970778230623,45.32427074446018,-0.2845629621539487,-0.211192042536909,58.48640970700821,1.7453011702249368,22.71419311863701,-0.5144744748870532
2019-06-06,46.01110373318737,46.35478283174147,45.44109890666258,46.1871337890625,15927300,45.216234860268735,45.38818652554183,-0.1719516652730988,-0.203343967084147,46.03632576615359,30.87797113126124,20.31483984742414,-0.3228786160637225
2019-06-07,46.44698354876416,47.19301832810448,46.1284507314412,46.88286972045898,17394900,45.47264022337493,45.4989037992394,-0.0262635758644691,-0.1679278888402114,48.06985021162612,88.33567280571444,18.57353025576206,-0.4075491647236049
2019-06-10,47.05889909895679,47.48640425268052,46.90801530324712,47.29360580444336,16871000,45.75278877430853,45.631844688513766,0.1209440857947683,-0.1101534939132155,51.85860147021267,120.69070227986629,16.938234885717566,-0.0872160067612475
2019-06-11,47.56183784001129,48.24919581252417,47.55345363191516,47.87198638916016,26723700,46.0788191765934,45.79778111078387,0.2810380658095255,-0.0319151819686673,52.63153194115163,158.80934192835005,16.73037286845136,-0.3734985008835793
2019-06-12,46.98346068124516,47.4361121019028,46.64816581966264,46.824195861816406,23183000,46.19349251278155,45.87381183308258,0.3196806796989762,0.0384039903648613,50.73091440408895,93.43474110156168,16.522510851185157,-0.1003058345190116
2019-06-13,46.8744887354476,47.16787533919946,46.757135373002576,47.08404922485352,15785300,46.3305012377157,45.96345904728784,0.3670421904278669,0.1041316303774625,59.4828416682105,79.78366063941353,16.159324915956187,-0.321867334540002
2019-06-14,46.933162915878384,46.95830914830937,45.81829971273416,45.893741607666016,22530500,46.263307448477285,45.95829479250104,0.3050126559762489,0.1443078354972198,51.62671489737403,28.24275957177956,16.083600169578077,-0.5888402312994003
2019-06-17,46.09491961062707,46.497275305065706,45.98594727745448,46.4385986328125,20392600,46.29027532299039,45.99387285474633,0.2964024682440609,0.174726762046588,56.18169417207807,29.424244285641706,15.12799596593363,-0.1250614573558171
2019-06-18,47.000224694950006,47.48640654855128,46.73198753352833,46.98345947265625,21173200,46.3969190383236,46.0671755671841,0.3297434711394942,0.2057301038651692,62.17137590003728,66.9108557729,14.965052727162057,-0.1750247813761234
2019-06-19,46.97507232953515,47.25169046718222,46.7487466545664,47.050514221191406,21096300,46.49747214338018,46.140015467480936,0.3574566758992432,0.236075418271984,61.14985851932486,56.973615115118974,15.897091604031898,-0.4195865954344089
2019-06-20,47.779783659288064,48.23243500875673,47.51154653315229,48.12346267700195,20969800,46.74762453316814,46.28693748300101,0.4606870501671309,0.2809977446510134,73.97507579675316,110.99176515414992,17.822107200547627,-0.2099053303245455
2019-06-21,48.12347211891705,48.74377259333438,47.76302781039498,47.80493927001953,57588800,46.91028833883759,46.3993820598172,0.5109062790203893,0.3269794515248886,73.12781671504868,121.51846986068304,20.044676252774533,-0.2892348635941744
2019-06-24,47.9893521879537,48.02288263377173,47.5199355394192,47.9306755065918,17794100,47.06727098003054,46.512811204022725,0.5544597760078176,0.3724755164214745,69.65185371009183,93.75855960230538,20.55447138263986,-0.2635718757020576
2019-06-25,47.83009037479406,47.947443744898166,46.94993370373422,47.00861358642578,25520600,47.05824676562981,46.54953730642295,0.5087094592068624,0.3997223049785521,56.90559329026331,24.03825738073348,24.03036547215616,0.0484278889802786
2019-06-26,47.3941922490658,47.82169416109367,47.24330846890568,47.44448471069336,19286100,47.11766798794728,46.61582970673928,0.501838281208002,0.4201455002244421,57.65303776888967,40.194464318877074,25.15326650865729,-0.3525632838408152
2019-06-27,47.72949335183209,47.98934949588566,46.49727991471662,46.7152214050293,23959900,47.055753129036816,46.62319205476076,0.4325610742760588,0.4226286150347654,48.98373344531659,-27.16587279580674,27.703583927102454,-0.2977177506545558
2019-06-28,46.86610554778271,46.92478222628205,45.29020984524836,45.87697982788086,103123400,46.87440339039743,46.56791707499188,0.3064863154055572,0.3994001551089238,41.835715315860384,-146.24939096686705,32.17993705340121,-0.2277211025357246
2019-07-01,46.32124367004816,46.396685565180114,45.45785557947938,45.88536071777344,28410000,46.72224297922451,46.51735734482755,0.2048856343969589,0.3604972509665309,37.74557926728831,-140.42021853453488,35.11447228972209,-0.0594795429044299
2019-07-02,45.96080331845807,46.87448388804828,45.91888866679994,46.78227996826172,20307100,46.73147943907639,46.53698124285971,0.1944981962166778,0.3272974400165603,49.73653974154615,-54.85344736130111,38.43885953898918,-0.5209251898340881
2019-07-03,47.04377424766758,47.69329419402419,46.84976229763672,47.64268112182617,13866800,46.87166431334558,46.61888493759797,0.2527793757476146,0.3123938271627712,53.264780711571575,43.23229243755156,39.907247144274834,-0.4314104339906147
2019-07-05,47.23779381088941,47.85357180835732,46.99316874923495,47.74391174316406,14273900,47.00585622562535,46.70222025652879,0.3036359690965611,0.3106422555495292,62.39005670685382,50.99788385492228,41.39026521880006,-0.6999863066843578
2019-07-08,47.44866528362672,47.64267721775933,47.20404028144357,47.39805221557617,15835100,47.066194070233166,46.75376336460637,0.3124307056267952,0.3109999455649824,56.601121310088274,29.9501720344094,43.37197986228722,-0.423432547909518
2019-07-09,47.54989446702436,47.819824429889145,47.271530600615854,47.52458953857422,19564000,47.13671644997794,46.8108615997151,0.3258548502628358,0.3139709265045531,53.950414162162645,41.36086487546759,43.39886971347288,-0.5549464147876609
2019-07-10,47.81983047408512,48.62962368285241,47.74391246132004,48.19098663330078,19362600,47.29891186279684,46.91309308368441,0.3858187791124337,0.3283404970261292,57.65585036152797,111.340822596253,43.84839996199575,0.029291458427906
2019-07-11,48.39342808382649,48.6043110757422,48.01383805481441,48.334381103515625,15994600,47.45821482290742,47.018373677745984,0.4398411451614379,0.3506406266531909,51.61776590247702,120.21057871812842,41.86736277042721,-0.4305563447376092
2019-07-12,48.570557891975184,48.91640576782034,48.56212077281268,48.88266372680664,13660400,47.677360808122685,47.15646923693566,0.5208915711870219,0.3846908155599571,57.98482730474665,161.26922881739546,39.91620593585655,-0.5668929194410642
2019-07-15,48.92485742856282,49.11886940808949,48.81519736437146,48.96703338623047,8809700,47.87577197398542,47.29058509984639,0.5851868741390334,0.4247900272757724,57.72569962832468,152.87386811700185,38.86133154605157,-0.3626584783196449
2019-07-16,49.03451601833303,49.1441728614078,48.46934790555869,48.60431289672852,11501100,47.98785519286898,47.38789826998581,0.5999569228831731,0.4598234063972526,62.97766170460039,105.9189744749552,35.82530477452508,-0.3603809697863956
2019-07-17,48.562133008535504,48.74771106305104,48.24158997377748,48.25846099853516,9266900,48.02948685527916,47.452384398026496,0.5771024572526642,0.4832792165683349,56.71835967731068,65.0767157275916,33.22209660085389,-0.7111743427813053
2019-07-18,48.123500556704776,48.74771566033138,47.99697268581806,48.70553970336914,10287400,48.13349498575455,47.545210716940765,0.5882842688137799,0.504280227017424,67.23020812968608,60.72709213580054,31.45855545816385,-0.2980492461938411
2019-07-19,48.76458069378786,48.983897573730246,48.35124864358789,48.38499069213867,13882400,48.17218663289057,47.6074166410295,0.5647699918610698,0.5163781799861532,73.84959944745368,59.63547473795671,28.17872851853043,-0.1369890155536788
2019-07-22,48.469343771804354,48.93328568826919,48.39342576963237,48.69709777832031,10485600,48.25294219372592,47.68813376231031,0.5648084314156065,0.526064230272044,75.2776813725423,63.41117570747595,25.81087182573754,-0.423100585964593
2019-07-23,48.975459631359165,49.00919845930856,48.48620962117917,48.68022155761719,12692200,48.318677480478414,47.76162174714785,0.5570557333305644,0.5322625308837481,70.26998178067056,65.21742296289875,24.26478945474891,-0.4620643235743046
2019-07-24,48.570556167411866,48.65490804913297,48.17409524412302,48.27531814575195,18177000,48.31200681359742,47.79967333222963,0.51233348136779,0.5282767209805564,57.48477698485912,5.313880522816085,23.363115892052605,-0.3778138091930976
2019-07-25,48.38498769330423,48.50308163809383,47.54988974143424,47.760772705078125,15127200,48.22720156613291,47.79679180429248,0.4304097618404299,0.5087033291525311,50.18171203986154,-82.12735477965488,22.798574798739164,-0.3019107075837942
2019-07-26,47.8113798349948,47.946344786246975,47.54988383414821,47.68484878540039,15243000,48.14376267678945,47.78849972881899,0.3552629479704592,0.4780152529161167,53.28177272124095,-136.92617559974917,21.89330548821626,-0.5680437693372369
2019-07-29,47.81982493414112,48.20785207544253,47.69329707273721,48.022274017333984,12051100,48.12507211379631,47.80581634278307,0.3192557710132391,0.4462633565355412,55.43273222728488,-103.40207081741444,21.648057473610884,-0.5549259539693594
2019-07-30,47.95479046769523,47.99696963979992,47.53302448920075,47.63425064086914,9623400,48.04956111796136,47.79310777227092,0.2564533456904385,0.4083013543665207,43.529412807901,-136.5597149190135,24.11478730344213,-0.4713122790510004
2019-07-31,47.51615533482656,47.93792130136547,46.309904413099765,46.73167037963867,17441200,47.84680869668095,47.71448278022409,0.1323259164568639,0.3531062667845894,34.16680924317875,-195.14550072741025,27.92248670695616,-0.5703356883355549
2019-08-01,47.10282227470072,47.98853014211988,46.52922031492435,46.72323226928711,19020600,47.673950784774206,47.64105681645098,0.0328939683232292,0.2890638070923174,26.11984246441276,-141.8083949544815,30.718301763492427,-0.3703300203861935
2019-08-02,45.73629480021888,45.82064669230677,44.35290317593947,44.918067932128906,29021900,47.24996880744416,47.43935393613083,-0.1893851286866663,0.1933740199365206,17.56773603723404,-272.6662858955947,32.33530496792497,-0.1736500471830368
2019-08-05,44.19264025598365,44.31917134108088,42.969518232047406,43.33223724365234,29931800,46.64724087455311,47.13512307002132,-0.4878821954682024,0.057122776855576,14.68944799213891,-249.9430779509565,34.265741509273326,-0.5110790046552817
2019-08-06,43.821495165121846,44.47944920234571,43.52625698645031,44.36978912353516,20708400,46.29686368208881,46.93028351842975,-0.6334198363409413,-0.0809857457837274,26.163583543624213,-155.08418707974124,38.00446255378354,0.0449326307113681
2019-08-07,43.720255663591416,44.27698653465806,43.1972636196966,44.15045547485352,24128600,45.96664703482185,46.724370330016704,-0.7577232951948574,-0.2163332556659534,21.276711411397827,-128.07395851616153,41.40633258330274,-0.5373409401625395
2019-08-08,44.530045767908135,45.01085865023469,44.36133875951915,44.8421516418457,26093500,45.79364774359475,46.58494672348552,-0.7912989798907688,-0.3313264005109165,28.658624017647867,-74.38494631357814,45.18370346285993,-0.4147163486729066
2019-08-09,44.52161812338122,44.59753613242323,43.89740624265287,44.22638320922852,17425000,45.55253012292302,46.41023831502204,-0.8577081920990182,-0.4366027588285369,24.019741937829394,-78.45891324557364,49.09003456873327,-0.4750155863853601
2019-08-12,44.09141343835343,44.1673314391668,43.30692850255485,43.47563552856445,16388300,45.233007877637085,46.19286033083999,-0.959852453202906,-0.5412526977034108,22.132021832742826,-86.44573828265563,51.71612113908403,-0.1700550312442439
2019-08-13,43.41658957105217,44.76623937516531,43.18883556326702,44.471004486083984,21499500,45.11577658662892,46.06531545345066,-0.9495388668217402,-0.6229099315270767,30.84125148405292,-59.359018876597375,53.01693980375235,-0.0739212650805711
2019-08-14,43.96489029609736,43.96489029609736,42.28626328989892,42.69115829467773,28688100,44.7427583878672,45.81537788613415,-1.0726194982669526,-0.7128518448750519,27.35505276958085,-96.0776923624646,53.822822826279584,-0.3198202840983868
2019-08-15,39.949680202351125,40.43892714012276,38.80247604782517,39.01335906982422,61129100,43.86131233893751,45.311524640481565,-1.450212301544056,-0.8603239362088527,20.69566342861843,-214.19148203756785,55.05449373552455,-0.5526870414614677
2019-08-16,39.15675089377447,39.94967297239506,39.13988308674842,39.61225891113281,24471800,43.20761181158294,44.88935680867795,-1.6817449970950094,-1.024608148386084,22.072830409045597,-184.0174603451028,57.97584006466344,-0.3675563017075712
2019-08-19,40.40517899538955,40.99564874672497,40.05933104768502,40.91129684448242,26384800,42.85433258587517,44.594685700219024,-1.7403531143438542,-1.1677571415776382,28.94875024247885,-116.33066424314926,54.20304787287288,-0.4821778312325477
2019-08-20,40.945039752545,40.98721570455217,40.42204765063576,40.43048477172852,18201600,42.481432922160295,44.28622637218269,-1.8047934500223943,-1.2951644032665897,29.73412462383766,-94.60774911986005,51.31688615470033,-0.2746996140728394
2019-08-21,40.911291746276405,41.27401067279258,40.79319781072573,41.13904571533203,18365400,42.27491181341748,44.05310187908264,-1.7781900656651572,-1.3917695357463031,32.81409922418953,-62.37452915382092,49.30282799833857,-0.4401443153619766
2019-08-22,41.53550997642304,41.61142797212304,40.43891599012997,40.64136505126953,21515100,42.02359692693318,43.80038063257797,-1.7767837056447888,-1.4687723697260002,35.686051001084735,-57.51521810905616,47.48790333806129,-0.4263792760097064
2019-08-23,40.40518904618106,40.92817804937973,39.16519582429072,39.31703186035156,25871100,41.60720230130524,43.46828072352416,-1.861078422218924,-1.547233580224585,36.32184409925975,-84.28385440826996,45.407720040683,-0.3883199182649453
2019-08-26,39.68817454370063,39.87375258809335,39.36763152642741,39.730350494384766,14820100,41.31845586947132,43.19139700284717,-1.8729411333758463,-1.612375090854837,33.49330598597217,-78.52102535031149,41.44779069510843,-0.1093051930268605
2019-08-27,40.1015095873333,40.19429861648085,39.38450550071428,39.4688606262207,20859000,41.03390275512507,42.915653567541504,-1.8817508124164348,-1.6662502351671569,33.393134640355896,-69.77428499910218,36.95507896634172,-0.1011601025238632
2019-08-28,39.249545408723954,39.61226444905351,39.00492355881983,39.53634643554688,11187600,40.80350947518996,42.665334520727086,-1.861825045537124,-1.7053651972411503,30.306783663388345,-77.31678959449452,33.46637379591345,-0.3864046193193644
2019-08-29,40.14368253979508,40.41361248559602,39.73878762109367,39.87375259399414,14733400,40.66046995500599,42.45855067430242,-1.7980807192964292,-1.7239083016522063,33.50374883255601,-44.10657342622149,30.938300144904623,-0.2317535858601331
2019-08-30,40.08463609152433,40.12681204276842,39.26640912254991,39.4857292175293,19248400,40.479740610778805,42.238341677504415,-1.7586010667256105,-1.7308468546668874,34.45094793127275,-59.4590874718734,28.478844694667888,-0.7508480192295143
2019-09-03,39.33389176340287,39.62069272619712,38.97117280405076,39.2242317199707,17009400,40.28658539680833,42.01507427324266,-1.7284888764343336,-1.7303752590203767,28.31229438299762,-81.0717452359034,28.052868936553494,-0.6066509460409483
2019-09-04,39.662865178658826,39.99184206212951,39.55320514489579,39.915924072265625,13691300,40.22956057764792,41.85958166576288,-1.6300210881149582,-1.7103044248392931,37.39450966856812,-19.3429515782106,26.3629105454799,-0.4095750525593757
2019-09-05,40.506400222520654,41.08843604634466,40.30395116068436,40.84381103515625,18434200,40.32406064803381,41.78433939682905,-1.460278748795233,-1.6602992896304811,61.082733051924,86.93839685055265,25.89439423210295,-0.0971237258477644
2019-09-06,41.03783492961766,41.32463595120704,40.71729185423675,41.19810485839844,17939100,40.45852898808991,41.74091461620456,-1.2823856281146533,-1.5847165573273156,59.89481581342565,104.92836281807496,23.881926754282897,-0.4382987320423126
2019-09-09,41.307763436576586,41.34150227133364,40.877560310776985,40.97878646850586,21175100,40.5385686004616,41.684460679338,-1.1458920788764004,-1.4969516616371328,50.48667128067279,94.5014937593095,23.44286464793134,-0.3559777351239553
2019-09-10,40.97034441028497,41.62829826715519,40.4473555296399,41.51020431518555,16119200,40.68805101811143,41.67155280051189,-0.9835017824004596,-1.3942616857897985,57.72950210822975,96.55656592425676,23.523304461768102,-0.2251312234080754
2019-09-11,42.13442341115383,42.23564634864516,41.61143447999294,42.201904296875,18656000,40.9209515225366,41.71083809653879,-0.789886574002189,-1.2733866634322764,57.627210511908025,154.37282215031527,22.103257466936096,-0.0360132530331611
2019-09-12,42.41278094579625,42.42965196915625,41.67890912763903,42.11754608154297,16546700,41.10504299315296,41.7409646139465,-0.635921620793539,-1.1458936549045289,61.26129848965456,134.60333873833198,21.134069469682263,-0.2633389907960708
2019-09-13,42.18503327098992,42.3621774338737,41.97415027415513,42.201904296875,15867800,41.27379088603328,41.775108294163424,-0.5013174081301486,-1.016978405549653,77.14281407338177,117.2694942370837,20.07548811222774,-0.0710807444734705
2019-09-16,42.00788780845557,42.328430830163065,41.99945390532959,42.142852783203125,13025600,41.4074927163671,41.80234862668488,-0.39485591031778,-0.8925539065032784,74.31967753372675,100.08270696747266,19.418385180155493,-0.2922540927926699
2019-09-17,42.15972220716106,42.193464254022025,41.48489735903534,41.67890930175781,16070600,41.44924911411952,41.79320497298658,-0.3439558588670621,-0.7828342969760351,71.40510499881401,64.93218031119373,19.587257783053893,-0.3813965044915676
2019-09-18,41.72952164425944,41.95727562987069,41.14748260842444,41.6198616027832,12563800,41.47549718929855,41.78036472334189,-0.3048675340433391,-0.687240944389496,70.21262107825613,43.21924904051676,17.904121103600804,-0.5324494116581403
2019-09-19,41.628296880910426,42.109109793814845,41.36680405820517,41.49333190917969,15349400,41.47824099235719,41.75910303340395,-0.2808620410467668,-0.6059651637209501,66.3821597164397,43.20064102320583,16.981685893977232,-0.3151936481396357
2019-09-20,41.577694750792205,42.066941657512736,41.22340962305309,41.83918762207031,48301300,41.533771243082285,41.76503522515701,-0.2312639820747293,-0.5310249273917059,74.0102198473639,39.92779469353542,16.05925068435366,-0.3457855060696602
2019-09-23,41.88979649588983,41.96571450008012,41.569253453995366,41.687347412109375,16450000,41.55739834600953,41.75928057233867,-0.2018822263291397,-0.4651963871791927,75.70407536888669,33.7648537104147,16.162758742948444,-0.3099771071639325
2019-09-24,41.96571404851608,42.34530406538305,41.27401811458918,41.43428802490234,26717200,41.538458296608425,41.73520705030635,-0.1967487536979248,-0.4115068604829391,67.44178912976415,12.554454907584413,16.13811385906266,-0.507645316173633
2019-09-25,41.37523530864654,41.98257925140844,40.978777539626776,41.84761428833008,14013500,41.586020756873296,41.743533512382186,-0.1575127555088897,-0.3607080394881293,63.07682368668221,-18.929244868011416,17.467507703168252,-0.2866014001461175
2019-09-26,41.69578849353397,41.74640157374069,40.70885434532868,41.18967056274414,20172900,41.525043803930345,41.70250662722381,-0.1774628232934674,-0.3240589962491969,49.8981795742055,-120.81579354017708,18.451323872357168,-0.3210357709063424
2019-09-27,41.33306985574525,41.72953094324744,40.99565575346856,41.19810485839844,16065300,41.474745504617744,41.66514353323675,-0.1903980286190076,-0.2973268027231591,52.78969540580696,-108.77614539464746,21.036502384989436,-0.3663257360458374
2019-09-30,41.29088541631286,41.88979226791077,41.29088541631286,41.67890930175781,14903600,41.50615531956237,41.666163219793866,-0.1600079002314984,-0.269863022224827,52.17389167162316,-35.91724095765996,23.88338000497475,-0.2907814662903547
2019-10-01,41.881359871454585,42.06693470022706,39.94967105973983,40.27021408081055,24185600,41.31601051360055,41.56275957986917,-0.2467490662686273,-0.265240231033587,28.99079858705329,-228.97228266488543,25.765144024013377,-0.3043947188477767
2019-10-02,39.94123673612844,39.966544882866245,38.810903789017296,39.27484893798828,30722400,41.001985655814046,41.393284717507626,-0.3912990616935801,-0.2904519971655857,24.196028133821255,-308.7818817231858,28.737100498124597,-0.708972818735573
2019-10-03,39.36833720627643,40.01427892850737,38.84138713764985,39.99728012084961,15915500,40.84741557351183,41.28987696960703,-0.4424613960952044,-0.3208538769515094,32.06551793265116,-186.4844968069747,30.86749974858869,-0.2988876104354858
2019-10-04,40.15876557938965,40.48173645376759,39.90378993843494,40.38824462890625,16718800,40.77677388972635,41.22308938881438,-0.4463154990880298,-0.3459462013788136,36.45768069380391,-89.92306690443671,34.86280240673421,-0.6006911107235484
2019-10-07,40.345747635716734,40.906695320539775,40.21825819917879,40.60072326660156,14625200,40.74968917847639,41.1769881945764,-0.4272990161000081,-0.3622167643230525,41.342341415121616,-47.1950772453077,37.093194121500055,-0.1911383162845265
2019-10-08,40.37124245324755,40.40524006712347,39.39383212855572,39.42782974243164,23022400,40.54632618831566,41.047420901824935,-0.5010947135092749,-0.389992354160297,35.06916800914618,-105.4935748512242,39.32358583626591,-0.4579538359091832
2019-10-09,39.878287091074135,40.09076731617711,39.657309083531054,39.81029510498047,16768600,40.43309063703332,40.95578195391053,-0.5226913168772143,-0.4165321467036805,38.922371888608566,-81.45762497367865,39.923097203761294,0.1650364196726254
2019-10-10,39.13886002262112,39.29184605660642,38.713899537593335,39.223854064941406,24698500,40.24705424132687,40.82749099917208,-0.5804367578452059,-0.4493130689319856,33.31449626665888,-124.11241303584988,40.52260857125668,-0.0417493859475309
2019-10-11,39.665807608115806,40.20125869320701,39.48732499381574,39.57231903076172,25153600,40.14324882431685,40.73451529780834,-0.5912664734914941,-0.4777037498438873,36.836634688253206,-59.18386627082212,38.148664861417735,-0.0696382900843253
2019-10-14,39.56381541075004,39.56381541075004,39.09635958587877,39.13885498046875,15076900,39.98872669449406,40.61631823726467,-0.6275915427706096,-0.5076813084292319,36.02760605137426,-88.61934129078922,37.82772701466,0.0379655599180194
2019-10-15,39.30884429650104,39.58931976881431,39.13036167349686,39.40233612060547,18794400,39.89851276004966,40.526393636030654,-0.627880875980992,-0.5317212219395839,34.83892025364058,-70.54202736391737,34.99370151464844,-0.5693152489570471
2019-10-16,39.40233691357069,39.84429620956433,39.36833929645014,39.76780319213867,16454200,39.878403595755664,40.47020175129792,-0.59179815554225,-0.5437366086601172,40.85245299762828,-37.305158230596334,32.09675976292133,-0.3398864576593041
2019-10-17,40.07377171195568,40.20125790157775,39.60631262343531,39.971778869628906,14352400,39.89276902250539,40.43328153784095,-0.540512515335557,-0.5430917899952052,42.30409402644063,1.2592598154956876,29.761959084789183,-0.4575979853315012
2019-10-18,40.03127486026068,40.17576310557824,39.65731081494118,39.699806213378906,17226200,39.863082436485925,40.37895003232524,-0.5158675958393175,-0.5376469511640277,37.24568062698514,10.216892346163869,26.691565104043324,-0.4616980254650116
2019-10-21,40.06527548695622,40.35424875711779,39.9207904729711,40.27775573730469,13277700,39.92687832891958,40.37145415862002,-0.4445758297004403,-0.5190327268713103,50.05443027171085,94.38298466224286,25.005488260719076,-0.4181134261190891
2019-10-22,40.37125047543323,40.702719171112456,40.28625966604578,40.41374588012695,15067100,40.00178102910533,40.37458687873165,-0.3728058496263173,-0.4897873514223117,59.38377110959545,129.1625062606507,21.87228862454901,-0.1486084163188934
2019-10-23,40.34574946854982,40.54123090251492,39.81029834983339,39.9887809753418,15647100,39.999781020834014,40.346008663665735,-0.346227642831721,-0.4610754097041936,49.92636297895461,49.732139470407965,19.7565461995463,-0.3876996420856033
2019-10-24,40.14176289783348,40.14176289783348,39.1813513926414,39.44482803344727,18338800,39.91440363815913,40.27925454290882,-0.3648509047496873,-0.4418305087132923,42.037283047347245,-47.032230870657926,18.0493241592056,-0.4191950542422441
2019-10-25,39.555317947012114,39.93778298578115,39.48732272136837,39.861289978027344,15701200,39.90623230583116,40.24829420476945,-0.3420618989382902,-0.4218767867582919,43.9667107402621,1.0234362339096228,16.05274138528388,-0.6000622279114194
2019-10-28,40.07377515511176,40.45623699903017,39.99728213788983,40.09077072143555,13859700,39.93462283130876,40.23662579859657,-0.3020029672878124,-0.397902022864196,56.39345034265474,89.48946219183247,15.075976718718628,0.0551218895448578
2019-10-29,39.94628609275609,40.31175237383108,39.86979307480572,40.1502685546875,13713900,39.96779909644395,40.23022896571442,-0.2624298692704698,-0.3708075921454508,53.496543552804,65.01541850025392,14.793231625215276,-0.3301354915731483
2019-10-30,40.201263744002624,40.43924383515966,40.0822753195198,40.422245025634766,12062000,40.037713854781,40.24445237756037,-0.2067385227793678,-0.3379937782722343,63.177530107089375,96.4314931625706,13.89205738724179,-0.412330196549495
2019-10-31,40.45623468154128,40.49873332148992,40.03127421958312,40.37974166870117,12488300,40.09033351846102,40.25447380653376,-0.1641402880727369,-0.3032230802323348,59.51893749623354,80.700853363045,13.9600175027316,-0.3568927282957654
2019-11-01,39.81879284832968,40.362744947499664,39.64031023754423,39.971778869628906,24404100,40.072094341717616,40.2335334408371,-0.1614390991194838,-0.2748662840097646,59.87897971593623,1.1210870439486762,13.367107330579977,-0.1297429042557875
2019-11-04,40.371246855666655,40.69421773832554,40.21826081873304,40.354248046875,15018900,40.11550260404952,40.24247526350658,-0.1269726594570528,-0.2452875590992222,60.98032554897667,105.0349858180266,13.998669455550536,-0.3485272364182906
2019-11-05,40.44773911237271,40.72821134667464,40.16726363587958,40.59222412109375,18988900,40.18884437590248,40.26838258629081,-0.0795382103883284,-0.2121376893570435,59.797891873512405,115.13912588570514,15.856758479490551,-0.3352120593190193
2019-11-06,40.6347215005682,41.22116578475008,40.61772269262496,41.02568435668945,15904500,40.317588988331245,40.32447901372775,-0.0068900253965011,-0.1710881565649351,61.87734999780746,198.4355658585667,16.55796877563512,-0.4307840783149004
2019-11-07,41.314654767875965,41.62912458773536,40.96618733446668,41.153167724609375,16717800,40.44613956314327,40.38586336268194,0.060276200461331,-0.1248152851596818,66.9305411871776,208.2160925569177,15.510612553080632,-0.1920992948913148
2019-11-08,41.15316584543895,41.51863206893496,40.83869603993914,41.50163650512695,14407000,40.60852370806384,40.46851322508528,0.1400104829785604,-0.0718501315320333,65.06259630290734,161.82766765554464,15.010551494428691,-0.1209724384825677
2019-11-11,40.80470205565986,41.19566814400795,40.422240234353296,40.881195068359375,19590400,40.650473148109306,40.49908225051299,0.1513908975963147,-0.0272019257063637,55.14008028557166,71.10133915804333,16.06950385504814,-0.1169438467671474
2019-11-12,41.04269143787466,41.42515658821582,40.89820316232721,41.11068344116211,15632900,40.72127473165589,40.54438604241293,0.1768886892429648,0.0136161972835019,62.89061952115797,100.31700722236914,16.039716873807045,-0.4968616829386779
