Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-05-16,61.25939947930329,62.05682671799303,61.24260789720396,61.72106552124024,8325000,61.23896422933956,61.94920545977924,-0.7102412304396779,-1.0032510067293487,55.31342117369098,107.89108863029348,21.80670679788827,-0.3672321520280093
2018-05-17,61.71266660895979,62.11558130550743,61.611942737906766,62.08200454711914,8053600,61.36866273976718,61.95904242921182,-0.5903796894446387,-0.9206767432724068,57.45792623120885,116.91088253521802,21.334992419796908,0.3374779425561428
2018-05-18,62.0987834867814,62.17432637469274,61.36850354975245,61.65389633178711,7042700,61.41254483084717,61.93643901458776,-0.5238941837405946,-0.8413202313660444,57.16119438168448,79.57042968238227,22.10023359675189,-0.4593426671165686
2018-05-21,61.90571607886194,62.32541584888812,61.628712693658194,62.16592788696289,6428400,61.52844991640343,61.95343819031925,-0.4249882739158224,-0.7580538398760001,63.15765195508106,95.50956198076422,21.627489628159108,-0.3527647896359364
2018-05-22,62.50170447696016,62.90461917386981,61.97288494112112,62.14076232910156,7744200,61.62265182604929,61.96731405245127,-0.3446622264019794,-0.6753755171811959,72.10286617060493,115.71762975156244,21.97298973709231,-0.3184312132789808
2018-05-23,62.1323593941231,62.36739667602632,61.88054334110774,62.26666641235352,6592500,61.72173099317303,61.98948830133292,-0.2677573081598936,-0.5938518753769355,70.98198284711862,90.91451215010169,22.41524497444235,-0.2095893948738064
2018-05-24,62.182734142778365,62.40936925428295,61.77142366010031,61.92251586914063,6508900,61.75262097409112,61.98452738042979,-0.2319064063386733,-0.5214627815692832,61.05605437830387,67.58529730629962,19.87660347282756,-0.4681856580078601
2018-05-25,62.03163150825634,62.63600024284304,61.905720287865655,62.37578201293945,7546500,61.84849190314471,62.01350920506014,-0.1650173019154337,-0.4501736856385133,68.94279589470597,96.51459129666564,15.82014307315674,-0.5553513424737113
2018-05-29,62.16592112180942,62.70313625665213,61.922494513191694,62.15753173828125,8905600,61.89603649316571,62.024177540854296,-0.1281410476885867,-0.385767158048528,72.23151257836803,85.7117107107149,11.852522811761984,-0.4171008372472392
2018-05-30,62.392586190259465,62.9717676744349,62.15755528026224,62.86264801025391,8128600,62.04474595733312,62.08628646451353,-0.0415405071804073,-0.3169218278749039,71.79915383702124,148.75992419982077,12.086479567518492,-0.4216766362078488
2018-05-31,62.67795677723963,62.69474835291143,61.10828386974151,61.41885757446289,15526000,61.94845543689155,62.03684728747274,-0.0883918505811891,-0.271215832416161,50.14864327507527,-49.48810410136996,15.172413726799077,-0.6443378450348973
2018-06-01,61.55317248123866,61.89732297746343,61.15865365562914,61.65389633178711,7209300,61.90313865149086,62.00848055001454,-0.105341898523676,-0.238041045637664,50.58988024100601,-82.97661496003015,17.527968542699572,-0.4170595832507718
2018-06-04,61.72945114765408,62.636004308376044,61.6539018488717,62.26666641235352,8743800,61.95906599931588,62.02760542870632,-0.0685394293904337,-0.2041407223882179,56.06454161550028,43.58801664640191,21.078349475832304,-0.3967844838897387
2018-06-05,62.350608738986686,62.43454742822853,61.77981668638606,62.09039688110352,6910100,61.979270750360136,62.032256647402406,-0.0529858970422694,-0.1739097573190282,56.98637829142525,13.447327585231834,24.193177458619964,-0.2905514349540075
2018-06-06,62.17433571559519,62.46812433068373,61.88054710050665,62.409366607666016,7002900,62.04543934379181,62.06019071853304,-0.0147513747412304,-0.1420780808034687,55.77456062082111,48.338219859796375,24.905840277930725,-0.4016019919743904
2018-06-07,62.26668037094781,64.12175324836521,62.1995268467785,63.59293365478516,13476100,62.28351539163694,62.1737272323295,0.1097881593074419,-0.0917048327812866,61.13860509065139,263.4601853668391,29.16341156997154,-0.5366919384721447
2018-06-08,63.66844824689798,64.81003203355371,63.57611379326335,64.78485107421875,13625300,62.6683362658803,62.36714381321018,0.3011924526701151,-0.0131253756910062,70.74522051185096,291.81613929010297,30.19360639105265,-0.2156090669333935
2018-06-11,64.60859726524487,65.21296608635878,64.53304796054982,65.07865905761719,9049400,63.03915515691674,62.56799679427737,0.4711583626393718,0.0837313719750693,69.87402829899422,222.13665150827237,30.666298179288315,-0.4868292361497879
2018-06-12,65.32209667962204,65.38085441350515,64.72612354906123,64.83524322509766,8786000,63.31547639817535,62.735940974338135,0.5795354238372141,0.1828921823474983,67.85314932767162,158.0378492618014,29.50442388068921,-0.3733173113029737
2018-06-13,64.96955360188652,64.96955360188652,63.96226987847198,64.18891143798828,8022400,63.44985101968503,62.84356841609,0.6062826035950266,0.267570266597004,61.914749031389455,91.7621793481814,28.32810271986813,-0.4009817913174629
2018-06-14,64.2644416318657,64.2644416318657,63.54255734777845,63.78598403930664,8895200,63.5015637919345,62.91337698077272,0.5881868111617834,0.3316935755099599,61.46687730483301,49.92487423441181,28.06378025810741,-0.3349556709329287
2018-06-15,63.92868132224145,65.06186958494813,63.72722079243181,64.95274353027344,14943500,63.724822213217415,63.06444116962462,0.6603810435927926,0.3974310691265265,64.57733528464576,80.53082486424888,28.86339746242901,-0.1242285339782635
2018-06-18,64.51623657389504,64.71769063105386,63.28231846609288,63.6600456237793,7384900,63.71485658407309,63.10856001808053,0.6062965659925652,0.4392041684997342,57.57821215184477,33.23370497529888,29.506329120057416,-0.3070695814676583
2018-06-19,63.45021267106575,64.3651615649299,63.43342749687948,64.07137298583984,8514000,63.76970526126798,63.17987949717381,0.5898257640941722,0.4693284876186218,56.282621609553495,32.404055405820614,28.160443266836086,-0.0395706892013549
2018-06-20,64.0881606622081,64.0881606622081,63.40824900918105,63.66846084594727,6603500,63.75412919737249,63.21607070819406,0.5380584891784324,0.4830744879305839,63.1115437257488,10.244189594274802,24.46983697972959,-0.4029061831533909
2018-06-21,63.39983971223575,64.67573046813965,63.39983971223575,64.1636962890625,8691200,63.81713951917096,63.28626519566579,0.5308743235051665,0.4926344550455005,64.19745307321713,28.673651880265226,22.52081965890684,-0.3490781607106328
2018-06-22,64.45751271781216,65.16260549013889,64.44072113516874,64.9947280883789,11446400,63.9983069913568,63.41281800253343,0.5854889888233714,0.5112053618010748,65.06023081494499,93.55873820121992,19.44106160653297,-0.2254422195255756
2018-06-25,64.86878712562479,65.42279382510439,64.78484846318803,65.29688262939453,11300500,64.19808785874721,63.55237834526388,0.6457095134833395,0.5381061921375278,67.4587075969049,113.23810796302642,16.985180652495156,-0.1655737748990456
2018-06-26,65.29690188449771,65.73338690034758,64.9359597658846,65.47317504882812,9558500,64.39425511875966,63.69465958256493,0.6995955361947281,0.5704040609489678,66.94513353202123,129.4546926277144,15.01496377639666,-0.3468867029994726
2018-06-27,65.56550559708596,66.06914409415205,65.10383323904398,65.21295928955078,7873300,64.52020960657367,63.80712622752685,0.7130833790468216,0.5989399245685385,59.97918066762852,120.2090666208245,12.092694716635238,-0.7074350916913578
2018-06-28,65.35562592422308,65.74174880958923,65.18774863636231,65.5151138305664,5714400,64.67327179488025,63.93364382775201,0.7396279671282429,0.6270775330804794,55.0521380946952,102.31116827977402,11.0290360678586,-0.1685025958965222
2018-06-29,65.41439417962413,65.92642831563192,64.87717908678135,65.52351379394531,7679900,64.80407825627488,64.05141197339596,0.7526662828789199,0.6521952830401675,53.20414822565099,87.74359997390643,10.62873713967565,-0.0713137488525647
2018-07-02,65.05346362122344,65.7333751916913,64.98631012178929,65.58228302001953,6092800,64.92380206608175,64.16480982870141,0.7589922373803404,0.6735546739082021,55.52772386446136,78.87281789538122,11.2724556578676,-0.2945084601640701
2018-07-03,65.92643634971641,66.11110526115613,65.28849094768191,65.38922119140625,5897200,64.99540500843936,64.25550696667955,0.7398980417598153,0.6868233474785248,59.52031418301524,82.971820409589,12.463283681548951,-0.2604860179126262
2018-07-05,65.59068845157505,66.52242257984882,65.57390327630385,66.48884582519531,7956100,65.22516513409413,64.42093947471776,0.804225659376371,0.710303809858094,69.30439876306075,126.99520059659896,14.200907027963082,-0.4792878776788711
2018-07-06,66.63154214336812,66.8330026710291,66.2286338962684,66.57278442382812,7244000,65.43249117866858,64.58033539687408,0.852155781794508,0.7386742042453769,63.68782714075756,138.19213407706073,13.660379605146955,-0.4125903745492299
2018-07-09,65.85929801117588,66.16987819772245,65.28850597359192,65.35565948486328,9095900,65.42067091808316,64.6377668107992,0.7829041072839544,0.7475201848530924,64.5116679040084,43.32990769786639,13.187697590747955,-0.2077118708855576
2018-07-10,65.53190565969419,67.10158471760901,65.46475217607984,67.0008544921875,12773500,65.66377608332999,64.81281034275389,0.8509657405761004,0.768209295997694,70.69979945659206,140.65574558280028,14.119875394914256,0.1648876878122488
2018-07-11,66.8414043144358,67.01767750538201,66.33776571114487,66.44689178466797,7851600,65.78425542199737,64.93385341252531,0.850402009472063,0.7846478386925679,69.22214533529474,134.5885394330275,13.88504791829154,-0.2683802345259623
2018-07-12,66.59798035779323,66.74907258544397,65.9516452975783,66.22025299072266,8556800,65.85133197103202,65.02914227016956,0.8221897008624666,0.7921562111265478,64.77716147720632,75.80810591851471,13.65129576939456,-0.2409054359251802
2018-07-13,66.37972608995858,66.70709144226878,66.2286338962684,66.57278442382812,6021300,65.96232465607758,65.14348613340353,0.8188385226740564,0.7974926734360496,62.176239617121226,85.59083686222375,13.03038766606883,-0.39960630897146
2018-07-16,66.48882348739872,66.84136968665135,66.16985403151905,66.75743103027344,6931200,66.08464871364617,65.26303760724574,0.8216111064004394,0.8023163600289276,61.47768519329026,83.4664547060569,12.96444864291878,-0.6506246308034117
2018-07-17,66.86657316773749,67.57166573622943,66.7742387022287,67.1771469116211,8983400,66.25272535948847,65.4048234816439,0.8479018778445635,0.8114334635920548,62.897192268025165,138.58595977522427,13.82757916357377,-0.6015156868558663
2018-07-18,66.91694641113281,67.32825047898724,66.58958103408987,66.91694641113281,9105100,66.3549132135876,65.51683258753198,0.8380806260556142,0.8167628960847668,62.89733755111988,97.80818323168982,12.60352609098503,-0.179897059940479
2018-07-19,66.42312720810108,67.07533446307023,65.9742088561581,66.68570709228516,8010600,66.40580457954107,65.60341588418036,0.8023886953607047,0.8138880559399544,58.95626936520649,42.70204869425762,12.810207076223524,-0.5200857885468465
2018-07-20,66.33843701306155,66.96522840564016,66.33843701306155,66.64336395263672,8234700,66.44235217540194,65.68044907443638,0.7619031009655544,0.8034910649450744,58.52375869762407,46.81077005633499,12.547147111848844,-0.3049981116006772
2018-07-23,66.48243804094851,66.86360000126352,66.27068355040711,66.49938201904297,5881600,66.45112599750055,65.74111077403687,0.7100152234636852,0.7847958966487966,56.89112339196038,20.02490118235794,12.291221647792735,-0.1528613054090076
2018-07-24,65.6777564256292,66.92287353910326,65.6777564256292,66.90592956542969,8297100,66.52109577718196,65.82739364747337,0.6937021297085835,0.766577143260754,61.04234571110533,-5.174126411333297,11.02029738054302,-0.1156110677581566
2018-07-25,66.67724426024166,67.42261762031042,66.67724426024166,67.31250762939453,6208400,66.64285144675313,65.93740209057864,0.7054493561744835,0.7543515858434999,56.66971036285884,162.84558063760633,10.961849768426246,0.0569976139813661
2018-07-26,67.38872054523506,68.41361110161631,67.31249206043981,67.83763885498047,9771100,66.82666489417272,66.07816036942322,0.7485045247495066,0.7531821736247013,59.55929244157016,229.12245544633112,11.131183196703471,-0.1669682810703913
2018-07-27,67.48189636363972,68.46443996483212,67.30402342802358,68.252685546875,7492900,67.04605268689616,66.23923630849372,0.8068163784024449,0.7639090145802501,74.91525824091462,188.4241194759842,11.36344658425038,-0.3703457402686278
2018-07-30,67.82071429331609,68.18493220207736,67.62589735792767,67.93082427978516,7090700,67.18217139349447,66.36453912118196,0.8176322723125082,0.7746536661267018,60.35503059114564,134.81174570173422,11.452250218998168,-0.3220071032643318
2018-07-31,68.0917684583817,68.59151237970184,67.27863204991709,68.50680541992188,9878200,67.38596124371406,66.52322551368123,0.8627357300328384,0.7922700789079292,72.824813383943,129.0212960132057,12.088923120669929,-0.3190513125487736
2018-08-01,68.1171566722981,68.45596501882667,67.85458327329852,68.31197357177734,7556700,67.52842467880072,66.6557253698365,0.872699308964215,0.8083559249191864,73.34177896289032,114.30952350854815,11.631320516275805,-0.043038417895635
2018-08-02,68.43904081969693,69.6418045446697,68.26116139494542,69.45545959472656,9261700,67.82489158894316,66.86311309019872,0.9617784987444368,0.8390404396842365,77.34160397592908,164.26657031709206,12.916331367179394,-0.3285033209249377
2018-08-03,69.57402704706975,70.3871631898085,69.38768213602368,69.7349624633789,7102800,68.11874864654865,67.07584267339726,1.0429059731513917,0.8798135463776676,77.74210929625201,179.85777302300906,11.90418707001467,-0.4395015793852508
2018-08-06,69.62484390959374,70.24316959897283,69.58249690706977,69.89588928222656,5669200,68.39215489819141,67.28473501479202,1.1074198833993876,0.9253348137820115,76.61437164567248,150.6606216583904,11.365602610155118,-0.0934426456689834
2018-08-07,69.8027252715218,70.03141718588539,69.22675303056242,69.9975357055664,6418000,68.63913656086449,67.48568321410863,1.1534533467558532,0.97095852037678,81.12269515900532,117.998161992974,11.220827537530443,-0.0093182384967803
2018-08-08,69.5401529204571,70.13306919668848,69.5401529204571,69.75190734863281,4891300,68.810332066675,67.65355166851784,1.1567803981571672,1.0081228959328574,80.8875225761826,101.32488366408464,11.2189223550368,-0.2606634646654129
2018-08-09,69.82815738251436,69.82815738251436,68.86255749849059,68.94725799560547,5167400,68.83139759420277,67.74938176682062,1.0820158273821503,1.022901482222716,70.1185355739968,51.90450351449554,11.729772228161156,-0.3079202778637409
2018-08-10,68.86254626793149,69.25217366090389,68.60843835579475,68.97265625,5566000,68.85312969509465,67.83999469150058,1.0131350035940727,1.0209481864969874,72.05438744729227,25.42011933310946,12.06630558411293,-0.3247274225577712
2018-08-13,69.20132968601591,69.52320048356886,68.73547392138384,69.04886627197266,5068100,68.88324301461435,67.92954073449852,0.9537022801158344,1.0074990052207569,70.30496594380692,27.62079757214162,12.604119028502216,-0.3759048387408256
2018-08-14,68.93879570696343,69.21831320278119,68.80327618495868,68.87103271484375,6226900,68.88136450695734,67.99928088119076,0.8820836257665832,0.9824159293299222,65.43664581535481,5.568399961175551,11.133093294702258,-0.1694172116528664
2018-08-15,68.86256152265946,69.76887046544205,68.44751807674508,69.70957946777344,8753500,69.00878219323674,68.12596966538206,0.8828125278546821,0.9624952490348744,67.45708638503933,34.89314843762755,10.88070137093079,-0.5608067744308047
2018-08-16,69.84508244500618,71.14949054717225,69.71802849086829,70.88691711425781,12368000,69.29772602723997,68.3304842912247,0.967241736015268,0.963444546430953,71.50800334884833,161.0079089426911,11.70818256914695,-0.5100053064525127
2018-08-17,70.92079859951009,71.31889151120107,70.81068215688207,70.88691711425781,8409300,69.54221696370425,68.51984968552345,1.0223672781807949,0.9752290927809216,75.47486643251538,169.139035547765,10.836123715690894,-0.0266959624631064
2018-08-20,71.05631313724786,71.10713213047619,70.56504132860024,70.84455871582031,6795800,69.74257723326056,68.69205035443433,1.0505268788262327,0.9902886499899838,72.18674243411621,128.8582490490161,10.17893394489516,-0.6735609471797943
2018-08-21,70.78527141660653,71.14948929888776,70.3787000629449,71.06478881835938,8534500,69.94599440019884,68.86780875916952,1.0781856410293216,1.0078680481978513,76.00059377715775,117.2805735453737,10.665876149326298,-0.2264540627598762
2018-08-22,70.98854308274979,71.02242456226274,70.35327988190265,70.63279724121094,5132600,70.05165637573917,68.99854864672814,1.0531077290110318,1.0169159843604874,62.84669150824334,80.25188538956066,9.854937034988238,-0.0615951374850489
2018-08-23,70.31094210849474,70.81067945688768,70.16694418610506,70.50575256347656,4323200,70.12151732769877,69.1101933813021,1.011323946396672,1.0157975767677243,58.7000514964099,53.05570527847839,10.868628747034451,-0.6479695936044058
2018-08-24,70.48883225392287,70.7683497181321,70.32789678139623,70.60741424560547,5356000,70.19627069968442,69.22109863050974,0.9751720691746756,1.0076724752491146,58.140017980117136,52.56928192023573,10.97919258283392,-0.4091917648911476
2018-08-28,70.9123202116934,71.0309021682562,70.57351185198596,70.70903778076172,5405200,70.33749898745896,69.43104643029064,0.906452557168322,0.9767831927663416,61.601902870026656,56.65677848895584,11.704954786338256,-0.3049172032624483
2018-08-29,70.73445801287063,70.94621246204872,70.54811306363665,70.71751403808594,4520400,70.39596284140157,69.52634032716436,0.8696225142372072,0.9553510570605148,76.59070229039128,48.4108291535889,12.326657119157074,0.156306023709476
2018-08-30,70.6328057829381,70.92926068673786,70.46340482711888,70.64974975585938,4549700,70.43500698208739,69.60955584040103,0.8254511416863579,0.9293710739856834,74.87473237766321,38.01673941942861,12.948359451975891,0.2644710935652256
2018-08-31,70.5989326203467,70.75139608344674,69.78579630455754,70.26012420654297,6674900,70.40810193969594,69.65774608974488,0.7503558499510632,0.8935680291787594,66.43723572993412,-31.686397736539064,13.437844103694994,-0.2290771989417927
2018-09-04,69.86200904394853,70.26857384139737,69.51472875315633,70.04834747314453,5800700,70.35275509868804,69.68667952555226,0.666075573135771,0.8480695379701618,65.83077374467308,-129.84270962032036,14.379426113604827,-0.1814034082568608
2018-09-05,69.54862221177403,70.70056677338688,69.54862221177403,70.54810333251953,7651900,70.38280867312365,69.75048869643872,0.6323199766849257,0.8049196257131147,62.40549735087826,-105.95017147861655,15.333794268378806,-0.276921563098828
2018-09-06,70.22624602068137,70.56504795700454,69.87049364796974,70.00601959228516,7541100,70.32484112222542,69.76941691094586,0.5554242112795578,0.7550205428264033,33.95095534495556,-114.1335587036558,17.177144447406118,-0.436705994937155
2018-09-07,69.54016330910169,69.62486380057896,68.82019943819492,69.37923431396484,11110900,70.17936315172379,69.74051449635468,0.4388486553691137,0.6917861653349455,27.638633344422644,-235.59061531159296,16.923161941897614,-0.1713515740508834
2018-09-10,69.94672064352854,70.38716698794192,69.74343175020054,69.77731323242188,6783000,70.11750931798503,69.74324032865596,0.3742689893290674,0.6282827301337699,35.681853541102,-79.41786037399447,19.79827692399101,0.1294040038035465
2018-09-11,69.5655662179039,69.81120214347348,69.14205733841828,69.46392822265625,5210300,70.01695838024214,69.72255054302636,0.2944078372157861,0.5615077515501732,29.046618547559238,-143.73802266034073,22.145615334553813,-0.0976177101524976
2018-09-12,69.37077700293715,70.45495903258679,69.20136952190775,70.39566802978516,5925200,70.07522140324876,69.77241109760108,0.3028103056476823,0.509768262369675,47.25532271880326,-39.17715517216844,22.22229869046641,-0.5781230977071183
2018-09-13,70.5311684364853,70.71751338399572,70.00602154321001,70.68363189697266,5328400,70.16882301766782,69.83990893459156,0.3289140830762562,0.4735974265109913,51.984941179675694,43.12449794512888,23.370090212140187,-0.4059324010529301
2018-09-14,70.70057086696096,70.86997182785211,70.27706200250066,70.81915283203125,5004100,70.26887375833911,69.9124455195871,0.3564282387520165,0.4501635889591963,52.345053106542615,74.77782912981746,24.58665588933089,-0.3893026579171419
2018-09-17,70.72598846163876,71.37818934418985,70.59046250762478,71.36125183105469,7098800,70.43693192337227,70.01976450562174,0.4171674177505338,0.4435643547174638,56.87610967275264,139.81272613971962,24.830760138879263,-0.2216343895665236
2018-09-18,71.39512627719142,71.39512627719142,70.7937444555989,71.14949035644531,6022800,70.5465562976912,70.10344790197904,0.4431083957121586,0.4434731629164029,54.26232049909558,127.35240341813684,24.881589198373295,-0.4818688523438241
2018-09-19,71.08172738612241,71.39512627719142,70.95467343232511,71.14949035644531,6157600,70.63931538365337,70.1809325282358,0.4583828554175682,0.4464551014166359,54.18716370316248,121.03255999761237,25.1400642845826,-0.3435805182904005
2018-09-20,71.39512862234663,72.53860131961756,71.34430962405145,72.30143737792969,10053000,70.89502645969588,70.33800696154647,0.5570194981494154,0.4685679807631918,63.22932707584758,189.50903239394484,23.612279363576917,-0.2663422741872422
2018-09-21,72.68259094033486,73.08069031613891,72.43695501776998,72.6910629272461,17402500,71.17133976239592,70.51230740345014,0.6590323589457796,0.5066608563997094,69.47080247366235,190.18575310465184,23.580492401855626,-0.3960168911990794
2018-09-24,72.53012609042581,72.59788905994559,71.3443064349921,71.37818145751953,6389400,71.2031615616457,70.57644622227009,0.6267153393756075,0.530671752994889,59.05433933409797,87.26983466526221,23.396506764401376,-0.1591174336150288
2018-09-25,71.38665094422858,71.49676738139992,70.37023228595793,70.40411376953125,5657200,71.08023113208964,70.56368085540055,0.5165502766890882,0.5278474577337289,49.079108003899634,-0.7721510838074818,23.99430401170312,-0.3045632839202881
2018-09-26,70.51421783359471,71.14100907157957,70.327872920678,70.52268981933594,6581000,70.99445554551214,70.56064448235873,0.4338110631534135,0.5090401788176658,53.49364374645972,-12.608179054041418,22.258125674198293,-0.2836096836254
2018-09-27,70.33636239587551,70.8360998209308,70.14154544877546,70.18389892578125,6277600,70.869754527092,70.53273740409374,0.3370171229982617,0.474635567653785,55.66151880659828,-49.509682538402565,23.531078136406613,0.0001176599986278
2018-09-28,70.32789174532473,70.54811819792259,70.12460926874469,70.49729919433594,5125800,70.812453706668,70.53011235151908,0.2823413551489153,0.4361767251528111,55.12682049120123,-54.33111881812909,20.988882984030223,-0.3357295331079513
2018-10-01,70.565052924456,70.91233333453667,70.44647094594873,70.86997985839844,4899900,70.8213038838573,70.55528772239903,0.2660161614582677,0.4021446124139024,59.92826420493725,-30.79887657602689,18.087616132625797,-0.2841061911235253
2018-10-02,70.70903356119071,71.52216969862536,70.61586110627545,71.45440673828125,7390900,70.91870432299945,70.6218891309829,0.2968151920165525,0.3810787283344324,57.861444247426654,14.48919478755585,17.359573700055183,-0.4017094016075134
2018-10-03,71.52217119770924,71.58992769724193,70.1754097971264,70.32787322998047,7958700,70.82780723176576,70.60011017535308,0.2276970564126799,0.3504023939500819,47.65092421497645,-55.205099659601096,16.720558065728778,-0.2978918142616749
2018-10-04,69.87895949473142,69.87895949473142,68.69313343510167,69.38768768310547,7029900,70.60625037812571,70.51030110185324,0.0959492762724636,0.2995117704145583,41.45595530730327,-192.19523268677497,16.509584164197417,-0.3996916204117812
2018-10-05,69.43850520301466,69.83659804394041,69.43850520301466,69.5824966430664,5454600,70.4487498035012,70.44157484564681,0.0071749578543887,0.2410444079025243,38.923880748755074,-129.08935515800223,14.835244452519088,-0.424883706925007
2018-10-08,69.43852742406001,70.08225634872586,69.2437104717049,69.79427337646484,7192300,70.34806112241868,70.39362658867037,-0.0455654662516877,0.1837224330716819,41.56122413106704,-103.66032535139156,13.897189979613357,-0.3776194685035282
2018-10-09,69.78581341971656,70.06533091432453,69.50629592510859,69.6248779296875,6268100,70.2368021696908,70.33668224356053,-0.0998800738697269,0.1270019316834001,40.70255854809653,-88.90303601811291,12.575627249268356,-0.2797725725686177
2018-10-10,69.2945172971072,70.03142503663355,68.98112487792969,68.98112487792969,9295800,70.0436210478814,70.23627058684714,-0.192649538965739,0.0630716375535723,28.414026121409208,-108.56041011231756,14.233906417439774,-0.4879233712951342
2018-10-11,69.15051124831749,69.43002858664326,66.63486812784744,66.80427551269531,12560300,69.5452601963143,69.98204872950255,-0.436788533188249,-0.0369003965947919,18.94540604370704,-213.45103280114915,13.950508583132512,-0.4843942644695441
2018-10-12,67.227805132122,67.23627065731674,66.48242533207427,66.96522521972656,9878700,69.14833173837772,69.758580321371,-0.6102485829932789,-0.1515700338744893,23.499561544572643,-214.3303812813372,13.66711074882525,-0.4539890189965566
2018-10-15,66.92286537750802,68.21880132949155,66.84663042973925,67.87152099609375,9691500,68.95189931648787,69.61879814912825,-0.6668988326403849,-0.2546357936276684,34.666607541424625,-127.69179021551356,14.673884578579791,-0.3759350569120475
2018-10-16,67.68518704128532,68.68466171663779,67.67671505491883,68.61690521240234,9462600,68.90036176201318,69.54458385751893,-0.6442220955057536,-0.3325530540032855,39.27554836189094,-69.04266646984617,13.983851999119391,-0.1302752578631043
2018-10-17,68.40514259719659,69.60790602791825,68.08327177613629,69.33686065673828,10375300,68.96751543812474,69.52919695375739,-0.5616815156326567,-0.3783787463291598,45.42951591722139,-19.509927448490167,14.466717863150992,-0.5715278734763464
2018-10-18,68.96686361155906,69.50519758684086,68.36016790373347,68.56524658203125,9869500,68.90562792180266,69.45779322251842,-0.5521653007157568,-0.4131360572064792,40.06616853283792,-25.934421804953303,15.566938848250512,-0.3839309669353745
2018-10-19,72.51306529204537,74.99112325198647,72.51306529204537,74.59805297851562,30276400,69.78138562283542,69.83855320444414,-0.0571675816087235,-0.3419423620869281,62.116143352766265,254.90266985284657,19.63811585769857,-0.1219703666865826
2018-10-22,74.11096737111819,74.54675873273061,72.8292142666109,73.9998779296875,14124100,70.4303844392742,70.1467994803881,0.2835849588861094,-0.2168368978923206,58.26533089565032,196.7046182238266,23.22560884253941,-0.3978547323495149
2018-10-23,73.49573758840036,74.59804623183263,73.49573758840036,74.4784164428711,16269500,71.05315859367373,70.46765999612758,0.5854985975461489,-0.0563697988046267,64.06917226654309,162.5021978259107,24.68632228199792,-0.3065891716290604
2018-10-24,74.58094873210547,77.50334460366119,74.52968068783284,76.44376373291016,26703500,71.88248246124856,70.91033434700037,0.9721481142481848,0.1493337838059356,72.36382031448737,161.57308391069438,26.456698436015788,-0.3865399362146854
2018-10-25,75.29017576873903,76.33266930759419,74.60657152444061,76.0506820678711,14647000,72.5237439391905,71.29110084484265,1.23264309434785,0.3659956459143185,70.2460771043504,114.29172748363632,30.896792815686755,-0.2630163427028391
2018-10-26,75.78579933793768,76.19595672759809,74.6749439122169,75.0765609741211,14335900,72.91648502148752,71.57150529886327,1.3449797226242453,0.5617924612563039,65.78096109873198,87.43352067391422,34.554499931366486,-0.4114658213220536
2018-10-29,75.44399572066975,76.40958080467944,74.71767019593086,75.4012680053711,12878900,73.29875932670038,71.85519142527126,1.4435679014291196,0.7381475492908671,67.09843167135875,77.7311068131971,38.67167341037332,-0.567548310214823
2018-10-30,75.92251671361636,76.41812953824689,75.37563584482893,76.21305084228516,13844000,73.74711186755957,72.17799582653156,1.5691160410280105,0.904341247638296,71.19604908147764,76.12087453201664,41.01695987018075,-0.587905948360761
2018-10-31,75.8541542627787,76.32413306091685,74.57240101622098,75.77725219726562,13362400,74.0594411490528,72.4446074095489,1.614833739503908,1.0464397460114183,79.28792918139646,60.60315773456367,44.20675226354888,-0.5544702224433422
2018-11-01,75.88832949230343,76.75992528602026,75.34999551571384,76.55484008789062,9732400,74.44334867810477,72.74906908942606,1.694279588678711,1.1760077145448768,80.08941626632986,70.14432150532309,46.78228029891057,-0.1764657154679298
2018-11-02,76.80265852359754,76.86247341926541,76.03361172767787,76.74284362792969,11336000,74.79711713192398,73.04490424042633,1.7522128914976491,1.2912487499354317,79.14956555745522,76.94727194087082,46.69441776414828,-0.0914538942954757
2018-11-05,76.81119212016975,78.13567296346508,76.75137723482094,77.93058776855469,12270100,75.27918953755947,73.4068067239914,1.8723828135680805,1.4074755626619615,79.73857132625673,106.46483332740549,49.57194013139044,-0.2617568299174309
2018-11-06,77.64006031445503,78.21257514934445,77.2726241554762,78.19548797607422,8857800,75.72785083579251,73.7615238537753,1.966326982017208,1.5192458465330108,79.13215572101407,122.59797742000907,50.640284560119326,0.0436057776212691
2018-11-07,78.26386172939735,78.28950227437734,77.4349999830936,78.00751495361328,9019800,76.07856839238032,74.07604171302256,2.002526679357757,1.6159020130979602,82.29104645453042,132.37649262357624,52.26564483392368,-0.217337692528963
2018-11-08,77.71696514972389,78.21257794360342,77.47770559939137,78.06731414794922,6614400,76.38452927785245,74.37169152301712,2.012837754835332,1.6952891614454346,70.05919080897047,115.13218994753704,48.37708386948158,-0.3311863775764193
2018-11-09,78.05877704031099,79.18671971784427,77.90496637885941,78.96455383300781,10713500,76.78145613249174,74.7119035459794,2.0695525865123443,1.7701418464588166,77.74608323697056,135.47591119018114,46.01332718220959,-0.3990754717960953
2018-11-12,78.7936446980577,79.8532255686171,78.4005744802588,79.21234893798828,12522100,77.15543964102967,75.04526987131338,2.1101697697162933,1.838147431110312,77.15693517552398,134.0467830480034,45.40064880076011,-0.0475848441322644
