Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-07-25,27247.390625,27298.4296875,27062.48046875,27140.98046875,241420000,27149.48856494615,26906.09041432885,243.3981506173004,270.00395531658063,58.23591236154903,11.545857280333893,25.856939622612824,-0.3019107075837942
2019-07-26,27166.0,27213.69921875,27123.25,27192.44921875,233650000,27156.097896300587,26927.302177619305,228.79571868128187,261.7623079895209,65.27888070746803,5.093525389663913,27.935098356611693,-0.5680437693372369
2019-07-29,27192.240234375,27275.849609375,27178.060546875,27221.349609375,250850000,27166.13662138896,26949.083468860463,217.05315252849323,252.82047689731536,67.23256865078267,18.744906097786707,29.972224895945747,-0.5549259539693594
2019-07-30,27145.390625,27224.359375,27069.859375,27198.01953125,293250000,27171.041684444503,26967.52317718562,203.51850725888653,242.9600829696296,63.87851127201767,-59.71126841654341,31.22340809274466,-0.4713122790510004
2019-07-31,27244.669921875,27281.650390625,26719.599609375,26864.26953125,385150000,27123.84596856843,26959.87475896817,163.97120960026223,227.16230829575616,41.54111444604712,-251.77398284389025,32.94280642100202,-0.5703356883355549
2019-08-01,26879.859375,27175.58984375,26548.7109375,26583.419921875,386320000,27040.70349984636,26931.989215479785,108.71428436657516,203.47270350992,22.474196893573136,-279.85378945772106,29.932098059647707,-0.3703300203861935
2019-08-02,26528.66015625,26570.01953125,26249.220703125,26485.009765625,327640000,26955.21215612,26898.87962660165,56.3325295183422,174.04466871160446,19.45903601467937,-267.587203177364,30.697066797709414,-0.1736500471830368
2019-08-05,26259.23046875,26259.23046875,25523.380859375,25717.740234375,422240000,26764.83186046692,26811.387819770047,-46.55595930312484,129.9245431086586,12.804573587996302,-268.8631402028242,30.945912031090863,-0.5110790046552817
2019-08-06,25810.619140625,26038.6796875,25710.869140625,26029.51953125,318160000,26651.706886741245,26753.47165025004,-101.76476350879602,83.58668178516768,24.89655030377922,-171.32880643065468,29.531063984841342,0.0449326307113681
2019-08-07,25814.220703125,26073.2109375,25440.390625,26007.0703125,344790000,26552.53202916567,26698.182662268555,-145.65063310288315,37.73921880755752,24.564644855941182,-138.98275605488558,27.68522669386665,-0.5373409401625395
2019-08-08,26086.51953125,26383.609375,26038.099609375,26378.189453125,282530000,26525.710094390182,26674.47946159125,-148.76936720107187,0.4375016058316419,35.589555286517296,-65.35140354210806,29.10576646063876,-0.4147163486729066
2019-08-09,26337.08984375,26413.359375,26097.640625,26287.439453125,240260000,26489.05307265708,26645.809831334496,-156.7567586774203,-31.001350450818745,34.00945215095757,-55.15928483445173,31.990379483123466,-0.4750155863853601
2019-08-12,26169.91015625,26178.94921875,25824.939453125,25896.439453125,199390000,26397.881746575214,26590.30091443009,-192.41916785487047,-63.28491393162909,25.619151511019453,-80.92062059594711,35.38425275714265,-0.1700550312442439
2019-08-13,25888.880859375,26426.970703125,25833.25,26279.91015625,308900000,26379.73227114057,26567.309006416748,-187.57673527617956,-88.14327820053919,34.92387151574707,-45.81815082387781,34.66090324979019,-0.0739212650805711
2019-08-14,26035.080078125,26035.080078125,25471.58984375,25479.419921875,352250000,26241.222678945865,26486.72462978403,-245.50195083816288,-119.61501272806392,28.99437475647896,-105.148085653724,33.96436250440281,-0.3198202840983868
2019-08-15,25514.25,25639.689453125,25339.599609375,25579.390625,332600000,26139.402362954195,26419.51470350373,-280.11234054953457,-151.71447829235808,29.854591543029315,-114.83218295329554,33.57249891516043,-0.5526870414614677
2019-08-16,25678.169921875,25929.650390625,25678.169921875,25886.009765625,276210000,26100.41888644201,26379.995819216416,-279.57693277440194,-177.28696918876688,34.40481860434561,-60.66887648616624,34.3540388598589,-0.3675563017075712
2019-08-19,26020.060546875,26222.3203125,26020.060546875,26135.7890625,252640000,26105.8604519894,26361.90642983001,-256.04597784061843,-193.0387709191372,38.217618609794165,2.8227126253599937,36.50241096486916,-0.4821778312325477
2019-08-20,26086.859375,26160.119140625,25952.0,25962.439453125,238100000,26083.79568293333,26332.31628340742,-248.52060047408668,-204.13513683012712,39.62771489710988,-5.654115794958787,39.28971533514334,-0.2746996140728394
2019-08-21,26145.359375,26268.3203125,26141.76953125,26202.73046875,208790000,26102.093342289747,26322.71733417354,-220.6239918837928,-207.43290784086025,45.58031432322549,63.34406493454004,44.34757596426914,-0.4401443153619766
2019-08-22,26271.640625,26388.779296875,26099.009765625,26252.240234375,222810000,26125.19286414902,26317.49680826254,-192.3039441135188,-204.407115095392,47.26658220253227,86.75448439655501,46.10582887449774,-0.4263792760097064
2019-08-23,26134.2109375,26320.2890625,25507.1796875,25628.900390625,364260000,26048.84017591456,26266.489666215315,-217.6494903007588,-207.05559013646536,48.9202526104696,-58.5922126543128,48.23919726224195,-0.3883199182649453
2019-08-26,25826.05078125,25941.25,25716.390625,25898.830078125,222780000,26025.76169933155,26239.255622653072,-213.49392332152277,-208.34325677347684,48.39529396867666,-44.272562094477294,52.000391798459056,-0.1093051930268605
2019-08-27,26014.4609375,26054.01953125,25721.849609375,25777.900390625,263530000,25987.629190299773,26205.081161021364,-217.45197072159132,-210.1649995630997,47.252520815371554,-45.00645023114948,55.783559551532605,-0.1011601025238632
2019-08-28,25712.990234375,26041.5703125,25637.4296875,26036.099609375,207070000,25995.086177849807,26192.56400904756,-197.47783119774977,-207.62756589002976,45.784609045653774,-20.311923428916398,55.30224479487695,-0.3864046193193644
2019-08-29,26249.08984375,26408.83984375,26185.7109375,26362.25,208650000,26051.572919719067,26205.1333417107,-153.56042199163494,-196.8141371103508,50.87130254304876,125.78081554796458,55.61883371212483,-0.2317535858601331
2019-08-30,26476.390625,26514.619140625,26295.58984375,26403.279296875,216160000,26105.681593127672,26219.81081987102,-114.12922674334914,-180.2771550369505,56.42698848748245,124.3519541361198,54.68108526791456,-0.7508480192295143
2019-09-03,26198.259765625,26198.259765625,25978.220703125,26118.01953125,223210000,26107.579737454183,26212.270724417613,-104.69098696342915,-165.1599214222462,47.89470689772534,33.76010835590132,57.43829100165484,-0.6066509460409483
2019-09-04,26301.990234375,26362.349609375,26244.439453125,26355.470703125,202710000,26145.716809095848,26222.878130247787,-77.16132115193977,-147.56020136818492,63.34707305780087,90.71051962469244,60.34107396884384,-0.4095750525593757
2019-09-05,26603.150390625,26836.30078125,26603.150390625,26728.150390625,256670000,26235.32197548495,26260.305705090545,-24.983729605595727,-123.04490701566708,66.15915156383849,188.8291198939185,61.220824376905554,-0.0971237258477644
2019-09-06,26790.25,26860.869140625,26708.390625,26797.4609375,209700000,26321.80489271803,26300.09498156532,21.709911152713172,-94.09394338199102,63.73822355130767,167.3904913532606,60.33078751468938,-0.4382987320423126
2019-09-09,26866.23046875,26900.830078125,26762.1796875,26835.509765625,273120000,26400.836411626795,26339.75533594011,61.081075686684926,-63.05893956825584,61.26590796884287,142.07537987951324,58.319943155483664,-0.3559777351239553
2019-09-10,26805.830078125,26909.4296875,26717.05078125,26909.4296875,322340000,26479.081530991905,26381.953436055657,97.12809493624808,-31.021532667355054,65.75141137952969,119.38589156457292,55.901017771781376,-0.2251312234080754
2019-09-11,26928.05078125,27137.0390625,26885.48046875,27137.0390625,272590000,26580.305766608533,26437.885704681164,142.4200619273688,3.666786251589716,65.60631448175783,130.2292125962538,51.89450448979009,-0.0360132530331611
2019-09-12,27197.3203125,27306.73046875,27105.009765625,27182.44921875,250010000,26672.943220784146,26493.038557575157,179.90466320899213,38.9143616430702,65.55914551079545,125.22039143966056,49.57822603116575,-0.2633389907960708
2019-09-13,27216.669921875,27277.55078125,27193.94921875,27219.51953125,255260000,26757.03188393274,26546.85196303255,210.17992090019104,73.16747349449437,83.0965550033121,110.38473269604935,47.44667099416256,-0.0710807444734705
2019-09-16,27146.060546875,27172.869140625,27032.560546875,27076.8203125,220620000,26806.23010371232,26586.10887780792,220.1212259044005,102.5582239764756,75.88116303479337,78.79869737111842,44.82940111577005,-0.2922540927926699
2019-09-17,27010.119140625,27110.80078125,26984.140625,27110.80078125,223580000,26853.087131025808,26624.974944729554,228.11218629625364,127.66901644043122,80.44794431927187,68.22023860275067,43.102782646746014,-0.3813965044915676
2019-09-18,27075.390625,27161.9296875,26899.150390625,27147.080078125,212860000,26898.316815194918,26663.649399055143,234.66741613977135,149.06869638029926,78.24193785425182,62.91329749878094,42.2950398158334,-0.5324494116581403
2019-09-19,27186.05078125,27272.169921875,27064.2109375,27094.7890625,212360000,26928.543314780312,26695.585670421427,232.9576443588849,165.84648597601637,71.63385000161507,71.82399646488194,39.4103479479842,-0.3151936481396357
2019-09-20,27102.1796875,27194.75,26926.6796875,26935.0703125,497640000,26929.54746827565,26713.32527353836,216.22219473729277,175.92162772827166,64.6763439179392,34.03908109035937,35.9575187572874,-0.3457855060696602
2019-09-23,26851.44921875,27011.0703125,26831.33984375,26949.990234375,204240000,26932.69250921401,26730.85601137811,201.83649783590224,181.10460174979775,76.98770006246903,-7.532024704412565,31.096814785925037,-0.3099771071639325
2019-09-24,27034.0703125,27079.6796875,26704.9609375,26807.76953125,301750000,26913.47358952724,26736.5533091464,176.92028038084027,180.2677374760063,65.63794428395278,-61.47827362400149,26.40718373074609,-0.507645316173633
2019-09-25,26866.7109375,27016.560546875,26755.859375,26970.7109375,237220000,26922.279335369203,26753.89831865407,168.3810167151314,177.89039332383132,59.80898732637545,-49.29249871454361,25.241505403490635,-0.2866014001461175
2019-09-26,27004.109375,27015.0703125,26803.83984375,26891.119140625,229180000,26917.485459254716,26764.06282398525,153.42263526946044,172.99684171295715,53.75624107997512,-64.90146682997388,24.141546122649142,-0.3210357709063424
2019-09-27,26987.259765625,27012.5390625,26715.8203125,26820.25,217780000,26902.52615783091,26768.224837023383,134.3013208075281,165.25773753187136,49.40369248147272,-98.98413225965784,23.278114125184807,-0.3663257360458374
2019-09-30,26852.330078125,26998.859375,26852.330078125,26916.830078125,222680000,26904.72676095308,26779.23263266054,125.49412829253924,157.30501568400493,50.284153546407246,-61.605044151808855,23.232119841162103,-0.2907814662903547
2019-10-01,26962.5390625,27046.2109375,26562.220703125,26573.0390625,260110000,26853.69788426799,26763.959034870877,89.7388493971157,143.7917824266271,30.117928620411405,-146.30297348072318,26.534512160195963,-0.3043947188477767
2019-10-02,26425.859375,26438.0390625,25974.119140625,26078.619140625,309640000,26734.45500063061,26713.193116778588,21.26188385202113,119.28580271170593,20.444307312557854,-319.58539143362793,27.93302868574961,-0.708972818735573
2019-10-03,26039.01953125,26205.19921875,25743.4609375,26201.0390625,241610000,26652.39101014897,26675.255779424617,-22.86476927564217,90.8556883142363,23.921527834733965,-233.8826425130001,28.57701162594206,-0.2988876104354858
2019-10-04,26271.69921875,26590.740234375,26271.69921875,26573.720703125,221310000,26640.28788599144,26667.73466266168,-27.446776670243707,67.1951953173403,38.47531866725725,-83.69701561901834,31.70662646474641,-0.6006911107235484
2019-10-07,26502.330078125,26655.83984375,26424.5390625,26478.01953125,195200000,26615.323523723528,26653.68168996452,-38.35816624099243,46.08452300567376,35.90327077673332,-59.76790493150095,34.62125308813908,-0.1911383162845265
2019-10-08,26276.58984375,26421.810546875,26139.80078125,26164.0390625,244590000,26545.89514507375,26617.411865707887,-71.51672063413571,22.564274277711867,30.51166666279468,-104.60961493357011,38.28883139524444,-0.4579538359091832
2019-10-09,26308.23046875,26424.310546875,26249.75,26346.009765625,190060000,26515.143548235483,26597.30800644249,-82.16445820700756,1.618527780767984,35.88171389640759,-68.33668052553809,42.98328330416228,0.1650364196726254
2019-10-10,26317.349609375,26603.310546875,26314.509765625,26496.669921875,217680000,26512.30145187233,26589.853333511564,-77.5518816392323,-14.215554103232074,41.7055961663958,-30.78031530505428,46.34567075574552,-0.0417493859475309
2019-10-11,26694.19921875,27013.970703125,26694.19921875,26816.58984375,282080000,26559.115050622742,26606.648630566266,-47.533579943519726,-20.879159271289605,47.73724910501727,61.99349604201144,47.07703894587269,-0.0696382900843253
2019-10-14,26766.4296875,26874.330078125,26749.1796875,26787.359375,178620000,26594.2295620654,26620.034611635427,-25.80504957002995,-21.864337331037675,49.64000176381911,54.51571991698212,47.96036303168098,0.0379655599180194
2019-10-15,26811.19921875,27120.109375,26811.19921875,27024.80078125,245510000,26660.4712880938,26650.017290866137,10.453997227661604,-15.40067041929782,50.92961585455912,97.24883203068846,46.26112634540551,-0.5693152489570471
2019-10-16,26972.310546875,27058.33984375,26943.2890625,27001.98046875,214660000,26713.011162040908,26676.08863737605,36.92252466485661,-4.936031402466933,51.94324030639389,96.92214416556206,45.12466922671016,-0.3398864576593041
2019-10-17,27032.380859375,27112.16015625,26970.2890625,27025.880859375,222540000,26761.14496163077,26701.999172338936,59.14578929183335,7.8803327363931235,53.66475799293384,97.43006638761248,44.0790247037936,-0.4575979853315012
2019-10-18,27004.490234375,27018.25,26770.130859375,26770.19921875,288970000,26762.537924264496,26707.051027628644,55.486896635851735,17.401645516284848,47.52698656354072,57.36375059398122,41.78871860806884,-0.4616980254650116
2019-10-21,26852.669921875,26852.669921875,26747.619140625,26827.640625,241030000,26772.553724377653,26715.98359039689,56.57013398076015,25.23534320917991,54.75309821377785,44.85784587722304,37.71053562080311,-0.4181134261190891
2019-10-22,26850.4296875,26946.640625,26782.609375,26788.099609375,265510000,26774.94539899263,26721.325517728605,53.61988126402503,30.91225082014893,65.9549217481746,44.11361544223843,34.22243519887341,-0.1486084163188934
2019-10-23,26835.240234375,26896.890625,26745.0,26833.94921875,247680000,26784.02290972453,26729.66801410056,54.35489562397561,35.60077978091427,64.74064113714687,32.71681795444034,31.30414494068379,-0.3876996420856033
2019-10-24,26893.9296875,26931.779296875,26714.33984375,26805.529296875,253590000,26787.33158467076,26735.287368380144,52.04421629061108,38.88946708285364,56.42998775611923,25.259988563797517,29.10467371289877,-0.4191950542422441
2019-10-25,26789.609375,27015.369140625,26765.6796875,26958.060546875,274610000,26813.597578856024,26751.78908530569,61.8084935503357,43.473272376350046,62.90857105042294,53.18705057481215,27.982820121674617,-0.6000622279114194
2019-10-28,27040.330078125,27167.880859375,27028.7109375,27090.720703125,290770000,26856.23190566664,26776.89513107008,79.33677459655883,50.645972820391805,77.61155811823258,134.64061026515247,24.551592872975352,0.0551218895448578
2019-10-29,27061.0703125,27165.939453125,27039.759765625,27071.4609375,269610000,26889.344064410237,26798.71482043526,90.62924397497407,58.64262705130827,73.93663572048158,118.79122080678208,21.78645125084075,-0.3301354915731483
2019-10-30,27110.7109375,27204.359375,26999.640625,27186.689453125,231750000,26935.08950882789,26827.453682115975,107.63582671191398,68.44126698342941,73.31263972802691,123.36824246410184,20.34343761274638,-0.412330196549495
2019-10-31,27188.369140625,27188.369140625,26918.2890625,27046.23046875,273830000,26952.18811804668,26843.6593700148,108.52874803188388,76.45876319312032,58.82917466410749,63.59422192221221,19.65115173696987,-0.3568927282957654
2019-11-01,27142.94921875,27347.4296875,27142.94921875,27347.359375,270870000,27012.9836960395,26880.97048149518,132.01321454432036,87.56965346336034,67.80758959070866,168.60575589012868,18.28990444380555,-0.1297429042557875
2019-11-04,27402.060546875,27517.580078125,27402.060546875,27462.109375,273030000,27082.07995434112,26924.01780693998,158.06214740113865,101.668152250916,65.08301986440898,199.45868889884864,21.237771144525997,-0.3485272364182906
2019-11-05,27500.23046875,27560.359375,27453.55078125,27492.630859375,286350000,27145.24163203864,26966.13729230554,179.10433973309773,117.15538974735236,66.8333835896405,167.46499978888392,23.644466908997103,-0.3352120593190193
2019-11-06,27502.740234375,27526.05078125,27407.810546875,27492.560546875,237910000,27198.67531124423,27005.131607458832,193.54370378539895,132.4330525549617,66.27714333205263,125.51945561411893,26.787184049546244,-0.4307840783149004
2019-11-07,27590.16015625,27774.669921875,27590.16015625,27674.80078125,259020000,27271.92538355281,27054.73673144336,217.1886521094493,149.38417246585925,83.25492696432366,148.55594192327302,28.323424448150867,-0.1920992948913148
2019-11-08,27686.19921875,27694.94921875,27578.970703125,27681.240234375,221440000,27334.896899063915,27101.144398327186,233.75250073672944,166.25783812003328,82.60254617990955,114.11420848707904,29.6746151978949,-0.1209724384825677
2019-11-11,27580.66015625,27714.390625,27517.669921875,27691.490234375,202350000,27389.757412188697,27144.873719515912,244.8836926727854,181.98300903058373,85.29397401344806,94.92483319864364,31.880332698470852,-0.1169438467671474
2019-11-12,27701.58984375,27770.859375,27635.3203125,27691.490234375,213670000,27436.177846371203,27185.363831727696,250.8140146435071,195.7492101531684,84.74754941143138,94.69272211064492,34.514066528616176,-0.4968616829386779
2019-11-13,27622.0390625,27806.400390625,27587.19921875,27783.58984375,278390000,27489.62584596794,27229.676869655275,259.94897631266576,208.5891633850679,87.68616673013331,90.6322271545728,34.396743432086645,-0.5596484799558917
2019-11-14,27757.19921875,27800.7109375,27676.970703125,27781.9609375,303970000,27534.60047543441,27270.58680060674,264.0136748276709,219.67406567358853,85.92370671521931,90.91657057213668,33.83443534125949,-0.5738833512251194
2019-11-15,27843.5390625,28004.890625,27843.5390625,28004.890625,283720000,27606.952806136807,27324.97967648772,281.9731296490864,232.1338784686881,86.9509131645054,133.3417739479236,32.64652819955637,-0.3432301967404783
2019-11-18,27993.220703125,28040.970703125,27969.240234375,28036.220703125,252320000,27672.994021058068,27377.66419697937,295.3298240786972,244.77306759068992,88.61893242974887,134.48519706254885,31.34577821158104,-0.0483119578825103
2019-11-19,28079.759765625,28090.2109375,27894.51953125,27934.01953125,245890000,27713.151791856828,27418.87570322164,294.27608863518617,254.6736717995892,80.23060501819526,113.7496111129132,30.395099551755745,0.131787402762307
2019-11-20,27879.55078125,27897.279296875,27675.279296875,27821.08984375,258140000,27729.75764599424,27448.669343260783,281.08830273345666,259.9565979863627,82.05820654791341,46.87169644981901,31.32471239106866,0.1883055243641138
2019-11-21,27820.279296875,27828.330078125,27708.33984375,27766.2890625,232020000,27735.37786391821,27472.19672987109,263.1811340471104,260.6015051985122,71.76956085758016,23.23055471683765,31.53214443887376,-0.3298142311664728
2019-11-22,27831.23046875,27898.4609375,27773.98046875,27875.619140625,214780000,27756.95344495002,27502.07987140842,254.8735735416012,259.45591886713,71.6096409841855,54.18711880103004,29.46492542997055,-0.6525478808378632
2019-11-25,27917.76953125,28068.689453125,27917.76953125,28066.470703125,248420000,27804.57148466925,27543.88659968372,260.6848849855305,259.70171209081013,75.68431837414067,121.56519965634423,28.876257385179468,-0.0532564322153727
2019-11-26,28080.75,28146.01953125,28042.2109375,28121.6796875,324050000,27853.357362027826,27586.68608767011,266.67127435771545,261.0956245441912,76.83405338669448,137.3434117231499,26.814880459553013,-0.4770815838128328
2019-11-27,28156.470703125,28174.970703125,28075.23046875,28164.0,198210000,27901.148537100467,27629.45008117603,271.69845592443744,263.21619082024046,73.69415833566677,125.83418961381248,25.291169809275072,-0.0756938260580812
2019-11-29,28103.16015625,28119.509765625,28042.529296875,28051.41015625,120630000,27924.26570927732,27660.70638303336,263.5593262439579,263.2848179049839,66.25733191284223,81.6272929780065,23.76745915899713,-0.460382435315599
2019-12-02,28109.740234375,28109.83984375,27782.349609375,27783.0390625,236610000,27902.53853285004,27669.76806299385,232.77046985619015,257.1819482952252,53.27758004629015,-10.087181761766434,21.58155078021133,-0.4065889013931155
2019-12-03,27501.98046875,27524.740234375,27325.130859375,27502.810546875,275350000,27841.04191962311,27657.40083957764,183.6410800454687,242.47377464527392,44.37388472415705,-203.0834165336225,19.87094763421522,-0.0811964739114046
2019-12-04,27634.630859375,27727.44921875,27612.080078125,27649.779296875,218200000,27811.616900738783,27656.836280858926,154.7806198798571,224.93514369219056,46.1364161849711,-100.24021984907422,18.42200906916298,-0.469581549791129
2019-12-05,27736.05078125,27745.19921875,27562.80078125,27677.7890625,208600000,27791.0280025482,27658.388338758265,132.6396637899379,206.47604771174,47.037323414788055,-93.237350889266,15.462260131100964,-0.0672442599692765
2019-12-06,27839.6796875,28035.849609375,27839.6796875,28015.060546875,223310000,27825.49454782925,27684.80850232247,140.68604550677992,193.318047270748,50.27157274363053,33.82823526469697,14.352675223282263,-0.4253470633178949
2019-12-09,27987.05078125,28010.419921875,27906.140625,27909.599609375,217000000,27838.433788067057,27701.459695437472,136.97409262958536,182.0492563425155,46.74753920712802,27.782411925758957,13.064031827105987,-0.3015824606021245
2019-12-10,27900.650390625,27949.01953125,27804.0,27881.720703125,213250000,27845.093313460588,27714.812362673587,130.28095078700062,171.6955952314125,48.60329425805126,3.181332430328657,11.535319599070988,-0.5183125424843568
2019-12-11,27867.310546875,27925.5,27801.80078125,27911.30078125,213510000,27855.27907773588,27729.367060345918,125.91201738996824,162.53887966312368,52.52144880129097,1.1850090875824464,10.006607371035988,0.2347658240998333
2019-12-12,27898.33984375,28224.94921875,27859.869140625,28132.05078125,277740000,27897.85933981498,27759.19548411659,138.66385569838894,157.76387487017675,59.35537953056747,79.65035844279367,11.086193305276916,-0.0174761454109102
2019-12-13,28123.640625,28290.73046875,28028.3203125,28135.380859375,250660000,27934.401112054984,27787.06106746906,147.34004458592244,155.6791088133259,57.025066659905605,98.3491152153006,10.138124683360171,0.0764207498958477
2019-12-16,28191.669921875,28337.490234375,28191.669921875,28235.890625,286770000,27980.784114046524,27820.30770136024,160.47641268628286,156.63856958791732,54.81723036049674,123.7168038527862,8.647446943648626,-0.3566295802593231
2019-12-17,28221.75,28328.630859375,28220.560546875,28267.16015625,286770000,28024.841966693213,27853.407883203927,171.43408348928642,159.59767236819116,54.19363483634432,117.84648137309546,7.680462672388523,-0.5322542288763956
2019-12-18,28291.439453125,28323.25,28239.279296875,28239.279296875,289890000,28057.83232518272,27881.990950883268,175.84137429945258,162.84641275444346,52.18822492792592,107.2839602850443,8.178989674263065,-0.1674721904098987
2019-12-19,28278.310546875,28381.48046875,28278.240234375,28376.9609375,262570000,28106.929034769997,27918.65539433636,188.2736404336356,167.9318582902819,59.32707954222428,114.70778690273488,8.352473474285448,-0.2265588489289467
2019-12-20,28608.640625,28608.640625,28445.599609375,28455.08984375,603780000,28160.49223615153,27958.391279478103,202.10095667342463,174.76567796691046,71.61005559365634,131.04418255007485,9.01865404087927,-0.3314232785593379
2019-12-23,28491.779296875,28582.490234375,28491.779296875,28551.529296875,223530000,28220.65178395514,28002.327428914912,218.32435504022945,183.47741338157425,88.24202246614837,125.97216088795112,8.564799605364891,-0.2699087980118664
2019-12-24,28572.5703125,28576.80078125,28503.2109375,28515.44921875,86150000,28266.00523546204,28040.33645038418,225.66878507786168,191.91568772083176,84.34458101320556,109.00625947536118,9.359261895418507,0.1150687992572784
2019-12-26,28539.4609375,28624.099609375,28535.150390625,28621.390625,155970000,28320.67991077557,28083.377500355724,237.30241041984848,200.99303226063512,85.2562905014887,114.88791708566812,10.871942402127578,-0.2187561392784118
2019-12-27,28675.33984375,28701.66015625,28608.98046875,28645.259765625,182280000,28370.615273060102,28124.99840889419,245.61686416591328,209.91779864169075,80.74740136230746,116.2834236951234,12.055331392366304,-0.3691289192065596
2019-12-30,28654.759765625,28664.689453125,28428.98046875,28462.140625,181600000,28384.696096435477,28149.97190638351,234.72419005196207,214.879076923745,75.05948173383717,64.0868273317666,13.415624151651254,-0.5275406870059669
2019-12-31,28414.640625,28547.349609375,28376.490234375,28538.439453125,193340000,28408.348920541557,28178.747280216216,229.60164032533797,217.8235896040636,78.53118370810353,45.18896129003835,15.082556878252046,0.0893682236783206
2020-01-02,28638.970703125,28872.80078125,28627.76953125,28868.80078125,251820000,28479.187668342856,28229.862354366865,249.32531397599087,224.1239344784491,82.97948200470904,140.98160354658137,17.953068094767573,0.1710984468460083
2020-01-03,28553.330078125,28716.310546875,28500.359375,28634.880859375,239590000,28503.140466963185,28259.86372510821,243.2767418549738,227.95449595375405,67.16342685865068,67.7765829581683,17.999344157328988,-0.4662287779152393
2020-01-06,28465.5,28708.01953125,28418.630859375,28703.380859375,252760000,28533.946681180387,28292.71684616501,241.229835015376,230.60956376607845,68.56209150326798,59.75050631415223,20.837789522692088,-0.2358605526387691
2020-01-07,28639.1796875,28685.5,28565.279296875,28583.6796875,258900000,28541.597912921865,28314.269649226862,227.32826369500253,229.9533037518633,61.22485772567847,54.003585292266656,23.180885492474467,-0.2234488225408963
2020-01-08,28556.140625,28866.1796875,28522.509765625,28745.08984375,291750000,28572.904363818503,28346.18225622857,226.7221075899288,229.3070645194764,64.22975559944081,104.43260816328592,26.793771651944077,-0.1606125691905617
2020-01-09,28851.970703125,28988.009765625,28844.310546875,28956.900390625,275060000,28631.980675634888,28391.420636554238,240.56003908065395,231.55765943171195,69.25712009559848,217.84596823654135,28.06078508130425,-0.4021280548934425
2020-01-10,28977.51953125,29009.0703125,28789.099609375,28823.76953125,237830000,28661.486653421827,28423.44648060577,238.04017281605772,232.8541621085811,62.01931362041064,144.578097283365,29.51503482431974,-0.4349044509805165
2020-01-13,28869.009765625,28909.91015625,28819.4296875,28907.05078125,249830000,28699.265750010774,28459.26902139423,239.99672861654835,234.2826754101746,62.12430498649269,116.57033826069976,29.37578040207705,-0.3819859818156276
2020-01-14,28895.5,29054.16015625,28872.26953125,28939.669921875,287440000,28736.251007220657,28494.854273281693,241.3967339389637,235.70548711593244,60.78142665865181,126.06169582481726,30.451898915782944,-0.1222852426581085
2020-01-15,28901.80078125,29127.58984375,28897.349609375,29030.220703125,260270000,28781.477114282865,28534.51104586268,246.96606842018448,237.95760337678288,63.8788808133871,126.7835745946233,30.394830655967255,-0.2135442160069942
2020-01-16,29131.94921875,29300.3203125,29131.94921875,29297.640625,252110000,28860.886885162425,28591.039162835816,269.8477223266091,244.3356271667481,66.7721384088945,174.8710559419927,28.703765270701236,-0.2993796754341859
2020-01-17,29313.310546875,29373.619140625,29289.91015625,29348.099609375,321820000,28935.84268888744,28647.11771443131,288.7249744561268,253.21349662462387,67.20469075408155,164.61051568504092,28.12902872951748,-0.063306101039052
2020-01-21,29269.05078125,29341.2109375,29146.470703125,29196.0390625,320640000,28975.87290021245,28687.778555028992,288.0943451834537,260.18966633638985,68.24235362656569,113.023588535018,27.06994222915444,-0.1414130691971097
2020-01-22,29263.630859375,29320.19921875,29172.259765625,29186.26953125,283440000,29008.24161267976,28724.703812526845,283.53780015291704,264.85929309969526,66.65377968482794,96.8441900787452,26.1117690093368,-0.0904254923807457
2020-01-23,29111.01953125,29190.470703125,28966.98046875,29160.08984375,307060000,29031.60287899826,28756.954629654483,274.6482493437761,266.81708434851146,58.87636651049405,49.393517550012994,25.86958013330948,-0.1062052153050899
2020-01-24,29230.390625,29288.7890625,28843.310546875,28989.73046875,380010000,29025.1609697293,28774.197284402297,250.96368532700217,263.6464045442096,61.24898303888413,20.24684705076857,26.03856332218217,-0.4442655914463103
2020-01-27,28542.490234375,28671.7890625,28440.470703125,28535.80078125,337270000,28949.87478688633,28756.538284168797,193.33650271753504,249.5844241788747,45.73083900474976,-149.18480304396,24.704297255212477,-0.3040208909660578
2020-01-28,28594.279296875,28823.23046875,28575.75,28722.849609375,330140000,28914.94783649997,28754.04282677666,160.9050097233121,231.8485412877622,53.42778111846061,-100.32916881485696,21.70745987841564,-0.2614570305897639
2020-01-29,28820.529296875,28944.240234375,28728.189453125,28734.44921875,302290000,28887.17881838459,28752.591448404317,134.58736998027598,212.396307026265,49.71703757873917,-70.96899953791231,19.55888568024107,-0.169193048775196
2020-01-30,28640.16015625,28879.7109375,28489.759765625,28859.439453125,326850000,28882.91122372927,28760.50611542066,122.40510830860876,194.3980672827337,47.28278626037333,-81.99787010135796,18.36431017857613,-0.3891838398926398
2020-01-31,28813.0390625,28813.0390625,28169.529296875,28256.029296875,403890000,28786.467850367077,28723.137462195056,63.33038817201668,168.18453146059034,37.459782243876845,-157.12739304321326,17.462872907696397,-0.3996338607235388
2020-02-03,28319.650390625,28630.390625,28319.650390625,28399.810546875,307910000,28726.98211136829,28699.1873203195,27.79479104879283,140.10658337823085,39.087748607328365,-118.80553312537585,18.4209904946518,-0.2812786055012391
