Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-07-05,42.4864603926243,43.31952786195927,42.29094485578866,43.14101409912109,26163500,43.30123048391832,44.38631534197804,-1.085084858059723,-0.843910469162477,29.890883332579776,-33.19047204270188,45.24305887447764,-0.4792878776788711
2018-07-06,43.15801623486527,43.77856639856852,42.84349152016785,43.66805648803711,19968000,43.35766525378275,44.33311098242686,-0.9754457286441108,-0.8702175210588039,34.545477471824256,2.310190384933407,47.52327902082961,-0.4125903745492299
2018-07-09,43.89758224008085,44.11009958496332,43.35353835602292,44.084598541259766,21361600,43.46950114416383,44.31470265345152,-0.8452015092876906,-0.8652143187045813,43.644910845645285,36.14271616599167,49.41970050307928,-0.2077118708855576
2018-07-10,44.288598111487794,44.424609035623504,44.06758157580085,44.339603424072266,17362900,43.60336303338051,44.31654715497898,-0.7131841215984736,-0.8348082792833598,46.40519863388791,67.8319850675472,52.796050890931824,0.1648876878122488
2018-07-11,43.94007640954173,44.0930891271524,43.51504180345801,43.52354431152344,18665600,43.59108323001788,44.25780620361191,-0.6667229735940268,-0.8011912181454932,39.85635129882031,43.17871581785586,54.70682286457298,-0.2683802345259623
2018-07-12,44.246101408412194,44.6116314254599,43.97407952262181,44.501121520996094,20292700,43.7310891209376,44.27582956045518,-0.5447404395175752,-0.7499010624199097,50.72594313153632,100.78337763530388,55.72331278747181,-0.2409054359251802
2018-07-13,44.54363775105631,44.56063628538932,43.99959061243531,44.390625,13749300,43.832556179254894,44.28433292634739,-0.4517767470924951,-0.6902761993544269,48.70853337097774,103.30214180511356,57.265503993114734,-0.39960630897146
2018-07-16,44.3311095785459,44.47561978439752,44.09308800014821,44.21209716796875,15951500,43.89094710059548,44.27898212943045,-0.3880350288349703,-0.6298279652505356,57.01942619876308,84.09363432869362,58.85881996837082,-0.6506246308034117
2018-07-17,43.39603967357265,44.1015987906713,43.36203612130729,43.9910888671875,15754500,43.90635352622503,44.25765670259764,-0.3513031763726175,-0.574123007474952,62.2641868882909,43.97243512210448,60.45213594362691,-0.6015156868558663
2018-07-18,44.09308842070044,44.17809728620921,43.75306268693533,43.965579986572266,14649000,43.91546528935537,44.23602139029946,-0.3205561009440956,-0.5234096261687807,69.47370845058946,48.93458539990699,62.236614279069606,-0.179897059940479
2018-07-19,43.86358386520685,44.21211222225133,43.39604629981904,44.18661117553711,15954600,43.95718004107563,44.23236137439114,-0.2751813333155084,-0.4737639675981263,68.52109953206866,38.85432601960422,63.9307200262341,-0.5200857885468465
2018-07-20,44.05909422441951,44.26310904440637,43.63405956623028,44.127098083496094,17380500,43.98332127837109,44.2245640935841,-0.2412428152130061,-0.4272597371211022,65.75930771555133,41.3076384001611,64.31845277096438,-0.3049981116006772
2018-07-23,44.00808297692335,44.62863310525611,43.6340536954336,44.46712112426758,15945500,44.05775202389363,44.24253128104214,-0.1847792571485129,-0.3787636411265844,65.31198953738898,69.86990607850205,64.51345176511764,-0.1528613054090076
2018-07-24,44.84965548876218,45.30869369565183,44.27161133975238,44.35661697387695,17788700,44.10373124696798,44.250982073103984,-0.1472508261360019,-0.332461078128468,71.54220159595909,138.0874168732409,62.69260363030676,-0.1156110677581566
2018-07-25,44.382121273132974,44.586139349866414,43.43004448147733,44.56913757324219,19854800,44.17533222024094,44.274549147188296,-0.0992169269473564,-0.2858122478922457,65.96967938983397,31.913091814500643,60.48713766027114,0.0569976139813661
2018-07-26,44.58612423742956,45.206674281471,44.09308261071497,44.339603424072266,28282500,44.20060471313806,44.27936798251303,-0.0787632693749671,-0.2444024521887899,58.04469222684276,112.89783749886855,57.96340637214139,-0.1669682810703913
2018-07-27,41.44938044022189,41.82341303284444,40.36129270042667,40.53130722045898,67816700,43.63609740657205,44.00173385199051,-0.3656364454184597,-0.2686492508347239,26.516807023523683,-416.5529232503754,54.37481896893086,-0.3703457402686278
2018-07-30,40.48880428003973,40.79482976663113,39.46872040565412,40.5398063659668,35696600,43.15974493878662,43.74529477895172,-0.5855498401650934,-0.3320293687007978,24.04190845893328,-257.569996118845,49.87017278792923,-0.3220071032643318
2018-07-31,41.00734479383157,41.38137412149474,40.53980408080626,40.88833236694336,36581200,42.81029685081074,43.53366793361776,-0.7233710828070272,-0.4102977115220437,30.76927359713868,-142.37900008166292,46.80378549765852,-0.3190513125487736
2018-08-01,40.85432661428287,41.576884131783984,40.8033212952714,41.49187850952149,28060700,42.60746325984316,43.3824242725736,-0.7749610127304436,-0.4832303717637237,26.77169713205818,-95.13924431076404,44.91206265458105,-0.043038417895635
2018-08-02,41.22836055519728,42.09543161992195,40.97334041680931,42.06142807006836,26452500,42.52345784603165,43.284572702017655,-0.7611148559860013,-0.5388072686081793,33.2107886943634,-61.69668649805488,41.91204690342045,-0.3285033209249377
2018-08-03,42.0784282294663,42.31644658378916,41.79790381807989,42.18893814086914,22008200,42.47199327600665,43.20341458637702,-0.7314213103703722,-0.5773300769606179,35.308704489889536,-36.532420351149305,39.626364241284186,-0.4395015793852508
2018-08-06,41.70999733045413,42.17182707278916,41.32513921184161,42.163272857666016,26669000,42.42449782703117,43.12636705091695,-0.7018692238857795,-0.6022379063456502,36.33965730472579,-39.85977200508218,37.34068157914792,-0.0934426456689834
2018-08-07,42.27445621494611,42.616553056687565,42.25735104661131,42.50537109375,28322700,42.43693986806484,43.08036735038606,-0.643427482321222,-0.6104758215407646,39.58008378724899,-9.28934790070348,35.30152932053715,-0.0093182384967803
2018-08-08,42.419850880832016,42.87312974565731,42.28301277847363,42.72773742675781,21990600,42.4816779540176,43.05424661530249,-0.5725686612848904,-0.6028943894895897,39.59159456656932,3.616119256197303,32.96215833953712,-0.2606634646654129
2018-08-09,42.64221747130375,43.27509251039088,42.52248453215093,42.881683349609375,23795600,42.5432172456471,43.041464151177074,-0.4982469055299745,-0.5819648926976667,41.232665556689405,23.335341549085943,30.111861718416872,-0.3079202778637409
2018-08-10,41.487641922555454,42.052099524818864,41.30804251785297,41.77842330932617,28712400,42.42555664005926,42.94790557029923,-0.5223489302399642,-0.5700417002061262,32.908983510008355,-36.07037206261083,28.48837857647315,-0.3247274225577712
2018-08-13,41.83828513500004,42.11196458260189,41.37645861165107,41.43632507324219,17070600,42.27336716824125,42.83593664459129,-0.562569476350042,-0.5685472554349094,31.96775410811476,-32.66348791040851,30.32006984425916,-0.3759048387408256
2018-08-14,41.62449086878838,41.701462528343,40.75214974380756,41.154109954833984,23061600,42.10117375079398,42.71135688979446,-0.6101831390004762,-0.5768744321480228,29.09280373888524,-58.84908991046617,32.49451643449949,-0.1694172116528664
2018-08-15,40.86331778609585,41.05147140737255,40.11070982594472,40.58964157104492,26739900,41.868630338524895,42.554192792109305,-0.68556245358441,-0.5986120364353003,27.94670579156123,-107.97020250751274,34.01025651275459,-0.5608067744308047
2018-08-16,40.83766157673728,41.0087100264129,40.23899363411154,40.34162139892578,24358000,41.63370588627888,42.39029861483645,-0.7565927285575782,-0.6302081748597559,48.08079014709118,-105.6820516727996,36.37618329786384,-0.5100053064525127
2018-08-17,40.19623094939314,40.52977362038103,39.623222414614496,40.28175354003906,26382000,41.4257132176266,42.23411009077739,-0.8083968731507909,-0.6658459145179629,47.415925025268905,-142.05751354871794,39.30909794696278,-0.0266959624631064
2018-08-20,40.23899654645012,40.29886301879781,39.50349044334644,39.76861572265625,24334000,41.170775141477314,42.05148087832397,-0.8807057368466573,-0.7088178789837019,39.14529762816061,-144.11027250228284,39.950034049214615,-0.6735609471797943
2018-08-21,39.90544247813227,40.92317548075734,39.88833731054902,40.726470947265625,19254300,41.10242065006013,41.95333199454187,-0.8509113444817373,-0.737236572083309,43.056971403222114,-74.42277327451048,37.12828447121653,-0.2264540627598762
2018-08-22,40.410039221250415,40.49556180879113,40.12780880990641,40.238990783691406,23182500,40.96958528600341,41.82634375670109,-0.8567584706976845,-0.761140951806184,33.218775093277614,-78.75084180650988,37.14262570655546,-0.0615951374850489
2018-08-23,40.0765027807309,40.34162480073057,39.94821561703692,40.17913055419922,31343200,40.84797686572584,41.70432796392318,-0.8563510981973366,-0.7801829810844145,31.25997275388505,-77.22102252261526,34.751675810421425,-0.6479695936044058
2018-08-24,40.44424749433893,40.95738951831406,40.26464811219538,40.760684967041016,18214700,40.83454734285125,41.63442848267265,-0.7998811398213945,-0.7841226128318106,38.15027187855318,-33.471742419094255,33.28957490030658,-0.4091917648911476
2018-08-28,41.52184670479189,41.72710547016348,41.31659120189768,41.5389518737793,13472400,41.01012219798008,41.60790311607228,-0.597780918092198,-0.73330631465015,40.30675438187219,61.45931470369134,30.439358128938007,-0.3049172032624483
2018-08-29,41.65014031345312,41.786978424139896,41.393569263725134,41.692901611328125,13479100,41.11516518464901,41.61419930090605,-0.4990341162570431,-0.6864518749715286,40.306791516638505,95.36816463830284,29.436457095957618,0.156306023709476
2018-08-30,41.49619882913217,41.76132410740965,41.12844577901227,41.25673294067383,16418800,41.13694483942206,41.58772031125922,-0.4507754718371615,-0.6393165943446552,45.22693672073611,72.69266027013497,27.84905288426445,0.2644710935652256
2018-08-31,41.01724909046599,41.53039429073936,40.98303875795239,41.419212341308594,16484000,41.180370608943065,41.57523823941103,-0.3948676304679637,-0.5904268015693169,49.83811085545024,70.27403877341666,24.73907449256952,-0.2290771989417927
2018-09-04,41.376452035973806,41.4192133213892,40.67515651523501,41.01725006103516,15682900,41.15527514003416,41.53390578175355,-0.378630641719397,-0.548067569599333,48.73396771982918,36.50936913877462,21.629096100874573,-0.1814034082568608
2018-09-05,40.83766021408349,41.15409771481404,40.59819435001472,40.81200408935547,20857200,41.10246420916051,41.48043158231666,-0.377967373156153,-0.514047530310697,52.20342032706377,9.129595427015252,19.033290231621145,-0.276921563098828
2018-09-06,40.846221577402005,41.01727006496007,40.37584068347621,40.418601989746094,19318100,40.997254636942905,41.40177753842254,-0.4045229014796376,-0.4921426045444852,50.74144835948121,-26.608328579466686,16.007741673810823,-0.436705994937155
2018-09-07,40.11925442592882,40.6067403106813,39.6488737097175,39.72584533691406,25958300,40.80165320616924,41.27763441238488,-0.4759812062156427,-0.4889103248787168,45.22753442261315,-108.01013942895368,12.982193116000506,-0.1713515740508834
2018-09-10,39.819924826167366,39.99096999819426,39.53769441986344,39.59756088256836,21522400,40.61640823330756,41.15318452128736,-0.5367762879797979,-0.498483517498933,48.42759267844006,-142.4679176385225,11.14507728606946,0.1294040038035465
2018-09-11,39.34098570825759,39.36664182885723,38.39167009634459,38.425880432128906,32455300,40.27940395620315,40.95116199616452,-0.6717580399613681,-0.53313842199142,29.65192546986215,-203.6564230360689,13.565204333835648,-0.0976177101524976
2018-09-12,38.10944298231697,38.4686417206207,37.6818235724446,38.425880432128906,29778700,39.99424649096096,40.76410410253225,-0.7698576115712967,-0.5804822599073954,32.45018587525311,-188.62772609346084,13.795831557061527,-0.5781230977071183
2018-09-13,39.06731670809448,39.21270576811228,38.5798307524805,38.97323989868164,18657100,39.83716855368721,40.63144749483961,-0.7942789411523989,-0.6232415961563962,39.33427309945348,-106.77547576716614,17.379588853923117,-0.4059324010529301
2018-09-14,39.15283392939233,39.31533140062254,38.78508095894557,38.94757843017578,22998700,39.700308534685455,40.506716453012665,-0.8064079183272099,-0.6598748605905589,32.214742498344194,-82.81236468381572,23.36316177280748,-0.3893026579171419
2018-09-17,38.73377671865383,39.25547305254592,38.64825085757758,38.84495544433594,17603200,39.56871575155476,40.38362304496253,-0.8149072934077708,-0.6908813471540014,22.819967709661697,-76.2046977597962,27.979921450596528,-0.2216343895665236
2018-09-18,38.98178852415934,39.79426282532848,38.836396222517806,39.42650985717773,20528100,39.54683792165061,40.31272577179329,-0.7658878501426827,-0.7058826477517377,28.88878722722906,-41.55633797799128,30.29399266979116,-0.4818688523438241
2018-09-19,39.417968539351335,39.71730090637351,39.24692007427662,39.46928405761719,15918900,39.53490655795316,40.25024860778024,-0.7153420498270862,-0.7077745281668074,27.27269891671527,-25.609808792437946,32.859327392057345,-0.3435805182904005
2018-09-20,40.00807699759979,40.50411715410048,39.78571630630899,40.367279052734375,21999300,39.662963864842574,40.2589175296287,-0.5959536647861228,-0.6854103554906705,41.69321413277605,40.14394370491165,32.50511439795847,-0.2663422741872422
2018-09-21,40.29885804400165,40.555429074172686,39.65742883733523,39.90544891357422,52650600,39.70026925695514,40.23273466918022,-0.5324654122250791,-0.6548213668375523,36.61127958465087,37.15276206735074,32.17358317076249,-0.3960168911990794
2018-09-24,39.60611681731236,40.19623051635843,39.46927871626642,40.119258880615234,17847000,39.76472919905669,40.22432905521244,-0.459599856155755,-0.6157770647011929,41.7841270240142,38.45237186424285,31.84205194356652,-0.1591174336150288
2018-09-25,39.52914425434268,39.674533305959656,39.16994220847426,39.26401901245117,23389900,39.68769686265584,40.15319497797086,-0.4654981153150217,-0.5857212748239586,37.34266249033845,-11.543400189935465,31.51052071637054,-0.3045632839202881
2018-09-26,39.37519677036714,39.59755743211253,38.98178768902216,39.084415435791016,23957700,39.59488433544587,40.07402612299458,-0.4791417875487127,-0.5644053773689095,38.695581066571336,-20.735160122085723,31.497336661725765,-0.2836096836254
2018-09-27,39.26402129865374,39.48638199715566,39.11007802181479,39.23836517333984,15415500,39.5400352335834,40.012125311909045,-0.4720900783256425,-0.5459423175602561,45.45461659287251,-5.419140498798024,31.773313426659872,0.0001176599986278
2018-09-28,39.01599754578488,40.83765730886786,38.879159452840646,40.44424819946289,46223500,39.67914492064179,40.04413441469081,-0.3649894940490199,-0.5097517528580089,56.5736957394808,108.5217635498399,33.19712424190571,-0.3357295331079513
2018-10-01,40.01662667715917,40.38437964460084,39.51203562386552,39.72584533691406,23796200,39.68632960006829,40.0205574459666,-0.3342278458983116,-0.4746469714660695,60.85713156965771,68.9970636648142,31.134792259912665,-0.2841061911235253
2018-10-02,40.632406050167255,41.80408590399995,40.46991180427892,41.13699722290039,42121100,39.90950923435015,40.10325668870244,-0.1937474543522839,-0.4184670680433123,68.3237087215535,202.3503772796872,31.116808729356,-0.4017094016075134
2018-10-03,41.581713611483,42.52247834102776,41.5304013664472,41.701446533203125,39211900,40.18519189571215,40.221641121628416,-0.0364492259162645,-0.3420634996179028,68.3967158817952,226.84447128831872,29.157897426844578,-0.2978918142616749
2018-10-04,41.76986992592022,41.78697509620354,40.72647737598115,41.16265106201172,30108300,40.335570228989006,40.2913455616568,0.0442246673322017,-0.2648058662278819,63.96982332624739,124.55764731059912,24.159795931105144,-0.3996916204117812
2018-10-05,41.2481691337185,41.34224592873526,39.90544440706193,40.22188186645508,28901400,40.31807971167609,40.28620010275297,0.0318796089231199,-0.2054687711976816,57.85360283619429,39.74053454740471,19.161694435365717,-0.424883706925007
2018-10-08,40.16201540825846,40.49555803606169,39.785711490668696,40.22188186645508,19376800,40.30328004318055,40.281435788953125,0.0218442542274246,-0.1600061661126603,54.8589224807719,-0.4144102388587055,18.180112961141425,-0.3776194685035282
2018-10-09,40.35017227967293,40.72647622786471,39.80281989594759,39.811370849609375,23285700,40.22760170570806,40.24661616381655,-0.0190144581084865,-0.1318078245118255,51.99994825951244,-12.336420685425429,17.333590657253442,-0.2797725725686177
2018-10-10,39.39230781553092,39.44362006533202,38.31470489501953,38.31470489501953,43109500,39.933309888679055,40.10351162538714,-0.170201736708087,-0.1394866069510778,38.78504945608314,-150.055330250979,18.6647368614804,-0.4879233712951342
2018-10-11,38.61403860622767,39.00744772707731,37.39959764135049,37.82721710205078,43648800,39.60929561381317,39.93489721625112,-0.3256016024379491,-0.1767096060484521,38.67660837820738,-165.3568775195706,20.074288581631688,-0.4843942644695441
2018-10-12,38.716675672115215,38.776542150009,37.82722619700991,38.38313293457031,32087400,39.42065520162196,39.81995171390439,-0.399296512282433,-0.2212269872952483,40.88056640816766,-115.61589964620688,20.75983746577717,-0.4539890189965566
2018-10-15,38.16930803235452,38.60547837886369,38.00681057460483,38.08378219604492,21633000,39.21498243153319,39.69134656443332,-0.4763641329001302,-0.2722544164162247,43.41601477710911,-105.64587035939454,21.175333900254397,-0.3759350569120475
2018-10-16,38.40024181194598,39.3495545940189,38.34037532827865,39.28968811035156,21472000,39.22647561288986,39.66159408635319,-0.4351184734633335,-0.3048272278256465,51.027469059072736,-51.328792226265016,22.36073349786852,-0.1302752578631043
2018-10-17,39.34098306636825,39.62321342392027,38.94757401869904,39.24690628051758,23124400,39.22961879252489,39.63087647110611,-0.4012576785812243,-0.3241133179767621,50.04323266821834,-32.48249924748092,22.63319922413028,-0.5715278734763464
2018-10-18,39.04165716603525,39.12717975121083,38.34036152766748,38.4600944519043,26638800,39.11123043242941,39.54415187709116,-0.4329214446617513,-0.3458749433137599,39.511820359571225,-64.31168117513782,21.54917288046841,-0.3839309669353745
2018-10-19,38.50285241869675,38.63969050064439,37.51077550895703,37.63050842285156,28368500,38.88342704634051,39.402400510110446,-0.5189734637699388,-0.3804946474049958,39.05278531357648,-93.14496903342256,21.085337086372444,-0.1219703666865826
2018-10-22,38.05813798864845,38.77653892612432,37.71604106128735,38.49430847167969,34508800,38.82356265023884,39.33513443318965,-0.51157178295081,-0.4067100745141586,35.35554549332616,-62.68633118814919,22.114068735589345,-0.3978547323495149
2018-10-23,37.78444461476612,38.56271167217854,37.5535297828996,38.05812072753906,38590300,38.70580235443887,39.24054082536368,-0.5347384709248075,-0.4323157537962884,29.519380629577757,-75.38991403240888,21.58519297608161,-0.3065891716290604
2018-10-24,37.76734912420507,37.93839755412223,36.22791977990555,36.27923202514648,33631800,38.332483842240045,39.021184617940186,-0.6887007757001413,-0.483592758177059,25.907342868574705,-164.49227612348733,20.76684280175993,-0.3865399362146854
2018-10-25,37.23710690432238,38.4344395488076,37.01474293696855,37.8956413269043,48255300,38.26527730141916,38.93781104082642,-0.6725337394072568,-0.5213809544230986,39.24063184579597,-74.445292424957,21.38697335423776,-0.2630163427028391
2018-10-26,38.99034410866658,39.71729591579312,38.2291819603281,39.07586669921875,67280400,38.3899833626191,38.94803738589252,-0.5580540232734208,-0.5287155681931631,45.2211647517136,64.74804517000376,19.7853928627032,-0.4114658213220536
2018-10-29,39.76860799180731,39.98241771219337,38.00681472133429,38.82784652709961,35732200,38.45734692638533,38.93913435931527,-0.4817874329299414,-0.5193299411405188,45.84240267118271,79.82193142288806,17.374831307820347,-0.567548310214823
2018-10-30,38.9390280284582,40.94884150187407,38.87916156345001,40.84621047973633,43975200,38.82486439613163,39.08039925712424,-0.2555348609926042,-0.4665709251109359,60.24923017141177,192.8187314275744,16.945265360720605,-0.587905948360761
2018-10-31,41.29948403636814,41.530398912819045,40.05083612294674,40.093597412109375,33369100,39.02005409089744,39.15545097230832,-0.1353968814108768,-0.4003361163709241,58.982978067138205,174.85494816381274,15.326353770186811,-0.5544702224433422
2018-11-01,40.15347014409499,41.45343376513931,40.07649850658323,41.2396240234375,28335300,39.361526388211296,39.30983416128085,0.0516922269304487,-0.3099304477106496,60.81596855099544,160.55764767553512,14.626004525018743,-0.1764657154679298
2018-11-02,41.16265797682969,41.26528575329217,39.98242712883749,40.290313720703125,30759800,39.50441674705619,39.38246227679361,0.1219544702625796,-0.2235534641160037,57.962982797019926,108.58948303060274,14.41714421586015,-0.0914538942954757
2018-11-05,40.4870125967736,41.26527992179434,40.127810536199085,41.02581405639648,23751200,39.73847787157008,39.50419203824568,0.2342858333244066,-0.1319856046279217,56.485571610691565,104.02356907172172,13.453326930884849,-0.2617568299174309
2018-11-06,41.13769342873625,41.24096705531455,40.4750146990908,40.66435241699219,23839600,39.88092010932733,39.590129844078746,0.2907902652485887,-0.0474304306526196,55.17195110646278,86.50415927479109,12.783908134056423,0.0436057776212691
2018-11-07,40.99137781273215,41.95527238206228,40.95695218593252,41.9294548034668,29913200,40.1960792930411,39.76341317440379,0.4326661186373144,0.0485888792053672,62.23199736173449,108.76397270270964,12.753410040890705,-0.217337692528963
2018-11-08,41.73153166134075,42.4200281004998,41.70571078780292,42.161842346191406,26581700,40.49850437814115,39.94107459453621,0.5574297836049453,0.1503570600852828,66.67857329399654,114.75241668159867,12.78689014050667,-0.3311863775764193
2018-11-09,41.98970643617968,42.19625367241442,41.19793327592215,41.404483795166016,21761400,40.63788582691421,40.04947527606434,0.5884105508498649,0.2379677582381992,60.796136240323406,81.21772670344357,9.678788832412666,-0.3990754717960953
2018-11-12,41.060239995924775,41.13769604153034,40.10494986112594,40.14798355102539,24412800,40.56251624600824,40.05677218532072,0.505744060687519,0.2915230187280632,57.30814883707529,17.995312729261276,8.355925904197818,-0.0475848441322644
2018-11-13,40.44058932487889,41.52497053047717,40.44058932487889,40.78483581542969,29315900,40.59671925668846,40.110702824588046,0.4860164321004134,0.3304217014025333,67.12358874866948,37.73561596000486,7.437196462130394,-0.44027905272586
2018-11-14,41.18072397099686,41.2840008809309,40.35452838958092,40.52665328979492,25632700,40.585939877166375,40.141513970158925,0.4444259070074494,0.3532225425235165,61.15033546196751,7.315620345475312,6.061202341212122,-0.4258423782885074
2018-11-15,40.457798566227865,41.51636546321516,40.20822092936165,41.404483795166016,29581000,40.71186971070478,40.23506729052983,0.4768024201749554,0.3779385180538043,60.12837653755011,33.310560624215775,6.160044441466852,-0.4567998591810465
2018-11-16,41.11188338174011,42.21347768860535,41.04303209605603,42.02414321899414,31670600,40.91375794274929,40.36759143337903,0.5461665093702592,0.4115841163170953,63.46699446012765,114.05893529752062,7.27125351704884,-0.3676793248289161
2018-11-19,41.83479773359068,42.29953397702593,41.12048055019841,41.309818267822266,26859000,40.97469030045283,40.43738601370816,0.5373042867446642,0.4367281504026091,52.19446627298257,70.7338616618372,8.717057059326859,-0.6787544008344412
2018-11-20,40.79344386542372,41.41308886161882,40.5266501267643,40.78483581542969,29200800,40.94548191814157,40.46312303605791,0.4823588820836662,0.4458542967388206,53.34400734631932,-33.26573832848581,9.971076787582884,-0.5866059145579735
2018-11-21,41.180722849866434,41.206543718151686,40.46640896548795,40.47501373291016,19011400,40.873102197336735,40.46400382841733,0.4090983689194019,0.4385031111749369,45.975428262557934,-59.17345355238608,10.98825756445074,-0.248302860930562
2018-11-23,40.18239777413236,40.50943470972281,40.03609376371572,40.05330657958984,8906900,40.74697979460644,40.43358180998567,0.3133979846207708,0.4134820858641037,48.67913617674446,-128.8820568289459,11.78400185497738,-0.5535631089542921
2018-11-26,40.68157089877064,40.84508777053451,40.19101700046915,40.83648300170898,20723000,40.76074951877607,40.46342634270592,0.2973231760701509,0.3902503039053132,48.95041719393935,-64.01471969140498,11.56354772512937,-0.3014470152556897
2018-11-27,40.39756083690483,41.49915828417982,40.096344708554,41.37006378173828,27621000,40.85449017461641,40.53058467152313,0.3239055030932789,0.3769813437429063,53.83894835749338,-14.42827925440014,12.810906954988178,-0.2070661475881934
2018-11-28,41.25817648588297,42.06716246284737,41.008598849062274,42.049949645996094,28003200,41.03840701636713,40.6431302251878,0.3952767911793344,0.380640433230192,50.700042596063874,87.68041408184986,13.514327281439025,-0.4066746448477109
2018-11-29,41.73151958604828,41.7917628018548,40.991384896986446,41.05162811279297,23592500,41.04044103120187,40.67338932797337,0.3670517032285048,0.3779226872298545,44.07707881028727,41.102324630762816,13.404757647789031,-0.3215262543123502
2018-11-30,41.26678389291476,42.44583392328117,40.93114217706666,42.43722915649414,43313700,41.25533151201607,40.80404413008602,0.4512873819300509,0.3925956261698938,55.16350619785532,138.37161674029866,14.451618072443985,-0.2969214729964733
2018-12-03,43.03106645859965,43.46137712318565,42.62657338332567,43.142948150634766,30870400,41.545734071803565,40.977296279756295,0.5684377920472699,0.4277640593453691,65.84696718187865,221.4092730047508,15.796004928628417,-0.4500166666176584
2018-12-04,42.61796952103703,42.68681752167006,41.0344261103584,41.094669342041016,35397700,41.47633949799394,40.98599058066628,0.4903489173276654,0.4402810309418283,51.42634866612929,37.10278137379126,17.344665364709865,-0.702546258098804
2018-12-06,40.27706391131103,41.64545149269508,40.03609107129656,41.62823867797852,31661700,41.49970860260695,41.03356451380051,0.4661440888064376,0.4454536425147503,54.94585107126366,-27.566697617883595,17.91210975284266,-0.4939423810690641
2018-12-07,41.25817345089239,41.3614503444029,39.78651218996082,39.79512023925781,34016400,41.23746423901477,40.94182790087143,0.2956363381433391,0.4154901816404681,43.34519851383961,-110.4021337283368,20.0962203857514,-0.4366049763436119
2018-12-10,39.82954308138866,40.84507623244128,39.59717499262148,40.629920959472656,23289000,41.14399604216214,40.91872368299004,0.2252723591720951,0.3774466171467935,44.33560216937881,-91.34171180020655,20.294745228369997,-0.4725500267619888
2018-12-11,41.22375323776183,41.81758063266239,40.56107457695502,40.77622985839844,23851000,41.08741662927541,40.90816858487215,0.1792480444032591,0.3378069025980866,47.72725869478679,-9.710283666189852,17.485759334408915,-0.5525211354510652
2018-12-12,41.808982952019534,41.86061812719166,40.80205435703805,41.163516998291016,31305000,41.09912437835474,40.92708328216244,0.1720410961923022,0.3046537413169298,51.632080847592334,13.746022576956973,16.40662186718374,-0.2455784982691208
2018-12-13,41.53357778260512,41.80897958773711,41.18933127145649,41.55939865112305,19526000,41.16993580493448,40.973921457641,0.1960143472934774,0.2829258625122393,54.63918434305272,36.31441584781364,15.822350164230569,-0.5753530292556837
2018-12-14,41.21514100588355,41.96388039008888,41.18071537642363,41.18932342529297,26372100,41.17291851575885,40.98987715894855,0.1830413568102997,0.2629489613718514,54.88164070337591,18.703211005539877,15.034390080724611,-0.3630175646394491
2018-12-17,41.18933469048029,41.66267573448136,40.15658850529001,40.51805114746094,26598700,41.07216968986687,40.954927084023545,0.1172426058433231,0.2338076902661457,48.618361140453295,-74.0813230956757,15.703119248668482,-0.5957827272691897
2018-12-18,40.85369144082637,41.69709986469667,40.75902257884949,41.0860595703125,29014300,41.07430659455081,40.964640601526426,0.1096659930243859,0.2089793508177938,48.77140916480907,-21.193136661515595,16.83969459897131,-0.4964619962355265
2018-12-19,40.87089621245352,41.07744343154496,39.05498522264627,39.21850204467773,39717600,40.78879820226265,40.83529700472282,-0.0464988024601709,0.1578837201622009,38.89262503236078,-173.86908756388544,17.212392778094134,-0.2013380299680508
2018-12-20,39.080802515647264,39.85536278904174,38.7365527756922,39.192684173583984,37750900,40.54324219785055,40.71362198019401,-0.1703797823434669,0.0922310196610673,42.10525292591547,-175.61643206864272,18.84200630101205,-0.3433288830022017
2018-12-21,39.37342091823778,40.14798133147246,38.555830100492166,38.59025573730469,52768300,40.24278274238195,40.55633559183184,-0.3135528494498913,0.0110742458388755,32.49804321076573,-148.76171278946742,20.266864215755508,-0.4546977734336486
2018-12-24,38.40952748284629,38.8742604648898,37.47145018472493,37.51448059082031,19241600,39.823043949834,40.33101299916432,-0.5079690493303133,-0.0927344131949622,25.22720762873644,-192.86180316888567,19.429128726883363,-0.0166081860661506
2018-12-26,37.8673276496352,39.760694688718736,37.44562187446762,39.7520866394043,28677600,39.812127440537125,40.288129565108015,-0.4760021245708898,-0.1693879554701477,44.187705647380106,-95.55621068581615,19.64517798814176,-0.0934985959902405
2018-12-27,39.261541974377934,39.915615987329616,38.44395109969315,39.89840316772461,29970700,39.8254006293352,40.25926094307961,-0.433860313744411,-0.2222824271250004,42.25140612921284,-53.8165125635197,17.810797443370635,-0.3553025180643255
2018-12-28,40.02749257843679,41.08605959666688,39.84676290527926,40.23404312133789,24758700,39.888268705027926,40.25739295628392,-0.3691242512559967,-0.2516507919511996,52.27073492942547,14.950210112571316,17.03990783788612,-0.4144463341683149
2018-12-31,40.52664959892909,40.86229131812348,40.06191339557881,40.38895034790039,20490400,39.96529665008523,40.26713794825551,-0.3018412981702809,-0.2616888931950159,48.65902188777553,17.912893394537726,17.382556751965463,-0.7324632235935756
