Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-10-30 00:00:00-04:00,114.32168398562636,114.51893453536233,112.97520328746191,113.92716979980469,9627600,111.6452176964534,111.81467190284715,-0.16945420639375186,-0.13965635677021926,57.03647228668582,58.67114864461433,33.63871811790543
2019-10-31 00:00:00-04:00,113.53269205859363,113.92719323923038,112.25482282924318,113.2410888671875,7686700,111.8907363381048,111.92033241872421,-0.0295960806194131,-0.11764430154005803,51.39821023204057,32.863200463081704,33.250121641749715
2019-11-01 00:00:00-04:00,113.24965626775519,114.06439936020081,112.46921249982971,112.52066802978516,5541800,111.98764890605563,111.96480172324725,0.022847182808376942,-0.08954600467037105,50.9367812420138,25.425246384847238,32.09813894705497
2019-11-04 00:00:00-05:00,113.0352472224742,113.16388604476857,111.56869921656737,111.68876647949219,6140300,111.94166699427663,111.94435466815429,-0.0026876738776593356,-0.07217433851182871,44.66694974653687,-0.5260531764536828,29.2318131063473
2019-11-05 00:00:00-05:00,111.94606221997275,112.75223377269386,111.21707396408219,111.85172271728516,6257300,111.92782941320101,111.93749304216398,-0.009663628962968573,-0.059672196602056686,39.36415473406055,3.405717457905858,27.53095698039178
2019-11-06 00:00:00-05:00,111.85172389495462,112.76080651968806,111.23423134110722,112.31484985351562,5450000,111.98737101940326,111.9654453985604,0.021925620842850435,-0.043352633113075266,38.08870468799765,38.78967051622533,25.781178265854237
2019-11-07 00:00:00-05:00,112.97521677849024,113.53268225793128,112.3577242055917,112.71792602539062,5873700,112.09976409724747,112.02118470425154,0.07857939299593397,-0.018966227891273415,63.446276083322964,75.92828510878911,23.511793611902128
2019-11-08 00:00:00-05:00,112.60643632505948,114.09869904386639,112.32341782306321,114.06439971923828,5003000,112.4020157313999,112.17253396462092,0.22948176677897436,0.030723371042776143,66.4682140440679,100.44376326178451,20.132569880357693
2019-11-11 00:00:00-05:00,113.4383478051467,113.65275459455657,112.63217618314934,113.18962860107422,4371400,112.52318694211903,112.24787430806191,0.2753126340571157,0.07964122364564406,59.291451800121784,70.3175414630394,18.047219492294747
2019-11-12 00:00:00-05:00,113.20677487879514,113.28395817548834,112.36630400220655,112.64932250976562,5228700,112.54259241406464,112.27761121189181,0.2649812021728337,0.116709219351082,54.86905214255501,40.25019425718911,15.95047608852711
2019-11-13 00:00:00-05:00,112.38345532860721,112.7693980129585,112.10902144709593,112.58071899414062,5885400,112.54845804176864,112.30006364020653,0.24839440156210912,0.14304625579328742,64.99608634665769,12.171691265635818,14.427950253994196
2019-11-14 00:00:00-05:00,112.37487694512114,112.65789545616379,111.61158935583073,112.31484985351562,4217500,112.51251832049894,112.30115891526647,0.21135940523247143,0.15670888568112423,60.84785982981575,-27.672950767046437,13.965873387654074
2019-11-15 00:00:00-05:00,112.56354931029009,115.7539229547926,112.16046355347093,115.72819519042969,10495100,113.00723783894982,112.55501345416745,0.4522243847823688,0.21581198550137315,68.97232935203087,174.47470688447714,17.484903863864087
2019-11-18 00:00:00-05:00,115.11071229342654,116.37142519797422,113.77281608933954,115.63386535644531,9291800,113.41133438010297,112.78307655803988,0.628257822063091,0.2983011528137167,68.74595505171693,204.23839731753176,19.242236365488086
2019-11-19 00:00:00-05:00,115.77964887131145,115.94260010057594,115.10212927665107,115.62528228759766,5192200,113.75194175048676,112.99361031578489,0.7583314347018728,0.390307209191348,58.59382179214824,181.13748258815116,18.012501302315016
2019-11-20 00:00:00-05:00,115.87398345570064,116.92886099207543,114.9820571416824,116.5858154296875,7594400,114.18792231651764,113.25969958348138,0.9282227330362645,0.49789031396033134,66.46951336795539,161.13807450850265,16.838695069689532
2019-11-21 00:00:00-05:00,116.58582726840197,117.3662710513865,115.77965571994329,117.01464080810547,6424900,114.62280208445424,113.53784337789797,1.0849587065562645,0.615303992479518,72.78266667904363,143.8338132860113,16.159204745290488
2019-11-22 00:00:00-05:00,117.1947554764496,118.89286681013316,117.06611662678553,118.41259765625,9235800,115.2058475570382,113.89893628740553,1.3069112696326641,0.7536254479101472,82.23697398088254,159.46134460651186,16.45518551766868
2019-11-25 00:00:00-05:00,118.36076192569291,118.87026445983858,117.6526422163241,118.46438598632812,6111900,115.70716116154435,114.23711774658497,1.4700434149593775,0.8969090413199934,82.04558445428577,137.3443673835085,14.662225090923593
2019-11-26 00:00:00-05:00,117.85125389119817,118.60255464977259,116.71133656934542,118.45574951171875,10636500,116.13002090772503,114.54960898844674,1.5804119192782906,1.0336096169116529,81.13068311911731,103.73805374060512,13.99335927544438
2019-11-27 00:00:00-05:00,118.44711676009756,119.38840372462887,118.22258040660184,118.95661926269531,5523000,116.56488219310506,114.87605419394663,1.688827999158434,1.1646532933610092,81.31593742005555,116.206978882923,12.25208280999986
2019-11-29 00:00:00-05:00,118.82710218891795,119.405691849937,118.2571434743556,118.73210906982422,3278900,116.89830171260031,115.16168788845607,1.7366138241442428,1.279045399517656,76.40427228847442,97.39941146464672,11.406664320937297
2019-12-02 00:00:00-05:00,118.93070495911593,119.04297312803818,118.17940426436584,118.61981964111328,4717100,117.16315062467923,115.4178457960603,1.7453048286189272,1.3722972853379105,83.6174517946412,80.44654395691536,10.789509501765762
2019-12-03 00:00:00-05:00,118.23124365939401,118.69756515584777,117.58356686169711,118.44713592529297,5741400,117.36068682477367,115.64223765748494,1.7184491672887248,1.4415276617280735,87.60504388808118,59.81910056093848,10.887387250112605
2019-12-04 00:00:00-05:00,119.60429767314969,120.67512789784814,119.20705016457916,120.36424255371094,7257300,117.82277232153324,115.99201579794612,1.8307565235871124,1.5193734340998812,90.72018954289062,114.39390608662701,11.648342678611552
2019-12-05 00:00:00-05:00,120.33836458632265,120.68378697052897,119.12935988756195,120.51970672607422,5472900,118.23768530684724,116.3274003111408,1.9102849957064336,1.5975557464211918,93.42608423172811,113.14373217782645,11.569679450439137
2019-12-06 00:00:00-05:00,120.43334702474763,122.26410921711475,120.43334702474763,121.22782897949219,6640400,118.69770741033108,116.69039502731498,2.0073123830160995,1.6795070737401736,90.78818715144492,161.17218262101608,7.44600415922925
2019-12-09 00:00:00-05:00,121.23645829352024,121.5991557129523,120.95147892603406,121.33145141601562,4241000,119.102898795821,117.03417698203354,2.0687218137874623,1.7573500217496316,92.19814073543338,140.6892891113526,5.844050094833925
2019-12-10 00:00:00-05:00,121.59050279426934,121.76321393750098,120.82192700642531,120.8910140991211,5310300,119.37799345786718,117.31986862033634,2.0581248375308405,1.8175049849058735,86.6549119993202,112.29888413246634,7.0892323725301765
2019-12-11 00:00:00-05:00,121.7027524545461,122.60950238802964,121.44369233956367,121.74593353271484,6631500,119.74229193092066,117.64772528051252,2.09456665040814,1.872917318006327,86.45576293057447,124.37490695158542,9.041947514472845
2019-12-12 00:00:00-05:00,122.03953132686054,122.67856371229195,121.53001579470374,122.05679321289062,5012400,120.09836905122373,117.97432290513312,2.124046146090606,1.923143083623183,86.22617618522965,113.07089979584173,11.36983433134446
2019-12-13 00:00:00-05:00,121.8495942451505,122.45408992499887,121.16736733880784,122.09139251708984,4257200,120.40498804597236,118.27929102453732,2.1256970214350446,1.9636538711855556,82.87039498709554,91.16719499301699,12.547040803033038
2019-12-16 00:00:00-05:00,122.3936301682466,123.36083640457078,122.1863820424049,122.44544219970703,5353100,120.71890406962385,118.58789481529064,2.1310092543332075,1.9971249478150859,83.74822949610974,109.24358666709236,13.606110917721528
2019-12-17 00:00:00-05:00,123.49034915587731,124.3970991102571,123.07583978533796,123.97394561767578,10722400,121.21967969240106,118.98686154139324,2.2328181510078196,2.044263588453633,87.1944477870445,142.4693712308191,15.344220057749565
2019-12-18 00:00:00-05:00,124.1121323294035,124.2503065258705,123.2658384358222,123.6544418334961,7849200,121.59425848333876,119.33260822969716,2.261650253641605,2.0877409214912275,82.45844864394718,124.12429792227788,18.931828815377155
2019-12-19 00:00:00-05:00,124.25895869232436,125.97746596469537,124.01716039572186,125.519775390625,9414700,122.1981841613828,119.7909169082844,2.4072672530983965,2.1516461878126614,88.22962707686807,163.62438490433334,22.89828024485812
2019-12-20 00:00:00-05:00,126.84103705887613,127.67005603819138,125.04481170100094,126.13290405273438,14532800,122.8035256831292,120.26069373379922,2.5428319493299796,2.229883340116125,90.05553851698248,175.9449448865336,27.489171756126
2019-12-23 00:00:00-05:00,125.85653347138597,126.73736424262991,125.51109801274731,126.46102905273438,6558700,123.3662185092223,120.71997783149811,2.646240677724194,2.313154807637739,92.02895941216907,140.6620668538716,31.58968317413625
2019-12-24 00:00:00-05:00,126.08107841050108,126.08970935707681,125.44203258442012,126.02062225341797,4238900,123.77458831602164,121.11261815904773,2.661970156973908,2.3829178775049726,85.10194052025601,102.9799791177052,34.33362121018194
2019-12-26 00:00:00-05:00,126.05516426607205,126.23650637159359,125.35567550502674,125.93426513671875,3019300,124.10684628843659,121.46977719443076,2.637069094005824,2.4337481208051432,83.89196169241805,88.22225628825218,37.1244244864523
2019-12-27 00:00:00-05:00,126.25379203437423,126.55604647162752,125.68383330087725,125.86518859863281,3432700,124.37736049000523,121.79536322437166,2.581997265633575,2.4633979497708296,81.55128846660949,82.79351747415912,39.611323228867505
2019-12-30 00:00:00-05:00,125.89106422352515,126.2537615544567,125.24338759464419,125.47655487060547,2923300,124.54646731778988,122.06804408705564,2.4784232307342364,2.466403005963511,77.1491962282442,58.421200781893475,42.0218900403727
2019-12-31 00:00:00-05:00,125.30389513241093,126.08973308323783,125.02754666577542,125.96883392333984,4435000,124.76529294941295,122.35699148233596,2.4083014670769956,2.454782698186208,83.03387962953772,51.821343129540786,43.14447394492754
2020-01-02 00:00:00-05:00,125.96879835676617,126.09834160530832,125.28658468503664,126.05516052246094,5777000,124.96373411449726,122.63092992975263,2.3328041847446315,2.430386995497893,81.14871355949215,50.42917525887672,43.47468450929153
2020-01-03 00:00:00-05:00,123.92212811566222,125.5369976242878,123.49034369714074,124.59571075439453,5752400,124.90711513601991,122.77646925009648,2.1306458859234283,2.370438773583,65.73883580827413,-23.354800786697584,43.189352796845014
2020-01-06 00:00:00-05:00,124.35393781572509,124.52664898284345,123.36083872203147,124.44029998779297,7731300,124.83529742090806,122.89971597140733,1.9355814495007309,2.2834673087665465,64.34607728380888,-69.61315504243105,43.82715675173558
2020-01-07 00:00:00-05:00,124.36257803004936,125.60611960920237,122.09140031800307,125.20024108886719,7382900,124.89144260059408,123.07012523936733,1.8213173612267468,2.191037319258587,66.03029746064979,-75.91673104762523,47.10711374298215
2020-01-08 00:00:00-05:00,125.10522929039503,126.06379134983446,124.09485520239399,125.1829605102539,6605800,124.93629150977252,123.2266315557293,1.709659954043218,2.0947618462155133,58.53672989611638,-18.838365121590126,46.38560111986174
2020-01-09 00:00:00-05:00,125.87380707055863,126.10697437970244,125.20886845772932,125.55429077148438,6112700,125.03136831926665,123.39905075689634,1.6323175623703037,2.0022729894464715,63.317171989428275,20.435252291087764,43.16598083759625
2020-01-10 00:00:00-05:00,125.8651593510523,126.2364876300025,125.13112056087486,125.26929473876953,5042600,125.06797238380555,123.5375873481462,1.53038503565935,1.9078953986890475,47.74453187580808,8.628060061593514,39.963976304236404
2020-01-13 00:00:00-05:00,125.63202760090215,125.89973191064381,124.97571983582519,125.82201385498047,4593200,125.18397876398632,123.70680412643023,1.4771746375560895,1.8217512464624561,47.169779869452455,18.29015977122808,38.84801263270565
2020-01-14 00:00:00-05:00,125.26067349306436,126.60783888931232,124.98432511587714,126.53012084960938,7037500,125.39107754638987,123.91593869851758,1.4751388478722873,1.7524287667444225,50.58828420571239,82.40229512676063,36.6157243800536
2020-01-15 00:00:00-05:00,126.42648476022495,127.29005368120194,126.2883237474008,126.95326232910156,4960300,125.63141366680705,124.14092563411639,1.4904880326906635,1.7000406199336708,57.964408619384365,164.8965293161792,35.93567767987413
2020-01-16 00:00:00-05:00,127.30734373020657,128.53361016105413,126.25378846847518,127.98092651367188,6476000,125.99287718170933,124.4253701437131,1.5675070379962364,1.673533903546184,65.0570490743277,207.75684037758143,33.8465269275382
2020-01-17 00:00:00-05:00,128.16225018772533,129.02581899727485,127.74772767169128,128.8185577392578,9083600,126.42759726748602,124.75079144708677,1.6768058203992524,1.6741882869167979,69.52018460024124,217.27386865359648,33.541470878624246
2020-01-21 00:00:00-05:00,128.3090730747029,129.68214450957132,128.2399859791288,128.90493774414062,9543900,126.80872657158673,125.05850598760928,1.7502205839774518,1.6893947463289287,73.60281364930862,173.69678421973848,31.959634620527545
2020-01-22 00:00:00-05:00,126.68555915358351,128.82720640632772,126.08106353914154,128.0240936279297,10305300,126.99570611871641,125.27817914615153,1.7175269725648832,1.6950211915761197,63.430924126075304,79.17007263890241,30.462139147732447
2020-01-23 00:00:00-05:00,127.84271569700475,128.47313039042112,126.73734871878636,128.265869140625,8671900,127.19111581439466,125.49948951611253,1.6916262982821308,1.694342212917322,64.1590991716476,74.33772859178474,30.04018628704964
2020-01-24 00:00:00-05:00,128.309102697463,128.62861905837104,127.74777485771035,128.08457946777344,9051900,127.32857176106832,125.69097766068,1.6375941003883128,1.6829925904115204,76.72024821638298,77.38510116043183,29.96455904892849
2020-01-27 00:00:00-05:00,127.39370067617192,129.0690266195951,126.94464111328125,128.4558868408203,7587100,127.50200485026093,125.89578574809781,1.6062191021631236,1.6676378927618412,79.76975191260664,68.56362715769406,29.53546897319197
2020-01-28 00:00:00-05:00,128.20547062040845,130.02760189500043,127.93775313857157,129.10357666015625,7336600,127.74840051332174,126.13339988973176,1.615000623589978,1.6571104389274687,79.42734875588124,102.31546947131804,28.237699250254554
2020-01-29 00:00:00-05:00,129.06039136856305,130.56300625325238,128.78405612572266,130.00167846679688,6288600,128.09505866001024,126.41993904358844,1.6751196164217959,1.6607122744263343,82.06929537817558,132.45060202973153,29.829915390992362
2020-01-30 00:00:00-05:00,129.56125782739048,129.9757672636214,128.71496388512224,129.8462371826172,6470600,128.36447074041132,126.67373890573872,1.6907318346726044,1.6667161864755884,79.40862193709198,106.00657156125416,31.800011720646676
2020-01-31 00:00:00-05:00,129.31942349511252,129.53531568792573,128.3608616319413,128.55947875976562,8651700,128.39447197415814,126.81342333937035,1.5810486347877912,1.6495826761380292,69.82312982706456,55.085839525709375,33.17580898334284
2020-02-03 00:00:00-05:00,129.03448265247695,129.9585078379064,128.87904655232117,129.68215942382812,5765200,128.59257773564582,127.02592230858943,1.5666554270563893,1.6329972263217014,71.76247125690243,93.97503275366444,32.26836296170668
2020-02-04 00:00:00-05:00,130.8220601146079,131.91015220742128,130.5716177492914,130.91705322265625,6541400,128.95018934903203,127.31415422814993,1.6360351208820987,1.633604805233781,73.3456760048721,191.505418020129,31.862868393511928
2020-02-05 00:00:00-05:00,131.02068233989485,133.00689356320473,130.66661590739275,132.98098754882812,5979900,129.57031214900067,127.73391965931128,1.8363924896893877,1.6741623421249026,77.30840434077489,215.04234015075383,28.973678042770622
2020-02-06 00:00:00-05:00,133.20554159508362,133.42143388292007,131.90155692027855,132.58377075195312,6201200,130.0339211648395,128.09316788839587,1.940753276443644,1.727480528988651,72.11641670234792,181.50004083068626,29.06721701196242
2020-02-07 00:00:00-05:00,132.4196373412887,132.52327455821538,130.87385497886615,131.16746520996094,5700300,130.20831255639666,128.3208936159192,1.8874189404774597,1.7594682112864128,60.69180205809793,96.57186015993152,27.607386818182658
2020-02-10 00:00:00-05:00,130.98615227540247,131.18478265208367,130.303938497247,131.1416015625,4835600,130.35189548041257,128.52983494529556,1.8220605351170036,1.7719866760525311,60.237288419688184,54.065137296328665,27.3676278212677
2020-02-11 00:00:00-05:00,131.51292063876903,131.59065186532743,130.86524387189337,131.2538604736328,3715300,130.49065932552338,128.73161461406127,1.75904471146211,1.769398283134447,65.90153737048345,59.653572764974456,27.471384026322674
2020-02-12 00:00:00-05:00,131.1502062312376,131.39200447203524,130.32981840160167,130.47662353515625,5166800,130.4884999731592,128.86087453414237,1.627625439016839,1.7410437143109254,60.33934494550728,26.63275259150149,26.960402577797762
2020-02-13 00:00:00-05:00,129.67350851581892,130.43344018351792,129.43171027923074,129.61305236816406,5480200,130.3538157262369,128.91659141073657,1.4372243155003162,1.6802798345488037,56.71958978101798,-31.430787910219376,25.22266379830418
2020-02-14 00:00:00-05:00,130.0189418570719,130.08802895583005,128.80130644836575,129.64761352539062,5716300,130.245169233799,128.97074119700724,1.274428036791761,1.5991094749973953,55.39901754347156,-61.05886689597458,24.313172497353925
2020-02-18 00:00:00-05:00,129.9412117777935,130.17437906738033,128.7235764818591,128.79266357421875,7230700,130.02170682463282,128.9575502619859,1.0641565626469287,1.4921188925273021,48.617398951242556,-81.51505052854804,21.062501428268785
2020-02-19 00:00:00-05:00,128.85308605190204,129.32803827511853,128.30903357736642,128.6199188232422,6115200,129.8060471321112,128.93254052578266,0.873506606328533,1.3683964352875484,43.43171317284049,-100.81641051114016,19.279432090008203
2020-02-20 00:00:00-05:00,128.33500791530912,128.99995982968395,127.29008347843441,128.12774658203125,7464700,129.54784704748351,128.87292615957884,0.6749208879046762,1.2297013258109741,42.08444440071239,-121.47122624426447,17.999740135673417
2020-02-21 00:00:00-05:00,127.88592035610165,129.7426014716095,127.4109548066919,129.47488403320312,7776800,129.53662196836345,128.91751563169916,0.6191063366642879,1.1075823279816368,54.19313352717513,-80.47421166383872,17.31626477215043
2020-02-24 00:00:00-05:00,127.31959813154873,129.49228751945913,126.23325343759353,126.80684661865234,10588900,129.11665652994634,128.76116977888088,0.355486751065456,0.9571632125984006,38.46264525281444,-133.4624238590197,17.20538769874827
2020-02-25 00:00:00-05:00,126.87635578341805,127.53684848712766,124.99914924313809,125.71178436279297,10529000,128.59283004269196,128.5352893776892,0.05754066500276167,0.7772387030792729,28.87652520674078,-165.50539746131733,15.827704300634354
2020-02-26 00:00:00-05:00,126.32013460110146,127.07622607472106,124.79055316899152,124.86876678466797,10093800,128.0198972337652,128.26369511153948,-0.2437978777742842,0.5730313869085615,13.458912089143226,-157.59434259097273,18.37459321526416
2020-02-27 00:00:00-05:00,123.89542221560785,125.81608523190289,120.75805859693719,120.90579986572266,12566700,126.9254207156048,127.71866583407156,-0.793245118466757,0.2997760858334978,10.18661625449269,-216.06839204774738,18.040515724091698
2020-02-28 00:00:00-05:00,117.63806648113581,119.31537592024567,113.69246933567334,116.87327575683594,19820300,125.37893687579421,126.91530360612818,-1.5363667303339668,-0.0674524773999951,8.644534698922826,-262.67197230598055,18.56958160810796
2020-03-02 00:00:00-05:00,117.13401196237614,121.78357187188583,116.46482001640192,121.68797302246094,11508200,124.81109628297371,126.52809393326395,-1.7169976502902387,-0.3973615119780438,28.583537109360137,-137.39561747890173,21.42184170164827
2020-03-03 00:00:00-05:00,121.67057017388876,122.53095969409272,115.67395451973442,117.83794403076172,13662500,123.73830362878724,125.88437912567119,-2.1460754968839524,-0.7471043089592255,24.008934613023115,-129.15512279909643,21.597132126155863
2020-03-04 00:00:00-05:00,119.65432781048546,124.83402446236656,119.18503279950626,124.6949691772461,10560500,123.88548294393476,125.79627468504711,-1.910791741112348,-0.9798417953898501,40.934576711329484,-43.29588415647814,24.49175673280524
2020-03-05 00:00:00-05:00,122.36582270550872,123.99967548985052,121.5315044611974,123.41739654541016,11339200,123.81346965185405,125.62006148951845,-1.8065918376643992,-1.14519180384476,40.40994314296829,-33.853517574037156,28.806595288624774
2020-03-06 00:00:00-05:00,120.34960065850865,124.28651256558702,119.41969654415846,123.43482208251953,12239100,123.75521617964874,125.45819190381482,-1.7029757241660803,-1.256748587909024,40.37831541739539,-37.256808251305586,32.316453797121326
2020-03-09 00:00:00-04:00,118.48107656986376,121.39247183467317,117.23829158258488,118.57667541503906,13848600,122.95851760047802,124.9484499416833,-1.9899323412052752,-1.4033853385682744,35.92395447494687,-89.53804299193165,36.99064941471225
2020-03-10 00:00:00-04:00,121.64452380896503,123.3652899397054,116.65602463923359,123.09587860107422,12698100,122.97965006210819,124.81122243497151,-1.8315723728633202,-1.4890227454272837,43.202857318273196,-43.98619797992676,38.731201005588
2020-03-11 00:00:00-04:00,120.01065423959867,120.58424735561603,114.2834488451424,114.54417419433594,17763400,121.68188454398938,124.05070034307258,-2.368815799083194,-1.6649813561584659,36.05226610546476,-125.44376168206472,40.47175259646376
2020-03-12 00:00:00-04:00,110.6420066811468,116.24754135341273,108.1999064956618,108.99076843261719,21539200,119.72940514223981,122.93514983118699,-3.2057446889471777,-1.9731340227162084,30.639131468155483,-193.56514913467404,42.120100174054706
2020-03-13 00:00:00-04:00,112.38886672379579,117.25568229027297,108.33027849658436,116.70816040039062,20084200,119.26459825887841,122.4738913548317,-3.209293095953285,-2.220365837363624,41.28675049979298,-115.51792379676054,42.106767755205276
2020-03-16 00:00:00-04:00,107.39168079535443,116.24755740667173,106.40093505721107,110.48558807373047,18877900,117.91398130731719,121.58586888956494,-3.6718875822477486,-2.510670186340449,37.930599471341424,-144.82742432624175,44.46499488200509
2020-03-17 00:00:00-04:00,111.71967654543506,118.86347939085613,111.076555795723,118.70703887939453,18911800,118.03599016455986,121.37262222214491,-3.3366320575850494,-2.675862560589369,45.62725829967089,-39.471821797791826,45.66447519007543
2020-03-18 00:00:00-04:00,113.8662835920115,117.90747964186923,111.85872117004189,117.29044342041016,17521100,117.9212906654599,121.0702386072016,-3.148947941741696,-2.7704796368198346,47.33811658064326,-41.86090501245727,48.26350840279749
2020-03-19 00:00:00-04:00,117.31652402268774,117.31652402268774,109.63389200856295,110.41606140136719,18482300,116.76664000944564,120.2810402956583,-3.5144002862126626,-2.9192637666984003,45.436700967072596,-93.18317303353045,50.86254161551955
2020-03-20 00:00:00-04:00,110.2248606400262,110.75499728983793,102.66389889364866,104.19347381591797,19785100,114.83230674890291,119.08936870456643,-4.2570619556635165,-3.186823404491424,37.8778947840309,-172.89301927736324,49.96600203837191
2020-03-23 00:00:00-04:00,101.68185733540135,103.03761331143984,94.86830700087602,96.58907318115234,20815200,112.02565543078742,117.42268014727648,-5.397024716489057,-3.6288636668909504,36.00461780498086,-211.80716493070247,51.94330746612986
2020-03-24 00:00:00-04:00,103.21142871271879,103.9849055307277,98.95295659177414,103.5764389038086,17604800,110.72577596509838,116.39703264776034,-5.671256682661962,-4.037342270045153,36.114306571129944,-131.8025925351279,51.72846986374035
2020-03-25 00:00:00-04:00,103.34178632867872,107.73061428113272,101.42112335184136,103.76763153076172,13986100,109.65529220596966,115.46152145390859,-5.80622924793893,-4.391119665623909,36.89278598235173,-91.06020579556245,47.88314486217628
2020-03-26 00:00:00-04:00,104.78445489552477,110.4595180479587,104.61932839389115,109.99890899658203,15066800,109.70815632760232,115.05688349410661,-5.34872716650429,-4.582641165799985,41.723767671923824,-35.210511751905734,45.48355899138109
2020-03-27 00:00:00-04:00,105.72305613099964,110.9114389196695,104.79314543328387,107.03536224365234,12133200,109.29695723776386,114.4626967348137,-5.165739497049842,-4.699260832049957,42.72090139500462,-36.11694376937518,42.774367481362425
2020-03-30 00:00:00-04:00,111.64145051563636,116.44743722592474,110.80713215630755,115.59573364257812,21754000,110.26599976158144,114.5466253946481,-4.280625633066663,-4.615533792253298,45.49909808804188,63.46081380204496,43.99761001392252
2020-03-31 00:00:00-04:00,117.31653147784426,117.9422670318515,113.02329547270008,113.96189880371094,15746100,110.83459961421676,114.50331231383795,-3.668712699621196,-4.426169573726877,49.618931590431345,76.39127781662744,45.48362638260648
2020-04-01 00:00:00-04:00,110.98097355493074,113.17973419963896,109.06900950662498,111.94564819335938,12606100,111.00553016485408,114.31385571232101,-3.3083255474669357,-4.202600768474889,52.027689520192396,23.850743767066138,46.33410401458285
2020-04-02 00:00:00-04:00,112.21501893172136,116.45611141174116,110.5637808653735,115.71739196777344,11594500,111.73043198068783,114.41782136087305,-2.6873893801852233,-3.8995584908169563,49.28119316775384,64.97529932304982,47.11659598239498
2020-04-03 00:00:00-04:00,115.0482346834361,117.14269684677414,114.35297153604785,116.60387420654297,10071200,112.48019232312708,114.57975120129305,-2.099558878165965,-3.5395585682867585,54.81137427655634,80.39820034770747,48.340338254610764
2020-04-06 00:00:00-04:00,119.07202518821407,122.51356987899621,117.79448318838912,121.46198272705078,14994400,113.86200623142304,115.08954612912694,-1.227539897703906,-3.077154834170188,52.28747007441614,130.99216500446556,46.07946569070525
2020-04-07 00:00:00-04:00,121.54893430309976,123.43482707961859,119.28933206025171,119.48052978515625,11567100,114.72639447045891,115.4148041777217,-0.6884097072627924,-2.599405808788709,51.801561676872794,120.97061728553092,43.793558549534715
2020-04-08 00:00:00-04:00,119.71516701430136,125.25987373007601,119.32408563633592,124.50376892089844,10758200,116.2306059243727,116.08806082536442,0.14254509900827372,-2.0510156272293125,61.95254052268188,124.4875021425683,41.053215519573236
2020-04-09 00:00:00-04:00,125.15557692429378,126.3809767474171,121.91392853173626,122.73954772949219,11125400,117.23198158669877,116.58076355900351,0.6512180276952506,-1.5105688962444,67.02302775552039,112.6255484117395,39.28797980300168
2020-04-13 00:00:00-04:00,121.67058680451578,122.9655142523388,119.79338028259613,121.470703125,8153200,117.88409259259126,116.9429813046329,0.9411112879583641,-1.0202328594038472,75.84409944631419,82.74363105438896,36.98235354858735
2020-04-14 00:00:00-04:00,126.38101126083201,128.1191629985869,125.19038156400444,126.91114807128906,13838000,119.27287035854476,117.68136402808891,1.5915063304558572,-0.4978850214319064,75.04207211103336,126.48158327824817,34.7391526466643
2020-04-15 00:00:00-04:00,126.49397791077418,128.54499720871996,124.7471271683321,128.32772827148438,11962300,120.66592542207394,118.46998360167375,2.1959418204001935,0.04088034693451359,75.68166722006015,113.81707816349231,36.29310314963206
2020-04-16 00:00:00-04:00,128.89261099712178,130.95231609949724,127.267443731436,130.07455444335938,12181700,122.113406809964,119.32958144179861,2.7838253681653953,0.5894693511806899,73.16494721023733,124.17272098639157,36.64530957200525
2020-04-17 00:00:00-04:00,132.09082637171593,132.36023772909434,130.01373588552104,132.1168975830078,10920000,123.65240539043228,120.27679004485114,3.3756153455811386,1.1466985500607798,79.56978956660366,137.33074051711623,37.660267908096785
2020-04-20 00:00:00-04:00,131.16959281255367,132.96858592865382,130.43957238618398,131.81271362304688,12226200,124.90783742621915,121.13130290249526,3.776534523723882,1.6726657447934004,73.74058068588823,118.71058783380379,35.66866288395608
2020-04-21 00:00:00-04:00,130.4656321014196,131.7866308001517,129.11857545515943,130.08323669433594,9951100,125.70405269823712,121.79440910929827,3.909643588938849,2.1200613136224904,73.53466353562584,87.95275425849371,33.0384270120578
2020-04-22 00:00:00-04:00,132.80345937614763,134.7067373351008,131.86485600210048,132.95989990234375,11515600,126.82033688348429,122.62148250137572,4.198854382108564,2.5358199273197055,79.92578473182851,108.5561274104613,29.62736676653451
2020-04-23 00:00:00-04:00,134.05491758673867,136.44487559881992,133.57692333211406,135.1499481201172,10665000,128.10181553527397,123.54951699165287,4.552298543621106,2.9391156505799856,78.9788022031983,119.99060573415173,27.522157819762814
2020-04-24 00:00:00-04:00,135.20208669317702,135.836508117576,133.52476402297572,134.5850372314453,8653400,129.09923425776188,124.3669629353412,4.732271322420672,3.2977467849481235,77.07407583549241,102.21244227164678,24.17240669620161
2020-04-27 00:00:00-04:00,134.5415989533999,135.6192575309614,133.83764980024327,134.0896759033203,8924000,129.8669945109247,125.08716389593226,4.7798306149924485,3.5941635509569885,71.88918298344839,88.91506450184461,24.988538742082632
2020-04-28 00:00:00-04:00,131.44769639051373,133.0554917003684,130.969702115067,131.56936645507812,8558700,130.12889788694832,125.56732704846158,4.561570838486745,3.78764500846294,70.57082351426047,40.63272368886867,25.34939257616972
2020-04-29 00:00:00-04:00,131.56066137081618,131.77793025892439,129.63131258353204,130.56991577148438,9285200,130.19674679226156,125.9378891760929,4.258857616168669,3.8818875300040863,61.960226742825235,10.914646730290107,27.03576820108788
