Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-05-03,125.14969691832702,126.34109873456016,124.64159770890208,125.5789566040039,1109200,123.35335558215571,121.39972100714444,1.953634575011279,1.6079406496936532,64.68427343570052,107.67998782417864,39.59070814054328,-0.0505542326718569
2019-05-06,124.4050861490596,125.99946807089296,123.84442716529544,125.6490478515625,969700,123.7065390082183,121.71448595858284,1.992053049635473,1.6847631296820171,68.12226326905973,79.86550316713694,37.661501757986606,-0.5040545645169914
2019-05-07,125.12346885064188,125.95569535794242,123.69553450515174,124.14231872558594,1191000,123.77358204165948,121.89432542280528,1.8792566188542,1.723661827516454,59.11312391960698,51.54437986316703,37.17107378368983,-0.4361714631319046
2019-05-08,123.95834691778497,125.03586096090638,123.77437458497498,123.98462677001952,1011300,123.80605046140718,122.04916255963596,1.7568879017712078,1.7303070423674047,67.46935552111339,32.09066408605084,36.913521086325936,-0.4514513083479621
2019-05-09,123.3801158562653,124.51895802688404,122.60921820937924,124.24739074707033,928100,123.8739489668938,122.21199427722372,1.6619546896700967,1.7166365718279433,60.78872268345598,9.665217562967063,36.300673255434766,-0.085195176055034
2019-05-10,123.66049937736524,126.15717890369488,123.31884793198674,126.11338806152344,973100,124.2184780583753,122.50098640939406,1.7174916489812375,1.7168075872586022,77.73620771476686,62.259224711882894,35.826746394941345,-0.0522801076824014
2019-05-13,124.72925076082204,125.96444384339244,124.35255062273518,125.63156127929688,1611800,124.43587547697862,122.73288084420167,1.7029946327769494,1.7140449963622717,71.77444786644145,62.25301688589924,34.89735874397591,-0.6218487806618214
2019-05-14,125.33367314884366,128.2333315740518,125.33367314884366,127.64639282226562,1775100,124.9298012224074,123.09684469442864,1.832956527978752,1.7378273026855675,74.13175826594968,154.7762284861035,33.64887229773704,-0.2467881117302637
2019-05-15,127.07699229437836,128.6801298408939,126.78790060233467,128.3560028076172,1431100,125.4569091585935,123.48641196207224,1.970497196521265,1.7843612814527072,75.57598281274215,204.70553898398884,30.78759263832803,-0.1870918760874441
2019-05-16,128.22460179194573,129.88906804502537,128.22460179194573,129.13568115234375,1686500,126.02287408070892,123.90487634653678,2.1179977341721496,1.851088571996596,75.30019366540199,219.77768200318317,30.13184932072672,-0.041410151662098
2019-05-17,127.87416424291968,130.1080445356752,127.79532471153348,129.2057342529297,1721400,126.5125448764352,124.29753248775108,2.21501238868413,1.9238733353341029,73.13908092149808,154.18404491964947,28.19239523493258,-0.6882967746092213
2019-05-20,129.21448335811587,130.3971297391062,128.986720267426,129.80142211914062,1440600,127.01852599069755,124.70522801600217,2.3132979746954163,2.0017582632063657,69.35219044205405,139.8903672578964,26.46160117302829,-0.4447451055049896
2019-05-21,129.96786841201276,130.38835925387363,128.72390686976735,129.18820190429688,1390700,127.35232228509746,125.03730015587584,2.3150221292216173,2.064411036409416,69.17062128672015,103.27036051177176,25.03163683630336,-0.7895206838846207
2019-05-22,129.19698836595785,129.8802911604633,128.72393772636408,129.61749267578125,1104200,127.70081003751037,125.37657367586884,2.3242363616415105,2.116376101455835,72.75100425811468,86.5337010131217,23.83422710428453,-0.4433911017635289
2019-05-23,129.05681859419377,129.1794623284789,127.4449123286633,128.7239227294922,1803100,127.85821199012294,125.62452545761872,2.2336865325042226,2.1398381876655126,65.04618425961007,47.59123332526959,21.55355333302897,-0.2088663459289819
2019-05-24,129.1094157651732,129.74015897236134,128.55751211709145,129.59999084472656,919300,128.12617796775427,125.91900437518224,2.207173592572019,2.1533052686468137,67.54879767939924,66.88839898950866,19.963171668302262,-0.3319266819291644
2019-05-28,129.6525410557188,130.3533682753994,128.1194873608032,128.14576721191406,1243900,128.129191697625,126.08394977049572,2.0452419271292825,2.131692600343308,67.86533823415257,46.07875801198956,18.1236079919084,-0.3227422599765387
2019-05-29,127.69022722405964,127.86544405395745,125.87685066569048,127.08577728271484,1484900,127.96866640302343,126.15815921584527,1.8105071871781464,2.067455517710276,62.807461761058285,-38.137169107664775,16.3144631384297,-0.2070515602827072
2019-05-30,127.453716866373,128.1370197725461,126.56891726612628,127.66395568847656,1068600,127.92178783155468,126.26969969529948,1.652088136255216,1.984382041419264,63.75182255807926,-34.251907095134605,16.4711160639047,-0.2332451343536377
2019-05-31,127.14707310707472,128.18955159716262,126.57765859816612,127.52377319335938,1405400,127.86055481029388,126.36259402848908,1.4979607818047924,1.8870977894963692,56.59279600570613,-52.05426303892215,16.92116496807785,0.03238643752411
2019-06-03,127.45368505680231,128.63631823748105,126.9105370451997,128.59251403808594,1628800,127.97316392226188,126.52777328845922,1.445390633802674,1.7987563583576305,63.120922722404345,-32.06389102788965,17.18473473623538,-0.3037314750254154
2019-06-04,129.09180713287412,129.4772625486501,128.43478450157227,129.2582550048828,1513400,128.1708702426651,126.73003119337947,1.4408390492856284,1.72717289654323,58.112664157898784,42.044931618510745,20.207945258590943,-0.3236416640381018
2019-06-05,129.72261542382807,131.28194885336876,129.5912028109231,131.273193359375,1474800,128.64815072215893,127.06656172419396,1.581588997964971,1.6980561168275785,62.97733085707769,161.3981470787992,21.52658954940883,-0.5144744748870532
2019-06-06,130.98410412556672,131.1155033737871,129.96790538210698,130.528564453125,1796800,128.93744514230755,127.32300637078144,1.6144387715261104,1.681332647767285,56.21572411238474,125.84360717643376,21.983224978702264,-0.3228786160637225
2019-06-07,130.30830194621228,132.1493475468034,130.30830194621228,131.71771240234375,1257900,129.3651785669285,127.64854015089716,1.716638416031344,1.688393801420097,60.19173146451389,152.93750266975667,22.23275467265767,-0.4075491647236049
2019-06-10,131.56802036548655,132.04368886693825,131.15400637295457,131.5327911376953,1187500,129.69865742396954,127.93626244621554,1.7623949777539991,1.7031940366868776,57.26681780920176,138.49394690596608,21.35756936577277,-0.0872160067612475
2019-06-11,132.13176806395538,132.19343600746504,130.98662338584006,131.4182586669922,968400,129.96321146135764,128.194188092199,1.7690233691586457,1.716359903181231,59.768821904769545,112.11472906727008,21.07176687491432,-0.3734985008835793
2019-06-12,131.7177326658131,132.66908285388752,131.6472607880517,131.89390563964844,1026000,130.26024133494084,128.4682412438619,1.7920000910789329,1.7314879407607715,59.93155153406579,111.30689869546596,21.26624141245344,-0.1003058345190116
2019-06-13,131.9467699409216,132.16698954145406,130.8544893246088,131.61204528808594,1508100,130.46821117388623,128.70111561750815,1.7670955563780808,1.7386094638842338,63.31079189914865,75.30732814145652,21.299456197749176,-0.321867334540002
2019-06-14,131.85870086690647,132.69553272861864,131.0659021759643,132.22866821289062,1124000,130.73905071834844,128.9624158097587,1.7766349085897275,1.7462145528253328,62.41188557661272,81.0386137021154,20.239740688231997,-0.5888402312994003
2019-06-17,132.39603266515323,132.58982699789556,131.8322709993042,132.06129455566406,821200,130.94247284716624,129.19196238352947,1.750510463636772,1.7470737349876206,71.0455524408307,77.56439245833937,19.90900233360045,-0.1250614573558171
2019-06-18,132.00842568913967,133.44426165316827,131.7617808346133,132.4224395751953,1329000,131.1701600360938,129.43125699031953,1.738903045774265,1.7454395971449497,81.01390530629183,88.68773473939655,18.942598506178992,-0.1750247813761234
2019-06-19,132.4136146982541,133.90228753447474,132.4136146982541,133.5411376953125,1010100,131.53492582981974,129.7356925980968,1.7992332317229511,1.75619832406055,82.13618834821526,116.67468581388896,17.639462003146487,-0.4195865954344089
2019-06-20,133.92872750315908,134.33393742523003,132.87167625754836,134.0608673095703,932200,131.92353221131984,130.0560759100578,1.8674563012620524,1.7784499195008507,84.32003999057915,144.3859499689978,15.297696405190774,-0.2099053303245455
2019-06-21,134.1049315038464,134.9505672348127,133.19762783357126,133.43545532226562,2316400,132.15613576684996,130.30640031096206,1.8497354558878956,1.7927070267782597,76.66700834995538,140.3068807655068,13.781738849090784,-0.2892348635941744
2019-06-24,133.6644879455879,134.88890833530778,133.5411655121318,133.9111328125,980100,132.4261353123346,130.5734175332982,1.8527177790363965,1.804709177229887,76.16818018766402,136.8378520871231,9.509936776117351,-0.2635718757020576
2019-06-25,133.90230790348008,135.32933991459626,133.43544347154509,134.88890075683594,1296800,132.8050223037963,130.89308295726394,1.9119393465323924,1.8261552110903885,73.02070278724996,134.36108808532563,7.73711774067146,0.0484278889802786
2019-06-26,134.68628901884946,134.9241299274738,130.91613090505012,130.98660278320312,1506200,132.5252654544743,130.90001035177795,1.625255102696343,1.7859751894115794,52.07994390290546,-24.71654299023684,6.271037835175188,-0.3525632838408152
2019-06-27,129.8855256897967,131.70895054603633,129.74458191091918,131.42706298828125,1615500,132.35631122890612,130.93905128781523,1.4172599410908902,1.7122321397474416,48.58387605198204,-114.57749037608188,6.792487047227714,-0.2977177506545558
2019-06-28,131.94678136897625,132.60744022779397,130.77522482087502,131.70895385742188,2320000,132.2567177871393,130.9960811077861,1.2606366793532118,1.6219130476685957,50.85027876181147,-63.71056025795991,7.739943234220275,-0.2277211025357246
2019-07-01,132.92452316253036,133.39138756189598,132.03484096472965,133.38258361816406,1146100,132.42992791498926,131.1728590715178,1.2570688434714723,1.5489442068291712,58.24085359608333,17.687973284224167,9.930761924330422,-0.0594795429044299
2019-07-02,133.6468583268898,134.63343773335728,133.22404050142322,134.6246337890625,915700,132.767574972539,131.4285460876322,1.3390288849067815,1.5069611424446934,60.76393692281598,90.99386600058035,9.800415065439095,-0.5209251898340881
2019-07-03,135.1179226630808,136.2013992146868,134.81842726526065,135.91952514648438,613900,133.25249038391522,131.76121120310276,1.4912791808124553,1.503824750118246,65.72342982926159,158.08579927156256,10.71614364398106,-0.4314104339906147
2019-07-05,135.48789798193357,135.8666826649532,134.34275342924826,135.7345428466797,612100,133.6343446089559,132.05553206558994,1.578812543365956,1.518822308767788,63.21375291723842,116.40867065785444,12.559179490370552,-0.6999863066843578
2019-07-08,135.63761655991917,135.88426137169537,135.1619482632463,135.47906494140625,773400,133.91814773702518,132.30912709342817,1.609020643597006,1.5368619757336317,62.79669780329648,110.56048946841884,14.18024689903076,-0.423432547909518
2019-07-09,134.94175284135406,135.32934145517726,134.2810940971927,135.1707763671875,843400,134.11085983397322,132.52110111370664,1.5897587202665877,1.547441324640223,60.33111891441085,68.30134348662007,17.43558075768844,-0.5549464147876609
2019-07-10,135.92828968408094,136.29825685197946,135.00336504376844,135.06503295898438,747000,134.25765569935953,132.70954050965312,1.548115189706408,1.54757609765346,56.20059454183772,86.70442858391738,19.22396075205476,0.029291458427906
2019-07-11,134.74794434598732,135.07386499095833,133.1799821669025,134.2722625732422,933800,134.2599029107261,132.8252976995486,1.4346052111775125,1.5249819203582706,50.841451859770174,11.78646834627606,20.423226788794832,-0.4305563447376092
2019-07-12,134.7039060516433,135.17958785371783,133.71732667124564,135.117919921875,867600,134.39190552782594,132.99512156786906,1.3967839599568777,1.499342328277992,56.58159574239483,36.427374142734855,22.761570443207525,-0.5668929194410642
2019-07-15,134.92415210475104,136.50093207518267,134.92415210475104,136.38641357421875,923400,134.69875291957868,133.2463283831542,1.4524245364244734,1.4899587699072885,59.11745794795934,94.71315145176924,23.0494972123112,-0.3626584783196449
2019-07-16,136.43040419219238,136.61538106583654,135.74332035067644,136.17494201660156,878000,134.92585893450527,133.46326272637253,1.4625962081327373,1.4844862575523785,55.020419541763566,94.068207595931,24.488902488811696,-0.3603809697863956
2019-07-17,135.690488743822,135.8050072251046,134.20181569282954,134.22824096679688,944500,134.81853309331936,133.5199277812188,1.2986053121005623,1.4473100684620153,64.93497180940062,16.48312580372606,26.27169879401321,-0.7111743427813053
2019-07-18,134.20183464249368,134.659881750029,133.49712920787397,134.51895141601562,762000,134.7724436045034,133.59392953194447,1.1785140725589258,1.3935508692813974,64.44435256680771,-34.32467618606621,26.8689848014246,-0.2980492461938411
2019-07-19,133.5851808253667,134.2370355671715,132.2814847828926,132.33433532714844,1374300,134.39735002337187,133.50062625751514,0.8967237658567342,1.2941854485964648,52.480592848678086,-153.24105611482622,26.66641041585733,-0.1369890155536788
2019-07-22,132.28150879613372,132.8716957160205,131.5239528282971,131.87631225585938,1197600,134.0094980591392,133.38030670183693,0.6291913573022612,1.161186630337624,43.38767521337751,-203.8016404625261,24.33621156866869,-0.423100585964593
2019-07-23,130.81045920161878,132.10535169122898,128.05330515431902,129.92958068847656,1970200,133.38181846365262,133.12469736751393,0.2571210961386896,0.9803735234978372,30.59022569196938,-237.61378114494937,25.358454380585908,-0.4620643235743046
2019-07-24,130.01763086089616,131.38298135121912,129.3481548102759,131.1187286376953,1308500,133.03365079812073,132.97610709123106,0.0575437068896746,0.7958075601762047,29.978019572380774,-152.2934441647238,25.053913458743207,-0.3778138091930976
2019-07-25,130.32593868571735,131.29491016904117,129.68290130558566,130.80162048339844,1188900,132.6902615189327,132.81503400916938,-0.124772490236694,0.611691550093625,29.651240372728665,-118.43144028387768,24.552540177300667,-0.3019107075837942
2019-07-26,130.6870965089504,132.35195584853446,129.70932112277336,132.070068359375,947600,132.59484718669304,132.75985136844386,-0.1650041817508167,0.4563524037247366,37.022157575306935,-74.131854987455,22.65556987846284,-0.5680437693372369
2019-07-29,131.8410609994925,133.03905609284655,130.83686021838224,131.0218505859375,1246200,132.35284770965373,132.6311105697397,-0.2782628600859596,0.3094293509625974,35.04766639244377,-55.74536278626541,20.13036487540504,-0.5549259539693594
2019-07-30,130.48450432927888,131.73534987788932,129.735752412462,130.03524780273438,1204700,131.99629387782,132.4388244388504,-0.4425305610303951,0.1590373685639989,32.95531167654639,-83.7000627156716,20.21800636587193,-0.4713122790510004
2019-07-31,130.61663438554496,131.10992408725656,128.7051300708443,129.1543731689453,1617600,131.5590753072239,132.19553175219076,-0.6364564449668535,-6.139414217154471e-05,32.75969479962744,-97.93563522122274,20.598775499930877,-0.5703356883355549
2019-08-01,128.8636564622153,130.50209033105173,128.14134338086464,128.41441345214844,1542800,131.07528117567384,131.9154489151506,-0.8401677394767546,-0.1680826632090881,27.256367964332554,-107.0207911064405,19.491757635712595,-0.3703300203861935
2019-08-02,129.0486576430156,130.15855934775792,128.141354162864,129.4186248779297,1442800,130.8204109760209,131.73049898646758,-0.9100880104466852,-0.3164837326566076,25.928026728772338,-92.85515196611018,22.39217176774374,-0.1736500471830368
2019-08-05,128.85486689318785,129.90311414140749,126.47649835147988,126.78479766845705,1664300,130.19954739024183,131.364150740689,-1.1646033504471802,-0.4861076562147222,22.21058169280893,-142.23527880963263,23.693535279716293,-0.5110790046552817
2019-08-06,126.59985593490052,128.6434870144917,125.78063196095891,128.57302856445312,1331300,129.94931372473587,131.1574009498567,-1.2080872251208348,-0.6305035699959447,33.1053637803287,-135.69280786788465,24.994898791688847,0.0449326307113681
2019-08-07,127.06669654880696,130.39641549399778,126.07129975474798,129.8062286376953,1555700,129.92730063442193,131.05731411191883,-1.1300134774969024,-0.7304055514961363,36.67156040268457,-72.5812743654891,23.18025610422492,-0.5373409401625395
2019-08-08,130.24669545843102,131.05710206493922,128.81085920324998,130.56381225585938,1644100,130.02522549925845,131.0207584188774,-0.9955329196189382,-0.7834310251206967,44.55296300260445,13.1414236259984,24.241352945076752,-0.4147163486729066
2019-08-09,130.81042345056815,131.81462414345236,130.0000170529016,131.31253051757812,1385900,130.2232724251538,131.0423711669293,-0.8190987417755196,-0.7905645684516613,48.295996967217725,78.11819500060325,26.9242434630092,-0.4750155863853601
2019-08-12,130.84565582088854,131.53275325576087,128.82845044258823,129.00462341308594,1132300,130.03578796175873,130.89142688886685,-0.8556389271081173,-0.8035794401829526,47.26409363228603,-3.397252242060999,28.09555980874628,-0.1700550312442439
2019-08-13,129.16321866769215,131.14519529133457,128.6082609119077,130.56381225585938,1110300,130.11702246854344,130.8671591382737,-0.7501366697302672,-0.7928908860924155,48.393788745258696,20.837055695514163,28.880126069361445,-0.0739212650805711
2019-08-14,129.26008428490678,130.20261705977484,126.34436587314106,126.38841247558594,1563500,129.54339016193458,130.53540012622275,-0.9920099642881725,-0.8327147017315669,39.5581801548236,-121.06664713394694,29.144501068130676,-0.3198202840983868
2019-08-15,126.35318731676207,128.8196492804028,126.0008279270212,128.2470703125,1203900,129.34395633894465,130.36589421409514,-1.0219378751504848,-0.8705593364153505,41.2004051668609,-101.15066710381026,32.20234949328614,-0.5526870414614677
2019-08-16,128.76678917131724,129.6124382910416,128.02685459226893,129.32174682617188,1575500,129.34053949082576,130.28854996313785,-0.9480104723120916,-0.8860495635946989,46.09154274929929,-11.0129863202427,35.36259224233642,-0.3675563017075712
2019-08-19,130.7223591299349,130.7223591299349,129.50675598541582,130.0000457763672,1379600,129.44200199629367,130.2671792826363,-0.8251772863426368,-0.8738751081442866,49.917908535804266,71.77679384169359,37.87061683675648,-0.4821778312325477
2019-08-20,130.04407273232042,130.77520336237976,128.95177875949622,129.05747985839844,905800,129.3828447443098,130.17757191787794,-0.794727173568134,-0.8580455212290561,49.774692144313406,36.51856510232805,40.31253146095747,-0.2746996140728394
2019-08-21,129.2689042074058,129.89433378070402,128.8284650107877,129.52435302734375,849700,129.40461524939195,130.1291853333939,-0.7245700840019822,-0.8313504337836413,52.61416416178989,20.76035795488431,43.22672371231399,-0.4401443153619766
2019-08-22,130.05287375949638,130.51973819069073,128.86368265897556,130.20262145996094,696800,129.5273854356333,130.13462504647296,-0.6072396108396276,-0.7865282691948386,51.87528514334726,48.31992706726877,42.96549333906535,-0.4263792760097064
2019-08-23,129.77979071839457,131.04825751508938,126.9962122968848,127.489501953125,1430500,129.2138648998628,129.93869000252127,-0.7248251026584569,-0.7741876358875623,51.679251615220906,-54.874074433420034,42.856833320295664,-0.3883199182649453
2019-08-26,128.255885105628,129.8590766128519,127.9123431082846,129.78860473632812,898100,129.30228641316518,129.92757257539586,-0.6252861622306796,-0.7444073411561858,52.82776824113554,-13.840373500210156,43.07765316264334,-0.1093051930268605
2019-08-27,130.59903351313315,130.87211712184063,129.22486528850263,129.5772247314453,987100,129.3445846159775,129.90162088325138,-0.5570362672738725,-0.7069331263797232,49.44068286778232,42.64994393359124,48.56676473395755,-0.1011601025238632
2019-08-28,129.3833995689682,129.78859603038015,128.31753098960425,128.93414306640625,1072700,129.28143976219732,129.82995585978136,-0.5485160975840415,-0.6752497206205869,45.997322603760345,-30.63747055079597,51.27896722353135,-0.3864046193193644
2019-08-29,129.9912216874811,130.18500255435114,128.83725978393713,129.43626403808594,1152800,129.30525888156478,129.80079350261877,-0.495534621053963,-0.6393067007072621,45.33514015103519,27.151906576365946,53.19574775728092,-0.2317535858601331
2019-08-30,130.07928870700513,130.31712959645506,128.74035001231428,129.45387268066406,1029800,129.32812254296468,129.77509566395543,-0.4469731209907479,-0.6008399847639593,51.26049556715879,32.11131847071312,54.90415292316665,-0.7508480192295143
2019-09-03,128.8196412418501,130.03524409747556,128.4144313292179,129.9912109375,1061700,129.43013614212396,129.7911042027365,-0.3609680606125494,-0.5528655999336773,48.29567647010735,36.59042872162592,57.28001647050089,-0.6066509460409483
2019-09-04,130.7751993855008,132.3695869707619,130.22904569512892,132.27268981933594,969400,129.86745209246425,129.97492535952165,-0.1074732670574007,-0.463787133358422,69.73984066110694,259.5166496172174,57.09737166501492,-0.4095750525593757
2019-09-05,133.67323265187667,134.44840957072336,132.99495284788586,133.6644287109375,1230100,130.45160234146013,130.24822190407096,0.2033804373891712,-0.3303536192089034,68.76121608225021,309.088294550317,56.64101457686572,-0.0971237258477644
2019-09-06,133.6997092493108,135.34694739317948,133.62043342702688,134.63343811035156,1277000,131.09496169052034,130.57305273416583,0.5219089563545083,-0.159901104096221,68.53089822743625,220.01067860513683,54.24312588640448,-0.4382987320423126
2019-09-09,135.3153610517625,135.83789286495474,131.0909169522775,132.1625213623047,1658300,131.25920164002562,130.690791151065,0.5684104889606374,-0.0142387854848493,56.70551563200856,108.4675949884563,50.13083793386602,-0.3559777351239553
2019-09-10,131.82599750257506,132.08282419149654,128.8945515939041,129.8067626953125,1629000,131.03574949468515,130.62530756175,0.4104419329351572,0.0706973581991519,52.13619441130998,-11.92073387497582,46.12205709827156,-0.2251312234080754
2019-09-11,129.1779366001339,129.62075140905884,127.79635655846972,129.505615234375,1440000,130.8003442238682,130.54236738935185,0.2579768345163415,0.1081532534625898,49.946069200067456,-65.67292411134594,42.113276262677104,-0.0360132530331611
2019-09-12,130.34701345966278,131.87916304888736,130.0104832578559,131.33892822265625,1358900,130.88320330060483,130.60137189552253,0.2818314050823005,0.142888883786532,53.066604732526045,20.559076022803257,39.15386219752545,-0.2633389907960708
2019-09-13,131.41858841722637,131.5780087876181,128.92997116454643,129.57647705078125,1631700,130.68216849293967,130.52545375887502,0.1567147340646499,0.1456540538421556,55.936851609094624,-29.922093817423605,36.44732961624162,-0.0710807444734705
2019-09-16,129.045120293079,130.39126781950543,128.88569990669507,129.60305786132812,1161000,130.51615147269175,130.4571281368345,0.0590233358572334,0.1283279102451711,49.393793159833216,-49.9685622348731,34.05369359618552,-0.2922540927926699
2019-09-17,129.7270729865939,131.17950558301902,129.487962626792,130.4090118408203,1322900,130.49966845240382,130.4535639667594,0.0461044856444345,0.1118832253250238,52.61592976071192,-18.6489323075952,31.03261506225897,-0.3813965044915676
2019-09-18,129.160249573201,130.18758340662177,128.1506321199809,129.71820068359375,1276900,130.37944264181766,130.39909261245083,-0.0196499706331678,0.0855765861333855,52.45844225933256,-66.86485063348312,28.545924467774405,-0.5324494116581403
2019-09-19,130.0104575587692,131.43632207968412,129.96617336596793,130.1344451904297,952300,130.34175072621952,130.37948909970854,-0.0377383734890202,0.0609135942089043,52.20102672249245,-16.884395170783385,25.15737703937571,-0.3151936481396357
2019-09-20,129.79790202205157,131.3654705602787,129.36395206645238,129.5499267578125,2418600,130.21993165415688,130.31804003734587,-0.0981083831889861,0.0291091987293262,50.29236180969871,-40.04665266890972,21.91087163577895,-0.3457855060696602
2019-09-23,129.46130895983083,130.53292656057096,129.1513467546558,129.78013610839844,823800,130.1522708009633,130.2781953018683,-0.1259245009050289,-0.0018975411975447,49.34530677770532,-55.38304021164537,18.664366232182186,-0.3099771071639325
2019-09-24,130.0902047143421,131.2592429316855,129.67395748667977,129.96621704101562,1056200,130.12364714558672,130.25508580106438,-0.1314386554776661,-0.027805764053569,41.777124983000135,-27.6548423291736,17.233196544025,-0.507645316173633
2019-09-25,130.05474853515625,130.1964390404171,129.10711811160726,130.05474853515625,839000,130.11304735936665,130.2402460035897,-0.127198644223057,-0.0476843400874666,35.81270885359318,-51.34306178327248,17.650330234756375,-0.2866014001461175
2019-09-26,130.09900715208474,131.43631674677536,130.03702009558873,131.16177368164062,799900,130.27438987048572,130.30850731307495,-0.0341174425892347,-0.0449709605878202,36.50160246712303,62.11786670295343,19.7536283707266,-0.3210357709063424
2019-09-27,131.55143050609215,131.6488503142405,130.32040575601954,131.0731964111328,1204100,130.39728318443142,130.36515094996813,0.0321322344632903,-0.0295503215775981,44.80145171954782,120.20559595990856,22.375329826165206,-0.3663257360458374
2019-09-30,131.05547737138772,132.2953670420598,131.05547737138772,131.6842803955078,886500,130.59528275536624,130.46286424223032,0.1324185131359172,0.0028434453651049,60.75013760385815,163.85595654967568,24.016348712399115,-0.2907814662903547
2019-10-01,132.19795559204525,132.4724986503399,128.87684405402118,128.90341186523438,1236600,130.3349949261152,130.34734925134174,-0.0123543252265392,-0.0001961087532239,47.31452927711533,-32.2783348090681,25.77126485048238,-0.3043947188477767
2019-10-02,128.26576677559456,128.478322794526,125.54687677718834,126.10482788085938,1376000,129.68419999607585,130.0330884090838,-0.3488884130079555,-0.0699345696041702,28.5091709207008,-322.1797987896319,25.22903860498041,-0.708972818735573
2019-10-03,125.86571983509096,126.11369513145998,124.59927553675206,125.52032470703124,1215300,129.0436037977613,129.69880961633916,-0.6552058185778549,-0.1869888193989071,31.5622277587575,-260.8579631375133,24.98131575614002,-0.2988876104354858
2019-10-04,125.75943492799392,128.60231260722634,125.58231166603431,128.3809051513672,1229400,128.94165015985453,129.6011870633783,-0.6595369035237582,-0.2814984362238774,45.58265690268113,-102.74567089186048,26.20833014901132,-0.6006911107235484
2019-10-07,128.0974785475044,128.0974785475044,126.6981820077325,126.77788543701172,891500,128.6087632794172,129.39205360957337,-0.7832903301561771,-0.3818568150103373,37.590676587749606,-95.03001117458167,24.240223850622783,-0.1911383162845265
2019-10-08,126.1402424754048,126.1402424754048,124.51955187775955,124.5461196899414,1148500,127.9837411887286,129.03309554145247,-1.0493543527238671,-0.5153563225530433,34.00874581238445,-139.98816821124177,22.272117552234253,-0.4579538359091832
2019-10-09,125.22802781874924,125.46715160943108,124.53723776890035,125.13947296142578,724800,127.54616146145123,128.74467905404308,-1.198517592591827,-0.6519885765608,34.72364231490948,-112.94152256207484,23.4395332130781,0.1650364196726254
2019-10-10,125.01551207366713,126.29082121173322,124.687819841978,125.36975860595705,846200,127.21133025291368,128.49468494677745,-1.2833546938637852,-0.7782618000213971,36.93245698514663,-84.86780918346314,25.16392764549888,-0.0417493859475309
2019-10-11,126.78679843331015,127.38902036761444,126.1314273457068,126.29084777832033,1187500,127.06971756451468,128.33143774911397,-1.2617201845992554,-0.8749534769369688,39.54385541353336,-43.86073889901139,25.25437616651531,-0.0696382900843253
2019-10-14,126.14021177139448,126.9107186780318,125.90110151995998,126.74244689941406,602000,127.01936823142228,128.21373472321025,-1.1943664917879744,-0.93883607990717,40.49083979360729,-40.64048002945215,25.801172173394527,0.0379655599180194
2019-10-15,127.07901418873132,127.9734953466602,126.7690383793226,126.91959381103516,878200,127.00401832059347,128.1178724334195,-1.1138541128260186,-0.9738396864909395,40.80032273677924,-13.347603959142363,24.04641237018964,-0.5693152489570471
2019-10-16,126.50335439010242,126.56535496117915,125.36974935406435,126.26424407958984,912600,126.89020689890064,127.98056662943212,-1.090359730531489,-0.9971436952990496,35.23756126974695,-49.24489643480018,21.28567991011184,-0.3398864576593041
2019-10-17,126.29965707386104,126.5210645076548,124.368977224088,124.41326141357422,1111300,126.50913836269656,127.71632179862785,-1.2071834359312703,-1.0391516434254937,31.85324790173287,-84.86881018618566,19.48521788511212,-0.4575979853315012
2019-10-18,124.66122848262587,125.46715473205276,124.17414297113416,125.19261169433594,1505000,126.30659579833338,127.52938030942104,-1.222784511087653,-1.0758782169579255,32.472456529065354,-89.04068748206468,19.480620464869357,-0.4616980254650116
2019-10-21,125.7505776511918,125.95426871729812,125.23691075583145,125.67972564697266,1716300,126.21015423658557,127.39236885294338,-1.182214616357811,-1.0971454968379029,40.06551280984216,-34.25671511290419,18.038494895433093,-0.4181134261190891
2019-10-22,117.40796095638176,118.45299773961224,114.97247875986638,115.26472473144533,3551600,124.52624200502552,126.49402484394352,-1.9677828389179977,-1.271272965253922,27.265972160442587,-421.0895714860209,18.572763416410247,-0.1486084163188934
2019-10-23,115.19385989006594,117.8153161963006,114.85731628459716,117.0448226928711,1933900,123.37525441854022,125.79408394386408,-2.418829525323858,-1.5007842772679092,33.073867592633505,-228.49282559471175,19.1070319373874,-0.3876996420856033
2019-10-24,117.20422640784284,117.54962143601384,116.05290514272744,116.39830017089844,1281500,122.30187684197996,125.09809996068144,-2.7962231187014908,-1.7598720455546255,23.748468115747272,-151.82701679410476,20.002774729025692,-0.4191950542422441
2019-10-25,116.0617720139935,116.40716704789592,114.68904331025544,115.5126724243164,1342300,121.25738385464707,124.38806829132108,-3.130684436673988,-2.034034523778498,24.51918696313641,-128.94547891394654,21.770794579074614,-0.6000622279114194
2019-10-28,115.79610827131378,116.19463901961522,114.44994705290654,114.51194763183594,1525500,120.21962443575306,123.65650379802588,-3.436879362272819,-2.3146034914773623,25.965185310535816,-107.5032819713335,23.53881442912354,0.0551218895448578
2019-10-29,114.2905346490218,115.02560904489656,113.6174473154483,114.18424987792967,2190700,119.291105273011,122.95485535950024,-3.6637500864892303,-2.5844328104797363,23.42073493757796,-97.04516571587676,23.24819987452165,-0.3301354915731483
