Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-09-10,212.3143094401619,214.91950222150672,211.7455739167332,213.2408142089844,4257600,212.6468684277861,216.8178580222637,-4.170989594477618,-4.503096632552384,41.18996096523032,32.81176492562688,59.93360739580066,-0.2251312234080754
2019-09-11,213.2683343935159,214.88281711598145,209.681599700462,214.84613037109372,3168100,212.9852164190642,216.67180412217704,-3.6865877031128775,-4.339794846664483,43.21700419231814,57.391582928858014,61.40380617907069,-0.0360132530331611
2019-09-12,215.57080270247008,216.85504869414532,210.70899031015955,211.075927734375,4713700,212.6914796983428,216.25729476011765,-3.565815061774856,-4.1849988896865575,46.615852824592345,64.30458845778287,61.60296023842511,-0.2633389907960708
2019-09-13,214.73487214813875,218.0251497208495,213.39847067790816,215.3062896728516,4523200,213.0937581559595,216.1868499388387,-3.093091782879185,-3.966617468325083,54.57380906330569,146.4334390600781,62.285186659957205,-0.0710807444734705
2019-09-16,214.5782017129432,217.55512230804757,213.96068486763804,216.06204223632807,2973600,213.550417245247,216.1776049238379,-2.6271876785909,-3.698731510378247,54.98430217238879,131.2202361842976,62.87072847046922,-0.2922540927926699
2019-09-17,214.80860622624564,215.6565210938456,213.05746577215177,214.30169677734372,2392900,213.66599871172343,216.03864876483837,-2.37265005311491,-3.43351521892558,63.891344246074645,70.73817062305073,63.45627028098125,-0.3813965044915676
2019-09-18,212.7164820467404,214.8639247941881,211.26948711442,212.54136657714844,2960500,213.49297838332728,215.77959082500945,-2.2866124416821663,-3.204134663476897,56.044315389852585,8.562785808502579,64.73682086397753,-0.5324494116581403
2019-09-19,213.82242819784827,215.6196397601394,213.11275499414003,214.6058349609375,2666700,213.664187087575,215.6926459461893,-2.0284588586143286,-2.968999502504384,54.76202943310148,66.73837684359549,63.73965547007009,-0.3151936481396357
2019-09-20,216.37538834499185,216.58736352903708,213.74868490668496,214.64268493652344,6220100,213.81472521818245,215.61487105658443,-1.8001458384019884,-2.7352287696839044,49.98136820531607,86.74213669921673,59.95459736491828,-0.3457855060696602
2019-09-23,211.767137819321,212.69799755709712,210.43075057178504,210.84548950195312,3281200,213.35791972337796,215.2615835340192,-1.903663810641234,-2.5689157778753704,48.80861212049568,-69.27708560916251,54.57503216659576,-0.3099771071639325
2019-09-24,211.40770442699392,211.83165479539585,205.4538498586354,207.37088012695312,5006800,212.43683670854332,214.6770869853476,-2.240250276804261,-2.5031826776611488,48.96320521869959,-181.74905495243303,50.34060479782568,-0.507645316173633
2019-09-25,206.70731306774388,208.75337375008868,204.72577452719992,204.76263427734372,4658000,211.2561901806665,213.94268308105103,-2.686492900384536,-2.5398447222058262,40.11887640032108,-203.57142417384628,45.46789632022011,-0.2866014001461175
2019-09-26,205.56444591449696,206.10822913995196,196.7074045310236,198.59678649902344,10444400,209.3085896142599,212.80595000090085,-3.4973603866409637,-2.731347855092854,33.70894245018741,-246.23463603988432,40.16980112308402,-0.3210357709063424
2019-09-27,201.08522386002812,201.73038893510815,198.1728258546757,198.39401245117188,4834900,207.6294238968617,211.7383990712913,-4.10897517442956,-3.006873318960195,30.490324801544205,-181.8189872689096,34.71851853349632,-0.3663257360458374
2019-09-30,196.90094469877832,201.40780437931096,196.42168363911028,200.2926177978516,5286300,206.500684497014,210.89056342140688,-4.38987892439286,-3.283474440046728,31.03156603420149,-136.55689901839082,32.79513815380097,-0.2907814662903547
2019-10-01,202.01611354282292,202.01611354282292,195.46319290505676,200.19125366210935,5523600,205.5300028301056,210.0980219577552,-4.568019127649592,-3.540383377567301,27.541763319365455,-111.04526449889909,30.27811748136546,-0.3043947188477767
2019-10-02,199.2142631165112,202.17276017947367,198.41243364124196,199.7672576904297,4921200,204.64342665477085,209.3327801601756,-4.689353505404711,-3.770177403134783,30.689238815326988,-84.92714104183717,32.015628815734814,-0.708972818735573
2019-10-03,198.73505506800217,199.4078544828643,196.3572004357173,198.4862060546875,3375800,203.6961619470657,208.5293302264357,-4.833168279369971,-3.982775578381821,18.06083132395372,-90.85219360802796,32.61949995766177,-0.2988876104354858
2019-10-04,199.85025293568188,202.63363528170296,198.28345333305376,202.57833862304688,3700500,203.5241891279859,208.08851603359207,-4.56432690560618,-4.099085843826693,27.275537337153025,-50.41759560857643,29.77097915799965,-0.6006911107235484
2019-10-07,201.88712023683445,205.09445329358564,201.83182357325543,203.9055328369141,3843200,203.5828573908979,207.77866542643076,-4.195808035532821,-4.118430282167918,32.219457671315595,-16.479093829929077,28.42905497947333,-0.1911383162845265
2019-10-08,202.29261142559284,204.58750693030692,201.2880039862651,202.8640289306641,4817000,203.4722683970158,207.41461827859612,-3.942349881580356,-4.083214202050407,33.031644668757835,-18.395700524432797,27.087130800947016,-0.4579538359091832
2019-10-09,204.33869731037524,205.9607936249742,202.919350729766,204.67970275878903,4483100,203.65802752959632,207.2120319437956,-3.554004414199284,-3.9773722444801822,32.44221755467855,16.655385363600665,26.69499526454999,0.1650364196726254
2019-10-10,201.09445282082729,206.56904619056587,200.47695012286937,206.20037841796875,5252200,204.04915843549975,207.13709464558625,-3.08793621008644,-3.7994850376014337,35.81166434927911,35.27373603145805,28.63659973839853,-0.0417493859475309
2019-10-11,207.86859376490088,210.91926207285044,204.22808505048812,204.6704864501953,5891600,204.1447473608376,206.9543829274091,-2.8096355665715578,-3.601515143395458,38.766008406790505,100.87536466061388,28.267977732124937,-0.0696382900843253
2019-10-14,204.26496459039925,205.84097567340268,202.6705025361744,203.3064422607422,4075300,204.01577734543827,206.68416510024855,-2.668387754810311,-3.4148896656784293,41.99062450198305,49.09344635837757,27.436330493722952,0.0379655599180194
2019-10-15,214.45838261139968,221.04816348136868,212.983739448702,219.89610290527344,13397700,206.4589043546437,207.66282715988004,-1.203922805236374,-2.9726962935900185,69.22715441751504,302.3389946613368,29.891655600775863,-0.5693152489570471
2019-10-16,217.7762826576525,218.87304644539856,215.7394476774708,218.42144775390625,5368600,208.2992956468379,208.4597620186968,-0.1604663718588881,-2.4102503092437924,78.59610184316602,208.64868128660453,32.16847865518536,-0.3398864576593041
2019-10-17,219.9882588700512,225.44441571105617,218.67951982949745,224.57806396484372,6301200,210.8037215419157,209.653710311004,1.15001123091173,-1.6981980012126878,82.23282041264069,190.85417481053557,34.62472780312827,-0.4575979853315012
2019-10-18,225.2969362900182,227.10337324340315,222.8176999790036,226.11720275878903,4922100,213.159641729127,210.8732282700992,2.286413459027841,-0.901275709164582,82.07417441843717,155.22382602445674,34.33852675268891,-0.4616980254650116
2019-10-21,225.82232118052065,226.356879002306,223.1771804017517,224.8085021972656,3029200,214.95177410884065,211.9054707832226,3.046303325618055,-0.1117599022080546,79.68441691205639,116.69927106897106,34.50688428439934,-0.4181134261190891
2019-10-22,224.550467325358,231.79462598015,224.09885444258984,229.93289184570312,5660800,217.25656145297333,213.2408353063693,4.015726146604038,0.7137373075543639,82.67130855785061,117.2968629986371,32.824672446995024,-0.1486084163188934
2019-10-23,228.92822959222408,232.02496856338504,227.39828997944932,228.38446044921875,3706600,218.96854591393412,214.36258531695077,4.605960596983408,1.492181965440173,82.1952511555977,103.32643756045267,31.11082119410784,-0.3876996420856033
2019-10-24,228.59647098616605,229.0204354740809,224.79928375516764,225.35226440429688,2546900,219.95065645091304,215.17663561971716,4.774020831195884,2.1485497385913157,75.09646718568715,73.96295082929437,32.621897190664626,-0.4191950542422441
2019-10-25,224.7992379398506,226.7992130429036,223.17712794789105,225.72088623046875,2815100,220.83838410930625,215.95769122051357,4.88069288879268,2.694978368631588,74.55898505151114,59.12359668596877,33.39385067773468,-0.6000622279114194
2019-10-28,226.04347881303943,228.9282427707138,225.73012173597095,227.6932373046875,2957100,221.89297690859564,216.82699093045235,5.0659859781432885,3.169179890533928,77.3780820820713,67.93329972954635,33.601902962907225,0.0551218895448578
2019-10-29,227.683990454988,233.36134737339563,227.0111911318894,232.52264404296875,3528900,223.52831031388385,217.98963190174987,5.538678412133947,3.643079594853933,78.78788643716271,88.42117295905025,34.60078668190614,-0.3301354915731483
2019-10-30,232.4120438129463,235.27837051064915,232.23692839058316,234.8359832763672,3299600,225.26795230811203,219.23750978135115,6.030442526760879,4.120552181235322,79.12997343527499,114.221623777779,34.301877319143806,-0.412330196549495
2019-10-31,234.4489198068307,235.68392526297217,230.32915041610423,232.90054321289065,3960400,226.44219706269337,220.2495863318356,6.192610730857808,4.534963891159819,78.48241576443138,103.0182084000848,35.93584183917367,-0.3568927282957654
2019-11-01,234.0894770830261,236.24611685366384,232.4028588601524,232.44894409179688,2919600,227.3663119902477,221.15324246220305,6.213069528044684,4.870585018536793,79.95454159058636,110.849011742513,37.21055306585235,-0.1297429042557875
2019-11-04,233.75769092589616,233.94201779540404,230.3291577127424,231.5641632080078,3186400,228.0121352545185,221.9244217767071,6.087713477811434,5.114010710391721,67.7112603961396,71.91792165503743,34.82975751107209,-0.3485272364182906
2019-11-05,233.8590713967995,234.34754392649347,230.49504627989668,230.6885986328125,5393400,228.4238988511792,222.57362006234456,5.850278788834601,5.261264326080297,68.96557255769362,60.908206727345615,32.62165188128546,-0.3352120593190193
2019-11-06,230.14485489881068,232.24621236996725,229.5734232613978,230.89138793945312,3668600,228.80351255706745,223.18975101620447,5.613761540862981,5.331763769036834,61.96305750016481,32.39239332411913,30.986318530172504,-0.4307840783149004
2019-11-07,232.2093071373612,236.6332221856113,231.5733675033752,236.36593627929688,3646300,229.96696236048737,224.1657647393965,5.801197621090864,5.42565053944764,66.89974250110583,110.67206759582508,28.939765986154235,-0.1920992948913148
2019-11-08,236.6516728452027,238.09866772604065,235.02036514210204,236.8360137939453,2200300,231.02373950409628,225.1043017064001,5.919437797696162,5.524407991097344,70.39699663549894,139.92928717204364,26.98810385113489,-0.1209724384825677
2019-11-11,235.0664292845483,236.3659428518305,233.48119289765165,234.181640625,1765600,231.50957044577376,225.77669718185197,5.732873263921817,5.566101045662239,57.864115619552656,78.98673182810357,25.45584659653284,-0.1169438467671474
2019-11-12,233.7208080032346,235.72078328907224,233.55491804611577,235.2507476806641,1892500,232.08513617421843,226.4784787002825,5.60665747393594,5.574212331316979,62.93856332431446,73.94941667915523,23.870270642405472,-0.4968616829386779
2019-11-13,234.90053958988173,236.75306200355053,233.3521769202524,233.7024078369141,3289800,232.3339471992485,227.0135845622552,5.320362636993309,5.523442392452246,66.66672757917254,59.75198965822069,22.223997955524062,-0.5596484799558917
2019-11-14,233.91437887263805,236.01572214539863,233.61023319726448,235.7853240966797,2101900,232.86492826039176,227.66334304628663,5.201585214105108,5.459070956782819,68.80174818576697,69.55659441685374,19.87756897064998,-0.5738833512251194
2019-11-15,236.04333910340787,253.978635765684,235.35211692263647,248.29205322265625,10136000,235.2383321007401,229.19139565194365,6.046936448796487,5.576644055185552,77.61308576075875,351.3740275819964,20.37941105953837,-0.3432301967404783
2019-11-18,247.92343009402492,256.63301909327254,247.92343009402492,251.5455017089844,6985200,237.7471274250854,230.8472553598726,6.899872065212804,5.841289657191003,76.62546462288128,281.88089937671776,17.083814386675915,-0.0483119578825103
2019-11-19,253.67446747724605,253.7850607723064,250.27358302177,252.74362182617188,4002000,240.05428040986797,232.46920843145037,7.585071978417602,6.190046121436323,75.87223260065105,182.5025632606642,15.30415651797126,0.131787402762307
2019-11-20,250.91876754655547,254.4025972436304,249.9878936967828,253.96942138671875,4141600,242.19507132938344,234.06181679850727,8.133254530876172,6.578687803324293,81.07669773203598,136.52974262834448,13.932817211285649,0.1883055243641138
2019-11-21,253.65608639772,255.9233336991491,252.44872918374708,254.88186645507807,3309900,244.1468859641057,235.604042698994,8.542843265111713,6.971518895681777,82.64486262708982,117.69014074344672,12.855168610829224,-0.3298142311664728
2019-11-22,254.86343065072467,256.0062656650134,253.453309725312,255.14913940429688,2802700,245.8395403395197,237.05182764012756,8.787712699392188,7.33475765642386,84.94947507896993,99.33870804913909,12.516564352725016,-0.6525478808378632
2019-11-25,256.0154951426457,260.8265009855298,255.3058359898777,260.5223693847656,4082900,248.0984371157114,238.79038628787848,9.308050827832917,7.729416290705672,89.00941084833308,108.95343054440724,13.36771434177224,-0.0532564322153727
2019-11-26,258.71598888195587,260.1353357015004,258.20909336678966,259.3519287109375,2998600,249.8297435149769,240.31346350440137,9.51628001057557,8.08678903467965,86.2953694550606,97.96992020660302,12.108254436150206,-0.4770815838128328
2019-11-27,258.99249534846155,259.8403963530487,256.8542637366152,258.6791381835937,2323900,251.1911888486103,241.6738838510082,9.517304997602082,8.372892227264138,82.42718110744678,81.17859183391678,11.81074339565879,-0.0756938260580812
2019-11-29,256.3104646702194,258.9095203040941,255.60077729327497,257.9417724609375,1520900,252.2297401735837,242.87891263692887,9.350827536654831,8.568479289142278,80.43598327501475,66.54577930004353,11.90163603227573,-0.460382435315599
2019-12-02,259.70212035401863,259.9048841546595,256.7436364629919,257.74822998046875,2517100,253.07873860541216,243.9803435512652,9.098395054147003,8.674462442143223,86.58096385816118,67.04067038886951,10.256689893799749,-0.4065889013931155
2019-12-03,255.26891360650612,256.6053148022085,252.3933756041525,255.2043914794922,3239200,253.40576212450145,244.8117545089116,8.594007615589817,8.658371476832542,79.6168710455939,30.66788434611967,9.35883961664096,-0.0811964739114046
2019-12-04,259.55459432997463,259.75735808461474,256.8081003484098,257.434814453125,2694200,254.02561632890504,245.7467959862608,8.27882034264428,8.582461249994891,84.52653100185805,65.05500649540978,9.077605478618477,-0.469581549791129
2019-12-05,257.361117851359,260.6606352284934,255.7390356191817,259.9048767089844,3357300,254.9301179258403,246.79554270646253,8.13457521937778,8.49288404387147,84.69889192650425,74.34666755922065,8.56027455483573,-0.0672442599692765
2019-12-06,261.6811523870969,261.8662019752213,258.23017803425887,259.2294006347656,2828900,255.59154603490572,247.71656921967016,7.874976815235584,8.369302598144293,73.85540388347964,90.0816933067562,10.00735541758006,-0.4253470633178949
2019-12-09,259.76599930881287,259.85852410289067,256.6666304667291,256.77764892578125,2697100,255.77402340273275,248.3877603090117,7.386263093721055,8.172694697259645,61.82536638929967,29.147474501860465,13.149002201903969,-0.3015824606021245
2019-12-10,256.8332968846598,258.6836808272948,253.51186109578416,258.6096496582031,2515300,256.21027359588203,249.1449372978407,7.065336298041331,7.951223017415983,62.88872081031752,-8.72157245677665,15.384879707961243,-0.5183125424843568
2019-12-11,257.48086316042884,259.66433046086826,257.23107154227114,259.51629638671875,2751300,256.71889248678,249.91318611923907,6.805706367540893,7.722119687440966,62.3608419191404,59.55511149092359,18.52679977479152,0.2347658240998333
2019-12-12,260.0066032176895,262.74516254278365,259.09067253706246,262.3935852050781,2996200,257.5919221357489,250.83766012559752,6.754262010151393,7.528548151983052,65.39152260667402,177.13238251615547,20.023209591721685,-0.0174761454109102
2019-12-13,263.6518310294901,266.2793715825114,262.8654125832742,264.1236877441406,3599300,258.59680915242456,251.8218103195637,6.77499883286086,7.377838288158614,67.3488542764202,266.45720808863405,22.206966866555327,0.0764207498958477
2019-12-16,266.42743998842,273.33862272796165,265.58551220063606,270.1837158203125,4663600,260.37941017825347,253.1819514677673,7.19745871048616,7.341762372624124,68.19342151237633,276.7016502409048,23.06776915732425,-0.3566295802593231
2019-12-17,269.4528660775637,270.8776694360558,267.5377404012631,268.740478515625,4409100,261.66572838400293,254.3344349527938,7.331293431209133,7.339668584341126,67.49991751868913,174.1068271950864,24.18533524468456,-0.5322542288763956
2019-12-18,269.2307888507584,272.8020153152036,269.22152789854044,270.9886474609375,3621600,263.1000236266082,255.5680803237674,7.53194330284083,7.378123528041067,71.67172249569904,154.02232063310646,25.1551056150044,-0.1674721904098987
2019-12-19,272.931533394903,274.9669662937252,271.6547644160607,272.5799560546875,2905900,264.55847476938965,256.8282192667985,7.730255502591149,7.448549922951083,75.01922091903637,140.26343483616247,26.23048617482008,-0.2265588489289467
2019-12-20,276.53980078407943,277.5575173278704,270.62784034699337,270.70184326171875,6608300,265.5036083835941,257.8558951182741,7.647713265320021,7.488382591424871,70.9344924151033,111.655019405075,26.649189876663364,-0.3314232785593379
2019-12-23,271.47900984180694,273.717986311711,270.9053954713537,273.01483154296875,2098900,266.65918117734407,258.9787792978811,7.680401879462977,7.5267864490324925,79.00005615037966,91.00746484055075,27.108206809141592,-0.2699087980118664
2019-12-24,273.17209003150543,273.69942780292627,271.5992529648047,272.5059509277344,714000,267.55868421586564,259.9807920112036,7.577892204662078,7.53700760015841,75.99722051136274,78.34579193392963,26.63421193037732,0.1150687992572784
2019-12-26,273.20922764119297,274.0974324244992,272.5061008143548,273.5330505371094,1050600,268.47781749605696,260.9846630131225,7.493154482934472,7.528236976713623,74.73973222002101,76.45783740731687,26.647386364360703,-0.2187561392784118
2019-12-27,273.86599506465006,274.3563455199948,272.94080339534975,273.8289794921875,1547100,269.30107318776936,261.9360938634236,7.364979324345768,7.495585446240053,76.87347979710032,72.2643468945841,22.15793641729561,-0.3691289192065596
2019-12-30,273.9029582632511,274.3563213407872,271.49748272275383,271.8675537109375,1511700,269.69591634517985,262.671757555832,7.024158789347837,7.401300114861611,78.2866223965365,53.86342957453835,19.04965360848504,-0.5275406870059669
2019-12-31,271.6918163811588,272.08964206275215,269.3695760220604,271.9878845214844,2224200,270.0485268338421,263.3618410347692,6.6866857990729045,7.25837725170387,76.7976868718977,25.94257119775474,16.38517420306867,0.0893682236783206
2020-01-02,271.9879159574803,273.57924710238973,268.111359765543,270.6186218261719,2543400,270.136233755739,263.8993803526509,6.236853403088105,7.054072481980717,71.83419977697729,4.546826228236373,14.191063273516743,0.1710984468460083
2020-01-03,265.7797714368177,270.04491924507687,263.0874605871838,267.8799743652344,2711400,269.7891169264306,264.1942391683978,5.594877758032794,6.762233537191133,60.84887442731692,-132.79121723028814,12.972280702024706,-0.4662287779152393
2020-01-06,266.45523498693154,269.8414403197106,265.73358652155974,269.7396545410156,3079100,269.7815073286745,264.6050106774806,5.176496651193872,6.445086159991681,61.04848451372595,-111.931259380334,11.630551795984116,-0.2358605526387691
2020-01-07,268.95322540162266,269.6841064801525,266.0666037209592,268.1112976074219,2492900,269.5245519869433,264.864735635254,4.659816351689301,6.088032198331206,45.06177418064676,-117.41449392738396,11.51051665679068,-0.2234488225408963
2020-01-08,269.6933833165688,275.13351508591234,268.3426113264031,273.76422119140625,3379200,270.1768087876299,265.5239567875616,4.652852000068322,5.800996158678629,59.970467385721626,39.26770156975935,11.284372725136231,-0.1606125691905617
2020-01-09,272.27473114656755,274.96704295373314,271.74736498921624,272.2099609375,2838200,270.48960142607143,266.01921635422366,4.4703850718477725,5.534873941312458,52.492557206741495,54.14010185459392,10.776204261605509,-0.4021280548934425
2020-01-10,273.92147065113704,273.92147065113704,270.3502165644174,273.0517883300781,2477900,270.88378402668786,266.54014761169435,4.343636414993512,5.296626436048669,50.99334259365151,36.36501432848944,9.591179931118626,-0.4349044509805165
2020-01-13,272.3486879112952,272.4227190618571,263.6981394977541,264.466064453125,6994900,269.89644255383206,266.3865118221707,3.5099307316613704,4.9392872951712095,39.76309234428762,-137.28682989948024,9.723043011266956,-0.3819859818156276
2020-01-14,264.23475469213594,266.67724609375,262.9857402524582,266.67724609375,6056300,269.4011815599733,266.40804769413955,2.9931338658337268,4.550056609303713,39.56106927786546,-139.70679819940054,9.688449719785334,-0.1222852426581085
2020-01-15,267.3988440359383,277.2244017354579,267.3803503699205,274.23602294921875,6081300,270.14500331216493,266.9878977130344,3.1571055991306025,4.271466407269092,52.31259499665906,64.42959177643147,12.403822898173484,-0.2135442160069942
2020-01-16,275.7071103909546,278.47342437624553,273.7919569082416,278.2421264648437,3710300,271.39071456642324,267.82154428724243,3.5691702791808098,4.131007181651436,55.83031125573086,151.99717724218817,13.025127516276209,-0.2993796754341859
2020-01-17,277.5667708968448,278.20515542848653,273.7457246590675,276.1419677734375,4632200,272.1216765982716,268.4378719528865,3.6838046453850666,4.041566674398162,52.74124409195927,120.93872987863637,14.017020057028756,-0.063306101039052
2020-01-21,274.6801384164506,279.9074651333028,273.86596531836125,278.0478210449219,4962800,273.03339112852547,269.149720033778,3.883671094747456,4.009987558468021,57.33422085922454,128.2610510741815,15.330193945288334,-0.1414130691971097
2020-01-22,279.3986257390859,279.5281661265882,275.1057510361624,278.1033630371094,3117600,273.8133868067692,269.8129528488396,4.000433957929545,4.008076838360326,57.26851186874952,111.63444978854048,16.323546288388197,-0.0904254923807457
2020-01-23,277.5667947827368,278.0941326387081,274.45813572184386,277.05792236328125,3169600,274.31254612315564,270.3496172573168,3.962928865838876,3.999047243856036,57.71275759695822,80.16114268126489,15.626239930206932,-0.1062052153050899
2020-01-24,276.0217047832953,277.49275628551067,269.74890581412643,270.9053955078125,3678500,273.78836910541054,270.3907860166127,3.3975830887978304,3.878754412844395,53.34979107943306,2.371667608836319,15.664678050987863,-0.4442655914463103
2020-01-27,266.4551795288483,266.5291824332682,259.11841695215475,262.8376770019531,4399400,272.10364724334016,269.83129645997127,2.2723507833688927,3.5574736869492947,43.28162150793679,-170.09120685265,16.028560819612526,-0.3040208909660578
2020-01-28,262.67112958469744,266.7974758857518,262.1067480717358,264.4844970703125,4341000,270.9314702936436,269.43523724592245,1.496233047721148,3.145225559103665,46.47094422724122,-123.89800055613188,15.177863258574174,-0.2614570305897639
2020-01-29,262.7545026373596,264.7806751805508,259.87716934771424,261.7367858886719,3963800,269.5169034621095,268.8649815898298,0.6519218722796722,2.6465648217388678,37.59537599908345,-123.41166492434743,14.276869034973735,-0.169193048775196
2020-01-30,260.7560701472811,260.7560701472811,255.27895015349307,259.9604187011719,4211800,268.04667503734987,268.20538433881813,-0.1587093014682636,2.0855099970974416,37.42392028368421,-131.94949110869797,14.22584238238974,-0.3891838398926398
2020-01-31,257.3605633408156,257.92491667197913,250.89345476818715,252.06846618652344,5532600,265.58848906029965,267.0100570682778,-1.4215680079781237,1.3840943960823286,31.181510528210023,-148.17894841197833,14.401849031749135,-0.3996338607235388
2020-02-03,254.54795814745492,256.13928875833324,250.5603847868982,253.5209808349609,5646800,263.73194933332445,266.0108662361802,-2.2789169028557694,0.651492136294709,38.7439494355945,-123.63737072546652,14.101161109346862,-0.2812786055012391
2020-02-04,256.5370402541869,262.29173121841575,256.1669693843961,259.8307189941406,4290200,263.1317600503731,265.5530775515847,-2.421317501211604,0.0369302087934464,43.50636607507765,-64.98506788283142,15.321833753386098,-0.2915197037160396
2020-02-05,264.23470829996785,274.7818861623071,264.0866742660712,273.6069030761719,5761000,264.7433205158806,266.14965722007264,-1.4063367041920287,-0.2517231738036486,49.46625620737687,28.96489208165955,14.79379063485892,-0.3038013886946898
2020-02-06,274.78192097965126,275.0317125615373,268.30557940774025,270.58154296875,3044000,265.64150858555286,266.477945053308,-0.8364364677551634,-0.3686658325939516,43.39079415681561,38.04309232424837,16.75579058946077,-0.243849454447627
2020-02-07,270.96089803228705,271.44201580307623,267.29714667927186,267.5839538574219,3425900,265.94034631968657,266.55987163139054,-0.619525311703967,-0.4188377284159547,42.72912302171704,22.083313166803386,18.601045344069227,-0.1758107379078865
2020-02-10,264.8176277168887,267.64871203084266,264.0959793277359,265.5577697753906,3147400,265.88148838979487,266.48564186427944,-0.6041534744845762,-0.455900877629679,39.41012211347336,2.0133581971017778,19.86164621119145,-0.0793938980334334
2020-02-11,265.3912415117236,269.7581474111336,264.5122981137432,269.0364990234375,2992200,266.36687464112447,266.6745942464393,-0.3077196053148441,-0.4262646231667121,42.73428336938031,34.130961808670335,22.21408852460305,-0.2210127535675253
2020-02-12,272.93161460286376,282.18353374194385,272.0156836431721,280.7772521972656,6701900,268.5838558036077,267.71923557613013,0.8646202274775874,-0.1680876530378522,52.54434413436559,153.64737752359034,25.982834753422203,-0.2592833619564771
2020-02-13,277.68703349810045,283.0161181663819,277.68703349810045,279.5929260253906,3565500,270.27755891465125,268.5987682020013,1.6787907126499704,0.2012880200997123,56.37645482972109,153.96906506010566,28.306379657394416,-0.4641273117491177
2020-02-14,279.6021726926348,281.2305191018969,275.0687390591498,276.42877197265625,2485600,271.22389938511355,269.1787684813091,2.045130903804477,0.5700565968406652,60.74932176062253,105.57238468133922,29.90512713533943,-0.184415818295545
2020-02-18,277.2521900796829,280.65688852504,276.63229926012,279.53741455078125,3241700,272.5029017182932,269.9460755975663,2.556826120726896,0.9674105016179114,61.63641733834535,100.32633174823266,32.55950017663535,-0.5662915213033557
2020-02-19,280.6754017207988,283.7655386129503,280.08329371435434,282.47027587890625,3021100,274.036343896849,270.8737941369248,3.162549759924218,1.4064383532791729,65.98194408113261,109.10428386749956,34.78636602380207,-0.1538134604692459
2020-02-20,280.5181602274621,281.4063364344892,275.60539411275647,279.5281982421875,2885500,274.88124456536264,271.514861107685,3.366383457677614,1.798427374158861,64.81710084456945,72.06708007052768,36.99851406728222,-0.3255972122916808
2020-02-21,277.9923475670293,279.87974651586177,276.27147634569724,278.8805236816406,2987100,275.49651827555925,272.06046574279287,3.4360525327663822,2.1259524058803656,72.8044922833654,58.64701448915066,39.075974315177525,-0.1775716968945095
2020-02-24,265.42828407200165,267.3711642278396,256.8702600826527,257.009033203125,8790600,272.6522898028771,270.94554481392856,1.706744988948515,2.0421109224939955,52.20189299242953,-127.99106310427652,41.15343456307283,-0.1667980982197655
2020-02-25,259.1924582792146,260.8855749615046,242.4094949293718,243.68626403808597,8171200,268.1959781467553,268.9263388305328,-0.7303606837774623,1.487616601239704,40.63750843961572,-213.9593531407393,41.16503076913853,-0.4385367818176746
2020-02-26,244.9167858112777,249.6445025764494,239.3563737997045,243.3254547119141,6806600,264.3697437721644,267.0299770439685,-2.6602332718040884,0.6580466266309456,29.20327922795832,-187.28443254390663,39.17352124052853,-0.334465516731143
2020-02-27,239.0881061111872,242.5390538697459,233.2131318282508,234.9247283935547,7604300,259.83974140622445,264.6518104772712,-4.8120690710467215,-0.4359765129045878,27.19533914638848,-174.941781417611,37.10005828861092,-0.7861996995141873
2020-02-28,227.78221284769057,237.8668116950668,226.94954589467787,235.88690185546875,9961000,256.15468916764667,262.5210765052858,-6.366387337639139,-1.6220586778514985,29.18594137389552,-144.88205789991235,35.026595336693305,-0.5879402697086334
2020-03-02,238.08882941806067,252.7993718461321,231.5939938286553,252.67909240722656,8866300,255.6199819737359,261.7920406461703,-6.172058672434389,-2.5320586767680764,42.91674982044658,-74.6835690418002,35.50823421337567,-0.2135386905417992
2020-03-03,254.75157586333023,259.37753501016897,239.8374880914605,241.8451385498047,9188100,253.50077529313108,260.3144923427358,-6.813717049604691,-3.3883903513353992,36.16421389938211,-59.67859482170325,33.228771437560674,-0.373192026195201
2020-03-04,268.3056112504435,273.7087277578163,261.0983595115075,267.7690124511719,14533000,255.69588870206044,260.8666790174348,-5.170790315374319,-3.744870344143184,44.215872338681685,25.05727165156416,31.954527610294228,-0.3597266148775816
2020-03-05,260.5340499066881,267.7690574859484,258.9982279337642,261.79229736328125,5908400,256.63379772686363,260.9352433393493,-4.301445612485679,-3.856185397811683,42.40847338330396,11.769507920031524,31.69278716265257,-0.57631963349524
2020-03-06,254.8163025899604,263.6518717590181,251.5596098361024,262.6341552734375,5361900,257.55692965710574,261.0610886678003,-3.5041590106945364,-3.785780120388254,43.99805132053706,1.838382688683196,31.43104671501092,-0.2301241553535586
2020-03-09,244.6761153552371,260.3858758523357,239.84661500698428,252.98434448242188,8070700,256.8534550148467,260.4628113207352,-3.609356305888525,-3.750495357488308,39.06912065624648,-29.925016497578184,30.70371635072684,-0.5021707870066165
2020-03-10,258.79468884300775,262.6619843498504,252.1148019518171,259.0537414550781,7366000,257.1919606210362,260.358435775131,-3.166475154094826,-3.633691316809612,40.60297897542487,16.322765527921547,31.413803261275635,-0.3016768811004502
