Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-05-17 00:00:00-04:00,149.58802350355504,151.3024508886629,149.21686089717548,150.18894958496094,2095000,150.1217049724607,148.65129002026006,1.4704149522006276,2.077784949164101,43.94218561173538,-23.76209640516644,10.301893670156407
2019-05-20 00:00:00-04:00,149.6940824346968,150.19781183836548,148.47453839176413,149.01361083984375,2061700,149.9512289520581,148.6781285994885,1.2731003525695996,1.9168480298452006,38.4614956364611,-69.71744743201977,10.62798971587111
2019-05-21 00:00:00-04:00,150.10056973507966,150.73685227587407,149.4024200239982,149.879638671875,2536400,149.94021506279915,148.7671293455912,1.1730857172079538,1.7680955673177512,46.649912415728735,-14.654447792979646,11.933828722003378
2019-05-22 00:00:00-04:00,149.7647358952286,150.66613832265983,149.34938445732206,149.6233367919922,2251500,149.8914645595981,148.83055211939867,1.0609124401994166,1.6266589418940842,44.785839605646686,-18.44769873757138,13.079574792559825
2019-05-23 00:00:00-04:00,148.26467907526066,148.54884006579576,146.81719380260205,147.8029022216797,2716300,149.5701472768414,148.7544299047528,0.8157173720885851,1.4644706279329847,34.07592360429922,-140.995394840605,14.985395479961564
2019-05-24 00:00:00-04:00,148.96623047565166,149.06391379174164,147.89171399866194,148.0160369873047,2035500,149.33105338614342,148.69973413309,0.6313192530534195,1.2978403529570717,36.572672946603035,-83.45469537381898,17.19579240262295
2019-05-28 00:00:00-04:00,148.1758965056118,148.85079083006244,146.4708896200074,146.7550506591797,3877400,148.93474527430286,148.55568350539295,0.3790617689099065,1.1140846361476386,39.3228223139047,-123.7576526407785,19.26217490122639
2019-05-29 00:00:00-04:00,145.38746502993774,146.63958362625186,144.46391137230106,145.9646759033203,2527900,148.47781152492092,148.36375701635052,0.11405450857040478,0.9140786106321919,35.67259266744391,-179.4128802808819,21.867376035916777
2019-05-30 00:00:00-04:00,146.22223314173115,147.1813019867558,146.16006487344575,146.92376708984375,1951600,148.23872776567828,148.25709109586853,-0.0183633301902546,0.7275902224677026,39.21418668943916,-101.12541315863221,24.805897956271707
2019-05-31 00:00:00-04:00,145.40528580843662,146.71955962386693,145.32535322322713,145.9114532470703,1895500,147.88068553204627,148.0833401441057,-0.20265461205943325,0.5415412555622755,32.907221273194224,-120.9423218712767,30.537912902818096
2019-06-03 00:00:00-04:00,146.06238426187255,148.27357193577768,145.92031052494272,147.82955932617188,2384800,147.87281996191174,148.0645415649995,-0.19172160308775688,0.39488868383226905,51.4001821870643,-50.93699479744609,33.424984181586105
2019-06-04 00:00:00-04:00,149.23267775417247,149.89869683351253,148.24696897474143,149.32147216796875,2700200,148.09568953207435,148.15764753558983,-0.061958003515485416,0.30351934636271816,52.40854583897071,36.02617570306753,37.507199407952555
2019-06-05 00:00:00-04:00,150.22726817757155,150.68015629234836,149.3836466852492,150.44039916992188,2707400,148.4564140917432,148.32674024924404,0.1296738424991588,0.2687502455900063,52.53897472414493,76.40272098119767,42.48522110297558
2019-06-06 00:00:00-04:00,150.49365636890596,151.56815944873242,150.00523971889783,151.1951904296875,2229200,148.8777642975808,148.53921804038802,0.33854625719277465,0.28270944791056,50.91764536105228,111.47612964255272,45.16220023988882
2019-06-07 00:00:00-04:00,151.9055792006211,153.8414810636468,151.79013159566145,152.97120666503906,2027800,149.50752466180515,148.8675134940659,0.6400111677392601,0.35416979187630004,59.02523966595258,169.879165525986,46.45168642308173
2019-06-10 00:00:00-04:00,154.06352467485127,154.48977305384767,152.02993901115093,152.10098266601562,3015800,149.90651820091446,149.10702972902513,0.7994884718893331,0.4432335278789067,60.21723761816271,137.79204770608482,47.04622558549833
2019-06-11 00:00:00-04:00,153.1754404500615,153.99242184175745,151.3105824895429,152.4294891357422,1726700,150.29466757550335,149.35313783322638,0.9415297422769697,0.5428927707585194,58.749671442917986,110.38911210124486,46.26984530246629
2019-06-12 00:00:00-04:00,152.615995373611,153.77930609531333,152.24302645483388,153.53953552246094,1570800,150.79387802888144,149.66324136576227,1.1306366631191622,0.6604415492306479,62.69443378270899,108.57339623812267,45.98511939751221
2019-06-13 00:00:00-04:00,154.13452724737363,154.15227799371485,153.03337121575595,153.7970733642578,1400700,151.2559080804778,149.9694511434286,1.286456937049195,0.7856446267943573,71.62092248623492,101.70740169884063,44.029273027991174
2019-06-14 00:00:00-04:00,153.57507285063429,154.0812401441285,151.94110981346944,153.45962524414062,1627600,151.59494149027208,150.2279825582962,1.366958931975887,0.9019074878306632,69.4604546124012,76.88777876627827,41.104565467725955
2019-06-17 00:00:00-04:00,153.9658022491756,154.0723609293201,152.75808752351463,153.0600128173828,1646400,151.82033707905833,150.43776257748777,1.3825745015705593,0.9980408905786424,74.01907100356448,70.61376587701639,38.57118581557797
2019-06-18 00:00:00-04:00,154.12567221227593,156.67430054198732,153.75270320428336,156.07044982910156,2883700,152.47420057906498,150.8549986701999,1.6192019088650795,1.12227309423593,82.92861915899002,115.70980965126729,35.103645072757764
2019-06-19 00:00:00-04:00,155.9727814776571,156.42566955580529,154.73842670762122,155.76853942871094,2187000,152.98102194054897,151.21896465231183,1.7620572882371448,1.250229933036173,80.10926895350927,110.8947457297467,31.374631718141156
2019-06-20 00:00:00-04:00,156.66538961794748,157.50013539650544,155.51984317834828,156.54994201660156,4234300,153.530086567634,151.61385186448146,1.9162347031525258,1.3834308870594436,86.7938647690739,139.54761861614858,26.212292954597924
2019-06-21 00:00:00-04:00,157.07391852408264,157.08279389896447,154.12566804043306,154.79168701171875,3813800,153.72417894364702,151.84924706057313,1.8749318830738844,1.4817310862623319,74.34816482918343,92.58690221416795,22.419677334890597
2019-06-24 00:00:00-04:00,154.7739156244669,155.85730751883034,154.70288552828345,155.05809020996094,1795600,153.92939606154147,152.08693914571296,1.8424569158285067,1.553876252175567,71.94319767000718,72.89526126712096,19.35996358698281
2019-06-25 00:00:00-04:00,155.42215772903754,155.76848697810902,154.18780337463534,154.4630889892578,1843700,154.01150266580552,152.2629502452348,1.748552420570718,1.5928114858545972,66.02972812254126,42.4964427757765,16.218244613570796
2019-06-26 00:00:00-04:00,155.00480816508812,155.21792555030962,154.1078940016484,154.1522979736328,1815800,154.03316348239434,152.40290192881983,1.6302615535745133,1.6003014993985805,62.215826358606236,15.818615524995906,14.373509748160732
2019-06-27 00:00:00-04:00,154.58742902257165,155.06695667028924,153.8148514317308,154.37429809570312,1811600,154.0856457305957,152.54893127451487,1.53671445608083,1.5875840907350305,56.649989802958444,5.430757178658084,13.090327373242726
2019-06-28 00:00:00-04:00,154.68510906695377,155.74186120461326,154.51638211385668,155.04031372070312,3551300,154.23251772907378,152.7334781223807,1.4990396066930884,1.5698751939266422,64.20602542205388,42.483099199302586,13.014764248554163
2019-07-01 00:00:00-04:00,156.85188073304928,157.17157031713865,155.99049528564706,157.01171875,1613600,154.66008711690858,153.05038483553767,1.6097022813709145,1.5778406114154968,69.11131108375983,138.4940553422233,14.345685939846566
2019-07-02 00:00:00-04:00,157.17159613948706,157.60671984613307,156.42564462059792,156.843017578125,1407000,154.99592257248034,153.33132059424784,1.664601978232497,1.595192884778897,64.95204918429053,136.01463233972007,14.250232486258417
2019-07-03 00:00:00-04:00,156.97621892913006,158.4858590641996,156.4789269834779,158.42369079589844,1240000,155.52327152992927,153.70853320177753,1.8147383281517477,1.6391019734534673,68.70087481682135,162.32499570623673,13.185269943062563
2019-07-05 00:00:00-04:00,157.36692997713055,157.58004732365302,155.1113386917274,156.81634521484375,1208800,155.72220594299304,153.9387414990417,1.7834644439513454,1.667974467553043,62.30473382048264,64.39819235593927,12.625045556542627
2019-07-08 00:00:00-04:00,156.55886518975518,156.56774056480498,155.22682722197538,155.99940490722656,1573900,155.7648519374905,154.09138323298131,1.6734687045091903,1.6690733149442725,60.45505167933413,12.1863776156355,12.265824122971326
2019-07-09 00:00:00-04:00,155.40444918180918,156.07934362590083,155.04035550596558,155.86622619628906,1595900,155.78044797730564,154.22285308211522,1.5575948951904195,1.646777630993502,49.08665827753468,-10.751066467007039,13.82096468817655
2019-07-10 00:00:00-04:00,156.39899250224084,157.12717966387993,154.84494841600971,154.9248809814453,1865600,155.64882228563482,154.27485514873226,1.3739671369025643,1.5922155321753146,46.43106119287374,-13.104945772979573,13.998189799002514
2019-07-11 00:00:00-04:00,155.2534149693592,155.4310172622886,153.8414584478187,154.99588012695312,2426400,155.54836964583762,154.32826440637825,1.2201052394593717,1.5177934736321261,43.00542687725862,-76.0138607422517,13.775433224403828
2019-07-12 00:00:00-04:00,155.1823994252069,157.349183021549,155.1823994252069,157.30477905273438,2197200,155.81858647766788,154.548746972775,1.2698395048928717,1.4682026798842753,60.77683116747151,66.69480669248779,14.940881854032995
2019-07-15 00:00:00-04:00,157.50017985479977,157.50017985479977,154.9870664366297,155.41331481933594,1668000,155.75623699177066,154.61278903548325,1.1434479562874174,1.4032517351649039,51.33696288894249,12.47989226361997,15.95383505860158
2019-07-16 00:00:00-04:00,155.4044120407369,156.19475393710792,154.78279710261182,155.20904541015625,1989000,155.6720536715223,154.6569561743479,1.015097497174395,1.3256208875668023,52.89264315882526,-38.733800441946485,16.14249283557434
2019-07-17 00:00:00-04:00,155.0225606582241,155.09359074776214,149.65000566181124,149.73880004882812,5475500,154.75924542187704,154.2926483131983,0.4665971086787408,1.1538161317891902,37.7766020117432,-274.7930119817322,16.75084960094313
2019-07-18 00:00:00-04:00,151.49711406040458,154.4098358154297,150.69788320006606,154.4098358154297,4128000,154.7054900978082,154.30132886891914,0.4041612288890519,1.0038851512091627,50.0789638746207,-141.6487688028952,17.56677407336122
2019-07-19 00:00:00-04:00,154.55192259302,155.40443287257656,153.5573385586967,153.6195068359375,3037900,154.5384157498281,154.25082353314272,0.2875922166853684,0.8606265643044039,46.86034937607562,-71.63305118123371,17.383532012269704
2019-07-22 00:00:00-04:00,153.64612540953664,154.95152355039355,153.12218023823857,154.14341735839844,1764200,154.47764676653122,154.2428675201987,0.234779246332522,0.7354571007100276,43.22853814348467,-64.95756515736169,15.861664397690907
2019-07-23 00:00:00-04:00,155.5908740000852,155.92831430284897,154.04570554467574,155.28005981445312,2081300,154.60109492774995,154.31969657903235,0.2813983487176017,0.6446453503115425,46.47144498857689,-4.417584294685505,15.683815164266468
2019-07-24 00:00:00-04:00,154.73837153307932,155.67967595801954,154.3387629536483,154.48085021972656,1751300,154.58259574190018,154.33163388575042,0.2509618561497575,0.5659086514791855,40.773015861679866,-7.639718151364982,15.546868273929249
2019-07-25 00:00:00-04:00,155.00479232060883,155.1024756289135,153.6372260043436,154.3121337890625,1759200,154.54098621069437,154.33018943414393,0.21079677655043838,0.4948862764934361,43.71659514773942,-30.894146550466107,15.40992138359203
2019-07-26 00:00:00-04:00,154.0901401862341,154.2766178945915,153.32643795394713,154.17005920410156,1758900,154.48392051737238,154.31832793562228,0.16559258175010427,0.42902753754476974,45.24902514028469,-50.68753290764662,14.583812723454486
2019-07-29 00:00:00-04:00,154.39202439793047,155.2800493827224,153.96577619928243,154.98699951171875,1519800,154.56131728573337,154.36785916348128,0.19345812225208192,0.3819136544862322,47.79488584656622,11.534067655765352,13.59622570141894
2019-07-30 00:00:00-04:00,154.71174804028553,155.3600026280377,153.93028154533678,154.43646240234375,1433500,154.54210884213495,154.3729408848785,0.1691679572564624,0.3393645150402783,48.75054550678068,5.011135105523275,13.013394914448082
2019-07-31 00:00:00-04:00,154.0545948407963,154.49860740315177,151.11523384603328,153.14881896972656,2896900,154.3277565540721,154.28226518745984,0.045491366612253614,0.2805898853546734,45.551804905438786,-104.19430883733483,12.383010495997796
2019-08-01 00:00:00-04:00,152.64268875314426,154.34769593186076,150.298302188635,150.56471252441406,2751600,153.7488267033555,154.0068909161231,-0.25806421276760716,0.17285906573021728,33.98054238483081,-154.91666516476778,13.188317698780455
2019-08-02 00:00:00-04:00,149.97856423174036,150.12065150512367,147.98050768167266,149.1970977783203,2154700,153.04856071488854,153.65060994295254,-0.6020492280640042,0.01787740697137298,34.848306775427375,-223.20720639098437,13.356143733028963
2019-08-05 00:00:00-04:00,146.68398021517783,147.40329193177436,142.87435848004733,143.8689422607422,3295400,151.63631172194295,152.9260419664925,-1.2897302445495598,-0.24364412333281357,27.883465652317014,-267.4076001631708,13.523969767277467
2019-08-06 00:00:00-04:00,145.0766633455712,146.99480090741824,144.94346499413254,146.097900390625,3604800,150.78424844020174,152.42025370161343,-1.6360052614116967,-0.5221163509485902,41.87149460120894,-165.40854689295423,14.859539474622503
2019-08-07 00:00:00-04:00,144.7126075328641,145.49406057562135,143.03424027314875,145.09445190429688,3079200,149.9088951269856,151.87760171662703,-1.968706589641414,-0.8114343986871551,25.130175976900333,-148.29921137929264,16.956584850975464
2019-08-08 00:00:00-04:00,146.16006269852443,148.69093990886142,145.81373341660148,148.30908203125,2428800,149.66277003533398,151.6132669251176,-1.9504968897836363,-1.0392468969064514,37.44734017382071,-70.31508736656107,18.90380445033637
2019-08-09 00:00:00-04:00,148.20249243947134,148.89515085887518,146.74613197429068,148.0071258544922,1802100,149.4080555459737,151.34614536433057,-1.9380898183568718,-1.2190154811965357,35.34136224129006,-54.89965683224617,20.197891492710742
2019-08-12 00:00:00-04:00,146.89712544487912,148.18475926157814,146.00910025402612,146.24887084960938,1490200,148.9220271311484,150.96856947435123,-2.046542343202816,-1.3845208535977918,29.048149029203202,-63.942276827164896,20.37297194489945
2019-08-13 00:00:00-04:00,146.44419589921188,150.99087924948756,146.08010242228514,149.17042541503906,3221800,148.960242251747,150.8353736181059,-1.8751313663589144,-1.4826429561500163,38.78454797755517,-21.80422143135998,23.07668757304536
2019-08-14 00:00:00-04:00,147.43875934768516,148.11365333083756,145.61830576199358,145.6715850830078,2457300,148.4542949950179,150.45287076365418,-1.9985757686362717,-1.5858295186472673,34.00177762107289,-60.69183612563283,25.78040320119127
2019-08-15 00:00:00-04:00,145.7609204316682,146.26963072048693,143.77959905781637,144.8238067626953,2220400,147.89575834389134,150.03590305987944,-2.1401447159881,-1.696692558115434,33.135851279989865,-85.49805930988133,28.580949738071645
2019-08-16 00:00:00-04:00,146.1982742870737,147.76012633405188,145.67171029390565,147.287109375,1748200,147.802120040985,149.83228871285135,-2.030168671866363,-1.76338778086562,36.88567023887613,-32.46507989010049,28.665907658663617
2019-08-19 00:00:00-04:00,149.2326636552254,149.33975767020354,147.70650585047508,148.02780151367188,1647200,147.8368402675522,149.69862299439362,-1.861782726841426,-1.7830667700607812,39.15511767269783,26.299027042866452,29.11614476312488
2019-08-20 00:00:00-04:00,147.80471149489756,148.01891318889892,145.82339008474693,145.89479064941406,1726200,147.53806340322325,149.41685763550623,-1.878794232282985,-1.8022122625052222,38.0660109750526,-26.677971007128214,29.56638186758614
2019-08-21 00:00:00-04:00,147.26027355146536,147.26027355146536,145.2789524178573,146.18035888671875,1732200,147.32918578529947,149.1771169874479,-1.8479312021484304,-1.811356050433864,42.19692768607498,-31.729873769293594,27.861441628031322
2019-08-22 00:00:00-04:00,146.97470311628533,147.17105127960912,144.20800251918303,145.38607788085938,1940000,147.0302461076933,148.89629927584875,-1.866053168155446,-1.8222954739781805,43.07601718582884,-61.13313386796836,25.930775186521824
2019-08-23 00:00:00-04:00,144.1187369882466,144.83272901485412,138.77275079806472,139.6652374267578,4342900,145.89716784908785,148.21251691665682,-2.315349067568974,-1.920906192696339,42.47001881579652,-262.9238123712458,24.00010874501233
2019-08-26 00:00:00-04:00,140.89681834827647,141.0396194353263,138.2550663291609,140.0400390625,3094000,144.99607111268972,147.6071481867193,-2.6110770740295663,-2.0589403689629844,38.376624897528984,-214.2512579846643,21.14260594533933
2019-08-27 00:00:00-04:00,141.1110532500506,141.19137377360613,139.44210770871774,140.5487823486328,2530200,144.31187284129635,147.08430627278693,-2.772433431490583,-2.2016389814685042,41.10932511389961,-150.74896509548475,18.067179284088215
2019-08-28 00:00:00-04:00,140.2721327925333,142.79787178390305,139.63847486272135,142.39625549316406,2363400,144.01716248004524,146.73704325207413,-2.719880772028887,-2.305287339580581,37.78195097557607,-92.15454665035428,16.469020561721134
2019-08-29 00:00:00-04:00,144.11872249962227,146.36779239093838,143.63678576061503,146.01080322265625,3919300,144.32387644044692,146.68324769433946,-2.359371253892533,-2.3161041224429715,46.37160091520488,11.64028052159354,17.311830440806656
2019-08-30 00:00:00-04:00,147.26032243855886,147.8315134475292,146.45708976347387,146.92117309570312,3156600,144.72346054125558,146.7008717981442,-1.9774112568886153,-2.2483655493321004,51.26079660826826,58.96206662253115,19.66856241479925
2019-09-03 00:00:00-04:00,145.93046493805932,146.7783380206011,145.16292599162279,145.9483184814453,2799500,144.9119002243617,146.64512710801836,-1.7332268836566698,-2.1453378161970145,43.48097490858842,35.53276851807998,22.22397617933397
2019-09-04 00:00:00-04:00,147.42091696049974,149.69676031206157,147.42091696049974,149.17019653320312,3974700,145.5670227334142,146.83216928766169,-1.2651465542474796,-1.9692995638071076,57.15868211686056,107.62471998432281,22.546682296850747
2019-09-05 00:00:00-04:00,150.48216127691603,152.57951016601427,150.39290717251274,152.0529327392578,4511600,146.56485504200555,147.21889250629843,-0.6540374642928839,-1.7062471439042628,63.654751817201884,157.03296812835546,23.470196556861207
2019-09-06 00:00:00-04:00,152.57058268482274,153.32026816603332,152.1868199807262,152.7580108642578,3327800,147.51764824542897,147.629197569851,-0.1115493244220147,-1.3873075800078132,61.068929471351574,154.54368967460923,26.49521569553742
2019-09-09 00:00:00-04:00,153.40952232627444,154.15920780774047,150.88378359437516,151.41928100585938,4991800,148.11789943934133,147.90994449103678,0.20795494830454686,-1.0682550743453412,56.699638769791704,124.85004126440418,28.901663507601338
2019-09-10 00:00:00-04:00,150.50001601447624,151.40142255573193,148.95600442929873,151.37464904785156,4221600,148.6189378406506,148.16658927302308,0.4523485676275243,-0.7641343459507681,61.7985796813482,79.24869477629694,31.308111319665255
2019-09-11 00:00:00-04:00,151.5353022937672,152.936512870871,151.0087384387124,152.8651123046875,4047500,149.27219545050244,148.51462801610933,0.7575674343931098,-0.4597939898819926,63.682883621217385,92.19561405694452,34.14418247893082
2019-09-12 00:00:00-04:00,153.08820535363327,153.50767509014295,150.29471830374175,150.5,2777500,149.46108845811744,148.66169260750866,0.7993958506087893,-0.20795602178383624,59.8351236220685,67.60401388619174,36.69163404519799
2019-09-13 00:00:00-04:00,150.7677609872065,150.99088264636111,149.47365808776263,149.67893981933594,2739600,149.49460405215106,148.73704425282918,0.7575597993218821,-0.014852857562692556,73.73086185823492,38.19147953871207,39.239085611465164
2019-09-16 00:00:00-04:00,149.08094655075405,149.41117583296972,147.9385648621095,148.34019470214844,2427700,149.3170026136891,148.7076479898158,0.6093546238733154,0.10998863872450904,68.8106160733614,1.9257608682602623,41.545629862799316
2019-09-17 00:00:00-04:00,148.59008222134733,148.8578172766174,147.49231402168706,148.5633087158203,2287200,149.20104970632468,148.69695619174206,0.5040935145826211,0.18880961389613146,68.4015291865546,-19.383541676029868,44.330844826988205
2019-09-18 00:00:00-04:00,148.05456119181912,149.92878798849213,147.71541201837556,149.9109344482422,1831700,149.31026274354275,148.78688050703835,0.5233822365044034,0.25572413841778585,67.65920399080326,-13.248612811463794,46.306027466171564
2019-09-19 00:00:00-04:00,150.00915162258553,150.61603598296318,148.62579464808763,148.83999633789062,1950200,149.23791406575012,148.7908150130274,0.4470990527227059,0.29399912127876987,57.551225535713705,-19.895929014036554,46.130427149960546
2019-09-20 00:00:00-04:00,149.58075864819753,150.57141931257604,148.76859257902157,150.21441650390625,5050400,149.38814521008183,148.89626697531472,0.491878234767114,0.3335749439764387,58.577321718119094,-9.491899572305801,44.1748533655803
2019-09-23 00:00:00-04:00,148.81320737220906,149.7681608679131,148.34019060567337,149.17019653320312,2325500,149.35461464440817,148.91655805367682,0.4380565907313496,0.3544712733274209,58.36036987734371,-61.0494027130167,40.05773771228741
2019-09-24 00:00:00-04:00,149.75031475276498,150.33935915406198,147.1978026320756,147.93856811523438,2638200,149.1367613322276,148.84411435453293,0.29264697769465897,0.3421064142008685,46.43595169044583,-89.61657499659663,39.99400474398676
2019-09-25 00:00:00-04:00,148.09027111232916,149.295133275275,147.49230682098042,148.98275756835938,1645000,149.11306844547863,148.85438422222379,0.2586842232548463,0.3254219760116641,40.05769498741443,-76.05530840937207,38.033502498401575
2019-09-26 00:00:00-04:00,148.9291746411008,149.93768845102508,148.57218559209255,149.0719757080078,1983000,149.10674648586775,148.87050211005962,0.23624437580812696,0.3075864559709567,37.56742068034157,-36.994251135661344,35.588683597297454
2019-09-27 00:00:00-04:00,149.8127781629446,150.36611541193534,148.429421422205,149.97341918945312,2514800,149.2400807479578,148.95219967149617,0.2878810764616162,0.3036453800690886,44.97504385620679,-1.6195545739500277,34.51497960008917
2019-09-30 00:00:00-04:00,150.6784818966498,151.3121396201024,149.99126354937732,151.00869750976562,2079500,149.51217563438976,149.1045328447013,0.40764278968845247,0.32444486199296135,48.810103822571854,85.55752822726343,34.39431769364705
2019-10-01 00:00:00-04:00,151.32109722554475,151.86551456559323,146.38564769515648,146.53736877441406,2793200,149.05451304054733,148.91437254319857,0.1401404973487672,0.2875839890641225,32.76600802406388,-99.92476192380408,31.836745657315156
2019-10-02 00:00:00-04:00,144.70776756563214,145.32358545934497,142.29805662271295,143.76173400878906,4520100,148.24023934335375,148.5326956147238,-0.2924562713700425,0.17157593697728954,32.04933192957924,-345.57853066555845,30.2528829902298
2019-10-03 00:00:00-04:00,143.3422681592459,144.16335416720196,141.76256312156497,144.15443420410156,3088200,147.61165393731494,148.2083799546777,-0.5967260173627551,0.017915546109280603,34.939041334085445,-242.41995567313566,28.669020323144444
2019-10-04 00:00:00-04:00,144.5827947110575,146.1624994293471,144.43107365944098,146.0375518798828,2741600,147.3694843900177,148.04757787506327,-0.6780934850455651,-0.12128626012168854,43.90346773450719,-102.81618689706283,28.714717690446037
2019-10-07 00:00:00-04:00,145.72517938093392,146.87649447168045,145.0647345374723,145.63592529296875,2214400,147.10278299047172,147.86893694305627,-0.7661539525845456,-0.25025979861425995,42.32196757159998,-73.35386532946487,28.276176303403197
2019-10-08 00:00:00-04:00,143.97593239186287,144.02054582339105,141.53943437951983,141.5662078857422,3418100,146.2510022051287,147.40206812399597,-1.1510659188672605,-0.4304210226648601,30.847946253218396,-145.31713323263068,28.69943042081029
2019-10-09 00:00:00-04:00,143.3601625475027,143.3958560283377,141.68228296462698,142.65509033203125,1680400,145.69778499388295,147.050440139406,-1.3526551455230447,-0.614867847236497,35.81665159688377,-112.1300672589275,29.565773829034693
2019-10-10 00:00:00-04:00,142.67292866623222,144.80597139818357,142.66400870154177,143.66358947753906,1613100,145.38483183752234,146.79956231260104,-1.4147304750786986,-0.7748403728049373,34.72109227027454,-71.17514365282398,29.804311418361916
2019-10-11 00:00:00-04:00,145.4842216812535,147.5726504729849,145.24326012772806,145.9483184814453,2244900,145.47152209043355,146.73650721399693,-1.2649851235633776,-0.8728693229566256,42.896465878315865,-1.584296567113261,28.881566071844137
2019-10-14 00:00:00-04:00,146.0286493606029,146.56414675407095,145.03798871547218,145.45745849609375,1055900,145.46935846053512,146.6417628645226,-1.1724044039874855,-0.9327763391627976,44.34497850005356,-12.42249852749247,25.80708405127553
2019-10-15 00:00:00-04:00,145.93943000096013,147.09966544259407,145.5824271475447,146.04652404785156,2814500,145.5581531662761,146.59767110032476,-1.0395179340486607,-0.9541246581399703,43.165860591781374,9.50600048700157,24.0268970005713
2019-10-16 00:00:00-04:00,146.01969833902749,146.6712095885011,145.18967891752357,146.0375518798828,3449800,145.6319068145233,146.55618078769942,-0.9242739731761276,-0.9481545211472018,42.91083936027013,9.089649180014622,23.30490553092565
2019-10-17 00:00:00-04:00,148.42053408327843,150.8213253743921,147.78686256348846,149.50936889648438,3302700,146.2284394425173,146.77493546242422,-0.5464960199069253,-0.8678228208991465,49.0321085851192,133.53525852897195,23.76286787471216
2019-10-18 00:00:00-04:00,149.17909848202908,149.46470067094788,144.96656152331025,147.76898193359375,4421900,146.465445979606,146.8485685343627,-0.3831225547567101,-0.7708827676706593,43.435848666937915,79.03235756891031,24.406868168667682
2019-10-21 00:00:00-04:00,149.01845777776728,151.04440575260102,148.66146865913012,150.7766571044922,2534400,147.12870922958848,147.139538058076,-0.010828828487518649,-0.6188719798340312,59.131011508336115,174.76216804084393,24.500627923552724
2019-10-22 00:00:00-04:00,150.56245546235274,151.82086457568087,149.83954364524226,150.7766571044922,3290100,147.68993197957366,147.40895428373648,0.2809776958371799,-0.438902044699789,67.16143010299919,160.9834479591103,23.361774228980696
2019-10-23 00:00:00-04:00,151.6691724529876,151.72271946917203,150.83023288405926,151.58885192871094,2379100,148.28976581790246,147.71857633151234,0.571189486390125,-0.23688373848180622,67.82189155180991,139.30212064875127,21.956868176645123
2019-10-24 00:00:00-04:00,151.68705720046407,153.25782901080163,150.79457043176305,153.02578735351562,2181000,149.0183845156891,148.11170307388295,0.9066814418061426,-0.008170702424216442,67.11849404827316,130.8743797396959,20.531216108370916
2019-10-25 00:00:00-04:00,152.82934486016902,153.5968835523155,152.3027676417161,153.1774139404297,1950200,149.65823519641842,148.48694091584937,1.1712942805690432,0.22772229417443549,68.70282563696979,118.45497841997623,18.877415184487212
2019-10-28 00:00:00-04:00,153.4808748045078,155.0427258773771,153.4808748045078,154.11453247070312,2367200,150.34381939246222,148.90379954954227,1.440019842919952,0.4701818039235388,86.84449868592837,122.36386118861513,16.561411344258673
2019-10-29 00:00:00-04:00,153.59693521969075,154.67683628041604,153.1863854293091,154.54296875,2714000,150.98984237054495,149.32151578661322,1.66832658393173,0.7098107599251771,86.31368659307141,107.84972060528538,14.648812342653887
2019-10-30 00:00:00-04:00,154.61437327699664,156.18514468669932,154.4447986552717,155.82815551757812,1956400,151.73419823931928,149.80348910001803,1.930709139301257,0.9539904358003931,86.5411923028619,122.83892864493386,14.369674435057146
2019-10-31 00:00:00-04:00,155.44437773201693,155.82815402249076,153.177467931493,154.15919494628906,2143200,152.10727465577617,150.12613397751957,1.981140678256594,1.1594204842916334,75.61218933604444,85.8513626187899,14.273735693007325
2019-11-01 00:00:00-04:00,155.55148602075127,157.3364592494252,155.23019029485937,157.1847381591797,2835200,152.888422887069,150.64899354653144,2.239429340537555,1.3754222555408178,81.58621738362082,121.21107040471021,14.707283377166437
2019-11-04 00:00:00-05:00,157.61316405055112,160.64761352539062,157.61316405055112,160.64761352539062,4383300,154.08214452373386,151.389632063484,2.6925124602498727,1.6388402964826287,84.05465559812747,166.57610737679698,15.476193560170028
2019-11-05 00:00:00-05:00,160.44231837676236,162.2808385764411,159.96036799109504,161.2544708251953,5156200,155.18557933934332,152.1203608606478,3.0652184786955274,1.9241159329252087,84.52801209866729,172.26965031884075,14.897857675667098
2019-11-06 00:00:00-05:00,161.25445579450584,161.52220447066784,160.39767637270356,161.3704833984375,2742400,156.13710304074243,152.8055551227063,3.3315479180361365,2.2056023299473946,81.74848880901814,142.45448897808822,14.169768879429984
2019-11-07 00:00:00-05:00,162.25403663746977,162.42361123907395,160.09422109855103,160.3441162109375,2548800,156.78433583615706,153.36396705516788,3.420368780989179,2.4485556201557515,84.9974435326472,114.93802928401931,11.926852037692674
2019-11-08 00:00:00-05:00,160.344121285399,161.7453179514629,160.24594722969294,161.72747802734375,1636800,157.54481925018575,153.98348638644018,3.5613328637455766,2.6711110688737163,83.5062164143218,100.04946034847042,11.058192049953046
2019-11-11 00:00:00-05:00,161.26340386276425,161.93276880417153,160.46015776211675,161.3883514404297,1594600,158.13613189483866,154.53199490895793,3.6041369858807286,2.857716252275119,81.80848533635815,84.99735480238637,11.157625577205637
2019-11-12 00:00:00-05:00,161.6917970619576,163.4321432230951,161.6293300809244,162.4414825439453,1816900,158.79849353316274,155.11788288191994,3.6806106512428016,3.0222951320686557,82.06750408036285,93.67298247954355,12.561671947237457
