Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-08-19 00:00:00-04:00,45.60557579620893,45.890401349491775,45.496674257935496,45.815006256103516,10936200,44.86396206221533,44.405860473937224,0.45810158827810454,0.36971298952379195,56.29057168759911,157.46499747180826,32.206129382931735
2019-08-20 00:00:00-04:00,45.75635633277581,45.8066207829854,45.102934458323816,45.136444091796875,8176700,44.90588237445864,44.45997777896387,0.445904595494774,0.3849513107179884,58.41166859312775,94.93334020039045,33.03368280589396
2019-08-21 00:00:00-04:00,45.446410747010816,45.58044611631865,45.11132072591361,45.32075119018555,10886500,44.96970834610894,44.523738772387695,0.4459695737212428,0.3971549633186393,64.68084776558234,83.63463931311452,33.45320803768694
2019-08-22 00:00:00-04:00,45.337497791004864,45.773113461190924,45.32074297342216,45.647457122802734,7467900,45.073977388677214,44.606977168714735,0.467000219962479,0.4111240146474073,65.12601612016526,99.91058979848027,34.11291609495375
2019-08-23 00:00:00-04:00,45.58882057434951,45.83176067264444,44.72596810979431,45.01917266845703,14160400,45.06554589325872,44.63751016869564,0.42803572456308103,0.4145063566305421,64.49377741427168,38.7099471310167,34.75607410692942
2019-08-26 00:00:00-04:00,45.236979565560965,45.68935012817383,45.01079428425454,45.68935012817383,9226900,45.161515775553355,44.7154242397681,0.44609153578525707,0.4208233924614851,65.35861687352191,69.3924491792635,35.53418958894039
2019-08-27 00:00:00-04:00,45.823394102279465,46.03282460256808,45.58045395498728,45.84014892578125,13537000,45.265920875588414,44.798737179472774,0.46718369611564015,0.4300954531923161,61.561587432473,117.0477324744952,37.852111013803324
2019-08-28 00:00:00-04:00,45.78986801004504,46.20035304927538,45.58881339588729,46.16684341430664,10046400,45.40452434308352,44.90007838205306,0.5044459610304628,0.4449655547599455,60.85619969823291,126.84469396849272,40.45945774103654
2019-08-29 00:00:00-04:00,46.292509419371264,46.35952870330459,45.73961310954269,46.1165885925293,9262800,45.51407268915211,44.99019024949575,0.5238824396563615,0.4607489317392287,62.87527327426269,125.82572285866895,42.547669762785745
2019-08-30 00:00:00-04:00,46.20874106784016,46.25900553357238,45.91553967354103,46.10821533203125,8746700,45.60547924959505,45.07300692227616,0.5324723273188923,0.47509361085516144,65.03272764070059,116.17540276483133,42.69550020371714
2019-09-03 00:00:00-04:00,46.05795612662648,46.35116075006834,45.96580619342064,46.326026916503906,12991400,45.71633273681179,45.16582321814488,0.5505095186669138,0.49017679241751194,64.80276215370097,119.66125732075903,44.44862316939567
2019-09-04 00:00:00-04:00,46.367900814732444,46.845401989848,46.326015363445215,46.71974563598633,10718100,45.87070395206941,45.28092858242943,0.5897753696399803,0.5100965078620057,73.0133850823506,166.41295594827852,46.412648990076754
2019-09-05 00:00:00-04:00,46.70299378651412,46.71974860722558,46.099833023522535,46.175228118896484,13677000,45.91755382388896,45.347172992538106,0.5703808313508532,0.5221533725597751,60.75738444741753,97.92078176203461,46.51005486774779
2019-09-06 00:00:00-04:00,46.44329676208967,46.44329676208967,45.87364566624034,46.26737594604492,9093500,45.971372611912955,45.41533617427935,0.5560364376336011,0.5289299855745404,57.6208609509751,62.46264716394143,45.53237579830842
2019-09-09 00:00:00-04:00,46.099825017540944,46.141713659872615,45.53855300162965,45.67258834838867,10814900,45.92540580213999,45.43439189088004,0.4910139112599481,0.5213467707116219,48.53694513328714,-14.228147440523196,43.40132573713937
2019-09-10 00:00:00-04:00,45.4296528928063,45.605573704090276,45.11131771358644,45.57206726074219,12038200,45.87104602654033,45.44459006642539,0.4264559601149358,0.5023686085922847,55.07825771415256,-82.8698434385342,41.270275675970325
2019-09-11 00:00:00-04:00,45.47992056289569,45.90715730556273,45.21184982325064,45.88202667236328,9740400,45.87273535666694,45.47699277797635,0.39574257869058727,0.4810434026119452,56.35681642027442,-45.32322095625412,38.33462341777069
2019-09-12 00:00:00-04:00,46.158464407737114,46.33438839349565,46.057938698485586,46.16684341430664,12357900,45.91798275014997,45.528092825111926,0.389889925038041,0.46281270709716443,55.938743108381594,52.670646134286955,36.431395257428576
2019-09-13 00:00:00-04:00,45.972779614860684,46.23437331776744,45.62680250793008,45.787132263183594,11486100,45.89785190600129,45.547280931635754,0.35057097436553875,0.44036436055083933,59.31020257908649,-25.136978138918384,34.85723322681827
2019-09-16 00:00:00-04:00,45.65210408456904,45.85462870406748,45.25549833403985,45.533966064453125,11172000,45.84186946884004,45.54629464517778,0.29557482366225685,0.41140645317312285,47.904338261094146,-113.91024125844625,32.596114000513786
2019-09-17 00:00:00-04:00,45.652099556274464,46.15840944528917,45.53396154787682,45.770240783691406,11347400,45.83084967112487,45.56288324803064,0.26796642309422936,0.3827184471573442,49.0783989507648,-43.43904517716685,28.7412083710013
2019-09-18 00:00:00-04:00,45.73649211693903,45.812438449252994,45.415829467277874,45.76180648803711,9700400,45.82022764295752,45.57761830284593,0.24260934011159208,0.35469662574819383,44.17128339580464,-71.84263862121051,25.719463516456592
2019-09-19 00:00:00-04:00,45.76180301883173,46.07402537511077,45.677419642222084,46.00651931762695,7560300,45.84888790059897,45.609388748385264,0.23949915221370333,0.33165713104129574,48.49999064248685,-8.606970506391232,22.759255229373345
2019-09-20 00:00:00-04:00,46.14997490925222,46.14997490925222,45.483338462055734,45.49177551269531,19211500,45.79394753322917,45.60067665685267,0.1932708763765021,0.303979880108337,42.618059159315,-53.1579179600844,19.799867970393553
2019-09-23 00:00:00-04:00,45.491763930590125,45.871495493086314,45.46644956609668,45.685848236083984,6485300,45.777316872129916,45.606985662721655,0.17033120940826052,0.2772501459683217,42.28994783669771,-54.917708563473305,16.402761022497724
2019-09-24 00:00:00-04:00,45.778673948687334,46.082459212514294,45.60146695112795,45.820865631103516,10093000,45.78401668120278,45.622828623342535,0.16118805786024382,0.2540377283467061,38.4548298082501,1.056703193929319,14.182392592860827
2019-09-25 00:00:00-04:00,45.93900917189157,45.97276380950453,45.56771781520724,45.7111701965332,10248400,45.772809529715154,45.62937244357888,0.1434370861362737,0.23191759990461966,43.290200880299174,-16.931632046462173,12.251531152635694
2019-09-26 00:00:00-04:00,45.96432552707777,46.05714916851464,45.677417553099865,45.89681625366211,10031200,45.791887487245454,45.64918309617764,0.14270439106781652,0.21407495813725905,44.78314107108333,54.807607826066345,11.714787130810791
2019-09-27 00:00:00-04:00,46.040273027137594,46.10777908325966,45.56771775820551,45.82931137084961,7939900,45.79764500779994,45.66252593133852,0.13511907646142163,0.19828378180209155,52.5910826997109,31.028590145981198,11.732744140993004
2019-09-30 00:00:00-04:00,45.694301331633895,46.14153906467469,45.694301331633895,45.93901443481445,9808700,45.81939415041756,45.683006561225625,0.1363875891919335,0.18590454328005995,56.04832979754855,66.66840340984432,12.095841427473065
2019-10-01 00:00:00-04:00,46.01495846222743,46.225920132373744,45.57615780204075,46.1162223815918,14261500,45.865060032136675,45.71509662199349,0.1499634101431866,0.17871631665268528,54.036872553106704,83.61216188394047,14.13437413780667
2019-10-02 00:00:00-04:00,45.74493013096653,45.93901449118503,44.63949298280816,44.791385650634766,14343600,45.699879358059455,45.64667358707803,0.0532057709814282,0.15361420751843388,32.54817344570094,-280.4274679685157,14.096576134637463
2019-10-03 00:00:00-04:00,45.14579692844602,45.55084294451234,44.57198093426383,45.43270492553711,13817500,45.65877559920986,45.63082405659351,0.02795154261634991,0.1284816745380171,45.782971758787305,-183.08457700817823,13.897310433871644
2019-10-04 00:00:00-04:00,45.56772136679467,46.023399353027344,45.47489771563398,46.023399353027344,9295400,45.71487156133563,45.659903708181204,0.054967853154423096,0.1137789102612983,55.390396421135065,43.194591604046956,15.205376751240355
2019-10-07 00:00:00-04:00,45.84619117163109,45.87150554166989,45.373635877116065,45.4580192565918,5964900,45.67535582214427,45.64494930435976,0.030406517784506093,0.09710443176593986,46.7937613750234,-48.96466580544196,17.64553322822403
2019-10-08 00:00:00-04:00,45.46647129406438,45.62680104417434,45.10361687416565,45.21331787109375,13301900,45.604273060444186,45.61297660559932,-0.008703545155135828,0.07594283638172473,44.62817574741819,-111.08458077851384,20.491425390509765
2019-10-09 00:00:00-04:00,45.618347327836524,45.626784377278085,45.17954671943297,45.42426300048828,7135000,45.57657920506635,45.59899782003554,-0.022418614969190287,0.05627054611154173,44.25948979092937,-67.41224831238439,23.687345564081237
2019-10-10 00:00:00-04:00,45.187987662862206,45.466458603718934,45.027657957502576,45.28081130981445,8942900,45.531076451950675,45.57542844890805,-0.04435199695737424,0.03614603749775854,47.755784122202094,-91.04879332469535,27.182959880705294
2019-10-11 00:00:00-04:00,45.27237616571468,45.31456785637311,44.89264451174956,44.977027893066406,8981700,45.445838212122325,45.53110248180867,-0.08526426968634127,0.011863976060938582,42.63163195950775,-114.96964280427649,30.947449281781957
2019-10-14 00:00:00-04:00,45.13736082419594,45.29769053630581,44.90952183181686,44.977027893066406,7306300,45.37371354765219,45.49005991967961,-0.11634637202742226,-0.013778093556733588,40.9747455913517,-96.81336427341665,35.91009717005611
2019-10-15 00:00:00-04:00,45.086729777226864,45.29769145381167,44.951714432973375,45.15423583984375,9564300,45.33994774645089,45.465184061913995,-0.12523631546310554,-0.03606973793800798,44.12811588280766,-70.84253999114601,40.91498828393126
2019-10-16 00:00:00-04:00,45.11203440509056,45.204858037783104,44.83356672603197,45.137351989746094,10454800,45.30877916849631,45.44090020471637,-0.1321210362200631,-0.05527999759441901,41.697339415336955,-78.67771526670703,45.47292516252329
2019-10-17 00:00:00-04:00,45.30612777309586,45.66898210848548,45.21330734087358,45.3905143737793,13190300,45.32135381546292,45.43716792094325,-0.11581410548033233,-0.06738681917160168,45.390087975787424,10.829361002264815,47.133966643458606
2019-10-18 00:00:00-04:00,46.411561276657615,46.74066092339448,45.947446307694875,46.225914001464844,18122400,45.46051692100168,45.49559355653744,-0.03507663553576634,-0.06092478244443461,52.615322985033934,202.07673108214883,47.44597459128389
2019-10-21 00:00:00-04:00,45.94745379347563,46.04027744619489,45.297691443460536,45.76180648803711,12778900,45.50686916208405,45.515313032944825,-0.008443870860773472,-0.05042860012770239,46.92980195127497,75.83528935299199,46.69402495069851
2019-10-22 00:00:00-04:00,45.76179799665439,45.92212768222494,45.348314990018004,45.44113540649414,9533400,45.49675627660868,45.50981839394848,-0.013062117339799784,-0.042955303570121874,56.814068518337756,37.10266948375242,46.58136435835155
2019-10-23 00:00:00-04:00,45.618358621676954,46.12466540801821,45.57616370696515,46.1077880859375,8556600,45.59076117035158,45.554112445206925,0.03664872514465145,-0.02703449782716721,57.042325823121494,103.956511638264,45.800844859317706
2019-10-24 00:00:00-04:00,46.048707674981024,46.259669320264614,45.98120162238028,46.082462310791016,11051400,45.66640749964996,45.593249472287226,0.07315802736273014,-0.006995992789187742,50.6985280516558,128.8006050738425,45.70947397622297
2019-10-25 00:00:00-04:00,46.031830932521316,46.04027120108895,45.28924503051459,45.356754302978516,9782400,45.61876854631589,45.57573131159769,0.04303723471819865,0.0030106527122895355,48.84611505988065,14.471827722348186,44.049719653881105
2019-10-28 00:00:00-04:00,45.34831627864841,45.52552328652814,45.03609072874312,45.20486068725586,8866100,45.555090414152815,45.5482594134983,0.006831000654514696,0.0037747223007345678,49.901550589319854,-48.47807159973737,42.389965331539244
2019-10-29 00:00:00-04:00,45.05298122833414,45.2808202561358,44.943280240351086,45.06985855102539,7999700,45.48043935828706,45.512822312574386,-0.0323829542873284,-0.0034568130168780263,45.80014845608385,-72.25081240232747,41.415817459591764
2019-10-30 00:00:00-04:00,45.16267955983819,45.60991731827916,44.85889420730471,45.517093658447266,8620900,45.486078481388624,45.51313870856497,-0.027060227176349372,-0.008177495848772295,52.611990020966765,-28.393072293208945,40.51343621578412
2019-10-31 00:00:00-04:00,45.53396734377099,45.96433096516427,45.44114369135206,45.93057632446289,13982000,45.554462764938506,45.544060013446305,0.010402751492200935,-0.004461446380577649,60.29142578120175,51.9068692946256,37.74599948965012
2019-11-01 00:00:00-04:00,46.099345093311065,46.19216874328224,45.441142493069854,45.48333740234375,9889500,45.54352040146239,45.53956204225353,0.003958359208859008,-0.002777485262690318,54.98338945275306,30.062278352283318,33.66241845348164
2019-11-04 00:00:00-05:00,45.53397224114369,45.56772688547552,44.6985657175612,44.842018127441406,17515100,45.43559697468993,45.48789212263781,-0.052295147947880594,-0.012681017799728373,47.18422566377771,-113.05829540486172,29.647037906474036
2019-11-05 00:00:00-05:00,44.63105265435763,44.63105265435763,43.98129029151185,44.23444366455078,19284000,45.25080415774544,45.39504408870543,-0.14423993095999066,-0.03899280043178083,42.641061961430026,-218.55592097139004,25.7471942505039
2019-11-06 00:00:00-05:00,44.32725672561622,44.55509567260742,44.22599604440425,44.55509567260742,13288900,45.14377208310882,45.33282568751299,-0.1890536044041653,-0.06900496122625772,43.265210476011234,-145.75735455931854,23.447471850249496
2019-11-07 00:00:00-05:00,44.62261795139522,44.723878662134844,43.84627725167156,44.12474822998047,11725500,44.986999182627535,45.2433384684365,-0.2563392858089628,-0.10647182614279875,31.877786726888914,-145.83288758031145,24.389455796682658
2019-11-08 00:00:00-05:00,44.268193561166775,44.3863315746544,43.95597120851813,44.05723190307617,7141800,44.84395806269655,45.155478722854255,-0.3115206601577043,-0.14748159294577987,34.21871247545454,-127.03985371444313,25.731114479597853
2019-11-11 00:00:00-05:00,44.15850050076046,44.19225192318036,43.69438222851431,43.74501419067383,8198300,44.67488977469306,45.05099986861867,-0.376110093925611,-0.19320729314174612,34.27235759704115,-127.0657824506712,27.13973998956075
2019-11-12 00:00:00-05:00,43.80407727735717,43.80407727735717,43.52560957070362,43.63530731201172,12656900,44.51495401120361,44.94613375331445,-0.4311797421108352,-0.24080178293556392,24.43259457020143,-122.0770494080271,28.718418433246434
2019-11-13 00:00:00-05:00,44.03192119888492,44.25976019486771,43.8462738942279,44.22600555419922,12257900,44.47050040243371,44.89279092375036,-0.4222905213166541,-0.277099530611782,32.81247240828603,-66.08493502482325,27.3675844903573
2019-11-14 00:00:00-05:00,44.32726881947627,44.445406849625144,44.17537614670775,44.41165542602539,8660300,44.461447329140114,44.85715125725222,-0.39570392811210553,-0.3008204101118467,40.277830099830474,-35.22271116653012,25.437563291963748
2019-11-15 00:00:00-05:00,44.42009349439715,44.453848137789784,44.20069475038496,44.44540786743164,8982400,44.45897971964651,44.82665174689514,-0.3676720272486307,-0.31419073353920346,41.992937523628726,-27.51475556163246,23.5781651975057
2019-11-18 00:00:00-05:00,44.453834846259305,45.09515678386666,44.445394578424775,44.74917984008789,13782000,44.5036258920221,44.820913087131636,-0.31728719510953596,-0.31481002585327,46.735206208949286,23.4500791477779,22.310922277998255
2019-11-19 00:00:00-05:00,44.85045466378736,44.98547001085326,44.61417539215719,44.791385650634766,12679500,44.547896624116355,44.818725869613345,-0.2708292454969907,-0.30601386978201417,41.94755412882559,35.68096350017353,19.318122049193025
2019-11-20 00:00:00-05:00,44.80825147500147,45.06140802062705,44.732305155117636,44.909515380859375,11970300,44.6035302789999,44.825451018594535,-0.22192073959463698,-0.28919524374453875,37.8756349477411,70.31250079918178,19.537333541497645
2019-11-21 00:00:00-05:00,44.81669133929861,45.01077566191442,44.53822042922864,44.69011306762695,7856100,44.61685070801944,44.81542598518953,-0.19857527717008594,-0.2710712504296482,40.042237131323,70.48668929529109,18.741878251159413
2019-11-22 00:00:00-05:00,44.69011084132217,44.884195154269385,44.51290384502502,44.74917984008789,9113300,44.63720903602997,44.810518863330145,-0.17330982730017297,-0.25151896580375316,48.63500887858382,74.91991536089408,17.83597924605931
2019-11-25 00:00:00-05:00,44.960144114769136,45.052967752295956,44.52978378144021,44.909515380859375,10963500,44.67910231984988,44.81785193870268,-0.13874961885279902,-0.22896509641356233,61.42851607403485,84.99718183629692,17.366889959463666
2019-11-26 00:00:00-05:00,44.98546773169625,45.51708882313539,44.909521401630705,45.48333740234375,13219800,44.80283079407971,44.86714715823165,-0.0643163641519422,-0.1960353499612383,64.47382039193573,143.24002877307927,20.19178265376455
2019-11-27 00:00:00-05:00,45.50864682133493,45.6520991963957,45.23017590171914,45.5255241394043,9595200,44.914014385668104,44.9159158235037,-0.0019014378355990402,-0.15720856753611046,74.8500019625279,142.00453676057447,19.363284878259485
2019-11-29 00:00:00-05:00,45.65306227168813,45.67856573760726,45.244990601655296,45.39801788330078,7222300,44.98847646222697,44.95162708719238,0.03684937503459196,-0.11839697902196998,73.29005034662171,121.5262329580924,18.72716000053967
2019-12-02 00:00:00-05:00,45.329995712234506,45.695560455322266,44.930424192332836,45.695560455322266,13173800,45.097258615010865,45.00673326260941,0.09052535240145687,-0.07661251273728462,84.05548258876122,112.91511970975435,18.2199188071483
2019-12-03 00:00:00-05:00,45.661550191799485,45.77207058647303,45.39800579927768,45.73806381225586,14498300,45.19584402997164,45.06090589591655,0.13493813405509059,-0.03430238337880957,87.59522851433287,124.17522007647835,16.85841854649909
2019-12-04 00:00:00-05:00,45.7380728681696,46.171651217623605,45.670062549334055,46.15464782714844,13624000,45.343352306460375,45.141923816748545,0.20142848971183014,0.012843791239318367,86.7716324684128,148.69965684654588,16.68601366072314
2019-12-05 00:00:00-05:00,46.08662161090408,46.15463515412978,45.76356700977473,46.069618225097656,14068100,45.45508552471227,45.2106419210707,0.2444436036415638,0.05916375371976746,82.87209662902653,124.79437789567243,17.723695771309927
2019-12-06 00:00:00-05:00,46.17165725578027,46.33318462182063,46.0526335068886,46.26517105102539,7843500,45.579714067221985,45.288755189956234,0.2909588772657514,0.10552277842896426,83.9047619047619,138.77139713857525,17.990734881068683
2019-12-09 00:00:00-05:00,46.16314734372175,46.341678076958694,45.92510636607249,45.967613220214844,13887200,45.63939085999012,45.33904096997539,0.3003498900147292,0.14448820074611726,72.7538251331085,102.62847076509635,17.82003694857471
2019-12-10 00:00:00-05:00,45.9420995996387,45.967603057872886,45.67855197331606,45.71255874633789,8993900,45.65064745788978,45.366708953409656,0.28393850448012614,0.17237826149291904,65.93573966433847,51.095585861302915,18.353870496747284
2019-12-11 00:00:00-05:00,45.85707819849215,46.03561211792715,45.61903729666422,45.86558151245117,8879100,45.68371423551461,45.40366247630162,0.28005175921298786,0.19391296103693284,66.342077293741,50.69154993436888,16.981738995688456
2019-12-12 00:00:00-05:00,45.916590668046304,46.290658666988215,45.85708043968086,46.0271110534668,11233300,45.73654451519956,45.44984385238793,0.28670066281163287,0.21247050139187285,73.31462766948184,77.71177833867627,16.784507490219863
2019-12-13 00:00:00-05:00,45.857099355450615,46.375691482034874,45.77208563502212,46.26517105102539,13072200,45.81787167455738,45.510238459694406,0.30763321486297457,0.2315030440860932,74.88260206420009,83.8072356318359,16.794393924750754
2019-12-16 00:00:00-05:00,46.494711987860995,46.61373573675266,46.222664190811145,46.26517105102539,9538100,45.88668696324477,45.56615939238559,0.32052757085917705,0.24930794944071,73.48714864480823,124.8278652152611,16.2265365035634
2019-12-17 00:00:00-05:00,46.248170901392136,46.401198192615865,46.15465386308146,46.26517105102539,9230000,45.94491528444179,45.61793803376632,0.3269772506754691,0.26484180968766186,66.90721666493431,91.89686700006186,15.325923825878915
2019-12-18 00:00:00-05:00,46.35867700580249,46.54571103770734,45.81458154178632,45.83158493041992,15132100,45.9274798453615,45.63376372981473,0.293716115546772,0.27061667085948393,55.66039333214809,32.15273859183352,14.566922250099712
2019-12-19 00:00:00-05:00,45.942100519186056,46.19714483582585,45.84008019807858,46.18014144897461,13385900,45.96635086130198,45.6742361534562,0.29211470784578353,0.27491627825674386,63.37155535497436,27.111843284408558,13.560253073660874
2019-12-20 00:00:00-05:00,46.70723179397874,46.928272572053,46.30766356803029,46.73273849487305,23832800,46.08425665108215,45.75264373430189,0.3316129167802586,0.28625560596144684,66.30970748222603,217.0011900340982,12.306734359173905
2019-12-23 00:00:00-05:00,46.75824962153493,46.96228704683198,46.62222575235851,46.68173599243164,9300800,46.176176549751304,45.82146538305224,0.35471116669906166,0.2999467181089698,64.79976069398744,190.52655376427583,12.832989009878032
2019-12-24 00:00:00-05:00,46.588209475319154,46.75824008788795,46.45218563387696,46.511695861816406,3359300,46.22779490545363,45.872593566664406,0.35520133878922167,0.31099764224502013,56.06896462288619,106.78176746768376,12.524802177904027
2019-12-26 00:00:00-05:00,46.69023635022903,46.77525329589844,46.57971918545611,46.77525329589844,6228500,46.31201927321437,45.93945725031137,0.3725620229029971,0.32331051837661556,61.30782961658842,117.7435760979865,11.483774367602814
2019-12-27 00:00:00-05:00,46.76675405198365,47.14082215937103,46.75825397820901,47.05580520629883,6895500,46.42644787830428,46.02214969149563,0.4042981868086528,0.33950805206302304,62.33393874330221,144.2038451741658,12.950783544780084
2019-12-30 00:00:00-05:00,46.91127552715555,47.08980624222739,46.8092584389809,46.987789154052734,6431700,46.51280807457327,46.09367854057393,0.41912953399933883,0.3554323484502862,67.14250367614537,114.4790691951047,13.75720634640625
2019-12-31 00:00:00-05:00,46.92828464128826,47.08131191375306,46.74125058759457,47.05580520629883,7982600,46.59634609483874,46.16494718247948,0.4313989123592563,0.37062566123208024,74.08515481574506,97.67367372889302,14.997001175996242
2020-01-02 00:00:00-05:00,47.030292195813665,47.12380920367865,46.55420708443942,46.7497444152832,11867700,46.619945836445574,46.208265496020495,0.41168034042507884,0.37883659707067996,65.02873756996354,59.99189598692115,16.743781150031573
2020-01-03 00:00:00-05:00,46.18014301107365,46.74974513913231,45.984608920266815,46.49469757080078,11354500,46.60067687250022,46.22948268674496,0.3711941857552645,0.3773081148075969,57.70300553899986,-33.49732451333239,17.30884486487537
2020-01-06 00:00:00-05:00,46.46069532025722,46.68173287676694,46.350174920470046,46.47769546508789,14698300,46.58175665597525,46.24786881847407,0.33388783750118023,0.3686240593463136,53.77615286803799,-19.72054647439014,16.585261975838833
2020-01-07 00:00:00-05:00,46.2906628006,46.41818334002848,46.035618478678536,46.12063217163086,9973900,46.51081442761457,46.23844388167087,0.27237054594370136,0.34937335666579117,47.7209954720649,-92.88252505671993,17.17982947713463
2020-01-08 00:00:00-05:00,46.13764001726882,46.45219460326628,46.03562292725489,46.205650329589844,10676000,46.463866104841536,46.236014729664866,0.22785137517666953,0.32506896036796684,49.08601627749771,-81.24486586670649,16.39314395018865
2020-01-09 00:00:00-05:00,46.758247318251975,47.09830859597423,46.622223455776016,47.047298431396484,15398000,46.55362492431153,46.29610981868202,0.2575151056295084,0.31155818942027513,66.58917569455578,78.8478793917132,17.944753261084696
2020-01-10 00:00:00-05:00,47.16632493272862,47.54889310828565,47.14082146871319,47.208831787109375,13040100,46.65442598012658,46.36371885338035,0.2907071267462342,0.30738797688546693,64.79213178060701,160.42001701549987,17.851886474571806
2020-01-13 00:00:00-05:00,47.20882970214066,47.803935366383854,47.11531268079409,47.71892166137695,14302900,46.818194546472796,46.464104246565284,0.3540902999075115,0.31672844148987583,64.3563993549333,174.9878999610237,17.07602413543665
2020-01-14 00:00:00-05:00,47.81242819565991,47.85493503884001,47.46386689268028,47.60839080810547,16345300,46.939763202108594,46.54886621408678,0.39089698802181516,0.3315621507962637,63.25999451951304,153.38917265249543,15.959497908684446
2020-01-15 00:00:00-05:00,47.60840081097637,48.44154743600066,47.60840081097637,48.20350646972656,17735400,47.13418524328059,46.67143215894899,0.46275308433160234,0.35780033750333146,71.58334371544703,186.21559759663924,16.723375708241207
2020-01-16 00:00:00-05:00,48.331018747591905,48.41603568031675,48.12698459518102,48.30551528930664,10234100,47.314389865746136,46.7924753537903,0.5219145119558348,0.39062317239383215,70.36167376776416,160.43841462146602,16.724609104615404
2020-01-17 00:00:00-05:00,48.34802150767714,48.58606567315793,48.28851127707302,48.40753173828125,14264300,47.48256553844384,46.91210916004889,0.570456378394951,0.42658981359405596,68.88325906441412,137.00936691591554,14.811068465813213
2020-01-21 00:00:00-05:00,48.331021590825046,48.67108285560093,48.09298065132067,48.60306930541992,11968900,47.65495073336324,47.03736546711341,0.6175852662498329,0.4647889041252114,71.78872598761328,114.05490480531361,13.09186434716483
2020-01-22 00:00:00-05:00,48.67107644054648,49.002634346316704,48.61156621351409,48.97713088989258,12869600,47.858363065136984,47.181051794726685,0.6773112704102999,0.5072933773822291,73.94036014350984,124.50511209995092,12.02360907471308
2020-01-23 00:00:00-05:00,48.78160121539743,49.18116945529398,48.66258075061699,49.16416931152344,12858900,48.059256333811824,47.32794938856348,0.7313069452483418,0.5520960909554516,81.00416081699753,115.39038699907174,10.752063861917412
2020-01-24 00:00:00-05:00,49.181171726806625,49.19817511442694,48.84961377587202,49.03664779663086,8594300,48.2096242511686,47.454519641012915,0.7551046101556835,0.5926977947954981,83.74701073552365,101.12806550526018,10.343264093303207
2020-01-27 00:00:00-05:00,48.637070639129256,49.18116600744712,48.56906033962162,48.86661148071289,14359900,48.31069920956003,47.55911903654625,0.7515801730137781,0.6244742704391542,80.4769320615145,78.49336245903312,10.444081500500573
2020-01-28 00:00:00-05:00,48.84112055369857,49.09616491764476,48.43304892277167,48.4670524597168,15240200,48.334753555738,47.62637336418852,0.7083801915494803,0.6412554546612195,79.61368844724325,55.02214208047067,9.367682654579394
2020-01-29 00:00:00-05:00,48.45855238624677,48.67958997018279,48.169501242290416,48.4670524597168,13163600,48.3551072332732,47.6886458897832,0.6664613434899991,0.6462966324269754,79.16660516623321,23.099579500106216,8.263863006084666
2020-01-30 00:00:00-05:00,49.24917823561539,50.14183487812942,49.104651083039606,50.039817810058594,20225600,48.61429347585557,47.86280677276656,0.7514867030890073,0.6673346465593819,82.47221856577181,176.0597513164359,6.748855138648049
2020-01-31 00:00:00-05:00,50.13333543844523,50.22685243663129,49.43621285223079,49.64875030517578,17685200,48.77344068036637,47.995098886278356,0.7783417940880142,0.6895360760651085,75.2195835915974,149.99335115418137,7.043152569287431
2020-02-03 00:00:00-05:00,49.94630462121451,50.13333862949157,49.750770541226835,49.801780700683594,12333600,48.93164683733825,48.12892716882689,0.802719668511358,0.7121727945543584,73.24469276216473,142.10036108939656,7.354243416131619
2020-02-04 00:00:00-05:00,49.94630970829431,50.541415323644365,49.83578930641358,50.022823333740234,15417900,49.09952014447702,48.26921577363528,0.8303043708417377,0.7357991098118344,76.29641755252187,144.70332497543822,8.708483950325311
2020-02-05 00:00:00-05:00,50.07384402435168,50.22687130741121,49.767789458232606,50.031333923339844,11414900,49.24287611045592,48.39974304398376,0.8431330664721557,0.7572659011438987,72.82389994626914,104.38806706765118,8.341741547983593
2020-02-06 00:00:00-05:00,50.14184153337754,50.447896021276286,50.02282106432015,50.15034484863281,9347000,49.38248668556005,48.52941725173554,0.8530694338245155,0.776426607680022,72.93880373728932,104.50373466539497,9.370965068494288
2020-02-07 00:00:00-05:00,50.0568291306057,50.430893934874184,50.031322427246394,50.32037353515625,8757800,49.52677697011332,48.66208068013707,0.8646962899762443,0.7940805441392665,73.38888878523679,94.03599140648772,10.221668032884944
2020-02-10 00:00:00-05:00,50.43089824956043,50.87297664319017,50.40539478708378,50.79646301269531,7984900,49.7221132843567,48.82018307514139,0.9019302092153154,0.8156504771544764,75.09740228562549,122.21243491307355,11.608840122702679
2020-02-11 00:00:00-05:00,50.77096276847422,50.83897308707794,50.43090144626027,50.66044235229492,7431200,49.86647160250104,48.95649857715276,0.9099730253482861,0.8345149867932384,70.37058238067189,104.60101995657011,13.527714282565407
2020-02-12 00:00:00-05:00,50.56692219803297,50.8134664792315,50.43089832617601,50.50741195678711,9179100,49.96507781085275,49.07138104971826,0.8936967611344855,0.8463513416614878,66.39014849314508,89.8414187318214,15.471262744361562
2020-02-13 00:00:00-05:00,50.481898937828646,50.87296709000339,50.337371777116225,50.677433013916016,8173200,50.07467091901633,49.19034786188106,0.8843230571352692,0.8539456847562441,69.81522704573348,85.8314302189382,17.762507899303387
