Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-29 00:00:00-04:00,56.1887901208209,58.28695265562502,55.97198169971351,58.18204879760742,7039000,57.31330655496785,56.82481556610168,0.48849098886617526,0.611744119098268,61.03492406509759,-25.212561417567457,17.80327575842625
2016-06-30 00:00:00-04:00,58.321904468190496,58.36386599722564,57.496627269790125,58.23797607421875,5813200,57.45556340408338,56.9294941222585,0.5260692818248813,0.5946091516435907,52.57060730873719,17.817365890449235,13.564059198346616
2016-07-01 00:00:00-04:00,58.54573228632592,58.692603034317486,57.94425855498695,58.091129302978516,4858300,57.553342773144166,57.015541172682205,0.537801600461961,0.5832476414072648,45.317103247130646,39.85596560347353,12.178851314029362
2016-07-05 00:00:00-04:00,57.96523422263865,59.42695687592858,57.83934425889073,58.412841796875,7629300,57.68557339217968,57.11904492262241,0.5665284695572694,0.5799038070372657,47.13685046885956,70.81618229669705,12.485570870539707
2016-07-06 00:00:00-04:00,57.45468853239002,57.93726231543018,56.35665028787877,57.035057067871094,10537400,57.585493957670664,57.11282360004824,0.4726703576224267,0.558457117154298,44.525072893010616,-56.58749120694558,11.961987169874586
2016-07-07 00:00:00-04:00,57.014066411149386,57.32879398636063,56.216765091392595,56.30069351196289,5560000,57.387832350638696,57.05266581574562,0.3351665348930766,0.5137990007020538,41.795649532257336,-84.68743308757155,11.438403469209465
2016-07-08 00:00:00-04:00,56.657364245167194,57.20988082885742,56.391593667550815,57.20988082885742,5973500,57.360455193441574,57.06431137227242,0.29614382116915294,0.4702679647954736,47.492529590416254,-50.421132734160295,11.425497774601354
2016-07-11 00:00:00-04:00,57.23087579377878,57.566578778621036,57.11897124156287,57.35676574707031,3607700,57.35988758630753,57.085974659294486,0.2739129270130434,0.43099695723898757,47.27489985514257,-13.039257512211774,12.13712691486802
2016-07-12 00:00:00-04:00,57.27984017638454,57.78340005526495,56.685361838890955,56.804256439208984,5223000,57.2744058713693,57.06510664299186,0.2092992283774393,0.386657411466678,44.310387470247825,-29.39396341008471,13.487251863209591
2016-07-13 00:00:00-04:00,57.13295687338771,57.51062669951536,56.79724858264015,57.18890380859375,4565400,57.26125170786536,57.07427680340682,0.1869749044585447,0.34672091006505135,44.34231545586953,-16.615428800204306,14.38081925288718
2016-07-14 00:00:00-04:00,57.811377770090445,58.88143987387733,57.58057859667268,58.594688415527344,7001400,57.46639581673644,57.18689988578612,0.27949593095031844,0.3332759142421048,46.46412169573655,112.11019477587713,15.426357955798423
2016-07-15 00:00:00-04:00,58.98634959980978,59.01432574505592,57.524632028051315,57.70647430419922,6818700,57.503330968653785,57.22538687974265,0.2779440889111342,0.3222095491759107,52.26858309957033,73.27287997440065,16.410128882647573
2016-07-18 00:00:00-04:00,57.762386026380284,58.44079246106623,57.58054919704862,57.89527130126953,3805100,57.563629481363904,57.275007948003896,0.28862153336000773,0.3154919460127302,62.13315060898356,52.73930927972828,17.77116681551656
2016-07-19 00:00:00-04:00,58.070148281849,58.18904288649109,57.335794545027056,57.49665069580078,4914300,57.55332505281574,57.29142592932218,0.2618991234935564,0.30477338150889544,58.29198849642999,7.177216937231145,19.13220474838555
2016-07-20 00:00:00-04:00,57.60856046378976,57.79739277432112,57.454694332888,57.70647430419922,4919200,57.5768864761055,57.32217025338715,0.2547162227183506,0.29476194975078646,46.92029459877542,2.8938875303373948,18.24723877220203
2016-07-21 00:00:00-04:00,57.66449421071983,57.87431258405642,56.9930828863068,57.13995361328125,2828500,57.509666035670996,57.30867272449042,0.20099331118057506,0.2760082220367442,43.330521945048176,-33.04211476493628,18.592680866406358
2016-07-22 00:00:00-04:00,57.580589660284666,57.636541955967644,56.81126427030982,56.89518737792969,3159800,57.415130857556946,57.27804418030074,0.1370866772562067,0.2482239130806367,42.82114657767434,-54.815995885163616,20.781117681965213
2016-07-25 00:00:00-04:00,56.93715013011159,57.07702552324991,56.50352787393605,57.049049377441406,3352800,57.35881062984686,57.26108160231116,0.09772902753569923,0.21812493597164923,41.64523700689582,-83.06472445612408,20.789725117283663
2016-07-26 00:00:00-04:00,56.89517284136006,57.59456035099178,56.72732133310135,56.881187438964844,3130000,57.28533013894193,57.23294129391513,0.052388845026797526,0.1849777177826789,48.89331776398388,-50.78969736305374,21.883413694133065
2016-07-27 00:00:00-04:00,56.356646117519134,56.370631519743306,55.636277845152826,55.90903854370117,9054500,57.07359297044336,57.13487442352891,-0.06128145308555588,0.13572588360903196,47.27625034620564,-204.9199089242818,22.97710227098247
2016-07-28 00:00:00-04:00,55.7901345127501,55.89504369738185,55.27958466259316,55.573326110839844,3906300,56.84278268435051,57.019204178144534,-0.17642149379402383,0.07329640812842081,37.632128967905054,-204.32633788484299,24.395457960369217
2016-07-29 00:00:00-04:00,55.59429646976077,55.650248735873554,55.111722848267945,55.42644500732422,3730300,56.62488458019262,56.90122201734303,-0.2763374371504099,0.0033696390726546607,35.41205407798965,-172.90860610344467,28.640773707557376
2016-08-01 00:00:00-04:00,55.167684247329426,55.59431105050284,54.58719667584542,55.44044494628906,4581500,56.442663098053615,56.79301630837607,-0.3503532103224529,-0.06737493080636685,38.7800908476372,-141.83442964451586,32.499264996461946
2016-08-02 00:00:00-04:00,55.67123956422218,56.04890942489429,54.84596216554668,55.216636657714844,3905500,56.254043645693805,56.676247445364126,-0.42220379967032073,-0.13834070457915765,33.33333333333333,-102.84474515219006,37.51748067920705
2016-08-03 00:00:00-04:00,55.26558438476252,55.96497171369898,55.146689819459766,55.67123031616211,3818300,56.16438005653508,56.6018017320899,-0.43742167555482325,-0.19815689877429077,20.562953971906083,-72.62910307729398,38.98954254731255
2016-08-04 00:00:00-04:00,55.84607696533203,56.153809096543924,55.71319700168296,55.84607696533203,3179300,56.11541035019615,56.545822119737466,-0.43041176954131544,-0.2446078729276957,28.124517807481837,-42.420335197598384,37.34632811700924
2016-08-05 00:00:00-04:00,56.12584289984072,56.85320648863297,55.8950437605705,56.32167053222656,3768900,56.14714268589314,56.529218298440355,-0.38207561254721867,-0.2721014208516003,32.66592821809222,-0.6744111992038333,37.73317978081252
2016-08-08 00:00:00-04:00,56.24474226981004,56.51051293857029,56.16780921684294,56.3916130065918,3865500,56.184753504462165,56.51902531385898,-0.33427180939681733,-0.2845354985606437,36.87716370350841,8.255583343882494,37.2915759732249
2016-08-09 00:00:00-04:00,56.52447602942714,56.76926049410786,56.29367696162768,56.57343292236328,3465200,56.244550337985416,56.52305550708152,-0.2785051690961069,-0.28332943266773636,36.45451394589467,38.30405453053613,38.361428756364674
2016-08-10 00:00:00-04:00,56.692335789182195,57.97921126301076,56.664359655413975,57.69945526123047,8216400,56.4683818646385,56.61019622961108,-0.14181436497257494,-0.2550264191287041,55.89960178592977,133.33172424475922,40.165310403787714
2016-08-11 00:00:00-04:00,58.00719445298489,58.21001744555018,57.62252923675718,57.98621368408203,6038400,56.7018944522452,56.71212344846078,-0.010228996215580821,-0.20606693454607944,61.40322058469385,164.08234966432815,39.00820288785241
2016-08-12 00:00:00-04:00,57.79738456243129,58.30094443350761,57.69947073593349,58.27296829223633,3574200,56.94359811993614,56.82774158503675,0.11585653489939318,-0.14168224065698493,62.44643667637783,151.20115560471407,39.07123177231485
2016-08-15 00:00:00-04:00,58.25897590278556,58.66461656281386,57.811368367931586,58.47578430175781,3611100,57.17931907098563,56.949818823312384,0.2295002476732435,-0.06744574299093925,66.10151472430354,142.4302689103863,38.12701369682258
2016-08-16 00:00:00-04:00,58.32892176957885,58.398859456237965,57.88830420540986,57.9092903137207,3374600,57.291622339098716,57.02089078556485,0.2707315535338637,0.0001897163140213362,71.99991944402954,99.6030155943003,37.05837493128846
2016-08-17 00:00:00-04:00,58.01817480173642,58.23596957218701,57.4209919613478,57.976016998291016,3844200,57.3969138251283,57.09164087539642,0.30527294973187935,0.06120636299759294,78.08812839757226,72.706341860783,35.49406948442063
2016-08-18 00:00:00-04:00,58.06736755371094,58.25003711608859,57.638799749774705,58.06736755371094,2886300,57.500060552602555,57.16391692564194,0.33614362696061306,0.11619381579019697,81.27923242078782,68.27547527066251,30.819136645887045
2016-08-19 00:00:00-04:00,57.83551612907023,58.193828044584876,57.624743152842925,58.02520751953125,2757200,57.58085239366851,57.227716228893,0.35313616477550624,0.16358228558725885,80.41120975198154,57.55443234642457,26.287330649055853
2016-08-22 00:00:00-04:00,58.07437943326514,58.31325041630179,57.765247233873495,58.13058090209961,2639900,57.66542601035022,57.29459509357497,0.3708309167752475,0.20503201182485659,85.26708175474592,59.70059239389697,20.18375932204577
2016-08-23 00:00:00-04:00,58.31325759691105,58.362437238308516,57.80037959932697,57.877662658691406,1883700,57.69807780240271,57.33778528358359,0.36029251881911506,0.23608411322370831,78.07468098222043,49.86539978032993,17.77920660013049
2016-08-24 00:00:00-04:00,57.65284037884718,57.919820168071865,57.08376090843266,57.23832702636719,3993300,57.627346913781864,57.33041800527127,0.29692890851059417,0.2482530722810855,65.84238955861645,-22.55957712716825,19.411229162140845
2016-08-25 00:00:00-04:00,57.139975761084884,57.35074338405731,56.07206717471129,56.3320198059082,4233500,57.42806582026284,57.25646258309623,0.17160323716660741,0.23292310525818988,50.10725126048893,-128.84211422902735,18.021309429425823
2016-08-26 00:00:00-04:00,56.42334388190265,56.507654135208675,55.15872224338554,55.776981353759766,6064800,57.17405282541621,57.14687138092316,0.02718144449305271,0.19177477310516244,44.212372265710314,-201.33093651130224,18.087413693308097
2016-08-29 00:00:00-04:00,56.065029027361426,56.8097507268449,56.001795006741816,56.451438903808594,3467800,57.06288145286119,57.09535786409986,-0.032476411238668845,0.1469245362363962,48.94878291545427,-128.61928587023584,17.064478637918388
2016-08-30 00:00:00-04:00,56.49361462232727,56.59197392099606,56.19150953065034,56.570892333984375,2782900,56.98719081918783,57.05650856557279,-0.0693177463849608,0.10367607971212481,38.23419459318437,-101.64527674064867,18.413047133062417
2016-08-31 00:00:00-04:00,56.58495593455329,56.78870176072116,56.381210108385424,56.70439147949219,3282700,56.94368322846543,57.03042581845571,-0.08674258999027984,0.06559234577164388,36.195248847214415,-71.012086295387,19.520233524872996
2016-09-01 00:00:00-04:00,56.93622900707199,57.406949253252044,56.62006953770991,57.287513732910156,3296100,56.99658022914924,57.049469367674554,-0.05288913852531607,0.0418960489122519,40.023850293069735,-21.45589136441747,18.638125746889692
2016-09-02 00:00:00-04:00,57.51937195854194,57.78634646238102,57.41398545222797,57.7652702331543,3029600,57.1148402297654,57.102491654006386,0.012348575759013158,0.03598655428160415,43.18646900060505,36.27262161656004,20.480607846482258
2016-09-06 00:00:00-04:00,57.64581355597849,57.70904222047338,57.04862535924197,57.357757568359375,3726000,57.152212128010625,57.12140024025475,0.030811887755874068,0.03495162097645813,44.54469373447807,14.065692687394842,22.347869530081173
2016-09-07 00:00:00-04:00,57.484228644607086,58.355413208107656,57.19617797513913,58.22895050048828,3315900,57.31786418531488,57.20344100027205,0.11442318504283122,0.05084593378973275,52.15832794605824,71.84217906190686,22.424621374641585
2016-09-08 00:00:00-04:00,59.19145253916383,59.774586236377985,58.22893084714206,59.48653030395508,9886000,57.651505126644146,57.3725587264708,0.2789464001733464,0.09646602706645548,60.09978569260599,173.0648818402467,22.9349196710587
2016-09-09 00:00:00-04:00,58.80504894858271,59.18443701820834,58.151659277590525,58.25704574584961,6937600,57.74466522190652,57.438076283461825,0.3065889384446976,0.13849060934210392,51.41140466057313,104.32186591574825,23.445217967475816
2016-09-12 00:00:00-04:00,58.278131074907435,58.833161558309705,58.0743906606596,58.71372604370117,4982800,57.89375150218262,57.53256885829437,0.36118264388824883,0.18302901625133292,53.40449603356657,97.80314371308471,24.97795655997944
2016-09-13 00:00:00-04:00,58.313254359282986,58.4256680249095,57.59663600153905,57.78632736206055,3600400,57.877224711394604,57.55136578449927,0.3258589268953358,0.21159499838013351,49.5056982097947,46.73448319413303,25.937419092986346
2016-09-14 00:00:00-04:00,57.45611809647928,57.947919836282594,56.704369138950796,56.894065856933594,4862300,57.72596950301599,57.502676900975885,0.22329260204010382,0.21393451911212757,48.18652329149861,-16.7871591547758,25.88056852022259
2016-09-15 00:00:00-04:00,56.788687409596264,57.3718213136592,56.69032811977592,57.189151763916016,5510000,57.64338215853907,57.47945281674922,0.16392934178984575,0.20393348364767122,54.82590885816693,-29.34613349367808,26.878372648899752
2016-09-16 00:00:00-04:00,56.55685698990278,57.42102002040208,56.45849766743048,57.25239944458008,8924900,57.583230971776146,57.4626340484404,0.12059692333574645,0.1872661715852863,58.79404617253949,-45.18180927324564,27.305951012578582
2016-09-19 00:00:00-04:00,57.49828485127289,57.49828485127289,56.51469184721464,56.77463912963867,3753100,57.45883222683192,57.41167146186249,0.047160764969433444,0.15924509026211575,51.97264903773843,-62.95791978816683,29.982328991063955
2016-09-20 00:00:00-04:00,56.84488240471716,57.11185679857417,56.641136672492806,56.65518569946289,2510000,57.33519429954438,57.35563547946252,-0.02044117991813721,0.12330783622606516,50.514483632775516,-81.31706441061978,29.090818513147507
2016-09-21 00:00:00-04:00,56.725441591045026,56.89406207586321,55.959643656497235,56.613033294677734,4603500,57.22409260648797,57.300627910219205,-0.07653530373123374,0.08333920823460539,49.43610854857463,-112.30365053996789,30.181228027371734
2016-09-22 00:00:00-04:00,57.07673400725899,58.10951183678471,56.85191202370215,57.877662658691406,6983100,57.3246418452885,57.34337122492085,-0.018729379632354437,0.06292549066121343,53.3599166015116,2.47162911896458,33.64963694044529
2016-09-23 00:00:00-04:00,57.98302790123615,58.025180332659914,57.631743345566306,57.64579772949219,2715800,57.3740504428583,57.365773188222434,0.00827725463586404,0.05199584345614355,49.30020945230033,18.385006603873215,34.59738735239497
2016-09-26 00:00:00-04:00,57.37182425725564,57.54043942557324,56.598993568759234,56.68330383300781,2916400,57.26778173365054,57.31521990265098,-0.04743816900044351,0.03210904096482614,46.29065812474352,-64.96764830372632,35.64477887038013
2016-09-27 00:00:00-04:00,56.74653732435961,57.26644262438874,56.584949337734884,56.887054443359375,2898700,57.209208304374975,57.283503942703454,-0.07429563832847919,0.010828105106165074,42.035131732676405,-59.3767566302671,37.95370270213436
2016-09-28 00:00:00-04:00,57.03459189710007,57.23833769415241,56.310946173881675,56.66925811767578,3109500,57.12613904488279,57.23800425196066,-0.1118652070778694,-0.013710557330641821,30.923284601281097,-72.01058645177937,37.93384759203474
2016-09-29 00:00:00-04:00,56.48657960784508,56.70437440186765,55.43272553068446,55.65052032470703,3656900,56.89912078024037,57.12041284994187,-0.22129206970150506,-0.05522685980481447,31.83178839431814,-167.81964501760746,37.91399248193512
2016-09-30 00:00:00-04:00,55.91748908867471,56.85190756207413,55.51702479438616,56.64113998413086,4490200,56.85943142699275,57.084911156178094,-0.22547972918534498,-0.08927743368092057,36.55431323345262,-108.91120285063975,37.9963012377889
