Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-06-18 00:00:00-04:00,351.2405818477448,367.9770902260692,351.2307803404213,367.29937744140625,9199200,347.4598092243532,348.0304639889352,-0.5706547645820024,-3.2019308706102336,69.637895978519,255.0159332068606,54.72750867814869
2019-06-19 00:00:00-04:00,368.7137441051778,372.55410668685334,361.78932365417984,361.9955749511719,5716000,349.696080874633,349.0649166528045,0.6311642218284987,-2.4353118521224872,63.66432918310742,205.45735003702674,51.29129365532962
2019-06-20 00:00:00-04:00,366.35645252045174,369.0967678904767,362.38840104948684,368.2029724121094,3794500,352.5432949573217,350.482550412753,2.0607445445686494,-1.5361005727842598,75.03392333280028,163.25192335488003,47.910906574035415
2019-06-21 00:00:00-04:00,367.72173235468375,369.4110685597274,365.09927469117287,365.2171325683594,4923700,354.49311612825056,351.5740009427979,2.919115185452654,-0.6450574211368773,74.67428218298645,126.83707865975411,44.74527716734224
2019-06-24 00:00:00-04:00,366.3073720023862,368.8021102935425,365.4725054203415,367.3288269042969,2323200,356.4678408630269,352.74102508809415,3.7268157749327315,0.22931721807704453,73.23946293650177,103.91470532813152,40.229140349709304
2019-06-25 00:00:00-04:00,368.07528281974083,368.5663772597939,361.4749723464672,362.74200439453125,3005400,357.43309679095063,353.4818383700524,3.9512584208982275,0.9737054586412812,66.13841507947419,70.68560995454074,37.48023628120332
2019-06-26 00:00:00-04:00,364.41173844754985,372.2299841783195,363.4099164954289,368.2619323730469,4542000,359.0990714958885,354.576660148052,4.52241134783651,1.683446636480327,68.01069845805502,80.48087089650998,34.260412808497776
2019-06-27 00:00:00-04:00,360.9937317259999,363.3411477082232,355.89616872487886,357.5364074707031,8980000,358.85866164585997,354.7959006904706,4.062760955389365,2.1593095002621348,56.85076340979257,19.99922743224581,32.07183551087446
2019-06-28 00:00:00-04:00,357.4382179190023,359.70707200856987,355.1300678784819,357.526611328125,4737100,358.65373082774687,354.99817555251906,3.6555552752278118,2.4585586552552705,56.78589542166207,6.866529811831765,30.060247804123495
2019-07-01 00:00:00-04:00,358.38112858689414,358.7249007331111,347.0270260982112,350.111083984375,6392600,357.33947746722816,354.63616876969354,2.7033086975346237,2.5075086637111412,54.55245211390772,-36.57251100158367,27.068309525218925
2019-07-02 00:00:00-04:00,349.29586977262426,350.42538109841377,346.40823178987574,347.85205078125,3774700,355.87987336169306,354.1336415112903,1.7462318504027508,2.3552533010494634,54.55243046917559,-73.84256920068171,24.076371246314356
2019-07-03 00:00:00-04:00,348.18598912827963,348.52976126185797,345.9858954318239,348.1565246582031,2164900,354.6916658688484,353.6908921147653,1.0007737540831272,2.084357391656196,53.65283436316604,-88.28913291006786,21.283138866115987
2019-07-05 00:00:00-04:00,347.6948715441967,350.8869854778652,345.1706388705756,349.521728515625,3208200,353.89629089142943,353.38206518149565,0.5142257099337826,1.7703310553117135,55.68776716888933,-91.42779179608509,19.630169574405386
2019-07-08 00:00:00-04:00,344.16886511181133,346.6734351742611,343.1768445896969,344.8662109375,3262300,352.50704782159414,352.7512611634219,-0.2442133418277308,1.3674221758838248,47.427862730828906,-121.58615345187081,18.868439834835076
2019-07-09 00:00:00-04:00,342.83303474751284,347.54755960583907,341.7035234704441,346.80108642578125,4828200,351.6292076068537,352.3105074791522,-0.6812998722984958,0.9576777662473607,31.49487291100739,-97.5469932954959,21.33038476471899
2019-07-10 00:00:00-04:00,348.1761426292686,350.1699849491897,344.99386010215034,346.025146484375,2946700,350.7670443572416,351.84492518324276,-1.0778808260011488,0.5505660477976588,34.29886930760918,-71.45738208689737,20.57310133533324
2019-07-11 00:00:00-04:00,346.3394646301326,352.8612136810105,344.45367862136834,352.6058349609375,5059200,351.04993521934864,351.90128887047945,-0.8513536511308075,0.27018210801196557,34.77759715213794,-40.84169677342952,21.163183812606658
2019-07-12 00:00:00-04:00,353.58803548502885,358.9409774562889,351.7611783558902,358.8230895996094,3592800,352.2458051240041,352.41401485041496,-0.16820972641085064,0.18250374112740234,44.129842767648015,24.28583731337931,20.582351145657263
2019-07-15 00:00:00-04:00,354.0790962387786,356.3872461341695,352.6254458852071,355.1693115234375,4814600,352.69557533930157,352.6181109002685,0.07746443903306499,0.16149588070853488,39.144135823155686,18.41149053071579,20.9246502674331
2019-07-16 00:00:00-04:00,354.82558007816624,358.842729178204,354.76665114068123,356.2890319824219,2960400,353.24841482285854,352.89003098042804,0.3583838424304986,0.20087347305292763,43.85867080714314,51.59075655348944,20.023860082789124
2019-07-17 00:00:00-04:00,356.28906767524217,363.16439082817584,355.55242590885643,362.9384765625,4010000,354.7391935520342,353.63436028280375,1.1048332692304257,0.3816654322884273,45.04026890289914,121.88026804933489,19.488522228842555
2019-07-18 00:00:00-04:00,361.0526490600613,361.88751562778685,353.3424601271105,354.67822265625,4582800,354.72981341422127,353.71168342157756,1.0181299926437077,0.5089583443594834,47.208886075632485,70.88165107089745,17.848194637811293
2019-07-19 00:00:00-04:00,364.0680076678154,371.6603094095844,361.93664436183354,370.6388244628906,9504000,357.177353575555,354.9655457209341,2.211807854620929,0.8495282464117726,59.7630390552465,192.82987162991472,18.392246820129305
2019-07-22 00:00:00-04:00,370.2263067791666,375.6676419779434,365.26626455026746,366.7690124511719,4265100,358.652993402573,355.83987658984057,2.813116812732403,1.2422459596758988,63.09449728225015,158.14316747059164,19.445933743586547
2019-07-23 00:00:00-04:00,367.6038406671867,369.72537235648707,364.07778599935835,366.42523193359375,3354900,359.8487224073454,356.6239769856742,3.22474542167123,1.6387458520749651,65.05331184436128,112.10991290691422,20.499620667043793
2019-07-24 00:00:00-04:00,363.684932126424,364.7456830298666,353.6174951420198,354.9925537109375,7447900,359.1016195309749,356.50313081717513,2.5984887137997816,1.8306944244199288,54.693814431693546,19.50621371481405,21.298550369930403
2019-07-25 00:00:00-04:00,349.83604146497765,351.3191563221913,339.55252229909803,341.89013671875,9663700,356.45369909832493,355.4206868098844,1.0330122884405455,1.6711579972240522,45.4872966078572,-111.8664682566955,21.18937256930762
2019-07-26 00:00:00-04:00,340.0338022197394,342.2240642385962,335.9085969344429,338.85516357421875,4441100,353.7462320946163,354.1936110146499,-0.4473789200336,1.2474506137725219,46.37610232943561,-148.91147927499503,21.868052039191618
2019-07-29 00:00:00-04:00,338.845374935994,339.91595735358965,333.07009879598627,334.1505126953125,4116600,350.7315060331849,352.70893706506934,-1.9774310318844073,0.6024742846411361,42.619784689864105,-155.21652046643956,21.81075162117491
2019-07-30 00:00:00-04:00,333.787087342533,341.30082677406494,330.5655088031429,341.2713623046875,4528000,349.2760993057238,351.8617093050411,-2.5856099993172847,-0.03514257215054811,47.41785033703276,-120.35155981020655,25.354570733254242
2019-07-31 00:00:00-04:00,342.28300909757775,345.03315607372974,334.9755210930438,335.10321044921875,5219700,347.0956548662615,350.6203390194246,-3.5246841531630935,-0.7330508883530572,40.45016561176446,-97.59349436155085,25.85383975483534
2019-08-01 00:00:00-04:00,335.8202433747184,338.1578579821254,327.0689358194233,328.3359680175781,6465300,344.2095491972333,348.9696448711397,-4.760095673906392,-1.5384598454637242,33.46476528951665,-115.38010848573651,29.747069511848377
2019-08-02 00:00:00-04:00,328.60114010054673,334.4746409442244,326.4010463947808,333.5120849609375,4675400,342.56378546857235,347.82464043334693,-5.26085496477458,-2.2829388693258954,38.444634338876455,-94.72991453898098,33.862619408961315
2019-08-05 00:00:00-04:00,326.5385106022667,327.43230609076215,321.1364716969172,325.1634521484375,5876100,339.8868111116285,346.146033893724,-6.259222782095492,-3.078195651879815,34.58207776117287,-110.59000548656056,38.19298774797398
2019-08-06 00:00:00-04:00,328.041266390019,329.720831017304,323.2776741277026,326.5287170410156,3653300,337.8317197161496,344.6928993120419,-6.861179595892281,-3.8347924406823086,30.96827277115476,-90.38847311627391,42.088454592525764
2019-08-07 00:00:00-04:00,322.74729908621845,327.7073413574459,318.7890787661339,325.477783203125,4187600,335.9311140987612,343.26955737804803,-7.338443279286821,-4.535522608403211,33.49252398556071,-92.0115813719117,45.98392143707754
2019-08-08 00:00:00-04:00,327.42969208609975,332.49976748926923,325.0181941159331,332.42071533203125,3673000,335.3910527500335,342.46593944871347,-7.074886698679961,-5.043395426458561,25.94179684183146,-57.71339563128993,44.819824814543594
2019-08-09 00:00:00-04:00,330.15746969185017,335.11881460817494,329.2778824594432,333.606689453125,3102900,335.1165353197399,341.8096987082995,-6.693163388559583,-5.373349018878765,28.394360193210744,-34.19287877446112,46.30990987773561
2019-08-12 00:00:00-04:00,329.78188264397966,332.0846800527171,327.49887089470695,329.050537109375,2683400,334.1833048258376,340.86457562689765,-6.681270801060066,-5.6349333753150255,26.916938266690494,-50.158767501202796,47.79999494092765
2019-08-13 00:00:00-04:00,327.943637213326,333.4584375620654,326.63905040874084,328.9714660644531,3689700,333.3814834779323,339.98360454819806,-6.602121070265753,-5.828370914305171,31.30759311686485,-39.56059783206154,48.50077457924829
2019-08-14 00:00:00-04:00,324.5141408886249,325.6902414299679,316.6668955009875,316.6767883300781,5110400,330.81153037826243,338.2571737172262,-7.445643338963748,-6.151825399236887,31.675180045202595,-165.8497760193957,49.48743428044403
2019-08-15 00:00:00-04:00,319.2266543318586,324.2374328939278,315.81694580475437,324.1682434082031,4721800,329.78948622902254,337.2135492498911,-7.424063020868573,-6.4062729235632245,39.97508670700842,-120.6721273538224,50.47409398163978
2019-08-16 00:00:00-04:00,326.3623366705731,327.2913579052631,322.66603739280777,326.58966064453125,3866600,329.29720536987,336.426594538383,-7.129389168512944,-6.550896172553169,44.67312088369509,-48.88882858548551,52.50063401097351
2019-08-19 00:00:00-04:00,330.27602786615955,331.98582848035613,327.5285056493231,329.8807067871094,2335600,329.3869748186761,335.94171396421456,-6.554739145538463,-6.5516647671502275,41.517118307937274,27.79343333069461,54.33097207446814
2019-08-20 00:00:00-04:00,328.58604075060066,329.60400694190963,325.03798324572654,327.87445068359375,2039000,329.1542787978942,335.3441389063908,-6.189860108496589,-6.4793038354195005,44.260809561376135,2.295161567631243,57.51427909391815
2019-08-21 00:00:00-04:00,331.56089531934066,338.5779281824844,329.31739441458984,336.0181884765625,3265600,330.2102649023047,335.3940685041813,-5.183803601876605,-6.220203788710922,55.96875102252956,134.39358037285388,55.100882019162114
2019-08-22 00:00:00-04:00,338.42965627923803,352.27599827866237,337.02626189648726,350.26971435546875,8320900,333.2963340489453,336.4959681968692,-3.1996341479239163,-5.616089860553521,61.41075854777227,261.09537046238296,50.95711687336196
2019-08-23 00:00:00-04:00,351.19875030775677,365.3712245072307,350.2104324682308,351.8510437011719,11518700,336.1509047646725,337.63338119718793,-1.4824764325154547,-4.789367174945908,70.01716281971989,253.05539867835017,47.49802478288492
2019-08-26 00:00:00-04:00,360.7755490692011,363.04866801352813,352.72076478778735,354.84564208984375,4661100,339.0270181993142,338.90836348553285,0.11865471378138182,-3.8077627972004504,70.73251278173784,180.6107370588872,44.83373631874851
2019-08-27 00:00:00-04:00,355.2212116215283,357.0891166569398,349.48895004808156,350.58599853515625,3740300,340.80532286636685,339.77337348920867,1.0319493771581847,-2.8398203623287235,67.55823750504715,113.31125265528176,42.1694478546121
2019-08-28 00:00:00-04:00,349.18257014001347,355.98220163687733,347.07744833612816,355.7647705078125,2402000,343.1067763496662,340.95792141651265,2.1488549331535296,-1.842085303232273,66.73753160695952,93.53164762713085,41.9929483695293
2019-08-29 00:00:00-04:00,359.5994593970387,361.7638779233471,355.9624569108562,358.5024108886719,2717500,345.4753355095132,342.2575132292652,3.217822280247958,-0.8301037865362269,67.46153480628594,102.60813074643303,39.12529893610357
2019-08-30 00:00:00-04:00,360.11336719356024,362.09000287717487,358.16637983875717,359.8366394042969,3147000,347.6847668779414,343.55967072371203,4.125096154229368,0.16093620161689215,72.61508980360631,91.89223314039204,36.45827735036945
2019-09-03 00:00:00-04:00,349.97322628064137,351.16911261866863,346.51411373749704,350.2796325683594,4272200,348.08397698415956,344.0574456751674,4.026531308992162,0.9340552230919462,63.739521594370586,34.91608845503035,34.77804713025541
2019-09-04 00:00:00-04:00,353.50151920518965,353.84743648280494,350.28948621217216,352.3649597167969,2737100,348.74258971225765,344.6728170856585,4.0697726265991605,1.5611987037933892,76.50086113125454,42.3975618951245,33.40564361977286
2019-09-05 00:00:00-04:00,355.932777045802,360.4493663434683,354.9345664440914,356.09088134765625,3643300,349.8730961177036,345.51859962358424,4.35449649411936,2.1198582618585835,75.10886884418757,65.62025491801747,31.175203412378206
2019-09-06 00:00:00-04:00,357.385592648467,360.64705955325667,354.92469092658604,358.7593688964844,3022600,351.24021500674684,346.4993973475028,4.740817659244044,2.6440501413356756,75.20523818245552,68.24915244766035,27.37810981554227
2019-09-09 00:00:00-04:00,353.79801140117223,356.71353076920263,350.5859786011125,354.5886535644531,4183300,351.7553594002401,347.09860151172137,4.656757888518712,3.046591690772283,69.0956596721027,28.09564058635242,22.0928515067144
2019-09-10 00:00:00-04:00,354.80607920017496,365.17352294921875,354.36132413953715,365.17352294921875,4547200,353.8196922539291,348.4374845811656,5.382207672763457,3.513714887170518,75.45184661954256,111.01213424899494,17.741832703369003
2019-09-11 00:00:00-04:00,364.4323054718177,379.0198862336827,363.7009599321909,378.4664306640625,8437000,357.6114981631804,350.6618509576765,6.949647205503879,4.20090135083719,77.06365253774277,256.6179974490617,16.97304470329844
2019-09-12 00:00:00-04:00,379.2274158690665,379.5140364771294,369.93723455001657,371.2418212890625,4495300,359.7084709517776,352.1862932044458,7.522177747331796,4.865156630136112,64.68716045182188,197.29529101682277,17.198059239257876
2019-09-13 00:00:00-04:00,372.98126951750123,377.2903206539453,372.6452149233146,375.3235778808594,3628900,362.1107950947133,353.9001661434394,8.210628951273918,5.534251094363674,65.88203713492797,157.79835198615342,16.509836868234604
2019-09-16 00:00:00-04:00,373.7224971622006,377.1717165384545,370.61916487764734,374.4241943359375,3055500,364.00516420874783,355.4204645280689,8.58469968067891,6.144340811626721,63.6338482410625,114.88332209350341,15.627877756967441
2019-09-17 00:00:00-04:00,373.9893320888593,380.80871869013856,373.386442563594,379.7117004394531,3269500,366.4215543980871,357.2198153363196,9.201739061767512,6.75582046165488,69.99591445925249,117.0510510057576,15.159307906561809
2019-09-18 00:00:00-04:00,378.77281651157256,382.2220361610758,375.36310786015304,381.8959045410156,4186400,368.8022236508453,359.0476737959267,9.754549854918594,7.355566340307623,68.70931273731733,106.7896412831052,15.031469204256911
2019-09-19 00:00:00-04:00,381.6290659699697,383.98123709852734,378.4268956525087,379.94891357421875,2928800,370.51709902367196,360.5959137795039,9.921185244168043,7.868690121079707,65.53105928976397,95.13086435274161,15.313639115150588
2019-09-20 00:00:00-04:00,379.62274746596086,380.23552985627964,373.5050878422204,374.9579162597656,6643000,371.2003016753787,361.65976581507886,9.540535860299826,8.203059268923731,60.39967996722435,57.19787945653287,15.782466202924724
2019-09-23 00:00:00-04:00,372.2103510180996,375.6596006388506,370.0459627910404,372.6254577636719,2674900,371.41955645819303,362.4720392927524,8.947517165440615,8.351950848227109,67.06409908637619,27.709815245130557,16.05380734995016
2019-09-24 00:00:00-04:00,375.1061616365466,377.428714593985,370.92556631315745,377.1914978027344,3533300,372.3075474342763,363.5623695527511,8.745177881525194,8.430596254886726,68.2663990192248,40.02866661306481,16.921606640788735
2019-09-25 00:00:00-04:00,380.4134160581407,386.43226796803356,378.6245632152149,381.6883544921875,4705500,373.7507485201088,364.90503510382047,8.845713416288334,8.513619687167047,68.62236198487437,103.58138877121151,18.841818713420228
2019-09-26 00:00:00-04:00,382.5778385924778,383.6946425678044,378.85186106477056,382.37030029296875,2520400,375.0768334082411,366.1987584511648,8.878074957076308,8.5865107411489,67.68841190373743,98.04808460496922,21.34320808570505
2019-09-27 00:00:00-04:00,383.6551106783142,385.13758746132805,376.8554790077866,378.3873596191406,2730800,375.5861451329949,367.1016177969408,8.4845273360541,8.566114060129939,67.87938870812133,71.86143197751075,24.47996315276551
2019-09-30 00:00:00-04:00,378.5257113422288,379.28670517806654,372.289428536917,376.0252685546875,3183300,375.65370258248606,367.7626289641813,7.891073618304745,8.4311059717649,59.30191798595779,-28.106221614351245,26.230270152098345
2019-10-01 00:00:00-04:00,377.2409134163189,378.37747284534413,370.2534993855283,370.55987548828125,2943800,374.8700368756853,367.9698324104109,6.900204465274385,8.124925670466798,42.172219509719085,-90.73748602494891,25.42781322903159
2019-10-02 00:00:00-04:00,367.5059879379869,368.63265457068417,359.5203630504826,363.06842041015625,3698300,373.0544035732962,367.60676485483646,5.447638718459757,7.58946828006539,41.950563586177715,-238.65509832222546,26.955608229900285
2019-10-03 00:00:00-04:00,361.93186107005033,367.90130915871816,358.98669326421947,367.7234191894531,2623900,372.23425212962803,367.61540591665994,4.618846212968094,6.995343866645931,42.598679518026465,-167.48980384083603,30.176199067439352
2019-10-04 00:00:00-04:00,367.9013264464495,371.73600460093013,367.37751918273335,371.31103515625,2008400,372.0922187491083,367.88915623070363,4.203062518404693,6.436887596997684,47.11912540158056,-75.17858349213004,29.992150528889614
2019-10-07 00:00:00-04:00,369.6901657531172,373.73238206588286,368.7018479213095,372.1412048339844,1931800,372.0997550698585,368.2041227939096,3.8956322759488557,5.928636532787919,42.36447379598953,-47.09478411834612,29.00550261701694
2019-10-08 00:00:00-04:00,366.7153183358692,372.93184592452764,364.33349891004355,369.7297058105469,4030200,371.7351321068875,368.3171289432902,3.418003163597291,5.426509858949793,37.78529732936086,-70.90397511675039,28.854293549837
2019-10-09 00:00:00-04:00,371.6075098832566,373.445766598452,369.13671526967113,370.57965087890625,2774100,371.55736576412113,368.4847231607432,3.072642603377915,4.955736407835419,40.38150413610486,-35.22530696968784,27.32685759777621
2019-10-10 00:00:00-04:00,369.3343943442266,370.16457772279796,366.0037378387857,366.6659240722656,2723700,370.8048362730664,368.3499973023375,2.454838970728929,4.4555569204141205,41.29488686095374,-76.53823713983866,25.41213662114334
2019-10-11 00:00:00-04:00,368.6425471285827,372.536521755105,365.75664582121095,370.5401306152344,3935400,370.76411232570763,368.5122293995891,2.251882926118526,4.014822121555002,47.87942396996957,-41.747231067672665,24.0459091183053
2019-10-14 00:00:00-04:00,369.8779418698923,374.2759682063856,368.32627566333866,368.8204345703125,2124500,370.4650849787238,368.5350594122353,1.9300255664884958,3.597862810541701,40.96437373550379,-25.438869453599885,21.295241480876367
2019-10-15 00:00:00-04:00,368.2274433477458,369.1663573494414,366.2014038633288,366.6263732910156,2836600,369.8745139498456,368.3936752551079,1.480838694737713,3.1744579873809036,32.891789531481066,-67.21992565160767,21.412565355022934
2019-10-16 00:00:00-04:00,365.89504954635953,373.01095040136386,364.9264871585464,368.0792236328125,3657100,369.5983154395328,368.3703825423453,1.227932897187543,2.7851529693422314,34.04680793077604,-34.75924525217617,19.972575812526163
2019-10-17 00:00:00-04:00,368.06935996845397,369.4332133143302,364.74859619140625,364.74859619140625,2397100,368.8522047859749,368.10210207190534,0.7501027140695555,2.3781429182876965,34.54998012203343,-79.77884713274155,18.95590239499714
2019-10-18 00:00:00-04:00,364.6893009806788,365.03521827398527,339.9813537597656,339.9813537597656,13544300,364.4105353973273,366.0190836784135,-1.6085482810862004,1.5808046784129173,22.91702304566344,-342.2957515404651,18.686130716596928
2019-10-21 00:00:00-04:00,329.0011127515458,330.33531759523845,320.6102744813556,327.1924743652344,15493100,358.6846798539284,363.14303854410394,-4.458358690175544,0.37297200469522507,20.644931796388562,-329.6092461009947,20.545792985717323
2019-10-22 00:00:00-04:00,332.1439820037884,337.4907851097691,330.5527746058912,333.0631103515625,7949700,354.7428999304875,360.91489571502683,-6.17199578453932,-0.936021553151684,29.2339743562666,-169.60694930804445,21.868415534012694
2019-10-23 00:00:00-04:00,340.9696469748073,346.70187825082684,332.5689455276019,336.522216796875,10960800,351.93971790993174,359.1080306099785,-7.1683127000467834,-2.182479782530704,28.042866193477735,-106.97802548581353,19.6602623200036
2019-10-24 00:00:00-04:00,337.70822060679814,341.70100299534016,333.8241085431184,340.52490234375,5382700,350.18359243821146,357.7315025902579,-7.547910152046427,-3.255565856433849,28.460792150914514,-86.02275266725177,19.356734965381722
2019-10-25 00:00:00-04:00,338.9139751276224,339.35870006969503,334.94091801203433,335.86004638671875,4058000,347.97996996875105,356.11139472332906,-8.131424754578006,-4.230737636062681,25.908931191996857,-79.03727739185304,20.081381047321667
2019-10-28 00:00:00-04:00,337.5105183046379,340.94987500068896,335.5239899362822,336.89776611328125,3234500,346.27501552944796,354.68816297443664,-8.413147444988681,-5.067219597847881,27.794122807198605,-63.85676119844912,19.902738122846024
2019-10-29 00:00:00-04:00,336.2158411639569,345.6345087699359,335.2571716733538,344.8537292480469,6113600,346.0563561015401,353.95968640211146,-7.903330300571383,-5.634441738392582,34.126123004671854,-39.69541731555788,21.029680570675623
2019-10-30 00:00:00-04:00,342.58062136268967,345.9112476932799,339.2598577010792,342.01727294921875,3997600,345.4349586934906,353.0750631833787,-7.640104489888074,-6.035574288691681,34.58592004091658,-31.90862176420933,21.320967418735027
2019-10-31 00:00:00-04:00,340.6731682854974,342.0172660578537,335.4844996746456,335.9391174316406,3868400,343.9740600378214,351.80573386843514,-7.831673830613738,-6.394794197076092,28.942635421650238,-47.89587756731607,20.651215294018357
2019-11-01 00:00:00-04:00,336.6111720549116,341.1574401855469,335.53390922048317,341.1574401855469,3538200,343.5407339067022,351.0169713734064,-7.4762374667042195,-6.611082851001718,33.85256732958604,-33.86508172847,20.971759269431917
2019-11-04 00:00:00-05:00,342.4125786057095,347.34430496694455,342.0073646859405,346.9884948730469,3703000,344.07115867075527,350.71856570671315,-6.647407035957883,-6.6183476879929515,39.003876959840106,20.256833479094478,18.230942562466783
2019-11-05 00:00:00-05:00,351.08015051450633,357.38559287903496,349.063973713978,354.1044006347656,5468900,345.61473435752606,350.9693682939763,-5.354633936450227,-6.365604937684407,42.64154666565538,116.53324341576864,16.911634147224042
2019-11-06 00:00:00-05:00,354.66773466973075,355.20143476209995,349.0046926045575,350.05230712890625,3815700,346.2974378608153,350.9014378373044,-4.603999976489092,-6.013283945445345,42.32000898184875,129.90788251128964,15.059169857122516
2019-11-07 00:00:00-05:00,354.01372162500064,357.2743208351131,352.9500428644524,355.1966857910156,2834500,347.666552927,351.21960435239413,-3.5530514253941305,-5.521237441435102,60.002688376982675,153.8617253259562,12.981381162082297
2019-11-08 00:00:00-05:00,354.29206687429036,354.8885242429554,348.4766606196995,348.92401123046875,3218200,347.8600080506106,351.0495604174367,-3.189552366826092,-5.0549004265133,65.62520433916549,87.68650658935607,10.90359246704208
2019-11-11 00:00:00-05:00,346.9756163897338,367.56311889555906,343.51618787877885,364.78961181640625,11483400,350.46456247611764,352.06734200254556,-1.6027795264279234,-4.364476246496225,69.94500042590712,140.42655798172433,9.991485003416843
2019-11-12 00:00:00-05:00,364.32236805530886,364.93869618239364,357.88071373395235,360.7337341308594,5769700,352.0444350383856,352.7092969750133,-0.6648619366276876,-3.6245533845225175,65.10731952728298,132.54255207563216,8.882765113557324
2019-11-13 00:00:00-05:00,359.72970884067234,364.45161488441556,358.9841447285023,360.3559875488281,3453700,353.3231354246075,353.27571849899954,0.04741692560799038,-2.890159322496416,62.96034064958765,111.21507648337324,8.900767655352407
2019-11-14 00:00:00-05:00,360.9524571661207,366.3006420996767,359.34204348306713,365.26678466796875,5339600,355.1606199235862,354.1639456226269,0.9966743009592847,-2.112792597805276,69.1567986754851,114.6730503464331,8.140276432157703
2019-11-15 00:00:00-05:00,367.81163310263963,371.27106154614364,367.11576112139653,369.481689453125,5493100,357.36386138966907,355.2985933137749,2.065268075894153,-1.2771804630653905,70.38280445825048,139.8600469972521,8.523747556828411
2019-11-18 00:00:00-05:00,369.47176153162104,373.37851016419427,365.72403987828307,367.2748107910156,3823800,358.8886228360301,356.18572053431126,2.7029023017188365,-0.4811639101085451,65.11244640560682,116.24981902807946,8.417232897185785
2019-11-19 00:00:00-05:00,371.30088249313815,372.613052288758,359.47124084737914,364.8293762207031,6670200,359.80258489521054,356.8259913258958,2.97659356931473,0.2103875857761099,65.45748559210404,79.45907560611008,8.75407107277689
2019-11-20 00:00:00-05:00,363.83528423078565,368.79576104836127,363.5867628617756,368.71624755859375,3774800,361.1739176126541,357.70675104683636,3.467166565817763,0.8617433817844405,72.88952369017889,81.6634995363773,9.906110889461575
2019-11-21 00:00:00-05:00,367.56309497159526,368.5671309835078,364.0937464605269,364.2726745605469,2703800,361.6506494507915,358.19311575155564,3.457533699235853,1.380901445274723,66.31883430988377,61.88075089081813,10.589626351316651
2019-11-22 00:00:00-05:00,366.0918574983644,371.34062774401735,364.44167192189826,369.1437072753906,3915700,362.8034275776529,359.0042706792471,3.7991568984057835,1.8645525359009354,65.8560098825141,83.79466574440741,10.270987637944724
2019-11-25 00:00:00-05:00,370.31671829246125,372.0861892630233,367.01637749974975,370.9231262207031,3324400,364.05261198427604,359.88714886750313,4.165463116772912,2.324734652075331,63.03225928500825,92.24836668542247,11.863225785290814
2019-11-26 00:00:00-05:00,371.449979555495,372.55339986300436,369.16356477720245,371.3008728027344,2859000,365.1677290332696,360.7326098997425,4.43511913352711,2.7468115483656868,67.45894869131793,97.17547190258591,13.653294152247792
2019-11-27 00:00:00-05:00,367.77185485254637,369.6307898419985,364.6305411024191,365.8234558105469,4145000,365.26861007592765,361.10970959683914,4.158900479088516,3.029229334510253,58.68399185612351,29.937391159926417,15.292611469812147
2019-11-29 00:00:00-05:00,365.32642133260265,366.12167759794966,364.01422119140625,364.01422119140625,1390900,365.07562717061666,361.32485860384406,3.7507685667725923,3.173537180962721,63.301776956168986,-26.065609303246504,16.931928787376506
2019-12-02 00:00:00-05:00,364.9088961865412,365.20714004221884,353.05941387908985,353.07928466796875,4794500,363.23003601636316,360.7140753493348,2.5159606670283665,3.0420218781758503,38.69482109649546,-191.9187393860983,18.85769773407301
2019-12-03 00:00:00-05:00,350.00757019206065,353.4570481904535,345.55405610172096,349.99761962890625,4683500,361.19427964906214,359.92026381448824,1.2740158345739019,2.688420669455461,39.43662986812941,-252.5149896337005,21.884481687923675
2019-12-04 00:00:00-05:00,352.60212041449677,353.1886271881577,346.7568931284116,346.7767639160156,3014200,358.9762003055165,358.9466712294162,0.029529076100288876,2.156642350784427,37.34715836838501,-191.79362279040225,24.943940400644884
2019-12-05 00:00:00-05:00,348.14862418278153,348.34745341713415,343.54600347496273,343.6354675292969,4719600,356.6160875707135,357.81250799237034,-1.1964204216568533,1.486029796296171,29.15707318335447,-163.72508911426735,28.97554799440066
2019-12-06 00:00:00-05:00,345.6832786096905,352.30389161401826,345.0569998970122,351.9957275390625,2856100,355.9052629504595,357.38163536619936,-1.4763724157398883,0.8935493538889592,34.39773707553829,-96.21319586510485,28.70284270680853
2019-12-09 00:00:00-05:00,350.5841381022248,351.50863031382863,347.5024670597976,349.13275146484375,2844600,354.8633381065186,356.7706069290619,-1.9072688225433012,0.33338571860250715,33.99965656586319,-82.67077492955099,29.746200101574942
2019-12-10 00:00:00-05:00,348.07903861044144,349.32164550990547,345.3950259098487,345.84234619140625,2920900,353.47549319650136,355.96110613368,-2.4856129371786437,-0.23041401255372307,33.50035403721766,-86.60217526142343,31.181860260877823
2019-12-11 00:00:00-05:00,340.07666210815313,347.9597529927109,336.49794817243304,347.929931640625,7369100,352.62232988021265,355.3662043193796,-2.743874439166973,-0.733106097876373,31.35368553839281,-92.38617954632953,30.92942929864333
2019-12-12 00:00:00-05:00,346.19028144399283,348.9936098840371,338.98316144264624,344.24188232421875,5970000,351.3330302562136,354.5421804678862,-3.209150211672636,-1.2283149206356256,31.78451877387704,-80.99789887680325,31.32835435824026
