Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-08-07,153.74641670153133,154.67037869327464,150.86535735626848,154.16639709472656,3308900,152.64696713291536,151.63497643158908,1.0119907013262832,0.3661881445862657,56.77040894451984,47.08609790988098,17.906350682636738,-0.5373409401625395
2019-08-08,154.1076110860443,155.74553210484447,153.75482908328618,155.5859375,2449000,153.0991164201591,151.92764021443435,1.1714762057247867,0.5272457568139699,61.36972502107697,70.8610749774558,15.74515167778499,-0.4147163486729066
2019-08-09,155.51873078077415,167.9921532892118,153.56163347372487,164.84230041503906,8417100,154.90576011167911,152.88428171077544,2.021478400903675,0.8260922856319108,76.37306679743718,163.7859952664458,16.518001889440015,-0.4750155863853601
2019-08-12,166.22825672680204,175.36703540607286,165.68228726935894,172.84715270996094,10599300,157.66597435756864,154.36301289590028,3.30296146166836,1.321466120839201,81.0039506757695,242.45753409229792,14.859263904421349,-0.1700550312442439
2019-08-13,170.87322427994488,177.98769348480425,170.5120472776697,173.13272094726562,5586400,160.04547383290665,155.75336164044586,4.292112192460792,1.915595335163519,81.54223922571992,200.66835507536103,15.066912373781232,-0.0739212650805711
2019-08-14,171.55933429138585,173.75024229836055,168.09955884920134,168.2264404296875,4507100,161.30408407856524,156.6772934026119,4.626790675953345,2.4578344033214843,75.02234670059173,123.41493158026108,15.274560843141114,-0.3198202840983868
2019-08-15,169.1822985489183,170.0282100416629,168.02340393428543,168.59861755371094,3065800,162.42631999781844,157.56035445084143,4.865965546977009,2.9394606320525893,74.64072878515115,90.06748611747825,15.482209312501,-0.5526870414614677
2019-08-16,170.73036748984623,173.8010312267038,169.48687620339592,172.58291625976562,2922500,163.98887326888723,158.67313680705803,5.315736461829204,3.4147157980079124,76.46972962747932,97.27689825738938,14.561210225584798,-0.3675563017075712
2019-08-19,171.9146033387283,174.6807377639326,170.12127495555035,174.25778198242188,2974900,165.56870537866178,159.82755496819607,5.741150410465707,3.880002720499472,77.13858908812483,90.78889480252144,12.56866429395932,-0.4821778312325477
2019-08-20,174.17319617630196,174.3592977640068,171.67775949627955,171.86386108398438,2710800,166.53719087178834,160.7191331989952,5.818057672793145,4.267613710958206,68.08306340205603,74.78912248891444,10.791211635627008,-0.2746996140728394
2019-08-21,172.94660798312543,173.72484503396802,172.21066908987345,172.51519775390625,1755200,167.456884238268,161.59291575861823,5.86396847964977,4.58688466469652,69.36656821454407,66.81962895609281,11.011771862207985,-0.4401443153619766
2019-08-22,173.64027423297378,174.5538602914002,170.87413974281492,172.07533264160156,2677600,168.1674147618578,162.36939108328366,5.79802367857414,4.829112467472044,67.873192070805,57.26539807178254,11.08955112514816,-0.4263792760097064
2019-08-23,171.7961685626351,172.24450063840405,167.49893646551905,168.40406799316406,3416200,168.2038229512895,162.81640418771923,5.387418763570281,4.940773726691691,69.78102990875615,23.04417613514981,10.746442703834452,-0.3883199182649453
2019-08-26,169.68987985243265,174.59615702984493,168.90317531665306,173.7587127685547,4005200,169.0584213847149,163.6269455640774,5.431475820637502,5.038914145480853,71.78806734992679,51.83514129103299,10.412724538384468,-0.1093051930268605
2019-08-27,174.71457224028072,176.75322224807667,173.64027382599662,174.6722869873047,3394000,169.92209301588258,164.445119002835,5.476974013047595,5.126526118994202,73.66325301629114,92.76643688815572,11.067024115212527,-0.1011601025238632
2019-08-28,173.8432431892492,177.7598170120538,173.69098533637344,175.5435333251953,3789300,170.78692998654608,165.26722376745428,5.519706219091802,5.205162139013723,73.3257075516283,120.1187933413089,11.195067217633298,-0.3864046193193644
2019-08-29,176.79553716165432,177.50609985912416,173.63182290255634,175.0867919921875,2391600,171.44844721818322,165.9945991915086,5.4538480266746205,5.254899316545902,65.07401361949388,123.70530063915731,11.920434123878428,-0.2317535858601331
2019-08-30,176.78710196082818,178.4620036181608,175.0022276451431,176.47410583496094,2621300,172.22162546691823,166.77085894287544,5.45076652404282,5.294072758045286,56.62745334216637,142.0728357622922,13.173926845381484,-0.7508480192295143
2019-09-03,175.35746713390017,175.85655185125518,173.14117009274153,173.85174560546875,2193000,172.4724131805414,167.2953690660305,5.177044114510892,5.270667029338408,51.2104837002649,50.99156831165499,12.636187601754,-0.6066509460409483
2019-09-04,174.84992579122073,175.41668501642613,171.72005544105383,174.5284881591797,1935700,172.78873240802423,167.83115566552303,4.957576742501203,5.208048971970968,62.371339993110574,27.92738300204911,12.09844835812652,-0.4095750525593757
2019-09-05,174.79074378748217,176.34721826295123,174.23243895141547,175.653564453125,1685300,173.2294757995782,168.41059335349354,4.818882446084672,5.130215666793709,63.451701330236176,76.26112246934764,11.974240804581187,-0.0971237258477644
2019-09-06,176.49100461650556,177.09160756216056,174.34239472338743,175.72122192382812,2388000,173.61282135715513,168.95212139574053,4.660699961414593,5.036312525717886,57.03447464439772,78.29998743788572,14.047643147499508,-0.4382987320423126
2019-09-09,171.32245315369642,171.67773443082802,168.1587395322126,171.16172790527344,4353200,173.23573005686563,169.11579595200223,4.119934104863404,4.85303684154699,43.85489901770696,-129.12302962888586,16.60925705814064,-0.3559777351239553
2019-09-10,169.86748502600707,170.8487454567582,165.25726996573755,166.5345916748047,4866300,172.20478569039471,168.92459563517278,3.2801900552219365,4.538467484281979,40.28372732487653,-178.93344905453736,17.06068717114907,-0.2251312234080754
2019-09-11,166.75454794685453,167.8796118570282,165.09655562986543,165.66331481933594,2875300,171.1984055563857,168.6830192784441,2.515386277941559,4.133851243013895,37.6071022678662,-164.51843429075723,17.96451184024341,-0.0360132530331611
2019-09-12,165.8748403666661,166.50081974012446,164.02229147505966,164.1068878173828,4448000,170.1074028273083,168.34404657762474,1.763356249683568,3.6597522443478296,36.14711403072241,-149.12691095474415,19.74396739571809,-0.2633389907960708
2019-09-13,164.45369274043895,166.36544848973796,164.38601825715563,165.35035705566406,2428800,169.37554963167074,168.12229179822026,1.2532578334504765,3.178453362168359,44.20177659827208,-120.31119199537788,21.651464808265523,-0.0710807444734705
2019-09-16,165.9340431837478,165.9340431837478,163.69236942049733,164.17454528808594,1597400,168.57539511727308,167.82986613080288,0.7455289864701911,2.6918684870287257,28.3695363198444,-107.11226303825931,26.149628398862173,-0.2922540927926699
2019-09-17,164.14068031461082,166.45848273305617,164.14068031461082,166.40773010253906,2447400,168.24190819192938,167.72452272130184,0.5173854706275449,2.2569718837484896,32.396313543787386,-77.18401396881345,27.301945417100814,-0.3813965044915676
2019-09-18,166.10319699645493,166.50077646838588,163.48086595702773,164.98658752441406,1897800,167.74108962769623,167.52171270671755,0.2193769209787035,1.8494528911945325,28.02818296953937,-75.92954115328628,30.646244391237023,-0.5324494116581403
2019-09-19,165.56181399985616,166.1116513589385,164.54672269438842,165.50259399414062,1483400,167.39670568407232,167.37214835763777,0.0245573264345466,1.4844737782425357,30.10181776710532,-61.33774479475945,31.690104470753425,-0.3151936481396357
2019-09-20,165.79869772660007,168.60713084291763,165.58721979582634,166.59385681152344,6680400,167.27319047291095,167.31449713199967,-0.0413066590887183,1.1793176907762848,29.231872567207304,-30.622631958137003,30.447214350653677,-0.3457855060696602
2019-09-23,167.2790363745746,168.17570069902953,166.90683316647903,167.28749084472656,1683900,167.27539053011336,167.3124966662757,-0.0371061361623787,0.936032925388552,34.984541087757336,-14.69406388311998,31.323733762671857,-0.3099771071639325
2019-09-24,168.31952120754977,169.01317505800105,165.46880265907072,166.2639617919922,2322500,167.1197861088639,167.2348274163288,-0.1150413074648781,0.7258180788178661,31.390484279504197,-19.153925858522605,31.49946597324176,-0.507645316173633
2019-09-25,167.1352155159559,167.7696492161041,165.73099916180706,165.84942626953125,1779900,166.924346133582,167.13220510915863,-0.2078589755766415,0.5390826679389646,27.193916522558894,-21.0227167122119,32.33974942231773,-0.2866014001461175
2019-09-26,165.72253252202583,166.0608919742214,163.32860132036427,165.27420043945312,1877800,166.6704775652545,166.9945751336249,-0.324097568370405,0.3664466206770907,26.2590746304264,-79.18249332442349,31.14017213069652,-0.3210357709063424
2019-09-27,165.4264844213571,166.5177177058942,163.97151531369943,164.9020233154297,1770300,166.39840768066605,166.83957129524006,-0.441163614574009,0.2049245736268708,32.431187002788846,-57.05702344569178,28.73368775948358,-0.3663257360458374
2019-09-30,163.09177747813973,166.37390607960478,162.15281497980692,163.69236755371094,2492300,165.98209381498066,166.60644509216382,-0.6243512771831661,0.0390694034648634,40.12934213984721,-126.00077353200864,26.82498266186092,-0.2907814662903547
2019-10-01,162.90565479315052,165.6971656086796,162.4996208459639,163.42166137695312,2331000,165.5881811322072,166.3705351873334,-0.7823540551261772,-0.1252152882533447,41.87616472292728,-123.10607529036432,24.972655931910303,-0.3043947188477767
2019-10-02,163.75154540911674,163.75154540911674,159.6911677344652,160.05491638183594,2250800,164.7369096321501,165.90271157211137,-1.165801939961284,-0.3333326185949326,37.01880867322496,-244.0314685693662,22.528217117310746,-0.708972818735573
2019-10-03,160.38482495690494,162.98176654014625,159.87727289578902,162.93946838378906,1888500,164.46038020932534,165.6832120766801,-1.2228318673547562,-0.5112324683468973,43.01117504264068,-153.02893785600926,19.934510525882008,-0.2988876104354858
2019-10-04,163.3793624668831,165.80712457732605,163.3793624668831,165.45184326171875,2158200,164.61291298661664,165.66607364594222,-1.0531606593255844,-0.6196181065426347,53.43641751144733,-5.240356516761527,17.30184441741112,-0.6006911107235484
2019-10-07,164.56365449689304,168.18416840515394,164.48752554261247,166.7884063720703,2199300,164.94760427668643,165.74920940343318,-0.8016051267467503,-0.6560155105834579,51.07607953016197,71.24877566520959,16.00239362223972,-0.1911383162845265
2019-10-08,166.26392775166318,167.49049699154858,164.95276218864635,165.86634826660156,2032600,165.08894950590417,165.75788635626049,-0.6689368503563173,-0.6585997785380299,52.559076786506886,46.35868946933474,13.330628052628755,-0.4579538359091832
2019-10-09,168.0656797338152,168.0656797338152,165.7648124778882,166.38232421875,1292900,165.28793023095736,165.8041410127412,-0.5162107817838546,-0.6301219791871948,52.55899255924111,67.19853909828814,10.000767535854022,0.1650364196726254
2019-10-10,167.49050588094704,168.6409462356247,166.6615160821254,168.0657196044922,1297500,165.71528244227042,165.9716653528709,-0.2563829106004789,-0.5553741654698516,54.13883415829689,106.59310220305808,13.076467589111436,-0.0417493859475309
2019-10-11,169.37687875011252,172.47291835321784,169.1654008467461,169.8590545654297,2472200,166.35278584583338,166.25962010935672,0.0931657364766636,-0.4256661850805486,56.8099863097172,186.5461374553128,11.9645096240706,-0.0696382900843253
2019-10-14,170.23968929949683,173.3272611100934,170.22276745538048,171.62698364257812,1638200,167.16420089148642,166.65720259329902,0.5069982981873977,-0.2391332884269593,63.663590582501854,184.0915583506094,12.493994187260492,0.0379655599180194
2019-10-15,172.10914592196562,173.24266414492163,171.3816615729253,173.12423706054688,1492800,168.08112953288034,167.13624218346553,0.9448873494148132,-0.0023291608586048,67.56526339679144,162.0283897736951,12.307433685843412,-0.5693152489570471
2019-10-16,172.69285115438228,173.39495934421095,171.026404239114,171.897705078125,1758500,168.6682950013795,167.4889431386255,1.1793518627540038,0.2340070438639168,65.50500071438776,119.55648085094512,12.642449208747488,-0.3398864576593041
2019-10-17,170.527324399003,173.20040827905504,170.46811729615214,172.1937713623047,1380800,169.21067597998336,167.8374489329721,1.3732270470112553,0.4618510444933846,67.13033727842893,94.92614627702385,13.40744020533078,-0.4575979853315012
2019-10-18,172.65900131401773,172.66745578250902,169.86749070921684,171.48318481445312,2043400,169.56029272374795,168.10750344271145,1.4527892810365015,0.660038691802008,68.74227757771979,70.56656012581605,14.17243120191407,-0.4616980254650116
2019-10-21,172.202223429434,172.23605421268564,169.84212293556567,171.66082763671875,1564000,169.88345194112807,168.3707126422675,1.512739298860538,0.8305788132137141,69.9100151474256,58.81637794441112,14.930143392547349,-0.4181134261190891
2019-10-22,173.09891716352584,174.3085647118962,171.90617855587388,173.26809692382812,2136700,170.40416655385116,168.73348184830903,1.6706847055421008,0.9985999916793916,84.8972795130479,87.75435437358965,14.992175300889,-0.1486084163188934
2019-10-23,172.76053824923073,174.1647547314379,171.75390128798088,171.9907684326172,1805800,170.64825915058438,168.9747623360356,1.67349681454877,1.1335793562532672,76.12311800776138,70.7888408546522,15.158608348644988,-0.3876996420856033
2019-10-24,172.52365849466855,172.8197327009815,170.58652671941226,171.7707977294922,1220800,170.82095739349327,169.18187606888424,1.6390813246090374,1.2346797499244213,71.01847368522562,41.17783049891535,15.230866081427475,-0.4191950542422441
2019-10-25,171.37320414027874,172.32063377782774,170.45961819027696,171.7623291015625,1321500,170.96578381011932,169.3730207379715,1.592763072147818,1.3062964143691007,68.14795349702091,27.88078297469569,15.511008336391086,-0.6000622279114194
2019-10-28,171.86385960362276,174.24086915350273,171.449358269562,173.4203338623047,1652800,171.3434068950709,169.67282171014432,1.6705851849265798,1.3791541684805966,76.15689763759559,91.75742716449264,16.841869413249263,0.0551218895448578
2019-10-29,173.63184910954433,178.6988653708147,173.33578772803992,176.787109375,4460000,172.18089958429078,170.19980598161513,1.9810936026756565,1.4995420553196086,80.0880551098968,251.87866278299052,20.139352238433545,-0.3301354915731483
2019-10-30,174.5538703405514,178.48735426438571,172.70132180216683,178.38584899902344,3793500,173.13550718655736,170.8061795384602,2.329327648097177,1.6654991738751224,79.99008518933032,211.80179339437197,21.920761941656984,-0.412330196549495
2019-10-31,177.72602400651195,180.7459215652536,177.30306822630376,180.39064025878903,3255800,174.25168150536223,171.51613959181788,2.7355419135443526,1.8795077218089684,80.233016547171,231.79935640117688,22.713463780475543,-0.3568927282957654
2019-11-01,181.24502379468564,185.57610017951816,181.0250914144649,184.36643981933597,3685500,175.80779816905047,172.46801368274515,3.3397844863053194,2.1715630747082386,82.45683465263626,228.0192373133091,24.593998426940725,-0.1297429042557875
2019-11-04,185.02623372910872,185.9651960862707,181.32114983693364,181.3719024658203,2646600,176.66381421470737,173.12756100001,3.536253214697382,2.4445011027060675,69.52340016687316,152.3205553320135,26.831938879692512,-0.3485272364182906
2019-11-05,182.64922227974455,185.6691327411709,180.33988733768012,181.93865966796875,3012000,177.4753288998245,173.78023497541434,3.695093924410145,2.694619667046883,74.5347288609041,117.84105905817889,29.12383668185265,-0.3352120593190193
2019-11-06,182.2516690773963,184.8993767691723,182.2516690773963,183.05528259277344,2540200,178.33378331412433,174.46727553966318,3.866507774461155,2.9289972885297377,75.51651751979823,108.17805830659616,30.65946713506238,-0.4307840783149004
2019-11-07,183.48666732320223,184.84011798426,182.2600982246363,184.40025329589844,2498300,179.26708638824343,175.20305166975467,4.064034718488756,3.1560047745215414,79.46723642558429,94.92368444782596,32.19105854576901,-0.1920992948913148
2019-11-08,184.58638170969996,187.157947375086,183.9519479897844,187.03952026367188,2069900,180.4628454460017,176.07982712115594,4.383018324845722,3.401407484586377,81.54046824165906,107.19755407924475,34.34538558165173,-0.1209724384825677
2019-11-11,186.3035606526062,187.26789928380865,185.0008496636924,186.6926727294922,1364300,181.4212804126925,176.86596383288455,4.555316579807965,3.632189303630695,79.03379206517772,96.57331576982148,36.300811437738055,-0.1169438467671474
2019-11-12,187.2086944580078,190.5500427023308,185.99057968666483,187.2086944580078,2704500,182.31165180427948,177.63209202733813,4.679559776941346,3.8416633982928254,84.03304336668883,104.40431020590678,38.840096586376966,-0.4968616829386779
2019-11-13,186.46428403032155,187.5301408856727,184.8655116548813,185.82139587402344,2333000,182.8516124303939,178.2387071270926,4.612905303301318,3.995911779294524,79.86324435957575,72.24024472362647,39.36406398862285,-0.5596484799558917
2019-11-14,185.821355961276,186.2641563392148,181.84470218418963,186.05978393554688,2749300,183.34517727734053,178.81804614994104,4.527131127399485,4.102155648915517,80.09379520502365,46.12378799315899,41.00081249889875,-0.5738833512251194
2019-11-15,186.98797781273817,188.1290279957032,184.96133973981492,188.0694274902344,2028600,184.07198500240116,179.50333365662945,4.568651345771684,4.19545478828675,80.38416524194523,91.47146329069976,39.83168669498775,-0.3432301967404783
2019-11-18,188.2397509260257,188.6910620601421,186.66442377650625,187.90765380859372,2239500,184.66208789566156,180.1258758901083,4.536212005553239,4.263606231740048,76.60231654594327,100.10577850256313,36.03264844693724,-0.0483119578825103
2019-11-19,188.39303069190535,191.32229119987707,187.93319592490388,191.1690216064453,2551600,185.6631546203975,180.94388668391105,4.71926793648646,4.354738572689331,78.32636803808596,152.2084178325343,31.343726496697677,0.131787402762307
2019-11-20,191.06681484623795,192.91463831241128,190.0023995090401,192.02903747558597,3524300,186.6425212135034,181.76500896477583,4.877512248727555,4.459293307896976,77.1680002507594,176.7254505909119,31.61781742914116,0.1883055243641138
2019-11-21,193.40004117242316,194.83062241009992,191.61183086701925,193.99612426757807,2659300,187.7738447602841,182.67101750572417,5.102827254559969,4.588000097229575,74.8052225741357,178.11697532604154,29.00006969757967,-0.3298142311664728
2019-11-22,194.2175104300183,196.59328009767447,194.004627331028,196.4825897216797,1975000,189.1136516774219,183.6940969291283,5.419554748293592,4.7543110274423785,89.97001927678164,180.26956836686747,26.09619714787897,-0.6525478808378632
2019-11-25,196.77210428402245,200.79133816433,196.77210428402245,199.7183990478516,2637400,190.7451512728726,184.88108227125596,5.864069001616656,4.976262622277234,91.21102909709523,184.33579989441225,23.11369102357565,-0.0532564322153727
2019-11-26,199.24150587723597,200.01640331848387,197.5639863586445,199.59063720703125,3300800,192.1059952627432,185.9706789331652,6.135316329577961,5.20807336373738,90.16805433131516,144.03928002141149,21.48225370027877,-0.4770815838128328
2019-11-27,199.8120681295544,200.3485376877936,197.42778785594223,199.7183990478516,1579800,193.277134306606,186.9890285712901,6.288105735315895,5.424079838053083,89.5500725689405,118.65377885355086,19.93783527286311,-0.0756938260580812
2019-11-29,199.3692726175165,200.51032284441547,199.04568616769197,199.8716735839844,945600,194.29167881081807,187.9432985722304,6.348380238587652,5.608939918159997,88.0110213556846,106.22826671093728,17.042482257586848,-0.460382435315599
2019-12-02,199.718402902559,200.79134203974596,198.0919858973868,198.81578063964844,1633600,194.987694476792,188.74866761426136,6.239026862530608,5.73495730703412,84.46304451176559,83.94548056945621,15.211933766101996,-0.4065889013931155
2019-12-03,197.1126976722346,198.5603000166592,196.51662764727763,198.211181640625,1825400,195.4836155789201,189.4495945791772,6.034020999742921,5.794770045575881,81.1206666614875,56.07722514332326,13.227426881975006,-0.0811964739114046
2019-12-04,198.17713252834807,200.01644563738412,197.55551751224596,199.15640258789065,1908500,196.0486597341464,190.1686173946375,5.880042339508918,5.811824504362488,88.68569485895298,62.924276522032685,10.729554388201729,-0.469581549791129
2019-12-05,198.99460784115092,199.0627319920816,197.0956942348646,198.7561798095703,2083600,196.4652012842116,190.8047331290769,5.660468155134652,5.781553234516921,86.49040498262029,47.53754641955099,8.23168189442845,-0.0672442599692765
2019-12-06,199.8375981575029,200.11009473608013,198.5688233193896,199.06271362304688,1860900,196.86481856710927,191.41643538788952,5.448383179219803,5.714919223457498,85.02432650013418,57.76419675911618,7.23150819732907,-0.4253470633178949
2019-12-09,200.0760322399191,200.1526670274862,198.09196044834448,198.25375366210935,1867900,197.07850088941703,191.9229034082021,5.155597481214926,5.603054875008985,81.65692739527249,43.80280753636445,7.682438881274456,-0.3015824606021245
2019-12-10,197.4874042260607,200.2123054671314,197.13827280318887,199.12234497070312,1494700,197.3929384403841,192.4561953757948,4.936743064589336,5.469792512925055,78.51022142873552,38.37791187165874,7.414961985781125,-0.5183125424843568
2019-12-11,199.28413938977695,200.0845819763558,198.43260693483853,199.26710510253903,1754100,197.68127177302333,192.96070720740548,4.720564565617877,5.31994692346362,77.34867406028823,53.47506785935387,6.636399075291843,0.2347658240998333
2019-12-12,199.7524764294665,202.01755578265227,199.30967593340043,200.95314025878903,1851500,198.18463615544889,193.55273928528572,4.631896870163104,5.182336912803517,76.85714790619863,183.36814362017407,6.728487251898228,-0.0174761454109102
2019-12-13,200.6210504018093,202.76690282042827,200.22933975776385,201.591796875,2041200,198.7088147276875,194.148225032672,4.560589695015523,5.057987469245918,73.00598996587959,245.8933720974239,7.1517283001358765,0.0764207498958477
2019-12-16,203.94198447706805,208.2251908777655,203.94198447706805,207.0926513671875,3047600,199.99863574914903,195.10707142782127,4.891564321327763,5.024702839662288,77.57941195604907,330.9694672066641,8.170123098389967,-0.3566295802593231
2019-12-17,207.416240879652,208.6169045508187,205.45771397505732,206.78610229492188,2382500,201.04286137157564,195.97218482538423,5.070676546191379,5.033897580968107,76.55562263198915,216.28583649119795,8.464373439284211,-0.5322542288763956
2019-12-18,206.2496469766029,207.10968993399115,205.236321446534,206.0197296142578,2956700,201.80853340891136,196.71644740233788,5.092086006573481,5.045535266089182,72.2088610862532,139.6151028533134,8.552580750606994,-0.1674721904098987
2019-12-19,206.73501276120575,207.17781319964232,204.30814048530863,205.9345703125,2070800,202.44330831715573,197.39927132160915,5.044036995546605,5.045235611980667,71.47160161856507,103.40331474471628,10.461660228287062,-0.2265588489289467
2019-12-20,208.2593025709591,208.2593025709591,204.96386307426397,206.97348022460935,5091600,203.1402578413794,198.10847198109064,5.03178586028875,5.042545661642284,78.92508908176261,99.95147697836104,12.46863210084891,-0.3314232785593379
2019-12-23,207.75689026684628,207.7739245545392,205.7217281649192,206.94793701171875,1686200,203.72605463681623,198.76324716854455,4.962807468271649,5.026598022968157,82.30482440797923,84.36773886615495,13.517602424234935,-0.2699087980118664
2019-12-24,206.76909268978403,207.0075207097295,205.8324019018892,206.35183715820312,612800,204.1300211785681,199.32536494555637,4.804656233011713,4.982209664976868,77.31078323035901,65.3865866094299,14.487663178995817,0.1150687992572784
2019-12-26,206.68391945622776,207.4673276075703,205.4917794418699,205.98565673828125,1098300,204.41550357237008,199.8187198931656,4.596783679204492,4.905124467822393,77.51108767830578,55.68878006207144,15.636336788661636,-0.2187561392784118
2019-12-27,206.27515629827968,206.9138054219401,204.5039678361261,205.67056274414065,1085000,204.6085895987963,200.25218973397853,4.356399864817746,4.795379547221463,75.1291704771764,37.02653741599184,17.722285848831117,-0.3691289192065596
2019-12-30,205.5599095129708,206.90533222064997,203.85684476806352,204.59768676757807,1454400,204.60691224014732,200.57407840313408,4.032833837013271,4.642870405179825,73.65077342459395,16.951243010621305,19.12123857359182,-0.5275406870059669
2019-12-31,204.60618234551055,205.61099722755,203.0904558736367,205.2789001464844,1748300,204.71029499496845,200.92258371745632,3.7877112775121295,4.471838579646287,73.27742572703735,-8.33388241238159,21.40811602674197,0.0893682236783206
2020-01-02,206.9223498610821,207.08414307776985,203.49918636104425,204.45291137695312,2088000,204.6706975152738,201.18408947001163,3.486608045262159,4.2747924727694615,68.6465572201867,-14.680343708037633,24.80289826858191,0.1710984468460083
2020-01-03,201.9494056421481,204.58914800562255,201.16599747659976,203.06491088867188,1879000,204.4236534188735,201.3234095750976,3.100243843775928,4.039882746970755,57.75958447197237,-146.11036412263744,27.631326609915856,-0.4662287779152393
2020-01-06,201.98350457457903,204.7509851745498,201.4385242992421,204.62326049804688,1802800,204.4543622002848,201.56784297679752,2.886519223487255,3.809210042274056,60.43375690874678,-139.28973826868852,30.29059630650693,-0.2358605526387691
2020-01-07,203.78018006116488,204.3677393908497,202.31554355606235,202.69873046875,1518900,204.18426501081788,201.65161242064585,2.5326525901720345,3.553898551853652,29.93802217156488,-134.55349274511647,29.19686562626924,-0.2234488225408963
2020-01-08,202.60509910725105,204.01013537305545,201.48108308796088,202.85205078125,2214700,203.97930897549972,201.7405337806906,2.2387751948091363,3.290873880444749,31.78281427969827,-128.38116696729935,29.49208551719352,-0.1606125691905617
2020-01-09,204.1037615533333,204.1037615533333,202.63912508353457,203.4565887451172,1629000,203.89889047851784,201.86764896324075,2.0312415152771166,3.0389474074112224,37.9504123220301,-78.78215109135915,28.526468585657685,-0.4021280548934425
2020-01-10,203.24373516763345,205.1596829561369,202.3326023091996,202.88609313964844,1777600,203.7430755033072,201.94308927260423,1.7999862307029275,2.791155172069564,36.29422297227769,-64.86991292214776,27.390454820683196,-0.4349044509805165
2020-01-13,202.8860911133516,202.94570461409663,199.93127284734675,201.7450408935547,2004400,203.4356855633453,201.9284190223043,1.5072665410409627,2.534377445863844,26.70717266076525,-136.72051432921424,25.321831286716023,-0.3819859818156276
2020-01-14,200.7913639878311,204.94683370866505,200.25489436059723,204.3677978515625,2239100,203.57908745384023,202.1091137503975,1.4699737034427187,2.321496697379619,40.6655331552101,-48.39838853257212,25.960785933417856,-0.1222852426581085
2020-01-15,204.93830655546208,206.58177088736352,204.4103606114069,205.8153839111328,1920700,203.92313306265447,202.3836522808224,1.5394807818321112,2.1650935142701178,48.17184462889335,89.22947618860536,25.631097929456228,-0.2135442160069942
2020-01-16,206.22405536225736,207.6461255249147,204.2399968338739,204.79348754882807,2085700,204.05703375283505,202.56215859697093,1.4948751558640936,2.0310498425889127,46.11106244201187,94.85397897290387,24.71860493359272,-0.2993796754341859
2020-01-17,206.1645273958705,206.1900723305721,203.74617829285452,205.63658142089844,2582800,204.3000410863833,202.7898936209656,1.510147465417674,1.926869367154665,49.89284191704704,77.77977437229933,22.884694207868066,-0.063306101039052
2020-01-21,205.19375661396745,206.0793445633132,202.0345657984094,202.3240966796875,3094200,203.9960496391993,202.7553901438339,1.2406594953654064,1.7896273927968136,43.71773531192501,-23.360537449930323,21.06572724856029,-0.1414130691971097
2020-01-22,203.3033454355242,204.1122985569113,200.75725907057824,201.60028076171875,1998200,203.62746981189457,202.66982648589945,0.9576433259951216,1.6232305794364752,39.85930683124055,-102.4918225516174,19.267851975451435,-0.0904254923807457
2020-01-23,201.8642486962568,201.8642486962568,198.4666430721007,200.14414978027344,2088700,203.0915744224144,202.48273932251973,0.6088350998946623,1.4203514835281128,38.5210202092224,-203.54773421291117,17.130983007144152,-0.1062052153050899
2020-01-24,200.7912865487829,200.85941068099584,191.16897051230004,192.09713745117188,5019900,201.4001225806848,201.7134354801977,-0.3133128995129084,1.0736186069199083,28.432873976528867,-304.09550353967336,15.55316738182312,-0.4442655914463103
2020-01-27,190.4707819523736,191.53519756948944,188.33344007081257,189.8491668701172,2843600,199.6230524713667,200.83460076833987,-1.2115482969731772,0.6165852261412914,21.715219185981624,-267.68973205354774,13.233028375581616,-0.3040208909660578
2020-01-28,190.37710507635703,193.0423926552785,189.76400070833637,191.4585418701172,2103900,198.3669739173283,200.14007788699004,-1.7731039696617472,0.1386473869806836,28.21797958400381,-161.4202323493287,12.95156033669836,-0.2614570305897639
2020-01-29,192.02055959821857,194.941309545098,191.5947933906837,193.4255828857422,2001100,197.6067599124689,199.64270788689765,-2.0359479744287228,-0.2962716853011976,32.93249559480007,-101.93744073155268,12.692430167415386,-0.169193048775196
2020-01-30,192.44631098944564,193.27229840793933,190.15568689032511,192.57403564453125,2581600,196.8324946404785,199.11910253561123,-2.2866078951327324,-0.6943389272675047,30.470798984217254,-96.8754051701382,14.647288805376322,-0.3891838398926398
2020-01-31,186.28123268198155,186.55372930074,178.83032380057543,183.9735870361328,5968900,194.85420116288685,197.99721249861284,-3.143011335725987,-1.184073408959201,23.65374673926721,-160.07753376117876,15.322600519182968,-0.3996338607235388
2020-02-03,184.2630880911364,187.01353399416453,183.5563146684144,184.6803436279297,2565400,193.28899231135497,197.01077776745112,-3.721785456096143,-1.6916158183865897,25.936689087129977,-113.96537728447936,16.226811210336425,-0.2812786055012391
2020-02-04,187.9927995290453,190.61552071203704,187.745847872606,188.87838745117188,2765300,192.61043771748064,196.40837848476372,-3.7979407672831087,-2.112880808165894,29.087131150783197,-65.69858485254093,17.249326208800163,-0.2915197037160396
2020-02-05,190.52187675351067,199.80357534461697,190.52187675351067,197.5044403076172,3669500,193.36336119288623,196.4895682494196,-3.1262070565333038,-2.315546057839376,40.60096167120398,9.58452902031559,17.83141209351256,-0.3038013886946898
