Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-07-03,33.968289367414435,34.34102927908075,33.91329357856213,34.316585540771484,9621900,33.72590496546881,33.096289939720045,0.6296150257487625,0.6415274647194921,80.53246078736886,127.46430652530314,8.591692291925034,-0.4314104339906147
2019-07-05,34.218823462209485,34.29215119328328,33.9774594242658,34.21271514892578,10738200,33.800798839846806,33.178988103364915,0.6218107364818906,0.6375841190719718,74.53646581237973,106.87407558158144,8.614851281104828,-0.6999863066843578
2019-07-08,34.19438467323485,34.50296464565904,34.12716874903925,34.438804626464844,14147100,33.89895357624958,33.27230784581676,0.6266457304328199,0.6353964413441414,77.0519488651781,149.0407521116094,9.29943269938563,-0.423432547909518
2019-07-09,34.49073443193944,34.64043876862442,34.40213069511362,34.48767852783203,16270200,33.98952664572381,33.36233530374382,0.6271913419799873,0.6337554214713106,75.84019721635664,161.62723592461853,9.30415224968454,-0.5549464147876609
2019-07-10,34.56101756092335,34.710721946643496,34.33798194197944,34.51824188232422,13737000,34.07086745135464,33.44795801326829,0.6229094380863458,0.6315862247943177,76.58219720691693,138.4902300995708,9.01869752390444,0.029291458427906
2019-07-11,34.62823113955019,34.81154699108349,34.53046315159364,34.80543518066406,11689800,34.1838778712484,33.54851187751983,0.6353659937285698,0.6323421785811681,77.43894663314306,153.77144167339003,8.708900078877042,-0.4305563447376092
2019-07-12,34.85737154139818,35.06513111705998,34.71377547924984,35.01319122314453,11229900,34.31146454077088,33.6570066438624,0.6544578969084753,0.6367653222466296,76.98294342436387,159.6147266971358,8.924388088154119,-0.5668929194410642
2019-07-15,35.034572159341344,35.159839772834694,34.967359740378484,35.12928771972656,10038000,34.437283491379446,33.76606450133382,0.6712189900456238,0.6436560558064285,77.91037878251406,146.7023881300568,9.671991659529176,-0.3626584783196449
2019-07-16,35.23621702627813,35.28510100654825,34.842089279764416,35.062068939208984,10464600,34.53340432950707,33.862064830065314,0.671339499441757,0.6491927445334942,81.56219029708069,118.07464896563036,9.578048663110849,-0.3603809697863956
2019-07-17,35.07735124019929,35.1873393413705,34.89097950237532,35.01319122314453,8065500,34.60721769775899,33.94733345177488,0.6598842459841094,0.6513310448236174,86.99989595255437,97.20674900375668,10.231755293347636,-0.7111743427813053
2019-07-18,34.936806472713684,35.0681788979282,34.750434759483184,35.04985046386719,9670800,34.67531504639102,34.02900137859653,0.6463136677944874,0.6503275694177915,88.11931983245115,76.25808237861301,10.066535081572225,-0.2980492461938411
2019-07-19,35.13539245265618,35.23010800339117,34.787096285543484,34.79931640625,11388900,34.69439217867702,34.08606175101531,0.6083304276617127,0.6419281410665758,76.27124187407534,62.80742637049214,9.4652715240652,-0.1369890155536788
2019-07-22,34.86043231834578,34.93376006034724,34.316596553365585,34.4693603515625,13550700,34.65977189758247,34.11445423994473,0.5453176576377459,0.6226060443808099,64.78522232962783,-14.68428354109331,9.702634173444135,-0.423100585964593
2019-07-23,34.56101824621406,34.58545849464766,34.0874508458788,34.2463264465332,17262600,34.596164905113355,34.12422255154387,0.4719423535694815,0.5924733062185442,53.407658244334456,-82.09503692173428,10.49284934804318,-0.4620643235743046
2019-07-24,34.22798637787897,34.46018616511213,34.08744274517872,34.21881866455078,12531900,34.538111637334495,34.131229671025864,0.4068819663086316,0.5553550382365617,47.560987215381886,-96.27509251472902,10.352034497732136,-0.3778138091930976
2019-07-25,34.27381732273319,34.337977335565924,34.114945243000534,34.28603744506836,11554500,34.499330992370474,34.14269691354753,0.3566340788229425,0.5156108463538379,51.863261915240535,-101.96826783498769,10.181698089318848,-0.3019107075837942
2019-07-26,34.2554769978836,34.628216861217886,34.16382085813926,34.53044891357422,14187000,34.50411836486336,34.17141928391988,0.3326990809434775,0.4790284932717659,52.3073731444202,-58.69539570337073,9.718686769306832,-0.5680437693372369
2019-07-29,34.475466920161004,34.51823909885214,34.14549912424499,34.30131530761719,11239800,34.47291789451779,34.18104121160116,0.2918766829166301,0.4415981312007387,45.69830552649838,-80.29792966182276,10.974951000126808,-0.5549259539693594
2019-07-30,34.23714828491211,34.3410280502076,34.11799249489174,34.23714828491211,9105600,34.43664564688615,34.18519729110568,0.2514483557804681,0.4035681761166846,43.61082449644935,-89.73389408564152,11.774437064941518,-0.4713122790510004
2019-07-31,34.191324834314685,34.32270076258888,33.494725425413066,33.72386932373047,18633900,34.32698775101604,34.151024849077885,0.1759629019381563,0.358047121280979,27.707486138237087,-139.4441594276579,14.556414624926097,-0.5703356883355549
2019-08-01,33.705542011887665,34.27076201489098,33.40001447297804,33.4183464050293,22365000,34.18719677471039,34.096752371740955,0.0904444029694317,0.3045265776186696,18.40160471377112,-141.43432584991925,15.30556725728894,-0.3703300203861935
2019-08-02,33.52833350423503,33.65054170625505,33.04254611112289,33.42445373535156,16970100,34.069851691732104,34.04695247274915,0.0228992189829568,0.248201105891527,14.683160586548835,-171.1406197605136,19.531502219072653,-0.1736500471830368
2019-08-05,32.996716988441165,32.996716988441165,32.26040140596669,32.33067321777344,22710000,33.80228577266154,33.91982067608428,-0.1175349034227366,0.1750539040286743,10.301666066032766,-232.9369469743516,23.80979629996597,-0.5110790046552817
2019-08-06,32.44372904957698,32.947845043957315,32.2604131889498,32.77369689941406,21049200,33.644041330623466,33.83492261855315,-0.1908812879296846,0.1018668656370025,20.796837878600968,-158.2622899770873,29.203914385210687,0.0449326307113681
2019-08-07,32.697307152561535,33.19225883499945,32.3612310511455,33.05782699584961,21835500,33.55385450988903,33.77735997983437,-0.2235054699453442,0.0367923985205331,25.598749931076117,-109.56276089521567,34.8746215410691,-0.5373409401625395
2019-08-08,33.162214905277146,33.417047286919654,33.0885262321419,33.31879806518555,13123200,33.517691979934646,33.743392430601126,-0.2257004506664799,-0.0157061713168694,31.91067501773469,-54.45247553590896,35.18466943175144,-0.4147163486729066
2019-08-09,33.17756065380342,33.30037040387845,32.76307071996269,32.93807601928711,12580500,33.42852029368118,33.683739363096386,-0.2552190694152045,-0.0636087509365364,31.51966042548098,-72.28097827763698,35.9338239440588,-0.4750155863853601
2019-08-12,32.76615055712251,32.80299489760976,32.1889354396112,32.305606842041016,17605200,33.25576437804423,33.58165547264784,-0.3258910946036053,-0.1160652196699502,28.68486235918337,-113.30908368661764,36.29068646757763,-0.1700550312442439
2019-08-13,32.31481282082082,33.192917438510854,32.19200305015246,32.977996826171875,20025900,33.21303090852541,33.536940017353324,-0.3239091088279124,-0.1576339975015426,38.06288386786138,-66.77112261272997,36.960069173055885,-0.0739212650805711
2019-08-14,32.38542859584668,33.17756421813892,32.281037486132945,32.60649108886719,27938400,33.11971709011645,33.4680178745025,-0.3483007843860477,-0.1957673548784436,34.735875025568305,-68.74660210492932,37.29629165041517,-0.3198202840983868
2019-08-15,34.54999265628142,34.89079758161447,33.82233615792071,34.599117279052734,59438700,33.34731711918357,33.5518030155803,-0.2044858963967257,-0.1975110631821001,50.47358614763807,128.97677568676477,40.316410510115176,-0.5526870414614677
2019-08-16,35.025889977671106,35.28686430763567,34.405688561881256,34.69122695922852,32895600,33.55407247919049,33.63620478918387,-0.0821323099933835,-0.1744353125443568,52.74091363251437,155.36566140942097,40.22260458862649,-0.3675563017075712
2019-08-19,35.10879303797822,35.24081218206788,34.87852112391599,34.942996978759766,21534300,33.76775317143191,33.733004210633936,0.0347489607979767,-0.13259845787589,54.83431029419602,156.81417290920533,39.398272018546834,-0.4821778312325477
2019-08-20,34.95834011491662,35.01360311275268,34.39033431772782,34.40261459350586,18336900,33.86542415944329,33.78260497973556,0.0828191797077337,-0.0895149303591653,54.63148595188724,101.35311571884752,37.11975177861467,-0.2746996140728394
2019-08-21,34.99518160282686,35.02281661593628,34.350419677767455,34.39340591430664,24469200,33.94665212172996,33.82784949340749,0.1188026283224701,-0.0478514186228382,56.93380917606796,85.46212063952973,35.98972937694018,-0.4401443153619766
2019-08-22,34.4486781356955,34.62982541312228,34.18770378047105,34.35963821411133,17986200,34.01018844363479,33.86724125049666,0.1429471931381272,-0.0096916962706451,56.624192015183446,59.69279715480845,31.33387569006518,-0.4263792760097064
2019-08-23,34.27059750414338,34.35963390088025,33.81312118927586,34.02804183959961,18710100,34.01293511993707,33.87915240524503,0.1337827146920389,0.0190031859218916,63.47829774601895,29.09341624035199,27.073584671674904,-0.3883199182649453
2019-08-26,34.25217080286593,34.470158858235166,34.147779682217646,34.38419342041016,17807100,34.070051781548315,33.91656285081282,0.1534889307354987,0.045900334884613,62.96737684152588,42.55379926764567,20.98429478957457,-0.1093051930268605
2019-08-27,34.516212463378906,34.63595480583248,34.2368160067669,34.516212463378906,17201100,34.13869188644533,33.96098134063253,0.1777105458128005,0.0722623770702505,62.037472598957045,46.74802633292891,14.497321792545693,-0.1011601025238632
2019-08-28,34.47323618327408,34.71885929465154,34.28901797132346,34.60832977294922,16113000,34.21094386898439,34.00893307635969,0.2020107926246979,0.09821206018114,60.948952629454894,48.01586417581547,14.916505124574474,-0.3864046193193644
2019-08-29,35.06273118130273,35.18247354451854,34.78947657157446,35.0258903503418,15811500,34.33632025073168,34.084263244802806,0.2520570059288758,0.1289810493306872,67.61668104391714,85.1187009943336,14.323386404805005,-0.2317535858601331
2019-08-30,35.308350969342435,35.42502237392333,34.97062054510175,35.08115005493164,17115900,34.450909451377825,34.158106712219755,0.2928027391580698,0.1617453872961637,75.94710099652798,107.64091433358554,14.075069335825772,-0.7508480192295143
2019-09-03,34.9030672939962,35.40352621343339,34.8447333593432,35.19781494140625,17828100,34.56581798830528,34.23512213660394,0.3306958517013356,0.1955354801771981,73.15813267875848,108.49518476055636,13.750444055075883,-0.6066509460409483
2019-09-04,35.52019507484656,35.603093072600366,35.25308242756806,35.58774185180664,17348700,34.72303704422856,34.33531618958192,0.3877208546466448,0.2339725550710875,80.98265405556697,154.81462202719226,13.442398949727297,-0.4095750525593757
2019-09-05,36.1281091881008,36.21714907134477,35.39124011764153,35.44343566894531,17479200,34.833867601877294,34.4173991139792,0.4164684878980935,0.2704717416364887,64.24845916844666,154.07599584873884,12.46493291492679,-0.0971237258477644
2019-09-06,35.44343632912729,35.53861459368819,35.19167492140736,35.22544479370117,13039200,34.89411024677327,34.47725434951416,0.4168558972591114,0.2997485727610132,58.6478775827786,76.24645584019751,12.17657716246824,-0.4382987320423126
2019-09-09,35.15484137515961,35.802670773211766,35.124135412770244,35.716705322265625,17921100,35.02066333531056,34.56906553268094,0.451597802629621,0.3301184187347348,61.62348089506701,98.0730363389206,11.740585369671924,-0.3559777351239553
2019-09-10,35.61230750678234,35.91012612264367,35.45572083127668,35.63072967529297,14572200,35.114519695307855,34.647707321022565,0.4668123742852899,0.3574572098448458,71.36739713626184,98.68794390270112,11.411681981890696,-0.2251312234080754
2019-09-11,35.61538261498593,35.83030325449467,35.37589791003659,35.62152099609375,15852300,35.19251989542876,34.71984166732414,0.4726782281046198,0.3805014134968006,71.36739713626184,80.07245265659432,11.092807431011378,-0.0360132530331611
2019-09-12,35.814944405595526,35.9438995854311,35.58467256925035,35.89784240722656,13422900,35.30103105108996,34.80710098139099,0.493930069698969,0.4031871447372344,74.67950326525366,97.42744805534868,11.213828145378807,-0.2633389907960708
2019-09-13,35.97154151899284,36.28778239576636,35.907065667201294,36.05443954467773,16915800,35.41694005010346,34.89949643052334,0.5174436195801206,0.4260384397058117,84.44660597100096,125.65843357825052,10.540135037197922,-0.0710807444734705
2019-09-16,35.781194330594445,35.97462193688699,35.42503806435228,35.483375549316406,18270900,35.42716089613622,34.942746735619124,0.4844141605170975,0.4377135838680689,67.41265992907887,47.31651934024223,10.902449180841977,-0.2922540927926699
2019-09-17,35.40660337190541,35.82723535824841,35.38511376569327,35.771968841552734,13813500,35.48020827235415,35.00417059531791,0.4760376770362384,0.4453784025017028,68.95282707097645,46.51450491249505,11.02366025971918,-0.3813965044915676
2019-09-18,35.894786226777,35.99303548072063,35.67065270056964,35.97154235839844,11868000,35.555798131745576,35.07582776295351,0.4799703687920669,0.4522967957597757,69.92824097826039,94.3660831876911,9.98812615970306,-0.5324494116581403
2019-09-19,36.04522460459524,36.17110886660031,35.851797060469885,35.9561882019043,10141800,35.61739660407768,35.141039647320234,0.4763569567574492,0.4571088279593104,65.41199429709698,120.39646402820205,9.483616644944464,-0.3151936481396357
2019-09-20,36.02986753549748,36.118903915063854,35.86100058987949,35.916263580322266,33997200,35.663376138884544,35.19846364235742,0.4649124965271269,0.4586695616728738,63.90575692747053,99.60561949648611,9.059197271022514,-0.3457855060696602
2019-09-23,35.80266386357708,36.35531837487729,35.78731264218008,36.11276626586914,15487500,35.73251308149756,35.26618976261754,0.4663233188800149,0.4602003131143021,64.84057988949182,117.85036336737596,8.745537832733998,-0.3099771071639325
2019-09-24,36.30619547914076,36.80051256155336,36.23250680201787,36.35224914550781,21819300,35.82785709134529,35.346638605794595,0.4812184855506913,0.46440394760158,63.03660848217712,190.79223368983077,10.780253727830845,-0.507645316173633
2019-09-25,36.37374114990234,36.450497258167445,36.17110080767917,36.37374114990234,13840800,35.91183925420022,35.4227202757285,0.4891189784717156,0.4693469537756071,66.55735879595683,123.74835210975392,9.147440302149368,-0.2866014001461175
2019-09-26,36.475060690578914,36.705332547245874,36.287775068873856,36.32154846191406,11960700,35.974871440002346,35.48930014137188,0.4855712986304681,0.4725918227465793,70.73171435621633,130.6885011750184,9.102231048146926,-0.3210357709063424
2019-09-27,36.60094611349269,36.6070844946352,36.15268266127836,36.36760330200195,10304100,36.03529172646383,35.55435963475188,0.4809320917119422,0.4742598765396519,64.80432289108958,98.682079538214,9.555520535156178,-0.3663257360458374
2019-09-30,36.43515384475786,36.6715641143461,36.40138044714952,36.43822479248047,10204200,36.09728142892793,35.61983112791696,0.4774503010109683,0.4748979614339152,68.4952189229995,111.161024201301,10.199927437141726,-0.2907814662903547
2019-10-01,36.49041542631272,36.570242487950615,36.14347216766628,36.18338394165039,11187900,36.11052796934677,35.6615757807861,0.4489521885606677,0.4697088068592658,61.56755627529856,50.57804094846832,10.820496481535177,-0.3043947188477767
2019-10-02,36.04521890229166,36.09127608389549,35.495638807004944,35.652225494384766,17833500,36.040019896275695,35.6608831669786,0.3791367292970946,0.4515943913468316,45.42349076197205,-93.21635589640528,11.861548394095468,-0.708972818735573
2019-10-03,35.578525818735784,35.86099314723602,35.17938712599265,35.710548400878906,15619500,35.98933197390696,35.66456207319344,0.3247699007135196,0.4262294932201692,43.348792735310745,-111.90278125580448,12.62843336623459,-0.2988876104354858
2019-10-04,35.73818988711529,36.32154687150741,35.67371405116531,36.27856063842773,13881000,36.033828691525535,35.71004344839598,0.3237852431295565,0.4057406432020467,65.39787173377024,-2.534664745961737,12.96806949440646,-0.6006911107235484
2019-10-07,36.26015061167772,36.32155551506767,35.8855722681902,35.99303436279297,14085000,36.02755264095129,35.73100573835131,0.2965469025999852,0.3839018950816344,54.28577767588396,-18.1205274993668,14.22538817796747,-0.1911383162845265
2019-10-08,35.86407272266111,36.4351458960242,35.81801554421023,36.10048294067383,15375300,36.038772687062455,35.75837442000483,0.2803982670576275,0.363201169476833,52.59235966775828,-8.933971598537468,13.93195098352884,-0.4579538359091832
2019-10-09,36.284704641498266,36.62857695777252,36.23558002488766,36.51497650146485,11710200,36.11203481235513,35.8144190186315,0.2976157937236294,0.3500840943261923,59.68076852413599,81.10394153642713,14.784139124749856,0.1650364196726254
2019-10-10,36.50577846893617,36.806668185366085,36.41367109305167,36.72377014160156,13024500,36.2061479399315,35.88177836107372,0.3243695788577767,0.3449411912325092,63.216392889921146,116.04169797578702,14.633742703107918,-0.0417493859475309
2019-10-11,36.818933988943584,37.06148964134176,36.45050111660155,36.91718673706055,18383700,36.3155385241052,35.958475277813484,0.357063246291716,0.3473656022443506,63.17919667610803,137.16051836963427,14.893380393079484,-0.0696382900843253
2019-10-14,36.797435774051216,36.98472135695256,36.56716396509429,36.588653564453125,13719900,36.35755622262027,36.0051551508979,0.3524010717223689,0.3483726961399542,53.76331418438855,102.4186815450366,14.867476132264503,0.0379655599180194
2019-10-15,36.63778715919901,36.84042399206936,36.49655170057931,36.69919204711914,13550100,36.41011558023548,36.05656529135873,0.3535502888767468,0.3494082146873127,55.03801169935976,81.30404974663871,16.165693701982274,-0.5693152489570471
2019-10-16,36.631643328224925,36.877266380588864,36.56716749658372,36.6654167175293,11344800,36.44939267828068,36.10166539700099,0.3477272812796883,0.3490720280057879,55.3536409367075,78.23131758547707,18.12860658530248,-0.3398864576593041
2019-10-17,36.74218080451276,36.92025711694971,36.64700250986008,36.794376373291016,11732700,36.50246709289765,36.152977321170624,0.3494897717270291,0.3491555767500361,56.47716930402099,83.24048788800752,20.87877258759375,-0.4575979853315012
2019-10-18,36.98166229149459,37.02771596097237,36.57638156728264,36.57945251464844,16776900,36.51431100393624,36.18456807624305,0.3297429276931822,0.3452730469386654,52.05347852228531,65.42784782173403,22.33331784326999,-0.4616980254650116
2019-10-21,36.62857449528827,36.79129955726678,36.48120065536417,36.763668060302734,10230300,36.55267362799262,36.22746437135858,0.3252092566340394,0.3412602888777402,58.61436667829459,49.78889897904752,23.78786309894624,-0.4181134261190891
2019-10-22,36.76674176798507,36.89569344839197,36.656208744490776,36.71454620361328,7634100,36.57757710116503,36.26354450708115,0.3140325940838764,0.3358147499189675,68.40420371440014,59.12089554243421,24.74222382072801,-0.1486084163188934
2019-10-23,36.58865439810779,36.79743661246289,36.44128057756427,36.6439208984375,8520000,36.58778383920695,36.291720536070514,0.2960633031364352,0.3278644605624611,66.10160122348952,20.28470084411448,26.765465305479275,-0.3876996420856033
2019-10-24,36.58251659503351,36.71146825083344,36.38601816454428,36.56716537475586,8700900,36.58461176775293,36.31212385745461,0.2724879102983237,0.3167891505096336,55.99479567806737,-15.83705967412856,27.557979304410683,-0.4191950542422441
2019-10-25,36.53646774125342,36.637787916617945,36.29084467082559,36.54874801635742,7692900,36.57909426753824,36.329651572928896,0.2494426946093426,0.3033198593295755,62.98385184841878,-70.75820635851322,27.037201520325304,-0.6000622279114194
2019-10-28,36.61322086280308,36.75138536586628,36.39215836063583,36.60401153564453,10213800,36.58292769340075,36.34997453313005,0.2329531602706964,0.2892465195177996,62.05863920645042,-60.53322285201551,27.69822392617926,0.0551218895448578
2019-10-29,36.38295009057097,36.45356781762565,35.94697048112372,35.96846008300781,14373300,36.48839421487876,36.32171420349137,0.1666800113873918,0.2647332178917181,38.1649599677495,-301.3582509460186,28.10466750813058,-0.3301354915731483
2019-10-30,35.97767964739146,36.34304511173067,35.93776435585725,36.26014709472656,8988600,36.45327927331688,36.3171536769162,0.1361255964006815,0.2390116935935108,40.30801030954143,-183.1261606766161,27.970918112375703,-0.412330196549495
2019-10-31,36.20794671078047,36.31540526699823,35.87021279247125,36.002235412597656,14643900,36.38388791012931,36.29382639807779,0.0900615120515198,0.2092216572851126,31.375262269393176,-169.89344118223397,30.008523208946293,-0.3568927282957654
2019-11-01,36.20487359425117,36.22022481564817,35.993023928037026,36.11276626586914,11287800,36.34217688793544,36.2804145364327,0.0617623515027361,0.1797297961286373,39.36934065728051,-118.75623931249474,30.28843793725211,-0.1297429042557875
2019-11-04,36.35225569377632,36.57024730358476,35.97460993966854,36.09741973876953,13938000,36.30452194190991,36.26685936623542,0.0376625756744886,0.1513163520378076,35.96014218659053,-71.97131857610454,29.004147909862127,-0.3485272364182906
2019-11-05,36.13118622247869,36.57944963349549,35.94697155907706,36.49348068237305,12651300,36.33359251736578,36.28364613039377,0.0499463869720102,0.1310423590246481,46.56865133502241,-29.92985183393136,27.07889352744027,-0.3352120593190193
2019-11-06,36.48427556458374,36.7268277103195,36.44743122218416,36.68998336791992,10843200,36.38842187898949,36.31374518502534,0.0746766939641503,0.1197692260125486,47.97130801187296,55.75284797617708,24.63691173371486,-0.4307840783149004
2019-11-07,36.84349055545963,37.12595792542079,36.70225862731358,36.91410827636719,13324200,36.46929670935529,36.35821652512473,0.1110801842305591,0.1180314176561506,56.48026403264361,131.96453552634244,22.37788343989925,-0.1920992948913148
2019-11-08,36.93867457150295,37.11367991395467,36.5180461547025,36.67155838012695,11498100,36.500413889474,36.38142703290268,0.1189868565713254,0.1182225054391856,48.255795474574455,86.83201438254,20.11885514608364,-0.1209724384825677
2019-11-11,36.44435689379951,36.7298952504023,36.31540522103359,36.54874801635742,13317000,36.50784990899453,36.39382117982525,0.1140287291692772,0.1173837501852039,46.94565668065131,27.556993063637204,18.372544751529837,-0.1169438467671474
2019-11-12,36.72068468935846,36.84349446361347,36.47812906059982,36.57331085205078,15189300,36.51792082331088,36.40711671110122,0.1108041122096565,0.1160678225900945,48.67676074461697,56.762586921739015,15.808580977281016,-0.4968616829386779
2019-11-13,36.58559710916127,37.261061519023016,36.432081352570414,37.14439010620117,23135400,36.61430071298631,36.46172955518269,0.1525711578036137,0.1233684896327983,59.126373334748685,127.1125552602824,15.81284306081662,-0.5596484799558917
2019-11-14,38.25583609413614,38.49531731312004,36.69305749107723,37.04307174682617,67512600,36.680265487423206,36.50479193974888,0.1754735476743292,0.1337895012411045,57.61599368076583,190.2576772041649,18.592363445212623,-0.5738833512251194
2019-11-15,37.05227347657599,37.15052270221285,36.34610672810241,36.49655151367188,30413100,36.65200179915377,36.504181537817246,0.1478202613365269,0.136595653260189,48.562044928311536,27.08515158973314,21.25134537742422,-0.3432301967404783
2019-11-18,36.36760645215383,37.11061767366225,36.30313060571885,36.920257568359375,19644000,36.69327191749309,36.53500198452407,0.15826993296902,0.1409305092019552,63.50177817316788,43.93475045107004,23.50055826441952,-0.0483119578825103
2019-11-19,36.87726968505204,36.954025797772005,36.75445639103048,36.80972290039063,11146200,36.71118745332348,36.55535168199567,0.1558357713278155,0.1439115616271273,58.2184247695934,51.09777937140266,25.53470066351232,0.131787402762307
2019-11-20,36.90797757579386,36.9908755952306,36.35225550763315,36.57638549804688,15227700,36.690448690973234,36.55690974244391,0.1335389485293276,0.1418370390075674,58.649483019405736,-9.220377312770337,25.498945732700328,0.1883055243641138
2019-11-21,36.484273409337874,36.843496942338525,36.435148793597016,36.800514221191406,12908400,36.707381849468334,36.57495451864743,0.1324273308209029,0.1399550973702345,60.01793670144726,-7.003716415635979,25.523374014352328,-0.3298142311664728
2019-11-22,36.88955149636103,36.935605165910594,36.61936786013507,36.64699935913086,11529300,36.698092235570265,36.58029117349805,0.1178010620722105,0.1355242903106297,57.69557427960656,-6.8180305874883,26.13175605797364,-0.6525478808378632
2019-11-25,36.84349386241761,36.84963575649792,36.19873201709142,36.51190185546875,17644500,36.669447561708495,36.57522529808848,0.0942222636200185,0.1272638849725075,50.27828329919863,-105.87969668064028,26.074753310685093,-0.0532564322153727
2019-11-26,36.52418131607567,36.62857243109838,36.36759815721091,36.59479904174805,18877500,36.65796317402227,36.57667520502622,0.081287968996051,0.1180687017772162,48.51096841954504,-95.14347094494434,27.3075787127456,-0.4770815838128328
2019-11-27,36.6562036779573,36.7820879072592,36.45356685689861,36.46277618408203,10302300,36.62793440633916,36.56823824051183,0.0596961658273258,0.1063941945872381,42.73001882720753,-71.6913480893401,28.9488926767328,-0.0756938260580812
2019-11-29,36.57944576378318,36.83428164306769,36.5364630496038,36.56409454345703,9471900,36.61811288897268,36.567931299989255,0.0501815889834205,0.0951516734664746,48.186477797533904,-33.645663514433366,30.336672541011477,-0.460382435315599
2019-12-02,36.582520936749134,36.65313515293939,36.18031118766724,36.62243270874024,17012700,36.61877747662922,36.57196844137822,0.0468090352510017,0.08548314582338,51.27113736391013,-99.09252551895956,30.851540906509225,-0.4065889013931155
2019-12-03,36.35225974677518,36.52419418741997,36.15883218342334,36.435157775878906,19784400,36.5905282918984,36.561834318007904,0.0286939738904976,0.0741253114368036,47.74339955585796,-128.06484438468271,32.69587223124467,-0.0811964739114046
2019-12-04,36.573314135432696,36.597874687020855,36.32154915647042,36.441287994384766,16669800,36.567568246127074,36.552904960702485,0.0146632854245893,0.0622329062343607,35.91620972326652,-88.60129056728718,31.77768586872824,-0.469581549791129
2019-12-05,36.50296902880424,36.6324991029846,36.21306519329739,36.595489501953125,13058400,36.57186382394647,36.556059371165496,0.0158044527809693,0.0529472155436824,41.22051268237129,-70.53940090990628,32.80323659001336,-0.0672442599692765
2019-12-06,36.72502187768486,36.947075968360025,36.67567691636039,36.9409065246582,13022400,36.62863962405597,36.58456656772052,0.0440730563354492,0.0511723837020358,59.46273962498355,126.60709747063513,34.55083640593022,-0.4253470633178949
2019-12-09,36.876143523736125,36.965582815210745,36.75586407090619,36.81137847900391,14448000,36.65675329404795,36.601367450037806,0.0553858440101464,0.0520150757636579,47.3492503380537,114.4425829761751,36.37291958008952,-0.3015824606021245
2019-12-10,36.80828767807922,36.87305271211547,36.70651304475664,36.74352264404297,12846900,36.67010242481641,36.61189746440856,0.0582049604078562,0.0532530526924976,48.35409758947471,84.34310136201422,39.00138737798364,-0.5183125424843568
2019-12-11,36.82371235554404,36.90081275582913,36.5553980213498,36.70035171508789,10519200,36.67475616178125,36.61844963112554,0.0563065306557106,0.0538637482851402,53.403989215166646,49.99176579560012,41.65754881488812,0.2347658240998333
2019-12-12,36.7003522331186,37.04268225053255,36.60166230758863,36.93473815917969,12447000,36.71475339215024,36.641878410981406,0.0728749811688374,0.0576659948618796,53.66500981196852,105.38289563888604,42.94222379752333,-0.0174761454109102
2019-12-13,36.74969468483103,37.20921939859195,36.706515639468186,37.09819412231445,16098900,36.773744273713966,36.67567957478386,0.0980646989301092,0.0657457356755256,62.25343532960931,143.35769446167194,43.56068327370815,0.0764207498958477
2019-12-16,37.13829861198858,37.425117838358005,37.13829861198858,37.17530822753906,16052100,36.83552334353321,36.71268910461757,0.1228342389156367,0.0771634363235478,68.60249191326226,183.234990330986,45.33504041996617,-0.3566295802593231
2019-12-17,37.30174022059784,37.53304494049312,37.22463982377605,37.40351486206055,13727400,36.922906654075874,36.763861382946686,0.1590452711291874,0.0935398032846757,70.96834176023295,179.0570265001194,45.23982815130356,-0.5322542288763956
2019-12-18,37.474461270488,37.52689096878376,36.95942198518301,36.96559143066406,15309000,36.92947354278175,36.77880434944427,0.1506691933374782,0.1049656812952362,61.25207865955056,94.26727838978633,46.40088580181722,-0.1674721904098987
2019-12-19,36.99024533756582,37.166035630118,36.94090038444333,37.033424377441406,13392300,36.945465978883234,36.79766509225888,0.1478008866243598,0.1135327223610609,60.662534492560695,57.6686330449857,47.60898739285506,-0.2265588489289467
2019-12-20,37.46519483131921,37.66257819832239,37.01492428274886,37.09819412231445,23863200,36.96896261633419,36.819926501892624,0.1490361144415644,0.1206334007771616,60.7771567621003,98.02549717255988,46.45401056501176,-0.3314232785593379
2019-12-23,37.07043331834507,37.221552910763215,36.70342909810525,36.709598541259766,13457400,36.92906045093813,36.811754060364265,0.1173063905738587,0.119967998736501,55.6971287478401,-14.346891003464531,44.78722415762579,-0.2699087980118664
2019-12-24,36.740440777486526,36.88539446438349,36.703431175324326,36.85763549804688,6682200,36.91807199664717,36.8151526853778,0.1029193112693676,0.1165582612430743,58.16209166358808,-45.78137489633023,43.97501510291279,0.1150687992572784
2019-12-26,36.888480843641446,36.96250005837378,36.68493506198837,36.86072540283203,12671400,36.90924944375253,36.81852844222626,0.0907210015262691,0.1113908092997133,55.52716762270582,-53.27350050579189,39.3538670200839,-0.2187561392784118
2019-12-27,36.99025333883664,36.99025333883664,36.77745340305498,36.8823127746582,10632000,36.90510534081494,36.82325320759159,0.0818521332233501,0.1054830740844407,48.588479196609406,-36.52083330788149,35.79610527641212,-0.3691289192065596
2019-12-30,36.94706790697886,36.95015262815673,36.740433941213126,36.82370376586914,8837400,36.89258202159251,36.82328658227881,0.0692954393136986,0.0982455471302923,50.30741974831732,-53.53202528247918,32.629911983957435,-0.5275406870059669
