Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-10-02,44.06209369415876,44.076855202243294,43.33879669083517,43.4790267944336,12011700,44.17314060453607,43.754637111701584,0.418503492834489,0.5612844900072542,31.730532687591165,-199.70211994288547,22.304873769541853,-0.708972818735573
2019-10-03,43.54545802452719,43.63402426946577,43.05096010686078,43.55283737182617,9769300,44.07770933796532,43.73968898282192,0.3380203551433922,0.5166316630344818,37.46703142345154,-183.19127301459812,20.08146959577904,-0.2988876104354858
2019-10-04,43.523314476827146,44.268752388633125,43.51593231451432,44.20970916748047,9824900,44.09801700404457,43.77450529279663,0.3235117112479457,0.4780076726771746,54.73929295799489,-59.70665326715236,18.70075436313954,-0.6006911107235484
2019-10-07,44.22446454790347,44.71896521342557,44.20970585532351,44.46802520751953,13744600,44.15494134304072,43.825877138331656,0.3290642047090628,0.4482189790835523,54.52368382514913,36.49240639629676,17.299300562528057,-0.1911383162845265
2019-10-08,44.372072577519205,44.42373644302698,43.75948553701152,44.07685089111328,13832800,44.14292742735957,43.844467786685854,0.2984596406737196,0.4182671114015858,47.75162140027005,-48.394144408446095,15.212167500517126,-0.4579538359091832
2019-10-09,44.29685748473282,44.33414383189649,43.94635956290927,44.16262435913086,10609200,44.14595772455515,43.8680349402003,0.2779227843548497,0.3901982459922386,48.48196484090669,-30.49999332764863,15.863152856495,0.1650364196726254
2019-10-10,44.192442194764496,44.75920479052141,44.14769972572839,44.61751556396485,11832100,44.21850508446433,43.92355202344212,0.2949530610222126,0.3711492089982334,51.61164678352263,45.42745368170438,15.439195180516167,-0.0417493859475309
2019-10-11,44.74428670635615,45.027667985363976,44.66225505889874,44.69208526611328,11349000,44.29136357394879,43.98048041178813,0.3108831621606569,0.3590959996307181,53.39267213441055,96.2765652616533,17.31609128476868,-0.0696382900843253
2019-10-14,44.69209797254469,44.72938431978119,44.41617558927544,44.44600296020508,6876100,44.315154248757445,44.01496356352272,0.3001906852347247,0.3473149367515195,47.15677416541686,48.31947356636224,18.347748179244785,0.0379655599180194
2019-10-15,44.5056542364879,45.25884853688558,44.445993817369285,45.15444564819336,11679200,44.444276002516816,44.0993696438687,0.3449063586481173,0.3468332211308391,57.82227818093125,121.39639837431967,18.34120227927404,-0.5693152489570471
2019-10-16,44.84870557980356,45.05005528315489,44.70701631215609,44.960567474365234,9298100,44.52370545972427,44.16316207575733,0.3605433839669416,0.3495752536980596,54.03880986803036,101.55024992365088,17.979083192866405,-0.3398864576593041
2019-10-17,44.91581190846031,45.064960118953614,44.86361046150248,45.05004501342773,7323700,44.604680775678645,44.22885710817735,0.3758236675012938,0.3548249364587065,56.268885886254765,103.51180349733616,16.93344700815359,-0.4575979853315012
2019-10-18,45.00530350332127,45.71375542950998,44.97547613451226,45.527320861816406,12339700,44.746625404315225,44.32503960844691,0.4215857958683173,0.3681771083406286,60.22959578566379,148.05809330505588,14.419812683327878,-0.4616980254650116
2019-10-21,45.49747951846156,45.6615428082231,45.23647232544551,45.3035888671875,10882300,44.83231209091096,44.39752473872399,0.4347873521869729,0.3814991571098975,62.216560530554176,122.54527638392506,12.60843477271891,-0.4181134261190891
2019-10-22,45.66155086128723,45.66155086128723,45.12461843265564,45.31851196289063,9603600,44.90711207121553,44.46574601458818,0.4413660566273449,0.3934725370133871,73.28922864119683,101.79427606679104,11.99672970841338,-0.1486084163188934
2019-10-23,45.19173457876906,45.72866700255948,45.15444823706484,45.40054321289063,10375600,44.98302455455016,44.53499025149948,0.448034303050683,0.4043848902208463,73.34471414153779,101.0392213122241,11.49033216695892,-0.3876996420856033
2019-10-24,45.40053972546203,45.50494261212037,45.05004188188161,45.17681884765625,11143800,45.01283906118187,44.58253311047406,0.4303059507078117,0.4095691023182394,63.72062363617471,63.79250337799074,10.678285019563097,-0.4191950542422441
2019-10-25,45.19173352446087,45.400542153711,44.15515788753275,45.02021408081055,15036400,45.013973679586286,44.61495392309158,0.3990197564947024,0.407459233153532,58.06684953004261,-8.086576230926976,10.982273965106844,-0.6000622279114194
2019-10-28,45.07987826600685,45.23648261744639,44.774125694011005,44.8785285949707,14621400,44.99313597426081,44.63447797286041,0.3586580014003999,0.3976989868029056,62.63243757265808,-0.2819126981937176,11.075496326572488,0.0551218895448578
2019-10-29,44.82632493500515,44.982929278725685,44.79649472341108,44.88598251342773,10619900,44.97665082644034,44.65310793882836,0.3235428876119783,0.3828677669647202,61.6867749076763,-34.130386442182136,9.406597002319094,-0.3301354915731483
2019-10-30,45.08733440059188,45.54223519318136,45.05004805664117,45.35580062866211,12136500,45.03498156524369,44.70515924918642,0.3298223160572675,0.3722586767832296,61.870682749644565,65.69994079489923,9.091220605863256,-0.412330196549495
2019-10-31,45.3408835475234,45.35579865340726,44.81886622065032,45.09479141235352,12226600,45.044183080183664,44.73402089090251,0.3101621892811579,0.3598393792828153,56.108755958766885,-1.828686152176208,8.12937740166068,-0.3568927282957654
2019-11-01,45.70629470017733,45.74358104101167,44.86360974244704,45.02021408081055,9629100,45.04049554181857,44.755220386451256,0.2852751553673158,0.3449265344997154,59.18845470172286,22.18119647236343,8.49614140608791,-0.1297429042557875
2019-11-04,44.50566486388426,45.19920175553663,44.40871808204952,44.64735412597656,10133300,44.98001224707365,44.74723029308276,0.2327819539908944,0.3224976183979512,40.90924633411431,-120.90670404333116,9.306092475933722,-0.3485272364182906
2019-11-05,44.52057384678721,44.64734798309588,44.25956375387687,44.37142562866211,10645400,44.8863835365488,44.719392910533074,0.1669906260157247,0.2913962199215059,39.74014205957148,-183.82132850816703,10.332329966531995,-0.3352120593190193
2019-11-06,44.52057605469264,44.84124374389648,44.46837460247488,44.84124374389648,9287600,44.87943895306383,44.72841889818962,0.151020054874202,0.2633209869120451,46.78909738533413,-90.514028625739,10.86334412958517,-0.4307840783149004
2019-11-07,44.93818433380152,45.17682318376647,44.71446343452282,45.13953399658203,14604400,44.91945357514355,44.75887186844091,0.1605817067026365,0.2427731308701634,43.68930230710208,-10.211957271451416,10.80621690327423,-0.1920992948913148
2019-11-08,44.78158078346925,44.863612445105794,43.9687259873449,44.25956344604492,17644600,44.81793201682069,44.72188605937454,0.0960459574461438,0.2134276961853595,36.00012276780005,-154.0021042787574,12.156421603994456,-0.1209724384825677
2019-11-11,44.2222770004736,44.51311445849957,44.15516044517794,44.45345687866211,7754000,44.761858918642446,44.70200241635881,0.0598565022836368,0.182713457405015,38.93130516189935,-127.22657303945542,12.8218210124991,-0.1169438467671474
2019-11-12,44.67717975548847,44.6995509933203,44.10296094475679,44.2371940612793,7709400,44.68114124827889,44.66757216783441,0.0135690804444834,0.1488845820129087,35.60887123793955,-113.22566790546122,13.677412284531872,-0.4968616829386779
2019-11-13,44.110419149364496,44.38634150860761,43.84940905190473,44.3043098449707,10255600,44.62316718623148,44.64066384762228,-0.0174966613908011,0.1156083333321667,38.77163096892013,-127.17182360494142,14.140881744964563,-0.5596484799558917
2019-11-14,43.946356947417335,44.25210952758789,43.87924038861083,44.25210952758789,9530200,44.56608139259401,44.61188204613825,-0.0458006535442407,0.0833265359568852,39.84226180867207,-112.34142519664198,14.595318991580925,-0.5738833512251194
2019-11-15,44.35650831118357,44.393794652664695,44.04329962902351,44.37887954711914,11758800,44.5372811086748,44.59462260176646,-0.0573414930916627,0.0551929301471756,43.366260613071375,-71.74842065349347,16.89993345957506,-0.3432301967404783
2019-11-18,44.34159815164283,44.34159815164283,44.03584556576816,44.3266830444336,10165100,44.50488140648385,44.57477522714921,-0.0698938206653636,0.0301755799846678,42.66148124790406,-68.8329701654803,19.619406170335456,-0.0483119578825103
2019-11-19,44.31922417903317,44.55786019012707,44.20736230424793,44.37142562866211,10492700,44.48434974835743,44.55971229392794,-0.0753625455705062,0.0090679548736329,35.462477634407634,-34.4688924154237,21.79688363194981,0.131787402762307
2019-11-20,44.36396150714285,44.49073562061719,44.065665124621255,44.35650253295898,12362100,44.46468094598844,44.54465971904135,-0.0799787730529075,-0.0087413907116751,38.24211981813189,-45.75355999538618,22.924776471410706,0.1883055243641138
2019-11-21,44.45345687866211,44.51311445849957,44.199905763630255,44.45345687866211,8056000,44.46295416639977,44.53790395308733,-0.0749497866875614,-0.0219830699068523,41.03778592799923,-11.757991829802362,21.22323696284772,-0.3298142311664728
2019-11-22,44.49074477049284,44.766667131973605,44.49074477049284,44.557861328125,10741300,44.47755526820365,44.5393822771642,-0.0618270089605488,-0.0299518577175916,48.45353893047649,81.49696669954103,21.526438277754043,-0.6525478808378632
2019-11-25,44.61752325968455,44.6324355220918,44.16262244758636,44.28194046020508,10644500,44.44746068235772,44.52031251294501,-0.0728518305872896,-0.0385318522915312,48.45366669127652,-18.955651641622897,21.065892844075247,-0.0532564322153727
2019-11-26,44.4087070588619,44.677173252832304,44.09549839573999,44.66225814819336,11936900,44.48050644633243,44.53082700444488,-0.0503205581124532,-0.0408895934557156,46.80834564555495,45.47453679434128,19.745638534869645,-0.4770815838128328
2019-11-27,44.75175017487935,44.94564370880644,44.73683791359167,44.81886672973633,8795300,44.53256187454841,44.5521632803924,-0.0196014058439857,-0.0366319559333696,43.97758421323368,264.1420317426016,22.821302031371747,-0.0756938260580812
2019-11-29,44.86361075670313,45.13953309883373,44.86361075670313,44.92327117919922,6791400,44.59267099834085,44.57965275437809,0.0130182439627617,-0.0267019159541433,67.58897755923581,213.27716987030408,23.954206769665216,-0.460382435315599
2019-12-02,44.89344070193564,44.91581193785635,44.468370150849104,44.71446228027344,9142000,44.61140811863817,44.589638645185154,0.0217694734530127,-0.0170076380727121,56.86267429754404,86.96077535928877,25.34173954284305,-0.4065889013931155
2019-12-03,44.7368424374881,44.893446799735386,44.43108984439135,44.84870147705078,10289400,44.64791478916318,44.6088284845826,0.0390863045805787,-0.0057888495420539,66.80328470290294,79.32168662665555,27.46289886785149,-0.0811964739114046
2019-12-04,44.75920875228479,45.21410952618532,44.63243177434199,45.13953399658203,8237500,44.723548513381466,44.64814000398997,0.0754085093914938,0.0104506222446555,70.43788329957341,130.74152387350904,27.930707477234137,-0.469581549791129
2019-12-05,45.21411138374312,45.43037331656353,44.9829314996236,45.35580062866211,9812500,44.820818069578486,44.700559309521246,0.12025876005724,0.0324122498071724,74.99991359257864,164.59454369577574,29.2375995929681,-0.0672442599692765
2019-12-06,45.4900398619976,45.69884569202261,45.42292329595155,45.63172912597656,9296900,44.94557361671665,44.7695348514809,0.1760387652357522,0.0611375528928884,76.58230204530922,190.6379864797167,29.227540654169985,-0.4253470633178949
2019-12-09,45.47511487893301,45.57206164100752,45.393083222159625,45.49748611450195,9370200,45.03048323176054,44.82345716726024,0.2070260645003045,0.0903152552143716,74.00569092845981,136.14797826768705,29.10785531273321,-0.3015824606021245
2019-12-10,45.60189484883918,45.66155242919922,45.33342862530487,45.66155242919922,8290900,45.12757080059726,44.88553829777423,0.2420325028230294,0.1206587047361032,75.21829323399096,121.44022478922471,30.31581738050944,-0.5183125424843568
2019-12-11,45.75849986272281,45.80324233745174,45.48257750442022,45.5496940612793,9657500,45.19251284070219,44.93473502099683,0.2577778197053604,0.1480825277299546,72.47188750980668,111.81022143139776,31.73158343669845,0.2347658240998333
2019-12-12,45.5646083922392,45.95985162047664,45.5646083922392,45.6168098449707,8571600,45.25778930289735,44.98525908203194,0.2725302208654128,0.1729720663570463,72.15897531287602,107.3568943864732,34.50402044949866,-0.0174761454109102
2019-12-13,45.57952376083743,45.631725213868336,44.93073224119199,45.34834671020508,10585900,45.27172121171392,45.01215446189661,0.25956674981731,0.190291003049099,64.17110836653495,32.755315330149635,35.70083524468828,0.0764207498958477
2019-12-16,45.288683306460605,45.69138264176207,45.273768200179184,45.66155242919922,11493000,45.3316952451732,45.060258015030136,0.2714372301430643,0.2065202484678921,74.40617184473751,65.06930153685241,37.50360722031544,-0.3566295802593231
2019-12-17,45.78832168785773,46.01949868431689,45.75103250606029,45.85543823242188,13648700,45.412271089365305,45.11916025335545,0.293110836009852,0.2238383659762841,72.59873331204365,117.5671563336224,41.10913354999927,-0.5322542288763956
2019-12-18,45.87035587441584,46.01204795443759,45.3557975355495,45.38562774658203,17292600,45.40817211355249,45.138898586187054,0.269273527365435,0.2329253982541142,59.59594132882083,50.840015206467,40.17257906532825,-0.1674721904098987
2019-12-19,45.41546451540047,45.58698398645588,45.25885730724909,45.34088897705078,11901600,45.39782086178299,45.15386083736215,0.2439600244208435,0.2351323234874601,57.21657367660552,3.6632352736792018,41.08040144669263,-0.2265588489289467
2019-12-20,45.833078277618085,46.39984101630821,45.59444223335889,46.28797912597656,42977900,45.53476828704353,45.237869599481726,0.2968986875618071,0.2474855963023295,71.66337548842486,166.092360222935,39.62066816900992,-0.3314232785593379
2019-12-23,46.24323187749411,46.347637631685245,45.72867346185591,45.788333892822266,9477500,45.57377838024026,45.278644732321766,0.2951336479184974,0.2570152066255631,61.75377852683978,125.12299271521395,37.3892009567234,-0.2699087980118664
2019-12-24,45.83307038765735,45.83307038765735,45.50494659447753,45.69883728027344,6640100,45.5930182110146,45.30977010624411,0.283248104770486,0.2622617862545476,57.36736847394603,23.52045143451668,37.70858840290799,0.1150687992572784
2019-12-26,45.69883603835047,45.76595259021845,45.57206190969177,45.70629501342773,8117800,45.61044541138585,45.33914232159104,0.2713030897948059,0.2640700469625993,54.88561243502156,14.33590663672096,36.74368108093426,-0.2187561392784118
2019-12-27,45.78087769337317,45.95239717565596,45.67647477761548,45.88528060913086,8166800,45.652727749500464,45.37959700955695,0.273130739943511,0.2658821855587817,53.63247746472562,68.35484006191926,34.03010272347313,-0.3691289192065596
2019-12-30,45.9747636089626,46.00459097652454,45.55714917067355,45.64663696289063,6765400,45.65179070540664,45.399377746840926,0.2524129585657135,0.263188340160168,52.07473041080713,22.239047870320853,31.46289555658032,-0.5275406870059669
2019-12-31,45.64664179166012,45.788333892822266,45.445292104297536,45.788333892822266,8466700,45.67279734962443,45.42818931320991,0.2446080364145189,0.2594722794110382,51.77460986348826,-7.802170935682142,28.130959266629787,0.0893682236783206
2020-01-02,45.77341585665948,45.82561730803241,45.3483452698994,45.527320861816406,11447900,45.65041635150012,45.43553239088447,0.2148839606156514,0.2505546156519608,49.699385855297216,-52.43058910834,25.18414801700428,0.1710984468460083
2020-01-03,45.18426885718514,45.33341703710824,44.796484727291066,45.042579650878906,13263200,45.55690301294301,45.40642478051368,0.1504782324293287,0.2305393390074344,43.06296607959033,-194.7926628577069,22.566102151813595,-0.4662287779152393
2020-01-06,44.82633017779348,45.184284224491165,44.80395893886422,44.945648193359375,15094500,45.46286380993014,45.37229318146521,0.0905706284649312,0.2025455968989338,44.924832814911326,-188.49384348822275,20.445817031652886,-0.2358605526387691
2020-01-07,44.81887212210199,44.878532553493145,44.43109069712323,44.44600296020508,14293100,45.306423679203206,45.3036790910015,0.0027445882017076,0.1625853951594886,35.36815965631024,-206.16705780966225,19.13899434428858,-0.2234488225408963
2020-01-08,44.49820780693311,44.81887553818695,44.46838043373004,44.52803802490234,15926500,45.18667204008,45.24622419721638,-0.0595521571363804,0.1181578847003148,33.5796286788578,-149.00897629539858,19.941821432772844,-0.1606125691905617
2020-01-09,44.37356259059842,44.75784875035239,44.3057475550166,44.34342193603516,20134600,45.05694125484233,45.1793499556474,-0.1224087008050744,0.0700445675992369,36.12884161956771,-132.65859513394105,21.619069970689416,-0.4021280548934425
2020-01-10,44.47151381098652,44.68249262298215,44.33588375345484,44.44890975952149,11786700,44.963397947869886,45.12524327445289,-0.1618453265830055,0.0236665887627884,38.31719013401205,-104.00034398622276,22.20786610431495,-0.4349044509805165
2020-01-13,44.47152519063088,44.73524877310861,44.29068410952368,44.569480895996094,14158400,44.90279532450469,45.0840756908635,-0.1812803663588127,-0.0173228022615317,21.271860460370576,-84.5233966523473,21.961693219136347,-0.3819859818156276
2020-01-14,44.4564506826977,44.55440637885639,44.275609618587126,44.48659133911133,12697100,44.83876394213648,45.039817590733705,-0.2010536485972309,-0.0540689715286716,24.715699437178245,-84.92440874135717,23.67166489000456,-0.1222852426581085
2020-01-15,44.6448253404343,44.77291881825299,44.3584948541021,44.53179931640625,10291300,44.791538615101054,45.00218660745019,-0.2106479923491377,-0.0853847756927648,26.93530195837178,-61.97221239949448,25.85068624054293,-0.2135442160069942
2020-01-16,44.74277590479103,45.09691851567834,44.62221616769455,44.96128845214844,10689600,44.8176539746468,44.99915711446487,-0.1815031398180693,-0.1046084485178257,37.38112806702187,-9.773673803185304,30.386157831386637,-0.2993796754341859
2020-01-17,44.97636940804134,45.3229812491845,44.93869502023948,45.30791091918945,15615700,44.89307811996106,45.022027766666696,-0.1289496467056352,-0.1094766881553876,40.74606680019858,47.481608898997656,32.112846846433776,-0.063306101039052
2020-01-21,45.360649784241545,45.56409490136757,45.28529814398866,45.45106887817383,12857600,44.978922851993794,45.0538085897413,-0.0748857377475076,-0.1025584980738116,46.76651306652404,98.98641393211274,32.2953977483147,-0.1414130691971097
2020-01-22,45.54901689008469,45.82781072606533,45.42092056044774,45.57162094116211,8847100,45.0701071734043,45.092165060216914,-0.0220578868126111,-0.0864583758215715,46.39167793010234,133.20116048190457,32.87519626989438,-0.0904254923807457
2020-01-23,45.49628544845117,45.609308611150944,45.209954929076325,45.59423828125,11109000,45.15074272845749,45.12935566918233,0.0213870592751561,-0.064889288802226,51.21027053430733,111.53313422161692,32.71145730730848,-0.1062052153050899
2020-01-24,45.5867035205581,45.70726328266241,45.29283928007708,45.42093276977539,10182800,45.19231042712178,45.15095397292997,0.0413564541918134,-0.0436401402034181,57.71164393466994,97.61775085160386,33.40698795760796,-0.4442655914463103
2020-01-27,45.08938709738884,45.48120698159904,44.92361637250771,45.14213180541992,11482300,45.18459063916765,45.15030047904034,0.0342901601273126,-0.0280540801372719,53.72834415974543,42.91192504362704,34.164253061048406,-0.3040208909660578
2020-01-28,45.19487596493221,45.96344539681995,45.1119906034976,45.737396240234375,15367500,45.26963765471638,45.1937890539436,0.0758486007727796,-0.0072735439552616,73.64654275196804,94.94769340478533,34.87665289943157,-0.2614570305897639
2020-01-29,45.85041921349436,45.903163920692215,44.78798559449759,44.85580062866211,13408900,45.2059704199388,45.16875287429312,0.0372175456456744,0.0016246739649255,54.642295618722414,23.794518806741284,32.86634950368425,-0.169193048775196
2020-01-30,44.23039761956347,44.75031096231694,43.95913748443263,44.72770690917969,16719600,45.13239141828355,45.13608280280323,-0.0036913845196835,0.0005614622680037,55.53142001190426,-91.80689452085,30.85604610793692,-0.3891838398926398
2020-01-31,44.712634184676105,45.24761782562401,44.5393297463847,44.78798294067383,14283600,45.07940549865128,45.11029762783068,-0.0308921291793922,-0.0057292560214754,54.945001146041264,-36.54973847370634,27.12590899607799,-0.3996338607235388
2020-02-03,44.91608705687989,44.96883177009054,43.71048663144905,43.74062728881836,15566400,44.87343962021545,45.008840565681616,-0.1354009454661664,-0.0316635939104136,40.4843842105217,-146.57705403592834,26.895628380843085,-0.2812786055012391
2020-02-04,43.75569989231169,44.132449505900986,43.439231596594965,43.92147064208984,13924600,44.72698285434997,44.92829464541556,-0.2013117910655921,-0.0655932333414493,43.65486668808223,-169.38206169444578,24.45181120595539,-0.2915197037160396
2020-02-05,44.1023077771366,44.599617140035946,44.019422404258144,44.55440902709961,10271900,44.70043303477299,44.9005994144292,-0.2001663796562027,-0.0925078626044,50.22426207674175,-83.58877628247112,21.81797049552876,-0.3038013886946898
2020-02-06,44.60714477653097,44.96128737896523,44.50165536838584,44.78798294067383,10283700,44.71390225106543,44.89225745341028,-0.1783552023448535,-0.1096773305524907,48.211500472014905,-30.50345466258643,19.121214105689827,-0.243849454447627
2020-02-07,44.95375886068536,45.32297470633513,44.863339768139525,45.164737701416016,9418100,44.78326155111937,44.91244117548478,-0.1291796243654133,-0.1135777893150752,48.5315958077788,21.10073464217467,18.92596878621532,-0.1758107379078865
2020-02-10,45.15721085613568,45.39079666137695,45.03665108957893,45.39079666137695,8270200,44.87672849115899,44.9478749151805,-0.0711464240215065,-0.1050915162563615,49.39217584122094,45.36434842889424,19.81931130656764,-0.0793938980334334
2020-02-11,45.353118746138215,45.473678510959765,43.8988649661443,44.22286987304688,22488200,44.77613485760328,44.89417083798541,-0.1180359803821318,-0.1076804090815155,38.770524448938914,-51.03891611331057,21.11685797860289,-0.2210127535675253
2020-02-12,44.139973786524266,44.350952591442486,43.79336205425352,43.87624740600586,20938000,44.6376906342806,44.81876910228323,-0.1810784680026245,-0.1223600208657373,36.42850814570969,-108.98526104650142,22.565013106065937,-0.2592833619564771
2020-02-13,43.98174821594032,44.32836003811122,43.665279926481126,44.19272994995117,19460100,44.56923514438377,44.77239583174011,-0.2031606873563447,-0.1385201541638588,40.51227346397525,-87.24616134205526,23.95778946461599,-0.4641273117491177
2020-02-14,44.23040117677623,44.31328654410679,43.91393003554788,44.08723449707031,9138900,44.495081198643234,44.72164314028309,-0.2265619416398578,-0.1561285116590586,41.62684496454048,-71.18793473738769,25.716099149661904,-0.184415818295545
2020-02-18,44.275608778226456,44.275608778226456,43.55978688540203,43.635135650634766,12427300,44.362781883565006,44.641161104012845,-0.2783792204478388,-0.1805786534168147,32.92543201124806,-103.12973163879656,27.994799370825284,-0.5662915213033557
2020-02-19,43.80090977928242,44.139984997860566,43.52211300268962,43.86872482299805,13642800,44.286773105016245,44.58394360171545,-0.2971704966992021,-0.2038970220732922,41.03979588868619,-88.2991981392406,30.107792496379464,-0.1538134604692459
2020-02-20,43.7707633972168,43.97420850175924,43.657737381014,43.7707633972168,16748600,44.20738699612402,44.52370803101184,-0.3163210348878209,-0.2263818246361979,41.26554035844929,-81.94827346043624,32.35058270970474,-0.3255972122916808
2020-02-21,43.63512991015956,43.8913197023671,43.55224455468496,43.85364532470703,15704300,44.15296520052141,44.47407375647075,-0.321108555949344,-0.2453271708988271,41.50692294088887,-79.05885759197292,35.8956209789937,-0.1775716968945095
2020-02-24,43.831042694822095,44.22286258450767,43.687878895932975,43.69541549682617,18520900,44.08257293841445,44.41639536686745,-0.3338224284530042,-0.2630262224096626,49.509788512539856,-56.96228045767582,38.02246636341646,-0.1667980982197655
2020-02-25,43.73308030930079,44.00434039468253,42.84395130693638,43.03985977172852,19384900,43.92215552815507,44.31442976722752,-0.3922742390724494,-0.28887582574222,41.33325433189156,-133.368734719906,40.14931174783923,-0.4385367818176746
2020-02-26,43.2357841543178,43.60499714629504,42.874104889487086,43.0549430847168,16803600,43.788738229164565,44.22113445741192,-0.4323962282473488,-0.3175799062432457,33.22112585393505,-131.85426223715743,39.72096424717824,-0.334465516731143
2020-02-27,42.78367982233375,43.23578102644354,41.46505634049628,41.48766326904297,25907200,43.43472669683817,44.01865511012532,-0.5839284132871541,-0.3708496076520274,21.55887873816951,-236.92304747386348,37.392394417043725,-0.7861996995141873
2020-02-28,40.49303726437905,40.82457578747406,39.31757779716308,40.80950546264648,45828300,43.03084650696252,43.78094032142319,-0.7500938144606693,-0.4466984490137557,14.32140232103481,-280.1515037432909,36.87568608917166,-0.5879402697086334
2020-03-02,41.56301279044156,43.35634156326567,41.35203394929912,43.19057083129883,30736200,43.05541947993734,43.73720924808064,-0.6817897681432967,-0.493716712839664,36.678910507562016,-64.35579811294167,40.81402567149265,-0.2135386905417992
2020-03-03,43.10768445805538,43.74062384106448,41.60822280176489,41.96990203857422,27500200,42.88841679665071,43.60629760293201,-0.7178808062813005,-0.5385495315279913,36.44614921394357,-66.80110556313578,44.350809978807554,-0.373192026195201
2020-03-04,42.65558685442559,43.89132498641851,42.27883728372672,43.79336929321289,17626400,43.02764025766027,43.62015476517504,-0.592514507514764,-0.5493425267253459,49.576634825614704,12.522490874406666,45.9266571902807,-0.3597266148775816
2020-03-05,42.85149569637925,43.34127129180701,42.56516808999088,43.070011138916016,21249900,43.03415885477654,43.57940338545215,-0.5452445306756033,-0.5485229275153974,44.493719434393626,-10.2337253467079,46.51255771141658,-0.57631963349524
2020-03-06,41.66097043796438,43.10768748684966,41.517803753871526,42.85149765014648,22510800,43.0060571309873,43.52548444209617,-0.5194273111088705,-0.542703804234092,44.00588122747864,-46.31786434916238,47.268671548056375,-0.2301241553535586
2020-03-09,40.9677449722251,43.38647925062832,40.6964848382456,42.06785583496094,31862200,42.86171847006017,43.41751195267874,-0.5557934826185758,-0.5453217399109888,42.63458523256327,-73.17158591242566,46.349916413376754,-0.5021707870066165
2020-03-10,42.24869339215597,42.866562410826354,40.62866921248917,42.5877685546875,34330900,42.8195723292336,43.35604947875346,-0.536477149519861,-0.5435528218327632,44.13791706862161,-64.43422921189624,45.43116127869712,-0.3016768811004502
2020-03-11,41.71371521934737,41.84180870072405,40.83211968080592,41.314361572265625,21147400,42.58800144354622,43.204813337532144,-0.6168118939859255,-0.5582046362633957,39.85060507278242,-110.7003706947398,44.22679769510415,-0.528806848941665
2020-03-12,39.14427930019611,40.68895189927591,38.240079794226894,38.57915496826172,45610600,41.97125583196399,42.862171976845445,-0.8909161448814586,-0.6247469379870083,32.124671045317015,-222.77167261013128,43.69726306708491,-0.4573509686283375
2020-03-13,39.93545077089704,40.96774369354733,38.76752778549025,40.81704330444336,45744000,41.79368467388389,42.710680964074925,-0.9169962901910368,-0.6831968084278139,41.45031504349694,-121.155114929827,43.32880433422515,-0.2984801735728979
2020-03-16,38.35310629002849,40.08615368809426,36.93652714210585,38.4209213256836,36990400,41.27479800493,42.39292099086075,-1.1181229859307535,-0.7701820439284018,37.565965763422206,-169.95909864198043,42.960345601365376,-0.3377945707179606
2020-03-17,38.80520516868639,41.8041313591283,38.79767144211477,40.92253875732422,33898000,41.22060427452911,42.28400378837656,-1.0633995138474504,-0.8288255379122116,44.93738535471007,-50.063990241881456,42.19844638274429,-0.4208990826916236
2020-03-18,40.68142335606236,42.143210779469776,38.3380403678417,40.93007659912109,38417400,41.17590770908172,42.18371288546875,-1.0078051763870306,-0.8646214656071755,48.570331982513146,-45.003827157331294,41.22708437199835,-0.2410413249085347
2020-03-19,40.50810781570074,41.38216660201481,39.76967908884667,40.402618408203125,33024900,41.05694012433116,42.051779961226856,-0.994839836895693,-0.8906651398648789,48.94860492491697,-43.7992811377524,41.2054395458657,-0.3572537011932581
2020-03-20,39.72447449930081,39.965593987587866,38.20993965947854,39.03125381469727,46013800,40.74529607669518,41.82803728370615,-1.0827412070109617,-0.9290803532940956,38.66063309263933,-102.59160706106306,40.57419198499691,-0.6727741792798042
2020-03-23,38.13459563682108,40.13890342879369,37.01941714630118,37.90854644775391,39225100,40.30887305685806,41.53770462919116,-1.2288315723330996,-0.9890305971018964,38.868242381355074,-119.11328679809633,40.23265669599521,-0.3909177324351142
2020-03-24,39.15181856355839,39.15181856355839,37.05709166340973,37.66742706298828,40626900,39.90249675010886,41.25101740206502,-1.3485206519561572,-1.0609286080727487,31.614659097960484,-124.05898494392622,41.610867625150185,0.0669578026447977
2020-03-25,37.192709942279066,39.114131757600845,36.80089012954996,37.62973785400391,38551300,39.55284153532348,40.98277447257901,-1.4299329372555292,-1.1347294739093048,32.97167284730857,-109.44168676383164,43.5230943116684,-0.4346365616435096
2020-03-26,37.366016832952994,40.61359867140633,37.30573553114501,40.34233856201172,32610900,39.67430261635244,40.93533477549995,-1.261032159147511,-1.159990010956946,43.20683892313441,-21.856699607053905,42.04137275280244,-0.5340591482818127
2020-03-27,39.29497738072192,40.56838976551401,38.83534249127525,39.76214599609375,25363600,39.68781698246649,40.84843190295135,-1.1606149204848606,-1.160114992862529,43.68811369390316,4.8180223513069445,41.71098089692702,-0.4975075154964413
2020-03-30,40.30467549048513,41.46506213205503,39.890248610240725,41.2691535949707,20660200,39.93109953823637,40.87959647273056,-0.9484969344941944,-1.1177913811888622,46.575367437621054,91.88884045681236,41.84119992920658,-0.5135337859392166
