Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-02-15,42.49873896007512,42.92809677124024,42.03871426640462,42.92809677124024,10584695,43.2450737170871,43.97179648554389,-0.7267227684567814,-0.3616928156388542,24.123141720999698,-47.31052512755189,44.19636592329375,-0.3885076480607192
2018-02-16,42.91276730280399,43.69481116560824,42.874431398625525,43.158111572265625,12294402,43.23169492557611,43.911523529004754,-0.6798286034286463,-0.4253199731968127,26.94296666818478,-13.51877140713856,44.05949141767788,-0.6009379465665136
2018-02-20,43.02776759848044,43.043102571632055,42.130716113865965,42.153717041015625,14113416,43.06585217410527,43.78131564100556,-0.7154634669002959,-0.4833486719375093,26.19645997735789,-47.62783775570075,43.83772295443824,-0.4541436008249337
2018-02-21,42.19205664151192,42.50640982548863,41.82403564453125,41.82403564453125,11244935,42.87480347724773,43.63633193756302,-0.7615284603152901,-0.5389846296130655,28.519199021288784,-68.615888106664,43.69135932343386,-0.2549010540048281
2018-02-22,41.86236783997117,42.222722850360775,41.72436227719498,41.8393669128418,11334958,42.7155055442622,43.5032234172133,-0.7877178729510987,-0.5887312782806722,24.44426604468177,-81.3091566201943,42.73279162254313,-0.6456362911100898
2018-02-23,42.03104962257498,42.16905827110586,41.83937315778365,42.06938552856445,9499177,42.61610246492408,43.39701320323931,-0.7809107383152281,-0.6271671702875834,30.267263008617878,-70.99561506428668,42.18454396380754,-0.5459227995439009
2018-02-26,42.1690557595695,43.08144229837261,42.1690557595695,42.98176956176758,12725026,42.67235894136154,43.366254414982144,-0.6938954736206,-0.6405128309541868,47.97140841859272,72.8048050768144,43.60148661525061,-0.2117455327375368
2018-02-27,42.86675185214605,42.90508774691058,41.93903362037176,41.954368591308594,9734453,42.56189888750724,43.26167027989521,-0.6997713923879729,-0.652364543240944,45.78576314138653,-19.363568579810668,42.52464463301583,-0.2137451457480589
2018-02-28,42.21506417974916,42.299401948826166,41.56335989307479,41.57102584838867,11807606,42.40945688148899,43.13643735904288,-0.7269804775538873,-0.6672877301035327,40.63213707908958,-99.11247357536377,43.47042204989072,-0.2714333083480597
2018-03-01,41.60169443008612,42.02338326158567,40.95765611993267,41.17233657836914,13648523,42.21913068100901,42.990948412326304,-0.7718177313172916,-0.6881937303462846,43.74245828023398,-152.4469853491084,44.38926155351868,-0.2641882903075644
2018-03-02,41.00366234733747,41.73203850135994,40.72764808870299,41.678367614746094,9355706,42.13593636312241,42.89372020509813,-0.7577838419757228,-0.7021117526721723,47.08573930497627,-137.33351552623233,45.08522002287835,-0.347737103414077
2018-03-05,41.58636029167668,41.94671229446826,41.4636866172889,41.70903396606445,13743577,42.070259071267344,42.80596566887342,-0.7357065976060753,-0.7088307216589529,43.74249229052319,-71.17999622190197,40.96752568904403,-0.4463778292903533
2018-03-06,41.77803314361182,41.946708665011286,41.26433755970523,41.63235855102539,9716951,42.00288976046089,42.71903180829209,-0.7161420478311982,-0.7102929868934019,46.15385106055899,-75.85333793525177,36.923504866963874,-0.4703561772902807
2018-03-07,41.27966971015686,41.847036132586005,41.210666928438,41.7626953125,12817564,41.9659367684669,42.64819206786305,-0.6822552993961466,-0.704685449393951,47.3023538621543,-69.79392761625846,32.87948404488371,-0.3968861781888538
2018-03-08,41.80103968106638,42.03105206521438,41.67836600083329,41.985050201416016,7705001,41.96887729661292,42.59907044812624,-0.6301931515133106,-0.6897869898178229,41.42267311548897,-18.668585334468112,32.122422328021486,-0.3415713848975988
2018-03-09,42.19204926327976,42.31472290748772,41.93903602153405,42.2763900756836,9240006,42.01618695493149,42.57516819831567,-0.5589812433841814,-0.6636258405310946,42.06892008185753,54.05223827480537,28.14717974071467,-0.2193980835951291
2018-03-12,42.72875540358496,43.035436496665135,42.353065394023616,42.445072174072266,11269039,42.08216929633776,42.56553145577912,-0.4833621594413628,-0.6275731043131483,53.08447131022084,140.65423295915477,25.14366042139585,-0.1133204657923091
2018-03-13,42.736419115505264,42.74408506962549,42.16905268625255,42.452735900878906,12272080,42.139179543190245,42.557176229490224,-0.4179966862999791,-0.5856578207105144,57.14283237725736,92.15660200104996,22.140141102077035,-0.375053072348237
2018-03-14,42.7466361069376,42.8703825256073,42.00415759491945,42.38313293457031,11692222,42.17671083417179,42.54428413357023,-0.3675732993984368,-0.5420409164480989,56.102614862047375,72.60530242030485,19.465809766163265,-0.1800397248430685
2018-03-15,42.49914759142327,43.1024137627553,42.45274345269317,42.73117446899414,10560277,42.262012931836765,42.55812786212015,-0.2961149302833803,-0.4928557192151552,57.23549431116746,108.65200945278342,15.909915251655038,-0.0842219170715127
2018-03-16,42.68476430233032,43.195219069131504,42.59968902319012,43.05600357055664,22010620,42.38416533779367,42.59500754422655,-0.2108422064328792,-0.4364530166587,50.93126445230548,131.0066915699142,15.628390064743828,-0.1820919518359005
2018-03-19,43.04825959519869,43.06372866708464,41.95001114656186,42.25164413452149,12391762,42.36377746036718,42.56957321758173,-0.2057957572145454,-0.3903215647698692,53.95038460095686,49.06994146302097,15.346864877832616,-0.4551095948554575
2018-03-20,42.344459426861526,42.49140790432819,42.04282638871854,42.25938415527344,8153440,42.34771695189122,42.54659625000334,-0.1988792981121179,-0.3520331114383189,60.1617326568193,21.945633529669184,16.042699478275797,-0.3381267289320628
2018-03-21,42.35220232087412,42.75437979910163,42.08924345337507,42.29806518554688,10489746,42.34007821860748,42.52818654152508,-0.1881083229175999,-0.3192481537341752,68.5947642817806,32.46668669841442,16.02286165706341,0.0895702756941318
2018-03-22,41.95001961003444,42.52234446568988,41.78760205236201,41.857208251953125,13387990,42.26579053142989,42.47848444600123,-0.2126939145713393,-0.297937305901608,53.01909003562477,-35.83182798047247,16.003023835851025,-0.0299499771661228
2018-03-23,42.011889886732405,42.31351982254091,41.25394236779994,41.308082580566406,12408634,42.11845084668167,42.391788011524575,-0.273337164842907,-0.2930172776898678,44.2396833626171,-117.30321504424909,16.468385525620768,-0.2761997885324738
2018-03-26,41.80306994556932,41.888145217762165,40.967780114290974,41.79533386230469,10448770,42.0687405413929,42.34760622269347,-0.278865681300573,-0.2901869584120089,52.09433246369736,-128.92451747973016,16.933747215390508,-0.0169704351574182
2018-03-27,41.7566683668765,42.1975138293641,41.35449095523736,41.571048736572266,16956535,41.99217257142049,42.29008344594375,-0.2979108745232608,-0.2917317416342593,47.59528812602013,-102.74904928670882,17.096156273413154,0.1029219470918178
2018-03-28,41.80307767355755,42.80078215039907,41.77987560339383,42.60742950439453,13302788,42.08682748418573,42.31359056138455,-0.226763077198818,-0.2787380087471711,56.484685453824255,26.32349015530753,16.34676828703539,-0.2850675514588753
2018-03-29,42.81625210818523,42.85492016461296,42.12791061401367,42.12791061401367,10218524,42.093147965697725,42.29983649120893,-0.2066885255112041,-0.2643281120999777,48.511340401754126,18.261532545685192,16.659099822593596,-0.1571704266326768
2018-04-02,42.07376797298544,42.26712059765847,40.96005017623524,41.19981002807617,14041104,41.95571135990979,42.21835304949539,-0.2626416895855996,-0.2639908275971021,39.16491966909056,-130.56829326002878,16.61200883849802,-0.5829400662332773
2018-04-03,41.25395383270788,41.88041903529723,40.85951243567453,41.834014892578125,9688341,41.93698882647415,42.189883556390406,-0.2528947299162567,-0.261771608060933,45.14574671472814,-99.17523145452488,16.56491785440244,0.0752772241830825
2018-04-04,41.35449117980488,42.29805841196527,41.30035096118717,42.18204498291016,9330030,41.97468977361815,42.1893029213178,-0.2146131476996515,-0.2523399159886768,48.48837996221667,-28.59739920870874,17.636184087681183,-0.0761760637164115
2018-04-05,42.58422300303168,42.83171275634501,42.10470329634462,42.174312591552734,13074638,42.00540097637731,42.18819252652038,-0.1827915501430723,-0.2384302428195559,45.5882317385712,52.49461721678492,20.01369003565429,-0.2921547580510378
2018-04-06,41.98095331830461,42.212980160067794,40.91364283242484,41.269412994384766,13100838,41.89217205607076,42.12013478339922,-0.2279627273284603,-0.2363367397213368,37.0370964938405,-93.91301627414023,21.31603508900535,-0.421094199642539
2018-04-09,42.53781164738184,44.40947688111081,42.19751056413641,43.43497467041016,24352376,42.12952630443067,42.21753033058522,-0.0880040261545502,-0.2066701970079795,57.16964150752389,207.61974741178904,21.063054437032093,-0.2536048926413059
2018-04-10,43.83714928287489,43.92222455431486,43.34216363670802,43.69020080566406,13481891,42.3696300738512,42.32661703244291,0.0430130414082867,-0.1567335493247263,58.41671206981823,190.41305133731063,19.33525031037181,-0.2335369338591894
2018-04-11,43.35763071840452,43.72886993596734,43.22615132166918,43.46590805053711,9445834,42.538288224110566,42.41100895970915,0.127279264401416,-0.0999309865794978,56.72297123692763,135.5968110109192,18.64334726151734,-0.1144197225570678
2018-04-12,43.77528282685959,44.23159740328432,43.41951261181051,43.88356018066406,12511967,42.74525314050341,42.52008682792803,0.2251663125753751,-0.0349115267485232,61.69643643537847,138.1967695455548,17.75752605118179,-0.3725850551643155
2018-04-13,44.14652309370129,44.33987573633376,43.8062219479545,44.21612930297852,10536278,42.9715417808842,42.6457196038577,0.3258221770264953,0.0372352140064804,67.21612689482478,127.83863405531804,17.31076960400374,-0.1873427551578391
2018-04-16,44.68016976594085,45.824822466977366,44.21611920090043,45.36077499389648,23627998,43.33911612134763,42.84683481793464,0.4922813034129873,0.1282444318877818,69.58366491040819,158.8245211608422,17.743516688883577,0.0528555177152156
2018-04-17,46.28113931543922,46.37395066997629,45.60053405268632,45.840293884277344,16070451,43.723912700259895,43.06857252655262,0.6553401737072733,0.2336635802516801,72.8098576937924,167.26362501012636,17.594756603774623,-0.3070065060799772
2018-04-18,45.94857907120722,46.110996650425015,45.31438092335517,45.56960678100586,11779730,44.00786563575927,43.25383432317879,0.7540313125804872,0.3377371267174416,67.23671248372371,126.24833261068598,15.718172545054532,-0.3962072560993525
2018-04-19,45.569596542127975,45.87896255399427,45.18288825430522,45.3530387878418,11041204,44.21481535146428,43.409330950190856,0.805484401273425,0.4312865816286383,69.35923516357099,99.37792184958364,15.07721133523461,-0.1524922895160588
2018-04-20,45.523193712925234,45.84029272465584,45.36850915659641,45.4999885559082,10109951,44.412534305994114,43.56419447654029,0.8483398294538276,0.5146972311936762,78.483518327232,90.7108090173789,13.940083065890098,-0.3797234307442392
2018-04-23,46.443566749616295,46.8844122745855,45.96405007635779,46.59825134277344,20767587,44.74879846549862,43.7889394295946,0.9598590359040244,0.6037295921357458,79.72966796702046,116.91912704567598,13.324710136527274,-0.1993971053096983
2018-04-24,46.72199159147826,47.17830613370947,46.227005906080336,46.4744987487793,13974975,45.01429081677257,43.987869749534205,1.026421067238367,0.6882678871562701,77.55699893371133,106.05738129387964,11.939138248188089,-0.4927362017333507
2018-04-25,46.32755727550805,46.34302326154885,45.57734254999353,46.11873245239258,14057034,45.18420491456026,44.14571143122742,1.038493483332843,0.7583130063915847,74.23948471936747,66.38143951131656,10.811483475683517,-0.3101402786560356
2018-04-26,46.26568003853075,46.474501751555245,45.716554098827736,45.948577880859375,14148105,45.30180075552936,44.27925709416312,1.0225436613662424,0.8111591373865163,81.60911246635163,62.668967416732414,9.73899639749102,-0.5696256134126868
2018-04-27,45.894431696425066,46.13419153161884,45.87122963043208,45.99497604370117,8034073,45.40844310755579,44.40634738672149,1.0020957208342978,0.8493464540760727,74.23122112768918,53.42107797605053,8.436010845945754,-0.386811002312849
2018-04-30,46.13419257071405,46.38941839434517,45.53092956542969,45.53092956542969,13730267,45.427287177997925,44.48964977032951,0.9376374076684186,0.8670046447945419,66.76051856822707,33.56925012808626,9.99402202234423,-0.2959873353441556
2018-05-01,45.63148070823739,45.81710035995544,43.99184199737482,44.84259796142578,13756782,45.337334990832986,44.51579408078108,0.8215409100519082,0.8579118978460152,61.55852075429156,-72.2283205264088,11.231804542592457,-0.3084179243693749
2018-05-02,44.610565694434605,44.858055424412406,44.10011097619861,44.31666564941406,10921837,45.180308938307,44.50104382660575,0.6792651117012554,0.8221825406170633,53.57136565982943,-138.59672123088168,11.979035305125066,-0.4527854414826089
2018-05-03,44.19291578495755,44.7033704633037,43.59738893417308,44.49454879760742,11864932,45.074807378199374,44.50056271334661,0.5742446648527633,0.7725949654642034,52.35593441369881,-162.3490471206014,13.324376872278387,-0.7039434723556042
2018-05-04,44.17745380240003,44.78844978163978,43.95316304325034,44.66470336914063,9149983,45.0117144537288,44.51272128044246,0.4989931732863368,0.71787460702863,42.94675402485456,-119.18306191957892,13.564356599609429,-0.3070681064079205
2018-05-07,44.68018076458243,44.93540662840832,44.14652387480074,44.37854766845703,10513955,44.91430417907161,44.50278249436947,0.4115216847021372,0.6566040225633315,34.58412855758925,-95.23009245852457,14.544307372595108,-0.1805548189828793
2018-05-08,44.37080471477879,44.409475853700144,43.512312851427644,43.89902114868164,10749546,44.75810678978085,44.45805943172593,0.3000473580549183,0.5852926896616489,33.12499711000923,-118.08414072065015,15.471290078415644,-0.4174220400551955
2018-05-09,44.06144552001349,45.17516336239704,43.95316816943845,44.81939315795898,8684042,44.76753546180825,44.48482489292838,0.282710568879871,0.5247762655052933,45.28055165713052,-50.04479198985433,17.948308001143825,-0.2767447484657168
2018-05-10,44.95859802720806,45.42264859633394,44.80391656547248,44.90446090698242,8624097,44.78860091491197,44.51590904211756,0.2726918727944039,0.4743593869631154,44.67499580450494,-15.002980735116504,18.768287792064157,-0.4739383372167746
2018-05-11,44.98180358192496,46.38168529685817,44.9586015154624,46.165130615234375,13344498,45.00037471496157,44.638073603089175,0.362301111872398,0.4519477319449719,46.23648928158512,58.16996649523175,18.937362922090816,-0.3083600513637066
2018-05-14,46.22700752079246,46.46676428805682,45.96404559324955,46.15739822387695,9942062,45.17837833171779,44.75061616759197,0.4277621641258164,0.4471106183811408,47.18792328645524,97.427679832386,18.947388325210248,-0.227088509251674
2018-05-15,45.97177532603133,46.25020631003287,45.554131941988885,45.7861557006836,7148932,45.27188254232792,44.82732279967283,0.4445597426550876,0.4466004432359302,47.058752087444965,68.6765396269046,18.17694610371209,-0.4049947400473886
2018-05-16,45.87897586412127,46.41263277590684,45.71655827427693,46.211544036865234,8941222,45.41644584917981,44.92985770613152,0.4865881430482872,0.4545979831984016,52.225169675845386,91.16385351227578,17.09800406667545,-0.3672321520280093
2018-05-17,46.04911871544467,46.23473834525004,45.53866396048994,45.68561553955078,8222398,45.45785657077534,44.98583976786628,0.4720168029090601,0.4580817471405333,47.57874447136155,66.16751780682287,17.59353470990215,0.3374779425561428
2018-05-18,45.60053822458226,45.987246568606366,44.46361835223697,45.73975372314453,10151242,45.50122536344753,45.04168524603504,0.4595401174124944,0.4583734211949256,51.74645266756591,30.01113090523014,16.980903231346574,-0.4593426671165686
2018-05-21,45.77068800218469,45.87896533992297,45.15968893216196,45.29890441894531,8882219,45.47009906429334,45.06073851810246,0.4093605461908822,0.4485708461941169,53.98100852127124,30.46914701629784,17.2049072957089,-0.3527647896359364
2018-05-22,45.46132174094085,45.73974962113559,45.16742169434233,45.206092834472656,9357068,45.42948272124401,45.07150550450025,0.3579772167437554,0.4304521203040446,58.39411643570287,17.472202264043947,18.006946127102996,-0.3184312132789808
2018-05-23,45.20608828619703,46.01043988088509,45.19062230526873,45.76294708251953,10375619,45.48078493067101,45.12272339916835,0.3580615315026634,0.4159740025437684,61.171592090382575,41.269916310874734,17.732815185543995,-0.2095893948738064
2018-05-24,45.8248334265129,45.94857986119113,45.48453227712793,45.732025146484375,7261382,45.51943727156537,45.167856861932506,0.3515804096328665,0.403095283961588,59.63694077968456,43.64830367139621,17.61498093681539,-0.4681856580078601
2018-05-25,45.73975909980432,45.98725197435867,45.5077353028997,45.70108795166016,6985339,45.54738353004149,45.20735546117159,0.3400280688699055,0.3904818409432515,62.51827031398943,37.74301846298612,17.350852739465054,-0.5553513424737113
2018-05-29,45.306623433337975,45.54638319261343,44.88124411293408,45.16740798950195,9228269,45.48892575457387,45.20439638919606,0.2845293653778071,0.3692913458301627,61.88386196563723,-74.954206677032,17.086724542114716,-0.4171008372472392
2018-05-30,45.36077785432226,46.250204810447016,45.26023350735724,46.18833160400391,11572016,45.59652665448618,45.27728047918183,0.3192461753043574,0.3592823117250016,62.58876108088388,58.81437725162262,15.619716767775833,-0.4216766362078488
2018-05-31,46.11872866506612,46.31208439430176,45.87123580521264,46.04138946533203,12786019,45.66496708692401,45.33388114482258,0.3310859421014243,0.3536430378002861,60.33755684045132,95.9942024127912,15.384995959893264,-0.6443378450348973
2018-06-01,46.31981727830723,47.03136079470119,46.11099556478948,46.83800506591797,11556925,45.845434468307694,45.44529773157039,0.4001367367373021,0.3629417775876893,56.6820164771806,196.31659134528957,15.697584122506688,-0.4170595832507718
2018-06-04,47.60368350910171,48.36163112853216,47.31752260927799,47.96718978881836,20410534,46.17185836377087,45.6321045506258,0.5397538131450759,0.3983041846991667,64.69841399668374,299.35741337653207,16.851468271065713,-0.3967844838897387
2018-06-05,47.95172985405923,48.20695574254048,47.22472024799336,47.47994613647461,13098218,46.37310263649453,45.76898170513312,0.6041209313614146,0.4394675340316163,63.50189171289265,179.1845545679806,18.005352419624735,-0.2905514349540075
2018-06-06,47.572754735793374,47.905322907501386,47.34846392632416,47.897586822509766,7912190,46.60763866511226,45.92665615827213,0.6809825068401381,0.4877705285933207,63.45675373847767,138.20455804938115,19.20606017254413,-0.4016019919743904
2018-06-07,47.95172179223218,47.98265994488577,47.5727495199663,47.94398880004883,7910933,46.81323099356404,46.07608820581114,0.7371427877529015,0.5376449804252369,69.51872715607425,114.87752146431376,20.210412596012382,-0.5366919384721447
2018-06-08,47.95944297386195,48.45442855874287,47.92850792078656,48.40029144287109,10142754,47.05739413961128,46.24825140855632,0.8091427310549619,0.5919445305511819,71.49995745903429,117.7781373485844,21.2459268360509,-0.2156090669333935
2018-06-11,48.54724770222663,48.61685390179975,48.01359089628656,48.20694351196289,7542666,47.23424788920384,46.393339712512365,0.8409081766914781,0.6417372597792412,74.47923523763957,99.6075769699065,22.902630845082225,-0.4868292361497879
2018-06-12,48.23788248762136,48.42350211495329,47.95945150064352,48.292022705078125,8308230,47.39698247626142,46.53398289714687,0.8629995791145504,0.6859897236463032,76.01054108592734,82.24552970757321,24.682412268491387,-0.3733173113029737
2018-06-13,48.39257382929383,48.69420694468139,48.22242324254416,48.40804290771485,9873732,47.552530234946566,46.67280215718894,0.8797280777576262,0.7247373944685678,74.08467963787325,84.05949820876955,26.91908807161094,-0.4009817913174629
2018-06-14,48.37685977805873,48.61846942988343,47.71437597132157,47.9793701171875,12528211,47.61819790913748,46.769584969040686,0.8486129400967926,0.7495125035942127,69.08089578458885,56.066015479747584,29.8988503110686,-0.3349556709329287
2018-06-15,48.002756793824986,48.40024649857036,47.7143812379428,48.34568786621094,17246517,47.73011944099493,46.88633333179404,0.8437861092008987,0.76836722471555,71.24390659454477,54.46668249732245,33.14473702021918,-0.1242285339782635
2018-06-18,47.815693219311896,47.82348597274825,47.22335359835329,47.53511047363281,9990270,47.70011806140076,46.93439089785617,0.7657271635445895,0.7678392124813579,68.2095373441634,-10.127767483377784,36.39062372936976,-0.3070695814676583
2018-06-19,47.27012420615394,47.78452391481319,47.25453869669119,47.5662956237793,10501589,47.67952999407438,46.98119865533196,0.6983313387424204,0.7539376377335705,62.50073538826771,-28.894084367459747,38.91749663222051,-0.0395706892013549
2018-06-20,47.58967339807259,47.91701892567679,47.37923787771427,47.761138916015625,12757094,47.69208521283457,47.0389720079752,0.6531132048593733,0.7337727511587311,65.46695009921969,-32.852544597138234,43.77615448745165,-0.4029061831533909
2018-06-21,47.75334114895532,47.75334114895532,47.39482152656776,47.683197021484375,9336527,47.690717798780696,47.08669237934625,0.6040254194344428,0.7078232848138735,58.72995233952415,-74.71934066071998,47.737929299821886,-0.3490781607106328
2018-06-22,47.76113751385243,48.25994854475566,47.71437475866906,47.90922164916992,12885998,47.72433377576365,47.14762047340727,0.5767133023563886,0.6816012883223765,49.26391518070795,8.333873939823103,49.58318974455903,-0.2254422195255756
2018-06-25,47.86245720192152,48.02612995513227,47.262324812100445,47.60525894165039,11057238,47.70601457051546,47.18151961920305,0.5244949513124126,0.6501800209203837,51.66891559605435,-70.83687780299685,51.42845018929616,-0.1655737748990456
2018-06-26,47.410413089292106,47.55849723232773,47.23894756744617,47.32468032836914,12571913,47.64734776403141,47.19212411617831,0.4552236478530957,0.6111887463069262,42.08092448973997,-116.45155297438356,54.45633487176356,-0.3468867029994726
2018-06-27,47.30908597725561,47.6052573433316,46.60763535028831,46.66998672485352,10948770,47.49698452723481,47.15344727237648,0.3435372548583331,0.5576584480172077,34.925006906189566,-160.72789253717235,59.6172901884784,-0.7074350916913578
2018-06-28,46.849242478852375,47.348053448751166,46.75571697992377,46.99732971191406,10691591,47.42011455564701,47.14188300863852,0.2782315470084882,0.5017730678154638,32.87646103533302,-126.21513497857386,62.58914718891519,-0.1685025958965222
2018-06-29,47.17658653979589,47.90921435086551,47.036295179762,47.30908203125,14956951,47.403032628816696,47.15426812142455,0.2487645073921456,0.4511713557308002,39.349192486435854,-52.129797484860106,64.59646946205972,-0.0713137488525647
2018-07-02,47.19218775042086,47.19998050522474,46.7011694172421,47.12204360961914,9546337,47.35980354894015,47.15188112055008,0.20792242839007,0.4025215702626542,36.4490135314135,-117.48248426815506,66.58714947299134,-0.2945084601640701
2018-07-03,47.340268280333625,47.776727948921724,47.192184139401725,47.31688690185547,5106590,47.3532009878502,47.164103771017146,0.1890972168330549,0.3598366995767343,37.58858170344156,-24.27781559581454,68.82424625660303,-0.2604860179126262
2018-07-05,47.8546672032497,48.29112374913144,47.61305443634239,48.04172134399414,9517098,47.45912719648773,47.22911248012655,0.2300147163611754,0.3338723029336226,50.6644508818558,112.38075716828772,70.66785648257482,-0.4792878776788711
2018-07-06,48.16642303730722,48.7197895773395,48.15862716753937,48.47817993164063,8543191,47.615904540357405,47.32163599505352,0.2942685453038862,0.3259515514076753,51.39111627348099,205.6575099343107,70.19925226776975,-0.4125903745492299
2018-07-09,48.680821665558526,48.86008305594025,48.32230200065042,48.337890625,8724600,47.72697932261011,47.396914115790295,0.3300652068198175,0.3267742824901038,59.80964687061245,164.22046943409998,69.18292748014153,-0.2077118708855576
2018-07-10,48.62626144162461,48.81331556812556,48.40803006944597,48.556114196777344,11266524,47.854538534020456,47.482780788456,0.3717577455644516,0.3357709751049734,61.56646925251567,138.2532513043778,68.6150623729758,0.1648876878122488
2018-07-11,48.43141219212768,48.47817806136489,48.00274842636651,48.24435806274414,6055344,47.91451076920871,47.53919391988476,0.3753168493239514,0.343680149948769,55.49644759211224,71.17100295349314,65.85009579612624,-0.2683802345259623
2018-07-12,48.665238724823965,48.97699253313263,48.43141869480919,48.83670425415039,8424453,48.056386689968974,47.63530579649703,0.4210808934719452,0.3591602986534042,61.7461630793255,114.78871260930708,64.19825346100625,-0.2409054359251802
2018-07-13,48.53274203514562,49.132874527762574,48.51715340934703,49.01596450805664,7705106,48.20401404659785,47.73757681216811,0.4664372344297405,0.3806156858086715,61.37832906896665,110.42340281547732,63.02084752912679,-0.39960630897146
2018-07-16,49.04714062286894,49.06272924830622,48.57950367073946,48.78214645385742,4729938,48.29295749386856,47.814952341182135,0.4780051526864213,0.4000935791842214,62.27654518279881,87.18544989878177,61.65413060893179,-0.6506246308034117
2018-07-17,48.7353744506836,48.95360270199603,48.680815829928,48.7353744506836,5292086,48.36102164107087,47.88313175670076,0.4778898843701071,0.4156528402213986,65.47007388554644,74.93328652932249,59.21873573338746,-0.6015156868558663
2018-07-18,48.78992609872597,49.0860974390304,48.61066785985867,49.0549201965332,6645578,48.46777526498815,47.96993090039206,0.4978443645960908,0.432091145096337,78.2288665938214,80.80981537282186,55.16843434321572,-0.179897059940479
2018-07-19,48.89905280179276,49.05492969690289,48.51714864444053,48.71979141235352,7631641,48.50654697996743,48.02547612350031,0.4810708564671202,0.4418870873704937,70.35012272277812,57.81739323009426,53.25703204403071,-0.5200857885468465
2018-07-20,48.369073437857246,48.74318179425008,48.33010342791767,48.72759628295898,7204686,48.54055456504306,48.07748502420095,0.4630695408421061,0.4461235780648163,68.05589410070377,29.968170489307607,50.05517368976565,-0.3049981116006772
2018-07-23,48.76654828583034,48.93022103125556,48.71978553452456,48.86007690429688,7266413,48.58971184800518,48.13545479309695,0.4542570549082327,0.4477502734334996,72.43456226961753,66.36920162607045,45.711021739830365,-0.1528613054090076
2018-07-24,49.02375278973381,49.44462381015296,48.96140141204745,49.42903518676758,9931058,48.71883851550709,48.23127556299848,0.4875629525086111,0.4557128092485219,74.86239372502813,170.8951576873484,41.002827353159375,-0.1156110677581566
2018-07-25,49.436828047622384,50.32533278868653,49.38226942702161,50.26298141479492,11023598,48.95639896155137,48.38177229276118,0.5746266687901951,0.4794955811568566,75.49194207893137,298.88468506829133,36.64615839387316,0.0569976139813661
2018-07-26,50.35650707388727,50.81634803982912,49.87328161773738,49.88887023925781,11677235,49.09985608119852,48.49340917768686,0.6064469035116602,0.5048858456278174,66.42460839857803,221.32143579329397,36.78289549823255,-0.1669682810703913
2018-07-27,48.67302509062933,49.89667124683911,48.61846646761618,49.48359298706055,8815357,49.15889252825421,48.56675612652936,0.5921364017248578,0.5223359568472254,62.56409870258955,55.711781892394285,38.01023460262992,-0.3703457402686278
2018-07-30,49.717418357107945,50.58254502422623,49.51477556944599,50.51239776611328,10129130,49.36712410330945,48.7108777294615,0.6562463738479494,0.5491180402473703,68.21489561815025,148.28289599400836,37.14129871455236,-0.3220071032643318
2018-07-31,50.58254122198933,51.53339746982122,50.56695259737427,51.33855056762695,16184683,49.67042048243522,48.90552016191821,0.7649003205170146,0.5922744963012991,76.29145538396511,199.95990910813092,34.56304577691092,-0.3190513125487736
2018-08-01,51.21384297897419,51.54898123942903,51.01120022563006,51.04237747192383,7949604,49.88149078851039,49.063805888585286,0.817684899925105,0.6373565770260603,69.73497565058071,151.46586726221673,32.189994032344224,-0.043038417895635
2018-08-02,50.89429107503844,50.995612453401165,50.559152808991456,50.831939697265625,7226379,50.02771369754966,49.19477876330235,0.8329349342473051,0.6764722484703093,66.15805497948197,94.65940141226253,30.46793467399072,-0.3285033209249377
2018-08-03,50.81635972569252,51.45545908059655,50.63709832662109,51.38531494140625,7333066,50.23657542737375,49.357040702421166,0.8795347249525847,0.7170847437667645,71.91599785466306,104.21322833757202,28.140664785991103,-0.4395015793852508
2018-08-06,51.51001437156161,51.81397852006037,51.198257468943126,51.61133575439453,8600202,50.44807701614617,49.52402552108586,0.9240514950603114,0.7584780940254738,73.50326151881654,115.11382114434252,26.627987153506105,-0.0934426456689834
2018-08-07,51.510020911321895,52.21147481023455,51.4632581489559,51.89192199707031,8471298,50.670207013211424,49.69942526004767,0.970781753163756,0.8009388258531303,73.3334546488199,119.14816594496476,24.64767850280222,-0.0093182384967803
2018-08-08,51.83736521972959,52.21147354127651,51.55678242064159,51.97765350341797,6821746,50.87135262708936,49.86818290770473,1.0031697193846298,0.8413850045594302,77.9411658857147,105.03993186228192,22.33654931281828,-0.2606634646654129
2018-08-09,52.11793049555698,52.11793049555698,51.28398131545963,51.43986129760742,7495086,50.95881549947675,49.984603529179005,0.9742119702977448,0.8679503977070931,71.32334770476896,74.56572017287881,20.822585593295923,-0.3079202778637409
2018-08-10,51.361923599842655,51.82955733545634,51.19045810450796,51.49441909790039,7796806,51.04121605308038,50.09644171945466,0.9447743336257232,0.8833151848908192,70.96763419763185,59.4619208770478,20.024199342319918,-0.3247274225577712
2018-08-13,51.541177607306025,52.13351400331563,51.49441174773596,52.00101852416992,9973606,51.188877971709545,50.2375214827669,0.9513564889426434,0.8969234457011841,70.67654877080903,86.47563358207428,19.626933395195937,-0.3759048387408256
2018-08-14,51.915303971459785,52.18029815432117,51.64251703340026,51.79839706420898,6912608,51.28265013978638,50.35314189620705,0.9295082435793276,0.9034404052768128,63.73791404878342,81.08993048855797,20.21346934755847,-0.1694172116528664
