Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-05-22,96.35881789396224,97.32920104431916,95.61984282682188,95.71687316894533,5444200,95.28732956194597,93.4426125774928,1.8447169844531568,1.9402433745737584,64.62996888812783,60.11131085950538,36.63484236456707,-0.3184312132789808
2018-05-23,94.86593094784224,96.13488836188384,94.46285464545274,96.06771087646484,6017200,95.4073882257181,93.63706430334258,1.7703239223755105,1.9062594841341087,64.50641476805069,16.14931976464954,34.49502516774756,-0.2095893948738064
2018-05-24,95.09733840136973,95.09733840136973,93.94034340159943,94.50764465332033,5906200,95.26896613765688,93.70155173667426,1.567414400982628,1.8384904675038127,57.39440159507627,-76.01370389342887,32.95390523929036,-0.4681856580078601
2018-05-25,92.96247693292972,93.1266961255946,90.48427400392244,91.20832824707033,8936600,94.6442526160282,93.51686851522211,1.1273841008060828,1.6962691941642667,45.48068215325158,-252.90349632806172,32.05490161007128,-0.5553513424737113
2018-05-29,90.39470528424758,91.3874808834264,89.61839993793058,90.61117553710938,7385700,94.02377921927145,93.30163199832488,0.7221472209465674,1.501444799520727,38.43170505845583,-245.1024346551794,31.65685737259582,-0.4171008372472392
2018-05-30,91.5517097307486,93.80597677203777,91.32030732852571,93.42529296875,7125300,93.93170441149891,93.3107920702082,0.6209123412907047,1.3253383078747225,43.65934084558364,-95.22615923369024,31.51393230721457,-0.4216766362078488
2018-05-31,92.61912124525476,93.17149028824542,92.15632217440805,92.78334045410156,7460700,93.75503303343778,93.27172158012624,0.4833114533115576,1.1569329369620895,41.50918976868513,-82.80051072737908,30.75955360323516,-0.6443378450348973
2018-06-01,93.67162120814707,93.71641189533686,92.1339423948302,92.44744873046876,5749900,93.5538662175964,93.21066433200345,0.343201885592947,0.994186726688261,37.51782291985557,-67.45074865247405,29.318608248735355,-0.4170595832507718
2018-06-04,92.95503691347022,93.61191386816164,91.19342167215126,91.26060485839844,5760500,93.20105677771976,93.06621548210678,0.1348412956129863,0.8223176404732061,32.95554789337227,-79.95104489858542,30.35676440377581,-0.3967844838897387
2018-06-05,91.07397706228456,92.3429343638121,90.73061221239988,91.61141967773438,5672600,92.95649722387586,92.95845282993103,-0.0019556060551906,0.6574629911675268,35.545138089137595,-82.47853409616711,31.39492055881627,-0.2905514349540075
2018-06-06,91.90253894078674,92.32801342081612,91.11130140104234,92.09661102294922,6213400,92.82420703911792,92.89461269608054,-0.0704056569626345,0.5118892615414946,37.8598431344853,-63.39864064571013,32.45844606275732,-0.4016019919743904
2018-06-07,92.96251284183889,95.53029242096456,92.8654767791166,94.76891326904295,8607200,93.12339261295251,93.03344977555923,0.0899428373932949,0.4274999767118547,44.65817220396669,35.90568643942919,35.216841243271865,-0.5366919384721447
2018-06-08,94.8883060268752,95.08237806744256,93.81342096246878,94.38072204589844,5108800,93.31682791032884,93.13324772151029,0.1835801888185386,0.3787160191331915,46.81889680847897,43.85668855407826,36.18461532780315,-0.2156090669333935
2018-06-11,94.627065030878,95.68702389008712,93.94780135614587,95.21675872802734,6085100,93.60912495920552,93.28758187014118,0.3215430890643489,0.367281433119423,45.87328323399845,75.12598649118503,37.59221755269681,-0.4868292361497879
2018-06-12,95.27648317884965,95.82885799284873,94.29863954869826,94.85847473144533,4543000,93.8013326164732,93.40394430431184,0.3973883121613397,0.3733028089278064,47.2967232572332,86.97128251608119,37.88062451806466,-0.3733173113029737
2018-06-13,94.65693538308548,95.41084839299442,94.11949267087071,94.85101318359376,6317900,93.96282193449171,93.51113459166606,0.4516873428256645,0.388979715707378,46.083664084344825,83.62957502814095,38.169031483432505,-0.4009817913174629
2018-06-14,95.0824114955644,95.51535209815216,94.33596453728411,94.4330062866211,5056800,94.03515798866547,93.57942138388496,0.4557366047805118,0.4023310935220048,49.74068707983912,79.88524459849083,38.54567014891652,-0.3349556709329287
2018-06-15,94.87340499015198,94.88833711812605,92.439986369755,92.58927917480467,13223800,93.81271509422535,93.50607751654567,0.3066375776796661,0.3831923903535371,55.33763794982614,1.435932181492821,37.34302987203608,-0.1242285339782635
2018-06-18,92.82066885412011,94.78382780311732,92.63405713318504,94.02991485595705,7696800,93.84613044218408,93.544880282428,0.3012501597560657,0.3668039442340428,62.40520325275276,18.73794662369928,35.93666911211825,-0.3070695814676583
2018-06-19,92.7982876373874,93.97020915949608,92.46984914624356,93.70895385742188,5947800,93.82502635222066,93.5570338805757,0.2679924716449591,0.3470416497162261,51.25666016367001,-10.800667287283924,35.6674718270915,-0.0395706892013549
2018-06-20,94.1418604815227,94.39564962764445,92.78332770626712,93.52230834960938,7980700,93.77845435181892,93.55446161902265,0.223992732796276,0.3224318663322361,53.411357809022,-3.129933825101997,37.57852400939669,-0.4029061831533909
2018-06-21,92.93262838032784,92.99980586004496,91.18594556843614,91.50691223144533,7290800,93.4289863332999,93.40279129401692,0.0261950392829817,0.2631845009223852,46.24101096735164,-105.83686130038596,39.28284203408042,-0.3490781607106328
2018-06-22,93.61189554368563,94.47777086682304,93.17148897209611,93.3804931640625,8535200,93.42152584572491,93.40113958068696,0.0203862650379562,0.2146248537454995,58.031562249246726,0.5389970452950018,37.41135106030935,-0.2254422195255756
2018-06-25,92.88036816734076,93.03712129948563,91.01425131570645,91.52183532714844,5801900,93.12926576594391,93.26193185820262,-0.1326660922586882,0.1451666645446619,49.69539655000664,-135.7697858687506,35.53986008653827,-0.1655737748990456
2018-06-26,91.83535207918112,93.01473943088672,91.49198722266,92.67884063720705,4592800,93.05996959229208,93.21873991590664,-0.1587703236145614,0.0843792669128172,51.89319665786811,-103.37301508368157,34.15067382678554,-0.3468867029994726
2018-06-27,93.41781326236168,95.11224490377334,93.35063009251589,94.0522918701172,6339500,93.21263455811136,93.28048450510742,-0.0678499469960769,0.0539334241310384,47.45482558609002,36.1013572523846,30.675755557313728,-0.7074350916913578
2018-06-28,94.45537882473454,94.6942415731124,93.3058500684982,93.79850769042967,3814800,93.30276888616032,93.31885659290909,-0.016087706748749,0.0399291979550809,47.91225747146562,20.9050460817191,27.45978106254899,-0.1685025958965222
2018-06-29,93.85821801865204,95.34365123488344,93.85821801865204,94.3732681274414,5669700,93.46746107712664,93.39696115102258,0.0704999261040626,0.0460433435848772,46.91759777938121,74.58127827892034,23.574366222999988,-0.0713137488525647
2018-07-02,93.51487215533405,93.52233821935052,92.230982501532,92.74603271484376,5073500,93.35647209831389,93.34874422982416,0.0077278684897379,0.0383802485658494,42.93559517844076,-58.28550586826654,20.654123356479737,-0.2945084601640701
2018-07-03,93.64920436650452,94.56733633355007,92.9699408158724,93.10430145263672,3919600,93.31767661436356,93.33063735743988,-0.0129607430763201,0.0281120502374155,44.292581215638194,13.94481803795612,18.73452123609874,-0.2604860179126262
2018-07-05,94.13440904861416,94.23891114795552,92.42504514519146,92.5444793701172,5926900,93.1987231921718,93.27240343245302,-0.073680240281206,0.0077535921336912,43.88586090668869,-22.93835211340278,17.3197302330184,-0.4792878776788711
2018-07-06,92.2011108228794,92.94755766006084,91.95478769476196,92.66390991210938,4020000,93.11644422600835,93.2273298383535,-0.1108856123451289,-0.0159742487620728,50.27198514119204,-68.73526549239136,15.904939229938066,-0.4125903745492299
2018-07-09,93.30585715755484,94.2613082236582,93.07446045418412,94.04483795166016,4602200,93.2592740299548,93.28788599489474,-0.0286119649399267,-0.0185017919976436,50.05462362756739,55.300296624587205,15.814069667194149,-0.2077118708855576
2018-07-10,95.04508653388793,95.9258884216299,94.61214595877075,95.2391586303711,5092100,93.56387166078808,93.43242470863372,0.1314469521543486,0.0114879568327548,55.26448272802819,158.53504243215596,17.914343676638417,0.1648876878122488
2018-07-11,94.22398678052258,94.55988557934108,91.79056849628088,92.20111083984376,6631800,93.35421614987357,93.34121627390854,0.012999875965022,0.0117903406592082,46.20011182079183,-37.30666289810163,18.45101820211545,-0.2683802345259623
2018-07-12,92.88784729331276,93.26853108423208,92.25336291857224,92.75348663330078,3745200,93.261796224247,93.29768074497464,-0.0358845207276488,0.0022553683818368,53.91471020204754,-53.826884579624085,18.862480265838457,-0.2409054359251802
2018-07-13,92.70870772390624,93.21629187119876,92.28323319565648,92.58927917480467,3352800,93.15833206279432,93.24520655459168,-0.0868744917973458,-0.0155706036539996,47.21644548038097,-52.0174319939759,24.079600942639196,-0.39960630897146
2018-07-16,91.82042716192484,92.46983226640144,90.97693858999558,91.79803466796876,4317800,92.94905554051348,93.13800863706405,-0.188953096550577,-0.0502471022333151,51.05059648528143,-131.76598433875884,29.29672161943993,-0.6506246308034117
2018-07-17,91.33522738235652,91.78309430610253,90.91721901285185,90.99932861328124,4135200,92.64909755170852,92.97958789456162,-0.3304903428530963,-0.1062957503572713,43.432522078351376,-154.55149282635338,35.41974916465047,-0.6015156868558663
2018-07-18,90.49922032895648,90.8201927229295,89.32729892676423,90.71569061279295,6061300,92.35165033033692,92.8118917996158,-0.4602414692788841,-0.1770848941415939,35.73708237912386,-188.97789226998475,40.17757686661151,-0.179897059940479
2018-07-19,90.39470074901662,91.17100605638528,90.32752327474218,90.82017517089844,4471400,92.11603876734635,92.6643572345256,-0.5483184671792429,-0.2513316087491237,37.10396088665719,-129.28445373224253,43.75227138179218,-0.5200857885468465
2018-07-20,90.50667788872614,91.32776826048176,90.32753224460104,91.26805114746094,5394700,91.98557913351785,92.5609271540023,-0.5753480204844692,-0.3161348910961928,36.40517623198048,-95.19111498711769,47.07732836182912,-0.3049981116006772
2018-07-23,91.32775652269667,91.86519908093526,90.43948878415914,90.5663833618164,5359400,91.76724132248684,92.41318316939596,-0.6459418469091105,-0.3820962822587764,39.61579031159426,-80.04429294018567,50.43343255044624,-0.1528613054090076
2018-07-24,90.96948703677955,92.67885114529166,90.9620209730916,92.44744873046876,4423500,91.87188861602252,92.41572135910504,-0.5438327430825325,-0.4144435744235276,47.2671706876401,-11.33061074124396,52.6560226155009,-0.1156110677581566
2018-07-25,92.27575023324827,93.47752996869067,92.0144893121146,93.231201171875,4278800,92.0810136246152,92.47612727116208,-0.395113646546875,-0.4105775888481971,52.80483624692281,44.72053426398045,53.00671546293164,0.0569976139813661
2018-07-26,93.0819299242503,93.5895140646181,92.41013224297544,92.5220947265625,5544100,92.14887225568404,92.4795322678584,-0.330660012174377,-0.3945940735134331,49.44739095276602,38.22130610947288,52.87188743844536,-0.1669682810703913
2018-07-27,91.65621353786533,94.82861279376164,91.12623693380225,94.02991485595705,7580900,92.4382634249568,92.59437542253237,-0.1561119975755645,-0.3468976583258594,49.94241883292748,72.65018465818555,51.55942336480704,-0.3703457402686278
2018-07-30,94.61959895736524,95.85123732930148,94.21651699773496,95.41829681396484,5729300,92.8967301001888,92.8035547848607,0.0931753153281107,-0.2588830635950654,50.6810108196029,191.28394321574385,50.732254259256585,-0.3220071032643318
2018-07-31,95.54518535767674,95.95573335398524,94.14932786516468,94.25382995605467,5894400,93.10551469339892,92.91098257531952,0.1945321180794224,-0.1682000272601679,59.09990570466485,139.69521350137498,49.95748152397336,-0.3190513125487736
2018-08-01,93.53725249000158,93.99258552185188,93.11924407844228,93.5969696044922,4661000,93.18112314125943,92.9617964293323,0.2193267119271382,-0.0906946794227066,53.70492128504205,64.32543690091296,49.43059360520473,-0.043038417895635
2018-08-02,92.88784069963089,93.16402236815132,92.0368918116059,92.38025665283205,4639600,93.0579129122706,92.9187194088508,0.1391935034198042,-0.0447170428542045,49.15959246200727,8.778893944367525,46.36637706618416,-0.3285033209249377
2018-08-03,92.67139190961616,92.74603546718154,92.05930562567858,92.59674835205078,5299400,92.98696451839064,92.8948697009397,0.0920948174509419,-0.0173546707931752,53.366965790992055,2.826041183471101,43.31509633660702,-0.4395015793852508
2018-08-06,92.87291042624553,93.26106595532656,92.21603928579545,92.78334045410156,4455900,92.95563773926924,92.88660827524798,0.0690294640212698,-7.784383028619848e-05,57.92970514467403,13.846288167281134,38.89713975183703,-0.0934426456689834
2018-08-07,93.7089220809429,93.82835059499098,93.1192284876886,93.44020080566406,4542000,93.03018590333,92.92761512935289,0.1025707739771064,0.0204518797311923,61.72120811087763,48.79655665175485,35.36760801522533,-0.0093182384967803
2018-08-08,92.9475589006006,93.14910273849448,92.05182496200278,92.46983337402344,5957200,92.94397782189822,92.89370536969884,0.0502724521993656,0.0264159942248269,56.60496203026582,-25.418199089561632,33.38042600354372,-0.2606634646654129
2018-08-09,92.52956229980344,92.83560827976868,91.26060477565358,91.46214294433594,5218300,92.71600322535016,92.78766370856086,-0.0716604832106924,0.0068006987377231,50.74377004875436,-90.94258573432477,31.853387317179283,-0.3079202778637409
2018-08-10,91.19340814564882,92.20111023038064,90.69329013473607,92.0667495727539,6128000,92.61611804802769,92.73426266146404,-0.118144613436371,-0.0181883636970957,55.79257300805192,-116.90024466466696,30.595456964780546,-0.3247274225577712
2018-08-13,92.04435595820657,92.3205433330034,91.26059021070851,91.39495086669922,4360000,92.42824617397714,92.63505438037036,-0.2068082063932053,-0.0559123322363176,45.51804665808525,-111.3942420081374,30.79712037801508,-0.3759048387408256
2018-08-14,91.75326281528056,92.29817162477065,91.06653294998397,91.49947357177734,3622200,92.285358081331,92.55093728343752,-0.2655792021065224,-0.0978457062103586,42.17282605322234,-98.48445829730804,32.085144348863835,-0.1694172116528664
2018-08-15,90.84257809394929,90.86497628288288,87.65525259488923,88.03594207763672,9476700,91.63160177307034,92.21649319411895,-0.58489142104861,-0.1952548491780089,33.76547433079162,-231.75834044593825,33.6201854754557,-0.5608067744308047
2018-08-16,88.6991149054742,89.15881342402027,88.30724368041301,88.66897583007812,5455200,91.17581316645617,91.95371413011594,-0.7779009636597891,-0.311784072074365,29.28846687806508,-179.8189061779502,37.822782336865615,-0.5100053064525127
2018-08-17,89.03825041893005,89.36230013842219,88.23942683742723,88.77449035644531,6112900,90.80637888799296,91.718216072807,-0.9118371848140612,-0.4317946946223042,21.50794248040964,-147.39031204882417,38.33168003239242,-0.0266959624631064
2018-08-20,88.92520199915405,89.16635485933975,88.42028909650554,88.73680114746094,5403600,90.48798231252648,91.49737052278137,-1.0093882102548832,-0.54731339774882,23.80893395514333,-117.0307229235455,39.545783076508414,-0.6735609471797943
2018-08-21,89.2115635628823,89.62604771012074,88.76694034087866,88.8799819946289,4875800,90.24059764823454,91.30348989106638,-1.062892242831836,-0.6504291667654233,26.45883165531616,-82.91846968187001,39.58011764672316,-0.2264540627598762
2018-08-22,89.33213258223829,90.02544621281777,89.2416981197353,89.61849975585938,3636900,90.14489028017682,91.17867580697695,-1.0337855268001448,-0.7271004387723676,35.52598644199543,-50.64284977969797,40.20485873430557,-0.0615951374850489
2018-08-23,89.21910261328766,89.54315229272855,88.69911444755897,89.00055694580078,3962500,89.96883899796512,91.01733366911206,-1.0484946711469405,-0.7913792852472823,31.913869870109536,-62.92028992791575,40.792697422658655,-0.6479695936044058
2018-08-24,89.60342825514994,90.08573387884854,89.46777943913868,89.68632507324219,4415400,89.92537531723852,90.91874043978838,-0.9933651225498608,-0.831776452707798,35.169006653874305,-28.790077517823097,43.92931225568213,-0.4091917648911476
2018-08-28,90.88456152843904,91.44222638939762,90.24399984023208,90.32689666748048,4685700,90.08748559097704,90.85963344524228,-0.7721478542652136,-0.8240938738857376,39.488069245457154,38.4784631701918,43.20039209926374,-0.3049172032624483
2018-08-29,90.4323966604804,91.0578887839376,90.34196219398662,90.5981903076172,4101700,90.16605554738322,90.84026728689966,-0.6742117395164371,-0.7941174470118776,45.431955336108686,47.563004776079296,42.42692854706352,0.156306023709476
2018-08-30,90.49269885773764,90.7564589013448,90.0932899703414,90.28922271728516,3353000,90.18500434275276,90.79944917063192,-0.6144448278791543,-0.758182923185333,40.29823524022886,38.50355761895104,41.05902939785776,0.2644710935652256
2018-08-31,89.98023187243471,89.98023187243471,88.99300767592807,89.27184295654297,5287000,90.04451797564356,90.68629315477348,-0.6417751791299082,-0.7349013743742481,38.83329882362005,-25.535001831153384,37.54470198783228,-0.2290771989417927
2018-09-04,89.62603253029681,90.1535524924029,89.18894127624527,89.58081817626953,4590900,89.97317954497063,90.60440611932871,-0.6312265743580951,-0.7141664143710176,40.12110079633947,8.623927582198162,34.855442185343264,-0.1814034082568608
2018-09-05,88.97040048176305,89.63357504104488,88.36752131368655,89.61849975585938,4619400,89.9186134235689,90.531376018331,-0.6127625947621027,-0.6938856504492347,62.58990447819896,-44.031598737730064,32.40468609902815,-0.276921563098828
2018-09-06,88.8422892323036,89.30952533054638,86.76988023532563,86.83770751953125,8191100,89.4446278998708,90.25777094434584,-0.8131430444750407,-0.7177371292543959,39.14197205831529,-190.68372797547704,27.34963446811225,-0.436705994937155
2018-09-07,86.30264828273094,86.92814040811751,85.45107861471797,86.3629379272461,6637800,88.97052175023623,89.96926479493104,-0.9987430446948052,-0.7739383123424778,36.30117335427464,-242.1577446871688,24.36633023400167,-0.1713515740508834
2018-09-10,86.98841215036356,87.20695775460146,86.19712654017586,86.27249145507812,5870900,88.55544016636576,89.69542973271972,-1.139989566353961,-0.8471485631447745,36.08488940355811,-168.38400114052038,21.40921731525042,0.1294040038035465
2018-09-11,86.16700050324445,87.2220462969181,85.72991494904657,86.67945098876953,5605300,88.26682644673556,89.47202389983453,-1.205197453098961,-0.9187583411356118,37.93380132029217,-127.25206218883478,20.851837795180323,-0.0976177101524976
2018-09-12,87.73449549089973,88.54085079821206,87.23712029877679,87.25972747802734,5067800,88.11188814385737,89.30815009081176,-1.1962619469543938,-0.9742590622993684,36.83770006190137,-57.0314379114141,20.90208209214341,-0.5781230977071183
2018-09-13,87.42552021056987,87.80985375288209,86.72466891345064,87.6440658569336,6297700,88.03991548433063,89.18488459200597,-1.1449691076753368,-1.008401071374562,42.22795345462176,-60.47146796247993,20.97629297889237,-0.4059324010529301
2018-09-14,87.74204113011488,88.63129334207832,87.68175148026101,88.45796203613281,4947800,88.10423033845404,89.1310384767561,-1.0268081383020586,-1.0120824847600616,43.06390355532886,-17.026726465054686,19.208062139911423,-0.3893026579171419
2018-09-17,88.63128264036348,89.43763792379949,88.3825921768973,88.55592346191406,5560200,88.17372158821712,89.08843736454558,-0.914715776328464,-0.9926091430737422,36.527570732606925,14.447708296646024,19.867229105572925,-0.2216343895665236
2018-09-18,89.30199815481413,89.6034406487041,88.91012693743332,89.02316284179688,4966300,88.30440485799863,89.08360221471234,-0.7791973567137092,-0.9499267858017356,41.89318817739412,42.87164785912404,23.636488202656093,-0.4818688523438241
2018-09-19,89.17388865751794,90.4625497375789,89.01563263886527,90.06314086914062,4855300,88.57497962894355,89.15616063355887,-0.581181004615317,-0.8761776295644519,46.963280505759066,87.06342016019543,25.420245176158524,-0.3435805182904005
2018-09-20,90.57558570384192,91.42715539344202,89.76169273086614,89.99530792236328,5846700,88.79349167408505,89.21831969198882,-0.4248280179037778,-0.7859077072323171,48.28491648962598,118.55315945128936,25.736399201289,-0.2663422741872422
2018-09-21,90.3645899690882,91.38195344875754,89.98778825443009,91.2839813232422,13703600,89.17664392780154,89.37133166467426,-0.1946877368727229,-0.6676637131603983,61.3811037471961,129.04906666949577,27.063095202623916,-0.3960168911990794
2018-09-24,91.87177223235682,92.67812745587106,91.61554414522546,92.40682983398438,6534100,89.67359560567583,89.59618338091946,0.0774122247563724,-0.5186485255770442,64.63694422557296,166.22286932599525,29.047998491246595,-0.1591174336150288
2018-09-25,93.07000462513096,93.62766943973512,92.64798863024524,92.97203826904295,5396400,90.18104832311693,89.84624670596564,0.3348016171512853,-0.3479584970313784,66.46923542102388,160.08888943150654,31.54388755033629,-0.3045632839202881
2018-09-26,92.68565690042408,93.0097065097,91.74365289084712,91.90190887451172,4231400,90.4457961002546,89.9985179777098,0.4472781225448017,-0.1889111731161423,79.89296133403828,105.08801817057169,34.03395151106174,-0.2836096836254
2018-09-27,92.06018516254557,92.6932091972858,91.72106021576003,92.2938003540039,4533400,90.73010444698524,90.16853889447232,0.5615655525129313,-0.0388158279903276,85.3546057359081,90.59769932627545,36.90208627491353,0.0001176599986278
2018-09-28,91.9320738387776,92.85147087352736,91.75874828277313,92.15061950683594,5202900,90.94864522542382,90.31535968057334,0.6332855448504802,0.0956044465778339,84.82132365303507,79.53474543749412,38.61785550455186,-0.3357295331079513
2018-10-01,92.77611126337952,94.10998669737192,92.77611126337952,93.74072265625,5348200,91.37819559939707,90.5690902713642,0.809105328032885,0.2383046228688441,86.68742701440249,111.33546339106604,38.153903583619744,-0.2841061911235253
2018-10-02,94.2531689351784,94.77315707649316,93.68796643358831,94.00447845458984,5445400,91.78223911558058,90.82356347012164,0.9586756454589392,0.3823788273868632,86.23468307030458,116.66354956529533,36.137440339866735,-0.4017094016075134
2018-10-03,94.2983798001532,94.833437458548,94.03461979242856,94.43402862548828,4479500,92.19020673248946,91.09100533348212,1.0992013990073275,0.525743341710956,86.30122905684205,113.9742427481078,34.34297165661456,-0.2978918142616749
2018-10-04,94.0421690603974,94.64504833121622,93.59000816989888,94.1627426147461,4824300,92.49367379129818,91.31854142839056,1.175132362907604,0.6556211459502856,82.37806108442301,95.07385603556484,31.73114888744388,-0.3996916204117812
2018-10-05,94.14766943994196,94.87866563028868,94.00448295949212,94.44911193847656,4318000,92.7945104293256,91.5504355402488,1.2440748890768134,0.7733118945755912,82.74704254395485,100.98380235283932,30.39281655633186,-0.424883706925007
2018-10-08,93.484507594312,94.54708543861308,93.31871392013532,94.07984924316406,6267700,92.99225486222385,91.73779951824253,1.25445534398132,0.869540584456737,78.4081265269384,67.42384803794215,26.875617913626805,-0.3776194685035282
2018-10-09,94.58474206757728,96.03919651701035,94.2531548098196,95.57196044921876,6797900,93.38913264483844,92.02181143905558,1.367321205782858,0.9690967087219612,79.45198774363442,122.94775281964289,24.589787492171684,-0.2797725725686177
2018-10-10,95.88095659368427,96.159786153025,92.286265400315,92.39176940917967,6504400,93.2356921470448,92.04921573313884,1.186476413905936,1.0125726497587564,59.61309988339745,19.360012152668787,24.630588841038524,-0.4879233712951342
2018-10-11,92.263642306308,92.263642306308,88.57852302639311,89.24922943115234,8589900,92.62239019075363,91.84180934039912,0.7805808503545251,0.9661742898779102,42.894639388942025,-200.76626294859156,24.3054278281672,-0.4843942644695441
2018-10-12,90.0781972984482,90.19123893804644,87.55362751192489,88.7518539428711,7450700,92.02692307569478,91.61292375539703,0.4139993202977479,0.8557392959618777,36.65380888730156,-205.23388789441464,22.153821261480832,-0.4539890189965566
2018-10-15,88.69908463248292,89.57326700858506,88.10374322923207,88.12635040283203,6047300,91.42683497217745,91.35465906261445,0.0721759095629863,0.6990266186820995,32.38348091105064,-159.13650239607418,20.18419856064008,-0.3759350569120475
2018-10-16,88.23940571316767,88.68403464023176,87.67420325049187,88.55592346191406,4846100,90.98515627829076,91.14734531441442,-0.1621890361236637,0.5267834877209469,37.24142625822785,-134.71080759230276,18.21457585979932,-0.1302752578631043
2018-10-17,88.32983182308868,88.69156389478597,87.43304216060669,88.39012145996094,6978700,90.58592015239388,90.94310651038084,-0.3571863579869614,0.3499895185793652,34.853733379196754,-110.56232069704085,16.253607734331876,-0.5715278734763464
2018-10-18,88.48808963351983,89.03068487749313,87.45565689107721,88.52577209472656,7391600,90.26897429736812,90.76404470181384,-0.4950704044457268,0.1809775339743468,35.92737573796596,-87.09538006016653,15.029768147294645,-0.3839309669353745
2018-10-19,88.45042104526253,89.87473081673488,88.45042104526253,89.03069305419922,7944400,90.07846949072676,90.63564828347202,-0.557178792745276,0.0333462686304222,30.031911266883117,-58.26978617435245,15.448153297309194,-0.1219703666865826
2018-10-22,89.0005557744174,89.29446062521214,87.7797220094354,88.32984924316406,5644900,89.80945099110173,90.46484835456032,-0.6553973634585901,-0.1044024577873802,26.802229875263464,-64.79455612461285,15.082428329499791,-0.3978547323495149
2018-10-23,87.20697764724538,87.20697764724538,84.44125482570615,85.4586181640625,8095300,89.14009209463416,90.0940164885975,-0.953924393963348,-0.2743068450225738,19.41450985999714,-118.1940711837474,13.914196564605463,-0.3065891716290604
2018-10-24,85.69977589535942,86.04643275455932,82.94912245332802,83.05462646484375,8035200,88.20386661312794,89.57258019054167,-1.368713577413729,-0.4931881915008048,16.950687629300774,-145.6702756285123,13.401784032069118,-0.3865399362146854
2018-10-25,83.9212729866081,85.45862457413124,83.22042161214223,84.08706665039062,5734000,87.5705127727068,89.16624585423419,-1.595733081527385,-0.7136971695061209,20.48092112069452,-133.43138147837763,12.08894150319765,-0.2630163427028391
2018-10-26,83.37112573501086,84.75775870905001,82.64013540986517,84.04936981201172,8035500,87.0287984710614,88.78721799925475,-1.7584195281933432,-0.9226416412435656,20.875277963246603,-134.16555367207857,11.152090117445494,-0.4114658213220536
2018-10-29,84.4337105837065,84.4563177617529,81.04249588786635,82.09000396728516,8598300,86.26898393201891,88.2911280709607,-2.022144138941784,-1.1425421407832093,11.887656705144792,-136.0801020573387,14.79087838543506,-0.567548310214823
2018-10-30,82.60998986761956,83.76300191367268,81.50219217645903,83.53691864013672,7523800,85.84866619480626,87.93896440941818,-2.09029821461192,-1.3320933555489514,22.248545384899742,-104.16258995313204,18.60551067659099,-0.587905948360761
2018-10-31,84.18503827941686,84.78038567767575,83.6876630065342,84.13982391357422,7429800,85.58576738230903,87.65754659491121,-2.071779212602181,-1.4800305269595972,30.955257224887788,-58.58706173023728,23.4536018629613,-0.5544702224433422
2018-11-01,84.23025233604417,84.39604600957573,82.97173599538255,83.77809143066406,10572000,85.30766338974827,87.37017954570773,-2.0625161559594574,-1.596527652759569,31.271470752662097,-63.68966787402079,29.16287115338417,-0.1764657154679298
2018-11-02,86.55134333383697,88.25448850951727,85.24761276205082,86.4609146118164,9890400,85.48508665468182,87.3028265876417,-1.8177399329598811,-1.6407701087996318,44.5701370972476,29.38586909039114,28.32491160902152,-0.0914538942954757
2018-11-05,87.88521607004772,90.18370261089896,87.8701407847952,89.63357543945312,8758700,86.12331569849279,87.47547465073885,-1.3521589522460573,-1.583047877488917,52.98040046454157,105.38750726233953,28.77722793986357,-0.2617568299174309
2018-11-06,89.49793532217528,90.00284818603208,88.81215351492183,89.60343933105469,5273200,86.65871933427154,87.63310166409556,-0.9743823298240244,-1.4613147679559386,53.38097493649724,104.88433513541474,29.67791662132884,0.0436057776212691
2018-11-07,90.43239104916196,91.27642876878733,89.69385732579771,91.08802795410156,4848800,87.34015142963,87.88902213002194,-0.5488707003919444,-1.27882595444314,56.64063457764821,124.9667977882838,29.69982735143816,-0.217337692528963
2018-11-08,90.92224513980976,91.84164214483876,89.6486536410856,89.9500961303711,9532400,87.74168138359018,88.04169427819596,-0.3000128946057856,-1.083063342475669,52.30712914930212,111.75089173411166,28.42319517779205,-0.3311863775764193
2018-11-09,89.090991826385,90.71124023097772,88.45043010816113,90.06314086914062,6565700,88.09882899675179,88.1914310627104,-0.0926020659586015,-0.8849710871722556,54.4816933638444,86.82343432572092,28.302378043313347,-0.3990754717960953
2018-11-12,91.11064148091874,91.4648359571356,88.29969860013263,88.46549224853516,10550800,88.15523872779538,88.21173189129,-0.0564931634946219,-0.7192755024367289,58.32289057296438,67.31641656848585,28.3190382545834,-0.0475848441322644
2018-11-13,88.39767636294876,88.83476194177965,86.69453116072808,86.92814636230469,6846200,87.96645528695065,88.11665148173554,-0.1501961947848968,-0.6054596409063625,61.262042628553786,17.68944526884456,28.33569846585345,-0.44027905272586
2018-11-14,88.08114700716305,88.76692873391586,86.61916059164797,87.20697021484375,6783500,87.84961142970343,88.049267684188,-0.1996562544845659,-0.5242989636220032,59.48666959278949,13.896492251305729,28.200872243652363,-0.4258423782885074
2018-11-15,86.49166610570241,89.09417648912537,85.77635399342806,88.99524688720703,7218100,88.02586303855014,88.11934021774496,-0.0934771791948207,-0.4381346067365668,63.59190690848097,18.992593235699943,28.24259385375648,-0.4567998591810465
