Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-01-24,89.20345429854518,90.3474394687773,89.12174453555218,90.15677642822266,4949500,90.2082088142155,89.919539821198,0.2886689930174952,0.6247521341796809,50.48346515052516,-61.10328673383949,26.957225889170584,-0.353086872647206
2018-01-25,90.274764243406,90.89215202422442,90.06593895165659,90.51082611083984,3375200,90.25476532138848,89.96333880561592,0.2914265157725566,0.558087010498256,43.61222268700697,-12.143409144068686,25.465147116178173,0.0772219349164515
2018-01-26,90.6561193105261,90.74691023430503,89.83898714270859,90.45637512207033,3668700,90.28578221380108,89.99986001424217,0.2859221995588967,0.5036540483103842,41.86296109069783,-16.88760615843704,24.89149760086324,-0.2301461726427078
2018-01-29,90.56533575397694,90.95574299219808,90.09321875577896,90.25664520263672,3472100,90.28129959669886,90.01888113930843,0.2624184573904244,0.4554069301263923,45.487878862408486,-6.236066268396955,23.37067312401344,-0.433649292481797
2018-01-30,90.2929549448009,90.8831063806102,89.60293833474763,89.62109375,3466500,90.1797294664375,89.98941540676707,0.1903140596704275,0.4023883560351993,39.39013914119423,-31.51788326033816,23.92736329831635,-0.1744794696569442
2018-01-31,89.64832601574247,90.52901254147278,89.43042640869592,90.24755859375,3202900,90.19016471679328,90.00853712432135,0.1816275924719264,0.3582362033225447,39.319241185997015,-20.75539286289692,23.17597086180764,-0.3089088223874568
2018-02-01,89.83899811806273,90.82863801079397,89.33964451282226,90.79232025146484,2952100,90.28280402981969,90.06659513373938,0.216208896080289,0.3298307418740936,45.7705164494792,9.521411736673391,22.10582614593841,-0.382007966616324
2018-02-02,90.36560272220682,90.5108737715548,87.74170500377627,87.77802276611328,4663300,89.89745306617255,89.89707125465597,0.0003818115165756,0.26394095580259,31.682241112806253,-124.33984353578232,21.035681430069182,-0.4064584602084424
2018-02-05,87.00627574436531,87.81432678087249,80.45106959722757,83.53800964355469,6421900,88.91907715500056,89.42602965383365,-0.5069524988330869,0.1097622648754546,23.555470190124822,-313.3354869806232,21.027436167964662,-0.5240103969971339
2018-02-06,81.48610908251955,85.54452698858317,80.3602862280436,85.50820922851562,7244000,88.39432824323366,89.13582073343972,-0.7414924902060562,-0.0604886861408475,31.200022280345323,-222.5559540116949,21.019190905860142,-0.4442483878135681
2018-02-07,84.91804899662912,86.11650724770985,84.80910265456053,84.99068450927734,3796800,87.87069074570192,88.82877360572398,-0.95808286002206,-0.24000752091709,31.79962658170544,-120.1812893636701,23.44276869315828,-0.4022914043494633
2018-02-08,85.117784288663,85.31752846409822,80.15144419306266,80.20591735839844,5814900,86.69149483996293,88.1900435133295,-1.498548673366571,-0.4917157514069862,26.491974414675354,-166.27612226279047,24.71389314162722,-0.3149611356739814
2018-02-09,81.23187709920248,84.00103826967549,79.47958532036672,83.27470397949219,8017600,86.16583470758282,87.82594428860081,-1.660109581017991,-0.7253945173291872,36.07593455624356,-119.93970617730474,26.81615246246352,-0.2315830151166986
2018-02-12,84.05553851001703,86.87009927874531,83.91026746101963,85.98033142089844,7419200,86.1372957404006,87.68923222432656,-1.5519364839259566,-0.8907029106485411,43.7737574201312,-38.679439909252274,30.57086563776376,-0.3254983023955272
2018-02-13,85.37201987688766,86.08019888523135,84.2734336040847,85.85321807861328,3366700,86.09359148474101,87.55323117649596,-1.459639691754944,-1.004490266869822,40.58027695598242,-36.20919145333289,33.83805028524203,-0.1398286677219651
2018-02-14,85.31752268812102,87.66903985795851,85.04514302607613,87.36943054199219,3446800,86.2898744166258,87.53961631468087,-1.2497418980550634,-1.0535405931068702,43.45692556910981,-1.7851380958396563,38.162220321597374,-0.1003202628344297
2018-02-15,88.1230136730118,88.25920352308901,86.65218268750776,87.66905212402344,3057400,86.50205560237929,87.54920415240996,-1.04714855003067,-1.0522621844916302,44.25310138099229,25.182027949493744,42.323945964283816,-0.3885076480607192
2018-02-16,87.49653505568654,88.51340430172036,87.3875818106534,87.87786102294922,3280700,86.71371797477467,87.57354910578323,-0.859831131008562,-1.0137759737950165,45.097261629285605,43.42309815958446,47.04714492724325,-0.6009379465665136
2018-02-20,87.6872170599076,88.71316769729617,87.61458154746317,88.24105072021484,3514700,86.94869224330392,87.62299366981519,-0.6743014265112635,-0.945881064338266,47.12339877388421,57.80196400341835,51.614788399634094,-0.4541436008249337
2018-02-21,87.99589445883743,89.42133327493539,87.84154921311598,88.52249145507812,4431500,87.1908151989615,87.68962313539022,-0.4988079364287188,-0.8564664387563565,46.35174574326234,76.68908321542686,55.80005409260381,-0.2549010540048281
2018-02-22,88.60420635326557,89.04001246130915,88.11393400620828,88.38630676269531,4270100,87.37473697799749,87.74122933000541,-0.3664923520079242,-0.7584716214066701,44.822166887389386,83.22863108499331,60.59682562655597,-0.6456362911100898
2018-02-23,88.77673423063264,89.73913065852379,88.5679157623076,89.70281982421875,2440600,87.73290356972383,87.88653232957677,-0.1536287598529355,-0.6375030490959233,54.46878895778504,106.63071486187825,64.83710658758646,-0.5459227995439009
2018-02-26,90.27480911135063,92.31763642581426,89.85716524717775,92.28131866455078,4953100,88.43265973815875,88.21207205809336,0.2205876800653925,-0.4658849032636601,71.99631169267893,147.75681682925892,65.23710672830934,-0.2117455327375368
2018-02-27,92.2994618570328,92.71710563454702,90.41098022460938,90.41098022460938,5167300,88.73701673607422,88.37495414450196,0.3620625915722684,-0.3002954042964744,62.3966202399784,120.42177250463536,65.77423729349219,-0.2137451457480589
2018-02-28,90.82862225967853,91.11915735702368,88.45894255790277,88.53157806396484,4053700,88.70541078651894,88.38655591631402,0.3188548702049161,-0.1764653493961963,58.37625126154885,59.32980137327053,62.339419807837615,-0.2714333083480597
2018-03-01,88.81303295337185,89.24883906756189,85.8259652715181,86.37979888916016,4369800,88.34762434077143,88.23790724763596,0.1097170931354725,-0.1192288608898625,66.68299459075666,-24.851199276888742,58.90460232218303,-0.2641882903075644
2018-03-02,85.91676068695189,86.93363705533139,84.61843037343581,86.79744720458984,3584700,88.10913555058964,88.13120650370661,-0.022070953116966,-0.0997972793352832,61.1110870472321,-90.28272119990316,55.60925666682618,-0.347737103414077
2018-03-05,86.33439613615114,88.3318309244765,85.98030671459809,87.75984191894531,2661400,88.05539806879821,88.10369801594652,-0.0482999471483083,-0.0894978128978882,56.3062303102664,-42.62550472234482,52.24611167872241,-0.4463778292903533
2018-03-06,88.05946981602247,88.05946981602247,86.37981327019622,87.22418212890625,3221100,87.92751869343023,88.03854869098058,-0.1110299975503465,-0.0938042498283799,54.72170093170134,-61.18429874941578,47.6096635949849,-0.4703561772902807
2018-03-07,86.44335591970886,86.91547980203586,85.59898717526195,86.8337631225586,3594900,87.75924860560383,87.9493053155419,-0.1900567099380765,-0.1130547418503192,48.000031903323816,-101.42819757776628,44.07272340640473,-0.3968861781888538
2018-03-08,87.20600909654763,87.77799810713374,86.3343968991265,87.69628143310547,3760500,87.7495613482964,87.9305628057318,-0.1810014574353999,-0.1266440849673354,50.09756254910248,-55.1465705856255,42.44317570138494,-0.3415713848975988
2018-03-09,88.59512357178163,89.98424458400673,88.12299975632716,89.92977142333984,3044300,88.08497828291847,88.07865233296202,0.006325949956448,-0.1000500779825787,56.42045546780032,48.91352632855664,42.35037027142466,-0.2193980835951291
2018-03-12,89.96609853168422,90.51993218839506,88.50434868292868,88.67684936523438,4020900,88.17603537250552,88.12296322424146,0.0530721482640643,-0.0694256327332501,51.291698494989554,38.26895533642607,42.60519350783596,-0.1133204657923091
2018-03-13,89.08543496162643,89.18530707684154,86.3253473519374,86.5886459350586,4858700,87.9318216128983,88.00931009170941,-0.0774884788111052,-0.0710382019488211,44.82263755378596,-48.69240306272983,43.3376470489249,-0.375053072348237
2018-03-14,87.12429613615787,87.3149591478135,85.42647751774352,85.82596588134766,3013800,87.60784380804435,87.84758089094187,-0.2397370828975198,-0.1047779781385608,43.3678404024011,-89.09510592582524,44.144428040224376,-0.1800397248430685
2018-03-15,86.30717466167748,86.62495331394555,85.30846055614607,85.69886779785156,3213000,87.3141551910916,87.68841695812037,-0.37426176702877,-0.1586747359166027,38.94732940372703,-90.92002457807102,45.38687800991385,-0.0842219170715127
2018-03-16,85.84415257086253,87.51472815268717,85.58992822297577,86.80654907226562,5124900,87.23606194204145,87.62309341102002,-0.3870314689785772,-0.2043460825289976,33.55157928805852,-53.51054436623649,47.90719831353855,-0.1820919518359005
2018-03-19,86.65220429936046,86.68852206356594,85.16321060146225,86.1074447631836,2610400,87.06242852990947,87.51082314080992,-0.4483946109004506,-0.2531557882032882,36.091605989698266,-92.33484217985628,51.37270934163275,-0.4551095948554575
2018-03-20,86.57046125404767,86.84284093924866,85.99847222740937,86.20729064941406,2501600,86.93086885598709,87.4142651784843,-0.4833963224972137,-0.2992038950620733,41.51189842663821,-56.77511567411864,54.68362769835328,-0.3381267289320628
2018-03-21,85.90768574189724,87.40575330711245,85.70794155269428,86.01663208007812,2124000,86.79021704430879,87.31073680082459,-0.520519756515796,-0.3434670673528178,48.45201711590831,-48.11271271599192,58.17571251908048,0.0895702756941318
2018-03-22,85.10872686534007,85.30847109650674,82.72997228993145,82.99327087402344,4113900,86.20607147964951,86.99092450995043,-0.7848530303009227,-0.4317442599424388,36.732119849732825,-210.78666320564557,61.66779733980768,-0.0299499771661228
2018-03-23,83.36551571884198,83.85579512377777,82.08534748948594,82.12165832519531,5100400,85.5777002251181,86.6302381258945,-1.0525379007764002,-0.5559029881092311,30.21030937994402,-215.185802422246,63.86790831889273,-0.2761997885324738
2018-03-26,82.95693121436783,84.42776211580569,82.43941535517615,84.09183502197266,2769800,85.34910557848033,86.44220826634472,-1.0931026878643877,-0.6633429280602625,40.01150264770124,-129.4718343295265,67.05701545731674,-0.0169704351574182
2018-03-27,84.26433950232641,85.1087082504575,82.50297342353836,83.00232696533203,4357300,84.98806271491905,86.18740224404748,-1.199339529128423,-0.7705422482738946,38.30371574568779,-108.358941763132,71.29354858681627,0.1029219470918178
2018-03-28,83.31100382772698,84.92710541516144,83.16573284477022,83.71956634521484,5509700,84.79290942727225,86.00459958487468,-1.2116901576024333,-0.8587718301396023,37.751578179575965,-75.34471617935047,71.91839732341516,-0.2850675514588753
2018-03-29,83.88300439186786,85.68069495776022,83.79221347835671,84.69105529785156,4940600,84.77723956120754,85.90730000805816,-1.1300604468506208,-0.913029553481806,32.50446529807297,-32.30288012479341,70.11750582684786,-0.1571704266326768
2018-04-02,84.5639648882117,84.93621671893813,81.67676888312697,82.62100982666016,4998400,84.44551190973871,85.66387110573238,-1.2183591959936706,-0.9740954819841792,30.822239843591817,-92.29771522218084,67.51480024784321,-0.5829400662332773
2018-04-03,83.12037410608768,84.37330566420708,82.78444001880217,84.20079803466797,2864500,84.40786362126629,85.55549532269058,-1.147631701424288,-1.0088027258722008,42.18650920852519,-50.41483954910628,63.21915047416395,0.0752772241830825
2018-04-04,82.81168214648213,85.27215342214527,82.69365461290003,84.96346282958984,4619200,84.49334042254684,85.51164106394236,-1.018300641395527,-1.010702308976866,47.17772376493896,-17.27692327402987,59.34864175882792,-0.0761760637164115
2018-04-05,85.84742736816406,86.62206473120078,85.48290031839124,85.84742736816406,2482300,84.70166149110334,85.53651412351435,-0.8348526324110139,-0.9755323736636956,50.46317351880572,76.3709318129312,54.5609359105526,-0.2921547580510378
2018-04-06,84.97254067768436,85.49199931522621,82.75800502228869,83.7604751586914,2968900,84.55686359380918,85.40495568167562,-0.8480920878664335,-0.9500443165042434,41.049599282631846,-27.794821587806883,50.960180993582426,-0.421094199642539
2018-04-09,84.48042089119087,85.8838721295896,83.80603757891593,83.97007751464844,3109700,84.46658881239983,85.29866841004397,-0.8320795976441389,-0.9264513727322226,43.53367509688558,16.2956281787601,46.86821784763095,-0.2536048926413059
2018-04-10,85.1275098625801,85.38268166336843,84.32553339963378,84.75386047363281,4584000,84.51078445258952,85.25831226660611,-0.7475278140165926,-0.8906666609890966,45.77757484950307,51.37547679437913,44.17963977379715,-0.2335369338591894
2018-04-11,83.78784561578057,84.5806998101433,83.25927151759896,83.47798919677734,4064900,84.35189287477226,85.12643648365582,-0.7745436088835618,-0.8674420505679897,43.0623230631237,-29.393052442400755,41.878392504422685,-0.1144197225570678
2018-04-12,84.31640038114811,85.61049659581055,83.89718866056204,85.07280731201172,3137300,84.46280278819371,85.12246395242293,-0.6596611642292203,-0.8258858733002359,56.16432345979549,76.25592331564916,38.585387126263626,-0.3725850551643155
2018-04-13,85.78365246822128,85.93858414513511,84.33463836798553,84.78118896484375,2510300,84.51178527690911,85.09718432371336,-0.5853990468042554,-0.7777885080010398,58.16431972824168,80.14991851815682,36.03487308054776,-0.1873427551578391
2018-04-16,85.46469154560334,85.84744921702435,84.85410093363511,85.30065155029297,2811500,84.63314931896815,85.11225597012667,-0.4791066511585171,-0.7180521366325354,54.07370840596702,97.44436129321883,33.281893123062865,0.0528555177152156
2018-04-17,85.62872943965067,86.21198119690621,85.29153419286787,85.53759765625,2651700,84.7722952170115,85.14376276169136,-0.3714675446798594,-0.6487352182420002,59.06473905626088,116.32453468725429,31.1966047401768,-0.3070065060799772
2018-04-18,85.70161725405654,86.79521230045246,85.66516315878899,86.71319580078125,4981400,85.07089530682224,85.2600170608832,-0.1891217540609631,-0.5568125254057927,60.36388397170449,156.54997915920694,29.67005819494724,-0.3962072560993525
2018-04-19,90.54991938743665,93.83071215740569,90.2674087818757,93.29302978515624,11716900,86.33583907271978,85.85505504045898,0.4807840322608001,-0.3492932138724742,71.45029256677212,355.9692349934861,27.593741504155165,-0.1524922895160588
2018-04-20,93.13809292228156,93.56641991518356,91.47036126777108,91.85311889648438,5614700,87.18465135329896,86.29935606683124,0.8852952864677235,-0.1023755138044346,73.76859390499013,222.03569242678367,25.370511569895207,-0.3797234307442392
2018-04-23,91.84399635658676,92.1903068100027,91.05114232462547,91.68907165527344,3183300,87.87763909206427,86.6985942585677,1.179044833496576,0.1539085556557674,70.79489872925866,141.97466998130858,25.487856463162824,-0.1993971053096983
2018-04-24,92.21765556405944,92.69154498166796,90.75041099284502,91.5341567993164,5048900,88.44018027779538,87.05678407640093,1.3833962013944472,0.3998060848035034,68.884209196852,108.30688899855708,24.664335569023827,-0.4927362017333507
2018-04-25,91.13315742009988,91.40655967352345,89.21936250485942,90.02133178710938,5129200,88.68343435615137,87.27638020312007,1.4070541530312966,0.601255698449062,61.577337721481264,62.217382474032846,26.57919563420364,-0.3101402786560356
2018-04-26,90.08511627434736,91.5979298831014,89.82082930825511,91.34275817871094,3021100,89.0925610980836,87.57759338649717,1.5149677115864364,0.7839981010765369,71.96406099923576,64.90822444501917,27.276443277236613,-0.5696256134126868
2018-04-27,91.12404398059331,91.3974462394866,90.15803471754464,90.77774047851562,2017000,89.35181946430392,87.81464131923927,1.5371781450646438,0.9346341098741584,69.32230505843721,52.96311619614763,27.88818566564709,-0.386811002312849
2018-04-30,91.13314471667326,91.47033985517152,89.97575683805066,89.99398040771484,2567000,89.4506134555979,87.97607384431153,1.4745396112863745,1.0426152101566015,64.87314045953804,39.97241615474802,29.09253729119681,-0.2959873353441556
2018-05-01,90.05778317617442,90.05778317617442,88.6634470220432,89.83906555175781,2915200,89.51037531654558,88.11407323004829,1.3963020864972862,1.1133525854247386,69.28172170329479,11.047508212069008,29.72839164828052,-0.3084179243693749
2018-05-02,89.36517762849704,90.55902679465548,88.90040350216975,88.97330474853516,3542000,89.4277490753132,88.17772000919547,1.2500290661177331,1.1406878815633377,62.3699362105526,1.765615319426293,31.184897803408195,-0.4527854414826089
2018-05-03,88.55409512376745,88.69079626240796,87.04128819409637,88.5267562866211,3572300,89.2891348001298,88.20357454826404,1.0855602518657577,1.1296623556238217,61.763001888543805,-54.3001932748092,32.785359888460434,-0.7039434723556042
2018-05-04,87.80678501220048,90.17624542387364,87.52427448378506,89.62944793701172,2363200,89.34149066734241,88.30919479928238,1.0322958680600325,1.1101890581110638,63.11422968716341,-33.31970175058079,34.49644841247578,-0.3070681064079205
2018-05-07,89.7934961932549,90.21270787043169,89.5747785688383,89.83906555175781,2152100,89.41804064956017,88.422518558725,0.9955220908351664,1.0872556646558844,63.05305104146216,-17.67240479222008,34.08463369622229,-0.1805548189828793
2018-05-08,90.02133979151614,91.47036073885022,89.66592100220771,90.8962173461914,3199100,89.6454524490419,88.60575550594474,1.0396969430971552,1.0777439203441386,62.7855294289388,11.123803081621029,34.71206129927948,-0.4174220400551955
2018-05-09,91.33366490410296,92.0171636852218,90.6683896978673,91.58883666992188,2694300,89.94443463686959,88.82672448105416,1.1177101558154303,1.0857371674383969,41.86247979937077,72.2721823308179,34.63208943629089,-0.2767447484657168
2018-05-10,91.78020993727566,92.83735799212876,91.33365937412988,92.39080047607422,2847600,90.32079861213184,89.0907301103149,1.2300685018169446,1.1146034343141065,52.73399463869374,129.7778177051747,34.56497633989559,-0.4739383372167746
2018-05-11,92.49104666014776,93.5755335421116,92.29055258587796,92.42725372314452,2522100,90.64486862921072,89.33788000756152,1.3069886216491966,1.1530804717811245,53.80284103727496,154.0215949848967,33.67329564066061,-0.3083600513637066
2018-05-14,92.67331853869122,93.09253026707528,92.14474450828617,92.30878448486328,2234800,90.9008556839265,89.55794700588017,1.342908678046328,1.1910461130341652,54.00563689674001,124.95465522896842,33.33703848196049,-0.227088509251674
2018-05-15,91.88044908823268,92.25409837127631,91.10581864027635,91.80754089355467,3442300,91.040345716177,89.72458359015236,1.315762126024623,1.2159893156322568,60.31579856429562,64.41110059321863,31.30041909141252,-0.4049947400473886
2018-05-16,91.38832684638832,92.26320430123462,91.34276444057085,91.67083740234376,2135200,91.13734443712572,89.86875053920357,1.2685938979221447,1.2265102320902344,52.19512195121951,59.64597698988104,29.41621461233125,-0.3672321520280093
2018-05-17,91.72552115721044,92.627737437609,91.40655650786832,92.24497985839844,2876100,91.3077498865523,90.0447675258106,1.2629823607417023,1.233804657820528,59.8050752228542,68.09948789468052,26.868969846868715,0.3374779425561428
2018-05-18,91.98070745554176,92.3452415209573,91.55238045014666,92.03538513183594,2927600,91.4196937704421,90.19222068181249,1.2274730886296226,1.232538343982347,64.7759238990578,54.25487687196884,23.71480735017161,-0.4593426671165686
2018-05-21,92.56395208018826,93.30212846518396,92.36345801194042,92.99227905273438,2084000,91.66162996771784,90.39963241299188,1.2619975547259514,1.238430186131068,70.44924229080121,91.50997513275634,21.25672390951123,-0.3527647896359364
2018-05-22,93.2474541056061,94.08587755450988,93.0287364565244,93.59375762939452,2910700,91.95888037720655,90.63623428087357,1.322646096333003,1.255273368171455,81.02819328910776,119.19500026189088,19.149937325113772,-0.3184312132789808
2018-05-23,92.79178177793402,93.18365463790168,91.9624736504586,92.89202880859376,2553900,92.10244167434304,90.8033301718158,1.2991115025272677,1.2640409950426177,78.34315645765159,65.4510439716555,16.666433666462286,-0.2095893948738064
2018-05-24,92.67330187330217,93.2383229498647,91.78930921143268,92.96492767333984,2230000,92.23513182803488,90.963448505262,1.2716833227728586,1.2655694605886658,75.0,57.79028898709739,12.539571211959728,-0.4681856580078601
2018-05-25,92.36345300914536,92.6277399981655,91.56148373250052,92.1356201171875,1850800,92.21982233405836,91.0502760320713,1.1695463019870544,1.2463648288683435,65.75,-13.338537561851904,11.621523137160183,-0.5553513424737113
2018-05-29,90.98735477788397,90.98735477788397,88.38095247854977,89.05533599853516,4377800,91.7329782824394,90.9025026962538,0.8304755861855853,1.163186980331792,40.11743350131392,-284.7165149155347,9.315058861036931,-0.4171008372472392
2018-05-30,90.08512165970885,90.60458036124518,89.27403714244872,90.21270751953124,3076800,91.4990904727612,90.85140675723731,0.6476837155238826,1.06008632737021,42.963520096871946,-179.86615526957007,9.248457200376643,-0.4216766362078488
2018-05-31,89.93021162087578,90.54991744938816,89.12824223517528,89.58390808105469,2780300,91.20444702788328,90.75751796640898,0.4469290614743073,0.9374548741910296,35.38894117927396,-149.95404107732125,8.831507757921136,-0.6443378450348973
2018-06-01,90.53168590295984,90.77774935059423,89.51099886953992,89.53833770751953,2711200,90.9481225170581,90.66720831760236,0.2809141994557365,0.806146739243971,34.97623374253088,-107.73515660416926,9.53824779566304,-0.4170595832507718
2018-06-04,90.04866064481145,90.68659684781603,89.89373596306031,90.63191223144533,2417400,90.89947478080995,90.66459379270184,0.2348809881081308,0.691893589016803,42.08245106804832,-64.86611395705484,9.10206061759275,-0.3967844838897387
2018-06-05,90.33121568973932,90.59550276121668,89.7023944868135,90.50436401367188,1811500,90.83868850894255,90.6527249201811,0.1859635887614672,0.5907075889657359,43.62181837734817,-61.9908545141155,8.66587343952246,-0.2905514349540075
2018-06-06,91.13315813255517,92.04448971388072,90.74128527446884,92.01715087890624,2872700,91.01999041201393,90.75379350971627,0.2661969022976223,0.5258054516321132,51.493763261953525,11.664702827269586,10.681091780054482,-0.4016019919743904
2018-06-07,92.44547949549306,93.31124173214356,91.9442443355954,92.48193359375,4245700,91.24490474766564,90.88180388631136,0.3631008613542548,0.4932645335765415,51.03179296368892,62.15454479912078,13.534021686281354,-0.5366919384721447
2018-06-08,92.30878163595214,92.31789689906644,90.7595136932254,92.04449462890624,3580500,91.3679185755488,90.96792912650358,0.399989449045222,0.4746095166702777,50.038894687259344,16.497689290892808,16.806949605902812,-0.2156090669333935
2018-06-11,92.20852966251915,92.65508019048605,91.85311090208928,92.22675323486328,3453000,91.5000469846741,91.06117535675244,0.4388716279216567,0.4674619389205535,46.49991872363314,49.92389684583325,16.989729833632,-0.4868292361497879
2018-06-12,92.50016901611563,92.50016901611563,91.351889109101,91.79844665527344,2426100,91.54595462630478,91.11578804553176,0.4301665807730046,0.4600028672910437,41.65953655073465,39.81392993079184,16.10753792449928,-0.3733173113029737
2018-06-13,91.9260275532748,91.9351358638306,91.0967124007134,91.1513900756836,3183800,91.48525238774768,91.11842523295044,0.3668271547972495,0.4413677247922849,41.87223952399579,16.486220641529467,15.225346015366554,-0.4009817913174629
2018-06-14,91.6070663669084,92.1356404616631,90.68662628624992,90.91445922851562,3285500,91.39743805555813,91.10331664002932,0.2941214155287923,0.4119184629395864,40.569972147700696,14.588262366669166,15.303845674399684,-0.3349556709329287
2018-06-15,90.42232965300757,90.46789206488478,88.6816828212308,89.78439331054688,6741200,91.14927732555638,91.00561861562322,0.1436587099331632,0.3582665123383018,39.47787478882684,-87.0136031595259,13.452832905310473,-0.1242285339782635
2018-06-18,89.17378726581757,89.81172349744443,88.68166741384519,89.73881530761719,3621300,90.93228316895036,90.9117813335487,0.0205018354016459,0.2907135769509706,54.19927194182284,-102.80792166048316,12.803453759689411,-0.3070695814676583
2018-06-19,88.5267562866211,89.24670912741296,88.0528668859639,88.5267562866211,3119600,90.56220211013049,90.73511281155407,-0.1729107014236035,0.1979887212760558,39.71072067466226,-137.51552286917706,13.360750386704884,-0.0395706892013549
2018-06-20,89.03710899366193,89.21026425070367,87.81592778880396,87.87060546875,4495300,90.14811031914886,90.52292708245749,-0.3748167633086154,0.0834276243591216,39.57858822786901,-137.0232711167872,14.82345935636826,-0.4029061831533909
2018-06-21,87.63366113515816,88.36272233610616,87.26912705822956,88.06198120117188,3350700,89.82716737792163,90.34063479495484,-0.5134674170332119,-0.035951383919345,41.17635793411441,-134.69637715300993,16.22732107355783,-0.3490781607106328
2018-06-22,88.71812761719458,89.27404043531469,88.46295588813777,88.60877227783203,7235400,89.63972197790784,90.21234868257538,-0.5726267046675417,-0.1432864480689844,37.06288315872565,-76.36965837005053,16.889016669538528,-0.2254422195255756
2018-06-25,88.44472271990482,91.224279556024,87.16885726014004,89.80260467529297,7996700,89.66478085442863,90.18199727462854,-0.5172164201999152,-0.2180724424951705,46.05106003714488,-42.42130982124143,19.26263348464047,-0.1655737748990456
2018-06-26,90.67751090476727,90.97825205686831,89.37430619857233,89.50189208984375,5166100,89.6397210444925,90.13161911279263,-0.4918980683001308,-0.2728375676561626,33.61040407254215,-12.744246385315783,17.852702945744785,-0.3468867029994726
2018-06-27,89.7023985589532,90.59550687390002,88.33540071864786,88.36273956298828,3693700,89.44326235503031,90.0005909979923,-0.5573286429619912,-0.3297357827173284,25.327399965818245,-47.105400382165264,17.30958625564505,-0.7074350916913578
2018-06-28,88.40828790268627,88.80926911245261,88.00729974001104,88.37183380126953,3142300,89.27842719291328,89.87994231675357,-0.6015151238402865,-0.38409165094192,26.812150592433383,-77.40273748641089,16.525287364463754,-0.1685025958965222
2018-06-29,89.42897934880291,90.65928273544498,88.9915440160091,89.31050872802734,4698500,89.28336281370005,89.837762050922,-0.5543992372219435,-0.4181531681979248,33.19318789396668,7.64704905229032,16.197501069538884,-0.0713137488525647
2018-07-02,88.76369553724847,90.25827874282828,88.54497790916334,90.2218246459961,3148700,89.42774155713022,89.8662111320386,-0.4384695749083818,-0.4222164495400162,41.392848247464926,25.33017714179767,16.75449636595364,-0.2945084601640701
2018-07-03,90.50437002263028,90.50437002263028,89.05535561887724,89.16471099853516,2041200,89.38727531734637,89.81424815918649,-0.4269728418401257,-0.4231677280000382,39.61902650915956,32.844391639550345,16.813177832189922,-0.2604860179126262
2018-07-05,89.95123111597671,90.20731891769998,89.2927156384773,90.11585998535156,2385500,89.49936526627023,89.83658977593946,-0.3372245096692268,-0.405979084333876,46.11692048356534,85.25896399790805,16.918097332980825,-0.4792878776788711
2018-07-06,90.05186887625806,90.57319264484534,89.81406998841442,90.10674285888672,1996600,89.5928079728266,89.85660111541704,-0.2637931425904298,-0.3775418959851868,51.75914337366153,109.64744198691244,17.443566015287804,-0.4125903745492299
2018-07-09,90.78354284494394,91.46949545091164,90.61891394039684,91.37803649902344,4991700,89.86745851531842,89.96930003272121,-0.1018415174027893,-0.3224018202687073,57.890102045163104,175.96797103395144,17.25831951387134,-0.2077118708855576
2018-07-10,91.37803649902344,91.89021221189402,91.06706768915862,91.37803649902344,4675500,90.09985512819613,90.07365088207692,0.0262042461191782,-0.2526806069911301,65.53700173029226,169.47578863734626,15.982741316549877,0.1648876878122488
2018-07-11,91.14934999786664,92.1919969931118,91.14934999786664,91.73469543457033,3469600,90.35136902148446,90.19669121929869,0.1546778021857875,-0.1712089251557466,71.7663774075322,158.30839114591134,14.48492992432871,-0.2683802345259623
2018-07-12,92.40237582269114,92.67675962029008,92.00909610099656,92.51213073730467,3688800,90.68379390084142,90.36820525766947,0.3155886431719352,-0.0738494114902102,73.51505505350544,168.20754123564757,12.779953386829709,-0.2409054359251802
2018-07-13,92.44812000029724,92.5121419637902,91.11279977753698,91.91764831542967,3456500,90.87361765693193,90.48297881750358,0.3906388394283482,0.0190482386935014,67.39676485901714,102.64885177375398,12.074472494945349,-0.39960630897146
2018-07-16,92.0091050961926,92.26519294412392,91.52436638719824,92.09142303466795,3264800,91.06097233042978,90.60212283358985,0.4588494968399459,0.1070084903227903,63.47953536940217,90.78232929053048,11.359106409398816,-0.6506246308034117
2018-07-17,92.17372498398196,92.79565554438572,92.05482905988634,92.51213073730467,3092200,91.284227469949,90.74360490053166,0.540622569417323,0.1937313061416969,67.48112139197502,100.7708886158536,10.90027238747094,-0.6015156868558663
2018-07-18,92.87797656019696,94.26817063546792,92.75907365428158,94.18585968017578,5923800,91.7306324253685,90.99858673606086,0.7320456893076397,0.3013941827748855,81.83930505241975,147.15417771321083,9.272012651555643,-0.179897059940479
2018-07-19,91.64326645587909,92.71335783709507,90.80183292390876,91.61582946777344,7171100,91.71297043189232,91.04430841989142,0.6686620120009081,0.37484774862009,63.85673623979232,29.997583213993824,7.643752915640349,-0.5200857885468465
2018-07-20,91.57923820362596,92.64932951137472,91.4420532725162,91.5975341796875,3325500,91.6952110084762,91.08528810580223,0.6099229026739579,0.4218627794308637,60.60270580953223,35.42331183555606,8.620040384059871,-0.3049981116006772
