Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-01-26 00:00:00-05:00,144.01395863801633,144.1760521403772,140.3797030750856,142.52101135253906,9045300,142.71737852683145,138.387748326858,4.329630199973451,4.911679548788719,64.42852326663031,-49.36833460976187,10.008157853237906
2018-01-29 00:00:00-05:00,141.25841983630258,141.51435628133666,136.00324183248034,138.69908142089844,9496800,142.09917897207254,138.41081003752765,3.688368934544883,4.667017425939951,43.51788552469074,-205.99031194334998,10.116761390183441
2018-01-30 00:00:00-05:00,136.77956387355667,140.51620175039292,136.33594161454528,139.7057342529297,8694800,141.73095670758903,138.50673034977967,3.224226357809357,4.378459212313833,45.57416586717834,-167.9630922925527,9.773549102601493
2018-01-31 00:00:00-05:00,140.50768026903566,141.43757012803113,138.11043530342866,138.8697052001953,7014000,141.29076416799,138.53361737573638,2.7571467922536215,4.054196728301791,44.69479979059011,-128.85628193324663,10.699707866478544
2018-02-01 00:00:00-05:00,137.55586879466134,139.68865011611345,136.6515585796958,138.4089813232422,4323600,140.84741296110573,138.52438507555163,2.3230278855540973,3.707962959752252,33.84742430788971,-131.81234447764737,11.325110416562369
2018-02-02 00:00:00-05:00,137.1549285053607,137.18052084423218,133.5377260744165,134.35671997070312,7602800,139.8488448087361,138.21566914185914,1.6331756668769515,3.293005501177192,23.610182000910783,-165.92047180685165,11.334900179973756
2018-02-05 00:00:00-05:00,132.17275140603235,135.58520238788006,121.86716089622357,128.88827514648438,11390500,138.16260332223584,137.52475106812767,0.6378522541081679,2.7619748517633878,19.069216466655007,-216.31641443211004,12.93454393962662
2018-02-06 00:00:00-05:00,126.32037791271165,133.5632949238062,125.2454477992894,133.43533325195312,13908700,137.4353310037308,137.22183122989253,0.21349977383826513,2.2522798361783636,32.71897585834711,-144.16325472673412,15.351466817500592
2018-02-07 00:00:00-05:00,132.53959698236793,134.86859113832898,131.61823365290184,131.66941833496094,7156500,136.54826751622775,136.8105413858235,-0.2622738695957594,1.749369095023539,30.1130711869543,-96.8985359589333,19.476460636459986
2018-02-08 00:00:00-05:00,131.2513953621573,131.54145055875017,124.48620481712068,124.54592895507812,9101900,134.70175389143552,135.90205157613866,-1.2002976847031448,1.1594357390782024,19.821925819960384,-145.84013927615248,24.159808704372267
2018-02-09 00:00:00-05:00,126.86638953136224,128.72616888375865,121.89274115617077,127.2929458618164,9528100,133.56193727149412,135.26434004174442,-1.702402770250302,0.5870680372125016,24.907324543888947,-126.22490565537552,28.936915497577477
2018-02-12 00:00:00-05:00,129.56219600781,130.91011536982649,128.18015787221393,129.92050170898438,5756800,133.0017164157234,134.8685001652437,-1.8667837495202946,0.09629767986594234,30.878973794961723,-70.31000081373318,34.75242037163073
2018-02-13 00:00:00-05:00,129.03330723472928,132.403100092903,128.82002904095287,131.35377502441406,5512100,132.74818697090657,134.60815015481188,-1.8599631839053075,-0.29495449288830766,34.177443540315736,-47.03260015800138,39.747269229349875
2018-02-14 00:00:00-05:00,130.00585447639548,135.2951510459578,129.96319623440954,134.84300231933594,5560100,133.0704662552803,134.6255466114433,-1.5550803561629891,-0.546979665543244,38.332968625400426,-4.942027046364664,43.885690638935216
2018-02-15 00:00:00-05:00,136.3274030038385,136.7880781035389,134.34817542298427,136.48095703125,4914500,133.59515714389102,134.76298442031788,-1.1678272764268627,-0.6711491877199678,42.63722855149965,45.739156428622294,48.100749369466996
2018-02-16 00:00:00-05:00,136.60893993505692,137.35114381367816,133.16235735951622,133.33297729492188,5991600,133.55482178251114,134.65705796658483,-1.1022361840736892,-0.7573665869907121,43.349494715685616,31.50406946987912,51.71962832054375
2018-02-20 00:00:00-05:00,132.37752209805132,135.00511129224955,131.60972572423003,132.71023559570312,5094600,133.42488544607914,134.51284890207506,-1.0879634559959186,-0.8234859607917535,41.24680148938616,12.287559919748086,56.12209896957863
2018-02-21 00:00:00-05:00,132.82965973422998,135.13306167994543,132.2666021646754,132.42869567871094,4179400,133.27162548186865,134.35846718182586,-1.0868416999572048,-0.8761571086248439,41.82720493421383,28.49023727334988,59.56432377176287
2018-02-22 00:00:00-05:00,133.43538874191478,136.31037498315098,133.25622930935177,135.5255126953125,4723300,133.61837736086002,134.4449149976397,-0.8265376367796762,-0.8662332142558103,46.57066938829138,81.49408022792743,61.507726655994574
2018-02-23 00:00:00-05:00,135.98615391321437,138.61374248967806,135.8325998815377,138.5540313720703,4450800,134.37770874720007,134.74929398833828,-0.3715852411382059,-0.7673036196322895,55.11648453847942,135.76030903234587,65.18838209222082
2018-02-26 00:00:00-05:00,139.10003497796572,139.95314771868618,137.82036586688503,139.64602661132812,6254400,135.18821918783516,135.11201492337457,0.07620426446058559,-0.5986020428137147,64.67990388579567,149.56793413286036,67.10696770187323
2018-02-27 00:00:00-05:00,139.27919315518778,140.42237421781076,137.55591464561525,137.57296752929688,4127700,135.55510354806006,135.29430770899845,0.26079583906161474,-0.4267224664386488,56.05500063862834,115.88249449664396,67.4344087234791
2018-02-28 00:00:00-05:00,137.7777045741433,138.49431613628113,131.524386761097,131.9168243408203,7298600,134.99536828540778,135.04412375580006,-0.048755470392279676,-0.351129067229375,50.32504398337854,12.417016666163498,65.14400978649174
2018-03-01 00:00:00-05:00,131.09782620707264,133.2476738421911,126.69576157908087,128.16311645507812,9434800,133.9442526192032,134.53441951130213,-0.5901668920989209,-0.3989366322032842,55.21395937679531,-100.81018913026352,62.985697248230636
2018-03-02 00:00:00-05:00,127.22470688189992,127.86454143589464,124.43502458159209,124.87864685058594,9509400,132.54954403941593,133.81917709198981,-1.2696330525738801,-0.5730759162774034,46.573030288656575,-185.9658165686556,60.517309511920544
2018-03-05 00:00:00-05:00,123.82930967215033,129.55370191612266,122.85676166400151,128.92239379882812,8453000,131.99152092547934,133.45645240360747,-1.4649314781281362,-0.75144702864755,48.63799683173726,-139.8011306701347,54.51689290181743
2018-03-06 00:00:00-05:00,130.21912104942328,132.21540162854686,129.3916006951131,131.16607666015625,5795600,131.86452950004502,133.28679494112959,-1.422265441084562,-0.8856107111349525,49.749411980881895,-55.25743127516734,51.61740998144488
2018-03-07 00:00:00-05:00,127.96690098524991,129.90347039838392,126.95169482130565,129.25509643554688,5491000,131.463078259353,132.98815060738272,-1.5250723480297097,-1.013503038513904,42.21161678353208,-86.65792201107682,51.414541286046166
2018-03-08 00:00:00-05:00,129.44275130227032,131.3537279194978,128.21426726387145,131.029541015625,4105000,131.3963802218564,132.84306841540067,-1.4466881935442757,-1.1001400695199786,42.43065501665297,-48.06187970847778,49.27451522942056
2018-03-09 00:00:00-05:00,132.3348492883252,135.15012404497708,131.6608959248004,135.00509643554688,4576700,131.95156733165493,133.0032186391152,-1.0516513074602756,-1.090442317108038,52.269594263218586,25.963332167697825,45.818631778858766
2018-03-12 00:00:00-04:00,134.9965386637095,135.9349546864912,131.2513749771224,131.80589294433594,4880400,131.929155887452,132.91452784690932,-0.9853719594573249,-1.0694282455778954,48.852760733821206,7.592942190786058,42.08747036961016
2018-03-13 00:00:00-04:00,133.34149241091183,134.6808723276759,130.6968383337854,131.1148681640625,4819100,131.8038808530844,132.781219722254,-0.9773388691696141,-1.0510103702962392,48.350430654789164,-7.318396160213875,38.264788161886536
2018-03-14 00:00:00-04:00,132.06181636683303,132.44571438474537,129.0844490834269,130.13377380371094,4873600,131.54694130702694,132.58511261717675,-1.0381713101498065,-1.0484425582669528,42.850598917856736,-33.72256550511285,35.41565054145836
2018-03-15 00:00:00-04:00,130.67976175722484,132.73576593177188,129.37450072101007,131.8656005859375,5268800,131.5959658114747,132.53181542967755,-0.9358496182028375,-1.0259239702541296,40.81535411341837,-10.070788467915078,31.4726313320368
2018-03-16 00:00:00-04:00,131.6523515190907,134.3225852844851,130.79069940406444,133.47801208496094,10897600,131.88551139201107,132.60190407080967,-0.7163926787985986,-0.9640177119630234,41.64935155617016,43.6183443564177,28.354156939154393
2018-03-19 00:00:00-04:00,131.58414818931445,132.08748171363536,128.66650341595746,129.80113220214844,5479200,131.56483767049374,132.39443948794587,-0.8296018174521294,-0.9371345330608447,39.915919635422085,-18.852666967426185,25.57475485253573
2018-03-20 00:00:00-04:00,130.52621429496787,132.4030592172851,130.13377681188715,131.43051147460938,3557600,131.54417210189615,132.3230374128839,-0.7788653109877544,-0.9054806886462268,49.295370461671524,31.25199717214039,23.033258745824874
2018-03-21 00:00:00-04:00,131.5158886417512,134.17759674143576,130.70543398498518,132.9149932861328,3887400,131.7550676687018,132.36688599608752,-0.6118183273857198,-0.8467482163941255,57.36972312451516,71.1852341755774,21.108256179833425
2018-03-22 00:00:00-04:00,130.4153421637522,130.95280736281788,124.76773991408544,125.32225799560547,8225600,130.7654046420716,131.84506169975552,-1.0796570576839315,-0.8933299846520867,50.60689757965341,-157.94442967157784,19.183253613841973
2018-03-23 00:00:00-04:00,126.0047599070695,126.7469769064375,122.66908568324062,123.09564208984375,6533100,129.58544117249807,131.19695654346577,-1.6115153709677088,-1.0369670619152112,41.61143295991452,-231.99279637371941,19.09989890065913
2018-03-26 00:00:00-04:00,126.10712629543994,127.59153407089003,123.92314683607249,127.27588653564453,5454900,129.2301250745206,130.90650691325678,-1.6763818387361766,-1.1648500172794043,44.695225822882676,-123.27726908479609,19.862213242230432
2018-03-27 00:00:00-04:00,127.88158050076387,128.92237897087,124.37528700302151,125.39903259277344,4915300,128.64072623117488,130.49854585248022,-1.8578196213053388,-1.3034439380845912,44.736862931966655,-108.01948646469596,19.509430094456672
2018-03-28 00:00:00-04:00,125.39907358167532,126.46546473834742,122.5326136318419,123.83787536621094,4933900,127.9018260981035,130.0051628534973,-2.103336755393798,-1.4634225015464326,40.126617970777446,-123.11094977127645,20.474979419778492
2018-03-29 00:00:00-04:00,124.73361021839493,126.91757658848462,124.1876186258725,125.73175048828125,4209400,127.56796831197701,129.6886137894072,-2.1206454774302017,-1.5948670967231866,36.49687761208091,-77.40069121004792,19.93127675838955
2018-04-02 00:00:00-04:00,124.92986573142643,125.70620166031935,120.93729025245634,122.75442504882812,5397500,126.82742319456949,129.17497017899393,-2.34754698442444,-1.7454030742634374,36.7342406812713,-111.12780952515938,19.143236979480385
2018-04-03 00:00:00-04:00,123.53072833112084,124.25586635536746,121.46619704611156,123.75253295898438,4845700,126.35436315832563,128.77330816269694,-2.4189450043713094,-1.8801114602850117,39.306077940729935,-96.58616553902641,18.902270933489056
2018-04-04 00:00:00-04:00,119.33342431433945,124.09379536764258,117.77222630620227,123.85491180419922,6188200,125.96983218076772,128.40898250651193,-2.439150325744208,-1.9919192333768512,40.64093306025066,-108.41182587765485,18.188443040580985
2018-04-05 00:00:00-04:00,124.98952312924895,127.01140885589719,124.95540435271812,126.37157440185547,4584800,126.03163867631969,128.2580633876485,-2.2264247113288036,-2.0388203289672417,41.99800648282009,-15.372354186839248,21.075090497620433
2018-04-06 00:00:00-04:00,124.35823974751071,125.4075647052559,120.13533455990866,121.98658752441406,5707400,125.40932311448805,127.7935096200015,-2.384186505513455,-2.1078935642764844,34.5136080832541,-94.1276885002382,24.0281487873618
2018-04-09 00:00:00-04:00,123.53070923109492,125.22839500343173,121.82448400143191,122.0633544921875,4050800,124.89455871105719,127.36905368460788,-2.4744949735506907,-2.181213846131326,38.4516198380458,-70.40598736362242,27.444150693018592
2018-04-10 00:00:00-04:00,125.19428786356958,127.12231786601527,124.23026635361342,126.33745574951172,3991600,125.11654287081942,127.2926390227489,-2.1760961519294852,-2.1801903072909576,42.954940586989615,25.728572830145655,31.685666144997583
2018-04-11 00:00:00-04:00,125.13456589479759,126.55927557405113,124.82745781635754,125.22840881347656,3218900,125.13375301584358,127.13973308132132,-2.0059800654777433,-2.145348258928315,39.25580103733387,41.25936261012768,36.65769792676135
2018-04-12 00:00:00-04:00,125.9535525789017,128.95651278644863,125.9535525789017,128.08633422851562,3958000,125.58799627933158,127.2098516848172,-1.6218554054856185,-2.040649688239776,54.45300921322423,131.9068265118983,39.97501802200073
2018-04-13 00:00:00-04:00,129.45985139566176,130.44946524551415,127.10526504503359,128.16311645507812,3603200,125.98416861406182,127.28046389002171,-1.296295275959892,-1.8917788057837994,58.77144050960151,139.85608515496975,43.04104628924458
2018-04-16 00:00:00-04:00,129.4513321317389,130.88455528963078,128.20578180097985,129.79257202148438,3055600,126.57007683058836,127.46654597383375,-0.8964691432453833,-1.6927168732761162,54.77813697460222,153.19984285710953,42.84956544301609
2018-04-17 00:00:00-04:00,130.81628752792616,132.69313270997276,130.53475879799933,130.7906951904297,3817200,127.21940273210241,127.71277924913714,-0.49337651703473284,-1.4528488020278396,60.589871308434184,171.3662751649215,43.382192944813745
2018-04-18 00:00:00-04:00,132.39454682343367,134.0410478973613,131.8656211756377,133.04290771484375,3087100,128.11532657560107,128.1076035799302,0.007722995670860655,-1.1607344424880996,67.60195819490798,165.36408107359048,43.59147135029918
2018-04-19 00:00:00-04:00,132.565188012571,133.35858962904408,131.3452430440007,132.82965087890625,4013200,128.84060723764802,128.45738486133584,0.38322237631217604,-0.8519430787280445,64.50496982184976,120.6883679860739,46.61229245863314
2018-04-20 00:00:00-04:00,133.11261290010387,133.8757056165973,130.64327328582866,131.39779663085938,4057800,129.23402099044975,128.6751931405598,0.5588278498899513,-0.5697888930044455,68.85415598784178,92.85143154596912,49.9271338656027
2018-04-23 00:00:00-04:00,132.59813639320618,133.53272101700807,130.48033767558448,132.03225708007812,5350300,129.6645188503926,128.92386454348707,0.740654306905526,-0.3077002530224512,68.35206803205169,81.29148062896223,52.80258874025969
2018-04-24 00:00:00-04:00,136.97094865371085,138.12845486145315,122.91802993800576,123.84403228759766,24122300,128.76905937919338,128.54758067268045,0.22147870651292578,-0.20186446111537582,49.982248455889525,-3.210467487074589,53.818351960731704
2018-04-25 00:00:00-04:00,123.32096255469102,126.55339354820019,121.88909313219867,124.4870376586914,9963700,128.11028680680846,128.24679970868127,-0.13651290187280551,-0.18879414926686175,46.72484624637494,-89.29093543733583,51.53209506594827
2018-04-26 00:00:00-04:00,124.59856955496082,126.38196715017021,123.47535379031807,125.44739532470703,6558900,127.70061119417747,128.03943642097948,-0.3388252268020153,-0.21880036477389248,56.82724304994288,-80.74580919858585,47.53801682771087
2018-04-27 00:00:00-04:00,124.89862619867309,125.6960224699834,123.60394478285662,124.08409118652344,3860600,127.14422350069223,127.74644788509386,-0.6022243844016231,-0.29548516869943864,53.79379750447185,-102.02291980199023,43.873719865540075
2018-04-30 00:00:00-04:00,124.50420783738784,125.35303329154877,123.12378058484651,123.77540588378906,4764800,126.6259438673225,127.45229662573794,-0.8263527584154389,-0.4016586866426387,44.34842638883139,-103.29599557716084,41.26609086694877
2018-05-01 00:00:00-04:00,122.67795764658224,123.8354507801663,120.29436407557552,123.8268814086914,5004400,126.19531887368694,127.18374735040116,-0.9884284767142191,-0.5190126446569548,46.757093312234254,-122.98870840573422,37.665590117172215
2018-05-02 00:00:00-04:00,123.45818506323216,125.73888044509853,123.0208986014883,123.34671783447266,4637600,125.75707255996167,126.89952294181387,-1.1424503818521998,-0.6437001920960038,37.677376816613524,-79.21598529190446,33.35710513473679
2018-05-03 00:00:00-04:00,121.48616491267036,124.45278983514417,118.45093268406984,123.27814483642578,7703200,125.37569906403307,126.63127271178513,-1.2555736477520583,-0.7660748832272146,37.29404111815407,-98.13146615546945,30.54931849252656
2018-05-04 00:00:00-04:00,121.95770870041503,126.20187533826487,120.93739117020529,125.49879455566406,4678400,125.3946368319763,126.54738544096135,-1.1527486089850498,-0.8434096283787816,39.16497824886624,-52.14646602846507,28.336766690410446
2018-05-07 00:00:00-04:00,127.05071691868805,129.86302732252227,126.89638975153697,128.45687866210938,6844600,125.86575095968908,126.68882938326861,-0.8230784235795312,-0.8393433874189317,44.64089373448231,27.91357776596145,26.165810498389636
2018-05-08 00:00:00-04:00,129.16851279869073,129.52863567963294,127.38511563263835,128.55117797851562,3853600,126.2788935779701,126.82678113106468,-0.5478875530945828,-0.781052220554062,38.55108200189798,39.7407227920225,25.507780657518946
2018-05-09 00:00:00-04:00,129.2542502091447,131.48351614247213,129.0398982187481,130.84902954101562,4668200,126.98199141843864,127.12472545772772,-0.14273403928908124,-0.6533885843010659,45.43656429915427,89.39004078474575,24.120066432245597
2018-05-10 00:00:00-04:00,131.3549287659213,133.27552777278189,131.02054010360735,132.01513671875,3911000,127.7563214646404,127.48697814372937,0.26934332091101965,-0.4688422032586489,51.44001195916798,125.61401302856231,23.656645104558578
2018-05-11 00:00:00-04:00,132.2551940578811,134.3901448501249,131.84364184982516,132.77821350097656,3507900,128.52892023946134,127.87892150352546,0.6499987359358812,-0.2450740154197429,51.7296450843435,140.34253295017422,22.804025373014706
2018-05-14 00:00:00-04:00,133.4212977316735,134.09864448973357,132.37525862453393,133.1383514404297,3563900,129.2380635011488,128.26850890625911,0.9695545948896722,-0.002148293357859904,83.83253488856488,121.23586410320344,26.254587958542707
2018-05-15 00:00:00-04:00,131.88651526402026,132.38380043027828,130.07738371770802,130.83189392089844,4127200,129.48326818111028,128.45838927771388,1.0248789033963988,0.20325714599299186,70.60122165648454,69.12080755288552,30.222330746951197
2018-05-16 00:00:00-04:00,130.79760937281256,131.92938127117634,130.62613036797072,131.86936950683594,2693400,129.85036069276038,128.71105447987105,1.1393062128893234,0.39046695937225817,70.74771446107127,66.47797648036445,34.68918073405292
2018-05-17 00:00:00-04:00,131.78357852354,133.11256325313525,130.9776130843143,131.77500915527344,2885800,130.14646045622393,128.93801408545642,1.2084463707675184,0.5540628416513103,77.06659678486429,67.31831714998116,37.779316940431166
2018-05-18 00:00:00-04:00,132.1694514369232,134.4758812852656,132.04941482800993,133.50701904296875,3889300,130.6634694695693,129.276458897124,1.3870105724452912,0.7206523878101065,81.12976205003051,82.54945966897951,38.9314107123645
2018-05-21 00:00:00-04:00,136.5507929228733,138.5571375793879,136.07064653772719,136.25927734375,5849700,131.52436298867403,129.7937047079852,1.7306582806888287,0.922653566385851,83.90991644147303,139.57924411211948,38.00104406505956
2018-05-22 00:00:00-04:00,136.35360571501533,136.62798258005571,133.87569689078376,133.92713928222656,3512400,131.8940208799898,130.0998850468179,1.7941358331719073,1.0969500197430624,76.21059849426703,90.62088939255145,38.720313756050565
2018-05-23 00:00:00-04:00,132.59815761794357,135.4704799901796,131.80077436366864,135.24755859375,4010000,132.40994975902981,130.4811941984425,1.9287555605873195,1.2633111279119138,77.91983188892539,72.2703999473182,38.77417654298693
2018-05-24 00:00:00-04:00,134.79315044497125,135.8134552250992,133.78140195404794,135.21327209472656,2891000,132.84123011836778,130.83171848705612,2.0095116313116534,1.4125512285918618,75.23376932223543,87.42698964404352,38.10769866061559
2018-05-25 00:00:00-04:00,134.5444644527264,135.10178751356074,133.09544281076845,133.62704467773438,2359700,132.96212466596265,131.03877968636561,1.923344979597033,1.514709978792896,64.46029938698902,43.96467635657984,37.68986017898667
2018-05-29 00:00:00-04:00,132.26375218845686,133.51557361379636,130.87475542742882,131.7150115966797,3795800,132.7702611168422,131.08887093898147,1.6813901778607203,1.548046018606461,58.032138626395636,-51.99306702625525,36.75386065270673
2018-05-30 00:00:00-04:00,132.55526176606128,133.73847572870753,131.90362341256906,133.29263305664062,2688200,132.85062603065734,131.25211257732659,1.598513453330753,1.5581395055513196,56.439140504374684,-17.071197915103014,35.41446341944234
2018-05-31 00:00:00-04:00,133.15546825826127,133.16403762858707,129.89731516234022,130.2488555908203,4546000,132.4503536552978,131.1777972449928,1.2725564103049862,1.501022886502053,45.76477690576807,-111.09403359718118,34.74828584400219
2018-06-01 00:00:00-04:00,131.44062642792488,132.20371889346362,130.54891493468523,131.62925720214844,2755500,132.32403112404404,131.21123872330062,1.112792400743416,1.4233767893503257,47.32422574610954,-79.68221635978968,33.547098472819435
2018-06-04 00:00:00-04:00,132.71818894162226,132.8382255476884,130.39462040641087,130.75473022460938,2470900,132.08260021643872,131.1774232789531,0.9051769374856065,1.319736818977382,44.57873472229259,-74.08891019313947,30.61785315381484
2018-06-05 00:00:00-04:00,130.66898190766875,131.26917801054947,130.34317574431455,131.19200134277344,2916600,131.94558500510558,131.1785031355324,0.7670818695731896,1.2092058290965435,50.89513018834147,-90.64267787777673,27.688607834810238
2018-06-06 00:00:00-04:00,131.74074452898415,134.2186533243278,131.19200388830973,134.19293212890625,3689300,132.29133071645953,131.4017941720786,0.8895365443809169,1.1452719721534181,55.26210484193677,5.627068216323532,26.365562067913
2018-06-07 00:00:00-04:00,134.7073838834974,135.41045170547017,133.35267754802757,134.00430297851562,3149100,132.554864910622,131.59457260218505,0.9602923084369479,1.108276039410124,55.027152313779034,48.557131657640994,23.96695440271996
2018-06-08 00:00:00-04:00,133.91857883107602,134.31297924707968,132.93255162504715,133.17263793945312,3254100,132.64990691505756,131.7114663308716,0.9384405841859689,1.0743089483652932,49.21404152087305,10.333659273956957,21.74523207031865
2018-06-11 00:00:00-04:00,133.06118527713986,134.68168630815597,132.65820236248933,134.01290893554688,2758300,132.85959953359438,131.88194356084753,0.9776559727468452,1.0549783532416037,44.198488323520834,42.236458557525,21.64137491681665
2018-06-12 00:00:00-04:00,134.1414762379769,136.49077881977743,134.09003385231097,135.03318786621094,2595600,133.19399773861232,132.11536906494854,1.0786286736637862,1.0597084173260403,53.06412831750669,117.77973780423117,20.921704822871412
2018-06-13 00:00:00-04:00,134.76738288731403,134.91315376006577,132.4781051019097,132.64959716796875,4189300,133.11024380466716,132.1549415170241,0.9553022876430646,1.0388271913894451,43.20315019976175,19.925156835935866,20.202034728926176
2018-06-14 00:00:00-04:00,133.4984603149724,134.9217611329068,130.97767799677837,131.30349731445312,3967600,132.83228280617269,132.0918715760929,0.7404112300797863,0.9791439991275135,40.42816275085677,-25.45184314697057,21.031574680414423
2018-06-15 00:00:00-04:00,129.3399918286183,129.4685977852685,127.26505311927863,128.6283416748047,8852500,132.18552263211606,131.8353138056271,0.35020882648896645,0.8533569645998041,38.381730524383485,-200.10334172382133,20.51072801040279
2018-06-18 00:00:00-04:00,127.25652498636751,128.14823685145078,126.65634185583706,127.47944641113281,3651600,131.46151090581094,131.5126569615905,-0.051146055779554445,0.6724563605239324,39.79338350686197,-183.54180643602163,19.688220066672706
2018-06-19 00:00:00-04:00,125.18158405819679,125.43880910779498,122.0263284932868,122.86658477783203,6792000,130.13921457842957,130.872207170201,-0.7329925917714206,0.39136657006486175,28.082129603462818,-235.43720914423469,21.285537876829675
2018-06-20 00:00:00-04:00,123.65540456926428,124.05838744682752,121.59763024031123,122.72083282470703,4128300,128.99792507785688,130.26840166312738,-1.270476585270501,0.05899793899778921,31.978588646386456,-177.00575232747983,21.54246537144988
2018-06-21 00:00:00-04:00,121.96629865440948,122.086335261575,119.28260719341216,119.63414764404297,5914900,127.5573439341932,129.4806791431952,-1.9233352090020048,-0.33746869060216966,23.45347029759978,-163.39246408193128,23.6083487013822
2018-06-22 00:00:00-04:00,120.80878399379094,122.18064205001184,119.83992183398017,119.98567962646484,5114700,126.392472502235,128.77734584565962,-2.38487334342463,-0.7469496211666617,25.602091326849674,-123.54472140745918,23.906826287749954
2018-06-25 00:00:00-04:00,119.05971776985204,119.16260257990035,115.9044484039084,117.10482788085938,6078200,124.96360409894643,127.91271488530404,-2.9491107863576076,-1.187381854204851,21.266146155268274,-134.90430388863197,24.2053038741177
2018-06-26 00:00:00-04:00,117.25052006704232,117.74781817549568,115.99012951767025,116.21305084228516,4285300,123.61736513638317,127.04607310433968,-3.4287079679565124,-1.6356470769551834,9.873582644626694,-117.92413006361026,21.716060056494353
2018-06-27 00:00:00-04:00,117.2677074229397,119.57413726436464,115.3899816239206,115.41570281982422,5665000,122.35557093383565,126.18456419437558,-3.8289932605399315,-2.074316313672133,9.61241296954013,-98.47489943124529,25.343503115311684
2018-06-28 00:00:00-04:00,115.04699919483438,117.22482284197521,113.76088719444671,116.63320922851562,4215900,121.47520759455564,125.4770564191267,-4.001848824571056,-2.4598228158519175,14.65723391226716,-94.95496388525908,29.53705842079588
2018-06-29 00:00:00-04:00,117.13049709754382,118.19368763388135,116.24736798188694,116.32453155517578,4107900,120.6827958961895,124.7990916143896,-4.116295718200092,-2.7911173963215523,11.323374121061988,-75.97867519901648,28.71379600138249
2018-07-02 00:00:00-04:00,114.7211799449214,116.9761538315375,114.20672997033627,116.85611724853516,3172600,120.09407610424269,124.21072314284481,-4.1166470386021246,-3.056223324777667,9.386871750743495,-78.85592317977039,30.539423429701404
2018-07-03 00:00:00-04:00,117.46490740800915,117.76500547035734,114.31822131236883,114.7469253540039,1837400,119.27143752728287,123.50970108441214,-4.238263557129272,-3.292631371247988,9.503400691355978,-78.50335080890098,31.13027432727225
2018-07-05 00:00:00-04:00,115.75865105156004,116.68465327497154,114.96983725006312,116.444580078125,3366300,118.83653638125858,122.98635878765013,-4.14982240639155,-3.4640695782767006,16.914711594260012,-65.23899262398082,30.998556505921943
2018-07-06 00:00:00-04:00,115.8444137366358,116.48746983840462,114.30965893027188,116.10163879394531,3179600,118.41578290628732,122.4763795288572,-4.060596622569875,-3.5833749871353353,18.87506653786251,-67.0378106607948,30.86683868457164
2018-07-09 00:00:00-04:00,116.79610962249772,120.93739150681319,116.69322485715047,120.8687973022461,5562300,118.79316973643482,122.35729936392303,-3.5641296274882137,-3.5795259152059113,36.07787524394661,39.92440425740223,31.59581775397586
2018-07-10 00:00:00-04:00,121.41753884151544,121.63189082640034,120.15714812375175,121.10887145996094,3761700,119.14943154005422,122.26482322288881,-3.1153916828345842,-3.4866990687316464,45.462498705045384,96.98015391542354,29.223756384022412
2018-07-11 00:00:00-04:00,118.43376731471689,119.514096649151,116.47029573308562,117.25910949707031,5231700,118.85861276421053,121.89402961356892,-3.035416849358384,-3.396442624856994,38.164123892968405,6.880615521268424,26.851695014068962
2018-07-12 00:00:00-04:00,118.75101162533248,119.80561983428628,117.31914179158007,119.53982543945312,4250800,118.96341471424785,121.71964411918998,-2.7562294049421325,-3.268399980874022,49.78819969224454,63.400045316860655,24.085474030640103
2018-07-13 00:00:00-04:00,119.64273660183018,121.1089104064616,119.23976677702491,120.68020629882812,2838700,119.22753649649096,121.6426487250891,-2.4151122285981472,-3.0977424304188474,51.506197825441674,132.51189508474815,22.920609717112978
2018-07-16 00:00:00-04:00,120.79162135185936,120.79162135185936,118.23653655480564,118.39087677001953,3723100,119.09881961549536,121.40177672841727,-2.3029571129219164,-2.9387853669194617,52.86245315283341,65.54964789886147,21.75574540358586
2018-07-17 00:00:00-04:00,117.44774598762852,119.46266005189865,117.06191499828114,119.1368408203125,3306000,119.10466903162109,121.2340036981873,-2.1293346665662085,-2.7768952268488114,56.55021035427784,35.15218962700035,21.87448146814844
2018-07-18 00:00:00-04:00,119.17972036365052,121.32324051407588,118.60525853329756,120.99742126464844,4394800,119.39586168285607,121.21647907348071,-1.8206173906246477,-2.585639659603979,61.93617373264206,91.59007794181308,17.689956272206985
2018-07-19 00:00:00-04:00,120.40218905083206,121.23896219000467,119.95359945826551,120.27278137207031,3576700,119.53077240427365,121.1465755400429,-1.615803135769255,-2.3916723548370347,57.95060235421801,86.56689675531062,13.971356882032044
2018-07-20 00:00:00-04:00,119.35834466361675,119.54813204010752,117.87455962735703,118.02984619140625,5247000,119.29986067921713,120.91570669940315,-1.6158460201860123,-2.2365070879068303,53.4349605927485,3.2418476539313406,13.95703754024694
2018-07-23 00:00:00-04:00,117.85732127292363,118.01260786152386,116.97741220268787,117.56401824951172,3542300,119.032807997724,120.66743348089267,-1.6346254831686622,-2.1161307669591967,51.429689642739376,-46.23503782295334,12.622700872060067
2018-07-24 00:00:00-04:00,119.82420693351165,121.29074849892466,118.49570814083843,119.02193450927734,5064700,119.03113515334759,120.54554466818041,-1.5144095148328205,-1.9957865165339215,58.86714989147381,42.39028040940754,12.538045236331302
