Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-10-23,89.03449939252631,89.51232518934502,86.30809674772854,86.49547576904297,11933600,88.22116070412301,86.58016502940383,1.6409956747191785,1.8493549912101288,50.45794183445191,-44.05102568900614,22.969354942018786,-0.3876996420856033
2019-10-24,86.83275666026033,87.01077171965996,85.24937761120265,85.72720336914062,12085800,87.83747496027956,86.51698268419915,1.3204922760804152,1.743582448184186,42.79161725184287,-117.75968715766268,20.7328915210502,-0.4191950542422441
2019-10-25,85.67098895473211,86.03638301106247,85.02451924827805,85.18379211425781,8147200,87.4292160608916,86.41822782716646,1.0109882337251437,1.5970636052923777,40.10555318016735,-127.26578050164632,19.21031292333361,-0.6000622279114194
2019-10-28,85.31495229022296,85.5398156522663,84.4811036464502,85.11820220947266,10304700,87.07367546836561,86.32192963326322,0.7517458351023834,1.428000051254379,45.50895137755073,-136.07211146680388,17.936490569934964,0.0551218895448578
2019-10-29,85.11820991316671,85.18379327935249,83.50672474625814,83.64726257324219,9044700,86.546535022962,86.12380614733573,0.4227288756262766,1.2269458161287583,35.02776726225105,-149.7967731618996,16.426000232753392,-0.3301354915731483
2019-10-30,83.80656725558072,84.57483290028057,83.71287771804239,84.49988555908203,8127500,86.23166587467277,86.00351573339101,0.228150141281759,1.0271866811593584,37.51123754098717,-117.6664220940408,15.824432998993572,-0.412330196549495
2019-10-31,84.32183673215536,84.7059729749995,83.32871516468619,83.90023040771484,6752000,85.87298349514077,85.84771682037795,0.0252666747628182,0.8268026798800504,30.3361088470795,-103.81034279319962,15.14185720696014,-0.3568927282957654
2019-11-01,84.49048293024724,84.81839976328415,83.38492964454362,83.55357360839844,5263600,85.51615120487271,85.67778028615724,-0.1616290812845306,0.6291163276471342,22.543475037597176,-89.17429204502255,16.145465143445158,-0.1297429042557875
2019-11-04,84.44365150931021,84.84652288427615,83.68475709406947,84.19068908691406,8161200,85.312233955956,85.5676253825096,-0.2553914265536008,0.4522147768069872,27.52977383465613,-69.57215948632496,18.947621843213767,-0.3485272364182906
2019-11-05,84.46238880627253,84.64039674206498,83.89087346682145,84.20941925048828,5589700,85.14257015511481,85.46701752087839,-0.3244473657635751,0.2968823482928748,27.064491596205485,-62.01718771294198,22.088023508327574,-0.3352120593190193
2019-11-06,84.92145148570933,84.99640593915622,83.14132253062103,83.83464050292969,7033800,84.94135020862478,85.34610070473403,-0.4047504961092443,0.1565557794124509,21.375177218499573,-64.25693510102201,22.7977904113076,-0.4307840783149004
2019-11-07,84.76218523253544,84.88398086783177,84.10634443588816,84.69660186767578,7110000,84.90369661770956,85.29798967976674,-0.3942930620571871,0.0463860111185233,24.091216979002027,-39.09621178035674,26.53490297244586,-0.1920992948913148
2019-11-08,84.58417022979664,84.64975359469588,83.65663202677862,84.1438217163086,4555400,84.78679278672479,85.21249575654763,-0.4257029698228365,-0.0480317850697486,22.05775965684127,-52.26484982335838,28.537574781137955,-0.1209724384825677
2019-11-11,83.7315766982221,84.41551640249999,83.7315766982221,84.3686752319336,3247300,84.7224670090646,85.14999053250214,-0.4275235234375429,-0.1239301327433075,24.977678112508187,-45.90716260605826,30.44998157023908,-0.1169438467671474
2019-11-12,84.61228020327405,86.22376541167175,83.8440148304392,83.85338592529297,3979600,84.58876222694587,85.05394574678294,-0.465183519837069,-0.1921808101620598,33.13414023583684,22.86485006271067,29.50332842426456,-0.4968616829386779
2019-11-13,84.06888022514285,85.77405497862345,83.91897129610882,85.53045654296875,5923600,84.73363827556477,85.0892428427967,-0.3556045672319214,-0.2248655615760321,48.87463343108504,115.55384206135648,29.54339785861812,-0.5596484799558917
2019-11-14,85.71782466842586,86.15817315646676,84.99640769622391,85.51170349121094,6035300,84.85334061643341,85.12053622416072,-0.2671956077273023,-0.2333315708062862,51.995372296173045,191.57403483940752,28.31244087182551,-0.5738833512251194
2019-11-15,86.32683923932669,87.657248990387,86.1581952463717,87.17005920410156,6785500,85.20975886069004,85.27235274119337,-0.0625938805033285,-0.1991840327456946,60.45845294491425,283.01929509178046,27.464949372133795,-0.3432301967404783
2019-11-18,87.60102997635924,88.31308313056269,87.04825685463199,88.23812866210938,6165600,85.67566190706225,85.49203984644642,0.183622060615832,-0.1226228140733893,74.40212692444325,229.78570943641404,27.176395975907983,-0.0483119578825103
2019-11-19,88.6410033804002,89.11882919997504,87.18879087787263,87.70409393310547,5368400,85.98772837260736,85.65589570471747,0.3318326678898984,-0.0317317176807317,67.62858505233396,168.94331163074338,27.451517752954693,0.131787402762307
2019-11-20,88.17254984067678,88.44425444180675,86.91708744745735,87.17942810058594,6235400,86.17106679229637,85.76874995626328,0.4023168360330942,0.0550779930620334,68.19125640042425,109.9516521329851,27.194175106910105,0.1883055243641138
2019-11-21,86.77655855745583,87.41365728938554,86.26125548455236,86.3455810546875,5493100,86.19791514035654,85.81147818577618,0.3864369545803612,0.1213497853656989,64.69430399671063,56.34152247239789,25.15937957660456,-0.3298142311664728
2019-11-22,86.3924059016129,87.46048193432033,86.13007244067434,87.45111083984375,4264400,86.3907144787392,85.93293245644786,0.4577820222913402,0.1886362327508272,66.35326261652202,61.68359866551682,23.10535145866788,-0.6525478808378632
2019-11-25,87.86334934141085,88.04136438835371,86.88896285233213,87.03887176513672,5419700,86.49043098433881,86.0148538867211,0.475577097617716,0.246024405724205,63.65272220986925,65.77884698858009,20.232796004110885,-0.0532564322153727
2019-11-26,87.48858311698919,87.72281042928917,87.1512952154332,87.44174194335938,5907400,86.63678651649582,86.12054929832394,0.5162372181718808,0.3000669682137402,67.35799042500074,62.68547929492676,19.564301517681603,-0.4770815838128328
2019-11-27,87.60103161344271,88.4255093376824,87.60103161344271,88.20065307617188,4017400,86.8773813718306,86.274631059646,0.6027503121845967,0.3606036370079115,67.03100699880522,86.17679442264783,16.862757361624425,-0.0756938260580812
2019-11-29,88.64685721862247,88.87230021685448,87.72628696189426,87.82022094726562,2541800,87.02243361420521,86.38911919946968,0.633314414735537,0.4151457925534366,68.17314749095439,85.0620781192215,15.168828622207185,-0.460382435315599
2019-12-02,88.38381994438741,88.56229950888796,87.34114353258133,87.8859634399414,3892000,87.15528435662617,86.49999655061573,0.6552878060104348,0.4631741952448363,67.66449949729028,69.2158000152393,13.584029023410457,-0.4065889013931155
2019-12-03,86.8714903794776,86.93724489499184,85.77244038201897,86.85269927978516,5570700,87.10873280634293,86.52612267870236,0.5826101276405637,0.4870613817239818,64.31819175128567,-57.99268594962233,12.934012513210702,-0.0811964739114046
2019-12-04,87.18143177800717,88.10200173870331,87.10628891389634,88.03624725341797,4456400,87.25142733666216,86.63798375831092,0.6134435783512373,0.5123378210494329,62.55373115730587,47.6117008637826,12.704324743493125,-0.469581549791129
2019-12-05,90.06527421312741,90.13102871760988,88.93805208865561,89.9807357788086,6946000,87.67132094314623,86.88559501908853,0.7857259240577008,0.5670154416510865,68.7679865277663,239.61605656320663,13.896511686126733,-0.0672442599692765
2019-12-06,90.704022025075,91.4085375412185,90.53493801453249,91.11734008789062,6368500,88.20147773464537,87.19905761677757,1.0024201178677998,0.6540963768944292,67.33659215256314,272.4179274097542,13.498079668911492,-0.4253470633178949
2019-12-09,91.13613054131244,91.70913710881216,90.32829261831746,90.76978302001952,6517800,88.59660162470293,87.46355579479548,1.133045829907445,0.7498862674970325,61.870392933619605,180.7661058234048,13.721282520478322,-0.3015824606021245
2019-12-10,90.89190098660606,91.67155941086423,90.76978037193582,91.12673950195312,4234300,88.98585360581833,87.73490273606642,1.250950869751918,0.8500991879480095,66.31905112160214,140.7558652395099,13.536301546160436,-0.5183125424843568
2019-12-11,91.02340475408192,91.41793171719732,90.78856625222242,91.2864227294922,4319700,89.33978731715277,87.997978291135,1.3418090260177706,0.9484411555619618,70.28812031344692,109.09208887821892,13.465498681938882,0.2347658240998333
2019-12-12,91.41792003659592,92.22576495310923,91.0233931238898,91.79366302490234,4762800,89.71730665680656,88.27914012326592,1.4381665335406382,1.0463862311576972,77.81033587021628,107.0247850902956,12.74882753989103,-0.0174761454109102
2019-12-13,91.52126789067528,92.32911296918904,91.03280692461487,91.84064483642578,5247600,90.04397406905566,88.54295528720368,1.5010187818519825,1.1373127412965545,75.12175654280408,92.69937961941632,11.64330239978612,0.0764207498958477
2019-12-16,92.18820803922424,93.31543005877782,92.1130579934666,92.81757354736328,8211300,90.470681681103,88.85959367684514,1.6110880042578657,1.2320677938888167,81.06425248210196,113.54290122502069,11.33548795514704,-0.3566295802593231
2019-12-17,93.35299882221857,94.09508934923596,93.0430174459828,93.60662841796876,7050700,90.9531350252362,89.21122587989133,1.741909145344863,1.334036064180026,81.8191197294577,124.72847524809542,12.024326275740846,-0.5322542288763956
2019-12-18,94.12329206377268,94.67751479254432,93.54089702115311,94.47085571289062,7332000,91.49432282333689,89.60082808974313,1.8934947335937409,1.4459277980627692,82.01464687779986,131.09388302905413,11.320761583305154,-0.1674721904098987
2019-12-19,94.40508916435164,95.12838868420174,93.58784849903516,95.0156707763672,12214500,92.0360686622646,90.00192754801158,2.034141114253032,1.5635704613008217,86.13228452159841,131.7697653680586,10.317459522670614,-0.2265588489289467
2019-12-20,94.87476389977466,95.2505069723223,92.85515115569628,93.89783477783205,17641600,92.32249421850577,90.29051326873902,2.0319809497667336,1.657252558994004,77.30388719026249,96.60575053886058,9.134393694523276,-0.3314232785593379
2019-12-23,94.15146388496126,94.58356590769203,93.51270281511948,93.97298431396484,6350500,92.5764157716533,90.5632889017187,2.013126869934595,1.7284274211821224,85.42052839881768,84.66949840229123,9.794266845417976,-0.2699087980118664
2019-12-24,93.77571994667348,94.55538555657633,93.70996544744692,94.0669174194336,3328100,92.80572371746564,90.82281694006797,1.9829067773977016,1.7793232924252385,83.64782444346822,76.75490022916033,9.4474823216231,0.1150687992572784
2019-12-26,94.25476953606297,94.6399080859083,94.0387221463414,94.60233306884766,3709900,93.0821251561398,91.10278109775534,1.97934405838447,1.819327445617085,80.59694556856914,81.37518531743837,10.291359486104229,-0.2187561392784118
2019-12-27,94.8747628536745,95.61685344293036,94.86536730612109,95.41019439697266,5307500,93.44028965472948,91.4218487495492,2.018440905180256,1.8591501375297192,79.71392571109307,109.4708687536038,9.954876596355255,-0.3691289192065596
2019-12-30,95.38200962805544,95.44776412387466,94.36750554967084,94.6868896484375,3495200,93.63207426914607,91.66370363094836,1.96837063819774,1.8809942376633235,75.77251329478841,78.89722892234137,10.27853930745105,-0.5275406870059669
2019-12-31,94.48022258612814,95.24109699691512,94.41446809589596,95.16594696044922,3213600,93.86805468319272,91.92312906276322,1.944925620429501,1.8937805142165591,76.15562544525038,79.93092187756915,9.740860004425809,0.0893682236783206
2020-01-02,95.21293722591918,96.01138682015046,94.8935530882046,96.00199127197266,5644100,94.1963526199281,92.22526700418614,1.9710856157419696,1.9092415345216411,78.0760463804245,123.99368209476869,9.52362778831375,0.1710984468460083
2020-01-03,94.48964028551605,95.81413321408162,94.22662224297356,95.73898315429688,4541800,94.43368039444638,92.48554227456472,1.948138119881662,1.9170208515936455,74.1936781786657,90.03223087352397,9.727970072192202,-0.4662287779152393
2020-01-06,94.82778284376236,95.6638073252285,94.75263997092324,95.6544189453125,4612400,94.62148632534888,92.7202738798053,1.901212445543564,1.9138591703836296,73.27970254378343,90.91686259019453,10.635621792077696,-0.2358605526387691
2020-01-07,95.63565476184324,96.5092545088918,94.69630050336971,95.60747528076172,6719900,94.77317693387393,92.93414065024652,1.8390362836273937,1.8988945930323824,69.21098364893007,105.12987755666876,11.545302393670871,-0.2234488225408963
2020-01-08,95.16594546299744,95.94561095398367,94.73384351017056,95.39139556884766,4942200,94.86828749310064,93.11615953310589,1.752127959994766,1.8695412664248596,63.34257694997154,67.49970299268753,13.326190849983174,-0.1606125691905617
2020-01-09,95.75774741939998,96.19924493853892,95.2410998615348,95.32564544677734,5007500,94.93865025520476,93.2798251563408,1.6588250988639572,1.827398032912679,57.25657171207138,85.34514103673554,13.61999739274728,-0.4021280548934425
2020-01-10,95.71078893817456,95.748363962282,94.64932138227633,94.78083038330078,5135300,94.91437027491185,93.3910107287082,1.523359546203622,1.766590335570868,48.00636801587599,12.928188585639836,13.376642876416229,-0.4349044509805165
2020-01-13,94.8747698710023,96.1335010015504,94.7056858360492,95.96442413330078,6722400,95.0759170223563,93.5816339438632,1.4942830784930834,1.712128884155311,67.35019894901626,79.36260808919252,13.55922966606252,-0.3819859818156276
2020-01-14,96.23680907748798,97.58948105555297,96.1428751160561,96.67830657958984,5088500,95.32243849269992,93.81101710206518,1.5114213906347371,1.6719873854511964,70.51272558143839,235.15725145246185,15.702399720472846,-0.1222852426581085
2020-01-15,96.98829243478626,97.41099883295452,96.26499306828237,96.55619049072266,4209200,95.51224649239572,94.01436327900277,1.497883213392953,1.637166551039548,68.79423881587437,187.2601881383988,18.708728251573795,-0.2135442160069942
2020-01-16,96.64074740192272,97.28890402543426,96.6125679255445,97.10103607177734,6571700,95.75667565845444,94.2430057080972,1.5136699503572544,1.6124672309030894,68.83861066756245,175.16466320650105,19.38141100284093,-0.2993796754341859
2020-01-17,97.15737829810028,98.20945729088297,97.07283271681771,98.19066619873048,6271200,96.13113574157384,94.53542500369966,1.5957107378741853,1.6091159322973088,70.10860928906271,184.1562191588472,22.40600019605433,-0.063306101039052
2020-01-21,97.92766705988176,98.34098516623732,97.51434895352622,98.23765563964844,4854700,96.455215725893,94.80966431006624,1.6455514158267732,1.616403029003202,78.46387568528925,150.58453542149596,24.37328862405229,-0.1414130691971097
2020-01-22,98.63215628131226,99.21455826031914,98.08732931708336,98.15308380126952,5031400,96.71642619902784,95.05732501311832,1.6591011859095204,1.6249426603844657,75.56239488556237,144.45464714007645,27.356737627093427,-0.0904254923807457
2020-01-23,97.7209968747357,98.04038096600114,96.39651144242654,96.77224731445312,7102900,96.72501406293944,95.18435629469867,1.5406577682407487,1.6080856819557223,56.02928196130377,43.3563222827374,29.53810166789023,-0.1062052153050899
2020-01-24,97.30767506747809,97.589484127346,95.49472877134195,95.84228515625,3839300,96.58920961575645,95.23309176592473,1.3561178498317332,1.557692115530925,50.73216259416996,-12.797549967339004,32.03130941023154,-0.4442655914463103
2020-01-27,92.2539479484623,94.60233275674216,92.06608003048058,94.16083526611328,9841400,96.21561356196518,95.15366535853128,1.0619482034339145,1.4585433331115227,41.36803164118822,-173.31197467622684,34.745066207062685,-0.3040208909660578
2020-01-28,94.25477971984829,94.92172738635816,93.48450970363528,94.32054138183594,5673200,95.92406399579146,95.09195247136864,0.8321115244228139,1.333256971373781,42.65803115573953,-116.05110211268934,34.401436094912704,-0.2614570305897639
2020-01-29,94.94052690038684,95.15658151562448,93.1557525210146,93.78511810302734,4503700,95.59499539690466,94.99514992556558,0.59984547133908,1.1865746713668408,41.15833838679928,-112.21920617178436,32.9834331220611,-0.169193048775196
2020-01-30,93.01483449804992,93.70056610510056,91.46490605523742,92.23517608642578,7065100,95.07810011836946,94.79070741896264,0.2873926994068227,1.0067382769748372,35.37784682825827,-152.1448857708467,33.62896175454038,-0.3891838398926398
2020-01-31,92.1600215379293,92.47939845799743,90.1028339840356,90.45979309082033,8780300,94.36759134490036,94.46989895021136,-0.1023076053109974,0.7849291005176704,31.68793176029192,-166.88169607205114,34.81501831763705,-0.3996338607235388
2020-02-03,92.99604949983926,94.79960752770631,92.59212697796984,93.24967193603516,9727000,94.19560374353648,94.37951176397608,-0.1839080204396026,0.5911616763262159,39.87381685515404,-64.76245574916203,35.04719585352122,-0.2812786055012391
2020-02-04,95.7295683455237,96.5468017282955,95.11898682005707,95.23170471191406,6559600,94.35500389251764,94.44263716752704,-0.0876332750093951,0.4554026860590937,45.07045329398202,6.943990542142137,35.819176678509095,-0.2915197037160396
2020-02-05,95.58867828549025,95.7859417928065,93.49391542202136,94.44266510009766,6108300,94.36849023214536,94.44263923660635,-0.074149004461006,0.3494923479550738,43.1109258710318,-24.31977752787867,36.41987929555541,-0.3038013886946898
2020-02-06,94.78082350728651,95.37261396896425,94.08570352848533,94.18902587890624,5641800,94.34088033164704,94.4238530619619,-0.0829727303148786,0.2629993323010833,40.32457343334508,-20.118742020386374,37.13411778430357,-0.243849454447627
2020-02-07,93.75691152380782,94.31113405774762,92.96785767891916,93.40935516357422,4121800,94.19756876732814,94.34870506948874,-0.1511363021606087,0.1801722054087449,33.779547449850085,-49.758450795536135,39.08974193514938,-0.1758107379078865
2020-02-10,93.20269900501832,94.41446644673256,92.99603999169784,93.95417785644533,4213900,94.16012401180772,94.31948083148554,-0.159356819677825,0.1122664003914309,35.94323655773988,-33.947395245505604,41.51290452495783,-0.0793938980334334
2020-02-11,94.00114842009154,94.26416637642608,93.40935801833884,93.95417785644533,4871800,94.1284399879058,94.29242135185294,-0.1639813639471299,0.0570168475237187,36.14385880990445,-18.06307518589012,44.80639921269373,-0.2210127535675253
2020-02-12,94.6305216601496,96.8286137864812,94.34871975508815,96.7534637451172,8075600,94.53228979670756,94.47472078839102,0.0575690083165341,0.0571272796822818,49.94332135914552,130.31051258130012,45.17826071940324,-0.2592833619564771
2020-02-13,96.29319097098713,97.44859250271294,95.51352534657516,97.10103607177734,5386800,94.92748153133368,94.66926266123446,0.2582188700992276,0.097345597765671,53.93658684866424,171.8961386219705,45.95596951102506,-0.4641273117491177
2020-02-14,97.25130849481474,97.58947647345305,96.23680455889982,97.26070404052734,4305300,95.2864388404404,94.86122128192282,0.4252175585175735,0.1629199899160515,60.71427818000776,150.02785841589866,46.06920180032169,-0.184415818295545
2020-02-18,96.75345611572266,97.110408034001,95.44775470846798,95.81410217285156,4916200,95.36761781465748,94.93180505162124,0.4358127630362531,0.2174985445400918,54.740571840377534,83.4014056095076,48.54204305335706,-0.5662915213033557
2020-02-19,96.434083287447,97.11980768134713,96.21802871811416,96.24620819091795,6200500,95.5027855648514,95.0291682471247,0.4736173177267062,0.2687222991774147,57.86308702583327,87.06151302991594,51.22597361864374,-0.1538134604692459
2020-02-20,96.24622669641946,96.40591518414624,94.4520639714874,96.31198120117188,6427600,95.6272772012084,95.12419142890596,0.5030857723024269,0.3155949938024172,64.38993546065944,40.84951213900866,53.235453311350014,-0.3255972122916808
2020-02-21,95.81411187607154,95.88926191912022,93.58784022599696,94.17024230957033,5750900,95.40311798711024,95.05352853117742,0.349589455932815,0.3223938862284967,62.76662767572699,-36.97299000446875,55.24493300405629,-0.1775716968945095
2020-02-24,89.74589646704518,91.18310717173094,89.47348290318854,90.0934600830078,8364200,94.58624754032525,94.68611605353524,-0.0998685132099836,0.2379414063408006,40.02381603487617,-234.83482495271616,56.93792892146612,-0.1667980982197655
2020-02-25,90.50677558771169,90.89191424909568,87.00298844083201,87.26600646972656,9602100,93.46005660638698,94.13647830658644,-0.6764217001994552,0.0550687850327494,26.099302079842342,-231.195841718622,54.0102503706097,-0.4385367818176746
2020-02-26,87.43508216036413,88.90986782439818,86.41118245516554,86.42057800292969,9308400,92.37705989816278,93.5649301359452,-1.1878702377824195,-0.1935190195302843,26.01128401917325,-191.5610808805171,51.12337859735295,-0.334465516731143
2020-02-27,84.54184690446482,87.41626740587225,83.13281612272374,83.1797866821289,12825700,90.96209478800372,92.79566025047733,-1.8335654624736009,-0.5215283081189477,22.068678775762866,-180.55103765103803,47.53528351729136,-0.7861996995141873
2020-02-28,81.03684025766621,84.27718586135934,80.20791781358525,84.1924057006836,16552400,89.92060415918523,92.15838213567778,-2.237777976492552,-0.8647782417936686,26.88903682957998,-154.852325573777,42.741409860163934,-0.5879402697086334
2020-03-02,84.399640998613,87.73418130545868,82.80773298686783,87.3008804321289,14102000,89.5175697396381,91.79856719467416,-2.280997455036058,-1.1480220844421465,35.21771661564989,-86.6322242054464,40.016970892756135,-0.2135386905417992
2020-03-03,87.35738862743779,89.46738469063992,85.31333667863521,85.6524429321289,14767600,88.92293484617515,91.34329873078192,-2.420363884606772,-1.4024904444750717,32.8140877966559,-63.5276445198432,34.0428408936099,-0.373192026195201
2020-03-04,86.73570716556648,88.37471609453597,85.56767120553135,88.3464584350586,6904400,88.83424616754183,91.12131056072836,-2.287064393186512,-1.5794052342173597,32.51997414932792,-47.67836624199528,32.48781418632472,-0.3597266148775816
2020-03-05,85.9632947958546,86.35891637777029,84.71990754798641,85.32276153564453,8851100,88.29401776263457,90.69178841072214,-2.3977706480875725,-1.7430783169914024,27.9627740089542,-67.88959797348355,29.686339513240828,-0.57631963349524
2020-03-06,83.23160552978516,84.20182340554821,80.89554102445447,83.23160552978516,12336400,87.51518511142697,90.13918227139348,-2.623997159966507,-1.9192620855864235,25.520743751527604,-99.9234574848982,26.008748620463688,-0.2301241553535586
2020-03-09,77.13713358649181,81.70563991181793,76.22343088410913,79.22828674316406,13272700,86.24027767015576,89.33096778782092,-3.0906901176651616,-2.153547692002171,23.430209592196704,-149.28877455990914,22.77594870724974,-0.5021707870066165
2020-03-10,81.65853050660628,83.2692815560143,78.06965732501935,83.17508697509766,12755900,85.76870987091604,88.87497661650809,-3.106266745592052,-2.3440915027201474,31.179896609376343,-99.00165187418378,20.00967810250712,-0.3016768811004502
2020-03-11,79.12466430664062,79.71809670176923,77.30668066070315,79.12466430664062,16172000,84.74654901487368,88.15273126022161,-3.406182245347935,-2.556509651245705,27.80055207524873,-136.30305268081423,17.243407497764505,-0.528806848941665
2020-03-12,73.68955373110487,73.93445822246561,68.76309844736673,69.89344787597656,21534800,82.46145653196643,86.80019175027753,-4.3387352183111005,-2.9129547646587843,23.497304261176325,-226.6622586050722,14.47713689302189,-0.4573509686283375
2020-03-13,73.66130648610064,73.66130648610064,67.59508589621409,71.19337463378906,21859600,80.72790547070838,85.64413122313024,-4.916225752421866,-3.3136089622114007,28.035292177450387,-175.16096278113037,12.654689993912765,-0.2984801735728979
2020-03-16,61.49117385342153,68.73485163988182,59.692029630482686,62.913536071777344,17976700,77.98723325548822,83.96038343414115,-5.973150178652929,-3.845517205499706,24.88200488993708,-197.8496084934721,12.54937313948965,-0.3377945707179606
2020-03-17,63.59175189874316,69.07396142226204,58.77833343135564,65.78651428222656,17122100,76.11019956729412,82.6141709043697,-6.503971337075583,-4.377208031814882,29.571727682253663,-146.08831871294453,12.11468948042652,-0.4208990826916236
2020-03-18,61.02960224895763,64.3641422209088,56.517612026455296,64.09097290039062,19498800,74.26108777238588,81.2420821633342,-6.980994390948325,-4.897965303641571,30.50508478855106,-133.10503187486185,12.300672300638778,-0.2410413249085347
2020-03-19,63.14902701145289,68.48994083358689,60.42676199015689,66.25749206542969,16177200,73.02976535593108,80.13211252645239,-7.102347170521313,-5.33884167701752,32.10529320641108,-86.11516098292492,13.688478265428117,-0.3572537011932581
2020-03-20,67.35957277649331,69.76156686265176,63.29971961673134,63.53520965576172,15761900,71.56906447898194,78.90271231380864,-7.333647834826692,-5.737802908579354,26.103448053655697,-70.60442536225422,13.173950789341117,-0.6727741792798042
2020-03-23,61.22741500256065,62.99829764930982,57.06395250716722,59.15510177612305,17690000,69.6592240631575,77.43992634805416,-7.7807022848966625,-6.146382783842816,24.74414614897005,-101.830987812127,13.011283196884737,-0.3909177324351142
2020-03-24,61.88679422271434,68.44284480562587,60.28546444795061,68.13199615478516,18849500,69.4242659234079,76.75045003744164,-7.326184114033737,-6.382343049881,32.79347849098764,-48.89951105369787,13.967123305156024,0.0669578026447977
2020-03-25,75.46042531811192,78.64424791671033,71.77735782229138,74.42427062988281,27053200,70.19349741671174,76.57814045169654,-6.384643034984805,-6.382803046901762,41.21220938816489,46.48462119175558,14.95248978784788,-0.4346365616435096
2020-03-26,75.51695639681343,81.81867317617028,75.36624648410108,79.40725708007812,17200800,71.61099890338349,76.78770464639148,-5.176705743007986,-6.141583586123007,47.0537109611486,92.60573575420912,17.255557827400178,-0.5340591482818127
2020-03-27,76.95814784013882,80.76366802795982,74.89525982536074,78.39935302734375,14183400,72.65536107630045,76.90708600794349,-4.251724931643039,-5.763611855227014,49.33048668472659,85.50106544901357,19.55862586695248,-0.4975075154964413
2020-03-30,79.12465053163156,80.97089151497939,76.76975021819015,80.42455291748047,10960100,73.85062135955891,77.16763911235364,-3.317017752794726,-5.274293034740557,47.70728043616096,104.17128479112954,20.923063728910343,-0.5135337859392166
2020-03-31,80.1890743639516,80.75425626934286,77.6175268780845,77.93778991699219,9610100,74.47941652224095,77.22468732010464,-2.7452707978636823,-4.768488587365182,48.984195830296464,97.3315069720624,22.41945207723262,-0.3669649586081505
2020-04-01,74.87642765370596,76.46834297562368,73.97214656265182,74.63152313232422,9771300,74.50281753917685,77.03260108397275,-2.5297835447959045,-4.320747578851327,54.51284086707608,50.85172519092494,23.915840425554894,-0.3108896754149879
2020-04-02,74.41486665695618,76.86396209695631,72.68166308564709,75.48870086669922,12731300,74.65449189725722,76.91823810491546,-2.263746207658244,-3.9093473046127114,54.12593717168211,45.4878784122012,25.288908557758223,-0.4422288730959682
2020-04-03,74.75396964985462,75.1590128645134,73.38813009557494,74.28298950195312,8476900,74.59733768259505,76.72303450469603,-2.125696822100977,-3.552617208110364,62.63873443796184,32.2337838453633,26.76791664316311,-0.358518356600633
2020-04-06,77.1559606284899,80.10429336020619,76.4965842004934,79.71808624267578,11266500,75.3851451533767,76.94489018899084,-1.5597450356141422,-3.15404277361112,64.65224999510532,70.8474567153068,27.35285956905049,-0.4014733926608012
2020-04-07,83.55186843010436,83.71200712890877,79.1529159385025,79.27537536621094,10468100,75.98364210919735,77.11751872063678,-1.1338766114394332,-2.750009541176783,66.40213105321254,87.33723752548957,27.17682464558308,-0.0458045750856399
2020-04-08,79.78402316834325,80.79192025828226,78.75729003718604,80.34920501708984,6642700,76.65526717195003,77.35690289074441,-0.7016357187943782,-2.3403347767003018,65.58983163921425,74.94919364850405,26.681827102323187,-0.4404795583533613
2020-04-09,81.65852149393275,82.3178906741604,80.21732372387444,81.75271606445312,7773600,77.43949007848896,77.6825186813895,-0.2430286029005373,-1.9208735419403489,70.76001239442654,88.59555453978037,25.416667847385987,-0.2930694804168664
2020-04-13,80.82017546010354,80.99914298338012,79.25651832182625,79.55794525146484,5077600,77.76540625894678,77.82143916806174,-0.0560329091149611,-1.5479054153752714,74.46906511999053,60.648454210894656,25.56918255254225,0.1567418694496155
2020-04-14,80.96148115640705,82.67584853545313,80.51876587266739,82.39326477050781,6397200,78.47738449149463,78.16009291639108,0.3172915751035532,-1.1748660172795065,70.05831253553188,112.85405757502176,24.516118656104045,-0.2772007517516613
2020-04-15,79.94417754720094,80.89555232701902,78.85150009088012,80.10430908203125,8053900,78.72768058234641,78.30410892866072,0.4235716536856841,-0.8551784830864684,59.002729015793655,46.105422884730366,24.705836111006324,-0.4111083500087261
2020-04-16,80.47167535589377,81.50783033406586,79.64275281067357,81.29118347167969,9373800,79.12206564224384,78.5253737096251,0.5966919326187394,-0.5648043999454269,53.39445076788572,69.12321980871162,25.788381201220577,-0.313772529674073
2020-04-17,83.83446310482319,85.01191342932913,83.23160911360306,84.691650390625,8111400,79.97892483430249,78.98213494525473,0.9967898890477612,-0.2524855421467892,60.43753027823323,159.5218351622785,24.96443669445136,-0.2841133452378786
2020-04-20,83.2975394449613,84.2489212440319,82.44035222707119,82.79830169677734,7244400,80.41267512083708,79.26481396388604,1.1478611569510375,0.0275837976727761,53.95482380409073,104.713024652668,25.037348106780115,-0.6273866868577898
2020-04-21,80.99917739172055,81.85636485404713,80.15141154617447,80.2550277709961,6597000,80.38842168240001,79.33816313478309,1.0502585476169202,0.2321187476616049,53.85341677444435,30.80493408772128,25.450359424762592,-0.1697995110547968
2020-04-22,81.93170301309394,84.24892428951081,81.40420040356007,83.61780548095703,6463000,80.88524995910109,79.65517367894412,1.230076280156965,0.4317102541606769,64.91557318299357,94.56289695832618,26.37715057503859,-0.3389667295333411
