Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-06-04 00:00:00-04:00,174.1860402759255,175.32394170272104,174.0022199848708,174.73748779296875,3829900,173.1393856711321,172.0402063714842,1.0991792996478864,1.246715579085619,61.00748360237117,129.12880731768067,25.745316966702486
2019-06-05 00:00:00-04:00,175.1313876280539,175.55153115589349,174.40488137517423,175.17515563964844,4294600,173.45258105090383,172.27242483579266,1.1801562151111682,1.233403706290729,59.21406369662812,133.0519545501166,24.19350785087467
2019-06-06 00:00:00-04:00,175.1663927123081,178.01990143099977,175.08761830570077,177.73104858398438,4657600,174.11080682522393,172.6767673356587,1.4340394895652366,1.2735308629456306,65.03694547656809,219.8773017514285,21.382125899720076
2019-06-07 00:00:00-04:00,178.1249587768374,180.65459524930034,178.1249587768374,179.85806274414062,4345000,174.99500004351881,173.2087151436944,1.786284899824409,1.3760816703213865,73.61325778043576,247.03414275384225,19.226922536312486
2019-06-10 00:00:00-04:00,180.40070866421726,180.40070866421726,174.83375775090184,176.19923400878906,4647500,175.18026680740655,173.43023505962734,1.750031747779218,1.450871685812953,58.82005612025516,111.11449171796956,17.783680891454477
2019-06-11 00:00:00-04:00,177.07456890563876,178.25622507593232,176.27803650949568,177.91485595703125,2991400,175.60097283042572,173.76242920017577,1.8385436302499443,1.5284060747003514,61.029872597837894,99.9865758443042,17.43541474843265
2019-06-12 00:00:00-04:00,178.9915088819802,179.86681576287305,178.30000896664595,179.3766326904297,2874000,176.18184357811865,174.17829612537977,2.0035474527388715,1.6234343503080555,63.73629033265462,124.28427768272192,17.78462139185936
2019-06-13 00:00:00-04:00,179.6129765443934,179.7880352564198,178.2650097700544,178.99151611328125,2277800,176.61410089122057,174.5348309392984,2.0792699519221856,1.7146014706308816,65.32874636091118,98.75609838769451,20.10243878241496
2019-06-14 00:00:00-04:00,178.56255646603194,180.1468593643642,178.36998793468686,179.6916961669922,2715800,177.08757708749314,174.9168209561646,2.1707561313285453,1.8058324027704145,70.26871967389197,92.36099911775146,21.81022494559389
2019-06-17 00:00:00-04:00,180.09436802363902,180.09436802363902,177.76604880872696,178.39627075195312,2694400,177.28891457433312,175.17455797807486,2.1143565962582613,1.8675372414679838,69.02207020102605,66.8356621592773,24.07583114648218
2019-06-18 00:00:00-04:00,179.43787726817902,179.78799461308333,178.49254440959268,179.00897216796875,2470900,177.55353881950782,175.45858865880774,2.0949501607000798,1.913019825314403,72.0583362013276,70.4813450443758,26.524203867546856
2019-06-19 00:00:00-04:00,179.10524034967784,179.43786114673733,177.34587881200306,179.04397583007812,2328400,177.78283682113403,175.72417289371666,2.0586639274173706,1.9421486457349966,67.32724113364588,48.10172656571649,28.380817660411207
2019-06-20 00:00:00-04:00,179.4378904336793,179.77925954464973,178.65011967178495,179.5429229736328,2162200,178.05361930613384,176.00704327000673,2.0465760361271066,1.9630341238134188,67.97897116084133,66.95384000333371,31.01787829439866
2019-06-21 00:00:00-04:00,179.94558787051147,180.2606988778394,178.54509153658242,178.79017639160156,4267400,178.16693578082118,176.21320127901376,1.9537345018074177,1.9611741994122187,64.12382824855507,55.583202142694255,33.36481289580952
2019-06-24 00:00:00-04:00,179.21904460689126,179.65669795147463,178.23870538898294,178.49253845214844,2486800,178.2170284994869,176.38204106961635,1.8349874298705515,1.9359368455038855,61.35515670320199,26.823100100854802,34.689784761140245
2019-06-25 00:00:00-04:00,179.26280915342377,180.65454355687444,179.1927830169073,180.05934143066406,3020900,178.50046125812952,176.65443368895322,1.8460275691763002,1.9179549902383686,63.825491876351926,118.58641747793193,34.74513439545194
2019-06-26 00:00:00-04:00,179.866766208413,180.02431499262892,178.57130276519158,179.04397583007812,2576000,178.58407888458314,176.83143681051803,1.7526420740651076,1.8848924070037163,54.071554576358444,37.691780205398494,38.80409302447315
2019-06-27 00:00:00-04:00,179.14906414469098,180.61958670259656,178.73766882740406,180.549560546875,2253500,178.88646067878187,177.1068533835815,1.7796072952003783,1.8638353846430489,52.23038776598991,122.76529636094087,40.35498119131397
2019-06-28 00:00:00-04:00,181.10093274313948,182.05502710120066,180.59326666138816,181.76617431640625,3658200,179.3294935461087,177.45198826749444,1.877505278614251,1.8665693634372893,71.31371740301378,266.4582152003808,42.56381645627125
2019-07-01 00:00:00-04:00,182.81657361293367,183.31549152964294,180.4795061257511,180.57579040527344,2689500,179.52123152444173,177.68338101844103,1.8378505060007058,1.8608255919499725,60.61462273281173,189.61579243977047,42.51253784280772
2019-07-02 00:00:00-04:00,180.9696578130307,183.44677734375,180.59328234798477,183.44677734375,3120000,180.12516165048913,178.11029926476022,2.014862385728918,1.8916329507057619,64.59513614014429,195.26972954643824,40.17318128925144
2019-07-03 00:00:00-04:00,183.65687388425602,186.32654886227766,183.55182798912614,186.27403259277344,2306000,181.07114179545596,178.71502025202045,2.3561215434355063,1.9845306692517108,72.22225843670759,242.95018154964933,39.79865379962115
2019-07-05 00:00:00-04:00,185.82764918510347,186.44910957672914,184.03326744956686,184.8998260498047,1876200,181.66017014227882,179.17315401481926,2.4870161274595546,2.0850277608932797,65.2644581233643,164.23858721332792,39.92683812794757
2019-07-08 00:00:00-04:00,184.89981273273384,186.02895262494124,184.89105111683992,185.70509338378906,1818000,182.2824660255881,179.6570013754837,2.625464650104391,2.193115138735502,72.05504379320729,139.7776432950991,40.39283704160668
2019-07-09 00:00:00-04:00,185.55629142149218,186.16900350393217,185.1011281504846,185.64381408691406,1618800,182.79959649656132,180.1004689837378,2.699127512823509,2.2943176135531034,70.71047600358557,116.31079343598762,40.453517955894135
2019-07-10 00:00:00-04:00,185.78387327597176,186.84300040903267,185.52127855771414,186.4403533935547,1842300,183.3597129422526,180.57009005113164,2.789622891120956,2.3933786690666743,72.03976833028848,109.28481474427849,38.310422654216964
2019-07-11 00:00:00-04:00,187.7270513908549,188.0159042390149,185.22367339625677,186.16900634765625,1922800,183.79191192769932,180.98482459161494,2.807087336084379,2.4761204024702153,70.01593911240624,96.1548001821968,34.8902556289417
2019-07-12 00:00:00-04:00,186.1690001448618,186.7904604757944,184.92606612687516,186.4315948486328,1960100,184.1980169924583,181.38828905509774,2.809727937360549,2.542841909448282,73.78746568119851,73.37616762011108,32.21748517243506
2019-07-15 00:00:00-04:00,186.99177120406554,187.9283424108993,186.1689807840067,187.49945068359375,2408500,184.7059298680176,181.8409676942456,2.8649621737719997,2.6072659623130257,76.7552014446468,90.78923339806529,30.527839035219333
2019-07-16 00:00:00-04:00,186.90423097862276,188.1033968348782,185.6963035078068,187.07054138183594,2380400,185.06971625475887,182.22834352295598,2.841372731802892,2.654087316210999,72.33693781634832,76.84169637523262,30.38825772101803
2019-07-17 00:00:00-04:00,187.29813656302997,188.1034171786267,186.75545064637421,187.0618133544922,1698400,185.3761927316409,182.586378325292,2.78981440634891,2.681232734238581,77.29468097153122,84.1746581672891,28.401227588497992
2019-07-18 00:00:00-04:00,187.38564454326,189.02246366382158,186.72916457219594,188.98745727539062,2259800,185.9317718922178,183.0605323215956,2.8712395706222082,2.7192341015153065,77.92599071601427,119.9738231298358,28.022799754370446
2019-07-19 00:00:00-04:00,188.69865438583176,189.29385663939095,187.14060924431178,187.20187377929688,2860500,186.12717218253763,183.36729835549937,2.7598738270382626,2.7273620466198976,67.33701259514493,99.16959511703597,26.21799205287172
2019-07-22 00:00:00-04:00,187.13183663060218,188.47981659453038,186.0202066007016,188.1909637451172,2580000,186.44467857678063,183.72460690287846,2.7200716739021686,2.725903972076352,74.60431399306637,78.35138315512484,27.44977305027853
2019-07-23 00:00:00-04:00,188.83865525227486,189.2850568208518,186.12519938430287,187.5869598388672,2503600,186.62041415556317,184.0107071203591,2.6097070352040816,2.702664584701898,65.67265737004388,75.77683415809393,29.65631525458004
2019-07-24 00:00:00-04:00,187.17559524986356,188.1471862923642,185.8013705752614,186.24777221679688,2971600,186.5630846265222,184.17641564602116,2.3866689805010424,2.639465463861727,49.88796987880437,-2.3891297914082874,28.09549320278287
2019-07-25 00:00:00-04:00,185.88015067719817,187.84084269730732,185.8363826664224,187.70079040527344,3789000,186.73811628479163,184.4374804430028,2.300635841788818,2.5716995394471454,61.86945692404385,22.052609964533215,25.607075087476073
2019-07-26 00:00:00-04:00,190.7730963025979,191.6571646347021,187.74454254114713,188.69862365722656,5029300,187.03973280362777,184.75312068109346,2.286612122534308,2.514682056064578,62.48177207265213,204.71430020609841,25.84025039134949
2019-07-29 00:00:00-04:00,189.06623264266574,190.30916645823044,187.57821403846123,188.1734161376953,4278600,187.21414562425355,185.006475900101,2.207669724152538,2.4532795896821704,60.154529172373415,119.61519516767373,26.47977716014699
2019-07-30 00:00:00-04:00,187.56951674610988,188.37481087764522,185.1974424377386,185.8626708984375,2808500,187.00622643566646,185.06989775182964,1.9363286838368197,2.3498894085131004,47.932379486652955,-87.66873407127662,27.414542462769464
2019-07-31 00:00:00-04:00,185.63507419567014,186.18652177278634,183.26298680857056,184.4446563720703,4048800,186.61213873357474,185.02358357555119,1.5885551580235528,2.197622558415191,44.296429988220076,-213.98740772946408,29.276040859782842
2019-08-01 00:00:00-04:00,184.8472609389375,186.55411967446466,183.9106897230045,184.90853881835938,3231800,186.3500464389262,185.01506174168512,1.334984697241083,2.0250949861803695,45.02844517318633,-156.2540431322696,30.117012526619867
2019-08-02 00:00:00-04:00,184.95233995592125,188.26974703856948,184.59346094218526,187.73580932617188,3517800,186.56324072927168,185.21659859979525,1.346642129476436,1.889404414839583,50.69203317470331,-23.446958973478132,32.45702763422101
2019-08-05 00:00:00-04:00,187.00051283102627,187.84956135300916,183.31546594484203,184.20828247070312,3685600,186.20093945872267,185.1419085161588,1.0590309425638793,1.7233297203844424,42.90668011861716,-122.12095778342102,34.11848926168884
2019-08-06 00:00:00-04:00,184.2520512016189,187.79704583182888,183.70936534852257,187.38565063476562,2970300,186.38320271657545,185.30811163605557,1.0750910805198828,1.5936819924115306,50.69360878542804,-41.997241452025015,36.20603459450132
2019-08-07 00:00:00-04:00,186.66791877554482,190.43174059433602,184.98733136355185,189.7927703857422,3767200,186.90775158875496,185.6403085804768,1.2674430082781498,1.5284341955848546,51.689998597458384,85.11348128937892,38.935615425271784
2019-08-08 00:00:00-04:00,190.21289528603444,192.33989749484,189.2150461904314,190.8256072998047,3724300,187.51049862122414,186.02440478190852,1.4860938393156289,1.5199661243310094,57.85272190879157,180.98785128531384,38.98485307745983
2019-08-09 00:00:00-04:00,190.8868966574516,194.25681961388474,190.8868966574516,193.57408142089844,3784000,188.44335751348171,186.58364008850035,1.859717424981369,1.5879163844610815,60.83886047994927,201.7246989626417,38.56911178245394
2019-08-12 00:00:00-04:00,192.9526243678458,193.1364313080717,189.39011944266508,190.0816192626953,2338200,188.6953977825915,186.84274965695923,1.852648125632271,1.6408627326953196,54.49959267250869,100.8277601987793,38.524337592723036
2019-08-13 00:00:00-04:00,192.56746752220886,192.76003605822066,190.85186057122735,192.3311309814453,2913300,189.25474135164592,187.24929642173598,2.0054449299099417,1.713779172138244,60.62362667670018,112.83940280987362,39.469984933583476
2019-08-14 00:00:00-04:00,191.64838232745774,192.33988203866775,189.39885125278758,189.4863739013672,3233700,189.29037712852613,187.41500586467163,1.875371263854504,1.7460975904814962,52.9736916468285,57.71836774126986,40.827886818366316
2019-08-15 00:00:00-04:00,189.06625734216044,191.2370143348936,188.77740451293096,191.05320739746094,2774100,189.56158178528534,187.68450227450788,1.8770795107774632,1.7722939745406896,53.84836384059279,52.517335340932405,37.957110559879546
2019-08-16 00:00:00-04:00,191.8497165044848,192.40992561555584,190.20414898713483,191.22825622558594,2475900,189.81799323763926,187.94700256718033,1.870990670458923,1.7920333137243363,55.05068292018387,68.05189220916053,35.55839721075338
2019-08-19 00:00:00-04:00,192.55873028014275,192.75129882717155,190.03784265076263,191.49960327148438,2721100,190.07670247361543,188.21015817490655,1.8665442987088738,1.806935510721244,59.99369141838124,62.9731855067639,33.23923463874276
2019-08-20 00:00:00-04:00,191.56962530506962,192.49744827207041,191.12322369532026,191.22825622558594,2333800,190.2538645893032,188.4337209934754,1.8201435958278012,1.8095771277425554,62.53631999494679,61.36057192552836,31.922425918130774
2019-08-21 00:00:00-04:00,192.4799551344475,193.25897763260116,191.4558478069503,193.18896484375,2053200,190.7054184746027,188.7859612786809,1.919457195921808,1.8315531413784059,64.50029499407874,88.13319443186893,30.652404524076275
2019-08-22 00:00:00-04:00,193.0401398704957,193.34650256767108,190.71183412522143,192.12107849121094,2550600,190.92321232331165,189.03300699812758,1.8902053251840698,1.8432835781395387,58.18354014787681,65.10395394764898,28.14058501788049
2019-08-23 00:00:00-04:00,191.84096950764277,192.10356419115465,187.21935115986744,187.89334106445312,3662300,190.45707828348725,188.94858729933688,1.5084909841503702,1.776325059341705,56.70170550723994,-84.86888088388658,25.688474343448814
2019-08-26 00:00:00-04:00,189.1363019538887,190.0991314558867,187.49948245120652,189.86280822753906,2553100,190.3656521210337,189.0163073680926,1.3493447529410787,1.6909289980615798,54.71201620295255,-111.38045483317056,22.352487482405166
2019-08-27 00:00:00-04:00,190.4492494231926,190.72934064559172,189.1100311279297,189.1100311279297,2070000,190.17247966055615,189.02324986882127,1.1492297917348822,1.5825891567962405,48.61407606103219,-93.6587517020026,21.021779219906325
2019-08-28 00:00:00-04:00,189.60896819318816,191.0007162545735,188.54109275294172,190.878173828125,2146100,190.28104799402828,189.1606516435845,1.120396350443798,1.4901505955257521,50.103614070820896,-54.22384553126765,21.107731747902356
2019-08-29 00:00:00-04:00,192.41870076705752,193.46031802483745,191.14074692702886,193.0401611328125,2729800,190.70552693845661,189.44802271686063,1.2575042215959797,1.4436213207397977,48.922679609330885,107.72589963525584,23.683395697280407
2019-08-30 00:00:00-04:00,193.4097519573416,193.5857363049971,190.89313684830682,191.79946899414062,2733700,190.87382571625417,189.6222039225851,1.2516217936690737,1.405221415325653,53.81265785746652,67.00593664339499,26.351935363345184
2019-09-03 00:00:00-04:00,191.7642400367801,192.41539681092254,190.31235256714035,191.060302734375,3183100,190.90251448827277,189.72872976049547,1.1737847277773028,1.358934077815983,46.976795174197726,18.675812501803208,29.448699943071166
2019-09-04 00:00:00-04:00,191.38585786797634,192.93453859686701,190.505922889273,192.2657928466797,2252200,191.11224962033538,189.9166603594721,1.1955892608632723,1.326265114425441,57.17134987614154,54.00549065654516,31.86392107627706
2019-09-05 00:00:00-04:00,193.77051724646773,193.87610516352677,192.17782341260974,193.136962890625,2752100,191.4237439696107,190.15520128770564,1.2685426819050747,1.3147206279213677,55.57661790564738,117.03600574794697,35.96072548348403
2019-09-06 00:00:00-04:00,193.41851953975663,194.32485155937394,193.10174238739327,193.6121063232422,1976500,191.76041510093864,190.411268327375,1.349146773563632,1.3216058570498206,56.27888694723947,130.145091964501,39.239704616856166
2019-09-09 00:00:00-04:00,194.02570796295163,194.02570796295163,191.0867276724623,191.17471313476562,2569600,191.6703071061428,190.46781979458913,1.2024873115536536,1.2977821479505873,49.23190584894389,33.97962349505747,43.095663949566486
2019-09-10 00:00:00-04:00,189.56441824756354,189.56441824756354,183.27288745082566,184.50479125976562,6407600,190.567920052854,190.0261139771948,0.5418060756591956,1.1465869334923091,37.796678234041316,-213.07109018865117,46.20269207093388
2019-09-11 00:00:00-04:00,184.51356405348446,186.15024361742087,183.5016307926561,184.9623260498047,3393300,189.70552097546178,189.6510185751659,0.054502400295888265,0.928170026853025,34.20657783652136,-182.11317396688275,51.07403225544506
2019-09-12 00:00:00-04:00,186.45825412610938,188.33252030434872,185.93030108872506,186.67823791503906,3439100,189.23978512001213,189.43081260034168,-0.1910274803295522,0.7043305254165096,39.80456428261921,-95.8566713952194,55.567802864663726
2019-09-13 00:00:00-04:00,186.9862140355552,187.23259479638017,183.86244165690647,184.6191864013672,3791800,188.52892377868213,189.0743958448621,-0.5454720661799684,0.4543700070972141,43.32454991460277,-122.88918463794464,60.061573473882376
2019-09-16 00:00:00-04:00,184.17040451092961,184.66316597957535,182.43693142725172,182.49851989746094,3437700,187.60116933541732,188.58729392283237,-0.9861245874150484,0.1662710881947616,35.07745945838981,-137.5673986615634,64.56797568101334
2019-09-17 00:00:00-04:00,183.02648797729614,185.52550026379856,182.57772594136395,184.6543731689453,3667900,187.14781607903703,188.29596645958148,-1.1481503805444504,-0.09661320555308078,41.45709678325345,-93.25961311393834,65.29333290963667
2019-09-18 00:00:00-04:00,185.35832067997123,185.56071541720857,183.28167333787144,185.16473388671875,2534800,186.84272651098806,188.0640233060361,-1.2212967950480333,-0.32154992345207134,38.49040898153601,-72.6254110686743,68.3761655290271
2019-09-19 00:00:00-04:00,185.12075188298118,186.39665510123683,184.67197638583852,185.2439422607422,2552000,186.59675970325793,187.8551284137921,-1.258368710534171,-0.5089136808684913,32.856081587567246,-51.17161623579358,68.04878970709775
2019-09-20 00:00:00-04:00,185.08552357235504,186.35263211306741,184.2319855533125,184.2495880126953,5979300,186.2356563662483,187.5880513470442,-1.352394980795907,-0.6776099408539744,33.21594181758974,-53.761742925424244,68.0437409852055
2019-09-23 00:00:00-04:00,183.95922895558843,186.95981085429221,183.95922895558843,186.14146423339844,2812100,186.22116526888678,187.4808967460334,-1.2597314771466301,-0.7940342481125056,39.598097228254524,-34.151101396973814,67.64054387812743
2019-09-24 00:00:00-04:00,186.986192566605,187.8837300504127,186.15025697930287,186.56382751464844,3049800,186.2738825374655,187.41296569185675,-1.139083154391244,-0.8630440293682533,37.52895129241239,-1.1784665226199822,69.03696634940965
2019-09-25 00:00:00-04:00,186.56384025801142,187.55815777268614,185.66630271289682,187.10060119628906,2414500,186.40107002343836,187.38982758107397,-0.9887575576356085,-0.8881867350217244,36.601591420661634,10.35099319597371,69.5795606529486
2019-09-26 00:00:00-04:00,188.49969402511027,189.7755972065289,186.96860215136167,187.07420349121094,3053100,186.5046290184803,187.3664480188619,-0.8618190003815869,-0.8829131880936969,35.19340208807628,84.71998048874552,67.5522089789426
2019-09-27 00:00:00-04:00,187.4789719437063,187.98054140005405,186.80141815112478,187.5669708251953,2333200,186.66806621951338,187.3813015600718,-0.7132353405584126,-0.84897761858664,41.04024513448518,108.05701718665529,65.13464926434033
2019-09-30 00:00:00-04:00,187.5669755485862,189.50283014939592,187.25899288236317,188.93087768554688,2488000,187.0161910604416,187.49608497677363,-0.47989391633203127,-0.7751608781357183,64.92573870232087,136.26510930658355,61.859395063085366
2019-10-01 00:00:00-04:00,185.7806899674806,186.28224596019842,183.43126501334444,183.9240264892578,4811900,186.54047343410565,187.23148805177246,-0.6910146176668093,-0.7583316260419365,47.32070295027437,-68.52869579944951,57.34128221877222
2019-10-02 00:00:00-04:00,182.96487806232585,183.44884499756105,180.90583338522615,181.5041961669922,4171400,185.76566154685742,186.8072442084554,-1.041582661597971,-0.8149818331531434,37.116597516679576,-166.30723039156706,52.12105886322611
2019-10-03 00:00:00-04:00,181.98819040409614,184.81277465820312,181.5570173558852,184.81277465820312,3499900,185.6190635639875,186.65950572325153,-1.0404421592640176,-0.8600738983753183,50.45379788807105,-74.13106610565805,47.71073695356074
2019-10-04 00:00:00-04:00,185.51670807922304,186.29105521926547,184.82155187120952,186.27345275878906,2220300,185.71973882472622,186.63090920736542,-0.9111703826391988,-0.8702931952280945,59.13151771424522,8.62325356288389,42.322481389551264
2019-10-07 00:00:00-04:00,185.75424473567912,187.31171969029302,185.75424473567912,186.4757843017578,3057000,185.83605351350033,186.6194184736167,-0.7833649601163586,-0.8529075482057473,54.865847593735474,36.35085338930943,38.22658063372086
2019-10-08 00:00:00-04:00,185.64871143544215,187.54937455368534,184.75998178074488,185.7631072998047,2555900,185.8248310190856,186.55598801629728,-0.7311569972116843,-0.8285574380069348,51.58144257889469,7.815328379668083,33.2865430720859
2019-10-09 00:00:00-04:00,186.28223471640018,187.8397234083448,186.211838305984,187.2765655517578,1745900,186.04817479334287,186.6093641300351,-0.5611893366922232,-0.7750838177439926,54.99346250386101,56.0334012931664,28.606698201441
2019-10-10 00:00:00-04:00,186.3350372314453,187.5405573534569,186.10625895713494,186.3350372314453,1853100,186.09230747612784,186.58904361902842,-0.49673614290057344,-0.7194142827753088,55.13656979724621,28.421581443696514,23.756527355546787
2019-10-11 00:00:00-04:00,187.45256117886427,187.66375042285995,183.61604385344035,183.9240264892578,3945700,185.75872578584017,186.39163494274914,-0.6329091569089655,-0.7021132576020402,44.67452455431089,-50.264118723295645,19.88181895768637
2019-10-14 00:00:00-04:00,183.0264755141768,184.80394793010038,182.84168326093916,183.36085510253906,3088000,185.38982260379385,186.1671327323632,-0.7773101285693542,-0.717152631795503,42.359307296277315,-98.51657578209745,15.773919796309471
2019-10-15 00:00:00-04:00,184.3991783659487,184.53997118982846,181.7241818459466,182.3401336669922,3766800,184.92063969043974,185.8836513201135,-0.9630116296737583,-0.7663244313711541,38.90018699994592,-108.9082380991723,12.00753566743146
2019-10-16 00:00:00-04:00,182.14654810375302,183.84481623785487,181.97935830262531,183.29046630859375,2891400,184.66984378554037,185.6915635414824,-1.02171975594203,-0.8174034962853294,41.542016196204514,-87.32465082632153,10.363892245596722
2019-10-17 00:00:00-04:00,183.46644423825634,184.33758470639614,182.00574894180698,182.01455688476562,3340500,184.2613381084981,185.4191926780219,-1.1578545695237779,-0.8854937109330191,38.00825587273591,-84.44018935730894,8.331029726992217
2019-10-18 00:00:00-04:00,181.9705591210593,183.9504128540397,181.90895722675242,183.46644592285156,3518800,184.139047003014,185.2745447702315,-1.1354977672174869,-0.9354945221899127,38.24295513624852,-62.71178976268379,8.820208825930298
2019-10-21 00:00:00-04:00,184.52237485714656,185.45510384952118,183.4136615424501,184.6543731689453,3684200,184.21832795161885,185.2286061330992,-1.010278181480345,-0.9504512540479992,51.88039399329935,0.9051376045846219,10.29965888594593
2019-10-22 00:00:00-04:00,180.46588066361298,180.6066734975277,175.23906418853588,175.34466552734375,10265400,182.85314911711498,184.4964623845247,-1.6433132674097237,-1.0890236567203442,38.294281503752075,-259.7890253383259,11.98542828544854
2019-10-23 00:00:00-04:00,176.08377564913607,176.99010753369663,174.24471490681347,175.29183959960938,7943700,181.68987072980642,183.81463847453097,-2.1247677447245508,-1.2961724743211855,29.350946932843016,-221.61447342214555,14.416846750972974
2019-10-24 00:00:00-04:00,175.58220929595635,175.59101723833436,172.28245332214678,172.48484802246094,4955600,180.2737133902148,182.9753947373406,-2.701681347125799,-1.5772742488821083,21.745220779058343,-195.6520417098397,15.801236871513385
2019-10-25 00:00:00-04:00,172.55526390567312,173.0392174284003,171.0593636206303,171.24415588378906,4773700,178.88455069691852,182.10641408152196,-3.221863384603438,-1.9061920760263744,20.062261570575117,-160.14538179509358,19.535191060673665
2019-10-28 00:00:00-04:00,171.5697106279322,171.86889871148304,168.5075408000354,168.75392150878906,7711400,177.32599236028324,181.11734055761582,-3.7913481973325815,-2.283223300287616,18.751955255896036,-144.2791965934203,24.31541481848336
2019-10-29 00:00:00-04:00,168.94750190596238,170.0034211075264,168.63072480281906,169.49305725097656,4454600,176.12092542038988,180.2562825349018,-4.135357114511919,-2.653650063132477,16.372709918818543,-119.77348404206401,27.905341787263982
2019-10-30 00:00:00-04:00,170.08262544712696,173.34719011285645,168.6659295999979,173.25039672851562,6332600,175.67930562164,179.73732803072505,-4.058022409085055,-2.934524532322993,27.6391239383659,-77.7747797398609,30.412301300538207
2019-10-31 00:00:00-04:00,173.69918859752684,174.2271550441159,172.14171309090366,173.08323669433594,4961000,175.27991040205478,179.2444323761777,-3.964521974122931,-3.1405240206829808,29.934895774495146,-52.864932111414156,31.36960883355783
2019-11-01 00:00:00-04:00,174.0335493472121,174.20073915137155,170.4434128097257,170.65460205078125,4192400,174.56832450185885,178.60814864837056,-4.039824146511705,-3.320384045848726,28.001259611538757,-62.29949829972911,31.424229504175184
2019-11-04 00:00:00-05:00,167.32850897887963,167.8476676117205,165.0318771837935,166.00860595703125,17662100,173.25144472573152,177.67484918975285,-4.423404464021331,-3.5409881294832473,24.87826449031631,-120.57825711184789,31.478850174792544
2019-11-05 00:00:00-05:00,166.87961642363285,169.82740314424123,166.70363216271707,169.10585021972656,10496000,172.6136609555769,177.04010852530647,-4.426447569729561,-3.71808001753251,29.532575377609106,-82.53936112383279,31.400837770368867
2019-11-06 00:00:00-05:00,170.0914347783125,171.82490776772937,169.8714510327189,170.8657684326172,6473500,172.3447544135831,176.58274999992207,-4.237995586338968,-3.8220631312938016,34.13466987861392,-43.26951016803554,32.79480614384117
2019-11-07 00:00:00-05:00,172.22085467962086,172.4672353702963,169.22908147756706,169.8978271484375,4820200,171.96830406509918,176.08757052944173,-4.119266464342559,-3.8815037979035534,30.4214515858432,-41.769437944560586,32.44345927362335
2019-11-08 00:00:00-05:00,171.23538317369548,171.39376505365013,170.02106838706456,170.36424255371094,3499400,171.72152537103946,175.66362030901723,-3.942094937977771,-3.8936220259183973,28.941893785538383,-28.18920903158851,30.903872691133234
2019-11-11 00:00:00-05:00,170.3818369900821,170.92739245322025,169.38750603472278,169.5106964111328,2746700,171.38139783874612,175.2078481684332,-3.826450329687077,-3.880187686672133,38.549203369454595,-39.99808603193336,29.364286108643114
2019-11-12 00:00:00-05:00,169.827456552161,170.5842011961471,169.62507525979925,170.07383728027344,2930600,171.1802346759042,174.82755106560657,-3.6473163897023824,-3.833613427278183,39.95935200447703,-23.072401280650578,26.37792962747533
2019-11-13 00:00:00-05:00,170.5050097526708,171.66651697787097,170.27621805815576,171.5873260498047,3405000,171.24286411804275,174.58753439776942,-3.344670279726671,-3.735824797767881,48.18248336672554,43.140412619692704,24.85960734975698
2019-11-14 00:00:00-05:00,171.7897137987533,172.02730001862514,169.96825525105075,170.7073974609375,3173900,171.16048463233426,174.300116846893,-3.1396322145587305,-3.616586281126051,48.896926244544524,32.81810924954354,20.898362284210528
2019-11-15 00:00:00-05:00,171.20896614737958,171.40253950241103,170.10023941053578,170.68099975585938,2991300,171.08671772826122,174.03203409940903,-2.945316371147811,-3.4823322991304035,54.40650538125885,19.189125645712032,16.296285650667823
2019-11-18 00:00:00-05:00,170.88339996494284,172.2209051251957,170.58422524245373,170.95379638671875,3420300,171.0662682911008,173.8040164910616,-2.7377481999607767,-3.3334154792964785,53.41295017993293,45.45700650309537,12.862660376735885
2019-11-19 00:00:00-05:00,170.8833605807898,171.05934488129745,169.83623586666818,170.21461486816406,2910500,170.9352446875721,173.53813488936547,-2.6028902017933717,-3.187310423795857,41.742420532112966,-4.885133911122464,11.968592607608924
2019-11-20 00:00:00-05:00,170.34665059745805,171.56096545898086,170.30265115250882,170.8218231201172,3131300,170.91779521565596,173.3369266101619,-2.419131394505939,-3.0336746179378737,43.99258051021963,45.79286903474646,11.562378929483893
2019-11-21 00:00:00-05:00,170.95377658623252,171.28815619425282,169.17630406581205,169.25550842285156,3509500,170.66205878599374,173.0345993370278,-2.3725405510340636,-2.9014478045571117,46.10486875475257,-18.977685176718825,11.156165251358859
2019-11-22 00:00:00-05:00,169.99463725077783,170.19701853230447,169.0794973724328,169.9506378173828,2417700,170.55260940620744,172.80615774298002,-2.2535483367725817,-2.771867911000206,64.06999022951383,-80.80324474377666,10.749951573233828
2019-11-25 00:00:00-05:00,170.6546080880026,170.98898770815074,168.59556326515468,168.85073852539062,3999600,170.290783116851,172.5131637268623,-2.2223806100112995,-2.661970450802425,48.938035222244665,-141.76144656983013,10.394388751865213
2019-11-26 00:00:00-05:00,168.9475521876791,170.73381950385715,168.90355274394787,170.71621704101562,3877200,170.3562344897994,172.38005656494775,-2.0238220751483595,-2.534340775671612,49.3828792921718,-42.32146813563914,12.283827058915701
2019-11-27 00:00:00-05:00,170.9361870903764,173.05683389632657,170.63701237984858,172.73126220703125,4133000,170.72162336937353,172.40607179769466,-1.684448428321133,-2.3643623062015164,60.7620833787327,187.83363968282268,15.412774067984204
