Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-08-08 00:00:00-04:00,135.40596242984245,135.5041598431473,133.55014518782525,135.39614868164062,14054800,137.96201165540896,138.34934367125254,-0.3873320158435831,0.5124355148412485,46.52972438756767,-120.40140118966394,20.759480898588357
2019-08-09 00:00:00-04:00,134.62043892325102,136.72173465122088,134.28657671795355,136.01475524902344,8811900,137.66243374673425,138.17641119553187,-0.5139774487976183,0.3071529221134751,45.839297339718726,-82.76694170764544,20.3064549501872
2019-08-12 00:00:00-04:00,134.82664468870746,135.0819519853998,132.78426122928164,133.29486083984375,7918900,136.99049945336648,137.8148148728883,-0.8243154195218096,0.08085925378641817,40.886537947484214,-109.50781926738928,21.170076548790238
2019-08-13 00:00:00-04:00,132.55841657397906,135.4256042308258,132.55841657397906,134.5320587158203,8145400,136.6122778014363,137.57164775014252,-0.9593699487062111,-0.1271865867121077,43.19773254458447,-82.3128009608336,21.040798030018628
2019-08-14 00:00:00-04:00,132.6173334585006,132.7057021432913,130.28037279744422,130.4473114013672,11797700,135.6638214321949,137.04391913171472,-1.3800976995198084,-0.37776880927364787,34.62906048330386,-120.20378562873323,21.607020314214676
2019-08-15 00:00:00-04:00,131.08554580621785,131.8514376842127,130.07417537802408,130.99717712402344,7590100,134.94587615401468,136.5960123163302,-1.6501361623155049,-0.6322422798820193,32.87629137868747,-107.47871220337547,22.95628590538953
2019-08-16 00:00:00-04:00,131.59615486986698,133.04938379658768,131.40958876101865,132.7548065185547,6353800,134.60878851779006,136.311478553532,-1.702690035741938,-0.8463318310540031,32.978411075995,-73.31059868783798,23.725995480444123
2019-08-19 00:00:00-04:00,134.31604151746575,135.13103212987346,131.85144218318854,132.84317016601562,11741800,134.33715492520938,136.05456682112336,-1.7174118959139832,-1.0205478440259992,34.69840812532931,-46.46420330731127,21.027081007607933
2019-08-20 00:00:00-04:00,130.91863223895646,133.57961153698156,130.84989104787,132.6860809326172,8628000,134.08314354173365,135.80504934790068,-1.7219058061670296,-1.1608194364542053,36.75186253844473,-61.88348939631252,19.164838357134773
2019-08-21 00:00:00-04:00,132.17546172530945,133.59923421817922,131.62559220940008,133.30465698242188,6325000,133.9633763787626,135.61983509860596,-1.6564587198433571,-1.2599472931320357,39.57540645216208,-40.567822845059844,17.702496465004828
2019-08-22 00:00:00-04:00,133.73670613075484,134.1982069864278,132.25402113703555,133.61888122558594,6967100,133.91037712442773,135.4716162931971,-1.5612391687693616,-1.320205668259501,40.4218768093068,-11.91308669370276,16.606220886866502
2019-08-23 00:00:00-04:00,133.05918202089913,133.9723699779736,128.65039704498636,129.28863525390625,10190900,133.19933991357826,135.01361769769406,-1.8142777841158022,-1.4190200914307611,39.091763507522444,-116.47129152384822,15.50994530872818
2019-08-26 00:00:00-04:00,131.7630586813366,132.2049170405206,130.15272011747854,132.1754608154297,8093800,133.04182005232462,134.80338385456338,-1.7615638022387543,-1.48752883359236,37.80237098011407,-69.55673774175382,18.098098337183096
2019-08-27 00:00:00-04:00,133.31449669723546,133.53051902240205,131.76307044504898,132.05764770507812,6013600,132.89040892197903,134.59999599163854,-1.7095870696595057,-1.5319404808057893,49.19110277605075,-20.55969252267074,21.236074553001664
2019-08-28 00:00:00-04:00,131.63541161654086,134.2571206601421,131.10518455563707,134.08038330078125,5950500,133.0734819033332,134.56150616268616,-1.4880242593529545,-1.5231572365152224,46.94062332803983,28.953114160686116,20.130488589972455
2019-08-29 00:00:00-04:00,135.62198066802426,136.17185020719785,134.93464374405733,135.3470458984375,6532700,133.42326097950308,134.61969429126032,-1.1964333117572323,-1.4578124515636244,48.492882703229554,180.56548884182544,22.561320484622932
2019-08-30 00:00:00-04:00,135.7888972014793,135.99510575933155,134.28656979496574,134.77752685546875,5622200,133.6316095758055,134.6313855923128,-0.9997760165072975,-1.3662051645523592,53.706387919604396,132.79465649133257,24.264088714361442
2019-09-03 00:00:00-04:00,133.90362375366132,133.95272245622678,132.61731865367645,133.84471130371094,5997400,133.66439445702173,134.57311342278672,-0.9087189657649901,-1.2747079247948854,48.25520772812134,46.38454773451164,26.563709431816097
2019-09-04 00:00:00-04:00,134.26695334274308,135.70053968693534,133.9232773789977,135.39614868164062,4285400,133.93081818388617,134.63407899751664,-0.7032608136304646,-1.160418502562001,64.41649397651415,120.48254481030895,26.217995916134605
2019-09-05 00:00:00-04:00,136.40751916751063,136.7511951313988,135.81837963590166,136.32896423339844,5143500,134.29976372996498,134.75962605202642,-0.45986232206143995,-1.0203072664618889,65.19308766339927,162.42574614470286,27.33452095878747
2019-09-06 00:00:00-04:00,136.61372090055605,137.2814153328379,135.7496316514186,137.026123046875,4090000,134.7192036248742,134.9275147183115,-0.20831109343728826,-0.8579080318569688,62.95415314985955,138.9978697299376,28.20984793140077
2019-09-09 00:00:00-04:00,137.055588496337,137.5465456058742,135.97547686222646,136.31915283203125,5458700,134.96534965674454,135.0305990230315,-0.0652493662869631,-0.6993762987429677,60.16078702142578,108.48533591974838,31.67864586058531
2019-09-10 00:00:00-04:00,135.621983572229,135.93620330581186,132.14601392069258,133.33412170410156,10974600,134.7143915101841,134.9049340364441,-0.19054252626000334,-0.5976095442463749,51.62556131049254,-9.29142576283762,35.147443789769845
2019-09-11 00:00:00-04:00,133.10827226049884,133.77598163586202,132.48966158642736,133.7268829345703,7896400,134.56246711393584,134.81767099186087,-0.25520387792502675,-0.5291284109821053,51.071257952844675,-31.570568335351393,38.4225522440018
2019-09-12 00:00:00-04:00,134.36513190216976,136.16203663756394,134.07055465356362,135.01319885253906,7333900,134.63181045833633,134.8321545370963,-0.20034407875996862,-0.463371544537678,53.37131961753981,38.469149072942145,39.45723871000195
2019-09-13 00:00:00-04:00,135.35688009286628,135.72018355673765,134.63025818230176,135.5238037109375,5209100,134.76904018950574,134.8833878092327,-0.11434761972694218,-0.39356675957553083,68.49159472966832,38.708758130550486,40.68989496647702
2019-09-16 00:00:00-04:00,133.82507672245518,134.75790717777932,132.85299127527514,133.3439483642578,6329300,134.54979529331376,134.76935525775306,-0.21955996443929848,-0.3587654005482844,53.61704941572121,-58.18237613075193,39.37377999957967
2019-09-17 00:00:00-04:00,133.34394049631223,134.25711343618408,133.21628686620608,133.84471130371094,4726500,134.44132083337487,134.7008631130092,-0.2595422796343314,-0.3389207763654938,55.40373564941998,-62.44901694646465,36.93443255073295
2019-09-18 00:00:00-04:00,133.94292075727407,134.5909877306641,133.2653975562592,134.32586669921875,6857900,134.4235586588893,134.6730856008766,-0.2495269419872841,-0.3210420094898519,50.81861275464617,-52.05410753661841,36.90559404063479
2019-09-19 00:00:00-04:00,134.5222552237885,134.87574496091577,130.59459813696256,130.88917541503906,12216100,133.87980739060464,134.3927959574812,-0.5129885668765723,-0.359431320967196,37.01381424950638,-145.84194219785905,35.228156345479576
2019-09-20 00:00:00-04:00,130.62402639247583,130.82040620819652,129.2297102231935,129.87777709960938,25231600,133.26411042275922,134.05835011615738,-0.7942396933981684,-0.4463929954533905,36.084821444048075,-206.15286540807298,33.55071865032437
2019-09-23 00:00:00-04:00,129.6028606994702,130.48657748666648,129.50466328630543,130.06436157226562,6096100,132.77184136883713,133.76249911290614,-0.9906577440690114,-0.5552459451765147,38.78869443310613,-165.3051931613597,31.29827629446405
2019-09-24 00:00:00-04:00,131.58631986154361,131.7237872536922,129.12172055130048,129.58322143554688,11904000,132.28128445602326,133.4529229886573,-1.1716385326340344,-0.6785244626680187,31.592131152610648,-129.51130501945366,30.075967426309262
2019-09-25 00:00:00-04:00,129.40646146728594,131.00698635388488,128.84677818320273,130.68295288085938,6523000,132.03538729061344,133.2477400177093,-1.2123527270958618,-0.7852901155535873,32.307739386804855,-103.96081247335816,30.762862185349512
2019-09-26 00:00:00-04:00,130.73204868028566,130.88915853937985,126.725837170309,128.8958740234375,11615100,131.55238524950946,132.92537957368916,-1.3729943241797002,-0.90283095727881,26.152146747206245,-121.93670179489878,31.862427675381273
2019-09-27 00:00:00-04:00,127.74704075007926,128.6307575185284,126.58837422716589,127.60957336425781,8401300,130.94579880562458,132.53161615076831,-1.585817345143738,-1.0394282348517958,25.29255068180302,-134.66139588782616,31.511770416525128
2019-09-30 00:00:00-04:00,127.99252995968335,128.49330083915407,127.47211659979536,127.96307373046875,5532500,130.48691802483137,132.1932056011165,-1.7062875762851206,-1.1728001031384607,32.08920061182184,-103.12488413710938,29.77227626964928
2019-10-01 00:00:00-04:00,128.43438590606152,129.39665766845008,127.16770814294976,127.20699310302734,5978500,129.98231419070768,131.82385652718395,-1.841542336476266,-1.3065485498060219,28.772531557718494,-90.4408719014546,29.228758711344252
2019-10-02 00:00:00-04:00,126.18578685033813,126.8829525159517,125.26279260818504,126.80439758300781,8296100,129.49340394336923,131.45204475354126,-1.958640810172028,-1.436967001879223,21.64192322046442,-123.19400142364377,28.53135818845169
2019-10-03 00:00:00-04:00,126.27417165345739,127.0891472516076,125.23333751108693,125.8322982788086,8498700,128.9301569180522,131.0357672368944,-2.1056103188421957,-1.5706956652718178,17.55432919705531,-122.2478670700662,28.933869969321886
2019-10-04 00:00:00-04:00,126.36253712894585,128.08088692908933,126.28398219728646,127.9139633178711,6732900,128.77381944110127,130.80452250215194,-2.030703061050673,-1.6626971444275889,31.70093696312054,-67.41143161577308,28.112827217666787
2019-10-07 00:00:00-04:00,127.91396650073374,129.19045795202445,126.70620125209183,128.53256225585938,5784100,128.73670295106405,130.6362291505747,-1.8995261995106603,-1.7100629554442033,32.23910430522025,-35.02116892731929,29.47912488921518
2019-10-08 00:00:00-04:00,127.55064496697442,127.68811235176021,126.04831748223631,126.14651489257812,6526000,128.33821248052774,130.30365772405645,-1.9654452435287055,-1.761139413061104,25.742620406279272,-87.45184984729006,30.310535966790496
2019-10-09 00:00:00-04:00,126.76512310754782,127.50155872207776,125.74392399835325,126.99095916748047,5004600,128.13094274005894,130.05827264579156,-1.9273299057326199,-1.7943775115954073,36.33860042491092,-77.06364598120271,29.925775323995015
2019-10-10 00:00:00-04:00,126.88294566720239,127.78630487306434,126.54909845732702,127.00077056884766,4512000,127.95707009833413,129.83179101046238,-1.8747209121282538,-1.8104461917019767,39.15620278601002,-50.10284658134325,28.45660133255134
2019-10-11 00:00:00-04:00,127.94342232419885,128.62094551451298,127.49173520304892,127.66848754882812,6559000,127.9126727830255,129.6715463096006,-1.758873526575087,-1.800131658676599,41.285709687194405,9.872428742690186,27.004206506142424
2019-10-14 00:00:00-04:00,127.77650183939197,127.94342545832593,127.13824860871536,127.3542709350586,3710300,127.82676480641521,129.49989628185673,-1.6731314754415223,-1.774731622029584,41.79319225390926,-10.167891524600632,27.42595772966714
2019-10-15 00:00:00-04:00,127.6586636771841,128.52275299428143,127.05969539743654,127.4131851196289,5914700,127.76313716229424,129.34532508465466,-1.5821879223604185,-1.7362228820957508,36.96168165785531,27.350897712256987,24.60467752914422
2019-10-16 00:00:00-04:00,127.41317457582315,129.44574405593377,127.35426212413662,128.4932861328125,7610800,127.87546777314321,129.2822110882219,-1.4067433150786997,-1.6703269686923408,48.29874598286365,119.07447756814213,21.14064899402684
2019-10-17 00:00:00-04:00,130.13309253970274,131.02663809062332,128.14962158716384,129.97598266601562,8005100,128.19862391050822,129.3336015754659,-1.1349776649576881,-1.5632571079454103,59.83668633348514,202.82901581680073,19.093707580381444
2019-10-18 00:00:00-04:00,129.97597969583376,130.75170031517348,128.5227508544922,128.5227508544922,8694000,128.24848959419805,129.2735385590975,-1.0250489648994403,-1.4556154793362164,52.13158044610987,134.8568544386475,18.943623496083667
2019-10-21 00:00:00-04:00,129.0628031899213,129.34755171182766,127.66848684174309,127.90413665771484,6257100,128.19551221935447,129.1721013812173,-0.9765891618628189,-1.3598102158415368,52.683229930393885,51.743905223593224,17.073762001053446
2019-10-22 00:00:00-04:00,130.74186776781505,131.26228108735157,129.71086985959985,130.00543212890625,9291600,128.47396143620858,129.2338295847498,-0.7598681485412158,-1.2398218023814727,60.89568998470948,170.39166410712173,16.679663226580963
2019-10-23 00:00:00-04:00,130.05452648281474,130.28036254266647,128.39508916808396,128.75840759277344,5970800,128.51772238337242,129.1986131408997,-0.680890757527294,-1.128035593410637,59.77691569997313,73.71156776987347,15.157526938591428
2019-10-24 00:00:00-04:00,129.14135812285238,129.3180954848312,127.28554090796753,127.90413665771484,5746300,128.4233245794251,129.10272599399713,-0.6794014145720269,-1.038308757642915,49.96423283314839,-3.914854296671565,14.676138056081395
2019-10-25 00:00:00-04:00,128.13980257061067,129.37700906368354,127.67830169989155,128.53256225585938,6696000,128.4401303757996,129.06049164302397,-0.6203612672243537,-0.9547192595592028,50.0,22.02807695872986,13.932792369064462
2019-10-28 00:00:00-04:00,129.0726096920432,129.6912203898841,127.78630457600369,128.16925048828125,8940300,128.39845654695063,128.9944737797097,-0.5960172327590669,-0.8829788541991757,58.62641846348469,14.630644862211344,13.134655629864296
2019-10-29 00:00:00-04:00,128.13980129398024,128.40492231943364,127.09897465390125,127.13824462890625,9305100,128.20457779032841,128.85697532409463,-0.6523975337662193,-0.8368625901125843,50.618293810143925,-85.28460908213033,12.603106220797796
2019-10-30 00:00:00-04:00,127.34445694030848,127.95323895910407,126.81421487382944,127.25608825683594,10880000,128.05865632363725,128.7383910968903,-0.6797347732530454,-0.8054370267406766,51.0621712157155,-108.71713125137144,12.468619844214931
2019-10-31 00:00:00-04:00,127.18734367749468,127.79612568005192,126.42145180885124,127.5702896118164,9628300,127.98352298335712,128.6518650609589,-0.6683420776017783,-0.7780180369128971,49.57909710753937,-105.03136259964296,12.920739187084076
2019-11-01 00:00:00-04:00,128.62094229265958,130.39820453993758,128.14961270426915,130.34910583496094,8507600,128.34745880668078,128.77758659977385,-0.430127793093078,-0.7084399881489333,60.59761934973528,94.66657952415426,13.73785464552758
2019-11-04 00:00:00-05:00,131.69433106072444,131.71397354041434,130.07417858262505,130.5160369873047,7631800,128.68108621908445,128.9063607025539,-0.22527448346946244,-0.6118068872130391,60.89655139153765,150.61924509493377,13.247358357632976
2019-11-05 00:00:00-05:00,130.3687504926555,130.3687504926555,128.5227470309896,129.07261657714844,7404500,128.7413216587866,128.91867595252387,-0.17735429373726674,-0.5249163685178847,51.98386033188525,35.38060133782481,13.391864327221441
2019-11-06 00:00:00-05:00,129.21990748926143,129.27881994071655,128.29690579560915,128.8958740234375,9132500,128.76509894565598,128.9169869207397,-0.1518879750837243,-0.45031068983105266,45.93795549230469,3.147640672125285,13.800144925250235
2019-11-07 00:00:00-05:00,129.9563448743365,131.28191999865697,129.36719038609118,130.55531311035156,18047600,129.0405165094553,129.0383444162665,0.0021720931887898587,-0.3598141332270842,57.52725965841794,111.994492697555,12.434918400913551
2019-11-08 00:00:00-05:00,137.68401022294478,137.71346645029774,134.26695300460875,135.4648895263672,24175900,130.0288815889802,129.51438479479248,0.5144967941877212,-0.18495194774412316,71.24725512451798,301.3198565404523,14.455434545826309
2019-11-11 00:00:00-05:00,135.01320190956918,136.05402855976604,133.74653918955,134.26695251464844,10138400,130.68089250062147,129.86642684811514,0.8144656525063283,0.014931572305967145,62.61630018593574,181.13248461735958,18.57070743841475
2019-11-12 00:00:00-05:00,135.53361363576226,136.81991881971092,134.26695093068602,136.07366943359375,17284000,131.5105504903095,130.32622259518763,1.1843278951218679,0.2488108368691473,70.96227068492384,156.8180134602456,22.644649946651985
2019-11-13 00:00:00-05:00,136.0736645659805,147.20856741973256,134.36512855290974,146.0302734375,45725400,133.7443540206465,131.4894856205441,2.254868400102424,0.6500223495158027,84.13460115531528,220.94082466258342,28.42868495411476
2019-11-14 00:00:00-05:00,145.3232957492527,147.9057347857861,143.6344021946222,144.48866271972656,28393600,135.39732458973575,132.45238762789094,2.944936961844803,1.1090052719816028,79.04895351996315,188.30879672330877,29.44912557869526
2019-11-15 00:00:00-05:00,144.47885714419834,144.53776959990736,141.60185568304755,142.05352783203125,13733400,136.4213558577812,133.163583198568,3.2577726592132024,1.538758749427923,73.50400636472126,119.68353005757979,30.761496852438462
2019-11-18 00:00:00-05:00,142.13208425352843,146.34448969181307,141.09125757092684,144.97962951660156,15353100,137.73801334375358,134.0388458887927,3.6991674549608717,1.970840490534513,78.38175959904207,114.88403433825161,32.31977881444798
2019-11-19 00:00:00-05:00,145.50004681353838,146.77653833896562,144.14501533275723,145.69644165039062,11504300,138.96238692939005,134.90237150076294,4.060015428627111,2.388675478153033,78.78602519816629,110.3083983439511,33.78757468965923
2019-11-20 00:00:00-05:00,145.41165271444754,146.29538437737392,143.38891210407317,144.2726287841797,9448400,139.7793472147423,135.59646463286788,4.1828825818744235,2.747516898897311,75.19992835569647,83.28274173401924,34.9304634644391
2019-11-21 00:00:00-05:00,144.49850186921387,144.8028928836553,143.61477007137978,144.24319458007812,6241400,140.4660929632555,136.23696314747605,4.229129815779459,3.0438394822737402,72.85943312528211,67.27732783102674,33.72097083958137
2019-11-22 00:00:00-05:00,144.54759335346307,146.73725778456938,144.0271650527037,145.60804748535156,9639400,141.25716288973183,136.93111754287423,4.3260453468575975,3.3002806551905115,73.88868707986421,71.30095706563736,35.383782958385595
2019-11-25 00:00:00-05:00,146.10885441924367,147.4933572120701,145.0287426696294,146.98275756835938,11316800,142.1380236095207,137.67568347068794,4.462340138832758,3.532692551918961,78.41122042774685,76.30003360020652,37.095514545361105
2019-11-26 00:00:00-05:00,149.005487363048,150.63546861311093,147.8861057179202,148.89747619628906,24949900,143.17793939210046,138.50692737628802,4.671012015812437,3.7603564446976563,80.07084912971007,108.48640865815942,37.70536492804723
2019-11-27 00:00:00-05:00,149.54554860959715,149.81066966175092,148.4163381920965,148.74037170410156,6155400,144.0336982093314,139.26496028945937,4.768737919872024,3.96203273973253,78.63326388301593,108.25265480553291,39.199416381774725
2019-11-29 00:00:00-05:00,148.74036459477816,149.71246508433003,148.27886370423738,148.83856201171875,6284900,144.7729080250833,139.9741159725897,4.79879205249361,4.1293846022847465,74.81777226559292,105.14934822511488,36.900859714030894
2019-12-02 00:00:00-05:00,150.1739680555536,150.20342428447944,146.40342092482,147.8959197998047,10351000,145.25337137504044,140.5609162560871,4.692455118953347,4.241998705618467,75.53345980169851,83.40069304572715,33.15431413987672
2019-12-03 00:00:00-05:00,145.06800271217944,146.41322031057072,144.21372720866572,145.89280700683594,9273800,145.35174608762438,140.95587112651296,4.395874961111417,4.2727739567170575,68.26147537494501,-12.721844773177402,29.130890154528398
2019-12-04 00:00:00-05:00,146.59979276115624,146.62924898847115,145.50003867105357,145.59823608398438,7684800,145.3896676255259,141.2997500122516,4.089917613274309,4.2362026880285075,48.745740727943485,-7.4063339235595596,25.83217790498585
2019-12-05 00:00:00-05:00,146.0008302962455,146.1382976901121,144.43959025529855,144.7734375,7363300,145.2948629908296,141.55706019652925,3.7378027943003644,4.136522709282879,50.86264036452484,-39.17454334085606,24.111342836742633
2019-12-06 00:00:00-05:00,145.71606310481707,145.92227168183123,144.51812656724593,144.9894561767578,7084900,145.24787732712625,141.81131175062026,3.436565576505984,3.9965312827275,60.2749104191476,-48.866664332148275,22.389847456626267
2019-12-09 00:00:00-05:00,145.28402358301486,145.82406437686646,142.77031078457793,143.565673828125,11515000,144.98907678881835,141.94126449710208,3.0478122917162693,3.806787484525254,44.470065608480766,-96.67631364243074,20.16131274029795
2019-12-10 00:00:00-05:00,142.63285279553725,144.1941077768717,142.42665920175276,143.45767211914062,7084100,144.75347607040638,142.05359098762344,2.6998850827829415,3.585407004176792,40.80644150636005,-112.20395602876114,20.3499462081791
2019-12-11 00:00:00-05:00,144.72433548568227,145.21529259296565,144.1057247360022,144.92071533203125,8253700,144.77920518757944,142.26597056869068,2.5132346188887595,3.3709725271191857,52.65283484130959,-55.47365374845653,19.05650571812617
2019-12-12 00:00:00-05:00,145.2447410874288,146.2364689975222,144.5868603966356,145.08763122558594,7748300,144.82665534727275,142.47498246920145,2.351672878071298,3.1671125973096084,53.41809022755151,-36.9443646469223,18.965832095850924
2019-12-13 00:00:00-05:00,145.63090956942312,145.9964047215669,144.5245817139506,144.59373474121094,9350100,144.79082140787864,142.63192708194288,2.158894325935762,2.9654689430348395,45.58284116461915,-46.38309398323847,16.88023211739127
2019-12-16 00:00:00-05:00,145.78896749664224,146.83602999038033,144.76166516483903,146.6483612060547,9134400,145.0765967614442,142.92944072076597,2.147156040678226,2.801806362563517,48.62517581313181,-1.0839753553518114,16.49829809242609
2019-12-17 00:00:00-05:00,146.29275652887324,146.64836408775204,145.8186030686431,145.92726135253906,8776100,145.20746823699724,143.15150150830473,2.0559667286925105,2.652638435789316,36.45939125135994,12.583678000877939,16.52368436091622
2019-12-18 00:00:00-05:00,145.96677238134592,146.14456861316862,144.40605125413774,144.47518920898438,9467800,145.09480992499527,143.24955244909583,1.8452574758994444,2.4911622438113414,32.60922313486044,-38.87865002075982,16.534995526253955
2019-12-19 00:00:00-05:00,144.39616407746442,145.00860849164502,143.54667309271758,144.3665313720703,10243900,144.98276707069914,143.33229162857543,1.6504754421237067,2.3230248834738143,31.781375763204323,-83.17364623449905,17.591178610392273
2019-12-20 00:00:00-05:00,145.35432556891632,146.07542824629917,143.9911759296908,145.08763122558594,12629900,144.9989000176048,143.46231678390956,1.5365832336952394,2.1657365535180992,38.3489909093211,-0.34146996578036076,17.809200210792707
2019-12-23 00:00:00-05:00,144.12946036105055,144.54433328218965,142.5687393305259,142.91445922851562,9314000,144.6782168192834,143.42173474276925,1.2564820765141462,1.9838856581173088,37.81538519161262,-154.99388601858976,18.17558602601788
2019-12-24 00:00:00-05:00,142.815701333744,143.6553197946618,142.68728289218544,143.51702880859375,3508500,144.49957250994652,143.42879356245996,1.0707789474865592,1.801264315991159,41.69494002313829,-127.64959302731731,15.671737304196247
2019-12-26 00:00:00-05:00,143.62568545751378,144.08007873376985,143.3984963556792,143.92202758789062,4422000,144.41071944501485,143.46532941619554,0.945390028819304,1.630089458556788,46.48466933286964,-68.6592184105978,15.773911578893351
2019-12-27 00:00:00-05:00,144.26777770831592,144.72215595961538,143.67509338543405,143.971435546875,5495300,144.34313730683948,143.50281875920885,0.8403185476306305,1.4721352763715567,45.738125687507264,-35.55230603520946,15.14641259889149
2019-12-30 00:00:00-05:00,143.9714130676236,144.08994388465754,141.65008408346796,142.0155792236328,6602800,143.98505144788462,143.3926528676847,0.5923985801999265,1.2961879371372307,43.787404184743195,-137.88216124977257,14.780042266835268
2019-12-31 00:00:00-05:00,141.91680521356062,143.00338803471985,141.5118047918024,142.86509704589844,5662900,143.81275077065598,143.3535746586635,0.4591761119924911,1.1287855721082827,47.758273348072294,-132.88862135322788,12.774340153532394
2020-01-02 00:00:00-05:00,143.5170321281665,146.3915252685547,143.32936334262317,146.3915252685547,9502100,144.20948530879426,143.57860803717392,0.630877271620335,1.0292039120106933,54.81275919677336,62.96903531189797,16.34223122150258
2020-01-03 00:00:00-05:00,144.61347928253215,146.09517482875722,144.26775936529822,144.71226501464844,7320200,144.28683603277182,143.66258262809794,0.6242534046738797,0.9482138105433305,48.88235058935562,42.20705520381355,17.591049865514137
2020-01-06 00:00:00-05:00,143.7639766088506,144.24800259144737,142.54899045274118,143.8726348876953,8262500,144.2231127796831,143.6781420547348,0.544970724948314,0.8675651934243274,47.89624477600247,-49.86512521179981,20.066931752714606
2020-01-07 00:00:00-05:00,144.2084971738701,145.07774833103207,143.64544561889542,143.92202758789062,6906500,144.1767919809458,143.69620764978336,0.48058433116244714,0.7901690209719514,40.9921886894805,4.167635090848419,19.48577259158977
2020-01-08 00:00:00-05:00,143.7145998361671,144.34678935232625,143.05277761398384,143.6256866455078,6984200,144.09200654472457,143.69098387168887,0.4010226730356976,0.7123397513847006,42.17598788293756,-27.937451280557198,19.157059380526615
2020-01-09 00:00:00-05:00,144.68262376102132,144.84067489403438,142.84532078935501,143.06263732910156,6664200,143.93364205001333,143.64443968334908,0.2892023666642558,0.6277122744406116,44.88923633079266,-29.39949453923254,19.523934131201056
2020-01-10 00:00:00-05:00,143.52691920491407,143.72447560703858,142.49960179772688,142.85520935058594,5152500,143.76772932702448,143.58597817721846,0.18175114980601847,0.538520049513693,44.570679939482964,-74.08693240749007,19.890808881875497
2020-01-13 00:00:00-05:00,142.98363097763146,142.98363097763146,141.61059360430764,142.12425231933594,9921300,143.514886710457,143.4777021877457,0.037184522711299905,0.4382529441532144,39.361800027607785,-135.54397087090445,20.302759470466196
2020-01-14 00:00:00-05:00,141.65998098565174,144.92958686557148,140.5536380213325,143.42813110351562,14839100,143.5015396940045,143.47403025558052,0.027509438423976462,0.35610424300736687,51.966777905531096,-57.44783450734037,21.8693138330859
2020-01-15 00:00:00-05:00,143.9319210230735,143.9319210230735,142.17362833111824,142.5588836669922,6818200,143.35651568984875,143.4062416193888,-0.0497259295400454,0.2749382084978844,46.4048148788551,-59.9348938709328,23.249554824584866
2020-01-16 00:00:00-05:00,143.3194731286969,143.6553205147475,142.67741106285976,143.34910583496094,6948400,143.3553757121737,143.40200933906078,-0.046633626887086166,0.2106238414208903,47.91066386656561,-24.716383766217717,24.023983526041057
2020-01-17 00:00:00-05:00,143.76398214424069,143.8627678824801,142.25265379921936,142.56875610351562,10355300,143.2343573108417,143.34028687716855,-0.10592956632686423,0.14731315987133942,45.14360098135966,-48.17978510337591,25.335095308806366
2020-01-21 00:00:00-05:00,142.47986112024495,142.82558106652132,141.26485981801113,141.8081512451172,9250200,143.01494099303792,143.22679534886845,-0.2118543558305248,0.07547965673096657,49.21703470758314,-124.48928930768086,26.64620709157168
2020-01-22 00:00:00-05:00,142.68728816516884,143.02313556194716,141.78838918621432,142.25265502929688,7550000,142.89766622938546,143.15463680667796,-0.25697057729249195,0.008989609926274865,47.61534138101898,-88.45811124154177,27.54416916521477
2020-01-23 00:00:00-05:00,141.84766184654472,141.85753439087432,138.93364850253064,140.46473693847656,11082000,142.5233694153995,142.95538496458894,-0.43201554918945817,-0.07921142189687175,23.309447632869364,-228.06265157594137,25.431771016541283
2020-01-24 00:00:00-05:00,139.6745050726379,140.5141386436562,137.50135444908133,138.37062072753906,13076300,141.8844850018825,142.61577279888155,-0.7312877969990552,-0.20962669691730845,22.46986036406031,-250.2928182927505,24.120573444657303
2020-01-27 00:00:00-05:00,134.2021176718416,136.04929346777226,133.35261154354953,134.2416229248047,12831800,140.70866006694746,141.99546540080178,-1.2868053338543177,-0.4250624243047103,17.478194379178717,-286.9215189620567,22.809375872773327
2020-01-28 00:00:00-05:00,134.83429712084495,137.23463671386887,134.20210761270562,136.6814727783203,10390000,140.08909279177405,141.601836317655,-1.5127435258809498,-0.6425986446199583,28.94877170816278,-159.0891471416454,23.18496435514192
2020-01-29 00:00:00-05:00,136.9086865822543,136.98769708781606,134.13296401973255,134.39967346191406,9382700,139.21379751025714,141.0683427727853,-1.8545452625281484,-0.8849879682015964,25.952534736694744,-138.93251134032437,22.488717343138
2020-01-30 00:00:00-05:00,133.44150193380662,136.16783148048728,133.18468012296023,136.12831115722656,11847300,138.73910730209857,140.7024145049661,-1.9633072028675258,-1.1006518151347824,32.96109661357569,-110.82341230075193,21.010715739031898
2020-01-31 00:00:00-05:00,136.71112102744254,136.97783048118674,135.38747644937476,136.62222290039062,12379100,138.41343277875887,140.40017808981239,-1.986745311053511,-1.2778705143185283,34.89704843844166,-70.89794192706985,20.02595022789026
2020-02-03 00:00:00-05:00,138.0841461144492,140.08938803813737,138.04464086349282,139.59548950195312,12639900,138.5952876592503,140.34057152774872,-1.7452838684984329,-1.3713531851545093,44.47320626404418,-4.190749673164394,19.433147924255262
2020-02-04 00:00:00-05:00,143.71460261485785,143.8133732793189,141.5019317292258,142.9638671875,23519700,139.26737681744257,140.53488972476734,-1.2675129073247717,-1.3505851295885618,49.06930562234107,75.7515122824354,18.51931142956414
