Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-04-25 00:00:00-04:00,49.544797141156465,49.76757090732401,49.13517602720527,49.17350387573242,74172800,48.48378880711312,47.151183928111585,1.3326048790015363,1.3168230080128702,75.65515978000161,105.89685581961308,16.9982985919151
2019-04-26 00:00:00-04:00,49.08249047068796,49.10644629679352,48.41655944258701,48.93876647949219,74596400,48.55378537209452,47.283597450436076,1.2701879216584402,1.3074959907419843,69.88013881311491,43.155726839284114,15.812761628220516
2019-04-29 00:00:00-04:00,48.96271760477586,49.33880286675529,48.833365649947595,49.013023376464844,88818800,48.62443737276687,47.411703074586356,1.2127342981805143,1.2885436522296905,64.48287183305598,58.21910739017091,15.804697542477046
2019-04-30 00:00:00-04:00,48.641719065968225,48.72316300642903,47.69552265023949,48.069210052490234,186139600,48.539017785032,47.46040729517183,1.078610489860175,1.2465570197557874,53.09338038073022,-37.04599304808113,16.058689035606985
2019-05-01 00:00:00-04:00,50.27541841873172,51.57613857993993,50.11971286557231,50.42872619628906,259309200,48.82974215599463,47.680282769328656,1.1494593866659741,1.2271374931378247,67.90871243067471,186.57052302124882,17.35865475351434
2019-05-02 00:00:00-04:00,50.265833476877226,50.93895047943028,49.85621592432336,50.100547790527344,127985200,49.025250715153504,47.859561659787815,1.1656890553656893,1.2148478055833978,68.6539683612173,125.63529083657934,18.136200442402522
2019-05-03 00:00:00-04:00,50.5173543078257,50.74492001774366,50.359254640038046,50.72336196899414,83569600,49.28649860035976,48.07169501602532,1.2148035843344331,1.2148389613336048,71.56727167809474,128.163463359891,18.30659185169319
2019-05-06 00:00:00-04:00,48.936371172823556,50.02629552299198,48.747133295566954,49.940059661865234,129772400,49.387046455975984,48.21009239719865,1.1769540587773335,1.2072619808223506,64.11354300456848,30.227309379391606,18.14023871406595
2019-05-07 00:00:00-04:00,49.3172452883824,49.6861408820944,48.107549187236586,48.59382247924805,155054800,49.26501199801784,48.238516847720824,1.0264951502970163,1.1711086147172838,54.7041785176076,-54.5711197307755,18.845285561311233
2019-05-08 00:00:00-04:00,48.36385755349484,49.18788822753808,48.32792747096506,48.60340118408203,105358000,49.16322571895079,48.265545317080914,0.8976804018698772,1.1164229721478025,49.66697597024782,-69.84038588338738,19.7476602684072
2019-05-09 00:00:00-04:00,48.00454011821773,48.31115566025096,47.10864931624228,48.08119583129883,139634400,48.99675958238895,48.251889799615576,0.744869782773371,1.0421123342729162,45.636423025615194,-142.6532434846547,21.284739691736174
2019-05-10 00:00:00-04:00,47.47283619406763,47.81670476393753,46.354669845173696,47.415122985839844,164834800,48.75343087522755,48.18990707266923,0.563523802558322,0.9463946279299974,41.34881949446862,-165.02768848774252,22.385729605720204
2019-05-13 00:00:00-04:00,45.137895491396044,45.563517867734376,43.96923004047758,44.659366607666016,229722400,48.123574834064236,47.92838555674306,0.19518927732117675,0.7961535578082333,27.441475231465134,-253.46229913566881,22.78901693162408
2019-05-14 00:00:00-04:00,44.82529561783558,45.616427631860496,44.58482946936059,45.3663444519043,146118800,47.69938554450117,47.738604734162415,-0.039219189661245935,0.6290790083143375,31.965493928182696,-164.45685782395023,23.19536101566439
2019-05-15 00:00:00-04:00,44.79161663321027,46.10936969140274,44.731500114707785,45.90978240966797,106178800,47.42406198529606,47.603136413829496,-0.1790744285334327,0.4674483209447835,36.283293952570574,-115.51521722155236,24.12756788886489
2019-05-16 00:00:00-04:00,45.66691539503033,46.28250798976161,45.409614921095844,45.707794189453125,132125600,47.160020785935615,47.462740693505324,-0.3027199075697098,0.3134146752418849,36.383448570340875,-87.90391818134452,24.69330115148566
2019-05-17 00:00:00-04:00,44.95032304753032,45.90497368874235,44.90944425380547,45.448089599609375,131516400,46.89664675727004,47.313507279142655,-0.41686052187261424,0.16735963581898505,35.20723228288874,-86.37000644635556,24.198399624786965
2019-05-20 00:00:00-04:00,44.13034172783792,44.329929040318554,43.35123020710624,44.026939392089844,154449200,46.45515331647309,47.070057806027634,-0.6149044895545472,0.010906810744278586,33.86566467419257,-115.46278265257399,24.48715708297816
2019-05-21 00:00:00-04:00,44.539127317473714,45.207622721628184,44.41408392937239,44.8709716796875,113459200,46.211433064659914,46.90716253740985,-0.6957294727499388,-0.1304204459545649,24.763717088237925,-74.61081806299713,27.704943554624844
2019-05-22 00:00:00-04:00,44.40447386509313,44.656964020759766,43.89709021351947,43.952396392822266,118994400,45.863888961300276,46.688290971144106,-0.8244020098438298,-0.2692167587324179,23.503535106602286,-86.19938330650407,30.842946450809045
2019-05-23 00:00:00-04:00,43.23580591564947,43.41374848300139,42.7572770512826,43.20214080810547,146118800,45.45438924542415,46.43005762573384,-0.9756683803096848,-0.4105070830478713,17.938251420680444,-116.15874882080969,34.265140807226224
2019-05-24 00:00:00-04:00,43.33198900132276,43.79849380641274,42.95205213603526,43.036216735839844,94858800,45.0823627054881,46.178662004260204,-1.0962992987721023,-0.5476655261927175,18.934902710925158,-106.59580291845607,35.83659582189839
2019-05-28 00:00:00-04:00,43.02419858026453,43.42577656810654,42.78132911529811,42.8582763671875,111792800,44.74019557651878,45.932707512625186,-1.1925119361064063,-0.6766348081754552,21.159608770627486,-108.58266378997308,37.686215731669414
2019-05-29 00:00:00-04:00,42.42303198586659,43.12759961775198,42.322036656878375,42.65388107299805,113924800,44.41922411443867,45.689831480060214,-1.2706073656215437,-0.7954293196646729,20.658533143948304,-113.91570330229679,39.987934940938324
2019-05-30 00:00:00-04:00,42.79095362958287,43.09875002941505,42.4831572297507,42.875118255615234,84873600,44.18166936692737,45.4813342041754,-1.2996648372480237,-0.8962764231813432,23.539491582998167,-94.32352688272657,41.120085175353566
2019-05-31 00:00:00-04:00,42.37734183158862,42.800564536423366,42.07916620142415,42.09840393066406,108174400,43.86116699211763,45.230746776507885,-1.369579784390254,-0.9909370954231254,23.277688133284656,-111.28970221967012,42.42066403988175
2019-06-03 00:00:00-04:00,42.22585188982359,42.783731376927086,40.94416703750115,41.67277908325195,161584400,43.52449192921522,44.96719361404449,-1.4427016848292666,-1.0812900133043537,30.39771617654864,-120.98373666795463,44.42918014864618
2019-06-04 00:00:00-04:00,42.18737357893377,43.24301962137067,41.96614520510156,43.197330474853516,123872000,43.47415939777496,44.836092640771085,-1.3619332429961233,-1.1374186592427078,37.143584567435624,-54.03755305719429,46.57358219156042
2019-06-05 00:00:00-04:00,44.31309235566953,44.483824900129896,43.558028952848034,43.89468002319336,119093600,43.53885487860856,44.766358372802365,-1.2275034941938046,-1.155435626232927,38.2698893399613,28.61903191279742,50.368628095938455
2019-06-06 00:00:00-04:00,44.024545171163965,44.59925914885841,43.80090973356541,44.53914260864258,90105200,43.692745298613794,44.74952757545719,-1.0567822768433999,-1.1357049563550217,43.5304348634075,67.97035476652958,55.153581777557164
2019-06-07 00:00:00-04:00,44.84932823041656,46.15025063198151,44.67138567566746,45.72462463378906,122737600,44.00534211940999,44.82175698718548,-0.8164148677754923,-1.0718469386391158,51.388549428237596,161.98475739608358,55.93038206193345
2019-06-10 00:00:00-04:00,46.12381144295584,46.97987034614102,46.07812228757985,46.3089714050293,104883600,44.35974662488988,44.931921018136876,-0.5721743932469963,-0.971912429560692,62.50991745249974,177.94410303642994,57.57820584548256
2019-06-11 00:00:00-04:00,46.85723125496067,47.13136250233804,46.55424524550843,46.84520721435547,107731600,44.742125177115355,45.07364592156048,-0.3315207444451218,-0.843834092537578,61.200580011253955,167.2785062772086,55.50416123480356
2019-06-12 00:00:00-04:00,46.638396590237676,47.12413911076037,46.50373616931367,46.696109771728516,73012800,45.042738191671226,45.19382842898033,-0.15109023730910565,-0.7052853214918836,67.05522089210496,130.40994393438004,53.43011662412456
2019-06-13 00:00:00-04:00,46.81874618630091,47.32131942516959,46.554235693369584,46.68648910522461,86698400,45.29562294760252,45.30439588647991,-0.008772938877392278,-0.5659828449689853,73.85565334488071,107.9196381979261,51.391947342954
2019-06-14 00:00:00-04:00,46.06128355767657,46.55183280179707,45.76070092374396,46.34743881225586,75046000,45.45744077293379,45.38165832542628,0.07578244750751395,-0.4376297864736855,72.14535846969386,69.00435551043232,51.26529356023902
2019-06-17 00:00:00-04:00,46.385918667435874,46.88128201644807,46.210379406074495,46.62398147583008,58676400,45.63690857337937,45.47368226249323,0.16322631088614514,-0.3174585670017194,74.85708817952676,70.84683464985851,51.37657989147978
2019-06-18 00:00:00-04:00,47.14337995516395,48.162953877703266,46.941389310421805,47.720497131347656,106204000,45.95746065922065,45.64011299351948,0.31734766570117046,-0.19049732046114146,79.9203795039398,96.26128380485675,50.08838516651663
2019-06-19 00:00:00-04:00,48.01627875558105,48.06437492064314,47.44637515797318,47.58103561401367,84496800,46.2072414214965,45.783885039482016,0.42335638201448234,-0.0677265799660167,78.06133683212532,90.11306371105663,48.819806215063174
2019-06-20 00:00:00-04:00,48.18218881333447,48.239901995296194,47.619499048787546,47.9633674621582,86056000,46.47741465852138,45.945328181902475,0.5320864766189075,0.052236031350968146,86.69880799558125,93.23377545023595,47.36732358495243
2019-06-21 00:00:00-04:00,47.80467225843224,48.2976286091047,47.64836705644119,47.799861907958984,191202400,46.68086808151179,46.08270105049925,0.5981670310125367,0.16142223128328187,89.63925855654064,92.36107420423353,45.85593444256239
2019-06-24 00:00:00-04:00,47.742141690604704,48.131699298772126,47.65317040065336,47.75176239013672,72881600,46.845621052069475,46.20633522380573,0.6392858282637448,0.2569949506793745,86.42320606290242,87.35341808167561,43.283136038962034
2019-06-25 00:00:00-04:00,47.71569519507535,47.91528253491197,46.96063164964654,47.0279655456543,84281200,46.873674051082524,46.267196729127846,0.606477321954678,0.3268914249344352,74.9523052657417,40.51083912236289,37.46197988554544
2019-06-26 00:00:00-04:00,47.556978199645805,48.33127927942353,47.455982885225396,48.04512405395508,104270000,47.05389712844753,46.39889504948542,0.6550020789621129,0.3925135557399707,76.35582799566869,86.71932275989343,31.630689398011082
2019-06-27 00:00:00-04:00,48.162957929928446,48.470757941574455,47.989825697883944,48.030704498291016,83598800,47.20417518534653,46.519769823471016,0.6844053618755126,0.4508919169670791,71.04017340980108,99.9813355744598,31.846558001410635
2019-06-28 00:00:00-04:00,47.77580100319577,47.97298495823531,47.383843771539844,47.593048095703125,124442400,47.26400178693985,46.59927191771043,0.6647298692294186,0.493659507419547,62.037860218876034,33.77914825725029,29.71611833281592
2019-07-01 00:00:00-04:00,48.85550397490018,49.17292103281461,48.24952829020482,48.46595001220703,109012000,47.448916898519414,46.73754436915462,0.7113725293647946,0.5372021118085966,64.29186530121811,136.9730281846701,27.964089133698934
2019-07-02 00:00:00-04:00,48.43227766822591,48.84587965023338,48.420253629484236,48.749691009521484,67740800,47.64903599251973,46.88659226844105,0.762443724078679,0.5822504342626131,67.68864173743209,130.9543892103088,25.92629510447146
2019-07-03 00:00:00-04:00,48.881951013003054,49.16089258387397,48.74007688736449,49.15367889404297,45448000,47.880519515831,47.05452461107823,0.8259949047527684,0.6309993283606442,69.89935849114656,152.12588536856728,23.43957764939704
2019-07-05 00:00:00-04:00,48.898782040275336,49.31478735855635,48.790569361806654,49.110389709472656,69062000,48.06973031485279,47.206810914663,0.8629194001897886,0.6773833427264732,73.40132067412667,140.84142946744407,20.57310190580776
2019-07-08 00:00:00-04:00,48.28799669385143,48.42987081147416,47.71087952464831,48.09803009033203,101354400,48.07408412646498,47.27282714989775,0.801256976567231,0.7021580694946248,61.10105933408526,-4.693266585791735,18.172187025358543
2019-07-09 00:00:00-04:00,47.90083893172721,48.45631494920743,47.80705731409056,48.39139175415039,82312000,48.122900684570425,47.355683787249795,0.7672168973206297,0.7151698350598259,55.747827786424004,10.608274729308684,17.230505670315036
2019-07-10 00:00:00-04:00,48.538085716282815,48.990159507500714,48.468348489697576,48.86992645263672,71588400,48.23782772581139,47.46784991061179,0.7699778151996028,0.7261314310877813,60.43611936665767,84.45124252112153,16.3319431344743
2019-07-11 00:00:00-04:00,48.88915310092293,49.14885688087352,48.504409614093824,48.5140266418457,80767200,48.280319866739745,47.545344483295786,0.7349753834439596,0.727900221559017,54.47784158307731,64.1579839514675,15.654094653921915
2019-07-12 00:00:00-04:00,48.68235925250763,49.05508242635608,48.62224272992631,48.886756896972656,70380800,48.37361787139096,47.644708365790365,0.7289095056005976,0.7281020783673332,58.54754469174024,71.5181660670398,15.335398093404828
2019-07-15 00:00:00-04:00,49.07671814616908,49.504747446769635,49.05507708101107,49.34604263305664,67789600,48.52322168087799,47.77073312632861,0.7524885545493802,0.7329793736037427,61.77612095903882,116.3464595295532,14.772970209751913
2019-07-16 00:00:00-04:00,49.19696837374747,49.56247794635003,48.93486115285412,49.17532730102539,67467200,48.623545622439124,47.874777139269106,0.7487684831700179,0.7361371955169977,67.27274289382375,100.66333543537202,15.179714333627015
2019-07-17 00:00:00-04:00,49.067117835235884,49.31720101266955,48.87955453485508,48.8987922668457,56430000,48.66589126004014,47.95063011168219,0.7152611483579534,0.7319619860851889,57.79546144907019,63.970620410836894,15.31810815077037
2019-07-18 00:00:00-04:00,49.05509093469467,49.5071684370674,48.98295036124043,49.45426559448242,74162400,48.78717961918511,48.062010517815544,0.7251691013695662,0.7306034091420643,61.83053065530802,102.2491505884899,14.241719864812227
2019-07-19 00:00:00-04:00,49.485524842018926,49.656257414171854,48.660727751281314,48.716033935546875,83717200,48.77623412939461,48.11045669690676,0.6657774324878503,0.7176382138112215,58.888534616443714,36.87744625233316,14.859029112454888
2019-07-22 00:00:00-04:00,48.970914391931,49.83178337521537,48.96129736344998,49.82938003540039,89111600,48.938256576472426,48.237784351609996,0.7004722248624304,0.7142050160214634,60.39597279126845,133.61110405988737,14.795849114015397
2019-07-23 00:00:00-04:00,50.12756991734035,50.23577893949856,49.84622132281841,50.21894454956055,73420800,49.13528549540906,48.38453695886559,0.750748536543469,0.7215137201258646,61.02494463998241,205.72958271206505,16.2008468715031
2019-07-24 00:00:00-04:00,49.93760392320834,50.29349279064966,49.81737085063283,50.178070068359375,59966400,49.295713891247566,48.517391263272536,0.7783226279750295,0.7328755016956976,58.12982876795272,155.4820169841837,17.71621381069689
2019-07-25 00:00:00-04:00,50.230966233848946,50.315130841148026,49.711558548782996,49.78129577636719,55638400,49.37041879665058,48.61101381979806,0.7594049768525224,0.7381813967270626,55.041611627864306,106.49891812232337,19.41305779545592
2019-07-26 00:00:00-04:00,49.89191371114303,50.432962526265854,49.81015610413778,49.954437255859375,70475600,49.46026779037501,48.710526666913715,0.7497411234612983,0.7404933420739098,65.96368784722495,109.72895772450059,20.06841134310729
2019-07-29 00:00:00-04:00,50.127567487848594,50.651781852516805,50.12275713821061,50.42093276977539,86693600,49.608062402590456,48.83722341527384,0.7708389873166155,0.746562471122451,66.94786106647877,129.234502309958,21.238714027333117
2019-07-30 00:00:00-04:00,50.199703200280354,50.53635795177346,49.8510280788088,50.20451354980469,135742800,49.69982411754649,48.93850416597983,0.7613199515666622,0.7495139672112933,61.654791585326684,86.551680947869,21.00403531306095
2019-07-31 00:00:00-04:00,52.04167757423722,53.231984141806734,50.81049220631971,51.22890090942383,277125600,49.93506670091223,49.10816318401272,0.8269035168995131,0.7649918771489372,71.22994352507126,223.79812530288626,22.516438362037967
2019-08-01 00:00:00-04:00,51.43570763775935,52.42883400408204,49.713972805073205,50.120357513427734,216071600,49.96357297976077,49.183140541747164,0.7804324380136052,0.7680799893218708,58.65103361046446,97.82749240647955,23.95301944857156
2019-08-02 00:00:00-04:00,49.4230008933899,49.63941893170146,48.485184501744115,49.059898376464844,163448400,49.824546117715244,49.174011492466995,0.6505346252482482,0.7445709165071464,48.14936162338864,-92.98740988995809,25.916221896487496
2019-08-05 00:00:00-04:00,47.6098801276261,47.76858495057631,46.30895776439126,46.4917106628418,209572000,49.31180220158087,48.97532254212439,0.3364796594564794,0.662952665097013,36.75206432280721,-242.27107654843638,27.927544883860282
2019-08-06 00:00:00-04:00,47.205892556128305,47.62911517813986,46.6600335620862,47.3718147277832,143299200,49.01334259022738,48.85654418550652,0.1567984047208597,0.5617218130217824,42.88586834818525,-168.9133590030565,29.6522213240771
2019-08-07 00:00:00-04:00,46.98948385994093,47.98741675776175,46.60714362220231,47.86237335205078,133457600,48.83627039973867,48.782901901546836,0.05336849819183698,0.46005115005579333,42.53829953942924,-120.15073024556426,30.076674376877587
2019-08-08 00:00:00-04:00,48.14131759767527,48.94207023600368,47.9465406230698,48.91802215576172,108038000,48.84884759297299,48.79291080926646,0.055936783706528104,0.3792282767859403,50.91942343208352,-48.85703855088078,28.24159031873891
2019-08-09 00:00:00-04:00,48.589746417288495,48.94215880426404,48.104570742537604,48.51491928100586,98478800,48.79747400651651,48.77231884421012,0.025155162306390366,0.30841365389003034,43.60313752164602,-46.581843414309844,27.19155482977784
2019-08-12 00:00:00-04:00,48.1842284363325,48.77078319179525,48.07077964995006,48.391815185546875,89927600,48.735064957136565,48.74413338801285,-0.009068430876283173,0.24491723693676765,40.87147439379299,-45.392143861857704,26.16503446017712
2019-08-13 00:00:00-04:00,48.52215578886301,51.20629728712029,48.39180866824261,50.441123962402344,188874000,48.997535573331305,48.86983639352318,0.1276991798081255,0.22147362551103922,51.09457698832755,42.846735766333005,27.505319486116736
2019-08-14 00:00:00-04:00,49.0387057984706,49.83043100155141,48.901117587348956,48.93973922729492,146189600,48.98864382778724,48.87501438120997,0.1136294465772707,0.19990478972428552,46.793055256340146,2.3172630929830103,27.822421356011755
2019-08-15 00:00:00-04:00,49.11112684469137,49.516643067417526,48.196295505607196,48.695953369140625,108909600,48.943614526457,48.861750602538166,0.08186392391883146,0.17629661656319473,45.22994040028108,-17.398542198220603,28.410962225635238
2019-08-16 00:00:00-04:00,49.30906529035634,50.0042402935468,49.20285758896185,49.84492874145508,110481600,49.082278251841316,48.93457861282831,0.14769963901300542,0.17057722105315687,47.92415571389214,40.498337933043494,27.918834408111817
2019-08-19 00:00:00-04:00,50.83940465605558,51.348716104830906,50.696991479419985,50.774234771728516,97654400,49.34257925490088,49.070849439413514,0.27172981548736885,0.19080773993999928,51.952858069744764,110.35582865493448,27.306095364164634
2019-08-20 00:00:00-04:00,50.90216416490711,51.49837245736053,50.76699209074424,50.77664566040039,107537200,49.56320485574696,49.19720471504217,0.3660001407047915,0.22584622009295774,48.33299212137847,124.4233375582441,26.227201429886062
2019-08-21 00:00:00-04:00,51.411476424203315,51.570784266648715,51.075958705026295,51.32699203491211,86141600,49.83455672946467,49.35496673873624,0.4795899907284351,0.2765949742200532,54.638517326250636,135.8223580486011,25.129187888554434
2019-08-22 00:00:00-04:00,51.45974881696031,51.76147350050348,50.870781645378024,51.28354263305664,89014800,50.05747763770959,49.497824212389595,0.5596534253199934,0.33320666444004127,59.2731642582089,109.08146710217184,24.205902772131832
2019-08-23 00:00:00-04:00,50.55215175783458,51.18456911334922,48.51732253581738,48.913185119628906,187272000,49.88143263492795,49.45451761292584,0.42691502200210607,0.3519483359524543,60.26758230968882,6.220457568943412,23.3371762079166
2019-08-26 00:00:00-04:00,49.69043978909637,50.01147532640068,49.49733523572707,49.84251022338867,104174400,49.87544457161422,49.48325780629346,0.39218676532075847,0.3599960218261151,60.43274236613678,11.491166426765476,23.522722734293016
2019-08-27 00:00:00-04:00,50.17319854857676,50.339751177221146,49.12802371480747,49.280094146728516,103493200,49.78385219855488,49.468208646325685,0.31564355222919716,0.35112552790673157,55.95034873023513,-14.946624535044405,23.57282719756136
2019-08-28 00:00:00-04:00,49.26561132852902,49.65664536777837,49.07733540717467,49.610782623291016,63755200,49.757226110052756,49.47876968165645,0.2784564283963036,0.336591708004646,53.09600843136914,-32.477976996868684,24.781489547894786
2019-08-29 00:00:00-04:00,50.327676617695595,50.52560977566885,49.883538772750256,50.45077896118164,83962000,49.86392654868797,49.55077036902869,0.31315617965928055,0.3319046023355729,58.32638202052513,30.077000373931767,24.830260619588934
2019-08-30 00:00:00-04:00,50.72837514606543,50.79837366125597,50.01388938093695,50.385616302490234,84573600,49.9441865108114,49.61261080854436,0.33157570226703825,0.33183882232186596,58.61855281830303,30.142970236282427,23.436110715642563
2019-09-03 00:00:00-04:00,49.82801969211884,49.96077929036558,49.29457251074922,49.65181350708008,80092000,49.899206048698886,49.6155147121396,0.28369133655928636,0.32220932516935,46.15023378092504,-41.674580412976724,23.166032160899253
2019-09-04 00:00:00-04:00,50.3011238345456,50.56422686699448,50.0428494281787,50.49422836303711,76752400,49.99074794321246,49.68060461220608,0.3101433310063797,0.31979612633675597,58.10268034677483,22.026695058599945,23.700790293144898
2019-09-05 00:00:00-04:00,51.172506234654826,51.648024629695904,51.05422883298523,51.48147201538086,95654800,50.22009010816144,49.814002197626436,0.4060879105350068,0.33705448317640613,63.474974838466096,112.4581334395604,22.812940037291288
2019-09-06 00:00:00-04:00,51.667346154455984,51.75665550050894,51.29561920543997,51.476654052734375,77449200,50.41340763809574,49.937161594301095,0.47624604379464586,0.3648927953000541,58.8760432925693,103.81360237085475,22.03988717226185
2019-09-09 00:00:00-04:00,51.85803215003344,52.24424127948188,50.948033012029406,51.69630813598633,109237600,50.61077694546352,50.06746874553704,0.5433081999264786,0.40057587622533897,55.43541614947057,102.25090616454726,22.99636336933158
2019-09-10 00:00:00-04:00,51.621473964701686,52.32630239930841,51.10250897061731,52.30699157714844,127111600,50.871733042645815,50.23335932565641,0.6383737169894061,0.44813544437815245,58.41741212589431,111.0764072240117,22.250458757597972
2019-09-11 00:00:00-04:00,52.63768304051297,53.99906466223968,52.555611127572114,53.970096588134766,177158400,51.34840435733642,50.510154678432585,0.8382496789038356,0.5261582912832892,62.95243628597898,189.03074100499848,23.117631419487715
2019-09-12 00:00:00-04:00,54.2621797182848,54.653213815252016,53.793902317482186,53.84941864013672,128906800,51.733175785459544,50.75750756448474,0.9756682209748035,0.6160602772215921,62.47952173914657,174.90092246352825,22.563568668246575
2019-09-13 00:00:00-04:00,53.10354736328125,53.29423575367592,52.38423670755513,52.801822662353516,159053200,51.89758299728938,50.908938312475016,0.9886446848143677,0.6905771587401472,71.70583818851816,88.97932028756848,22.00950591700543
2019-09-16 00:00:00-04:00,52.55562066515859,53.13493437127421,52.51458654282278,53.07941436767578,84632400,52.07940320811806,51.06971431656396,1.0096888915540987,0.7543995053029375,69.48568636159257,81.87898636850618,22.05593842295806
2019-09-17 00:00:00-04:00,53.09389947312638,53.301486236897624,52.891137653208865,53.272518157958984,73274800,52.262959354247435,51.23288497148211,1.0300743827653278,0.8095344807954157,75.15217378765652,82.52368008426558,21.364649519370943
2019-09-18 00:00:00-04:00,53.359406218345356,53.79147802752684,52.96837220728765,53.77216720581055,101360000,52.49514517756484,51.42097995180273,1.0741652257621084,0.8624606297887543,75.67013113655446,87.57218324000657,21.913933239475902
2019-09-19 00:00:00-04:00,53.58871954582049,54.011134128612156,53.19285688413081,53.33527374267578,88242400,52.62439572604344,51.5627794918674,1.0616162341760358,0.9022917506662107,68.72465810888514,75.21701284173456,22.528393291709055
2019-09-20 00:00:00-04:00,53.43664893268685,53.72147526283461,52.492853249204686,52.55561065673828,221652400,52.613813407688795,51.636322541117096,0.9774908665716993,0.9173315738473085,62.89070307404827,35.00354168554901,23.131019407271218
2019-09-23 00:00:00-04:00,52.85010250018123,53.06493035870428,52.53630804713911,52.794586181640625,76662000,52.64162460368138,51.72211984782254,0.9195047558588385,0.9177662102496146,69.83555341757182,17.167530229415032,20.819290247001593
2019-09-24 00:00:00-04:00,53.35216844440653,53.704584517149605,52.42527104325505,52.54354476928711,124763200,52.62653539838995,51.7829661383014,0.8435692600885503,0.9029268202174018,63.97763852592863,13.798083643381982,19.819396077748316
2019-09-25 00:00:00-04:00,52.753540708578065,53.46561017518164,52.413194405445246,53.3521614074707,87613600,52.73817016901776,51.89920282490653,0.8389673441112251,0.8901349249961664,63.07795945536548,25.331893796608178,19.34376533647181
2019-09-26 00:00:00-04:00,53.103555404032456,53.3304530027922,52.821141483181535,53.077003479003906,75334000,52.79029837055408,51.98644731780263,0.8038510527514546,0.8728781505472242,60.78052566118803,13.632388620715707,19.27242863468079
2019-09-27 00:00:00-04:00,53.233887732480994,53.33527046730831,52.44699108394318,52.81871795654297,101408000,52.79467061455237,52.04809699474636,0.7465736198060142,0.8476172443989822,57.52180490800244,-40.597303801846756,18.187862416504082
2019-09-30 00:00:00-04:00,53.32078340976273,54.20906277348867,53.29423149087837,54.06182098388672,103909600,52.9896168252192,52.197261734682684,0.7923550905365175,0.8365648136264894,60.841033308007155,123.89186470732518,18.65534810389133
2019-10-01 00:00:00-04:00,54.327344123202884,55.087688890747934,54.11734122833316,54.21147918701172,139223200,53.17759565011036,52.3464630274478,0.8311326226625653,0.8354783754337046,51.83421057666163,182.99191066694073,16.45644641493968
2019-10-02 00:00:00-04:00,53.84216713743621,53.96768564033437,52.60388782541524,52.85251235961914,138449200,53.12758283618864,52.38394816316419,0.7436346730244452,0.8171096349518528,43.6245347083538,-13.90080155164081,18.251946280505255
2019-10-03 00:00:00-04:00,52.72458573534662,53.33527999225067,51.928035375276636,53.30148696899414,114426000,53.15433731815872,52.451914000633074,0.7024233175256427,0.7941723714666109,53.46043212603218,-68.20223391886798,20.04744614607083
2019-10-04 00:00:00-04:00,54.464923276753645,54.91147725992179,54.04250874035877,54.79561233520508,138478800,53.40684116693508,52.62552128467544,0.7813198822596377,0.7916018736252164,60.171611795236096,178.99429890968923,18.202096670582154
2019-10-07 00:00:00-04:00,54.61699366730349,55.50044069816068,54.513198466013634,54.807682037353516,122306000,53.62235514699945,52.787162821910854,0.8351923250885989,0.800319963917893,59.29818497388688,168.51332492947628,17.51416918038456
2019-10-08 00:00:00-04:00,54.50837373327863,55.049061984514516,54.14871660081996,54.165611267089844,111820000,53.705933011628744,52.88927011414633,0.8166628974824164,0.8035885506307977,52.34259766937209,92.67040527628247,15.928596755949314
2019-10-09 00:00:00-04:00,54.800445556640625,54.98389284474855,54.464927844066246,54.800445556640625,74770400,53.874319557015184,53.030838665442204,0.8434808915729803,0.8115670188192342,58.522857890976226,98.82925736424197,15.159051364788139
2019-10-10 00:00:00-04:00,55.01768516584579,55.62355070125511,54.86561842646949,55.539066314697266,113013600,54.13043444281243,53.21663330612776,0.9138011366846683,0.832013842392321,67.43793007035417,123.7037090613478,15.328017140443952
2019-10-11 00:00:00-04:00,56.22941507530571,57.36148675350635,56.07493217425429,57.01631546020508,166795600,54.57441613779591,53.498091243466824,1.0763248943290833,0.8808760527796735,71.55532840926222,187.89004042782372,16.928865934988746
2019-10-14 00:00:00-04:00,56.70010738801131,57.479766709202984,56.64459107132722,56.93424606323242,96427600,54.937466895555374,53.75262123011613,1.1848456654392479,0.9416699753115885,72.81167676514633,167.23881064946428,16.015248596317782
2019-10-15 00:00:00-04:00,57.05976139730357,57.363898569381924,56.695279285142476,56.80148696899414,87360000,55.22423921454596,53.97846313669968,1.2457760778462799,1.0024911958185267,69.27440155180867,135.75724328906023,16.015122605371076
2019-10-16 00:00:00-04:00,56.33078671158516,56.78216931364028,56.28975259924604,56.572166442871094,73903200,55.43161263428829,54.170589307527194,1.261023326761098,1.054197622007041,69.63109896410491,93.54050372216084,16.681896702170658
2019-10-17 00:00:00-04:00,56.745973036242184,57.0018350202289,56.367008687270314,56.79183578491211,67585200,55.64087773438426,54.36475571325941,1.2761220211248485,1.0985825018306026,72.41282696746433,86.34404061024267,18.062017442496234
2019-10-18 00:00:00-04:00,56.62527373373863,57.347000500262524,56.55285907330156,57.0645866394043,97433600,55.859909873618115,54.564743189270146,1.2951666843479686,1.1378993383340759,69.0213658918033,85.70403601553251,17.888212368088993
2019-10-21 00:00:00-04:00,57.33251809964137,58.170106109969666,57.284242887243614,58.05424118041992,87247200,56.19749930543378,54.82322452194791,1.3742747834858733,1.1851744273644353,72.0010448430748,108.9710232020539,18.51861634586111
