Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-04-02,90.21943838044696,90.85120769283664,87.03599734702048,88.48823547363281,18822500,90.839419330873,92.14403196319056,-1.3046126323175713,-0.6844536015919426,27.44828193591526,-86.39227144492222,8.452938813305368,-0.5829400662332773
2018-04-03,88.90667574705351,89.84201679094818,88.00415445589366,89.7025375366211,14050700,90.66451443944962,91.96318052418542,-1.2986660847357996,-0.807296098220714,34.14300288849094,-67.14443706416029,8.555085186659,0.0752772241830825
2018-04-04,87.87286706294269,91.24501965311572,87.8072275637343,91.06451416015624,15302600,90.72605285801988,91.89661264536844,-1.17055978734858,-0.8799488360462873,41.07301195212108,-37.78020087522091,8.98816551575908,-0.0761760637164115
2018-04-05,92.05409494984318,93.04366171547916,91.8561841133048,92.26025390625,16627000,90.96208378851682,91.92354903506336,-0.9614652465465524,-0.8962521181463403,44.019375436114586,40.44412262922406,10.412072040916945,-0.2921547580510378
2018-04-06,91.16348453278538,91.98812028146196,88.91222617065084,89.95951080322266,18906000,90.80784179077926,91.7780647215937,-0.9702229308144296,-0.9110462806799582,38.831479306393504,-20.398545430246767,11.049876962130948,-0.421094199642539
2018-04-09,90.7181798560035,93.16734901953689,90.6192213019062,91.03978729248048,15974300,90.84352571411792,91.72337750462232,-0.8798517905044179,-0.9048073826448502,43.22761680424667,42.25685676884901,12.57631830023919,-0.2536048926413059
2018-04-10,92.46640428624563,93.0766392704694,91.88091365933214,92.77976989746094,13951400,91.14140943463224,91.80162879298076,-0.6602193583485132,-0.8558897777855828,47.25144837871724,100.29646706483403,15.05154461131317,-0.2335369338591894
2018-04-11,92.07882857872212,92.2025189049739,91.13873805890944,91.22120666503906,14503300,91.1536859316179,91.75863456128135,-0.6049486296634683,-0.8057015481611599,44.10138714740306,73.81794990297082,17.647192936541806,-0.1144197225570678
2018-04-12,91.99635772455048,94.33007829203343,91.9468815952588,93.48895263671876,16435500,91.51295773240264,91.88680627057302,-0.3738485381703782,-0.7193309461630036,57.09769371501906,144.50081708869573,18.70257143493805,-0.3725850551643155
2018-04-13,94.8496043822726,94.95681105991488,89.92653407426752,90.95732879638672,39152800,91.42747635763097,91.81795608729996,-0.3904797296690105,-0.653560702864205,56.803902013134255,63.97891353883405,19.934418517580305,-0.1873427551578391
2018-04-16,91.48508158402808,91.92213747456692,90.53674932243148,90.88309478759766,16580500,91.3437253468566,91.74870710213683,-0.4049817552802324,-0.6038449133474105,50.91488058424213,18.277451143990177,21.188287004168323,0.0528555177152156
2018-04-17,91.8396751673565,92.29322100274912,90.7016739368523,90.88309478759766,15501400,91.2728591069706,91.68458767143024,-0.4117285644596222,-0.5654216435698529,55.66489083542982,21.99435242918569,22.236542917581943,-0.3070065060799772
2018-04-18,91.14698602737184,91.59229007555716,89.7945839365,90.14917755126952,16081400,91.09998502147816,91.57085358845536,-0.4708685669772166,-0.5465110282513257,53.96049817211404,-32.01618272813449,23.373542610481405,-0.3962072560993525
2018-04-19,90.32235676989728,92.2520077836071,90.29761870291551,92.12831115722656,17911000,91.25818904236252,91.61214674169769,-0.3539576993351545,-0.5080003624680915,54.80506284580817,27.54658074217597,24.382007519544224,-0.1524922895160588
2018-04-20,92.60660653876565,92.96944202699164,91.4356188746868,91.92215728759766,15584400,91.36033800316793,91.6351104858384,-0.2747724826704854,-0.4613547865085703,59.41089661857486,57.40727599122023,25.912341545713492,-0.3797234307442392
2018-04-23,92.00461116882876,92.31797049159988,91.22945154387678,91.47684478759766,11285800,91.37826212384942,91.62338710078356,-0.2451249769341217,-0.4181088245936806,55.07658469458676,11.271604691767362,27.29142093326081,-0.1993971053096983
2018-04-24,92.15305125673213,93.10138369127029,90.37183489709815,91.04804229736328,16453100,91.3274590736208,91.58076896719686,-0.2533098935760733,-0.3851490383901592,49.95021268568777,-19.052462558649168,28.70370008005477,-0.4927362017333507
2018-04-25,90.93257239557948,91.1469794309974,89.55543233916276,90.70167541503906,13548200,91.23118466460822,91.51565092629627,-0.2844662616880526,-0.3650124830497379,45.03411454357882,-123.52303289894355,27.114886590401078,-0.3101402786560356
2018-04-26,90.68519616079878,91.3861353033505,90.16567160186518,90.79239654541016,10299500,91.1636788001162,91.46207652771211,-0.298397727595912,-0.3516895319589728,53.08868947987293,-97.02141121386924,25.58534905354019,-0.5696256134126868
2018-04-27,90.33883026222684,90.84185846910302,89.99247853727576,90.2151336669922,9384000,91.01774877963558,91.369710389881,-0.351961610245425,-0.3517439476162632,46.82332416970407,-121.1211695470728,23.68750261944908,-0.386811002312849
2018-04-30,90.5037857311384,90.95733797120911,89.67914987026242,89.70388793945312,13744900,90.81561634268444,91.24631613429376,-0.4306997916093138,-0.3675351164148734,36.91234731255819,-123.883359188678,23.21824159539045,-0.2959873353441556
2018-05-01,89.4317565954107,89.8605707662907,88.68134123357918,89.70388793945312,10503400,90.64458120372578,91.13206219393518,-0.4874809902094057,-0.3915242911737799,42.556704796722045,-152.8664103107064,21.98860044858003,-0.3084179243693749
2018-05-02,89.15137274948589,90.2893678363248,88.83801342479819,88.99468994140625,12162100,90.39075177875355,90.97373832337748,-0.5829865446239353,-0.429816741863811,23.97337744505475,-137.2716104026996,20.778336366085263,-0.4527854414826089
2018-05-03,88.72256598453208,88.87100068568255,86.73519690457144,88.43394470214844,15379100,90.08970453619892,90.7856054625457,-0.6959009263467806,-0.483033578760405,31.064470512798493,-204.07099606256745,19.1031704456136,-0.7039434723556042
2018-05-04,87.76596624396524,89.67087244682017,87.39488274442502,89.41523742675781,11967900,89.98594036551567,90.684096719154,-0.6981563536383391,-0.5260581337359919,40.30496807711883,-115.37352668849366,19.83517580234814,-0.3070681064079205
2018-05-07,89.68737853001193,90.44604184744884,89.35752299893952,90.1904067993164,9356700,90.01739673994656,90.64752709546234,-0.6301303555157745,-0.5468725780919483,45.84984248124493,-25.1329870414546,19.49224351847964,-0.1805548189828793
2018-05-08,90.32236901233854,91.81495797628216,90.1162100375851,91.52633666992188,12543200,90.24954134455814,90.71262410097786,-0.4630827564197233,-0.5301146137575034,57.695918550068434,54.66525797878303,18.538399466360392,-0.4174220400551955
2018-05-09,91.8974237206571,93.7116201250682,91.55931999274578,93.52195739746094,11368100,90.75298996808164,90.92072286368033,-0.1677328955986752,-0.4576382701257377,57.773728281241226,157.17970372001594,18.092304925655192,-0.2767447484657168
2018-05-10,93.34051401579882,94.37130860898868,92.97767230572528,94.24761199951172,9159700,91.2906241267632,91.16715909596412,0.1234650307990676,-0.3414176099407767,62.26075987250181,183.72273576371805,16.98333570890117,-0.4739383372167746
2018-05-11,94.41255419543324,94.61047132403267,93.73635306806534,93.89303588867188,10253000,91.69099516705684,91.36907589542396,0.3219192716328649,-0.2087502336260483,62.862225399133294,159.63255061898525,15.6048912202651,-0.3083600513637066
2018-05-14,94.09918287873334,94.58571493552064,93.79406539621624,93.92601013183594,8710700,92.0348436231767,91.55847843145447,0.4763651917222091,-0.0717271485563968,65.99447263155486,129.43714958709865,13.506585055697244,-0.227088509251674
2018-05-15,93.93427120956328,93.93427120956328,92.8292559164532,93.20858764648438,11536200,92.2154196267625,91.68070874367892,0.5347108830835765,0.0495604577715978,63.38045604622033,80.74374973402189,13.542531876312498,-0.4049947400473886
2018-05-16,93.09312694877138,93.75283804859733,92.87871989760728,93.4642105102539,7571100,92.4075413011458,91.81281998564744,0.5947213154983615,0.1585926293169505,64.01391947958817,69.31272682787677,13.287596519691132,-0.3672321520280093
2018-05-17,93.34875155045788,93.52193057064532,92.5241159138232,93.15084075927734,8617200,92.52189506393526,91.91193263554597,0.6099624283893093,0.2488665891314223,65.83646326436373,50.98688976845441,12.753016133801314,0.3374779425561428
2018-05-18,92.97768160043049,93.0189159048685,91.40262428467648,91.64176940917967,11806300,92.3864911170498,91.891920544704,0.4945705723457791,0.2980073857742937,59.43775219778995,11.926567891686576,10.59648838578634,-0.4593426671165686
2018-05-21,92.40044020845023,92.80450997266604,92.29323353219895,92.48290252685548,9441900,92.40132364163529,91.93569698782632,0.4656266538089397,0.3315312393812229,62.50931542208048,23.947916334639345,8.714802600498361,-0.3527647896359364
2018-05-22,92.64783025124623,94.24762570580344,92.59835411684855,93.1920928955078,11507600,92.52298044992337,92.0287633513583,0.4942170985650591,0.3640684112179901,68.89398990877234,49.51636890307308,8.125995712546459,-0.3184312132789808
2018-05-23,92.7797637542044,92.99416450492542,91.63352064211276,92.76326751708984,11453900,92.55994769102588,92.0831710673384,0.4767766236874706,0.3866100537118863,69.72203357784889,-2.3870289524719093,8.374931624327791,-0.2095893948738064
2018-05-24,92.4746430898328,92.48289120810531,90.80888181261749,91.72422790527344,14084800,92.43137541629474,92.05658268496325,0.3747927313315102,0.3842465892358111,60.463450320703416,-75.37850137556944,6.633170157158777,-0.4681856580078601
2018-05-25,91.08925000899714,91.60052635932996,90.8748429857646,91.25418090820312,8283500,92.25026856889605,91.99714551631432,0.2531230525816994,0.3580218819049888,54.95771236443102,-127.15089006272976,6.936905039561928,-0.5553513424737113
2018-05-29,90.03372662785058,90.05021657372238,86.55376294208415,87.3536605834961,30643800,91.49694426344988,91.6531836694389,-0.1562394059890124,0.2551696243261885,34.30506746926133,-284.8146071941754,6.640041028273949,-0.4171008372472392
2018-05-30,88.76379826909258,89.55544789335707,87.94741057711232,89.34928894042969,17490800,91.166535752216,91.4825248006234,-0.3159890484074026,0.1409378897794703,34.305105174046545,-162.83915367025304,9.070875649148205,-0.4216766362078488
2018-05-31,89.01940823193887,89.21732530074733,87.7577168027682,88.24425506591797,19808200,90.71695410817016,91.242652968423,-0.5256988602528452,0.0076105397730072,28.045797164852388,-145.10204672368,10.721889544371946,-0.6443378450348973
2018-06-01,89.34103576437356,89.83582225657399,88.89573798774774,89.39051818847656,13594200,90.51288704360192,91.10545779953809,-0.5925707559361655,-0.1124257193688273,34.43558647230469,-86.16207045824956,13.3201220389079,-0.4170595832507718
2018-06-04,89.87705151076865,90.0997066936271,89.28331274510836,89.43174743652344,9415400,90.34655787328217,90.9814792541296,-0.6349213808474445,-0.2169248516645507,34.47298418599354,-64.23035587543015,16.472634103242324,-0.3967844838897387
2018-06-05,89.25855881835808,89.316283060792,88.29373664133242,88.92870330810547,10415200,90.12842640171652,90.82942177664631,-0.7009953749298177,-0.3137389563176042,34.99130738158213,-78.34951632727784,19.62514616757675,-0.2905514349540075
2018-06-06,89.60493461874874,91.32017240786844,89.45649991386152,91.0068130493164,15453600,90.26356280903956,90.8425618709182,-0.5789990618786192,-0.3667909774298072,42.35907888394196,-5.251219819706786,19.75075545089536,-0.4016019919743904
2018-06-07,91.68299583143016,91.94687899932092,90.73466353412952,91.36963653564452,13444400,90.43372799774802,90.8816044386757,-0.4478764409276721,-0.3830080701293802,44.47858419268693,33.6186898462097,20.875683303092053,-0.5366919384721447
2018-06-08,91.221204920077,91.65001272298026,90.75940464217598,91.62527465820312,10383200,90.61704286858728,90.93669112160364,-0.3196482530163678,-0.3703361067067777,49.94456114582521,36.56558949975829,22.10753152373169,-0.2156090669333935
2018-06-11,91.63352377668284,92.28498675263027,91.34489624054405,91.39437866210938,12642900,90.7366329906676,90.97059390238184,-0.2339609117142345,-0.3430610677082691,46.18497885728251,56.59381503037953,21.80643405053667,-0.4868292361497879
2018-06-12,91.65002443640316,91.97163190255176,90.31411214445912,90.86662292480467,15294100,90.75663144207331,90.96289234848724,-0.2062609064139167,-0.3157010354493987,41.744785036806725,38.49839996267346,23.25808922106923,-0.3733173113029737
2018-06-13,91.08927334876202,91.90566106173522,90.3635960807272,90.6852035522461,14979700,90.74564253594605,90.94232280802493,-0.1966802720788791,-0.2918968827752948,42.49115896657775,43.76112871200712,24.748345938625487,-0.4009817913174629
2018-06-14,90.9408495476272,91.00682193212133,88.8792597182324,89.08541870117188,20487300,90.49022348444232,90.80477435566544,-0.3145508712231049,-0.2964276804648568,40.83631835523527,-25.374676557517937,26.176547597525285,-0.3349556709329287
2018-06-15,88.8957404992849,89.37402447500163,87.63404245829346,88.97820281982422,26028600,90.25760492065491,90.66947276041792,-0.4118678397630049,-0.3195157123244864,41.89198665175797,-75.04212784161365,26.54524941066885,-0.1242285339782635
2018-06-18,88.45042028023556,89.39050440409702,87.98037821830484,89.2090835571289,9786800,90.09629394165091,90.56129578239651,-0.4650018407456002,-0.3486129380087092,58.949800390974616,-70.21601100008827,28.385813319617792,-0.3070695814676583
2018-06-19,88.15355312973387,88.96169255163662,87.90615991565788,88.68956756591797,12707200,89.87987449923047,90.42264924784256,-0.5427747486120893,-0.3874453001293852,46.28936841463844,-87.87196613665292,25.34834266430109,-0.0395706892013549
2018-06-20,89.2090941876382,89.58842587128754,88.59886550450416,88.68132781982422,8876900,89.69548270239873,90.29366247539676,-0.5981797729980229,-0.4295921947031128,52.804331225157135,-65.03747499465871,24.02287526099169,-0.4029061831533909
2018-06-21,88.31849723771924,89.23384352376881,87.84845506040774,88.65660095214844,11048700,89.53565474082176,90.17239865885983,-0.6367439180380927,-0.4710225393701088,44.49942704747615,-81.84349023321838,21.15643542863693,-0.3490781607106328
2018-06-22,89.19259809045865,89.36577082813021,87.00731228208159,87.2052230834961,19478900,89.17712679354089,89.95260787549957,-0.7754810819586737,-0.5319142478878218,36.22443825767123,-107.91383028799386,18.37873522926302,-0.2254422195255756
2018-06-25,87.1309941444276,87.16397402952205,85.72910995205858,86.41355895996094,16907600,88.75196251145168,89.69045610397818,-0.9384935925264984,-0.6132301168155572,34.97532994433399,-157.6826946348034,15.601035029889117,-0.1655737748990456
2018-06-26,86.34761684399776,86.75993475823219,85.028200776742,86.4713134765625,17086800,88.40109342916104,89.45200109453998,-1.0509076653789435,-0.7007656265282345,14.285679956071789,-144.46563415812878,18.85678549092516,-0.3468867029994726
2018-06-27,86.3228609672449,87.34540742198126,85.12714177923255,85.13538360595703,16276800,87.8986765332835,89.13225165094124,-1.233575117657736,-0.8073275247541349,7.4325858968508385,-137.1962318263451,18.13188093271981,-0.7074350916913578
2018-06-28,85.49822761604949,86.96607812087841,85.35804106030088,86.52902221679688,14491300,87.68796048459325,88.93941984100462,-1.2514593564113738,-0.8961538910855829,19.883153256974467,-103.4297574241489,16.785957774631047,-0.1685025958965222
2018-06-29,87.9721394680512,88.15356033433795,85.88581208869604,85.92704010009766,18972400,87.41704965620931,88.71628060093744,-1.299230944728123,-0.9767693018140908,19.04773011360446,-71.92546035812116,17.90702387101905,-0.0713137488525647
2018-07-02,85.53121257740916,86.6609594171613,85.250833178443,86.65271759033203,11130000,87.2994601076128,88.56342408163333,-1.2639639740205268,-1.0342082362553782,26.66669483040502,-80.99008593377765,17.503351188860126,-0.2945084601640701
2018-07-03,86.92486053041608,87.22997174226607,85.36629311912519,85.44051361083984,8311700,87.0134683388785,88.33209738009307,-1.318629041214578,-1.0910923972472182,23.934488140251247,-77.64341863550644,18.061125251589495,-0.2604860179126262
2018-07-05,86.3359368223645,86.54321603848763,85.83846796880096,85.99600219726562,10723400,86.85693508632268,88.15905329247622,-1.302118206153537,-1.133297559028482,32.86759678587627,-63.01090026067402,17.56167378879433,-0.4792878776788711
2018-07-06,85.498542688835,86.64272180965781,84.73575028262609,86.27790832519531,12173700,86.76785404614924,88.01970922082577,-1.2518551746765354,-1.1570090821580927,35.310094539550306,-69.27219853531408,17.24991104070347,-0.4125903745492299
2018-07-09,86.81685445751205,89.09692657904415,86.81685445751205,88.94768524169922,13900800,87.10321269161847,88.08844818533493,-0.9852354937164592,-1.1226543644697662,48.87617820555882,83.53270682450406,19.34050969828984,-0.2077118708855576
2018-07-10,89.56121806148539,89.87628657871981,88.3258354681202,88.40045928955078,14575900,87.30278909130037,88.11156011898055,-0.80877102768018,-1.0598776971118489,48.76000010471314,115.53037195756733,20.538830920421145,0.1648876878122488
2018-07-11,88.14341644367097,88.7652541245186,88.06050601802329,88.20974731445312,10186500,87.44232112563157,88.1188332445711,-0.6765121189395416,-0.9832045814773877,48.00853920449823,90.54177311536576,21.92413331939677,-0.2683802345259623
2018-07-12,89.06376014397962,89.17983603555003,87.86154284171683,88.5911636352539,12456800,87.61906612711192,88.15382068091797,-0.534754553806053,-0.8935145759431207,49.73174291106325,104.07721019492068,24.753697045640905,-0.2409054359251802
2018-07-13,88.96426280537887,89.37882133415387,87.17336692475354,88.18489074707031,21289100,87.70611606864398,88.15612216729963,-0.4500060986556491,-0.8048128804856264,54.392478734925625,79.85604527392155,27.278963686724385,-0.39960630897146
2018-07-16,88.75697952796449,91.8412895290422,88.69894158958654,91.68376159667967,24662600,88.31806153449563,88.41742879169816,-0.0993672572025303,-0.6637237558290072,69.01384414491982,173.69904295297954,30.793852911083288,-0.6506246308034117
2018-07-17,91.77496590023668,91.97395221587288,90.99559386930854,91.617431640625,14821900,88.82565693543862,88.65446603976682,0.1711908956717991,-0.4967408255288459,68.55469093853982,166.59592871666146,29.101796600183,-0.6015156868558663
2018-07-18,91.55109988923998,92.96060261954484,91.3686931326167,92.47142028808594,14244900,89.38654360507667,88.93720339149415,0.4493402135825164,-0.3075246177065735,77.40294323676247,164.6045635037051,30.55180486099899,-0.179897059940479
2018-07-19,92.0817368709544,92.10660937016551,90.97901601007418,91.1116714477539,16775300,89.65194788856547,89.09827509936525,0.5536727892002204,-0.1352851363252147,67.16142263435697,109.66830371626824,32.77588889619437,-0.5200857885468465
2018-07-20,91.20287607883124,92.64553798380216,91.0204693145678,92.26414489746094,13578100,90.05382435147246,89.33278397329826,0.7210403781741945,0.0359799665746671,72.79191076598022,106.97777887330984,33.530054219397364,-0.3049981116006772
2018-07-23,92.08172908576762,94.71832131547092,91.9739461564117,93.98040771484376,18140000,90.65791409968342,89.67705239859792,0.9808617010855016,0.224956313476834,74.60165480455305,129.0082758537179,35.03406554428337,-0.1528613054090076
2018-07-24,94.14623833810352,95.16604871069296,94.03844907915648,94.64370727539062,14000400,91.27111304979223,90.04495275984183,1.2261602899503998,0.4251971087715472,82.08079818432003,134.73023943012342,34.06088984364644,-0.1156110677581566
2018-07-25,94.41984129699108,95.77959266538268,94.00528279868485,95.49769592285156,13329100,91.92135656872443,90.44885966080552,1.4724969079189236,0.6346570686010226,82.44610231805885,130.43760114146062,34.62661515768966,0.0569976139813661
2018-07-26,95.69668703493946,95.8376354132808,95.00023175913924,95.22409057617188,11897800,92.42946949294712,90.80258046935116,1.6268890235959503,0.8331034596000082,80.56648648874096,124.4322997947328,34.48814721271794,-0.1669682810703913
2018-07-27,95.49767506762085,96.42628817826976,95.19089956863144,96.20242309570312,12802700,93.00992389337112,91.2025688120439,1.8073550813272163,1.02795378394545,78.02674246626539,121.37248250580596,30.93963880207012,-0.3703457402686278
2018-07-30,96.4097304427569,97.5124576474908,96.22732367798454,96.7828369140625,13411600,93.59037205040056,91.615922004786,1.97445004561456,1.217253036279272,82.30025171203579,122.85456220574746,30.82723572257856,-0.3220071032643318
2018-07-31,97.07302251289894,97.07302251289894,95.1992162708554,95.30699920654295,15843800,93.85446853596096,91.88933513084208,1.9651334051188627,1.36682911004719,74.8837067468009,82.04751079320354,29.848487607786986,-0.3190513125487736
2018-08-01,95.97030078850706,96.74967285799896,95.58061475376113,95.89568328857422,13531600,94.16850157482452,92.18610166104446,1.982399913780057,1.4899432707937637,75.24351864937321,78.73480459272965,28.2395056308296,-0.043038417895635
2018-08-02,94.99194206402228,96.38485898888815,94.79295573923036,96.30194854736328,11058100,94.49672418598432,92.49097920817918,2.0057449778051364,1.5931036121960382,78.05156502209756,62.85079289870844,26.513621410376192,-0.3285033209249377
2018-08-03,96.17756440580118,97.11446426458554,96.12781941394049,97.081298828125,11016100,94.89435105400597,92.83100288373072,2.063348170275248,1.6871525238118803,72.97101778675376,89.56386484775071,23.127324358666563,-0.4395015793852508
2018-08-06,96.83256817535084,97.44611293972586,96.32680633593104,97.1061782836914,9857400,95.23463216626529,93.14768254298708,2.086949623278201,1.7671119437051446,73.44189583812596,90.3298866862794,22.082657229324077,-0.0934426456689834
2018-08-07,97.6202354507315,98.07625233866573,97.28030076435756,97.46270751953124,10562100,95.57741298984465,93.46731402273107,2.110098967113558,1.8357093483868276,72.26330827333771,111.57239723536786,20.264155585348472,-0.0093182384967803
2018-08-08,97.28030430647271,98.05967002650974,97.23884592400157,97.66169738769533,8997100,95.89807212797552,93.77800908680253,2.120063041173012,1.8925800869440643,82.59072180367784,112.25662354342374,18.276175017973912,-0.2606634646654129
2018-08-09,97.429536150949,97.60364995420277,96.75794710907265,96.90718841552734,9694200,96.05332078759888,94.00980014818954,2.043520639409337,1.9227681974371191,74.0548582613487,73.06772034765824,16.935353480694044,-0.3079202778637409
2018-08-10,95.7630203857706,96.13612053233382,95.08314464991106,95.95372009277344,12630600,96.03799760377956,94.15379421815872,1.8842033856208504,1.9150552350738652,61.10080103829396,-44.39891809827348,16.794319843638196,-0.3247274225577712
2018-08-13,95.81275492373608,96.0780721008182,94.3700931687058,94.42813110351562,10336300,95.7903258345082,94.1741154689259,1.6162103655822904,1.8552862611755505,48.89453134169529,-115.00295554237464,16.65781008500172,-0.3759048387408256
2018-08-14,94.7432123845971,95.38163612193812,94.22916380849895,95.05828094482422,10597600,95.6777035437876,94.23960920788132,1.438094335906257,1.7718478761216918,47.693747992866015,-117.84232319845536,16.940838162415126,-0.1694172116528664
2018-08-15,94.3701033188589,94.7929547897599,93.66535508446466,94.2706069946289,10152100,95.46122715160932,94.241905340233,1.219321811376318,1.6613426631726171,45.25189373360151,-153.34044253239833,16.716556529738117,-0.5608067744308047
2018-08-16,94.8095405803064,95.6054922494878,94.76808852006477,95.15776824951172,10118600,95.41454116667124,94.3097470372166,1.1047941294546175,1.5500329564290174,44.75021489899939,-70.9083165827652,19.466924092781053,-0.5100053064525127
2018-08-17,95.04998530208957,95.40650591360784,94.76808852006477,95.15776824951172,8505100,95.3750376409544,94.37256342331254,1.002474217641847,1.4405212086715835,41.327497404368806,-66.86221392537509,23.65622176878326,-0.0266959624631064
2018-08-20,95.0085302908298,95.389929742834,94.61055760493414,95.03340911865234,8618700,95.32247940675408,94.42151495630068,0.9009644504534008,1.332609857027947,48.29381739564024,-65.92005127157924,27.84551944478547,-0.6735609471797943
2018-08-21,95.65525080847073,96.5009475441346,95.2489788380254,95.6137924194336,10976700,95.36729679332016,94.50983180542164,0.8574649878985241,1.2375808832020625,48.240229530308746,-9.130002944125058,29.31936976328861,-0.2264540627598762
2018-08-22,95.60548226283264,95.68839902597784,95.16605125107114,95.3235855102539,8314700,95.36057198054073,94.57010985763142,0.7904621229093038,1.1481571311435108,43.80253319208493,-34.42995634269478,30.87426682047626,-0.0615951374850489
2018-08-23,95.31528900861488,95.47282326191346,94.87585801326688,95.12459564208984,9265400,95.32426792847136,94.61118287870242,0.7130850497689352,1.0611427148685957,36.62154478542328,-45.596176457790925,31.47332298645545,-0.6479695936044058
2018-08-24,95.33187514168436,95.53086144986985,94.89243781951964,95.08313751220705,8845700,95.28717094135376,94.64614248118424,0.6410284601695224,0.9771198639287813,36.19926552637276,-38.934320177039936,32.500795553093425,-0.4091917648911476
2018-08-28,97.00671194903506,97.03158445281348,96.15272224911104,96.29367065429688,8302600,95.63455897335254,94.91359316203022,0.7209658113223156,0.8833952389003583,42.33995543495348,112.6861261629371,36.74602999747267,-0.3049172032624483
2018-08-29,96.46776794436931,96.48435382781553,95.64694383229352,95.97859191894533,7221700,95.68748711882836,94.99248195883877,0.6950051599896057,0.8457172231182079,44.53136022041162,83.88505087868225,37.74482847831916,0.156306023709476
2018-08-30,95.83763846944252,96.2107449439429,95.3318828795992,95.50599670410156,8991800,95.65956551656272,95.03052008811748,0.6290454284452238,0.8023828641836112,47.20498610208821,37.68960969108205,36.79399305725861,0.2644710935652256
2018-08-31,95.20750813511678,95.21579475077225,94.37009818067712,95.00022888183594,13065700,95.55812911122013,95.0282762950596,0.5298528161605276,0.7478768545789944,54.092550385972274,-70.28404063369668,37.31577249138963,-0.2290771989417927
2018-09-04,94.80121987179648,95.54742631986792,94.21254765322335,95.47280883789062,10174200,95.54500291532328,95.0612046315656,0.4837982837576788,0.6950611404147313,53.03375303609817,-44.405403512156326,37.29857014679134,-0.1814034082568608
2018-09-05,95.34848603885338,95.92886559752044,94.72664808642608,95.008544921875,11462400,95.46247091633124,95.05730391232926,0.4051670040019814,0.6370823131321814,55.66901305262664,-38.31599540837267,37.49372798247774,-0.276921563098828
2018-09-06,94.93390486927224,95.09972575362652,94.10478779617814,94.60225677490234,9877600,95.33013027918832,95.0235967169643,0.3065335622240184,0.5709725629505489,45.39197221462782,-117.22836326283412,37.561184910191,-0.436705994937155
2018-09-07,94.93389401908723,95.1577528199464,94.21255997070004,94.78465270996094,10955600,95.24621065315335,95.00589716089,0.2403134922633683,0.5048407488131128,46.995870819681,-93.03592069653412,34.63003673363955,-0.1713515740508834
2018-09-10,95.22411620661047,95.323612555217,94.2374709669956,94.27892303466795,8276900,95.09739717338638,94.95204722561428,0.1453499477721038,0.432942588604911,44.27675212685919,-98.92241474369186,31.844311254342,0.1294040038035465
2018-09-11,94.13794089990202,95.00022330198334,93.83945828665615,94.8758544921875,9333800,95.06331368397116,94.94640331943452,0.1169103645366647,0.3697361437912618,44.416298453214864,-92.40292716461732,30.93427924482132,-0.0976177101524976
2018-09-12,94.72661904007536,95.24896048270834,93.56585395300792,93.75655364990234,10800800,94.8622736787298,94.85826630687656,0.004007371853234,0.2965903894036563,39.46470521855989,-121.66457906943756,30.363131189760825,-0.5781230977071183
2018-09-13,93.99699828706176,94.62712266411518,93.41661258104624,94.1213607788086,12470800,94.74828707874192,94.80368071220488,-0.0553936334629412,0.2261935848303368,43.40226627758087,-115.56088517563582,31.41861427388958,-0.4059324010529301
2018-09-14,94.36180635739429,94.92560618602474,93.88092329158728,94.1047821044922,10337900,94.64928631347271,94.7519104449669,-0.1026241314941671,0.160430041565436,43.544761055229074,-77.13870354586048,30.651260642339025,-0.3893026579171419
2018-09-17,94.34522854650926,94.87586294496428,93.93896296893048,94.38668060302734,9561300,94.60888543494266,94.724856382601,-0.1159709476583401,0.1051498437206808,30.737866907772187,-61.26095022266284,30.435238838919734,-0.2216343895665236
2018-09-18,94.79296942731104,95.06657961694744,94.1545456514928,94.76809692382812,7944200,94.6333795101558,94.72805938565486,-0.0946798754990538,0.0651838998767338,37.46577471992939,-19.37563410271957,30.807140800785493,-0.4818688523438241
2018-09-19,94.8841519970104,97.88555150417588,94.8841519970104,97.52074432373048,16052800,95.077589481475,94.93492493662342,0.1426645448515699,0.080680028871701,59.04679126314838,262.8331708016033,32.296563175378814,-0.3435805182904005
2018-09-20,98.25037135659102,98.86391620822344,97.90214371044785,98.358154296875,15590000,95.5822917607673,95.18849748182724,0.3937942789400637,0.1433028788853736,66.04496253122397,293.5334718719319,31.318187279102784,-0.2663422741872422
2018-09-21,98.77274067884264,98.8556574685395,97.62026814948098,97.7114715576172,24788200,95.9098578833596,95.37538445040428,0.5344734329553091,0.2215369896993607,65.01419590346785,176.2264065444121,30.339811382826756,-0.3960168911990794
2018-09-24,97.63682625929276,98.21720566807106,96.53409905695284,96.77454376220705,12492500,96.04288648010537,95.47902588090818,0.5638605991971701,0.2900017115989226,56.856087303494405,94.31723242265308,29.3422610515689,-0.1591174336150288
2018-09-25,97.03985812171712,97.8109372140058,96.44289284695672,96.5009307861328,9308300,96.1133548348788,95.55472254055444,0.5586322943243545,0.343727828144009,58.02131362389016,67.18206157775165,28.768121712000944,-0.3045632839202881
2018-09-26,96.79941897005028,96.89891529676508,95.066567311315,95.36504364013672,14023600,95.99823003568773,95.54067225163462,0.4575577840531082,0.3664938193258289,53.80168280930594,8.122840064740496,26.09436171082157,-0.2836096836254
