Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-06-14 00:00:00-04:00,150.20106614826315,151.13584749861528,148.64973334301348,149.17678833007812,6248200,152.19211888387264,153.7876728531012,-1.5955539692285754,-1.3475047161024316,45.121439595599476,-58.920469390127614,64.11483947115026
2019-06-17 00:00:00-04:00,149.36571899611772,150.43972201402855,149.03755014280873,149.45521545410156,4491800,151.77105681775402,153.46675008280496,-1.6956932650509486,-1.417142425892135,44.641271392527074,-52.58101187298033,67.27876508942116
2019-06-18 00:00:00-04:00,151.0363985853512,152.10044745868444,149.66405883798933,149.75355529785156,7317800,151.46067196853826,153.19169861725285,-1.7310266487145896,-1.479919270456626,47.369616167798746,-31.015150822972487,69.69043622664714
2019-06-19 00:00:00-04:00,150.84747032811123,153.6120281540903,149.67401651420028,153.2838592529297,8095300,151.74116231998312,153.1985253310067,-1.457363011023574,-1.4754080185700156,48.2921418283794,8.49766114477699,70.26768398402659
2019-06-20 00:00:00-04:00,155.42187896520517,157.41076994532906,154.55671624454217,156.3268280029297,10153600,152.44664934812874,153.43025145485285,-0.9836021067241063,-1.3770468362008337,56.68436314809599,80.55507828723297,69.35050624984368
2019-06-21 00:00:00-04:00,155.79978762455548,156.91356182151551,155.07384659789653,155.96884155273438,9706900,152.9885250719142,153.618295165807,-0.6297700938928017,-1.2275914877392273,65.71201743372511,64.87803359020918,68.49295120626356
2019-06-24 00:00:00-04:00,156.51577421967696,156.85388204268457,151.6628753989693,151.7126007080078,6378200,152.79222901592863,153.47713261337742,-0.6849035974487947,-1.119053909681141,52.435253296322,2.001605263959731,66.48167999625817
2019-06-25 00:00:00-04:00,151.98113417039673,152.120355957788,147.76467905020286,148.51051330566406,7362500,152.13350352204176,153.10923488688013,-0.9757313648383672,-1.0903894007125863,35.564711792722875,-79.95886957564805,61.64537841068632
2019-06-26 00:00:00-04:00,150.43972169939624,150.53917232408247,148.09282959272946,148.212158203125,5844900,151.5302196268238,152.74648846586123,-1.2162688390374399,-1.115565288377557,33.408640660602416,-85.2534526515408,55.87760935077876
2019-06-27 00:00:00-04:00,149.0574373807295,149.92260012160463,147.64532657273566,149.85299682617188,6832800,151.2721853498004,152.53215575181017,-1.2599704020097704,-1.1444463111039997,32.73491197452006,-77.24245479018543,53.762773434084274
2019-06-28 00:00:00-04:00,149.5845010194349,150.9270086103522,148.76906354143793,150.88722229003906,6936600,151.21296026368327,152.410308828716,-1.1973485650327405,-1.155026761889748,47.71551815363125,-36.39073148051856,52.04762264970403
2019-07-01 00:00:00-04:00,153.7114769379003,153.88053088360215,151.00658345859685,153.2042999267578,6476400,151.5193202118486,152.46912298412653,-0.9498027722779341,-1.1139819639673854,58.54088697887025,46.27140579204464,48.5480006543529
2019-07-02 00:00:00-04:00,153.4330004593739,153.50261893287458,151.73250703057477,153.26394653320312,4736300,151.78772426128774,152.52799880257663,-0.7402745412888976,-1.0392404794316878,56.50779720515763,43.55834435413366,44.72019460453083
2019-07-03 00:00:00-04:00,153.6816134069295,154.8848992364819,153.30373440450396,154.7257843017578,3885400,152.23973349828313,152.6907977284419,-0.45106423015877795,-0.9216052295771059,59.14770843268765,78.30386228821347,41.46255615588914
2019-07-05 00:00:00-04:00,153.09489943598538,153.95012327207888,151.7225748052574,153.72140502929688,3940900,152.46768296459294,152.76713900998672,-0.29945604539378223,-0.7971753927404412,59.973826057137956,35.55324126069208,38.40789692809136
2019-07-08 00:00:00-04:00,152.66729045892237,152.83634438748922,151.1955000678073,151.9612274169922,4717400,152.3897667265005,152.7074418549501,-0.31767512844959356,-0.7012753398822718,55.16395463200763,-7.516925458599616,34.7095830615334
2019-07-09 00:00:00-04:00,151.235286025376,153.33356681166066,150.83749868790773,153.0948944091797,4979100,152.49824790845113,152.7361420441523,-0.23789413570116835,-0.608599099046051,56.6561090374117,2.9971064721407177,32.56071618172713
2019-07-10 00:00:00-04:00,153.71146877416098,155.53129092937328,153.71146877416098,155.4020233154297,4966300,152.94498258644785,152.9336147309136,0.011367855534246019,-0.4846057081299916,54.43564518417309,83.86287440081148,33.33799631402756
2019-07-11 00:00:00-04:00,155.94897664592375,158.415197649194,155.75007537346858,158.0174102783203,7083200,153.72535607750515,153.31019217886964,0.4151638986355124,-0.3046517867768908,53.604801282702006,163.44393542730987,29.889785659699925
2019-07-12 00:00:00-04:00,158.51462565911046,158.73340490929633,156.52573442035606,157.20196533203125,4348000,154.26021903973995,153.59847167169644,0.6617473680435069,-0.11137195581281126,52.57905607581622,155.1638034341553,26.50837817258311
2019-07-15 00:00:00-04:00,157.8781734187237,158.95217645648802,156.60528430152934,158.7632293701172,3603700,154.95298985979798,153.9810463160239,0.9719435437740742,0.10529114410456583,66.6198121310565,139.2388542729926,22.920104880155133
2019-07-16 00:00:00-04:00,159.07154643430047,160.71237582730257,155.9290942701858,156.25726318359375,6913100,155.1536472942281,154.14965497288094,1.0039923213471695,0.2850313795530866,68.8803321985843,103.838790150921,21.62952146443658
2019-07-17 00:00:00-04:00,156.80418167819863,159.0317453807952,156.78430369064813,157.361083984375,4160500,155.49325293886608,154.38753860336197,1.1057143355041035,0.44916797074329,71.45533764073731,91.52357917961791,21.059477117847997
2019-07-18 00:00:00-04:00,156.1279409607126,157.69916664604207,155.34233570506484,157.1024932861328,3724000,155.7408283769071,154.5886463576413,1.1521820192658083,0.5897707804477936,68.17953970966491,54.55233356683295,18.306860454423706
2019-07-19 00:00:00-04:00,158.84279241230624,159.84719218584178,155.4218970995049,155.8793487548828,5218800,155.76213920428796,154.68425394262215,1.0778852616658128,0.6873936766913975,62.40123783430548,54.315177859513305,16.49813256401307
2019-07-22 00:00:00-04:00,156.77434084791201,158.1665737752609,156.2771180540093,156.82406616210938,2909500,155.92551258241434,154.84275855147305,1.0827540309412882,0.7664657475413756,59.65004771632826,48.11188097989735,15.331579237365663
2019-07-23 00:00:00-04:00,157.10251250322312,157.5699031517163,154.41751240326465,155.3821258544922,4865800,155.84191462427248,154.88271168503002,0.9592029392424593,0.8050131858815924,55.25929944708346,-1.7858060915221086,14.640907064533588
2019-07-24 00:00:00-04:00,155.11362195974698,159.35990896210052,154.83517840294041,158.86268615722656,4110500,156.30664870626543,155.17752460889645,1.1291240973689867,0.8698353681790714,59.33577038459313,61.59408338070591,15.004393923078906
2019-07-25 00:00:00-04:00,159.23064759995304,160.23504751231278,157.7887043066274,158.46493530273438,6934500,156.6386927980299,155.4210365121437,1.2176562858861928,0.9393995517204957,61.00609514314523,100.75568422601796,13.848186056236482
2019-07-26 00:00:00-04:00,158.67374032978572,159.9267515194503,157.84834864622383,159.0814666748047,4979100,157.01450416368758,155.6921794871556,1.322324676531963,1.015984576682789,67.44650876901748,113.1231532263262,12.808381693768364
2019-07-29 00:00:00-04:00,159.5090603037224,160.30461977929417,154.65617633340105,155.34234619140625,8880500,156.7572490910289,155.6662659096927,1.0909831813362132,1.030984297613474,54.88335113751125,-44.86441485500802,11.017042229377031
2019-07-30 00:00:00-04:00,154.47716842916594,157.34117647504823,153.76116641769536,156.0881805419922,4241600,156.6543154681002,155.69751884541859,0.9567966226816225,1.0161467626271037,51.59942863321554,-152.08077650354963,8.850609285931435
2019-07-31 00:00:00-04:00,156.51579288957478,157.013015691203,151.4540684107679,153.641845703125,7454200,156.19085858118095,155.54524676080425,0.6456118203767005,0.942039774177023,39.719561502947286,-216.91976881371295,8.905472424243149
2019-08-01 00:00:00-04:00,153.8705763319637,156.9036387009087,149.57457887050398,149.97235107421875,26124700,155.23416511857138,155.13243967290904,0.1017254456623391,0.7739769084740863,35.02259571250465,-231.36583789179898,9.370660093884835
2019-08-02 00:00:00-04:00,148.96796514860526,149.06740061168236,144.50289860523804,144.89073181152344,13138900,153.64286768671784,154.37379464613974,-0.7309269594219074,0.47299613489488757,24.919031176997024,-292.14211840220355,9.832466376028849
2019-08-05 00:00:00-04:00,140.554958028565,142.95157591701238,139.02351825705682,142.02674865722656,13070100,151.85577245141147,153.459198646961,-1.603426195549531,0.05771166880600387,24.600561362914647,-247.93824933088598,9.738683332642427
2019-08-06 00:00:00-04:00,142.99132737859375,144.1548420937631,141.1715052680763,142.0068359375,6694000,150.34055144927126,152.61087548329724,-2.2703240340259754,-0.40789547176039204,21.491806121072912,-160.9579993433862,10.743633939544242
2019-08-07 00:00:00-04:00,140.14720844529697,142.30516870919504,138.28760006453814,140.853271484375,7635500,148.8809699162103,151.73994185374744,-2.8589719375371487,-0.8981107649157434,20.800523387077746,-140.64914343920236,11.748584546446056
2019-08-08 00:00:00-04:00,142.72282724551243,144.15483124188756,141.52949563987804,143.0211639404297,8670300,147.97946130455173,151.09410645276094,-3.114645148209206,-1.341417641574436,27.65290741277019,-90.7992891438929,14.666834908490262
2019-08-09 00:00:00-04:00,142.81234185467216,143.6675657293241,140.90300800815453,142.57366943359375,5286700,147.14780101671204,150.46296296985966,-3.315161953147623,-1.7361665038890735,24.797715502073586,-80.12310629452193,18.809774660182146
2019-08-12 00:00:00-04:00,140.76377667253837,141.18144200056156,139.27210828358326,139.93838500976562,4389500,146.03866009256643,149.6833646024453,-3.6447045098788635,-2.1178741050870316,23.79341112549021,-86.89012525000167,22.737583896095796
2019-08-13 00:00:00-04:00,140.14721433795825,144.19461530629994,139.64999152655722,143.08084106445312,5205800,145.58361101131823,149.19428878481625,-3.6106777734980255,-2.4164348387692307,22.908818498757128,-57.92499895366991,23.854007037433355
2019-08-14 00:00:00-04:00,140.50521089658673,141.5692749626511,137.10420879574818,138.94393920898438,8607800,144.5621230417284,148.43500363105093,-3.872880589322534,-2.7077239888798914,20.302525518423494,-80.89982300436372,25.117881775529064
2019-08-15 00:00:00-04:00,140.31626798956935,142.5040450839184,138.97376047706447,141.34054565429688,6647700,144.06649575135432,147.90948822536546,-3.8429924740111403,-2.934777685906141,24.39723895916177,-56.95084442740264,27.3384111847328
2019-08-16 00:00:00-04:00,142.26538288017477,144.5327175987438,141.72838894116018,143.0907745361328,5341100,143.9163847951664,147.5525464706075,-3.6361616754410875,-3.0750544838131306,31.24239282438633,-21.87392351399691,30.84919088268873
2019-08-19 00:00:00-04:00,144.79128186986682,145.32827580408895,142.08638869044478,142.8719940185547,4632100,143.7557092910723,147.20583888156654,-3.4501295904942424,-3.1500695051493532,29.433615677007452,-4.686505236477141,32.265178857976196
2019-08-20 00:00:00-04:00,143.35927336703568,145.6862722998867,142.26537719824174,144.73159790039062,6259200,143.90584600019818,147.0225617718498,-3.116715771651627,-3.143398758449808,35.87639847217761,41.73838670634522,34.72863408194535
2019-08-21 00:00:00-04:00,146.08405654090774,147.56578598783355,145.34817648828954,146.5614013671875,6142400,144.314392979735,146.98840174187484,-2.6740087621398345,-3.0495207591878137,44.25845923079689,166.37949540325928,37.40490650614324
2019-08-22 00:00:00-04:00,148.65969840423898,149.06740962336542,144.66202230036646,147.41664123535156,11744500,144.79166194213755,147.0201231858361,-2.228461243698547,-2.8853088560899605,54.95708835666074,178.87827825124674,39.337986528263265
2019-08-23 00:00:00-04:00,156.82407565934568,157.54007773984938,149.81323080593486,150.72813415527344,26531900,145.70496535954308,147.29479066505368,-1.589825305510601,-2.6262121459740886,66.78167292314828,257.4737160564731,39.289647958929386
2019-08-26 00:00:00-04:00,152.65735370951256,154.34792353614168,150.67841648094057,154.27830505371094,8975400,147.02394069710738,147.81208802717643,-0.7881473300690516,-2.2585991827930814,70.83050792142757,183.61766849873567,38.754462683595854
2019-08-27 00:00:00-04:00,153.40316518181143,155.03405527792873,151.68277862790328,152.71701049804688,6516500,147.8997975895596,148.1754156176113,-0.2756180280516958,-1.8620029518448045,69.86344206123493,138.97549260285837,37.92931630892071
2019-08-28 00:00:00-04:00,151.65297114236702,151.93141472791854,150.03201977544845,150.9866943359375,5326800,148.37470478131004,148.38365848563546,-0.008953704325421086,-1.4913931023409277,63.53500055225957,84.19726489472788,34.87153462182653
2019-08-29 00:00:00-04:00,152.54795751361465,155.13352228802972,151.81207743978555,155.06390380859375,5979900,149.40381232396908,148.87849147252126,0.525320851447816,-1.088050311583179,68.89288645526649,109.41734684057263,32.71916456899144
2019-08-30 00:00:00-04:00,155.55115654670428,157.3411614039228,152.84626369002595,155.20310974121094,7591000,150.29601192662167,149.3469817146464,0.9490302119752698,-0.6806342068714893,74.97557090678497,104.83442569068167,30.951978722824997
2019-09-03 00:00:00-04:00,153.3534738705784,154.4573091742868,150.9170698331238,151.88168334960938,4953800,150.53996137631208,149.53473739131033,1.0052239850017486,-0.34346256849684176,64.31576836319735,57.62485776814699,29.820577952513865
2019-09-04 00:00:00-04:00,153.234110358175,154.0595019812524,151.4739526691644,151.61317443847656,3604500,150.70507107818355,149.6886956911004,1.0163753870831442,-0.07149497738084454,73.57515424956486,49.02486221905904,29.872524058538204
2019-09-05 00:00:00-04:00,153.78105631098956,153.88050693370604,151.10599540468252,152.9158935546875,5065400,151.04519761303033,149.92774738469944,1.1174502283308811,0.16629406376150063,72.45373111002714,46.292969522261885,29.66099317444427
2019-09-06 00:00:00-04:00,153.1147820113836,153.19433947598927,149.9325592973312,150.23089599609375,4722300,150.91992044119394,149.95020283739532,0.9697176037986139,0.3269787717689233,63.36562284170905,10.728213831338868,29.3954256399695
2019-09-09 00:00:00-04:00,150.81761599116385,151.30488460004528,147.26743808856247,148.70938110351562,6265500,150.5798374661665,149.8582901163672,0.721547349799323,0.4058924873750033,60.41888062103837,-52.25764119570271,29.628246542969826
2019-09-10 00:00:00-04:00,147.94366959150653,150.81761664093167,146.91939188291096,148.8187713623047,6249700,150.30890421941854,149.78128872717738,0.5276154922411536,0.4302370883482334,57.78115270182101,-80.32170739948906,30.05888344191457
2019-09-11 00:00:00-04:00,149.25634814794287,153.7910180111296,148.21217715138457,153.234130859375,6242400,150.75893908710415,150.03705481104387,0.7218842760602797,0.4885665258906427,61.56498494159114,0.2573814579767522,31.839075562214248
2019-09-12 00:00:00-04:00,154.17885498916473,155.92908913638257,153.55236451513764,153.89047241210938,4993500,151.24071344479728,150.32249315186354,0.9182202929337393,0.574497279299262,61.29815514781346,106.97024735946424,31.648196560269017
2019-09-13 00:00:00-04:00,153.46286353383127,154.04958283910543,151.89163754967922,152.1302947998047,3763500,151.37757211479843,150.45640438504438,0.9211677297540461,0.6438313693902188,52.58714277991999,20.63555184745627,31.647061016639935
2019-09-16 00:00:00-04:00,150.80767902111884,153.24408303949286,150.51929645485743,152.16012573242188,2592300,151.4979649790482,150.58260596633158,0.9153590127166069,0.6981368980554965,45.50820041327261,-10.63781624931314,31.69912205493987
2019-09-17 00:00:00-04:00,152.15016906282165,152.59766652525826,150.88721896631552,151.97117614746094,3028500,151.57076669726553,150.6854630167856,0.8853036804799217,0.7355702545403816,48.32064284138752,-14.128571876285632,32.381576124259944
2019-09-18 00:00:00-04:00,151.50379766934017,152.0606847938137,149.73368566339096,151.9214630126953,2951200,151.62471997656243,150.77701857203817,0.8477014045242584,0.757996484537157,52.27710833521045,-45.57319271388734,32.03979184552875
2019-09-19 00:00:00-04:00,152.6672992172043,153.39324028717516,151.92146498566208,152.74685668945312,2947000,151.79735639393024,150.9229325066615,0.8744238872687333,0.7812819650834723,43.293069667272654,37.758208241235074,31.693088158067628
2019-09-20 00:00:00-04:00,153.83078987477788,156.00862813240425,152.76672581595986,154.33795166015625,11733000,152.18821720411887,151.17589688840187,1.0123203157170053,0.8274896352101789,47.68988313943492,142.05245438536932,30.70400615522257
2019-09-23 00:00:00-04:00,153.29377758432983,154.33794846108717,152.11040010964228,153.79100036621094,3642200,152.4347992290561,151.36960825712848,1.0651909719276205,0.8750299025536673,55.98496595912799,76.64115050519777,30.256873357516533
2019-09-24 00:00:00-04:00,153.4230535965898,155.4020056438476,150.25076996025624,151.2054443359375,4120800,152.24566770703785,151.35744796666987,0.8882197403679868,0.8776678701165312,48.88403130275282,14.465618472724174,29.152031242553218
2019-09-25 00:00:00-04:00,151.20546220326062,152.3590227844269,148.07294934099195,152.14024353027344,3445000,152.22944860292026,151.4154328232331,0.8140157796871677,0.8649374520306586,47.83338831590514,-56.746739523839224,27.37946774055036
2019-09-26 00:00:00-04:00,151.5734081830079,152.54796069719464,150.99662786978482,151.4938507080078,3837300,152.11627969601065,151.42124155543863,0.6950381405720236,0.8309575897389316,53.981204370960185,-14.675435180780894,25.509822601173976
2019-09-27 00:00:00-04:00,152.26951469621488,152.29934685211012,145.93490069384987,147.43650817871094,5858200,151.39631484719533,151.12607612012548,0.2702387270698523,0.7188138172051158,46.54059725384325,-182.24958397271695,23.773816708135534
2019-09-30 00:00:00-04:00,147.12822522080202,148.14256399349773,146.591231267043,147.61550903320312,3671200,150.81465241427344,150.8660341136868,-0.05138169941335491,0.5647747138814218,46.74211132107743,-218.7771096458573,22.298197753083503
2019-10-01 00:00:00-04:00,148.65967981681217,149.32595655514444,146.4321161860322,146.8696746826172,3172900,150.2077327632494,150.57000748916312,-0.36227472591372134,0.3793648259223932,28.494649712661158,-155.7419797258379,19.71419127858337
2019-10-02 00:00:00-04:00,145.24872157047756,145.686280061306,142.40460655412818,143.4189453125,4432400,149.16330392467256,150.04029917978065,-0.8769952551080848,0.12809280971629758,20.237419918917084,-206.78446767404472,17.90410609012172
2019-10-03 00:00:00-04:00,143.2001654177296,146.24316650501066,141.2908316997108,146.18350219726562,3660900,148.70487288968687,149.75461051440917,-1.0497376247222974,-0.10747327717142141,34.010685007265835,-138.35242088223032,18.074000839504773
2019-10-04 00:00:00-04:00,147.456375042688,148.09281954500796,145.39788078285392,147.207763671875,3259000,148.4745483946389,149.56595519273998,-1.091406798101076,-0.3042599813573523,37.360346073800834,-67.87703036936271,19.58109876045871
2019-10-07 00:00:00-04:00,146.46194915666163,148.50056570491054,146.18350559801686,147.9735107421875,2704700,148.39746567887715,149.4479963445509,-1.0505306656737332,-0.45351411822062854,40.08878034091227,-45.20810569929542,20.87617340099983
2019-10-08 00:00:00-04:00,146.72049963577936,147.51605916407905,145.0001129673319,145.0995635986328,2613200,147.89009612807033,149.12589021522362,-1.2357940871532946,-0.6099701120071618,35.16437059739391,-73.34768827029059,22.171248041540945
2019-10-09 00:00:00-04:00,146.4520098398491,147.02879011692167,145.79567209276277,146.2332305908203,2273000,147.63519373772417,148.9116191319345,-1.276425394210321,-0.7432611684477937,36.02219019097159,-55.77782974494894,22.328723563890087
2019-10-10 00:00:00-04:00,146.0244061346112,146.74040826816778,144.70179150384803,145.5968017578125,2687400,147.32159497158392,148.66607710422176,-1.344482132637836,-0.8635053612858021,30.440667132836566,-66.35049578621476,24.696265009479657
2019-10-11 00:00:00-04:00,147.31718031813165,149.87291296266213,147.2674550000365,148.54034423828125,4663900,147.50909485876812,148.65676355859654,-1.1476686998284151,-0.9203380289943248,39.389100938094174,30.04109664207514,24.80435905891851
2019-10-14 00:00:00-04:00,148.57017639433099,149.445293435888,147.97351809929938,148.54034423828125,1556900,147.66774860946245,148.64813990523987,-0.980391295777423,-0.9323486823509445,43.98566973730607,49.99526683433802,26.648389350840606
2019-10-15 00:00:00-04:00,148.82873769678923,152.12035032789117,148.7889513738432,151.89163208007812,3942600,148.317576835711,148.88839858485753,-0.5708217491465177,-0.8600432957100592,49.49413157857152,142.83114919807375,27.02724620408076
2019-10-16 00:00:00-04:00,146.44205381250433,150.0121250541142,145.01006489255124,146.15367126464844,8988600,147.98466828631678,148.68582619076795,-0.7011579044511791,-0.8282662174582832,40.9989815233941,-2.4569873613247726,25.567139380525933
2019-10-17 00:00:00-04:00,146.76028042923505,147.21771689830084,144.7017707963331,145.3581085205078,5024400,147.5805821685,148.4393285855635,-0.858746417063486,-0.8343622573793239,46.06401374084272,-57.134837416116454,24.107032556971117
2019-10-18 00:00:00-04:00,145.48738896452784,145.62661073644654,141.60904216273212,143.28965759277344,6080000,146.92043992608052,148.05787147498646,-1.137431548905937,-0.8949761156846466,42.35498556475957,-134.6420468750338,22.797700755781424
2019-10-21 00:00:00-04:00,143.29961859877412,144.38356067287495,142.2057223571815,143.7471160888672,3358000,146.43223625881694,147.73855626119985,-1.306320002382904,-0.9772448930242982,44.42471954682865,-115.54909017541826,20.241732945191874
2019-10-22 00:00:00-04:00,144.24433721375448,145.14928635088904,141.35049687801325,141.53944396972656,4460500,145.67949898357227,147.27936275812777,-1.5998637745555015,-1.1017686693305389,46.48829755630555,-136.12116212223478,19.48549251375262
2019-10-23 00:00:00-04:00,141.3206682812079,144.76145681798283,140.70411684981173,144.3238983154297,4761400,145.47094503462728,147.06043946607608,-1.5894944314487987,-1.199313821754191,46.528055938095235,-104.72739349912911,19.262866040561665
2019-10-24 00:00:00-04:00,145.77578633436437,147.96356376171335,145.58683923024137,147.2972869873047,5280100,145.75192071965458,147.0779837269078,-1.3260630072532251,-1.2246636588539979,50.15580344599938,28.422397681160493,17.657751227180356
2019-10-25 00:00:00-04:00,146.2332336171142,149.8231829653346,145.4873993910909,149.6541290283203,4991400,146.35226045944933,147.2688093047902,-0.9165488453408841,-1.163040696151375,52.771407506938516,73.78914449080686,16.002608640103798
2019-10-28 00:00:00-04:00,150.36018054384073,154.0595196077145,148.60000747940805,153.93023681640625,7576700,147.51810297590424,147.76224837972472,-0.24414540382048244,-0.9792616376851966,63.91848530077389,161.30844306904288,15.74232313260438
2019-10-29 00:00:00-04:00,153.920285699331,155.26279330230147,153.5622846834746,154.2285614013672,5477300,148.55048119520623,148.241234529476,0.3092466657302282,-0.7215599770021116,62.94267187421267,169.51917914924414,14.32706984992628
2019-10-30 00:00:00-04:00,154.8749632406924,157.54007016574104,154.14900702722719,157.40084838867188,4724500,149.9120761480471,148.919724444972,0.9923517030751157,-0.3787776409866662,67.65838884749675,167.02835539035016,11.542487805508303
2019-10-31 00:00:00-04:00,155.6903918717698,157.40083942061426,154.34789949238586,155.62078857421875,4578300,150.79033959822735,149.41609956565694,1.3742400325704125,-0.028174106275250466,60.97407886359831,124.87106875928069,10.121645289000572
2019-11-01 00:00:00-04:00,157.03290025158344,159.20078426441424,155.87933977321586,158.8527374267578,4771100,152.03070849492434,150.11510977759033,1.9155987173340066,0.36058045844660097,64.52785070965452,126.24928240766272,8.542980004966777
2019-11-04 00:00:00-05:00,160.04608470873262,160.3543604311731,155.81969071287224,156.72463989257812,5748100,152.75285178687108,150.60470460092276,2.148147185948318,0.7180938039469444,57.05165310967714,102.36958552947925,8.010035690395847
2019-11-05 00:00:00-05:00,156.71468878290545,158.23618943718324,154.60646882775697,157.27157592773438,4015000,153.44804011623467,151.09854692142733,2.349493194807337,1.044373682119023,69.11765091736115,76.90066827462836,8.222952498679748
2019-11-06 00:00:00-05:00,158.0571801191551,159.1112899874765,156.87378747202763,158.04722595214844,4207400,154.15560716791373,151.61326388666592,2.5423432812478097,1.3439676019447804,71.83436221987435,80.74193786923556,8.212642889320618
2019-11-07 00:00:00-05:00,158.04723342610845,160.23502590612372,157.2019637624987,158.61407470703125,3802300,154.8415252508549,152.13184246595225,2.7096827849026397,1.6171106385363525,77.80587679929565,80.32500215013,7.705959307521009
2019-11-08 00:00:00-05:00,158.36547929844235,160.3145995663842,158.02737139885198,160.21514892578125,3265300,155.66823658545894,152.73060590742105,2.937630678037891,1.8812146464366604,78.69026080049424,83.42758118220856,7.392448857469526
2019-11-11 00:00:00-05:00,160.32453678667085,161.32892147988198,159.3599232448384,160.8814239501953,3541200,156.470265410803,153.33437020688584,3.1358952039171584,2.1321507579327603,85.60971005356643,94.47894115045271,7.857675366221608
2019-11-12 00:00:00-05:00,161.10020515884983,163.45703663788922,160.69247877562947,161.95542907714844,3710600,157.3141367440869,153.9729671602386,3.3411695838483126,2.373954523115871,84.6424823864488,122.13699144936511,7.664632907518758
2019-11-13 00:00:00-05:00,162.14436640455588,163.50675209051744,161.12008859811178,161.69686889648438,5389700,157.98840322907114,154.54510802959012,3.443295199481014,2.5878226583888995,81.67107544412755,120.15570971910161,8.395965493095934
2019-11-14 00:00:00-05:00,162.12443972810752,162.67138775781152,161.48799525009736,162.1443328857422,3820700,158.62777702240516,155.10801357449026,3.5197634479148974,2.774210816294099,79.99044477239653,114.63950123886752,8.445771017062475
2019-11-15 00:00:00-05:00,162.8106285706745,163.01945364116574,160.0957964360429,162.303466796875,3693000,159.19326775693898,155.64101010948173,3.552257647457253,2.92982018252673,75.05954946990012,91.89759516108131,6.9548289489519135
2019-11-18 00:00:00-05:00,163.08906953449772,163.08906953449772,160.9907888255986,161.86590576171875,5556700,159.60444283459742,156.10211349112893,3.502329343468489,3.044322014715082,72.66825662378976,84.18520210760947,7.685132218297125
2019-11-19 00:00:00-05:00,162.7310865128473,163.53658506622273,160.94108129754835,163.04931640625,4952900,160.13442338408242,156.61672111447123,3.517702269611192,3.1389980656943037,69.00941797528937,87.53098780727711,7.013417628601587
2019-11-20 00:00:00-05:00,162.53219067670074,165.41607683617167,161.3487979893339,163.2879638671875,8450300,160.61958345840628,157.11088724430206,3.5086962141042193,3.212937695376287,78.79017065221875,102.93843528130895,8.186110095681004
2019-11-21 00:00:00-05:00,164.40176107743736,164.98848036537106,161.30903451899377,161.97531127929688,5724200,160.82815696931252,157.47121495059795,3.3569420187145624,3.2417385600439426,63.69992595756418,73.53050709136828,7.832637894744088
2019-11-22 00:00:00-05:00,162.07473935562456,162.58191632211975,160.4836355028305,161.9056854248047,3761900,160.99393057784977,157.79969424498364,3.194236332866126,3.2322381146083794,77.7421911383821,27.4679835713345,7.488459799199096
2019-11-25 00:00:00-05:00,162.87030796738378,163.73547083050843,160.55324777311776,160.8118133544922,5509300,160.96591254348706,158.0228141790213,2.9430983644657545,3.1744101645798546,67.90751594991734,19.564376344973144,7.5544292012920335
2019-11-26 00:00:00-05:00,160.66262410233995,161.7067949872132,160.41401270946704,161.63717651367188,5881400,161.0691839235155,158.29054472232875,2.7786392011867633,3.0952559719012367,68.06810973371404,-23.527056292268867,9.433810438299503
2019-11-27 00:00:00-05:00,161.02064140639445,161.92559060977905,160.2151428398351,160.6129150390625,4012800,160.99898871052272,158.46257215319793,2.5364165573247988,2.983488088985949,59.61729344946876,-78.79599435683272,11.007720433907489
2019-11-29 00:00:00-05:00,160.71235558453134,162.50236071673112,160.42397303430494,161.98524475097656,2432500,161.1507204090541,158.7235108641445,2.4272095449096014,2.8722323801706797,58.708391073983606,-31.002658945116043,13.711105343869116
2019-12-02 00:00:00-05:00,162.1940852614027,162.30347488559957,157.22185720524735,160.10574340820312,5117400,160.98995471661547,158.8258984600007,2.1640562566147707,2.730597155459498,46.5908313583158,-228.57907911750985,17.457891657909652
2019-12-03 00:00:00-05:00,156.08816742829276,160.9510051627936,155.32244016874006,160.6725616455078,6216400,160.94112501336815,158.9626883255938,1.978436687774348,2.580165061922468,44.09861242917549,-226.101778662287,20.74941041402263
2019-12-04 00:00:00-05:00,159.48919919003075,159.79747491559334,153.64185387614035,155.56112670898438,17803300,160.1134329665399,158.71072079843753,1.4027121681023687,2.3446744831584483,30.486858016891148,-261.04541851711576,23.501938638484308
2019-12-05 00:00:00-05:00,154.8749806649515,158.0373107458884,154.38769680336955,157.34120178222656,7126600,159.68693586126093,158.60927494538487,1.0776609158760664,2.0912717697019723,35.91844293976179,-171.89782745393265,26.180700435294025
2019-12-06 00:00:00-05:00,157.22185111134763,158.6140688434946,156.71467415789496,157.13233947753906,4751200,159.29392103299605,158.49987231813705,0.7940487148590023,1.8318271587333783,34.88364831772908,-106.25243057980664,25.87111505587884
2019-12-09 00:00:00-05:00,156.50586544008172,158.01741194321767,156.18763554002985,156.6053009033203,3709000,158.88028716689212,158.35953369481732,0.5207534720748015,1.5696124214016631,34.70211276167689,-102.12181645184346,25.85406696411406
