Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-05-01 00:00:00-04:00,175.5500859880521,175.82654914812645,171.62786047754287,171.74880981445312,4644700,175.29743519980045,172.7918937307118,2.505541469088655,3.4579009997335244,48.60690909346563,-152.98970667608836,29.456128051578162
2019-05-02 00:00:00-04:00,172.18074199206643,173.70124954574808,171.74877827065256,173.65805053710938,2810000,175.04522217477106,172.85605349414865,2.1891686806224016,3.2041545359113,48.96792184270029,-150.2857499002747,32.80213730547104
2019-05-03 00:00:00-04:00,174.51331400877976,174.7811293616749,173.06192247728933,173.26925659179688,3583400,174.77199670046735,172.8866611310115,1.8853355694558616,2.9403907426202127,42.110176376061105,-101.58927660055134,36.88142832418748
2019-05-06 00:00:00-04:00,171.696940692567,172.72500325204885,171.32544504600082,172.46583557128906,2619400,174.41720268059376,172.85548886732838,1.561713813265385,2.6646553567492477,37.40966939295451,-126.11304689916003,39.93293176662223
2019-05-07 00:00:00-04:00,169.97776975767147,170.7552993908096,166.70348967546863,168.26719665527344,4622100,173.47104790746755,172.51561537013913,0.95543253732842,2.322810792865082,30.784421160764452,-184.31514359392932,42.302492515723095
2019-05-08 00:00:00-04:00,168.0252979608008,169.85682041018134,167.3255054719904,168.61276245117188,3122600,172.72361937572975,172.22651515391934,0.49710422181041736,1.957669478654149,25.848923926700465,-149.6365692228355,44.42605313500785
2019-05-09 00:00:00-04:00,167.0058508032283,168.53500642467043,165.51989420049725,168.10304260253906,2917700,172.0127614106235,171.921072742706,0.09168866791750929,1.5844733165068212,26.182266327800562,-146.35556434936518,48.70843945526428
2019-05-10 00:00:00-04:00,166.91946594829585,168.88921992261567,164.15488694066337,168.10304260253906,3863600,171.41126620937976,171.63825569528623,-0.22698948590647205,1.2221807560241627,27.211794342427993,-127.79684786976951,50.80086090543978
2019-05-13 00:00:00-04:00,165.01013666533004,165.58033192441007,163.40323114223207,164.43994140625,3325900,170.33875470120594,171.1050472294317,-0.7662925282257618,0.8244860991741778,19.013708174391667,-143.8249628753502,55.9118771726089
2019-05-14 00:00:00-04:00,164.57819699589297,166.53066849802255,164.15486775398733,165.54579162597656,3663600,169.6013757665553,170.69325051806467,-1.0918747515093798,0.4412139290374663,20.916742469960454,-104.51183922159737,55.018620671925035
2019-05-15 00:00:00-04:00,164.84603466531186,166.57388998499647,164.37951952929257,165.66676330566406,3355800,168.99605077257203,170.32091813196092,-1.3248673593888896,0.08799767135219516,21.522448890454,-88.13470844804006,55.488637588629665
2019-05-16 00:00:00-04:00,166.28011236491625,168.43129639654,166.0468482693218,166.20236206054688,3854000,168.56625250918356,170.01583990444877,-1.4495873952652119,-0.21951934197128625,26.21759045572165,-55.31530960291178,52.115750134946516
2019-05-17 00:00:00-04:00,164.88922654032572,168.03392255859575,164.79419397456115,166.37518310546875,5223800,168.22916490861203,169.74616162304284,-1.5169967144308032,-0.47901481646318966,28.577860594145122,-58.373168507182925,48.100816443612835
2019-05-20 00:00:00-04:00,165.12247853716266,166.61706952283808,164.67323251547543,164.9669647216797,4782800,167.7272879567763,169.39214703775667,-1.6648590809803636,-0.7161836693666245,21.60354595254597,-74.62072885787128,44.54356079650213
2019-05-21 00:00:00-04:00,161.6667954723411,166.32336526972892,160.9842852039677,165.39895629882812,8555600,167.36908308632275,169.0963551311694,-1.727272044846643,-0.9184013444626282,29.639987318535688,-96.14869979177257,40.986305149391434
2019-05-22 00:00:00-04:00,164.56958184599495,166.06417298078642,162.46159628294217,163.20457458496094,5706000,166.72838947072862,168.65992694256136,-1.9315374718327405,-1.1210285699366507,17.084113694216413,-101.38630866910286,36.96369144011511
2019-05-23 00:00:00-04:00,162.8071541051213,166.34061483664482,160.92379825868193,165.8740997314453,7754000,166.59696028006962,168.45356937136756,-1.8566090912979405,-1.2681446742089086,29.638666992683937,-81.51673717821205,34.26245163974077
2019-05-24 00:00:00-04:00,166.3405847264403,167.4809752832605,164.50042822973379,167.24771118164062,3799500,166.69707580338826,168.3642465424989,-1.6671707391106452,-1.347949887189256,36.07013993608089,18.77565378268762,32.539289623586505
2019-05-28 00:00:00-04:00,167.93023753726595,169.73584291157172,165.31253817538092,165.48532104492188,5165800,166.5106519943934,168.15099280193766,-1.6403408075442485,-1.4064280712602544,41.4633643839311,52.93041330810283,29.49362863125211
2019-05-29 00:00:00-04:00,164.38813695475505,165.7704263396643,162.4442999223762,164.13760375976562,4569900,166.1455676506045,167.85370472473974,-1.7081370741352373,-1.466769871835251,37.06294816780532,-94.40384323957934,26.76697842871863
2019-05-30 00:00:00-04:00,164.25855609799925,166.30606025784223,164.2239916123753,165.07928466796875,3029800,165.9815241148144,167.64819212794188,-1.6666680131274916,-1.5067495000936992,41.47173426360352,-17.817914409823867,22.951670321834396
2019-05-31 00:00:00-04:00,163.83517103099388,164.3967184974691,162.9885259764286,164.0166015625,3681500,165.67922833753528,167.3791854193906,-1.699957081855331,-1.5453910164460256,39.12633571452353,-103.30384169423209,20.109790951919443
2019-06-03 00:00:00-04:00,163.7315507424487,165.76177254787075,163.06632284689053,163.77474975585938,4620200,165.38623163266206,167.11219018505497,-1.7259585523929104,-1.5815045236354028,47.835971891561314,-71.10090464312921,14.245569075621281
2019-06-04 00:00:00-04:00,165.51124171936758,168.89783613568844,165.37301014747982,168.68185424804688,5118100,165.89325049656742,167.22846159712844,-1.3352111005610254,-1.5322458390205276,58.17937678740426,139.79078310865467,12.893525153271218
2019-06-05 00:00:00-04:00,168.7862401214363,171.14391166872028,167.9771582620991,171.11781311035156,3704600,166.69702936022654,167.51656170921905,-0.8195323489925102,-1.389703141014924,62.68539482243856,201.4358270973619,10.653738187408473
2019-06-06 00:00:00-04:00,171.0830032617018,171.95299059234856,169.61273582386946,171.535400390625,3732900,167.441394134134,167.81425346339728,-0.37285932926329224,-1.1863343786645977,62.47930862603564,187.94771342180977,11.644726101561556
2019-06-07 00:00:00-04:00,171.56150974542396,173.1448931588256,170.70023072985086,171.6485137939453,3522300,168.0886433125665,168.09827274714158,-0.009629434575089135,-0.950993389846696,62.37417011534421,162.90974010954056,12.096079876098722
2019-06-10 00:00:00-04:00,172.74468363625613,173.8669747357755,171.6659078335623,172.30099487304688,3154500,168.73669739879423,168.40958549720864,0.3271119015855959,-0.6953723315602376,67.8425511600333,142.2042562372601,12.28426550133608
2019-06-11 00:00:00-04:00,173.14490062710746,174.7282708338508,170.37833371923617,172.26620483398438,3708500,169.27969854266962,168.69526100363646,0.5844375390331606,-0.439410357441558,67.0361958406202,111.62873714273441,12.12639638113961
2019-06-12 00:00:00-04:00,172.9622147585139,174.1628017704345,172.2401235321382,173.0753173828125,2551500,169.8636399026916,169.01970962431616,0.8439302783754385,-0.1827422302781587,76.29448371454005,104.79201767407582,12.735666270480891
2019-06-13 00:00:00-04:00,173.95398387414178,176.32904583969776,173.51899015939026,176.04196166992188,3630900,170.81415094380395,169.53987644250918,1.2742745012947694,0.10866111603642695,76.66388968250348,123.62128907822357,11.796316228347306
2019-06-14 00:00:00-04:00,175.13718384154015,179.65242115087472,175.13718384154015,179.017333984375,4898000,172.0761791038918,170.24191033449924,1.8342687693925654,0.45378264670765467,78.47238525540224,144.15253860477657,11.595601684311143
2019-06-17 00:00:00-04:00,180.0873802705136,181.6446517758347,179.2173929262116,180.06997680664062,4620500,173.30599413508395,170.96991525836157,2.3360788767223823,0.8302418927106003,86.537014837739,154.25183189062452,11.720483698393439
2019-06-18 00:00:00-04:00,181.04432964412348,182.84519612592433,180.18303759416202,180.5049285888672,3891300,174.41352251258905,171.67621254210272,2.7373099704863364,1.2116555082657476,92.96793695225995,146.2286621540435,11.537147309708477
2019-06-19 00:00:00-04:00,180.87039021068202,181.37498453769294,179.1304152657983,180.9051971435547,3648200,175.41224168658377,172.35984103109914,3.0524006554846324,1.5798045377095247,92.76219062186911,114.87031568634431,11.386627157889949
2019-06-20 00:00:00-04:00,182.32327851221052,184.1415491190976,182.09707327645557,183.78485107421875,5171500,176.70033543852762,173.20613807133023,3.494197367197387,1.9626831036070973,98.63867630981414,129.82596102991155,10.623106090917961
2019-06-21 00:00:00-04:00,183.79351324747017,184.42861353798995,181.89694729483486,182.16664123535156,9855000,177.5413055611159,173.86987904644292,3.671426514672987,2.3044317858202756,92.38174871465613,104.56599602287048,10.968617956361928
2019-06-24 00:00:00-04:00,181.087917321348,182.05360410803104,178.4518559016106,178.78245544433594,4943500,177.7322516969959,174.233773594435,3.498478102560881,2.5432410491683966,75.03250296667566,49.84187762946234,11.717214204279628
2019-06-25 00:00:00-04:00,179.4783785949051,180.17437107418996,177.65139999615138,178.12120056152344,3587900,177.79208998384627,174.52173114755266,3.2703588362936102,2.688664606593439,69.0306664013003,25.110392804413998,12.365896948018293
2019-06-26 00:00:00-04:00,178.64320622185812,180.36579079992597,178.0429128029818,179.58279418945312,3071200,178.06758293855503,174.89662470621195,3.1709582323430823,2.785123331743368,70.69347877265949,30.274409590427652,11.229034286927503
2019-06-27 00:00:00-04:00,180.61807144699645,180.95736597720557,179.22608639872894,180.1047821044922,2286800,178.38099819485305,175.2824141431216,3.09858405173145,2.8478154757409846,71.29704495287051,38.928429521055364,11.511587090427659
2019-06-28 00:00:00-04:00,180.75726435092534,181.8273450088712,180.4266649301971,180.93125915527344,11069000,178.77334603491772,175.7008471069847,3.072498927933026,2.8927521661793927,71.54641641631727,55.33962865362064,11.573850381288779
2019-07-01 00:00:00-04:00,182.4363998539865,184.70706805569742,181.10531986763434,182.9409942626953,4097700,179.41452268534505,176.237154303704,3.1773683816410596,2.949675409271726,74.25857999943132,103.5942345951226,11.181032679198651
2019-07-02 00:00:00-04:00,182.90617214860006,182.92356234019167,181.35759549979971,182.8191680908203,3160500,179.9383142861874,176.72471088052743,3.213603405659967,3.002461008549374,72.85700274968555,80.71857597021176,10.150501346117663
2019-07-03 00:00:00-04:00,182.5407826004407,185.08983958919686,182.43637507405506,184.52435302734375,2183700,180.64385870790375,177.30246215066197,3.3413965572417794,3.0702481182878554,71.14956749879775,132.2378502460889,9.786371058067505
2019-07-05 00:00:00-04:00,182.67127368003324,184.58524349615553,182.4624719042005,183.96755981445312,2547800,181.15519733968057,177.79617308872056,3.3590242509600046,3.1280033448222855,64.03541712814265,99.00591881872647,9.63554686225452
2019-07-08 00:00:00-04:00,183.54993659234535,185.69011142166983,183.21064203982544,185.22901916503906,2705300,181.7819391589665,178.34675427955898,3.4351848794075295,3.189439651739334,64.45629670676426,118.80793419296361,10.22915165542175
2019-07-09 00:00:00-04:00,184.37642666223496,185.59441700935218,183.7413395656754,184.4373321533203,2397400,182.19046115809786,178.79790819613387,3.392552961963986,3.2300623137842646,60.80311810432135,96.82638853999377,10.204703141152129
2019-07-10 00:00:00-04:00,183.32375495434513,183.845752729852,181.67947921893986,183.349853515625,3457400,182.36882921310203,179.135089330911,3.2337398821910313,3.230797827465618,56.471615664078506,31.067942161475912,9.652774007326158
2019-07-11 00:00:00-04:00,184.6547953013137,186.24687357464435,183.5847146921725,186.21206665039062,3450100,182.96009651114642,179.65930987309466,3.300786638051761,3.2447955895828473,56.43138428198307,112.23704732362312,12.446954420870878
2019-07-12 00:00:00-04:00,187.04733510973807,189.87479482651318,186.70804047472333,189.85739135742188,4429800,184.0212187951888,180.41472331637814,3.6064954788106434,3.3171355674284064,68.40138764047815,187.2888523552991,15.812317178475746
2019-07-15 00:00:00-04:00,190.4837321942769,190.78823308405856,188.62195975163982,190.2662353515625,3141300,184.98199057309245,181.14446494861403,3.837525624478417,3.4212135788384086,82.03847165710111,178.37073181547245,16.943126322722854
2019-07-16 00:00:00-04:00,189.04826518202086,189.96175460946168,188.55236599071281,189.01345825195312,2657400,185.60221636984025,181.72735334145398,3.8748630283862724,3.511943468747982,79.41725535381808,134.19875718208132,18.780612171750672
2019-07-17 00:00:00-04:00,188.5523539927354,189.29184854764486,187.57797241210938,187.57797241210938,3037300,185.90617883788164,182.1607325318729,3.745446306008745,3.5586440362001346,71.62346419804851,89.89766546949674,21.245938174188034
2019-07-18 00:00:00-04:00,187.48230424505144,188.11739139627215,185.31603061423363,186.56011962890625,3068000,186.00678511342392,182.48661305757906,3.520172055844853,3.5509496401290783,67.00281895281569,39.062464543657704,23.571026736582553
2019-07-19 00:00:00-04:00,186.76018570105506,187.24737650054814,185.2464029098127,185.34210205078125,3254800,185.90452618070967,182.6981307607792,3.206395419930459,3.4820387960893546,61.383008634057866,9.107342139958622,26.69671284092288
2019-07-22 00:00:00-04:00,185.3073052308821,185.53349716250932,183.0279426257925,183.80223083496094,2764900,185.58109612751755,182.77991595145934,2.8011801760582102,3.3458670720831263,52.27782324653374,-53.45206574984523,29.99834959326706
2019-07-23 00:00:00-04:00,184.93326424300585,186.29044272906498,184.20246459477977,185.376953125,2589900,185.5496895117456,182.97228907542532,2.577400436320289,3.192173744930559,56.28210346112132,-23.94791239194955,33.04063482597239
2019-07-24 00:00:00-04:00,185.47259846965795,186.8645702136456,185.36820423947094,186.79498291015625,2207100,185.74127311150107,183.2554515817017,2.485821529799381,3.0509033019043237,55.65661910496417,8.44919263626816,34.351795526124654
2019-07-25 00:00:00-04:00,186.4209299725961,187.8477090145712,185.8554433786563,187.52581787109375,2335300,186.0158184591307,183.57177501054557,2.4440434485851483,2.929531331240489,58.78816657245148,28.720646874651987,34.66491442648574
2019-07-26 00:00:00-04:00,187.50836710090073,188.96995270992036,186.26429159809075,188.70895385742188,2675500,186.43014698194474,183.95230677698083,2.477840204963911,2.8391931059851734,58.62810481402706,55.81219191429112,35.67059173525479
2019-07-29 00:00:00-04:00,188.60453252500236,189.8921232296151,188.22174928101293,189.6920166015625,2407200,186.93197307727056,184.37747046769059,2.55450260957997,2.7822550067041325,62.905920508724975,92.13062827977011,36.565766495481064
2019-07-30 00:00:00-04:00,189.2396650387019,190.1705446639264,188.66547016242077,189.1004638671875,2172600,187.26558704495008,184.7273218306163,2.5382652143337907,2.733457048230064,64.47661367271587,82.52000557839402,37.217920093712976
2019-07-31 00:00:00-04:00,188.22177768232666,189.48325674649413,184.5852234786045,185.90760803222656,3426400,187.05666719683876,184.81475043814297,2.241916758695794,2.63514899032321,49.24610470427944,-37.30981052761725,34.72833109763037
2019-08-01 00:00:00-04:00,186.2990745166771,189.31793142258584,184.45470574186803,185.15939331054688,3431500,186.76477890664,184.8402795398025,1.9244993668374946,2.493019065626067,36.41824781068973,-46.203182401082294,34.54334623088381
2019-08-02 00:00:00-04:00,184.31553480728132,185.42911763971355,183.63694568361026,184.5678253173828,2884900,186.42678604675427,184.8200977455492,1.6066883012050823,2.3157529127418703,33.69831775994665,-117.03951783266264,34.59365734329877
2019-08-05 00:00:00-04:00,182.28843499032118,182.66253642631082,177.54700693617633,178.29519653320312,4553200,185.1757722754387,184.33677172981987,0.8390005456188305,2.0204024393172624,26.179346698154802,-267.571894150752,34.643968455713726
2019-08-06 00:00:00-04:00,178.35612149392477,181.90567186597144,177.91243267552704,181.65338134765625,3646800,184.63386597885676,184.13800207188183,0.49586390697493243,1.7154947328487966,37.86965204220882,-167.59423660434877,34.69393509864127
2019-08-07 00:00:00-04:00,179.25220383801368,181.39237875203938,176.72055051130326,180.87908935546875,3901100,184.05620803679707,183.8966011299253,0.15960690687177248,1.4043171676533919,38.25115401947159,-146.45360249768413,34.004357856636624
2019-08-08 00:00:00-04:00,182.43631678126033,184.16759612237036,181.5837330254402,184.06320190429688,2968000,184.05728401641244,183.9089419280269,0.1483420883855331,1.1531221517998202,47.55403569227321,-43.69077599503713,34.12382676812477
2019-08-09 00:00:00-04:00,183.95884313410426,184.79403692475353,180.91388706760233,182.7147674560547,2912100,183.85074300712662,183.82048455973268,0.030258447393947563,0.9285494109186457,47.90482641351015,-51.02199251193563,34.28676758926388
2019-08-12 00:00:00-04:00,181.0443809375796,182.38415567548736,179.3478949092847,180.09608459472656,2005000,183.27310325137276,183.54460308084333,-0.27149982947057083,0.6885395628408025,40.21901634822401,-87.66321592481226,34.923891273174455
2019-08-13 00:00:00-04:00,179.487067834768,184.1066980188607,178.15598840121424,181.24444580078125,3876700,182.9610021051279,183.374221060098,-0.4132189549700911,0.46818785927862383,39.61581720915096,-64.62037319796481,35.411781130486766
2019-08-14 00:00:00-04:00,177.87762536841518,178.66060869960887,175.31115198015542,175.38075256347656,4582100,181.79480986795076,182.7821122825705,-0.9873024146197338,0.1770898044989523,30.93921778708433,-138.69777837526314,36.2427928076232
2019-08-15 00:00:00-04:00,176.60745446201443,177.26864015293762,173.17100664840962,175.5547637939453,4199700,180.83480277964222,182.24675313526492,-1.4119503556227073,-0.1407182275253796,28.680166765342918,-137.19520374014846,38.17091482431566
2019-08-16 00:00:00-04:00,177.2599624385771,177.85154759768136,175.45038675050384,177.17295837402344,4093600,180.27144210185472,181.87091648628407,-1.5994743844293566,-0.43246945890617505,30.118877360378832,-97.37779082887393,41.09869053393095
2019-08-19 00:00:00-04:00,180.06999054418176,181.67077746878604,178.60841806622864,180.91387939453125,6413600,180.37027860842034,181.80002484985795,-1.4297462414376128,-0.6319248154124626,38.18134236561717,-15.050108861903018,41.08410576077406
2019-08-20 00:00:00-04:00,185.74230333986776,189.5267537061885,184.5852185457397,188.8655548095703,12452600,181.67724417782802,182.32339743946628,-0.6461532616382613,-0.6347705046576224,53.75440898833231,159.0683723989895,42.71409729087417
2019-08-21 00:00:00-04:00,190.29233144273942,192.16281223079673,188.5784552823814,191.74520874023438,7938600,183.2261618028136,183.02130938767132,0.20485241514228392,-0.46684592069764114,57.93005220949649,198.9117279736526,39.710393633297144
2019-08-22 00:00:00-04:00,191.44076372142752,193.7114317660972,191.29286743039006,192.28465270996094,4544600,184.61977578852859,183.70748296710016,0.9122928214284229,-0.19101817227242832,59.3035945028713,179.64366921828062,37.00878535195367
2019-08-23 00:00:00-04:00,191.31023006983617,192.15411893682764,187.92597950657566,189.1961669921875,5769300,185.32383597370688,184.11405215414368,1.2097838195631994,0.08914222609469721,64.23543749292618,107.76186060583423,34.30717707061018
2019-08-26 00:00:00-04:00,190.0574613406554,190.96224243421554,188.0738777712049,190.22274780273438,3680200,186.07751471663417,184.56654812811337,1.5109665885208017,0.37350709857991815,61.91628247260284,88.71765513817107,31.341219485732722
2019-08-27 00:00:00-04:00,191.00576116069422,191.75395095297645,189.5789821701741,189.83998107910156,4311700,186.6563556954753,184.95717279114953,1.6991829043257667,0.638642259729088,62.59790139733798,81.0645473154138,28.726399318787063
2019-08-28 00:00:00-04:00,189.552847366388,193.21548666239607,188.88295339237345,193.09368896484375,3066700,187.6467146599935,185.55987769290465,2.086836967088857,0.9282812012010417,62.670948680069365,82.81646805597775,25.399119786091624
2019-08-29 00:00:00-04:00,194.7901800173088,198.09613490206172,194.66838230826315,197.7655487060547,4184200,189.20345835938753,186.4640014716565,2.7394568877310235,1.2905163385070382,69.31665696624646,119.04120216066265,21.68631252220849
2019-08-30 00:00:00-04:00,198.73122301868113,199.46202255162586,197.21745338069536,198.27883911132812,3768300,190.599670782763,187.3391746301507,3.260496152612319,1.6845123013280943,74.66953740412185,118.03131536419798,18.7977673767752
2019-09-03 00:00:00-04:00,197.0086716261562,198.03526380469862,194.33781683762035,194.9381103515625,4139400,191.26712302411678,187.90205875766267,3.3650642664541124,2.020622694353298,67.53574060888195,82.96554840399068,18.219360953624733
2019-09-04 00:00:00-04:00,196.0234747378227,196.1985321044922,193.15249118517642,196.1985321044922,3132900,192.02580134417454,188.51661233890928,3.509189005265256,2.3183359565356896,80.22172858627647,72.7344149354302,16.842131886618382
2019-09-05 00:00:00-04:00,198.0803796338623,200.25111975130253,198.0366119655394,199.69967651367188,3373100,193.2063975240972,189.34498746296578,3.861410061131437,2.626950777454839,81.96403472659614,120.21058148137136,15.132228851968827
2019-09-06 00:00:00-04:00,200.1811344937734,202.51818420819353,199.4633953415042,202.30812072753906,3237900,194.60666263231903,190.30521955663787,4.3014430756811635,2.961849237100104,82.42483223220339,134.40997467040674,12.439824762304292
2019-09-09 00:00:00-04:00,202.63192860561387,204.70638511266176,201.3890043395671,203.83108520507812,4449100,196.02580456658967,191.3071355305964,4.718669035993258,3.3132131968787353,81.35806397462461,142.9595937511846,13.317378842542473
2019-09-10 00:00:00-04:00,203.28844072071777,203.96242551252348,201.0651844254367,203.94491577148438,4210600,197.2441293673427,192.2432674002918,5.000861967050895,3.650742950913167,76.26762199371538,119.4872271626618,15.224518501535451
2019-09-11 00:00:00-04:00,203.88364501806282,204.5401200902807,202.21183198472275,203.64732360839844,2978300,198.229236173659,193.088012304596,5.141223869062998,3.9488391345431335,72.78242730373512,107.49224255729627,18.232259196196434
2019-09-12 00:00:00-04:00,204.31253856336357,206.12441609987945,204.04119768151295,204.64515686035156,3366100,199.21630089468863,193.9440970865038,5.272203808184827,4.213512069271473,73.25181810457862,109.7158250917919,21.769876450767303
2019-09-13 00:00:00-04:00,205.10906422016876,205.66925572311985,203.35846410394421,204.80270385742188,3805500,200.0757475043399,194.74843832879404,5.3273091755458495,4.436271490526348,82.99658932975103,92.8663310753445,25.30749370533817
2019-09-16 00:00:00-04:00,203.7085449162584,204.4788131132587,201.85291337550322,202.18553161621094,3120200,200.40032967539696,195.29933412786195,5.100995547535007,4.56921630192808,73.69872007632023,57.83916454323243,28.86461282014137
2019-09-17 00:00:00-04:00,198.5093151274736,201.60788513762057,198.22922602462447,201.5028533935547,3732500,200.56994870895969,195.75885407346883,4.811094635490861,4.617591968640636,72.83326303160949,7.209514501621565,31.826969231313058
2019-09-18 00:00:00-04:00,201.64284260175106,202.65819373607386,200.45243415089396,202.0454864501953,3341800,200.7969545153036,196.22453054581894,4.5724239694846744,4.608558368809444,69.60693552753389,22.690578817194265,34.86240252330487
2019-09-19 00:00:00-04:00,202.32560478508876,202.5444298014499,199.52464724687016,199.67344665527344,3134000,200.62410715222205,196.48000581318593,4.144101339036126,4.51566696285478,54.646989914847055,-13.51435991921633,37.92296402329312
2019-09-20 00:00:00-04:00,199.55967399867697,201.36279006221585,196.26853708485964,196.65367126464844,7687700,200.01327086182613,196.49286992070165,3.5204009411244783,4.31661375850872,46.47236469840866,-81.62223781458844,39.819259099888384
2019-09-23 00:00:00-04:00,196.2072624531137,198.8156528629558,196.02344356592826,198.03663635253906,2754000,199.70917324501275,196.60722298972664,3.1019502552861127,4.073681057864199,57.350476542110535,-104.83047489583178,41.285785833780515
2019-09-24 00:00:00-04:00,199.6909261611596,201.52906136268953,196.749917852322,197.30136108398438,4511300,199.33874060485454,196.6586406263383,2.680099978516239,3.7949648419946076,52.68303475639047,-97.00589182156212,41.193984187654266
2019-09-25 00:00:00-04:00,198.3342332135981,199.96229182515657,196.5048593321641,199.65594482421875,3716700,199.38754125398748,196.88066315951463,2.506878094472853,3.537347492490257,49.88732044398733,-87.23196763817408,40.261281713239
2019-09-26 00:00:00-04:00,201.03892458271403,202.29935888891612,200.4437269136852,201.1352081298828,4200600,199.6564130810483,197.19581463880118,2.460598442247118,3.321997682441629,46.79113935675845,-2.4414303027587496,41.22391876489278
2019-09-27 00:00:00-04:00,202.72827802168533,202.85081951433557,200.557537285015,201.19650268554688,3152000,199.89334994327885,197.49216190152308,2.4011880417557734,3.137835754304458,42.16573468583988,10.19411366832899,43.02900611968654
2019-09-30 00:00:00-04:00,201.48532694128104,203.58604178450418,201.42404952497756,203.08712768554688,3249200,200.38470036516622,197.90660381145076,2.47809655371546,3.005887914186659,47.69303626565375,51.74908289837635,42.588198438216686
2019-10-01 00:00:00-04:00,203.95369677078156,205.26664708350813,201.94926517000164,202.26437377929688,3335400,200.6738808904171,198.22940158684676,2.444479303570347,2.8936061920633964,46.38282587612696,69.32727996716878,40.89903856492471
2019-10-02 00:00:00-04:00,201.84421859472204,201.84421859472204,196.36483114418266,197.4239501953125,4336100,200.1738915527087,198.1697385208072,2.0041530319015237,2.715715560031022,34.27371143852727,-80.9654145658077,38.555631743076
2019-10-03 00:00:00-04:00,196.94248840504244,198.5267791748047,194.42162027953236,198.5267791748047,2777700,199.92048964841578,198.19618597665885,1.7243036717569282,2.517433182376203,36.87281891339997,-113.01204050850342,36.212224921227296
2019-10-04 00:00:00-04:00,198.84188744385966,200.62750681588693,198.71059779415938,199.50711059570312,3163100,199.8568928710754,198.29329150399548,1.5636013670799116,2.326666819316945,43.98579887495623,-14.664589811216429,35.447131499270874
2019-10-07 00:00:00-04:00,199.13951710196366,199.68221223558984,197.8615864599825,198.46554565429688,2917600,199.64283945310945,198.30605107068445,1.3367883824249986,2.1286911319385555,43.288120573952305,-46.464628118654154,34.92566336301417
2019-10-08 00:00:00-04:00,197.25762539636673,200.25115004953932,197.03005218507965,198.40426635742188,3438500,199.45228974608057,198.31332627710944,1.1389634689711272,1.93074559934507,41.778687310298736,-44.62336481949487,32.31579302445793
2019-10-09 00:00:00-04:00,200.00607065724364,200.93388661610842,198.35175402062143,200.39120483398438,2657600,199.5967382211427,198.46724320724834,1.129495013894342,1.7704954822549244,51.64926787638924,13.695758241121142,31.095431718508273
2019-10-10 00:00:00-04:00,200.74133637274156,203.27971486152936,200.513763138307,202.728271484375,2781500,200.07851256933228,198.78287493147994,1.2956376378523373,1.675523913374407,64.41036258927181,93.21386165538314,29.329223347041257
2019-10-11 00:00:00-04:00,205.10033511794762,207.1835403680611,204.61015582072423,205.39793395996094,3459200,200.89688509096746,199.27287930396002,1.6240057870074338,1.6652202881010125,66.45799787123713,177.29511719185874,28.687964029110436
2019-10-14 00:00:00-04:00,205.01278742718367,206.1244222772591,204.8727362078316,204.97776794433594,2183900,201.52471322225492,199.69546364769155,1.829249574563363,1.6980261453934826,67.40777957479261,133.22515419076439,30.93333276666562
2019-10-15 00:00:00-04:00,205.42421267237975,207.32361256465845,205.3454388572949,206.2382354736328,2663300,202.24987049169766,200.1801134125761,2.0697570791215583,1.7723723321390978,65.70602606159683,135.72449857225067,32.64648867550024
2019-10-16 00:00:00-04:00,206.0631665385293,206.7196416727827,204.68019065297958,206.48330688476562,2388100,202.9011683983235,200.64701663273829,2.2541517655852203,1.8687282188283225,63.55976202432527,103.67936893834528,32.357741453496395
2019-10-17 00:00:00-04:00,206.88592052668255,208.4702114815554,206.1419101411477,207.2447967529297,2250500,203.56941891441676,201.1357410860858,2.433677828330957,1.9817181407288496,64.80924523776255,112.97904862047925,30.254232187040163
2019-10-18 00:00:00-04:00,207.43736101846136,208.96037453823214,206.25570062358798,208.2601318359375,3662500,204.29106705618918,201.66347373422295,2.6275933219662306,2.110893176976326,63.23331714712638,104.09882330621011,27.393676000793043
2019-10-21 00:00:00-04:00,208.5489680264828,209.18794662698957,206.22942842634052,207.18350219726562,2041700,204.73605707789324,202.07236473148535,2.6636923464078848,2.221453010862638,62.42250863926558,84.25050091954236,26.830889995175426
2019-10-22 00:00:00-04:00,207.7087053917134,208.58400544531858,207.02597241838288,207.6211700439453,2003200,205.17992061113202,202.48338734722313,2.69653326390889,2.3164690614718886,83.11538366244642,77.36569100461018,27.310901524926148
2019-10-23 00:00:00-04:00,207.1485139022348,207.80498894247225,205.13532110763623,205.4066619873047,2110500,205.21480389977398,202.69992620945138,2.5148776903226064,2.356150787242032,70.83780086516065,40.613677877127756,27.790913054676867
2019-10-24 00:00:00-04:00,205.5291971514082,206.8946630562231,204.00618365266163,204.7239227294922,2173900,205.13928371973066,202.84985187760256,2.2894318421280957,2.3428069982192445,66.09075685938231,14.99934346513333,25.049692462436003
2019-10-25 00:00:00-04:00,204.37381551325075,206.0631382156462,203.55103132111284,205.15283203125,2210900,205.14136807534902,203.02044300009496,2.120925075254064,2.2984306136262083,71.4364533870201,-3.8063128627264664,22.308471870195138
