Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-10-11 00:00:00-04:00,133.30099002952915,134.16670793787068,132.71116726465218,132.8824005126953,25446000,131.25148883617956,131.045446903522,0.20604193265756976,0.1014686008824022,51.265267161228735,136.67670921983716,42.54925867202254
2019-10-14 00:00:00-04:00,132.89188372413636,133.46267556449297,132.7301586435582,132.75869750976562,13304300,131.48336709365435,131.17235435583635,0.31101273781800387,0.14337742826952254,55.50483949982341,105.46215076081423,40.183736483424184
2019-10-15 00:00:00-04:00,133.2438805707064,134.88968485548526,133.00604699421544,134.68040466308594,19695700,131.97521902741306,131.43220993415113,0.5430090932619294,0.22330376126800394,55.59492552416516,147.218615032365,36.921020537515496
2019-10-16 00:00:00-04:00,133.93837099973544,134.12864950294826,132.73969481703799,133.57687377929688,20751600,132.2216274507798,131.59107392268044,0.6305535280993695,0.30475371463427703,52.09851134288632,101.13381676959563,35.40332354489663
2019-10-17 00:00:00-04:00,134.0905520823593,134.537680315974,132.2544840510457,132.89187622070312,21460600,132.32474264615263,131.6874296484599,0.6373129976927316,0.37126557124596793,54.98967731819341,75.17593596572578,33.64703902123219
2019-10-18 00:00:00-04:00,132.95848159448425,133.18680706099585,129.91421462204636,130.7228546142578,32273500,132.07829833355345,131.61597964592642,0.46231868762703243,0.38947619452218085,46.07180055212047,-13.105820577561687,32.230329381812496
2019-10-21 00:00:00-04:00,131.71222227760853,131.75979189272485,130.34229865302584,131.6931915283203,20078200,132.01905113274836,131.62169904462226,0.3973520881260981,0.3910513732429643,53.45535661164535,-13.081610044730507,31.12577459516196
2019-10-22 00:00:00-04:00,132.20691901670997,133.19630022812208,129.62879686798826,129.7334442138672,27431000,131.66741929907434,131.4818283164182,0.18559098265615148,0.34995929512560175,54.45129539399786,-45.48791814080809,29.565858678970443
2019-10-23 00:00:00-04:00,130.21864577469321,130.7608987861986,129.0104471292481,130.56112670898438,29844600,131.4972204390605,131.41362819734903,0.08359224171147162,0.2966858844427757,52.58617262697964,-94.49827480812561,28.126980526385577
2019-10-24 00:00:00-04:00,132.60649343294298,133.58636664451367,131.92153154498152,133.12973022460938,37029300,131.7483757906834,131.54074686603497,0.2076289246484464,0.27887449248390983,54.685928174869964,50.186209812876164,28.68689857467581
2019-10-25 00:00:00-04:00,132.55890216392237,134.27130660416736,132.4257159583593,133.88125610351562,25959700,132.07651122342682,131.71411792066317,0.36239330276364967,0.2955782545398578,59.3962807971438,74.96853955662704,29.064097600660535
2019-10-28 00:00:00-04:00,137.37265413512725,138.58085264652038,136.52596726876703,137.17288208007812,35280100,132.86056827829626,132.11847082136057,0.7420974569356815,0.3848820950190226,70.07531379488103,237.25367231517555,30.17105966372348
2019-10-29 00:00:00-04:00,137.06824192167036,137.46780056892217,135.70782638145243,135.8790740966797,20589500,133.32495378881677,132.39703402693976,0.927919761877007,0.4934896283906195,61.46923712626016,153.99320714239914,28.83037469840212
2019-10-30 00:00:00-04:00,136.5354978648443,137.9434685134082,135.8410133992788,137.57244873046875,18496600,133.97841454907092,132.78039807905304,1.1980164700178761,0.6343949967160709,63.16286782990795,149.2769017070151,28.204149966076688
2019-10-31 00:00:00-04:00,137.84836288554823,137.87690175917712,136.03132502758822,136.392822265625,24605100,134.34986189007924,133.04798505583616,1.3018768342430747,0.7678913642214718,58.54562527905454,107.03685604536663,28.1776093902557
2019-11-01 00:00:00-04:00,137.23949850254476,137.3917154939673,136.0122834852024,136.7257843017578,33128400,134.71538841495286,133.32041462960814,1.3949737853447175,0.893307848446121,59.559913132815154,86.60840947942964,27.32591924887643
2019-11-04 00:00:00-05:00,137.78175331155256,137.94347840635965,137.14436104982698,137.515380859375,16912000,135.14615648332548,133.63115286885014,1.5150036144753471,1.0176470016519663,57.226021190386,93.02305535199427,26.16845730236435
2019-11-05 00:00:00-05:00,137.91493907674518,137.96250869652005,136.9065270088416,137.4297637939453,18250200,135.4974806849593,133.91253145589423,1.5849492290650744,1.131107447134588,60.35805206941166,76.57012388773137,25.901786786608813
2019-11-06 00:00:00-05:00,137.344105597713,137.48681442890592,136.23104639220205,137.0491943359375,16575800,135.73620586203288,134.14487685441594,1.5913290076169346,1.2231517592310575,61.36245727411792,55.53558153742426,25.62233262977318
2019-11-07 00:00:00-05:00,136.83991279902398,137.829308531926,136.77332695104104,137.23947143554688,17786700,135.96747748872733,134.37410608264787,1.5933714060794557,1.2971956886007372,69.97081112525403,57.846010756082734,25.515254618589605
2019-11-08 00:00:00-05:00,136.9730982626987,138.88528935386205,136.7638035709673,138.85675048828125,16732700,136.41198102712025,134.70615381639848,1.7058272107217647,1.3789219930249428,71.11612472012098,77.23370190880392,25.127584373198818
2019-11-11 00:00:00-05:00,138.26691923161243,139.29436198451626,137.68660474662627,138.99945068359375,14362600,136.81005328196233,135.0241758065611,1.7858774754012359,1.4603130895002014,80.59047371491266,94.61173418268896,24.60452663324395
2019-11-12 00:00:00-05:00,139.16118797629684,140.38841742057483,138.95189325736897,139.91275024414062,18641600,137.2873912761436,135.38629243156697,1.9010988445766372,1.5484702405154886,80.69958023182424,161.730679388419,23.543907305683717
2019-11-13 00:00:00-05:00,139.59882964752308,140.28379164828863,139.16120939072914,140.14108276367188,16919200,137.72642073576333,135.738499122834,1.9879216129293127,1.6363605149982536,77.19561362597923,162.70389127751818,23.841845676311333
2019-11-14 00:00:00-05:00,139.86517194419966,141.18752603198232,139.84614119378435,140.85455322265625,19729800,138.207671887593,136.1174660931912,2.0902057944017827,1.7271295708789596,77.12809152040118,168.28783783413007,25.071229165432594
2019-11-15 00:00:00-05:00,141.6822197338482,142.69064635238755,141.05435008649928,142.67161560058594,23485700,138.89443245882268,136.60295864929452,2.2914738095281564,1.839998418608799,74.16393644884378,184.7719552754263,23.62174814580968
2019-11-18 00:00:00-05:00,142.7666945935433,143.22333083060113,141.72972954302264,143.02354431152344,21534000,139.52968043616124,137.0785575872374,2.4511228489238306,1.9622233046718054,84.22961078457175,159.75157270596162,21.88988275850017
2019-11-19 00:00:00-05:00,143.53735664918892,143.9654542788321,142.89044162884207,143.07119750976562,23935700,140.07452921671577,137.52245684075803,2.5520723759577493,2.080193118928994,81.2771009883941,143.7344289666388,20.27927866000623
2019-11-20 00:00:00-05:00,143.48159346435204,143.98751503060072,141.71564549943136,142.82293701171875,25696800,140.49736118517777,137.91508500156993,2.5822761836078314,2.1806097318647617,90.90919681272425,107.40778634186707,19.085125326705615
2019-11-21 00:00:00-05:00,142.6129483429824,142.9947856075626,141.753839987481,142.68931579589844,18576100,140.8345849714425,138.26873172707576,2.5658532443667355,2.2576584343651565,88.928133167591,82.26047854093146,17.896742925204617
2019-11-22 00:00:00-05:00,143.25257744723572,143.47212485287181,142.05936286024513,142.79437255859375,15901800,141.13609075408115,138.60396438126227,2.5321263728188796,2.3125520220559013,87.8415390202178,78.69562619588764,16.990163827067637
2019-11-25 00:00:00-05:00,143.1856988526597,144.47437596857466,143.10933139873265,144.3598175048828,22420900,141.63204871574294,139.03032387190083,2.6017248438421063,2.3703865864131424,90.98219828768606,102.10336819328398,16.7808906727488
2019-11-26 00:00:00-05:00,144.48391309555387,145.49575634687375,144.4457366522748,145.12347412109375,24620100,142.1691910857969,139.48166833480403,2.6875227509928834,2.4338138193290906,95.67911465616962,120.56186449483556,17.4572290029181
2019-11-27 00:00:00-05:00,145.4098700606825,145.57214545856706,144.63666952021893,145.40032958984375,15184400,142.66628931718873,139.9200876870292,2.7462016301595327,2.496291381495179,95.72103186272834,118.65674225161807,18.350511573148765
2019-11-29 00:00:00-05:00,145.19029847283116,145.38120981697125,144.4075430265743,144.5030059814453,11977300,142.94886111168972,140.2595631162452,2.6892979954445195,2.5348927042850473,84.40880712514948,97.7046609480302,19.44242563650794
2019-12-02 00:00:00-05:00,144.91344433552246,144.93253983694106,141.58200033516655,142.75611877441406,27418400,142.91920844441654,140.44449316499845,2.474715279418092,2.522857219311656,69.14937472096175,17.652577693350167,21.390768263007228
2019-12-03 00:00:00-05:00,140.78977159947496,142.64162828246384,139.98792037950923,142.52708435058594,24066000,142.85888166075028,140.5987591787457,2.26012248200459,2.4703102718502428,64.32576518966067,-68.17529626567587,22.825659887075915
2019-12-04 00:00:00-05:00,143.3193608230783,143.35753727325195,142.42206130514742,143.04254150390625,17574700,142.88713702123582,140.77978009172054,2.1073569295152765,2.3977196033832495,65.41408481759257,-11.809896655223778,24.2195597077935
2019-12-05 00:00:00-05:00,143.23347023877338,143.49120864688615,142.68935744004716,143.11891174316406,17869100,142.92279467076324,140.95304910293856,1.969745567824674,2.3121247962715343,62.90289764595611,-14.979055720887999,26.617052820888613
2019-12-06 00:00:00-05:00,144.13071701308493,144.97072980108575,143.4434245538835,144.85618591308594,16403500,143.22023947727442,141.24217034813466,1.9780691291397545,2.245313662845178,62.56247543101028,73.93873769422366,30.399505378931547
2019-12-09 00:00:00-05:00,144.20714364787906,145.29535472732059,144.05440869079078,144.4839630126953,16687400,143.41465848272378,141.48230313810214,1.9323553446216408,2.1827219992004707,58.378650941777515,73.72278858990039,33.63772342592172
2019-12-10 00:00:00-05:00,144.41707885154744,144.98982743115076,143.91115725132516,144.2643585205078,16476100,143.5453815654598,141.68838131457665,1.8570002508831465,2.1175776495370062,56.712904538454005,50.0697295041144,35.25444853314106
2019-12-11 00:00:00-05:00,144.65575200979637,144.9707623380976,143.50072870496317,144.80848693847656,18856600,143.73970546900085,141.91950024968034,1.8202052193205134,2.058103163493708,60.81108251234187,45.86104026505338,37.02744291855816
2019-12-12 00:00:00-05:00,144.76069386150516,146.46938419721195,144.15932400479792,146.27847290039062,24612100,144.13028507383007,142.24238711269592,1.8878979611341435,2.0240621230217952,67.05986280684603,118.33071963398757,37.04211552544358
2019-12-13 00:00:00-05:00,146.04944023458228,147.8535797960323,145.8871648266387,147.5099334716797,23845400,144.65023098119156,142.6325757318799,2.0176552493116446,2.0227807482797653,70.24592086350731,191.8959949619671,39.493414277569116
2019-12-16 00:00:00-05:00,148.06357454659525,148.81767956466223,147.78675524177686,148.46449279785156,24144200,145.23704049144695,143.06456958861853,2.1724709028284224,2.052718779189497,68.59874055903249,209.52640653777397,41.53665445111465
2019-12-17 00:00:00-05:00,148.38809707618705,148.636294921795,147.4335258314826,147.66262817382812,25425600,145.6102078271979,143.40516652085628,2.205041306341627,2.083183284619923,61.46549039386398,143.26461701151595,42.398821512095196
2019-12-18 00:00:00-05:00,147.2903653125848,148.41675253776003,147.17580684356807,147.357177734375,24129200,145.87897242830206,143.69790809222803,2.18106433607403,2.1027594949107447,58.813342203211846,106.31259399337564,43.344760531977265
2019-12-19 00:00:00-05:00,147.00398339534942,148.69357871144388,146.76534056516215,148.6363067626953,24958900,146.30317771051642,144.06371540115154,2.2394623093648818,2.130100057801572,67.99680564672366,98.49357320925206,43.03962013805365
2019-12-20 00:00:00-05:00,150.2018375352092,151.29004850738778,149.18997946844158,150.2591094970703,53477500,146.9117826007555,144.5226334823307,2.389149118424797,2.1819098699262174,83.02563248375301,142.02596236160923,41.205161437601056
2019-12-23 00:00:00-05:00,150.93684713323458,150.93684713323458,150.12547006419243,150.2591094970703,17718200,147.4267559694193,144.94755763157065,2.4791983378486577,2.2413675635107055,84.7340959316513,125.68289199579156,40.602051437888285
2019-12-24 00:00:00-05:00,150.32590189305478,150.54546380506363,149.98225560208854,150.23045349121094,8989200,147.85809404969496,145.33888325080326,2.5192107988916916,2.2969362105869027,83.76664616584449,105.83897201456348,37.95866778422194
2019-12-26 00:00:00-05:00,150.40227811560572,151.5191249849072,150.2495431850334,151.46185302734375,14520600,148.41251850779477,145.79243656758405,2.6200819402107243,2.361565356511667,85.35582602307984,118.38084227072079,34.92334588560133
2019-12-27 00:00:00-05:00,152.20640864815684,152.30187161554684,151.0322898903994,151.73867797851562,18412800,148.92423534944413,146.23289889431973,2.6913364551244,2.4275195762342134,83.28706143166887,121.81096658310157,31.262436147435693
2019-12-30 00:00:00-05:00,151.76730155054256,151.79593752529817,149.60996101493558,150.43089294433594,16348400,149.15602882558133,146.54386141654317,2.6121674090381646,2.464449142795004,76.37535021588187,74.1452236730869,27.23738118170565
2019-12-31 00:00:00-05:00,149.64817470627386,150.6027461844132,149.34270484177895,150.53591918945312,18369400,149.3683196507924,146.83956939972168,2.5287502510707043,2.4773093644501443,78.10072457922034,49.03503857405923,23.67000585029903
2020-01-02 00:00:00-05:00,151.56689477402472,153.42830669325969,151.13734041814104,153.32330322265625,22622100,149.97677866184836,147.31984597919833,2.656932682650023,2.51323402809012,81.76618260686412,127.13635948510486,21.565703708508014
2020-01-03 00:00:00-05:00,151.12773328370503,152.6836745782892,150.87953542687913,151.41409301757812,21116200,150.19790394734525,147.62312353759685,2.5747804097483993,2.5255433044217765,68.55145956433549,83.2361730141973,20.493724266428426
2020-01-06 00:00:00-05:00,149.9440697335836,151.87230794316667,149.39995707140503,151.80548095703125,20813700,150.44522348729694,147.9329277908883,2.5122956964086427,2.5228937828191498,66.51945567532994,49.20159130922692,19.486519149258772
2020-01-07 00:00:00-05:00,152.0823310334366,152.41642230295344,150.17318812555376,150.42137145996094,21634100,150.44155394462987,148.11725695156036,2.3242969930695097,2.483174424869222,57.28491642960364,42.204663005248406,19.319802279615033
2020-01-08 00:00:00-05:00,151.71004582761572,153.49510448810574,150.7745698093218,152.81735229492188,27746500,150.80706138313633,148.46541216217972,2.3416492209566115,2.4548693840867,67.15365679281152,114.9353201293089,20.053532864849398
2020-01-09 00:00:00-05:00,154.48781286784572,154.8505546161972,153.71461245949803,154.72645568847656,21385000,151.41004512241943,148.92919316412764,2.480851958291794,2.460065898927719,72.1581779892364,215.0471483443579,18.457232096387806
2020-01-10 00:00:00-05:00,155.42335075837863,155.8051735619528,153.8578393931481,154.0105743408203,20725900,151.81012654063494,149.30559176980856,2.504534770826382,2.4689596733074515,66.726059767949,177.17614959031195,17.420189897484796
2020-01-13 00:00:00-05:00,154.4114740608552,155.89106273635204,153.9341883310565,155.8624267578125,21626500,152.43355734327764,149.79128325040145,2.6422740928761925,2.5036225572212,67.1937843377973,161.34103291483595,17.118824639305593
2020-01-14 00:00:00-05:00,155.96740302339293,156.16786940384276,154.37327071151824,154.7646484375,23477400,152.7921867423888,150.159680671668,2.6325060707207797,2.529399259921116,62.952623512164564,123.63328864952194,16.712797770513156
2020-01-15 00:00:00-05:00,155.23236445360152,156.4924054337214,155.18464754590659,155.7669219970703,21417900,153.2498383200321,150.57503188095706,2.6748064390750415,2.5584806957519013,65.07260512747231,124.50833504301634,16.558594173708467
2020-01-16 00:00:00-05:00,156.88382702393884,158.6879665208014,156.57835716184766,158.6211395263672,23865400,154.07619235177594,151.17103985469114,2.9051524970847993,2.627815056018481,67.90823115038546,158.53743860213032,16.348228791596902
2020-01-17 00:00:00-05:00,159.81433587734148,159.86206735862157,157.91473362097693,159.50888061523438,34371700,154.91199054615416,151.78865768880547,3.123332857348686,2.726918616284522,68.8599610081006,154.1258991108098,16.40856073027718
2020-01-21 00:00:00-05:00,159.10792728189614,160.549339176192,158.86928447191087,158.9361114501953,29517200,155.5310860698528,152.3180987081677,3.2129873616850944,2.824132365364637,71.40785372246043,140.19094335573507,16.465241127393803
2020-01-22 00:00:00-05:00,159.79522306250607,159.88114554574426,158.15335933042016,158.17245483398438,24138800,155.9374504951038,152.75175471748747,3.1856957776163313,2.896445047814976,68.60450938203057,105.25236823529909,16.521921524510425
2020-01-23 00:00:00-05:00,158.64019657253652,159.22248561107034,157.76199278034804,159.1461181640625,19680800,156.43109167494362,153.22541126908564,3.2056804058579758,2.958292119423576,65.5610143587184,88.808524323448,16.84389722099193
2020-01-24 00:00:00-05:00,159.90025784938828,159.91935335669822,156.97927155195472,157.54246520996094,24918100,156.60207221879244,153.54519304248382,3.0568791763086267,2.9780095308005863,66.64950432333524,63.147850673091455,17.361461095813645
2020-01-27 00:00:00-05:00,153.82921208935088,155.95791730790526,152.9223719554986,154.9078826904297,32078100,156.34142767596742,153.6461330164057,2.6952946595617107,2.9214665565528115,57.51286453202517,-44.59180288153106,16.547263203652577
2020-01-28 00:00:00-05:00,156.33970237012244,158.229749659442,155.66196483440646,157.94338989257812,24899900,156.58788340159984,153.96444834056663,2.623435061033206,2.8618602574488903,66.86652547447079,25.46668013962272,15.400899514613728
2020-01-29 00:00:00-05:00,160.2152470960965,161.0839104943588,158.16292458122416,160.40615844726562,34754500,157.1753103317023,154.44161205217395,2.7336982795283404,2.8362278618647805,66.9654686841204,103.4047753106338,12.818979921717228
2020-01-30 00:00:00-05:00,166.14315693787148,166.14315693787148,163.0312448171451,164.93084716796875,51597500,158.36846984497407,155.21859243112172,3.1498774138523515,2.898957772262295,70.42427818468235,225.8616388911674,13.755056873677793
2020-01-31 00:00:00-05:00,164.38675074270793,164.56810707750614,161.87622324565402,162.49668884277344,36142700,159.00358046002015,155.75771068383665,3.245869776183497,2.9683401730465353,65.89201070314544,145.06149725663371,14.128142913790583
2020-02-03 00:00:00-05:00,162.68763657045128,166.57275011182895,162.6590005866835,166.4582061767578,30107000,160.15044595490286,156.5503399796086,3.6001059752942695,3.094693333496082,68.38971941579163,171.28762641008214,16.26466087810537
2020-02-04 00:00:00-05:00,169.09274452714232,172.4337437813152,168.30044867042352,171.93736267089844,36433300,161.96381775736373,157.69011943822267,4.273698319141062,3.3304943306250783,75.87003824540966,217.735990609006,19.35589173325189
2020-02-05 00:00:00-05:00,175.6698177861172,175.83209321708327,170.30512982902385,171.72743225097656,39186300,163.4659122948426,158.72992038731556,4.735991907527051,3.611593846005473,74.63192975250985,178.6834171517256,23.74167234683885
2020-02-06 00:00:00-05:00,172.74880025877843,175.46933477716024,171.8801367244904,175.2879638671875,27751400,165.28468945981874,159.95644212656532,5.328247333253415,3.9549245434550615,75.17318307002685,154.79845074668066,26.548310711346097
2020-02-07 00:00:00-05:00,174.5433698005128,177.19707687616415,174.19016851132312,175.53611755371094,33529100,166.86183224349446,161.11049215820574,5.751340085288717,4.314207651821793,74.68407024034961,136.37582497490425,29.300731136065586
2020-02-10 00:00:00-05:00,175.24023833430923,180.2612791983537,174.9252279903285,180.1276397705078,35844300,168.90272570918881,162.519169759117,6.383555950071809,4.728077311471797,79.04262767348311,134.3984695777604,33.18564083259496
2020-02-11 00:00:00-05:00,181.98903766180297,182.03676914651783,175.16385775009803,176.0611572265625,53159900,170.00402286570784,163.52227994189073,6.481742923817109,5.078810433940859,72.48097364614127,103.89709259242747,37.25191517169777
2020-02-12 00:00:00-05:00,177.1493505765325,177.40708891604868,173.58880356571652,176.31887817382812,47062900,170.9755390669571,164.47017610721943,6.505362959737681,5.364120939100223,71.9767031332747,73.26352117644045,39.55985480623701
2020-02-13 00:00:00-05:00,174.7629342027948,177.76982829589463,174.56246779930643,175.36431884765625,35295800,171.65073595629545,165.27714964354809,6.3735863127473635,5.566014013829651,73.19268603327194,65.39080977775075,41.963189005536854
2020-02-14 00:00:00-05:00,174.92521894941493,176.98709678584612,174.35247025076032,176.92982482910156,23149500,172.4629034751887,166.14031076840388,6.322592706784832,5.717329752420687,79.47877253857774,60.97625186225967,44.36652320483671
2020-02-18 00:00:00-05:00,177.17797964752916,179.1730301695943,177.07297622186246,178.72438049316406,27792200,173.4262076318003,167.0724640813491,6.353743550451213,5.844612512026792,78.77356716655673,80.51557506276666,45.97002322821624
2020-02-19 00:00:00-05:00,180.00701995377815,180.12187672148175,178.4851093601553,179.2604217529297,29997500,174.323779035051,167.97527576072545,6.348503274325537,5.945390664486541,77.57719108501163,89.36578388327511,47.7671710308956
2020-02-20 00:00:00-05:00,178.94456451309836,179.23172105937135,173.3450775850241,176.5229034423828,36862400,174.6621058669482,168.60843336677414,6.053672500174059,5.967047031624046,67.8904367148912,39.003631323601944,47.59860667628951
2020-02-21 00:00:00-05:00,175.32643111765134,175.64230186001902,169.65993463045433,170.9425506591797,48572600,174.08986660421456,168.78133094398936,5.308535660225203,5.835344757344277,61.88100534819965,-67.57828312871857,47.70520339097782
2020-02-24 00:00:00-05:00,160.5859327090214,167.07560547538333,156.24033165921037,163.57232666015625,68311100,172.47178353589788,168.39547877481652,4.07630476108136,5.483536758091694,46.29561947292652,-270.88967984920913,46.84229510677027
2020-02-25 00:00:00-05:00,166.74051131834014,167.35310504591126,160.47098848757176,160.87301635742188,68073300,170.68735781613233,167.838259336491,2.8490984796413272,4.956649102401621,34.70609699252719,-196.99149957235153,44.76281693474442
2020-02-26 00:00:00-05:00,162.44282359860227,165.84079671755148,161.00705537187227,162.88311767578125,56206100,169.48670548684757,167.47121180606808,2.0154936807794854,4.368418018077194,38.35434070396223,-143.11819561061876,43.69704306506934
2020-02-27 00:00:00-05:00,156.32642160207112,159.87754615716182,151.2150765935854,151.40650939941406,93174900,166.70513685801166,166.28123385001965,0.42390300799200986,3.5795150160601574,23.978913059598128,-183.2240500951955,43.19915938810943
2020-02-28 00:00:00-05:00,145.8835890194543,156.69970975635738,145.49114230137508,155.07249450683594,97012700,164.91549957321538,165.45095686163566,-0.5354572884202753,2.756520555164071,29.248549367911238,-147.4536568428861,42.44384328833416
2020-03-02 00:00:00-05:00,158.23126552911867,165.51539864288566,155.35972839526139,165.39096069335938,71030800,164.98864743785293,165.4465127010226,-0.4578652631696798,2.113643391497321,36.611157491215586,-57.11684811130202,44.46626070123349
2020-03-03 00:00:00-05:00,166.35763579873682,167.50624714378853,155.31178709378187,157.46543884277344,71677000,163.8312307309176,164.855322044856,-1.024091313938385,1.4860964504101797,34.21214293690733,-62.719686669876204,46.17742996692459
2020-03-04 00:00:00-05:00,161.2750404354644,163.39039713117188,158.5279277026881,163.246826171875,49814400,163.74132233721875,164.73617420241297,-0.9948518651942209,0.9899067872892997,39.85343388345964,-43.00544508484511,48.05730116564423
2020-03-05 00:00:00-05:00,158.93953547189074,163.5531294844052,158.59495053526152,159.15011596679688,47817300,163.0349828956154,164.32239211088586,-1.2874092152704577,0.5344435867773483,37.999841897233196,-47.42251924797623,50.21608219726215
2020-03-06 00:00:00-05:00,155.64687266481667,156.12546214910608,149.31991909829503,154.6514129638672,72821100,161.74520290611568,163.60602328518075,-1.8608203790650748,0.055390793608863675,34.19779943849532,-102.62619629514923,52.37486322888008
2020-03-09 00:00:00-04:00,144.53400546163766,150.99496265942608,143.57682661752085,144.17027282714844,70419300,159.0413675093515,162.16633806606725,-3.124970556715766,-0.5806814764560624,28.179496143197923,-162.74211807806154,54.36518527130694
2020-03-10 00:00:00-04:00,151.38738218810445,154.13448030155593,146.04632344854542,154.02919006347656,65354400,158.27026328690917,161.56358636217166,-3.2933230752624922,-1.1232097962173484,35.74521922248938,-94.6387349106348,55.35776650220506
2020-03-11 00:00:00-04:00,150.40148636834232,150.94707060556502,144.67754750947486,147.05136108398438,56371600,156.54427833261303,160.48860671193557,-3.944328379322542,-1.6874335128383873,34.110878263529244,-114.47329661490174,57.2091159948278
2020-03-12 00:00:00-04:00,139.07807085286538,146.89821923788367,132.64582868992906,133.1052703857422,93226400,152.93827711001754,158.46021142851384,-5.521934318496307,-2.4543336739699715,31.288495216225172,-184.89905649163188,59.06046548745053
2020-03-13 00:00:00-04:00,141.18386485149557,154.97681406872138,134.7037606599893,152.02870178222656,92727400,152.79834244420354,157.9838033065666,-5.1854608623630725,-3.0005591116485917,44.8767955896138,-74.10954897200811,58.50525918723463
2020-03-16 00:00:00-04:00,134.00501978335495,142.95464658961282,129.2191262196637,129.6211395263672,87905900,149.23261891838257,155.88286524877407,-6.6502463303914965,-3.730496555397173,38.195119044037284,-172.47615202084262,56.91229418835129
2020-03-17 00:00:00-04:00,134.00501498499003,141.18385507347162,129.21912159266896,140.29368591308594,81059800,147.85739845602924,154.7281112239083,-6.870712767879041,-4.358539797893547,41.99131824472354,-119.09023046112002,53.56448361760276
2020-03-18 00:00:00-04:00,132.09065546935233,139.7480847719235,129.23826714365302,134.38787841796875,81593200,145.78516460401994,153.2214273123572,-7.436262708337267,-4.974084379982291,43.71821252190788,-115.03092538221416,50.555414808902825
2020-03-19 00:00:00-04:00,136.65644268232242,143.7204133965548,133.0478739539187,136.59901428222656,85922700,144.37191070835942,151.99013745827344,-7.618226749914015,-5.5029128539686365,43.10718036821888,-76.65473019982046,49.10649691946809
2020-03-20 00:00:00-04:00,139.7480961231457,140.80099857992752,130.0423042779866,131.468505859375,84866200,142.38677150082336,150.47001659909577,-8.083245098272414,-6.0189793028293925,36.83311281341172,-90.71855116168172,48.03942048224896
2020-03-23 00:00:00-04:00,131.14307386995858,134.55064297153052,126.84535002067652,130.1571807861328,78975200,140.50529600625558,148.96536209443184,-8.460066088176262,-6.507196659898766,38.82669126657479,-101.02772587578517,46.86169231609783
2020-03-24 00:00:00-04:00,137.59440823073544,143.19390825132274,135.2206096599842,141.98785400390625,82516700,140.73338185204798,148.4485096432818,-7.715127791233812,-6.748782886165776,41.71205551645254,-18.82071061930569,47.990274942999
2020-03-25 00:00:00-04:00,142.53346802938663,147.72137425955265,138.25487854302744,140.62867736816406,75638200,140.717273469912,147.86926280808788,-7.151989338175895,-6.8294241765678,42.62181364572505,13.741828768762922,49.25521972954855
2020-03-26 00:00:00-04:00,142.04530201913704,149.95160680414702,142.01658782883592,149.42515563964844,64568100,142.05694764987143,147.98451412894423,-5.927566479072794,-6.649052637068799,47.986999553330044,79.80347780228311,48.84937843827349
2020-03-27 00:00:00-04:00,145.2518769737937,148.25741769895353,142.81106821229966,143.28965759277344,57042300,142.24659533339482,147.63674697811678,-5.3901516447219535,-6.397272438599431,49.64906494341695,53.95427533956772,48.301380922433076
2020-03-30 00:00:00-04:00,145.91234252930232,153.72292525245413,143.5863903880051,153.36875915527344,63420300,143.95769745983768,148.06134047272099,-4.10364301288331,-5.938546553456207,49.737271935504936,124.22572046135363,49.71490481446745
2020-03-31 00:00:00-04:00,152.5742694137717,157.72389517204311,149.8558855807532,150.95664978027344,77927200,145.03445935528933,148.275807828836,-3.2413484735466795,-5.3991069374743015,51.61213759705913,140.90528529821944,49.25172623379935
2020-04-01 00:00:00-04:00,146.4483392537087,150.99493802138917,144.36169672460142,145.59645080566406,57969900,145.1209195784239,148.07733693823067,-2.9564173598067782,-4.910569021940797,55.549881832591424,62.64555118912761,48.78854765313125
2020-04-02 00:00:00-04:00,145.35717025269807,148.82215276585558,143.9214020813381,148.611572265625,49630700,145.65794306876253,148.11690992544504,-2.4589668566825083,-4.42024858888914,48.23179808870437,64.3271425828193,50.27547606113624
2020-04-03 00:00:00-04:00,148.45844963217235,150.64081630282067,145.67305559542183,147.24282836914062,41243300,145.901771576513,148.05216314349659,-2.1503915669835862,-3.9662771845080296,61.65634084634247,63.4042555538235,52.96009623026926
2020-04-06 00:00:00-04:00,153.45490035648226,159.37025787232824,150.83222538941226,158.19293212890625,67111700,147.79271935380427,148.8033312164899,-1.0106118626856357,-3.375144120143551,61.79662197128573,133.92028286589056,56.50454790100158
2020-04-07 00:00:00-04:00,162.32797979506358,162.72042668235633,156.26903509595,156.48919677734375,62769000,149.13063895742573,149.37265459136796,-0.24201563394223058,-2.748518422903287,65.42011759230041,140.96943651454632,58.87411209282156
2020-04-08 00:00:00-04:00,158.5758148434227,159.53299367239637,156.4987385371966,158.05894470214844,48318200,150.50422445661383,150.0160834884628,0.48814096815101493,-2.101186544692427,65.10783468670965,121.56001128482194,59.86418998012268
2020-04-09 00:00:00-04:00,159.23624056503343,160.20298574217838,156.33599042821146,158.0684814453125,51385100,151.667956301029,150.61255741119243,1.0553988898365674,-1.4698694577866283,70.18160078760357,105.93782096851704,57.0265514275012
2020-04-13 00:00:00-04:00,157.31232177165464,158.48008092873175,155.35010255817997,158.42263793945312,41905300,152.70713809155578,151.19108189476728,1.5160561967884973,-0.8726843268716031,71.76127973459863,84.72788058739073,54.42944810844653
