Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-04-23,118.43906261900122,119.07746932164054,118.05792179351354,118.59151458740234,8004300,116.76107521172592,115.94864604692428,0.8124291648016424,0.2589052503999607,66.64546708092854,105.09266648478798,34.96243078778443,-0.1993971053096983
2018-04-24,118.98217010377525,119.1441525704196,114.86586572936932,115.55191040039062,9434400,116.57504985613588,115.9192582212551,0.6557916348807709,0.3382825272961228,53.97167192615917,15.11671197139472,38.424642654571535,-0.4927362017333507
2018-04-25,115.42803663093972,115.62813389144084,113.74149842405603,115.49473571777344,8001200,116.4088476810032,115.88781210988608,0.5210355711171104,0.3748331360603203,50.058619893404725,-50.697246684196536,39.96272838488544,-0.3101402786560356
2018-04-26,119.23941630287548,121.57389135063858,117.94354224389502,121.08794403076172,14345800,117.12870865788912,116.273007066988,0.8557015909011341,0.4710068270284832,74.12523816702212,146.84553145387602,39.5466864933552,-0.5696256134126868
2018-04-27,120.47812251761704,121.06888371855466,119.47762905138056,120.06839752197266,6842700,117.58096848313274,116.55414710069056,1.0268213824421792,0.5821697381112224,68.58885000900875,124.40051023056026,38.39266817088761,-0.386811002312849
2018-04-30,120.76397122673949,121.86927855856116,120.68774890047769,120.89736938476562,8449200,118.09118400646088,116.87586726988133,1.2153167365795667,0.7087991378048913,66.77535822641889,139.4050615003697,37.09279249756283,-0.2959873353441556
2018-05-01,120.8783506279526,121.55487213091251,119.59200672036243,121.4977035522461,6407300,118.61526393658168,117.21822551301943,1.3970384235622362,0.8464469949563603,71.41260841966022,115.1162674433237,35.77285110809196,-0.3084179243693749
2018-05-02,121.85021641078454,122.05985143246475,120.05886454105702,120.4209442138672,8515300,118.89306090231791,117.45546393530446,1.4375969670134623,0.9646769893677808,64.8404135811144,99.67786315040912,34.84077357941694,-0.4527854414826089
2018-05-03,119.87784560316456,121.45004679545994,119.41095195879036,121.1832504272461,6778600,119.24539775230689,117.73159626804087,1.513801484265997,1.074501888347424,67.50121824393298,78.60597477983376,34.07539196250931,-0.7039434723556042
2018-05-04,120.37332839459174,122.3076092950837,120.12558579921348,122.1170425415039,5798400,119.68718925833718,118.05644414014924,1.6307451181879458,1.1857505343155283,67.23367902219812,96.4359877649826,34.29568618383197,-0.3070681064079205
2018-05-07,122.34571862441555,123.41291863087449,122.20279719196245,123.16516876220705,5737300,120.22226302816333,118.4348681862276,1.787394841935722,1.3060793958395671,65.68949340102037,129.52395136676952,32.97839101173301,-0.1805548189828793
2018-05-08,123.0508116359374,123.84167735882184,122.25994591305292,123.77497100830078,5044700,120.768833486646,118.830431358233,1.9384021284129889,1.4325439423542514,65.61036907689038,123.80928328364472,32.0294013289655,-0.4174220400551955
2018-05-09,123.87975064562713,124.8230753038288,123.47955627104902,124.67061614990234,6119400,121.36910774253158,119.2630376390974,2.1060701034341776,1.5672491745702368,69.34737046887624,142.54738490723727,28.41134313805946,-0.2767447484657168
2018-05-10,125.0994702961246,125.53778699336162,124.5563542240349,124.82315063476562,6585800,121.90049895672144,119.67489786099875,2.2256010957226806,1.6989195588007258,69.20893041804902,143.56579649759814,24.296275282647475,-0.4739383372167746
2018-05-11,124.8231115542202,125.86171258077144,124.0894143847651,125.60445404052734,5437100,122.47033820038388,120.11412424466754,2.356213955716342,1.830378438183849,70.15315697713169,124.99596742388177,20.63212677139176,-0.3083600513637066
2018-05-14,126.18567765241154,126.2523840039614,124.50867008771786,125.0232162475586,5017000,122.86308866918,120.47776068932612,2.385327979853855,1.9413683465178504,81.69623548431737,107.5449668818434,16.677717778715827,-0.227088509251674
2018-05-15,124.40388785233432,125.20427703868076,123.7750044033565,124.9184341430664,5532300,123.17929566516251,120.80669946367726,2.3725962014852517,2.0276139175113306,81.43674413467085,76.39854019927509,14.037756426639358,-0.4049947400473886
2018-05-16,124.90892008453656,125.20430082566484,124.38485044415616,124.71835327148438,5124200,123.4160737584428,121.0964515975889,2.3196221608538963,2.086015566179844,68.91779607447134,71.73731809451658,16.787782252770572,-0.3672321520280093
2018-05-17,124.62288076162925,124.83284542322092,123.6971314526139,124.00252532958984,4911700,123.5062970770808,121.31171631847786,2.194580758602939,2.1077286046644628,71.17056532135162,41.57052465940703,19.079305404098392,0.3374779425561428
2018-05-18,123.70667000534957,124.39382443189034,123.18177291404628,124.00252532958984,6082700,123.58263988515913,121.51103550448616,2.071604380672966,2.100503759866164,68.34649445862382,22.04211104116139,20.96334076456642,-0.4593426671165686
2018-05-21,124.97597472842344,125.51042484191564,124.0597786946292,124.69921112060548,5591800,123.7544200752278,121.74719666123572,2.0072234139920653,2.081847690691344,68.70283376269131,56.84982436899009,21.726017782356017,-0.3527647896359364
2018-05-22,125.02370423749775,125.76811902137884,124.54651452666762,124.74694061279295,6645500,123.90711554254553,121.96939991690664,1.9377156256388872,2.0530212776808527,78.72563333816302,66.26568640587868,22.637030579158665,-0.3184312132789808
2018-05-23,124.1266010379664,125.89220901766387,123.878467599339,125.86357879638672,6569100,124.20810988929033,122.25785761168294,1.950252277607376,2.0324674776661578,79.68174833268176,77.39012957283082,23.605402395617272,-0.2095893948738064
2018-05-24,125.8063012943984,126.17850868320596,124.54651347832711,125.87310028076172,6035200,124.464262257209,122.52565336494804,1.9386088922609448,2.013695760585115,76.98350232940531,106.18701669459284,24.984642464773195,-0.4681856580078601
2018-05-25,125.8635881834469,126.07355286358955,124.95691589979572,125.29095458984376,7509600,124.59144569299896,122.73049049271808,1.860955200280856,1.9831476485242636,66.36747171256607,94.26198557591624,27.460551493124427,-0.5553513424737113
2018-05-29,124.4415230214945,125.0714168883333,123.17219673686718,123.7734603881836,10401900,124.46560179995043,122.80774752201182,1.6578542779386112,1.9180889744071328,49.989795350390565,-121.00044753891112,29.926661935887605,-0.4171008372472392
2018-05-30,124.26019311571832,125.11914330052244,123.94524617089084,124.68012237548828,10631300,124.4986049654178,122.94644195560268,1.552163009815132,1.844903781488733,50.06412169742381,-37.2641827094805,32.83549643089205,-0.4216766362078488
2018-05-31,124.68967143263428,125.57725190878185,124.05023893780807,124.75648498535156,11086000,124.53827881463836,123.08051921706556,1.4577595975728173,1.76747494470555,49.54565591312867,-1.214579748982372,34.560286591669744,-0.6443378450348973
2018-06-01,125.8254035758462,126.46483616340912,124.41292583858302,124.88057708740234,8323400,124.59094008737128,123.2138568370905,1.3770832502807764,1.6893966058205954,44.58115924812442,72.30130495965648,35.02408547623274,-0.4170595832507718
2018-06-04,125.92086720071372,127.47651086137152,125.43412420556444,126.99932098388672,7178000,124.96146022529672,123.49426158870504,1.4671986365917036,1.6449570119748171,62.02483221725776,220.54396287976303,36.29093578936895,-0.3967844838897387
2018-06-05,127.29514525090364,127.52418701597485,126.64615960362504,127.46692657470705,6198200,125.34691658674448,123.78853306914962,1.558383517594848,1.6276423130988231,64.85206448124751,208.57240173715175,38.43721632371459,-0.2905514349540075
2018-06-06,127.88686662532864,130.09148117518473,127.51465916317991,130.06285095214844,8065800,126.07244495065277,124.25329735677916,1.8191475938735948,1.6659433692537775,74.34754742897817,254.08643153201265,34.666535575705794,-0.4016019919743904
2018-06-07,130.13917871245704,130.3491433505466,126.9801851521202,127.73413848876952,8309200,126.32809011036304,124.5111374406303,1.8169526697327285,1.696145229349568,64.82173074032592,143.67200327256467,31.58672885296923,-0.5366919384721447
2018-06-08,127.35238254814207,128.76485990586644,127.15195647745286,128.59307861328125,5261000,126.67654988004276,124.81350345341926,1.863046426623498,1.7295254688043542,67.06873358565585,105.6106521794251,28.933205965542665,-0.2156090669333935
2018-06-11,128.74578306945813,129.02256126739823,127.70551295519662,127.80095672607422,7988700,126.84953554866298,125.03479628843074,1.814739260232244,1.7465682270899323,61.451730299909634,87.55412775019313,27.88358681032796,-0.4868292361497879
2018-06-12,127.9250281238336,128.96531289811657,127.44783835014138,128.70762634277344,5743300,127.13539567083382,125.3068577739376,1.828537896896222,1.7629621610511903,63.75082046416419,82.10035752657794,25.66608154131981,-0.3733173113029737
2018-06-13,129.0129846228055,129.57607946800408,128.18267930576923,128.26856994628906,4881600,127.30973017475,125.52624386077844,1.7834863139715509,1.7670669916352624,58.76195701783206,82.13136325197941,24.19327835662,-0.4009817913174629
2018-06-14,128.8030482731725,129.50927969832318,128.60262219464337,128.84121704101562,6464100,127.54534353879086,125.77179742968492,1.7735461091059506,1.7683628151294002,60.38734434482917,82.75677951722304,21.23033634276292,-0.3349556709329287
2018-06-15,128.9366912841797,129.53794053654988,127.8868678869029,128.9366912841797,10044500,127.75939703808145,126.00623401149934,1.7531630265821008,1.7653228574199404,63.208706035845786,66.64259217301979,18.76426144325681,-0.1242285339782635
2018-06-18,128.23996453780333,130.09146303694533,128.00136967064947,129.98648071289062,8713300,128.1020252957444,126.3010671004913,1.8009581952531022,1.772449924986573,73.29975502944968,85.02451834681584,15.18289914794957,-0.3070695814676583
2018-06-19,128.42130113940115,129.0702867616297,127.4764747696,128.9462127685547,6557600,128.23190029156137,126.49700381664414,1.7348964749172353,1.7649392349727058,65.83974904097234,36.7821411585591,12.275083738914056,-0.0395706892013549
2018-06-20,129.33751207743376,130.45413432902626,129.31842041015625,129.31842041015625,7192000,128.39905723288365,126.70599763838578,1.6930595944978677,1.7505633068777382,66.57408670141464,117.67395750341316,11.650406107516671,-0.4029061831533909
2018-06-21,129.0989310749106,129.91014498791262,128.13499836995723,128.39268493652344,8689800,128.39807687959745,126.83093743824784,1.5671394413496245,1.7138785337721154,62.05758337572207,36.25621959958061,12.657529315758453,-0.3490781607106328
2018-06-22,129.41384494784617,129.65243978398698,128.13496555849986,129.15615844726562,6031900,128.51470481308485,127.0031760315084,1.5115287815764449,1.6734085833329813,58.16450362477264,46.1083197317159,12.458345047004672,-0.2254422195255756
2018-06-25,128.7553817703862,128.7553817703862,123.62081380796891,124.95693969726562,10086200,127.96735633372803,126.85160296971264,1.1157533640154045,1.561877539469466,42.59164264312006,-322.96875098173297,10.38767414471298,-0.1655737748990456
2018-06-26,126.08306146213842,127.68641184301696,125.60587176839977,126.50299072265624,7733900,127.74206931664008,126.82577984030104,0.9162894763390312,1.4327599268433793,38.79868368365004,-172.77496164429374,15.270339181642578,-0.3468867029994726
2018-06-27,126.94199896297935,127.56235431161753,125.03324015979852,125.04279327392578,7282100,127.32679607929944,126.6937067613103,0.6330893179891319,1.2728258050725298,41.04189860148384,-169.37926284068624,20.489864469902027,-0.7074350916913578
2018-06-28,125.02372336968398,127.04700339316744,124.68968469591574,126.6843490600586,6576500,127.2279580763393,126.69301359825462,0.5349444780846824,1.1252495396749604,43.96142355165741,-114.19719634505093,25.80325038216868,-0.1685025958965222
2018-06-29,127.1996913136413,128.06818010396816,126.40755462646484,126.40755462646484,7259000,127.101742160974,126.67186848923316,0.4298736717408502,0.9861743660881384,45.44316354770361,-55.35072377369956,31.05772892974525,-0.0713137488525647
2018-07-02,125.9399179964256,126.9801880966538,125.16685841316531,126.4552764892578,7554400,127.00228590378693,126.65582463738312,0.3464612664037787,0.8582317461512665,42.19570327493901,-80.728897963391,36.65416617180266,-0.2945084601640701
2018-07-03,126.9420312085887,127.32379180380346,125.42457106963892,125.45320129394533,3621600,126.7639651945805,126.56674142675811,0.1972237678223933,0.7260301504854919,40.611187722306745,-74.5640888761794,40.86731885236894,-0.2604860179126262
2018-07-05,126.10220481636594,127.24745763823982,125.81588797022756,127.2092742919922,4729300,126.83247428649,126.6143364538125,0.2181378326774989,0.6244516869238934,44.95586481938439,-35.36852510370371,45.233172547682464,-0.4792878776788711
2018-07-06,127.48597388227851,128.15403640240143,126.45524261008713,127.9727020263672,4839800,127.0078939387788,126.7149561258536,0.2929378129252029,0.5581489121241553,47.13857890965617,8.21336825866742,48.50672572678574,-0.4125903745492299
2018-07-09,128.78396731813407,129.7669770019251,128.64080166080024,129.33750915527344,8960700,127.36629627977796,126.90921931321802,0.4570769665599528,0.5379345230113148,48.10901391818398,102.55458344242004,53.6449469693011,-0.2077118708855576
2018-07-10,129.38523173376896,131.06493435835122,129.1657139705501,130.45413208007812,6561900,127.8413479413626,127.17180544409656,0.6695424972660504,0.564256117862262,54.37434046049137,133.7830633009034,56.86095770072436,0.1648876878122488
2018-07-11,130.39687260100192,132.47741287075291,130.36824238170627,131.84751892089844,10648700,128.45768193821428,127.51815459052632,0.9395273476879566,0.639310363827401,56.926326786460514,171.63928148727314,57.32143848597945,-0.2683802345259623
2018-07-12,132.6682877722269,133.56540682359804,132.33426368805542,133.51768493652344,11816100,129.23614393795415,127.96256424578536,1.273579692168795,0.7661642294956799,63.48572658351047,180.03400360405584,57.884962270838805,-0.2409054359251802
2018-07-13,133.41267072084327,133.64172698644555,131.2653173798393,133.05955505371094,7865700,129.82436103268597,128.3401191204465,1.4842419122394688,0.9097797660444378,60.43899496929672,131.25455960015387,59.02499979122653,-0.39960630897146
2018-07-16,133.0595983346907,133.18367233925076,131.85708531514274,132.14340209960938,4969900,130.1811365814434,128.6218437855697,1.5592927958737164,1.0396823720102937,73.3127449592473,100.9868672981394,61.372906917197504,-0.6506246308034117
2018-07-17,131.87613099771272,133.52721775088546,131.1508079375487,133.26953125,5412600,130.6562742227598,128.96611693108304,1.690157291676769,1.169777355943589,72.5653039852554,91.11568137177656,57.63455325256336,-0.6015156868558663
2018-07-18,133.52724995601034,134.7297629790519,133.01187682993776,134.47207641601562,7008600,131.24332071402992,129.37396578181878,1.869354932211138,1.3096928711970988,81.99493326940811,108.27620035359662,54.17781365826476,-0.179897059940479
2018-07-19,134.5197814575786,134.5579647909298,133.54631033457014,133.73719787597656,7937000,131.62699412356017,129.6971681591638,1.929825964396372,1.4337194898369534,75.50037708618032,92.34524228304056,50.94561528033712,-0.5200857885468465
2018-07-20,133.61311206015722,135.01605090180277,133.53675996288774,134.55795288085938,7153600,132.07791085545236,130.0572262866968,2.02068456875557,1.5511125056206767,78.353409796054,90.21597525920676,46.49927959788295,-0.3049981116006772
2018-07-23,134.24301786813925,134.53887316967433,133.26954674480214,133.64175415039062,7723600,132.31850213159672,130.32274686919263,1.9957552624040888,1.6400410569773591,73.57559690726501,69.62130553554046,42.0529439154288,-0.1528613054090076
2018-07-24,134.55796483635638,135.01606289800185,133.14547275538106,133.64175415039062,8336700,132.52207936525733,130.5685992603925,1.9534801048648376,1.702728866554855,78.75340902393415,68.18498328812252,38.29089316255663,-0.1156110677581566
2018-07-25,133.93761468114536,136.25676442395272,133.51768537379422,136.1326904296875,8376000,133.07755799055428,130.98075416182175,2.096803828732533,1.7815438589903907,79.79609617412837,114.326043991614,33.570785187107866,0.0569976139813661
2018-07-26,135.14967210093317,136.27583284188356,133.1645611326063,135.9990692138672,10520800,133.52702125567933,131.352481202714,2.174540052965341,1.860143097785381,77.97749103790143,104.23515539394012,30.79633475348741,-0.1669682810703913
2018-07-27,136.55261563944896,136.60987607733762,132.85917176888037,134.29074096679688,7014900,133.64451659585126,131.57013007412752,2.0743865217237385,1.902991782573053,66.86166283842536,69.59942520677791,26.03438045541382,-0.3703457402686278
2018-07-30,133.7371860727301,134.01394968306337,129.13707050911444,130.25369262695312,12812400,133.12285136986694,131.47261618915164,1.650235180715299,1.852440462201502,49.43083738309982,-149.08284377007044,22.757037693054404,-0.3220071032643318
2018-07-31,130.8740843070492,131.72348160163554,129.44251485127373,130.5018768310547,7683300,132.71962451774198,131.40070957003334,1.3189149477086346,1.7457353593029288,45.91315050921104,-168.1154918061615,23.149488417423992,-0.3190513125487736
2018-08-01,131.4562039509564,132.41058320686167,131.14125704898703,131.94293212890625,7087700,132.60013338099802,131.4408742040239,1.1592591769741034,1.628440122837164,45.149820144392045,-79.8639184486688,22.479257884995608,-0.043038417895635
2018-08-02,131.17947353810678,132.84009929012208,130.7500056292323,132.58241271972656,12300000,132.5974071254178,131.52543261259447,1.0719745128233171,1.5171470008343946,48.54665484284166,-62.9106231095858,21.486555539738028,-0.3285033209249377
2018-08-03,132.9354954943702,133.47949872312176,131.64709208775983,133.4413299560547,4617500,132.72724140705424,131.66735093433226,1.059890472721975,1.4256956952119106,53.96723825443569,-23.93672714270878,20.47999950669154,-0.4395015793852508
2018-08-06,133.27908974413643,133.86126181462922,132.7064707886408,133.33636474609375,5143000,132.8209526899834,131.79098158705534,1.0299711029280445,1.3465507767551377,50.21788443170965,-2.762266993303652,21.513420401317514,-0.0934426456689834
2018-08-07,133.59400861853015,134.27162432039236,133.48902631437323,133.8803253173828,10034500,132.98393309419868,131.9457477893018,1.0381853048968708,1.2848776823834842,47.984269599847806,30.58433557315386,21.16086876875218,-0.0093182384967803
2018-08-08,133.5940223036278,134.55795480308598,133.4508712208735,134.2620849609375,5389500,133.18057184292772,132.11732832053409,1.063243522393634,1.2405508503855145,51.83203968398527,41.52662861952167,19.94945889895393,-0.2606634646654129
2018-08-09,134.30983513136056,134.7965780405915,133.51769832703982,133.6226806640625,5679300,133.24858858464077,132.2288359015362,1.019752683104571,1.1963912169293256,46.69371647542646,37.62162760502464,19.974439335709928,-0.3079202778637409
2018-08-10,133.49861916458812,134.31938617885024,132.89735537429243,133.35545349121094,6523500,133.26502933949772,132.3122890563269,0.9527402831708116,1.1476610301776229,48.93922553230944,13.05674539033424,19.999419772465927,-0.3247274225577712
2018-08-13,134.118977303672,134.79659329434855,133.4509144300547,133.81358337402344,4817500,133.3494222678863,132.42349604282293,0.925926225063364,1.1033140691547711,50.615742133034416,41.27167690355,21.04044350863059,-0.3759048387408256
2018-08-14,133.8994335697587,134.55795768990407,133.4985959667733,134.33843994140625,5888700,133.5015788330432,132.56534373901428,0.936235094028916,1.0698982741296,42.51581005529701,55.39992349647395,24.87978979967824,-0.1694172116528664
2018-08-15,133.94716442629095,134.27164995101677,132.5060421066218,133.53677368164062,5288400,133.5069934251351,132.63730151254214,0.8696919125929696,1.029857001822274,40.27143919928331,22.410862848663708,28.2082525528609,-0.5608067744308047
2018-08-16,134.8366658301076,135.23810589401276,134.215378081432,134.43521118164062,5931700,133.64979615690518,132.77048000654943,0.8793161503557485,0.999748831528969,50.60983150409646,100.74468505048031,33.173216714941546,-0.5100053064525127
2018-08-17,134.55950441954076,135.44841909397692,134.35879163098653,135.085205078125,7699600,133.87062829863132,132.94194112296242,0.928687175668898,0.9855365003569548,78.56166088766855,118.10813838405068,37.83756163548003,-0.0266959624631064
2018-08-20,135.2858818859472,135.34324296627227,134.48300177613422,134.71240234375,4662200,134.00013199788037,133.07308639857632,0.927045599304023,0.9738383201463684,74.52926629367099,106.84406787405192,40.89999092573708,-0.6735609471797943
2018-08-21,134.7697759810479,135.20945684471923,133.62280208110082,133.85218811035156,6854300,133.97737139979898,133.1307976364856,0.846573763313387,0.9483854087797722,61.9301420461588,42.76911740390357,43.58034866590321,-0.2264540627598762
2018-08-22,133.6705861391763,135.27634656735233,133.6705861391763,134.90357971191406,4191700,134.11986498627823,133.26211482725807,0.8577501590201564,0.930258358827849,63.79392893025416,83.2827941524997,47.35071462050137,-0.0615951374850489
2018-08-23,134.77931871113813,136.1556931211499,134.54993269917838,135.8211669921875,4426800,134.38160375641812,133.45167424688248,0.92992950953564,0.9301925889694072,64.04465039883152,174.09128762971622,50.91341170917112,-0.6479695936044058
2018-08-24,136.03146388588718,138.00043851401855,136.03146388588718,137.82838439941406,5714000,134.9118777014944,133.77587499892186,1.13600270257254,0.9713546116900338,71.64901980106279,270.4651843909455,49.8436857627507,-0.4091917648911476
2018-08-28,139.19520256525706,139.71133572687867,138.46877456463403,138.78419494628906,4925700,136.0365845144113,134.5034749004817,1.5331096139295823,1.148449143791619,70.96103874058787,180.6687753467513,51.31169508076148,-0.3049172032624483
2018-08-29,139.03271995982774,140.79141433467592,138.9944792299681,140.53334045410156,5192900,136.72839312051747,134.95013160815725,1.778261512360217,1.2744116175053388,79.04448215314092,165.05558489027135,51.147533958582,0.156306023709476
2018-08-30,140.33257035955168,141.18324394446708,139.8928896531131,140.256103515625,7804600,137.27111779668786,135.34316656426597,1.92795123242189,1.405119540488649,78.97803072341114,134.4689899372665,51.48570641087657,0.2644710935652256
2018-08-31,140.25615460478838,141.11638138932778,140.02675398944777,140.39952087402344,5786600,137.75241057781642,135.71771132795172,2.034699249864701,1.5310354823638594,78.40730190656214,110.4157349374467,50.67753322614913,-0.2290771989417927
2018-09-04,140.43776466598482,141.32667940064275,140.18925823989355,141.2693328857422,7638100,138.29347554826654,136.1289425544547,2.1645329938118323,1.657734984653454,79.03129110480775,102.67002607859952,47.824996147551474,-0.1814034082568608
2018-09-05,140.5046269949554,141.28840130259138,136.2512585504557,136.36595153808594,11363400,137.99693339285415,136.14649877546444,1.850434617389709,1.696274911200705,58.81987500820562,16.220385967553778,44.939463328647086,-0.276921563098828
2018-09-06,136.9586164300865,138.3063180126962,136.2417557480049,138.1151580810547,9589200,138.01512180642345,136.29232539069335,1.7227964157301017,1.7015792121065845,60.89423732794875,-2.347082860444965,39.81248473127,-0.436705994937155
2018-09-07,137.62765980295927,138.0577731757099,136.4424452209994,136.87255859375,13626200,137.83934285062753,136.3353056279568,1.5040372226707177,1.6620708142194112,55.11197501619095,-23.041917687192665,35.36295468840398,-0.1713515740508834
2018-09-10,137.7614929634493,138.0577930053568,136.88214572842637,137.7136993408203,5362700,137.82001307988796,136.4374088659467,1.382604213941249,1.606177494163779,58.35998962933368,-16.51355548229992,31.197047928933607,0.1294040038035465
2018-09-11,137.12109987317206,139.09007462398054,136.92037249105465,139.0614013671875,9895900,138.01099589331866,136.63177868085342,1.3792172124652495,1.560785437824073,64.12641112664201,4.001619735922035,26.72182204698749,-0.0976177101524976
2018-09-12,139.4055016002599,140.31352213880157,138.6599677193885,140.09368896484375,6964100,138.33141021201482,136.8882164796675,1.4431937323473107,1.5372670967287207,64.08920288528371,54.4194025249535,22.67582118943005,-0.5781230977071183
2018-09-13,140.6480255571292,141.52738727961702,140.59067905013308,141.10682678222656,5803400,138.7583973766628,137.20070613170893,1.5576912449538725,1.5413519263737512,64.27453511055728,111.24070964781514,19.143642672427124,-0.4059324010529301
2018-09-14,141.37440907734884,141.81407521575866,140.83915573429704,141.3074951171875,4928300,139.15056625982044,137.50491272322586,1.6456535365945797,1.562212248417917,60.41166838210381,105.5374423661342,20.57148538882232,-0.3893026579171419
2018-09-17,141.2979726807855,141.36487207080415,139.38634485246055,139.7208709716797,7708600,139.2383054462603,137.66905777866688,1.5692476675934302,1.56361933225302,52.17400976707102,38.90008469100177,19.854486811152903,-0.2216343895665236
2018-09-18,139.74000516570763,141.54649305890615,139.50105166351435,141.10682678222656,5692100,139.5257702671782,137.92370733448612,1.602062932692064,1.571308052340829,56.33134844378337,60.4326912186496,19.833530294826208,-0.4818688523438241
2018-09-19,141.7281440747166,142.24429196712506,140.74365650666468,140.90614318847656,7432300,139.73813533199333,138.1446285088558,1.593506823137545,1.5757478065001722,51.10993801574048,81.91448411996993,22.615204316422734,-0.3435805182904005
2018-09-20,141.4509233818899,142.88464442518452,140.69582213173186,142.64569091796875,7172700,140.18545157598956,138.47804053916045,1.7074110368291144,1.6020804525659609,56.544604140965326,107.11903218578291,23.66194636141418,-0.2663422741872422
2018-09-21,143.3243193737214,143.6206194070472,142.75083967248088,143.41990661621094,15628100,140.68306004371593,138.84410469301605,1.8389553506998768,1.649455432192744,57.99595403368623,136.75511959352164,25.73794937777738,-0.3960168911990794
2018-09-24,142.56923221972914,143.03757178660297,140.7627441849854,142.5214385986328,6706700,140.96588751370314,139.11649979713582,1.8493877165673207,1.6894418890676597,53.309713839506834,82.1396174905201,28.26146196255521,-0.1591174336150288
2018-09-25,143.09488728939988,143.33384073418011,142.51184030075368,142.9706268310547,4230700,141.27430894714183,139.4019906885372,1.872318258604622,1.7260171629750525,72.83549144072661,101.38020212447525,31.262188545437265,-0.3045632839202881
2018-09-26,143.37210233027983,143.7735424666569,142.4545144581577,142.6743621826172,5852400,141.4897017525996,139.64438857698758,1.8453131756120056,1.749876365502443,67.52396413473403,93.94749512642876,35.00368478029053,-0.2836096836254
2018-09-27,143.27652774206908,143.98383542644314,142.95155444839685,143.3912353515625,5868500,141.78224538320927,139.92193278251165,1.8603126006976252,1.7719636125414795,76.11072402117178,107.0862669474896,38.46453610715628,0.0001176599986278
2018-09-28,143.1905031106926,143.7257566549324,142.94199670359987,143.4581298828125,6035900,142.0400737677636,140.18387330845985,1.85620045930375,1.7888109818939335,74.53100299871372,92.92219969879628,41.575082724041735,-0.3357295331079513
2018-10-01,144.222769237587,144.86316284684054,143.95514249296053,144.12718200683594,9802100,142.3611673430055,140.47597024908032,1.8851970939251717,1.8080882043001807,72.96393595931676,130.96122944264195,45.45120191347996,-0.2841061911235253
2018-10-02,144.17497170608382,144.17497170608382,142.57876417093144,143.05667114257812,8047500,142.46816792755513,140.6671332782283,1.801034649326823,1.8066774933055092,63.38525252358146,60.53248364108878,47.638479187453854,-0.4017094016075134
2018-10-03,144.05074517778272,144.05074517778272,142.5979037049725,142.7699432373047,7521100,142.51459489828582,140.82289697890064,1.691697919385177,1.7836815785214433,58.04084679941925,45.14846736804471,48.44251148562613,-0.2978918142616749
2018-10-04,142.58832135824838,142.68390858928453,139.64442715857666,140.27525329589844,9208900,142.17008080561084,140.78233078015975,1.3877500254510835,1.7044952679073713,45.915374239366834,-99.20703486571269,48.31737045383851,-0.3996916204117812
2018-10-05,140.16055923865983,140.89654007535847,138.0195307067018,138.93711853027344,7085700,141.67270199402049,140.64564839127928,1.027053602741205,1.569006934874138,46.83644408530096,-183.66353670997427,49.31579233679596,-0.424883706925007
2018-10-08,138.60258800383625,138.60258800383625,133.9860044633418,135.62045288085938,11637300,140.74158674584186,140.27341168680374,0.468175059038117,1.348840559706934,30.84087946893393,-262.42300323303533,50.146059283257166,-0.3776194685035282
2018-10-09,135.20949349843775,136.95862078390056,134.88450556129135,136.0219268798828,10798000,140.015485228002,139.95848688629107,0.0569983417109369,1.0904721161077344,33.17957578471001,-184.3023439492385,48.83210391499783,-0.2797725725686177
2018-10-10,136.27042926549737,136.38512229550977,129.23563659493152,129.5319366455078,15450100,138.40263159992597,139.18614983141822,-0.783518231492252,0.7156740465877371,15.972151283275636,-207.73472371884583,49.69543809242752,-0.4879233712951342
2018-10-11,128.16512336057045,131.17594685970172,126.41598161373815,127.82102966308594,15657200,136.77469284041211,138.34428907820842,-1.5695962377963042,0.2586199897109288,11.40008004772656,-191.315667280412,48.31569097407601,-0.4843942644695441
2018-10-12,132.3611194931234,134.75065450859137,131.35751186971402,133.87130737304688,12993300,136.32801815312516,138.0129571000483,-1.684938946923154,-0.1300917976158877,32.943744851336376,-89.99846237880418,49.125930750905965,-0.4539890189965566
2018-10-15,133.71838850742324,133.87132226572191,131.156813686467,131.16636657714844,7953000,135.5339179106672,137.50580224650017,-1.9718843358329536,-0.4984503052593009,28.62585043035422,-90.0402237806719,48.94593161953679,-0.3759350569120475
2018-10-16,132.5809809848542,135.8594163659728,132.55229314388998,135.4770965576172,11059500,135.52517616404413,137.35552775102735,-1.8303515869832268,-0.7648305616040861,38.62195599692005,-45.9456731012334,47.32500166785024,-0.1302752578631043
2018-10-17,136.05057580775747,136.5476032245832,134.51171451982262,136.1557159423828,9170600,135.62218228378853,137.26665280223887,-1.6444705184503334,-0.9407585529733358,38.54762959381372,-23.967206346908306,46.258507767117365,-0.5715278734763464
2018-10-18,136.16528912438514,136.16528912438514,131.85455800864423,133.13534545898438,10222600,135.23959200304944,136.96063003607185,-1.7210380330224098,-1.0968144489831506,35.05810542906315,-48.543838942387296,45.30434932118899,-0.3839309669353745
2018-10-19,133.71840301043193,135.90722573285302,133.22139011890442,133.8904571533203,8696900,135.0320327953988,136.7332098225347,-1.701177027135884,-1.2176869646136974,35.21949753597339,-31.38857134575308,45.98676275107481,-0.1219703666865826
