Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-05-14 00:00:00-04:00,96.90951485133385,98.74742510760291,96.80659225246283,98.00491333007812,3431298,99.87781988791066,100.85976680529265,-0.9819469173819897,-0.4946017748030834,34.02017858197706,-128.16028527590453,61.29178823105398
2019-05-15 00:00:00-04:00,97.4755745530073,98.94590718716559,97.31384242207456,98.80622863769531,2668346,99.71295969556984,100.70765286695212,-0.9946931713822806,-0.5946200541189228,41.561561642397514,-86.12130237999038,60.28799923440482
2019-05-16 00:00:00-04:00,99.0562073803186,100.06338573801332,98.98269542250418,99.89430236816406,3156096,99.74085856827665,100.6474046818567,-0.906546113580049,-0.6570052660111481,44.027953151013925,-21.11969062455429,59.54711162470887
2019-05-17 00:00:00-04:00,99.01210304666816,99.54876968849298,98.46807934197467,98.7474365234375,2739579,99.58802440753217,100.50666629975157,-0.918641892219398,-0.709332591252798,41.03435163341918,-47.89630863099415,58.938673703093265
2019-05-20 00:00:00-04:00,98.16664740962561,99.5634565667983,97.7255463844327,99.33556365966797,3414667,99.54918429247614,100.41991795604167,-0.870733663565531,-0.7416128057153446,39.61642473799605,-43.0964071869163,60.68182334828117
2019-05-21 00:00:00-04:00,100.07071345928715,100.76176086137973,99.82810646900519,100.31330871582031,2618661,99.66674189606755,100.41202097528453,-0.745279079216985,-0.7423460604156727,43.13350733017203,39.75476779744089,61.62936267340117
2019-05-22 00:00:00-04:00,99.98249772480611,100.53387837180642,99.76929548701598,100.23980712890625,1934891,99.75490577804273,100.39926439407132,-0.6443586160285975,-0.7227485715382577,45.30518831700688,43.66275095593636,62.89153871291255
2019-05-23 00:00:00-04:00,99.34292607315878,99.34292607315878,95.89500388944148,97.32857513427734,5589196,99.38162414054037,100.17180593038287,-0.7901817898425065,-0.7362352151991075,34.74221665441772,-111.03431422408369,64.26465001477513
2019-05-24 00:00:00-04:00,98.16664630776275,98.69596753205292,96.74042652033543,97.24768829345703,2715521,99.05332631791217,99.95520462394391,-0.9018783060317475,-0.7693638333656355,34.14222436702194,-100.77797629430997,65.83826793015143
2019-05-28 00:00:00-04:00,97.13743213356709,97.5123666020967,95.77002165609818,95.90970611572266,5134605,98.56969244065223,99.65553806777937,-1.0858456271271422,-0.8326601921179368,35.700268569858835,-147.9269092043479,66.01092021424482
2019-05-29 00:00:00-04:00,95.5715037974853,95.77734897067009,94.33642689150163,95.3436050415039,3848234,98.07337130232172,99.3361356213886,-1.2627643190668891,-0.9186810175077273,33.16550580154012,-180.15052673473906,65.81513699935627
2019-05-30 00:00:00-04:00,95.38037780271678,95.54946703433882,94.78489576113581,95.25540161132812,2868027,97.63983750370731,99.0338590280508,-1.3940215243434864,-1.0137491188748793,34.77575125629242,-141.38428794014112,66.35888359337062
2019-05-31 00:00:00-04:00,94.42464552335927,94.42464552335927,93.25572938515401,93.35865783691406,3702108,96.98119447804682,98.61347375463326,-1.632279276586445,-1.1374551504171924,30.636857460318524,-170.2837063070626,67.36727414589497
2019-06-03 00:00:00-04:00,93.43954167248077,94.51288665772626,93.41013688939222,94.29969024658203,4463177,96.56865536551378,98.29393423551835,-1.7252788700045727,-1.2550198943346684,41.6623036721123,-124.06206870331924,68.59997952683497
2019-06-04 00:00:00-04:00,95.24803806637922,97.58586462311057,94.90250845237524,97.54910278320312,4093521,96.71949342977368,98.23876153534685,-1.5192681055731754,-1.3078695365823698,48.55272720225579,-23.58880040821202,68.12515880166661
2019-06-05 00:00:00-04:00,98.0563565933024,98.2254399122972,95.91702432618986,96.6668930053711,3306720,96.71140105678867,98.12232682942272,-1.4109257726340445,-1.3284807837927048,43.24197697605782,-10.750843304193186,67.41171319495227
2019-06-06 00:00:00-04:00,97.18151568446828,97.51969409029117,96.23315294955185,97.20357513427734,2403917,96.78712014563308,98.05427114830084,-1.2671510026677595,-1.3162148275677157,41.19337718511889,-1.9905748849411604,65.2438631332935
2019-06-07 00:00:00-04:00,97.38737186997635,99.04149638080655,97.19622906251935,98.00491333007812,2670856,96.97447294324,98.05061501361769,-1.076142070377685,-1.2682002761297095,47.513517711753636,48.33712597501499,61.67291308001792
2019-06-10 00:00:00-04:00,98.79152814495296,99.50463502737301,98.44599269437367,99.05618286132812,3045220,97.29473600756126,98.1251015208555,-0.8303655132942396,-1.1806333235626156,49.09258601216097,87.62056133359269,57.613200100887276
2019-06-11 00:00:00-04:00,99.48259274161506,100.32068766660058,99.28410460352731,99.94574737548828,3564036,97.70258391031926,98.25996417675422,-0.5573802664349614,-1.0559827121370848,48.79930256518639,128.4869120138661,52.37416526719243
2019-06-12 00:00:00-04:00,99.6590256832081,99.93839454849194,98.8135854933038,99.15176391601562,2358416,97.9255346804264,98.32602341669951,-0.4004887362731182,-0.9248839169642915,46.60551716521219,111.06971498916313,47.13513043349759
2019-06-13 00:00:00-04:00,99.34290619430494,100.18100105204353,99.31350141574403,99.80606079101562,3091244,98.2148463897478,98.435655814797,-0.22080942504919676,-0.7840690185812725,58.996145328378454,112.52381254760584,42.29228540586395
2019-06-14 00:00:00-04:00,99.57080721792951,99.89428323787,98.82828378431614,99.35760498046875,2294192,98.39065540370487,98.5039483455875,-0.11329294188263361,-0.6499138032415448,57.46224637763282,82.8268059078272,36.72625576292416
2019-06-17 00:00:00-04:00,99.53403966102499,100.00455127515785,99.02677794401015,99.21056365966797,2295029,98.51679513539149,98.55629022070458,-0.039495085313092204,-0.5278300596558543,62.74823177767484,72.40626970569798,31.198536709608426
2019-06-18 00:00:00-04:00,99.39437169053406,100.85734744571538,99.39437169053406,100.26187133789062,3048776,98.78526839731444,98.68262956271836,0.10263883459607825,-0.4017362808054678,68.30864431050514,87.27066004789901,26.264644612865975
2019-06-19 00:00:00-04:00,100.29861702798425,101.71748555228139,100.15893846731511,100.77647399902344,2491990,99.09160772065428,98.8377291505928,0.25387857006147385,-0.2706133106320795,69.92024831698954,101.84352071979438,22.072860795236505
2019-06-20 00:00:00-04:00,102.13654546335535,102.58499771161702,101.599878871379,102.0777359008789,3212266,99.55101205607345,99.077729650614,0.4732824054594431,-0.12183416741377498,82.87127294650001,140.9583788071137,16.60116334990163
2019-06-21 00:00:00-04:00,101.77631123092088,102.58498958592315,101.73954939040924,102.33503723144531,5531980,99.97932362151528,99.31901169363854,0.6603119278767338,0.03459505164432676,81.94022146891011,148.64735917083186,11.106346186290697
2019-06-24 00:00:00-04:00,102.3350387106217,103.0334432879345,102.22476492124339,102.4453125,2286556,100.35870652589755,99.5505895311468,0.8081169947507476,0.18929944026561096,75.93443932024317,141.94961810423618,11.203589954436861
2019-06-25 00:00:00-04:00,102.52616586817764,102.59232074471113,101.5483925688629,101.71747589111328,2930055,100.56774796669995,99.71109963188506,0.8566483348148921,0.3227692191754672,77.19690197135326,93.30936372759156,10.436104184434042
2019-06-26 00:00:00-04:00,102.09242292311853,102.68791072168167,101.7542445222833,101.83511352539062,2389692,100.76272728342158,99.86843399436695,0.8942932890546302,0.4370740331512998,76.11915253931006,84.32248764205083,10.39868959741504
2019-06-27 00:00:00-04:00,101.9821491431994,102.40854187447005,101.41606612144805,101.83511352539062,2248691,100.92770978218604,100.01411395962796,0.9135958225580794,0.5323783910326557,73.74630347544259,62.82134719537607,13.722745056625266
2019-06-28 00:00:00-04:00,101.87188526052535,102.29092097142913,101.33520696344546,101.37932586669922,6436979,100.99718917980346,100.11524076755916,0.8819484122442987,0.6022923952749843,65.5511668265199,42.962715904873285,15.410252128454667
2019-07-01 00:00:00-04:00,102.629092870991,104.01855662500004,102.39384291486914,102.8349380493164,3533074,101.27991977511314,100.3166998254671,0.9632199496460458,0.6744779061491967,67.97788867620696,109.13374445160608,15.729099415594465
2019-07-02 00:00:00-04:00,102.73936443632051,103.23928084931697,102.5335192624396,103.08489990234375,2520546,101.55760902545632,100.52175168301352,1.035857342442796,0.7467537934079165,76.2510820747319,93.29866223734783,15.884457496034985
2019-07-03 00:00:00-04:00,103.45249516567901,104.26117356706042,103.23929290573473,104.05532836914062,2019198,101.94187353986928,100.78349810420812,1.1583754356611564,0.8290781218585644,77.21269248133085,138.781282593107,17.202024405763733
2019-07-05 00:00:00-04:00,103.56275460422066,104.01855210777218,102.85699303275415,103.93768310546875,2232896,102.24892116534612,101.01714143763483,1.2317797277112845,0.9096184430291085,80.62900898584266,118.23113889284284,19.01555244209167
2019-07-08 00:00:00-04:00,103.6950973497516,103.87153777877779,103.12166888885447,103.34221649169922,2505484,102.41712044632352,101.18936921941737,1.2277512269061504,0.973244999804517,76.06679874696995,94.00912661057804,20.707200637658502
2019-07-09 00:00:00-04:00,103.37162996868777,103.6509871284103,102.28358264397542,102.43061828613281,3519999,102.41919703706341,101.28131359472962,1.1378834423337878,1.0061726883103712,63.92826694105541,27.737289920173932,21.256875639373764
2019-07-10 00:00:00-04:00,102.92316065908012,104.32732675481891,102.76876798020982,103.26868438720703,2629539,102.54988739862398,101.42852624602425,1.1213611525997322,1.0292103811682434,65.36716949852612,82.05614225544998,20.759693360431918
2019-07-11 00:00:00-04:00,103.50396754060772,104.084753137026,103.14374130851202,103.83480072021484,2231013,102.74756637117642,101.60676879966799,1.140797571508429,1.0515278192362807,61.91434986394065,92.6533039387148,22.981354434968758
2019-07-12 00:00:00-04:00,104.33465931852442,105.0698255838056,104.14351655890125,104.93749237060547,2914365,103.08447806339628,101.85348906418187,1.2309889992144036,1.0874200552319053,65.83170657673789,162.9642613200731,23.77611422623413
2019-07-15 00:00:00-04:00,105.04780313048063,105.50360069235649,104.48172004191996,105.36392211914062,2477242,103.43516176428001,102.11352114232696,1.3216406219530512,1.1342641685761345,67.09733127386622,159.064404399579,23.831254268331175
2019-07-16 00:00:00-04:00,105.25364055134477,105.89323554336535,105.14336676655677,105.51829528808594,3634536,103.75564384486555,102.36572663460541,1.389917210260137,1.185394776912935,73.86905155470974,162.1017566090479,23.51943663968547
2019-07-17 00:00:00-04:00,105.57710271005546,105.71679300387996,104.35673404065463,105.18011474609375,6343258,103.97479321428526,102.57419982804899,1.4005933862362667,1.2284344987776015,70.44032604864623,109.64007322108802,23.55763840093926
2019-07-18 00:00:00-04:00,104.76108314289782,110.50272405565956,104.54052383544659,110.0028076171875,13276460,104.90218004550098,103.12446707168888,1.7777129738121005,1.3382901937845013,81.40200798076731,238.82181892645627,24.026585949883618
2019-07-19 00:00:00-04:00,110.24542650535003,111.4363905717449,109.94400989102326,110.03958129882812,7626072,105.69254946908977,103.63669775518068,2.0558517139090924,1.4818024978094195,84.40421973513602,245.61830794320258,21.662992578859818
2019-07-22 00:00:00-04:00,110.39244519907524,111.70103992560347,110.05426679251458,110.08367156982422,4280860,106.36810671535662,104.1142513710802,2.253855344276417,1.636213067102819,82.43422049805211,179.5660466864378,21.453281720277964
2019-07-23 00:00:00-04:00,110.69386662954821,110.80414041617827,109.08385526424873,110.5541763305664,3914341,107.0121174253889,104.59128284956067,2.4208345758282235,1.7931373688479,82.7741931596246,123.79579901057349,21.342994124176833
2019-07-24 00:00:00-04:00,110.36302224881733,111.34079557293849,109.68667720890772,110.29686737060547,3088210,107.51746357080683,105.01391874000842,2.503544830798404,1.935218861238001,79.21538629657961,104.1757317421307,20.53171403904081
2019-07-25 00:00:00-04:00,110.14250644769632,110.73063733035805,109.2529589276862,110.56155395507812,3244797,107.98578516838703,105.42485468186544,2.5609304865215847,2.0603611862947178,80.58400311122634,81.23362029594963,19.72043395390478
2019-07-26 00:00:00-04:00,111.00998058573398,111.31139715340768,110.34832616209059,111.2746353149414,3037898,108.49176211401078,105.858171765797,2.6335903482137866,2.1750070186785315,86.23235981243275,85.16628909526689,19.323019837753012
2019-07-29 00:00:00-04:00,111.09085563823301,111.3628674434428,110.51007018734575,110.92176055908203,2170973,108.86560802863713,106.23325241715145,2.6323556114856785,2.266476737239961,90.87046540032419,74.35471426534137,19.71236090078481
2019-07-30 00:00:00-04:00,110.27481912252229,110.5688903758292,109.7013907389492,110.1057357788086,2753804,109.05639691327889,106.52010303653346,2.5362938767454324,2.320440165141055,82.9787954396579,48.54312960470151,20.678013829471304
2019-07-31 00:00:00-04:00,110.05426362771267,110.40714441278044,107.62085996969314,108.98091888427734,3894153,109.0447849088171,106.70238569192189,2.342399216895217,2.324831975491888,73.55304141350653,9.909642272980104,19.808016671896606
2019-08-01 00:00:00-04:00,109.4661575908564,112.34800234067143,109.17208629237932,110.51008605957031,6635824,109.27021585508683,106.98443757100696,2.2857782840798677,2.3170212372094836,74.54669615989795,58.1575397379557,18.882810878965152
2019-08-02 00:00:00-04:00,109.56172296372137,112.44356755468819,107.03274748422363,108.25312805175781,8474378,109.11374080842083,107.07841464365518,2.0353261647656495,2.2606822227207166,60.95929340811353,-7.984431945001435,16.990451640423185
2019-08-05 00:00:00-04:00,106.58427168847982,106.67249774717216,102.29826172562994,103.48188018798828,7442185,108.24730071296966,106.81200468397614,1.4352960289935197,2.0956049839752775,44.27922137210212,-224.3365853625917,15.746525749209843
2019-08-06 00:00:00-04:00,104.41554519039906,104.73902121551194,102.41590295129258,103.45983123779297,5303952,107.51076694755785,106.56369553981443,0.9470714077434224,1.8658982687289067,45.07992146412928,-224.54988636565122,14.283075698559367
2019-08-07 00:00:00-04:00,101.9968556954376,102.61439123494448,100.28391590559983,102.26886749267578,6204767,106.704320877576,106.24556012891527,0.4587607486607226,1.58447076471527,22.080742792710666,-194.90234233950528,14.03302895557358
2019-08-08 00:00:00-04:00,102.98295747814294,104.44829562127413,102.46971872141266,104.21027374267578,5503111,106.32062131836058,106.09479817437901,0.22582314398157166,1.3127412405685304,31.500346478533586,-106.58582078331307,15.743656936995265
2019-08-09 00:00:00-04:00,103.59287068832559,103.62263380453514,100.67707067619321,101.25725555419922,5485852,105.54164197002807,105.73646168399532,-0.19481971396724873,1.0112290496613745,26.35457348154918,-116.3764063440968,17.879636770874853
2019-08-12 00:00:00-04:00,100.90767936691891,101.06387936400473,99.06298316359073,99.42745971679688,4271759,104.60099854645404,105.26912820494357,-0.6681296584895335,0.675357308031193,22.215715180031907,-123.91847129307263,20.07968254897299
2019-08-13 00:00:00-04:00,99.52415206946515,101.58455659882883,98.7877611886885,101.0043716430664,4730117,104.04767133054824,104.95322031147118,-0.9055489809229442,0.3591760502403655,28.230579773867092,-95.4820470279623,20.191483944903187
2019-08-14 00:00:00-04:00,99.60597244292705,99.7919355604276,97.42656282362655,97.62739562988281,5349453,103.05993660736895,104.41056663135353,-1.3506300239845785,0.01721483539537666,23.555501896172828,-113.23051016055936,20.303285340833376
2019-08-15 00:00:00-04:00,97.60506360384278,98.46046528861716,96.88354845240605,98.12574005126953,3910889,102.30082944489212,103.94502392171768,-1.644194476825561,-0.3150670270488109,22.878312053978618,-109.09384189539477,19.04389593132696
2019-08-16 00:00:00-04:00,98.95884953355595,100.11178171220762,98.89190328452347,99.4944076538086,3150552,101.86907224626387,103.6153486426133,-1.7462763963494297,-0.6013089009089347,27.377265587240203,-74.41728410610307,19.41828468038141
2019-08-19 00:00:00-04:00,100.32747482164427,101.40602271012399,100.32747482164427,100.44647979736328,3310695,101.65021186950993,103.38061761703923,-1.7304057475293035,-0.8271282702330085,30.980021825401607,-44.105983638486165,20.318896328444474
2019-08-20 00:00:00-04:00,100.595232201928,100.62498344121828,98.78773163101677,98.92906188964844,3157456,101.2315734110697,103.05087274834362,-1.8192993372739181,-1.0255624836411905,30.508321618751538,-63.7263822970639,21.357416533927978
2019-08-21 00:00:00-04:00,100.3869780944609,101.11593106445879,99.52413858972984,99.8588638305664,2934762,101.0203873217615,102.81442764332309,-1.7940403215615817,-1.1792580512252688,28.8545652989839,-39.16194611112406,27.02775918787097
2019-08-22 00:00:00-04:00,100.18615894787716,100.92255580868613,99.53159583249858,99.91094207763672,2818865,100.84970343805,102.59935463845743,-1.7496512004074276,-1.2933366810617006,31.849622842019272,-29.44642062876392,32.711058389511166
2019-08-23 00:00:00-04:00,99.39769562083018,99.86630148752819,95.8273205465388,96.37775421142578,5040046,100.16171124933858,102.13849534756619,-1.9767840982276113,-1.4300261644948828,33.663186025408976,-137.76128516456345,38.705303976677
2019-08-26 00:00:00-04:00,97.47861818351774,97.6645753472224,96.07278867423382,96.6901626586914,2964259,99.62762685077747,101.73491514839029,-2.1072882976128113,-1.5654785911184685,34.63746867983694,-143.8098877718033,44.66117644142399
2019-08-27 00:00:00-04:00,97.59017689606719,97.9620911686042,96.92817613927362,97.56786346435547,4945488,99.31074017594332,101.4262446532766,-2.1155044773332747,-1.6754837683614299,39.17806169332063,-95.08642584253997,47.125996478502785
2019-08-28 00:00:00-04:00,97.02489296006796,98.84726969729148,96.7273567339061,98.75057220458984,2838426,99.22456048804278,101.22804669411461,-2.003486206071827,-1.7410842559035093,36.976580141602355,-53.67955113849061,49.211088426190706
2019-08-29 00:00:00-04:00,99.80678651816262,100.92996120593098,99.70264529857947,100.32746887207031,3108503,99.39423870097009,101.16133722581503,-1.7670985248449398,-1.7462871096917956,47.62627476538162,72.1184133569899,51.8265105403422
2019-08-30 00:00:00-04:00,100.84815724439481,101.21263970559085,99.940696709349,100.81097412109375,3096788,99.61219799637372,101.13538440324308,-1.5231864068693568,-1.7016669691273079,53.79280342009053,84.17768647935357,54.09516888276786
2019-09-03 00:00:00-04:00,100.30514173354555,100.34233671937281,99.17452338682573,99.74727630615234,2957983,99.6329792748012,101.03256158123637,-1.399582306435164,-1.6412500365888791,46.453984656387085,39.84883313007127,58.29753516327802
2019-09-04 00:00:00-04:00,100.94486148342388,101.4804195892277,100.52832024735656,101.39859771728516,2351303,99.9046128813372,101.05967536909183,-1.155062487754634,-1.5440125268220304,61.785147013032585,102.27060082801609,62.721929106154235
2019-09-05 00:00:00-04:00,102.87134851256947,105.40035828762214,102.68539732369949,104.85736846923828,5242134,100.66657527947584,101.34098596910269,-0.6744106896268534,-1.3700921593829951,67.75196406181342,225.45470135478348,64.79151620038799
2019-09-06 00:00:00-04:00,105.26649812206675,105.27392999762121,104.4780426089702,104.55985260009766,2695333,101.26554102110995,101.57942053436157,-0.3138795132516208,-1.1588496301567202,64.157921627733,189.53127040374966,65.09356171201499
2019-09-09 00:00:00-04:00,104.57474264857954,106.38224368519055,104.47804515997078,106.06983184814453,4421024,102.00466268680758,101.91204359464179,0.09261909216579056,-0.9085558856922181,65.24192227584119,169.44930898352155,63.2424083926785
2019-09-10 00:00:00-04:00,106.36735637627069,108.19716471107398,106.33759326057884,107.89219665527344,5208766,102.91043714349463,102.35501789542933,0.5554192480653057,-0.6157608589407134,73.8992226552106,164.94137314964186,62.116637515232505
2019-09-11 00:00:00-04:00,107.74341646461065,107.9442551449507,106.15163013007643,106.81363677978516,4047706,103.51092939523164,102.68528596093716,0.8256434342944772,-0.3274800002936753,68.39819290920305,117.74137173108143,57.56579702658779
2019-09-12 00:00:00-04:00,107.1334974278716,107.14094117514138,105.53426709338756,106.82852935791016,2620648,104.02132938948986,102.99219287923145,1.029136510258411,-0.056156698183258025,68.33589621424336,88.58859485523007,52.83301055360048
2019-09-13 00:00:00-04:00,107.34921006096447,107.59466376489256,106.5607545911228,106.86572265625,2308104,104.45892835360681,103.27912101086245,1.179807342744354,0.1910361100022644,84.12382568011634,84.20233178419437,48.4649676294947
2019-09-16 00:00:00-04:00,106.04007466532012,106.84340577617736,105.82436032895805,105.98056030273438,2017211,104.6930255765495,103.47922762507518,1.2137979514743193,0.3955884782966754,79.14128164960611,60.49563591965737,43.99495189892112
2019-09-17 00:00:00-04:00,105.9805636865069,105.9805636865069,104.6267988785413,105.77229309082031,3068127,104.85906673259116,103.64908432624148,1.2099824063496811,0.5584672639072765,76.86306660891226,37.92410590201556,39.103372846314265
2019-09-18 00:00:00-04:00,105.66071405533035,105.84667714190974,104.5152199072975,105.78716278076172,2074846,105.00185074000201,103.80746050805779,1.1943902319442259,0.6856518575146664,74.94714656360696,28.979229054034143,36.8046977172351
2019-09-19 00:00:00-04:00,105.96567372005467,107.87731568828598,105.95824184550344,106.34503173828125,3232035,105.20849397050651,103.9954287473336,1.2130652231729044,0.791134530646314,72.99593805504793,63.84186345789308,32.43795294848188
2019-09-20 00:00:00-04:00,106.55331671990639,106.98473353436421,105.48964437087784,105.53427124023438,5432296,105.25861355046464,104.10941708014107,1.1491964703235737,0.862746918581766,67.6094925806503,32.40492708823268,28.27883497501684
2019-09-23 00:00:00-04:00,105.02104267763592,105.78717889406603,104.55243082424418,105.67560577392578,1901523,105.3227662002279,104.22543105745845,1.0973351427694524,0.9096645634193032,73.73446797072586,-18.871890686126363,23.464881236078302
2019-09-24 00:00:00-04:00,105.99545372686134,106.28554619267699,104.93176948019799,105.38550567626953,3380254,105.33241842731124,104.31136251070372,1.0210559166075228,0.9319428340569472,67.91443666945031,-37.387888962321036,19.549272182398333
2019-09-25 00:00:00-04:00,105.43015281968263,106.83598839035008,104.77557784650062,106.48638153076172,2642928,105.50995121245747,104.47247503070801,1.0374761817494544,0.9530495035954487,59.28768786951876,-4.5385704353134875,17.744451792110063
2019-09-26 00:00:00-04:00,106.49381764928314,107.02193196698562,105.18467966872002,106.7764663696289,2416051,105.70479969817615,104.64314105581326,1.061658642362886,0.9747713313489362,62.648564119621,16.762604062295072,16.469784903216677
2019-09-27 00:00:00-04:00,107.41614174371013,107.92193657734073,105.90616537295135,106.54585266113281,2465213,105.83419246170794,104.78408265620729,1.0501098055006537,0.9898390261792798,53.180703605711635,62.23327856169829,16.248840332820627
2019-09-30 00:00:00-04:00,106.91037477263264,109.02284422998883,106.91037477263264,108.16744232177734,4171866,106.1931539786417,105.03470189069395,1.158452087947751,1.023561638532974,51.88985939073158,191.84743082881596,18.62602898531545
2019-10-01 00:00:00-04:00,108.29387065677466,109.60300858540717,106.76903025854158,106.85828399658203,3096997,106.29548167370945,105.16978204668567,1.1256996270237778,1.043989236231135,50.297142114360106,139.36712707988784,21.52669893520345
2019-10-02 00:00:00-04:00,105.76486630524354,105.82436880058738,104.559857670487,105.39295196533203,3494477,106.1566309493437,105.18631315177059,0.9703177975731023,1.0292549484995284,41.99183538668705,-95.29588774783932,24.430195329977824
2019-10-03 00:00:00-04:00,105.34088387709937,105.67560322946069,103.52595087744564,105.63842010498047,3063525,106.07690620405705,105.21980255571206,0.8571036483449888,0.9948246884686205,43.30914006446917,-108.77540521475234,28.896161378846596
2019-10-04 00:00:00-04:00,105.66814353333088,106.41197203519381,104.90199566505075,106.35990142822266,2524626,106.12044393085176,105.30425432404618,0.8161896068055796,0.9590976721360124,52.10562468291336,-19.571214940921735,30.98289637852096
2019-10-07 00:00:00-04:00,105.81693522199198,106.14421081312322,105.04335530694458,105.08798217773438,2538119,105.9616036611414,105.28823416506012,0.6733694960812784,0.9019520369250656,46.60272133785223,-61.86498317146689,33.17738056288665
2019-10-08 00:00:00-04:00,104.31440570169079,104.48548131469468,102.83418019297805,102.93087768554688,3373768,105.49533812643455,105.11361516657766,0.3817229598568872,0.79790622151143,38.30703622336063,-200.53016196909215,34.8486353631327
2019-10-09 00:00:00-04:00,103.96480476040162,104.38135787451587,103.2358516507106,103.89042663574219,2741357,105.24842866632804,105.023008608738,0.2254200575900427,0.6834089887271526,40.27137225873015,-137.12818850871923,35.71003135367076
2019-10-10 00:00:00-04:00,103.96480382321194,105.4599050274497,103.80860382683161,104.9764175415039,2713010,105.20658080097047,105.0195574185725,0.18702338239796745,0.5841318674613155,47.83619999325283,-62.76274430069499,37.56619930045755
2019-10-11 00:00:00-04:00,106.19628227868657,107.48310089809486,106.0772654169585,106.18885040283203,3134653,105.35769920125686,105.10617171370284,0.25152748755402854,0.5176109914798581,51.83804483963829,54.29019341264292,37.091833170942856
2019-10-14 00:00:00-04:00,105.85410135846304,105.94336695772417,105.11771655657861,105.65327453613281,2415737,105.40317232969932,105.14669784869766,0.2564744810016606,0.46538368938421865,50.94237185466578,-12.235371235342138,35.72512684569611
2019-10-15 00:00:00-04:00,106.02518469872757,106.90289380406675,105.48218299362411,106.36734771728516,3164673,105.55150700471252,105.23711635748192,0.31439064723059573,0.43518508095349406,49.56935384859981,30.918988880919656,35.346931950611335
2019-10-16 00:00:00-04:00,105.98801677819799,106.33017988413665,105.1698099464369,105.70536804199219,5577900,105.57517793352478,105.27180166744566,0.3033762660791268,0.4088233179786206,46.22647240175701,0.28778729253715823,34.8447698886267
2019-10-17 00:00:00-04:00,100.41674383209349,101.16057253153176,98.86214612418988,99.8663101196289,16484751,104.6968905775408,104.8713948861259,-0.17450430858509947,0.2921577926658766,33.13307535605449,-264.81229274710546,34.59615908735548
2019-10-18 00:00:00-04:00,99.8365427537551,100.03738145642318,98.3712049637855,99.7398452758789,7507665,103.93426822343898,104.49128010018168,-0.5570118767427061,0.12232385878416006,26.98080730197762,-205.54466103444503,32.247906195207044
2019-10-21 00:00:00-04:00,98.63900333308594,99.00347394741443,97.3670543131109,98.61668395996094,6596181,103.11617833675004,104.05612483053571,-0.9399464937856692,-0.0901302117298058,27.25776441059702,-176.89120704906077,30.46144383255899
2019-10-22 00:00:00-04:00,98.59436121722335,99.71010420003383,97.8951653680503,99.64315795898438,4353034,102.58186750940148,103.72923839560599,-1.1473708862045129,-0.30157834662474725,33.739944223152264,-118.8929349537252,27.695510786019458
2019-10-23 00:00:00-04:00,99.31585033042313,100.09686783868452,98.70590838164652,99.9555435180664,3777001,102.1778176645807,103.44970544171417,-1.2718877771334718,-0.49564023272649216,33.98977740712401,-85.65991896380291,23.594573369954897
2019-10-24 00:00:00-04:00,100.29027719235071,100.46879652323761,99.15222090994844,99.72496795654297,2718031,101.80045617103643,103.17379896133112,-1.3733427902946858,-0.671180744240131,30.775825023122394,-67.81224038156394,21.264862754360376
2019-10-25 00:00:00-04:00,99.762160564857,101.1084814531503,99.74728494363859,100.74401092529297,2697739,101.63792613322974,102.99381466236534,-1.3558885291355978,-0.8081223012192245,37.22652038312385,-42.778391354506276,18.279902788702547
2019-10-28 00:00:00-04:00,101.16056399936942,101.62917580305138,100.75145468758181,101.13824462890625,3374501,101.56105205564151,102.85636503025725,-1.2953129746157401,-0.9055604358985276,44.11904280390936,-24.004098004468336,16.09340558536981
2019-10-29 00:00:00-04:00,100.72916685003571,100.84073998011792,99.25638491213967,99.5390396118164,4352092,101.24997321812995,102.61063722148386,-1.3606640033539037,-0.9965811493896028,36.299722941385305,-48.64870092899073,15.566689346610215
2019-10-30 00:00:00-04:00,99.54645125870478,100.62499914733876,99.07783948673224,100.60269165039062,2356638,101.15039143847774,102.46190051251399,-1.3115090740362518,-1.0595667343189328,36.20999133543509,-38.29387567200292,15.474465018998588
2019-10-31 00:00:00-04:00,100.49855201461061,100.60269324203202,99.10015448755239,99.4720687866211,3569057,100.89218795357672,102.24043149578118,-1.3482435422044574,-1.1173020958960378,28.712706578498143,-43.80169178035159,15.423514083236574
2019-11-01 00:00:00-04:00,100.04482607540061,100.83328162067315,99.73985798109736,100.81097412109375,3231931,100.87969351781011,102.13454576432285,-1.2548522465127405,-1.1448121260193784,35.397017787987224,-10.665123925177722,15.953182889930657
2019-11-04 00:00:00-05:00,101.33908339812646,102.45482635374127,101.33163965063314,102.40275573730469,3488828,101.11401078234773,102.15441316972891,-1.040402387381178,-1.1239301782917384,38.645045549002596,97.46589861448344,15.989986753464212
2019-11-05 00:00:00-05:00,102.49943713290757,103.21351441193016,102.37298842141476,102.5663833618164,3153690,101.33745271765062,102.18492948025391,-0.8474767626032929,-1.0686394951540492,40.74547601642018,197.39053265511984,16.667071782249035
2019-11-06 00:00:00-05:00,102.64822388671547,103.22840881347656,102.31350455327774,103.22840881347656,4683256,101.62836904008539,102.26222424567781,-0.6338552055924254,-0.9816826372417244,64.26775435776861,158.25465736897166,17.253228217365145
