Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2009-07-08,8163.60009765625,8219.51953125,8087.18994140625,8178.41015625,325250000,8359.524471842997,8421.700426110736,-62.17595426773914,-19.482000261518134,36.65866671680259,-158.45852654415938,13.956999419452824,-0.2463206957377817
2009-07-09,8179.009765625,8228.669921875,8145.31005859375,8183.169921875,192660000,8332.393002617151,8404.031499871053,-71.63849725390173,-29.91329965999486,33.679806366522214,-119.41079055507352,13.910761171199429,-0.2445211275702431
2009-07-10,8182.490234375,8183.85009765625,8093.31005859375,8146.52001953125,174260000,8303.797159065474,8384.956575401437,-81.1594163359623,-40.162522995188354,33.07738053960229,-127.86634278419918,11.6154733202615,-0.197033133696426
2009-07-13,8146.52001953125,8331.6796875,8130.419921875,8331.6796875,253520000,8308.086778824632,8381.01013926059,-72.92336043595787,-46.71469048334226,49.68025232206847,-41.24291172652776,11.926956392847384,0.0951443685120657
2009-07-14,8331.3701171875,8361.23046875,8285.2001953125,8359.490234375,189170000,8315.995002755459,8379.416072232028,-63.42106947656976,-50.05596628198776,51.57953328329384,4.751408984936504,11.46863817396282,-0.0548171926485864
2009-07-15,8363.9501953125,8628.23046875,8363.9501953125,8616.2099609375,305000000,8362.18191939885,8396.956360284286,-34.77444088543598,-46.999661202677416,61.366322153980896,111.37379823220652,11.914000136411882,-0.4148876878361289
2009-07-16,8612.66015625,8739.5498046875,8584.400390625,8711.8203125,216580000,8415.972441414411,8420.279616003969,-4.30717458955769,-38.46116388005347,59.10563706701371,154.95956204299753,12.384392253676054,-0.1119939130730927
2009-07-17,8711.8896484375,8754.2900390625,8674.41015625,8743.9404296875,301410000,8466.429054994887,8444.254491091639,22.17456390324878,-26.33401832339302,61.6374667483947,142.5962445745522,11.17408989430876,0.0740855842044479
2009-07-20,8746.0498046875,8854.7998046875,8745.900390625,8848.150390625,213730000,8525.155414322597,8474.172705871888,50.98270845070874,-10.87067296857267,62.019924394237,147.4689998771191,10.956354075848353,0.0740930556009213
2009-07-21,8848.150390625,8927.1298828125,8811.26953125,8915.9404296875,218910000,8585.276185917197,8506.896240969341,78.37994494785562,6.979450614712988,67.87912365318756,136.3207643173379,10.644445946933857,0.1115653822603433
2009-07-22,8912.3896484375,8949.7998046875,8860.3203125,8881.259765625,199010000,8630.812121256859,8534.626872425317,96.18524883154168,24.82061025807873,64.63105038951436,115.1631693905177,9.66306162325686,-0.3447319099112697
2009-07-23,8882.3095703125,9096.7197265625,8866.4404296875,9069.2900390625,274760000,8698.270262457725,8574.231551435478,124.0387110222473,44.664230410912445,81.44762474480873,118.12837892551008,9.474045100616664,-0.2728133169778933
2009-07-24,9066.1103515625,9100.8798828125,9007.3896484375,9093.240234375,214310000,8759.034873521921,8612.676639060628,146.35823446129325,65.00303122098862,81.14413102835152,110.42015353668616,8.503436701742382,0.0401490283095174
2009-07-27,9093.08984375,9123.400390625,9034.51953125,9108.509765625,176830000,8812.80024153778,8649.405018806137,163.3952227316422,84.68146952311935,93.4412944559554,100.315735085545,7.456677992013523,-0.0047550527378916
2009-07-28,9106.919921875,9124.91015625,9007.4697265625,9096.7197265625,198270000,8856.480162310812,8682.539441602905,173.94072070790753,102.53331976007698,92.33594158007529,88.5416957746768,6.402586722018507,-0.4757520728744566
2009-07-29,9092.33984375,9094.830078125,9014.1904296875,9070.7197265625,190510000,8889.44009527261,8711.293536785097,178.14655848751318,117.65596750556423,90.13189617867585,76.51273381719005,6.400589855875036,0.1003681287655363
2009-07-30,9072.83984375,9246.4296875,9072.6103515625,9154.4599609375,232410000,8930.212382297977,8744.120679314905,186.0917029830725,131.3431146010659,93.7139495515016,95.16032515910275,6.648777773603137,-0.1376894245354029
2009-07-31,9154.6103515625,9218.76953125,9133.4501953125,9171.6103515625,265570000,8967.350531415595,8775.786580962875,191.56395045272075,143.38728177139689,92.6416125190752,94.72660490422416,5.46790591164018,-0.1792174218222499
2009-08-03,9173.650390625,9298.4296875,9173.650390625,9286.5595703125,221690000,9016.459614322812,8813.621617210996,202.83799711181564,155.27742483948066,93.23974095846098,112.73361593771652,6.141506493780783,0.1149834598015461
2009-08-04,9285.0498046875,9321.099609375,9250.740234375,9320.1904296875,195990000,9063.187432071223,8851.145232949997,212.0421991212279,166.63037969583013,91.46320700888997,124.0715863957242,5.668835512850854,-0.409994927588208
2009-08-05,9315.3603515625,9318.080078125,9206.4501953125,9280.9697265625,236610000,9096.692400454498,8882.9840843287,213.70831612579784,176.04596698182368,85.90702024390274,105.29196236179617,5.61550301984289,-0.0891733852082065
2009-08-06,9277.1904296875,9325.1103515625,9208.7998046875,9256.259765625,244450000,9121.241225865344,8910.634134795093,210.60709107025104,182.9581917995092,82.62673126317688,92.93620487660648,6.6844304570462025,0.1625361074507236
2009-08-07,9258.4501953125,9437.7099609375,9258.4501953125,9370.0703125,216600000,9159.522623809136,8944.666444254715,214.85617955442103,189.3377893504916,82.83660770020988,123.47467706797858,8.070974995068921,-0.116458485612557
2009-08-10,9368.41015625,9371.9599609375,9290.33984375,9337.9501953125,161370000,9186.97301942504,8973.7985739627,213.17444546233853,194.10512057286095,77.79844841560848,99.28509747359716,8.850241474168202,-0.1699766671285033
2009-08-11,9334.330078125,9334.330078125,9216.8798828125,9241.4501953125,171380000,9195.354123407726,8993.624619988612,201.72950341911385,195.6299971421116,71.93949841358216,48.98404809333344,10.065631748630476,-0.1467481040883631
2009-08-12,9236.0595703125,9424.1103515625,9221.01953125,9361.6103515625,197420000,9220.932004662309,9020.882822327418,200.0491823348893,196.51383418066715,69.41032896972276,86.11669591367468,10.065006937448686,-0.1979967047227546
2009-08-13,9362.2900390625,9406.5,9305.3095703125,9398.1904296875,145620000,9248.20253158926,9048.83153398372,199.3709976055397,197.08526686564167,69.91493698398101,101.09934785668688,11.468993149901978,-0.1922882658243179
2009-08-14,9398.0400390625,9401.9697265625,9232.830078125,9321.400390625,172780000,9259.46374067168,9069.021819660851,190.44192101082808,195.756597694679,62.86888845861413,57.7299927273664,13.283002731995428,-0.1532637844017396
2009-08-17,9313.849609375,9313.849609375,9116.51953125,9135.33984375,207100000,9240.367756529882,9073.934265889677,166.4334906402055,189.89197628378432,51.92826222845034,-71.5094975853609,15.092937646116498,-0.1251370029195266
2009-08-18,9134.3603515625,9233.509765625,9134.3603515625,9217.9404296875,158530000,9236.917398554133,9084.60138913396,152.3160094201703,182.37678291106155,56.957346024057244,-88.53499701539648,16.548479197646202,-0.334683028049767
2009-08-19,9208.6796875,9313.08984375,9131.9404296875,9279.16015625,176910000,9243.416284353496,9099.013149661074,144.4031346924221,174.78205326733365,56.02123817023544,-44.86015598509728,16.72701672660076,-0.04005885015017
2009-08-20,9278.5498046875,9363.9501953125,9267.9697265625,9350.0498046875,151740000,9259.821441327958,9117.60845744081,142.21298388714786,168.2682393912965,58.190990726063845,57.31451771277782,16.893432017553693,-0.0871755686987723
2009-08-21,9347.8603515625,9519.1103515625,9347.25,9505.9599609375,293530000,9297.688905883271,9146.375235477602,151.31367040567056,164.8773255941713,59.70623712551671,187.16030898319352,16.636222308159407,-0.1309762774478821
2009-08-24,9506.1796875,9587.73046875,9486.23046875,9509.2802734375,190590000,9330.24142396854,9173.257090141298,156.9843338272403,163.29872724078513,58.595832334478686,202.36703420745476,16.232094799128678,-0.0086802565916018
2009-08-25,9509.2099609375,9620.0,9508.98046875,9539.2900390625,173890000,9362.40274936761,9200.37064191324,162.0321074543699,163.04540328350208,61.84215003160652,176.6162377191471,16.059250350921328,0.0868305306543003
2009-08-26,9538.6103515625,9582.9697265625,9485.7802734375,9543.51953125,154660000,9390.266869657207,9225.789078160406,164.47779149680173,163.33188092616203,63.42083026884183,127.05336898451291,15.016741122744586,-0.0701011948679622
2009-08-27,9541.6298828125,9609.7197265625,9459.400390625,9580.6298828125,163980000,9419.553487065714,9252.07358220871,167.47990485700393,164.16148571233043,60.59684767704171,107.98909304921062,13.640490394113924,-0.2520936981815359
2009-08-28,9582.740234375,9630.2001953125,9495.98046875,9544.2001953125,205770000,9438.729903719066,9273.712590586769,165.0173131322972,164.3326511963238,60.335128278907526,91.83142347928064,13.0658161961348,-0.2221576268784701
2009-08-31,9542.91015625,9543.0595703125,9436.1298828125,9496.2802734375,201600000,9447.583806752673,9290.199085612749,157.38472113992248,162.94306518504354,63.42298243231565,48.28065736665889,12.026873463212578,-0.149247654248029
2009-09-01,9492.3203125,9557.9501953125,9292.080078125,9310.599609375,267680000,9426.509314848414,9291.710235521065,134.79907932735114,157.31426801350506,47.48653889645416,-11.688697852152508,12.180124724105822,-0.2072068490934643
2009-09-02,9306.2099609375,9330.9296875,9262.2998046875,9280.669921875,175200000,9404.072485160195,9290.892434510244,113.18005064995124,148.4874245407943,44.17119137455863,-59.74991264250694,10.904034229644356,-0.3825968317687511
2009-09-03,9282.0302734375,9350.26953125,9252.9296875,9344.6103515625,168750000,9394.924464606704,9294.87153947708,100.05292512962478,138.80052465856042,51.16603557715989,-46.258426625313696,9.077100727334468,-0.1697764507681131
2009-09-04,9345.3603515625,9445.7197265625,9321.6298828125,9441.26953125,152400000,9402.054474859518,9305.715835163965,96.33863969555568,130.3081476659595,66.88633986998566,-8.70509964625399,8.13784096299095,0.0225365502493722
2009-09-08,9440.1298828125,9511.01953125,9439.98046875,9497.33984375,202370000,9416.71376238113,9319.910206170336,96.80355621079434,123.60722937492648,65.88725521227246,31.999028771173545,6.501105686694264,-0.0101107659935951
2009-09-09,9496.58984375,9577.2197265625,9476.1796875,9547.2197265625,190820000,9436.791603024418,9336.747948421607,100.04365460281042,118.89451442050328,65.44158431882593,61.63624060256559,5.591920690573519,0.0646763343247584
2009-09-10,9546.5400390625,9633.0,9508.2197265625,9627.48046875,234130000,9466.128351597585,9358.283690668157,107.84466092942966,116.68454372228857,65.81070717392006,98.735818279799,6.993673425387873,-0.211536284101506
2009-09-11,9625.4404296875,9649.849609375,9571.5595703125,9605.41015625,196760000,9487.55632154411,9376.589354785328,110.96696675878228,115.54102832958732,56.68787884758096,100.7897877891592,6.615994582518543,0.0625358402729034
2009-09-14,9598.080078125,9631.1103515625,9535.9599609375,9626.7998046875,196480000,9508.978395873864,9395.12346218549,113.85493368837342,115.20380940134456,57.715507182076735,83.54643858736375,7.569857153202105,-0.1500007583406464
2009-09-15,9626.419921875,9713.7099609375,9580.9296875,9683.41015625,224030000,9535.814051316343,9416.478032116194,119.336019200151,116.03025136110584,59.14258137497723,117.65899549674648,8.786295930828128,-0.2426187751282538
2009-09-16,9683.7099609375,9799.7197265625,9679.1796875,9791.7099609375,241270000,9575.182652796524,9444.272989806665,130.90966298986132,119.00613368685696,63.90810636283539,155.09679143920562,8.764521907352785,0.0364725638732865
2009-09-17,9789.8203125,9854.580078125,9749.4599609375,9783.919921875,225470000,9607.296078808597,9469.432021811725,137.86405699687202,122.77771834885998,61.77904827865614,147.48921373857834,9.055260256634504,-0.1067914019028345
2009-09-18,9784.75,9847.7099609375,9784.6796875,9820.2001953125,424930000,9640.050558270736,9495.41484947845,144.6357087922861,127.1493164375452,65.99478430946431,128.8896148777715,9.29280999849838,-0.1024790384361277
2009-09-21,9818.6103515625,9818.6904296875,9725.8798828125,9778.8603515625,172830000,9661.405911084854,9516.410812595786,144.99509848906746,130.71847284784968,66.50196749358426,92.32711298059613,9.530359740362256,-0.1591117840937592
2009-09-22,9779.6103515625,9843.400390625,9771.91015625,9829.8701171875,194620000,9687.323481254492,9539.630020343322,147.6934609111704,134.11347046051384,85.98397232444606,98.25531675805198,9.55784602164552,-0.1318084845462671
2009-09-23,9830.6298828125,9917.990234375,9740.83984375,9748.5498046875,233330000,9696.7429156288,9555.105559924372,141.63735570442805,135.61824750929668,80.26699651661274,80.45656087684034,9.649824734338518,-0.041894867317751
2009-09-24,9749.990234375,9805.3896484375,9666.0302734375,9707.4404296875,201890000,9698.388687022443,9566.389624351272,131.9990626711733,134.89441054167202,74.18577462074856,33.23032443666973,10.137933645956336,-0.1902249752233425
2009-09-25,9706.6796875,9735.9296875,9641.009765625,9665.1904296875,189350000,9693.281262817069,9573.708202524327,119.5730602927415,131.8301404918859,66.09365546613661,-5.5682623633884045,10.776836690682662,-0.2329495841792474
2009-09-28,9663.23046875,9823.669921875,9663.23046875,9789.3603515625,163780000,9708.062661085598,9589.682435786415,118.38022529918273,129.1401574533453,69.11678777053385,40.50073702615144,11.287427503853644,-0.0682086440856042
2009-09-29,9789.740234375,9834.48046875,9739.1103515625,9742.2001953125,154000000,9713.314589428195,9600.98004760316,112.33454182503556,125.77903432768336,62.80978691843978,44.24374424401631,12.032740985437714,-0.1081901117349448
2009-09-30,9741.830078125,9776.8203125,9608.58984375,9712.2802734375,268390000,9713.155463891166,9609.224508776077,103.93095511509092,121.40941848516488,55.9657697344104,-37.17950518904737,12.039657511468832,-0.1604443065589293
2009-10-01,9711.599609375,9711.669921875,9500.3701171875,9509.2802734375,266990000,9681.790049975216,9601.821232084329,79.9688178908873,113.12129836630938,44.60943498103607,-163.8226832199014,12.5522490681459,-0.1533963528686556
2009-10-02,9507.6201171875,9524.7802734375,9430.080078125,9487.669921875,219750000,9651.925414882877,9593.36557947623,58.5598354066442,102.20900577437634,42.20010402124223,-217.60846708673157,12.31497391019614,-0.5191059365649434
2009-10-05,9488.73046875,9625.0595703125,9481.08984375,9599.75,173850000,9643.898427977818,9593.838499515028,50.059928462789685,91.779190312059,45.584469670417576,-119.2501671704646,11.320480205189154,-0.2677137589170819
2009-10-06,9601.259765625,9774.3203125,9601.259765625,9731.25,206020000,9657.337131365846,9604.017129180582,53.32000218526446,84.0873526867001,46.88524128299221,-8.006738749506063,12.912465655032737,0.0536520206928253
2009-10-07,9725.6904296875,9740.3203125,9675.6201171875,9725.580078125,167650000,9667.83604625187,9613.021792065354,54.81425418651634,78.23273298666335,46.987884985004975,6.773093228214367,14.394655752537506,0.068048927243109
2009-10-08,9728.2197265625,9836.669921875,9728.0703125,9786.8701171875,209580000,9686.148980241967,9625.899445778105,60.2495344638628,74.63609328210325,48.322474225182646,72.35945258043975,17.04957664380238,-0.0113549959556809
2009-10-09,9786.0400390625,9865.009765625,9764.8798828125,9864.9404296875,161120000,9713.65535707974,9643.60618532695,70.04917175279115,73.71870897624083,54.17799492645637,106.72141425407196,19.1927622504351,-0.0857085740084157
2009-10-12,9865.240234375,9931.8203125,9849.3701171875,9885.7998046875,158850000,9740.139118250165,9661.54645342773,78.59266482243402,74.69350014547948,52.79645706584896,143.25241897629462,20.294397343215984,-0.111519026181971
