Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-11-14,32990.03125,33126.55078125,32907.109375,32941.87109375,12000,33176.50648984921,32918.27462411893,258.2318657302821,336.26772251131416,47.250089133790354,-121.61080921896762,20.34611385935771,-0.2610124237835408
2017-11-15,32944.94140625,32944.94140625,32683.58984375,32760.439453125,11300,33112.496176507026,32906.58312997123,205.91304653579573,310.19678731621053,39.85854154778577,-171.62671175041544,19.250581961676296,0.6347478628158569
2017-11-17,33388.46875,33520.8203125,33278.91015625,33342.80078125,11300,33147.18878428906,32952.62923737246,194.55954691660008,267.87104571330144,51.61702141687999,20.234259450497643,19.037364966359718,0.3897522514065106
2017-11-20,33365.83984375,33449.53125,33288.2109375,33359.8984375,7900,33179.91334632151,32982.79732627079,197.116020050722,253.7200405807856,53.144331449842,12.59950828804079,17.932006932974982,0.1042364835739135
2017-11-21,33438.28125,33625.05078125,33437.609375,33478.3515625,14800,33225.826918041275,33019.50504747295,206.3218705683248,244.24040657829343,47.04825908664467,59.96263485722416,16.98726085567021,-0.1684368979185819
2017-11-22,33569.0703125,33654.53125,33465.23046875,33561.55078125,13100,33277.47674315031,33059.656583308286,217.82015984202732,238.95635723104024,49.72498536078754,76.04111283177534,16.50066528924792,-0.3827847868204116
2017-11-23,33575.91015625,33670.19140625,33468.30078125,33588.078125,7100,33325.26157112719,33098.798919729896,226.4626513972908,236.45761606429036,47.60551839015609,84.75962794221236,17.168941687989456,0.2590925459350858
2017-11-24,33670.0,33738.53125,33639.98046875,33679.23828125,7800,33379.719526530695,33141.794427990644,237.9250985400504,236.75111255944236,48.75175739419502,123.35526058830555,17.230069402309205,0.0809555165469645
2017-11-27,33640.51171875,33745.171875,33540.4609375,33724.44140625,8900,33432.75366187213,33184.95346341727,247.80019845486092,238.9609297385261,60.01457800115474,109.06023290479315,16.828393915415436,0.5500941589474678
2017-11-28,33726.6484375,33770.1484375,33576.6484375,33618.58984375,8100,33461.34384369949,33217.07467677525,244.2691669242413,240.0225771756691,61.62342219970971,88.83326607260281,16.621994154751366,0.1104755938053131
2017-11-29,33664.26953125,33728.80859375,33553.12109375,33602.76171875,6600,33483.10043986111,33245.6440872919,237.45635256921375,239.50933225437805,60.32716624090185,70.88297072627255,16.41559439408729,0.0872104966214725
2017-11-30,33542.5,33576.19921875,33108.71875,33149.3515625,7400,33431.75445872863,33238.51130767768,193.24315105094863,230.2560960136922,46.053741448357975,-28.153462776848965,16.209194633423216,-0.4537564342220624
2017-12-01,33247.66015625,33300.80859375,32797.78125,32832.94140625,9200,33339.62937373192,33208.469092757114,131.1602809748074,210.43693300591525,45.28762568197208,-103.553026735382,15.197881870601112,0.0264948308467865
2017-12-04,32968.01953125,33008.46875,32785.76171875,32869.71875,9600,33267.335431619314,33183.376474775105,83.95895684420975,185.14133777357415,48.260308550115845,-120.76490726939512,15.89160414187492,-0.0571174342185259
2017-12-05,32814.03125,32893.05078125,32682.51953125,32802.44140625,8600,33195.81327387019,33155.159062291765,40.65421157842502,156.24391253454436,51.07172082332877,-145.01018104168256,17.022341947027762,-0.1910794517025351
2017-12-06,32798.5,32804.75,32565.16015625,32597.1796875,9600,33103.715799044,33113.82725675163,-10.111457707629596,122.97283848610958,35.98685341123904,-152.79977946715388,17.0534465662267,-0.1443227864801883
2017-12-07,32615.05078125,32992.44921875,32598.119140625,32949.2109375,9500,33079.945820344925,33101.63345532559,-21.68763498066255,94.04074379275517,39.82702951563822,-89.82260774515181,18.371663473442197,0.2257477387785911
2017-12-08,33034.19921875,33285.6796875,33034.19921875,33250.30078125,14200,33106.15427586878,33112.64584983851,-6.491573969731689,73.9342802402578,47.52989359622912,-17.971179527824766,19.049968302890257,-0.0516244769096374
2017-12-11,33317.71875,33535.96875,33313.171875,33455.7890625,12000,33159.94424304281,33138.06386559121,21.88037745159818,63.52349968252588,49.51068429649008,32.698136353494455,23.228620913248555,-0.7594412565231323
2017-12-12,33426.58984375,33458.41015625,33179.75,33227.98828125,8200,33170.41255661315,33144.72493341779,25.68762319535745,55.9563243850922,43.19292763420117,7.271845012245637,26.381549141019708,-0.2798126459121704
2017-12-13,33229.73046875,33404.26171875,32988.8203125,33053.0390625,24500,33152.355095980354,33137.93338742388,14.421708556474186,47.6494012193686,39.70500251042503,-17.029168021628823,30.025988572108425,-0.1130292797461152
2017-12-14,33114.69140625,33321.51953125,32886.9296875,33246.69921875,11200,33166.869576406454,33145.99011567026,20.879460736192414,42.295413122733365,41.99309872068909,-8.716157276222143,33.37719012383817,-0.0240557072684168
2017-12-15,33456.01953125,33621.9609375,33405.8203125,33462.96875,24200,33212.42329542084,33169.4700145095,42.953280911344336,42.42698668045556,45.4480665996608,85.89064055708035,37.74700067812138,-0.377233661711216
2017-12-18,33364.51953125,33801.8984375,32595.630859375,33601.6796875,21100,33272.30889420225,33201.48554584213,70.8233483601216,48.10625901638876,49.70894387437456,53.31716125653089,40.48162415951017,-0.0059521198272703
2017-12-19,33732.078125,33862.0703125,33666.62109375,33836.73828125,20600,33359.14418451729,33248.54130402049,110.60288049680094,60.6055833124712,53.74458923172717,174.49644985372214,44.53034806112304,0.4870409369468688
2017-12-20,33928.58984375,33956.30859375,33754.94140625,33777.37890625,7100,33423.48798786078,33287.71445974119,135.7735281195928,75.63917227389553,61.5017233806017,149.3487908709644,48.15942945025678,0.2536438005045056
2017-12-21,33826.25,33860.98828125,33707.80078125,33756.28125,9900,33474.68695126682,33322.423110871474,152.26384039534605,90.96410589818564,68.96105833789227,112.7963116386254,51.51461381168024,0.063034488260746
2017-12-22,33768.46875,33964.28125,33767.73046875,33940.30078125,7800,33546.31984818731,33368.191827195806,178.12802099150576,108.39688891684966,70.73104683583178,116.92405018353018,54.4414915833796,-0.0178754143416881
2017-12-26,33980.76171875,34061.87890625,33889.75,34010.609375,12900,33617.7490061585,33415.77831221834,201.97069394015853,127.11164992151144,73.36786609588886,116.3196902775194,57.48308758076898,0.07197683211416
2017-12-27,34087.3203125,34137.96875,33839.51171875,33911.80859375,10900,33662.98894271104,33452.5212960355,210.4676466755409,143.78284927231735,76.51910932922323,97.18925625991136,58.13132282819225,0.2865620135728802
2017-12-28,33928.859375,34023.6484375,33752.03125,33848.03125,9500,33691.45698998626,33481.8183296625,209.63866032376245,156.95401148260638,70.5173520704783,67.09634521767217,60.78948364474501,-0.3254342913627625
2017-12-29,33889.390625,34086.05078125,33889.390625,34056.828125,12100,33747.66793383453,33524.411647835645,223.25628599888296,170.2144663858617,69.22044337038948,86.63623080006543,63.87837928327407,0.2990618993838628
2018-01-01,34059.98828125,34101.12890625,33766.1484375,33812.75,7500,33757.680559398446,33545.770044292265,211.9105151061813,178.5536761299256,58.35313861994325,52.57237881263714,63.93324293900336,0.2151208582023779
2018-01-02,33913.55078125,33964.140625,33703.37109375,33812.26171875,10600,33766.077660837145,33565.51016832617,200.5674925109779,182.9564394061361,65.30012274959083,31.08525627440934,63.69295481634204,-0.1341714330017566
2018-01-03,33929.609375,33998.37109375,33765.4296875,33793.37890625,9000,33770.277852439125,33582.389334098305,187.88851834082016,183.94285519307292,71.11265085875587,32.16678706963011,63.36486042929108,-0.0807119247814019
2018-01-04,33912.48828125,33995.3984375,33802.12890625,33969.640625,10500,33800.94904821772,33611.07461490584,189.87443331188115,185.1291708168346,70.82312277646137,55.8808010300406,63.53064377911567,0.2389828097075224
2018-01-05,34021.26953125,34188.8515625,34020.83984375,34153.8515625,14700,33855.24174272268,33651.28031472763,203.9614279950547,188.89562225247863,70.27414910153009,157.63261693545405,62.20677523050497,-0.026444137096405
2018-01-08,34216.328125,34385.671875,34216.328125,34352.7890625,13500,33931.78748422689,33703.24392567373,228.54355855315956,196.82520951261483,71.28900541182098,243.77736365391357,62.23479738161685,0.4228059351444244
2018-01-09,34431.609375,34488.03125,34343.41015625,34443.19140625,11200,34010.46501069198,33758.05485016086,252.41016053112253,207.9421997163164,68.72437115868897,214.3624720748572,58.36866451051795,-0.9639899730682372
2018-01-10,34538.78125,34565.62890625,34311.62890625,34433.0703125,8500,34075.48121097014,33808.05599551931,267.42521545082855,219.83880286321883,70.87945030313433,159.4538623714954,55.04213176904217,-0.0722018753488858
2018-01-11,34471.48046875,34558.87890625,34400.609375,34503.48828125,8100,34141.32845255166,33859.56949816603,281.7589543856302,232.2228331677011,73.06900984821257,135.78636974522078,52.11835635138276,0.6154025532305241
2018-01-12,34578.98828125,34638.421875,34342.16015625,34592.390625,7800,34210.72263292833,33913.85254459817,296.8700883301572,245.1522842001924,71.38859633612903,118.04613033568138,49.79510152115714,0.2925719420115152
2018-01-15,34687.2109375,34963.69140625,34687.2109375,34843.51171875,14600,34308.07479997782,33982.71618712794,325.35861284987914,261.19354993012973,74.42243506188564,155.88298057093354,48.14118614341236,-0.0592435348246778
2018-01-16,34877.7109375,34936.03125,34735.55078125,34771.05078125,53600,34379.30187401969,34041.11134224809,338.19053177160094,276.592946298424,75.59005835435144,123.91576833038,47.44874486349142,-0.0218461453914642
2018-01-17,34753.80078125,35118.609375,34700.8203125,35081.8203125,35000,34487.381633785895,34118.20089560009,369.1807381858089,295.110504675901,82.03229902356506,133.59612024979722,44.82144374740879,-0.1656609829515218
2018-01-18,35366.44921875,35507.359375,35166.44140625,35260.2890625,15700,34606.29046897268,34202.80001907415,403.490449898527,316.78649372042617,81.74481817769663,166.86836556563068,43.2778098833682,0.4626315534114837
2018-01-19,35339.109375,35542.171875,35221.16015625,35511.578125,35200,34745.565492976886,34299.74654543903,445.8189475378531,342.59298448391155,94.64175733935537,153.1867086748131,42.30240629316688,0.1093704849481583
2018-01-22,35613.96875,35827.69921875,35544.6796875,35798.01171875,13700,34907.48029694198,34410.72915086948,496.75114607250725,373.4246168016307,95.3641072136098,158.56004476897917,41.8687513861483,0.0921519994735717
2018-01-23,35868.19140625,36170.828125,35863.98046875,36139.98046875,27000,35097.09570798937,34538.82184108285,558.273866906522,410.3944668226089,96.71219199641686,168.70666830575288,39.826731124421705,0.1911736577749252
2018-01-24,36161.62109375,36268.19140625,36036.51171875,36161.640625,25200,35260.87184906793,34659.03063989153,601.8412091764039,448.683815293368,96.49655140413036,144.77926019300006,37.98406809507807,-0.0283778958643476
2018-01-25,36208.390625,36247.01953125,35823.3515625,36050.44140625,15100,35382.3440886344,34762.09810406623,620.2459845681733,482.996249148329,91.51627296094182,107.02513173804492,36.13164135742077,0.0344692375510931
2018-01-30,36277.12109375,36291.8203125,35993.41015625,36033.73046875,18100,35599.83507048676,34960.62449979958,639.2105706871807,540.3467497190419,82.1043352655847,81.91910836973753,37.45222167882522,0.9098138213157654
2018-01-31,35951.640625,36050.69140625,35818.41015625,35965.01953125,11000,35656.017295219564,35035.02413175887,620.993163460691,556.4760324673717,80.20725659981483,55.09700243459205,39.52142374350323,-0.2273160212983687
2018-02-01,36048.98828125,36256.828125,35501.73828125,35906.66015625,25200,35694.577735378094,35099.58976320266,594.9879721754332,564.178420408984,77.80020431538867,40.69673929417813,40.177054669184194,-0.7940191626548767
2018-02-05,34718.8515625,34874.171875,34520.80078125,34757.16015625,23500,35468.63059197189,35071.97222282464,396.6583691472479,520.5389292690593,48.70465471131602,-130.9237303527308,40.27143361157571,-0.5172547399997711
2018-02-06,33753.78125,34521.01171875,33482.80859375,34195.94140625,22900,35272.83225570698,35007.08105122652,265.7512044804608,469.5813843113396,42.47614492113719,-192.0021784328692,38.76939100550462,0.1089689433574676
2018-02-07,34563.30078125,34666.328125,34008.421875,34082.7109375,13100,35089.73666829052,34938.60919095048,151.1274773400437,405.8906029170804,36.2167749111375,-145.421067409961,40.32303320320232,0.2314047127962112
2018-02-08,34208.109375,34634.3515625,34108.76171875,34413.16015625,35700,34985.64797413044,34899.687040231925,85.96093389851012,341.9046691133664,38.78375373030117,-108.3855524688,40.44512755714226,0.1758019876267229
2018-02-09,34002.44921875,34070.73046875,33849.6484375,34005.76171875,15200,34834.89624253345,34833.470349751784,1.4258927816626965,273.8089138470256,30.85400051057455,-118.22136042291277,40.26683951261241,0.2185844679673513
2018-02-12,34203.33984375,34351.33984375,34115.12109375,34300.46875,15500,34752.67662829753,34793.98874977017,-41.31212147264159,210.7847067830922,30.999170323553983,-79.37408351589568,37.34377882308395,-0.2113987546414137
2018-02-14,34436.98046875,34473.4296875,34028.6796875,34155.94921875,21100,34660.87241144406,34746.72656228719,-85.8541508431299,151.4569352578478,23.4987686271236,-70.4699075580235,37.013374424441096,-0.4390426702224291
2018-02-15,34207.5703125,34535.078125,34186.01171875,34297.46875,13000,34604.96415583728,34713.44820582147,-108.48404998418846,99.46873820944056,25.87232700078061,-53.11386455270325,36.39347697410317,-0.3124982339888811
2018-02-16,34411.23828125,34508.23828125,33957.328125,34010.76171875,18000,34513.54839628539,34661.397354927285,-147.84895864189457,50.00519883917353,24.747991573604253,-61.151523050678776,36.17625223762353,-0.3398495977444033
2018-02-19,34053.94921875,34122.9609375,33554.37109375,33774.66015625,18000,34399.87328243379,34595.71311798823,-195.8398355544341,0.8361919604520054,18.96800829582783,-87.1826753527182,33.71138150958825,-0.3290092872339301
2018-02-20,33913.94140625,33960.94921875,33657.890625,33703.58984375,19200,34292.75275340552,34529.6299124891,-236.87715908358223,-46.70647824835485,19.844113668212245,-89.66379657397982,31.87503572985989,-0.3188894351146051
2018-02-21,33813.828125,33911.359375,33702.5,33844.859375,17700,34223.84607980467,34478.90616897139,-255.06008916672,-88.37720043202788,23.067418663019826,-87.32376352357123,29.870228772753308,-0.4066992766008927
2018-02-22,33817.08984375,33868.73828125,33691.421875,33819.5,11800,34161.638990603955,34430.0612675661,-268.4222769621483,-124.38621573805196,23.26245194814554,-94.83429126068242,30.21103558860733,-0.4296483793541005
2018-02-23,33832.0,34167.6015625,33832.0,34142.1484375,21600,34158.640443972574,34408.73439126491,-250.09394729233463,-149.52776204890853,36.34584811055399,-21.09905786786633,28.408779877251657,-0.2830792934400961
2018-02-26,34225.71875,34483.390625,34225.71875,34445.75,8400,34202.81114489987,34411.47628820825,-208.6651433083825,-161.35523830080334,45.39306934927054,101.12716389838016,28.522660330946167,-0.2790343306027353
2018-02-27,34558.55859375,34610.7890625,34314.87109375,34346.390625,12700,34224.9002956845,34406.655127970604,-181.75483228610392,-165.43515709786345,52.57800273898149,96.66881355265858,28.20528821793206,-0.1441273850388825
2018-02-28,34155.62890625,34302.73828125,34076.44921875,34184.0390625,12000,34218.61395211765,34390.16504904685,-171.55109692920087,-166.65834506413094,51.70754955448359,24.02688719815764,24.51462111991131,-0.5790603030472994
2018-03-01,34141.21875,34278.62890625,34015.7890625,34046.94140625,11300,34192.202791214935,34364.74107550635,-172.5382842914114,-167.83433290958703,43.39839734110721,7.05017982332564,21.909585346939544,0.0038433447480201
2018-03-05,34034.28125,34034.28125,33653.41015625,33746.78125,16900,34123.67640025879,34318.966273616985,-195.28987335819693,-173.32544099930902,45.14376290071885,-88.34410032016552,19.41535812473333,-0.2718092508833198
2018-03-06,34047.4296875,34060.12890625,33209.76171875,33317.19921875,11800,33999.60298771897,34244.761306589804,-245.15831887083183,-187.6920165736136,32.45006240021196,-142.96667613433328,19.21859151323664,-0.2345387730747461
2018-03-07,33279.390625,33331.2109375,32991.140625,33033.08984375,10700,33850.90865787759,34155.00786489797,-304.09920702037925,-210.97345466296676,30.909839549463385,-194.69471558661297,18.79403758852357,-0.1956107163180907
2018-03-08,33244.51953125,33439.96875,33037.48046875,33351.5703125,15500,33774.08737397334,34095.49397212775,-321.4065981544045,-233.06008336125427,34.831153797003694,-135.4618225196921,17.007220811542307,-0.107866593170911
2018-03-09,33465.05078125,33519.48828125,33256.421875,33307.140625,8200,33702.24941259283,34037.097427896064,-334.848015303236,-253.41766974965063,37.76575440903391,-103.2963581958867,16.177677267148308,-0.5012449429116466
2018-03-12,33468.16015625,33962.48046875,33468.16015625,33917.94140625,12200,33735.43279623239,34028.27105592228,-292.8382596898955,-261.30178773769967,52.20410969111217,-7.428692750799852,16.266480940009817,-0.1352928646374493
2018-03-13,33818.21875,34077.3203125,33722.9609375,33856.78125,14300,33754.10178911971,34015.56810733544,-261.466318215731,-261.33469383330595,52.363765678775714,13.719234115127264,15.281164745165595,-0.0185944347509316
2018-03-14,33733.55078125,33875.1484375,33580.69140625,33835.73828125,9300,33766.66124944745,34002.24737947726,-235.5861300298129,-256.18498107260734,49.85383722662554,-12.333170261046254,14.305854470690532,-0.2126060146838427
2018-03-15,33843.46875,33866.28125,33637.28125,33685.5390625,17300,33754.180912993994,33978.78750414561,-224.6065911516125,-249.8693030884084,47.93590184970737,-18.6042835634182,11.770798167921631,-0.4081535979428075
2018-03-16,33685.859375,33691.3203125,33119.921875,33176.0,12700,33665.23000330261,33919.32176309778,-254.09175979517025,-250.71379442976075,35.92405841310311,-90.57736152181197,11.725882565039685,0.2262095209831992
2018-03-19,33268.96875,33275.7890625,32856.5390625,32923.12109375,9800,33551.05940183298,33845.52912092387,-294.4697190908919,-259.464979361987,27.48384040850985,-127.77804717242697,10.53811437710675,-0.4207181207835674
2018-03-20,32876.48046875,33102.73828125,32810.859375,32996.76171875,14600,33465.78283520483,33782.657461503586,-316.8746262987552,-270.94690874934065,29.88913866223672,-118.36440029400993,9.197558511863944,-0.1723371098438898
2018-03-21,33090.8203125,33354.9296875,33070.53125,33136.1796875,10100,33415.074658634854,33734.7702189848,-319.69556034994457,-280.69663906946147,34.27836320373214,-65.14343247249866,10.177800627072727,-0.1010309779750449
2018-03-22,33206.98828125,33281.76953125,32963.30859375,33006.26953125,12900,33352.18156211411,33680.80720507852,-328.6256429644127,-290.2824398484517,34.35245333552609,-78.03155905672787,10.680553522658627,0.0413876473903655
2018-03-23,32650.890625,32720.029296875,32483.83984375,32596.5390625,11400,33235.928869865784,33600.491046369,-364.5621765032192,-305.13838717940524,33.25664703072759,-165.16491800987694,11.183306418244523,-0.0595979206264019
2018-03-26,32536.439453125,33115.41015625,32515.169921875,33066.41015625,16400,33209.84906777105,33560.929498952784,-351.08043118173373,-314.3267959798709,46.39174330694854,-84.60039402360833,11.128328593522165,0.2399663105607032
2018-03-27,33172.98046875,33371.0390625,33077.12890625,33174.390625,15100,33204.39392272935,33532.2969897711,-327.9030670417487,-317.0420501922465,52.14151663874301,-18.90569670403084,10.853186530206283,0.0878244414925575
2018-03-28,33098.08984375,33104.109375,32917.66015625,32968.6796875,12300,33168.13019423253,33490.547559973245,-322.41736574071547,-318.1171133019403,43.991634138208354,-58.03171858739274,12.404843870630032,-0.1534321576889072
2018-04-02,33030.87109375,33289.33984375,32997.87890625,33255.359375,7600,33181.55006819675,33473.12621293819,-291.5761447414334,-312.8089195898389,49.24485480430939,-16.767263609483585,11.686769403716946,-0.2409595948244844
2018-04-03,33197.421875,33402.94140625,33153.828125,33370.62890625,11100,33210.63912020494,33465.53381985017,-254.89469964522868,-301.2260756009169,40.66984881255527,20.590185551195084,13.40921342615086,-0.4657367050647735
2018-04-04,33437.51953125,33505.53125,32972.55859375,33019.0703125,9700,33181.16699594264,33432.462448935345,-251.29545299270103,-291.23995107927374,37.00590646123718,-2.7206445535649624,14.526753345351093,0.1002445593476295
2018-04-05,33289.9609375,33637.4609375,33267.859375,33596.80078125,11000,33245.1106552207,33444.63565873643,-199.5250035157296,-272.8969615665649,46.8395490384516,117.97047418602034,16.299692034448242,-0.3014988526701927
2018-04-06,33608.58984375,33697.51171875,33501.37109375,33626.96875,10800,33303.85805441751,33458.14181364484,-154.28375922732812,-249.1743210987176,49.199877905872256,164.04926056697255,18.68940488963919,-0.0355194716581276
2018-04-09,33653.609375,33846.5,33578.91015625,33788.5390625,37400,33378.42436335328,33482.61568393041,-104.19132057712704,-220.17772099439944,59.24694127387363,174.91069284113598,19.788174064230343,-0.0584774161265655
2018-04-10,33880.109375,33949.98046875,33813.30078125,33880.25,13600,33455.628307452775,33512.07007771334,-56.44177026056423,-187.43053084763244,65.18794559675098,162.40912958452142,21.300596510711078,-0.2364224549382925
2018-04-11,33970.3515625,33981.5390625,33750.73828125,33940.44140625,9300,33530.21493803696,33543.80128723457,-13.586349197612437,-152.66169451762843,65.03872011952191,130.0747767903778,23.401118965261965,-0.575463555753231
2018-04-12,33987.55078125,34177.44140625,33924.87890625,34101.12890625,6600,33618.04785622358,33585.08481456905,32.9630416545333,-115.53674728319608,65.27413141737102,131.52518257137498,23.476596072641676,-0.4017419582232833
2018-04-13,34167.53125,34313.140625,34103.53125,34192.6484375,8300,33706.44794565072,33630.08952737875,76.35841827197146,-77.15771417216258,69.01017379449861,127.68933428438989,23.943485061105687,-0.8474510510762533
2018-04-16,33944.73046875,34341.4609375,33899.33984375,34305.4296875,7100,33798.5989828583,33680.11472442477,118.48425843352744,-38.029319651024586,80.26267366539476,109.40954017915465,24.32050789258565,-0.2347049522731039
2018-04-17,34381.80078125,34434.140625,34229.828125,34395.05859375,10400,33890.36199991856,33733.07352955997,157.2884703585878,1.0342383508978903,77.19088153283364,120.4066563604712,27.12934786820145,-0.0618068411946296
2018-04-18,34443.421875,34591.80859375,34270.0390625,34331.6796875,8200,33958.25702877724,33777.41472644442,180.84230233282145,36.99585114728259,74.12440272426136,110.71170075260784,27.68364881226115,-0.2953465950808355
2018-04-19,34403.671875,34478.8203125,34358.91015625,34427.2890625,7600,34030.41580319613,33825.55356615224,204.86223704388976,70.56912832660403,81.86845824542718,102.70861609333365,28.020945523878197,-0.0874352157115936
2018-04-20,34434.140625,34487.328125,34311.2890625,34415.578125,10200,34089.671545012105,33869.25908902985,220.4124559822521,100.53779385773366,78.8107709618593,88.3539645466375,30.409231127177435,-0.3476677121594548
2018-04-23,34493.69140625,34663.94921875,34259.26953125,34450.76953125,9500,34145.225081356395,33912.33393660172,232.89114475467795,127.00846403712254,77.93316631647002,87.7424748390249,29.353648007459476,-0.8664427995681763
2018-04-24,34491.37890625,34706.7109375,34465.48828125,34616.640625,8400,34217.750549609256,33964.504802409,253.24574720025703,152.25592066974946,95.70362787870118,108.4001841321833,30.423578986234823,-0.1980913437902927
2018-04-25,34593.171875,34631.26953125,34400.55859375,34501.26953125,7800,34261.36885447706,34004.265152693515,257.1037017835479,173.22547689250916,85.18264146356287,82.4701393840906,29.98518412173863,0.0133830606937408
2018-04-26,34532.94921875,34747.96875,34505.62109375,34713.6015625,10000,34330.94311724982,34056.80859045696,274.13452679286274,193.4072868725799,87.02188483180461,109.54199447781824,27.954259818788778,0.9254190325737
2018-04-27,34747.0390625,35065.37109375,34744.73046875,34969.69921875,16200,34429.21328671138,34124.43011847867,304.783168232716,215.68246314460717,87.80723843628171,173.2711962714222,25.91549374767969,-0.1239717658609151
2018-04-30,35021.19921875,35213.30078125,35004.0,35160.359375,6900,34541.69730029425,34201.16561896173,340.53168133251893,240.6523067821895,88.53357289334562,197.02982168020617,23.4981588889352,-0.9525489807128906
2018-05-02,35328.91015625,35357.1484375,35072.421875,35176.421875,8700,34639.34723486436,34273.40682311271,365.9404117516533,265.7099277760823,88.220628275034,170.18807957787683,21.3564081044172,0.5521259903907776
2018-05-03,35257.30859375,35257.30859375,35020.078125,35103.140625,7700,34710.700064116,34334.868586215474,375.8314779005232,287.73423780097045,82.75626929825233,121.50769279231334,20.577692243433027,-0.1959824562072754
2018-05-04,35144.9609375,35206.55078125,34847.609375,34915.37890625,7800,34742.189116752,34377.86935066248,364.3197660895239,303.0513434586812,72.22776190624933,73.94648244120667,19.25154864495378,0.8486924171447754
2018-05-07,34983.58984375,35259.80859375,34977.73828125,35208.140625,12600,34813.87396417477,34439.370926539326,374.5030376354407,317.3416822940331,74.99588979457626,91.55714261012491,18.112859914129636,-0.4290651045739651
2018-05-08,35349.8515625,35388.87109375,35136.01171875,35216.3203125,14200,34875.78878699403,34496.92273290678,378.86605408725154,329.6465566526768,73.81477210684778,96.36829194192003,14.9738011920756,-0.4558286666870117
2018-05-09,35198.078125,35404.828125,35134.19921875,35319.3515625,9400,34944.029213994945,34557.84338695072,386.1858270442244,340.9544107309863,77.9964744753789,92.0518532990296,13.44243234085872,0.1142548292875289
2018-05-10,35353.9609375,35500.76171875,35203.8515625,35246.26953125,8400,34990.527724341875,34608.837916158074,381.6898081838008,349.1014902215492,73.51507524725379,89.92327293719347,11.961229431084384,-0.069727558021744
2018-05-11,35287.98828125,35596.1484375,35262.05859375,35535.7890625,8900,35074.41408405851,34677.50096403526,396.9131200232514,358.6638161818897,77.73893630686611,113.97233807791642,10.0762997236246,-0.1801698597148061
2018-05-14,35555.828125,35642.71875,35456.55859375,35556.7109375,9000,35148.61359997258,34742.62762873635,405.9859712362304,368.1282471927578,77.5804996658633,126.67140289165452,9.097820052775274,-0.0592434450984001
2018-05-15,35537.8515625,35993.53125,35497.921875,35543.94140625,12000,35209.4332624768,34801.98420484847,407.4490576283279,375.9924092798719,75.0373890720549,148.47734713909838,8.066027840633124,-0.3776859889427821
2018-05-16,35452.3515625,35543.890625,35241.62890625,35387.87890625,10900,35236.88643844191,34845.383812359694,391.5026260822124,379.09445264034,73.42399986790124,57.08134157828838,7.708730481751867,-0.9493764638900756
2018-05-17,35483.62109375,35510.01171875,35087.8203125,35149.12109375,11000,35223.384077720075,34867.88287024046,355.50120747961773,374.3758036081956,61.34786494073295,-6.638416099266342,8.178157805291574,0.2896623543153206
2018-05-18,35143.58984375,35163.109375,34821.62109375,34848.30078125,9500,35165.67895518622,34866.43234513005,299.2466100561651,359.3499648977895,46.90889198329023,-137.1960872609458,8.356676292559005,-0.2653804644942283
2018-05-21,34873.16015625,34973.94921875,34593.8203125,34616.12890625,6500,35081.13279381141,34847.89134965745,233.24144415395855,334.1282607490233,36.42941049272686,-184.98271357968545,9.572116951384016,0.2061058059334755
2018-05-22,34601.48828125,34754.6015625,34550.21875,34651.23828125,12000,35014.995176494274,34833.324455701346,181.67072079292848,303.63675275780435,37.02757413600462,-159.33663768748116,9.824527804770089,-0.4729726829876502
2018-05-23,34656.62890625,34668.46875,34302.890625,34344.91015625,11300,34911.90517337977,34797.14561870495,114.7595546748198,265.86131314120746,33.20475614462252,-166.32983521698506,9.934293733171362,-0.4127260309954484
2018-05-24,34404.140625,34741.4609375,34367.828125,34663.109375,15800,34873.62889670596,34787.217008060135,86.41188864582364,229.9714282421307,44.71734382540838,-109.92927012841334,10.634296777613558,0.3045341372489929
2018-05-25,34753.46875,35017.9296875,34700.51953125,34924.87109375,10300,34881.51231163581,34797.413607000126,84.09870463568222,200.79688352084105,43.99016109222484,-43.31964450955696,10.581635517715002,0.2568742409348487
2018-05-28,35074.3203125,35240.9609375,35006.5,35165.48046875,11200,34925.199720422606,34824.6778189816,100.5219014410104,180.74188710487493,49.01821155334547,8.825798572996533,11.251595563505456,0.7972757518291473
2018-05-29,35213.140625,35234.140625,34922.1796875,34949.23828125,8400,34928.8979605499,34833.90451989037,94.99344065952756,163.59219781580546,43.15202449252171,-8.36967858591264,12.04631121306786,-0.1798426654189825
2018-05-30,34876.12890625,35017.44921875,34735.109375,34906.109375,10900,34925.392024311455,34839.25302767627,86.13899663518532,148.10155757968144,43.63568593917867,-33.620496440558966,13.173729897714198,-0.540332983647074
2018-05-31,35083.80859375,35416.03125,34926.078125,35322.37890625,22900,34986.46692922508,34875.04012979284,111.4267994322363,140.76660595019243,46.18795031419947,43.677996218315066,12.354508075761377,-0.4212319850921631
2018-06-01,35373.98046875,35438.21875,35177.3515625,35227.26171875,11900,35023.51228145968,34901.13061786374,122.3816635959447,137.08961747934288,44.26715354068983,65.72855067220468,11.964054100506942,-0.4470274411141872
2018-06-04,35503.23828125,35555.58984375,34982.25,35011.890625,29400,35021.72433431204,34909.33506283679,112.389271475251,132.14954827852452,41.35143750087308,58.14222161223566,11.919965226768378,-0.0971561552335819
