Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2014-03-12,6497.5,6546.14990234375,6487.2998046875,6516.89990234375,175000,6378.5446560662185,6281.5691093926425,96.975546673576,57.17374828275806,78.07850002823741,107.5146586932843,20.725062708719545,0.4906410058694226
2014-03-13,6491.75,6561.4501953125,6476.64990234375,6493.10009765625,167900,6396.168570156992,6297.238071486244,98.93049867074842,65.52509836035614,82.87094647245699,87.06786819087768,21.11597107445393,0.2493744790554046
2014-03-14,6447.25,6518.4501953125,6432.7001953125,6504.2001953125,177300,6412.788820180916,6312.568599177078,100.22022100383856,72.46412288905263,81.24721100792205,63.35455605460082,22.673331508658872,0.080360819186483
2014-03-18,6532.4501953125,6574.9501953125,6497.64990234375,6516.64990234375,179300,6428.767448205967,6327.685732744979,101.08171546098856,78.18764140343983,80.61498970705817,76.27086484447709,22.87840433707325,0.1457756161689757
2014-03-19,6530.0,6541.2001953125,6506.0,6524.0498046875,172500,6443.4262722800495,6342.231219555536,101.19505272451352,82.78912366765456,80.37690968121166,64.21252611310388,23.476629658765003,0.1361597730693491
2014-03-20,6508.35009765625,6523.64990234375,6473.25,6483.10009765625,142000,6449.529937722542,6352.6659512667,96.86398645584175,85.60409622529201,72.81050567017688,39.69021141886283,23.702321865745542,0.1864269908517599
2014-03-21,6515.2001953125,6522.89990234375,6485.7001953125,6493.2001953125,189900,6456.248438890228,6363.075895270093,93.172543620135,87.11778570426061,71.30755078633176,38.950606399564826,22.97979215216188,-0.0816168882218855
2014-03-24,6510.5,6591.5,6510.5,6583.5,158400,6475.825602137886,6379.403606731567,96.42199540631827,88.97862764467214,83.38409006182656,90.8307893697026,21.729983198639463,-0.036369651556015
2014-03-25,6550.10009765625,6595.5498046875,6544.85009765625,6589.75,168100,6493.352432578211,6394.984821047748,98.36761153046336,90.8564244218304,80.91106021389245,122.23381290675246,19.00309199176352,0.2507769682190635
2014-03-26,6615.64990234375,6627.4501953125,6580.60009765625,6601.39990234375,186600,6509.975120234448,6410.274827069674,99.70029316477394,92.62519817041913,80.10823164158509,173.65319368756178,18.27254906604324,0.0259795143889884
2014-03-27,6613.10009765625,6673.9501953125,6599.5,6641.75,312400,6530.248178659917,6427.421136175624,102.82704248429307,94.66556703319392,78.58846108770395,200.41710659755825,16.69263897998651,0.0474972828690494
2014-03-28,6673.0498046875,6702.60009765625,6643.7998046875,6695.89990234375,184800,6555.733059226661,6447.308452188078,108.42460703858252,97.41737503427164,74.21668026693793,193.1542719274629,16.25957769549094,0.0180160159038172
2014-03-31,6723.14990234375,6730.0498046875,6662.39990234375,6704.2001953125,220600,6578.574157086021,6466.337470197294,112.23668688872658,100.38123740516262,74.04587024341666,162.35705267026336,15.265484604424492,0.6816938519477844
2014-04-01,6729.5,6732.25,6675.4501953125,6721.0498046875,177800,6600.493487486248,6485.205050529902,115.28843695634625,103.36267731539934,80.88004810014519,136.13553830469888,15.199066040321798,0.0053224682600961
2014-04-02,6757.60009765625,6763.5,6723.60009765625,6752.5498046875,173300,6623.886767055672,6505.008365652688,118.87840140298432,106.46582213291632,82.26764283087621,135.9074344112616,14.948840751745577,0.1372346403077244
2014-04-03,6772.0498046875,6776.75,6696.89990234375,6736.10009765625,197500,6641.150356378837,6522.126271727026,119.0240846518118,108.97747463669543,83.95762938540227,106.04514662901651,14.604337523248248,0.2408910228146446
2014-04-04,6741.85009765625,6741.85009765625,6685.14990234375,6694.35009765625,155100,6649.334931959978,6534.883592166228,114.45133979375078,110.07224766810651,74.47554689061434,70.4388156048336,14.543296770573416,0.2529574907139728
2014-04-07,6694.25,6725.14990234375,6650.39990234375,6695.0498046875,133900,6656.367989302674,6546.747756056692,109.62023324598158,109.98184478368152,73.67938725487019,49.00747159505661,14.821582511718008,0.2979086562991142
2014-04-09,6722.0,6808.7001953125,6705.10009765625,6796.2001953125,169800,6677.880636381108,6565.225714520086,112.65492186102256,110.51646019914972,78.92452360194295,104.43426016334294,14.593822030249328,-0.0914546996355057
2014-04-10,6803.0498046875,6819.0498046875,6777.2998046875,6796.39990234375,191100,6696.11436960613,6582.34972843295,113.76464117318028,111.16609639395584,86.45571029881003,120.68371972426178,14.157226642431084,0.0846779729638781
2014-04-11,6758.35009765625,6789.35009765625,6743.14990234375,6776.2998046875,140700,6708.450590387879,6596.7164007481015,111.73418963977748,111.27971504312018,82.19241669109743,90.5084010695356,14.240922604673496,-0.3445559247796024
2014-04-15,6792.7001953125,6813.39990234375,6711.75,6733.10009765625,123200,6712.242822275321,6606.818896815372,105.4239254599488,110.1085571264859,69.05252579774962,63.77928985600391,14.167579106515154,0.3522224663756788
2014-04-16,6727.25,6748.64990234375,6665.14990234375,6675.2998046875,119800,6706.559281107964,6611.891556657752,94.66772445021252,107.02039059123123,59.63074609341504,-28.70935081426297,14.333330149926908,-0.0615509763360023
2014-04-17,6695.4501953125,6783.0498046875,6684.39990234375,6779.39990234375,131500,6717.765530528855,6624.299582264122,93.4659482647321,104.3095021259314,66.58592336726858,45.53163035736817,14.568251721753748,0.0857909428221838
2014-04-21,6789.25,6825.4501953125,6786.89990234375,6817.64990234375,111800,6733.132356961915,6638.621828195946,94.51052876596896,102.34970745393892,66.45463639228798,143.58691829663704,15.713560901756225,-0.1684131281716483
2014-04-22,6822.89990234375,6838.0,6806.25,6815.35009765625,114700,6745.781240145659,6651.712811118932,94.06842902672632,100.69345176849642,62.37442663682919,141.21630386724243,14.283734047574423,-0.1085959207266569
2014-04-23,6823.25,6861.60009765625,6820.75,6840.7998046875,183000,6760.399480844403,6665.719255086974,94.68022575742908,99.49080656628296,63.66545914957971,147.19940001456857,14.57777230310386,0.1548342002047733
2014-04-25,6855.7998046875,6869.85009765625,6772.85009765625,6782.75,154300,6763.838022252957,6674.388199154606,89.44982309835086,97.48260987269654,55.70243130204356,77.27264477519496,14.429030921782902,-0.2280601263046265
2014-04-29,6769.0,6779.7001953125,6708.64990234375,6715.25,115500,6756.026039601229,6683.372598726514,72.65344087471476,90.13835183085054,48.140208448569474,-54.75839858556857,11.380552200417856,0.1505776230245828
2014-04-30,6724.9501953125,6780.14990234375,6656.7998046875,6696.39990234375,161100,6746.852787715463,6684.337584179642,62.51520353582055,84.61372217184456,50.190626515521664,-97.9754715635396,9.956197124806422,0.0467241778969764
2014-05-02,6709.9501953125,6737.64990234375,6689.5,6694.7998046875,114300,6738.844636480391,6685.11256347652,53.73207300387094,78.43739233824984,49.97678951901718,-110.90057665677924,10.066948819919888,-0.1189126316457986
2014-05-05,6681.64990234375,6741.0498046875,6680.4501953125,6699.35009765625,105000,6732.768553584369,6686.167195637981,46.60135794638791,72.07018545987745,39.04285984180981,-92.95487147156292,12.161148171655444,0.5480441569040219
2014-05-06,6719.25,6743.4501953125,6701.89990234375,6715.2998046875,88300,6730.081053754082,6688.325166678687,41.75588707539464,66.00732578298089,41.14046869482562,-61.82597727352597,14.0265009500727,-0.0529881516614785
2014-05-07,6708.60009765625,6718.75,6642.89990234375,6652.5498046875,114100,6718.1531692823,6685.675139864525,32.47802941777536,59.301466509939786,37.63364678603633,-121.60043413412944,16.06676854509701,0.1207568147884947
2014-05-08,6669.89990234375,6688.39990234375,6638.5498046875,6659.85009765625,101600,6709.183465955215,6683.762173775022,25.42129218019272,52.52543164399038,42.11433209208637,-112.62966132673364,18.28511208580905,0.2693996005174186
2014-05-09,6654.14990234375,6871.35009765625,6652.14990234375,6858.7998046875,166400,6732.20136422172,6696.727924212984,35.47344000873545,49.1150333169394,65.15027397304453,60.58299588689784,19.241539356514416,0.0628474921815925
2014-05-12,6863.39990234375,7020.0498046875,6862.89990234375,7014.25,157700,6775.593462033763,6720.248077974986,55.3453840587772,50.36110346530697,67.87428285169162,209.5133719634349,20.320831910644294,-0.0161810699850321
2014-05-13,7080.0,7172.35009765625,7067.14990234375,7108.75,232200,6826.848314028568,6749.0259981249865,77.82231590358151,55.85334595296188,70.40803542025958,247.20036383996592,21.54207108725911,0.5762388920411468
2014-05-14,7112.0,7142.25,7080.89990234375,7108.75,177200,6870.217804178019,6775.672220486098,94.54558369192092,63.591793500753695,70.63580972345378,176.24042538938377,23.04926465077876,-0.0241464621076981
2014-05-15,7111.2998046875,7152.5498046875,7082.5498046875,7123.14990234375,186800,6909.130434665054,6801.411308031109,107.71912663394504,72.41726012739197,70.17218391494272,136.0246166687843,24.672649100995084,0.4335920463005702
2014-05-16,7270.2001953125,7563.5,7130.64990234375,7203.0,393200,6954.341137024276,6831.158618547323,123.18251847695228,82.57031179730404,79.1172848694805,157.07230520735047,24.57528374394933,0.012418583035469
2014-05-19,7276.85009765625,7291.10009765625,7193.5498046875,7263.5498046875,316200,7001.911701280156,6863.187595298447,138.72410598170882,93.801070634185,83.01562217169882,111.34305279033758,24.83040025425252,0.189054973423481
2014-05-20,7309.9501953125,7353.64990234375,7247.7001953125,7275.5,255300,7044.002208775517,6893.72925490597,150.27295386954663,105.09544728125732,88.55017538201024,104.13414555689184,25.17105936676512,-0.0196793169847556
2014-05-21,7274.85009765625,7287.14990234375,7206.7001953125,7252.89990234375,203100,7076.140315478322,6920.33448804951,155.80582742881234,115.23752331076832,88.09554370061369,79.41200049277685,25.518547101647247,0.1955947337361673
2014-05-22,7289.9501953125,7319.5498046875,7258.14990234375,7276.39990234375,240900,7106.949482688387,6946.709703923158,160.23977876522986,124.23797440166064,88.65478340843936,78.86709101164855,25.19529801997553,-0.0925726592540741
2014-05-23,7306.5,7381.0,7293.89990234375,7367.10009765625,259600,7146.972654221905,6977.849733088571,169.12292113333388,133.21496374799528,89.82049284102808,88.40383059100982,23.147983090053817,-0.2837550472468138
2014-05-26,7428.75,7504.0,7269.0498046875,7359.0498046875,273200,7179.599908139689,7006.086775429232,173.51313271045728,141.2745975404877,88.75440337501941,92.72175467886504,22.56218948786125,0.0648434938242038
2014-05-27,7363.10009765625,7372.9501953125,7274.75,7318.0,168600,7200.892229964353,7029.19145873077,171.7007712335826,147.35983227910668,91.13554511067136,66.02397846124718,21.940886822946958,0.5716562531888485
2014-05-28,7324.9501953125,7344.75,7302.60009765625,7329.64990234375,175600,7220.701102638106,7051.447639739139,169.25346289896697,151.73855840307874,91.18295891641458,62.32566210909638,20.24065213198972,0.0551216642061869
2014-05-29,7316.60009765625,7325.39990234375,7224.39990234375,7235.64990234375,241100,7223.000917977436,7065.092251783924,157.90866619351164,152.9725799611653,76.60429494166482,18.0662562080504,19.48349403003437,0.0335614919248554
2014-05-30,7254.85009765625,7272.5,7118.4501953125,7229.9501953125,312200,7224.070037567446,7077.30395130456,146.76608626288635,151.73128122150953,69.31067102170994,-46.600772685509305,19.58847952406645,0.0643822469494559
2014-06-02,7264.0498046875,7368.60009765625,7239.5,7362.5,169900,7245.366954864762,7098.429584541259,146.93737032350327,150.7724990419083,71.26813201564335,60.626014773202506,19.75872741511214,0.1753433085978031
2014-06-03,7375.35009765625,7424.9501953125,7342.14990234375,7415.85009765625,234700,7271.595130678837,7121.942215142369,149.65291553646875,150.5485823408204,73.62672286522489,133.807854240757,19.10598423646498,0.0694627229656491
2014-06-04,7417.5498046875,7433.2998046875,7391.35009765625,7402.25,204600,7291.69587980517,7142.705754761452,148.99012504371785,150.2368908813999,71.49900290140272,140.5916095597239,17.79575755520207,0.2748148004923548
2014-06-05,7399.75,7484.7001953125,7360.5,7474.10009765625,250700,7319.758067166875,7167.253483864771,152.50458330210404,150.69042936554072,71.14335176732499,147.92480209029796,18.19198445033553,0.3477876049776872
2014-06-06,7521.5,7592.7001953125,7497.64990234375,7583.39990234375,248400,7360.318349501778,7198.079144492844,162.23920500893473,153.00018449421952,73.18257971861811,213.1483491740768,19.576920636364186,-0.1070609714370221
2014-06-09,7621.64990234375,7673.7001953125,7580.25,7654.60009765625,231900,7405.592464602466,7231.895511393836,173.69695320862957,157.13953823710153,75.30370099018549,204.85091724637653,21.84521343852009,0.3999594251314799
2014-06-10,7679.0498046875,7683.2001953125,7579.2998046875,7656.39990234375,188700,7444.178224254971,7263.34028109383,180.83794316114108,161.87921922190947,77.70150406487713,161.2327625583778,23.998783537732404,-0.1515609368216246
2014-06-11,7672.39990234375,7700.0498046875,7589.0498046875,7626.85009765625,186200,7472.281589393629,7290.266934172527,182.01465522110263,165.90630642174813,73.86126382029165,125.63788257080247,25.77969682442197,0.1050564392935484
2014-06-12,7641.2998046875,7658.0,7593.7998046875,7649.89990234375,148200,7499.607483693648,7316.90641329632,182.70107039732736,169.26525921686397,71.20894975831258,99.8605817541455,28.0988872777302,0.4327391410867373
2014-06-13,7668.2001953125,7678.5,7525.35009765625,7542.10009765625,174500,7506.144808918663,7333.587426952611,172.55738196605216,169.92368376670163,61.94145711852108,61.83114042754203,31.43265309283859,0.224641582618157
2014-06-16,7534.7998046875,7548.60009765625,7487.5498046875,7533.5498046875,155400,7510.3609621138685,7348.399454932973,161.96150718089575,168.33124844954045,64.68424512084134,27.11863959543528,34.781534133420166,-0.0202459047238032
2014-06-17,7525.0498046875,7637.60009765625,7509.25,7631.7001953125,158000,7529.02853645212,7369.384694961086,159.64384149103353,166.59376705783907,68.4076056326293,54.32596013111203,36.64383993782709,0.0677585861144157
2014-06-18,7636.0498046875,7663.0,7515.5,7558.2001953125,165100,7533.516483969101,7383.37102832045,150.14545564865148,163.30410477600157,70.16066073489728,40.377482975562586,38.98275361968836,-0.0126938108693469
2014-06-19,7580.0498046875,7606.4501953125,7502.5498046875,7540.7001953125,148900,7534.621670329625,7395.025040690231,139.59662963939354,158.56260974867996,69.14074530335695,11.261028190222614,39.75891343335197,-0.073367890715599
2014-06-20,7543.2998046875,7560.5498046875,7497.2998046875,7511.4501953125,124100,7531.056828019298,7403.649126217807,127.40770180149138,152.33162815924226,60.51239708154767,-27.21455367842849,38.84814145276573,0.0419995763472148
2014-06-23,7514.0,7534.7998046875,7441.60009765625,7493.35009765625,127400,7525.255792578829,7410.293642620654,114.96214995817444,144.8577325190287,55.75608864492564,-76.89289092027327,37.70703750487887,0.1322327643632888
2014-06-24,7515.2001953125,7593.35009765625,7515.2001953125,7580.2001953125,137000,7533.708777614778,7422.87931319042,110.82946442435788,138.05207890009453,61.91976346379021,-6.918914086035293,37.331789154141816,0.2987568089738487
2014-06-25,7588.5498046875,7589.25,7557.0498046875,7569.25,115000,7539.176657981735,7433.721586287426,105.45507169430856,131.53267745893734,56.93967337769684,-9.559730977758168,38.66291059042226,0.301888439245522
2014-06-26,7554.10009765625,7570.2001953125,7481.2998046875,7493.2001953125,171700,7532.103356032622,7438.1274091781725,93.97594685444984,124.02133133803986,43.08602893456226,-97.6326185709826,37.7078590809265,0.0364395752549171
2014-06-27,7514.2001953125,7538.75,7482.2998046875,7508.7998046875,126700,7528.518194287219,7443.362401438123,85.15579284909563,116.248223640251,37.782774882348455,-91.32277264381538,35.71954477988731,0.1915840071936448
2014-06-30,7534.0498046875,7623.64990234375,7531.60009765625,7611.35009765625,152300,7541.261564036301,7455.805934491317,85.45562954498382,110.0897048211976,46.770392711173095,49.5180795469721,35.139941541954606,-0.2363913108905156
2014-07-01,7629.0,7649.5,7618.14990234375,7634.7001953125,139400,7555.636738078793,7469.057361218813,86.57937685998058,105.3876392289542,50.56781859755129,132.96405947796836,32.94943676337159,0.0815378073602915
2014-07-02,7683.0498046875,7732.39990234375,7677.2998046875,7725.14990234375,136300,7581.715686427248,7488.02717907992,93.6885073473286,103.04781285262908,54.95946492151719,230.67217135111736,31.13425933589724,0.070052354906996
2014-07-03,7734.35009765625,7754.64990234375,7706.7998046875,7714.7998046875,133800,7602.190166159595,7504.825151347148,97.36501481244704,101.91125324459269,63.05955297055915,187.25091483997176,26.911851247886176,-0.0545810796320438
2014-07-04,7718.10009765625,7758.0,7661.2998046875,7751.60009765625,113100,7625.176309466772,7523.104776999674,102.07153246709822,101.9433090890938,65.81333503305606,143.22904408474793,22.75156781131752,0.2255406994372606
2014-07-07,7780.39990234375,7792.0,7755.10009765625,7787.14990234375,173900,7650.095323755539,7542.663675173309,107.43164858222916,103.04097698772088,62.399272777691664,147.19060263519094,21.28838356952489,0.6093972310423851
2014-07-08,7804.0498046875,7808.85009765625,7595.89990234375,7623.2001953125,180600,7645.957611687379,7548.629343331768,97.32826835561082,101.89843526129889,54.53088092142434,51.91097795236679,20.344674372393825,-0.1553182601928711
2014-07-09,7637.9501953125,7650.10009765625,7551.64990234375,7585.0,168300,7636.579517581628,7551.323466047934,85.25605153369452,98.569958515778,53.00134178099594,-15.921626398681362,19.40096517526276,0.4462597295641899
2014-07-10,7589.5,7731.0498046875,7479.0498046875,7567.75,258400,7625.990361030608,7552.540246340679,73.45011468992925,93.54598975060829,53.87739701704546,-23.78914026803112,18.103945831481354,0.5480530937202275
2014-07-11,7584.10009765625,7625.85009765625,7447.2001953125,7459.60009765625,187600,7600.391858973015,7545.655790882573,54.73606809044122,85.78400541857486,47.932111508014856,-98.63333401954104,17.895509081921205,0.0696731559932231
2014-07-14,7469.0,7478.4501953125,7422.14990234375,7454.14990234375,135200,7577.893096414667,7538.877576916734,39.01551949793247,76.43030823444639,41.42106379061561,-132.4438495119199,16.92299352314038,0.5851526241749525
2014-07-15,7491.2998046875,7534.89990234375,7459.14990234375,7526.64990234375,122100,7570.009528096064,7537.971823244661,32.03770485140285,67.55178755783768,47.32478564862258,-79.4341941648006,15.902041624548191,0.0276124594733119
2014-07-16,7564.14990234375,7640.10009765625,7532.4501953125,7624.39990234375,168000,7578.377277980324,7544.373903177927,34.00337480239705,60.84210500674956,58.02052345618871,-12.972126638084443,17.533819567558968,0.0850707556192691
2014-07-17,7612.7001953125,7655.64990234375,7612.7001953125,7640.4501953125,141600,7587.926957569889,7551.490665558266,36.436292011622754,55.96094240772421,58.04364247348718,11.36234936923651,17.913491337982542,0.398282894332494
2014-07-18,7630.25,7685.0,7595.5,7663.89990234375,134600,7599.6151029197135,7559.817275690524,39.79782722918935,52.72831937201724,53.55426477426446,18.547989562162225,16.521305248584138,-0.1271748952567577
2014-07-21,7701.64990234375,7722.10009765625,7674.0,7684.2001953125,105400,7612.628194057065,7569.030825292151,43.59736876491388,50.90212925059657,53.36185729881451,53.42450346645956,17.3309169404012,-0.150609094117369
2014-07-22,7708.2001953125,7773.85009765625,7704.7998046875,7767.85009765625,120100,7636.508486918478,7583.758178800603,52.75030811787565,51.27176502405239,52.92707516072973,96.4785444849573,16.628459808059258,0.2799501192445556
2014-07-23,7794.89990234375,7809.2001953125,7752.89990234375,7795.75,122100,7661.007181238712,7599.461276667224,61.54590457148788,53.32659293353949,55.41871438152801,118.06030820430728,16.418021669674776,0.1367283338172869
2014-07-24,7796.25,7835.64990234375,7771.64990234375,7830.60009765625,117600,7687.098399149103,7616.58267081456,70.51572833454338,56.76442001374028,55.3020134228188,124.82999051132016,16.396401465200473,0.3293195249512791
2014-07-25,7828.2001953125,7840.9501953125,7748.60009765625,7790.4501953125,153900,7702.998675481933,7629.461746703296,73.53692877863705,60.11892176671963,50.22013690893778,108.2880875790609,16.66438371326956,0.3859375091269612
2014-07-28,7792.89990234375,7799.89990234375,7722.64990234375,7748.7001953125,116500,7710.029678532789,7638.294224378052,71.73545415473745,62.4422282443232,60.001587652422415,72.17894518448531,16.631256704988395,-0.3357477840036154
2014-07-30,7746.2001953125,7798.7001953125,7707.60009765625,7791.39990234375,178100,7722.548174503706,7649.635385708844,72.91278879486163,64.53634035443089,66.33169285026014,67.0570394941604,16.598129696707232,0.1759831542149186
2014-07-31,7784.64990234375,7791.85009765625,7711.14990234375,7721.2998046875,208900,7722.356117608904,7654.943861188744,67.41225642015979,65.11152356757668,61.21210695052939,44.36215164680295,16.85417338546053,-0.2321847546845674
2014-08-01,7662.5,7716.7001953125,7593.89990234375,7602.60009765625,181100,7703.932114539265,7651.066545371523,52.86556916774225,62.662332687609805,60.28333382491534,-34.644073754969305,17.110217074213825,-0.2905789986252785
2014-08-04,7639.5498046875,7694.7998046875,7622.0498046875,7683.64990234375,137000,7700.811774201494,7653.480127369466,47.33164683202813,59.596195516493474,64.88521043170708,-30.01234154516596,17.38821964956182,0.1726962189589228
2014-08-05,7706.64990234375,7752.4501953125,7638.0498046875,7746.5498046875,128200,7707.848394276263,7660.374177541172,47.47421673509143,57.17179976021307,64.44240771039951,-2.1362310474209507,16.378439613950885,-0.0976746657863259
2014-08-06,7726.14990234375,7740.9501953125,7658.9501953125,7672.0498046875,116400,7702.340918954915,7661.239038811271,41.10188014364394,53.95781583689924,53.22809745124957,-39.03727373587779,15.40916037076931,-0.0513931233435869
2014-08-07,7651.14990234375,7708.9501953125,7630.39990234375,7649.25,116800,7694.173085269544,7660.350961862288,33.82212340725528,49.93067735097045,50.59075043858845,-80.5032790404782,14.194366258792426,0.1668526967987417
2014-08-08,7588.7001953125,7592.4501953125,7540.10009765625,7568.5498046875,118400,7674.846426718461,7653.550876145638,21.29555057282323,44.20365199534101,44.0558457126124,-180.60956669283803,14.13051183214783,-0.2889149806329182
2014-08-11,7619.85009765625,7635.5498046875,7598.60009765625,7625.9501953125,107000,7667.323929579083,7651.506381269109,15.817548309973972,38.52643125826761,46.52922357902871,-100.66788753635709,13.548837412200673,0.3648111969232559
2014-08-12,7688.7998046875,7735.75,7654.7998046875,7727.0498046875,120600,7676.512525749609,7657.102190411212,19.41033533839709,34.7032120742935,47.618472167199165,-3.0630668289629903,13.4656069392735,0.2028706796053383
2014-08-13,7717.2998046875,7757.10009765625,7695.7001953125,7739.5498046875,154100,7686.21056866313,7663.209421098345,23.00114756478524,32.36279917239185,46.65951928747556,31.93263292436841,13.77253484739647,0.5068312556083713
2014-08-14,7756.14990234375,7796.7001953125,7739.10009765625,7791.7001953125,127300,7702.439741993803,7672.727256225319,29.71248576848393,31.83273649161027,47.73442489991224,93.97642062709151,13.705154983373168,0.0090934559702872
2014-08-18,7785.25,7880.5,7779.2001953125,7874.25,126700,7728.8720893793725,7687.654866875295,41.21722250407765,33.70963369410374,54.65089683595279,166.87314927387447,12.420484377747366,-0.3024027676632007
2014-08-19,7901.0,7918.5498046875,7881.14990234375,7897.5,140600,7754.814844859469,7703.198950810458,51.61589404901133,37.290885765085264,58.43154484897248,184.75456379278052,11.270968251344128,0.1841702887581454
2014-08-20,7915.7998046875,7922.7001953125,7864.0498046875,7875.2998046875,117300,7773.35099252532,7715.947162208757,57.40383031656347,41.31347467538091,54.8671488484685,142.7924317603409,10.061230929327118,0.1028659565684696
2014-08-21,7875.35009765625,7919.64990234375,7855.9501953125,7891.10009765625,115200,7791.46623946854,7728.921453723386,62.54478574515451,45.55973688933563,60.51264688188686,115.68881503409376,9.75238283463217,0.0169960474595427
2014-08-22,7904.5498046875,7929.0498046875,7900.0498046875,7913.2001953125,104100,7810.194540367611,7742.571730878135,67.62280948947591,49.97235140936369,71.84246725393149,109.12948515705072,9.935185770666976,0.1065847886726259
2014-08-25,7931.75,7968.25,7897.9501953125,7906.2998046875,118500,7824.979965647594,7754.699736345496,70.28022930209863,54.03392698791068,67.48053126995848,97.59813418493268,9.731906218921306,0.3579264453479222
2014-08-26,7874.5,7915.4501953125,7862.4501953125,7904.75,142800,7837.252278624887,7765.814570690274,71.43770793461317,57.51468317725119,63.744563585055815,67.29515139870469,10.311709571345288,-0.0187294951507023
2014-08-27,7933.89990234375,7946.85009765625,7916.5498046875,7936.0498046875,120000,7852.451898019135,7778.424588023402,74.02730999573305,60.81720854094756,74.79800981881425,79.84583709198151,10.281813100928506,-0.0216948564418337
2014-08-28,7942.25,7967.7998046875,7939.2001953125,7954.35009765625,189700,7868.128544117153,7791.456107255464,76.67243686168877,63.98825420509581,78.90293328843401,83.80872799405442,11.769505586820696,0.0328381480649113
2014-09-01,7990.35009765625,8035.0,7984.0,8027.7001953125,139300,7892.678028916438,7808.955669333764,83.72235958267447,67.93507528061154,94.11080380228994,123.07969839810866,11.689860616535611,-0.0302769454816977
2014-09-02,8038.60009765625,8101.9501953125,8036.5498046875,8083.0498046875,134900,7921.965994419678,7829.258938619226,92.70705580045252,72.88947138457974,94.087506263634,173.24571920819278,11.841790840228324,0.2113215789819757
2014-09-03,8110.85009765625,8141.89990234375,8092.25,8114.60009765625,150700,7951.602010302227,7850.395320770116,101.20668953211134,78.55291501408607,93.17136743443275,181.8158091820139,12.38090218165163,-0.0576850814478738
2014-09-04,8114.2001953125,8114.7998046875,8060.89990234375,8095.9501953125,141300,7973.8094233807315,7868.584570736219,105.2248526445128,83.88730254017142,89.16479403160622,128.92817464018563,12.336879957227003,0.083440175787969
2014-09-05,8099.89990234375,8122.7001953125,8049.85009765625,8086.85009765625,126000,7991.2002963461955,7884.75238754511,106.44790880108576,88.3994237923543,85.82345097341985,101.70751177559578,11.815687902035467,-0.0398871419685227
2014-09-08,8132.9501953125,8180.2001953125,8126.14990234375,8173.89990234375,120700,8019.307928038126,7906.170721974639,113.1372060634876,93.34698024658096,85.9766371083761,130.83109639991207,13.29969092919673,0.7661574184894562
2014-09-09,8161.89990234375,8174.5498046875,8126.5,8152.9501953125,104700,8039.868276849568,7924.450682962628,115.41759388694028,97.7611029746528,80.84026975406164,104.17168124398697,13.665688923118935,0.2812570270616561
2014-09-10,8135.5498046875,8135.75,8082.10009765625,8094.10009765625,107100,8048.21163389675,7937.017306273266,111.19432762348332,100.44774790441892,74.26798477967243,60.87912179806359,14.170693188295758,-0.1338907358321276
2014-09-11,8115.14990234375,8127.9501953125,8057.2998046875,8085.7001953125,122800,8053.979104883788,7948.030853609505,105.94825127428248,101.54784857839164,71.94408440638135,43.28580429336993,14.718227551648852,0.0195470849672953
2014-09-12,8087.0498046875,8114.2998046875,8071.60009765625,8105.5,111400,8061.905396440128,7959.695234823615,102.21016161651278,101.68031118601589,71.79777544577428,42.40864076867388,14.33520932909228,0.2129428291486369
2014-09-15,8070.35009765625,8077.2998046875,8030.0,8042.0,96500,8058.843027757031,7965.79188409594,93.05114366109136,99.95447768103098,63.63275148927486,-8.96548874459679,15.627981294782089,0.1419473484158516
2014-09-16,8036.60009765625,8044.89990234375,7925.14990234375,7932.89990234375,128000,8039.467162308834,7963.355441003186,76.11172130564864,95.18592640595452,52.325479145271146,-112.48958493940128,16.12216165746931,0.2013202285394072
2014-09-17,7971.5,7990.64990234375,7936.9501953125,7975.5,123700,8029.626060415168,7964.255037965912,65.37102244925518,89.22294561461466,53.19927076552197,-122.14323048191864,15.537475385046692,-0.0471737914615207
2014-09-18,7950.64990234375,8120.85009765625,7939.7001953125,8114.75,116900,8042.722051120527,7975.402812931401,67.31923818912583,84.8422041295169,60.87457685022302,-22.806580740593517,15.759376587945829,0.0775740452642951
2014-09-19,8129.39990234375,8160.89990234375,8105.35009765625,8121.4501953125,161300,8054.834073303907,7986.221137552224,68.61293575168293,81.59635045395012,56.98740810830483,76.42010585163207,16.597643002478875,-0.0321435968984257
2014-09-22,8084.4501953125,8159.89990234375,8064.7998046875,8146.2998046875,105500,8068.905724285998,7998.078816599282,70.82690768671637,79.44246190050337,54.93870840818767,60.43006339305519,18.890901254576587,-0.0103855257232983
2014-09-23,8144.39990234375,8159.75,8008.10009765625,8017.5498046875,140800,8061.004813578536,7999.521112013223,61.48370156531291,75.85070983346529,43.42075907265206,-30.21130774104797,20.01881181947973,0.2964416758881674
2014-09-24,8015.5498046875,8042.0498046875,7950.0498046875,8002.39990234375,182200,8051.988673388569,7999.734355741411,52.25431764715813,71.13143139620387,43.62779237866794,-103.62075533475546,21.56618945481669,0.1364214414109786
2014-09-25,8003.2998046875,8019.2998046875,7877.35009765625,7911.85009765625,231900,8030.428892506674,7993.224410698065,37.20448180860876,64.34604147868485,39.27037341735014,-146.1563003494603,23.92144967844879,-0.2354201407482226
